"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289872",0.00432681547471625,5.17374624198517,0.019,0.001,1
"ENSG00000265737",0.00432805087855293,4.6304328722253,0.024,0.001,1
"ATXN7L3-AS1",0.00433730780563848,4.2185384221119,0.027,0.001,1
"RTCB",0.00433866258483489,0.362323133773982,0.252,0.225,1
"CDK5RAP1",0.00434573768357313,0.321599433100341,0.135,0.12,1
"MTREX",0.00435198727077596,0.330470993953234,0.203,0.176,1
"TRUB2",0.00436762051242345,0.533356754499439,0.087,0.07,1
"SNX4",0.00437032602173406,0.230126563324183,0.155,0.153,1
"LINC02752",0.00437470652483445,0.938599260213108,0.018,0.01,1
"MAPK7",0.00437538359351136,-0.462309419228896,0.048,0.073,1
"MDC1-AS1",0.00438832513516212,1.31537487129727,0.01,0.004,1
"ENSG00000287377",0.00438997974196857,4.46829093654453,0.022,0.001,1
"H2BC7",0.0043913866283698,5.37360099343843,0.018,0.001,1
"SMC1A",0.00439898045136115,0.213660218207644,0.29,0.271,1
"ENSG00000275441",0.00440956076999078,5.05536932810719,0.017,0.001,1
"GGA3",0.00442488552864399,0.731154332100009,0.148,0.1,1
"ENSG00000263990",0.00443090310715735,5.07941172114414,0.016,0,1
"ZNF550",0.00443759894389957,-0.222230595145597,0.063,0.085,1
"UBP1",0.00444512674891105,0.463531464200092,0.112,0.089,1
"ZNF763",0.00444984561975699,-1.60827825435439,0.004,0.015,1
"TRAV23DV6",0.00445085580961962,-0.995757267539526,0.034,0.046,1
"MAN2C1",0.00446088412188798,0.293985625768522,0.106,0.103,1
"ENSG00000265496",0.00447606088196884,6.43431349067828,0.011,0,1
"FAM168A",0.00448676872674769,0.67384384091131,0.168,0.123,1
"ALG8",0.00449356939272958,0.33438399388414,0.099,0.087,1
"HAX1",0.00450112937614802,-0.217754405382255,0.321,0.397,1
"SETD3",0.0045040646012079,-0.172028003033768,0.121,0.151,1
"SMYD4",0.0045060418062589,0.188596448872041,0.058,0.057,1
"PAK1",0.00452123074926586,0.697317239556815,0.264,0.19,1
"NOD1",0.00452301830304003,0.470510874691047,0.059,0.044,1
"ZDHHC14",0.00452925383432386,1.52287291386364,0.027,0.013,1
"RPAP3",0.00453441539667513,0.363402362646081,0.225,0.195,1
"PCBP1-AS1",0.00453613714358427,-0.274170760431615,0.197,0.248,1
"PTPRA",0.00453638096893936,0.418294400781123,0.334,0.285,1
"SEC16A",0.00453959924215645,0.824321285103535,0.167,0.111,1
"CCDC117",0.00454145475786446,0.927714397133367,0.086,0.052,1
"TTC5",0.00454691414236575,0.384577057393792,0.083,0.072,1
"CTSO",0.00455436079460649,0.287952381091482,0.044,0.037,1
"DUSP7",0.00455752619511699,-1.17520759597708,0.019,0.052,1
"USP25",0.00456261145075748,0.259750251197352,0.353,0.333,1
"ALDH6A1",0.00457126394692448,-0.40830082571142,0.04,0.063,1
"COP1-DT",0.00457756973093375,5.20740684658418,0.014,0,1
"LINC00865",0.00458466570140714,-4.57217505394028,0,0.011,1
"ENSG00000288833",0.00458664931964489,5.09228495134153,0.022,0.001,1
"SLC25A11",0.00459358027157677,-0.553504945451484,0.122,0.193,1
"ENSG00000254459",0.00459949955659153,4.57806625208915,0.017,0.001,1
"MDH2",0.00461127018237808,-0.553738162127313,0.373,0.529,1
"CWF19L1",0.00462309919097261,0.324783688332434,0.137,0.117,1
"ACY1",0.00463332756173044,-2.14197088315924,0.011,0.054,1
"MRPL52",0.00463922057034885,-0.31016586276913,0.341,0.438,1
"COG6",0.00465846320772995,0.465773266889953,0.129,0.101,1
"ENOPH1",0.00467414497004905,-0.291713745677374,0.155,0.199,1
"TMEM260",0.00467552955257553,0.230123611761349,0.112,0.099,1
"ZNF621",0.00468647148017045,0.629467583540115,0.039,0.027,1
"TERF1",0.00470037140570147,0.339553184581836,0.121,0.106,1
"ELAC1",0.00470382723866472,0.84798767562866,0.04,0.025,1
"UCP3",0.00471028301509951,1.92615365370215,0.01,0.003,1
"ENSG00000249870",0.00471801717199441,4.34579444930822,0.015,0.001,1
"DMWD",0.00471867015513034,1.56087581183032,0.048,0.018,1
"C1orf162",0.0047194627971746,-1.21196808301003,0.069,0.159,1
"RERE",0.00472245281277275,0.298997026555007,0.263,0.257,1
"NOL12",0.00472473790379475,-0.659151668270189,0.104,0.183,1
"PEF1",0.00473856671943685,0.125066111587736,0.241,0.244,1
"RRP8",0.00473919329866307,0.453446518919002,0.148,0.119,1
"ALKBH8",0.00474868592689016,0.673475502494586,0.054,0.04,1
"CLK3",0.00474930490084111,-0.175909824587701,0.235,0.285,1
"ENSG00000288924",0.00476340590229747,4.60686996839242,0.026,0.001,1
"MACROH2A2",0.00476787988430419,5.20420942429515,0.013,0,1
"RPL34-DT",0.00477359976647849,4.28084048144838,0.024,0.001,1
"GPR137",0.00479195395755788,0.337438357539535,0.168,0.147,1
"ARHGAP4",0.0047933492831216,-0.381276930546551,0.324,0.42,1
"ZNRF1",0.00479912683115156,0.447943526161062,0.243,0.226,1
"FANCM",0.00482140963328371,0.73700149464162,0.056,0.039,1
"TRIM14",0.00482392869562159,0.402522134239298,0.21,0.178,1
"TLR5",0.00482412708768697,1.04204081726333,0.031,0.019,1
"CYB5R4",0.00482786841419259,0.535734033541214,0.145,0.115,1
"EXOG",0.00482878396572093,0.376023622022636,0.128,0.107,1
"RIN1",0.00482902833550042,-2.21140788898699,0.002,0.013,1
"EIF3J",0.00484631932193103,0.715472570384829,0.317,0.236,1
"LRRFIP2",0.00485484647417249,0.725307223590275,0.191,0.132,1
"DDX5",0.00485549520629046,0.337549704530052,0.984,0.957,1
"ENSG00000268584",0.00485882325086599,6.07327148233613,0.011,0,1
"CCDC167",0.00486465881252794,0.396585477353253,0.239,0.227,1
"LINC02320",0.00486696956820353,1.2883480434155,0.015,0.007,1
"BOP1",0.00487056614879149,0.229209170457656,0.125,0.115,1
"ARL5A",0.00487543573910647,-0.169986455893302,0.245,0.305,1
"MLLT10",0.00487607069057788,0.254461111537618,0.247,0.235,1
"CCDC6",0.00488199286787491,0.417734034676227,0.099,0.085,1
"MINDY3",0.00488492918004723,0.598453951638603,0.082,0.059,1
"RAB12",0.0049011259179785,0.121666463572792,0.039,0.038,1
"ABCA5",0.00490641648293337,0.628874753247545,0.097,0.072,1
"HECW2",0.00490937361087059,-0.491822593150122,0.021,0.03,1
"AFMID",0.00492586745609607,-1.21934913314115,0.004,0.014,1
"HDDC3",0.00493335311406552,-1.14196831735926,0.06,0.139,1
"CKS2",0.00493497015126125,0.20399110036182,0.1,0.095,1
"CDKN1C",0.00493769365246328,-0.863757064760368,0.015,0.033,1
"DCAF12",0.00494299059727087,0.488093693840569,0.133,0.11,1
"ERO1B",0.00496405742467997,0.44164406423419,0.129,0.111,1
"ENSG00000259201",0.00497644575127766,4.04379649006992,0.034,0.002,1
"NIFK-AS1",0.00498562603235739,-0.844444229566559,0.05,0.101,1
"TIPARP-AS1",0.00498832025417794,-0.984175480448625,0.023,0.055,1
"CCZ1B",0.00498914921467204,0.460959638855043,0.056,0.046,1
"DDX20",0.00499549822070802,0.624779748873144,0.111,0.08,1
"PARP15",0.00499818789870166,0.533132048324704,0.103,0.082,1
"ABHD12",0.00499962948599916,0.494296310371727,0.096,0.08,1
"INO80D-AS1",0.00500322996891948,4.15112026956567,0.033,0.002,1
"SUPT20H",0.00500410909118889,-0.142969556319873,0.246,0.291,1
"TM2D1",0.00500801426949984,-0.312282667674685,0.171,0.241,1
"DCTPP1",0.00501996497783657,0.202377017235081,0.172,0.164,1
"ENSG00000289698",0.00505290234090347,5.21177320882822,0.018,0.001,1
"FRY",0.00505519729723389,0.245759411151199,0.056,0.052,1
"TNK1",0.0050710602868691,-1.13255249497697,0.022,0.053,1
"ZNF606",0.00509000768314661,-0.624871960449586,0.049,0.085,1
"BMERB1",0.00509707585984306,0.975997060151834,0.024,0.017,1
"DHX57",0.0051078039701839,0.611526188695247,0.049,0.036,1
"POLR2J3",0.0051153135535881,-0.429180308777473,0.248,0.342,1
"CSRP1-AS1",0.00512360126823101,4.71467918235182,0.019,0.001,1
"POT1-AS1",0.00513465154373832,1.16179500871182,0.021,0.012,1
"PSMD10",0.00513852295777985,-0.215443570832921,0.12,0.154,1
"MADD",0.00513896549757262,0.704755662017647,0.126,0.087,1
"LRRC47",0.00513935291491968,0.473640098763631,0.163,0.128,1
"ENSG00000244055",0.00515841326931187,5.40507305177531,0.011,0,1
"UBE3A",0.00515966108019211,0.303751677970706,0.4,0.364,1
"HYPK",0.00517150676117834,0.947080275715613,0.097,0.059,1
"IL18BP",0.00517391104873144,1.57870035395433,0.034,0.012,1
"PIGL",0.00518792812668842,0.246721528181037,0.136,0.133,1
"TMEM161A",0.00519612717394146,-0.938546450750723,0.069,0.138,1
"TRAV12-3",0.00520173773109308,-1.45266236474353,0.024,0.041,1
"ENSG00000289788",0.00521346132197498,4.67525929854093,0.016,0.001,1
"CXCR3",0.00522180176069127,2.07908386402633,0.01,0.004,1
"DCAF10",0.00522836474736737,0.584632176606146,0.2,0.156,1
"ICE2",0.00526430075115858,0.285437759907183,0.212,0.204,1
"ENSG00000261766",0.00526436380428478,6.25509031661571,0.011,0,1
"AHSA1",0.00528457420466608,0.185866684489675,0.22,0.213,1
"ENSG00000248664",0.00528699997371508,5.79961869938278,0.012,0,1
"LIME1",0.0052921997024708,-0.159971998712106,0.36,0.41,1
"CBX5",0.00529325132381626,-0.300117905189137,0.136,0.184,1
"ZNF512",0.00529455636767583,0.139912411935624,0.095,0.095,1
"MTERF4",0.00530556592125448,-0.464391565228475,0.347,0.477,1
"ZNF254",0.00536597212696161,0.644200894266562,0.078,0.055,1
"ZNF688",0.00536676104952441,0.367285870114702,0.109,0.094,1
"EXO5-DT",0.00537382801988873,4.27069730361974,0.03,0.002,1
"PPP1R12A",0.00539544818776335,0.369578861426977,0.436,0.391,1
"KCNMB4",0.00539624214289779,-0.133956343852049,0.042,0.055,1
"FNBP1",0.00539844628368613,0.35944169017121,0.611,0.568,1
"GSK3A",0.00539860323431185,0.568702872217629,0.236,0.179,1
"HPS5",0.00540400118455817,0.552308415185521,0.096,0.075,1
"NFATC1",0.00540612696294671,0.181103063650495,0.207,0.215,1
"ABCC4",0.00540747137765323,0.806518871024795,0.037,0.024,1
"LRIG1",0.00540831569999474,-0.386418524686994,0.031,0.045,1
"NINL",0.00541643971789886,1.84475317382037,0.012,0.004,1
"SLC66A3",0.00542287788981709,-0.732007499160221,0.071,0.128,1
"SETX",0.00542868222448717,0.32048063714982,0.34,0.307,1
"IDH1",0.00544699808033025,-0.503810411567483,0.026,0.042,1
"DNAJC1",0.00545889350176408,0.885376849216701,0.243,0.148,1
"RAB19",0.00546123568863092,3.07649409347919,0.016,0.002,1
"MMP25-AS1",0.00546829169524878,-1.05030378898619,0.029,0.066,1
"ERMP1",0.00548283795553433,0.224169241336569,0.05,0.05,1
"DPP3",0.00550468799284074,0.778561777652417,0.059,0.038,1
"BTBD3",0.00550784357401518,1.11837869004971,0.067,0.036,1
"ERMARD",0.00551255047801131,0.505770142058559,0.058,0.047,1
"SFXN5",0.00551352118626528,0.25998669794224,0.016,0.017,1
"TRAV38-2DV8",0.00552981427475159,-2.27896892703375,0.024,0.044,1
"ITGAV",0.00554007402854752,0.721299990956461,0.041,0.025,1
"PTRH1",0.00555117151162541,0.404246016101834,0.07,0.061,1
"PFDN2",0.00558444076085526,0.306911817538517,0.358,0.323,1
"ENSG00000223732",0.00558478876486898,4.80504479533539,0.018,0.001,1
"ENSG00000235852",0.00559236365430509,5.70672335997782,0.011,0,1
"VIPR2",0.00559497278322512,0.382067854233139,0.011,0.013,1
"SCO2",0.00561281453753204,0.562058984641266,0.142,0.108,1
"EARS2",0.00562658749148937,0.272574411036709,0.03,0.026,1
"CDIPT",0.00563404274906117,-0.153002520881278,0.209,0.252,1
"TTBK2",0.0056351812215793,0.529298804553698,0.117,0.09,1
"CPQ",0.00564034420819271,0.613695059350358,0.057,0.041,1
"DENND5A",0.00568910327547401,0.208083264106194,0.202,0.199,1
"ANKRD36",0.00569833832337926,0.566530536983777,0.205,0.169,1
"GK5",0.00569902135317645,-0.382442526182378,0.043,0.06,1
"NAT10",0.00571064585330151,0.119680451672518,0.135,0.132,1
"EIF4E2",0.00571620176767451,0.177671535540277,0.244,0.246,1
"NCDN",0.0057236605949266,0.300077917630467,0.06,0.062,1
"ENSG00000271204",0.00574336540703357,5.18446506595742,0.015,0,1
"HOXB2",0.00575392437116509,-1.19097467771649,0.032,0.082,1
"MANEA-DT",0.00576360685547497,-0.966443694791688,0.039,0.085,1
"ZNF654",0.00578064972022611,-0.10321741088321,0.2,0.225,1
"AC091057.6",0.00578407503044398,-4.90960838278441,0,0.013,1
"ZNF706",0.00578663663606539,-0.182510662324954,0.477,0.568,1
"CENPH",0.005786732075177,-0.478291665590923,0.037,0.063,1
"ENSG00000286153",0.00579339130946103,3.84370585589191,0.033,0.002,1
"BSDC1",0.00581887218866072,0.692874940431461,0.238,0.171,1
"KCTD12",0.00582705789284459,-1.33787126940139,0.008,0.019,1
"BBC3",0.00582920324258374,0.237080538253871,0.152,0.148,1
"SACS",0.00583296090369352,0.579957818736787,0.065,0.047,1
"AAMP",0.00583821364374105,0.312291922853108,0.313,0.292,1
"GEN1",0.00585465751595528,1.35704547034521,0.033,0.014,1
"CCNO-DT",0.00585724575157522,4.81799663414036,0.018,0.001,1
"PML",0.00586051197408399,-0.235292248500304,0.149,0.196,1
"NDUFAF4",0.00587784677293928,0.268795468790141,0.245,0.231,1
"SULT1B1",0.00587938058217679,-0.548137133320041,0.096,0.16,1
"ZNF605",0.00588009411809829,-0.706248062512235,0.034,0.062,1
"NCAPD3",0.00588510195934105,0.563711290603,0.142,0.105,1
"ZCCHC10",0.00588611882561704,0.329208029190307,0.148,0.132,1
"ENSG00000289399",0.0058923420157945,5.50269577134864,0.013,0,1
"ENSG00000286656",0.00589254188851953,5.64766713992636,0.013,0,1
"MAP3K7",0.00591418256484379,0.448707926907382,0.145,0.114,1
"KLC2",0.00592147276511609,1.24375435893307,0.072,0.037,1
"TRBV7-6",0.0059221443612068,-0.890961224230457,0.019,0.022,1
"ENSG00000269604",0.00593022056550193,5.04017873197782,0.017,0.001,1
"ERP27",0.00593295752516475,-0.142228315366261,0.025,0.03,1
"FUCA1",0.00593552579967459,0.944646567562792,0.052,0.031,1
"TPM4",0.00594992638717208,0.42550129545185,0.273,0.24,1
"RNF114",0.00598215295780533,-0.20644888673956,0.282,0.338,1
"CCZ1",0.00598348107696483,1.39673230615492,0.088,0.04,1
"CEP104",0.00599050720665028,0.940681245850529,0.153,0.095,1
"SNF8",0.00599596672946265,0.27773627980822,0.238,0.222,1
"LSM6",0.00599684488701225,-0.359341431813959,0.28,0.385,1
"UHRF2",0.00599729794541837,0.406865560307876,0.183,0.157,1
"DUSP5",0.00599832640349772,1.51002789849517,0.041,0.015,1
"DCAF1",0.00600186075732449,0.452422481092624,0.136,0.112,1
"DLST",0.00603496259892473,0.317982516497903,0.207,0.188,1
"TSPAN3",0.00603555708196489,0.530256294719333,0.243,0.194,1
"TP53RK",0.00604055818672121,0.398621068647145,0.136,0.111,1
"TNK2",0.00605061427920895,0.774801862825707,0.114,0.074,1
"GCA",0.00605601689421032,0.744445165978056,0.109,0.079,1
"ATF7IP2",0.00606232480454639,-1.09898179726179,0.174,0.362,1
"ATP11C",0.00606246443425472,0.577768678479507,0.105,0.083,1
"GBP3",0.00607409610281723,0.501278518370568,0.125,0.101,1
"ENSG00000272768",0.00608103440327935,4.9629445582148,0.016,0.001,1
"RC3H1",0.00609204693926398,0.761241120265983,0.298,0.207,1
"TMEM223",0.00610560931352072,-0.415036326830167,0.169,0.24,1
"RECQL",0.00611471231165462,0.531821210695607,0.256,0.201,1
"UFL1-AS1",0.00615182026522475,0.337180229693374,0.019,0.017,1
"MTMR4",0.00615380291189691,-0.16696016755044,0.095,0.121,1
"RNF126",0.00615481854973117,-0.132207966949627,0.36,0.423,1
"TRBV27",0.00615568557164472,-2.445596181394,0.011,0.035,1
"ZUP1",0.00618293212471909,0.646335092948861,0.101,0.071,1
"TMED4",0.00619093484678391,0.29077276202849,0.327,0.308,1
"NADK",0.00620553090746778,0.503067690283785,0.099,0.076,1
"ADM2",0.00623322770964522,-0.556110195116484,0.008,0.016,1
"ITPRIPL1",0.00625008860227024,-0.958802973524391,0.007,0.014,1
"RUFY2",0.00625125130526949,0.688451391976661,0.085,0.061,1
"HEATR5A-DT",0.00626331226000114,5.47628357980322,0.011,0,1
"ENSG00000234185",0.00626935055180678,6.00092049435354,0.011,0,1
"ZNF579",0.00627320017641481,-0.705610483749434,0.044,0.079,1
"DDX51",0.00628746260567032,0.571930010282907,0.077,0.061,1
"ATAD2",0.00629428897455375,-0.220633841284139,0.044,0.06,1
"ZC3H7B",0.00629677665876585,0.794728870074778,0.109,0.073,1
"LYRM4-AS1",0.00631024997509725,5.50411643067953,0.01,0,1
"EPS15",0.00631079997821749,0.541008897070482,0.247,0.202,1
"THUMPD3-AS1",0.00631799620220294,0.163970942318803,0.245,0.244,1
"ENSG00000248367",0.00632602530274624,4.21015696853072,0.031,0.002,1
"HMGB3",0.00633263380998422,1.54036471570662,0.029,0.012,1
"ST3GAL1-DT",0.00633298480750481,5.74103930141218,0.014,0,1
"ECPAS",0.00633463172952526,0.902372511964392,0.158,0.096,1
"PTPN7",0.00635517911766197,-0.431468352580632,0.102,0.151,1
"PDCD1",0.00636465982549056,2.04398983170282,0.012,0.003,1
"MAGEF1",0.00636794355808993,-1.34503368932153,0.041,0.116,1
"TCTN2",0.00638369077637924,2.05938749132179,0.028,0.008,1
"RFWD3",0.00639098613283572,0.846127012088538,0.073,0.047,1
"ENSG00000274104",0.00639306713056568,4.84317742937502,0.021,0.001,1
"COPB2-DT",0.00640359852138774,4.49707472174371,0.022,0.001,1
"AC034236.2",0.00640407472810146,-4.95893691015895,0,0.014,1
"ZNF888",0.00641016343047003,1.09416584930276,0.027,0.015,1
"TRAF4",0.00641191433428471,0.339787407413672,0.105,0.098,1
"RNF24",0.00642086041101416,0.261388877914405,0.143,0.132,1
"NUS1",0.00644391630958206,0.391350012608318,0.145,0.128,1
"RALY",0.00646129130598135,-0.153301449954438,0.505,0.586,1
"ENSG00000259097",0.00646300132740492,4.15571296252406,0.028,0.002,1
"MAP3K13",0.00647003915399895,-0.760702374775097,0.094,0.164,1
"ENSG00000289211",0.00647633167999261,5.4196678251239,0.013,0,1
"AMFR",0.00648712850685163,0.299352512509787,0.145,0.137,1
"C3orf35",0.00649254457637316,-4.83918325272691,0,0.012,1
"PIK3CD-AS1",0.00650207344840132,0.614619736114977,0.01,0.007,1
"RNLS",0.00650638872196914,0.737927450229119,0.019,0.014,1
"FKBP3",0.00651102658923487,0.220346994330229,0.19,0.182,1
"UBTD2",0.0065182807716421,1.25167290770129,0.057,0.026,1
"AC110769.2",0.00652567694303556,-4.64728810509654,0,0.011,1
"AL050309.1",0.00653428383063291,-5.20319731937052,0,0.014,1
"RHBDF2",0.0065427407174733,1.18465737340405,0.042,0.022,1
"NAGPA",0.00655574050331069,0.554065609204535,0.107,0.082,1
"COX17",0.00656118523873829,0.339496787340141,0.32,0.293,1
"AC006252.1",0.00658234558242282,-4.78070622992308,0,0.012,1
"NOL4L",0.00658387222384965,0.402569033818896,0.105,0.082,1
"ENSG00000289936",0.00658534328875884,5.11009398998053,0.014,0,1
"MPC2",0.00659850340160589,-0.130510137581687,0.269,0.324,1
"STK32C",0.00660838607151513,-0.625803070472446,0.041,0.072,1
"ADCY9",0.00661644955747317,1.30364593132142,0.021,0.012,1
"TUBA1C",0.00662845427019281,-0.395455345805731,0.11,0.165,1
"HDHD3",0.00663802901775172,0.443881449398346,0.141,0.123,1
"DLL1",0.00664792454387668,-0.550244879809019,0.008,0.013,1
"ENSG00000289598",0.00664842729035687,5.39539910100259,0.015,0,1
"HERC2P9",0.006657768239567,4.69139282258705,0.012,0,1
"AP000547.3",0.00666473616110951,-6.92803861183074,0,0.05,1
"PRPF19",0.00666685830094682,0.297201719849915,0.269,0.236,1
"ARL4A",0.00667601863851313,0.76003375566438,0.09,0.065,1
"QSOX2",0.00667906028742794,0.93404379392842,0.04,0.024,1
"CDYL2",0.00668587495869771,1.7112375695268,0.051,0.018,1
"PI4KAP1",0.00668588702466303,4.17660911267924,0.033,0.002,1
"POFUT2",0.00668594365537655,1.0467406897706,0.102,0.055,1
"BRCC3",0.00670215078668969,0.564864771684843,0.192,0.152,1
"FBRS",0.00671168827746657,0.465692013083974,0.316,0.268,1
"AC092295.2",0.00673527212087184,-4.52852462773306,0,0.01,1
"SOX8",0.00673794055193384,-1.59574057603664,0.007,0.024,1
"ENSG00000230074",0.00674270020892826,4.29659173628304,0.017,0.001,1
"ENSG00000249456",0.0067430413097022,4.15287592926347,0.031,0.002,1
"ITPRIP",0.00674347317518482,0.755095021935017,0.138,0.101,1
"RNPC3",0.00675136124046196,0.334904790127526,0.243,0.226,1
"CCDC134",0.0067581805669708,1.21834394673498,0.049,0.025,1
"STIMATE",0.00678949908406452,0.655344688678235,0.074,0.056,1
"GRB10",0.00679065063343461,2.18038054931156,0.071,0.019,1
"PINK1-AS",0.00681553896562463,1.35577965666635,0.011,0.006,1
"ERCC2",0.00682553498388932,-1.5391546035376,0.015,0.052,1
"TRIM39",0.00682880925685098,0.71396530357061,0.07,0.046,1
"STX18",0.00683802037023845,0.473331355759317,0.123,0.097,1
"SEC13",0.00684127931820848,0.286851370298347,0.368,0.334,1
"ZNF513",0.00684636428697352,1.11516029817192,0.064,0.032,1
"Z95331.1",0.0068515101654146,-4.77335862367286,0,0.012,1
"TRAPPC8",0.00686687678772379,0.382342212269357,0.141,0.122,1
"DCTN1",0.00686756758080974,0.494068694670365,0.2,0.163,1
"AL049780.2",0.00687762064020137,-4.82481911280226,0,0.012,1
"CFAP418-AS1",0.00687881007061718,4.70739715157691,0.011,0,1
"AL163932.1",0.00691619157841779,-7.52511125354286,0,0.071,1
"ANGEL2",0.00692235857713409,0.610746512124288,0.178,0.134,1
"ENSG00000228037",0.0069301862090659,5.11032447887412,0.024,0.001,1
"RAB27B",0.00693499657670564,-0.982140784746163,0.015,0.033,1
"ENSG00000253653",0.00694299134349847,5.13135957666794,0.018,0.001,1
"CRCP",0.00694998263447966,0.461073274014364,0.14,0.111,1
"CD2AP-DT",0.00694998839050776,5.86496777969484,0.011,0,1
"ADRM1",0.00695380693876795,0.232123476808094,0.375,0.352,1
"CAPN2",0.0069764205424061,0.581009352554231,0.144,0.114,1
"ENSG00000234428",0.0069778122143719,4.64901539869666,0.024,0.001,1
"PAIP2",0.00698122430031363,0.102893255276637,0.748,0.775,1
"CAD",0.00699300485054358,0.505691087764091,0.067,0.053,1
"SLC26A11",0.00699598946224151,1.36313013775361,0.058,0.026,1
"H6PD",0.00700279228676518,0.962072843727917,0.076,0.047,1
"PI4K2B",0.00702150907424191,0.577991055226537,0.116,0.082,1
"ENSG00000290578",0.00702344246696869,4.19879536081686,0.023,0.001,1
"AC079848.1",0.00703277245142214,-4.61643530751677,0,0.01,1
"ENSG00000236514",0.00703472530103982,6.0217689517068,0.014,0,1
"CDK9",0.00704130348406636,0.548392021607115,0.234,0.187,1
"RRAGC-DT",0.00705077582938972,4.77724206440267,0.018,0.001,1
"MED19",0.00705959828692458,0.600173764156414,0.146,0.115,1
"FBXO41",0.00706037521098909,-1.46956391628946,0.013,0.037,1
"ZDHHC12",0.00706393905182557,0.160459919866077,0.184,0.183,1
"TAOK2",0.00708106155469666,0.92148530776078,0.064,0.042,1
"SPATA24",0.00709900684509839,-1.2234332966867,0.008,0.02,1
"KDELR2",0.00711721623930331,-0.22893671174336,0.221,0.271,1
"TM9SF4",0.00711852601982944,0.438734327684051,0.155,0.128,1
"ENSG00000272009",0.00711890016376672,5.18166629300554,0.017,0.001,1
"FYTTD1",0.00712048652649344,0.449315274581377,0.318,0.272,1
"ZNF641",0.00712426379810439,0.666846237173174,0.083,0.058,1
"MED30",0.00713462437403,-0.799072622212288,0.179,0.314,1
"SND1",0.00714360546334018,-0.242598754836167,0.258,0.324,1
"VPS13C",0.00714551626715694,0.253472112868372,0.424,0.402,1
"RBM15-AS1",0.0071462333664598,0.382726278950202,0.019,0.018,1
"ASB6",0.00715672953025085,0.57314842228067,0.087,0.067,1
"NARF-AS2",0.00716180309132731,5.13232962078314,0.017,0.001,1
"ACP6",0.00716407322036824,-0.90666457223419,0.031,0.059,1
"ENSG00000289093",0.00717163750546338,5.19059392509026,0.018,0.001,1
"CIPC",0.00717830399297134,0.729946574719168,0.046,0.029,1
"VPS33A",0.00718054308408859,0.48057489749699,0.134,0.107,1
"MVK",0.00718327759999924,0.698475975894153,0.062,0.043,1
"ADH5",0.00719871541554094,-0.397240541787022,0.32,0.441,1
"GTF2IP1",0.00720390392282923,4.21128244747818,0.042,0.003,1
"ENSG00000289393",0.00721622137056421,5.28096203322702,0.011,0,1
"TAFA1",0.0072182835187362,-0.438862048485103,0.013,0.024,1
"SIRPG",0.00723142981329943,-1.78290064901906,0.033,0.123,1
"ENSG00000261669",0.00724817180575307,5.20169360068459,0.014,0,1
"XXYLT1",0.00725243584619722,-0.378572056800563,0.03,0.045,1
"H2AFY2",0.00726357912474077,-5.65275081839567,0,0.022,1
"PARL",0.0072728003823807,0.1519159671926,0.197,0.198,1
"UMPS",0.00728506941942822,0.266632371459695,0.105,0.098,1
"TRMT44",0.00730590403805043,0.553346854301796,0.054,0.043,1
"WDFY1",0.00730986443624659,0.135859179604256,0.101,0.102,1
"RAB40C",0.00734494500697868,0.400203775329859,0.061,0.052,1
"KANSL1L-AS1",0.00734575998331003,5.06962487328279,0.019,0.001,1
"PPP5D1",0.00734884487064505,-5.70766991224772,0,0.022,1
"TRAV22",0.00736330092958558,-1.41896815176666,0.011,0.03,1
"MMAA",0.00737959117437474,0.475702930443264,0.075,0.058,1
"NEU1",0.00738421829229529,0.902017002833114,0.133,0.086,1
"SHISA8",0.00740304275030547,5.38213086159967,0.011,0,1
"ENSG00000289562",0.0074377807102371,5.8697225429163,0.012,0,1
"ENSG00000284634",0.00745576730722338,5.69074860846574,0.011,0,1
"KIAA0513",0.00747289880435882,1.6097664301977,0.077,0.029,1
"C17orf97",0.00747475281153286,1.52764939282802,0.071,0.028,1
"ST7",0.00748932207338564,2.42158973216962,0.028,0.006,1
"NCR3LG1",0.00750239327350186,2.60732994330145,0.015,0.003,1
"NAA50",0.00750522918018529,0.621365703499187,0.189,0.137,1
"GPR180",0.00751071825047121,-0.396641397937134,0.034,0.048,1
"CDPF1",0.00751775715781987,-0.832428850550649,0.032,0.064,1
"NEIL1",0.00752042126355896,-1.11962210135149,0.008,0.023,1
"PTPN23",0.00752742871581549,0.77435402479505,0.091,0.06,1
"TRAV19",0.00755823624982289,-1.13286639931162,0.026,0.046,1
"C1RL",0.00756188260021179,-0.812312393442239,0.021,0.04,1
"MIR181A1HG",0.00756986429682199,0.320868044827016,0.141,0.141,1
"C16orf46",0.00759264765309715,2.36301428822338,0.031,0.007,1
"RHOBTB3",0.00759440600351666,-0.828014804322794,0.061,0.132,1
"ENSG00000245025",0.00759638495318395,5.31042046380732,0.013,0,1
"TAP2",0.00760427431477789,0.271661290660318,0.299,0.272,1
"ORC6",0.00761088969536254,1.71473758637747,0.015,0.005,1
"AC004803.1",0.0076195995848684,-4.82015991553567,0,0.012,1
"NOP2",0.00763114587565729,0.328618752750481,0.218,0.198,1
"AC009133.3",0.00764861701575987,-5.73863515169435,0,0.024,1
"SLC29A1",0.00765841896405558,-2.32787957719664,0.004,0.023,1
"CHST2",0.00767782458796506,-0.724293390400016,0.031,0.061,1
