"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNAQ",0.0688657525462811,-1.36866715096793,0.007,0.011,1
"NCS1",0.0689266085466294,2.58963006994979,0.048,0.011,1
"TRAK2",0.0689489819329758,0.762429820776745,0.137,0.078,1
"ZNF747-DT",0.0690073121781392,4.47910248433856,0.014,0.001,1
"GDPD5",0.0690149208422789,1.2720096693306,0.038,0.015,1
"MTMR14",0.0690932150479295,0.134691030390421,0.193,0.159,1
"CMTR2",0.0691065855141597,0.142756434519653,0.092,0.072,1
"ZNF891",0.0691831471511145,0.853825369221978,0.022,0.014,1
"AL157786.1",0.0692015786443207,-7.07924495972042,0,0.028,1
"SART3",0.069244542480916,0.46343094667902,0.177,0.118,1
"GEMIN8",0.0692568877294335,0.606322336964135,0.082,0.049,1
"ENSG00000254459",0.0693072154310975,5.04768773969476,0.013,0.001,1
"NUDT16L1",0.0693334504550346,-0.35579195481799,0.141,0.16,1
"PSME3",0.0693535563356324,0.356295635011821,0.173,0.123,1
"AGFG1",0.0693963661310912,0.575544656166806,0.223,0.14,1
"C5orf34",0.0694591642466348,0.807101370807486,0.022,0.011,1
"TRPC4AP",0.0694939523822129,0.66845328205038,0.434,0.292,1
"CHD2",0.0695269953086977,0.464752383679956,0.519,0.391,1
"SDAD1",0.0695489980565791,0.24468687075182,0.156,0.121,1
"ENTPD4",0.0695552787045501,0.462011029544792,0.159,0.107,1
"AP003774.2",0.0696073038100981,-5.54754000372086,0,0.011,1
"USP9Y",0.0696155423550112,2.22786670798449,0.205,0.048,1
"AL365295.1",0.0696395745111515,-7.17669836811538,0,0.029,1
"C11orf80",0.0696456450495949,0.175567110195792,0.05,0.035,1
"RUVBL2",0.0696805072622985,0.464242966555128,0.135,0.089,1
"AP3D1",0.0697643725153413,0.300243467981621,0.189,0.148,1
"ZNF10",0.069886693340996,1.27790385346603,0.056,0.026,1
"PRDX1",0.0699065099876223,-0.108445868544669,0.268,0.276,1
"SHQ1",0.0699092177848121,0.450486294912844,0.068,0.043,1
"CLINT1",0.0700218460978151,-0.106087510341618,0.21,0.203,1
"PYM1",0.0700561195319034,-0.955178988899684,0.098,0.171,1
"TM2D3",0.0700940850101951,0.137939006445509,0.151,0.125,1
"POMK",0.070232613088096,1.6509001018859,0.064,0.024,1
"AC009120.2",0.0703099438032676,-6.26567292468653,0,0.017,1
"COMMD6",0.070429902178329,-0.488752551442919,0.665,0.76,1
"ZNF22",0.0706182573665603,-0.803103605240756,0.145,0.214,1
"PSMA2",0.0706746082014355,-0.297441439292226,0.369,0.408,1
"GBP4",0.0706894845037546,0.189383860900033,0.384,0.332,1
"ITPRIP",0.0709162473372733,0.984051452295652,0.151,0.079,1
"ABHD3",0.0709873866003354,0.335596268533601,0.181,0.139,1
"CIAPIN1",0.0710172975313625,-0.272849231976523,0.096,0.108,1
"BAIAP2",0.0710900317060605,1.17951814726565,0.043,0.018,1
"AIDA",0.0711740780396126,0.602924837930876,0.177,0.112,1
"PSKH1",0.0714585246865089,-0.289378965662522,0.03,0.031,1
"CAPZA1",0.0715115653582454,0.310089025830978,0.533,0.439,1
"ANKRD46",0.0715315823424564,0.410186569056577,0.055,0.036,1
"MRPL17",0.0715477524419034,-0.338903582658066,0.078,0.092,1
"RANBP3",0.0715710062044466,0.122152712950745,0.141,0.118,1
"CFAP97",0.0716872994278869,-0.188118537192401,0.149,0.158,1
"ARMH1",0.0717736064250096,-0.772395821171309,0.012,0.016,1
"AC016747.1",0.0718466476407846,-5.94244875288406,0,0.013,1
"TDG",0.0718786976313687,-0.378310047967671,0.145,0.162,1
"TMEM115",0.0718877537008857,-0.357805160495802,0.099,0.117,1
"CNNM2",0.0719214406192207,0.931045593016637,0.113,0.062,1
"C8orf44",0.071947619852197,3.47738811477206,0.044,0.006,1
"TMEM263",0.071954410950828,0.343649814027579,0.173,0.139,1
"TMEM218",0.0720291938380232,-1.56623276656897,0.027,0.068,1
"LTBP1",0.0720889402340406,4.67296158085878,0.015,0.001,1
"LINC02084",0.0721349506173602,-1.30992306583811,0.076,0.147,1
"UNC50",0.0723111545951136,-0.377398671066027,0.161,0.192,1
"FAM135A",0.0723480742016699,-0.431509668368494,0.013,0.016,1
"MMP25-AS1",0.0723631983618903,-1.18222719104406,0.05,0.1,1
"AC011450.1",0.07241033026248,-6.62608883780559,0,0.021,1
"UBALD1",0.0724935725146608,0.597759042266453,0.127,0.079,1
"BLK",0.0725328643132094,-6.39966081215125,0,0.016,1
"AL356599.1",0.0725448927006681,-7.67197481984497,0,0.043,1
"MAP4",0.0725599390137305,0.458230513929932,0.335,0.241,1
"CNOT1",0.0725832466758445,0.37161833762068,0.324,0.23,1
"UBFD1",0.0726539222170098,0.718382901395894,0.09,0.05,1
"LEMD3",0.0727784116074949,0.284370813399357,0.187,0.135,1
"USP42",0.0728193195747766,0.624241600663501,0.143,0.091,1
"BARD1",0.0728381634347964,0.287848373583107,0.061,0.044,1
"PDCD7",0.0728500050978789,0.224813754398744,0.25,0.195,1
"EIF1AY",0.072856064265892,2.55594950964324,0.097,0.018,1
"MESD",0.0728675889705754,0.338426704677226,0.232,0.167,1
"TMEM184C",0.0728747724492113,0.502533449293794,0.093,0.062,1
"DPP3-DT",0.0728928435249874,4.43284315471552,0.012,0.001,1
"TBC1D25",0.0728994063591137,0.369937307606702,0.129,0.094,1
"LINC00847",0.072911894031572,-0.483674238815325,0.05,0.067,1
"AC009126.1",0.072964049905224,-7.15232775264877,0,0.032,1
"PLCL2",0.073004574899083,0.272655703705725,0.24,0.198,1
"RAB11B",0.0730169926542741,-0.414821685722279,0.371,0.414,1
"ENSG00000289723",0.0730200512464822,4.50223138529511,0.013,0.001,1
"MAPK7",0.0730919168121609,-0.657832121418235,0.031,0.049,1
"DTWD2",0.0731857123207556,1.44660542200792,0.035,0.012,1
"AP002495.1",0.0731984392941415,-6.95670634097446,0,0.026,1
"DDX60L",0.0732649865966346,0.409549521288,0.202,0.139,1
"TMED3",0.0732722369288779,-0.398181919912901,0.11,0.127,1
"CNTRL",0.073353641532846,0.46482139346235,0.286,0.21,1
"ORC5",0.0733816771432576,0.300229405184063,0.117,0.088,1
"SYNRG",0.0734897824960742,-0.212537622356006,0.351,0.369,1
"RNASEH1-DT",0.073490648994315,4.19895880974323,0.011,0.001,1
"TRGV10",0.0735530235792283,0.700822887483114,0.207,0.167,1
"DMAC2L",0.0735719015666885,-0.441996535846379,0.076,0.086,1
"AP003392.5",0.0736316973118996,-5.75646569346831,0,0.011,1
"PI4KAP1",0.0736602261391909,4.10474101454173,0.025,0.002,1
"BIN2",0.0736874363331206,-0.792684401800759,0.432,0.581,1
"ZNF585A",0.0737494578278714,-0.516805980987478,0.098,0.129,1
"TANC2",0.0738441500090659,2.8131553792781,0.049,0.009,1
"EMP3",0.0738454295235016,-0.304466223501902,0.853,0.907,1
"DPP8",0.0738843779330481,0.577193630429027,0.242,0.162,1
"AC006460.2",0.074136841818246,-5.92165803220671,0,0.012,1
"SHLD2",0.0741838661895682,1.28594611604453,0.132,0.06,1
"ENSG00000263708",0.074208412047483,4.07020838436316,0.013,0.001,1
"TRDV3",0.0742256734359873,-0.916019416636502,0.013,0.011,1
"MORN2",0.0742658570831615,1.18250093584806,0.019,0.007,1
"PTCH1",0.0742841299829207,0.887669705913676,0.041,0.023,1
"NUP153-AS1",0.0743447658668886,4.60223988688912,0.019,0.001,1
"WDR12",0.0743462206995284,0.271518840348432,0.052,0.037,1
"SEPTIN2",0.0743533955067085,0.352840358075241,0.417,0.321,1
"HHEX",0.0743971276289343,2.53634122786097,0.016,0.002,1
"LRRC37A",0.0744048754265497,-1.38587906001796,0.008,0.018,1
"C17orf80",0.0745325673331754,-0.366281443613176,0.042,0.049,1
"IPCEF1",0.0746157112085249,-0.107722731504918,0.147,0.144,1
"ST20",0.0746863346878757,3.64235013691849,0.034,0.004,1
"MIR22HG",0.0747238177487249,1.63182553396752,0.058,0.02,1
"CR381653.1",0.074750577185646,-6.64226810483929,0,0.02,1
"AP002490.1",0.07476602888906,-6.24766786668223,0,0.018,1
"CEP104",0.0748110034380313,0.425007960739574,0.131,0.091,1
"JMJD4",0.0748154142406566,-0.168162886845503,0.072,0.069,1
"PHAX",0.0748761422385052,-0.18124891869365,0.188,0.185,1
"ZNF234",0.0748814909981839,0.217093518513346,0.044,0.035,1
"ICA1L",0.0748828213595525,1.18887533447419,0.05,0.02,1
"MIER3",0.0750229317405843,0.107124657676477,0.047,0.044,1
"RPS6KA5",0.075090225039488,0.458159202578192,0.125,0.089,1
"RBM28",0.075095850645712,0.250558317617932,0.136,0.103,1
"C18orf25",0.0751332005231101,0.88894892363996,0.137,0.075,1
"CLCN7",0.075155413710593,0.249406170902181,0.07,0.051,1
"SRP54",0.075267158328167,0.472517610860814,0.277,0.198,1
"GOPC",0.0752726108496757,-0.381501739680727,0.175,0.215,1
"DDX24",0.0753133638372283,0.294747797335146,0.688,0.588,1
"YTHDF3",0.0753288375194113,0.643294643830831,0.175,0.11,1
"VPS33A",0.0753327477663387,0.19860661974794,0.171,0.144,1
"AC023632.2",0.0753824039743995,-5.82189444341982,0,0.012,1
"AC025682.1",0.0754034641249789,-6.6644759508348,0,0.022,1
"SLC39A4",0.0755288193956223,-1.36838358334117,0.007,0.021,1
"SGO1-AS1",0.0756507999266903,-0.321405316224016,0.024,0.024,1
"TBC1D5",0.0757323557122211,-0.33035686070282,0.268,0.311,1
"AC009061.2",0.0758399916528589,-6.78039626699866,0,0.023,1
"TUBB4A",0.0759108815033403,-0.831978896236119,0.023,0.032,1
"FGD5-AS1",0.0760371540375524,0.520833149357517,0.165,0.109,1
"NCOA7",0.076111877494051,-0.228186502968891,0.222,0.238,1
"SMARCA2",0.0761158388986589,0.71175941918601,0.366,0.233,1
"PSMD13",0.0761708144550442,-0.170860378212142,0.309,0.309,1
"LINC00954",0.0761746151016891,-0.867160928097132,0.03,0.058,1
"NUDT3",0.0762352500577796,0.481860836162455,0.238,0.167,1
"AC090971.2",0.0762404841424077,-5.59983945771718,0,0.012,1
"RPS25",0.0763082900217666,-0.417454311340462,0.983,0.993,1
"CRY2",0.0764525711746325,0.659869915050935,0.092,0.053,1
"MOCS2",0.0764722735634162,-0.393740104684425,0.089,0.101,1
"ALDH6A1",0.0765627510606166,-1.28805327964601,0.021,0.041,1
"AP3M2",0.0766353607588108,0.626862787334173,0.134,0.085,1
"TAF1C",0.0767116577102608,0.443107273519054,0.078,0.051,1
"ENSG00000253200",0.0768172412086659,3.37355855999084,0.016,0.002,1
"DNTTIP1",0.0768589292946286,0.497338061166331,0.158,0.104,1
"PINX1",0.0769344307749512,0.53707206501243,0.062,0.043,1
"TRMT11",0.0769385398526761,0.351048473566091,0.084,0.06,1
"LINC01891",0.0770289505702465,0.429327950909683,0.026,0.017,1
"SLC35B1",0.0771954288571523,0.290725160573468,0.129,0.095,1
"RERE",0.0772303649924077,0.498987862597811,0.135,0.089,1
"AACS",0.0773269655280818,0.489063974918804,0.03,0.016,1
"KLHL17",0.0773351178983543,-0.958471298892229,0.027,0.048,1
"USP36",0.0774180658732096,1.05638443019195,0.242,0.114,1
"ENSG00000255422",0.0775549220601381,3.52882827310184,0.017,0.002,1
"AFTPH",0.07767667497189,0.534678961659707,0.272,0.184,1
"NT5C3B",0.0776769201036814,-2.21160517244589,0.021,0.073,1
"HLA-G",0.077690550553386,1.34076305651206,0.031,0.013,1
"ENSG00000286264",0.0777691832681546,3.00442781881399,0.023,0.003,1
"RSRC2",0.0778550705175568,0.599577712250793,0.455,0.308,1
"ENSG00000250751",0.0781061260380968,4.18754438533455,0.017,0.001,1
"ENSG00000290459",0.0783032222425566,4.30528515832584,0.013,0.001,1
"ENSG00000290560",0.078334704639629,4.45833575020374,0.017,0.001,1
"HSCB",0.0786722163098838,-0.973970323635576,0.041,0.068,1
"FKBP15",0.078802067045824,0.297568702036203,0.118,0.081,1
"COL10A1",0.0789167807890628,1.37196091056891,0.013,0.005,1
"B3GNT2",0.0789628652338683,-0.165565131546234,0.235,0.25,1
"AP4B1-AS1",0.0790845628831087,1.45354813252841,0.014,0.004,1
"ENSG00000288924",0.0791693472915041,3.85796602672869,0.034,0.003,1
"SNAP29",0.0792096314011779,0.150954745027891,0.169,0.14,1
"CHCHD7",0.0792808948991205,-0.549262035190541,0.136,0.175,1
"ECI1",0.0793230253358594,-0.694211685944115,0.1,0.142,1
"WDR24",0.0793978221897431,-0.838168009746953,0.019,0.029,1
"CTLA4",0.0794493961807983,-0.416412033764412,0.039,0.043,1
"NDRG1",0.0795344370157993,0.419300052022866,0.142,0.097,1
"SLC12A7",0.0795888363641391,0.268765522097865,0.08,0.068,1
"PIM1",0.0796391860642667,-0.142566937369224,0.215,0.236,1
"ARL2BP",0.0797841324637065,0.217145209217594,0.278,0.215,1
"HLA-DRB5",0.0798346926515322,-2.75845628012183,0.121,0.412,1
"TWF2",0.0798428920890604,-0.31578670705318,0.346,0.374,1
"OTUD3",0.0799132779681091,0.730166350176299,0.049,0.028,1
"CCDC102A",0.0799362105005292,-0.424896052067997,0.083,0.095,1
"USHBP1",0.0800275702268359,2.14644931418008,0.021,0.005,1
"WDR91",0.0800305446112923,0.567296433416482,0.047,0.03,1
"SNRNP70",0.0800381294859679,0.225037835220852,0.375,0.306,1
"CAMK2G",0.0800399526557576,-0.704589664334154,0.06,0.089,1
"MTG1",0.0800535793412992,-0.135964122584351,0.207,0.198,1
"RNF2",0.0802218990729225,0.648577079537167,0.096,0.058,1
"ENG",0.0803707906937039,-1.27004988166969,0.019,0.036,1
"COA7",0.0803714814457726,1.47779879116661,0.016,0.005,1
"ZNF614",0.0804176731861135,-0.262242798763961,0.038,0.037,1
"GOLPH3-DT",0.0804245051361165,3.92651192070054,0.015,0.001,1
"OXLD1",0.0804285860546072,-1.15818478197926,0.11,0.195,1
"PRDX3",0.0805721452530115,-0.682397959678833,0.153,0.21,1
"AC091057.2",0.0806768367401414,-5.70353590803581,0,0.011,1
"GOLIM4",0.0806855331590516,0.638069251003183,0.05,0.028,1
"DPH6",0.080759443463928,0.725250556845533,0.048,0.029,1
"SP2",0.0808234491515097,0.291097556831951,0.141,0.111,1
"CPPED1",0.0808513263909002,0.633193022957388,0.043,0.025,1
"ERGIC2",0.0809153553680207,-0.205642479367914,0.181,0.186,1
"RNH1",0.0809172493538379,-0.126456634994987,0.272,0.256,1
"DTX2",0.080971317617329,0.22324543978576,0.132,0.105,1
"WDR5B-DT",0.0809837462536148,3.52219222156671,0.053,0.008,1
"ENSG00000237400",0.0809982270939974,4.04500938397869,0.013,0.001,1
"INTS14",0.0811521626784975,0.160735139667735,0.109,0.084,1
"AC109587.1",0.081182816569729,-5.85045982908573,0,0.012,1
"FCSK",0.0812613991085825,0.114069286921323,0.025,0.019,1
"MTHFD2",0.0812873784022533,0.643507238724442,0.164,0.1,1
"FAM91A1",0.0813481142560246,0.56964042756007,0.127,0.079,1
"RTL6",0.0814564175565685,0.556897450941496,0.068,0.043,1
"FLJ40194",0.0814721624426261,4.20120792918164,0.015,0.001,1
"RRAGC-DT",0.0814908607828657,4.06990468805977,0.029,0.003,1
"PKD2L2",0.0815074764136837,0.345401720717204,0.041,0.029,1
"EML1",0.0815133220628921,3.87015877638773,0.018,0.001,1
"SMARCA5",0.0815271713318663,0.567860020099008,0.403,0.277,1
"DMPK",0.0815278889039758,-0.450706317037535,0.022,0.02,1
"CCP110",0.0815769237815392,1.18761841834762,0.115,0.049,1
"ZNF93",0.081581631243298,-0.484099232222969,0.017,0.018,1
"AL157392.3",0.0815911799262109,-5.68295500375095,0,0.011,1
"FCER1G",0.0816829799147185,-2.33170416870717,0.008,0.026,1
"POU2F1",0.0817334158883856,0.247277607765826,0.101,0.087,1
"CYFIP2",0.0817896995765005,-0.182083128409814,0.394,0.418,1
"TRBV7-2",0.0819287135486827,-2.82170378901142,0.01,0.023,1
"IDH1",0.0819946257334465,-0.183526493477867,0.076,0.074,1
"FNBP4",0.0820083263094048,0.154666349388331,0.452,0.383,1
"SVIP",0.0820222511198727,0.425602999548859,0.086,0.062,1
"CARNS1",0.0821130380641604,1.09607199467035,0.017,0.006,1
"CCDC191",0.0822146764156675,0.191245896070851,0.043,0.035,1
"TUBA4A",0.0824156793576349,0.5666997103745,0.461,0.395,1
"ENSG00000280195",0.0824222516731542,3.01079272898395,0.01,0.001,1
"RAP1A",0.0824480435175423,0.202779301594701,0.51,0.448,1
"AC010186.3",0.0824723866294942,-5.91212466953931,0,0.012,1
"POU2F2-AS1",0.0825198745580688,4.63192745545482,0.013,0.001,1
"CENPX",0.0825472394856598,-1.2337864541688,0.089,0.169,1
"SPOCK2",0.0826433824285717,0.319545394981158,0.342,0.287,1
"ZNF654",0.0827272482021945,0.490662382963831,0.191,0.131,1
"POLE",0.0828221683725592,0.690470537404966,0.052,0.028,1
"FP236383.5",0.0828599350937489,-6.73946796376574,0,0.022,1
"NABP2",0.0829017334453892,-0.606880841440491,0.068,0.097,1
"NEMP1",0.0829603493969759,0.318798413463481,0.04,0.028,1
"ZNF493",0.083000918584093,-0.316818447291812,0.115,0.134,1
"P2RX7",0.0830748374237438,-1.47560341832492,0.005,0.012,1
"DCP1A",0.0831611485707061,0.549742097640627,0.187,0.121,1
"KIF21B",0.0832019013338928,0.41583095115272,0.242,0.161,1
"BIRC6-AS2",0.0832456726530808,3.34372014608655,0.072,0.012,1
"PRPF39",0.0832683532517217,0.421790432946888,0.139,0.094,1
"PPP1CA",0.0833253866705259,-0.5427201422404,0.603,0.71,1
"MICOS10",0.083405590570387,-0.585291269381207,0.328,0.414,1
"ETV3",0.0835341534721094,0.623005063728868,0.092,0.058,1
"LRRC45",0.0835540851434707,-0.971140326330182,0.039,0.066,1
"ENSG00000278730",0.0835669292099746,4.03974632783406,0.025,0.002,1
"NBPF15",0.0835671510726535,-2.39244240538119,0.012,0.053,1
"NIT2",0.0836324724243304,-0.656966972433161,0.072,0.105,1
"USP12",0.0836342727523308,0.703194322974398,0.122,0.065,1
"TMED10",0.0836590624837106,0.297316910407723,0.351,0.268,1
"NOP9",0.0836631737662105,1.06856859479089,0.047,0.022,1
"ABCA5",0.0837011897086243,0.557013622277804,0.087,0.053,1
"RPA3",0.0837555785131223,-0.232787408861674,0.207,0.209,1
"ENSG00000290791",0.083775927995992,4.35729016671851,0.011,0.001,1
"C1orf174",0.0838414478337455,0.30199997140796,0.19,0.139,1
"MRPL15",0.0838426704110255,-0.341061213680527,0.078,0.083,1
"MYLK-AS1",0.0838825888687948,-0.971970763943453,0.015,0.024,1
"TOMM7",0.0839375576073392,-0.307444138393549,0.732,0.763,1
"VIT",0.0839421938058428,-1.05437698196348,0.009,0.019,1
"ENSG00000219410",0.0840342316728444,3.58911356049878,0.032,0.004,1
"ENSG00000273674",0.0841338428076906,4.54747376388006,0.022,0.002,1
"ZNF584",0.0841945350514056,0.820204493386405,0.026,0.013,1
"HCLS1",0.0842534429875224,-0.186186833475029,0.644,0.653,1
"DDX56",0.0843219145281782,0.403759519339763,0.139,0.094,1
"SUPV3L1",0.0845138656107107,0.834144566938232,0.137,0.076,1
"GNL3",0.0845284692337795,0.920505366329973,0.14,0.077,1
"SERPINB9P1",0.0846400306990713,1.18100633800398,0.017,0.007,1
"AC008771.1",0.0847064333498905,-6.33852938645858,0,0.016,1
"CD3D",0.0848416369686334,-0.289825466012035,0.886,0.909,1
"DNAJC21",0.0849191172409304,0.158760915690575,0.244,0.194,1
"CKS2",0.0850879890482346,0.35288208431389,0.113,0.093,1
"RUFY3",0.0851879146295688,0.486507016516931,0.066,0.046,1
"SECISBP2",0.0852776647611772,0.33531994519689,0.265,0.202,1
"LINC03072",0.0852943120118013,4.44384730948868,0.014,0.001,1
"TIMM23",0.0853905841175618,0.237191255211779,0.149,0.114,1
"MAPK13",0.0854485534551696,-1.36593867398164,0.03,0.068,1
"ENSG00000289596",0.0855441668527758,4.91844131928341,0.015,0.001,1
"CALCOCO2",0.0855869786734494,0.109068785391904,0.306,0.27,1
"TRMT6",0.0855913306134158,0.144903695138185,0.074,0.057,1
"THOC3",0.0856482793903498,-0.489853812948891,0.139,0.162,1
"DBNDD2",0.085669196662521,-0.680880276568388,0.039,0.054,1
"BTBD6",0.0858811463125697,0.249975897077473,0.159,0.123,1
"MRPS14",0.0859288940635438,-0.200408489767447,0.116,0.111,1
"DNAJC13",0.0859960080215208,0.623877294668006,0.156,0.101,1
"CCND3",0.0861446061373753,-0.510301862495437,0.321,0.399,1
"ZDHHC18",0.086254266203944,0.393725643251682,0.153,0.109,1
"CLN3",0.0862572475293632,-0.294049645136686,0.167,0.191,1
"ENSG00000290057",0.0863055918448917,4.04666108638565,0.03,0.003,1
"UQCRFS1",0.0863799605422074,-0.230674576785758,0.401,0.42,1
"IPP",0.0864725118719557,0.344947814778507,0.054,0.041,1
"FAM83G",0.0864939455442924,1.13974870142597,0.039,0.015,1
"TMED7",0.0865188845276889,0.180453888084244,0.129,0.108,1
"BEND4",0.0865402970342469,2.34657420979667,0.013,0.003,1
"KATNB1",0.0866735796656864,0.484878124561801,0.088,0.059,1
"WDTC1",0.0867175691301461,0.337716576340012,0.197,0.146,1
"STAT4-AS1",0.0867206796810452,3.35025704825713,0.021,0.003,1
"ENSG00000261460",0.0867812593602413,4.02826690703894,0.018,0.001,1
"JSRP1",0.0868283100258718,-1.38116430011216,0.013,0.026,1
"ENSG00000287100",0.0868339448147718,4.05838933263874,0.023,0.003,1
"BICD1",0.0868923508965278,0.591154232832905,0.145,0.093,1
"PRPS2",0.0869916660351163,-0.188120350269075,0.061,0.058,1
"PDSS1",0.0870586567939773,0.390966421503498,0.028,0.02,1
"FASTKD2",0.0870746363921057,0.310635913975562,0.087,0.061,1
"A1BG",0.0872076233765171,-1.45799524788036,0.027,0.06,1
"SHARPIN",0.0872153445342423,-0.361632324674772,0.175,0.205,1
"SEC24A",0.0872976636131255,0.914821107584732,0.095,0.048,1
"XPO6",0.0873891970674115,0.30176131130984,0.177,0.129,1
"AL136038.5",0.0873926190495623,-6.13197535554824,0,0.016,1
"MRPS31",0.0874367188140236,-0.236371469715788,0.179,0.194,1
"KIF18A",0.0874873720691376,0.874512003122938,0.027,0.014,1
"PIEZO1",0.087545952083934,-0.586343448458144,0.072,0.087,1
"SNRPN",0.0875957036439191,-0.612040490121957,0.247,0.324,1
"THTPA",0.0876983205732633,-0.178163963252147,0.025,0.021,1
"CENPH",0.0877665335678596,-0.852029995349816,0.019,0.028,1
"ENSG00000225313",0.0880755239705519,4.56512575327624,0.013,0.001,1
"PSTPIP1",0.0880852070560734,-1.08525003174558,0.166,0.273,1
"PHPT1",0.0881439233936758,-0.682659001612714,0.114,0.162,1
"CLCN3",0.0881645752489007,0.309820962633758,0.174,0.135,1
"MAP3K13",0.0881750538937227,-0.412836393262181,0.051,0.058,1
"NBPF11",0.0882361277785343,1.21640307417291,0.084,0.035,1
"NECTIN3",0.0882442671789073,1.82302947194972,0.052,0.015,1
"CDIPT",0.0883051849732236,-0.32165190456838,0.173,0.192,1
"AL355001.2",0.088311312807601,-5.81631870625721,0,0.012,1
"RIOX1",0.0883864909667349,0.226621803389995,0.078,0.055,1
"POLD2",0.0885482524765065,-0.269138076932421,0.059,0.067,1
"KMT5C",0.0886180004049534,-0.353732194956339,0.049,0.056,1
"WDR81",0.0888556998668975,0.17762831412097,0.055,0.046,1
"PAPSS1",0.0888900574678957,-0.285865901609183,0.066,0.072,1
"OSGEP",0.0888977254607003,0.535191459521986,0.187,0.122,1
"PAGR1",0.0889782034856915,-0.324633706648679,0.181,0.204,1
"TBC1D2B",0.0889800865946826,0.682503510337107,0.503,0.317,1
"AC010331.1",0.089117353658968,-6.6100801133578,0,0.02,1
"NUP88",0.0891914602539235,0.352919668434155,0.124,0.091,1
"MRNIP",0.0892028341353152,0.443399899742204,0.068,0.048,1
"PEX3",0.0892040311322784,0.719960741183117,0.168,0.102,1
"AC211433.1",0.0892340009186752,-6.01522207110385,0,0.015,1
"ZNF587B",0.0892594990777335,1.02151694839334,0.04,0.018,1
"TMEM127",0.0893349313155472,0.524691952607126,0.181,0.115,1
"HOXB-AS1",0.0893566995389281,-1.03789042576165,0.021,0.034,1
"MIR181A1HG",0.0896025092084258,0.552036414640827,0.142,0.102,1
"EXOC7",0.089603266111915,-0.379843728855294,0.13,0.15,1
"RPP25L",0.0896035942026688,-0.824216971823415,0.064,0.108,1
"CTNNBIP1",0.0896776064104925,-0.894027238812876,0.038,0.06,1
"RHD",0.0896865556681246,0.729368517157074,0.018,0.009,1
"ENSG00000286786",0.0897393788728524,4.22613423182662,0.024,0.002,1
"HEXA",0.0897635842730161,-0.279526760835042,0.198,0.221,1
"FP671120.6",0.0898604756963135,-6.55486681921927,0,0.019,1
"RMI1",0.089884655074537,-0.196370511262971,0.046,0.049,1
"JAK3",0.0898984505792472,-0.47130167569837,0.201,0.237,1
"IKBKE",0.0899169783079133,-0.715055705449437,0.081,0.116,1
"HECTD3",0.0902500404330217,0.153324878333067,0.068,0.053,1
"ZNF511",0.0902541747739624,-0.540502861377796,0.127,0.152,1
"MPZL3",0.0903204595776468,0.603119484313255,0.127,0.091,1
"SP140",0.0903350092695992,0.536563422535423,0.409,0.301,1
"SCAMP2",0.0903477308843721,-0.126377464203699,0.377,0.364,1
"SPOPL",0.0904874715964211,0.710578224497684,0.153,0.091,1
"ENSG00000284685",0.0905341574822988,2.88199217072377,0.054,0.008,1
"SLF2",0.0905770054450783,-0.190978552395074,0.113,0.112,1
"ATP9A",0.0906397605227246,-1.21161532119591,0.025,0.049,1
"THOP1",0.0907046628543689,0.159782963708664,0.042,0.031,1
"YBX1",0.0907344779716116,0.187004724138926,0.849,0.789,1
"WDR45B",0.0907917829549801,-0.170123575398136,0.127,0.131,1
"TOGARAM1",0.0909293496726633,0.528208002927537,0.104,0.072,1
"DOK6",0.0909334486576697,-0.224724042510232,0.016,0.019,1
"STX1A",0.0909799735009257,1.52567772497586,0.034,0.01,1
"STOM",0.0910940031867184,-0.377408288554568,0.307,0.335,1
"HOXB3",0.0911422311411396,-0.894929743841569,0.015,0.018,1
"ATP6V0B",0.0912024393972178,-0.137824479327193,0.428,0.435,1
"LASP1NB",0.091256912920042,3.95379326085598,0.018,0.002,1
"NRAV",0.0915006494173723,0.729919081347792,0.011,0.005,1
"RETREG2",0.0915423338554677,-0.108275763549125,0.189,0.183,1
"VPS13D",0.0916003724100938,0.189189448083796,0.19,0.148,1
"PNO1",0.091605318905733,1.14517824160016,0.073,0.034,1
"ZNF681",0.0917495388899247,-1.35939771128919,0.007,0.018,1
"SELENOS",0.0917681881466377,0.261772803645781,0.304,0.239,1
"PMM1",0.0917995367343318,-0.382764223602744,0.086,0.107,1
"WDR36",0.0920255521717677,0.497563905833144,0.108,0.074,1
"COPS2",0.0921203502301172,0.340575335234561,0.23,0.165,1
"PERP",0.0921419363728565,0.117291366605531,0.087,0.072,1
"RNF213-AS1",0.0922284872812358,0.103982418805742,0.039,0.03,1
"NUBP2",0.0923052147017574,-0.283215485899994,0.199,0.224,1
"SLC37A3",0.0923357336762761,0.654205352205476,0.076,0.049,1
"PDCD2",0.0924432749395299,-0.346648135253119,0.219,0.249,1
"ANAPC10",0.0924972944356053,0.572821840736529,0.145,0.092,1
"NACC1",0.0925029810415222,0.639379656048759,0.088,0.053,1
"CDK1",0.092518248452315,0.264041364443839,0.015,0.007,1
"RUNX2",0.0925416102931371,0.870663740163209,0.076,0.044,1
"DHRS7",0.0926706720349874,0.236498159671692,0.455,0.387,1
"ZNF827",0.0927339144399159,0.583183560978367,0.122,0.077,1
"CENPU",0.0928059819259349,0.37584500033576,0.017,0.012,1
"NAA20",0.092846692565353,0.222957956925015,0.179,0.138,1
