"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000266877",0.00152680454182316,6.44929392628919,0.049,0,1
"FASTK",0.00153328784050823,-0.852167816688076,0.136,0.308,1
"AC008555.4",0.00154244885420852,-2.95818260231903,0,0.021,1
"S100A4",0.00154714985868532,0.81535672510852,0.899,0.875,1
"UBAC2",0.00155743632164989,0.286406062281601,0.49,0.55,1
"OXNAD1",0.00156343979427695,-0.724443644612932,0.07,0.156,1
"LYST",0.00156545444006748,1.10273616068978,0.741,0.579,1
"ANKRD44",0.0015656067991907,-0.593612453042373,0.364,0.654,1
"STON2",0.00159623335498602,2.10773898877153,0.077,0.034,1
"CLIP4",0.00160133571730222,0.146070224796643,0.255,0.335,1
"STXBP2",0.0016046858828379,0.306014732152592,0.822,0.862,1
"LY6E",0.00161334310522314,0.961496627011111,0.853,0.649,1
"TNFRSF1B",0.00162176576748091,0.776592739132087,0.864,0.807,1
"N4BP2L1",0.00162430338451031,-1.18025266197072,0.119,0.316,1
"CHORDC1",0.00163781850201313,0.474679477236247,0.367,0.443,1
"ZNF638",0.00166843686467371,-0.13551119186519,0.483,0.573,1
"RNF20",0.00167298849984703,-1.57603610464994,0.059,0.249,1
"BAG5",0.00167522439865768,-0.235128163591668,0.147,0.243,1
"WASHC1",0.00169727646452713,-2.20390478112415,0.101,0.424,1
"UVRAG",0.00170147894872771,-0.370331718585885,0.437,0.627,1
"AGTPBP1",0.00170586764493794,0.470991441325238,0.49,0.427,1
"DUSP16",0.00171200288115136,1.64751792795633,0.178,0.091,1
"ARHGAP18",0.00171967134285515,-1.37146975066943,0.416,0.726,1
"NT5C2",0.00172789470428755,1.19195394057949,0.696,0.598,1
"CST3",0.00173948576839625,0.899296777145218,0.878,0.861,1
"SLC25A40",0.0017407547862986,-1.84363702532212,0.098,0.384,1
"RBM47",0.00175342782429633,0.203736222128106,0.801,0.834,1
"NRF1",0.00176108218289426,0.892484270324564,0.329,0.248,1
"TRBC2",0.00177748456781888,-0.188679679725246,0.087,0.124,1
"PLXNC1",0.00177786525995268,-0.341132244572235,0.336,0.507,1
"SMG5",0.00178444236096458,-0.485648494421329,0.224,0.333,1
"ITGB7",0.00178630132453621,0.433800611013214,0.098,0.106,1
"PHF6",0.00179011156735054,-0.998334017554269,0.07,0.199,1
"CALCRL",0.00179528792460492,2.35927823779927,0.056,0.022,1
"MDM4",0.00181541073052556,-0.496658287904621,0.255,0.412,1
"GNAS",0.00182396810694175,-1.24936480782178,0.717,0.933,1
"MARCKS",0.00182546683703662,0.720106317445634,0.85,0.758,1
"THBS1-IT1",0.00183265934846229,6.56388405789235,0.052,0,1
"LINC01505",0.0018345136781663,0.17214964185677,0.024,0.031,1
"KLF12",0.00183678169758393,1.18941930469448,0.147,0.102,1
"PACS1",0.00184106200023242,0.114466298166942,0.287,0.4,1
"CSF2RA",0.00184622912032894,-0.279076805096409,0.517,0.687,1
"SCLY",0.00185212018868545,-2.03564362747769,0.014,0.134,1
"PLA2G4A",0.00187964902407713,-0.694048425778696,0.073,0.168,1
"ACVR2A",0.00188308400302702,1.8778145055802,0.486,0.262,1
"FAHD1",0.00189006698899065,-1.84636980195874,0.031,0.158,1
"SATB1-AS1",0.0019003409323038,-0.615895159749746,0.049,0.074,1
"PTPA",0.00190040144312131,-1.06282536466812,0.091,0.256,1
"TATDN1",0.00190393226572975,-1.34660125037839,0.08,0.273,1
"CDC42SE2",0.00190792015809685,0.438818274733702,0.486,0.533,1
"ATXN1",0.00193884959718771,1.13703006055341,0.867,0.743,1
"SATB1",0.00194045535981292,-0.929604775280366,0.087,0.171,1
"NUP50",0.00194569060656193,-0.59542179493978,0.178,0.341,1
"ZMIZ1-AS1",0.00194639710342105,0.396406852202414,0.301,0.3,1
"GRK5",0.00196459505897586,1.29229830127286,0.161,0.106,1
"ADSS2",0.001973466572593,4.75152572001138,0.594,0.027,1
"PTMA",0.00197379946089018,-0.545301119516584,0.983,0.997,1
"FNBP1",0.00198140472189317,0.568701900053732,0.71,0.735,1
"GATB",0.00198910938102221,-2.62892429544889,0.014,0.13,1
"HSPB1",0.00199595468802068,-1.73844737159521,0.161,0.712,1
"FLNA",0.00200316085313494,0.313744371847777,0.913,0.912,1
"TPM3",0.00200426081851318,0.263500325767634,0.951,0.948,1
"MYL5",0.00200433635409171,-0.296528736585508,0.052,0.064,1
"LPAR3",0.00200598972189319,2.27644823074806,0.063,0.007,1
"RPL36A",0.00201095096430054,0.63046428568022,0.997,0.972,1
"SH3BP5",0.00201792051519751,1.00001154735931,0.671,0.519,1
"WAC",0.00201911244850617,0.505835348719941,0.661,0.669,1
"C1orf56",0.00202339210495868,-2.74924010585817,0,0.022,1
"ADD3",0.00202607533587705,-0.89229302162304,0.119,0.283,1
"B3GNT5",0.00203978496247785,1.83487217290631,0.594,0.313,1
"OSBPL8",0.00206728756275386,0.730910818243944,0.745,0.739,1
"CREB1",0.00207039576299414,-0.144518107342914,0.346,0.513,1
"RYBP",0.00207335910545183,1.62522400601437,0.57,0.306,1
"LILRB2",0.00208652395183683,-0.501658204620879,0.685,0.826,1
"CCNH",0.00209689457290798,0.356095406341575,0.51,0.513,1
"COX14",0.00210476244818112,-1.12510446989355,0.392,0.717,1
"ATF4",0.00210552796287448,1.14839467939702,0.776,0.592,1
"RAB7B",0.00212014183191859,-1.2919155037324,0.087,0.271,1
"XCR1",0.00212407966496102,6.7874735362212,0.056,0,1
"PATL2",0.00212823924661164,0.523272111401559,0.22,0.208,1
"NSFL1C",0.00213083358453813,-0.771669597365748,0.304,0.523,1
"S1PR1",0.00213174253383432,0.679243462658716,0.077,0.065,1
"MPP7",0.00213353049001871,1.18911286827755,0.129,0.06,1
"C19orf53",0.00213486486895428,-0.581694500711442,0.556,0.798,1
"PTPN6",0.00213905024719828,-0.516763939468816,0.636,0.799,1
"RPL35",0.00213906735346287,0.17766670350422,0.986,0.994,1
"CCHCR1",0.00214446215265437,-2.20722507406707,0.003,0.073,1
"SRBD1",0.00214998057697308,-1.28283159163586,0.084,0.22,1
"SARAF",0.00215592832449861,-0.321266094671316,0.825,0.929,1
"NDRG1",0.00215744725086131,0.398963202710649,0.462,0.241,1
"AC245407.2",0.00215815687788369,-3.74684639556853,0,0.039,1
"ENSG00000287644",0.00217822374992439,6.3219186263868,0.049,0,1
"SMNDC1",0.0021963362785589,-0.156060018618349,0.336,0.424,1
"RHOH",0.0022003627865004,0.294661171465679,0.164,0.131,1
"CAMKMT",0.0022017463477673,-1.30689613789342,0.066,0.251,1
"IKZF5",0.00220745583911201,0.135895371399507,0.133,0.16,1
"LINC01191",0.00223161046234978,0.696168009432456,0.073,0.051,1
"SMARCA5",0.00224244378275758,-0.38571721198565,0.392,0.54,1
"SERPINB1",0.00224949242510061,1.94576735089714,0.881,0.718,1
"ROCK2",0.00224952910174517,0.451710070246282,0.371,0.349,1
"CHASERR",0.0022572194640065,4.15780752823341,0.846,0.04,1
"HAGH",0.00225811343483612,-2.1047707288745,0.108,0.503,1
"ZNF852",0.00226216309006422,-1.24957690837407,0.017,0.061,1
"MRPL18",0.00227110395957774,-0.62673114145815,0.238,0.509,1
"TASP1",0.00227598970258184,-1.14609205587911,0.031,0.108,1
"RAD18",0.0022825844559607,-0.46105696983195,0.038,0.067,1
"LPXN",0.00229259993158593,1.0800433104179,0.843,0.784,1
"EGR1",0.00229315738667219,0.310528396294048,0.287,0.265,1
"S100A2",0.00229906902171381,2.97655470737154,0.234,0.038,1
"BST2",0.00230276969885519,-1.31431776778712,0.483,0.766,1
"PCYT1A",0.00231193776952252,0.30462222799181,0.427,0.406,1
"GNG7",0.00232345287342795,0.900835362145838,0.098,0.06,1
"NPAT",0.00232586452336435,-0.504266168742547,0.084,0.163,1
"INHBA",0.00232841764694269,0.752308070457888,0.136,0.109,1
"PSIP1",0.00233072923004798,-1.07898564484461,0.147,0.346,1
"NME6",0.00233140443065469,-2.26162819053512,0.045,0.223,1
"SELL",0.0023436689620679,0.183859421001346,0.304,0.127,1
"WDFY3",0.00234946322998878,0.609004807306418,0.563,0.529,1
"ZMYND8",0.00235176631963146,-1.65036053073533,0.038,0.319,1
"FOSL2",0.00235358498887423,1.90024398620053,0.759,0.421,1
"CENPT",0.00236605147415062,-0.637194504636683,0.105,0.211,1
"PDIA5",0.00236790462063686,-1.55508051892645,0.014,0.076,1
"SLAMF1",0.00237029265481434,0.377019218278864,0.031,0.039,1
"ST3GAL1",0.00237247568666705,0.285791244866284,0.734,0.746,1
"POLR2J",0.00240277075627382,-1.99542604825481,0.255,0.675,1
"PSMA2",0.00240464683814804,-1.1234327789625,0.437,0.759,1
"BID",0.00241250230197653,1.25827835985321,0.864,0.732,1
"C19orf47",0.00241860674311643,-0.939823286934323,0.024,0.068,1
"COL18A1",0.00241967138162618,-3.13948948456043,0,0.025,1
"PLEKHF2",0.00242105337358108,0.293439349883672,0.36,0.371,1
"CGAS",0.00243692957461763,-0.225554662494902,0.245,0.333,1
"ZHX3",0.00244075878086109,-1.12772323440955,0.01,0.05,1
"SCML1",0.00244280819103251,0.247663475654709,0.168,0.218,1
"ARF4-AS1",0.00244557214531245,-0.417738427989404,0.01,0.024,1
"RNF144A",0.00245434844367399,0.117688695023665,0.042,0.037,1
"ANKRD26",0.00246397949190622,-0.988969776041511,0.035,0.144,1
"PDZD8",0.00246522054238981,0.893276952498048,0.266,0.193,1
"NAA50",0.00246975396113091,1.14035556518118,0.584,0.458,1
"NEDD1",0.00248120640129516,-0.901799450772332,0.031,0.133,1
"PTPN9",0.00248272930175414,0.160381677674699,0.283,0.31,1
"FEM1A",0.00248315089937492,-0.509145424596789,0.094,0.154,1
"ABL2",0.0024848262825431,1.14684531988287,0.448,0.349,1
"TFEC",0.0024901066834803,0.25305621885895,0.566,0.638,1
"TTC12",0.0024947634285578,-1.65848275875413,0.007,0.046,1
"THEMIS2",0.00250243669410908,-0.899473328997843,0.416,0.733,1
"NDUFAF8",0.00252075579639677,-1.01089846564339,0.161,0.384,1
"WIPF2",0.00253593232711936,0.518792867966452,0.325,0.286,1
"PRDM10",0.00253797230518817,0.200432386156973,0.094,0.119,1
"DOCK4",0.00253985357701267,1.05460176976736,0.829,0.768,1
"KHDC4",0.00254006544337047,0.263549508288246,0.175,0.183,1
"LYSMD3",0.0025419403341985,0.269663998898482,0.157,0.169,1
"ASB3",0.00254894118924617,-0.25339336713083,0.129,0.224,1
"RBIS",0.00254976805881048,-1.16389138957269,0.304,0.66,1
"SLC2A3",0.00255246691626065,1.141703076147,0.734,0.469,1
"MED29",0.00256576911807375,-0.43815687202591,0.196,0.339,1
"SMARCE1",0.00256780396265174,-0.440397104579651,0.259,0.421,1
"EPB41",0.00259515322829178,0.386498629691966,0.413,0.385,1
"ABCA1",0.00259731592843142,1.48887001050945,0.71,0.579,1
"HS1BP3",0.00260641687701799,-0.147518791458749,0.185,0.256,1
"ENSG00000289424",0.00260684769324275,5.5257595189392,0.255,0.006,1
"PLEKHM2",0.00261614437112363,0.195942271851408,0.64,0.636,1
"IFIT2",0.00262602908841891,1.2976727026448,0.154,0.109,1
"LINC01970",0.00263202103770436,-0.875433140886548,0.01,0.007,1
"SRA1",0.00263241360825805,0.238791462741362,0.615,0.648,1
"TPD52L2",0.0026375007369756,0.436278508272418,0.64,0.661,1
"ANKZF1",0.00264840899406281,-1.82608365110373,0.031,0.172,1
"RPTOR",0.00264906754873552,0.912919459597383,0.336,0.248,1
"RALGDS",0.00265172987094292,1.45247154534145,0.675,0.433,1
"TMEM243",0.00267624914278954,-1.12525202910671,0.161,0.44,1
"GP1BB",0.00267914295854781,6.33276492497552,0.049,0,1
"U2AF2",0.00269763825543072,-0.560157288490186,0.297,0.441,1
"ARHGEF2",0.00270554139922729,0.528386967242617,0.507,0.519,1
"VPS50",0.00270762938117913,-1.37368818191588,0.087,0.265,1
"ENSG00000273017",0.00271603588992311,6.29810025264501,0.063,0,1
"PARN",0.00272324800276793,-0.730489521895959,0.119,0.253,1
"ENSG00000255921",0.00272886548786938,7.16558317722229,0.045,0,1
"IL6R-AS1",0.00273020980096458,4.8320107812228,0.073,0.004,1
"ENSG00000234292",0.00273758168677023,6.59209887827678,0.049,0,1
"PPP1R10",0.00274516218951128,0.568807192882393,0.388,0.364,1
"RPLP0",0.00276266790851486,0.12960198115664,0.965,0.978,1
"NR4A1AS",0.00276400951311086,6.35756269842969,0.059,0,1
"GRAMD1B",0.00277095406161969,1.60097173394984,0.171,0.091,1
"MRS2",0.00277163599293253,-1.72556968767862,0.031,0.142,1
"TBX19",0.00277402410574615,-1.92422062732719,0.007,0.052,1
"SLC41A2",0.00278531877273739,0.672346819676074,0.357,0.32,1
"CKMT2-AS1",0.00280420266286363,-1.36525234366648,0.01,0.044,1
"RSBN1L",0.00281329107404892,-1.30838179807195,0.161,0.465,1
"MRPS30",0.00281850822693902,-1.26653924068164,0.077,0.224,1
"EFR3A",0.00282040840115262,0.517361822863658,0.559,0.552,1
"KDM4B",0.00282951366941128,-0.164079745414651,0.287,0.332,1
"AP2B1",0.00283151618957967,0.581653821653942,0.462,0.424,1
"PLCG1",0.0028376744617655,-1.09723950180348,0.014,0.044,1
"ABHD5",0.0028540899315799,-0.815886863120124,0.157,0.35,1
"CHSY1",0.00285452709254811,1.3590461677902,0.353,0.187,1
"MPV17L2",0.00288021933766139,-2.2532669654694,0.021,0.142,1
"ITGB2-AS1",0.00288043632843427,-1.84478694129126,0.098,0.305,1
"POLR2H",0.00291257024769282,-1.69636543649744,0.08,0.354,1
"DNER",0.00292762116721686,0.94611087551076,0.059,0.015,1
"TTN",0.00293070201703172,-0.89172555240001,0.01,0.034,1
"EIF3E",0.00293335364515276,-0.211130653530168,0.531,0.678,1
"PMP22",0.00293487342556213,-2.60340344305341,0.08,0.373,1
"RPS4Y1",0.00294369775997133,0.508300007009016,0.206,0.223,1
"NSUN4",0.0029440148795144,0.462530089204815,0.14,0.127,1
"GPR155",0.0029549565885523,-0.714456166642141,0.021,0.082,1
"MS4A14",0.00297178346371189,-2.77988648781859,0.038,0.252,1
"NDUFAF5",0.00297593135300885,0.562179969432716,0.077,0.083,1
"ACOT1",0.00298256102138483,-1.5092900248576,0,0.01,1
"SF3A1",0.00298268521318433,-0.160045047185659,0.339,0.471,1
"NCF2",0.0029840667749761,-1.16722960528425,0.64,0.846,1
"NDUFB4",0.00298746545214394,-1.11041828904708,0.584,0.849,1
"WDR7",0.00298846989675598,-1.00402717141995,0.129,0.351,1
"ALKBH6",0.00298983476495724,-1.96179237081546,0.028,0.194,1
"TUBA1C",0.00299565140443009,-1.17939660861255,0.434,0.694,1
"ZFPM1",0.00300620259209982,-1.29131161022499,0.08,0.268,1
"SEMA3F",0.00301978021686043,6.119279568947,0.052,0,1
"MAPRE2",0.00302624811817668,1.07007253729195,0.353,0.264,1
"KYNU",0.0030295270379709,0.773714977731988,0.864,0.844,1
"TAF9",0.00303324954228233,0.305303840861511,0.399,0.472,1
"ACSF2",0.00303605505186161,-3.68759199928725,0.003,0.093,1
"LRRN3",0.0030371037234459,-1.43777676971043,0.014,0.042,1
"VASP",0.00304303856234374,0.392688984980438,0.811,0.8,1
"RBM18",0.00305100925864059,0.198963937777114,0.273,0.293,1
"TPGS2",0.00305219595638145,-1.660148064618,0.091,0.307,1
"PROK2",0.00307256113465206,5.30770160931753,0.056,0.003,1
"JPX",0.0030863119087404,-0.496943073968408,0.206,0.335,1
"NCAPG2",0.00310079290400957,-0.816378069610744,0.014,0.035,1
"DR1",0.00310906642707829,-0.302140346496547,0.304,0.452,1
"TC2N",0.00310985421076769,-0.579182803191821,0.059,0.091,1
"RHOT1",0.00311220821740545,-0.691544599131728,0.21,0.406,1
"TMEM176B",0.00315394512445999,-3.37497990349146,0.301,0.639,1
"ASB8",0.00316010859916464,-2.13886706073373,0.07,0.29,1
"SNRNP27",0.00316250400750222,-1.36266439860372,0.077,0.238,1
"ZFP62",0.00316677917150223,-1.56024376693562,0.021,0.085,1
"CD99",0.00316866011964053,0.467465011546165,0.853,0.81,1
"ZFP36L2",0.00317062666122122,-1.28469302349287,0.364,0.795,1
"NDUFAF7",0.00320022413663128,0.18777194755976,0.063,0.105,1
"MXI1",0.00320714481537635,-1.82234433669406,0.063,0.253,1
"SS18L1",0.0032144077251685,0.522879590122395,0.122,0.094,1
"SMARCAD1",0.0032273795516344,-1.44370381857871,0.035,0.171,1
"POLE3",0.0032340487792165,-1.3215964518712,0.14,0.429,1
"ALG9",0.00324667389250297,-0.454996367966163,0.042,0.092,1
"ZBTB1",0.00324907087196118,0.659810234572794,0.497,0.472,1
"PWWP3A",0.00328205717017958,-1.69272799379971,0.035,0.19,1
"NLN",0.00329210715179066,-0.598706843925104,0.231,0.399,1
"XIAP",0.00329504751650765,0.727302280894014,0.451,0.4,1
"RAPGEF1",0.00331438560571447,0.691274723461458,0.888,0.839,1
"ENSG00000263923",0.00332535180862346,6.30532471152889,0.049,0,1
"DIP2B",0.00333612488694469,0.779354787088695,0.563,0.488,1
"TAPT1",0.00337499827637834,-0.58718360710143,0.112,0.229,1
"POM121C",0.00340980875007053,-0.388498829789629,0.168,0.279,1
"PTX3",0.00341842215511799,5.86853046737095,0.36,0.015,1
"BCAS3",0.00343527831037862,-1.06302533087496,0.147,0.349,1
"CORO1B",0.00343802243492962,-3.60897202254275,0.14,0.783,1
"ZBTB20",0.00344481857384322,-0.410996163737967,0.213,0.428,1
"BRPF3",0.00345426292895181,1.48796830805281,0.196,0.096,1
"SPAG6",0.00345950642118804,1.23578265748788,0.024,0.012,1
"C11orf65",0.00347205373647164,-1.15826887372607,0.014,0.046,1
"CSNK1D",0.0034770959082762,0.574016500780998,0.626,0.57,1
"LPCAT1",0.00347779622608684,2.28798242758451,0.608,0.26,1
"SPTAN1",0.00349312905724883,-0.131978135488425,0.276,0.427,1
"PDGFA",0.00350848276200561,0.62103345857184,0.045,0.025,1
"AIM2",0.00351275820972496,-0.564174747002298,0.014,0.046,1
"UBC",0.00351620490798267,0.538602029219451,0.99,0.985,1
"OPTN",0.00351933172307412,0.605301486298792,0.535,0.495,1
"LEKR1",0.00353254545991045,0.140670846828318,0.042,0.033,1
"ITGA5",0.00354185903740304,1.65672241786373,0.776,0.543,1
"TIMELESS",0.00354305829471961,-1.84043736856648,0.007,0.062,1
"ARHGAP45",0.00355729458769076,-0.422122721170128,0.273,0.511,1
"CD6",0.00356766249927252,0.461750080626816,0.08,0.069,1
"CLN8",0.00357262256426002,0.926805976948019,0.448,0.376,1
"FLT3LG",0.00357983870895806,0.210380976827204,0.119,0.172,1
"SELENOI",0.00358219214909789,0.162691681952798,0.084,0.106,1
"ZNF484",0.00359905717099852,-0.804162517155123,0.031,0.076,1
"KIAA0513",0.00360102882513263,-0.785542408915618,0.164,0.36,1
"IZUMO4",0.00360560916351473,-2.64327415223184,0,0.02,1
"CDC123",0.00360587063507481,-1.07565318206104,0.192,0.501,1
"PCMTD1",0.0036151044841961,-0.460877196224438,0.224,0.391,1
"TRAF1",0.00362433763891481,2.87142439035947,0.734,0.256,1
"SERPINF2",0.00363908546139173,-0.323695662321587,0.017,0.031,1
"TAP1",0.00364525738995403,-0.159317051468343,0.563,0.638,1
"SMAD4",0.00364798738772601,-0.151787728350318,0.255,0.358,1
"NAE1",0.00367822814226793,-0.91701637197454,0.049,0.153,1
"SF1",0.00367963159892361,0.23474903752937,0.668,0.724,1
"FUBP3",0.00372104991387261,0.125286827658114,0.178,0.233,1
"GCLM",0.00374256395945715,0.264483889472174,0.206,0.223,1
"YIPF5",0.00375193036447658,-0.415687542239367,0.157,0.292,1
"CMTM7",0.00375379121875225,-1.59673620495744,0.192,0.602,1
"DCUN1D3",0.00376053050916123,0.814939989400536,0.101,0.079,1
"PF4V1",0.0037675324247606,6.17008307787407,0.049,0.001,1
"SDR39U1",0.00377116937033921,-0.585377818335319,0.112,0.243,1
"HERC2",0.00377460583434088,-2.48620227515496,0.038,0.4,1
"ZBTB46",0.0037904456364046,-0.379524430013009,0.077,0.13,1
"ZNF704",0.0037915648118079,0.233715779887153,0.035,0.034,1
"IP6K1",0.00381461453966847,0.285270895023464,0.29,0.312,1
"ERV3-1",0.00381725194164797,-1.02573156682035,0.038,0.094,1
"SLFN5",0.00385306332312565,-0.607729641313173,0.234,0.448,1
"ZNF175",0.00385830794075596,-1.05618135101009,0.014,0.042,1
"TRMT112",0.00387098597701599,-1.24249552557012,0.51,0.857,1
"SBF2",0.00387184562968764,-0.444772624553452,0.476,0.688,1
"BIN1",0.00388752724874185,0.951699460872265,0.556,0.363,1
"PEX19",0.00390288216284772,-1.08995385298276,0.066,0.174,1
"CLSTN1",0.00391407857491024,-0.536638116738199,0.136,0.238,1
"GCDH",0.00393761006222537,-1.73266186725334,0.028,0.151,1
"RERE",0.00394033418485229,-0.632509847037652,0.168,0.379,1
"AP5M1",0.00395267140905143,-0.310373692929103,0.122,0.223,1
"VOPP1",0.00396431823987718,1.26061181700903,0.724,0.571,1
"ARHGEF40",0.00397695276378185,0.213263942815365,0.224,0.26,1
"RAD21",0.00397785873550406,-0.281544289338547,0.521,0.708,1
"MAPKAPK5-AS1",0.00398351928937777,-1.42106249661168,0.073,0.25,1
"CEP350",0.00399279092625001,-0.147076640167963,0.524,0.62,1
"LGALS1",0.00400138042823197,0.199772808296716,0.899,0.911,1
"FBXL14",0.0040134797371358,0.39820800395458,0.091,0.156,1
"NGDN",0.00404572928194152,-0.746317391155954,0.189,0.373,1
"TMC6",0.004082142906872,-1.07809078422399,0.126,0.298,1
"NDUFV2-AS1",0.00408228106899752,0.462996504206888,0.063,0.052,1
"DNAJB11",0.00409586018151884,-0.892337503948352,0.325,0.574,1
"PPME1",0.00412920683001774,-1.01909331437341,0.063,0.176,1
"KNTC1",0.00414041376314587,-1.06944962348007,0.01,0.048,1
"RPL36",0.00414292587542615,0.444267295034467,0.993,0.999,1
"TSTD3",0.00415172866616995,-2.89535625754259,0.003,0.055,1
"RGL2",0.00416182892692555,-0.46599780546155,0.143,0.184,1
"CENPN",0.00416859623917073,-0.934340096135179,0.024,0.061,1
"ZNF394",0.00417250766579572,0.677660764276385,0.329,0.252,1
"TSC2",0.00418582831692971,-0.755534067491006,0.098,0.172,1
"CASP6",0.00420100299602346,-0.712223018048991,0.031,0.092,1
"LIMS1",0.00423068655648419,1.02596687117188,0.892,0.867,1
"ZNF668",0.00424264314221779,0.338468950946784,0.108,0.13,1
"DNAJB6",0.00425579759591555,0.298900545376772,0.647,0.745,1
"ZGLP1",0.00427358359105106,-1.56770669214322,0.028,0.09,1
"IARS1",0.00428039411971996,5.2914968610162,0.378,0.01,1
"EPRS1",0.00428650427097053,5.21781191739758,0.36,0.009,1
"ZNF777",0.00430510380561299,-0.985010990807776,0.021,0.049,1
"ZCCHC2",0.00430912076606833,-0.114350765844079,0.311,0.388,1
"CLTC",0.00431424312304518,-0.226310435215031,0.643,0.729,1
"GGT1",0.00431974339239816,4.74478841933478,0.21,0.005,1
"URI1",0.0043290352039733,-0.370907431516197,0.199,0.383,1
"CYFIP2",0.00436389998792395,0.656485886606123,0.133,0.113,1
"ENTPD1",0.00441470613817951,-0.559905854684225,0.115,0.245,1
"DESI2",0.00442186953127522,-0.14296344071507,0.269,0.329,1
"MYO9B",0.00443094522285663,1.51773416313411,0.916,0.844,1
"CASP4",0.00443576067726536,0.36193493307664,0.497,0.469,1
"PYGO2",0.0044475040189701,-0.921598327669377,0.031,0.114,1
"ELL2",0.00445262560986741,1.04868858905831,0.58,0.447,1
"ITGB8",0.00447601214994971,1.25435511927484,0.301,0.125,1
"ENSG00000287216",0.00452153887714164,5.17349746679636,0.217,0.005,1
"USP13",0.00452911750380704,0.498766806512704,0.024,0.029,1
"WDR55",0.00453806959205719,-0.80670630225733,0.105,0.207,1
"WDR54",0.00454257219185138,-2.09361955492875,0.028,0.142,1
"SLC25A15",0.00454346849687446,-0.625178537789149,0.01,0.016,1
"CPSF3",0.00454501092457034,-1.50106292969322,0.077,0.277,1
"GATAD2B",0.00454643681371592,0.488657947565,0.5,0.451,1
"GMIP",0.00455781850915982,-0.124597789071688,0.437,0.56,1
"ENSG00000285921",0.0045603361749347,6.248600744557,0.052,0,1
"NSD3",0.00456491771579963,-0.315962389128237,0.36,0.574,1
"CEBPD",0.00457104041475441,-0.70940282926463,0.472,0.632,1
"PDLIM2",0.00458079275088152,-0.635476179839741,0.115,0.231,1
"IL1RN",0.00458615132391022,1.29920583693026,0.556,0.235,1
"TGOLN2",0.00459115532633286,-1.22765519619903,0.385,0.73,1
"MITF",0.00463887764323805,-1.36621671426738,0.227,0.567,1
"RNASEH2B",0.00464934526393105,-1.88721201842815,0.105,0.409,1
"RBM34",0.00465400896620091,-1.2115783018383,0.038,0.116,1
"CPA6",0.00465426424982165,4.65833441742207,0.063,0.004,1
"CKAP2",0.00467819098103151,-1.01636468084815,0.049,0.15,1
"CS",0.00468237542790495,-0.215041140404423,0.28,0.4,1
"UBL3",0.0046902666761212,0.479292966409925,0.497,0.481,1
"PLLP",0.00472551147799487,0.749086049263734,0.024,0.014,1
"SEC24A",0.00476280030108493,1.23534674817769,0.332,0.238,1
"ENSG00000273828",0.00476600389656879,2.27607361009579,0.01,0.004,1
"NCK2",0.00477850595861563,0.279321341263783,0.189,0.212,1
"KIAA2026",0.00479415035880512,0.286456775404186,0.371,0.352,1
"ENSG00000243176",0.0047972104052485,6.69645692223502,0.059,0,1
"SECISBP2L",0.00479725708754565,-0.71727256604269,0.178,0.416,1
"TRIM65",0.00480897549216175,-1.67552135680595,0.014,0.124,1
"TNFSF14",0.00481168878501125,2.69724432211308,0.371,0.119,1
"LINC00880",0.00482641964465456,1.21470101566448,0.017,0.013,1
"RSRP1",0.0048327442532302,0.126259926175736,0.65,0.732,1
"ILF3-DT",0.00484330780262022,-0.724517579517574,0.119,0.226,1
"S1PR3",0.00485612833986749,4.61864810834473,0.157,0.004,1
"LINC00964",0.00485809069888973,6.51301547518263,0.045,0,1
"QPCTL",0.00486238275858783,0.557320467735702,0.045,0.044,1
"MCFD2",0.00487453575687423,-0.287924194515421,0.262,0.427,1
"CTU2",0.00488851419981446,-0.716761560717657,0.049,0.103,1
"MSANTD3",0.00491455963790098,0.723256125389668,0.175,0.145,1
"PDP1",0.00494658828489217,-0.913152472162228,0.066,0.161,1
"INPP4B",0.00496156048209256,0.600637505262839,0.021,0.028,1
"EGLN2",0.00496420563551795,-0.251368129027449,0.42,0.519,1
"LINC00607",0.00501672044728748,-1.8950023149543,0.021,0.103,1
"SFXN1",0.00501973287083802,-1.06578934842006,0.049,0.122,1
"MAP3K1",0.00503915058469692,-0.683088252400459,0.227,0.451,1
"LINC02604",0.00504079946449102,-1.74767601237937,0,0.011,1
"USP25",0.00506441233014647,0.179658827749867,0.406,0.469,1
"RIPK2",0.00508612152060656,1.66938732138233,0.58,0.367,1
"UBA1",0.00508839907686062,-0.263860192531191,0.462,0.593,1
"HIF1A-AS3",0.00511616921922184,1.48127338367284,0.269,0.246,1
"TNFAIP1",0.00512031143569082,-0.107450929900827,0.07,0.112,1
"YBEY",0.00513553554598934,-2.29830258805047,0.038,0.189,1
"SQLE",0.00520023788187999,2.21659161969328,0.483,0.186,1
"IPO4",0.00521491336378499,-0.265294193864321,0.045,0.067,1
"RASA1",0.00522094518440003,0.115366180372529,0.332,0.431,1
"WRAP53",0.00523233399065757,-1.22963490287902,0.038,0.103,1
"DPEP2",0.00524547967072273,-1.71828466081169,0.129,0.366,1
"CHUK",0.00525579302502574,-0.450473394624763,0.14,0.244,1
"EHD1",0.00526668941523593,2.54864631331318,0.724,0.305,1
"FAM20C",0.00526714383418241,-1.50323580786873,0.213,0.51,1
"ABHD4",0.00527608845207954,-0.990036446252406,0.049,0.13,1
