"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UTRN",0.169423758981119,-0.408413299066182,0.485,0.557,1
"RLIM",0.169441195120793,0.511960091961761,0.196,0.139,1
"DNAJC14",0.169466278777834,-0.268428576109861,0.07,0.059,1
"SAFB",0.169531967953032,-0.184890014709378,0.302,0.295,1
"KLHL2",0.169613424269574,0.764804402221318,0.189,0.114,1
"ZNF629",0.169716991614137,1.66669901611913,0.01,0.001,1
"CD96",0.169762507630995,0.394529948392182,0.867,0.82,1
"ITM2A",0.169796959232688,-0.213555596447025,0.355,0.36,1
"IRAG2",0.169983767373429,2.08330036016673,0.299,0.08,1
"SENP5",0.170066394304106,0.865379280838506,0.272,0.15,1
"DNAJC3",0.170072567317876,0.118606173256719,0.329,0.288,1
"TRBV23-1",0.170120576977725,-2.72630864054291,0.003,0.02,1
"RAP1GAP2",0.170239235188483,1.70477446055802,0.05,0.014,1
"HOXC4",0.170334075657646,2.09978220147157,0.01,0.001,1
"FARS2",0.170433708598865,0.227497911542875,0.12,0.091,1
"HSPA6",0.170439408354738,2.83009045531926,0.05,0.006,1
"ATG9A",0.170487695428393,-0.135152473020776,0.133,0.116,1
"NDFIP1",0.170555665512196,0.403982898881996,0.532,0.393,1
"INSIG1",0.170559119043879,0.742474265283482,0.233,0.144,1
"LUC7L",0.17072917707755,0.178065866664963,0.326,0.258,1
"PPIG",0.17085204241436,0.21936629072705,0.422,0.324,1
"IFI44",0.171011039758699,1.31052420954567,0.272,0.136,1
"PCBD1",0.171435651100443,-0.415692561660363,0.056,0.06,1
"CXXC5",0.171450230516664,-0.404921706898681,0.1,0.123,1
"TAF2",0.17148991588171,0.537858674425613,0.15,0.098,1
"MICB",0.171703054505782,-0.349280021100615,0.076,0.067,1
"PAFAH1B2",0.171706692402773,0.364724182871647,0.146,0.1,1
"ATXN7",0.171749946407832,0.861522520142223,0.352,0.208,1
"ENSG00000236986",0.171775922761174,3.06312888899155,0.04,0.006,1
"INPP4A",0.171791823491677,-0.291936335790246,0.236,0.243,1
"ZNF770",0.171873680560828,-0.221877970725393,0.136,0.144,1
"IL4I1",0.171914150448724,1.30093820754195,0.176,0.072,1
"TMEM223",0.171923557450127,0.102692584249674,0.183,0.143,1
"HMGN4",0.171954969089917,-0.713673339874716,0.346,0.438,1
"ACAP1",0.171979762024946,-1.58027269902111,0.262,0.491,1
"LINC01891",0.172120001043776,-0.183954153704142,0.053,0.06,1
"COX6A1",0.172130123884253,-0.142301481717101,0.761,0.785,1
"PNPLA7",0.172151240895275,0.918347035141176,0.013,0.006,1
"RILP",0.172292655773173,-0.269189436537168,0.013,0.014,1
"RAB24",0.17233799827091,-1.15751703033626,0.103,0.192,1
"TRAPPC4",0.172447337106461,0.144735628990807,0.216,0.18,1
"FAM167A",0.17249557873687,2.6502015794532,0.043,0.008,1
"DNMBP",0.172497551139888,1.16692366428182,0.037,0.015,1
"RXRB",0.172601218492839,0.578740900834298,0.143,0.09,1
"DENND1C",0.172758031937135,-0.980200864242393,0.13,0.209,1
"POR",0.172832521403223,0.705819338571608,0.223,0.126,1
"MED1",0.172837108867392,0.126962833629162,0.199,0.163,1
"TGFA",0.173166105696183,0.249956948052457,0.03,0.02,1
"ULK2",0.173255062477233,-1.49486303171833,0.013,0.032,1
"ENSG00000265737",0.173284298094377,0.792296175373296,0.01,0.01,1
"MDFIC",0.173378196999886,0.506874072527285,0.199,0.135,1
"PPP1R12A-AS2",0.173380232441303,-0.510355509195354,0.003,0.01,1
"LIMS1",0.173386815378193,-0.463732807220731,0.233,0.283,1
"CA2",0.173441622034746,0.432225024455028,0.173,0.114,1
"PRAF2",0.173457598687314,-0.477688705362296,0.09,0.111,1
"DGLUCY",0.173490044055859,-1.07977436401098,0.083,0.139,1
"GINS3",0.173673203408228,1.09533750459788,0.02,0.008,1
"AXIN1",0.173709708848436,0.675951525750863,0.239,0.143,1
"PIGH",0.174038579238777,-0.423101783102478,0.106,0.137,1
"USP31",0.174067377270678,1.2632139551751,0.037,0.017,1
"CLDND1",0.17413996822994,-0.210766610130225,0.608,0.603,1
"GRB10",0.17432160139855,1.80163817227002,0.01,0.003,1
"DIMT1",0.17443067568653,0.100815425421894,0.183,0.157,1
"EVI5",0.174469194981904,-3.11373155620009,0,0.013,1
"RALBP1",0.174500672762815,-0.302886055612382,0.302,0.345,1
"IPO11",0.174584602596806,0.501259833958493,0.076,0.055,1
"NSF",0.174642162117441,-0.807957981370314,0.143,0.227,1
"PCBP1-AS1",0.174801744921778,-0.216859009444127,0.226,0.231,1
"NTAN1",0.174993886118791,-1.09578472305799,0.103,0.187,1
"RARS1",0.175142006468715,2.28840560154645,0.156,0.031,1
"SGF29",0.175157911323777,-1.02293675910156,0.126,0.212,1
"PLCL2",0.175199971838699,0.333224683621672,0.299,0.22,1
"TRAV8-2",0.175369224695652,-0.175612645309945,0.013,0.01,1
"TPRG1L",0.175383912036012,0.321542695985376,0.203,0.154,1
"RNF40",0.175437979771684,-0.309149309038671,0.133,0.153,1
"MICAL1",0.175603245627592,0.670873136802939,0.096,0.049,1
"NPAT",0.17563371902982,0.525739221151122,0.322,0.217,1
"ENSG00000287377",0.175799894317922,3.03427500680338,0.02,0.001,1
"FAM111A",0.175843715958474,-1.00626057668914,0.076,0.149,1
"ZNF80",0.175860991804011,0.709050702138965,0.01,0.008,1
"BRWD1",0.175909136086009,0.347389032294559,0.432,0.304,1
"DEAF1",0.175939739866883,-0.426596691310567,0.113,0.142,1
"POMT1",0.175988556525385,0.222402777729319,0.073,0.058,1
"EIF5B",0.176060185710244,0.391946198467683,0.439,0.311,1
"ITGA4",0.17612008444107,0.542730175318366,0.588,0.489,1
"HNRNPA1L3",0.176156073961689,2.03223755773766,0.01,0.001,1
"UBAC1",0.17620300416574,-0.382192721642172,0.13,0.161,1
"PECR",0.176207913779927,-1.63043905589671,0.023,0.062,1
"POGZ",0.17624238701544,0.228073391477911,0.236,0.194,1
"MAU2",0.176391934809927,0.534670525395526,0.183,0.13,1
"ZDHHC8",0.176491238516107,-0.715171689110732,0.04,0.072,1
"MT-CO2",0.176491522728648,-0.276943125244863,1,1,1
"CDC25B",0.176496456093157,-1.24245178828749,0.1,0.194,1
"PACSIN2",0.176506426408962,0.489667884975199,0.229,0.146,1
"ZNF358",0.176539324525276,-2.26861997343793,0.01,0.038,1
"INTS14",0.17659676017327,0.783521147984547,0.126,0.067,1
"HM13",0.176658369639462,-0.561074623304157,0.435,0.526,1
"CENPE",0.176691593644026,-0.649205915730224,0.013,0.021,1
"LINC00539",0.176708232515626,-1.19132494176411,0.013,0.035,1
"EPHA1-AS1",0.176803716378264,-1.43562303306827,0.017,0.034,1
"TMEM9B-AS1",0.176812341056355,-3.2242570202924,0,0.013,1
"SPG11",0.176867138428449,-0.39727729867141,0.153,0.184,1
"SND1",0.176873872898135,-0.172623596550809,0.319,0.311,1
"NRAS",0.176917132703271,0.183241417230208,0.153,0.137,1
"NIFK-AS1",0.176922347389993,-0.414883995067495,0.106,0.13,1
"LINC03011",0.177599091463391,2.08274843300982,0.01,0.003,1
"ENSG00000247121",0.177643967718375,3.6644777399325,0.033,0.003,1
"ADSL",0.177710485233255,-0.511435910970647,0.159,0.202,1
"CASC11",0.177797953701309,-1.75868184357801,0.003,0.011,1
"TBC1D25",0.177802376116238,0.873980209088174,0.156,0.076,1
"LINC00470",0.177832233026588,0.719491760438111,0.013,0.006,1
"ENSG00000245482",0.177872814386631,2.65942419934427,0.013,0.001,1
"ZBTB24",0.177879900507458,0.355802885427233,0.13,0.091,1
"GEMIN8",0.177929030472927,-0.514973139565655,0.056,0.081,1
"ATOSA",0.178270845615587,1.48333477404099,0.306,0.112,1
"TMBIM1",0.178278143331532,0.85328640186111,0.382,0.21,1
"SSX2IP",0.178297580314814,1.1287778588902,0.116,0.052,1
"ENSG00000278834",0.178501663284575,2.72635193387097,0.013,0.001,1
"NUP210L",0.178673524478082,1.26356815042962,0.01,0.003,1
"GPR82",0.178733782400759,0.2333916604578,0.01,0.006,1
"ZNF619",0.178741432695582,-0.250640394255265,0.013,0.011,1
"PDGFD",0.178851700922872,1.03106830397924,0.12,0.069,1
"PUS7L",0.178877658754358,-0.97519302648367,0.066,0.109,1
"DCAF8-DT",0.178928975491384,2.34707308296647,0.066,0.01,1
"VPS26B",0.178954242021536,-0.157098557084728,0.246,0.244,1
"FAM98C",0.179038006782923,-0.70952159619994,0.093,0.129,1
"ENSG00000203325",0.17904749296776,2.40334992231529,0.013,0.001,1
"OTUD4",0.17925058538273,0.341577165073002,0.262,0.177,1
"SPICE1",0.179320877695167,-0.312206701551783,0.073,0.079,1
"RNF130",0.179350120682655,0.15520237870487,0.07,0.055,1
"LRIG1",0.179438062100397,0.519718710626533,0.306,0.222,1
"INO80C",0.17957779445505,0.88311398848987,0.113,0.059,1
"ENSG00000289047",0.179622352596591,2.15430342045726,0.027,0.006,1
"STIM2",0.179868247868992,0.575792715767394,0.422,0.283,1
"ASXL2",0.17991911029533,0.617690470406387,0.206,0.135,1
"OXLD1",0.180051835544146,-1.81777433583879,0.09,0.243,1
"U2AF1L4",0.180229637990403,-0.473847177882059,0.153,0.175,1
"ARMC7",0.180271392516555,0.193473087543673,0.05,0.038,1
"NCAPG2",0.180301889128874,1.07589582901844,0.05,0.027,1
"TRBJ2-4",0.180500026868794,2.84649535405329,0.07,0.011,1
"SIK3",0.180547636472335,0.652670152185551,0.794,0.569,1
"TOM1",0.180549622859364,0.172145988655111,0.146,0.128,1
"PPIB",0.180578064981609,-0.284575879820832,0.87,0.891,1
"ZPR1",0.180604069159423,0.204395004499141,0.209,0.142,1
"CALHM6",0.180605980001398,-3.36543689043872,0.003,0.035,1
"AKIRIN2",0.180713587427055,0.409815311312391,0.365,0.269,1
"TRBV19",0.181008847737335,-1.03019547962728,0.007,0.014,1
"TRAP1",0.18114194105773,-0.84630624322732,0.073,0.098,1
"WWC3",0.181222392937089,-0.320888028955207,0.1,0.123,1
"VPS18",0.181265784338435,-0.72410286678369,0.053,0.07,1
"IL4R",0.181465161751545,1.4469773223231,0.362,0.128,1
"ABHD10",0.181545204476711,-0.393401633055829,0.08,0.105,1
"P3H1",0.181846622167649,-0.138159422028778,0.09,0.09,1
"NELFE",0.181963831138964,0.268761703515393,0.319,0.233,1
"TRPT1",0.182005696191278,-1.12209886571865,0.116,0.215,1
"COX8A",0.182335068895476,-0.3260177648903,0.605,0.665,1
"CTSK",0.182444363880641,0.899175863106938,0.01,0.006,1
"DNPH1",0.182563876097625,-0.7817390243493,0.233,0.289,1
"LACTB2-AS1",0.182574166103659,-0.584445370783654,0.007,0.013,1
"LINC00624",0.182705428985404,0.219719887821726,0.033,0.029,1
"ASH1L-AS1",0.182707783312236,-1.31295864376102,0.023,0.05,1
"POGLUT1",0.182738671450979,-0.292994983810755,0.05,0.073,1
"PPP1R3F",0.182789077084565,-2.10413650588876,0.01,0.039,1
"MAN2A1",0.182789443147688,-0.156052235880908,0.223,0.223,1
"HSPA14",0.182820663249379,0.983105687185299,0.106,0.045,1
"UFSP2",0.182843489416845,-0.329915499601454,0.13,0.149,1
"CD70",0.183129856417137,2.13212099571106,0.03,0.011,1
"ENSG00000291078",0.183175537389862,3.03583955346173,0.06,0.008,1
"POLR1D",0.183210558678296,-0.779253110506611,0.422,0.536,1
"SIAH2-AS1",0.183265589746533,1.08560133256512,0.013,0.004,1
"TMEM185B",0.183379283866662,0.300153781688743,0.07,0.058,1
"RNF111",0.183427414364083,0.650981026618378,0.276,0.165,1
"KLHL8",0.183435895781806,1.13605326755731,0.066,0.035,1
"NAA25",0.183490843315093,0.637292975060446,0.143,0.083,1
"ENSG00000284734",0.183510700709966,1.55379324109634,0.03,0.011,1
"TLR3",0.183701867921641,1.93386532841594,0.01,0.003,1
"AEN",0.183810194420607,0.189713307352108,0.04,0.024,1
"ENSG00000282885",0.183928145253267,1.6537222688605,0.289,0.083,1
"ORC5",0.183987212640151,-0.535344788512762,0.096,0.115,1
"KMT2D",0.184071773698675,0.441439333066856,0.229,0.153,1
"EPC2",0.184274845533488,0.429401358947042,0.246,0.178,1
"MSL1",0.184368944630891,-0.507282287297876,0.14,0.167,1
"SLC9A8",0.184408007467366,0.464913447608586,0.186,0.126,1
"SMIM14",0.184522049474912,-0.243095888227317,0.123,0.135,1
"C9orf153",0.184539347960934,1.4143887669944,0.013,0.004,1
"COASY",0.184612321879567,-0.46868923183255,0.096,0.122,1
"MAPK8IP1",0.184617332845385,2.48889747267219,0.013,0.001,1
"XNDC1N",0.184704560417663,1.98280789328959,0.023,0.003,1
"SGCB",0.184780478725836,1.05823577947297,0.023,0.011,1
"MAP1A",0.184845773212825,-0.717774489261954,0.01,0.017,1
"COLGALT1",0.184940853808332,-0.736580845754528,0.03,0.048,1
"KIFAP3",0.185089522249384,0.398038176832406,0.203,0.15,1
"CEP162",0.185200914974092,0.649953411536865,0.1,0.062,1
"TBC1D8",0.185232327406715,1.14015251780574,0.033,0.02,1
"GDAP1",0.185236497868524,0.407259377970867,0.053,0.038,1
"LINC03049",0.185438012433813,2.56545451691873,0.07,0.013,1
"PVT1",0.185600515598245,-0.752454825183271,0.056,0.08,1
"CFD",0.185673964810944,-0.773224747366632,0.01,0.02,1
"TP53I11",0.185760297297837,0.602357282586434,0.04,0.022,1
"SLC25A11",0.185768793471833,-0.853545259652574,0.113,0.178,1
"GSPT2",0.185784271456109,-2.41578971444186,0.017,0.08,1
"KLHL42",0.185930381039029,0.149261920566998,0.153,0.128,1
"PTOV1",0.185931963790733,-0.690874406932504,0.229,0.318,1
"ENSG00000226605",0.185937442749777,2.87982172496786,0.017,0.001,1
"ENSG00000266677",0.185994257744954,1.23281766446545,0.013,0.008,1
"ADPRS",0.186290906317094,1.91000485864784,0.166,0.046,1
"N4BP3",0.186306703459841,1.49832866863928,0.166,0.052,1
"ENSG00000286803",0.186389219936744,1.71124539126727,0.027,0.006,1
"SCAF4",0.186412476341462,0.19444682722099,0.249,0.209,1
"SHLD2",0.186505864968681,0.443824124450057,0.179,0.133,1
"ARL6",0.186509370944829,0.693943605779084,0.047,0.025,1
"SLC29A2",0.186543883140389,-1.04045648348399,0.007,0.011,1
"MRPS25",0.186572633001508,-0.13870233378597,0.14,0.121,1
"LINC00963",0.186578564373654,0.159278403288424,0.106,0.102,1
"GEM",0.186740973347249,2.42151775753439,0.037,0.007,1
"ENSG00000258317",0.186772488275918,4.29942941637199,0.027,0.001,1
"RFX2",0.186882897068186,1.74503257548853,0.1,0.035,1
"CD6",0.186932744517384,0.101302748352602,0.658,0.586,1
"PLXNA2",0.18696358012458,1.30171568354232,0.01,0.003,1
"MRPL12",0.187326119525339,-0.522643980029308,0.146,0.184,1
"IGFBP2",0.187383108762212,-5.12393898023455,0.003,0.059,1
"PNPT1",0.18750819469836,-0.211666643951752,0.106,0.1,1
"ENOSF1",0.187610193396037,0.160363450829253,0.163,0.144,1
"PPP1R12C",0.187664470922604,0.619301367755024,0.126,0.073,1
"PLD3",0.187767570157788,-1.14583038574119,0.103,0.175,1
"EIF2B4",0.187819038031972,-0.150515806015515,0.123,0.118,1
"DTX3",0.187840237062717,-1.30265110492704,0.047,0.097,1
"PCK2",0.188050313411034,-0.430504679299534,0.04,0.045,1
"UNK",0.188051792373621,-1.18812491267696,0.063,0.109,1
"USP13",0.188165499299281,-0.903311051486995,0.037,0.052,1
"RPS6KA3",0.188244862657018,-0.204847988157328,0.462,0.525,1
"MIR29B2CHG",0.18825314201302,2.59745142996414,0.083,0.013,1
"PDE6G",0.188319285683878,-4.98937606373744,0,0.038,1
"CKAP4",0.188320240918818,0.801460146002127,0.063,0.032,1
"ZNF19",0.188354149117808,-3.07373533427461,0,0.013,1
"GRIP1",0.188542229251175,-0.218465279536455,0.013,0.008,1
"EPOR",0.188796332057125,-0.120922866938135,0.03,0.039,1
"CEP250",0.188812238806321,-0.327356399588531,0.09,0.1,1
"SESN2",0.188953083274749,0.571389547203226,0.123,0.07,1
"ATF6",0.188959665647955,0.61476259946998,0.209,0.135,1
"EGR1",0.18906151593366,1.16435448259449,0.073,0.025,1
"TP53I13",0.189123835535486,-0.44471069670419,0.193,0.229,1
"PUM3",0.1894295827108,-0.316159743921991,0.133,0.15,1
"NAA30",0.189550411215577,0.251389847720519,0.143,0.102,1
"CCDC171",0.189581792036272,-3.72445142125079,0,0.017,1
"ANAPC10",0.189773474704356,0.112415431088498,0.113,0.094,1
"FAM222A",0.190006392411622,3.64960888058074,0.047,0.004,1
"GNB2",0.190143553145453,-0.195088280750177,0.598,0.64,1
"MYO9A",0.190222429176029,0.384208961855069,0.14,0.091,1
"DDT",0.190265946182386,-0.762766178675526,0.372,0.466,1
"S1PR4",0.190381530504091,0.135433256601987,0.708,0.673,1
"PRKCE",0.190561046077298,0.73693351487083,0.196,0.112,1
"TSPYL2",0.190604796057303,1.44487651354579,0.465,0.213,1
"SPATA13",0.190717806422115,0.319057269719467,0.375,0.252,1
"SPDYA",0.190733205936085,1.41633927831107,0.03,0.007,1
"FARSA",0.190881385368615,-0.503881029488776,0.15,0.182,1
"COQ10A",0.190927255298032,0.789962408724723,0.133,0.072,1
"IRF4",0.191126117490847,1.74236767930041,0.209,0.093,1
"TNFSF9",0.191185791012697,1.97913462080221,0.066,0.027,1
"SREBF2-AS1",0.191366557709685,0.792069566120522,0.037,0.018,1
"TRIM24",0.19137158698638,0.281412896130644,0.176,0.129,1
"SHOC2",0.191400241347006,0.401281138064949,0.372,0.296,1
"DGCR6L",0.191655195832229,-0.734889208998558,0.183,0.243,1
"RNF213",0.191680110019776,-0.849970850545483,0.621,0.745,1
"NAPRT",0.191686426917729,-0.222589436554326,0.073,0.087,1
"THAP7-AS1",0.191747110153684,1.59054030559354,0.03,0.008,1
"UFL1",0.191860515137712,-0.495077921317463,0.239,0.276,1
"DENND1B",0.192053685713114,0.869062662118163,0.296,0.147,1
"APOBEC3F",0.192227423180888,0.219937694105808,0.179,0.161,1
"RFX1",0.192313480360816,0.694578022850828,0.206,0.111,1
"RBM4",0.192470197939843,-0.200373365265952,0.455,0.478,1
"CCNY-AS1",0.192561235400967,0.60314602118871,0.01,0.007,1
"RTKN2",0.192582697929906,0.16756607861054,0.083,0.079,1
"ABCA7",0.192596805541797,-1.06781759735651,0.05,0.104,1
"CD5",0.192617584666111,-0.202980062493469,0.279,0.292,1
"FOXO1",0.192620438341875,0.498214049528274,0.435,0.295,1
"C1orf50",0.192973940211112,0.415203487331676,0.153,0.098,1
"TRBV27",0.192989053715123,-1.55354266187014,0.013,0.014,1
"LRBA",0.193123044909896,-0.132386448552271,0.382,0.394,1
"HDAC5",0.19312473996437,0.264673486185047,0.136,0.097,1
"DYNC2I1",0.193126713168571,1.63336180037144,0.143,0.049,1
"RPAP3",0.193183668465022,-0.23742723502017,0.14,0.123,1
"FOSB",0.193183945904101,1.48350322649533,0.169,0.072,1
"H1-4",0.193308121062546,1.59884393710614,0.545,0.157,1
"WARS2",0.193402294811408,0.957556867890892,0.133,0.062,1
"LINC00921",0.193439260231438,1.08862220711954,0.027,0.011,1
"DGCR6",0.193507646310217,0.517297818789914,0.01,0.007,1
"REX1BD",0.193512269370549,-1.2273308145764,0.236,0.394,1
"SLC2A8",0.193594984568282,0.984211913335858,0.056,0.027,1
"ARID2",0.193598244251557,0.577540320798609,0.372,0.265,1
"KCTD13",0.193622888448395,-0.332599305165753,0.106,0.123,1
"TMEM107",0.194022900947449,-1.64703959084768,0.037,0.119,1
"FAM3C",0.194184096533139,0.321209458433329,0.199,0.153,1
"SLC4A1AP",0.194419987863157,0.49848887900502,0.176,0.109,1
"WDR59",0.194610636921729,0.469206739989645,0.163,0.125,1
"TRGV2",0.194742726758936,0.583680849255981,0.126,0.074,1
"GSTM3",0.194758622864779,1.46891634193112,0.063,0.027,1
"PPM1K",0.194785174372765,0.13054129132141,0.266,0.251,1
"VAMP2",0.194847784455811,-0.873981007712526,0.488,0.619,1
"CYSTM1",0.195187813174922,1.27351304326492,0.445,0.178,1
"NR2C2AP",0.195200584362005,-0.358513563701146,0.037,0.049,1
"HIVEP2",0.195235428121013,0.633814400349786,0.482,0.358,1
"BCL2L11",0.19536328896134,0.79077897550859,0.219,0.144,1
"KCNQ1OT1",0.19538977912366,0.550626063583024,0.03,0.02,1
"CKAP2",0.195439038894669,0.298655832108249,0.256,0.175,1
"NARF",0.19546406154145,-0.545079476783971,0.312,0.369,1
"IL2RB",0.195531481046403,0.305785757005882,0.482,0.363,1
"NACA",0.195829320008645,-0.217507653528605,0.98,0.994,1
"ENSG00000290073",0.195876030857047,2.69791515496176,0.033,0.007,1
"NDUFB7",0.195903535190815,-0.439695577244565,0.336,0.391,1
"LINC00954",0.195927929931102,-2.30790346072112,0.017,0.066,1
"CHM",0.195956383800637,-0.20207367295806,0.093,0.098,1
"CPEB4",0.196005688175107,0.958151229771012,0.096,0.05,1
"ZMIZ1",0.196045159040625,1.3250365514719,0.226,0.094,1
"GPSM2",0.196076221909164,1.59465520488259,0.037,0.013,1
"ENSG00000288942",0.196099825506369,3.1096344612147,0.017,0.001,1
"RGS3",0.196104163696873,0.516740953761672,0.209,0.128,1
"MMS22L",0.196122827432681,-1.29531644581297,0.02,0.039,1
"TGIF1",0.196148998361265,-0.147465022630109,0.402,0.384,1
"MLLT1",0.196165267925037,-0.455257673283366,0.063,0.083,1
"ATP2B4",0.196184136043896,0.5723229148218,0.671,0.525,1
"ERC1",0.196261034865787,1.16064237218455,0.336,0.168,1
"PCOLCE",0.196264314785373,-2.44631592000034,0.007,0.049,1
"AKAP9",0.196287523660692,0.218210733009329,0.548,0.418,1
"GALK2",0.196360729403868,-0.219246529318023,0.1,0.101,1
"ZNF487",0.196391728420853,1.0270309028342,0.093,0.043,1
"MED10",0.196416534889556,-0.16260780208269,0.432,0.398,1
"PAPOLA",0.196734095646255,0.347120259656293,0.515,0.41,1
"SMUG1",0.196831687153444,-0.285000954287877,0.056,0.056,1
"UTP11",0.196927229706289,-0.257355742755798,0.136,0.147,1
"ZNF767P",0.197012602785194,2.1761255581981,0.186,0.05,1
"APAF1",0.197079330133395,-0.304020671115358,0.086,0.098,1
"STK32C",0.197080056343418,-0.166491996430047,0.05,0.052,1
"VPS72",0.197165642931924,-0.113331889760059,0.223,0.206,1
"SIRT7",0.1972212112057,0.346091877219243,0.286,0.21,1
"SPRTN",0.197319634240792,-0.168221798011363,0.1,0.101,1
"BBS4",0.197507133576179,-0.592813735016649,0.03,0.048,1
"ZFY",0.197516088460111,2.60590169221104,0.11,0.013,1
"ANGEL2",0.197575885241854,-0.239907524572803,0.123,0.142,1
"ENSG00000261329",0.197583526418518,2.71895380124954,0.01,0.001,1
"AHDC1",0.197709918646645,0.305613877490378,0.093,0.07,1
"RBM17",0.197726899423282,0.129437058543116,0.458,0.353,1
"GGA1",0.197764565013393,0.163626304243288,0.14,0.118,1
"RASA4B",0.19782388335415,-1.48441074528449,0.007,0.021,1
"LY6G5B",0.19803332031495,0.470151264198281,0.01,0.006,1
"KPNB1",0.198082015783866,-0.409095026044805,0.355,0.39,1
"STIP1",0.198430135538066,0.610021750377669,0.399,0.278,1
"WDR83OS",0.198450454820514,-0.131137471086045,0.591,0.582,1
"UHRF2",0.198625024642786,0.558068756115238,0.229,0.167,1
"LCOR",0.198731137406531,0.440236651613802,0.359,0.243,1
"MEN1",0.198735774961051,-0.590580202522527,0.07,0.097,1
"DCLRE1B",0.198776728305473,1.55634494940128,0.023,0.007,1
"ATG16L1",0.19887516621495,-0.345762164055969,0.103,0.123,1
"KANSL2",0.198946379334974,0.685046598667214,0.226,0.128,1
"SAR1B",0.198948554214589,0.36560474624697,0.256,0.184,1
"GFPT2",0.198962870461152,1.4079089595997,0.063,0.028,1
"HGH1",0.199118287608813,-0.880492427881838,0.033,0.058,1
"DDX46",0.199156403737395,0.110245120931158,0.475,0.407,1
"AGFG1",0.199176319782353,0.475461241044884,0.289,0.203,1
"SRRM2",0.199355391272746,-0.110230125062555,0.804,0.77,1
"NCAM1",0.199418499071706,1.82550579290133,0.013,0.003,1
"ICAM2",0.199452714617452,-1.11895291931088,0.106,0.188,1
"ENSG00000254559",0.199485142722104,3.22943929090799,0.02,0.001,1
"NOP14-AS1",0.199502484338029,0.252077455265484,0.08,0.053,1
"ZNF546",0.199507188267007,0.324917511648581,0.02,0.014,1
"TTLL12",0.199562350350821,0.848940531406849,0.053,0.027,1
"MTIF3",0.19966718956502,-0.897639756212433,0.176,0.259,1
"ARPC1B",0.199724912227358,-0.503515162589103,0.761,0.799,1
"SLC33A1",0.199786673631503,-0.123050125611098,0.08,0.091,1
"VAPB",0.199909315513485,0.311893878891659,0.146,0.112,1
"TXK",0.199960272175025,-1.26003061008449,0.066,0.121,1
"CHODL",0.199983842177141,0.551754224424688,0.02,0.008,1
"PRPF40A",0.200057910004405,0.484764738755388,0.528,0.362,1
"MCRS1",0.200535207179094,-0.319379370941272,0.176,0.187,1
"PHACTR2",0.200576411150971,-0.57348913468501,0.575,0.687,1
"PIH1D1",0.200633313472816,0.102026544017761,0.309,0.265,1
"FAM174C",0.200694357538751,-1.06669108744934,0.15,0.24,1
"DNM2",0.200742455166399,0.345938295557477,0.588,0.457,1
"ZNF654",0.200780072736308,-0.55276535018417,0.143,0.165,1
"TUBGCP3",0.200835170234861,0.243372414919155,0.09,0.067,1
"RSF1",0.200903728210858,0.132466183570119,0.455,0.374,1
"PIP4K2B",0.200925578340478,-0.211735405079342,0.053,0.063,1
"EBAG9",0.200981057965702,-0.531750858106811,0.09,0.093,1
"INCENP",0.201062967135126,0.960702719309279,0.053,0.025,1
"TLE1",0.201132901502728,0.488642246909505,0.332,0.213,1
"TCEAL8",0.201140690395005,-1.07320183165754,0.053,0.088,1
"ADAM8",0.201229768047212,0.291127687641262,0.419,0.32,1
"ZNF174",0.201257246687986,-0.44866906339576,0.04,0.05,1
"ZSWIM4",0.20135615865989,-0.777546903676219,0.023,0.039,1
"PPP2CA",0.201362661249952,0.166239667589507,0.505,0.436,1
"ARHGAP9",0.201521729738254,0.555201416200082,0.711,0.56,1
"SLC25A3",0.201668708029054,0.158080102050016,0.794,0.694,1
"WDFY1",0.201711843191465,0.372472551230968,0.189,0.13,1
"PARD6A",0.201767852490848,-0.122810703270065,0.076,0.066,1
"APPL2",0.201840139986707,0.103453958713793,0.206,0.161,1
"ALKBH3",0.201966803456057,-0.124676788254797,0.08,0.08,1
"CHP1",0.202067540882905,0.420958544078891,0.159,0.119,1
"ZNF84",0.202188289564643,-1.24933064346404,0.056,0.102,1
"ANKRD34A",0.202288838523397,1.12654314992286,0.01,0.004,1
"ZNF266",0.202508564591523,0.208445940089659,0.143,0.108,1
"GLIPR1",0.202514167146636,0.251559892603989,0.478,0.41,1
"TTC30A",0.20262759649737,1.35317841895264,0.01,0.006,1
"PDE7A",0.202635276036285,0.486234341704463,0.648,0.515,1
"STYXL1",0.202858397627948,-1.02458414936267,0.06,0.101,1
"ENDOG",0.202878251965576,-0.841410120859661,0.07,0.104,1
"ZNF598",0.20298558466979,0.351986064541405,0.12,0.083,1
"NLK",0.203195093513087,1.26974346145763,0.103,0.043,1
"SLC16A1",0.203210543132169,0.441959277904343,0.07,0.053,1
"TSEN15",0.203252094412833,-0.737077318642888,0.133,0.188,1
"DECR2",0.203446564895813,1.94978724003516,0.033,0.007,1
"TCEANC2",0.203455229616384,0.431441942523101,0.066,0.049,1
"OR2A1-AS1",0.203757915085364,0.715676588745892,0.01,0.008,1
"ARID3A",0.204013794499063,-0.273749257322078,0.12,0.111,1
"TMEM44-AS1",0.20417310886054,-1.08642214520478,0.02,0.039,1
"EEIG2",0.204190895495345,1.58140755348256,0.525,0.165,1
"MED15",0.204276802015292,0.650898304871446,0.522,0.293,1
