"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF1",0.177459346336874,-0.686341694242842,0.172,0.363,1
"IL10RA",0.177505017795533,1.24154084321206,0.517,0.297,1
"TRIM27",0.177537024546012,-1.14190949397192,0.069,0.223,1
"AP4B1",0.177632018138052,1.41928759737679,0.138,0.063,1
"CASTOR3",0.177686270462753,-2.41326830664012,0,0.072,1
"LCMT1-AS1",0.177688918644571,2.5515314857805,0.103,0.014,1
"KIF11",0.177743911731542,2.37076703779536,0.034,0.004,1
"GEN1",0.177796469342167,-1.36853075025864,0,0.041,1
"BMI1",0.177814247211777,1.58268369555872,0.207,0.129,1
"MTMR14",0.177836367955904,0.729818563704539,0.345,0.221,1
"AMIGO2",0.177919023673354,-1.93587387729412,0,0.054,1
"PPM1N",0.177940829303723,0.520162323995696,0.034,0.032,1
"HCLS1",0.177973163306852,0.161835156370052,0.621,0.676,1
"TRIM62",0.177974235023641,-1.05363590765173,0,0.027,1
"TRPC1",0.178127131314509,4.66631856718976,0.034,0.002,1
"REPS2",0.178159968651698,3.7279569369891,0.034,0.011,1
"ENGASE",0.178296041390685,1.78982204881693,0.069,0.031,1
"ENDOV",0.178332434430395,2.53546141144308,0.138,0.036,1
"PCAT1",0.178355030040733,-2.31961684842232,0,0.067,1
"LRRC59",0.178406203630096,-1.46428407641149,0.069,0.167,1
"LINC02610",0.17849499015643,2.17173832236087,0.034,0.005,1
"AL035587.2",0.178545887121006,-1.40053583466624,0,0.032,1
"ZSCAN21",0.178587733721678,-0.413555528033498,0,0.02,1
"TRBV28",0.17867814738452,-2.25366854209514,0,0.011,1
"YY1",0.178721063053509,0.574782234421065,0.586,0.446,1
"CARD8",0.178725874222143,-0.28092380364353,0.138,0.302,1
"TMEM263",0.178744176868756,-0.170176430652472,0.103,0.21,1
"PPP2R3B",0.17876585697979,-2.23952619170561,0,0.07,1
"BRIP1",0.178774553158792,1.95018193858657,0.034,0.011,1
"TMCC1",0.178809573041416,1.04301571126674,0.207,0.16,1
"LY6G5C",0.17892532095137,2.69303367882638,0.034,0.007,1
"ZNF844",0.178944318143607,-0.959435733695597,0,0.031,1
"WDR20",0.178953019995261,1.69688179236067,0.276,0.113,1
"MAP2K6",0.17899541223752,-1.97261021896451,0,0.061,1
"PDE6G",0.179087235473815,-1.9670116513545,0,0.049,1
"NIPAL1",0.179093254695042,3.93392321429763,0.034,0.002,1
"BICRAL",0.179097370085547,0.544181050993875,0.276,0.187,1
"CSDE1",0.17930955008104,0.346579067488195,0.586,0.59,1
"HOMER3",0.17931186005166,3.39387638797909,0.034,0.009,1
"TMX1",0.179377393888573,-0.315426480471342,0.138,0.259,1
"DDRGK1",0.179392097010287,0.221795146378863,0.172,0.234,1
"MARCH8",0.179408606659604,-2.61461992870431,0,0.088,1
"LINC00470",0.179518352440216,3.60246664616489,0.034,0.004,1
"HEATR9",0.179565276407606,3.41780725644544,0.034,0.005,1
"EIF3C",0.179606721483751,1.74183638642597,0.138,0.049,1
"SPSB2",0.179627909108584,-1.601712172922,0,0.054,1
"ACTR1A",0.179698288156864,0.722000003769153,0.345,0.236,1
"TRBJ2-3",0.179871268886762,3.79882255702895,0.069,0.007,1
"ERICH6-AS1",0.179949062952008,-1.9061518437984,0,0.049,1
"UBE2F",0.180096439042714,0.616148247152317,0.414,0.282,1
"ALOX12P2",0.180098636216623,6.67940279199784,0.034,0,1
"CKAP2-DT",0.180098636216623,6.67940279199784,0.034,0,1
"ENSG00000235785",0.180098636216623,6.67940279199784,0.034,0,1
"SPTBN4",0.180098636216623,6.67940279199784,0.034,0,1
"LINC01191",0.180241838508246,2.34553062217809,0.034,0.007,1
"MLLT11",0.180370935385504,-1.6652048552498,0,0.049,1
"MAP3K7",0.180467750513572,-2.46029065065089,0.034,0.137,1
"CD40LG",0.180503393293901,-2.640190578798,0,0.074,1
"CARNMT1-AS1",0.180620858220756,3.54049597275095,0.034,0.007,1
"ITPKB",0.180655578240295,1.09184910583518,0.241,0.183,1
"EIF2AK3",0.180751884529474,0.841785052378955,0.138,0.115,1
"ACER2",0.180832674116527,3.90714535285013,0.034,0.002,1
"RPS8",0.180833193982945,-0.644405375435702,1,0.998,1
"AGO4",0.180865455510189,-1.85379913973916,0.034,0.09,1
"MNAT1",0.180868027069748,0.873142525311655,0.241,0.155,1
"ZNF14",0.180883403454818,-2.12544648389132,0,0.058,1
"ERGIC3",0.180931065600239,0.491100998743265,0.483,0.412,1
"NECAB3",0.180936700502522,-1.1420098392286,0,0.034,1
"UBN1",0.181046223444029,1.17724318694032,0.414,0.201,1
"TPT1",0.181113287027073,-0.534901101569601,1,0.998,1
"LILRB3",0.181121659376936,1.72015265443555,0.103,0.04,1
"CFAP210",0.181188996704834,4.08326500624625,0.069,0.002,1
"ESR2",0.181237443739659,0.648713210211401,0.034,0.05,1
"SCAND1",0.181257665467944,-0.47893779272973,0.345,0.527,1
"SLCO3A1",0.181276915079255,1.53995857167088,0.241,0.099,1
"NAA80",0.181287630819161,-1.12570279881989,0,0.04,1
"TENT5A",0.181298524946359,1.12341143780252,0.138,0.07,1
"ATP6V1A",0.181313652695598,0.701527302541969,0.138,0.129,1
"CMC4",0.181403194981232,-0.413932693891049,0,0.014,1
"ARHGEF28",0.181410427588555,4.79105949721949,0.034,0.002,1
"NICN1",0.181421685374604,-0.752235408929479,0,0.025,1
"USP46",0.181456893772393,-1.58417669998792,0,0.052,1
"SARS1",0.181586717839384,5.17371818642119,0.207,0.009,1
"ZNF181",0.181609329098023,-2.31093482675234,0,0.068,1
"POMT2",0.181636687624954,1.77975257723998,0.034,0.014,1
"LINC01137",0.181670654821355,-2.05597106234386,0,0.061,1
"ZNF107",0.181709567352661,-0.853539356272732,0.069,0.2,1
"ZNRF2",0.181773907953274,0.30952205710753,0.207,0.185,1
"PFKM",0.181832944607776,-1.26765046645085,0,0.032,1
"DCAF12",0.181897480652547,-0.611073901849888,0.034,0.101,1
"FZD6",0.181913543234707,-0.290834192819609,0,0.025,1
"SYNCRIP",0.181954423480003,0.710998870059181,0.345,0.261,1
"ZNF273",0.182063912655343,-1.5770101997029,0,0.052,1
"SLC7A1",0.182144886264091,2.33661003435938,0.241,0.076,1
"HEATR5A",0.182171593981155,1.53168138057584,0.103,0.049,1
"TMEM8B",0.182309800930842,2.09770792143173,0.034,0.009,1
"CPNE2",0.182346733565536,-1.87371153204616,0,0.058,1
"DPP4",0.182458039857842,-2.76407143066371,0,0.097,1
"CHD1-DT",0.182522227485109,6.74144547525063,0.034,0,1
"ENSG00000257275",0.182522227485109,6.74144547525063,0.034,0,1
"ENSG00000286760",0.182522227485109,6.74144547525063,0.034,0,1
"ENSG00000289558",0.182522227485109,6.74144547525063,0.034,0,1
"ENSG00000290948",0.182522227485109,6.74144547525063,0.034,0,1
"MSANTD7",0.182522227485109,6.74144547525063,0.034,0,1
"PGLS-DT",0.182522227485109,6.74144547525063,0.034,0,1
"STEEP1",0.182522227485109,6.74144547525063,0.034,0,1
"ALKBH5",0.182539282004846,-0.228506232485153,0.207,0.308,1
"DNAJC1",0.182586716798128,1.13644890413732,0.483,0.243,1
"PDGFC",0.182636285076642,2.86229107113093,0.034,0.011,1
"LINC00909",0.182660350796653,-2.65658363681157,0,0.092,1
"NDUFAF7",0.182692448595647,-2.11042707942286,0,0.07,1
"MT-ND4L",0.182766248865599,-0.882174886704683,0.828,0.978,1
"TUBGCP3",0.182769617025855,1.16922337386658,0.138,0.106,1
"OPRL1",0.182829244522573,0.440872074290994,0,0.013,1
"DLAT",0.182862141264992,-2.17328147393586,0,0.074,1
"AL645568.1",0.18289175328794,-2.85342768059658,0,0.09,1
"PEX3",0.182956370820702,-1.99283475936844,0.034,0.138,1
"AC068587.4",0.182961527020539,-3.85989865730064,0,0.142,1
"DERL1",0.18297325500954,0.977941687921464,0.241,0.2,1
"LANCL2",0.183012759404806,2.61832559581991,0.138,0.045,1
"TMX2",0.183041828458362,-2.33912830048783,0.034,0.183,1
"SDCBP2-AS1",0.183045109732866,-2.03696076505279,0,0.059,1
"PRAM1",0.18307496356163,1.76272126071229,0.034,0.022,1
"LINC02073",0.183194719488754,5.49964933589535,0.034,0.002,1
"CALCOCO1",0.183280910641919,-1.37835957220793,0.103,0.252,1
"AC138150.1",0.183317151470111,-2.22835934568033,0,0.074,1
"BTG3",0.183363962422128,1.51467127439145,0.31,0.122,1
"ENSG00000290856",0.183406866896072,5.12993363715911,0.103,0.004,1
"LINC02580",0.183417860693776,-0.920048824387282,0,0.034,1
"AC243829.2",0.183424894902762,-1.4218837425121,0,0.014,1
"YTHDC1",0.183466686475629,-0.174846890417248,0.276,0.326,1
"PPP6R2",0.183543910982632,1.43103316088499,0.276,0.167,1
"ZNF165",0.183549184675916,3.68063349455892,0.034,0.002,1
"FAAP100",0.183642132936395,-0.704241125856949,0,0.027,1
"CRNDE",0.183656383252252,2.20469960375186,0.034,0.004,1
"NUP98",0.183700194275192,1.66144966669387,0.31,0.183,1
"EIF3J-DT",0.18372996928826,-1.775120413563,0.034,0.074,1
"POFUT1",0.183798617104761,-1.80445927056603,0,0.05,1
"KLRC1",0.183801910845508,-1.90368784619554,0.034,0.106,1
"HINT2",0.183804107217221,-2.72751349902087,0.069,0.228,1
"ZNF317",0.183879539240336,1.02451865487868,0.069,0.059,1
"EBI3",0.183884088343901,0.3660440260148,0.069,0.038,1
"TUBB2A",0.183936449130877,3.58364492010624,0.069,0.016,1
"GPR160",0.183947433019763,-2.22511509784784,0,0.067,1
"CLSPN",0.183986731034934,3.33006262955251,0.069,0.007,1
"RNF227",0.184003157872028,2.51872342016109,0.034,0.013,1
"BCL11B",0.184078755997176,0.8082896323832,0.517,0.371,1
"AATF",0.184197986871413,0.706516082884178,0.345,0.268,1
"SUCLG1",0.184234823478725,-0.182289242091278,0.207,0.272,1
"C8orf76",0.184241524984967,1.03728020437205,0.276,0.149,1
"AC147067.1",0.184276523139162,-1.05461672617412,0,0.031,1
"OLIG1",0.184378966330299,4.23150224525588,0.069,0.005,1
"TYW1B",0.184415533095334,-1.69063974657906,0,0.049,1
"ALKBH2",0.184508084382815,-1.96529236879912,0,0.061,1
"NAF1",0.184539381777852,-2.22025224962666,0,0.077,1
"RSBN1L",0.184623230034909,0.268453547404174,0.345,0.354,1
"CENPB",0.184816124429097,1.68126229221247,0.103,0.034,1
"TRAV36DV7",0.18482825346004,-1.12996132326555,0,0.025,1
"TSGA10",0.184845879672292,1.16910867237836,0.069,0.07,1
"NDUFS6",0.184928375647347,-0.65377031297265,0.207,0.376,1
"EGLN3",0.1849381626843,-2.16119518467521,0,0.067,1
"FBXO34",0.185084334479312,1.4133005151196,0.345,0.149,1
"FBXL22",0.18509963207008,-0.349183802434484,0,0.016,1
"CEBPZ",0.185198728150063,0.989292574297566,0.414,0.317,1
"EIF1B",0.185298293623274,0.736654245326757,0.414,0.353,1
"CAMKK2",0.185298583100115,1.45470522609711,0.138,0.072,1
"IL27RA",0.185310424500933,0.499598773213417,0.172,0.279,1
"BDH1",0.185456677475436,-2.27050574632234,0,0.079,1
"ZNF704",0.185466671483552,-1.71887396082549,0,0.043,1
"PSME4",0.185592419334424,1.27731153658936,0.379,0.158,1
"ZNF223",0.185592580089206,-1.68549441354249,0,0.045,1
"HIC2",0.185604759723882,-2.67891629008764,0,0.106,1
"ACTR1B",0.185780383464901,-0.987177898047729,0.103,0.228,1
"RIPK3",0.185803117669565,1.69697417358918,0.138,0.041,1
"AC008763.1",0.185867315689333,-0.164965066588345,0,0.016,1
"L3HYPDH",0.185871636947194,-2.28566100778867,0,0.083,1
"UGT8",0.185877062376329,3.03649775640459,0.034,0.011,1
"ALG12",0.185929173338873,-2.07582988292988,0,0.072,1
"LCDR",0.18593495379445,4.73573372555522,0.069,0.002,1
"PAXIP1-AS1",0.186051645553065,-2.46114674029728,0,0.081,1
"C7orf31",0.186081288770248,-0.959831557006396,0,0.032,1
"FBXW11",0.186116767483295,0.996717255128375,0.345,0.212,1
"TRPV3",0.186138199386568,3.7851309407803,0.034,0.002,1
"ZNF691",0.186141101118136,-1.19666538793424,0,0.038,1
"HIST1H2AG",0.186152833802902,-2.15885561096535,0,0.059,1
"EID2",0.186185116271901,-1.27308587667418,0.034,0.146,1
"ADCK2",0.186285650247438,-1.88604887063148,0,0.077,1
"ZDHHC13",0.186287812346277,1.28514493442137,0.138,0.07,1
"NBPF10",0.186310827145145,1.86097433758662,0.138,0.047,1
"MCM3AP-AS1",0.18641917838393,-1.45263500366338,0,0.043,1
"KCNJ13",0.186439134079638,3.2124728696025,0.034,0.009,1
"PRR12",0.186521347411568,-0.290859320454801,0.069,0.135,1
"KANSL1-AS1",0.186531813937028,-2.18653282321279,0,0.07,1
"EIF1AX",0.186596593122855,0.312625276266419,0.379,0.345,1
"DDAH2",0.186610290792724,1.22905420133026,0.207,0.156,1
"TMSB15B-AS1",0.186695322360238,0.687241876405571,0,0.011,1
"SIGLEC10",0.186702584832913,2.65015163249912,0.034,0.022,1
"KRCC1",0.186754778320948,-1.03174747209746,0.103,0.259,1
"TRAV17",0.186778273739449,-2.340913097639,0,0.027,1
"RPP25",0.186793307863709,-1.32517382177449,0,0.045,1
"FAM122B",0.186811451089104,-2.45236868358444,0,0.083,1
"FANCI",0.186821213715855,3.45808137435761,0.103,0.02,1
"CDK10",0.186954413589943,-1.05141878809264,0.034,0.147,1
"NDUFB2",0.186993663269495,0.173424052329054,0.586,0.563,1
"STAG3",0.187020093664214,-2.69446733154714,0,0.058,1
"UBE2R2",0.187035888068115,0.107162306323873,0.483,0.522,1
"CLDND2",0.187048382032967,-1.35073573541961,0,0.029,1
"CABIN1",0.187189957140068,0.156835790547645,0.138,0.23,1
"LINC00174",0.187197420797822,-1.31157229796068,0,0.047,1
"MYL3",0.187246641924259,3.90094738467367,0.034,0.004,1
"CILK1",0.187270051631622,5.20271849410801,0.069,0.002,1
"CACNA2D2",0.187300279879982,3.88055782416035,0.034,0.002,1
"CFAP20",0.187317893415677,1.4285942795435,0.207,0.124,1
"CCL3",0.187479596010071,3.52609735240434,0.172,0.094,1
"JMJD6",0.187552948737673,1.39934046498025,0.31,0.146,1
"LINC00944",0.187620197010185,3.44653086274918,0.034,0.005,1
"ANKRD27",0.18765692617176,1.71594031482172,0.172,0.068,1
"MRPS34",0.187658146969566,-0.613086041260677,0.276,0.448,1
"KMT2E-AS1",0.187670614239645,0.200099642760621,0.103,0.135,1
"SPATA24",0.187675170797179,3.22569983520038,0.034,0.007,1
"NDUFA10",0.187683999583121,-1.47958448199609,0.103,0.309,1
"C15orf41",0.187716813968889,-1.43175359707915,0,0.04,1
"OSGIN2",0.18773373304802,1.87939624825119,0.172,0.072,1
"ELMSAN1",0.187760425490952,-2.93954258237292,0,0.115,1
"ZNF775",0.187801442537259,-1.55094882314186,0,0.054,1
"GEMIN5",0.187911414909146,-1.70310727594213,0,0.056,1
"TMSB4X",0.187940646147595,-0.241945648935613,1,1,1
"MED27",0.18804958137492,0.743118603927589,0.172,0.11,1
"FAM227B",0.188101660415098,-1.42833928108233,0,0.038,1
"ACOXL",0.188159490022003,3.33632780245633,0.034,0.002,1
"ZNF614",0.188212943499604,-1.70518673650397,0,0.047,1
"SOCS1",0.188305074866783,0.198073494846659,0.207,0.268,1
"CASP6",0.18833075129189,-1.99325180859127,0,0.067,1
"PDGFA",0.18841131698528,2.89491337608564,0.103,0.022,1
"CLIC2",0.188476699841796,3.82228607587399,0.034,0.002,1
"TRAV9-2",0.188514683379857,-2.63332999751055,0,0.032,1
"RAB11B-AS1",0.188519606356341,-0.575361408664251,0,0.027,1
"SF3B5",0.188694189272523,-0.139531693183591,0.379,0.48,1
"UTY",0.188711922181608,1.87151528352295,0.207,0.086,1
"ZNF579",0.188755341104534,1.06018870208354,0.138,0.058,1
"TESMIN",0.188814745933983,0.392174339123398,0,0.016,1
"GTF3C6",0.188915901681045,0.507170148819083,0.345,0.286,1
"FLOT2",0.189014727299821,-0.585743112239361,0.138,0.268,1
"ATAT1",0.189111331540018,1.81466398352645,0.069,0.043,1
"NARS2",0.189137385372989,-2.29199602434724,0,0.079,1
"SOS1",0.189157039019959,1.0336481222528,0.31,0.203,1
"DENND6B",0.189232508695957,2.16489834201009,0.069,0.04,1
"TRBC1",0.189365407221107,0.736847656851273,0.345,0.344,1
"TMEM88",0.18937194191761,2.93365268519053,0.034,0.002,1
"VOPP1",0.189425587372822,0.612728884560245,0.379,0.275,1
"FAM49A",0.1894314430297,-3.2471441688426,0,0.101,1
"PTMA",0.189450040217887,-0.172664759515978,1,0.998,1
"FRMD6",0.189471479733477,2.06246889789467,0.034,0.007,1
"MASTL",0.189484246939753,2.79548393290143,0.069,0.013,1
"USP45",0.189543270593181,-2.20139887080147,0,0.074,1
"ANGEL1",0.189572017950019,-0.893516500838893,0,0.04,1
"DOP1B",0.189687217349393,-2.92560523650338,0,0.112,1
"FAM185A",0.189728270297461,-1.89018096112802,0,0.054,1
"ULK4",0.189844166847403,1.87225319739578,0.138,0.086,1
"RALA",0.189921232966917,0.510823811785655,0.345,0.387,1
"LINC02591",0.189946948498564,-0.784652716317548,0,0.027,1
"SAP130",0.190252547818797,1.09104379439754,0.103,0.065,1
"PTK7",0.190254731160889,0.230355301220468,0,0.016,1
"LY6E",0.19031114996855,0.350846854432934,0.621,0.692,1
"SYNC",0.190324424788619,-1.95738376007477,0.034,0.183,1
"TRBV4-1",0.190387850110034,-4.91592780653571,0,0.034,1
"LRP12",0.190461801298449,1.63075603601405,0.069,0.013,1
"PXMP4",0.190527926029447,-1.14736940299317,0,0.036,1
"TMEM25",0.190554744254192,-0.374695229753621,0,0.018,1
"MRPL39",0.190634984193557,-0.282032097271087,0.103,0.176,1
"PER2",0.190637719343843,-1.01512518838372,0,0.031,1
"CFAP70",0.190655374221103,3.92240008274372,0.069,0.011,1
"TRG-AS1",0.190687696803952,1.62868612213903,0.448,0.257,1
"TMTC3",0.190693184361844,-1.18218109870716,0,0.031,1
"NSDHL",0.190725601074337,-0.932570630231004,0,0.041,1
"GCSH",0.190745084727962,-1.81070626115509,0,0.068,1
"KIF13B",0.190801811899637,1.21259582900552,0.207,0.085,1
"SDC4",0.190836364499033,1.9598704571042,0.103,0.022,1
"HBD",0.190857530976216,6.94024996086524,0.034,0,1
"MSH4",0.190857530976216,6.94024996086524,0.034,0,1
"RP9P",0.190857530976216,6.94024996086524,0.034,0,1
"STYK1",0.190857530976216,6.94024996086524,0.034,0,1
"TFDP2",0.190948143664415,1.00423008671538,0.345,0.203,1
"TXLNA",0.190961078807619,-1.37217516262613,0.034,0.081,1
"FAM209A",0.191014714317353,2.04660169917556,0.034,0.005,1
"GRPEL2",0.191043685121149,-1.60724947661725,0,0.043,1
"PDP1",0.191053792555524,-1.79677282549324,0,0.058,1
"EPN2",0.191092558459009,3.59843887159666,0.069,0.013,1
"ZNF337-AS1",0.191107156762884,-0.967133094760444,0,0.032,1
"MGMT",0.191112502757111,-1.14203802382564,0.034,0.2,1
"ZNF169",0.191242287148478,-2.04847809913166,0,0.065,1
"ZDHHC9",0.191286268890291,-0.705152188917614,0,0.029,1
"PIF1",0.191292171482038,3.83793731826792,0.034,0.002,1
"SHKBP1",0.191353702250109,0.499162153995814,0.379,0.311,1
"RBBP4",0.191354629617472,-0.569640154354585,0.241,0.435,1
"AC118549.1",0.191470818720249,-3.63515136451216,0,0.178,1
"OLFM2",0.191497439618457,-1.92076846020622,0,0.063,1
"NRROS",0.19150669939605,0.170202703873734,0.138,0.129,1
"THBS1",0.191544175979238,1.69406567741406,0.069,0.041,1
"RAPH1",0.191580465558111,1.80282154577881,0.103,0.027,1
"CNDP2",0.19161777825422,0.525766875757747,0.241,0.207,1
"C8orf58",0.191619098648524,-1.12671290514634,0,0.032,1
"FGFBP2",0.191627815016559,1.82324589741213,0.517,0.225,1
"EMSY",0.191667634284698,0.669928040037218,0.138,0.158,1
"NUDT22",0.19176397882038,-1.52161650023054,0.069,0.261,1
"TMOD2",0.191784877664787,-1.83819779738822,0,0.061,1
"UST",0.191840295464709,0.947003841806657,0.103,0.05,1
"NDC1",0.191981211992578,-1.69813838131244,0,0.054,1
"TIMM8A",0.192022218853391,-1.42669836327128,0,0.049,1
"ENSG00000235872",0.192040391878762,6.9757177897144,0.034,0,1
"ENSG00000289032",0.192040391878762,6.9757177897144,0.034,0,1
"ENSG00000289049",0.192040391878762,6.9757177897144,0.034,0,1
"ENSG00000289829",0.192040391878762,6.9757177897144,0.034,0,1
"ENSG00000291121",0.192040391878762,6.9757177897144,0.034,0,1
"LINC03011",0.192040391878762,6.9757177897144,0.034,0,1
"GATAD2B",0.192050338783014,-0.478417624903717,0.207,0.255,1
"TXN",0.192101045282944,-0.572241541995342,0.31,0.345,1
"LGALS2",0.19211752430818,0.814108754108189,0.103,0.031,1
"ACVR1B",0.1921855403042,2.27701854617842,0.069,0.05,1
"DNAJA2",0.192226879819965,0.657699576148373,0.414,0.299,1
"ZCWPW1",0.192297515863952,-1.65141123579276,0,0.045,1
"ACAD11",0.192449784792649,-1.77424402100857,0,0.058,1
"SLC12A6",0.192513912878422,0.282543326484956,0.241,0.189,1
"IGHV1-3",0.19252728686483,-2.04433288214665,0.034,0.007,1
"TAF5",0.192571752944261,-1.60684038763698,0,0.052,1
"MAST4",0.192763299892684,0.285219994774951,0.069,0.088,1
"SLAIN2",0.192775751077961,0.824363800451067,0.276,0.165,1
"ABHD16A",0.192974667110305,1.54068399036631,0.31,0.133,1
"DESI2",0.192982973555535,0.663154976618662,0.172,0.126,1
"PRR29",0.193032559854364,3.47604215428637,0.034,0.005,1
"ATG4C",0.193092226359114,-0.17429866495139,0.034,0.113,1
"HERPUD2",0.193144788946663,1.27983429313879,0.414,0.223,1
"AC015982.2",0.193339849113379,-0.821190545979316,0,0.025,1
"SAP25",0.193347442610668,-1.09450567120222,0,0.032,1
"USP10",0.193463626164959,-0.808637767301526,0.138,0.252,1
"AL031963.3",0.193500999373564,-0.795865354468687,0,0.027,1
"COPA",0.193537913162919,1.06412113478191,0.448,0.293,1
"AC010247.1",0.193595223770239,-1.47558853963172,0,0.041,1
"VAV2",0.193625821946099,1.89709697655441,0.034,0.025,1
"XPO1",0.193637626220275,0.600555047606677,0.276,0.228,1
"STRN",0.193656069591169,0.609383523542872,0.207,0.178,1
"USP18",0.193669730785212,3.04061029837849,0.207,0.058,1
"VPS13C",0.193671586049451,0.333005461479837,0.483,0.448,1
"TATDN2",0.193673860220548,0.848733194019859,0.138,0.081,1
"SET",0.193695985672058,-0.315357460448304,0.552,0.768,1
"ANTKMT",0.193732903875801,0.343331312247161,0.207,0.147,1
"ADK",0.1937431286152,0.30790119348642,0.345,0.342,1
"LRRC69",0.193781917451698,0.201784737647015,0,0.022,1
"CKLF",0.193871586981677,-1.38621871748101,0.103,0.297,1
"CISD1",0.193930167655386,-1.44069870214564,0.034,0.142,1
"SMC3",0.194007114939625,0.502538055432435,0.241,0.304,1
"AC136475.3",0.194008435052443,-1.37409130782443,0,0.045,1
"CCDC102B",0.194134799145479,-1.26318402455669,0,0.038,1
"MTHFS",0.194139482857676,-0.574674043732819,0.138,0.218,1
"N6AMT1",0.194179521398626,-1.4313235207322,0,0.045,1
"SOCS7",0.194189045845705,1.97914045142315,0.069,0.023,1
"TBL3",0.194513767837263,0.867564228194836,0.138,0.117,1
"SLC16A4",0.194517731445944,3.7364066535631,0.034,0.005,1
"SYCP3",0.194542038117974,2.35008220519606,0.034,0.009,1
"HMGXB3",0.194571247171007,1.25358936278498,0.172,0.113,1
"PTTG1IP",0.194642362462878,0.710481862388876,0.276,0.209,1
"EIF3M",0.194727262604227,-0.670809028996635,0.345,0.583,1
"PIK3R3",0.194883253762296,1.81710963868098,0.069,0.032,1
"EDDM13",0.194883480059925,3.65690240638973,0.034,0.002,1
"LETMD1",0.194935197423463,-1.44231900823954,0.034,0.219,1
"EPB41L5",0.194987995107322,1.07434415798317,0.069,0.049,1
"NDRG1",0.194998104172345,0.6249073225781,0.103,0.09,1
"SIRT7",0.195007836776116,0.531245886220964,0.207,0.167,1
"PPID",0.195047921915498,0.702686637450311,0.172,0.183,1
"BRD3",0.195124169509561,-1.629000616623,0.034,0.147,1
"LYRM2",0.195188970327503,1.3128908172034,0.276,0.155,1
"CHSY3",0.195219977139187,2.01987746873457,0.034,0.018,1
"TM9SF3",0.195336726525921,0.983846407699326,0.414,0.288,1
"CLEC11A",0.195476809202335,-2.46246108540621,0,0.083,1
"ADGRL1",0.195555426414268,-1.11998399418167,0,0.038,1
"CCL3-AS1",0.195612776699887,5.2233197014619,0.069,0.002,1
"KANK1",0.19561281576074,2.46796003336459,0.103,0.02,1
"FYB1",0.195785218312516,-0.866371576117847,0.517,0.646,1
"MROH6",0.195932680372779,3.88269159124249,0.069,0.013,1
"TRBV12-5",0.195967756497987,1.95767029627309,0.034,0.005,1
"LBX2",0.196001237176627,1.73943540218434,0.034,0.005,1
"SUPT3H",0.196244132336083,0.435453524158641,0.172,0.223,1
"TUBE1",0.196354103757033,-1.34995641631799,0,0.043,1
"SLC25A46",0.196410049264967,1.44188879690334,0.241,0.138,1
"SPRY3",0.196465102981068,4.24950745186024,0.069,0.002,1
"AC125494.1",0.196488126172265,-1.45149773719931,0,0.045,1
"SLMAP",0.196498393376063,1.24273733778072,0.345,0.183,1
"ENSG00000290796",0.196542576475862,6.25979936360995,0.069,0.002,1
"ITGB1",0.196559916195303,1.19506225552886,0.483,0.324,1
"CNOT2",0.196592523032558,0.678978244289101,0.483,0.39,1
"TMEM141",0.196707001061846,-1.52174639225721,0.034,0.155,1
"YWHAG",0.19671930530648,0.767348325487578,0.241,0.164,1
"YTHDF3",0.196724954192753,1.48723390820624,0.31,0.129,1
"TMEM99",0.196844524750057,-1.52061193588968,0,0.049,1
"POU6F1",0.196935591186927,3.00276983267784,0.034,0.004,1
"ARSD",0.197027204447192,1.19443664606808,0.034,0.022,1
"ZCCHC14",0.197034805763221,-1.06198839713902,0,0.029,1
"DMXL1",0.197049893066278,0.677077781143353,0.241,0.194,1
"MRPS33",0.197116195088442,-0.127690253096321,0.103,0.173,1
"ERVH48-1",0.197118032917398,-1.66379557855786,0,0.05,1
"B3GNTL1",0.197172323998458,-1.49242945009207,0,0.045,1
"DNER",0.197195910312198,4.12942336388193,0.034,0.002,1
"KCNH3",0.197220810391971,-0.419192675834158,0,0.023,1
"ZNF543",0.197250878002068,-0.431271342217221,0,0.022,1
"FHIP2A",0.19732563774415,5.22926871629068,0.207,0.009,1
"RAB13",0.197336194452899,-0.237317366575606,0.103,0.068,1
"ITGB1BP1",0.197360303569151,0.4626630815035,0.276,0.255,1
"VPS13B",0.197450808006918,0.725029993867755,0.345,0.25,1
"PCED1B-AS1",0.197596606953244,-1.46364976348602,0.276,0.507,1
"TMEM169",0.197616699567387,2.8316894494092,0.034,0.009,1
"CAMK4",0.197649740117179,-0.680999424971447,0.241,0.478,1
"NUBP1",0.197674163381713,-2.54389926413845,0.034,0.153,1
"TAB2",0.197830837264081,0.399210875090484,0.345,0.327,1
"RRNAD1",0.197838322511414,-2.07255984174267,0,0.063,1
"CREBBP",0.197842905271812,1.0312133582368,0.414,0.214,1
"BCAT2",0.197843749409841,-2.58533931237643,0,0.101,1
"MAN1B1-DT",0.197938782389243,2.46193823637892,0.034,0.013,1
"RGS17",0.198096671969818,5.5115301624114,0.034,0.002,1
"MTHFD1",0.198109972324501,-1.92034803677264,0,0.061,1
"SIDT2",0.198177939356962,-1.28496934239956,0,0.036,1
"P2RY11",0.198233050713481,-1.65192183289273,0,0.045,1
"C16orf91",0.198245052072861,-2.67772233447715,0,0.101,1
"ATAD3B",0.198329215455735,-1.38837303420299,0,0.049,1
