"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IP6K1",0.136663362600397,1.14167246739746,0.348,0.191,1
"ATG3",0.136700949817115,-0.994747929918871,0.217,0.36,1
"TP53I13",0.136828468356669,-1.32497913687078,0.043,0.13,1
"ENSG00000249236",0.136884857972591,6.59096171859074,0.087,0,1
"HBM",0.136884857972591,7.92595002499293,0.087,0,1
"METTL5",0.136938387496749,-1.44833249811237,0.13,0.351,1
"TSPYL4",0.136982976521018,0.718518512091624,0.087,0.082,1
"ABRACL",0.137077665652897,-0.403501725055979,0.565,0.698,1
"AGO3",0.137130364456548,1.39076409291737,0.348,0.148,1
"CCDC18-AS1",0.137205397188139,-1.07741130068101,0.174,0.393,1
"SNX3",0.137291301878271,-0.782829480319814,0.348,0.603,1
"AP1G2",0.137321293481785,-0.537459608857404,0.174,0.282,1
"HADHA",0.137386444925663,0.498517270802978,0.304,0.332,1
"RPL18A",0.137616510849584,-0.335373033584016,1,1,1
"CCDC22",0.13763973826921,-0.56478426292621,0.043,0.1,1
"DEAF1",0.137679751967356,-1.37054894600636,0.087,0.282,1
"MKLN1",0.137689968398911,1.35330279045873,0.304,0.23,1
"RNASEH2B",0.137859107381501,0.280143047598075,0.435,0.341,1
"TPPP",0.13825045425004,6.76850833431323,0.087,0,1
"PER2",0.138346937434471,2.95403435001445,0.13,0.041,1
"CNN2",0.138431567655891,0.246548195851061,0.391,0.581,1
"STX10",0.138520888816986,-1.44896012845408,0.087,0.258,1
"SCYL3",0.138536500076981,0.990385763427961,0.13,0.087,1
"FNBP1",0.138540562246251,0.256828980172647,0.435,0.553,1
"UBE2E2",0.138558410640461,0.479688144968155,0.261,0.219,1
"HAPSTR1",0.138816449689531,5.24527855104322,0.13,0.007,1
"CHI3L2",0.138864882936479,0.370377743163569,0.261,0.28,1
"OTUD4",0.13888891080808,1.13548866871776,0.261,0.178,1
"CFLAR",0.138978304153024,1.57363956042063,0.609,0.321,1
"UQCRC2",0.139046607729675,-1.05698237833702,0.217,0.475,1
"GBP2",0.139145097557468,0.36575580591574,0.609,0.649,1
"MKNK2",0.139217122529404,-0.637422238595953,0.304,0.564,1
"TRAP1",0.139277997584494,-1.0617079588259,0.087,0.2,1
"SART3",0.139321926651938,2.00026820014228,0.348,0.124,1
"CEP63",0.139663593025209,-0.782929870772179,0.13,0.202,1
"HDAC8",0.139746575214128,1.2748306594433,0.13,0.065,1
"NFIC",0.139777688595914,-0.890588973221154,0.043,0.148,1
"FAF1",0.139802987632398,-0.715670799896468,0.13,0.23,1
"FKBP1A",0.139886276970564,-0.369989263621522,0.522,0.646,1
"USP38-DT",0.139955369430749,6.78709361451595,0.087,0,1
"C19orf47",0.139979333762735,2.95879351677537,0.13,0.024,1
"SLC52A2",0.140274287248245,0.558238468785585,0.087,0.108,1
"PLCG1",0.14036043707298,-2.08100134446752,0.087,0.336,1
"TOB1",0.140539839800326,0.183617997446053,0.174,0.256,1
"IGBP1",0.14062647821318,-1.51492323639708,0.217,0.512,1
"POLR2H",0.140820470090462,-1.31201241563413,0.174,0.345,1
"ELOC",0.140823075913913,0.758256665350108,0.522,0.362,1
"MDP1",0.140972080376692,-1.49697311458961,0.087,0.228,1
"CRKL",0.141482572960151,-1.5855516413789,0.043,0.193,1
"CHP1",0.141629729741556,1.58150786363806,0.13,0.043,1
"HCK",0.14165193153942,4.40130435960283,0.087,0.004,1
"PLEKHG1",0.141667285632933,1.32312651519371,0.13,0.043,1
"MAF1",0.14167964931421,0.379709792549565,0.478,0.518,1
"UBALD1",0.141700717714508,1.9797116718943,0.304,0.093,1
"EEIG2",0.141930385450671,4.62788072039577,0.174,0.007,1
"DECR1",0.14194130032093,-0.389899557451777,0.174,0.334,1
"RBM34",0.141959672175479,1.15684443071556,0.13,0.098,1
"ZNF408",0.142004116205851,1.78812358860871,0.13,0.065,1
"CAMSAP1",0.1421855208238,1.54933784708772,0.13,0.054,1
"SLC30A7",0.142344718521335,1.34324446769133,0.261,0.2,1
"MAP3K1",0.142360964441114,0.142954693674912,0.217,0.341,1
"ETV6",0.142370592686365,1.28553391324434,0.565,0.33,1
"GGPS1",0.14255011892464,2.83440988315357,0.174,0.039,1
"TRABD",0.142567885965025,-0.124381360339803,0.348,0.438,1
"SBDSP1",0.142601543669205,5.47362491033134,0.13,0.002,1
"PPA2",0.142680500069107,-1.25829698933215,0.043,0.158,1
"REC8",0.142837395937647,2.89681103051935,0.13,0.026,1
"GPX7",0.142925450191681,-1.42586487959193,0.043,0.132,1
"RPAP2",0.14300136474007,-1.11096122240139,0.087,0.269,1
"TRAPPC2L",0.143009249862095,0.161331795483591,0.174,0.208,1
"MARCKSL1",0.143264948368624,0.49079562614898,0.522,0.56,1
"NFE2L2",0.143618963847604,0.468403469782091,0.348,0.338,1
"GALT",0.143737578173656,0.99504840911759,0.348,0.176,1
"ZFAND5",0.143878363794134,-1.12680518487139,0.13,0.291,1
"ACOT8",0.143934823105521,0.262570922586809,0.13,0.143,1
"WASF2",0.143936744506843,-0.938614654209011,0.348,0.575,1
"FAM118A",0.144070614572762,1.2612286384348,0.435,0.243,1
"PPIE",0.144229636063319,0.709397527267878,0.348,0.232,1
"SKIC2",0.144324202647472,7.30202732286677,0.087,0,1
"DNTTIP2",0.144539063384287,0.730630521376144,0.435,0.275,1
"DLST",0.144632513773939,1.66702125481246,0.435,0.184,1
"RAB24",0.144940437639642,-2.40678814073855,0.043,0.282,1
"SPATA5",0.145056754892462,1.07419967952341,0.087,0.067,1
"LINC00278",0.145270649305991,3.19726650984377,0.087,0.011,1
"ENSG00000228427",0.145402532477308,7.01136513229552,0.087,0,1
"ENSG00000283103",0.145402532477308,7.89470367502204,0.087,0,1
"ENSG00000289544",0.145402532477308,7.01136513229552,0.087,0,1
"PELO",0.145466225511,0.41318953985611,0.13,0.106,1
"AAMDC",0.14554612938258,2.56417893079053,0.13,0.033,1
"CCDC59",0.145609646991697,0.466047276449355,0.348,0.373,1
"HSP90AA1",0.145820186294485,0.621786414647601,0.783,0.623,1
"SELENOT",0.145846377590809,0.603515181212283,0.435,0.351,1
"ARMH3",0.145910409567465,2.34640955397057,0.261,0.08,1
"HMGN3",0.145998966178812,-1.56412675204533,0.217,0.625,1
"CHMP1A",0.146030202710769,0.840332025240668,0.174,0.126,1
"GMIP",0.146086405980273,0.16594888155523,0.13,0.184,1
"NR2C1",0.1462554146159,1.16306622298973,0.13,0.111,1
"USP4",0.146304197038074,1.67563617251253,0.391,0.193,1
"SNHG12",0.146332897481124,-1.16063061629411,0.217,0.356,1
"VIPR1",0.146584932459563,-1.53913690635655,0.043,0.143,1
"NUDCD2",0.146592754570463,-1.88532873074012,0.13,0.43,1
"GTF2F1",0.146751571315689,0.917523969951134,0.391,0.241,1
"HK2",0.14676033648688,-2.29555520890555,0.043,0.202,1
"UTP6",0.146834633856566,1.1520004724926,0.217,0.126,1
"CDCA7L",0.146835901697779,-2.06092990388489,0.043,0.215,1
"ZC3H18",0.146883226468352,1.93974259414911,0.304,0.134,1
"ATP6V1E1",0.146927377923768,-1.02318025103649,0.087,0.213,1
"GNB1",0.146956853016797,1.08518222804566,0.696,0.43,1
"CHPT1",0.14709784442673,0.682849836466713,0.13,0.072,1
"HACL1",0.147100998151147,0.266305664966394,0.13,0.134,1
"ODF2L",0.147104819458934,0.616980500744041,0.304,0.252,1
"SLC50A1",0.147125766248527,-1.60971403732436,0.087,0.271,1
"TUT7",0.147198010257987,1.703093507943,0.391,0.15,1
"CA5BP1",0.147257683275118,6.86237748626328,0.087,0,1
"ZC3H12B",0.14733076621473,2.98386868642126,0.13,0.035,1
"EMP3",0.147375011332547,0.107080843917351,1,0.911,1
"CDKN1A",0.1474201017149,5.3019107390263,0.087,0.002,1
"BCKDK",0.147582574763351,-0.429830513230221,0.087,0.174,1
"INO80",0.14759354784606,1.7698760178234,0.391,0.154,1
"NHLRC2",0.147700214791755,3.24495323074107,0.087,0.035,1
"RILPL2",0.147716898055919,0.662902453447065,0.217,0.137,1
"BLTP1",0.147811280679253,4.6108989277437,0.174,0.009,1
"EDAR",0.147870806037251,2.36715827964419,0.217,0.067,1
"ZNF451-AS1",0.14791596429189,2.41396340766501,0.13,0.026,1
"ITPR2",0.148066765249236,0.389847539952927,0.174,0.208,1
"VMA21",0.148160343742276,1.22449383961153,0.304,0.145,1
"SPATS2L",0.14818094594687,2.52648368405323,0.13,0.033,1
"TERF2IP",0.148379106647238,0.863349915604169,0.696,0.438,1
"PKN2",0.148402877795189,1.00431856194619,0.348,0.221,1
"NBR1",0.148597702275075,-0.278613375990096,0.174,0.232,1
"SESN3",0.148866033566375,1.83393788757158,0.435,0.193,1
"ANXA7",0.148908804049418,0.71880916849718,0.435,0.291,1
"CAPN7",0.148998450342379,0.659661034131402,0.348,0.234,1
"CCDC93",0.149037271011666,1.41200733346301,0.261,0.145,1
"AKAP13-AS1",0.149069464889565,6.56096420126733,0.043,0,1
"CORO1A-AS1",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000204620",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000230612",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000262211",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000270050",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000272583",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000286835",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000287608",0.149069464889565,6.56096420126733,0.043,0,1
"ENSG00000290073",0.149069464889565,6.56096420126733,0.043,0,1
"KRTAP5-AS1",0.149069464889565,6.56096420126733,0.043,0,1
"MYL6B-AS1",0.149069464889565,6.56096420126733,0.043,0,1
"POPDC2",0.149069464889565,6.56096420126733,0.043,0,1
"PPP4R3B-DT",0.149069464889565,6.56096420126733,0.043,0,1
"SLC1A2",0.149069464889565,6.56096420126733,0.043,0,1
"TRABD-AS1",0.149069464889565,6.56096420126733,0.043,0,1
"UFD1",0.149093654389331,-0.382588053403337,0.217,0.273,1
"PDE4A",0.149483409113518,4.90164805436409,0.087,0.002,1
"ANKRD42",0.149486351397723,3.09982287668243,0.13,0.017,1
"GSTM3",0.14958919207506,-1.10713947024244,0.043,0.115,1
"ZNF581",0.149616469860661,-1.96508642580068,0.13,0.399,1
"TRIM58",0.149690944015035,5.63810388574155,0.087,0.002,1
"TMEM131L",0.149725139349843,0.747720293586581,0.391,0.267,1
"AFG3L2",0.149883146583314,1.66451886701862,0.304,0.126,1
"ADAM17",0.150105697569238,1.6518356599276,0.13,0.067,1
"DCTPP1",0.150133621487922,0.599276810815955,0.174,0.145,1
"TPM4",0.150190545157919,0.765234192735704,0.217,0.193,1
"OSBPL11",0.150281731644749,1.95415879473167,0.13,0.065,1
"NRROS",0.150301506781976,1.7433004713358,0.13,0.043,1
"TUG1",0.150335601954737,-0.381348634751583,0.043,0.082,1
"CRYZL1",0.15045525904346,0.400433391025779,0.174,0.161,1
"AP4S1",0.150481133700739,2.82520111900365,0.13,0.03,1
"KDM3A",0.150585800987487,-1.51981889974515,0.13,0.386,1
"TNFAIP8L1",0.150649102829175,1.15718156022368,0.087,0.104,1
"MIR497HG",0.15068383004911,1.32497776416991,0.13,0.065,1
"SRSF3",0.150893591539615,0.759366036852104,0.696,0.568,1
"SH3BGRL3",0.151157447929611,-0.262298443571488,0.87,0.937,1
"DXO",0.151420674839914,-0.911132960030241,0.043,0.121,1
"YDJC",0.151702101158827,-0.519060464365227,0.174,0.265,1
"PLPP1",0.151760046184858,1.32736833284068,0.217,0.117,1
"TTC13",0.151895380422144,0.474844691987657,0.043,0.061,1
"RASA3",0.152022641261286,0.452692346695241,0.522,0.445,1
"NOL9",0.152289239755607,2.07847330513523,0.304,0.1,1
"TRIM2",0.152376171278563,4.05775040193583,0.087,0.007,1
"DHDDS",0.152397820439641,2.81340206394313,0.13,0.028,1
"AKR1A1",0.152429633947874,-0.540527138784324,0.174,0.252,1
"TNFRSF1B",0.152509580552297,-1.19872812205147,0.043,0.119,1
"RPS29",0.152582351422961,0.780744411782631,1,0.998,1
"DUSP16",0.152648312708589,1.90708841736132,0.304,0.113,1
"GIT2",0.152699941547491,-0.715271433425254,0.174,0.258,1
"DUS4L",0.152703945471788,2.31684055992905,0.13,0.048,1
"H1-3",0.152737424873768,3.57736529108864,0.13,0.009,1
"ARID2",0.152803230030449,1.27656079808413,0.435,0.228,1
"RAD9A",0.153102795340905,-0.861263371977027,0.043,0.13,1
"UHRF1",0.153104657807825,5.39201639253152,0.087,0.002,1
"ENSG00000289826",0.153148888210786,7.26259821615984,0.087,0,1
"H2BC15",0.153148888210786,6.8297629822158,0.087,0,1
"ELL2",0.153222227210953,3.32171815123966,0.13,0.022,1
"EMP1",0.153282647756342,3.11267582427146,0.174,0.02,1
"VBP1",0.153315174951102,0.863073985854914,0.217,0.187,1
"TRAPPC3",0.153420388622191,-1.74942759627667,0.087,0.304,1
"RASAL2",0.153602347167294,3.96574693139151,0.087,0.004,1
"AMFR",0.153730995257225,-1.26656306392706,0.043,0.124,1
"ADCY3",0.153738299896335,4.01177715733424,0.087,0.007,1
"SH3GLB1",0.153788928804639,0.58665051226832,0.435,0.28,1
"UQCRQ",0.153995394348978,0.408486152875242,0.565,0.503,1
"ELP4",0.154114563198228,1.37777105543882,0.261,0.139,1
"CCT6A",0.154172985344406,0.658851266627602,0.522,0.354,1
"MRPL42",0.154404284706662,-1.31790027353778,0.087,0.258,1
"RBM27",0.154583012766812,0.923309910986625,0.391,0.243,1
"ENSG00000290057",0.154613603225156,4.10787310837291,0.13,0.007,1
"ARHGEF18",0.154698078411198,1.57247607336448,0.261,0.165,1
"LETMD1",0.154784561521802,-0.734959537863324,0.174,0.299,1
"CNST",0.154832644319767,-0.277372948724572,0.217,0.325,1
"ABRAXAS2",0.154836644047908,0.509150248033426,0.13,0.1,1
"F5",0.154847731157533,5.94073287130777,0.087,0.002,1
"ZNF706",0.155036918828047,-0.579787505795895,0.478,0.579,1
"UAP1",0.155082312637908,1.03677134557872,0.13,0.069,1
"PIM3",0.155170606939491,1.62954816877752,0.696,0.416,1
"YME1L1",0.155331221527022,0.63536605774174,0.391,0.356,1
"DNAJC24",0.15533394106517,1.76758252052679,0.13,0.043,1
"PIP4K2C",0.155356801258166,-1.00818762918901,0,0.041,1
"ENSG00000291156",0.155368881286077,7.11672385018212,0.087,0,1
"ENSG00000229321",0.155503967840917,6.83953918887242,0.087,0,1
"MBTD1",0.155550952654105,1.44147717500601,0.174,0.115,1
"ZNF235",0.155566403080042,1.03851133226295,0.13,0.061,1
"PIGC",0.155795984389139,-1.53135348544887,0.087,0.302,1
"RPRD1B",0.155796608326424,1.20137772366426,0.13,0.089,1
"MECP2",0.155934886346859,1.04254550836204,0.348,0.241,1
"SDK1",0.155935915639785,3.94094680724393,0.087,0.004,1
"COPS6",0.156178948658821,0.651738184403869,0.348,0.332,1
"SERPINB9P1",0.156246598025978,2.32203641828511,0.13,0.026,1
"COA5",0.156248974174526,0.159127931762167,0.174,0.208,1
"EID3",0.156429064703848,2.61925599664572,0.13,0.026,1
"CNTROB",0.156441265997863,3.54448785672213,0.087,0.013,1
"OTULINL",0.156462701345797,-0.842696121412695,0.13,0.215,1
"RAB3GAP1",0.156491961888713,1.18405446166675,0.478,0.273,1
"APPL2",0.156638579507465,0.297817768215573,0.174,0.126,1
"NEMF",0.156660598576002,1.1419610600546,0.348,0.275,1
"TTC9",0.156774291074088,-1.62387663922176,0.043,0.161,1
"TEX29",0.156920692834783,3.88257169466302,0.087,0.007,1
"SP2",0.157272432649488,0.555284799645695,0.13,0.089,1
"FLT1",0.157406114008198,3.83471942593546,0.13,0.013,1
"VPS26B",0.157452712847162,-1.33206011131052,0.087,0.332,1
"NFAT5",0.157475181344917,1.20892069678755,0.348,0.202,1
"FAM161B",0.157492973671385,3.35326249936357,0.087,0.007,1
"SAMD9",0.157642953170974,0.547212266948828,0.348,0.236,1
"OSBPL9",0.157752415086911,0.845319826344494,0.217,0.223,1
"DNAAF2",0.157876614374558,-0.718354072495257,0.087,0.163,1
"RAB11FIP1",0.157942350245692,2.28615717123395,0.13,0.035,1
"ISG20L2",0.157995025108789,0.581130441812366,0.174,0.139,1
"CELF1",0.158018752078705,0.902961259544772,0.348,0.28,1
"ZNF506",0.158202076364472,1.62411551552684,0.348,0.174,1
"LINC00513",0.158255002700929,3.1205620210818,0.13,0.02,1
"USP7",0.158485797816056,-1.49517141992448,0.087,0.228,1
"SUMO4",0.158628580868279,4.43315914645383,0.087,0.007,1
"ZSCAN29",0.158709860194875,2.27434772847558,0.13,0.037,1
"DDX52",0.158797560988013,1.62121331032215,0.087,0.082,1
"BHLHE40",0.158885554406547,-0.570294728715508,0.13,0.28,1
"ATP5MC2",0.158922393295202,-0.750188773960308,0.739,0.959,1
"ABRAXAS1",0.158949812262857,-1.14577144060779,0.043,0.223,1
"DLEU2",0.159246063574567,1.72150576794581,0.304,0.15,1
"ABCF3",0.159343955126454,1.12913613650096,0.13,0.104,1
"LMAN2",0.159362534085225,-0.115490124456823,0.304,0.438,1
"IFT46",0.159422847062247,3.55444191826182,0.087,0.013,1
"TTC19",0.159996094038101,-0.752075362758575,0.087,0.208,1
"ALOX5AP",0.16004207937335,0.489836612057137,0.217,0.249,1
"FAM89B",0.160084914563358,-0.44093682326291,0.087,0.139,1
"RPF1",0.160122081306185,-0.25709181142128,0.087,0.141,1
"ATAD2B",0.160147228700669,0.378576430118652,0.13,0.178,1
"MAGOH",0.160200744914905,0.406713578431026,0.522,0.469,1
"SEC13",0.160236033973907,0.627724735169859,0.435,0.33,1
"ZMYM1",0.160276682049542,-0.225750703276526,0.043,0.087,1
"PSMD11",0.16042825108968,-0.941965132159052,0.087,0.254,1
"MRPS36",0.160816976525667,1.03631051943275,0.391,0.243,1
"DDIT3",0.160826910473648,-1.00512050683352,0.087,0.247,1
"NQO2",0.161000531751743,1.43808740378995,0.087,0.061,1
"SELENOO",0.161247291797247,0.821197807080787,0.217,0.154,1
"ZBTB14",0.161269687709966,1.2509545710902,0.13,0.074,1
"CD74",0.161409267839078,1.19643989193313,0.783,0.876,1
"CUBN",0.161557480781035,2.63290806136781,0.13,0.041,1
"BAX",0.161581549227703,-0.965758770046643,0.391,0.636,1
"VAMP3",0.161588985888202,1.15729142310254,0.13,0.069,1
"COX6B1",0.161611307779362,-0.638981631911398,0.652,0.833,1
"PRDX3",0.161723923148007,-1.79022182028066,0.087,0.284,1
"SDF4",0.161724327806064,0.998249671850407,0.348,0.273,1
"ABAT",0.161759275391604,4.17912942692087,0.087,0.009,1
"PPM1G",0.161767064866376,0.673556332255168,0.348,0.341,1
"REPIN1",0.161799160754032,0.786355045253366,0.13,0.126,1
"KIAA1522",0.161824230156962,2.6069516429395,0.087,0.015,1
"ARMC5",0.161875119970369,-0.990074059938622,0,0.039,1
"FTX",0.161913051002237,1.16201289431923,0.348,0.215,1
"ANKRD11",0.161951313467049,0.3531211824361,0.565,0.534,1
"RCC2",0.16202375168,1.69425875915427,0.304,0.102,1
"NDUFB3",0.162158055482867,-0.557760641953071,0.174,0.416,1
"SPPL2A",0.162211581428906,0.650793532564511,0.174,0.156,1
"PGM1",0.162281349375326,-1.98697550480387,0.087,0.271,1
"KRIT1",0.162284033849691,-0.837571394520383,0.043,0.163,1
"NDUFB4",0.162316043436972,-0.67819484652363,0.565,0.764,1
"PPP3CA",0.162348987117483,1.8068169443846,0.348,0.128,1
"IRF8",0.162360249273098,3.37243809002358,0.087,0.007,1
"ABCB1",0.162434620844158,2.70304816489046,0.13,0.035,1
"IRF9",0.162437608482191,0.158259116449354,0.435,0.445,1
"TPM3",0.162589425890687,0.229610004663718,0.696,0.735,1
"EPHA4",0.162706653360449,0.884178896216784,0.174,0.1,1
"CYFIP1",0.162834748189369,2.59174410920944,0.087,0.011,1
"ZBTB10",0.162868716085032,1.36947872138113,0.13,0.054,1
"GRB10",0.162869517817307,2.46228396222143,0.087,0.013,1
"CLPTM1",0.162901710439208,0.586325438661503,0.174,0.167,1
"RBMXL1",0.162903925285864,0.353114852093714,0.13,0.126,1
"NCAPG2",0.163344098733456,3.73399154382258,0.087,0.011,1
"PTGER4",0.16334797259656,0.958550171098303,0.304,0.249,1
"GEMIN7",0.164002079422147,1.02059482652472,0.13,0.124,1
"HLA-A",0.164093612236544,0.184192671290524,1,1,1
"ZRANB3",0.164480237934533,1.56945529384312,0.13,0.046,1
"MED15",0.164509788424903,0.554954911047585,0.348,0.247,1
"HSPBP1",0.164605689559582,1.6894055692553,0.13,0.072,1
"PAIP2",0.164632096493372,0.472751997676695,0.783,0.72,1
"KHDRBS1",0.164782417531758,-0.599895681222185,0.478,0.675,1
"C12orf76",0.164864009084077,-0.478117225723889,0.043,0.148,1
"CASP2",0.16500317244236,1.18275821056934,0.217,0.111,1
"THUMPD3",0.165054904959784,0.348673184577152,0.13,0.18,1
"MEPCE",0.165194332643673,1.14607507414942,0.13,0.063,1
"GAN",0.165273150985567,2.55100734141555,0.087,0.015,1
"PRPF8",0.165295586750114,0.799638152073068,0.522,0.362,1
"SEC16A",0.165361141009175,0.923677171003671,0.13,0.104,1
"ZNF585B",0.165469302452119,1.77116339399093,0.13,0.067,1
"LRRC27",0.165555430027482,2.54296908500438,0.087,0.017,1
"PREB",0.165609151379268,0.822348180633387,0.217,0.167,1
"DIP2C",0.16575934118553,3.6879073398756,0.087,0.007,1
"RABGGTB",0.165823336012615,-0.65744570424669,0.087,0.271,1
"CYB5D1",0.165829161478989,3.23099465384101,0.043,0.02,1
"LYL1",0.165898416281258,2.10231862404383,0.13,0.026,1
"ENSG00000226824",0.165948775188902,6.87916456389076,0.087,0,1
"ESYT2",0.165950779615622,0.61112902799175,0.435,0.384,1
"IFT122",0.166024083880483,2.9605175600356,0.13,0.028,1
"ALKBH8",0.166148481058719,1.82778481583827,0.13,0.046,1
"SMARCA5",0.166209319203934,1.16328671597415,0.522,0.345,1
"PPM1K",0.16623080901641,1.18105697896776,0.435,0.249,1
"NDUFAF2",0.166329351087926,0.729680896544515,0.13,0.104,1
"NAA38",0.166350479913178,-1.31128178652818,0.13,0.347,1
"EXOSC7",0.16651037298647,-0.999292754649463,0.13,0.325,1
"ST3GAL5",0.166582699833887,2.04942189935083,0.174,0.067,1
"BANK1",0.166632682517086,2.55927725945362,0.087,0.009,1
"PHKG2",0.166773661542182,1.33435049543929,0.261,0.137,1
"ERAL1",0.166871152303194,1.96908773622465,0.174,0.089,1
"RAP2C",0.167302048216468,1.29439396150856,0.13,0.069,1
"TBC1D7",0.167472893951321,1.57546251656712,0.13,0.056,1
"OASL",0.167473141070828,3.18630194110623,0.13,0.017,1
"FRMD8",0.167613882299118,2.17455052637327,0.261,0.085,1
"LTA4H",0.167774742786624,-0.729815892823225,0.174,0.293,1
"CCP110",0.167875083990996,1.70446476369693,0.13,0.05,1
"FAM20B",0.167897075972076,1.43511341108399,0.13,0.059,1
"TANK",0.167961814606945,0.497364455334333,0.348,0.325,1
"CALM2",0.168195275105283,0.655051282077187,0.696,0.681,1
"CLPTM1L",0.168260680722559,0.969983508821517,0.261,0.184,1
"DENND1A",0.16833476770008,0.231156735062947,0.13,0.124,1
"LINC00641",0.168341965476035,5.3036305063598,0.087,0.004,1
"PSMD2",0.168348162669324,0.788269127213506,0.348,0.258,1
"TNFAIP3",0.168401679656739,1.16827500983235,0.696,0.416,1
"PRKAB1",0.168510144228852,1.3626869864455,0.13,0.063,1
"PHF20L1",0.168518537133204,0.973391501197341,0.348,0.232,1
"MTPN",0.168560432424634,0.234913906979291,0.391,0.323,1
"SLC25A19",0.168697667245104,1.67492748945887,0.13,0.056,1
"LCLAT1",0.168785499375494,1.67292593614666,0.217,0.095,1
"HELLS",0.168790806130065,3.60259884654149,0.087,0.011,1
"ENSG00000242861",0.16889166869858,5.13988932342465,0.087,0.002,1
"ENSG00000254420",0.168894878344134,5.10460948703228,0.087,0.002,1
"FHIP1B",0.168909990111378,5.08687614889801,0.087,0.002,1
"SNED1-AS1",0.168948972484941,5.46419392702835,0.087,0.002,1
"GTPBP6",0.169211341628069,-0.949541944475707,0.174,0.336,1
"CDIN1",0.169228703978928,5.05651850276726,0.087,0.002,1
"ENTREP3",0.169236243856551,5.20766125439331,0.087,0.002,1
"PRMT3",0.169296238891208,-0.332331669862197,0.043,0.117,1
"LINC00662",0.16931805499551,2.22458052078077,0.13,0.076,1
"PYGB",0.169394091523449,0.610786547243086,0.13,0.1,1
"ENSG00000288528",0.169434952690156,5.06716049922602,0.087,0.002,1
"SP140",0.169510312476992,1.00284154638292,0.261,0.152,1
"IPO8",0.16951927545993,0.753973870818052,0.13,0.1,1
"PRDX1",0.16957494735121,0.476925885343256,0.435,0.39,1
"DUSP12",0.169675289150275,-0.135176366191237,0.13,0.139,1
"C1orf35",0.169686364491939,-0.366642974610992,0.087,0.215,1
"RSPRY1",0.169804687955367,0.566163619214622,0.13,0.104,1
"ZFP90",0.169925639086399,0.852640286910792,0.261,0.15,1
"ADH5",0.169981818462314,-0.601729297809916,0.261,0.44,1
"AIDA",0.170006226446552,1.62320100898523,0.261,0.139,1
"CKB",0.170087717469842,3.3271230830272,0.087,0.011,1
"H2BC18",0.170090180906224,4.9176246237142,0.087,0.002,1
"BRD9",0.170127593311426,2.16399672694828,0.304,0.093,1
"KLHDC2",0.170181669739596,0.213772219847497,0.348,0.315,1
"CD79A",0.170208375920546,2.53105813690232,0.13,0.024,1
"SMOX",0.170286073678145,4.84005301674211,0.087,0.007,1
"HNRNPH2",0.170407908859905,0.377238746305704,0.435,0.323,1
"ATP23",0.170550414239908,-1.11068532480242,0.043,0.152,1
"AHI1",0.170648865552982,3.15388895165161,0.217,0.072,1
"ARRDC3-AS1",0.170660617414149,3.34197076886597,0.087,0.011,1
"SRD5A3",0.170718721843046,2.20944144440975,0.087,0.013,1
"CTBP1-DT",0.170719863086505,1.40301125989935,0.13,0.067,1
"ENSG00000170846",0.170867236226596,4.97575525102253,0.087,0.002,1
"IGHD",0.170997533817963,4.50994295029916,0.087,0.007,1
"SIPA1",0.1710549475971,-0.904348216103599,0.261,0.403,1
"PRXL2C",0.171065830786838,3.78614922692846,0.087,0.011,1
"NDUFAB1",0.171075291317677,0.105582523817523,0.435,0.419,1
"NPLOC4",0.171206647607259,-2.04433425332274,0,0.091,1
"PEBP1",0.171233178767157,0.56462106572816,0.609,0.51,1
"ADAMTS10",0.171301382577501,0.728836625327403,0.043,0.069,1
"KCTD20",0.171368158723132,0.370833912935681,0.174,0.148,1
"GNL3L",0.171376606380329,1.68723168468912,0.13,0.061,1
"PNPLA8",0.17138281649298,1.67689196309024,0.304,0.152,1
"PDIA6",0.171576336965084,-0.321804240188724,0.174,0.36,1
"HMGN2",0.171586551187883,-0.618966415882646,0.391,0.651,1
"DPP9",0.171887306625851,0.961014936101422,0.13,0.067,1
"STAM2",0.171958655737831,2.11940168314308,0.13,0.037,1
"GBP4",0.172056574182932,0.47925446447956,0.435,0.347,1
"IFIT1",0.172182189042631,2.93656730795069,0.13,0.039,1
"ABCC4",0.172356124461034,2.45407477784148,0.087,0.017,1
"RACK1",0.172400918856288,-0.402480941575926,1,1,1
"TPRG1L",0.172667736586078,0.872834361366412,0.13,0.126,1
"PPCS",0.172683203568045,-0.354855185257383,0.174,0.306,1
"SNHG17",0.172758309776871,1.22656259490517,0.391,0.228,1
"SYNCRIP",0.172828780212552,0.474190533782098,0.304,0.293,1
"EIPR1",0.172834725205889,1.82964669071368,0.13,0.072,1
"MARCKS",0.173066255217726,2.05012341298551,0.087,0.022,1
"DHX33",0.173080645260996,2.30699150494913,0.13,0.046,1
"ENSG00000247134",0.173092909883883,5.07399015816651,0.087,0.002,1
