"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POT1",0.205458614597166,0.23167194613653,0.076,0.055,1
"ACTR3B",0.205536377766008,1.08280296519551,0.043,0.019,1
"PTMA",0.20560179272755,0.410186334332643,1,0.996,1
"METAP2",0.205760628642238,0.173505413209158,0.278,0.22,1
"ENSG00000278834",0.205779116528967,3.93830531027789,0.013,0.001,1
"CRNKL1",0.205904225692722,0.126137474883462,0.224,0.172,1
"ZNF615",0.205932989661999,-0.145833382855424,0.048,0.038,1
"TRIM68",0.20611388142325,-0.181023711941391,0.027,0.025,1
"TMEM68",0.206355469242336,0.197097301972767,0.086,0.06,1
"TPRN",0.206557964699944,-1.03466848261701,0.019,0.028,1
"DHODH",0.206563040786132,-1.82762090984966,0.007,0.021,1
"LEF1-AS1",0.206572464563041,-2.31048424183385,0.003,0.016,1
"HNRNPU",0.206660849553947,0.12705643059855,0.742,0.632,1
"TRPM2",0.206684392536439,1.63325485521248,0.011,0.004,1
"ELP1",0.206803581013685,0.803042579614724,0.131,0.064,1
"SUCLG1",0.207169853120541,0.123387801997978,0.273,0.212,1
"ASCC2",0.207325313633595,0.337259240886225,0.206,0.139,1
"DNASE1L1",0.207640527402804,-0.696916625289203,0.021,0.034,1
"TTF2",0.207979340682483,0.436930139570736,0.055,0.035,1
"PPIL1",0.207988061960726,0.787976643552759,0.035,0.018,1
"DENND4B",0.208024111110611,0.148094792492689,0.142,0.101,1
"MIER1",0.208085789210376,0.26206738590531,0.449,0.345,1
"METTL4",0.208372731938152,0.36586265092614,0.076,0.052,1
"OPA1",0.208433598714737,0.783953525013919,0.284,0.144,1
"ZBED6",0.208675412287113,1.363662992127,0.095,0.031,1
"DELE1",0.208740078791626,0.17433807906172,0.17,0.126,1
"MAPKBP1",0.208774426086804,0.166087543954834,0.056,0.036,1
"VAV1",0.208805111585071,0.412860345398077,0.259,0.176,1
"NADK2",0.208960071404819,0.293490306329246,0.066,0.044,1
"DIDO1",0.208988361757373,-0.312682222972716,0.209,0.208,1
"DERL1",0.208998822571351,0.150750698515261,0.315,0.236,1
"EIF4ENIF1",0.209161123382333,-0.243003362527128,0.075,0.069,1
"NAXD",0.209163411792116,0.459922210741327,0.051,0.03,1
"GPR160",0.209249570328203,-1.00171553324526,0.014,0.021,1
"RNF170",0.209376289419926,-0.203342307365296,0.08,0.071,1
"USP36",0.209394958392468,0.758098305889234,0.208,0.115,1
"C2orf88",0.209402601634746,0.473700264786189,0.015,0.008,1
"ENSG00000288983",0.209486834155265,4.47739092039955,0.011,0,1
"PPP2CB",0.209505779973302,0.481768579348562,0.09,0.051,1
"FBXL6",0.209725219293868,0.222334725405732,0.146,0.1,1
"PRDM4",0.209749095182822,0.436945375747774,0.09,0.055,1
"MAP9",0.209794425455521,0.283058041019711,0.076,0.053,1
"RPS19BP1",0.209984431652137,-0.420929578925284,0.384,0.404,1
"TMEM38B",0.210008383892037,0.687733300662199,0.091,0.053,1
"PDF",0.210408039233462,1.10432562005293,0.035,0.014,1
"CCDC47",0.210454158412282,0.503452265985905,0.243,0.144,1
"RNF6",0.210491128768774,0.114571084025299,0.174,0.133,1
"RIMKLB",0.210528300142984,-0.541977205266879,0.026,0.03,1
"TVP23C",0.210590206586769,0.165334218809564,0.095,0.069,1
"FGGY",0.210597089844842,-0.116467365275551,0.033,0.034,1
"SNRNP40",0.210680383080722,0.158275379689524,0.218,0.159,1
"SETD4",0.210712368706505,0.623451631974629,0.07,0.038,1
"ENSG00000288853",0.211140262927523,4.10727958669607,0.011,0.001,1
"NFIC",0.211283261021748,-0.466578648875272,0.068,0.075,1
"CYB561D2",0.211498990768864,-0.414908169799159,0.171,0.19,1
"ZNF525",0.21162107264785,-0.745148730522034,0.034,0.05,1
"GPN2",0.211908661762767,0.451345809403075,0.074,0.045,1
"ELN-AS1",0.211957658259282,-2.77001983430745,0.002,0.01,1
"AFF3",0.211987218760918,-1.46453929250916,0.01,0.024,1
"LARP1",0.212012639526995,0.250889115619274,0.167,0.113,1
"ZNF775",0.212086988402431,-0.691725598371917,0.033,0.037,1
"CWF19L2",0.212156901880564,0.446972984953449,0.228,0.144,1
"LINC00426",0.212212214325233,0.573862814304634,0.039,0.02,1
"DEF8",0.212216955146138,-0.151574802881618,0.049,0.04,1
"MAZ",0.212244070176715,-0.154560831156064,0.377,0.352,1
"ZFP91",0.212300700133278,0.335143884554388,0.286,0.193,1
"ZBTB9",0.212504531682919,0.253246477801151,0.025,0.015,1
"DYRK2",0.212545596377024,-0.806188652958421,0.146,0.198,1
"ENSG00000290459",0.212688694843776,3.85457422552979,0.02,0.001,1
"BCL7A",0.212765177338338,0.166054447121858,0.015,0.012,1
"RFC5",0.21278028374252,-0.232121462995118,0.051,0.048,1
"EXOC8",0.212813281295693,0.351271024628104,0.103,0.067,1
"SHLD1",0.212822313919068,0.37620987624381,0.124,0.077,1
"ZDHHC12-DT",0.213114791618034,4.04854730394388,0.018,0.001,1
"NCR3",0.213581770992147,0.106971090103117,0.104,0.078,1
"SLC37A4",0.213614473238461,-1.05078586708553,0.022,0.033,1
"LIN54",0.213629766001055,0.478134053767987,0.14,0.084,1
"SBF2",0.21367360725329,-0.492644654133632,0.095,0.13,1
"ABL2",0.213716630008935,0.237956595319251,0.06,0.036,1
"PHF20",0.213779922629846,0.322276791398688,0.332,0.241,1
"DHX8",0.213810300289518,0.601111318664067,0.21,0.12,1
"LINC02316",0.213837026306709,1.24384226980664,0.014,0.005,1
"GSK3A",0.214146378949071,0.232903362250715,0.216,0.151,1
"USHBP1",0.214256789741911,0.895264474785034,0.01,0.004,1
"COMMD3",0.214303552479069,-0.577139224633993,0.26,0.295,1
"CNIH1",0.214317990534864,0.332515288967844,0.284,0.194,1
"LRRC27",0.214504052592995,-0.988309055767455,0.028,0.039,1
"VHL",0.214604824125118,0.353979261179745,0.233,0.151,1
"LPCAT1",0.214703579386745,0.288402704193507,0.422,0.305,1
"SEC22B",0.214774170122493,-0.189372736109485,0.174,0.154,1
"SUV39H1",0.21482665688522,0.211766558257513,0.047,0.032,1
"TXNL4A",0.215068861136896,0.246484539893749,0.492,0.384,1
"BCAS4",0.21547448901064,-0.222772768398486,0.079,0.073,1
"BRD9",0.215496370835324,0.547747452005615,0.163,0.096,1
"RMI1",0.215683057315258,-0.995408879456206,0.032,0.046,1
"EGR2",0.215712037477568,1.52249859156953,0.046,0.016,1
"ZNF696",0.215876413810039,0.277595927996846,0.027,0.017,1
"TFG",0.215971587442792,0.199511098084093,0.209,0.152,1
"HIP1R",0.216166050369999,0.159198879083111,0.127,0.088,1
"HELZ2",0.216310199431541,0.734137282169708,0.154,0.078,1
"PAIP2",0.216453038422696,0.177241932392439,0.708,0.59,1
"ENSG00000255046",0.216560841046208,4.79547384200044,0.01,0,1
"ANO8",0.216622557504225,-1.92299553140015,0.011,0.034,1
"SYNPO2",0.216650578660776,-0.439191069995525,0.011,0.012,1
"KLF9",0.216837764412116,-0.135658616683176,0.116,0.105,1
"LINC00886",0.216866343674325,0.165884753264834,0.022,0.017,1
"EVA1B",0.216883878525784,-2.21452174197741,0.025,0.088,1
"DFFB",0.216921541970749,-0.210373810334608,0.041,0.031,1
"ENSG00000291065",0.217080318900163,4.3034473994181,0.01,0,1
"TMEM161A",0.217168313886874,-0.991007263728181,0.056,0.086,1
"TRIM38",0.217566243264077,0.203647162796963,0.284,0.202,1
"TRMT61B",0.21765250871512,0.146331335983761,0.089,0.066,1
"SLC5A3",0.21783888059948,-0.233420826785238,0.259,0.231,1
"SLC26A3",0.217906517361797,2.74962222297052,0.024,0.004,1
"KIF3B",0.218072768028661,1.00468070240952,0.098,0.04,1
"NSF",0.218102814032828,-0.474825628971382,0.184,0.187,1
"PTBP3",0.218151613086024,0.227127373867703,0.434,0.31,1
"CARNS1",0.218175624280953,1.15976737262665,0.022,0.006,1
"CXCR5",0.218184798540092,1.33747425884214,0.014,0.004,1
"LAMTOR5",0.218413262401986,-0.173286412949183,0.39,0.378,1
"SLC25A22",0.218418907831091,-0.474771461339088,0.058,0.063,1
"C6orf89",0.218435147460248,0.408022489768894,0.211,0.135,1
"STXBP3",0.218448063871687,0.146879950227813,0.293,0.212,1
"ASF1A",0.218471361891856,0.389763220937657,0.184,0.128,1
"ENSG00000259986",0.218525589130553,4.25065878293621,0.011,0,1
"ENSG00000230649",0.218535812590817,3.84808550178433,0.013,0.001,1
"ENSG00000251148",0.218657400098962,2.93531034223693,0.021,0.002,1
"AKTIP",0.218687678391638,-0.176437882564191,0.055,0.049,1
"GPS1",0.218711525226333,0.109700116660257,0.222,0.165,1
"TOR3A",0.218773262267206,0.19947473620713,0.117,0.08,1
"SEC24C",0.218808309272545,-0.326755487534297,0.201,0.195,1
"CSNK1E",0.218809843451607,0.139981116781619,0.116,0.081,1
"ATG9B",0.2188177283342,-1.21946483164987,0.005,0.01,1
"SNX18",0.219396127851379,-0.445532725751126,0.131,0.144,1
"SMIM13",0.219533398895345,0.559228724857534,0.079,0.042,1
"SPTBN4",0.219577875462604,3.12500922824856,0.029,0.003,1
"ATP6V1F",0.219792240515014,-0.22598524790835,0.459,0.457,1
"ENSG00000289226",0.219846415857537,3.97934027050325,0.011,0.001,1
"RPL36A",0.21998602678908,-0.17942719736664,0.889,0.865,1
"PNPO",0.220100763865319,-0.189832336527193,0.018,0.017,1
"ENKD1",0.220136920952396,0.430099308899719,0.038,0.026,1
"ENSG00000288879",0.220188536048909,4.57187991958292,0.017,0.001,1
"AZIN1",0.220447915774603,0.624855653215112,0.228,0.134,1
"IRAK4",0.220736915944144,-0.160818550117662,0.234,0.212,1
"RASAL3",0.220810039146927,-0.360457698063653,0.493,0.503,1
"YY1AP1",0.220812209166603,0.115915596301023,0.306,0.221,1
"SETX",0.220836080230468,0.147612144880619,0.455,0.358,1
"CCDC59",0.220971965153716,-0.140277307898024,0.246,0.213,1
"NBPF14",0.221489464391172,-0.520554667922555,0.081,0.079,1
"NPLOC4",0.22171610044903,0.513441764898045,0.173,0.1,1
"SFMBT2",0.221754132644795,0.293064812884922,0.275,0.207,1
"MSH3",0.222107692671778,-0.280918526227997,0.095,0.085,1
"TIGD2",0.222234794700093,-0.506248261070025,0.018,0.016,1
"SOD2",0.222281224807164,-0.372533003188628,0.193,0.178,1
"CD200R1",0.222311924761355,1.55817095966939,0.019,0.007,1
"LINC00954",0.222537379765452,-1.35904848329355,0.028,0.056,1
"IZUMO4",0.222676201852933,0.320777875279006,0.019,0.013,1
"VKORC1L1",0.222842044613569,1.17801978612317,0.102,0.04,1
"DEXI",0.222918513738632,-0.263687436721475,0.119,0.115,1
"DET1",0.222947654939044,-1.27589599847744,0.009,0.02,1
"ENSG00000287104",0.222958926127699,3.49794829203988,0.017,0.001,1
"JSRP1",0.222969889529869,0.235963210468708,0.01,0.007,1
"GAB2",0.223032286155502,1.24642030744433,0.1,0.036,1
"SLC12A6",0.223190235093629,-0.225307831522209,0.13,0.132,1
"SYVN1",0.223263339766642,0.404428766476354,0.184,0.116,1
"PEX3",0.223277247137491,0.261075982031075,0.161,0.116,1
"FAM53B-AS1",0.223377230308602,4.34711451469019,0.019,0.001,1
"ENSG00000291046",0.223425276781561,3.41808940579667,0.048,0.005,1
"EMC2",0.223434634204532,-0.15113070852707,0.141,0.123,1
"ODR4",0.223493165140102,0.563657912792851,0.12,0.07,1
"KATNBL1",0.223689656087475,0.556542432354184,0.218,0.126,1
"HAGH",0.223767322072862,-0.13864037018851,0.229,0.195,1
"FAM168B",0.224084732832664,0.437630531556843,0.137,0.088,1
"CYP4V2",0.224169553946941,-0.54422519414994,0.078,0.083,1
"TASL",0.22417014086665,3.94416379100991,0.024,0.002,1
"UBA2",0.224403530961703,-0.129992698909294,0.316,0.296,1
"ENSG00000251314",0.224470854072059,3.4215436491012,0.018,0.001,1
"ATP8B4",0.224533769651421,-0.199472676822612,0.152,0.152,1
"ZNF148",0.224541052800053,0.220403311849067,0.384,0.3,1
"OSTC",0.224575781889812,-0.204477048004609,0.336,0.316,1
"LINC00680",0.224683133292284,3.36143710020417,0.059,0.007,1
"G2E3",0.224688788736314,0.272484780178194,0.154,0.103,1
"NAA16",0.224698970932974,0.119700655844622,0.176,0.137,1
"ENSG00000287697",0.224951443823514,3.88960359293897,0.025,0.002,1
"EPDR1",0.22499866929283,-5.27901038040858,0,0.014,1
"ENSG00000290560",0.225003318240386,4.09303720472766,0.015,0.001,1
"PABIR3",0.225071921239403,3.28326117021959,0.084,0.009,1
"PCGF1",0.225117461942887,-0.213355575192092,0.113,0.102,1
"BOD1L1",0.225218575985416,-0.322573361993259,0.399,0.402,1
"FKBP3",0.225311115887084,-0.436350694188754,0.136,0.133,1
"LYSMD4",0.225356692998781,0.303565991748842,0.027,0.018,1
"ENSG00000274422",0.225502345638325,3.42912860996137,0.04,0.004,1
"BMT2",0.225573690110599,-0.433485765256449,0.189,0.19,1
"PARD6B",0.22559479798317,-0.129264280809104,0.028,0.025,1
"KIF23",0.22569976746256,1.351562143543,0.013,0.005,1
"NOM1",0.225911207704255,0.943971487477526,0.076,0.035,1
"NIT1",0.226164404378688,-0.392405985142547,0.115,0.121,1
"POLR2I",0.226245398887641,0.154804854128224,0.311,0.238,1
"C21orf58",0.226272388585637,-0.747956188636348,0.01,0.014,1
"ASL",0.226294568124286,0.445639021136384,0.254,0.168,1
"COLGALT2",0.226474547207833,-1.00036676470626,0.105,0.165,1
"LARP1B",0.226536050975375,-0.236722671683399,0.064,0.062,1
"PLEKHA8",0.226730046739672,-0.715075148591306,0.042,0.053,1
"CDRT4",0.226744071241531,-1.33881785213257,0.01,0.017,1
"LTA",0.226753663469745,-0.486127228984952,0.018,0.025,1
"APTX",0.22683137963323,0.16919413092235,0.123,0.094,1
"ATP6V1G1",0.227068642188884,-0.186419386886171,0.657,0.617,1
"NHLRC4",0.22737687049302,-3.27653274795648,0.001,0.01,1
"PCM1",0.227681717528861,0.118873141329377,0.516,0.408,1
"UQCRQ",0.227843849515802,0.229236256651911,0.496,0.388,1
"LRRC37A",0.227881116928423,0.84728862466477,0.011,0.007,1
"LACTB",0.227902710392119,0.375483176284337,0.166,0.114,1
"TRIR",0.228176425395317,-0.317334734470113,0.748,0.732,1
"NSMAF",0.228310173449839,0.504595319278451,0.236,0.145,1
"PXN-AS1",0.228447552124416,-0.175662979280731,0.062,0.052,1
"ZNF200",0.228476086414202,-0.114372813736562,0.073,0.061,1
"SSBP2",0.228580983327223,-0.485899015271298,0.124,0.147,1
"TOR1AIP2",0.228788172080699,0.386928366325551,0.122,0.073,1
"USP7",0.22888792422312,-0.262098849566396,0.157,0.155,1
"DYNLT3",0.228980576733583,-0.152172236979897,0.112,0.096,1
"ZNF84",0.229229600958994,-0.514392691401095,0.089,0.103,1
"TERF1",0.22939644702466,0.42406724922723,0.252,0.17,1
"ZNF225-AS1",0.229479373196007,3.75735687006565,0.016,0.001,1
"TYW3",0.229644003507224,0.235994295816606,0.129,0.086,1
"WDR11",0.229672099301476,0.330620161179131,0.177,0.121,1
"CCNK",0.229799310588369,0.319874768033436,0.291,0.2,1
"MED8",0.230310033889388,0.272239892159485,0.174,0.121,1
"MYO15B",0.230841833848025,-0.454555949595631,0.028,0.033,1
"ERLEC1",0.23086410848969,0.200351370992953,0.32,0.23,1
"CD302",0.230965294350303,1.1549314189419,0.048,0.02,1
"MISP3",0.230969629332928,-0.806649065322005,0.019,0.027,1
"ENSG00000258181",0.231128192468748,3.88706067961286,0.039,0.003,1
"USP5",0.231180959535176,-0.430178822088356,0.066,0.067,1
"TICAM2-AS1",0.231327444056485,3.49232701627426,0.039,0.004,1
"RHBDD3",0.231420884068187,-1.40941798013674,0.017,0.035,1
"USP3",0.23148255605654,0.373117118114306,0.491,0.349,1
"CYREN",0.231485490887,0.40784764485772,0.125,0.082,1
"SETMAR",0.231799828158909,0.241515137487379,0.021,0.014,1
"PROCR",0.232002009835058,0.267282243064964,0.022,0.014,1
"GIPC1",0.232197467237151,-0.84359113391277,0.056,0.074,1
"PIK3IP1",0.232240129661455,-0.301893999572631,0.3,0.305,1
"ACAD8",0.232300944914177,0.458336748624674,0.098,0.06,1
"ENSG00000289334",0.232417845819226,3.50980819317937,0.023,0.002,1
"MED30",0.232448688870115,-0.939096300246046,0.184,0.26,1
"C19orf12",0.232577788464121,-0.128488736809877,0.145,0.132,1
"GLE1",0.232579672072479,-0.100444669926425,0.117,0.102,1
"IFI27L1",0.232606408771453,-0.800249665850223,0.034,0.049,1
"RAB5A",0.232629498239249,0.590808983913352,0.238,0.145,1
"ENSG00000275964",0.232650102947076,3.86906243449017,0.024,0.002,1
"BBS5",0.232708226291895,1.43061627459029,0.02,0.005,1
"ENSG00000233848",0.233369205278559,3.62781777394006,0.014,0.001,1
"SLC16A1-AS1",0.233416581765157,0.635223949475071,0.033,0.021,1
"ZNF749",0.233792585271904,1.07594971745447,0.06,0.022,1
"SDHD",0.233949413392957,-0.198752994922746,0.353,0.332,1
"KLHL28",0.234376622929508,0.266553646255059,0.222,0.161,1
"FBXO8",0.234433004564958,0.392429922982542,0.105,0.061,1
"FAAP24",0.234581045548611,0.157975127997476,0.014,0.009,1
"ZNF704",0.23470369078649,-0.517181760473918,0.022,0.027,1
"ENSG00000288999",0.234773884019332,4.13584716220438,0.028,0.002,1
"CCDC73",0.234922074802901,2.94300862255537,0.033,0.004,1
"CLPX",0.23503335603809,-0.119365428189491,0.197,0.173,1
"MARS2",0.235194782619124,0.867684491285775,0.028,0.013,1
"FKRP",0.235749886143544,0.397201938844506,0.022,0.013,1
"H2BC18",0.236347714246801,4.4397199931212,0.054,0.005,1
"SLC39A13",0.236555907666442,-0.709859253887553,0.053,0.073,1
"DDX59",0.236617318818514,-0.203258036274258,0.124,0.117,1
"PARP2",0.236663327272995,-1.10534904260091,0.035,0.056,1
"ATP8B1-AS1",0.236670550049359,2.91261424684408,0.023,0.003,1
"ENSG00000289317",0.236735971805285,3.68664028657051,0.013,0.001,1
"CHROMR",0.236929428802386,0.23410701207174,0.038,0.029,1
"AMACR",0.237043288024252,-0.32860112669936,0.041,0.041,1
"DHRS7B",0.237074388707081,0.556442702315625,0.092,0.054,1
"ZNF106",0.237085806958155,-0.252026857566787,0.245,0.224,1
"STAT4-AS1",0.2371284956614,3.48466465549477,0.033,0.003,1
"ENSG00000272277",0.23716075711093,4.26022965240225,0.015,0.001,1
"SASS6",0.237174297065833,-0.417990669906761,0.066,0.067,1
"CCDC117",0.237189929210681,0.225062748626506,0.12,0.079,1
"NBAS",0.237331202946746,0.512762595364381,0.174,0.108,1
"KIF18A",0.237365675269072,1.20324052773929,0.034,0.013,1
"ZNF655",0.237382064029318,0.131013614187412,0.383,0.297,1
"GRSF1",0.237658467757978,-0.253659907016976,0.271,0.272,1
"MIX23",0.237711079152693,3.78884544690754,0.042,0.004,1
"TMEM44",0.237720524104217,1.99850719606691,0.013,0.003,1
"ZNF487",0.237912638293571,0.65315576844997,0.091,0.054,1
"SNRNP70",0.237948647036665,0.228914557605676,0.42,0.303,1
"TPM1",0.238066961270406,0.715535109819318,0.107,0.052,1
"ATXN1L",0.23841939187943,0.719799988549374,0.112,0.055,1
"ME2",0.238545857455355,-0.224236545800421,0.172,0.169,1
"ARFIP1",0.238630957390784,0.234066302758678,0.182,0.128,1
"ENSG00000291156",0.238759277043463,3.07854798814448,0.06,0.008,1
"TRGV7",0.239191066231941,0.302159281868286,0.253,0.173,1
"SLC35B1",0.239287854299733,0.145584162382687,0.175,0.132,1
"G6PC3",0.2394153016588,0.30118590928356,0.066,0.042,1
"SMURF1",0.239436571046854,0.775524657014519,0.178,0.085,1
"MYCBP2",0.239606883372235,-0.307135417570524,0.401,0.397,1
"PGLS-DT",0.2399897153531,3.79638473088939,0.018,0.001,1
"SUPT16H",0.240068277510969,0.372462355285047,0.395,0.261,1
"SERINC3",0.240105048837384,0.226791750847527,0.473,0.356,1
"APBB3",0.240184805010895,-1.05544715669969,0.022,0.038,1
"ARSD",0.240206982410722,-0.33406098994043,0.029,0.027,1
"MTM1",0.240298808249812,0.492276463361216,0.051,0.028,1
"TCF3",0.240466442095262,-0.450620833284188,0.067,0.079,1
"TMC8",0.240744261222608,-0.715814629708186,0.282,0.345,1
"ELOA",0.24079547559699,0.245222997706622,0.124,0.095,1
"CENPF",0.241063537414157,2.0446002982848,0.2,0.038,1
"UBL7-DT",0.241096500631001,3.48818353227906,0.033,0.003,1
"PIGM",0.24111854833956,-0.443903311646296,0.034,0.034,1
"RAP2C",0.24115830898989,0.473196528731791,0.176,0.11,1
"ENSG00000286817",0.241226276908076,3.61836900313659,0.016,0.001,1
"PRF1",0.241227157613231,-0.43241572667648,0.913,0.918,1
"WDR19",0.241259412511869,1.12412278559462,0.083,0.034,1
"C11orf96",0.241295964195491,-1.1887486320843,0.006,0.011,1
"WDR81",0.241540396235729,0.706130603540492,0.077,0.041,1
"SKP2",0.241545944680539,0.16417338883936,0.067,0.049,1
"ACP6",0.241665588364921,-1.68937970833314,0.023,0.049,1
"FAM234A",0.241672035281845,0.329104340263646,0.087,0.055,1
"FBXO45",0.241679254051661,0.282623967662566,0.065,0.04,1
"KLHL12",0.241739755969651,0.879453371518077,0.086,0.043,1
"ENSG00000290989",0.241934126140014,3.6399082064074,0.019,0.001,1
"PDRG1",0.241951913891481,-0.280043181930898,0.088,0.085,1
"ANKRD9",0.241969933050396,1.24030503106618,0.04,0.014,1
"FANCD2",0.24197379389448,-0.36162389533989,0.022,0.024,1
"PNISR-AS1",0.242011762260435,3.6535848389473,0.015,0.001,1
"ACVR1B",0.24210002262835,1.04697243431973,0.039,0.017,1
"ADCK2",0.24211673434476,-0.468994446531845,0.05,0.053,1
"B4GALT2",0.242269155366552,-0.265602568124321,0.014,0.018,1
"UQCRC1",0.242451401359651,-0.206927459804503,0.347,0.316,1
"ENSG00000291215",0.242729047374086,3.50355603639549,0.027,0.002,1
"ENSG00000285938",0.242889499872583,3.98474292354118,0.013,0.001,1
"RBM43",0.242895207390686,-0.397791398209055,0.068,0.064,1
"PNPLA8",0.243194226889598,0.421328961362272,0.223,0.142,1
"RRP15",0.243305904656832,0.596896769749982,0.067,0.038,1
"ENSG00000289447",0.243457530821768,4.1023731859809,0.01,0,1
"THUMPD3",0.243477421096907,-0.1553378565481,0.108,0.09,1
"FAXDC2",0.243610181160187,2.61860424101028,0.011,0.001,1
"MAPKAPK5",0.243658470248417,0.180498837041659,0.142,0.097,1
"SELENOK",0.243773875395826,0.266351288709658,0.516,0.393,1
"TARBP2",0.243810871572396,0.189783937945645,0.081,0.054,1
"FEZ2",0.244011519405297,-0.247416350566133,0.14,0.139,1
"RILP",0.244338850054814,-0.491590208108311,0.013,0.015,1
"MYC",0.244456924375174,-0.52554579199059,0.046,0.051,1
"PIDD1",0.244488447282915,-1.33688824870941,0.024,0.045,1
"NIPAL3",0.244548620093702,0.937138608757578,0.176,0.081,1
"H1-5",0.244572907523165,2.83910940317274,0.063,0.008,1
"ERCC6L2",0.244859275159381,0.160467635176195,0.136,0.099,1
"PER1",0.245231740540272,0.616813803954404,0.182,0.109,1
"LPGAT1",0.245756643000163,0.305685422700614,0.404,0.292,1
"BRWD1",0.245900061765944,0.245913392937761,0.395,0.299,1
"TXNDC11",0.24594268541641,0.496514933035954,0.146,0.09,1
"ENSG00000258666",0.246066751067991,4.64855335785509,0.01,0,1
"NEIL2",0.246176800028166,-0.722428852811444,0.013,0.019,1
"IFI16",0.246223898735093,-0.260939041858101,0.682,0.657,1
"CCT6A",0.246298977690194,0.481213098174034,0.404,0.261,1
"USP10",0.246541398319927,0.428292452204743,0.259,0.166,1
"H2AC11",0.246622150193153,2.57417737694921,0.055,0.007,1
"CCDC102B",0.246734537251502,-1.09129243873871,0.019,0.029,1
"C1QTNF7-AS1",0.246829235237897,3.66424660779626,0.017,0.001,1
"IFITM3",0.24690133181895,-0.440451009488893,0.665,0.653,1
"VIPAS39",0.247392106614449,0.321806100289793,0.063,0.042,1
"DICER1",0.247525612395038,0.819705122080611,0.27,0.135,1
"ZNF625",0.247781790741966,-0.554263988119273,0.016,0.022,1
"SESN2",0.247812314285918,0.118155867516729,0.077,0.056,1
"TTC30B",0.247873037295658,-0.583020043267503,0.016,0.02,1
"AP3M2",0.24801494047149,0.444621332565161,0.151,0.089,1
"PTRH2",0.248295057335776,0.130575270540712,0.095,0.067,1
"EDRF1-AS1",0.248342079336016,0.640072166845285,0.027,0.015,1
"DOCK2",0.248712727873331,-0.18876143530444,0.303,0.287,1
"MRPS16",0.248747683433262,-0.149638672468691,0.174,0.157,1
"CCDC18",0.248816745112972,-0.450385009669134,0.067,0.068,1
"RBL2",0.248934113685153,-0.756130486073345,0.316,0.405,1
"BZW2",0.2489711714585,0.387363311846064,0.093,0.065,1
"IQCG",0.248985945474152,-0.471578164377751,0.03,0.031,1
"TRABD",0.249160148341853,0.21612290982857,0.577,0.476,1
"MTDH",0.24916132925167,-0.224727931213411,0.515,0.488,1
"PDLIM1",0.249192312733649,0.780270463185345,0.115,0.056,1
"LIPT2",0.249223287077862,-1.23786771566345,0.007,0.014,1
"TMX1",0.249332553452442,-0.224156420029856,0.276,0.259,1
"MOK",0.249596012587199,2.48945397690485,0.045,0.007,1
"TULP3",0.249906879227682,0.492274170771135,0.094,0.06,1
"RAB7A",0.250095727423833,0.132407596685262,0.534,0.42,1
"TNRC18",0.250121857864898,1.11032413487356,0.215,0.093,1
"UQCC1",0.250142049788725,0.413769681024534,0.058,0.038,1
"RTCA",0.25032143534821,-0.254999026652912,0.15,0.145,1
"COA1",0.250367044124104,-0.340736861518634,0.225,0.232,1
"KLHL9",0.250509348577295,-0.634820188443445,0.097,0.113,1
"STOML2",0.250523373336889,-0.460818304106606,0.189,0.2,1
"TOMM7",0.250567272588986,-0.334660392045159,0.726,0.732,1
"VNN2",0.25060741682698,-0.35425231405322,0.062,0.061,1
"ELAC1",0.250612582019776,0.142752972033814,0.04,0.028,1
"MRPL46",0.250727679478778,-0.346741450436335,0.106,0.099,1
"B3GLCT",0.250755991775307,0.918979530519303,0.123,0.058,1
"CMYA5",0.25084958092482,0.871591554831867,0.013,0.007,1
"IL12RB1",0.250961659739376,0.227103792093458,0.163,0.114,1
"CEP290",0.251117283471088,0.244894607250982,0.151,0.101,1
"SMC1A",0.251123518532147,-0.18390869724227,0.242,0.217,1
"ENSG00000272182",0.251167822742399,4.29878624232293,0.013,0.001,1
"LIMD1",0.251203596462807,0.336286256586848,0.097,0.061,1
"SATB1",0.251210829434119,-0.386352429667482,0.216,0.254,1
"MCM4",0.251254796171877,0.88418504941884,0.041,0.019,1
"ZNF83",0.251359914084755,-0.560502421927746,0.18,0.202,1
"CEP104",0.251413024847009,0.434518248819723,0.166,0.102,1
"ENSG00000261267",0.251416778533683,3.48443893391348,0.034,0.003,1
"TELO2",0.25143038046709,-0.135030373001424,0.062,0.052,1
"PPP2R5E",0.251458453824884,0.342852952292573,0.346,0.238,1
"TFDP1",0.251591899435024,0.869438910073782,0.192,0.096,1
"RILPL1",0.251622135524049,-0.82176857861776,0.008,0.012,1
"KRI1",0.251928683566804,-0.826170837006449,0.107,0.151,1
"KCTD5",0.252100926269843,-0.151850737603994,0.096,0.085,1
"PIP5K1A",0.252127741776068,0.531742532986067,0.148,0.084,1
"RILPL2",0.252335376301184,0.498983206846524,0.167,0.1,1
"SLC25A25",0.252425042634437,0.205334855352106,0.076,0.052,1
"GAS8",0.252528939758726,0.66339290934184,0.02,0.009,1
"ENSG00000230010",0.252687416906843,4.22709530554962,0.014,0.001,1
"IP6K1",0.253030274847875,0.526143705654053,0.298,0.186,1
"GABPB2",0.25346797424361,0.30369075731983,0.059,0.037,1
"ARHGEF39",0.253499571717926,-0.392294665007466,0.011,0.013,1
