"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"QPCT",0.139890816351792,2.93946706496809,0.015,0.002,1
"RAC1",0.139913545607524,-0.453012068586891,0.5,0.636,1
"P2RY14",0.139970462460726,-1.06671219186333,0.015,0.032,1
"MTMR6",0.140073560539965,1.0904298846477,0.242,0.126,1
"ENSG00000273221",0.140193335560564,6.04592646470565,0.026,0,1
"PHLDB1",0.140228368519064,6.13961000766688,0.026,0,1
"PPIF",0.140265122718659,-0.960760248829399,0.072,0.145,1
"PTRH1",0.140371818062513,0.303105519145855,0.041,0.047,1
"DHX30",0.140383215089808,0.534269929864133,0.253,0.2,1
"DHX34",0.140465822698719,0.28536246877323,0.057,0.052,1
"COA7",0.140554937192652,0.658367608200694,0.031,0.021,1
"ANXA5",0.140574765875096,0.385776224680282,0.309,0.302,1
"MRPL50",0.14058369486819,-0.318808663745958,0.119,0.156,1
"CD48",0.140638449192798,-0.145529741659296,0.49,0.554,1
"FKBP3",0.140680175475395,-0.278911849352727,0.124,0.181,1
"YLPM1",0.140698540142542,0.756718038893387,0.227,0.163,1
"JAK3",0.140784091643625,-0.31761422543149,0.314,0.399,1
"ITGAV",0.140800785634532,0.594322496084115,0.057,0.042,1
"ENSG00000287593",0.140817184807251,6.0671555893329,0.026,0,1
"ENSG00000269984",0.140823436384956,5.95661559250719,0.026,0,1
"NHP2",0.140849054724564,-0.478018405819693,0.191,0.308,1
"PRPF31-AS1",0.141017881158963,6.03324122038967,0.026,0,1
"HIC2",0.141090316860316,-0.814311482267041,0.041,0.075,1
"CIC",0.14153358761345,0.412123053658264,0.077,0.065,1
"ENSG00000263731",0.141723685941754,6.07183587728674,0.026,0,1
"STAM2",0.14175164019437,0.245635882199624,0.072,0.05,1
"PIK3AP1",0.141955931919825,2.54654019576615,0.026,0.009,1
"MRPL49",0.14196108850525,-0.181081314532431,0.124,0.136,1
"BABAM2",0.14200450262995,-0.32031237542112,0.191,0.256,1
"ANKRD36",0.142014408987148,0.629322166165204,0.196,0.182,1
"CASP8",0.142016586569843,0.170835479137737,0.495,0.528,1
"SNHG11",0.142268652865731,0.784197774898712,0.046,0.026,1
"RPL32",0.142586033315899,-0.226180503510642,1,1,1
"SRSF6",0.142692584791367,1.17058813256547,0.345,0.186,1
"SHC1",0.142693104860705,-0.215521350128142,0.093,0.125,1
"ARIH2",0.142826526882612,0.422046112140874,0.325,0.256,1
"FAM174B",0.142836730074601,0.198431713142079,0.057,0.052,1
"AKR1C3",0.142876574744957,1.79297418011881,0.041,0.016,1
"VBP1",0.142876652401765,0.467369168917344,0.18,0.161,1
"MBTPS1",0.143017917702222,0.397403342808374,0.211,0.172,1
"RNASEH2A",0.143020513139232,0.290046821742607,0.046,0.044,1
"SNPH",0.143237980479262,0.317029753641732,0.015,0.017,1
"MAN2C1",0.143265834606234,0.428622577893806,0.103,0.094,1
"ATP6V1B2",0.143337851962105,1.07875302505949,0.216,0.109,1
"CATSPERG",0.143440092600893,0.771711038414882,0.015,0.01,1
"GFER",0.143460571996225,-0.139694014184475,0.108,0.107,1
"SORBS3",0.143475942504317,0.696937482514218,0.057,0.038,1
"PPP2CA",0.143569811433154,0.396848642823372,0.454,0.397,1
"CLK3",0.143635339813084,-0.137649227135823,0.201,0.264,1
"CCL3L3",0.143670680457063,6.55101623633823,0.026,0,1
"RBM47",0.143757602983568,-1.98318934234092,0.015,0.062,1
"ZNF638",0.143790220210239,0.225955426218206,0.412,0.421,1
"MFSD14A",0.143875217667188,1.14686896012785,0.361,0.205,1
"INTS10",0.14393041401731,0.347723076515944,0.263,0.227,1
"MMGT1",0.144149152546009,0.118765155682125,0.139,0.137,1
"KDM6B",0.144167993630407,1.70933297418229,0.51,0.223,1
"C1GALT1",0.14448433119632,0.633561078135032,0.17,0.137,1
"FASTK",0.144489658936539,-0.482394710228498,0.119,0.147,1
"DIS3L",0.144490776096885,1.16824668621058,0.098,0.053,1
"BLZF1",0.144537133107999,0.975873291179858,0.134,0.09,1
"KRCC1",0.14469035584773,-0.276144360451989,0.191,0.242,1
"ZNF444",0.144713504459923,-0.202823294984324,0.155,0.187,1
"CLK1",0.144809275922605,0.479061776737908,0.479,0.385,1
"WAC-AS1",0.144867955019202,0.662067258223019,0.077,0.069,1
"RRAGB",0.144932312461423,0.543779570359054,0.077,0.055,1
"PSMA4",0.144942296266978,0.280120708552982,0.309,0.275,1
"PPIB",0.145003080663726,-0.646087811232782,0.593,0.782,1
"ALOX5AP",0.145019211379268,1.13899862959334,0.247,0.18,1
"DUSP8",0.145121197370328,-0.35546174167483,0.026,0.033,1
"TENT5A",0.145140463177986,0.962576723162149,0.031,0.023,1
"FBXW2",0.145438552217573,0.52735961985855,0.16,0.116,1
"ENSG00000288858",0.14545355455707,5.08117097978217,0.015,0,1
"ENSG00000254898",0.145544957897578,5.20614039879261,0.036,0.001,1
"CD69",0.145545673248608,0.664262873255417,0.603,0.554,1
"PDK1-AS1",0.14560814966596,4.25203282325957,0.149,0.008,1
"MOGS",0.145703544674949,-0.341471175147746,0.144,0.192,1
"DPYSL2",0.145878820859726,-0.615845987929318,0.021,0.041,1
"IQGAP1",0.145947063030418,0.453421905186544,0.505,0.42,1
"LAMP3",0.145948729257318,-0.115874071384367,0.103,0.085,1
"ENSG00000267737",0.146041509540693,5.62175617094521,0.052,0.001,1
"ENSG00000261449",0.146173488087518,4.28467321469926,0.021,0.001,1
"CISD3",0.146338982481995,-0.819966576620043,0.077,0.157,1
"GPR146",0.14640343525589,-0.451845445751881,0.108,0.182,1
"PXMP2",0.146443959467836,0.863969860202879,0.062,0.032,1
"PRIM1",0.146509923201202,-0.787285926692889,0.031,0.088,1
"SH2D3C",0.146681988186695,-0.807113792021002,0.093,0.141,1
"MRPS33",0.146727913402635,-0.161221195780761,0.139,0.16,1
"IKZF5",0.146753984998429,0.853259917856355,0.175,0.116,1
"ERGIC1",0.146869680847845,-0.933048227125627,0.082,0.14,1
"ENSG00000270659",0.146896762054164,5.99396353527838,0.026,0,1
"USP47",0.146908604487368,0.624983005771743,0.428,0.343,1
"PUDP",0.146920166126982,0.192710743668989,0.088,0.09,1
"SMAP2",0.147065680977927,0.313468886146635,0.619,0.608,1
"VAPB",0.147102145955384,0.264366974454806,0.124,0.116,1
"THYN1",0.147132523566254,-0.503980108475922,0.165,0.242,1
"UTP25",0.147315981669965,0.48702197846605,0.113,0.093,1
"PSMB10",0.147573766415991,-0.776948674785986,0.371,0.561,1
"MIR646HG",0.147618873493503,2.20183701067969,0.015,0.004,1
"POU2F1",0.147847673364907,0.17936450471796,0.077,0.085,1
"AGAP4",0.148036004609094,1.21662429437937,0.057,0.023,1
"BBS10",0.148096672003563,-0.226933805091716,0.01,0.013,1
"HILPDA",0.148122805816572,-2.64437634213592,0.021,0.123,1
"CDC42SE1",0.148168344866557,0.159051937573793,0.552,0.559,1
"IFT52",0.14825255791798,1.70939696334772,0.134,0.044,1
"TAOK3",0.14826452261206,0.487203690767376,0.309,0.255,1
"MSMO1",0.148375485747001,0.157331379357649,0.119,0.113,1
"IDH3A",0.148419550610058,0.823301682829324,0.206,0.134,1
"TXK",0.148422730551264,-1.02347339565803,0.253,0.509,1
"POR",0.148635365008042,0.839706414220724,0.186,0.109,1
"SMURF1",0.148670229358958,0.456103245227311,0.113,0.078,1
"TECPR1",0.148813232776637,-0.148557134152987,0.119,0.127,1
"ENSG00000288612",0.148906077712218,4.0534967089788,0.01,0,1
"GTF2IRD1",0.149111659611128,3.21107135763009,0.015,0.002,1
"MRPL41",0.149187963916509,0.19646519754721,0.32,0.317,1
"TAB2",0.149259070026731,0.434942122606746,0.644,0.582,1
"HMGN3",0.149284150933295,-1.50252291259704,0.16,0.408,1
"ENSG00000266049",0.149336212886983,3.66748077997597,0.211,0.019,1
"SEC24B",0.149553781047529,0.707339918759596,0.227,0.159,1
"PHACTR2",0.149634860321071,0.808968824052794,0.361,0.328,1
"FTX",0.149673006293838,0.511311534947488,0.273,0.22,1
"TMEM165",0.149738834753029,0.244325748813621,0.268,0.249,1
"GCLM",0.150007756578449,-0.710266881033633,0.052,0.075,1
"HMOX1",0.150009305737742,-1.27331340204949,0.005,0.016,1
"ENSG00000291054",0.150042359316373,5.25168170883455,0.046,0.001,1
"PCED1A",0.150181802924192,-0.350344053556892,0.052,0.066,1
"POLK",0.150218905344599,0.512770552708699,0.196,0.161,1
"TANK-AS1",0.150278605953934,4.15041618835614,0.144,0.01,1
"GUSB",0.150351338896008,0.145308648363318,0.129,0.137,1
"LETM1",0.150369975098114,1.46247877892338,0.129,0.057,1
"CTSL",0.150618818384286,0.584523856951818,0.17,0.116,1
"ATR",0.150712131880432,0.977623235043067,0.186,0.146,1
"DNAJC17",0.150792739943364,0.677748043578277,0.113,0.09,1
"TBC1D10A",0.151107854524144,-0.703116508098516,0.077,0.149,1
"RASSF5",0.151163463193583,-0.163918359652555,0.371,0.461,1
"IFRD1",0.151286328929999,1.14136642106164,0.278,0.183,1
"GFM1",0.151530963202065,0.746957105728375,0.144,0.09,1
"CDK16",0.151531312674481,0.245077460687131,0.139,0.127,1
"EOLA2",0.151544428513788,3.92615209780592,0.124,0.008,1
"ID3",0.151618139015172,0.419829308692592,0.227,0.234,1
"HIPK3",0.151750445591506,0.738868979167175,0.18,0.137,1
"SLC35A3",0.151781323744674,0.757333333220654,0.098,0.053,1
"DARS1-AS1",0.151813963620841,6.19379198166736,0.026,0,1
"HLA-B",0.151882559847247,0.250907246893223,0.995,1,1
"BRF2",0.152011840759226,-1.02248577725395,0.036,0.064,1
"KCNMB4",0.152019184463102,0.913913996822725,0.057,0.039,1
"RANBP1",0.152052162870644,0.167908594702929,0.361,0.371,1
"SCOC",0.152067832957484,-0.195990079810212,0.113,0.162,1
"GDI2",0.152165060730608,-0.314787871899069,0.464,0.589,1
"ENSG00000259945",0.152166054954935,5.72344795309236,0.026,0,1
"GRB2",0.152371747795327,0.398482830422986,0.438,0.391,1
"C8orf76",0.152413593151407,-0.222785704518522,0.113,0.124,1
"TSGA10",0.15245093024249,0.698248297401839,0.062,0.037,1
"TMEM219",0.152470026037006,-0.958228830596139,0.18,0.338,1
"NIPBL",0.152513523689504,0.434459989097913,0.526,0.438,1
"MRPL39",0.152534647743845,-0.221271947060952,0.108,0.132,1
"SOD2",0.152544577480995,0.127442138173517,0.459,0.461,1
"GTF3A",0.152568477204601,-0.799003613695852,0.536,0.739,1
"SNX32",0.152605798339786,1.40404602148715,0.015,0.005,1
"GLOD4",0.152614817899844,-0.551043420239568,0.201,0.255,1
"GTF2IRD2B",0.152642167413408,0.496099118303609,0.17,0.133,1
"RPLP0",0.152683704109316,-0.249045868406434,0.995,0.995,1
"ELK1",0.152687041103629,-1.29614221581256,0.057,0.15,1
"EXOC1",0.152743366971139,0.61419155248095,0.17,0.137,1
"NDUFB1",0.152751759630685,-0.502033908346533,0.304,0.425,1
"UBAC1",0.152824896531434,0.320372999892913,0.16,0.139,1
"RETREG1-AS1",0.152892249920664,6.25187755338722,0.026,0,1
"ENSG00000260257",0.152913270070817,4.17396472899977,0.021,0.001,1
"TPST2",0.152956648512047,-1.64365652180651,0.057,0.157,1
"RAB3GAP2",0.152965173578291,0.741206001084091,0.175,0.131,1
"ARID2",0.153246560609823,0.726227128634483,0.335,0.235,1
"TCEAL8",0.153261987057827,-1.10825837893766,0.067,0.161,1
"ZNF598",0.153328686536732,0.51219190951073,0.119,0.096,1
"DCTN3",0.153369601604944,-0.377718705543124,0.196,0.247,1
"PSMD7",0.153431398831362,0.117462364064901,0.366,0.356,1
"KLF10",0.153603574232262,1.19544142466569,0.144,0.069,1
"CDC27",0.153652046950322,0.551173571359125,0.206,0.16,1
"HEATR5B",0.153655014169994,0.379823982436199,0.139,0.127,1
"ARG2",0.153815619083859,0.321483645845541,0.036,0.037,1
"GNL2",0.153916090829656,0.346663279229581,0.144,0.124,1
"ENSG00000262810",0.154089704391688,3.72565746429093,0.01,0,1
"TBK1",0.154101859666431,0.506644312399823,0.119,0.08,1
"GALNT7",0.15417136143849,0.436873818980832,0.093,0.09,1
"NUP155",0.154246510794252,0.783465257174057,0.088,0.065,1
"NDUFB2",0.15427853268559,-0.428766471768911,0.397,0.551,1
"MUL1",0.154315166336827,-0.111314998983181,0.072,0.082,1
"GATA3",0.154403883192747,0.170344411119725,0.242,0.301,1
"TBP",0.154404656053898,0.451638533296079,0.17,0.146,1
"HLA-F",0.154563225477522,-0.198307855308286,0.572,0.612,1
"PUS7",0.154632350004946,-0.459754861839079,0.041,0.068,1
"MAP3K12",0.154787882944507,-1.79882905393634,0.01,0.034,1
"PIP5K1A",0.154911789624948,0.674546785411772,0.119,0.097,1
"SRF",0.155009775345802,0.560551863869624,0.093,0.078,1
"ABCB6",0.155071965996246,-0.444550613918334,0.01,0.023,1
"DIS3",0.155204734590354,0.855920159465468,0.17,0.127,1
"FOXK2",0.155276879606632,0.204293647671347,0.129,0.111,1
"MRPS22",0.155455764735693,0.248179000277731,0.175,0.152,1
"FARSB",0.155569921965783,0.39183339408005,0.144,0.123,1
"ENSG00000274265",0.155688384475223,3.44469019015061,0.124,0.014,1
"ARL6IP1",0.155821120725401,0.625816609697165,0.515,0.408,1
"ELOVL4",0.15614227172971,-0.964980450066588,0.005,0.016,1
"IFIT2",0.156199010393934,2.22974793818578,0.098,0.067,1
"RAP1GDS1",0.156209466802049,-0.1908100781914,0.289,0.37,1
"EIF2AK1",0.156269959655415,0.511590242145866,0.186,0.182,1
"MIR3142HG",0.156320038801925,1.36973735564337,0.175,0.086,1
"PIP4K2B",0.156638385243034,-0.710778838903213,0.031,0.062,1
"BMAL1",0.156653280042903,4.61760942331741,0.149,0.008,1
"LYPLA2",0.156664632664477,-0.722227916098375,0.149,0.27,1
"AIM2",0.15667901246787,2.02686846884345,0.057,0.014,1
"ARID1A",0.156712252886206,0.639213111724818,0.242,0.196,1
"TRBV29-1",0.156954759832919,-0.784291085083725,0.015,0.017,1
"TAPT1",0.157134695386835,-0.413059292222907,0.17,0.249,1
"NDUFB3",0.157183526988311,-0.14671408787006,0.263,0.293,1
"P4HB",0.157198728122099,-0.670985062907847,0.294,0.439,1
"METTL16",0.157250152905242,0.818325576263196,0.144,0.1,1
"METTL1",0.157310524209461,0.29417528178323,0.026,0.022,1
"ABCF1",0.157372039172925,0.881571636596445,0.366,0.236,1
"IP6K2",0.157375794855525,0.202143054057499,0.211,0.213,1
"PDCL",0.157380224265509,0.696121997189924,0.139,0.101,1
"RNASEH2B",0.157420497947427,-0.454694943909777,0.222,0.316,1
"KIF21A",0.157468926747495,5.33111412101785,0.026,0,1
"AACS",0.157581410183473,-0.300764662056095,0.01,0.016,1
"EIF6",0.157711495722914,-0.692072835130099,0.268,0.393,1
"HMGA1P4",0.157892677333061,-0.288177965080784,0.021,0.026,1
"TRIM59",0.157996243544267,-0.352399275840163,0.103,0.15,1
"SRM",0.15801149197417,-0.598133959442038,0.253,0.35,1
"ZC2HC1A",0.158087368691677,1.86256343268828,0.113,0.038,1
"PRH1",0.15814342936912,-1.1801533325375,0.057,0.108,1
"UBXN8",0.158143960729362,-1.2181034251765,0.005,0.032,1
"CA5BP1",0.158174282915586,4.0167728840191,0.052,0.004,1
"LIAS",0.158428992716787,-0.508660635468589,0.026,0.054,1
"FBH1",0.158641223673141,0.626650558114574,0.294,0.23,1
"SAC3D1",0.158726781356032,-0.145673727857519,0.041,0.046,1
"LINC00528",0.158751081638282,-0.338677883391997,0.01,0.014,1
"STK40",0.158827509246434,0.878697414000271,0.144,0.091,1
"MRPL51",0.15888578706233,-0.108473884151633,0.345,0.39,1
"TRERF1",0.158916882903775,0.86734136782959,0.077,0.065,1
"MTSS2",0.158980214541134,1.68777798202897,0.015,0.004,1
"FAM13A",0.159019614731624,-2.14393361785486,0.165,0.462,1
"CDKL5",0.15905889192129,1.56474565189858,0.031,0.009,1
"ENSG00000286753",0.159113186552883,5.19490892131224,0.015,0,1
"TMED8",0.159225991502205,1.00384015939537,0.093,0.06,1
"FGF9",0.159229670735288,4.86791790942667,0.015,0.001,1
"CDC7",0.159278603398319,-0.860853391876303,0.031,0.062,1
"YRDC",0.15935953137933,0.114253516066275,0.129,0.121,1
"FERMT3",0.159393042064228,-1.15018640016269,0.17,0.354,1
"SLC2A3",0.159395736931597,0.262946159364202,0.665,0.618,1
"TEX264",0.159410002752269,-1.1117188588777,0.124,0.254,1
"ZNF644",0.159427634373607,0.728715818065377,0.314,0.238,1
"TTC21B",0.159498153959459,0.818113972667751,0.103,0.075,1
"CEP120",0.159542803691581,0.318807360528598,0.201,0.17,1
"NOP10",0.159578931270976,-0.318956863955918,0.412,0.512,1
"FMNL1-AS1",0.159597974520803,4.372435393019,0.052,0.002,1
"EIF4EBP3",0.159598960721376,-0.933605168643,0.062,0.157,1
"TRAV36DV7",0.159774376986721,-1.67254551310511,0.01,0.029,1
"H1-2",0.159931424281964,3.41825782090447,0.201,0.021,1
"TMEM258",0.159944765580074,-0.490499639883552,0.526,0.682,1
"SMG6",0.160151571436542,0.929125809396356,0.18,0.106,1
"EDEM1",0.160228688234678,-0.137811395305259,0.124,0.138,1
"KAT5",0.160344929133216,0.4207241387535,0.139,0.115,1
"DNAJC21",0.160394187200705,-0.340564698244371,0.196,0.243,1
"ENSG00000249476",0.160718795986372,2.93340205154099,0.01,0.001,1
"WNK1",0.160731116009952,0.303492267177133,0.366,0.345,1
"CASTOR2",0.160769842512397,-0.767406698535646,0.031,0.067,1
"CHIC1",0.160790180118931,0.880110833243386,0.072,0.038,1
"TBL3",0.16086658042899,0.53960124521131,0.144,0.111,1
"SYNC",0.16089541078978,-0.753334973015988,0.113,0.194,1
"NUDT14",0.160996638139204,-0.478336628092098,0.036,0.053,1
"TBCC",0.161151771749886,0.489429894994745,0.304,0.242,1
"IL17RA",0.161209141676186,0.304040852179899,0.18,0.137,1
"TNFRSF25",0.161297794858425,0.406076089168512,0.433,0.37,1
"ANAPC11",0.161377383788056,0.208345704051298,0.33,0.355,1
"TBC1D22A-DT",0.161484342585553,3.101929733202,0.098,0.01,1
"MDC1-AS1",0.161486242144046,2.04322014813848,0.015,0.004,1
"FBXL18",0.1615393477165,0.123691009074709,0.015,0.013,1
"MORN4",0.161631041157661,2.0621155908557,0.021,0.005,1
"MYD88",0.161679992798217,-0.331609000969573,0.149,0.187,1
"COPB2-DT",0.161715266136533,2.85294559588095,0.015,0.002,1
"RABGAP1",0.161884113535929,0.958079782712154,0.247,0.145,1
"ME2",0.161978114536777,0.353101439697679,0.237,0.186,1
"GARS1-DT",0.16198716148717,3.66316333888687,0.077,0.005,1
"COPG2",0.162031685515934,-0.158326579896941,0.036,0.044,1
"GOLGB1",0.16207526499439,0.974472314992574,0.392,0.255,1
"ANKRD16",0.162175551750831,-0.81646068921665,0.021,0.04,1
"AMD1",0.162217280290107,0.456981298754568,0.258,0.228,1
"WDR59",0.162305673180872,0.578921401794175,0.098,0.076,1
"ABCC10",0.16261928477461,0.251815435516599,0.052,0.047,1
"BET1",0.162621722323717,-0.183338408202401,0.139,0.165,1
"RNF187",0.16271356111044,-0.83564094575726,0.227,0.373,1
"ZNF362",0.162715819867013,-0.111835067663876,0.057,0.069,1
"TBCB",0.162775591154067,-0.152134657265891,0.294,0.353,1
"FZD3",0.162837850482453,-3.48604487023169,0,0.026,1
"TMEM44-AS1",0.163247979495414,-1.68846079436398,0.01,0.034,1
"SUSD1",0.163249753495469,1.54395680886096,0.026,0.01,1
"MPV17L2",0.163259035176693,-0.571050012587256,0.021,0.024,1
"PAK2",0.163399170697426,-0.310381050126619,0.655,0.75,1
"TARBP2",0.163541060387026,0.270754617534137,0.082,0.076,1
"ACD",0.163560754809762,-0.14444936677543,0.186,0.208,1
"ZNF407-AS1",0.163891247300202,4.02722429869089,0.072,0.005,1
"TCOF1",0.163943108611904,0.851864751339765,0.139,0.109,1
"TIMM50",0.163961844888884,0.673832554027698,0.124,0.103,1
"CLSPN",0.163980775600899,1.51908211281705,0.01,0.005,1
"KIAA0040",0.164001744110493,-0.428111304045844,0.206,0.323,1
"CIAO1",0.164106734256908,0.351138800198979,0.222,0.19,1
"BCL10",0.164149606994412,0.352338427978611,0.17,0.15,1
"ENSG00000288925",0.164198417466126,4.60211956750331,0.041,0.002,1
"ZNF778-DT",0.164255738223191,4.88690300419184,0.015,0,1
"ENPP2",0.164384150179689,3.93645088871843,0.015,0.001,1
"TICAM2-AS1",0.164442959273708,4.0455744458148,0.021,0.001,1
"MRPS16",0.164469345875174,-0.354793882627167,0.18,0.222,1
"DDX39B",0.164478322072848,-0.183782756439071,0.485,0.586,1
"BRWD3",0.164489653246814,0.393950973490137,0.129,0.091,1
"MCUR1",0.164594631089015,0.14178227300493,0.124,0.119,1
"WASHC4",0.164613223923045,0.881557882736325,0.351,0.227,1
"ZNF267",0.164616629279564,0.465884965668877,0.361,0.313,1
"PHIP",0.164706041830726,0.223800548772151,0.294,0.293,1
"FBLN7",0.164922348163462,0.267862607916391,0.175,0.175,1
"NUMA1",0.165006641787845,0.39301930681907,0.361,0.317,1
"C2CD5",0.165033855959471,0.273874382569716,0.119,0.117,1
"PCNX2",0.165062911295982,0.332990349396557,0.062,0.055,1
"MAP2K4",0.165111538881541,0.788989287117225,0.206,0.166,1
"CRLF3",0.165127495264562,-0.143361234475473,0.325,0.394,1
"BCL6",0.165335248262068,0.388339584448183,0.299,0.248,1
"TNFRSF12A",0.16535243530317,-2.12303281549152,0,0.011,1
"ARL2",0.165394651054962,-1.34773051557199,0.072,0.173,1
"FASN",0.165426830963931,1.81952729771694,0.113,0.044,1
"SC5D",0.165489133592292,0.967631689965572,0.149,0.104,1
"AK2",0.165540498705825,-1.02170613270121,0.16,0.264,1
"PNRC2",0.165687516176478,0.17995758648601,0.433,0.414,1
"SIRT6",0.165716812042405,-0.265454722658527,0.057,0.062,1
"ADNP",0.165743543528189,0.816371025234103,0.237,0.149,1
"INTS7",0.165775955048785,1.40446537327113,0.093,0.037,1
"RNF216P1",0.165847814805069,3.95745247077813,0.201,0.016,1
"PIGG",0.165864660914495,0.369353645675994,0.082,0.075,1
"MSI2",0.165881359087424,-0.149503199146824,0.211,0.257,1
"C2orf74-DT",0.165988815276289,6.12518780266616,0.026,0,1
"PGAP6",0.166027006457865,4.98340617499823,0.108,0.004,1
"UBE2Q2P2",0.166043891503065,4.31124882235207,0.046,0.002,1
"SCAMP3",0.166167663163289,0.140211191089139,0.284,0.293,1
"ITPKB",0.166207520675445,1.28813864050285,0.433,0.229,1
"PES1",0.166333547779525,0.46328306174699,0.165,0.132,1
"COG4",0.166391715371541,-0.141426522331415,0.067,0.092,1
"VTI1B",0.166599472206468,0.200956158000441,0.186,0.172,1
"USP38-DT",0.166813417536375,4.22940544085761,0.021,0.001,1
"TIMM13",0.166905155994124,-0.286810244412077,0.227,0.256,1
"AP5M1",0.16696981684014,0.694556332423533,0.124,0.098,1
"H2BC5",0.16716713779078,4.12428312121321,0.046,0.002,1
"TMEM167B",0.167170317363483,-0.324734277444237,0.088,0.129,1
"MED28",0.167261612371819,0.377800869690255,0.273,0.243,1
"ERAP1",0.167406531748016,0.22112951713865,0.165,0.17,1
"RIC3",0.167434445030838,0.38687236974677,0.052,0.047,1
"H1-5",0.167471456092491,1.91366250192075,0.01,0.005,1
"HIVEP3",0.167648042286365,0.697305298069698,0.196,0.124,1
"CCNY-AS1",0.16776764533502,4.39504978470096,0.026,0.001,1
"ATF5",0.167843775877343,0.772623007017386,0.052,0.032,1
"CCR7",0.167852333566228,0.897899456609449,0.83,0.717,1
"KDM5A",0.167902115736536,0.786145572725902,0.335,0.229,1
"ODC1",0.16796481724174,1.02198954024687,0.247,0.144,1
"MAPK8IP3",0.168014065539889,0.932643139076578,0.165,0.104,1
"LIMA1",0.16840592098589,-0.193330623223845,0.062,0.072,1
"TPP1",0.168489598066559,-1.17095896718064,0.124,0.243,1
"DUSP22",0.168605641653044,-0.851103486637193,0.062,0.12,1
"STIP1",0.168667688131205,-0.119153029209364,0.268,0.28,1
"SBF2-AS1",0.168728142179901,-1.23595483690701,0.021,0.05,1
"KLC1",0.168907634250626,0.139407756976168,0.175,0.158,1
"MED22",0.168947672167157,-0.71060661684454,0.026,0.042,1
"PHF20",0.169014889798634,0.68456487851051,0.294,0.206,1
"TMEM232",0.169116038799297,1.72385585856065,0.01,0.003,1
"PA2G4",0.169155670124494,-0.414800951216363,0.418,0.574,1
"RSRC2",0.169190629834849,0.233324958388667,0.438,0.423,1
"ZNF326",0.16922504165431,0.882643980086984,0.237,0.126,1
"RMI1",0.16924507218885,0.399937179412755,0.015,0.021,1
"EIF4E",0.169365228821884,0.350580736478313,0.314,0.282,1
"MED27",0.169480525955444,0.951623107814372,0.155,0.1,1
"VPS39",0.169539264533292,0.175545874971724,0.134,0.139,1
"KAT2B",0.169662187598342,-0.74068246878483,0.098,0.169,1
"STT3A",0.169683256795095,-0.484551735276983,0.098,0.127,1
"XKR6",0.169915457752353,-1.25380614560715,0.041,0.089,1
"AP2A2",0.170138432385878,0.883727250894061,0.149,0.083,1
"SET",0.170262219255659,-0.371370899102461,0.649,0.788,1
"MYO9B",0.170393689858239,0.647015214271264,0.237,0.18,1
"MAP3K7CL",0.170422591017465,0.988740963029503,0.026,0.017,1
"AAMP",0.170445257672891,0.380846884993898,0.32,0.238,1
"CSGALNACT2",0.170556030258602,0.26967060130527,0.33,0.287,1
"SRSF9",0.17061346624548,-0.269751216845486,0.443,0.545,1
"CEP83",0.17063986941284,1.22205095115473,0.124,0.054,1
"CLYBL",0.170724922409988,0.899644544667347,0.067,0.049,1
"ZNF280D",0.171014117292032,-0.267981691973845,0.129,0.156,1
"TGIF2",0.171198063714785,0.497459737594953,0.263,0.201,1
"CNPY2-AS1",0.171276919269751,3.57863781238038,0.021,0.001,1
"THTPA",0.171324133270868,0.670353881878373,0.041,0.026,1
"SNX12",0.171393231343374,-0.484575296620349,0.041,0.06,1
"H3C6",0.17146087961456,4.96050571271313,0.015,0,1
"ZNF429",0.171503927373532,-0.105888929360243,0.103,0.116,1
"CHIC2",0.171509556644464,0.346659046763004,0.387,0.371,1
"MTCP1",0.171703513912132,0.366177533884801,0.082,0.062,1
"MACC1",0.171737512744782,5.59202314140209,0.015,0,1
"ENSG00000232934",0.171895953951574,5.91894169620373,0.026,0,1
"CTDNEP1",0.17194045900997,-0.452958528252545,0.423,0.536,1
"COQ6",0.172080284294419,-0.250866600960646,0.052,0.066,1
"THAP5",0.1721143637951,0.371869046418915,0.124,0.116,1
"FRG1",0.172115450950387,-0.265413320658721,0.201,0.249,1
"NEIL1",0.172215486236466,0.526626971613898,0.021,0.013,1
"TBC1D4",0.172321193114345,1.11581069484409,0.521,0.326,1
"SLC11A2",0.172419340494197,0.900829663568492,0.088,0.062,1
"TXLNG",0.172503870103406,0.428589753306719,0.144,0.132,1
"AP1G1",0.172512478310093,1.35603441942579,0.227,0.11,1
"RTN4",0.17261755894142,0.563080129187508,0.433,0.368,1
"DDX23",0.172729190333385,0.611402454653508,0.191,0.131,1
"MIGA2",0.172743774489788,0.674000861996169,0.057,0.038,1
"CD63",0.172787444496311,-1.45581796932919,0.093,0.231,1
"ELMO1-AS1",0.172804637153414,1.17064910860668,0.015,0.004,1
"SUPV3L1",0.172884264667701,0.968708791425009,0.108,0.082,1
"DVL3",0.172898456761581,-0.512784167113475,0.062,0.078,1
"RNF141",0.172921877346665,0.347151998559091,0.067,0.066,1
"BRAF",0.173072938218944,1.36367185804666,0.356,0.167,1
"VTA1",0.173187553553037,0.56490864897531,0.258,0.2,1
"TRBJ2-4",0.173216051211065,1.71178289378995,0.01,0.004,1
"INPP5A",0.173286237306236,1.52280757161959,0.134,0.048,1
