"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF354A",0.397745217275775,0.920382742597211,0.143,0.071,1
"PWWP2A",0.397857574618569,0.817132671598104,0.143,0.107,1
"BROX",0.397996806192827,1.05806052279136,0.143,0.076,1
"RLIM",0.398235393654565,0.809831316275036,0.171,0.112,1
"SLA",0.398262060105419,1.20365335232045,0.171,0.106,1
"DYRK4",0.3983501034672,-0.212385638663513,0.057,0.078,1
"SMARCA2",0.398429382296196,-0.363500235230605,0.229,0.296,1
"SMU1",0.398575685844948,0.27274627595631,0.229,0.197,1
"NCK2",0.398593649659782,0.750719133577627,0.543,0.423,1
"UBAP2L",0.39863104385872,0.344269396118527,0.257,0.169,1
"UPF1",0.39869181722196,0.597565682177755,0.114,0.092,1
"PDLIM2",0.39871992194079,-1.04230745145872,0.057,0.146,1
"FSTL3",0.398745024598343,0.231108279162533,0,0.012,1
"SLC25A51",0.399158807508584,0.925839014785417,0.143,0.071,1
"NAF1",0.399233876825966,0.909013489347215,0.143,0.083,1
"CCT8",0.399272282501096,-0.624903081519802,0.314,0.527,1
"TBC1D22A",0.399422946892223,0.916775684897047,0.343,0.214,1
"ILK",0.3998051117369,-0.187169607524265,0.2,0.28,1
"PLXNB2",0.399850576229891,2.5357781452419,0.029,0.004,1
"ALG8",0.400115841355166,0.388372095499228,0.086,0.062,1
"ENG",0.400151419764605,1.54794334966547,0.086,0.039,1
"NME2",0.400523933545423,-0.650932373743122,0.743,0.77,1
"MICOS13",0.40056912941672,-0.218370356781662,0.314,0.378,1
"MTA1",0.400743869875674,-0.809788926757204,0.086,0.138,1
"HMOX2",0.400792969630171,-1.02672749873634,0.171,0.343,1
"LIN54",0.401099192315501,1.44007683175672,0.057,0.054,1
"MEPCE",0.401326696288468,2.01460566214171,0.143,0.04,1
"VSIR",0.401328577073749,-0.4280173924715,0.114,0.15,1
"TPRA1",0.40134862843973,-0.250773925224898,0.086,0.103,1
"TXNRD2",0.401454720752161,1.64284561066275,0.086,0.032,1
"TBC1D23",0.401457071171365,1.18306970297606,0.171,0.068,1
"NFKBIL1",0.40150166628917,0.553269363433874,0.114,0.091,1
"WWP2",0.40150603944965,0.464981796625635,0.143,0.091,1
"TXNRD1",0.401621053969506,-0.983193021444536,0.171,0.301,1
"RAB30-DT",0.401673083322381,0.562347387660344,0.086,0.068,1
"LMNB1",0.401813599971955,-0.808132627478919,0.086,0.129,1
"RAD17",0.40191889953385,-0.520738996595574,0.029,0.056,1
"GNPTAB",0.401926370895459,1.44458140299175,0.143,0.07,1
"SYNE1",0.402010240361858,0.315375078198793,0.257,0.214,1
"EMC6",0.402017464428493,-0.168582789634198,0.2,0.293,1
"ACTR3B",0.402262063644154,1.77446240675031,0.057,0.028,1
"BIK",0.402611044255389,3.43338719906027,0.057,0.007,1
"GLT8D1",0.402875942364232,-0.458132355521457,0.057,0.112,1
"PLAAT4",0.403442862344697,-0.285326718782336,0.486,0.535,1
"FOXO3",0.403723020540137,-0.680323713044334,0.057,0.099,1
"RAB11FIP4",0.403925233752905,0.464302934614343,0.057,0.071,1
"OAF",0.40429277871494,2.53900028046752,0.029,0.009,1
"ICMT",0.404781493644553,0.754846226185565,0.057,0.027,1
"RGCC",0.405031864076198,0.849605363861039,0.657,0.53,1
"MGAT4A",0.405473653637138,0.574036248643054,0.457,0.422,1
"DUSP6",0.405728669470859,3.99761098720436,0.029,0.004,1
"ZNF569",0.405830080424444,-0.250666425872705,0.029,0.046,1
"TNIK",0.405844750529323,-0.366020506552461,0.229,0.339,1
"CINP",0.405903905098079,1.08266840285375,0.171,0.072,1
"CD2BP2",0.40595444469419,0.393105574152513,0.114,0.127,1
"KHDC4",0.406028902441731,1.31071209045748,0.171,0.092,1
"TFIP11",0.406150891016409,0.963044011850265,0.2,0.106,1
"SPPL2B",0.406171953247926,1.04734075647988,0.086,0.07,1
"ATF1",0.406184485192586,-0.559886111173314,0.143,0.193,1
"BEX2",0.406273464878753,0.491603980776346,0.2,0.181,1
"LRRC37A2",0.406303361337528,-0.811112065506904,0,0.021,1
"H2BC5",0.406359401875023,4.08381740639999,0.029,0.001,1
"B4GALT7",0.406397762562273,-0.558108270793995,0.029,0.058,1
"ARMC5",0.406418151301384,2.65434452731814,0.057,0.012,1
"DENND1C",0.406623653579342,-0.693803137075003,0.114,0.191,1
"UGDH-AS1",0.406721459317226,1.32725760738257,0.029,0.008,1
"SARM1",0.406977167802572,1.79682923505978,0.057,0.023,1
"DNPEP",0.407097925575405,0.278991238334819,0.171,0.207,1
"FIBP",0.407561627718017,0.441580399245661,0.257,0.167,1
"NCK1",0.407714322238148,0.1648077024253,0.257,0.232,1
"NAA80",0.407839503131349,1.77847236788701,0.086,0.047,1
"LY75",0.407891374574808,-0.230851900425811,0.057,0.094,1
"BAG3",0.40795557704205,0.368203711063793,0.114,0.107,1
"RBMS2",0.408077322214919,3.02870704197301,0.057,0.007,1
"MAP4K5",0.408162588032574,0.259288122132701,0.143,0.131,1
"API5",0.408325376348861,0.618991956027941,0.286,0.202,1
"SEMA4A",0.40884410591908,2.48710796727362,0.029,0.005,1
"NCOA5",0.409324066590334,0.252839227416925,0.143,0.119,1
"TASOR",0.409460770412855,0.600936652183151,0.229,0.174,1
"LANCL1",0.409741614945109,1.56968299207016,0.114,0.052,1
"H1FX-AS1",0.409991794581998,-0.387571723500431,0,0.017,1
"ANKRD11",0.410214601477233,0.142944710311139,0.429,0.426,1
"HNRNPH2",0.410518118973724,0.446229797349007,0.314,0.26,1
"ATXN7L3",0.410590610942904,1.57321311964907,0.086,0.04,1
"NUBP2",0.411043227031216,0.422093462679323,0.229,0.216,1
"RASA4B",0.411109058813525,-0.515885593932437,0.029,0.046,1
"TOM1L2",0.411615432798523,1.89146536807999,0.114,0.047,1
"CASD1",0.411806171419719,-0.781104263873071,0.057,0.104,1
"CERS2",0.411872144936689,-0.273031637998252,0.171,0.185,1
"STX4",0.41198625860644,-0.520070269516055,0.114,0.149,1
"PTK2B",0.412148616487447,-0.33464528516534,0.114,0.147,1
"SACM1L",0.412160414830554,0.88721288104176,0.2,0.134,1
"GTPBP2",0.412255768825644,1.59263646984857,0.114,0.039,1
"DDX60L",0.41254029284246,0.458533733179545,0.171,0.107,1
"RBM6",0.412558202516689,0.532582955664402,0.429,0.301,1
"PUF60",0.412736540483464,0.450068252311977,0.371,0.319,1
"KIF21B",0.413001408687915,1.24285633297798,0.171,0.059,1
"COX5B",0.413030480538375,-0.465482121129268,0.629,0.701,1
"GPR137",0.413036788207788,1.00206831653753,0.171,0.115,1
"ING1",0.413040762454316,0.493576079089897,0.171,0.157,1
"EFCAB14",0.413453452946753,0.926711663472329,0.257,0.137,1
"SEMA4B",0.413877219980972,-0.803973956161489,0,0.023,1
"TRIM26",0.413921464129512,0.539822965008747,0.143,0.066,1
"IWS1",0.414078474995846,0.552397485421649,0.114,0.139,1
"PCNP",0.414143214375054,0.699519404695931,0.429,0.319,1
"RERE",0.414195690732857,0.924952600153706,0.286,0.201,1
"ILF2",0.414825784883921,-0.182843461177132,0.343,0.353,1
"OSBPL2",0.414892433789704,0.251157854309833,0.086,0.074,1
"ENSG00000170846",0.41503470794199,5.17343768657075,0.086,0.004,1
"AC091729.3",0.415229423288472,0.379751004511084,0,0.012,1
"C11orf58",0.415501074895981,0.163212179638222,0.543,0.548,1
"ITPR1",0.415521948762495,1.3077381534444,0.229,0.1,1
"PIK3C2A",0.41566322478833,0.700965073322221,0.143,0.098,1
"SUSD3",0.415908011526396,-1.27065952106851,0.143,0.373,1
"ZMAT5",0.415948964154936,-1.03665178697185,0.029,0.082,1
"EZH1",0.416083291164008,0.913518687177416,0.171,0.119,1
"TXNIP",0.416108053067564,-0.307928202592994,0.286,0.474,1
"SSB",0.416498822253835,-0.107132595538122,0.4,0.43,1
"DYRK1A",0.416928042530145,0.440219649696959,0.257,0.175,1
"GNRH1",0.417013174858834,2.83289119014835,0.029,0.003,1
"GOLPH3",0.417261660608405,1.06558186216099,0.257,0.171,1
"NPIPB3",0.417268215011554,0.952925839652559,0.029,0.019,1
"ENOSF1",0.417490188404983,0.763216059982587,0.114,0.08,1
"PAFAH1B2",0.417968186912692,1.45554547251584,0.171,0.059,1
"RAB12",0.418040569350445,1.34880628022198,0.086,0.033,1
"RBFA",0.418206944072508,1.29120720579206,0.143,0.095,1
"UBE2Q2P2",0.418207145851398,4.76618898672271,0.029,0.001,1
"ENSG00000228863",0.418243364026596,4.75883956425109,0.029,0.001,1
"METTL13",0.418321262754815,4.82104797625715,0.029,0.001,1
"TAMM41",0.418383969397022,-0.570719616170278,0.057,0.092,1
"FP236383.3",0.418539579196899,-11.5457802548605,0,0.869,1
"ENSG00000288965",0.418591420936533,5.16384342306465,0.029,0.001,1
"RAP2C",0.418877123097564,1.71237363092119,0.114,0.04,1
"POLR1G",0.418933593312817,3.98111083290802,0.029,0.001,1
"ANPEP",0.419132284197978,4.73063928028597,0.029,0.001,1
"ENSG00000272368",0.419143454403958,4.57501544342248,0.029,0.001,1
"SMIM7",0.419377268439542,0.273128970616879,0.229,0.169,1
"MAD1L1",0.41980713263154,-1.1495673285028,0.229,0.485,1
"GBP2",0.419847247412874,-0.597866017297116,0.486,0.577,1
"SDAD1",0.419867043097675,0.481416634513095,0.229,0.203,1
"GBAP1",0.419912383959858,4.76772885499542,0.029,0.001,1
"ZNF76",0.420008938510675,0.418697678275367,0.114,0.1,1
"STX7",0.420062654224116,0.350455319731759,0.086,0.068,1
"LYRM9",0.420079174278228,0.778022153565039,0.057,0.058,1
"ANKRD52",0.420334876613827,1.69245159267353,0.143,0.051,1
"CDK16",0.420342520408552,-0.649450350085839,0.057,0.078,1
"KCNQ1",0.420390071434674,-0.802814681555865,0.057,0.108,1
"POM121",0.420517647456459,1.07689917602643,0.257,0.143,1
"CCDC30",0.420570399011083,1.18353881799347,0.029,0.013,1
"EVI5",0.420577582777044,-0.299218591927526,0,0.015,1
"ATP8B1-AS1",0.42074460802572,4.9250412820178,0.029,0.001,1
"ENSG00000289046",0.420754921776848,4.84198886660279,0.029,0.001,1
"RBM33-DT",0.420776221659541,4.40891025414106,0.029,0.001,1
"ZBTB37",0.420777625182854,1.79955321885271,0.057,0.023,1
"ETV6",0.420817084094312,0.196679962444661,0.257,0.242,1
"DUSP23",0.42096874174524,0.661069223883866,0.086,0.052,1
"PTGR3",0.421219782225866,4.74011426385115,0.029,0.001,1
"BLTP3B",0.421291256028433,3.72037335674633,0.086,0.005,1
"USP20",0.421330593245061,0.901155472769723,0.143,0.127,1
"MTF2",0.421355675776402,-0.137499539162085,0.143,0.175,1
"CRADD",0.421637809422929,-0.121921298781312,0.057,0.056,1
"RPS10-NUDT3",0.421903774108624,-4.69005249135149,0,0.264,1
"TCTN1",0.422094133125635,0.973304316617599,0.057,0.021,1
"IRF5",0.422230578355516,1.83284898912389,0.029,0.005,1
"CD99P1",0.422813049192029,4.03590333740579,0.029,0.001,1
"ARID3B",0.423185351878784,1.45690179839719,0.114,0.056,1
"SESTD1",0.423260083103249,1.85238947107253,0.057,0.036,1
"ZFR",0.423372642023039,0.236035595973405,0.286,0.232,1
"FIZ1",0.423814643708225,1.52715380686681,0.086,0.027,1
"KIF27",0.423865050018913,1.97710551643018,0.114,0.041,1
"EPS8L2",0.423979598137448,-0.87094532040017,0.057,0.135,1
"WRAP73",0.424034964179151,0.840440484371581,0.171,0.096,1
"ENSG00000214719",0.424132815383468,5.04722774063149,0.029,0.001,1
"ENSG00000291283",0.424132815383468,5.04722774063149,0.029,0.001,1
"MAP7D3",0.424163263249851,-0.151108784992237,0.057,0.056,1
"NDUFA8",0.424199274701417,-0.493314463846011,0.114,0.173,1
"NR1H3",0.424483585384194,-1.67961272766179,0,0.04,1
"CDK6",0.424512204397703,-1.35142352981294,0.029,0.114,1
"PPHLN1",0.424597072643704,-0.118118462815145,0.2,0.258,1
"ENSG00000284669",0.424955693574177,4.47578813623468,0.029,0.001,1
"ENSG00000288012",0.424955693574177,4.47578813623468,0.029,0.001,1
"ENSG00000288899",0.424955693574177,4.47578813623468,0.029,0.001,1
"MDP1",0.425013311318644,-0.66572510823094,0.086,0.146,1
"FEM1C",0.425021532560465,0.316380756970351,0.057,0.052,1
"GPN3",0.425088756929337,0.477546864279326,0.114,0.091,1
"AC093249.6",0.425198522653005,-0.259749817092771,0,0.017,1
"CEACAM21",0.425257170828934,0.484818299282447,0.086,0.111,1
"ZC3H8",0.425347727275594,0.312668175729596,0.229,0.19,1
"SNX4",0.42553106433233,-0.324981718566438,0.057,0.111,1
"MAPK7",0.425708789543084,-1.10441028825806,0.029,0.039,1
"CCL7",0.425832355317334,3.31972017264895,0.029,0.004,1
"TXNDC12",0.425879436286024,-0.331763933376353,0.143,0.175,1
"ENSG00000286803",0.425930534424592,4.5639066847727,0.029,0.001,1
"UROD",0.426482251156085,-0.60228155115432,0.086,0.142,1
"TRMT11",0.426538138324572,1.17226627766245,0.143,0.083,1
"PTBP2",0.426672924613418,0.624270607476052,0.2,0.141,1
"STMP1",0.426750698168128,-0.791483286486187,0.171,0.312,1
"PNMA1",0.426777083159932,1.62753660050379,0.143,0.07,1
"IDH2",0.426852456299768,-1.47727047325854,0.114,0.284,1
"DCP1B",0.426891550032736,0.371024197356949,0.114,0.088,1
"PHF1",0.427089705043237,0.291344282279333,0.286,0.268,1
"ENSG00000290835",0.427266684045647,4.65932352630255,0.057,0.003,1
"AGPAT1",0.427305281342231,-0.297913138424712,0.029,0.082,1
"IFT27",0.427381243497479,0.216877361894928,0.057,0.068,1
"DERL2",0.42758295122235,0.591039553095297,0.257,0.151,1
"C2CD2L",0.42762517920981,-0.364741160326928,0.029,0.054,1
"BAG4",0.427657892053784,0.807512037531432,0.086,0.071,1
"XIAP",0.42819386059891,0.389436388516713,0.114,0.098,1
"CHMP4A",0.428210227185796,-0.127358317624863,0.286,0.284,1
"FAM222A",0.428210366517868,5.30815124727691,0.029,0.001,1
"PNISR-AS1",0.428210366517868,5.30815124727691,0.029,0.001,1
"DIAPH1",0.428366854926999,1.12708861465886,0.314,0.173,1
"NUBP1",0.428551938153651,1.21271491651359,0.086,0.063,1
"AREL1",0.428719284814266,2.23185853198542,0.114,0.035,1
"CFAP410",0.428806279869348,0.491986476032948,0.114,0.088,1
"ARMH3",0.428895670656388,0.831343835170634,0.114,0.072,1
"RPL8",0.428910193882234,-0.339890840220703,1,0.996,1
"APOBEC3G",0.428922764454199,2.00029768761379,0.143,0.055,1
"SP2",0.429296576014574,1.05788979281227,0.114,0.074,1
"APP",0.429495254353136,0.486986102920725,0.143,0.147,1
"GPD1L",0.429710295066038,0.255323880406002,0,0.011,1
"TMEM147",0.429813877911643,-1.10395459396973,0.086,0.201,1
"RHPN1",0.429823767466944,-1.00854022400375,0.029,0.068,1
"SBK1",0.430116376179289,0.267846695187917,0.057,0.092,1
"LGALS9",0.430123537177215,0.994564905431362,0.171,0.071,1
"ENSG00000240553",0.430173027333643,4.10090044445514,0.029,0.001,1
"USP33",0.430381915942346,0.517317787657747,0.314,0.228,1
"CASC3",0.430436723351302,0.71062646236678,0.2,0.13,1
"CCT2",0.430441777871397,0.608239800665322,0.486,0.396,1
"ABRAXAS1",0.430486420519193,-0.922190143514777,0.086,0.198,1
"PALB2",0.43049510682092,-0.45271083968008,0,0.017,1
"MRPL3",0.43064417261149,-0.538360262572403,0.143,0.234,1
"RNF122",0.430683246075759,1.88269189360786,0.029,0.017,1
"ESD",0.430961249859217,-1.18774988536205,0.114,0.277,1
"CIC",0.431138916218821,-1.75999214492419,0.029,0.064,1
"MED13",0.43116489901956,1.27836088794176,0.257,0.12,1
"AP5B1",0.4312630115969,1.06607515240779,0.057,0.028,1
"RAD23A",0.431275468890222,-0.272652395297448,0.343,0.436,1
"ENSG00000176593",0.431430675147184,4.96629402822549,0.029,0.001,1
"CLN8",0.431591618615846,3.12512971897429,0.171,0.033,1
"SLC9A3",0.431701479701903,-1.34085295784914,0,0.035,1
"ZMAT1",0.431723409520507,1.01900805557394,0.086,0.05,1
"CHORDC1",0.431785077058092,0.809632547541409,0.257,0.153,1
"ODF2L",0.431815552456236,0.698881084758825,0.286,0.189,1
"PCIF1",0.43192920166363,-0.186622323547454,0.171,0.222,1
"TM2D2",0.432061575730319,0.184853406029446,0.029,0.055,1
"EXOSC5",0.432074877455117,-0.112959255910171,0.086,0.189,1
"MAPKAPK3",0.43208783539452,-1.02222286657052,0.057,0.12,1
"UQCRH",0.432090625480246,-0.328391968912793,0.543,0.704,1
"ANXA2R-OT1",0.432095571851594,4.97811185953397,0.029,0.001,1
"CASP4",0.432223918300451,-0.242107022484016,0.114,0.153,1
"MAFG",0.432361608263139,1.08387771981675,0.114,0.05,1
"ENSG00000258526",0.432411129596625,4.73740302710836,0.029,0.001,1
"ENSG00000290440",0.432457659246534,4.73644047774536,0.029,0.001,1
"ATP5MC2",0.432540432091005,-0.431265103817771,0.8,0.921,1
"KAT5",0.432878388865652,0.321004527999119,0.114,0.092,1
"MED24",0.433230550949457,1.27728741403977,0.086,0.052,1
"CEP120",0.433307447352722,0.98640033064581,0.171,0.111,1
"RANBP6",0.433356926583062,0.540648651228057,0.086,0.07,1
"RBCK1",0.433359490456513,-1.7716213917059,0.086,0.29,1
"LRRC28",0.433366465334825,-0.830023452002122,0.029,0.07,1
"DNAJC1",0.433373895194851,1.54937630116606,0.257,0.118,1
"IRF2BP1",0.433378991648993,-0.822261053544531,0.029,0.076,1
"ZFAND6",0.43341096276229,0.360733260598281,0.286,0.252,1
"FPR1",0.433516946677281,4.59877875257413,0.029,0.001,1
"ITM2B",0.433565950189149,-0.164050663446476,0.857,0.937,1
"ANKRD26",0.43369596185133,0.436390025057967,0.086,0.115,1
"ENSG00000230735",0.433739772843872,4.65638928814102,0.029,0.001,1
"TBC1D10B",0.434097855990007,0.62092654700768,0.114,0.064,1
"TPRG1",0.434309093959635,2.67837536264033,0.029,0.005,1
"PAX8-AS1",0.434372005094228,0.540399414963515,0.057,0.046,1
"ENSG00000257715",0.434646742406606,5.07959700020781,0.029,0.001,1
"POLR2A",0.434798696636675,0.762508434564666,0.343,0.212,1
"MPZL3",0.43487629451517,1.7689175517132,0.143,0.063,1
"DENND11",0.434940005590043,0.912487290946919,0.143,0.104,1
"IRF7",0.434957715379458,0.387803533494339,0.4,0.29,1
"C1orf109",0.435110144326797,1.10691132928504,0.086,0.039,1
"ARHGAP22",0.435218551758031,4.90782425743391,0.029,0.001,1
"CD86",0.435218551758031,5.37347266895342,0.029,0.001,1
"SBDS",0.435305849062421,1.1462742268602,0.343,0.183,1
"LTA4H",0.435320235341569,-0.684461996988419,0.143,0.265,1
"NRM",0.43540208297715,-0.222232282723209,0.029,0.024,1
"RCOR1",0.435585550582113,0.571550088916326,0.143,0.106,1
"HUWE1",0.435657775052613,1.42054634107337,0.286,0.153,1
"LIG1",0.435727874368763,-0.869268517625684,0.029,0.064,1
"NUTF2",0.435778731308297,-0.354878139763459,0.257,0.336,1
"ZNF638",0.436039269402657,-0.380211793933244,0.314,0.359,1
"PER1",0.436076765865743,1.76087913897923,0.257,0.094,1
"IQCH",0.436171461769552,3.0209003923471,0.029,0.003,1
"AGPAT5",0.436192347575913,0.796619265551084,0.229,0.177,1
"UTP3",0.436247010892375,0.540392771364639,0.171,0.119,1
"AGAP2",0.436357822435729,0.637056832867732,0.143,0.094,1
"TMEM160",0.436368105496728,-0.886386452990532,0.114,0.244,1
"TLR2",0.436534189587574,1.85719798344482,0.029,0.015,1
"CERK",0.436553434658141,0.672378887650543,0.257,0.143,1
"TAF3",0.436605157280559,0.215156229735264,0.229,0.149,1
"VDAC1",0.436649661014418,0.624828072123533,0.486,0.41,1
"GSDME",0.436908685769098,3.56415909835969,0.029,0.001,1
"RTCB",0.437531427330176,0.625154327997504,0.171,0.171,1
"BOLA1",0.43753830222702,-1.63174128345173,0.029,0.112,1
"PPWD1",0.437730457102802,0.345444719406177,0.257,0.233,1
"EDC3",0.43783946050549,1.37649914400388,0.086,0.04,1
"BLOC1S2",0.438057710781098,0.314180631563331,0.229,0.169,1
"ELOA-AS1",0.43817231482647,-2.49590306124331,0,0.062,1
"TRABD",0.43819071355234,-0.10400780260765,0.343,0.379,1
"MRE11",0.438230397176722,0.265307096375464,0.114,0.095,1
"RAD1",0.438243593142586,-0.618622935818455,0.029,0.062,1
"SEC24C",0.438328748407774,1.14955582668194,0.171,0.08,1
"RPL23A",0.438346171384992,-0.132154072559825,0.971,0.988,1
"FXYD7",0.438385716779771,1.58317681888216,0.086,0.023,1
"ZNF800",0.438491542345985,0.221836539706739,0.314,0.304,1
"C3orf52",0.438602225583996,2.39366494347019,0.057,0.017,1
"TRIO",0.438765045273133,1.50190904605385,0.086,0.05,1
"ZNF160",0.438832235326958,-0.418144571008918,0.171,0.214,1
"GTF3C4",0.439146678437497,1.58608357065748,0.114,0.047,1
"MEGF6",0.439164445785723,-2.32157788585312,0,0.046,1
"ADGRB1",0.43929766448699,5.02673863839504,0.029,0.001,1
"DUSP8",0.439769899321592,0.991024544375642,0.029,0.019,1
"CISD1",0.440013486684638,-1.91564552489923,0.029,0.135,1
"MICA",0.440156023052313,1.46961549217864,0.086,0.024,1
"YLPM1",0.440277879479359,-1.40970911929824,0.057,0.169,1
"MRPS27",0.440381102086217,0.474665504184846,0.143,0.123,1
"MGRN1",0.440413888680339,0.171680322538522,0.086,0.088,1
"ANAPC13",0.44052665808958,-1.88458493764677,0.029,0.127,1
"SLC10A3",0.440706519317738,0.594004060266148,0.086,0.09,1
"HEATR6",0.440964981420471,-1.95861371879864,0,0.05,1
"CHMP2A",0.441156815324343,0.162866294333279,0.2,0.195,1
"TMEM115",0.441547042519577,1.11057960527517,0.171,0.126,1
"PDE4B",0.441618366998598,0.996945260015635,0.371,0.201,1
"HCLS1",0.441692354668089,-0.147714921312841,0.543,0.6,1
"CAMTA1",0.441742064786293,0.773887276337084,0.343,0.224,1
"BANF1",0.441834324322951,-0.227808973739608,0.229,0.317,1
"AC009126.1",0.441841019425798,-2.49046705168447,0,0.071,1
"HIST1H2AM",0.441936882290303,-1.10578291260284,0,0.028,1
"IL19",0.441942386155702,4.0181765654183,0.029,0.001,1
"GNG5",0.441953681245675,0.160538806864686,0.543,0.57,1
"H2BC6",0.441971555901566,5.11284010657196,0.029,0.001,1
"GZMM",0.442279835816376,-0.602343980127242,0.4,0.529,1
"EDC4",0.442418617357494,0.301488909673418,0.086,0.072,1
"LYRM7",0.44245526664767,-1.10055239572656,0.029,0.088,1
"DENND2D",0.442784083524894,-0.340213983654098,0.286,0.418,1
"RTF1",0.442924336988213,0.484343472555726,0.286,0.252,1
"RPL26L1",0.443005271388084,-0.591046051656432,0.029,0.074,1
"VPS26A",0.443834996657321,0.639040189617608,0.229,0.151,1
"FGD2",0.443890794075111,3.0426146885496,0.029,0.003,1
"SLC35D2",0.443923184398323,0.621637601438944,0.057,0.052,1
"DLD",0.443924815244302,0.17902209424144,0.171,0.143,1
"OCIAD2",0.443936642079764,-0.527050824764649,0.486,0.651,1
"DTX3L",0.444093991614302,0.552148115716143,0.229,0.193,1
"ENSG00000290876",0.444289552891954,4.82272827342484,0.029,0.001,1
"RPL22",0.444324604098504,-0.144225447392527,1,0.989,1
"JMJD7",0.444335464795543,-0.127943143075523,0.029,0.062,1
"U2AF1L5",0.44445874063226,-3.81856598654041,0,0.158,1
"KCTD17",0.444484126594142,-1.69617688380412,0,0.04,1
"AOPEP",0.444515561343764,-1.87753434493906,0,0.041,1
"MLLT10",0.444515970997981,0.645430356251199,0.2,0.158,1
"TMEM91",0.444638674536938,1.29490835501741,0.057,0.024,1
"PPM1M",0.444672339873627,1.00589371178245,0.229,0.12,1
"TAF6",0.444673946471491,1.0551602877023,0.229,0.096,1
"MYC",0.444765528033,-0.188671681112059,0.543,0.604,1
"FADS3",0.444872007167601,2.9565804646519,0.029,0.004,1
"LILRB1",0.445018039939722,2.93563872116815,0.029,0.003,1
"SKI",0.445116192918328,1.3285487363472,0.143,0.067,1
"KIAA0040",0.445340708196473,0.37076567761679,0.114,0.135,1
"SLC16A5",0.445357513024254,0.132369106898788,0,0.012,1
"TMEM50B",0.445522586067766,0.609082921186213,0.171,0.127,1
"C20orf27",0.445565897129695,-3.15780781813721,0,0.11,1
"ENSG00000277511",0.445615910712221,4.82754000740061,0.029,0.001,1
"SP110",0.445835048105694,0.115551138402469,0.486,0.459,1
"RTL10",0.445884586907976,0.869275854197307,0.057,0.04,1
"USP53",0.445944582711283,-0.585992884710479,0.029,0.062,1
"KIF22",0.446119028902535,-0.151337102676642,0.114,0.134,1
"ZNF780B",0.446230054774105,-1.37810537121043,0.029,0.103,1
"FCRL3",0.446452868898849,0.723570132763249,0.029,0.011,1
"STN1",0.446534757524571,0.422967899639886,0.171,0.137,1
"HAPLN3",0.446742434536216,-1.97755297418862,0.086,0.262,1
"WARS",0.446876929067123,-2.78666869189274,0,0.068,1
"NBPF19",0.447001582293428,0.805331996131056,0.171,0.096,1
"KCTD11",0.447015717861877,1.76113368332468,0.029,0.007,1
"LINC01891",0.447081439455975,0.161621813157627,0.114,0.114,1
"ENSG00000290737",0.447331018629005,4.88302605908008,0.029,0.001,1
"IMMP1L",0.447347411997365,0.22837220869975,0.114,0.083,1
"LRRC42",0.447468619684251,-0.430764256688091,0.029,0.064,1
"ENSG00000267262",0.447469476453772,4.24366165389175,0.029,0.001,1
"SPAG4",0.447469476453772,4.24366165389175,0.029,0.001,1
"ENSG00000232855",0.447501371325956,4.24446619925579,0.029,0.001,1
"STK40",0.447532840290974,1.02366355723604,0.114,0.058,1
"NR1D1",0.447742208110012,-0.589212397275973,0.029,0.06,1
"AC092295.2",0.447808592777658,-0.414903220819046,0,0.012,1
"LINC02694",0.447872911349568,2.41168649054583,0.029,0.005,1
"TIPARP-AS1",0.448081154012591,-1.39547048685724,0,0.033,1
"PARP11",0.448126691096335,0.498546954705496,0.2,0.149,1
"NDUFV2",0.448515158792032,-0.243829272105215,0.571,0.564,1
"NIN",0.448691956219736,-1.00346190418849,0.143,0.258,1
"AP002387.2",0.44877887877548,-3.24478272640623,0,0.107,1
"GSKIP",0.448845833052234,0.410588118877603,0.114,0.079,1
"AC011446.2",0.449177120244819,-0.933161167469967,0,0.02,1
"VIM-AS1",0.449269258015331,0.57185555475062,0.086,0.058,1
"ZSWIM7",0.449524193407915,-0.23941768720145,0.114,0.153,1
"POLR3A",0.449552844444724,-0.651276429598985,0.029,0.071,1
"FUCA2",0.449671201627056,-0.345006563209966,0,0.012,1
"HPS5",0.44969061191733,1.548672950728,0.086,0.031,1
"PIGF",0.449760657443291,0.718566215319255,0.143,0.114,1
"DAXX",0.449760896418639,-0.245916933288491,0.171,0.206,1
"PHETA1",0.450027578956954,2.97812432810225,0.029,0.003,1
"PERP",0.450081482673245,2.93887300352339,0.114,0.012,1
"SAV1",0.450168859531469,1.35984310436006,0.029,0.017,1
"ZNF844",0.450356877218706,-1.20409848872087,0,0.025,1
"NINJ1",0.450521004192669,0.460162432851656,0.257,0.217,1
"HECW2-AS1",0.450726547186229,-1.20513116997356,0,0.028,1
"ENSG00000255328",0.450797650893677,5.81751275365523,0.029,0.001,1
"ENSG00000290427",0.45083102195622,5.02711249336813,0.029,0.001,1
"TRBC2",0.451005160679075,-0.218800374748681,0.629,0.697,1
"OAZ1",0.451121974877981,0.235748078952243,0.914,0.906,1
"POLE4",0.451320441175099,0.32095904882592,0.229,0.161,1
"REM2",0.451438756336568,-0.811452665835199,0,0.017,1
"IFNG-AS1",0.451449537680255,-4.8247503124993,0,0.161,1
"GNL3",0.451729653079471,0.725904823925664,0.229,0.159,1
"MIR222HG",0.451790425822184,5.64677341491143,0.029,0.001,1
