"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF6",0.377031455506884,-0.591944993070789,0.13,0.165,1
"CEP20",0.377156623651912,3.20675031120218,0.09,0.011,1
"RORA",0.377166991171816,-0.27189493061188,0.538,0.506,1
"ZNF780B",0.377207570736217,0.270353359959067,0.103,0.072,1
"AMMECR1",0.377427900914479,0.658923560534054,0.152,0.079,1
"RBMX",0.37745071572874,0.206992811526817,0.386,0.288,1
"DBT",0.37751105490287,-1.67405364284276,0.013,0.034,1
"WDR7",0.377837838625458,0.178821180636666,0.211,0.163,1
"TRMT11",0.377901336770768,0.368641067340461,0.085,0.066,1
"AC023509.6",0.377972639426875,-3.3383930933604,0,0.014,1
"CRYGS",0.378033874317641,-0.709121450027566,0.004,0.01,1
"PSMC5",0.378036945111372,0.141983378565632,0.417,0.293,1
"TRIP12",0.378239505208216,0.564413935780833,0.439,0.263,1
"SLC2A6",0.378311444118943,0.16487385444741,0.018,0.01,1
"DNAJB11",0.378519066179891,1.01916728565691,0.354,0.152,1
"STRN",0.378685150794388,0.39967589531613,0.278,0.178,1
"PRRT3",0.378723218843806,0.189604020140487,0.013,0.013,1
"TYSND1",0.378760577926091,-0.437728137354131,0.049,0.055,1
"AL136419.3",0.378839036128083,-3.10584619863527,0,0.011,1
"FP236383.4",0.379001092286786,-3.79100927201658,0,0.018,1
"CORO1C",0.379076033428231,1.13072990619861,0.126,0.054,1
"FUS",0.379251946223243,-0.128754552213928,0.552,0.554,1
"SHOC1",0.379296622464549,-1.07143066897895,0.009,0.012,1
"COL6A2",0.379420022450295,1.122282145791,0.13,0.055,1
"GPR19",0.379498611193848,0.840868505787046,0.018,0.009,1
"TG",0.379691240909837,1.69009597630932,0.108,0.033,1
"GCDH",0.379717805859048,-0.305830151991263,0.076,0.072,1
"ZNF223",0.379869109666945,-3.55375233076054,0,0.014,1
"EPS15-AS1",0.379906279527527,4.045204244517,0.027,0.002,1
"SCAF4",0.379932351317512,0.578254499183468,0.224,0.141,1
"LLGL1",0.380076193681925,-0.299160620774396,0.027,0.029,1
"AQR",0.380093623779651,0.244668683821808,0.157,0.11,1
"ZNHIT1",0.380094658561886,-1.09740951590498,0.233,0.325,1
"GNB5",0.380097580186725,0.464537697491985,0.085,0.052,1
"POP5",0.380105534299246,-0.180357847727993,0.121,0.105,1
"UVRAG",0.380398488171607,0.198293623814446,0.323,0.233,1
"NFS1",0.380814354812799,-0.986148317580998,0.022,0.035,1
"FBXW11",0.380832672478131,0.569963184594421,0.323,0.178,1
"ISY1",0.380988148417388,0.435004327399587,0.269,0.174,1
"HIST1H2BD",0.381147711572019,-4.44429045204993,0,0.029,1
"COX16",0.381424096989719,-0.45942920026216,0.206,0.21,1
"POLR3D",0.381556463391271,0.558084008044095,0.063,0.042,1
"AC006299.1",0.381557579038343,-3.4577333575599,0,0.012,1
"GSTM4",0.381858888304804,-1.91440877149746,0.031,0.083,1
"TFAP4",0.38187478667804,-1.90168640339179,0.013,0.04,1
"NGLY1",0.381911378246688,-0.106700343746039,0.238,0.202,1
"BPTF",0.382008335712055,0.224631490736484,0.601,0.459,1
"OGDH",0.382042659720514,0.666715399873749,0.13,0.072,1
"PTRH1",0.382179347187146,0.285987264115423,0.085,0.068,1
"PDHX",0.382261220923168,0.728437693192951,0.121,0.065,1
"Z83844.2",0.382441986190233,-2.84507077469208,0,0.01,1
"FYN",0.382659093099893,0.110282210171625,0.951,0.897,1
"RSL1D1",0.382800342057798,0.278986676813654,0.278,0.183,1
"BMS1",0.382830917254804,0.337784736904574,0.121,0.079,1
"REV1",0.38296147634916,0.387915249464069,0.135,0.086,1
"NUBPL",0.383021587406086,-0.404873329929956,0.04,0.042,1
"UQCRH",0.383127507975304,-0.117696545048204,0.596,0.519,1
"CA11",0.383184147360374,-1.00630081261841,0.049,0.067,1
"ATPAF1",0.383248831153133,-0.189770167966856,0.058,0.063,1
"NUP37",0.383554515724772,-0.39201354099923,0.09,0.087,1
"MIB1",0.383648282050751,0.253007529715134,0.103,0.07,1
"NCOA4",0.383911898805748,0.352288842631032,0.35,0.222,1
"ZNF790-AS1",0.384034824099189,1.048449519566,0.04,0.016,1
"FBXW2",0.384082231102787,0.53209701867351,0.193,0.118,1
"ATE1",0.384126297988971,0.427637089968319,0.283,0.176,1
"LINC01278",0.384391312797343,-0.667554162217116,0.108,0.12,1
"NFIA",0.384427407302374,0.717523358963147,0.022,0.013,1
"BANP",0.384663627694576,0.582369177060062,0.368,0.216,1
"SEC13",0.38469347187215,0.125999779667722,0.341,0.243,1
"ULK2",0.384824976035251,-1.18070703504248,0.018,0.028,1
"SLC25A17",0.384883665011544,0.217344213891042,0.081,0.058,1
"CHUK",0.384893561228644,0.339024336037933,0.108,0.061,1
"ATXN2",0.384969340010337,0.40745509703095,0.215,0.135,1
"GLRX5",0.385062262138975,-0.362768744009989,0.22,0.221,1
"NAALADL1",0.385096187269286,-0.773378816400692,0.063,0.099,1
"TTF2",0.385196773032827,-0.189166695289376,0.031,0.027,1
"MARCKSL1",0.385424900091312,0.722139816593886,0.211,0.107,1
"L3MBTL2",0.385498383887008,0.505022074324373,0.063,0.043,1
"NUTM2A-AS1",0.385502660751928,-0.137384074826237,0.336,0.271,1
"NBPF12",0.385589153052547,-0.464642891372202,0.085,0.091,1
"AC011921.1",0.385631093102324,-3.2836208477136,0,0.01,1
"TRNT1",0.385693199673509,-0.213145865010266,0.148,0.13,1
"ERCC3",0.385694959896358,0.129609738776761,0.166,0.12,1
"ATP6V1D",0.385749527682922,0.817114045683738,0.229,0.113,1
"TRAPPC12",0.385947675956187,0.106894999528279,0.161,0.121,1
"UQCC1",0.385966932137576,-0.620205984140491,0.04,0.053,1
"PI4KA",0.386081967860614,0.647434413652572,0.265,0.133,1
"C3orf35",0.386148858782961,-3.24118963713295,0,0.011,1
"ZNF623",0.386160609443467,-0.40901398636511,0.04,0.042,1
"ATAD2",0.386214113507203,0.403368887567205,0.126,0.086,1
"ZNF326",0.386222979847665,0.178258724927072,0.161,0.126,1
"SWSAP1",0.386426515283967,0.47236638188883,0.049,0.033,1
"TMEM68",0.38649208001749,-0.340257636755884,0.054,0.059,1
"LINC01816",0.386751219462043,2.72459921156252,0.027,0.003,1
"PRAF2",0.386857220003232,-0.15637691110104,0.076,0.068,1
"POLI",0.38694174470108,-0.333500790536083,0.04,0.044,1
"AC018362.1",0.387031283159452,-3.53811337834823,0,0.016,1
"ABTB3",0.387217069109411,2.6502857766261,0.063,0.01,1
"POLR2L",0.3875962132528,0.111830180704095,0.543,0.417,1
"AC138969.1",0.387604841835943,-3.31141980705389,0,0.012,1
"TGFBRAP1",0.387870624962567,0.253273854628702,0.063,0.049,1
"COX8A",0.387902687907685,-0.423552431649415,0.556,0.563,1
"NDUFB6",0.388146428710526,0.255809600034794,0.318,0.237,1
"ZFPL1",0.388272855942378,-0.717081903650238,0.081,0.107,1
"RNH1",0.388366789295198,0.320296942510304,0.359,0.251,1
"USPL1",0.388373654743505,0.481978152280623,0.188,0.119,1
"EXOC3-AS1",0.388428747022895,-0.684355798058051,0.009,0.012,1
"CACNA1D",0.388453919272039,2.86127151340535,0.018,0.002,1
"PHC1",0.388457666978298,-0.410935845494472,0.045,0.046,1
"TRBJ2-4",0.388459478423447,3.47300760543432,0.045,0.005,1
"WBP4",0.388492801667477,-1.03567171090233,0.063,0.093,1
"EIF4A1",0.388607100527696,0.403796876211249,0.749,0.605,1
"ARHGAP27",0.388615772519514,-0.535845902281796,0.143,0.137,1
"VEZF1",0.388819592533171,0.25086537275936,0.278,0.214,1
"LINC00526",0.388948702955706,0.796394728891425,0.027,0.012,1
"LAMTOR4",0.388957473458271,-0.725592430227964,0.422,0.501,1
"GALNT3",0.388979824998488,0.762939753382918,0.238,0.115,1
"PSMG3",0.388985992798846,-0.70202428167214,0.054,0.077,1
"PARP16",0.38902970196631,-0.480754148325166,0.054,0.059,1
"KLF10",0.389049692798235,0.154019648102112,0.175,0.135,1
"CCDC74A",0.389130247475973,-0.691424430534284,0.018,0.027,1
"ZNF579",0.389219984675147,-0.617562675640233,0.027,0.035,1
"SLC12A9",0.389293804510115,0.71213112256549,0.058,0.034,1
"ANKRD9",0.389543043065278,1.11068742588035,0.018,0.011,1
"DAPK3",0.389726864291437,-0.241750127769489,0.094,0.096,1
"MED26",0.389753155082966,1.24567790829487,0.143,0.053,1
"ATG13",0.389900343989011,0.291530773119981,0.135,0.103,1
"ENGASE",0.389916181302578,-1.21068121041268,0.018,0.036,1
"MAN1C1",0.38991718799592,0.331711687565782,0.031,0.015,1
"RNF2",0.389994833876828,0.711766502887206,0.148,0.077,1
"SMIM1",0.390029565242032,-3.02493878255068,0,0.01,1
"SH2B1",0.390289390889892,-0.240379993734606,0.072,0.079,1
"ADH5",0.390458631421191,-0.490665522166158,0.211,0.243,1
"MCM6",0.390554415015775,0.775322387430762,0.117,0.064,1
"KCNK6",0.390758451328333,0.648402106141037,0.018,0.012,1
"NECAB3",0.391149821395993,-1.30884728522197,0.022,0.047,1
"ZBTB44",0.391191661466769,0.228331552617709,0.26,0.181,1
"SLC35A2",0.391295656353242,-0.379521726467416,0.04,0.039,1
"JUNB",0.391352007371742,0.398113304555566,0.664,0.517,1
"TFRC",0.391564407770226,0.828728002716407,0.085,0.041,1
"ARMC7",0.391655446174527,-0.760389888115747,0.031,0.044,1
"DNM1L",0.391680285746508,1.04434494352662,0.233,0.105,1
"FRG1-DT",0.391780900111105,0.950435296044445,0.013,0.012,1
"ENDOG",0.391923834735155,-0.361814366437978,0.072,0.08,1
"TULP3",0.392028479997093,0.200924020914381,0.117,0.075,1
"ECM2",0.392259383781614,2.56948651199554,0.018,0.003,1
"ATP6V1E1",0.392325901529527,0.292271822686292,0.256,0.172,1
"FAM120AOS",0.39233929932529,-0.175367143196995,0.148,0.122,1
"TNFRSF12A",0.392383497701237,0.108667861631029,0.027,0.018,1
"MRNIP",0.392404955921493,-0.638682244556818,0.058,0.065,1
"DDX19A",0.392648943625139,0.329203069396847,0.117,0.067,1
"PEDS1",0.392725487451483,3.42041244461921,0.112,0.012,1
"EIF3I",0.392896825957295,0.256365989939411,0.39,0.276,1
"DSN1",0.393294227054833,1.09062002426092,0.049,0.025,1
"REEP4",0.393345123230827,0.38671800329765,0.103,0.068,1
"DIMT1",0.393350495791247,0.371448990149104,0.179,0.111,1
"PRDM4-AS1",0.3934266106747,3.96598513465669,0.022,0.001,1
"WIPF1",0.393453513802968,-0.142870956009689,0.857,0.802,1
"VPS26A",0.393600477285212,0.463989791379247,0.278,0.177,1
"TPM4",0.393645134534625,1.23552050413599,0.26,0.109,1
"C16orf87",0.39365368067988,-0.52454025172912,0.058,0.061,1
"DCLRE1C",0.393687274197704,-0.45381374578925,0.099,0.094,1
"ENSG00000288925",0.393701371228633,3.2624494884676,0.013,0.001,1
"CLUH",0.393724523782457,-0.576821317941731,0.027,0.036,1
"ARMC10",0.393870519343552,-0.404694753237559,0.094,0.095,1
"ENSG00000290872",0.393893356751842,3.57619521955009,0.04,0.003,1
"GNG10",0.394176284332899,-0.883562967265228,0.085,0.129,1
"MRPS25",0.394506953042057,0.215310220018391,0.117,0.079,1
"GORASP1",0.394622743079142,1.37281230286188,0.027,0.01,1
"EXO5-DT",0.394733606766739,2.73697628942788,0.018,0.004,1
"CHMP1B",0.395145412149536,0.867477389499899,0.179,0.094,1
"ZFX",0.395168213963541,-0.158151692833807,0.179,0.178,1
"HAUS8",0.395298315164341,0.363237565848212,0.036,0.027,1
"SGF29",0.395663243951237,-0.57971453029721,0.188,0.207,1
"DMWD",0.395748389815027,0.581856572378697,0.126,0.062,1
"RAD50",0.395791273811299,-0.521845622609915,0.103,0.11,1
"DUSP8",0.395799442862518,1.28922847514627,0.049,0.018,1
"ZBTB9",0.395860977730193,0.743732700245626,0.022,0.012,1
"UQCRQ",0.39605251980621,-0.116185465622562,0.435,0.347,1
"MAT2A",0.396079707248676,0.413653674232269,0.206,0.12,1
"JAZF1",0.396094453436888,0.414503160327288,0.43,0.306,1
"APOLD1",0.39641235020228,-1.23086171590567,0.049,0.105,1
"ELP3",0.396450202964956,0.23805298772581,0.117,0.08,1
"NUDT1",0.39652815952402,-0.398069530271084,0.094,0.087,1
"ZC3HC1",0.396804672582337,0.337359413533455,0.063,0.042,1
"FBXL13",0.396993816830191,0.74951203052654,0.018,0.008,1
"RNF146",0.397009869943465,-0.401621455723545,0.13,0.127,1
"KLC1",0.397025800365236,0.46853940724059,0.22,0.129,1
"PPM1A",0.397113305065945,-0.183980382525602,0.184,0.157,1
"BIVM",0.397137279008911,0.591326407308601,0.045,0.027,1
"GON7",0.397205508521631,-0.464767454608133,0.081,0.089,1
"MORC4",0.397321887666391,1.61884795303937,0.027,0.008,1
"FANCA",0.397434255381881,0.349062150227856,0.108,0.071,1
"SNURF",0.39747516283897,0.291710930571142,0.013,0.013,1
"ARSA",0.397751269728133,-0.661070716268986,0.076,0.092,1
"AC027682.2",0.397793428806507,-3.0593086671341,0,0.011,1
"AP1G2",0.397932249296509,-0.194926879932289,0.206,0.185,1
"RAB30-DT",0.398109741459361,-0.633267086070056,0.04,0.051,1
"LY6E",0.39811015245695,-0.161244743989305,0.78,0.781,1
"PHKG2",0.398141061819455,-0.326534168219054,0.139,0.152,1
"UGP2",0.398276488940261,-0.362353432947998,0.193,0.193,1
"PRANCR",0.398406755547869,3.19656992699167,0.126,0.014,1
"CBX1",0.398536556931798,-0.111755266426147,0.13,0.103,1
"PPCDC",0.398707792160877,-0.320635982538774,0.049,0.049,1
"GTF3C3",0.39875941783695,-0.70992298153236,0.049,0.063,1
"RPAP2",0.398820067424911,0.304947267991333,0.305,0.207,1
"RNF11",0.398972538437173,0.43693101719348,0.161,0.109,1
"FNTB",0.399084049833155,0.553187620560376,0.027,0.018,1
"PRKAR2A",0.399239845433515,0.653112742882744,0.309,0.168,1
"DCAF6",0.39926888988064,-0.168338743988233,0.117,0.106,1
"ZNF701",0.399300928069591,-1.52306457533787,0.04,0.082,1
"RWDD2B",0.399440465257347,-0.634468057794804,0.031,0.03,1
"XYLB",0.399716164356991,1.82972738966142,0.022,0.007,1
"NEDD1",0.399822270425064,-0.469509888101511,0.099,0.111,1
"KAT5",0.39987939066937,-0.410796004993737,0.117,0.126,1
"CDKL5",0.400009049897694,-0.933210420623793,0.004,0.01,1
"AMIGO1",0.400164294527238,-1.27548321936497,0.004,0.01,1
"CRELD1",0.400183989533938,-0.726137120772776,0.09,0.116,1
"NIPAL3",0.400189189963966,0.405450841375991,0.157,0.094,1
"SLC25A11",0.400620287954387,-0.687025445898581,0.13,0.174,1
"TMEM39B",0.400673005877996,-0.443235283274899,0.049,0.053,1
"SDR39U1",0.400743466419957,-0.265249210932746,0.175,0.189,1
"VAMP8",0.400849996421511,-0.565005451281784,0.457,0.547,1
"GPALPP1",0.400935345688407,0.258382049088426,0.099,0.072,1
"PALS1",0.40096599417586,3.51355166779085,0.058,0.005,1
"PCOLCE",0.401104527416691,-0.493796600305088,0.031,0.036,1
"SOCS5",0.401193028549153,0.203455946713363,0.036,0.033,1
"B3GNT7",0.401220912095761,1.3881085143717,0.152,0.059,1
"CNTROB",0.401270449798328,1.07926138728772,0.063,0.025,1
"POMGNT2",0.40128974183512,-0.648930035658668,0.031,0.035,1
"PHF7",0.401372720817816,-0.141216647399685,0.04,0.035,1
"MORC3",0.401559237760814,0.476701199248895,0.457,0.295,1
"DKC1",0.401583526212757,0.341039117833913,0.135,0.095,1
"ABT1",0.401705682859473,-0.202165151999081,0.238,0.217,1
"POLE3",0.401868850713267,0.718010889760663,0.26,0.14,1
"ATF3",0.402036573811651,1.9816818554,0.036,0.01,1
"LSM3",0.402049529373957,-0.496458555362272,0.238,0.247,1
"MAP3K14-AS1",0.402195091812792,-0.517585574893581,0.018,0.014,1
"RPRD1B",0.402195770016558,0.87109140479559,0.148,0.074,1
"SLC39A1",0.402404852099402,-0.688001853072059,0.081,0.106,1
"TET3",0.402410166718579,-0.117376216408763,0.09,0.077,1
"SOAT1",0.402417239184875,0.492170276408656,0.184,0.102,1
"HNRNPC",0.402493279619661,0.210376043613987,0.659,0.539,1
"COMT",0.402751340549871,-0.8028023952262,0.17,0.211,1
"TRBJ1-6",0.402793117503598,1.90668292115168,0.022,0.006,1
"CIAO1",0.402806359243578,-0.302975793732005,0.229,0.217,1
"FAM182A",0.402863089835145,-4.69509317532931,0,0.031,1
"SIDT2",0.402937557025982,0.562240711825389,0.049,0.029,1
"SLC25A42",0.403217544519207,-0.128247739555664,0.099,0.087,1
"SWI5",0.403289456128424,-0.693307301955342,0.045,0.062,1
"DHX29",0.403755994044255,0.435481858096869,0.197,0.122,1
"G3BP2",0.404023272657861,0.311679786393797,0.381,0.26,1
"PFDN6",0.404125877297473,0.123263721049585,0.126,0.087,1
"PHC2",0.404136244223225,-0.212900957751667,0.112,0.113,1
"ECI2",0.404396352045345,0.17840809958718,0.179,0.137,1
"KATNIP",0.404572943001465,3.41498863366628,0.063,0.006,1
"TMED10",0.404722514907639,0.116958905768623,0.422,0.334,1
"TTC7A",0.404985813458811,0.240521591767902,0.103,0.07,1
"ZNF681",0.404993692377935,-0.853141687676981,0.013,0.018,1
"AC108047.1",0.405267874771613,-2.90326806891345,0,0.01,1
"UBAP2",0.405451832522499,0.727988126004136,0.126,0.064,1
"THOC2",0.405464902637688,0.683744420707821,0.359,0.215,1
"TIMM13",0.405599730635388,0.67199259981701,0.184,0.118,1
"OXSR1",0.405644694490134,0.455618606911246,0.242,0.146,1
"LENG8",0.405664199520441,-0.201041813294605,0.269,0.254,1
"PPA1",0.405761053401236,0.351453685298105,0.099,0.067,1
"STXBP4",0.405837514127503,1.09318005719564,0.058,0.025,1
"MTHFD1",0.405845186137376,-0.223009924524653,0.063,0.062,1
"ENSG00000290737",0.405900689721193,1.97960266259115,0.022,0.007,1
"NXF1",0.405930420448051,0.455999491883187,0.184,0.105,1
"NDUFAF5",0.406062501195016,0.177820561341692,0.067,0.044,1
"TBCCD1",0.406230146811539,-0.120469615229181,0.063,0.054,1
"GPATCH1",0.406283708079323,-0.609969548383067,0.027,0.038,1
"SLC2A11",0.406330311160761,-1.3492907170008,0.009,0.031,1
"EIF4G2",0.406792005519401,0.633327010535143,0.664,0.451,1
"TRAC",0.40679742956039,-0.388860241292975,0.112,0.12,1
"ZCWPW2",0.406912611031431,-0.293582481913322,0.031,0.031,1
"ENSG00000237705",0.406916692436021,3.973072728875,0.022,0.001,1
"LINC02863",0.406956331831261,4.02134943631786,0.022,0.001,1
"USP39",0.407015534419913,0.142664635140136,0.193,0.135,1
"RTKN",0.407158530563709,-1.6467391914458,0.009,0.029,1
"SRGAP3",0.407483304610817,-3.42246502741093,0,0.01,1
"CNPY4",0.407498781525002,-0.873830001807743,0.045,0.066,1
"PI4K2A",0.407720318615338,0.297362633259916,0.13,0.084,1
"ENSG00000273729",0.407744753651254,3.85872506201491,0.022,0.001,1
"VMA21",0.40836262054968,0.318962174088153,0.175,0.106,1
"WDFY2",0.408606646875487,1.31114818334913,0.247,0.096,1
"PEX11A",0.408619482295862,-1.8523926164438,0.004,0.016,1
"IL9R",0.408781392343621,-0.523884501796445,0.009,0.014,1
"HSBP1",0.408835029109248,0.179714066580314,0.269,0.207,1
"P2RX7",0.409033332955891,0.349425714387992,0.022,0.014,1
"MAGED1",0.409402279589779,-0.927706580331116,0.076,0.126,1
"DNAJC2",0.409481935463121,0.161029133232168,0.193,0.134,1
"DDX19B",0.409561628375571,-0.507551922862264,0.108,0.114,1
"SEL1L3",0.409631988812545,0.356051997916077,0.121,0.09,1
"WAPL",0.409849908779257,0.286142817216742,0.3,0.217,1
"SLC36A1",0.409855251750413,1.31394744639598,0.054,0.019,1
"CSRNP1",0.409973319247614,0.927724481020856,0.184,0.083,1
"INTS10",0.409978885827512,0.492412227840636,0.22,0.131,1
"SUOX",0.409986790543778,-0.834663253449376,0.013,0.018,1
"ZNF343",0.410154082625516,-2.21871765801629,0.004,0.021,1
"RCC2",0.41022243465491,0.821146366387811,0.211,0.107,1
"IRAK1",0.41035917358647,0.233184491538166,0.139,0.096,1
"CCHCR1",0.410426300642856,-1.15289833363266,0.018,0.034,1
"POMT2",0.410519859061998,-0.290446677454796,0.009,0.011,1
"SMARCA4",0.410541429505267,-0.198579812990395,0.13,0.122,1
"LPIN2",0.410710376432489,-0.468738310233423,0.274,0.306,1
"FAM135A",0.41073708622855,-1.28799414415423,0.004,0.018,1
"GLG1",0.410780179649913,0.442760303363628,0.439,0.284,1
"HDGFL3",0.410858555615338,-0.207669101088344,0.081,0.08,1
"ATP6V0A2",0.410999684162081,0.568253277354344,0.206,0.107,1
"ENSG00000291259",0.411260627128079,4.74344334427285,0.022,0.001,1
"C17orf58",0.411597753244329,-1.06350828821637,0.04,0.049,1
"GSTZ1",0.411957414223329,-0.950505218307427,0.013,0.025,1
"ZBTB34",0.411984242141382,1.0694006531496,0.049,0.018,1
"SLIRP",0.412030979521522,0.131127916554587,0.269,0.198,1
"MACF1",0.412222979721341,-0.103720333653466,0.484,0.447,1
"AKAP5",0.412267202549891,0.4891601916077,0.287,0.176,1
"MAF",0.412348864535965,-0.36171957088174,0.081,0.078,1
"BARD1",0.412385855183896,0.363512440955875,0.067,0.038,1
"RFT1",0.412465382293426,0.407762750505226,0.063,0.042,1
"USP1",0.412548610148079,0.273107579703211,0.238,0.164,1
"OTULIN",0.412576643838962,0.81692108173529,0.444,0.229,1
"C4orf47",0.412775497306197,-1.52388037508098,0.009,0.02,1
"AAGAB",0.412817165369104,0.209117893660187,0.157,0.105,1
"MIR22HG",0.413139507638571,1.39387322378638,0.045,0.02,1
"PHF5A",0.413179424193652,0.236745467901641,0.265,0.18,1
"ENSG00000278376",0.413193284056209,3.89732263596045,0.022,0.001,1
"GPSM3",0.413205384740878,-1.3261372286358,0.435,0.657,1
"NEIL2",0.413381831871323,-1.21872094410955,0.009,0.017,1
"NGRN",0.413596588266286,0.423491090228582,0.197,0.128,1
"SLC39A3",0.41361108719767,-0.553920627340284,0.072,0.077,1
"VAPA",0.413619111184842,0.140810423334254,0.462,0.373,1
"C17orf97",0.41363056947482,-1.5743594056626,0.009,0.021,1
"LINC02245",0.413639285874272,-1.28434845956724,0.045,0.075,1
"ZFR",0.413671894421919,0.21879404246872,0.372,0.254,1
"GLYCTK",0.414004717888104,-0.219826459711853,0.067,0.064,1
"USP5",0.414016905557406,0.162572308037318,0.081,0.059,1
"PACSIN2",0.414113799982695,0.992829726057772,0.233,0.105,1
"DESI1",0.414374493120358,0.671400837733475,0.13,0.075,1
"DENND1B",0.414390744868112,0.53947985423606,0.377,0.239,1
"ZNF284",0.414532881032303,-1.54263622979127,0.004,0.014,1
"ENSG00000273828",0.414642539212854,3.95954275664947,0.022,0.001,1
"DNAJC30",0.414703756762447,0.41010058235597,0.067,0.044,1
"FRAT2",0.414713922840575,0.290700586981769,0.09,0.059,1
"FIGNL1",0.414868161787291,-0.413772735398799,0.027,0.031,1
"ZNF32",0.414904890987023,-0.904305479887897,0.081,0.126,1
"MTM1",0.415422257625307,0.693797914068739,0.058,0.029,1
"TSR2",0.415477307299919,0.400194218806502,0.238,0.145,1
"VCPKMT",0.415508577273314,0.759674944478355,0.121,0.057,1
"RAB11FIP2",0.415530176997328,-0.326012023318512,0.076,0.075,1
"WBP1",0.415584057471317,-1.11594400798749,0.161,0.236,1
"ZNF232",0.415611996400892,-0.149376986957325,0.031,0.027,1
"ZC3H12B",0.415617814927341,1.40512915376136,0.022,0.012,1
"GGH",0.415648167636628,1.01212038361076,0.013,0.006,1
"CEP170",0.415793479552816,0.427929463142446,0.081,0.041,1
"PIK3IP1",0.415801386683718,-0.812157060971856,0.188,0.252,1
"SMIM10L1",0.416154356700943,-0.408422735844791,0.166,0.174,1
"NSUN4",0.416178151770421,0.584183432350833,0.063,0.031,1
"ENSG00000267469",0.416501585701582,3.56553882893193,0.022,0.001,1
"POMGNT1",0.416547178044339,-0.232439862095962,0.049,0.041,1
"CCPG1",0.416633537135703,0.310304254689109,0.327,0.239,1
"DANCR",0.416766645538332,-0.595980815331154,0.076,0.092,1
"NECTIN3",0.416876370217081,3.53986532965141,0.031,0.003,1
"PSMC4",0.416912550781078,0.254424120245787,0.39,0.261,1
"DAPP1",0.416989911709374,3.27727652088185,0.027,0.003,1
"TNFRSF18",0.417050049436717,0.4092407714399,0.179,0.138,1
"CCNC",0.41722703376578,-0.33031781513046,0.148,0.148,1
"ENSG00000288827",0.417357948613254,3.9938388179696,0.036,0.003,1
"LINC00324",0.417437988732945,-1.08358078731484,0.036,0.055,1
"MARF1",0.417513125921135,-0.374673840703328,0.157,0.174,1
"NFU1",0.417621792139261,-0.17474049561115,0.193,0.165,1
"ARID4B",0.417654678768088,0.389790321293874,0.668,0.505,1
"FAM20B",0.417916592924349,0.9271815196894,0.058,0.034,1
"PAAF1",0.418022144919014,-1.49927836828849,0.027,0.065,1
"SIKE1",0.418097415673831,-0.17415409540006,0.126,0.115,1
"VPS4A",0.418166604549037,-0.237740965122673,0.17,0.15,1
"ZRANB3",0.418176444971486,0.127404419841679,0.058,0.042,1
"ENSG00000265401",0.41849704163753,3.76505429837217,0.054,0.005,1
"PLSCR3",0.418564827381091,-0.85429572822938,0.085,0.109,1
"RNF145",0.418570101841538,0.137974395911566,0.283,0.213,1
"RPS25",0.418618349656236,-0.17555184616544,0.982,0.981,1
"RFWD3",0.418679380516634,0.693519308810642,0.094,0.049,1
"MTHFD2L",0.418767463006443,-0.205751545063621,0.049,0.042,1
"SIRT5",0.418892006014234,-0.608349057168805,0.045,0.048,1
"TMEM50B",0.418920799919277,-0.223735662600366,0.157,0.139,1
"GNB1L",0.418925655944744,-0.870658487590086,0.031,0.042,1
"FAM174A",0.419089102047052,0.581490590955231,0.085,0.045,1
"ENSG00000260805",0.419330582812918,4.10760516411821,0.022,0.001,1
"CHROMR",0.419400637862549,-1.51640411996799,0.013,0.03,1
"MLF2",0.419467718721797,-0.186263116337205,0.354,0.331,1
"SLC4A8",0.419550005574128,0.474958830420628,0.081,0.045,1
"TOB1-AS1",0.419757061035084,-1.03954227289964,0.009,0.017,1
"TUBGCP5",0.419801960296747,0.584092261954763,0.036,0.023,1
"TMEM120B",0.419853072015732,0.352767639699353,0.085,0.055,1
"ENSG00000285692",0.419883940916937,3.41764557707917,0.036,0.003,1
"SLF1",0.420129510866185,-0.33494820098433,0.143,0.156,1
"HMGXB4",0.4201379616847,0.19796719461829,0.121,0.086,1
"C8orf76",0.420153233298023,0.337304957981408,0.193,0.124,1
"NRF1",0.420243809688386,0.578015524254908,0.247,0.139,1
"ENSG00000226647",0.420286096427369,3.71431055185162,0.022,0.001,1
"ENSG00000273329",0.420309807707362,4.25319359000045,0.022,0.001,1
"DENND10",0.42056598187902,-0.242811353963603,0.121,0.104,1
"ZC3H12A-DT",0.420863678525373,4.27308724367739,0.022,0.001,1
"ENSG00000223725",0.421065416158035,4.42031917203224,0.022,0.001,1
"ZNF212",0.421100228558761,0.39635064001772,0.067,0.037,1
"PELI1",0.421395152539258,0.879625816354478,0.099,0.055,1
"PKN1",0.421508731142695,-0.460855217754412,0.345,0.411,1
"MSC",0.421603376575679,0.955135383589503,0.045,0.017,1
"DNM2",0.421613633543849,0.18411992977153,0.561,0.401,1
"CCDC50",0.421701257957823,-0.134290891031131,0.076,0.083,1
"MAP3K7CL",0.421709045679121,1.02060579707528,0.027,0.011,1
"FOXK2",0.421918239950132,1.33949128700388,0.152,0.061,1
"ATP8B4",0.421938517091927,0.132692182411539,0.135,0.11,1
"TBPL1",0.422039131706789,-0.272300344007845,0.197,0.192,1
"ZNF567",0.422276417833407,-0.384585395557328,0.081,0.075,1
