"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HECW2-AS1",0.607895599117369,-1.14874323711172,0,0.019,1
"EHBP1",0.607917092614485,-2.12477438534864,0.036,0.107,1
"SREBF1",0.6080321023317,0.490796566240504,0.164,0.087,1
"SH3YL1",0.608237768767281,-1.22519302489762,0.036,0.087,1
"PSTPIP1",0.608313724600329,-0.943173644108832,0.255,0.291,1
"ENSG00000270022",0.608581432379056,2.21600556849143,0.036,0,1
"FCGR1BP",0.608581432379056,2.47321825265515,0.036,0,1
"USP30",0.608699627911915,0.764839859008323,0.073,0.049,1
"PDZK1IP1",0.608720744646089,2.21485200355825,0.036,0,1
"SLC1A2",0.608720744646089,2.21485200355825,0.036,0,1
"RPL22",0.608845981386275,-0.109176042396781,0.964,0.883,1
"TLR6",0.60914119787233,-0.588815496731475,0.018,0.01,1
"ZSCAN30",0.60922913427845,-2.93813784704823,0,0.049,1
"ZNF655",0.609453213034081,-0.112334881046651,0.455,0.311,1
"FAM114A2",0.609558921398958,-2.20552359399842,0.018,0.068,1
"CD36",0.609563896886693,0.504645433396548,0.145,0.049,1
"POP4",0.609727649280964,-0.442568272813304,0.164,0.184,1
"TSTD2",0.609757336260109,-0.967448859081087,0.127,0.107,1
"LRRC69",0.609825328799842,1.91645611877417,0.018,0.01,1
"ZBTB2",0.609938225471303,1.05255073728287,0.291,0.087,1
"SMARCA5-AS1",0.610096302578909,2.33611738321263,0.073,0.01,1
"ASTN2",0.610112450001353,2.00229562456718,0.018,0.01,1
"AC093323.1",0.610126728576526,-4.26876170669754,0,0.107,1
"TBK1",0.610128764737181,-0.297592046797871,0.4,0.272,1
"AC011416.3",0.610155317902967,-1.33147380090222,0,0.019,1
"FCN1",0.610158929887805,2.88121391276851,0.455,0.058,1
"GLIPR2",0.610279012394366,0.41935909196443,0.473,0.214,1
"SINHCAF",0.610325308568191,0.937572176551569,0.273,0.155,1
"YIF1A",0.610332538893541,0.318705847837158,0.164,0.117,1
"EIF5A2",0.610356887585213,1.09869625086469,0.127,0.049,1
"ARF1",0.610363287213248,-0.253452225628523,0.727,0.65,1
"TMEM161B-DT",0.61037920355776,1.04981917976746,0.036,0.019,1
"IL1A",0.610674895077303,2.19324490708979,0.109,0.029,1
"TBL3",0.610771216701523,-0.995024611839921,0.055,0.126,1
"ZXDC",0.610882695543453,1.42240399517009,0.255,0.097,1
"NUMA1",0.610976308379631,0.536386292073773,0.382,0.184,1
"MRS2",0.611056485394135,-0.907367734107252,0.091,0.107,1
"PRMT6",0.611108640423641,-0.346645071684802,0.018,0.029,1
"THAP8",0.611272621122524,-0.6758155354605,0.018,0.019,1
"FAM13B",0.61128182355026,0.427961089357018,0.491,0.291,1
"ZKSCAN5",0.611299295654063,-1.45997384280731,0.018,0.068,1
"SF3B3",0.611329382440946,0.346794281370287,0.255,0.155,1
"ZNF449",0.611431203737724,-1.73671695389717,0,0.019,1
"ASB16-AS1",0.611639135842695,-1.8829489598246,0,0.019,1
"LINC01569",0.611639135842695,-1.16425860979111,0,0.019,1
"TXK",0.611650187841916,-0.579174860449255,0.127,0.291,1
"CMIP",0.611660810850329,0.61048404275604,0.655,0.33,1
"CD300C",0.611683315020016,3.14436976722418,0.273,0.039,1
"MICALL2",0.611948206233734,1.30890502845201,0.036,0.01,1
"RNF20",0.612108623449701,-1.09780773674604,0.073,0.107,1
"PFAS",0.612124860599149,-1.95856993720625,0,0.029,1
"WDR61",0.61215834342046,-3.79038478303957,0,0.068,1
"RNASEH2C",0.612344436070518,-0.707339546231094,0.273,0.214,1
"RITA1",0.612369617547391,-0.618730795163636,0.091,0.107,1
"MFSD4B",0.612409818643192,0.317250545674151,0.164,0.078,1
"URB1",0.612468757159427,-0.53462976576664,0.018,0.019,1
"CALCB",0.612494201003535,-1.22729585593047,0.018,0.039,1
"ERAL1",0.612558036522934,0.45635337626806,0.218,0.097,1
"AC092640.1",0.612619456598922,-1.71983502730415,0,0.019,1
"ACVR2A",0.612668647767945,2.83418837790018,0.327,0.049,1
"AL356124.1",0.612705847433199,-1.36635100797866,0,0.019,1
"DDX28",0.61319356952136,-2.06460475384119,0.036,0.058,1
"AL359644.1",0.613283038082051,-1.39697477644886,0,0.019,1
"RASGRP2",0.613517389356958,-0.176527799281064,0.364,0.233,1
"SFXN4",0.613735252276387,0.841679033942564,0.055,0.019,1
"ANKRD55",0.614111860332482,-0.49539269513746,0.018,0.019,1
"SDHAF2",0.614147218096264,-0.711138458006236,0.418,0.272,1
"MTBP",0.6141977709033,0.262876979125934,0.055,0.039,1
"TRMT6",0.614280000675349,0.892199938565557,0.218,0.068,1
"IFT88",0.614442913826765,-0.946685410390809,0.055,0.058,1
"SUPT7L",0.614525989668023,-0.425381464989928,0.127,0.097,1
"ORC2",0.61464296953997,-0.260151494114723,0.145,0.155,1
"AC025048.4",0.614711582756801,-1.54948922909568,0,0.019,1
"ZKSCAN7-AS1",0.614844441036267,-3.06587407823954,0,0.039,1
"SERTAD1",0.61491850441059,0.591352222142036,0.345,0.117,1
"GDF11",0.614946356998504,-1.29621835082894,0.018,0.019,1
"DZANK1",0.615039009711526,1.77223482844899,0.018,0.01,1
"CXCL16",0.615039310987239,3.28213056643152,0.4,0.049,1
"NUDT9",0.615061195982059,1.59535105192254,0.055,0.029,1
"ATAD2B",0.61524066455555,0.655965687264287,0.382,0.204,1
"CASD1",0.615247698611614,-0.107806962080667,0.091,0.107,1
"ASCL2",0.615317352493785,-0.486256691522374,0.091,0.117,1
"AP5B1",0.615341657314164,1.27149429743975,0.145,0.058,1
"LRRC23",0.615369598709177,-0.829328352323603,0.091,0.058,1
"TFDP2",0.615408353740127,0.912430471758456,0.309,0.194,1
"CCDC90B",0.61541782159391,-0.252695028652865,0.218,0.136,1
"RSBN1L",0.615580718667609,-0.398665622996555,0.364,0.35,1
"NBPF25P",0.615617714513177,2.41666757201644,0.055,0,1
"PAX8",0.615708757586771,0.233550675599576,0.018,0.019,1
"CHD1-DT",0.615812975639826,3.2692660650688,0.109,0.01,1
"ADAMTSL4-AS2",0.615848371910875,1.74511186227171,0.018,0,1
"ADM-DT",0.615848371910875,1.74511186227171,0.018,0,1
"ATOX1-AS1",0.615848371910875,1.74511186227171,0.018,0,1
"CAV1",0.615848371910875,2.96174406832541,0.018,0,1
"CFAP43",0.615848371910875,1.74511186227171,0.018,0,1
"CMYA5",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000254397",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000255139",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000255621",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000259773",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000261369",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000278869",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000285677",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000287299",0.615848371910875,2.27252778270219,0.018,0,1
"ENSG00000289198",0.615848371910875,1.74511186227171,0.018,0,1
"ENSG00000289405",0.615848371910875,1.74511186227171,0.018,0,1
"HPS1-AS1",0.615848371910875,1.74511186227171,0.018,0,1
"HROB",0.615848371910875,1.74511186227171,0.018,0,1
"KCNIP4",0.615848371910875,1.74511186227171,0.018,0,1
"NLRP7",0.615848371910875,1.74511186227171,0.018,0,1
"PPP5D1P",0.615848371910875,1.74511186227171,0.018,0,1
"TINCR",0.615848371910875,1.74511186227171,0.018,0,1
"TNFRSF10A-DT.1",0.615848371910875,1.74511186227171,0.018,0,1
"UBOX5-AS1",0.615848371910875,1.74511186227171,0.018,0,1
"YAE1",0.616061698622381,-1.26797614377619,0.018,0.058,1
"UPB1",0.616350842955542,1.37913353911302,0.055,0.01,1
"SLC35C2",0.616493284110085,0.183187238994987,0.127,0.097,1
"CCAR1",0.616506157052423,-0.38690679234138,0.418,0.301,1
"CCND1",0.616565325613507,1.74365569528405,0.018,0,1
"CDKL4",0.616565325613507,1.74365569528405,0.018,0,1
"CT69",0.616565325613507,1.74365569528405,0.018,0,1
"CYP2U1-AS1",0.616565325613507,1.74365569528405,0.018,0,1
"DDX19A-DT",0.616565325613507,1.74365569528405,0.018,0,1
"ENSG00000249870",0.616565325613507,1.74365569528405,0.018,0,1
"ENSG00000267601",0.616565325613507,2.27050682065587,0.018,0,1
"ENSG00000273619",0.616565325613507,1.74365569528405,0.018,0,1
"ENSG00000276337",0.616565325613507,1.74365569528405,0.018,0,1
"ENSG00000283573",0.616565325613507,2.27050682065587,0.018,0,1
"ENSG00000289085",0.616565325613507,1.74365569528405,0.018,0,1
"ENSG00000289891",0.616565325613507,1.74365569528405,0.018,0,1
"ESPL1",0.616565325613507,1.74365569528405,0.018,0,1
"GALNT7-DT",0.616565325613507,1.74365569528405,0.018,0,1
"MISFA",0.616565325613507,1.74365569528405,0.018,0,1
"NAV2",0.616565325613507,1.74365569528405,0.018,0,1
"PROK2",0.616565325613507,1.74365569528405,0.018,0,1
"PRTFDC1",0.616565325613507,1.74365569528405,0.018,0,1
"SOCS3-DT",0.616565325613507,1.74365569528405,0.018,0,1
"TNFRSF10A-DT",0.616565325613507,1.74365569528405,0.018,0,1
"UNC5A",0.616565325613507,1.74365569528405,0.018,0,1
"ZNF57",0.616565325613507,1.74365569528405,0.018,0,1
"RIC8A",0.616657678344215,0.496307741422214,0.291,0.165,1
"LGALS1",0.616668358450198,1.41648809066758,0.8,0.495,1
"CD320",0.616862889752452,-1.54690967064041,0.018,0.058,1
"ANK3",0.61687318555557,1.03338889712888,0.091,0.078,1
"LINC002481",0.616900453509036,-4.21448632402748,0,0.097,1
"CASC3",0.616966671232794,-0.165052268465933,0.236,0.117,1
"TRIB2",0.616976379170613,-2.04536028235502,0.018,0.078,1
"PRKAB2",0.617077339354194,-0.953511078707005,0.018,0.029,1
"TTC19",0.61709729557471,0.468073588408753,0.382,0.214,1
"TP53",0.617211807565499,-0.912916646838066,0.036,0.049,1
"PPIL1",0.617317280895263,-0.444365227555989,0.018,0.019,1
"ANKRD30BL",0.6173464668547,2.0990413417052,0.036,0,1
"CLU",0.6173464668547,2.45322323899332,0.036,0,1
"CMTM5",0.6173464668547,2.0990413417052,0.036,0,1
"TAB3",0.617429812450134,2.03958387298725,0.2,0.039,1
"LDAH",0.617629442143049,-2.44010930436913,0.018,0.087,1
"HIBCH",0.617646766807321,-0.446134733574382,0.145,0.136,1
"IQSEC2",0.617797959868457,3.06712166690104,0.109,0.01,1
"WEE2-AS1",0.617821676309898,0.273385213647535,0.018,0.01,1
"NUDT18",0.61794319209877,-0.169984667252815,0.127,0.097,1
"UGDH",0.617973691016394,-0.61235737020541,0.073,0.049,1
"GNGT2",0.617994526447834,0.131165363414201,0.127,0.078,1
"MAPRE2",0.618077724342696,0.150242660107441,0.545,0.485,1
"BRD7",0.618213249645905,-0.356587824097029,0.527,0.505,1
"SAP30",0.618536094417462,-0.942572783776277,0.2,0.175,1
"SRSF1",0.618548724134269,-0.245193448366244,0.327,0.223,1
"SUPT5H",0.618674372116461,-0.275599373477207,0.273,0.204,1
"AP002387.2",0.618751866166111,-3.44134020710597,0,0.068,1
"C4orf46",0.6187634812819,0.308630178460176,0.018,0.019,1
"TRIM56",0.618837202862127,-0.230650838260666,0.255,0.175,1
"BDH2",0.618965115221321,-0.138906554543849,0.055,0.058,1
"DHX58",0.619013061037856,-1.01192356466281,0.018,0.049,1
"CCDC88A",0.619014850300287,2.14827874399201,0.309,0.068,1
"CDC14A",0.619059096815133,0.3278338821005,0.145,0.155,1
"ABCF3",0.619070406020417,0.625471111510018,0.145,0.078,1
"ZNF621",0.619111358610157,-1.38010148799323,0.018,0.039,1
"RHOQ",0.619211697841416,0.792344868678343,0.327,0.126,1
"KLHDC4",0.619224549344925,0.297612328290655,0.236,0.175,1
"MARK2",0.61978897688104,0.783270649933834,0.327,0.155,1
"SMIM8",0.619903228304985,-0.990747025996356,0.018,0.029,1
"RRAGD",0.619993256097372,1.9922001454288,0.236,0.039,1
"LINC02803",0.620039590847336,0.7254631932867,0.036,0.01,1
"NUP153",0.620115697663645,0.712415492211675,0.291,0.155,1
"PABPC1L",0.620180843613269,2.28844479744135,0.091,0.019,1
"APP",0.62021303591659,0.884163707472291,0.109,0.049,1
"AC116158.3",0.620297116294798,-2.05202006146883,0,0.029,1
"CCDC142",0.620315505800532,-2.12360070737854,0.018,0.058,1
"CHMP6",0.620328523547817,-1.08933722784614,0.164,0.146,1
"AMZ1",0.620377429987798,3.67736603726247,0.273,0.019,1
"FCHO2",0.6204112720631,-0.417988537416202,0.109,0.068,1
"SNHG3",0.62043583600448,1.37379980033847,0.109,0.049,1
"PIAS4",0.620495977830814,-0.500591848509219,0.127,0.078,1
"C2orf49",0.620501088827468,0.389485973391528,0.145,0.126,1
"RPF1",0.620577217287841,-0.926989435694362,0.145,0.107,1
"STAT6",0.620794723868712,-0.168324413400487,0.364,0.252,1
"KIZ",0.620928478942042,-1.8302084814081,0.073,0.146,1
"CNR2",0.621177352903357,0.485505486284119,0.036,0.01,1
"VAV3-AS1",0.621191649322529,2.07902722334243,0.055,0.01,1
"CDK19",0.621222442046225,-0.262676087611833,0.236,0.175,1
"C9orf64",0.621265362443273,0.691673297206708,0.018,0.01,1
"DDX52",0.621383644528143,0.625428240969962,0.218,0.107,1
"FUCA2",0.621487890597163,-1.42876238719181,0.055,0.087,1
"PDHB",0.621572902050637,0.420030967383989,0.291,0.155,1
"GSTK1",0.621668074021384,-1.4479435760056,0.436,0.534,1
"UBE2D4",0.621741022277497,1.40361379293499,0.109,0.019,1
"RTN4",0.621796755233661,1.41008763028063,0.636,0.282,1
"PTPRN2",0.621879946263569,-1.6359703696059,0.018,0.058,1
"XPR1",0.622051800603399,0.368772670407631,0.309,0.165,1
"TIMELESS",0.622334347691557,-2.28215872249737,0,0.019,1
"AC073167.1",0.622359000733185,-2.58144532749915,0,0.029,1
"BRD1",0.622409360526593,0.654267519638168,0.164,0.049,1
"NEK11",0.622425440401054,0.981351888855142,0.018,0.01,1
"IKZF2",0.622486932400594,0.33407000084738,0.164,0.194,1
"NACC2",0.622492324918864,2.54207505290435,0.236,0.039,1
"KCTD6",0.622618338576417,-1.27538718202844,0.018,0.049,1
"CDCP1",0.622622700235175,1.30982648505672,0.036,0.01,1
"ZNF248",0.622650109503345,-0.52909590899987,0.036,0.039,1
"WDFY1",0.622965984978993,1.06595660604595,0.418,0.165,1
"ENSG00000253214",0.62300399115955,2.18066735442325,0.036,0,1
"ENSG00000270055",0.62300399115955,2.18066735442325,0.036,0,1
"GTF2IRD2",0.623084655373182,-1.23944285968678,0.018,0.029,1
"PXN",0.623130853987681,0.273125041086384,0.309,0.184,1
"H2BC15",0.623163865318999,1.06229859443273,0.036,0.019,1
"AC093495.1",0.623248538447335,-2.40470964618493,0,0.029,1
"GNL3",0.62325958622118,0.642565807539929,0.2,0.087,1
"TMEM182",0.623305260693206,-3.08153262662219,0,0.029,1
"PRUNE1",0.623410107548192,0.230673469655275,0.055,0.039,1
"TBC1D9B",0.623420290574953,0.649325992209084,0.236,0.078,1
"C1RL",0.623669442099789,-2.2281216450866,0.018,0.058,1
"RPL28",0.62369980387351,0.460815723187042,0.982,1,1
"SIN3A",0.623929929985945,-0.324704019292129,0.255,0.194,1
"ELOF1",0.623956418751712,-0.224559511347506,0.309,0.214,1
"SOCS7",0.62401266871231,0.223162832454251,0.018,0.029,1
"PRKAR1A",0.624095518078782,-0.898921519131011,0.455,0.505,1
"RALGPS1",0.624126066912054,-0.383555894245147,0.036,0.039,1
"CTU2",0.62438541783797,1.30442592003752,0.073,0.039,1
"AP003086.1",0.62443800903748,-1.30211562614181,0,0.019,1
"TBCA",0.624442639073359,-0.59205181358257,0.582,0.534,1
"ENSG00000289294",0.624518066222997,1.56440631591492,0.018,0.01,1
"TRBV19",0.624518066222997,1.25267110140128,0.018,0.01,1
"ESS2",0.624610976699589,0.927910583839136,0.236,0.078,1
"NABP1",0.62476271459744,2.05421783378576,0.418,0.078,1
"KLF13",0.624803392990407,-0.178920884736027,0.618,0.427,1
"HDAC1",0.624909542542266,-0.38066668473216,0.273,0.301,1
"SMAD1",0.625003829253572,0.397854786944895,0.127,0.049,1
"LYRM1",0.625072552987584,0.338888039941028,0.182,0.068,1
"KLHL17",0.625095947192406,-0.689745969885805,0.018,0.019,1
"ABITRAM",0.625135495459544,-0.962797237349134,0.055,0.049,1
"SNHG21",0.625372098859343,-1.23521128955876,0.018,0.039,1
"ENSG00000260651",0.625476978092954,2.3732736998593,0.055,0,1
"TRIM13",0.625563711129703,-0.87531809449541,0.127,0.087,1
"C16orf86",0.625687075674515,-1.30032849567054,0.018,0.049,1
"ZFP82",0.625734384987142,-0.850206734260663,0.036,0.058,1
"UBE4B",0.625788837590852,1.17535397040671,0.345,0.155,1
"TXNDC12",0.625858157012554,0.459397193224824,0.327,0.126,1
"ZNF253",0.625925614136809,-0.705756665864602,0.018,0.049,1
"AC027097.1",0.625954958530161,-2.75276215052171,0,0.029,1
"SLC30A5",0.626161967306554,0.133185682410529,0.218,0.097,1
"HMGN1",0.62621768271185,-0.314113310945195,0.673,0.466,1
"AC099063.4",0.626220738962163,-2.15672857256821,0,0.029,1
"CENPQ",0.626223467634938,-2.07693301395082,0.036,0.058,1
"XIAP",0.626286889867678,0.188043853528923,0.291,0.155,1
"TSC22D4",0.626319447069923,-0.907766631186525,0.4,0.515,1
"DNAJC3",0.62636173209144,1.04707600816759,0.564,0.214,1
"FAM50A",0.626376485311318,-0.252166313850483,0.418,0.272,1
"GCSH",0.626421273323903,0.911823294123182,0.036,0.019,1
"ENSG00000291215",0.626443380108547,0.456102548433072,0.036,0.01,1
"ATP6V0E1",0.62652906994046,0.40840984941913,0.764,0.544,1
"ENSG00000288899",0.626547654990041,0.721120027220656,0.018,0.01,1
"PSEN2",0.626584701640722,-2.02102397424105,0.036,0.049,1
"SP1",0.626619189584181,0.823097479802874,0.2,0.087,1
"ENSG00000254459",0.626849023306526,1.60918411753978,0.018,0.01,1
"KIAA0100",0.626901603475827,-4.06329447113041,0,0.097,1
"MALSU1",0.627088658549608,-1.02690979114437,0.127,0.155,1
"ENSG00000290767",0.627110347331602,2.43597661680537,0.036,0,1
"NUDT16-DT",0.627110347331602,2.1713821019843,0.036,0,1
"FAM160B2",0.62716533702641,-3.97926275747889,0,0.078,1
"ENSG00000291159",0.627183898645698,0.940096575866541,0.036,0.01,1
"ZNF708",0.627188562391024,0.33513205673669,0.109,0.117,1
"CEP250-AS1",0.627244993986042,3.80106457530745,0.091,0.01,1
"CD27",0.627570084546082,-0.402851803671035,0.091,0.107,1
"BRCA1",0.627739345674322,-0.71919422643382,0.018,0.029,1
"PAN2",0.627770265319784,-2.3783502113191,0.018,0.068,1
"EIF3D",0.627788099699213,-0.680068166768968,0.509,0.524,1
"RTL6",0.628054425215584,3.30386398471525,0.091,0.01,1
"TSPAN2",0.62808443505694,0.324052325507001,0.109,0.078,1
"USF1",0.628333630297411,0.620061827620905,0.182,0.126,1
"AC244131.2",0.628484736063939,-1.49449351692366,0,0.019,1
"REEP3",0.628553876610788,0.193776261380904,0.2,0.097,1
"CCL4",0.628624211430014,1.39025862233862,0.618,0.621,1
"PDCD4-AS1",0.628892178042247,-1.40241079213077,0.018,0.068,1
"KIF15",0.628905499103141,0.640777220257864,0.036,0.01,1
"COMMD9",0.629039410250849,-0.51597358404171,0.164,0.117,1
"AL627171.1",0.629077206502073,-2.32822674572282,0,0.029,1
"ARL1",0.629192655462817,-1.00017996146886,0.091,0.117,1
"TBC1D20",0.629217109077377,0.352597775532573,0.218,0.126,1
"CAND1",0.629253134374956,0.220794560150855,0.291,0.155,1
"TRA2B",0.629572326635207,-0.392714018678522,0.564,0.437,1
"TMEM185B",0.629616218483125,0.934728543811411,0.127,0.029,1
"RHEB",0.629654256505606,0.922766074321054,0.527,0.214,1
"ZNF709",0.629659959297467,0.386936682004738,0.036,0.029,1
"AP1S2",0.629847836131449,0.868946731622068,0.473,0.214,1
"TRUB2",0.629868135159129,-1.2773305558367,0.036,0.049,1
"EPG5",0.629875185924884,1.20547967343181,0.291,0.117,1
"UROS",0.629956221990928,-0.200241150692034,0.127,0.097,1
"HOXB2",0.630040630914086,-0.893757117765741,0.127,0.117,1
"LINC00926",0.630186451823039,-1.51082250039727,0.018,0.029,1
"AC009495.3",0.630334716920082,-3.57819771989789,0,0.058,1
"AC009061.2",0.630335617785093,-3.05334499577,0,0.039,1
"DHRS4-AS1",0.630540625579011,-0.994793677953101,0.055,0.087,1
"AP001011.1",0.630779626462017,-3.11531216772946,0,0.049,1
"VASP",0.630786750985625,1.26308062274649,0.527,0.301,1
"SMIM13",0.630946666565214,-0.352140891735945,0.073,0.068,1
"ZNF805",0.630995726782856,-1.53201734457832,0.036,0.068,1
"BRD4",0.631051846470115,-0.133803315499775,0.6,0.505,1
"AC093423.2",0.631081461059814,-2.61664377713098,0,0.029,1
"GBP1P1",0.631110560558736,2.4287030863702,0.036,0,1
"RINT1",0.63111631958499,0.490034253858372,0.055,0.039,1
"TBP",0.631160774144811,0.317177198540156,0.145,0.068,1
"C19orf47",0.631190336190536,-1.17711982320534,0.036,0.029,1
"MTMR14",0.631251694812626,0.663694594589551,0.436,0.175,1
"DUT",0.63145076252859,-1.41496206058767,0.127,0.204,1
"ADGRG1",0.631465104975928,-2.15798549914825,0.164,0.311,1
"E4F1",0.631528790505905,0.672806906517617,0.145,0.078,1
"HOXB-AS1",0.631543591068989,0.333239288297942,0.055,0.039,1
"HIVEP2",0.631551498596189,0.724431887896892,0.636,0.33,1
"IQSEC1",0.631664353855577,0.631948126570593,0.455,0.194,1
"IDI1",0.631686716932491,-1.4897120420572,0.345,0.417,1
"TNS1",0.631926225042411,4.03512018306579,0.309,0.029,1
"AC098484.4",0.632083029142643,-1.81693258308435,0,0.019,1
"PPP4R3B",0.632147300135107,0.444356817653529,0.4,0.243,1
"CISD1",0.63228238421253,-0.337403768161917,0.073,0.078,1
"C2orf81",0.632419650674964,-1.79368324856042,0,0.019,1
"PCYOX1",0.632670392811971,-2.12527159996629,0.018,0.049,1
"SLC2A11",0.632729456628504,-1.48746404240696,0.018,0.039,1
"ALG5",0.632732527120669,-0.264455495395203,0.145,0.097,1
"HELLPAR",0.632753867080534,0.612099775187278,0.018,0.01,1
"RTTN",0.632913287632179,-1.13558227198896,0.109,0.107,1
"BMF",0.632958450660411,0.705246213188028,0.091,0.039,1
"AC011447.3",0.632990589164332,-2.63309823209473,0,0.029,1
"USP46",0.633045471676544,-0.415381787467693,0.018,0.029,1
"MARCH8",0.633098118809409,-4.05592830114028,0,0.087,1
"TMEM250",0.633121409289795,-1.4370293166367,0.127,0.136,1
"KIF5B",0.63315347871005,0.588212419734901,0.564,0.272,1
"GALNT6",0.633285165776408,1.32284442931868,0.164,0.058,1
"IFIT5",0.633307006710418,-0.52571240620201,0.145,0.097,1
"FUOM",0.633309784999935,0.131626361964523,0.127,0.068,1
"RNF168",0.633427821367457,0.262611128579553,0.345,0.204,1
"ENSG00000271746",0.633461922886016,1.54368504012118,0.036,0.01,1
"ADAMTS7",0.633626262774412,1.72009623668628,0.018,0,1
"BMP2K-DT",0.633626262774412,1.72009623668628,0.018,0,1
"CTDSPL",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000230647",0.633626262774412,2.61783843951862,0.018,0,1
"ENSG00000237461",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000260911",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000261888",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000262151",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000264207",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000272219",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000278376",0.633626262774412,1.72009623668628,0.018,0,1
"ENSG00000289691",0.633626262774412,1.72009623668628,0.018,0,1
"HEY1",0.633626262774412,2.61783843951862,0.018,0,1
"MAGI2-AS3",0.633626262774412,1.72009623668628,0.018,0,1
"SEC24B-AS1",0.633626262774412,1.72009623668628,0.018,0,1
"ST20-AS1",0.633626262774412,1.72009623668628,0.018,0,1
"TBC1D3D",0.633626262774412,1.72009623668628,0.018,0,1
"ZKSCAN2",0.633626262774412,1.72009623668628,0.018,0,1
"ZNF117",0.633626262774412,1.72009623668628,0.018,0,1
"PTMS",0.633630405102767,-1.04871627485327,0.127,0.155,1
"LGALS9B",0.633700891806303,-0.558959772096694,0.018,0.019,1
"ENSG00000289318",0.633705757285459,2.08070216442295,0.036,0,1
"RNF175",0.633705757285459,2.08070216442295,0.036,0,1
"NR1H2",0.633724219902548,0.569075634437341,0.418,0.233,1
"SETD2",0.633773419152823,-0.47330165482644,0.473,0.379,1
"SLC25A17",0.633809682095407,-1.81613744215498,0.018,0.049,1
"SUPT3H",0.633991245863892,-0.530418291656673,0.182,0.165,1
"ENSG00000273338",0.634076416296435,3.068818671183,0.127,0.01,1
"EXOSC7",0.634121084399263,-0.778014765226579,0.109,0.097,1
"RASA1",0.634131489820069,-0.755684581149134,0.327,0.233,1
"SLC44A1",0.634225458177604,1.42382276370106,0.182,0.058,1
"ERLEC1",0.634236517679081,-0.27660619446211,0.309,0.233,1
"ENSG00000290441",0.634286706416162,1.93356524116026,0.127,0.01,1
"ETS1",0.634298763050683,-0.555800480232553,0.436,0.689,1
"FAM111A",0.634489684504666,-1.23551077483977,0.091,0.155,1
"PAAF1",0.634579411884718,-2.84202969786437,0,0.029,1
"CALCOCO1",0.634696974499639,-1.43831826179572,0.2,0.359,1
"PLPP6",0.634720131633016,-0.415524187121412,0.018,0.029,1
"RSRP1",0.634759793085406,-0.268819382536342,0.745,0.612,1
"KHNYN",0.634843341609728,1.80337086421008,0.236,0.078,1
"BICD1",0.634894657005782,0.728174700121617,0.109,0.068,1
"OTUD1",0.634907980333461,1.13962628989784,0.255,0.068,1
"AL137009.1",0.634913191859411,-2.11144133259937,0,0.029,1
"GABPB1",0.635316561312334,-0.196324805034382,0.2,0.097,1
"AC087854.1",0.635365396680185,-2.38737671149709,0,0.039,1
"DIS3L",0.635455634808405,0.661115163989036,0.109,0.058,1
"ZNF91",0.635509044006216,-0.223739226762332,0.145,0.107,1
"DR1",0.635558375168966,0.152726019365938,0.364,0.214,1
"CCL3L3",0.635704364671942,4.18549331217897,0.418,0.058,1
"CEP70",0.635752439649625,-1.65513590399888,0,0.019,1
"TOMM34",0.63588582359518,-0.293127687481212,0.055,0.058,1
"FMO5",0.636147351820337,-1.85471971212782,0,0.019,1
"MRPS9",0.63628182224725,-0.676163046716672,0.036,0.068,1
"MAK16",0.63629008161269,-1.49665910366758,0.018,0.039,1
"CHRNB1",0.636520257879166,-1.78926694974668,0.018,0.058,1
"ZNF710",0.636804001379968,1.42508187382742,0.309,0.097,1
"ZNF490",0.637033808082475,-0.309784729362328,0.164,0.107,1
"ICOSLG",0.63705018768053,2.41715870619928,0.036,0,1
"AC091045.1",0.637090762762417,-1.67706026924968,0,0.029,1
"LDOC1",0.637196692762008,0.128537042289348,0.018,0.019,1
"PARPBP",0.637313680369482,-1.22616333971997,0,0.019,1
"ARHGAP15",0.637401763359596,-0.136780879877178,0.582,0.563,1
"ZNF251",0.637423229871929,0.314757751325414,0.091,0.058,1
"DTYMK",0.637470174931442,0.496329643753563,0.091,0.049,1
"SUSD1",0.637476382734279,3.14635744642845,0.345,0.029,1
"ZNF75A",0.637743201359707,0.694143859567613,0.091,0.058,1
"AC116407.2",0.63775083324669,-2.7634984805777,0,0.039,1
"COA8",0.637801299799528,-0.866915321664263,0.164,0.214,1
"RANBP9",0.637807407776923,-0.142012174770278,0.345,0.243,1
