"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLAGL2",0.075102582436712,0.732426614850716,0.064,0.045,1
"TPT1-AS1",0.0751035286101386,-0.192763701414555,0.109,0.158,1
"MYLK",0.0751509277616192,2.83130956813079,0.014,0.003,1
"TNIK",0.0752194907205486,0.553421825271311,0.465,0.433,1
"SLC25A25-AS1",0.0752307455524608,-3.30208576956615,0,0.013,1
"DMD",0.0752991742235565,1.93138464057572,0.011,0.002,1
"HNRNPH2",0.0753221222382954,-0.164942515346374,0.23,0.306,1
"FASN",0.0754307340423699,1.55705948176594,0.104,0.042,1
"TNFRSF1B",0.0754336246725265,0.642113884302459,0.294,0.236,1
"SLC27A4",0.075568744317122,0.954640115263417,0.067,0.036,1
"NBPF19",0.0757245952089421,0.329589371156986,0.154,0.142,1
"ANGPTL1",0.0757528202670596,-2.9227976553322,0,0.01,1
"TTF1",0.0757605334930354,0.563877804171118,0.137,0.138,1
"DNAAF9",0.0757813504243838,2.78545221744863,0.036,0.005,1
"ZCCHC10",0.0757873075924822,0.335068444628222,0.168,0.151,1
"PKNOX1",0.0757908918573005,0.211137879460493,0.098,0.086,1
"ATPAF1",0.075880603183053,-1.55846440991859,0.042,0.134,1
"FAM117B",0.0758958398560301,-0.356763547150704,0.21,0.289,1
"DBNL",0.0758959040915172,-0.527341517962465,0.216,0.334,1
"RSBN1",0.0759374857618505,-0.193976172206034,0.207,0.266,1
"NFYC-AS1",0.0760201869836738,-0.675433687513613,0.011,0.023,1
"LINC00996",0.0762185490392765,0.888811255165583,0.011,0.008,1
"MAGEH1",0.0763185915504229,-0.874719846358681,0.064,0.129,1
"USP30-AS1",0.076329783091074,0.127842888598219,0.042,0.039,1
"DGCR2",0.0764845407589766,0.664292465842417,0.143,0.112,1
"CHRNE",0.0764886137606231,1.19634054722366,0.017,0.011,1
"ZRANB2",0.0765637754219161,-0.649298307028838,0.35,0.54,1
"PROSER1",0.076575441740973,0.550973481625906,0.104,0.09,1
"ZNF717",0.0766688855081715,-1.48304730520143,0.014,0.047,1
"NOD2",0.0767765988536394,1.11143557896466,0.011,0.013,1
"MYL11",0.0767864575771331,4.94636168608409,0.025,0.001,1
"ANKRD55",0.0768102399131387,-1.31145182483828,0.031,0.069,1
"NUAK2",0.0768287277261985,-0.557034178676115,0.059,0.106,1
"NBEAL2",0.0768372416775379,1.00373094670471,0.154,0.091,1
"C16orf86",0.0768588053449031,-2.26592762585986,0.011,0.042,1
"DFFB",0.0770579836712004,1.05291677681104,0.056,0.032,1
"CGAS",0.0770704401722042,0.93131145439746,0.059,0.043,1
"PIP4K2B",0.0771009900604249,-0.61773797594867,0.036,0.081,1
"LCLAT1",0.0771448730330405,1.17314089282729,0.246,0.134,1
"CCNY",0.0772323035353169,0.427802961500827,0.406,0.371,1
"ITPK1",0.077278508463461,0.223443049062462,0.084,0.091,1
"CHKA",0.0773203192032758,2.06661121908709,0.062,0.021,1
"H2BC11",0.0773610180722899,3.48575701216499,0.048,0.006,1
"ENSG00000290958",0.0773749297312841,4.45868016258574,0.011,0.001,1
"SYNCRIP",0.0774576865383535,0.254651520156623,0.331,0.331,1
"ENSG00000272501",0.0774776790130645,3.86279764026319,0.067,0.006,1
"ALYREF",0.077486185856017,0.162413555624541,0.308,0.3,1
"MMADHC",0.0774996300960042,-0.223440691782855,0.308,0.411,1
"MCU",0.0775327056922009,0.764699663500601,0.104,0.073,1
"SPNS1",0.0775636509714939,0.10677314744433,0.146,0.159,1
"AHCYL1",0.0776351882559269,0.412068012928873,0.132,0.133,1
"MRPL52",0.0776885608462531,-0.455726618258182,0.275,0.385,1
"UCK1",0.0777656321114962,-0.235032042004018,0.056,0.087,1
"NEAT1",0.0777686515248193,0.735694704738581,0.689,0.548,1
"LMBRD1",0.0778007928436908,0.126157757793268,0.319,0.326,1
"FNDC3B",0.0778822092275031,1.13869005124484,0.137,0.078,1
"RBM15",0.0779175367043121,0.306312386073059,0.098,0.09,1
"CEP68",0.0779216760040512,0.251232200112986,0.076,0.09,1
"ZBTB26",0.0780425719692105,0.704830234090908,0.039,0.03,1
"DHX16",0.078152772734706,0.817040900192685,0.129,0.098,1
"ACTR10",0.0782033404375047,0.420549856945088,0.277,0.248,1
"ZNF583",0.0782095241165986,0.697385287398659,0.045,0.027,1
"FAM98B",0.0782546633676921,0.969015250965296,0.146,0.088,1
"HECTD2",0.0783072406043283,0.613032860764054,0.036,0.028,1
"BCL2L13",0.0783096335889195,0.247543428191326,0.098,0.107,1
"ZNF69",0.0783448291219845,-0.743656089180094,0.017,0.039,1
"RFNG",0.078419512236094,-0.685955080483396,0.07,0.13,1
"AKT1",0.0784599604621185,-0.122965954629218,0.118,0.171,1
"PLXNA4",0.0785070420506859,1.09753079314631,0.02,0.011,1
"ENSG00000290879",0.0785853129537427,2.97910445090284,0.095,0.014,1
"DTNBP1",0.0786100330204584,0.315064296596037,0.238,0.232,1
"UBXN7",0.0787558815504357,0.672612258024287,0.246,0.176,1
"MANBA",0.0787768566549753,-0.292868972255032,0.101,0.144,1
"AVL9",0.0787834579007913,0.772924365690249,0.204,0.154,1
"POU2F2",0.0788018627116394,0.14879118124293,0.168,0.199,1
"TRIM24",0.078802567012029,0.980340557804405,0.171,0.113,1
"ALDH9A1",0.0788352437855291,-0.138145919621448,0.165,0.221,1
"PCNP",0.0788362579973042,-0.203044162826287,0.311,0.411,1
"PIK3CD",0.0788814704928753,0.325163555297793,0.473,0.485,1
"KRBOX4",0.0790119404063495,-0.532956358508208,0.112,0.196,1
"PNISR-AS1",0.0790149503088452,5.44507925489699,0.022,0.001,1
"PRPF3",0.079226547260482,0.605386634614137,0.176,0.138,1
"SPPL2A",0.0793996357197908,0.83448594043365,0.328,0.237,1
"GNA15",0.0794413301468745,0.448827379223428,0.017,0.02,1
"ARAF",0.0794476685673492,0.170396771858122,0.232,0.247,1
"PIGF",0.0794495455747064,-1.0896179433382,0.076,0.183,1
"WDR82",0.0794564553796997,0.751906374835739,0.406,0.298,1
"THYN1",0.0794656742584111,-0.539725458453003,0.19,0.305,1
"BMT2",0.0794759243196832,-0.189566887850687,0.148,0.192,1
"TAF1B",0.0795401634424484,0.639690703268891,0.106,0.081,1
"MFAP3",0.0795533970191505,0.197739251572676,0.067,0.063,1
"ANKRD26",0.079759232716911,0.143526598181431,0.134,0.135,1
"APRG1",0.0797814131974273,4.02335906349086,0.017,0.001,1
"ENSG00000250751",0.0798280478500963,4.44653146172128,0.014,0.001,1
"MED20",0.0798763360631845,0.743058389969578,0.042,0.031,1
"WAPL",0.0799286794777129,0.401516128055337,0.342,0.31,1
"FBXL18",0.0799422282562293,0.997795267406483,0.039,0.022,1
"ENSG00000289558",0.0800265734496749,4.95312651845462,0.014,0.001,1
"ENSG00000261260",0.0800528316412557,3.18595761375019,0.011,0.001,1
"SRP72",0.080127763203839,-0.292366399835644,0.252,0.339,1
"NSMCE3",0.0801716770774599,0.484726893089871,0.361,0.344,1
"TRBJ2-4",0.0801736656366386,0.988574650140458,0.014,0.004,1
"ALS2CL",0.0801893034067464,-1.89411912925333,0.003,0.019,1
"PRKDC",0.0802180764715242,0.377654931659142,0.317,0.284,1
"HEG1",0.0802237805896588,1.12111392145035,0.126,0.066,1
"MCM3",0.0802618763676952,0.317712856971493,0.16,0.163,1
"RLN2",0.0802635290802844,-2.99251025629308,0,0.013,1
"AURKAIP1",0.0803231309707531,-0.102427998628841,0.437,0.501,1
"TSSC4",0.0803235761059256,0.297996881738007,0.291,0.258,1
"MMP24OS",0.0803954175751329,-0.102733577135899,0.221,0.307,1
"BBOF1",0.0804702849137394,1.21464022410871,0.062,0.028,1
"ENSG00000288064",0.0804921636810441,3.11197161615124,0.036,0.005,1
"AVIL",0.0805663754288448,-2.17155829222811,0.003,0.017,1
"ING3",0.0805679453266223,0.779223252310874,0.146,0.118,1
"ENSG00000228061",0.0808074046743644,2.72957434857941,0.042,0.008,1
"ARPP19",0.0808089103364667,0.773069989875106,0.277,0.199,1
"SEC14L1",0.0809598352169422,0.742726513140496,0.227,0.145,1
"ATF2",0.080970246806515,0.605905772724395,0.283,0.24,1
"WRN",0.0810930037831128,0.777687139822065,0.146,0.099,1
"DNAAF5",0.0811199557410184,1.09576467872248,0.073,0.051,1
"ADPRM",0.0811778496008147,-0.70082565015571,0.084,0.154,1
"RMI2",0.0812662929621174,-0.244644881201336,0.059,0.092,1
"LFNG",0.0812669617117374,0.566571394586718,0.317,0.269,1
"LSM6",0.0812931985399441,-0.814986616179745,0.185,0.356,1
"ENSG00000291159",0.0813878989029421,3.19404697039924,0.045,0.006,1
"SFXN1",0.0814268706127363,-0.429377362597993,0.277,0.406,1
"COX6C",0.0814902459264454,-0.662726753900604,0.667,0.852,1
"ELK1",0.0815228788129879,-0.60783437996122,0.076,0.137,1
"NIF3L1",0.0815345723421485,-1.15638017597367,0.045,0.125,1
"HMBS",0.0815433334221606,-1.04977843299548,0.017,0.054,1
"MOB3A",0.081589422212145,-0.227099335225638,0.188,0.257,1
"PRPF38B",0.0815940298675155,0.266655794140359,0.426,0.394,1
"VRK2",0.081640561259668,0.962898412459415,0.151,0.106,1
"MLLT11",0.0817928805779887,-1.33126466351372,0.014,0.044,1
"TMEM43",0.0818352945830737,0.808796284350912,0.373,0.261,1
"ARSK",0.0820053842962296,0.719011373725487,0.09,0.062,1
"ENSG00000291262",0.082141733931339,2.38290624527297,0.02,0.004,1
"PTCD1",0.0822166656218869,-0.569309157321736,0.028,0.047,1
"CEP192",0.0822240615523461,0.644697297339409,0.14,0.122,1
"FRMD4A",0.0823540707605579,0.44034958615651,0.042,0.035,1
"APP",0.0825411791698996,-0.309496177284506,0.101,0.147,1
"IL4R",0.0825671404302237,1.34172097421526,0.297,0.161,1
"OTOF",0.0826414406537932,1.77895046835786,0.022,0.005,1
"USP48",0.0829438637558668,0.323500205170522,0.213,0.214,1
"PIK3CG",0.0831075627862098,0.929670758511816,0.19,0.155,1
"MAN1C1",0.0831456535563112,1.10333444613991,0.182,0.118,1
"TMEM168",0.083174493468224,0.184898344553598,0.084,0.096,1
"IER5L",0.0832582734101974,1.48885894102334,0.123,0.061,1
"HACD3",0.0832855546872909,0.400966153451386,0.179,0.17,1
"RNF41",0.0832995486887963,0.715450500547095,0.162,0.116,1
"ZDHHC18",0.0833701377135636,0.513912954938196,0.123,0.122,1
"TLE3",0.0834208404315367,1.10298686110311,0.244,0.136,1
"AGO2",0.0835966499027156,1.14160703274985,0.423,0.249,1
"PSME4",0.0836297698923174,0.712077929255989,0.241,0.186,1
"TNFRSF10C",0.0836434237306068,3.02270430749971,0.011,0.002,1
"ITGAV",0.0837190250997916,1.29867329411839,0.087,0.04,1
"DPM1",0.0837428850789361,0.867805492969672,0.165,0.114,1
"CSMD1",0.0838342237739234,2.7197712977226,0.081,0.016,1
"GGCX",0.0838688918738939,0.814600513579976,0.09,0.071,1
"MED10",0.0839019809208406,-0.514071615386027,0.311,0.452,1
"PAXBP1",0.0839227861010036,0.614845819058597,0.249,0.221,1
"YEATS2",0.0839295100905526,-0.489454421825401,0.14,0.219,1
"FAM161B",0.0840217324430232,1.44070997555829,0.031,0.011,1
"ZDHHC16",0.0840637397800313,0.779533607067678,0.123,0.095,1
"POLRMT",0.0841840068587096,0.354289819809827,0.115,0.11,1
"NUP107-DT",0.0842427803266197,4.47087368725131,0.011,0.001,1
"S100A9",0.0843659014873258,-1.65437877078292,0.017,0.025,1
"SUPT4H1",0.084654499797125,0.291236025757726,0.398,0.387,1
"NEK7",0.0847048167563108,0.615968917770365,0.356,0.298,1
"CDK5RAP3",0.0847281575433011,0.265988168565873,0.303,0.307,1
"COMMD10",0.0847745402971241,0.264067660984659,0.19,0.216,1
"ORAI1",0.0847868995959101,0.452563162497037,0.535,0.505,1
"NEDD1",0.0848134387423014,0.401479133508732,0.151,0.139,1
"C7orf31",0.0848286016467579,-0.384761749671422,0.022,0.043,1
"NDE1",0.0848846386561413,0.227880911149573,0.216,0.222,1
"ENDOD1",0.0850974086683074,1.48499639455901,0.056,0.028,1
"IGFLR1",0.0851101878996842,-0.875218335268037,0.151,0.287,1
"GGA3",0.0851554004752512,0.37512593477804,0.123,0.101,1
"ARL6IP6",0.0852516038568971,-0.289822270118818,0.179,0.227,1
"FAM53B-AS1",0.0852573573537891,5.92115580207248,0.011,0,1
"HDAC10",0.0852737692099684,-1.02745371362238,0.067,0.148,1
"PSMC1",0.085319226692839,0.199554312515945,0.244,0.25,1
"FAM85B",0.0853877512745173,-2.62342105313099,0.006,0.045,1
"PSTK",0.0853883493801939,1.31086609534125,0.048,0.03,1
"CCL2",0.0854463188074764,-1.29314161937492,0.006,0.029,1
"NLGN4Y",0.085522950029762,6.55557202189238,0.014,0,1
"ZMYM5",0.085536056013506,-0.206802350877298,0.154,0.211,1
"CPSF2",0.0855746431056796,-0.439616597656669,0.067,0.115,1
"ABCF2",0.0856932383001267,0.499226461660701,0.157,0.133,1
"RHBDD1",0.0857722374873038,0.192437089210246,0.084,0.084,1
"PCNX3",0.0859208076867393,0.998120862181972,0.081,0.046,1
"ZNF529",0.0859232793765613,0.176091202396057,0.095,0.105,1
"ENSG00000262370",0.0859907939776282,2.5594414197825,0.045,0.011,1
"CCDC121",0.0860065676753848,4.36461992289774,0.014,0.001,1
"GIPR",0.0860636424985031,1.86268207134806,0.042,0.017,1
"SSH1",0.0860660628595575,1.15530320770925,0.12,0.075,1
"LYRM1",0.0860932706323119,-0.250767813808631,0.048,0.081,1
"ARPC5L",0.0862302130934136,0.136688803113477,0.336,0.35,1
"ANKRD46",0.0862862049497356,0.351343099260952,0.07,0.077,1
"ZNF44",0.0863386999672162,-0.412110468095882,0.098,0.159,1
"FAM151B-DT",0.0865351745583245,3.01814746548494,0.045,0.009,1
"ZSCAN20",0.0866029302278485,4.14983171577915,0.017,0.002,1
"RANBP1",0.0866992728618495,0.341670834194312,0.367,0.347,1
"RELT",0.0867587946176659,1.52214133107231,0.045,0.025,1
"DIPK2A",0.0868113274950342,0.256270827671082,0.104,0.099,1
"ENSG00000290476",0.0868472250253875,2.91261770687073,0.042,0.005,1
"ZNF302",0.0870274341666122,-0.422663138795816,0.12,0.188,1
"PMS1",0.087067016653806,0.42611154206177,0.132,0.125,1
"ATN1",0.0870715719788589,0.398350445850809,0.045,0.046,1
"POC5",0.087104166122251,0.496504956355159,0.106,0.08,1
"GBP1",0.0872119070708877,-0.454349382874779,0.218,0.27,1
"MCM9",0.0872524668624795,0.662982043340087,0.148,0.137,1
"KYAT1",0.0872564923383085,-2.04186700839214,0.008,0.049,1
"PDXK",0.0872610489136405,0.473718863260214,0.171,0.157,1
"ACSS2",0.087346382802703,-1.46548768775847,0.006,0.023,1
"ALG10B",0.0873849400302148,-0.706268952599301,0.006,0.017,1
"ABCA10",0.0873861655056132,0.584356970708193,0.017,0.013,1
"TMCC3",0.0873976433302379,2.31629111470531,0.042,0.008,1
"ZNF778-DT",0.0874996905218486,3.42101977468884,0.022,0.002,1
"PEX16",0.0875546407249756,0.434222720274321,0.241,0.22,1
"NGRN",0.0875983828297724,0.36496708802301,0.258,0.25,1
"DHX36",0.0876466346592524,0.415064780290854,0.381,0.367,1
"IPP",0.0876923839712608,0.49217146826546,0.05,0.044,1
"ENSG00000257452",0.0881282326871156,4.07173364903447,0.011,0.001,1
"ADH5",0.0881521200087885,-0.645233711510204,0.244,0.402,1
"NUDT3",0.0881707637584139,0.725159076701128,0.246,0.198,1
"UBE2J2",0.0882422437612886,-0.193804954342462,0.185,0.256,1
"NAGLU",0.0883635153844148,-1.29376227929029,0.031,0.076,1
"SELENOO",0.0886200331786648,0.73515218777781,0.193,0.144,1
"IER5",0.0886420710475867,1.27647439704298,0.235,0.129,1
"RSL1D1-DT",0.0886685335275648,2.77128913780561,0.095,0.018,1
"BSCL2",0.0887399171926217,-0.8909724827721,0.078,0.162,1
"R3HDM1",0.0887684269873464,0.318102784162422,0.258,0.261,1
"SPAST",0.0887685693591395,0.538190110332257,0.12,0.097,1
"MYBBP1A",0.0888328178991637,0.443260945066327,0.067,0.053,1
"EGLN2",0.0888570674482956,-0.533260218897424,0.258,0.397,1
"OSBPL5",0.0888725426085503,1.16034077882979,0.076,0.04,1
"BABAM1",0.088898170151085,-0.180755274403278,0.196,0.275,1
"HIC1",0.0889108145015542,-2.44802127931988,0.006,0.039,1
"TRIM69",0.0889121629965045,-0.334851490230836,0.09,0.139,1
"SLC2A13",0.0889282435321026,0.452991130207424,0.076,0.068,1
"PRRC2C",0.0890635233173323,0.477292304662823,0.79,0.73,1
"GADD45GIP1",0.0890930865632123,-0.169678060459939,0.342,0.436,1
"MRPL24",0.0891761619898583,-0.145149186466414,0.132,0.171,1
"SPOCK2",0.0892346578863891,0.538366602016718,0.546,0.527,1
"PDCL3",0.0893044430749106,0.34891250100133,0.199,0.198,1
"TIMM50",0.0893541103815919,0.358797866741935,0.123,0.114,1
"HHEX",0.089422258562951,4.57576935426203,0.017,0.001,1
"DOHH",0.0895125280645395,0.472944341789467,0.087,0.076,1
"TNKS1BP1",0.0896737713920566,-1.16916555687832,0.006,0.018,1
"CWC22",0.0897035989141563,0.290874818248546,0.179,0.183,1
"HGH1",0.0897107855562401,0.673278829127205,0.07,0.054,1
"RAB3GAP1",0.0898936445848356,0.652334193711298,0.336,0.289,1
"FBXO3",0.0902173061069428,0.321166855102565,0.185,0.185,1
"TLK1",0.0902343525355378,0.642216270124343,0.42,0.36,1
"PCM1",0.0904141718613492,0.396732288657631,0.499,0.468,1
"GFI1B",0.0905617790910616,3.30272392141714,0.028,0.003,1
"DIS3L",0.0905865702703369,0.714449813083145,0.109,0.091,1
"MAK16",0.0906273935302941,0.537996781291566,0.05,0.047,1
"CRIPT",0.0906300154051666,0.217160685898736,0.16,0.178,1
"GIMAP8",0.0906504813796072,0.192808011412182,0.204,0.223,1
"COMMD7",0.0907262156355304,-0.540167891559693,0.162,0.257,1
"LINC00324",0.0907357073136194,-1.08443670403781,0.022,0.062,1
"CPNE3",0.0910019971338476,-0.321334523066469,0.204,0.277,1
"INSIG1",0.0911131001838421,0.415590888827981,0.174,0.178,1
"TMEM64",0.091173105239487,1.04604731093656,0.053,0.036,1
"SC5D",0.0912734881222207,1.35778676202928,0.132,0.073,1
"C17orf97",0.0913719132591789,0.992757395180313,0.042,0.028,1
"ENSG00000291224",0.0914001058816422,4.0501919294004,0.031,0.003,1
"NEPRO",0.0914709010138102,0.74281491238533,0.28,0.212,1
"RNF24",0.0916768408183865,0.238797286434425,0.104,0.108,1
"LINC02446",0.0918588614218784,-0.561629750534903,0.154,0.149,1
"LYRM2",0.0919098330685998,-0.558043669524452,0.109,0.201,1
"RFX2",0.0919400369276078,0.529930010397666,0.078,0.066,1
"KCTD7",0.0920127252732504,0.572718404143207,0.064,0.048,1
"LINC00265",0.0922637761533156,-0.254785123665702,0.008,0.021,1
"CDKN2B-AS1",0.0922650960782305,0.951477725844589,0.025,0.013,1
"EIF2D",0.0922742846630367,0.130236362373941,0.143,0.138,1
"AP5B1",0.0922754817036495,1.25635963574991,0.064,0.032,1
"DENND4C",0.0922781879814251,0.528162836907829,0.303,0.286,1
"ENSG00000286009",0.0923298468841565,5.84957339972339,0.011,0,1
"SPATA6L",0.0924436539415618,0.91995613902867,0.025,0.016,1
"TNKS",0.092525054985123,0.692127660797217,0.19,0.16,1
"NR4A1",0.092718392346446,3.31926825741557,0.081,0.017,1
"CCDC9",0.09273020643934,0.750206567024716,0.12,0.087,1
"FANCC",0.092823732209196,0.669443697096759,0.036,0.031,1
"IFT52",0.0928479995486891,0.479855005456685,0.112,0.099,1
"SLC4A7",0.0929648983903821,-0.231827486067983,0.207,0.295,1
"ENSG00000289904",0.092968832841207,5.1211762359283,0.022,0.002,1
"MDS2",0.0930523388032866,-0.895422224995182,0.011,0.024,1
"JOSD2",0.0930536802025889,-1.23967428385934,0.081,0.17,1
"DPAGT1",0.0930828975417931,-0.867068142603313,0.048,0.099,1
"PPAN",0.0930954367711639,0.114803956927864,0.21,0.231,1
"ANAPC15",0.0931155583027153,-0.798403952431123,0.084,0.167,1
"ENSG00000257925",0.0931507407054181,3.26110639742348,0.05,0.006,1
"SS18",0.0932184694567988,0.6672351069248,0.333,0.266,1
"AP4B1-AS1",0.0932889817500301,3.43390073968077,0.011,0.002,1
"CXorf58",0.0932996793847442,2.44868760022353,0.014,0.002,1
"GPATCH4",0.093371899073513,0.644869503495392,0.106,0.086,1
"KDM7A-DT",0.0934122398042933,-1.10800039908065,0.036,0.093,1
"COPS7A",0.0934389970390645,-0.307446322626138,0.076,0.114,1
"EFTUD2",0.0935209211673471,0.530513527946878,0.174,0.146,1
"LINC00680",0.0935262786974631,3.62265165550392,0.073,0.01,1
"SUB1",0.0935837910222355,0.271636084613408,0.849,0.822,1
"EPHA1",0.0936117547168037,-1.18964203940642,0.025,0.061,1
"ENSG00000251600",0.0936301016703447,3.49897952535992,0.011,0.001,1
"BLTP3B",0.0936335428917542,2.99867057915618,0.165,0.029,1
"APOL6",0.0937589383617704,0.723940354372722,0.331,0.246,1
"RIT1",0.0937780495958591,0.43402450979766,0.148,0.135,1
"ZFP36L1",0.0938019117321406,0.275187943377973,0.675,0.685,1
"NDUFAF7",0.0938310531491432,0.575054081828283,0.118,0.091,1
"DENND6B",0.0938344336753396,-1.62534369774898,0.014,0.047,1
"MCM6",0.0940441883903774,0.762935888417128,0.14,0.098,1
"ENSG00000286319",0.0941346518332424,4.82766976136132,0.02,0.001,1
"AGAP5",0.094158317059656,1.25795931000341,0.014,0.009,1
"SPATA2L",0.0941590506222897,-0.364354687389014,0.036,0.064,1
"ENSG00000289938",0.0942935386363233,3.70036761672873,0.02,0.002,1
"MTDH",0.0942960178042981,-0.207848367183233,0.448,0.538,1
"KHDC1-AS1",0.094355205705186,2.7329223254507,0.02,0.005,1
"NSD2",0.0943788818239188,0.62743258011907,0.129,0.115,1
"TEX264",0.0943823915720737,-0.742693627518235,0.16,0.287,1
"NAA38",0.0944071643783516,-0.764287405821363,0.193,0.347,1
"ALDH5A1",0.0944078794428809,-0.60697067376334,0.017,0.035,1
"UBXN6",0.0944158329013409,-0.166044383472052,0.064,0.091,1
"PGBD1",0.094740003598607,1.65934722841823,0.014,0.005,1
"JAML",0.0947537021485717,-0.621754332196023,0.19,0.313,1
"SH3D19",0.0948611312010519,0.919555206727909,0.039,0.025,1
"LSP1P5.1",0.0949169909633971,3.6062789608889,0.014,0.001,1
"USPL1",0.0949246099233957,0.509350980524361,0.143,0.135,1
"STK4",0.0950061299382675,0.484225471736852,0.815,0.784,1
"CZIB",0.0950356076479937,-0.820405403790372,0.106,0.192,1
"TMEM222",0.0951573689860941,0.254012692272089,0.171,0.16,1
"ZNF32",0.0951598783272799,-0.500415223597175,0.151,0.224,1
"ZNF792",0.0953493613548209,0.509964512412455,0.039,0.04,1
"C18orf32",0.0953815276916319,0.153913880528134,0.331,0.344,1
"MFF",0.0954412319383603,-0.580051527487218,0.269,0.423,1
"STX16",0.0954430216747587,-0.454796416290486,0.162,0.241,1
"RMDN3",0.0955014277207732,0.838083756542967,0.098,0.071,1
"ENSG00000258926",0.0955194222016584,4.58281262924985,0.011,0.001,1
"TRBV7-3",0.0955843121157711,0.315696172535202,0.048,0.022,1
"UBQLN1",0.0956030902232024,0.443156059674195,0.305,0.281,1
"CCND2",0.0956524563900387,0.579302064887136,0.375,0.317,1
"SNTB1",0.0956794397711765,-0.49824255130206,0.134,0.226,1
"TMUB2",0.0956912150647304,0.212389580207441,0.129,0.133,1
"HSD17B4",0.0956986160126893,-0.65189568143929,0.056,0.11,1
"ENSG00000291113",0.0957491346258706,4.02832772766317,0.039,0.004,1
"MGMT",0.0957535028826156,-0.585391976331948,0.115,0.211,1
"ENSG00000214719",0.0958495705244066,3.56979768148083,0.042,0.005,1
"NBL1",0.0958843928108553,0.760930417662359,0.081,0.064,1
"CHEK2",0.0958858977819579,-0.964269248333399,0.014,0.042,1
"CELSR2",0.095931756349964,-2.81519091945329,0,0.01,1
"LZIC",0.0959326652489363,0.103979610139691,0.148,0.185,1
"DAPP1",0.0959590451792694,0.155302605872689,0.039,0.047,1
"ZNF696",0.0960086541060014,0.824466171242262,0.034,0.022,1
"RANBP3",0.0961117930479703,0.202622239184658,0.196,0.209,1
"ARHGAP45",0.0961479008446718,0.105820119036032,0.515,0.583,1
"TMEM131",0.0961629781449084,0.461678059841673,0.241,0.204,1
"TBC1D17",0.0962112610854552,-0.228985117995319,0.16,0.209,1
"ENSG00000183308",0.0962355532373403,3.73065041972098,0.039,0.004,1
"TPD52L2",0.0962356885135146,0.503437410491338,0.188,0.151,1
"PHYKPL",0.0963384041548191,-0.384379423213027,0.272,0.373,1
"MIB1",0.0963749265828537,0.536462929152278,0.104,0.089,1
"ENSG00000271774",0.0963814025584074,4.81672970943466,0.011,0.001,1
"PARP12",0.096452663633137,0.704025734577516,0.235,0.165,1
"ZNF416",0.0964976885178941,-2.66809646256616,0.003,0.017,1
"MSL2",0.0965066182947789,0.6477764427807,0.213,0.175,1
"PLXNC1",0.0965356839834634,0.652334037022172,0.042,0.034,1
"NNT-AS1",0.0965462279190062,-1.24698156009526,0.022,0.062,1
"ENKD1",0.0965827633492312,1.56704367067663,0.059,0.027,1
"CACYBP",0.0965890968857889,0.207975307624211,0.426,0.449,1
"TRANK1",0.0965944921579059,0.502218498940284,0.356,0.313,1
"RAF1",0.0966311859818995,0.219812354110824,0.185,0.211,1
"ENSG00000289028",0.0967764526903258,6.09164128486992,0.011,0,1
"ADAMTS17",0.0968382889742208,2.15089933535005,0.036,0.013,1
"KPNA4",0.0968949177453759,0.231883445096079,0.238,0.261,1
"MRPL32",0.0969944246412711,0.253217413280404,0.221,0.22,1
"ST6GALNAC6",0.0970246836978321,0.451348132051627,0.148,0.157,1
"CDK10",0.0970408787620534,0.37589597571505,0.176,0.159,1
"ENSG00000236498",0.0971683777461536,5.98937845141058,0.011,0,1
"C17orf107",0.0972243454558988,5.92466545576678,0.011,0,1
"SNX25",0.097408684625758,1.37549064151796,0.162,0.086,1
"TNIP2",0.0974945450412597,0.680514106457679,0.266,0.213,1
"YY1AP1",0.0976891861850506,0.315188504817691,0.258,0.254,1
"ZBTB21",0.0976914881455866,1.37425631777244,0.092,0.054,1
"CYP51A1",0.0977376442119075,0.77038863978298,0.109,0.081,1
"SUDS3",0.09774510371139,0.241688654777608,0.204,0.208,1
"PAQR3",0.0977455886928109,1.60839258117505,0.112,0.047,1
"TMCC1",0.0977533218592605,0.546172135057022,0.174,0.143,1
"ENSG00000269825",0.0977873741083271,4.16504795565369,0.025,0.002,1
"CORO7",0.0978015501487935,0.696854196301847,0.255,0.202,1
"RAP2B",0.0978076288531359,1.03956029737795,0.277,0.185,1
"DNAJC27",0.0978818092814264,1.27520918014118,0.078,0.047,1
"TRIM44",0.0981774394098234,0.548077506422312,0.272,0.238,1
"CDADC1",0.0981795953693419,0.706149087841933,0.056,0.051,1
"TFIP11-DT",0.0983047482266688,4.29722494698554,0.011,0.001,1
"PHF11",0.0984305646280148,-0.112691575517199,0.322,0.38,1
"NPAT",0.0984311843994126,0.193973118843054,0.227,0.25,1
"EML6",0.0984315398454614,2.18421344752946,0.014,0.005,1
"TIRAP",0.0984697910580398,0.961103440323964,0.036,0.027,1
"WDR1",0.0984717506353058,0.168560794869472,0.451,0.464,1
"CTIF",0.0985187622758149,-0.573606426406297,0.011,0.016,1
"ABI1",0.0985788519589497,0.335497983245391,0.373,0.367,1
"DDB2",0.0986292734187115,-0.246155818816371,0.109,0.16,1
"ZNRF1",0.0987248774379081,0.178756720250685,0.174,0.187,1
"TICAM2-AS1",0.0987950040487616,3.84687062835922,0.036,0.003,1
