"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC073343.2",0.483487206426728,-3.43031226062135,0,0.013,1
"AC015849.1",0.483502347782016,-3.48122076636423,0,0.012,1
"TBC1D22B",0.483520214585275,0.974639936813782,0.101,0.046,1
"PRKD3",0.48372343376545,0.458113222134184,0.182,0.129,1
"ZNF341",0.48376458378017,0.694497127485095,0.039,0.022,1
"AC147651.4",0.483943745243414,-4.11041643416786,0,0.018,1
"AC091814.1",0.484154582156828,-3.5444675332516,0,0.016,1
"KLF7",0.48438501293474,0.992772722644894,0.239,0.127,1
"FNDC10",0.484390963129322,-0.573456176515304,0.005,0.012,1
"CREB1",0.484579924537977,-0.512843397255306,0.288,0.361,1
"CD200",0.48464157637668,-0.712752671711822,0.016,0.018,1
"SLC9A8",0.484821573867909,1.03564619298242,0.197,0.128,1
"ZNF784",0.484997355648057,0.942454215500883,0.023,0.011,1
"TRAV20",0.485217798667178,0.969625018250292,0.01,0.005,1
"SDHAP4",0.485374107142012,2.00277742041404,0.117,0.037,1
"NT5C",0.485474038631964,-0.927535174829054,0.218,0.342,1
"NAA20",0.48553575517647,0.465916233212115,0.268,0.196,1
"PRR14",0.485641196755669,-0.28480733892213,0.205,0.236,1
"HLA-G",0.485689175591671,-1.82965684168518,0.026,0.069,1
"ZXDC",0.485929149246603,0.185238910135333,0.205,0.181,1
"ARHGEF12",0.486006155638119,0.855653055146258,0.021,0.008,1
"APOBEC3D",0.486076418182807,-0.531904101235324,0.026,0.036,1
"MRPS25",0.486078794924381,0.684021033987498,0.213,0.139,1
"AC026341.1",0.486122654191194,-5.0250813258918,0,0.03,1
"SEPTIN11",0.486175102471451,0.993871909872471,0.182,0.106,1
"LRRC58",0.486239176325075,0.319176245799005,0.158,0.127,1
"TRBJ2-3",0.486311068943235,0.929563832036985,0.062,0.03,1
"MARCHF2",0.486389120509065,2.67163086742711,0.06,0.012,1
"MRPL53",0.486469268365247,1.01928335075047,0.068,0.036,1
"AL354696.2",0.486511444506797,-4.88502091706175,0,0.032,1
"ERI1",0.486797214720589,0.223071776172705,0.057,0.046,1
"AC008937.2",0.486868018260767,-4.73120685740332,0,0.03,1
"FUZ",0.487000780542409,0.616874479267825,0.104,0.073,1
"PPP2R5E",0.487004061476366,0.298939258423194,0.299,0.24,1
"PPP1R3E",0.487228018349583,-1.61807636660191,0.055,0.14,1
"UBE2E2",0.487261234680793,0.264179373825691,0.234,0.215,1
"UNC93B1",0.487281516281018,-0.128142288933232,0.026,0.032,1
"COX7C",0.487428052011538,-0.396333467355348,0.914,0.955,1
"RBM45",0.487505760355357,-0.163229209698141,0.068,0.071,1
"AF165147.1",0.48757103792069,-6.3037575536358,0,0.077,1
"PAFAH1B2",0.487663187468601,0.54446616153895,0.127,0.091,1
"KHSRP",0.488027697015882,0.626213121513016,0.156,0.111,1
"TSPAN7",0.488063033683048,-0.785337625441871,0.005,0.012,1
"AC073332.1",0.488078858131392,-5.60955138305667,0,0.045,1
"B3GNT7",0.488253972048411,1.88122410618323,0.021,0.007,1
"EZH1",0.488266798323888,0.163083593076536,0.208,0.18,1
"IL12RB1",0.48834928588994,-0.677629338197484,0.031,0.049,1
"VPS28",0.48858331852936,-0.645092276430994,0.46,0.567,1
"AP001453.2",0.488747011084294,-3.70164001577855,0,0.015,1
"ENSG00000291174",0.488938048585566,2.25504407993275,0.042,0.007,1
"C1QTNF6",0.488944644654929,-1.07505076461308,0.016,0.034,1
"SHF",0.489046930377952,-0.342886128369446,0.016,0.018,1
"AC145124.1",0.489412106851834,-3.22080190707704,0,0.011,1
"HSF2",0.489428319691894,-0.694321393233971,0.065,0.107,1
"MCTP2",0.489471787637772,-0.332008247719396,0.047,0.055,1
"AC022893.1",0.48947553490054,-4.02695633189949,0,0.016,1
"ABCA5",0.489518564867888,-0.116758127655428,0.086,0.082,1
"FAM76A",0.489547143828108,0.88463365382459,0.099,0.062,1
"ZNF565",0.489753290624702,0.390634920990898,0.088,0.058,1
"TBXA2R",0.489807497827939,-0.524472940313784,0.047,0.075,1
"AC090825.1",0.489823055891345,-5.04634114468553,0,0.036,1
"CHTF8",0.489985568469785,-1.0044805411358,0.094,0.152,1
"OTUD6B",0.490046081025525,-0.889676246465976,0.065,0.086,1
"TSNARE1",0.49006949954973,0.736146473281825,0.049,0.033,1
"PCSK7",0.490207797409025,-0.292506092327743,0.187,0.207,1
"NSMCE1",0.490232679442175,0.34628906302347,0.361,0.296,1
"IGLV2-14",0.490273254199851,-5.62022858464798,0,0.029,1
"C14orf132",0.49027462670435,1.78120052518014,0.01,0.003,1
"TLR1",0.490335710480939,-0.998998220211702,0.026,0.052,1
"RPS10-NUDT3",0.490604080578708,-7.3435300400876,0,0.148,1
"KBTBD8",0.491019383463563,1.18004631943372,0.021,0.004,1
"C14orf119",0.491084519175903,-0.493730351495541,0.288,0.347,1
"ZC3HC1",0.491151001358569,0.602449423693227,0.088,0.058,1
"MIB2",0.491260806693697,-0.866464242874813,0.112,0.177,1
"TNFRSF10A",0.491790099815802,-0.633117548335084,0.062,0.094,1
"ENSG00000289366",0.491844711141093,2.36622468041284,0.052,0.013,1
"HIST1H2BD",0.491954423841365,-4.43052793096639,0,0.025,1
"CSE1L",0.491966220033665,0.253296215261029,0.153,0.124,1
"NUP42",0.492002135941601,-0.668343887135714,0.143,0.202,1
"SAR1B",0.492088086822277,0.179063627516057,0.195,0.168,1
"TANGO2",0.492295371809047,0.435078116018528,0.096,0.067,1
"AL360091.3",0.492380999941625,-4.01284193624047,0,0.018,1
"MIR924HG",0.492446771324706,-4.48698349927026,0,0.021,1
"MLXIP",0.492586717745467,-0.103205720446936,0.187,0.199,1
"ZNF669",0.49262587519809,0.19412634683204,0.073,0.054,1
"RNF2",0.492640383605524,0.469621916251245,0.179,0.128,1
"MKS1",0.492893849392705,-0.107989435361123,0.023,0.024,1
"PEX11G",0.492917613373452,-0.130591311437641,0.013,0.009,1
"TSPOAP1-AS1",0.492928280955461,-1.2469254693607,0.145,0.283,1
"VEZF1",0.492968508887117,0.222013349818885,0.325,0.263,1
"BLOC1S3",0.49326200544094,-0.665189523230565,0.018,0.024,1
"LRRC14",0.493324128314389,-0.628249005047559,0.06,0.082,1
"AC023509.6",0.493332661950541,-4.2499940596592,0,0.022,1
"GSN",0.49351431436603,-0.840939066628429,0.016,0.022,1
"FURIN",0.493628227586912,1.31172742068945,0.203,0.085,1
"ZNF281",0.493635365672609,-0.280683074915244,0.151,0.152,1
"HEMK1",0.493866002968392,-1.85099917065471,0.018,0.062,1
"HIF1A",0.493934073616466,0.573926789722759,0.501,0.394,1
"CDC25B",0.494044810802696,-0.646555130396037,0.174,0.25,1
"NAPG",0.49425072624368,0.521024147989928,0.195,0.141,1
"ENSG00000170846",0.494477127350452,2.33368053086875,0.049,0.011,1
"HEXIM1",0.494590445827302,0.680654005660272,0.153,0.095,1
"ZNF443",0.494614590637866,-0.767402928180129,0.008,0.015,1
"MAP3K7",0.494631593404354,0.352882697067269,0.2,0.135,1
"PDIA4",0.49463790969913,-0.494322811485919,0.184,0.206,1
"ATG13",0.495382087453544,0.431043433045932,0.169,0.122,1
"SLBP",0.495402825668503,0.112354604483006,0.309,0.285,1
"AC114956.3",0.495416630961383,-4.1092497954866,0,0.017,1
"CNIH1",0.495477358884189,0.106933751515625,0.358,0.316,1
"AC027097.2",0.49553891185758,-5.46064019571296,0,0.045,1
"AC010609.1",0.495568258527658,-5.31442747853156,0,0.045,1
"MBIP",0.495840593998872,0.672119484772242,0.145,0.102,1
"AL512625.3",0.495941516363906,-3.34532042417521,0,0.011,1
"CCDC124",0.495961527173974,-0.244731658904558,0.192,0.232,1
"ARMH4",0.496248421656603,0.415472088852235,0.081,0.052,1
"ZNF252P",0.496324877541803,3.7984183093003,0.029,0.003,1
"CHCHD1",0.496344361927212,0.12338666469251,0.205,0.192,1
"AC078846.1",0.496350256718575,-3.66538209413971,0,0.016,1
"CLK2",0.496663629456764,-0.292933103614084,0.13,0.147,1
"INTS11",0.496703558438958,-0.332483048722113,0.244,0.268,1
"SEC14L2",0.496743989568129,0.952187299935588,0.068,0.032,1
"AMIGO1",0.496788386199438,-0.738963479245503,0.016,0.021,1
"ARHGAP18",0.496791270096586,0.931569515923147,0.036,0.021,1
"SPSB3",0.496808823910022,-0.162590175177964,0.465,0.476,1
"LINC00882",0.496823378121938,-3.45686813198703,0,0.013,1
"ELOC",0.496840042086622,-0.382241165104307,0.364,0.391,1
"ZNF674",0.49709629535847,0.713930223343126,0.023,0.017,1
"LATS1",0.497237240637539,0.579913008841211,0.223,0.168,1
"CDC42",0.497342664388222,0.395821712575924,0.774,0.664,1
"SSR4",0.497367708206318,-0.279162482098661,0.735,0.756,1
"NSMCE4A",0.497417296615013,-0.137695559614253,0.148,0.161,1
"ATRAID",0.497428512103113,-0.631217535468852,0.213,0.276,1
"TONSL",0.497462649633334,1.18005462965875,0.016,0.007,1
"CCDC85B",0.497466061978495,-0.608023893650856,0.296,0.394,1
"VPS37D",0.497568757209035,-2.56241194947452,0.003,0.017,1
"GTPBP10",0.497639983062383,-0.165853885001406,0.161,0.169,1
"C12orf66",0.497644282117457,-4.06042394629827,0,0.022,1
"C3orf38",0.497654902024994,-0.148355464432187,0.148,0.136,1
"PLA2G4C",0.497738483999242,-0.335545263034181,0.029,0.026,1
"CD274",0.49782357843687,-1.08079236297305,0.013,0.021,1
"ALG1",0.498005476497243,-1.26897614228714,0.042,0.086,1
"S100A10",0.498056992685299,0.902410174859428,0.94,0.871,1
"LSAMP",0.498105490234636,-4.00505045261411,0,0.018,1
"HACD3",0.498226197442295,0.287428390024014,0.226,0.151,1
"MAPKAPK5",0.498292564877446,0.120063645987565,0.169,0.14,1
"ZSCAN16-AS1",0.498304570060312,-1.28624427933075,0.078,0.144,1
"LINC00863",0.498409576352047,-0.167554643385452,0.029,0.036,1
"AL049828.1",0.498475628885918,-3.99110045272294,0,0.018,1
"PHF8",0.498517426716462,0.471816968347897,0.135,0.085,1
"ZNF286A",0.498702235476214,-0.525841369946539,0.049,0.059,1
"WTAP",0.498816215320876,0.164122475533647,0.564,0.483,1
"TIGD7",0.498980626485842,-1.04149720428699,0.013,0.022,1
"RHOT2",0.49908462057974,-0.22744771371247,0.223,0.236,1
"DDX46",0.499306140958612,-0.10187187498531,0.449,0.457,1
"CDK20",0.499389077123681,1.36419298853636,0.021,0.007,1
"NOC2L",0.499514455953698,0.121118645030914,0.197,0.178,1
"TKFC",0.499546246484778,-0.698402639062218,0.029,0.041,1
"NCR3",0.499646981251788,-2.27119939152166,0.049,0.151,1
"POLR3H",0.499696710147934,0.225591483644925,0.049,0.044,1
"ENSG00000286817",0.499749313472752,3.71671299073735,0.018,0.001,1
"AL592183.1",0.499896992363772,-5.69258836632328,0,0.053,1
"EPS15",0.499966578475866,0.363583899033705,0.343,0.26,1
"FGFR1OP",0.500036757702927,-6.23378517530682,0,0.073,1
"ENSG00000287387",0.500038741095325,2.03179051021713,0.044,0.008,1
"ZNF667",0.500088759448378,0.537925210854265,0.057,0.042,1
"STRN4",0.500275168553668,0.595364343528616,0.143,0.098,1
"HSBP1L1",0.500337864096576,-1.29302506442711,0.062,0.125,1
"MAFIP",0.500345278210611,-4.16280018790874,0,0.016,1
"AL049869.3",0.500494786790549,-6.10089245751542,0,0.07,1
"HIGD1A",0.500495933182388,-1.44737292081392,0.055,0.137,1
"PAQR3",0.500547106415127,0.787752290635372,0.094,0.053,1
"LCP1",0.500739967683354,-0.601880287196762,0.457,0.581,1
"AC025442.2",0.500792225924537,-4.36596336646315,0,0.021,1
"SRGAP2C",0.500866380304911,-0.473098850401081,0.036,0.046,1
"ERVMER61-1",0.500947418624772,-5.01529277148314,0,0.026,1
"FNTA",0.500961538364486,-0.577485618959311,0.351,0.443,1
"AC009403.1",0.501223939823986,-4.59270409109175,0,0.03,1
"PPA1",0.501262670795273,-0.122601611103166,0.218,0.239,1
"AC011444.1",0.501449051109871,-4.79687515514536,0,0.022,1
"HELZ2",0.5014938899053,-0.619942866588559,0.083,0.096,1
"FAM135A",0.501623194692955,-0.667989972959676,0.029,0.034,1
"DECR2",0.501808298047322,0.139794004612428,0.036,0.03,1
"ELK3",0.502012284700444,0.799499801731663,0.21,0.135,1
"IL12RB2",0.502378597345244,-1.89378193768119,0.023,0.058,1
"SARM1",0.502401781176943,-0.419441728226207,0.036,0.049,1
"PARP12",0.502434406604966,0.474801130534947,0.257,0.174,1
"ATPAF1",0.502548223536781,-0.247494380797994,0.065,0.075,1
"MTCH2",0.502554435532131,0.369077604773405,0.296,0.238,1
"AC005580.1",0.502554936484175,-7.69373933012512,0,0.122,1
"CENPBD1",0.502761118521057,-3.24555653085365,0,0.012,1
"CR381653.1",0.502790820620223,-5.40047715867872,0,0.04,1
"WBP2",0.502890809468161,-0.164880124860996,0.366,0.367,1
"FOXO3",0.502971003495122,0.176518711699265,0.148,0.118,1
"TMEM69",0.50314469797164,-0.668956370940063,0.094,0.136,1
"ESF1",0.503179439006452,-0.42792417907564,0.153,0.184,1
"ENSG00000265737",0.503253444851782,3.11415902154483,0.021,0.003,1
"PSMA2",0.503305596644173,-0.558491088056337,0.392,0.473,1
"REEP6",0.503306482839123,-1.04059148154211,0.008,0.016,1
"MARCHF8",0.503471763219123,2.23483854803002,0.13,0.032,1
"INAFM1",0.503492229226176,0.276479298204737,0.044,0.033,1
"TOM1",0.503667285799109,0.194778469114575,0.182,0.137,1
"TSEN2",0.503696642271493,0.568871390274925,0.057,0.045,1
"PCYT1A",0.503712373298211,0.879071769801405,0.158,0.082,1
"HIST1H4F",0.503786710044218,-5.06211677855677,0,0.03,1
"SNHG11",0.503800656206753,-0.797164204652181,0.023,0.037,1
"ZNF350",0.503889161827037,-0.682267604430434,0.094,0.115,1
"AC092652.2",0.50396696715125,-5.16895518224507,0,0.038,1
"KLHL24",0.504234958064388,0.184272096652781,0.348,0.289,1
"GEMIN8",0.504271451553412,-0.238731621987243,0.086,0.1,1
"AC023632.2",0.504293972914232,-3.91822173116945,0,0.017,1
"CIAO3",0.504338349854606,-0.216501466145147,0.083,0.087,1
"ZNF841",0.504422338297767,-1.36375095262152,0.021,0.052,1
"DBF4B",0.504434557465372,1.18170606456247,0.01,0.004,1
"MTSS1",0.504507107292349,0.902567746487667,0.125,0.082,1
"AC011450.1",0.504531332352558,-4.52566510380588,0,0.024,1
"SMYD4",0.504777417934552,0.341402095890202,0.052,0.037,1
"CNOT7",0.504829586685897,-0.569908802947147,0.296,0.361,1
"SMC5",0.504864167783028,0.532171280328201,0.351,0.234,1
"FAM227B",0.504988704074622,-0.494537575634794,0.034,0.049,1
"TIGD6",0.505117919982499,0.859845714071342,0.01,0.007,1
"NAT10",0.505130104468897,0.29433749230639,0.145,0.104,1
"SPAST",0.505270188006104,0.586788757976723,0.164,0.115,1
"CBWD3",0.505460162119751,-4.10985356081081,0,0.021,1
"TRAPPC6B",0.505477467111134,-0.560591535556734,0.114,0.137,1
"ENSG00000289564",0.505588826676239,3.5604111486062,0.034,0.004,1
"NAT9",0.505645040500717,-0.133756629426264,0.106,0.114,1
"ZNF451",0.505777049756687,0.711142285538086,0.361,0.226,1
"AJM1",0.50590443904346,-1.15011330807502,0.013,0.03,1
"AGAP6",0.506120189845241,2.20957451341934,0.057,0.013,1
"SPAG6",0.50630711424872,0.679255453261581,0.023,0.013,1
"AL138828.1",0.506409932046332,-4.4200913570429,0,0.021,1
"MRPL17",0.506514979890444,-0.643788365849458,0.112,0.157,1
"PEX1",0.506710327312319,-0.382348342767397,0.091,0.103,1
"TNFRSF12A",0.506810600867474,1.0309932186155,0.029,0.016,1
"AL121985.1",0.506813851954764,-3.07646305994507,0,0.011,1
"BCL11A",0.50693670059395,-2.4636835133215,0.003,0.016,1
"LEMD2",0.507076152292596,0.317820961691261,0.114,0.099,1
"UXS1",0.507140954328058,0.303295318644494,0.145,0.119,1
"TAF1B",0.507272403167407,0.563716385083326,0.114,0.081,1
"VAMP1",0.507314973285725,-0.276041600688243,0.052,0.053,1
"AC004854.2",0.507589680571666,-3.311468422409,0,0.011,1
"ING1",0.507701815682895,-1.34591826677505,0.078,0.155,1
"ZBED6CL",0.507859123161348,-4.96077812100993,0,0.033,1
"CCDC163",0.507904663759755,-1.47814852743648,0.005,0.012,1
"PPM1L",0.507935782495214,0.601824169242521,0.075,0.05,1
"AL138930.1",0.508115377251251,-4.05449062603806,0,0.018,1
"DOK2",0.508418742784122,-0.260963682753766,0.148,0.182,1
"AC116348.3",0.5084258126467,-3.08829924796208,0,0.011,1
"CRK",0.508522060363003,0.289056580350689,0.132,0.107,1
"ANKRD11",0.508585608181936,0.11123289800379,0.556,0.557,1
"PIP5K1B",0.508597569514388,-3.97501327445881,0,0.018,1
"DDX42",0.508639170177937,0.235567371580334,0.265,0.229,1
"HACD2",0.508668522517329,0.791957227061418,0.122,0.078,1
"THSD4",0.508687680238873,-3.25019170330556,0,0.011,1
"KLHL26",0.508696460728581,-0.521573101339806,0.021,0.024,1
"KIAA1328",0.508781126507118,-0.536254212737759,0.068,0.077,1
"MANBAL",0.508804747167017,-0.243840779995855,0.06,0.061,1
"HEXD",0.50885775615862,-0.758735748881736,0.127,0.197,1
"EMSY",0.509153089284374,0.599977491950947,0.249,0.161,1
"AC132938.3",0.509282812080124,-3.9794619988429,0,0.017,1
"CAMK4",0.509291994366555,-0.242555142734345,0.795,0.848,1
"GEMIN7",0.509412698217726,-0.333617527972957,0.096,0.114,1
"SUN2",0.509638446273744,-0.61050450911064,0.447,0.608,1
"TRBV7-3",0.509676595637981,-0.18112828357003,0.008,0.012,1
"AC244131.2",0.509713710585114,-4.8523614537224,0,0.028,1
"ZNF225-AS1",0.509732840123694,2.17463510963296,0.016,0.003,1
"RBM26-AS1",0.509931422962079,-2.11021643293288,0.005,0.016,1
"CLDN15",0.510034422080095,-1.45208631137151,0.008,0.02,1
"NAA80",0.510049895497354,-0.383171796898964,0.044,0.053,1
"AC009113.1",0.510182304304103,-3.58043735980406,0,0.012,1
"FBXL20",0.510296811919118,0.566200842563049,0.294,0.189,1
"SLC35E2B",0.510353949716121,-0.465751708141307,0.117,0.165,1
"VPS36",0.510539865097551,-0.434149543235493,0.257,0.322,1
"AC090579.1",0.510722262414009,-3.89415744717401,0,0.017,1
"ENSG00000237773",0.510922167418096,2.05646468793827,0.068,0.016,1
"ENSG00000290110",0.510938470296989,3.40967772841757,0.018,0.001,1
"USE1",0.511008008421219,0.277513739678367,0.226,0.182,1
"HIST2H2AB",0.511177853527873,-4.02524243412824,0,0.017,1
"HSPA4",0.511379957891436,0.379205347309387,0.317,0.232,1
"GPR65",0.511643766811115,-1.11134349965433,0.125,0.207,1
"NOPCHAP1",0.511662607382533,2.77696135364913,0.055,0.011,1
"TMSB15B-AS1",0.511678354839752,-0.214553871599446,0.008,0.011,1
"DOCK5",0.511687541126971,0.833519812221927,0.01,0.009,1
"FBXL16",0.511787312463927,-4.00009364955652,0,0.016,1
"DRAIC",0.511843927221399,0.238268597713071,0.018,0.012,1
"RPP25L",0.511866219031879,-0.41111460590408,0.096,0.115,1
"EMC10",0.511890316079188,0.450614920048875,0.291,0.217,1
"SCAPER",0.5119865905593,-0.346901974565416,0.184,0.221,1
"RALBP1",0.512069267196539,-0.278502443419253,0.338,0.35,1
"SPOUT1",0.512093926185316,-0.824966007303062,0.07,0.119,1
"AC074032.1",0.512116344579903,-4.37383696155739,0,0.021,1
"MMS19",0.512252242565835,-0.117476463211805,0.174,0.172,1
"SSR2",0.51241182793919,-0.367520577332243,0.673,0.724,1
"GLYCTK",0.512578516802424,-0.577523022252544,0.044,0.057,1
"CFAP36",0.512593056928698,0.255710192374043,0.255,0.215,1
"TMEM50B",0.512615722761315,0.379972934098048,0.216,0.164,1
"MRPS12",0.51269818941943,-0.2908500783799,0.226,0.252,1
"NHLRC4",0.512793009484589,-2.02824565652421,0.005,0.018,1
"TTN",0.512843710748668,-0.558439555404411,0.031,0.046,1
"ZNF813",0.512862313069801,-0.563570306111249,0.029,0.044,1
"EAPP",0.512888692180522,0.166945048298602,0.447,0.39,1
"KRBOX4",0.513119548744998,-0.350943676973046,0.151,0.165,1
"ENSG00000251661",0.513149594832483,1.92103794248014,0.034,0.011,1
"NEAT1",0.513253693508196,0.876117438225484,0.727,0.462,1
"DSCAML1",0.513488881165941,-4.68833172886467,0,0.024,1
"AC009318.1",0.513528078099475,-3.4746643732752,0,0.012,1
"AP001816.1",0.513532506778051,-3.14401967977454,0,0.011,1
"ZNF629",0.513647680853072,0.554152022101988,0.01,0.005,1
"AHDC1",0.513653394866171,0.127628424839166,0.052,0.05,1
"H6PD",0.513721131525691,0.402563359429598,0.068,0.055,1
"ACYP2",0.513822526822201,-0.268860376464618,0.192,0.21,1
"ESCO1",0.513999984625592,0.105845010060701,0.265,0.238,1
"ZNF639",0.514021893779227,-0.302183368855119,0.19,0.205,1
"ANKRD20A11P",0.514096518093839,4.36964162677281,0.029,0.003,1
"C8orf37-AS1",0.514177176138679,-4.33041539755912,0,0.021,1
"PPP2R2A",0.5141928551204,0.167526785496593,0.309,0.254,1
"COIL",0.51440366220331,-0.152227025911709,0.143,0.14,1
"ZNF566",0.514414675874678,0.102109333339529,0.057,0.053,1
"CACNA1I",0.514478244356924,-3.41769322126948,0,0.012,1
"MPHOSPH8",0.514495178902436,-0.355133026463799,0.449,0.498,1
"ANKRD18DP",0.514589480984928,1.40751949888427,0.036,0.015,1
"AC027290.1",0.514735830229638,-3.45370757003868,0,0.013,1
"SLC30A4",0.514740548910845,1.10624317195229,0.036,0.015,1
"KIF9",0.514774489277795,0.351351211740606,0.083,0.046,1
"XIST",0.514846541246672,-1.17519229982449,0.086,0.165,1
"AC010175.1",0.51495991412036,-3.50494746431803,0,0.011,1
"NEU4",0.515002111244319,0.840023539966552,0.016,0.011,1
"TUBA1B-AS1",0.515102898765805,2.48846620963935,0.062,0.015,1
"ENSG00000288826",0.515104071436391,3.21613881132486,0.018,0.001,1
"CDKL5",0.515122253136348,1.087999843847,0.047,0.024,1
"MYBL1",0.51517090625777,-0.477614113726028,0.034,0.033,1
"DTWD2",0.515228279428365,-2.69078338484058,0.01,0.053,1
"PIK3R3",0.515347067352257,-0.521396650124395,0.013,0.016,1
"AC083870.1",0.515408635501722,-3.51487902292382,0,0.013,1
"RNFT1",0.515522969405867,-0.229225675304535,0.135,0.145,1
"TM2D2",0.515631055822685,-0.204073651378798,0.073,0.077,1
"WDR78",0.515779911405507,-4.42991838458601,0,0.022,1
"ENSG00000236986",0.515803133702162,2.60681989420798,0.029,0.004,1
"TAF4B",0.515868445754589,1.37307354704033,0.247,0.128,1
"DNPEP",0.515978613191142,-0.126403650615164,0.226,0.229,1
"AP3D1",0.515985536892852,0.624023470836524,0.231,0.133,1
"TAGAP",0.516206475605671,0.816253508269491,0.408,0.263,1
"ZNF623",0.516649801899215,0.421752678572885,0.06,0.042,1
"SLC66A2",0.516693450148121,0.34393199094875,0.158,0.136,1
"FBXO46",0.516713313710321,-0.419357376638276,0.078,0.087,1
"PERP",0.516796757426466,1.79553933557304,0.081,0.022,1
"HOOK3",0.51682547060244,0.501798515413719,0.309,0.24,1
"OSTF1",0.516848223411206,-0.266651268091947,0.291,0.329,1
"UPP1",0.516981850880182,0.958171205898745,0.332,0.184,1
"ST3GAL4",0.51698888775152,1.6276179569813,0.021,0.011,1
"LRRC37A",0.516999406313971,-1.0263861323055,0.005,0.021,1
"SLC16A6",0.517107542222243,0.829641262897416,0.016,0.009,1
"BZW2",0.51720608238186,-0.674549192069046,0.14,0.206,1
"PSMF1",0.517237721876976,-0.222398939497132,0.374,0.384,1
"VPS25",0.517350725359788,-0.55977627494701,0.125,0.152,1
"AC006001.2",0.517406316317333,-4.65259591029552,0,0.028,1
"NEGR1",0.517440861614185,0.137279492505645,0.029,0.021,1
"ENSG00000258744",0.517768733668926,3.50045717621526,0.018,0.001,1
"DHX9",0.517823316851421,0.623435534903374,0.436,0.296,1
"RAB34",0.517885106534448,-0.846880270162546,0.023,0.03,1
"RBM6",0.517952523533665,0.131654521966474,0.429,0.398,1
"DENND5B",0.518136042970586,1.00986522186092,0.018,0.011,1
"NEDD4L",0.518150624936248,0.514417713067081,0.055,0.037,1
"DHX16",0.51816802951478,0.979118480559346,0.182,0.094,1
"TCAF2C",0.51818667675323,-4.00977066881787,0,0.016,1
"DNAH14",0.518421091310726,-0.617910080672619,0.018,0.028,1
"PATZ1",0.518560137838267,-0.984868750229566,0.078,0.127,1
"CALCOCO2",0.51860968232034,-0.231406217295891,0.262,0.299,1
"ENSG00000287697",0.518820158732453,1.92974409869945,0.036,0.008,1
"MAVS",0.51910599736657,0.180490394334954,0.094,0.083,1
"ENSG00000290047",0.519348077688937,3.10832415780503,0.021,0.003,1
"TRMT2A",0.519579901539597,-1.06921005778113,0.055,0.104,1
"C3orf33",0.519655500184512,-0.468223856154601,0.01,0.017,1
"PSMG2",0.519741343885359,-0.426633921585846,0.34,0.394,1
"HIP1",0.519748241629148,-0.439350948241546,0.036,0.059,1
"ASB13",0.519797068113456,0.568155408225608,0.016,0.011,1
"AL356599.1",0.519860895612263,-4.96257297248873,0,0.034,1
"AL359232.1",0.520092726385745,-4.35446396560968,0,0.02,1
"SCOC",0.520192717101039,-0.561409559167312,0.119,0.16,1
"CLHC1",0.520326173273218,-0.811545317932841,0.026,0.033,1
"SUSD1",0.52036715215722,1.47237770474984,0.021,0.012,1
"CCDC88A",0.520378519028587,0.486522491122814,0.039,0.038,1
"FAXDC2",0.520429162732238,1.23876331555508,0.016,0.012,1
"MTHFD1L",0.520439104479126,0.392128531401681,0.135,0.095,1
"TOMM40",0.520541547052745,-0.357997723359043,0.127,0.147,1
"LZIC",0.52056041874046,0.186652633962745,0.205,0.172,1
"ZNF746",0.520668446723994,0.158110583596719,0.101,0.09,1
"CIR1",0.520889719988743,0.118239995377574,0.387,0.343,1
"NDST2",0.521077828966149,0.130071701668768,0.104,0.09,1
"ARMC8",0.521274039649763,0.157439889190366,0.223,0.202,1
"ALKBH4",0.521361998955238,-0.207523014604647,0.075,0.086,1
"ASRGL1",0.521477691885829,-0.973303237673793,0.005,0.012,1
"GTSF1",0.521543933967162,-0.666615304309281,0.008,0.017,1
"MAN1A1",0.521590046001714,1.38435278754364,0.145,0.059,1
"DOK6",0.521631494793533,-1.63276839584268,0.005,0.017,1
"ZNRF1",0.521736656544149,0.314283352846792,0.216,0.173,1
"MLKL",0.521959837570333,0.385522302196442,0.055,0.04,1
"ENTPD5",0.52204964119918,-1.34646289367077,0.01,0.026,1
"CPNE7",0.522054612079436,-1.59261536384386,0.062,0.149,1
"NOMO2",0.522132798783836,-0.466473500381104,0.047,0.061,1
"AC021054.1",0.522456224304552,-4.42727361172065,0,0.024,1
"APOBEC3F",0.522456408037922,0.15046578925657,0.055,0.05,1
"LRRC29",0.522984839090081,-3.95241359226981,0,0.015,1
"TRBJ1-3",0.523135435891373,1.11627436079519,0.023,0.008,1
"LBR",0.523520242549993,-0.12094062456281,0.384,0.407,1
"TFAP2E",0.523728538942206,0.626804933006545,0.01,0.008,1
"STARD3",0.523729771092209,-0.125459954152529,0.197,0.202,1
"TASOR",0.523737175316506,-0.152928580939556,0.229,0.281,1
"TICAM2-AS1",0.523768095504121,2.78881428806622,0.026,0.004,1
"RAPH1",0.523785634126376,0.457557852711993,0.07,0.052,1
"PARVB",0.523787014268818,-0.242372841357577,0.055,0.063,1
"AC022137.4",0.523848145509377,-3.74921253720207,0,0.013,1
"QRICH1",0.523924231188434,0.225882645425306,0.291,0.234,1
"UQCC2",0.524006645795767,0.12982985201611,0.249,0.213,1
"AC100830.1",0.524123100263054,-4.14671902897148,0,0.015,1
