"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA1958",4.63781116705454e-05,0.653833333338089,0.192,0.136,1
"ENSG00000290680",4.71553472187653e-05,4.61165647449825,0.222,0.016,1
"BCL9L",4.74648549469959e-05,0.765815900982627,0.165,0.091,1
"LARP1B",4.78660999710797e-05,1.38447952529803,0.156,0.072,1
"AP002490.1",4.79203470948856e-05,-4.36294202166245,0,0.032,1
"DDX24",4.84056041184733e-05,0.343376405816665,0.635,0.561,1
"GOLGB1",4.85474281435944e-05,0.861361978057535,0.434,0.306,1
"PSMB8",4.86080934981787e-05,-0.869994663288364,0.668,0.864,1
"ORAI1",4.92249809011957e-05,-0.127601558149888,0.314,0.351,1
"MAP7D3",4.97224738652527e-05,-0.433463349815363,0.102,0.129,1
"STAP1",5.045415739974e-05,-0.252636502330243,0.302,0.361,1
"PXDC1",5.10070813937265e-05,-0.424485898970765,0.033,0.047,1
"AL121787.1",5.11850772132472e-05,-5.43913613962028,0,0.065,1
"GRB2",5.13419072669855e-05,0.200222870361771,0.734,0.716,1
"CALM1",5.42950246964737e-05,0.497347519136273,0.772,0.719,1
"FBXO33",5.4573494301303e-05,1.03352000530835,0.24,0.125,1
"SRRM2",5.50904078289295e-05,0.406562451241036,0.82,0.733,1
"CEBPZ",5.56698896996989e-05,0.849740165378258,0.524,0.359,1
"AC009185.1",5.57616337627618e-05,-4.79860437157906,0,0.041,1
"FAM160B2",5.58199734588211e-05,-4.84900957695465,0,0.047,1
"OTUD1",5.62485426691137e-05,1.34284584656488,0.237,0.115,1
"AL121603.2",5.63844175088205e-05,-5.16588657887698,0,0.055,1
"CARD11",5.68802437689683e-05,0.711604718768485,0.572,0.424,1
"HIST2H2AC",5.6985553480841e-05,-6.54944217839904,0,0.135,1
"C16orf72",5.70664977800194e-05,-5.84555118584916,0,0.091,1
"MOB1A",5.74461004694044e-05,0.465512547713793,0.701,0.581,1
"NGRN",5.74874590661668e-05,0.659121168779546,0.308,0.219,1
"TXLNGY",5.81530596918176e-05,8.81295316110485,0.105,0,1
"AL135925.1",5.82228140697639e-05,-4.98054432124298,0,0.049,1
"SRSF3",5.92755650560157e-05,0.54301554156249,0.749,0.625,1
"CD72",5.94514977746325e-05,-1.16979820821031,0.389,0.725,1
"SSR2",5.95814119985021e-05,-0.546052206982573,0.548,0.693,1
"GAK",5.96231248539224e-05,1.09197325600746,0.386,0.206,1
"BLOC1S1",5.97663529431901e-05,-1.03279072994077,0.401,0.624,1
"TYMP",5.98090866488556e-05,0.697680840503116,0.545,0.412,1
"GRASP",6.00958296137362e-05,-5.32175102581704,0,0.062,1
"MT-ND2",6.20459005521243e-05,-0.326722610423359,0.856,0.906,1
"ATP6V1C2",6.23174453637267e-05,2.745598025743,0.126,0.029,1
"SRP14-AS1",6.289938470218e-05,-5.14395968797545,0,0.051,1
"C12orf49",6.39693315877424e-05,-6.31588421332593,0,0.119,1
"MPP6",6.40781178786078e-05,-5.83554418454427,0,0.083,1
"SPAG4",6.53862387609853e-05,3.99041802670228,0.123,0.008,1
"SMPD2",6.76055273484356e-05,0.785308327807831,0.231,0.134,1
"NRM",6.76713135291462e-05,-2.57147985368971,0.033,0.171,1
"HIST1H2AL",6.81686453624028e-05,-4.76177735922343,0,0.04,1
"VEGFA",6.86881231046159e-05,-4.2005930128552,0.015,0.177,1
"USP34",6.89318946044209e-05,1.06672590976985,0.808,0.534,1
"CHAC1",6.92765380423855e-05,2.65166588456995,0.129,0.019,1
"IL7",6.98625730632296e-05,0.940259946942481,0.105,0.07,1
"TMEM251",7.01697292968032e-05,-6.1437725685369,0,0.106,1
"ERBIN",7.16688535134597e-05,1.15902539600569,0.587,0.355,1
"ARAP2",7.19609250879069e-05,0.28053868402131,0.26,0.245,1
"CBWD1",7.21134142287784e-05,-6.89772054217291,0,0.163,1
"AC004974.1",7.22219305092566e-05,-4.55346515346738,0,0.039,1
"YME1L1",7.32068184143136e-05,0.722792273448864,0.563,0.358,1
"PPM1G",7.3734059770756e-05,0.6206842836729,0.521,0.38,1
"AC015982.2",7.37511752792269e-05,-4.68322674439261,0,0.042,1
"PXK",7.38374159849202e-05,0.222423113218709,0.401,0.35,1
"FGFR1OP",7.41933763727172e-05,-6.7674483104913,0,0.157,1
"GCDH",7.42176624237948e-05,1.39664063201007,0.24,0.113,1
"CLASP2",7.493212889695e-05,0.832577114732777,0.356,0.24,1
"RPARP-AS1",7.52072262561794e-05,-5.15795322618598,0,0.062,1
"CASD1",7.53892143044897e-05,0.335386027640994,0.21,0.182,1
"AL135905.2",7.58506196766389e-05,-6.14539639365318,0,0.108,1
"IDI1",7.65629535474864e-05,0.319391445192219,0.362,0.344,1
"ENSG00000287378",7.70912856150159e-05,4.61112022101505,0.084,0.004,1
"APOLD1",7.71173918685265e-05,-0.34928217258265,0.117,0.125,1
"TSG101",7.76588167165975e-05,0.595666148816945,0.422,0.319,1
"GCH1",7.83819580625971e-05,1.36467672995139,0.138,0.061,1
"TUBA1A",7.90336335944086e-05,-1.13442229221471,0.341,0.53,1
"PHF20L1",7.91163185641318e-05,0.964067986426697,0.464,0.288,1
"RPGR",7.93232354133277e-05,1.97057537744625,0.299,0.084,1
"AARS",7.95578691399388e-05,-6.48147606717407,0,0.129,1
"AL136454.1",8.04891387101592e-05,-3.86292275016397,0,0.023,1
"H2AFX",8.06557094039617e-05,-5.92810128976052,0,0.1,1
"ACSL1",8.10033598231485e-05,2.18077423055219,0.329,0.09,1
"NFYC",8.18125810579151e-05,0.167063343980053,0.326,0.295,1
"TMED4",8.25644943649565e-05,-0.314858821748379,0.263,0.316,1
"CDKN1B",8.35855844479318e-05,0.141155923493515,0.395,0.357,1
"SECISBP2",8.57265727845006e-05,0.533016090490786,0.437,0.351,1
"COPA",8.67506386929099e-05,0.909173772126884,0.554,0.353,1
"ZNF599",8.7725212184514e-05,-3.03693763695404,0,0.013,1
"HNRNPC",8.81528196596426e-05,0.632395983424995,0.835,0.72,1
"TLK2",8.82777714160083e-05,1.02160827583853,0.332,0.159,1
"SPTLC2",8.93279249293987e-05,0.215617494690436,0.341,0.291,1
"C17orf49",8.94496044115562e-05,0.861777544116288,0.506,0.317,1
"PPP6C",8.95119002337952e-05,0.339695434359813,0.452,0.37,1
"FAM207A",8.95830244106411e-05,-6.3882740242787,0,0.125,1
"AC017083.2",9.02054576749815e-05,-4.1296261864535,0,0.03,1
"PEG10",9.03972145396118e-05,1.08631016754441,0.105,0.059,1
"CXorf21",9.14684356317132e-05,-6.3978731563191,0,0.124,1
"SNRPA",9.20813071216554e-05,-1.18822681415563,0.237,0.418,1
"SNX25",9.41509339554919e-05,0.890063477884311,0.407,0.259,1
"YTHDC1",9.43885239640628e-05,0.634202307958472,0.554,0.415,1
"CD38",9.50633983912737e-05,-1.16347016079448,0.365,0.662,1
"RAPGEF6",9.5969507450521e-05,0.759960246401113,0.626,0.437,1
"MT-ND5",9.89740823079149e-05,-0.338078700783057,0.898,0.927,1
"UBR1",9.89884006753422e-05,0.833079563771985,0.359,0.223,1
"CCNL1",9.94769693354776e-05,0.485288199383073,0.608,0.499,1
"METTL21A",9.9511748733236e-05,0.819010610102332,0.32,0.195,1
"COMMD10",9.97658390144613e-05,0.419770635911299,0.356,0.303,1
"MARCHF9",0.000101050775250484,3.0883560222735,0.32,0.036,1
"BTBD2",0.000103505104019539,-1.12725804901257,0.054,0.112,1
"TGFBR1",0.000105185684623432,1.47406437134015,0.272,0.123,1
"SOX4",0.000106665286957103,-0.190423312497847,0.251,0.325,1
"HLA-B",0.000106973936470088,0.567247348208961,0.997,1,1
"SETX",0.000107073824269434,0.258124390857768,0.539,0.501,1
"ARHGEF18",0.000107662868328223,0.905559618842301,0.272,0.182,1
"AP1B1",0.000108561587056659,0.788193345470207,0.47,0.293,1
"HLA-E",0.000108662943755219,0.180907724404385,0.985,0.981,1
"DYRK1A",0.000108708413532743,0.855352398433842,0.413,0.277,1
"AP1S1",0.000109161880778914,-2.62763011696147,0.024,0.149,1
"SATB1-AS1",0.000109196401532638,0.64796073269163,0.156,0.093,1
"STAT6",0.000109787395702397,0.90624642579391,0.662,0.447,1
"GSE1",0.000110350217650843,0.389063410913391,0.171,0.124,1
"MEF2D",0.000110509147351204,0.653141542106135,0.311,0.211,1
"PLCG2",0.000112956004228831,-0.280092615983924,0.434,0.526,1
"USP15",0.00011413724902233,0.24588909538464,0.74,0.659,1
"ADAM10",0.000114999791073031,0.531469307142763,0.53,0.378,1
"SGIP1",0.000115280158534631,4.28086791037367,0.078,0.003,1
"ADSS2",0.000115490463206551,3.22817365186057,0.419,0.048,1
"TP53INP2",0.000116755094716508,2.25678375778048,0.12,0.029,1
"MRPS7",0.000117000715997011,0.17229316216153,0.29,0.272,1
"RSRP1",0.00011859800236012,-0.349582783837728,0.584,0.701,1
"LIMK1",0.000118751919406025,1.14439146413948,0.293,0.145,1
"SNHG12",0.000120317726999182,0.854912246863884,0.308,0.166,1
"EPB41L4A-AS1",0.000120917247936098,0.625324710885566,0.452,0.32,1
"LINC01145",0.000121831111646795,4.23161007438723,0.156,0.01,1
"SPAG1",0.000122011841076567,1.05999577408103,0.171,0.075,1
"FNBP1",0.000122964530369271,0.902849345090036,0.668,0.488,1
"SRP54",0.000123421093040036,0.556447360767867,0.422,0.321,1
"CEBPZOS",0.000126591445730881,-1.37823340789899,0.135,0.264,1
"FAM76B",0.000127057728875106,0.840267029829891,0.422,0.288,1
"ZEB1-AS1",0.000127279885016612,0.227935787943048,0.066,0.052,1
"SLC7A1",0.000128650451433672,2.40925056344786,0.398,0.09,1
"BAG1",0.000131830112034313,0.472748119473,0.359,0.27,1
"CCDC71L",0.00013241341627515,-1.41591604143396,0.096,0.222,1
"ITGB1BP1",0.000132485090066135,-0.715363788638113,0.174,0.282,1
"SRSF10",0.00013385770756808,0.602949551037925,0.766,0.605,1
"FADS3",0.000134005019604693,1.37712644162811,0.731,0.444,1
"PPARD",0.000134177922555623,1.16712146761794,0.18,0.087,1
"RNF168",0.000135765495463538,1.45542098439771,0.302,0.133,1
"GPR160",0.000136131308173304,-1.49107701929887,0.063,0.181,1
"COTL1",0.000136575099635817,-0.27732654702315,0.275,0.391,1
"FAM200B",0.000137261148140562,-1.94489832581202,0.033,0.131,1
"MGAT4B",0.000137698153710144,-0.729150019102061,0.138,0.211,1
"YBX3",0.000138179911835768,1.39376977636302,0.952,0.682,1
"IKZF2",0.000139797222764884,0.384911260325915,0.521,0.471,1
"HECTD4",0.000140308506066225,0.516940875012366,0.32,0.238,1
"ZNF24",0.000141475664659164,0.114560095036037,0.458,0.423,1
"MIOS",0.000142197979600025,0.561544058821736,0.326,0.218,1
"TESMIN",0.000143421018510059,-4.13169237538279,0,0.027,1
"HDGFL2",0.000144343631462866,-1.23695668881141,0.072,0.159,1
"RSL24D1",0.000144832510286861,0.4911578283934,0.668,0.608,1
"MARCHF7",0.000144862340211114,2.81735598402429,0.437,0.065,1
"PRDX1",0.000145810508117951,0.14916131083143,0.653,0.646,1
"DARS1",0.000145900573490846,2.89538841847192,0.437,0.058,1
"LIG4",0.00014644381895965,0.459904871588956,0.111,0.098,1
"HDAC4",0.000146453989614441,1.39447894894362,0.29,0.119,1
"ACIN1",0.000151889132463792,0.263788577474703,0.491,0.42,1
"ADH5",0.000151983342557931,-1.17225085659013,0.216,0.386,1
"PPP1R14A",0.00015340356636211,-1.18504463939197,0.359,0.604,1
"KLHL28",0.000153533722845162,0.709732845492136,0.237,0.147,1
"SRPRA",0.000154326836736311,0.750921787387402,0.506,0.373,1
"LINC00540",0.000157063012152482,5.36603900898455,0.156,0.007,1
"PIK3R5",0.000158251548564037,-0.460552173833969,0.09,0.105,1
"LDB1",0.000161751649442835,0.1625832926133,0.177,0.146,1
"SP110",0.000163043248759614,-0.261483273883005,0.584,0.679,1
"SRGN",0.000163733913039281,2.3498537842217,0.572,0.211,1
"RNASEH2B",0.000164896259812039,-1.3002071562557,0.272,0.511,1
"ENSG00000290796",0.000165145106204465,4.74012409344309,0.087,0.005,1
"ADAM7-AS1",0.000165900678151716,4.95421335699671,0.123,0.005,1
"CCDC59",0.000167133409467143,0.297650176927612,0.305,0.259,1
"LPXN",0.000167840170538655,1.41194555651965,0.883,0.649,1
"RNMT",0.000168716908034764,0.382172883320293,0.482,0.433,1
"FAM162A",0.000169676577923932,-3.45120735281773,0.147,0.534,1
"SLAMF6",0.000170865564255281,-1.23283115212311,0.072,0.133,1
"CEBPB",0.000171092366136861,1.10590094226255,0.266,0.128,1
"ZNF410",0.000171153056565716,0.603556318381748,0.251,0.163,1
"COX4I1",0.000171923565797426,0.289854687219852,0.979,0.972,1
"CDKN2AIP",0.000172944166742929,0.832235925391049,0.18,0.108,1
"KLF7",0.000173504485136645,0.662394555482903,0.12,0.075,1
"HNRNPL",0.000174500672292915,0.101613919242204,0.683,0.655,1
"TPP2",0.000177359808967917,0.442825513234002,0.275,0.228,1
"UBE2N",0.00018144111500718,0.149100757230159,0.5,0.492,1
"COMTD1",0.000185521304852405,-1.19558788223822,0.039,0.083,1
"ABHD18",0.000187956829809394,0.404974118079171,0.192,0.164,1
"GSDMD",0.000188967914928533,-2.03885672264737,0.093,0.31,1
"ADIPOR1",0.00019218020708069,0.558193649206294,0.353,0.256,1
"TMEM248",0.000192362646626139,0.432167515415326,0.419,0.332,1
"SNX11",0.000192417417074465,1.41627035178511,0.18,0.079,1
"TIMM21",0.000194778077411376,-0.541843010820983,0.069,0.107,1
"ZFAND2A",0.000195147708503937,0.837244952397052,0.213,0.116,1
"SLC43A2",0.000195363246288303,0.63201829284206,0.249,0.177,1
"DTX3L",0.000204112704390352,-0.283869271123673,0.353,0.417,1
"ZNF451",0.000205780817632786,0.670348164568021,0.344,0.226,1
"PPP1R14B",0.00020740020547329,0.861513135887985,0.611,0.451,1
"MZB1",0.000207770530475476,-2.28952813265005,0.186,0.557,1
"ARID2",0.000211562175050087,0.64387497700958,0.335,0.261,1
"DUSP10",0.000212567300891096,2.31657797365355,0.323,0.086,1
"COL1A1",0.000213633302594441,4.52553786623802,0.075,0.004,1
"PRDX6",0.000216184973306031,-0.393009234051062,0.434,0.509,1
"DNM2",0.00021771110066747,0.360253405139138,0.419,0.343,1
"AC027682.2",0.000222417466939015,-4.29039204217831,0,0.029,1
"CYTH1",0.00022295020477666,0.626957412459387,0.611,0.503,1
"CTSH",0.000224185593006149,1.0501403864437,0.174,0.11,1
"KBTBD2",0.000224874487660144,0.541205794238909,0.251,0.163,1
"EIF4G2",0.000225808906833765,0.450127043168741,0.772,0.685,1
"EMC8",0.000230945909092271,0.724409473016149,0.192,0.136,1
"ZBTB10",0.000231934952055598,1.48507244075836,0.305,0.127,1
"SFXN1",0.000233447300089503,-1.02271407074361,0.162,0.28,1
"PPP6R1",0.00023536130785417,0.109800311148401,0.308,0.284,1
"PDXK",0.000238100076371196,1.79797197190719,0.455,0.179,1
"CD82",0.000241441432557879,1.68721552898488,0.629,0.326,1
"NR1D2",0.000243610698095232,0.726784966299689,0.204,0.119,1
"NXT1",0.000244607278017594,1.09557758490849,0.353,0.203,1
"C9orf72",0.000246653064613306,0.608031615173957,0.219,0.158,1
"CLCF1",0.000247742648122857,0.538809484539265,0.15,0.092,1
"ABHD17A",0.000249520995253078,-0.848322517587324,0.183,0.315,1
"CBFB",0.000249946127262542,0.930357616320488,0.341,0.209,1
"CTNND1",0.000251139873627597,0.878792795932434,0.159,0.08,1
"VEZT",0.00025114025052433,0.817943472760386,0.237,0.147,1
"MPST",0.000251197087683071,-2.24890162255037,0.078,0.252,1
"THUMPD1",0.000252498434321163,0.829000992218859,0.308,0.196,1
"GGNBP2",0.000253031624071333,0.559047134838872,0.431,0.318,1
"FKBP8",0.000253217323510509,-1.80039305060279,0.293,0.638,1
"ERVK3-1",0.000257116532690346,0.753959292424221,0.35,0.24,1
"AC020911.2",0.000257432531536393,-4.38089631923407,0,0.03,1
"DLG3",0.000257814212044716,-3.19429482700836,0,0.014,1
"GMFG",0.000258311506865217,-2.16268397763741,0.234,0.645,1
"MAFA",0.000260684112851806,3.62131219390172,0.045,0.005,1
"SNHG16",0.000262854288164304,1.07022100013074,0.284,0.161,1
"SFPQ",0.00026355622016205,1.05748282480192,0.838,0.614,1
"SUSD6",0.000264459289091827,0.400163354108244,0.21,0.157,1
"PPP2R5C",0.000264920252550033,0.224741364102047,0.326,0.296,1
"ZFAND3",0.000268061823684893,1.11921828369822,0.695,0.462,1
"BLOC1S4",0.000268817299593814,-1.1425798824135,0.144,0.263,1
"AGPAT4",0.000272586385374905,1.3717190014578,0.183,0.081,1
"NIPBL",0.000273352861081085,0.594710571491193,0.665,0.529,1
"NQO2",0.000273363455454759,-0.954015502895483,0.06,0.09,1
"IGHG3",0.000273577052715083,-0.670794426589632,0.039,0.039,1
"BID",0.000276178323348808,1.02770410419633,0.365,0.193,1
"ZRSR2",0.00027829713890779,0.522111704032093,0.219,0.166,1
"MPV17",0.000278489111467204,-1.82973967931822,0.072,0.213,1
"BABAM2",0.000278792853676547,-0.545125172886658,0.177,0.259,1
"BAZ1A",0.000281523074807509,0.651916230123033,0.599,0.436,1
"ABRACL",0.000282349971141208,-0.760436002412867,0.249,0.434,1
"SQSTM1",0.000283243987007766,0.844082180862586,0.874,0.659,1
"AL360178.1",0.000283688311489692,-5.06660936383974,0,0.047,1
"HIST2H2BF",0.000284613277193014,-6.12556599994933,0,0.094,1
"PTK2B",0.000288532350745351,-0.845155460410675,0.198,0.332,1
"PRH1",0.000290029075069555,-1.26864114791784,0.06,0.151,1
"HIST1H2BN",0.000291797866221511,-5.27142187713293,0,0.054,1
"DUT",0.000292707520378781,-1.36091038132707,0.174,0.339,1
"NADK",0.000293216714159947,0.145600609494638,0.329,0.311,1
"DCXR",0.000295803604079728,0.59204938116823,0.608,0.446,1
"FAM49A",0.000296802475759096,-6.42111734223595,0,0.119,1
"IL27RA",0.000297158859359723,-0.322264446987804,0.099,0.134,1
"TMEM191C",0.000297192553989645,-3.54888153649622,0.003,0.061,1
"AC055839.2",0.000297414875245459,-4.35643629210454,0,0.03,1
"ICE2",0.000299934171243867,0.558221614539777,0.26,0.189,1
"CHST11",0.000301105374220258,1.38582819523543,0.554,0.284,1
"SP3",0.000303618851956061,0.454859864492938,0.419,0.329,1
"HIST1H4H",0.00030398741600102,-5.92447447327644,0,0.082,1
"CRIM1",0.000304660194399804,1.27398640632195,0.29,0.159,1
"AL138724.1",0.000306701093275779,-4.51705115739152,0,0.035,1
"TMEM219",0.000306808131250683,-2.39790377644024,0.093,0.353,1
"CCSER2",0.000307956066917539,1.26255249182219,0.293,0.14,1
"SNED1-AS1",0.000309662851117496,5.50422261385277,0.075,0.002,1
"METTL26",0.000312436093657732,-1.30768402648136,0.249,0.444,1
"AC017104.1",0.000315794045156359,-5.81706935457902,0,0.084,1
"AHI1",0.000317302373739568,1.06625645197338,0.335,0.199,1
"NDUFAF6",0.000317750350330056,0.516171001100068,0.225,0.156,1
"PLEKHG1",0.000318837591856336,0.901732364484357,0.85,0.684,1
"BRD2",0.000319375986033971,0.403703055401297,0.548,0.475,1
"TMEM141",0.000321059829657556,-1.42856488288354,0.063,0.141,1
"POLR3C",0.000323779848284277,0.555077751424212,0.329,0.23,1
"ACSS1",0.000325230488706159,-0.318990545630843,0.159,0.213,1
"SARNP",0.000329693622890336,0.351396762714592,0.485,0.384,1
"MED30",0.000332460964786925,-0.182476373959291,0.26,0.306,1
"APRT",0.000334735853952948,-1.03355171976569,0.419,0.635,1
"AC008124.1",0.000337362303782841,-5.72090969558338,0,0.08,1
"AC093157.1",0.000337665630328221,-7.1107862832966,0,0.184,1
"COL19A1",0.00033786800794874,0.561874674736823,0.338,0.257,1
"RABGAP1L",0.000337927434769078,0.252270516644964,0.407,0.396,1
"TBC1D25",0.000338880203014904,0.491425121325037,0.129,0.092,1
"TBX19",0.000342096206066768,-3.79265568170845,0,0.021,1
"RAP2B",0.00034278415727274,0.202546355901072,0.165,0.163,1
"ADORA2A",0.00034882249766759,0.19679716884071,0.249,0.253,1
"TRAPPC1",0.000348866712970249,-1.02905417336216,0.398,0.624,1
"TRAPPC14",0.000350321332613536,3.21034912823416,0.159,0.018,1
"ACSM1",0.00035218903913971,1.6128375905937,0.249,0.078,1
"PEBP1",0.000355017841433389,-0.950725547143418,0.278,0.409,1
"PIK3CA",0.000355747425493674,1.06346910231524,0.512,0.316,1
"DHX9",0.000359146197515989,0.969465445893355,0.524,0.326,1
"WDR60",0.000360665312737814,-6.23091365370274,0,0.102,1
"TCEAL8",0.000360936211910749,-2.17481604081927,0.024,0.12,1
"CLPTM1L",0.000363508722282609,0.855733700515306,0.371,0.221,1
"SSPN",0.000363663699632927,3.33190291472064,0.039,0.004,1
"MARCH5",0.000363938948237466,-6.90855492407607,0,0.169,1
"ABCF1",0.000369105635426301,1.04927811397532,0.407,0.233,1
"ZNF692",0.000370329179061466,-1.89710875234269,0.018,0.07,1
"CCDC84",0.000370895647213476,-5.48647213472013,0,0.064,1
"ZNF644",0.000374749461874355,0.50460735926741,0.548,0.423,1
"JUN",0.000376432524956064,0.918922532388445,0.62,0.38,1
"AL162253.2",0.000379099142869421,-6.49673881484741,0,0.129,1
"PDE7B",0.000379630944791756,0.149573279657039,0.144,0.119,1
"HIST1H2AE",0.000379861766822446,-5.17364848898722,0,0.053,1
"MAP11",0.000379979657528877,-5.76408199965872,0,0.087,1
"ZNF296",0.000383162366170276,-1.73951303479673,0.12,0.324,1
"SMARCA2",0.000386787677037226,0.577311311058441,0.383,0.28,1
"AL354740.1",0.000388614934977514,-3.03315137239672,0,0.013,1
"SRA1",0.000390038950198762,0.856326051252586,0.383,0.233,1
"TCTEX1D2",0.000390248688603739,-5.34558606943736,0,0.063,1
"C7orf26",0.000390859807786471,-5.57314349843221,0,0.075,1
"SEPTIN9",0.000392219568974084,-0.918730335567725,0.557,0.762,1
"GID8",0.000392919116260246,-0.435717695993197,0.284,0.397,1
"Z93241.1",0.000392942592867414,-4.39060783655775,0,0.034,1
"RPL31",0.000393675843298642,-0.149331889800323,0.952,0.944,1
"RARA-AS1",0.000394338204278295,1.93040962736257,0.129,0.026,1
"HIST1H2BJ",0.000397951770986696,-4.86956383075898,0,0.046,1
"CKS1B",0.000398699064658899,-0.833430618859461,0.144,0.23,1
"AJM1",0.000400253714605204,-4.01271663930011,0,0.024,1
"CTSD",0.000401132985350812,-1.8023447616954,0.054,0.151,1
"FOPNL",0.000403466292563377,-6.8467769441753,0,0.167,1
"EDEM1",0.000404579107310528,1.09831607255288,0.407,0.223,1
"MARCH2",0.000404917640863644,-5.1514681641094,0,0.059,1
"AP000787.1",0.000405024155677358,-6.22001259531299,0,0.104,1
"AL355001.2",0.000407723670845149,-4.8659842189745,0,0.047,1
"AC015871.1",0.000407787865315835,-5.76256871505645,0,0.084,1
"GSPT2",0.000408220114029039,-1.0948104830185,0.048,0.112,1
"FAM126B",0.00041146631053746,-5.78908363074295,0,0.086,1
"AP002381.2",0.000416236216920504,-4.34391130153392,0,0.035,1
"ENSG00000285280",0.000416540319349415,4.13535188084482,0.114,0.007,1
"ATP6V0C",0.000417318635783295,0.508192389471661,0.832,0.754,1
"PNP",0.000420802691602474,0.200844712300642,0.326,0.297,1
"FAM160A2",0.000421067483632758,-4.88423964968392,0,0.048,1
"TNRC6B",0.000422497539848403,0.141811749857979,0.59,0.571,1
"DDX3X",0.000423452409802593,0.625706300083951,0.578,0.427,1
"ENSG00000230074",0.000425074758447043,5.841028402101,0.018,0,1
"MAD1L1",0.000425470800700072,0.830728605018384,0.53,0.373,1
"CD70",0.000425564497494392,3.20102513199519,0.114,0.02,1
"HNRNPH3",0.000427365197421789,0.491973650266382,0.575,0.439,1
"IFIH1",0.000427686993362098,0.636839515365059,0.296,0.197,1
"SPHK1",0.000430008597859417,1.61159811610092,0.135,0.052,1
"LINC02649",0.000431244074351997,0.985430149301913,0.081,0.036,1
"VAT1",0.000432625998131862,-2.35111614747725,0.057,0.203,1
"SKIV2L",0.000434730898829417,-6.13350717634501,0,0.108,1
"AC008014.1",0.000435219340782598,-6.5156275200272,0,0.115,1
"AC012146.1",0.000439224410852521,-5.60157071642435,0,0.076,1
"UBAP2",0.000439412881360338,1.01250728159834,0.21,0.109,1
"TMED8",0.000439684786836238,0.635553821994287,0.213,0.141,1
"PPP1R3E",0.000440297108293479,-1.41915287369637,0.057,0.163,1
"ENSG00000272449",0.000446112782873011,4.1704516324737,0.087,0.009,1
"USP24",0.000446199749567223,1.03264176121855,0.56,0.375,1
"CCDC58",0.00044668305291945,-6.18960985832173,0,0.115,1
"DCTN2",0.000447757572891681,-0.260474910804487,0.278,0.336,1
"STAG3L5P",0.000453782538452062,3.27869889884601,0.452,0.051,1
"TMEM161B-AS1",0.000454401130524988,-6.08365091551727,0,0.105,1
"ZNF638",0.000456225917157203,0.190572722316338,0.476,0.428,1
"CBWD5",0.000459164042398241,-7.22557544496898,0,0.202,1
"COBLL1",0.000459916799286842,0.533420036007926,0.192,0.169,1
"TRAPPC5",0.000461754782630283,-0.891780809528574,0.371,0.546,1
"C12orf73",0.000462421635735096,-5.49508552838544,0,0.068,1
"AC016747.1",0.000463899906072286,-5.38569527175638,0,0.069,1
"AC012360.3",0.000467371485462583,-4.61592060868772,0,0.04,1
"LINC01184",0.000471408879513884,-5.98191570456269,0,0.099,1
"GTPBP1",0.000473420614228126,1.41643008715504,0.216,0.088,1
"CLASRP",0.000475301205092382,-0.155253382885851,0.266,0.24,1
"TCERG1",0.000478773537460263,0.638278500098146,0.446,0.315,1
"PRKY",0.000489806991257434,-5.07414818148296,0,0.047,1
"MNAT1",0.000489815804752831,0.263473507473836,0.189,0.182,1
"AL392172.1",0.000490304153213106,-5.56957973254435,0,0.076,1
"PEA15",0.000491997267223706,1.60438784630122,0.416,0.161,1
"TPGS2",0.000493387459730703,-0.732759007519455,0.129,0.21,1
"HLA-DQA1",0.000497938170373194,0.181346574623335,0.937,0.906,1
"MBP",0.000502537534505603,0.962903869278822,0.689,0.486,1
"S100A4",0.000503462994668347,-3.90270824893442,0.06,0.316,1
"CXorf40B",0.000507919188368048,-5.68774237088264,0,0.09,1
"P2RY14",0.000507929943742132,-1.53629329172206,0.054,0.127,1
"NIT2",0.000508587568173715,-1.72828215734583,0.06,0.17,1
"LGALS3",0.000511669239678395,2.44412122194364,0.225,0.063,1
"HACL1",0.000511977657066717,0.358155303007015,0.165,0.141,1
"NREP",0.000514885177684092,-1.7914950186797,0.162,0.438,1
"SAMD4A",0.00051513923425631,0.687184186911943,0.168,0.085,1
"RNASET2",0.000516149830413447,-1.38584379948485,0.449,0.755,1
"LCORL",0.000517396812071891,0.694302438135178,0.278,0.219,1
"COX6C",0.000518377680801876,-0.512053891129878,0.692,0.782,1
"RIDA",0.000519481937313104,-1.48274695115169,0.021,0.052,1
"POGLUT1",0.000524022423259121,0.530911238197351,0.096,0.08,1
"PABPC1",0.000526536209077225,0.157726298090352,0.979,0.974,1
"F3",0.000527814927379897,5.72069796457696,0.024,0.001,1
"FBXO7",0.000540128806265587,-0.533705428897012,0.35,0.47,1
"INVS",0.000540265721198859,0.321531597678457,0.144,0.143,1
"H2AC6",0.000545628731910998,3.44034188556281,0.5,0.071,1
"ELF1",0.000548107488376792,0.509930722598784,0.766,0.633,1
"HARS1",0.000548768617965025,3.29886476785959,0.296,0.029,1
"STX12",0.000550537889492711,0.444718277799181,0.311,0.252,1
"MRPS34",0.000552175175495576,-0.466188822689345,0.323,0.415,1
"SYNGR2",0.000554178749167822,0.659964883396019,0.955,0.839,1
"SIVA1",0.00055702223067665,0.42511436439803,0.395,0.324,1
"CWC22",0.000561240892838563,0.53786745159203,0.278,0.21,1
