"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATG3",0.253512085306815,0.181146883824542,0.376,0.359,1
"PPP6R1",0.253553442496799,-0.299736365639937,0.259,0.316,1
"NRGN",0.253668704995204,6.21936988757595,0.023,0.002,1
"AAMDC",0.253790366199815,0.497854591793568,0.085,0.069,1
"C21orf91-OT1",0.253918374945726,2.00393392526759,0.017,0.004,1
"RFC1",0.253920106781024,-0.211241075859534,0.316,0.349,1
"MIS18A",0.253937736906326,0.400797317742848,0.058,0.045,1
"GCA",0.253981241052735,-0.476037472537877,0.034,0.055,1
"SYNE3",0.253987061986862,-0.809136923540754,0.043,0.073,1
"ZBED1",0.254107645487479,-0.505034412372878,0.053,0.069,1
"ENSG00000291159",0.25418213542591,3.27686217555335,0.039,0.004,1
"ENSG00000289340",0.254342404618614,4.43867381982967,0.017,0.001,1
"ALPK1",0.254615088015482,-2.16335775655012,0.03,0.114,1
"IGF2R",0.254745332382856,0.533779671649227,0.246,0.178,1
"RFWD3",0.254868712273363,0.103033228067005,0.066,0.063,1
"C1orf216",0.254876472529695,0.637845563592546,0.036,0.024,1
"ABHD5",0.25501352052193,1.10852417911512,0.118,0.057,1
"NECAB3",0.255669321093975,-0.264107894225517,0.068,0.083,1
"PARS2",0.255768729464753,-0.3812248301574,0.013,0.017,1
"IMMP2L",0.255784504343531,-1.18498082253883,0.126,0.251,1
"TRBV7-9",0.255835092997004,-0.157625962273833,0.049,0.037,1
"ANAPC13",0.256015431087489,-0.405904192738741,0.122,0.171,1
"ARHGAP11A",0.256018003028298,0.17326206760735,0.032,0.029,1
"RPE",0.256022548692598,-0.20555366801701,0.075,0.084,1
"SYTL2",0.256025951185773,0.787716144708263,0.205,0.145,1
"IPMK",0.256231136800572,0.31978210648732,0.09,0.076,1
"TRIM35",0.256313696328717,0.275853169317564,0.058,0.061,1
"FBXL4",0.25647795799023,-0.364852893057778,0.118,0.155,1
"ZNF367",0.256489117384492,1.17015596238049,0.036,0.021,1
"TFDP2",0.256633846229186,0.119330622846102,0.143,0.143,1
"DHX9-AS1",0.256744769228712,3.6267208078761,0.017,0.001,1
"ZSCAN2-AS1",0.256782439289296,3.03906991802027,0.017,0.001,1
"C1D",0.256847404579455,-0.524281379957663,0.241,0.327,1
"FAM8A1",0.256906451919341,-0.201970783859216,0.058,0.066,1
"FAM193A",0.256949361523013,0.816805842018631,0.239,0.152,1
"CEP44",0.257080679837497,-0.84874518090745,0.041,0.082,1
"ENSG00000257221",0.257148297904644,4.6417974394125,0.017,0.001,1
"ZNF597",0.257277155979753,0.111259538969533,0.032,0.031,1
"OARD1",0.257420995391808,-0.924552519072364,0.113,0.193,1
"MAD2L2",0.257468597101027,-0.904557685554992,0.102,0.185,1
"ZG16B",0.257571895300147,-3.67427664861859,0,0.014,1
"EIF2A",0.257595365179171,0.123039039105543,0.393,0.368,1
"GCC1",0.257642405564804,0.38926391333411,0.062,0.049,1
"DHX30",0.257660911515972,0.296801300947612,0.256,0.215,1
"MINDY2",0.257762578598566,-0.777508961511499,0.102,0.163,1
"SLC26A3",0.257836664808262,1.95458618030743,0.028,0.006,1
"STARD7-AS1",0.257890574749349,0.2540527217401,0.024,0.02,1
"USP7",0.258236828084005,-0.221779527101338,0.16,0.198,1
"MTREX",0.258434218663405,0.179209536279224,0.235,0.215,1
"ZNF772",0.258567262983603,-1.93999679954466,0.002,0.011,1
"WDR27",0.258575157919247,0.30062279738662,0.032,0.029,1
"MGAT4B",0.258612167227386,-0.245566319750332,0.197,0.255,1
"LYSMD3",0.25867703733397,0.601847135289655,0.164,0.125,1
"LRRC42",0.258699514917713,-0.892670483050285,0.043,0.082,1
"PLCG2",0.258763906274876,1.46763029366019,0.038,0.017,1
"CMTR2",0.258826490155127,0.168179144051241,0.102,0.084,1
"ENSG00000290876",0.258915904845142,2.89720553704154,0.021,0.003,1
"ZACN",0.258933626951885,0.497978555658769,0.011,0.006,1
"ABHD17C",0.259012305717805,2.51239981983355,0.023,0.005,1
"ENSG00000257732",0.259073447342244,3.74496967482353,0.011,0.001,1
"PIK3CB",0.259165006056371,1.00712904573435,0.177,0.098,1
"ABI1",0.259174587350479,0.330794709416873,0.453,0.388,1
"BET1L",0.259185967679931,-0.240872997621765,0.197,0.226,1
"ZBTB42",0.259325838033942,-1.81142529707302,0.004,0.015,1
"ENSG00000272843",0.259359140766079,3.44411276000213,0.017,0.001,1
"PSMD2",0.259434786248914,0.205558897129708,0.327,0.313,1
"TIGD2",0.259490492775326,-0.491162346283585,0.015,0.019,1
"ZC3H12B",0.25950849776524,2.54307918139898,0.126,0.026,1
"ZNF451-AS1",0.259516522178843,1.65266164936768,0.068,0.025,1
"SRPRB",0.259666234640537,-0.196146069000362,0.152,0.168,1
"PPP1R2",0.259683299850896,0.252489723672857,0.609,0.601,1
"SRXN1",0.259731323519457,0.367688938278081,0.024,0.018,1
"SPTBN1",0.259907311702552,0.466458228730857,0.427,0.339,1
"LRRC8B",0.259942363120575,0.808412559683362,0.186,0.121,1
"ZNF280C",0.259965389487672,0.478565710823327,0.03,0.025,1
"RASSF5",0.259970227492103,0.226058018199455,0.445,0.435,1
"ARHGAP26",0.260073709667118,1.08918347092624,0.214,0.107,1
"PIM3",0.260214929122351,0.728850550129922,0.513,0.428,1
"DVL2",0.260225321389419,-0.226208494697717,0.081,0.096,1
"SPG7",0.260314227180287,0.154436747175223,0.254,0.262,1
"EDRF1-DT",0.260377935580196,-3.19834250484267,0.002,0.019,1
"FAM50B",0.260427811668464,-0.556518587069803,0.07,0.111,1
"EXOC8",0.260501824849151,0.398981389505662,0.109,0.095,1
"LBR",0.260552255964567,-0.262781489257658,0.308,0.38,1
"CCDC90B",0.260595822461943,-0.155755931989585,0.231,0.26,1
"DESI2",0.260632853968701,0.283547933977896,0.182,0.159,1
"ECT2",0.260703858543643,0.176666183109427,0.024,0.019,1
"SELENOH",0.260782743707778,-0.627960227259031,0.5,0.665,1
"DAXX",0.260795317565877,-0.180558831032833,0.286,0.315,1
"TRBV14",0.260804661646397,-0.366319394257818,0.013,0.011,1
"HYI",0.260816694377774,-1.37077654056837,0.032,0.085,1
"TUBGCP5",0.260824427070542,0.39202233971028,0.073,0.058,1
"LMBRD2",0.261048886910442,-0.412847662235428,0.062,0.088,1
"XRCC3",0.261052828121007,-0.234096188974409,0.015,0.018,1
"ATP8B1-AS1",0.261171074761426,4.01358617340335,0.039,0.003,1
"MAPK1",0.261263137454596,0.582046875506633,0.429,0.327,1
"GBAP1",0.261274287964617,4.39298414117209,0.026,0.002,1
"ENSG00000273702",0.261312540949762,4.05448650300624,0.013,0.001,1
"OXR1",0.26132089251785,-1.07546097711422,0.124,0.24,1
"ENSG00000290689",0.261429618853077,3.67271656953256,0.023,0.001,1
"NUDCD3",0.261609412873957,-0.385981676044088,0.141,0.186,1
"ALCAM",0.261975291806065,1.11621513526871,0.068,0.033,1
"NEMP2",0.262041617377301,-1.31468244844539,0.041,0.097,1
"TLR5",0.262068121360432,0.117562436649812,0.015,0.017,1
"IFFO2",0.262092134571132,0.287609194726461,0.105,0.108,1
"MIR22HG",0.262296578890662,0.547845491815139,0.07,0.042,1
"LSG1",0.262328730873127,0.704641691000331,0.154,0.102,1
"MTF1",0.262353053825606,0.738901608808286,0.102,0.068,1
"LCOR",0.262634923438389,0.516790989777504,0.265,0.202,1
"ENSG00000273828",0.262691688189079,3.78930499521422,0.038,0.003,1
"TRBJ1-6",0.262707243677104,0.985291370491614,0.015,0.006,1
"SIAH2",0.262848940401566,0.546975715101846,0.34,0.272,1
"ENSG00000287378",0.263098330333138,3.52261818634679,0.047,0.004,1
"ENSG00000291175",0.263110613896213,2.29641012647794,0.079,0.02,1
"SAP30L-AS1",0.263310041412056,1.17568149105154,0.039,0.016,1
"TRGV3",0.263458966363759,-2.92942342831126,0.008,0.049,1
"EOGT-DT",0.263713608930762,3.46128923307374,0.043,0.004,1
"PRDM4-AS1",0.26383576413356,2.62602495935701,0.011,0.001,1
"VAV1",0.263949455115639,0.309866867017466,0.241,0.223,1
"LENG9",0.263955584539469,1.29028835714644,0.019,0.009,1
"IRAG2",0.263968729719368,2.44781257087871,0.171,0.029,1
"ACTL6A",0.264225195644489,-0.346570892455617,0.152,0.191,1
"TMED2",0.264279398278547,0.151000968114545,0.477,0.442,1
"PPP1R37",0.264319469343805,0.748835374896817,0.086,0.064,1
"NKG7",0.264347403372468,0.800652966174092,0.081,0.048,1
"ZNF554",0.264364250613445,-0.801510320108251,0.015,0.028,1
"ENSG00000272195",0.264432649056968,4.56033288643957,0.021,0.001,1
"FAM66C",0.264540015301145,-0.813587274951915,0.006,0.011,1
"ZNF594",0.264606317426474,0.464729312640014,0.021,0.018,1
"ENSG00000254459",0.26463771138428,2.96812544525438,0.011,0.001,1
"ARL17B",0.264945681951485,-0.318755197694306,0.024,0.036,1
"ENSG00000287377",0.264949683086152,3.34288696618934,0.026,0.003,1
"CAPN1",0.26496771248639,-0.390686856886536,0.22,0.28,1
"USP7-AS1",0.265001495281695,3.84931936333235,0.011,0.001,1
"SETBP1",0.265194870078323,1.51549949460058,0.011,0.007,1
"ZNF417",0.265269175057801,-0.177963469101248,0.024,0.03,1
"PPOX",0.26541082222611,-0.735925651529187,0.068,0.099,1
"ENSG00000291078",0.265418154793595,3.23192878139653,0.051,0.005,1
"CENPE",0.265450430796989,0.590289788100812,0.028,0.019,1
"STAG2",0.265459246379709,0.157999099677945,0.477,0.471,1
"MCTP1",0.265509552145545,0.127773424005514,0.06,0.073,1
"BCAT1",0.265752305753057,0.757742867899132,0.043,0.031,1
"TRBV23-1",0.265789745067432,0.370888312029241,0.017,0.009,1
"ARHGAP35",0.26590300526118,-0.102946955784332,0.113,0.126,1
"PPP3CB",0.266098910362762,-0.280814638013791,0.201,0.232,1
"ENSG00000261460",0.266156109855881,3.49572370432771,0.021,0.002,1
"SLC39A13",0.266293486877008,-0.995723368277034,0.055,0.109,1
"DCXR",0.2663085996311,0.171602043488534,0.509,0.504,1
"TMEM185A",0.266418890315533,-0.338522914673289,0.064,0.076,1
"B4GALT4",0.266460324264431,0.485948449923631,0.1,0.078,1
"GMDS",0.266472630368993,0.157820508531441,0.218,0.207,1
"RNF13",0.26653822357484,-0.284800005862742,0.25,0.291,1
"RNF5",0.266703523466037,-0.761628791331328,0.246,0.378,1
"NDUFAF6",0.266754655225811,0.415378623405469,0.19,0.144,1
"CRTAP",0.266785997398871,-0.845387082016709,0.128,0.236,1
"CEACAM1",0.266958569121381,-2.28044551501868,0.006,0.023,1
"SYNPO2",0.267242658375372,-0.105254248015567,0.019,0.026,1
"GNA12",0.267245432618996,1.00475029462845,0.109,0.06,1
"ARMCX5-GPRASP2",0.267253437241139,1.10712542575225,0.051,0.028,1
"ZNF555",0.267463710577697,-1.02454114707075,0.013,0.025,1
"DGAT1",0.267470721117212,-0.218683824206563,0.148,0.184,1
"SPATA1",0.267775936176524,0.746269331671954,0.045,0.032,1
"MAFF",0.267816879828231,-0.538090090770921,0.03,0.056,1
"ENSG00000291156",0.267831547037515,2.35195210354908,0.064,0.011,1
"ZNF44",0.268069068626675,0.111905586497505,0.194,0.19,1
"IRAK2",0.268170740809796,-0.61385990014328,0.03,0.047,1
"SEMA4C",0.26820758174565,-0.404673483597566,0.066,0.093,1
"MKNK1",0.268230508534152,0.345854717727899,0.094,0.076,1
"CDCA8",0.268383753500757,0.270504565276994,0.011,0.006,1
"NPAS2",0.268387425847654,0.801125579368107,0.038,0.025,1
"TRAV9-2",0.268546640742761,-1.03884402874537,0.034,0.066,1
"FNIP1",0.268559566869033,0.795024550791418,0.295,0.186,1
"TOMM20L-DT",0.268571238194865,3.40251879081818,0.013,0.001,1
"SNX13",0.268646532612507,0.706146192969427,0.169,0.124,1
"TRIP13",0.268816519688103,3.46174481721295,0.021,0.003,1
"LRRC69",0.269014839877452,-0.319533170595694,0.017,0.02,1
"POGZ",0.26922609785463,0.340464662511814,0.252,0.208,1
"ZNF691",0.269285486421617,-0.160441841410325,0.041,0.047,1
"SLC9A7",0.269397055587249,1.23876961183154,0.041,0.017,1
"CHD1",0.269432789447763,0.545474092582828,0.509,0.423,1
"NACC2",0.269578872146139,0.998406267510133,0.021,0.009,1
"PALS1",0.269612297302771,2.67278627310454,0.066,0.009,1
"DEAF1",0.269615201976714,0.248825359047085,0.301,0.303,1
"THNSL1",0.26968575544772,-0.842579659673088,0.011,0.025,1
"SPECC1L",0.269925795028372,0.483356741160439,0.19,0.147,1
"NUS1",0.269999462165436,0.54369695029774,0.15,0.111,1
"CEP295",0.270018370759349,0.62248727218459,0.107,0.076,1
"MAP4K1",0.270040511719395,-0.656594439333581,0.171,0.27,1
"CDKN2D",0.270103756305987,-0.73882705561689,0.269,0.396,1
"CCDC136",0.270144586876383,-0.349028196775106,0.011,0.016,1
"MLLT1",0.270170165833143,-0.178640519761271,0.066,0.079,1
"RNF227",0.270218596489759,-0.696783821396154,0.017,0.022,1
"CTSA",0.270277292888387,-0.6920370186116,0.124,0.2,1
"ZNF571",0.270410296491546,-0.188543928234767,0.019,0.033,1
"ZW10",0.270702409698832,0.204802540335727,0.07,0.056,1
"MBTD1",0.27090980134141,0.305899874097155,0.141,0.117,1
"UQCR11",0.271098532251771,-0.347324315774497,0.761,0.857,1
"SMAD3",0.271122425748648,0.159185413998751,0.28,0.286,1
"MKKS",0.271220855898141,-0.434321536468232,0.096,0.129,1
"JHY",0.271351223053026,2.80916373539844,0.023,0.004,1
"RPP40",0.271456568139717,-0.279643280268514,0.023,0.028,1
"APTX",0.271614710583016,0.259607912955516,0.141,0.13,1
"FANCL",0.271739668619867,0.891377965374744,0.026,0.016,1
"MTG1",0.271771669411935,-0.225017960962858,0.207,0.234,1
"AAMP",0.271782683566063,0.125064053698815,0.312,0.302,1
"CD248",0.272147734587808,-1.26138801974416,0.004,0.011,1
"RHEX",0.272164619925163,-3.64217697212991,0,0.01,1
"CIP2A",0.272203067961809,1.64804320763492,0.034,0.013,1
"LPGAT1",0.272238514694076,0.601859660309143,0.177,0.133,1
"NLRP6",0.272379364613319,-0.838891326293043,0.041,0.071,1
"VASH1",0.272532288360378,1.06768145945123,0.047,0.022,1
"GEM",0.272628783255798,2.99821364400939,0.094,0.018,1
"B3GALT4",0.272718403818278,-0.330565805606786,0.085,0.111,1
"ZNF529-AS1",0.272805420317718,-1.01588691967431,0.019,0.041,1
"LYRM9",0.273139820144709,-1.26476033797082,0.032,0.069,1
"GTPBP4",0.273209167946861,0.225349339769198,0.212,0.193,1
"RNFT1-DT",0.273266238193611,0.623139932792392,0.015,0.011,1
"TAPBP",0.273296740549378,0.174792668040834,0.555,0.533,1
"PPME1",0.273378191208711,0.512401242604232,0.126,0.107,1
"PBX4",0.273416980202461,1.56097033767642,0.335,0.15,1
"C7orf31",0.273476169506784,-0.378482858031338,0.013,0.022,1
"CDIN1",0.273668510429443,2.78310963562829,0.053,0.006,1
"CCL3L3",0.273677525966056,2.86115115326683,0.021,0.002,1
"RPGRIP1L",0.273771457333454,1.44607286477803,0.028,0.011,1
"NIT2",0.273847111445754,-0.500345286871058,0.128,0.186,1
"PSMD6-AS2",0.27405620705514,-0.212544319978957,0.03,0.034,1
"SNX29",0.274056518246625,0.259565990732764,0.133,0.117,1
"TRGV2",0.274110348867225,-1.96310822925922,0.013,0.037,1
"C10orf88",0.27414549682575,-0.776305470826995,0.024,0.051,1
"NUP188",0.274299255411499,0.505128798009742,0.102,0.077,1
"XAB2",0.274358868227672,0.131915004895735,0.286,0.274,1
"PHF13",0.274519295424854,-0.332659640869378,0.039,0.054,1
"MAGED2",0.274674521135132,0.137423826801683,0.336,0.407,1
"ENSG00000267283",0.274879156109556,3.33400350815648,0.013,0.001,1
"ZNF579",0.274888211609444,-0.419658701161499,0.053,0.067,1
"IPO9-AS1",0.274901570522677,0.86460139444594,0.017,0.009,1
"TMEM237",0.274919459228648,0.317908877681262,0.015,0.016,1
"HPCAL4",0.274996538237014,1.90557323990299,0.19,0.063,1
"ZFYVE16",0.275069496500324,0.916329310137195,0.184,0.109,1
"C2orf74-DT",0.275092861402746,2.74392024818184,0.036,0.006,1
"ENSG00000286480",0.275102420523925,4.35772527964488,0.013,0.001,1
"ZNF510",0.275135675322926,0.604401108126456,0.058,0.04,1
"RB1CC1",0.275222664406908,0.378313011931067,0.374,0.316,1
"SLC25A16",0.275234267959699,0.287281041483663,0.092,0.08,1
"BBS2",0.275497478217642,-0.190872551896863,0.094,0.102,1
"CMAS",0.275524491684585,-0.24597559916528,0.13,0.161,1
"SMDT1",0.275558332210366,-0.396018668863718,0.508,0.607,1
"CCM2",0.275637733857888,-0.293352049550828,0.404,0.494,1
"WDR77",0.275882738939604,-0.648895068532636,0.09,0.13,1
"SRCAP",0.276037948360453,0.793740092950175,0.237,0.159,1
"STRAP",0.276064380101074,0.596863865868776,0.534,0.414,1
"GALNT6",0.276118034010971,1.37410845367202,0.034,0.015,1
"L3MBTL3",0.276173735354351,0.64733049812991,0.152,0.114,1
"TBL1X",0.276186816008586,0.581019691406838,0.35,0.275,1
"WDR11",0.276333465566159,-0.218986862742494,0.075,0.097,1
"GPBP1L1",0.276457321304797,0.352401508738848,0.34,0.267,1
"ABI3",0.276566704749816,0.158876173015221,0.105,0.105,1
"PSMC3",0.276587353984172,0.197958240329169,0.344,0.32,1
"MEF2A",0.276622926288702,-0.107729766762866,0.293,0.319,1
"IFNG",0.276856797663992,1.87573528948998,0.019,0.008,1
"ZMIZ1",0.276972499112868,-0.316953182460647,0.113,0.139,1
"TRIM66",0.277031020602364,-0.489307006851456,0.032,0.049,1
"EXTL2",0.277323040749845,1.47155454859892,0.038,0.013,1
"TRAV36DV7",0.277461829918972,-0.781954679823437,0.023,0.037,1
"TSHR",0.2774772957112,-1.1932631819914,0.006,0.014,1
"UBE3B",0.277540779269787,0.688179622471552,0.1,0.063,1
"HS1BP3",0.277619902097413,0.170676907750428,0.07,0.063,1
"UBAP1L",0.277630114356687,-2.15935319255747,0.002,0.014,1
"TRAV8-1",0.277841325785998,-1.36160886154397,0.021,0.033,1
"ENSG00000257342",0.277850856757042,3.92025329460223,0.023,0.002,1
"EEF1AKMT4",0.277997491870346,-1.01610508862066,0.03,0.06,1
"RGPD6",0.278015045310613,3.22593355487475,0.013,0.001,1
"MSI2",0.278043179199526,0.233685395811551,0.254,0.239,1
"CWF19L1",0.278344496070344,0.167204254621016,0.128,0.126,1
"SLC35C2",0.278744203523122,-0.163249530164086,0.207,0.224,1
"VPS39",0.278829467643399,0.411885816588641,0.188,0.157,1
"RRBP1",0.278842242720678,0.270189349990288,0.147,0.141,1
"KHDC4",0.278933559598326,-0.148989818276063,0.124,0.131,1
"ELOVL1",0.278939805967908,-0.2044516140237,0.194,0.229,1
"MT-ND1",0.27897347070425,-0.246969071183194,0.885,0.917,1
"SOCS2",0.278975763027699,-0.924865577925814,0.032,0.049,1
"ENSG00000291142",0.27897747456057,4.19194087388374,0.011,0.001,1
"TRBV25-1",0.279157736602613,0.301914382684484,0.017,0.013,1
"MATCAP1",0.279487551475754,4.45024351523022,0.015,0.001,1
"POMT2",0.279589542471286,1.37390159432522,0.021,0.01,1
"ENY2",0.279596460801327,0.213333216573667,0.451,0.436,1
"CEP97",0.279735778832587,0.651359279452083,0.085,0.059,1
"PEMT",0.279948032733262,-0.584841763557663,0.055,0.08,1
"LAG3",0.279960010752107,0.232842236420532,0.115,0.095,1
"ZC3HC1",0.280003349301276,0.585115184294493,0.09,0.064,1
"AGMAT",0.2800396548761,-0.886986169560539,0.032,0.057,1
"LINC02812",0.280379604698441,-3.22732946731653,0,0.011,1
"C3orf33",0.280387801984315,-0.156811231083121,0.009,0.015,1
"PPP1R11",0.280426480282677,0.154861411081358,0.346,0.306,1
"IGSF9B",0.280441569193998,0.667750833972985,0.164,0.107,1
"MIEF2",0.280538474267713,-0.652487992232508,0.019,0.029,1
"MTAP",0.280821671893446,-0.750570184595613,0.118,0.203,1
"UBE2L3",0.280830568053736,0.209092161165142,0.47,0.442,1
"XYLT1",0.28092942957932,1.08182153015593,0.175,0.099,1
"SLC10A7",0.280993791905601,0.304139946316798,0.079,0.063,1
"RRN3P3",0.281101636128253,3.93898891514083,0.062,0.006,1
"FRMD4A",0.28121950455674,0.466089409963192,0.049,0.04,1
"SLC25A32",0.281462672020711,0.62418293074916,0.265,0.183,1
"APOBEC3G",0.281760879892796,0.34993919694636,0.18,0.178,1
"UBA6-DT",0.281826689561654,3.10088871755398,0.055,0.008,1
"TSC22D2",0.281902026621906,0.66660725168731,0.212,0.139,1
"IVNS1ABP",0.282131146833939,0.949184739197095,0.6,0.402,1
"UPK2",0.282200195980762,0.192228714340377,0.009,0.013,1
"ELAC1",0.282274770267066,0.405981392672909,0.043,0.034,1
"CCDC69",0.282402743855965,-0.248119162916817,0.203,0.23,1
"MED7",0.28276198682411,0.653278925617535,0.137,0.092,1
"PXMP2",0.282936342151968,-0.760497860276109,0.045,0.075,1
"ZNF564",0.283116097703767,-0.621685250061429,0.041,0.065,1
"TRBJ1-4",0.283187424723255,3.22922160080451,0.019,0.003,1
"TARBP1",0.283231059881074,-0.311566548203371,0.103,0.123,1
"MSH3",0.283661375033692,-0.524577825473265,0.102,0.131,1
"ENSG00000267364",0.283786926264745,1.86027786682785,0.011,0.004,1
"ZNF746",0.283799469538948,0.489276179464706,0.124,0.09,1
"RPS14",0.283895001289269,-0.320738914392219,0.996,0.998,1
"ZBTB6",0.283927748138144,0.177301408306337,0.071,0.059,1
"CHMP2B",0.28398039930887,0.353115479712817,0.274,0.23,1
"UBXN11",0.284018616624398,-0.74681400366961,0.122,0.181,1
"APMAP",0.284054186434794,0.515384816986227,0.289,0.214,1
"ENSG00000228061",0.284059028435111,3.36494303496857,0.034,0.004,1
"PEX1",0.284162329609812,0.118094391576686,0.109,0.101,1
"TOX2",0.284360461287885,1.44096402461847,0.156,0.063,1
"TWSG1",0.284411146340482,0.810237712486527,0.039,0.026,1
"PDE8B",0.284411745746327,3.40331904017541,0.07,0.008,1
"EIF2AK3",0.284418981994455,0.387372675999141,0.133,0.11,1
"PIK3R2",0.284632845557515,-0.41578044629053,0.043,0.062,1
"IRF2-DT",0.284687044321219,4.17240611455492,0.041,0.003,1
"RFLNB",0.284745557704484,-1.91219253550427,0.017,0.065,1
"RNF41",0.284977873005018,0.307051813139449,0.148,0.124,1
"GATD1",0.285176340129564,-0.237171842860982,0.06,0.068,1
"RPL12",0.285231311415167,-0.131943235718923,0.998,0.998,1
"ENSG00000235480",0.285235016113213,4.46775627847885,0.015,0.001,1
"OTUD6B-AS1",0.285368112829928,-0.258068007333911,0.156,0.193,1
"BCORL1",0.285482004467084,-0.416692085401902,0.011,0.015,1
"PRMT5-DT",0.285579740190235,3.76461392945726,0.013,0.001,1
"ERCC5",0.285725664967016,0.113357809455742,0.308,0.304,1
"ACADM",0.285957644555849,-0.707450227457454,0.143,0.215,1
"SDR39U1",0.286019392871664,-0.515545591977227,0.235,0.32,1
"MBTPS1",0.286161101440098,0.507248843504685,0.237,0.171,1
"DHRS13",0.286179049763069,-0.361540035729679,0.133,0.174,1
"ENSG00000290576",0.286204607587498,3.89317474276956,0.011,0.001,1
"RRS1",0.286249848852938,-0.346799508082307,0.081,0.11,1
"PAXIP1-AS2",0.286381032423863,-0.347134193348934,0.043,0.059,1
"ZNF496",0.286391233888477,-1.24140282018032,0.024,0.045,1
"QKI",0.286716748824429,0.531123272397352,0.335,0.274,1
"PLEKHO1",0.28679023247903,0.221175401368458,0.412,0.386,1
"GEMIN5",0.286854071964124,-0.169149447945617,0.049,0.059,1
"ENSG00000257176",0.286861875902398,4.26299449244639,0.017,0.001,1
"MARCKS",0.286923998013988,-1.91507243369605,0.004,0.013,1
"CMTM1",0.287126430255605,-2.0317777418603,0.002,0.011,1
"PRIMPOL",0.28729130661712,-1.33242315236051,0.032,0.074,1
"CACTIN",0.287381742684456,-0.238495211796584,0.049,0.065,1
"ZNF225-AS1",0.287577129827082,4.1471811689173,0.028,0.002,1
"CLEC16A",0.287662969432892,0.779898350048322,0.177,0.112,1
"ACSL5",0.287976435463615,-0.134814383222384,0.1,0.1,1
"ZFP69B",0.288096528851343,0.849327704464922,0.039,0.027,1
"HOOK3",0.28824791138847,0.403672619828841,0.342,0.29,1
"GOSR1",0.288519621616503,0.329593456143867,0.284,0.246,1
"IPPK",0.288663110681399,0.226765387796434,0.043,0.04,1
"MUC12",0.288785063162631,3.69179685700256,0.011,0.001,1
"TNS2-AS1",0.288813419843119,3.37012689274252,0.045,0.004,1
"SERPINB6",0.288943679228283,-0.563284744550085,0.023,0.032,1
"ENSG00000287825",0.289031754858251,4.10916988160504,0.015,0.001,1
"L2HGDH",0.289283396331833,0.261119538558352,0.028,0.028,1
"GATB",0.289299302152117,-0.654017050340393,0.024,0.044,1
"SRM",0.289587491964596,-0.35709609650381,0.289,0.381,1
"TTC4",0.28959163535083,0.221885239802208,0.098,0.083,1
"NFYC-AS1",0.289607912985984,-0.403453847242336,0.011,0.018,1
"SYCP2",0.289719215387661,0.657020541178697,0.023,0.016,1
"LMBRD1",0.289960029485124,0.233468775586643,0.406,0.359,1
"TTC27",0.290128576411536,0.378254849716491,0.09,0.071,1
"MRPL53",0.290130050264232,0.189244523488974,0.047,0.042,1
"MRM2",0.290181960020003,-0.678039238639068,0.081,0.122,1
"ZNF616",0.290188850896494,-0.356274460928569,0.017,0.023,1
"MRS2",0.290302912127263,-0.312173143749022,0.085,0.105,1
"ENSG00000259345",0.290426516891018,5.41266829463227,0.015,0.001,1
"GIT2",0.290432952843291,0.255534883479153,0.368,0.349,1
"RHOH",0.290676111389776,0.573257962430349,0.776,0.674,1
"UBR3",0.290878847627998,0.559856110190836,0.231,0.183,1
"SLC12A7",0.291068680994342,0.578750208016254,0.167,0.126,1
"OSGIN2",0.291142940963151,0.209196204802643,0.071,0.057,1
"ZSWIM5",0.291493801841386,0.127708413568739,0.015,0.019,1
"OLMALINC",0.29176102831666,-0.573759208969361,0.009,0.018,1
"SH2D3A",0.291978780847213,1.13229511199503,0.139,0.073,1
"ALAS1",0.292060882614335,-0.330203114801803,0.113,0.143,1
"COA8",0.292091015174452,-0.464694851547533,0.207,0.268,1
"TSR2",0.292172908514042,0.408509433216362,0.244,0.214,1
"GBP4",0.292216595209324,-0.249938745856274,0.389,0.411,1
"STAM2",0.292343451204359,0.547095268669162,0.092,0.059,1
"SLC25A30",0.292385321820903,1.64301096006113,0.053,0.021,1
"TBC1D13",0.29240924601307,0.257213491142317,0.079,0.067,1
"MEN1",0.292444348654897,-0.681087568952762,0.088,0.138,1
"FXYD1",0.292520137976562,-0.542550138471202,0.06,0.08,1
"USP32",0.292561324156217,0.159104644990467,0.147,0.143,1
"RAP1A",0.292700949178551,-0.248891129441161,0.53,0.619,1
"IKBIP",0.292777302749615,-0.869287907609607,0.088,0.158,1
"RCC2",0.292818573508026,-0.463657919178821,0.103,0.14,1
"KTN1-AS1",0.292840529491221,-0.222070047856249,0.006,0.01,1
"SOX12",0.292879593546356,-0.991296297931372,0.028,0.057,1
"B4GALT5",0.292882435956844,1.10697920779702,0.066,0.028,1
"TMEM163",0.292906674589353,1.25263413009218,0.028,0.011,1
"RUVBL2",0.293095405289983,0.254811235625305,0.186,0.168,1
"TWF1",0.293367105153108,0.554148635096848,0.212,0.158,1
"RHBDD1",0.293693580905351,0.491192560124036,0.086,0.064,1
"BHLHE40",0.294330909799333,0.959738036677718,0.398,0.287,1
"TGFA",0.294346429261617,0.880833435105592,0.015,0.011,1
"EPG5",0.294422164168021,0.522927283132751,0.117,0.083,1
"BMERB1",0.29452067328065,0.790517213200053,0.045,0.029,1
"TLR1",0.294584485594558,-0.41980311467182,0.043,0.063,1
