"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAND1",0.12438160518203,-0.247641803659985,0.5,0.622,1
"MCUR1",0.124699081992204,-0.819523262053814,0.045,0.112,1
"DCP1B",0.124837995363861,-1.68656908922366,0.03,0.095,1
"SLC12A4",0.124905157017859,-0.886593257142605,0.008,0.02,1
"NHEJ1",0.124972005422468,-0.764853082596905,0.045,0.1,1
"ALDH16A1",0.124980225081396,0.74814267353716,0.189,0.131,1
"MMP25-AS1",0.125175050131121,-0.780491931481665,0.038,0.078,1
"ENSG00000261460",0.125329524023007,5.4727170861632,0.015,0,1
"PDE5A",0.125352801001083,0.504425281374666,0.045,0.036,1
"LRRC42",0.125394101078248,-0.842466175590419,0.053,0.111,1
"YTHDC2",0.125430472251558,0.729290672911388,0.167,0.131,1
"CIPC",0.125466305383614,1.10096294363948,0.045,0.027,1
"BRF2",0.125595172392853,-2.14380176147812,0.015,0.082,1
"FMO4",0.125610258030871,-1.30613088081489,0,0.011,1
"MAP3K12",0.125663774464532,-0.79266087440621,0.023,0.056,1
"RNPC3",0.125778851744681,0.133671453084133,0.189,0.238,1
"TRANK1",0.12610191481716,0.287338258467867,0.311,0.264,1
"BOP1",0.126118275053733,-0.814806253635874,0.068,0.136,1
"PDIA5",0.126167797857747,-2.16742421036947,0.008,0.05,1
"BTN3A3",0.126339719898571,-0.865227809812591,0.136,0.271,1
"ZNF280C",0.126492301613215,0.906493478648238,0.045,0.026,1
"AUTS2",0.1265260136088,0.630587319853311,0.205,0.181,1
"PSMC6",0.126609236716951,0.4525283383111,0.341,0.297,1
"SEMA3A",0.126671145944386,-1.07198285517762,0.008,0.036,1
"GSK3A",0.126826290500095,0.526027633478599,0.205,0.181,1
"TAF10",0.126830553340644,0.105396772809357,0.606,0.652,1
"SNX27",0.126940757840821,0.590044220319597,0.167,0.125,1
"TRBV7-9",0.126962112907116,-1.80684541621926,0.015,0.04,1
"NSUN4",0.126994091469936,0.837705774162193,0.068,0.05,1
"PARP10",0.12705370796535,-0.902102326791541,0.106,0.209,1
"TMED3",0.127059033842175,-0.468124694629542,0.129,0.182,1
"PTGR1",0.127099720021142,-2.73556205051868,0,0.03,1
"LRRC27",0.127121132839524,-0.990500738095053,0.008,0.022,1
"OSBPL1A",0.127190773145575,1.13793473196958,0.015,0.014,1
"TRAV27",0.127205063378198,-1.68777120205495,0.023,0.037,1
"ATAD3A",0.12750457068999,0.79413359368557,0.061,0.047,1
"TECR",0.127539639757241,0.33632018253487,0.682,0.685,1
"PDIK1L",0.127541424408465,1.16330929926367,0.098,0.054,1
"GLMP",0.127559421773203,-0.376290682835259,0.053,0.086,1
"ARHGEF9",0.127565850178938,-0.950937844034262,0.045,0.09,1
"LY96",0.127589665227091,-0.981790282596735,0.091,0.169,1
"NENF",0.127754896063217,-0.161367931447638,0.22,0.3,1
"EXOSC10",0.12781792240836,0.702094215868482,0.265,0.175,1
"EPHA1",0.127895828164225,-1.22368352190332,0.008,0.033,1
"NSMCE2",0.128052158284854,0.278907677783061,0.167,0.162,1
"PGAP3",0.128088783339312,-0.612639070503825,0.023,0.047,1
"ST3GAL1-DT",0.128213304302376,5.42500466514886,0.015,0,1
"LYSMD2",0.128292516562697,0.368222416336242,0.417,0.414,1
"HIRIP3",0.128331408817345,1.07890624407667,0.136,0.07,1
"CACYBP",0.128397120094111,0.458631515556026,0.576,0.463,1
"PPAT",0.128578873120371,0.634175749637736,0.114,0.1,1
"URI1",0.128587720056753,-0.127435632809209,0.402,0.49,1
"CREBL2",0.128588506799612,0.75723851909051,0.159,0.101,1
"IMMP2L",0.128601122624868,-1.165405903563,0.136,0.369,1
"SNX30",0.128739135286284,1.34762181413011,0.045,0.024,1
"TMEM218",0.128881217816255,-0.369172295147467,0.038,0.069,1
"GFPT1",0.12901904101784,0.884921740678912,0.144,0.1,1
"SMG9",0.129029463129789,0.504387218272433,0.098,0.095,1
"ENSG00000267009",0.12920421729414,5.96938910200465,0.023,0,1
"POLD2",0.129243959000897,-0.479079404953241,0.174,0.26,1
"TMEM11",0.129251223484067,0.361715050627176,0.242,0.203,1
"TMEM199",0.129278229970081,0.895177989033676,0.167,0.109,1
"STARD3",0.129294323736885,0.127488155102934,0.311,0.311,1
"TRMO",0.129337232800054,0.316041260428843,0.152,0.147,1
"ENSG00000234162",0.129615972411145,5.62143406049841,0.03,0.001,1
"CRACDL",0.129790062971162,4.96234533213667,0.015,0,1
"LINC02325",0.129831278416078,-0.140895106744847,0.061,0.088,1
"TSEN54",0.129852723925157,-0.776096761682309,0.076,0.14,1
"ENSG00000289347",0.12991514828193,7.58530719819036,0.015,0,1
"TWF1",0.129944146367578,0.616458217672708,0.174,0.125,1
"SCRN2",0.129961599898346,-1.56102019358552,0.061,0.198,1
"PANX1",0.129988841027098,1.97500350431863,0.068,0.025,1
"IPPK",0.130059975311463,0.666501264535384,0.053,0.041,1
"RNF213",0.130178198679445,0.638066379356099,0.697,0.665,1
"ACTL10",0.130192824372575,-1.43887056011151,0.008,0.028,1
"RHOF",0.130336008103955,-0.319666399643106,0.326,0.419,1
"RPP21",0.130820850422583,0.629659668242976,0.47,0.363,1
"PLEKHG2",0.131149418412857,1.64210888158258,0.061,0.027,1
"OSBPL7",0.13136905366148,0.352327482264934,0.068,0.05,1
"AGTPBP1",0.131405106624984,-0.550837624375957,0.197,0.335,1
"ZFP3",0.131494590875064,1.63444295431113,0.045,0.018,1
"CPM",0.131497810473519,4.95930746626776,0.023,0.001,1
"RNF146",0.131624066674282,0.235304760420476,0.083,0.118,1
"SMARCA2",0.131633000447068,-0.465909995808844,0.303,0.419,1
"TRBJ2-1",0.131756176346747,1.31933614543087,0.015,0.008,1
"SLC25A3",0.131871621192164,0.195975537412373,0.742,0.726,1
"MRPL57",0.13187439617321,-0.110156529158699,0.47,0.578,1
"RRP1",0.13207309838783,0.13462358505695,0.144,0.154,1
"CLOCK",0.132084583367099,0.642870549300101,0.083,0.066,1
"SEPHS1",0.132097732095686,-1.24807573265352,0.045,0.111,1
"FKRP",0.132161461937323,0.599248037013144,0.03,0.02,1
"TAX1BP1",0.132302247129822,0.193926427866335,0.515,0.54,1
"MIR22HG",0.132340281241071,4.71086861670254,0.03,0.002,1
"VANGL1",0.132356340250086,-0.628992017986787,0.008,0.022,1
"SEC23B",0.132453609282456,0.226954432656194,0.182,0.176,1
"ZNF569",0.132471517165924,1.0292161952963,0.091,0.057,1
"UBE2Q2",0.132514690222488,0.764134733851663,0.235,0.168,1
"KYAT1",0.132599006700442,0.144931248936302,0.038,0.053,1
"TSTD2",0.132644011001365,0.997029130531245,0.098,0.064,1
"GSDMB",0.132696947757704,-0.844114275183119,0.03,0.062,1
"MXRA7",0.132741181420609,0.844809173615252,0.053,0.057,1
"H2BC15",0.132866631663248,3.9167609544532,0.015,0,1
"SRSF6",0.133002989809149,0.589716718921053,0.311,0.25,1
"FIG4",0.133107381360571,-0.662626319353891,0.023,0.071,1
"TAF6L",0.133569263921519,-0.276226521474409,0.053,0.087,1
"GNPTG",0.133643359214646,-0.350900038611645,0.174,0.236,1
"CLK4",0.13366082292978,-0.385355432062399,0.197,0.303,1
"LRRC29",0.133724374580673,-2.17494238363704,0,0.019,1
"PRMT7",0.133779700483558,-0.510287048635749,0.053,0.109,1
"CARD9",0.133833136461887,-3.87226371561136,0,0.064,1
"CD81",0.133985112330688,-0.226037747501229,0.5,0.597,1
"NDUFA7",0.133990360819189,-0.522676320401647,0.273,0.439,1
"ENSG00000229422",0.134007512278612,5.04350049096574,0.015,0,1
"AFTPH",0.134095769910032,0.617231056801633,0.25,0.198,1
"C1orf35",0.134101620723527,-0.48324325955282,0.114,0.183,1
"AC009309.1",0.134163057663071,-1.50307718380056,0,0.012,1
"TATDN2",0.134398860826661,-0.720343635946135,0.061,0.13,1
"GEMIN8",0.134404075704096,0.307852051556404,0.114,0.11,1
"GPATCH11",0.13441367359757,0.964637584944609,0.152,0.098,1
"TRIP4",0.134725917579941,0.840928543655327,0.114,0.074,1
"SSX2IP",0.134792106806203,0.463538028789882,0.061,0.054,1
"LCMT2",0.134809959042598,-1.29496406912984,0,0.011,1
"PDPK1",0.134947387795647,1.1523754638583,0.159,0.096,1
"USP21",0.134981134148998,-0.447495530057768,0.068,0.127,1
"TRAV38-2DV8",0.13513590591372,-1.82297342931952,0.015,0.044,1
"DSTYK",0.135144085802257,0.791371535469871,0.098,0.063,1
"PPP3R1",0.135543471493908,0.379063008461598,0.356,0.295,1
"GIMAP6",0.135566786091379,-0.608981862064691,0.235,0.374,1
"ZC3H3",0.135610384233847,0.653235218211951,0.152,0.123,1
"TRBV6-1",0.135635395117363,-0.892046392904451,0.045,0.05,1
"ENSG00000251143",0.135819382486073,4.78414146186914,0.023,0.001,1
"FBXL16",0.135857337959749,-2.0475989634426,0.023,0.11,1
"ARNT",0.136065812687748,0.647282568880917,0.121,0.1,1
"DGKE",0.136114271763511,0.151795130307634,0.121,0.137,1
"SLC25A38",0.136123953145089,-0.643742184201392,0.121,0.222,1
"OGFR",0.136296029626738,0.471051488240345,0.295,0.301,1
"CASTOR1",0.136440234641675,-1.17656665959729,0.023,0.058,1
"OSBPL9",0.13648167825188,0.11538535540042,0.212,0.249,1
"SLC35D2",0.136544106315533,1.3774665819338,0.144,0.072,1
"SEC23A",0.136789978306344,0.557259327684509,0.136,0.116,1
"ZNF282",0.136814697819366,-0.302695156014828,0.015,0.032,1
"PYGO2",0.137011185931187,0.148697165846287,0.091,0.111,1
"AC008438.1",0.137147472396972,-2.5445296422576,0,0.026,1
"CCR9",0.13719644541781,1.45670039628583,0.015,0.006,1
"NEIL1",0.137510414322516,1.0523248795138,0.03,0.021,1
"AP4M1",0.137596671190094,1.40154461732833,0.091,0.037,1
"STK38L",0.137628619193236,0.134817107705577,0.061,0.069,1
"PRR13",0.137631290162305,0.315301998971166,0.583,0.584,1
"TRAPPC8",0.137863222494693,0.478605554712587,0.144,0.12,1
"ZNF91",0.137995681727278,0.392715063245259,0.25,0.213,1
"KLRG1",0.138023781118507,-1.38684804788314,0.045,0.125,1
"PTCD1",0.138062117327977,-0.302631288695538,0.023,0.042,1
"LINC02693",0.138090736130434,1.43638060214649,0.038,0.016,1
"ENSG00000251194",0.138133525980646,5.27267425950791,0.023,0.001,1
"BARD1",0.138158822765423,0.3273793660354,0.068,0.069,1
"ENSG00000259952",0.138279848746413,5.42428413422376,0.015,0,1
"DLGAP1",0.138701748779358,3.18262924041143,0.015,0.002,1
"MT-ND4",0.138740380831689,-0.180362389611034,0.879,0.933,1
"ENSG00000213994",0.138781475749147,7.45642847336267,0.015,0,1
"NSD2",0.138924380500776,0.596221826473891,0.152,0.126,1
"PPP1R35",0.139049476982933,-0.197403308849364,0.379,0.438,1
"HACD2",0.139286235175981,0.698180005151989,0.098,0.078,1
"AL009179.2",0.139302485514965,-2.79488918708118,0,0.028,1
"TRAPPC1",0.139501144053246,-0.37925696531401,0.432,0.579,1
"DUSP11",0.139515905454385,0.197147890626495,0.303,0.26,1
"AAK1",0.139662565008073,0.589773570150687,0.576,0.522,1
"PIGB",0.139713574082405,0.946358471804926,0.129,0.072,1
"EPM2A-DT",0.139732642868739,5.3921518304494,0.015,0,1
"DHX15",0.139738640952294,0.687681814393306,0.318,0.261,1
"APPBP2",0.139785427030416,0.285131670029941,0.182,0.179,1
"TMUB2",0.139866881642474,0.472781890470252,0.182,0.143,1
"SNRNP200",0.139887029573544,0.577172178251487,0.364,0.292,1
"MOB2",0.139972558440097,0.855300917656003,0.189,0.121,1
"LAX1",0.139976159411293,0.840387809789993,0.053,0.032,1
"AL163932.1",0.139994486487553,-4.16697219753084,0,0.069,1
"ECI1",0.140177303841931,0.142380165345265,0.152,0.144,1
"QSOX1",0.140187448144331,0.351459860672293,0.045,0.051,1
"AC245014.1",0.14033274882355,-3.21914855032883,0,0.037,1
"MEMO1",0.140637528090831,-1.23581775795102,0.045,0.105,1
"SFT2D3",0.140767409319691,-2.40692008561641,0.008,0.059,1
"SCRN1",0.140777051780764,-1.24490082196477,0,0.01,1
"WDR4",0.140909025844072,0.42241652439367,0.045,0.051,1
"ARHGAP1",0.140978013482049,0.915800069482536,0.182,0.123,1
"ENSG00000249870",0.141000656609695,6.3181546202339,0.023,0,1
"TMEM141",0.141053266600996,-1.19974790321625,0.061,0.175,1
"RBM27",0.141154834407342,0.673100199889262,0.303,0.25,1
"TRBV29-1",0.141217492811294,-1.3481682610743,0.008,0.022,1
"ARAP1",0.141381483760061,-0.34323830796388,0.129,0.17,1
"NLE1",0.141400194504528,-0.531368263280696,0.053,0.085,1
"PARL",0.141402900767435,0.260426809043772,0.205,0.205,1
"GOPC",0.141450429583586,-0.307407319199264,0.205,0.274,1
"AC092368.3",0.141481323954033,-2.48384611984349,0,0.025,1
"ZNF496",0.141660159660772,0.23881149083188,0.068,0.091,1
"C1orf131",0.141827686346002,0.529877852433303,0.25,0.188,1
"SBNO1",0.141845653321461,0.48718743241141,0.235,0.201,1
"SRP14",0.141872478877969,0.117448085544419,0.879,0.901,1
"FBH1",0.141915326975999,-0.462756344655873,0.121,0.183,1
"PTGER2",0.142006892361549,-2.09318928067203,0,0.014,1
"PSMD12",0.142052793472943,-0.357130063020095,0.114,0.182,1
"TMEM71",0.142111463171007,0.553124695339083,0.159,0.139,1
"AREL1",0.142330076756254,0.84256227549088,0.076,0.055,1
"CXCL16",0.142517622637657,-1.60919167151817,0,0.013,1
"WDR36",0.142630975877572,0.726277376049334,0.197,0.15,1
"FBRSL1",0.142670407801067,0.146742510389093,0.091,0.106,1
"CDK6",0.142727513919194,-1.13542683522515,0.053,0.139,1
"NUP93",0.142924537829118,0.799983292967769,0.144,0.104,1
"CTDSPL2",0.143068762209253,0.414153544558129,0.212,0.206,1
"AC087623.2",0.143406112539061,-1.64581309474856,0,0.014,1
"INPPL1",0.14359088418039,-0.103923588446229,0.038,0.062,1
"AVL9",0.143636854363025,0.313083827312471,0.159,0.147,1
"ENSG00000286523",0.143710089344554,6.03993004991564,0.015,0,1
"ENSG00000259375",0.143758924315916,5.46312597945347,0.015,0,1
"ENSG00000287382",0.143766635513417,5.25944553890648,0.023,0.001,1
"CD7",0.143782451057722,0.384833282051216,0.909,0.93,1
"FBXL15",0.143845664575796,-0.3728532413856,0.114,0.155,1
"SLC19A1",0.143904528811603,-1.09667122447036,0.023,0.061,1
"TRBV4-2",0.143964962878971,-1.47254988668992,0.015,0.02,1
"EIF4B",0.144048271288804,-0.27840487115261,0.614,0.73,1
"MATCAP1",0.144096091091376,7.33029405050707,0.015,0,1
"TCAF1",0.144205805136635,-1.14727413624612,0.068,0.143,1
"BAG1",0.144319474990432,-0.264737358150193,0.205,0.26,1
"EML1",0.14436755082747,5.42344371358922,0.015,0,1
"ANO8",0.144699632062378,-0.861667820856621,0.023,0.044,1
"RBM18",0.145164396088325,0.927584942282796,0.174,0.117,1
"ATXN7",0.145187541757578,0.894149920243995,0.25,0.18,1
"UBA1",0.14519314348569,0.364719527129561,0.25,0.233,1
"KIF3A",0.145315627428862,1.39033440109049,0.136,0.068,1
"OXSM",0.145346944156561,-0.834802144962098,0.061,0.179,1
"CENPH",0.145402551811564,-1.63248066959642,0.015,0.064,1
"NCBP2",0.145586298133565,0.134210504848535,0.227,0.266,1
"ANKAR",0.14582718466996,0.343280266495091,0.061,0.069,1
"AC144652.1",0.145938577466281,-1.17378011207298,0,0.01,1
"GLRX5",0.14598203951714,0.26297532450979,0.371,0.323,1
"MMACHC",0.146288928862433,-1.77485534730587,0,0.016,1
"ENSG00000269194",0.146292058226011,5.50967461564551,0.015,0,1
"THAP2",0.146367181743871,-0.98186042394611,0.038,0.082,1
"ENSG00000287855",0.146369323012823,5.89109041464089,0.015,0,1
"MRPL15",0.146391564635147,0.403255873747864,0.197,0.173,1
"KPNB1-DT",0.146430806041504,4.68235475732628,0.023,0.001,1
"SREBF2-AS1",0.146670701448184,1.68706205981709,0.03,0.018,1
"NIPSNAP3A",0.147076209182118,0.514821135320214,0.076,0.063,1
"PEX5",0.1471871437813,-1.50341080962517,0.023,0.07,1
"ACADM",0.147300880736969,-0.375762995017237,0.152,0.242,1
"RIPOR1",0.147402659604725,-0.156584833976031,0.076,0.111,1
"ENSG00000287269",0.147487740972613,5.7572700895577,0.015,0,1
"DUS4L",0.147517331651595,-0.219863892289784,0.038,0.057,1
"AP3M1",0.147567980814651,0.59559477059944,0.136,0.122,1
"ENSG00000288856",0.14759030192491,5.25729548747609,0.015,0,1
"TMEM41B",0.147637641993093,0.168158196552548,0.182,0.199,1
"PPP5C",0.147705940186071,-0.767565408891499,0.106,0.178,1
"HDHD5-AS1",0.147737584339333,-0.615858731197513,0.008,0.028,1
"LCP1",0.147787706112255,-0.497434197583494,0.485,0.684,1
"ETNK1",0.147874351744438,0.489248875685739,0.333,0.264,1
"KAT7",0.148009404890839,0.377404109091135,0.182,0.157,1
"AC091982.3",0.148076824260068,-2.05643044079785,0,0.02,1
"AC012358.3",0.148168173651656,-2.92263372501382,0,0.034,1
"FAM85B",0.148196733232224,-1.98224680327803,0.015,0.079,1
"MFGE8",0.148433087693475,-1.52465418418277,0.023,0.075,1
"KLF13",0.148439342435203,0.332252686279426,0.515,0.473,1
"ENSG00000290854",0.14846891766012,6.36118139187237,0.023,0,1
"Z95331.1",0.148530281046753,-1.76580155264209,0,0.014,1
"HSDL2",0.148669950963748,-0.878536748485754,0.061,0.125,1
"SLC27A1",0.148721126262424,-0.289359015337384,0.008,0.019,1
"AL121917.1",0.148761459830997,-2.0978173742729,0,0.019,1
"PIGQ",0.148894617554815,0.996837701912002,0.083,0.046,1
"TMEM138",0.149147746635351,0.61550311357243,0.136,0.104,1
"FBXO8",0.149154087337449,-0.20865482188173,0.053,0.073,1
"FBXO7",0.149312514405512,0.205384370420661,0.311,0.321,1
"DNAJC30",0.149377323455171,0.475524139835616,0.114,0.092,1
"DUSP18",0.149464487910503,1.93742521783559,0.053,0.017,1
"C17orf80",0.149811266567941,-1.10974501393305,0.015,0.053,1
"SLC31A1",0.149838704796491,-0.386144627674314,0.03,0.058,1
"EMB",0.149918204107368,0.323955329053022,0.402,0.367,1
"AC009133.3",0.149941289777691,-2.54702894437543,0,0.027,1
"GTF2I-AS1",0.14995571776507,5.49363249217355,0.03,0.001,1
"SLC5A3",0.150097872133105,1.53930006967067,0.303,0.14,1
"MRTFB",0.150301419962117,0.390941001119314,0.121,0.101,1
"PIGV",0.150318285207447,0.484228086251997,0.038,0.036,1
"GOLPH3L",0.150412870677064,-0.353364049564971,0.053,0.083,1
"ENSG00000245156",0.150457042783287,5.16585734381133,0.015,0,1
"HELLS",0.150468420136391,1.22370539022391,0.045,0.025,1
"GCFC2",0.150629007080051,0.166432012694007,0.136,0.154,1
"ENSG00000291201",0.15073828031955,6.23097387955033,0.03,0.001,1
"SP1",0.150817486151857,-0.69847561795335,0.068,0.119,1
"GSAP",0.150830160096482,-0.439292057326284,0.023,0.042,1
"FAM120C",0.150853331594418,0.420170370017573,0.091,0.084,1
"AL035587.2",0.150913235717353,-3.07905850767245,0,0.038,1
"AC073508.3",0.151116977989129,-1.5212480071092,0,0.014,1
"TMEM120B",0.1511798880762,0.247582051243181,0.053,0.064,1
"MTMR10",0.151197153610773,1.15460110869479,0.098,0.067,1
"TPST2",0.151295474514096,0.408000687005494,0.174,0.175,1
"USP16",0.15134454969721,0.295260016421352,0.25,0.247,1
"TRAV24",0.151357147814421,-2.83608950444865,0,0.015,1
"WAC-AS1",0.151553031804188,0.558059236628849,0.144,0.102,1
"VRK2",0.151718550917373,0.514736146659523,0.091,0.067,1
"A1BG",0.151796809155049,-0.697441247218823,0.091,0.143,1
"WDR78",0.151953144035522,-2.28810876151826,0,0.022,1
"FBXO41",0.152029172151916,-1.96546612232104,0.008,0.042,1
"PSMG3",0.15231966363665,-0.315587015714687,0.053,0.11,1
"MRM1",0.152411694171849,-1.31992551185056,0.008,0.043,1
"PPIP5K1",0.152453612471303,-1.05544447444797,0,0.01,1
"AC012184.3",0.152474175951187,-1.2268749030254,0,0.011,1
"DENND1B",0.15258181673078,0.504828688378241,0.121,0.091,1
"FAM66C",0.152603451733096,-1.56433251367603,0,0.014,1
"KIF9-AS1",0.153055859796936,1.31986356128524,0.038,0.028,1
"SIRT6",0.153063773812817,0.513951023909072,0.061,0.071,1
"FADD",0.15311276199783,-0.199368665859817,0.121,0.138,1
"AL162231.2",0.153252912809272,-1.39320910697453,0,0.012,1
"NOB1",0.153255475305472,-0.229293976600533,0.303,0.404,1
"ENSG00000290835",0.153360135343071,4.81900274646456,0.015,0,1
"AC010615.2",0.153381325060057,-1.35154790633971,0,0.012,1
"ZNF680",0.153403153337432,-0.401963965399537,0.045,0.078,1
"TMEM208",0.153482279705595,0.466267060072632,0.227,0.203,1
"MAP7D3",0.153521369197925,-0.535048158112535,0.038,0.072,1
"CAMK2D",0.153847431120404,-0.610923359130542,0.129,0.243,1
"CST3",0.1542921459471,-2.67476725307927,0,0.03,1
"PRDX5",0.154293924056455,0.152089505969994,0.508,0.548,1
"UBA7",0.15432937691415,-0.485842503502061,0.083,0.14,1
"ANAPC4",0.154445578442066,0.321830134770183,0.098,0.105,1
"ARSA",0.154479167473365,-0.392210776112248,0.106,0.171,1
"CNBP",0.154479177829533,-0.219656146634604,0.871,0.923,1
"NUDT14",0.15463943318337,-1.11907494986339,0.03,0.076,1
"AC006333.2",0.154719086166688,-1.94008373069977,0,0.016,1
"FN3KRP",0.154757035238217,0.806705304138457,0.129,0.086,1
"SLC25A53",0.154794823963697,0.79465783397463,0.106,0.074,1
"TLNRD1",0.154907737837599,0.905109576416108,0.174,0.115,1
"DTX2",0.154956204831485,-0.313301528108936,0.091,0.13,1
"AL390198.1",0.155000768287484,-1.95283572067397,0,0.017,1
"IL12RB1",0.155120607043264,1.23892877465469,0.098,0.049,1
"DNAJC25",0.155145904335931,0.435882987325275,0.045,0.051,1
"GALNT1",0.155208826193095,1.00954484075225,0.189,0.119,1
"ZFPM1",0.155215341268256,-0.230730738485573,0.083,0.126,1
"PLEKHJ1",0.155296083566862,0.352825622410167,0.258,0.245,1
"SOCS6",0.15531612591919,1.1159800800579,0.015,0.011,1
"AL450326.1",0.155387151119048,-1.53165249637574,0,0.013,1
"MTHFD2",0.155387333623921,0.32323459103476,0.212,0.231,1
"ENSG00000232828",0.155387782225076,5.07353794028949,0.015,0,1
"SLC29A2",0.155465683792334,-0.52287679429163,0.015,0.03,1
"MEAK7",0.155652374298715,-2.2783662157491,0.015,0.099,1
"RNF167",0.155779148102154,-0.499942354537978,0.273,0.383,1
"TEFM",0.155971120272609,0.394580862072552,0.098,0.093,1
"MAILR",0.156070644184351,7.63124036210591,0.015,0,1
"HAR1B",0.156192283405958,-1.93171596744552,0,0.018,1
"SYNGR3",0.15635231323984,-1.75904466393271,0,0.015,1
"NOL4L",0.156387435506995,0.608701191303772,0.114,0.081,1
"GAN",0.156393406807103,1.47692953677887,0.053,0.025,1
"GBAP1",0.156530710962977,5.63777250309205,0.015,0,1
"AMD1",0.156538457216022,0.606593958219697,0.288,0.212,1
"TIA1",0.156625099237304,-0.374039984071657,0.265,0.356,1
"HTD2",0.156750534830659,-2.79039825976006,0,0.032,1
"DHFR2",0.156798150871134,-2.31398737519612,0,0.022,1
"GPD2",0.157110083328935,0.450220532989289,0.038,0.043,1
"LIPT2",0.157145067011221,-2.09184087416705,0.008,0.045,1
"CCDC15",0.157159305541207,-1.27178298608138,0,0.011,1
"KIF5B",0.157231617370176,0.317244869502099,0.364,0.347,1
"RNF144A",0.157246715336114,0.276793665342747,0.197,0.223,1
"AL117336.2",0.157273624751233,-2.59130832409356,0,0.028,1
"FADS3",0.157313894464453,3.50135497812244,0.038,0.009,1
"RBM22",0.157349741142511,0.269609524204337,0.22,0.23,1
"KCTD17",0.157415365523234,1.46621182163747,0.114,0.052,1
"SIK2",0.157431907937946,0.784574887773116,0.098,0.061,1
"EPB41L5",0.157479614392993,0.712455234888261,0.045,0.042,1
"ENSG00000288983",0.157832220822901,5.41212894523274,0.015,0,1
"H2BC9",0.157834222243655,4.62647329996815,0.015,0,1
"GMDS",0.158179630712844,0.297501597210427,0.197,0.224,1
"ENSG00000273565",0.158232663745785,5.35406102964638,0.015,0,1
"SLC29A4",0.15823361579295,-1.14413084638594,0,0.01,1
"LIG3",0.158357970361814,-0.332573754078507,0.03,0.06,1
"NAB1",0.158430683140288,0.800086982118034,0.076,0.057,1
"TCHP",0.158434666892794,0.536060286474487,0.159,0.118,1
"ZC3H10",0.158514192031803,1.12008686500054,0.038,0.02,1
"PELI3",0.158548454869846,-2.05966137917147,0,0.019,1
"SLC35E1",0.158834702130627,0.288881771890085,0.129,0.126,1
"VAV1",0.158941156631613,0.277861264462932,0.227,0.208,1
"B3GNT5",0.159017989435666,4.30675175615466,0.015,0.001,1
"TLR1",0.15902273281668,-1.2070322688106,0.023,0.07,1
"NT5DC1",0.159121508335954,-0.782563926566675,0.106,0.205,1
"PLEKHG5",0.159131583059692,-1.22449618717897,0,0.011,1
"ENSG00000282393",0.159194124052228,7.76062252838246,0.015,0,1
"NFYC",0.159232157450719,0.384451416032412,0.242,0.203,1
"FAM118B",0.159285586773818,0.983726386270575,0.061,0.042,1
"NDUFB3",0.159289484797973,-0.639018286552696,0.28,0.441,1
"AL133410.1",0.159346004800222,-1.11721306922208,0,0.01,1
"ALS2CL",0.159407634121471,-1.31507309937904,0.008,0.031,1
"AL391069.2",0.159433730245074,-1.59767698587619,0,0.015,1
"PHLPP2",0.159463792765238,2.42536452852846,0.061,0.019,1
"DCTN2",0.159575656076956,0.326983246055688,0.311,0.259,1
"SEPTIN11",0.159729014491601,0.76747856251759,0.061,0.04,1
"PAN2",0.159762601733782,-1.47718303016822,0.03,0.089,1
"YIPF1",0.159785126461505,0.495174779310727,0.098,0.083,1
"LONP2",0.159943985882377,-0.331587324949739,0.197,0.284,1
"CPB2-AS1",0.160335997358442,0.637216775827798,0.083,0.074,1
"ENSG00000264666",0.160360339776408,8.33676866121854,0.015,0,1
"SCP2",0.16045862305237,-0.515416481018227,0.242,0.344,1
"PLXDC1",0.160478489667748,0.328064171209711,0.045,0.061,1
"C9orf147",0.160505753726383,-1.62276730458906,0,0.015,1
"TMEM134",0.160616746553821,-0.736874108604856,0.25,0.393,1
"DBN1",0.160653027294373,-0.294375475704629,0.023,0.034,1
"CELSR2",0.160766654256816,-1.04966320055962,0,0.01,1
"IKBKG",0.160770708582199,0.374740968332638,0.167,0.133,1
"AC093484.3",0.160843189098044,-2.47697762935427,0,0.026,1
"AC242426.2",0.161043732282866,-1.40515814183346,0,0.013,1
"MAX",0.161102476128957,-0.153788944052983,0.636,0.687,1
"TCF7L2",0.161124411956252,-0.897989934619025,0.015,0.031,1
"TRIM16L",0.161310011179305,-1.66395534169577,0,0.016,1
"TMEM170B",0.16137319810069,-1.35412079587937,0,0.011,1
"RRM2B",0.161699170225927,1.58257998284038,0.076,0.032,1
"DPF2",0.161710145488056,0.166401083258902,0.212,0.226,1
"EXOC3",0.161855845113757,0.422974893476563,0.167,0.145,1
"AC093495.1",0.161883709939458,-1.57881874342507,0,0.015,1
"MTFR1",0.161889693451934,0.141442370530839,0.083,0.081,1
"ZNF790-AS1",0.161916142969653,-2.35423715556195,0,0.023,1
"EMP3",0.162098093659074,0.286192984869489,0.947,0.919,1
"DCTN1",0.16210618898828,0.135464118633738,0.197,0.171,1
"B4GALT7",0.162159049488394,-0.808478580516398,0.03,0.071,1
"NUP50",0.162187477470606,0.590250817873157,0.265,0.245,1
"TMEM87B",0.162301145134369,1.13264515669893,0.22,0.118,1
"ZEB1-AS1",0.162308753129492,-2.30497889017936,0,0.024,1
