"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGHV3-43",0.457015618879657,-8.04864509695273,0,0.017,1
"ARMCX6",0.457043637205045,-0.825629851075291,0.102,0.172,1
"DPH5-DT",0.457098038604299,2.38286476334696,0.144,0.023,1
"MBLAC1",0.457337984972727,0.442810226918425,0.017,0.01,1
"ENSG00000285639",0.457348916773982,3.256867153738,0.169,0.024,1
"TOM1L2",0.457473744605509,0.608859799962964,0.079,0.045,1
"AC020911.2",0.4575491507743,-5.01600874069117,0,0.031,1
"ARNTL",0.457564534939896,-5.02980069235836,0,0.033,1
"RHNO1",0.457637339584324,-0.130637456172964,0.042,0.04,1
"NMB",0.458330037110082,-0.423939774874597,0.027,0.024,1
"TULP4",0.458331842244656,0.690064206937285,0.216,0.144,1
"SRSF11",0.458417580747291,0.202742813778977,0.7,0.624,1
"ZNF202",0.458556835783438,0.33411669091519,0.042,0.033,1
"AC068888.1",0.45860202304652,-4.28425499161189,0,0.022,1
"PSMB8-AS1",0.458687101858507,-0.996968042398767,0.223,0.353,1
"AC097376.3",0.45869111391593,-6.56972489576224,0,0.089,1
"FAM81A",0.458925046597912,-3.8002412792285,0,0.015,1
"GIT1",0.458977667298371,-0.86922189187331,0.037,0.051,1
"RPRD1A",0.458995751436915,-0.34445101205268,0.159,0.171,1
"GLT8D2",0.459098310185085,-3.98441469071606,0,0.018,1
"MITD1",0.459179012647246,-0.580761892059424,0.268,0.345,1
"MAD2L1-DT",0.459182332122952,2.34319859001356,0.017,0.004,1
"ENSG00000230684",0.459248711786505,3.72984724046324,0.047,0.004,1
"ENSG00000289564",0.459297968341842,3.62899915036423,0.035,0.004,1
"NBPF14",0.459429041557247,-1.29399379291426,0.079,0.15,1
"ABHD13",0.45954893396783,-0.487119428503824,0.114,0.143,1
"GMPR2",0.459569139847048,-0.843422079994292,0.084,0.138,1
"TTTY10",0.459730095034955,0.540198677271593,0.015,0.013,1
"AF117829.1",0.45990796590705,-6.35583197998057,0,0.081,1
"AC022239.1",0.459938732366996,-5.87107456450754,0,0.063,1
"ARHGAP45",0.459961348118194,0.147798415663484,0.424,0.37,1
"IGKV1D-39",0.460076194993211,-0.808282397484015,0.022,0.05,1
"ENSG00000287377",0.460181693971375,2.42600754922769,0.032,0.008,1
"ACSF2",0.460257801231657,-0.528156333039931,0.025,0.029,1
"TWF1",0.460357644251305,0.445745476250858,0.181,0.137,1
"ZNF576",0.460433836298005,0.146897155807801,0.082,0.067,1
"AC233755.1",0.460624528082904,-9.26692721529879,0,0.02,1
"IRF1-AS1",0.460942961261601,2.83495945906645,0.266,0.043,1
"NOL6",0.461003912612892,1.19934183771533,0.032,0.014,1
"AL691403.1",0.461020060617939,-5.51842134533226,0,0.042,1
"RABGAP1",0.461055708163219,0.486024220440872,0.404,0.289,1
"THSD4",0.461142769624661,-3.63720757897489,0,0.013,1
"MTRES1",0.461151165244916,-0.255814874409362,0.05,0.072,1
"ZNF439",0.461516664094593,-0.722843023319097,0.077,0.103,1
"APOOL",0.461604603085715,-0.4624999000326,0.04,0.055,1
"TMSB15B-AS1",0.461664563375922,-2.34831702207872,0.002,0.014,1
"B4GALT3",0.461687674504384,-0.169978021002562,0.161,0.165,1
"AC108047.1",0.461689084615565,-3.51007084235322,0,0.014,1
"RAB40C",0.461734037377863,-0.148328678743802,0.035,0.036,1
"GNAQ",0.461760402326902,-0.747861654309969,0.012,0.017,1
"STRN3",0.461875083186374,0.576076769866173,0.238,0.148,1
"DAPK2",0.461890793506208,0.23294082180602,0.027,0.018,1
"CCNO-DT",0.461938212205649,3.56342226064898,0.02,0.002,1
"ADRB2",0.462025538923102,-0.273861127920684,0.017,0.02,1
"COMMD1",0.462119557641791,0.444248056819708,0.278,0.211,1
"FBL",0.462177560251415,0.134411084686437,0.444,0.367,1
"ALDH6A1",0.462183901690845,-1.38998515952179,0.02,0.044,1
"BID",0.46226702144218,0.937554961925644,0.241,0.121,1
"REV1",0.462328755795856,0.765855754618805,0.248,0.134,1
"DDX51",0.462432061747913,0.455800495061301,0.065,0.047,1
"ENSG00000288956",0.462784895152099,4.13018240506399,0.01,0.001,1
"NIFK-AS1",0.463222119588133,-0.279659001651607,0.074,0.091,1
"HLA-L",0.46323303168522,2.12197047743623,0.06,0.017,1
"STIM1",0.463251350087514,0.312509796332767,0.233,0.189,1
"TMEM268",0.463377167128766,-0.908306005498559,0.109,0.152,1
"COPS4",0.463414694489856,0.34753403806806,0.206,0.16,1
"ZNHIT1",0.463620772306166,-0.607562237934293,0.211,0.297,1
"TIMM50",0.463696149084942,0.269338430588874,0.151,0.128,1
"UHRF2",0.463732701731667,0.142280114344248,0.295,0.272,1
"BCL6",0.463741087044431,0.120528841785859,0.31,0.269,1
"SNTB1",0.463754614033994,-1.87195966801015,0.037,0.075,1
"ZBED6CL",0.463757579157669,-5.00827120274652,0,0.033,1
"SLC16A4",0.463759196381007,0.214362589304731,0.03,0.023,1
"TMEM251",0.463908858581443,-6.40348567932079,0,0.088,1
"PPP2R3C",0.463979914630916,0.188246850671706,0.213,0.17,1
"RNF227",0.464365312775865,0.322572246940406,0.012,0.008,1
"SNX8",0.464372230585978,0.922549598668974,0.27,0.156,1
"AC027097.1",0.464494282544857,-7.07159769749908,0,0.132,1
"LRR1",0.464521092228681,0.287559386166743,0.069,0.059,1
"NUP54",0.464668066709488,0.435518323154375,0.228,0.174,1
"AL080250.1",0.464770947402003,-3.58381204209454,0,0.013,1
"AC087854.1",0.464861424357207,-5.26482327460451,0,0.041,1
"CYP20A1",0.464868789052476,0.874003449274634,0.3,0.183,1
"WDR46",0.465126273312912,0.582268535897337,0.233,0.158,1
"PPP5D1",0.465179286653768,-3.62711727536371,0,0.013,1
"PKP4",0.465187957341033,1.59680961428615,0.31,0.108,1
"CDCA4",0.46529096648581,0.134999301418391,0.084,0.062,1
"IWS1",0.465295241497106,0.395666840688422,0.293,0.221,1
"ENSG00000269243",0.465325965345428,2.42957355371314,0.015,0.004,1
"HIST1H2BC",0.465389519053568,-7.13685312593592,0,0.137,1
"BICDL1",0.465429769739535,1.88707240121382,0.077,0.023,1
"NBPF20",0.465734429047726,2.56636985432102,0.052,0.008,1
"SYT5",0.465743464457662,0.554390105573761,0.01,0.007,1
"GUCY2C-AS1",0.465766483734679,3.57071791150585,0.012,0.001,1
"DCAF16",0.466169923527422,-0.1872649621523,0.074,0.075,1
"CEP63",0.466179943693225,-2.20276581551915,0.025,0.088,1
"GUF1",0.466433847793379,-0.472712996730431,0.067,0.078,1
"PKN2",0.466500097205765,0.19616710342398,0.318,0.281,1
"CCDC84",0.466510920173496,-5.38408540974986,0,0.045,1
"AL136419.3",0.466511032274737,-5.18028466325226,0,0.037,1
"ALMS1",0.466584957035988,1.03011600801886,0.164,0.078,1
"KLRK1-AS1",0.466631054719168,3.07877959727981,0.04,0.005,1
"NFKBIE",0.466675795464129,0.744424370466549,0.243,0.156,1
"ATG4D",0.466855270374717,0.174975207217174,0.102,0.082,1
"R3HDM1",0.466882349005065,0.233199841601182,0.228,0.183,1
"RRP9",0.466884601405045,0.539157556001224,0.114,0.07,1
"NR3C1",0.466915504737432,0.848263699517234,0.71,0.503,1
"ALG12",0.467253812067945,-0.46565513333651,0.057,0.07,1
"AC097634.3",0.467420763648847,-6.50081223930106,0,0.088,1
"PNPLA8",0.467640887815472,-0.123698720325047,0.305,0.308,1
"ANAPC13",0.467652366678036,-0.15064459686442,0.124,0.138,1
"CORO1A-AS1",0.467750854333696,1.88374165806637,0.04,0.013,1
"AP003307.1",0.467811099714826,-4.95280640183635,0,0.035,1
"SYNJ2",0.467833136087447,0.881505867800077,0.065,0.035,1
"ENSG00000289843",0.467954160779554,2.07005361132226,0.017,0.003,1
"ZNF397",0.468049557343356,-0.769711041710851,0.062,0.111,1
"ATP5PF",0.468096096209217,-0.1823492426611,0.516,0.535,1
"LINC02241",0.468105459421731,-2.7420389740187,0.002,0.012,1
"CEP97",0.468189639861965,0.351645797407564,0.06,0.045,1
"PODXL2",0.468535361763168,0.171548339627766,0.01,0.009,1
"ZNF428",0.468620742664938,-1.01902338604328,0.136,0.227,1
"LINC02785",0.468788317874812,-2.47243221314235,0.002,0.013,1
"ATP2A3",0.468869244907627,0.902050433387668,0.573,0.328,1
"NUP58",0.468971862061156,0.604329785902806,0.231,0.161,1
"SBF2-AS1",0.469118642201666,0.159600270839829,0.087,0.075,1
"RCN1",0.469140605926927,0.220175643542473,0.035,0.028,1
"RPL23",0.469157654660382,-0.510070545040969,0.66,0.742,1
"IREB2",0.469305745411267,-0.18957836407849,0.184,0.184,1
"ZNF438",0.469501319471997,-0.228755525298378,0.035,0.041,1
"AC099524.1",0.469542136442857,-6.56559524952164,0,0.092,1
"MTA2",0.469615824701272,0.224083868801496,0.154,0.119,1
"HBA1",0.469806581675837,1.81168205373316,0.012,0.001,1
"AC132938.3",0.46986849856076,-3.81510106666519,0,0.015,1
"AC009522.1",0.46986949625214,-6.26787773287068,0,0.072,1
"HEXIM1",0.469986443412134,0.19799427606488,0.074,0.058,1
"DNAJB1",0.470003233773251,1.23171621604555,0.226,0.157,1
"CLK3",0.470106157969982,-0.395365177055327,0.226,0.263,1
"CNTLN",0.470222305163528,-0.962169610799804,0.005,0.013,1
"EIF2AK1",0.470316786841323,0.178662507215955,0.258,0.203,1
"USP45",0.470486517714463,-0.169402355631414,0.069,0.073,1
"AC002091.2",0.470498934786204,-3.74785541319604,0,0.015,1
"AL731563.2",0.470528690859757,-3.50316541450575,0,0.013,1
"AL161668.3",0.470538152408308,-3.095029668062,0,0.01,1
"ATL1",0.470617667848432,-1.11387559676299,0.012,0.023,1
"TLE3",0.470637996661418,1.45965525111863,0.251,0.099,1
"LINC00324",0.470778037420027,-0.822415080149013,0.047,0.048,1
"AC012236.1",0.470791696826476,-5.47341281067057,0,0.044,1
"MAPK11",0.470864534693134,3.66020213430265,0.03,0.002,1
"SLC25A20",0.470869595570542,-0.163382678371937,0.022,0.021,1
"AC068025.2",0.470910380987179,-3.8901344631758,0,0.017,1
"ARF4-AS1",0.470939746948045,-0.206012063537868,0.01,0.011,1
"AL512625.3",0.471021486386649,-4.37155778174966,0,0.021,1
"TRAF3",0.471141724165581,0.635852795508985,0.419,0.276,1
"RNF40",0.471145377945031,0.485743861283778,0.149,0.1,1
"WASHC3",0.471279298007819,-0.678886284917473,0.203,0.282,1
"KAT6A",0.471279688676445,0.792426696775945,0.489,0.325,1
"TAFA2",0.471530169489773,-1.09090003232145,0.025,0.042,1
"AMFR",0.471619989016972,-0.444359721814201,0.243,0.3,1
"AC246817.1",0.471751571179935,-4.39030681899458,0,0.024,1
"CFAP73",0.471844680069155,-4.02314059734339,0,0.018,1
"UBFD1",0.471909555367182,0.723347836787897,0.094,0.053,1
"NHEJ1",0.47191433739335,-0.343841154257457,0.102,0.113,1
"POC1B-AS1",0.471975957384072,-0.360760634233737,0.03,0.031,1
"LMF2",0.472014285247194,-0.347963489882061,0.169,0.187,1
"AC009226.1",0.472032352209044,-4.54698253521077,0,0.025,1
"USP37",0.472037733345803,0.187343329929724,0.144,0.124,1
"SNAPIN",0.472124702400077,-0.154486938565494,0.194,0.203,1
"AC104170.1",0.472141996502615,-4.17820099807195,0,0.019,1
"IFI35",0.472152304381184,-1.35026199565352,0.141,0.286,1
"IGLJ3",0.472266739804711,-6.36204801998314,0,0.061,1
"NTNG2",0.472468876718503,-2.25567359928077,0.002,0.023,1
"ZBTB21",0.472774609826303,1.00246214341544,0.127,0.061,1
"IGKV1-33",0.472913606818476,-8.89583905327643,0,0.054,1
"AC087500.1",0.472914055560904,-5.22265091355574,0,0.038,1
"NUDT8",0.472960215468592,-0.98167211643667,0.017,0.033,1
"DHCR7",0.473162462507477,-0.888998762714012,0.015,0.023,1
"GPCPD1",0.473245720269394,0.459574582079952,0.387,0.278,1
"ZNF615",0.473262787698466,-0.471559609202141,0.022,0.034,1
"LINC01260",0.47331177632879,3.2691919783299,0.01,0.001,1
"GTF2E1",0.473316685413299,0.906801793947985,0.069,0.038,1
"ZNF512",0.473322640156418,-0.492162955331386,0.077,0.106,1
"GPD2",0.47332832420366,0.778506372804486,0.114,0.063,1
"AC005944.1",0.473450605250442,-5.5759234262005,0,0.048,1
"ZNF280B",0.473532183458262,-1.03049056912499,0.005,0.014,1
"AC021678.2",0.473788024725759,-4.86803620940829,0,0.032,1
"CFLAR-AS1",0.473812980148493,1.6548650589026,0.045,0.014,1
"MPP7",0.47387286314688,1.45284909106073,0.201,0.078,1
"MCPH1-DT",0.473911383384249,2.79867430496997,0.022,0.004,1
"INPP5D",0.473931827011011,0.455747803005545,0.578,0.496,1
"MED20",0.474001338556586,0.826179357191041,0.055,0.03,1
"POFUT2",0.474023234164977,0.9498277604959,0.092,0.046,1
"KPNA2",0.474063045223941,1.06622425125403,0.278,0.143,1
"SFSWAP",0.474201794898841,0.341102764164405,0.243,0.182,1
"IGKV2-30",0.474206304932962,0.285493565128417,0.042,0.032,1
"LINC00893",0.474216020324242,-3.61772897161847,0,0.014,1
"PDCD2L",0.474322608767598,-0.346335311444403,0.04,0.046,1
"AL592183.1",0.474348379124306,-5.54371597056665,0,0.048,1
"AC107081.2",0.474396266369046,-3.84762667342869,0,0.017,1
"LZTFL1",0.474419536895955,0.350925794923335,0.099,0.073,1
"C16orf72",0.474658253768855,-6.13234493614391,0,0.074,1
"TMEM186",0.474672934565904,-1.06140056205797,0.037,0.061,1
"LINC02055",0.474898264142535,2.67324679315458,0.032,0.005,1
"FANCC",0.475085180470496,1.34707433153434,0.05,0.022,1
"ENSG00000228434",0.475134144779188,2.93663505050834,0.027,0.003,1
"HIVEP1",0.47530712356421,1.90377336472068,0.489,0.158,1
"STEEP1",0.475434846403373,3.07177450698433,0.082,0.01,1
"KIAA2013",0.475457373723165,-0.357293435609796,0.196,0.224,1
"CEP76",0.475463411065086,0.476724209593693,0.05,0.039,1
"AC053513.1",0.475471814611369,-4.74104513400085,0,0.029,1
"TRIM73",0.475500135445988,-6.1243969960844,0,0.072,1
"SLC16A1-AS1",0.475630926728978,-0.155236945771299,0.079,0.073,1
"TMEM99",0.475728002307401,-5.07180687356145,0,0.036,1
"UTP4",0.475842946091352,0.449197001757087,0.127,0.102,1
"LINC00862",0.475994900563795,0.981372281453107,0.017,0.011,1
"ELK3",0.476092486454375,0.730985652178503,0.355,0.242,1
"PCAT1",0.476265632160151,0.889814109814751,0.107,0.057,1
"AC012615.1",0.476297746149465,-5.02266649780432,0,0.035,1
"AC139769.2",0.476358089884611,-3.69916160429491,0,0.014,1
"EML4-AS1",0.476629016838254,2.5232332396525,0.035,0.007,1
"LAMTOR1",0.476989273026367,-0.439729582899215,0.315,0.393,1
"ZNF550",0.477112813796047,0.345700606589241,0.074,0.059,1
"FAM160B2",0.4771914075044,-5.39648169372597,0,0.042,1
"AC011444.1",0.477258930602554,-4.11750465707325,0,0.017,1
"GPR65",0.477387938930456,0.115198783852779,0.161,0.143,1
"AP003086.1",0.477760383286066,-4.35975855120482,0,0.024,1
"CFAP119",0.477875727348002,2.59094141610688,0.032,0.007,1
"DNAJC6",0.477982887444397,3.72841129368443,0.017,0.002,1
"AC100763.1",0.478012048234312,-3.37882095455679,0,0.013,1
"FPGT",0.478030638215306,-0.725394891953441,0.02,0.03,1
"FAM219A",0.478031105821485,0.342685198424397,0.025,0.019,1
"FAM122C",0.478044460283966,-5.5007370767643,0,0.048,1
"CD22",0.478204413831049,-0.771461720295975,0.226,0.313,1
"GRINA",0.478221404262645,-0.500665868689199,0.253,0.332,1
"ZNF141",0.478224932506217,-0.197498030843626,0.169,0.19,1
"ERCC4",0.478252099873546,0.478643960303301,0.074,0.049,1
"CCL2",0.478296744314452,-5.61638691247753,0,0.039,1
"IMPA2",0.478309713565063,-1.43476001732138,0.002,0.011,1
"AC096564.1",0.478409282076976,-3.74207646450051,0,0.013,1
"PSD3",0.478450738833746,-2.47204769541347,0.05,0.203,1
"AC104695.2",0.478661942727663,-3.41067086150423,0,0.011,1
"EVI5L",0.478739459790015,0.621940907862459,0.02,0.01,1
"ADISSP",0.478751801926805,2.80329176235744,0.037,0.006,1
"PSMD14",0.478757653101201,0.721089800189328,0.206,0.135,1
"SMC1A",0.478898593849425,0.334780951335434,0.31,0.249,1
"EGR1",0.479035122326796,-0.527247918564882,0.047,0.076,1
"NPIPB4",0.479135718782294,0.449510672897235,0.089,0.06,1
"TRIR",0.479145823086372,-0.223294821804453,0.757,0.78,1
"F13A1",0.47915258255032,-0.992452222561361,0.007,0.016,1
"SLC2A5",0.479167411599877,-0.622803902411122,0.134,0.173,1
"FMNL1-DT",0.479297166559271,3.25985564369197,0.417,0.053,1
"EPB41L2",0.479409817675871,0.323652152838009,0.149,0.128,1
"CCL5",0.479477553669886,2.10293200075019,0.02,0.004,1
"UHRF1BP1",0.479530205481728,-4.99272453045263,0,0.034,1
"LINC01011",0.479568028628955,-3.75668405931024,0,0.014,1
"C11orf1",0.479582166468652,-4.81127487617212,0,0.028,1
"TNPO3",0.47958786258462,0.750873323242091,0.256,0.153,1
"AC006449.6",0.479696658362869,-4.78728601748023,0,0.028,1
"C5orf30",0.479733543183714,-4.23931643030538,0,0.021,1
"IBA57",0.479744942614483,0.779075210756485,0.02,0.014,1
"CHD2",0.479805549454529,0.547604615248787,0.677,0.536,1
"AP001347.1",0.480198144230131,-4.86422630157622,0,0.027,1
"UAP1",0.480264642134853,1.12349661451537,0.089,0.042,1
"JMJD4",0.480300026312089,0.199249329733783,0.069,0.056,1
"LINC01473",0.480322112072869,0.488640454641688,0.132,0.094,1
"CLIC3",0.480365657438006,0.836963781440993,0.149,0.07,1
"CENPBD1",0.480601861552708,-4.13807872622008,0,0.019,1
"VPS29",0.480703453576546,-0.104620178605173,0.313,0.326,1
"AC131571.1",0.480809362202527,-5.05054337883226,0,0.033,1
"PUS7",0.480943829681012,0.394753417191807,0.045,0.039,1
"USP44",0.480977945151399,0.796807805585364,0.027,0.014,1
"SIK1B",0.481007891685527,-4.27434756945496,0,0.02,1
"IRGQ",0.481106052612654,0.371082685682457,0.02,0.016,1
"WDR36",0.481114948844677,0.450133024793891,0.191,0.136,1
"GEMIN4",0.481358476438089,-0.635336331227487,0.06,0.085,1
"NADK",0.481424514016904,-0.369768554166419,0.174,0.19,1
"CDKN1A",0.481597578571734,1.78222464931584,0.561,0.212,1
"C20orf194",0.481642527290806,-4.89802664868673,0,0.028,1
"FAM120B",0.481657875058358,0.612602221876785,0.32,0.21,1
"ADAMTS7",0.481687985329158,2.47452632801083,0.04,0.006,1
"ZNF747-DT",0.48212473327911,2.90688384724581,0.015,0.002,1
"AC002310.1",0.482167802493085,-4.83661400466034,0,0.03,1
"PCNA",0.482193987997119,-0.210366673363936,0.069,0.078,1
"ANK2",0.482230743567754,-7.62311689764877,0,0.169,1
"GALNT4",0.482247382957629,1.03110828079432,0.027,0.014,1
"SANBR",0.482283316081661,2.65447192528978,0.042,0.005,1
"MRPS21",0.482436875586868,-0.53193850343197,0.407,0.523,1
"ZSCAN2",0.482452655833973,-2.99327211298862,0.005,0.027,1
"ENSG00000291130",0.482572567022339,2.83010344637212,0.02,0.002,1
"HERC5",0.482663645045693,0.257219288400075,0.122,0.118,1
"USP16",0.482783816886097,0.219773619948163,0.3,0.236,1
"PDE3A",0.482879449764286,-2.63595627184674,0.005,0.041,1
"TBC1D7",0.48293773403329,-0.130987695215926,0.062,0.067,1
"FEZ2",0.483086250782247,-0.290692327743839,0.146,0.176,1
"MAN2A2",0.483120631695269,-0.275385309948969,0.03,0.03,1
"PARP2",0.483320726209549,-1.38107178112201,0.022,0.045,1
"AC113410.4",0.483346084243187,-3.93959227496568,0,0.016,1
"AC244131.2",0.483441646452063,-5.4219590265829,0,0.042,1
"ZBTB20-AS1",0.4834688725505,0.683226181694776,0.01,0.004,1
"AC027097.2",0.483605582913762,-7.37078919584358,0,0.155,1
"AC078785.1",0.483803748865948,-5.71555259318466,0,0.052,1
"PTTG1",0.483853900214544,-0.738020647194818,0.06,0.084,1
"ZNF324",0.483974709829102,0.901532398674721,0.045,0.029,1
"ATXN7L3-AS1",0.484144827295402,3.57533158010818,0.042,0.004,1
"AC125494.1",0.484217157709659,-4.30598379025698,0,0.022,1
"HVCN1",0.484257849527741,-1.33852610541324,0.464,0.729,1
"RANBP2",0.484309672940369,0.818153965150894,0.417,0.246,1
"SPCS3-AS1",0.484344442855885,2.15189052337604,0.01,0.002,1
"EDC4",0.484347460032646,0.431428826351931,0.099,0.073,1
"BMP8A",0.484490585316126,3.56648263093648,0.012,0.001,1
"AC009061.2",0.484735327846631,-5.24112508802218,0,0.039,1
"MRPS33",0.484786836248912,-0.223923358738468,0.109,0.108,1
"ANKRD44-IT1",0.484864481044456,-0.835007050936944,0.007,0.01,1
"PPP1R8",0.48490343545713,0.255500833949897,0.104,0.081,1
"ENSG00000291147",0.48492840612466,3.80061685253616,0.176,0.018,1
"DZIP3",0.4850573368698,-0.684757743251977,0.074,0.103,1
"USF2",0.485104197220941,-0.410629508237469,0.176,0.208,1
"MAIP1",0.485134426662623,-0.168158463182884,0.082,0.082,1
"AC073254.1",0.485153226326661,-4.03232634297329,0,0.018,1
"ENSG00000268583",0.485181775493633,3.2254519272053,0.01,0.001,1
"EDRF1-DT",0.485222391973637,-1.57772236626467,0.005,0.01,1
"PRKACA",0.485344916101594,0.300678290558512,0.05,0.041,1
"CERT1",0.485650456057272,0.496383445082427,0.318,0.231,1
"Z84485.1",0.48576905013862,-5.39701075413542,0,0.045,1
"AL731577.2",0.485930220822944,-4.24517815034,0,0.02,1
"STARD4",0.486476185000554,-0.146760571523962,0.094,0.095,1
"SLC30A6-DT",0.48650209434757,2.39020461745723,0.01,0.001,1
"AC093865.1",0.486646008868488,-6.02414575572906,0,0.06,1
"LLPH-DT",0.486951885557102,-3.31855449039268,0,0.011,1
"DYNC2I1",0.487021726591961,2.71936363912018,0.122,0.021,1
"FAS",0.48702934627511,-0.228300933109576,0.112,0.095,1
"H2AC15",0.48718016062951,2.27599536545666,0.032,0.01,1
"PSME3",0.487200167687808,0.617728988236098,0.236,0.162,1
"MAZ",0.487226506037034,-0.452819542763711,0.184,0.214,1
"IGHV1-2",0.487256177338634,-1.1372518157456,0.065,0.088,1
"BAIAP3",0.487278153986062,0.755886647842551,0.04,0.019,1
"SETD2",0.487282122019709,0.342262178036613,0.499,0.393,1
"FAAP20",0.487361354212468,-1.16002170317357,0.194,0.347,1
"CUEDC2",0.48761785010337,-0.440946932775307,0.201,0.241,1
"ATN1",0.487674152994252,0.627435096365051,0.047,0.033,1
"BDH1",0.487793898775746,-1.55827276403209,0.017,0.038,1
"AC079447.1",0.487825989283085,-5.30913162458329,0,0.04,1
"TIPARP",0.487885895716119,0.921675404046052,0.112,0.069,1
"AL009179.2",0.487932090681882,-3.97246244298416,0,0.017,1
"PCYT1A",0.488132991238512,0.618382230872031,0.092,0.057,1
"POM121C",0.488151081256213,-0.468324633742446,0.164,0.207,1
"LEPR",0.488170649428082,0.178324481128888,0.007,0.01,1
"AC018521.5",0.4884052224714,-4.63362457962631,0,0.027,1
"H2BC9",0.488439521765586,2.55388488931021,0.01,0.002,1
"UQCC1",0.488569442633054,-0.565242810508301,0.05,0.064,1
"HP1BP3",0.488652106192227,-0.157330166308729,0.494,0.516,1
"AL512343.2",0.488689111160912,-3.59963100717837,0,0.013,1
"FAM174C",0.488836042139196,-0.73106046196307,0.189,0.259,1
"AC010618.3",0.488931536669724,-4.03797614347641,0,0.017,1
"AC008937.2",0.488938272170994,-5.21412213943835,0,0.041,1
"BTG1-DT",0.488940046232306,2.02405594469249,0.189,0.047,1
"ENSG00000224905",0.489127935122861,2.78314774082022,0.027,0.004,1
"LINC00909",0.489267695656867,-6.51786439542369,0,0.091,1
"SKP1",0.489370633761559,0.283625657901778,0.814,0.772,1
"UVSSA",0.489403210287157,0.215530189231091,0.027,0.021,1
"SEC22B",0.489486806789201,0.409617738111481,0.208,0.159,1
"TRIM56",0.489502639933876,-0.457640526406002,0.114,0.155,1
"WDCP",0.489523121180837,0.510637037220377,0.035,0.024,1
"TNFRSF21",0.489581826459971,-0.757998731567763,0.012,0.018,1
"AL356417.1",0.489611778159843,-3.65774402312612,0,0.012,1
"USP24",0.489730886564071,0.775659982987316,0.474,0.321,1
"POP1",0.489759502061246,1.06812339795323,0.055,0.029,1
"SNX29",0.489959364596634,-0.228546504664677,0.432,0.437,1
"TTC13",0.489968389014976,-0.25733577618868,0.127,0.124,1
"C1orf220",0.490338821803427,-4.68275692065673,0,0.027,1
"BATF3",0.490360053500669,-0.734169238884025,0.002,0.012,1
"MUTYH",0.490528787382115,0.169425285286107,0.094,0.081,1
"SMN2",0.490980569444364,1.17150018054957,0.03,0.012,1
"AL355001.2",0.491153598256157,-5.08932922320282,0,0.036,1
"ENSG00000233912",0.491165470600688,3.26137766781571,0.089,0.012,1
"POLA2",0.49118319710491,0.845035344902122,0.057,0.028,1
"SUPT6H",0.491201369548472,0.651806085076444,0.298,0.188,1
"RBFOX1",0.491207736504701,1.5692331001058,0.032,0.013,1
"AC007381.1",0.491229422298734,-5.38998991554963,0,0.041,1
"TRIM16",0.491329518922898,-1.34311166375417,0.007,0.021,1
"RRP7A",0.491409166611259,1.12186109068306,0.437,0.216,1
"CLPTM1L",0.491707879781019,0.645169847095399,0.258,0.163,1
"AGFG2",0.491792357407028,0.285057322572133,0.012,0.01,1
"AL590764.1",0.491889291199708,-5.18933351199532,0,0.039,1
"MTMR3",0.49198605597005,0.393890076513269,0.181,0.129,1
"MPLKIP",0.491988741553017,-0.538172802398477,0.196,0.243,1
"TOP1MT",0.492166282734737,-0.350859583322934,0.052,0.057,1
"UTP6",0.492172565783291,0.380897695778343,0.352,0.276,1
"CRYBB2P1",0.492531863006899,2.31822735871109,0.062,0.014,1
"CSTF3-DT",0.492567501306896,-1.89706030232324,0.002,0.01,1
"GFPT1",0.492571896320074,0.494360727416181,0.174,0.116,1
"KCNQ1",0.492602189600876,-0.409245308288569,0.027,0.025,1
"TCL1B",0.492628475461737,-5.4061389368267,0,0.024,1
"AL139246.3",0.492666177095573,-3.24313067018264,0,0.01,1
"NFS1",0.492746418530627,-0.821292178081907,0.032,0.04,1
"YWHAE",0.49274739383509,0.294358035967603,0.385,0.315,1
"AP004609.3",0.492787594496316,-5.3152086754631,0,0.04,1
"ITPRIP",0.492867198647181,0.371867907868196,0.082,0.058,1
"AC025442.2",0.492922542500779,-4.21988990191862,0,0.021,1
"AC009495.3",0.492993281863932,-3.66062799950357,0,0.014,1
"PUS7L",0.493002749682651,-0.663662488311065,0.072,0.095,1
"AL354740.1",0.493022661007276,-3.2516404694685,0,0.011,1
"CTNNB1",0.493052836337361,0.576936580262014,0.494,0.337,1
"LINC00954",0.493053736523652,-1.28086306358963,0.025,0.057,1
"THADA",0.493221959094287,0.551087010912196,0.221,0.143,1
"ARNT",0.493334214945431,0.394267535983346,0.144,0.107,1
"ZZZ3",0.493352982755948,2.70944642685841,0.256,0.041,1
"ENSG00000290099",0.493375022829419,4.09504562235903,0.02,0.001,1
"RRN3",0.493515528383797,0.22954786309973,0.146,0.125,1
"TBC1D16",0.493626759089621,1.65444060679972,0.077,0.026,1
"ANKRD46",0.493852894017065,-0.120006859749905,0.067,0.061,1
"CCDC32",0.494057608166666,-0.365607875665358,0.342,0.412,1
"LINC01725",0.494199735981327,0.57984149279049,0.047,0.029,1
"PRDX6-AS1",0.494202165921408,3.0262957367488,0.035,0.005,1
"FP236383.5",0.494263543321105,-5.11828767252118,0,0.037,1
"LINC00540",0.494459932035872,3.22178372512381,0.149,0.017,1
"HIST4H4",0.494473043782956,-5.75134495969012,0,0.058,1
