"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASTOR3P",0.0779535198384007,4.75771532253972,0.093,0.005,1
"MAPK6",0.0780115256047493,0.793663064401628,0.132,0.079,1
"LINC01409",0.0780575740158312,-0.42124304531332,0.031,0.036,1
"NPRL2",0.0781349849322036,-1.15703764283048,0.133,0.227,1
"FRS2",0.0781369143942388,0.440886717727514,0.129,0.081,1
"SLCO3A1",0.0781628457600374,1.22085584921799,0.208,0.086,1
"PP2D1",0.0781978854578548,2.57813923953768,0.013,0.001,1
"ENSG00000278829",0.0782510733848866,4.47104117120619,0.011,0,1
"SLC26A6",0.0782826666727985,-1.25131549732748,0.028,0.061,1
"DOP1A",0.078347354343355,0.905838969588702,0.172,0.09,1
"PCYT1A",0.0783796394587702,0.578123679897124,0.202,0.126,1
"NENF",0.0784181691174932,-0.102490937780167,0.223,0.211,1
"SARM1",0.078636591037794,0.472640577187964,0.069,0.048,1
"DHRS4",0.0788434134788017,-1.55613931484427,0.046,0.117,1
"LINC02100",0.0789195384280501,1.02362155607826,0.098,0.049,1
"NAIP",0.078934988604695,-1.36430580781046,0.016,0.037,1
"GAS2",0.0791520819541889,3.34497667131984,0.012,0.001,1
"FAM98B",0.0791744953204802,0.415308332514553,0.101,0.069,1
"ENSG00000261136",0.0791997291239937,4.38892041450718,0.011,0,1
"FEM1C",0.079350961453357,0.75345451553625,0.089,0.052,1
"PGM2L1",0.0794074264078072,0.167761740431578,0.062,0.061,1
"PRORP",0.0794127936724999,0.796529194175345,0.138,0.084,1
"RNF216P1",0.0794134916563365,3.98127375920473,0.223,0.016,1
"MTHFD2L",0.0794521401545007,-0.380619681217537,0.045,0.048,1
"TBC1D22A-DT",0.0795246519922966,3.65572559040516,0.068,0.004,1
"ADGRF3",0.0796924732919675,1.42067044343477,0.013,0.005,1
"ARHGAP9",0.0797275082152916,0.632927127935749,0.742,0.556,1
"RPL35A",0.0797313206764027,-0.274856989436023,0.994,0.996,1
"LMAN1",0.0797770266285842,0.144594335179609,0.284,0.244,1
"MXI1",0.0798078414100533,-0.23846027116925,0.15,0.143,1
"OSBPL7",0.079814939679241,1.61510090150401,0.355,0.126,1
"DYRK2",0.0798710699208121,-0.781606771847705,0.144,0.208,1
"SIDT1",0.0798967405067695,0.758088217819882,0.318,0.197,1
"PIGC",0.0799561579670997,-0.432498641245584,0.131,0.16,1
"ENSG00000290085",0.0799902233514239,4.94683100463144,0.014,0,1
"MADD",0.0800242309641758,0.955269124960271,0.293,0.151,1
"LETM1",0.0800496628166413,0.646033356942318,0.104,0.057,1
"AIMP2",0.0801058317113456,0.282622148505256,0.079,0.06,1
"LPCAT3",0.0801704406136947,0.711310718498134,0.155,0.09,1
"TMEM39A",0.0801773587327699,1.01102923381944,0.171,0.084,1
"ENSG00000287625",0.0802219324582568,4.48697384706234,0.011,0,1
"CNPY2-AS1",0.0802720276290359,3.10950947008272,0.028,0.004,1
"AMN1",0.0802858369081291,-0.229490570983404,0.058,0.057,1
"ABHD16A",0.0802861802196608,0.680234941065005,0.196,0.123,1
"STXBP5",0.0802959358316858,0.486346211209758,0.181,0.117,1
"ENSG00000272768",0.0803188848831177,4.45656804192017,0.011,0,1
"TMEM238",0.0803850240411879,-0.998377618526208,0.067,0.122,1
"RDH13",0.0804345302062962,0.239467195161818,0.031,0.024,1
"ATP5F1C",0.0804387350191226,-0.380309410736401,0.448,0.494,1
"ZNF266",0.0804505514053778,-0.444609361374151,0.121,0.141,1
"OGFOD3",0.0804721899304657,-0.336094664093947,0.057,0.072,1
"PPIP5K2",0.0804868614388257,0.302085673316605,0.179,0.145,1
"EIF3A",0.0806175189952308,0.393373613616062,0.482,0.362,1
"TRIP11",0.0806883130057847,-0.149471101996,0.226,0.227,1
"NAA38",0.0808162108849648,-0.770918414298445,0.235,0.338,1
"RAB11FIP1",0.0808642604300393,-0.375616103058942,0.106,0.109,1
"GTF3C2-AS2",0.0808804888883066,4.37005972317084,0.011,0,1
"WDR1",0.0808955305582513,-0.31555249544073,0.485,0.536,1
"EPC1-AS1",0.0809538972322635,4.6300392231536,0.019,0.001,1
"NDUFA6-DT",0.0809688831323484,0.243649545584891,0.025,0.019,1
"ENSG00000291202",0.0812355552032086,4.58768198311389,0.011,0,1
"TIMM23",0.0813143788943541,0.791820484691457,0.171,0.094,1
"H3C11",0.0813160718048686,4.59128406936563,0.012,0,1
"PLIN2",0.0813534091234168,-0.596611116354511,0.15,0.187,1
"HNRNPH1",0.0813658384255719,0.20869662549981,0.321,0.259,1
"RAB21",0.0813758899827356,0.547179899429129,0.297,0.183,1
"FAM88C",0.0814459373775546,4.61035400414083,0.011,0,1
"RFXANK",0.0815719034917325,-0.921493766432981,0.106,0.159,1
"PDLIM5",0.0816840205318444,0.766865640092967,0.184,0.103,1
"CDC27",0.0817722189688843,0.545515616254276,0.23,0.155,1
"PRR3",0.0818230230210607,-0.145552140918695,0.048,0.047,1
"CLASP2",0.0819510217491742,1.08412178457155,0.28,0.141,1
"ENSG00000259138",0.0820244619946453,4.62668740064821,0.013,0,1
"SLC35A5",0.0821309660978766,0.297770678848624,0.051,0.036,1
"ENSG00000265737",0.0822790581363445,5.1146447320581,0.015,0,1
"NLE1",0.0822838761694143,0.523905691627906,0.019,0.013,1
"TRAF3IP2-AS1",0.0822886072447127,0.204407090773772,0.052,0.039,1
"VCL",0.0824307741379927,-0.879032900248627,0.086,0.126,1
"ANKRD11",0.0824962726690226,-0.113223214666677,0.481,0.471,1
"THUMPD2",0.0825276732282711,-0.379246726775469,0.075,0.093,1
"ATF6-DT",0.0825464694913116,4.32719818019212,0.011,0,1
"ETFDH",0.0825892030286593,-0.588239238980155,0.045,0.06,1
"PLEC",0.0826060771012844,0.49580284971775,0.154,0.098,1
"FBXO44",0.0826630514475139,-1.41284449364341,0.05,0.107,1
"MAP4K5",0.0828397688710507,0.925340058081223,0.462,0.27,1
"TOR2A",0.0828482146369438,-0.175699154566699,0.133,0.126,1
"KMT2A",0.082867323052266,0.253800205957029,0.562,0.461,1
"NUP93",0.0830429970936462,0.449911478390686,0.112,0.069,1
"LINC01410",0.0830703058062684,-1.56088792153503,0.017,0.037,1
"GTF2IRD2",0.0831678957681584,0.455412987078039,0.021,0.014,1
"ZNF276",0.0832067758523325,0.31979392786382,0.298,0.232,1
"RHPN1",0.0832124671530692,-2.23658608821014,0.002,0.01,1
"ENSG00000233461",0.0832695771893808,4.71619884840813,0.013,0,1
"ENSG00000258926",0.0833551647153789,4.30782773000284,0.011,0,1
"ATP6V1H",0.0835716167537936,0.57886889961433,0.236,0.146,1
"UQCC5",0.0837767306264751,4.23048889007526,0.091,0.005,1
"CCDC167",0.08385471438915,0.637993963232971,0.233,0.156,1
"DCAF12",0.0838554396434164,0.748887370153493,0.147,0.079,1
"TRBV5-6",0.0838780337076957,-0.833793808388237,0.007,0.01,1
"PPP1R3F",0.0838853839815316,-0.600237798802283,0.021,0.029,1
"PEF1",0.0839095928432834,-0.22020330195354,0.197,0.207,1
"COQ2",0.0839238487179918,1.11602738295756,0.063,0.029,1
"MDM4",0.0839623586562017,0.328584064220813,0.232,0.181,1
"RABGEF1",0.0841325001281916,0.663313888583148,0.223,0.138,1
"SPACA6",0.0841452769663912,-1.20123846874681,0.013,0.03,1
"PDE7B",0.0842074351536109,-0.999089919974356,0.018,0.032,1
"SLC7A1",0.0842273062817095,1.48033191992477,0.176,0.056,1
"PIK3C2B",0.0842402011246963,-0.372429109392688,0.025,0.028,1
"PHYH",0.0843420272502246,-0.327060427484331,0.034,0.041,1
"SELENOH",0.0843760501504704,-0.608172244661015,0.339,0.449,1
"PARP12",0.0844185409062069,0.595439256372232,0.25,0.146,1
"WHRN",0.0844290739910011,1.84632588298856,0.253,0.085,1
"IL12RB2",0.0844762307052395,-2.90953191421715,0.005,0.028,1
"ABCF1",0.0844789858078368,0.473289449857732,0.364,0.256,1
"MTA2",0.0844790621856843,0.294970538634791,0.182,0.129,1
"SAR1B",0.0844918908533185,0.673732624474807,0.203,0.118,1
"PABPC1",0.0844924188556199,0.274072500811509,0.903,0.81,1
"ENSG00000288853",0.0845685811201971,4.64828116488678,0.013,0,1
"ENSG00000289043",0.0845738442477037,4.60321646615913,0.013,0,1
"TBC1D5",0.084611315258333,-0.158495293176004,0.294,0.317,1
"RAB34",0.0846775468985597,2.46059399100775,0.021,0.003,1
"HDAC6",0.0846919914714185,-1.00289609282035,0.035,0.065,1
"HP1BP3",0.0847609564033217,-0.453375939959276,0.542,0.595,1
"BDH1",0.0848334447203945,-1.10543441763751,0.03,0.055,1
"INSIG2",0.0848522966203279,0.341974242475461,0.129,0.095,1
"TTC17",0.0848985875813892,0.24450611427176,0.42,0.345,1
"ENSG00000253653",0.0849130676723195,4.14159680837669,0.01,0,1
"ZNF43",0.0849169767358842,0.433924650054066,0.089,0.057,1
"ENSG00000260793",0.084921377990111,4.39161512641551,0.011,0,1
"SMIM8",0.0849540829129087,-0.27283972612273,0.036,0.046,1
"CCPG1",0.0851172567792359,0.865554032208964,0.37,0.207,1
"SULF2",0.0851650921286684,0.981114975392493,0.017,0.008,1
"CYB5R4",0.0852616258539943,0.56608610100359,0.269,0.168,1
"MARCHF8",0.0852643416302893,4.59130288327237,0.126,0.008,1
"ZNF558",0.0853786241753706,-0.410327245925874,0.018,0.022,1
"SEL1L",0.0854257112961154,0.686544424461164,0.258,0.165,1
"ENSG00000290461",0.0854565228246385,4.76711594943414,0.013,0,1
"TMEM117",0.0854804260600972,0.995217588531658,0.097,0.049,1
"ENSG00000291156",0.0855439642143712,1.71181659607689,0.022,0.009,1
"C17orf58",0.0855471995209979,-0.756286122123361,0.036,0.049,1
"PMS2P3",0.085566571961643,5.14540183538643,0.045,0.001,1
"SPATA5",0.0855705956120944,0.811629092770823,0.101,0.052,1
"CD151",0.0855740039297025,-0.199354915263996,0.114,0.11,1
"ELAPOR1",0.0857336630334129,4.72295243886466,0.012,0,1
"ENSG00000290073",0.0857907396054484,4.67164740557637,0.044,0.001,1
"JOSD1",0.0858010240087363,1.6398045412568,0.361,0.129,1
"ENSG00000278601",0.08585164467329,4.51475081944152,0.011,0,1
"SKP1",0.0858965522957013,0.390952002249715,0.792,0.706,1
"ENSG00000289117",0.0859855934265341,4.69776589744015,0.013,0,1
"PRKRA",0.0861464881032099,0.563916616621895,0.138,0.09,1
"WEE1",0.0861863474069609,1.25088682171851,0.085,0.034,1
"H4C9",0.0863179398228251,3.95683911142038,0.01,0.001,1
"ENSG00000257027",0.0863280761986416,4.61407132237096,0.013,0,1
"PFDN6",0.0863315807055367,0.118084679178476,0.122,0.109,1
"PSAT1",0.0864303555312752,1.16798070295883,0.036,0.011,1
"RPL34-DT",0.0864794216394168,4.46643259877094,0.011,0,1
"NFKBIB",0.0865369454653458,0.297498024225927,0.261,0.204,1
"PPAN",0.0866309776031118,0.323210351747961,0.193,0.135,1
"POLN",0.0868073070835984,4.96292068643949,0.013,0,1
"EBNA1BP2",0.0868267177231412,0.632313570029673,0.112,0.071,1
"PGGT1B",0.086829318416208,0.714677569800336,0.139,0.082,1
"ENSG00000283103",0.0870272659143416,2.69576820018497,0.06,0.01,1
"ZNF780B",0.0870830751717111,-0.376107473784414,0.068,0.08,1
"PARP11-AS1",0.0871119261596873,4.69692645816948,0.013,0,1
"ABCA7",0.0871221975870579,-1.88894561278975,0.033,0.099,1
"GK",0.0871622814678197,0.345049359979736,0.039,0.027,1
"ENSG00000282418",0.0873139863930517,4.95670436193334,0.013,0,1
"TACC1",0.0874210709092476,1.02024573636946,0.458,0.244,1
"ENSG00000235066",0.0875105475041426,3.19170427863162,0.01,0.001,1
"RBBP9",0.0875526568900195,0.648412301956653,0.064,0.036,1
"KIR2DL4",0.0876364988931813,1.11421313758436,0.095,0.042,1
"RHOG",0.087752149676943,-0.222559053751269,0.516,0.528,1
"BUD23",0.0877651058432946,0.624477692511998,0.297,0.183,1
"MED27",0.0879099603317512,0.908434268933514,0.2,0.103,1
"CDK1",0.0879516910182834,-0.999634761485761,0.01,0.013,1
"DGAT1",0.0879534898173758,-0.246164167510573,0.104,0.124,1
"FKBP1A",0.0879589519257982,-0.206730826613382,0.344,0.354,1
"AP3M2",0.0880225639589989,1.01785551897665,0.152,0.08,1
"PRMT9",0.0880931491908621,0.165279880151222,0.083,0.072,1
"SKIC8",0.0881219712451284,3.9848678977566,0.135,0.009,1
"GNGT2",0.088148857007474,1.38290843186949,0.178,0.066,1
"CNNM4",0.0881488761614665,0.879180988396686,0.036,0.016,1
"ZNF75D",0.0881521107945276,0.260358920255388,0.094,0.074,1
"AUP1",0.0882270961590967,0.20547428167085,0.481,0.419,1
"SGK1",0.0883936208734824,-0.554933899625,0.008,0.014,1
"SLFN11",0.0884177697304319,1.6729477546105,0.128,0.041,1
"ENSG00000287958",0.0884605422048061,4.51655355761986,0.011,0,1
"AP1S3",0.0885433370060525,0.321048724617545,0.016,0.011,1
"TMEM120A",0.0885910761197748,-0.71623496370185,0.117,0.159,1
"VCAM1",0.0886047383993241,2.29100531124972,0.018,0.006,1
"ANXA2R",0.0886741841905054,-0.729037969248914,0.156,0.259,1
"UBAP2L",0.0888815659677967,0.364565988137187,0.184,0.14,1
"MICALL2",0.0889448025585742,2.54143116273489,0.011,0.001,1
"DARS1-AS1",0.0889931686624153,4.3743273879089,0.01,0,1
"PPCS",0.0890307083022167,-0.611318533342665,0.215,0.287,1
"NDUFS4",0.0890595332436186,-0.193521649338993,0.171,0.178,1
"CYBC1",0.0890739445799754,-0.705374354762054,0.266,0.345,1
"FAM131B-AS2",0.0890916625046883,4.25851113020815,0.062,0.003,1
"HNRNPK-AS1",0.0891324122928307,4.75831011597146,0.04,0.001,1
"MYNN",0.089157627616922,0.115144321688148,0.137,0.105,1
"NIT1",0.0891669425156917,-0.535177714596147,0.097,0.122,1
"EFL1",0.0892502306347852,0.719299765749136,0.152,0.093,1
"ZFAND6",0.089337118813952,0.261266836694876,0.332,0.275,1
"HOOK2",0.0893801092368778,-0.866270171142141,0.062,0.095,1
"RLF",0.089395272501659,0.169614203520899,0.298,0.246,1
"AMY2B",0.0894030881106755,-0.241174387176794,0.018,0.019,1
"REPIN1",0.0894230022293918,-0.554738820308082,0.1,0.122,1
"DPYD",0.0894391931795812,0.182464911330443,0.402,0.344,1
"GSS",0.0894958604359546,-0.335142607279022,0.104,0.121,1
"CARNMT1-AS1",0.0895803186008276,2.79677768314861,0.014,0.003,1
"SC5D",0.089655755389504,-0.440733038502068,0.06,0.066,1
"ENSG00000271533",0.0896955921668773,3.86929547948474,0.013,0.001,1
"TMEM161B-DT",0.0897501896696596,3.33000989305561,0.068,0.008,1
"ENSG00000259003",0.0897554763511209,4.74595327048896,0.011,0,1
"TOP3A",0.0897831710793491,0.511892020509661,0.066,0.039,1
"UQCRH",0.089808400254208,-0.266525280630933,0.583,0.608,1
"LRR1",0.0898537724788208,-0.319456383369036,0.074,0.086,1
"FOSL2",0.0900380750683647,0.961450136368093,0.406,0.226,1
"RBM33-DT",0.0900995344158068,4.62204413931511,0.012,0,1
"OBI1-AS1",0.090119865628477,1.07780551444253,0.013,0.005,1
"FTX",0.0901390915231802,0.455160642343613,0.277,0.197,1
"RPL27A",0.0901541031101331,0.143911004835177,0.851,0.777,1
"AHNAK",0.0902273200140467,0.429557386427666,0.716,0.635,1
"ARAF",0.0903325629058833,0.307935185676987,0.23,0.178,1
"DOLPP1",0.0903853905758709,-1.66457416282167,0.012,0.033,1
"EOLA1",0.0904313039140819,4.56963220097604,0.058,0.004,1
"CCL2",0.0905450686590118,-2.93223680289976,0.004,0.029,1
"CHSY1",0.0905575399916718,-0.361382214584381,0.056,0.069,1
"RAB10",0.0907166459859489,0.516079582821514,0.376,0.277,1
"ENSG00000286656",0.0907228153762667,5.2477075786204,0.015,0,1
"BTN2A2",0.0907830301574364,0.578436937794463,0.092,0.057,1
"ENSG00000288899",0.0907868629586189,4.67377098411606,0.012,0,1
"ZDHHC7",0.0909523764002044,0.840095987843224,0.243,0.127,1
"TTLL5",0.0910380410624051,2.04600071667907,0.151,0.043,1
"EGLN3",0.0910478135542284,-5.04366500753748,0.001,0.019,1
"KPNB1",0.0911039162452029,0.251064389792223,0.504,0.397,1
"PSMD13",0.0912224262557679,-0.173834343481694,0.312,0.336,1
"ENSG00000290928",0.0912699324497734,4.49440088068385,0.165,0.01,1
"TAX1BP1",0.0913489956852511,0.399001486440772,0.656,0.506,1
"OXCT1",0.0914134304664887,1.47392755479416,0.233,0.086,1
"HNRNPA1",0.0914290738354325,0.889864713002571,0.915,0.656,1
"BCL3",0.0914906606099582,1.43908060826941,0.538,0.225,1
"PTPRB",0.0915526663436134,2.57440687125821,0.027,0.005,1
"ZNF30",0.0915697161651656,0.462495263980313,0.018,0.011,1
"SPSB1",0.0915804514977931,0.515247507119974,0.055,0.036,1
"PRNP",0.0915851114579416,1.45215210948938,0.393,0.152,1
"GUK1",0.0916919680043598,-0.26274107329402,0.723,0.746,1
"PEX6",0.0917130418268774,-0.455250963479449,0.073,0.086,1
"TUBA4A",0.091725121957698,0.768886906122185,0.475,0.372,1
"FAHD2A",0.0917574127782933,-0.585614361647707,0.043,0.062,1
"KRT86",0.0917819890558749,3.86373315857222,0.184,0.013,1
"CHST11",0.0918077217656124,0.680799982856831,0.561,0.379,1
"ENSG00000262202",0.0918741947369782,4.3741280086359,0.092,0.004,1
"SPATA20",0.0918922445225225,-0.118069550966184,0.028,0.03,1
"NPDC1",0.092008183122385,-0.575914986713255,0.01,0.014,1
"TTC21B",0.0920363090796679,1.00538452206067,0.156,0.082,1
"ENSG00000287265",0.0920798223496184,4.86425945711766,0.013,0,1
"RASSF4",0.0921619967071935,-0.880381203412471,0.018,0.022,1
"ENSG00000287351",0.0922378147013842,4.8040924062034,0.013,0,1
"PRIM2",0.092305162032045,0.287773959153929,0.113,0.081,1
"MACF1",0.0924012590109584,-0.290587766110603,0.441,0.468,1
"ARIH2OS",0.092422935305497,-1.27090333258213,0.023,0.052,1
"PER2",0.0924689139248573,0.723767501776693,0.048,0.029,1
"PKD2",0.0924761792435501,0.691318774619003,0.066,0.039,1
"ITFG1",0.0925623313296798,0.607811310608272,0.335,0.223,1
"ENSG00000253853",0.0925793246692948,4.65791804093064,0.012,0,1
"FAM120C",0.092707114308285,0.122924095001798,0.046,0.034,1
"TFDP2",0.0927170485446158,0.708643713603355,0.478,0.315,1
"RBM18",0.0927359500906214,0.390263810196195,0.191,0.132,1
"DTYMK",0.0928745957584173,-0.671778749284873,0.079,0.103,1
"WNT10A",0.0929205058504106,1.64479205275841,0.015,0.004,1
"TENT4B",0.0929450996181226,1.62397010680936,0.254,0.096,1
"TMEM242",0.092972502129382,-0.300683655969758,0.085,0.095,1
"NSFL1C",0.0930298287791135,0.355282505814764,0.246,0.175,1
"SLC11A2",0.0931467522469411,0.352512174281861,0.062,0.044,1
"LINC01237",0.0931681180344848,0.101758037938463,0.024,0.02,1
"ITPR2",0.0931752005005592,0.352532233259169,0.316,0.239,1
"KIFC1",0.0932082730899953,-1.46199304391464,0.005,0.014,1
"LINC00921",0.0932674474996343,-0.345828478503362,0.017,0.018,1
"REV1",0.0932932477403207,0.104816471431766,0.148,0.127,1
"NAA60",0.0934645490554734,0.294659343246519,0.221,0.176,1
"GAL3ST2",0.0935454723552845,5.17313253854948,0.014,0,1
"FHIT",0.0936277229848894,-1.03916367501182,0.024,0.046,1
"DIS3L2",0.093712405400833,0.814388937443159,0.128,0.067,1
"WRN",0.0937385551704659,1.17938686817027,0.108,0.047,1
"STEEP1",0.0937625167954026,4.88111158587866,0.045,0.001,1
"USP12",0.0939210857210715,0.644193019789338,0.143,0.086,1
"TMED5",0.094173821566004,0.508060583929059,0.298,0.207,1
"ZNF821",0.0941997859720255,-0.104692288428473,0.089,0.089,1
"ST13",0.0943359195053418,-0.22455754814375,0.415,0.439,1
"ENSG00000260997",0.0943625090190274,4.88342041254416,0.011,0,1
"DDX60L",0.0944505507226057,0.380347044354605,0.211,0.152,1
"RPL18",0.094483272249808,-0.240680829243204,0.99,0.989,1
"ST3GAL1-DT",0.0945196057576022,4.25837654216521,0.01,0,1
"COA6-AS1",0.0945983340233002,-0.850810757622488,0.032,0.052,1
"ENSG00000275454",0.094601287516375,4.56802905103194,0.011,0,1
"PDCD4",0.0946395635843348,0.732340304543261,0.687,0.481,1
"KDM3B",0.0946947881318523,0.426095325931051,0.207,0.155,1
"ENSG00000267605",0.0947045056474277,4.76973013587335,0.012,0,1
"RPS15",0.0947245909304486,-0.230710125327616,0.999,1,1
"NFE2L2",0.0950184570639625,0.550100163299382,0.315,0.212,1
"HNRNPA3",0.0951006146014176,0.573928914317013,0.733,0.549,1
"DPYD-AS1",0.0951501256654151,0.185714433625538,0.022,0.02,1
"SUPT6H",0.0952387951648353,0.591426294141274,0.353,0.236,1
"WIPF1",0.0952526176536924,0.105639898821315,0.843,0.789,1
"PRKCI",0.0952683502126115,1.48893763115258,0.111,0.037,1
"SMURF2",0.095433669805222,0.608363082870639,0.295,0.19,1
"TBL1X",0.0954338909339535,0.550677819755031,0.272,0.178,1
"RPS6KA5",0.0954535705182886,0.213596119756033,0.137,0.114,1
"CSAD",0.0954674884546384,-0.379044669950213,0.056,0.06,1
"ISG15",0.0954796569870642,0.260559497358309,0.412,0.376,1
"QKI",0.0955181094611081,0.71916726643296,0.363,0.234,1
"NUDT3",0.0955842898547044,1.09477857350932,0.292,0.143,1
"ATP2B1",0.0957923481287661,1.15159573849728,0.4,0.223,1
"LINC02976",0.0958263588955033,4.82813901543964,0.013,0,1
"CYSTM1",0.0958709026906718,1.91675030017667,0.223,0.062,1
"ENSG00000265334",0.0959128226641029,4.62706725795593,0.012,0,1
"KCNG2",0.0959868669823546,2.46226460822085,0.01,0.003,1
"ARFRP1",0.0960012257878455,-0.290461894081929,0.118,0.128,1
"ENSG00000283360",0.0960314108424275,4.81219332572787,0.013,0,1
"PGLS-DT",0.0960314108424275,4.78139278537183,0.013,0,1
"ENSG00000284719",0.0960374747358588,4.75150688751419,0.012,0,1
"PIGH",0.096039500728175,-0.297381865654123,0.112,0.119,1
"ENSG00000271858",0.0960852016542824,4.27699217529396,0.01,0,1
"HOPX",0.0961137873045654,-1.81139360210996,0.236,0.5,1
"MIR3667HG",0.0961604021031817,4.30055451722652,0.085,0.005,1
"RBMX2",0.0961731226986242,-0.366641376003741,0.095,0.104,1
"ARCN1",0.0961838555993657,0.299389908085017,0.262,0.206,1
"TRBJ2-6",0.0962542633640554,2.41174313028313,0.018,0.003,1
"NUS1",0.0963534709871788,0.624047090885453,0.131,0.081,1
"PPM1F",0.0963585682240212,-0.421740646007263,0.021,0.023,1
"GPRIN3",0.0964166004347357,0.966458283053441,0.342,0.195,1
"ZNF789",0.096447231521787,0.488259376393234,0.053,0.038,1
"ERC1",0.0965185659879597,1.36999629493233,0.234,0.088,1
"DYNC1I2",0.0965286200859523,-0.211228971396576,0.135,0.127,1
"JPT1",0.0965410689701651,0.385442656882848,0.424,0.321,1
"S1PR5",0.0966472717682829,0.44618104187512,0.617,0.462,1
"SPRY1",0.0966670391340094,-2.30082281232376,0.004,0.019,1
"TMEM33",0.0966798718442991,0.396876363851808,0.161,0.107,1
"ENSG00000233755",0.0967035878583454,4.2271346024059,0.01,0,1
"MRPL11",0.0968143377735447,-0.563097624854256,0.115,0.154,1
"COA5",0.096892113121529,-0.454878136202227,0.118,0.151,1
"VRK1",0.096906648914235,-0.465139601390742,0.109,0.141,1
"RAB35",0.0969618178617802,0.112177858979399,0.202,0.178,1
"PSMC4",0.0971126739474861,0.32471094786013,0.378,0.292,1
"ENSG00000291178",0.0971313660537317,3.56586090076414,0.117,0.011,1
"SAMD1",0.0971491956655801,-1.1761661217836,0.046,0.094,1
"FAM13A-AS1",0.0972346294038971,-0.912368665946901,0.018,0.025,1
"ZDHHC6",0.0972984696763328,0.133016759880598,0.178,0.152,1
"VASP",0.0973000546389629,-0.18284003123133,0.311,0.321,1
"ASXL1",0.0973392058964968,0.353565730251499,0.323,0.24,1
"RNF111",0.0973968319733753,0.958532843235624,0.271,0.145,1
"P2RX4",0.0974159853094665,-0.184805492955064,0.049,0.052,1
"EXD3",0.0974177766464705,-1.54154177173058,0.039,0.102,1
"AP1M1",0.0974181520780506,-0.179812354245344,0.231,0.24,1
"NXPE3",0.097775121500948,0.302211750929159,0.085,0.067,1
"IDH3A",0.0979580311525136,1.00918251500782,0.112,0.052,1
"ENSG00000248734",0.0980512927913901,4.43970376833617,0.01,0,1
"ATP6V1E1",0.0981405332231294,0.259551513897211,0.213,0.156,1
"TUBA3FP",0.0981837948435597,4.76608971502281,0.013,0,1
"ENSG00000276900",0.0982667101998037,4.52299426230815,0.011,0,1
"INTS6L",0.098278307764523,0.116731046851219,0.12,0.091,1
"GNE",0.09830973947059,1.5953302572496,0.068,0.022,1
"COMTD1",0.0983316593536553,-0.795588550788978,0.078,0.118,1
"BACH1",0.0983731526618957,1.54075858262147,0.367,0.15,1
"PRKCH-AS1",0.0984156666749006,4.33622256941471,0.077,0.005,1
"ENSG00000277476",0.0984261493104461,4.63740674256293,0.011,0,1
"RIMOC1",0.0984741694209299,4.36060750228252,0.121,0.008,1
"VAMP2",0.0985115503859487,-0.783840877385419,0.608,0.728,1
"ZKSCAN1",0.0985790809398573,-0.498992750982128,0.158,0.194,1
"ENSG00000259088",0.0986984799304428,4.87412994693655,0.039,0.001,1
"YOD1",0.0988516295643846,0.509176706098012,0.027,0.016,1
"ST3GAL3",0.0989148076280673,1.00578145838185,0.061,0.034,1
"IL21R-AS1",0.0991327627146027,2.42595843667041,0.013,0.001,1
"DPP3",0.0991589586392847,0.405419229886308,0.074,0.057,1
"ENSG00000258603",0.0991661728591949,4.62964369360111,0.012,0,1
"HLA-V",0.0992261051795909,4.65862536516404,0.012,0,1
"DCTN4",0.0992417690714911,0.539114863224492,0.231,0.157,1
"ARFIP2",0.0992499084572093,-0.235496152777578,0.08,0.09,1
"RTTN",0.0992568934670297,1.84066891828402,0.111,0.036,1
"HRAS",0.0994571197047251,-0.415160936210502,0.101,0.123,1
"STIL",0.0994619970864172,-1.08853757350867,0.007,0.011,1
"ENSG00000258377",0.0995123320004939,4.37994783417507,0.011,0,1
"SVIL",0.0995185830283984,0.886823509033706,0.03,0.016,1
"B4GALT3",0.0997057638999001,-0.456503788958823,0.146,0.175,1
"FHIP1B",0.0997216621944968,4.7038940142318,0.077,0.004,1
"POGLUT3",0.0999401104283751,-0.226403380750296,0.031,0.033,1
"TNKS2",0.099981660339507,0.282265770477211,0.381,0.297,1
"CHODL",0.100037185069895,0.956795940821057,0.017,0.008,1
"RNF4",0.100140977278101,0.208468623409344,0.316,0.247,1
"SLC3A2",0.100166116834248,1.13502589399825,0.621,0.348,1
"CERKL",0.100185051085995,0.563609298800033,0.016,0.009,1
"CTXN1",0.10031040588773,4.51331336816959,0.011,0,1
"COMMD7",0.100341520980108,-0.519905672422602,0.19,0.244,1
"CPNE2",0.100606800934214,-2.77035259327049,0.001,0.011,1
"FGFBP3",0.100644252267045,-0.272248010081104,0.024,0.028,1
"MAGT1",0.100674694688011,0.946795847298513,0.162,0.086,1
"ENSG00000240143",0.100821632382496,4.34422457672628,0.01,0,1
"ZNF106",0.100976088914483,-0.30154155647485,0.228,0.258,1
"WDR74",0.101028574505398,0.619797926022313,0.175,0.113,1
"DOCK11",0.10116806773209,0.49272497380965,0.324,0.222,1
"C2orf49",0.101188052958927,-0.184085118018901,0.121,0.126,1
"RAD50",0.101287533536499,-0.775150492776379,0.123,0.179,1
"AP1S1",0.10132155163982,-2.44202350751787,0.022,0.094,1
"ZNF768",0.101350302374976,-1.30830018550979,0.009,0.014,1
