"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GOSR1",0.0939747044782346,0.346081570132056,0.276,0.171,1
"TMEM265",0.0939810626144905,-1.93326307585303,0,0.018,1
"ENSG00000269958",0.0939953109200051,4.36056282055707,0.026,0,1
"NAPA",0.0940584353914733,0.31072933995593,0.579,0.386,1
"FNIP2",0.0941880376100009,1.31057697151174,0.105,0.053,1
"ZNF630",0.0941972019467446,-2.02233150895089,0,0.018,1
"ZNF888",0.0942087555866504,0.974864103574697,0.053,0.038,1
"ITM2A",0.0943599477145418,-0.197107920506066,0.355,0.292,1
"FBXL18",0.0945015995082112,-2.87897726578607,0,0.032,1
"MAN2C1",0.0945982543143565,1.27940203228395,0.184,0.071,1
"PDCD1",0.0946113539862303,4.50916650446578,0.053,0.003,1
"HNRNPA0",0.0946575278686308,-0.251810006433877,0.579,0.519,1
"SPSB1",0.0947127166981519,2.15614745363341,0.066,0.012,1
"GINS3",0.0947180335803584,2.77958998380994,0.026,0.003,1
"AAMDC",0.094775319329434,0.621227128077624,0.105,0.059,1
"CCDC30",0.0949088703061356,-1.81239257901539,0,0.015,1
"CYSLTR2",0.0949114205416144,3.33204677545753,0.026,0.003,1
"VDAC3",0.0949923024988559,-1.00852516343534,0.25,0.375,1
"EEF1AKNMT",0.0950139640494642,-3.77403068106654,0,0.065,1
"EFCAB10",0.0951385356299529,2.42689327856709,0.026,0.006,1
"LEMD2",0.095140420227171,-0.515676430373212,0.066,0.094,1
"ZMYM4",0.0952519111486568,-0.275760333426198,0.145,0.133,1
"TNFRSF1A",0.0953186940811496,-1.08656934205437,0.184,0.319,1
"RCSD1",0.0953963348903826,-0.739137468949323,0.368,0.434,1
"ZNF440",0.0955636376640361,-2.21799731297485,0,0.021,1
"NECTIN3",0.09559572617439,1.93890184401787,0.053,0.012,1
"MARK3",0.0956398605728728,0.74352975888535,0.395,0.215,1
"PLSCR3",0.0956408313748461,-1.24540021472051,0.079,0.165,1
"SULF2",0.0956617536576813,-1.34422665186364,0,0.012,1
"MED7",0.0957987815065588,-0.542708081460411,0.092,0.124,1
"ENSG00000241490",0.0958146450851653,4.70991828806631,0.118,0.009,1
"TRBV20-1",0.0958416922890366,1.50743799466498,0.026,0.003,1
"PDE4D",0.0960946909564671,-0.400803885340355,0.579,0.575,1
"CCL18",0.0961130315067328,2.93553446540966,0.053,0.009,1
"FASTKD1",0.0961255741679803,1.77005459734534,0.105,0.038,1
"ENSG00000248367",0.0963457318706307,3.92564489837855,0.092,0.006,1
"XPC",0.0965724834284523,0.513124865791869,0.395,0.221,1
"FAM111A",0.0967845005753027,-1.39600985456601,0.105,0.215,1
"MTG1",0.0968049851653036,0.413855623550755,0.303,0.215,1
"GARS-DT",0.0969966048266147,-4.24312145084362,0,0.074,1
"RALGAPA2",0.0970876045906876,0.576149999238043,0.184,0.133,1
"DENND3",0.0971684070947611,0.736940920675229,0.105,0.083,1
"TMEM244",0.0972500469850896,1.99836875997492,0.026,0.006,1
"ARRDC3-AS1",0.0972668234578544,2.5540931857853,0.053,0.009,1
"RAP2C",0.097304365011301,0.33685929580275,0.145,0.103,1
"C11orf49",0.097355046497813,-4.0301322901498,0,0.074,1
"TRBJ1-4",0.0973967068649816,2.99006002987415,0.026,0.003,1
"CNTRL",0.0974627775460275,0.66477351498209,0.329,0.236,1
"YTHDF1",0.0975112967124438,0.616653356189702,0.237,0.115,1
"KIF3A",0.0975626379090062,1.54906840893659,0.211,0.074,1
"CYB561A3",0.0976890732186328,-0.467861859927738,0.053,0.05,1
"NUP133",0.0977750794737903,0.609716942927805,0.197,0.121,1
"FIGNL1",0.0979041818163455,2.21330957445749,0.039,0.015,1
"ITFG1",0.0979131252506884,0.781639088399183,0.316,0.218,1
"AL451165.2",0.0979616177000874,-3.44116711876722,0,0.047,1
"SSR2",0.0981024883297101,-0.48311901479003,0.658,0.693,1
"ENSG00000289340",0.0982045510939398,6.37148402246741,0.026,0,1
"ENSG00000286835",0.0984789217554762,5.3807813120423,0.026,0,1
"CAV1",0.0985328080978451,2.8256571812511,0.026,0.003,1
"NUTF2",0.0986896447058842,0.680890005813114,0.316,0.206,1
"RRP7BP",0.098721742175882,5.04252425103595,0.026,0,1
"ADHFE1",0.0988219464203657,-0.15288268687793,0.145,0.118,1
"CCNG1",0.0989331520377803,-0.904096060146475,0.105,0.209,1
"SCLY",0.0991454543250066,-1.93502526176172,0.026,0.08,1
"SMCHD1",0.0991833413809872,0.434245709266153,0.763,0.587,1
"GASAL1",0.0992496260373848,2.80972925761558,0.039,0.003,1
"RECQL",0.0993155577588259,0.423866122308807,0.224,0.195,1
"TOM1L1",0.0993220376555727,5.29353998097178,0.026,0,1
"KLHL28",0.0993302794092342,0.175884197587571,0.25,0.201,1
"TCF25",0.0993472096911394,0.829506160482039,0.737,0.516,1
"BMERB1",0.0993800920729161,2.10927132107916,0.079,0.018,1
"SEMA3F-AS1",0.0994072328570346,-0.834558269209394,0,0.012,1
"ATP13A3",0.0994390804660624,1.04772249046656,0.211,0.088,1
"AC027097.1",0.0994417976485954,-2.83098851837072,0,0.032,1
"AC139530.1",0.0996130680259489,-3.58312974056772,0,0.056,1
"TRA2B",0.0996436263412858,-0.300369632985495,0.395,0.428,1
"ENSG00000250909",0.0996740968071333,5.00255919539734,0.026,0,1
"PTRH2",0.0997013908759748,0.970071078343593,0.105,0.035,1
"CAMK1D",0.099732472881444,1.57859884155316,0.395,0.183,1
"ZDHHC24",0.0997541343894819,-0.967290083171019,0.145,0.212,1
"ENSG00000291121",0.0998638301647698,3.86486543742644,0.053,0.003,1
"TRIM8-DT",0.0999164366728141,5.04801895116596,0.026,0,1
"MAGEE1",0.0999526739377733,-2.36001093005215,0,0.024,1
"MRPS35",0.0999671777191187,0.904188360838765,0.303,0.133,1
"LINC00571",0.100006266480636,3.55227488712886,0.026,0.003,1
"ZEB1-AS1",0.100097267885834,-1.46109119049728,0,0.015,1
"PDZD2",0.100229006541633,2.09969740949652,0.026,0.003,1
"ZBTB3",0.100355339726617,1.01403917111383,0.039,0.015,1
"CCT4",0.100443124364643,-0.431041618969382,0.276,0.304,1
"POLR1C",0.100558134415927,1.15430133444885,0.105,0.044,1
"UBE2K",0.100577788542627,0.324825679804085,0.303,0.242,1
"PITRM1",0.100595497560529,1.04084492525603,0.158,0.071,1
"EXOC1",0.10064011635362,0.655618662513492,0.211,0.121,1
"NQO1",0.100798588364213,1.76589273227104,0.026,0.006,1
"HIST1H3H",0.10080042901379,-3.84189168416371,0,0.05,1
"ANKRD33B",0.100917900786024,1.78960589096036,0.026,0.006,1
"CXCL5",0.100926388438187,1.62359081016703,0.026,0.006,1
"ENSG00000291176",0.101055854656457,5.02766609770589,0.026,0,1
"SUSD3",0.101082969159501,-4.51159820215389,0,0.086,1
"FLJ40194",0.101174950018995,5.35696370306574,0.026,0,1
"PTCH2",0.101301359479683,4.96355011702301,0.026,0,1
"SLC13A3",0.1013886753821,5.54813652222304,0.026,0,1
"UBAP1L",0.101425581148057,1.45740141117712,0.026,0.006,1
"TNPO3",0.101629456120783,0.40102136235092,0.197,0.162,1
"DNM2",0.101682285552304,0.185127976646239,0.553,0.404,1
"MPP6",0.101828739965462,-2.48119387023753,0,0.024,1
"HNRNPUL2",0.101914572803667,0.258442901681087,0.408,0.283,1
"FMO5",0.10201030044744,1.05798430434806,0.026,0.006,1
"WDR61",0.102033979636824,-4.15003120697347,0,0.077,1
"C22orf34",0.102133250975478,-3.98089508993783,0,0.068,1
"GATD3",0.102134336026747,4.07913639856965,0.132,0.012,1
"AC136475.1",0.102237343388914,-3.66903229467635,0,0.056,1
"MOCS2",0.102349431153378,0.221702575207867,0.145,0.091,1
"ENSG00000290856",0.102420480168799,3.44479666918115,0.145,0.012,1
"TBC1D12",0.102463326858604,-1.65873888548401,0,0.018,1
"ST8SIA4",0.102562628251626,0.721358672688503,0.263,0.15,1
"AL135905.2",0.102665961489936,-4.09805236808893,0,0.077,1
"USP15",0.102707223241619,0.143158469474096,0.566,0.513,1
"ELAC1",0.102725032238312,-0.397171801391234,0.039,0.041,1
"B4GALT6",0.102938001823343,-2.13661642347231,0,0.021,1
"ENSG00000255495",0.103048664926095,4.9344516475695,0.026,0,1
"ATP2A3",0.103051737525744,0.93728077051253,0.276,0.156,1
"BLMH",0.103127756362667,1.01793123274573,0.197,0.109,1
"HEATR5B",0.103187484658174,0.118704087475027,0.184,0.118,1
"AF117829.1",0.103223478662231,-3.1753841413157,0,0.038,1
"PCMTD1",0.103408294714781,-0.45042354043741,0.316,0.342,1
"CMTR1",0.103436998478161,0.725640647144401,0.118,0.08,1
"ANKDD1A",0.103617376999862,3.06196996239547,0.026,0.003,1
"TMEM14A",0.103673031176877,0.92681369214825,0.145,0.05,1
"EGLN1",0.103695019001712,-0.649158511201556,0.224,0.245,1
"ENSG00000272688",0.103715662441202,4.92239162346472,0.026,0,1
"GATD1-DT",0.103715662441202,4.9177695030125,0.026,0,1
"BOLA2",0.103769287967367,-4.66540155647317,0,0.1,1
"ARL13B",0.103802378275846,1.48878562027109,0.132,0.056,1
"AL356512.1",0.103829238145622,-1.45339200054124,0,0.015,1
"TRIM37",0.103853332146685,1.34086850189332,0.171,0.068,1
"DTYMK",0.103990878125052,1.4548975411578,0.171,0.053,1
"UCKL1",0.104138953534029,-0.814253948165004,0.079,0.136,1
"HOXB3",0.104140022486078,-1.58892908510491,0,0.015,1
"ZNF281",0.10419964403071,0.711913210683126,0.197,0.097,1
"YLPM1",0.104309223077207,0.124944779234423,0.158,0.168,1
"SYAP1",0.104685291026981,1.11281543462848,0.421,0.195,1
"AC018521.5",0.104713620320497,-2.94764558721412,0,0.035,1
"AL359513.1",0.104783639951716,-2.13842823560468,0,0.021,1
"ENSG00000290921",0.104785222929334,4.19133471965951,0.105,0.006,1
"NFIA",0.104999094441182,1.91877511260451,0.026,0.006,1
"AK4",0.105008821102587,-3.59678962708572,0,0.056,1
"PPT2",0.105218851509991,1.04786592163994,0.079,0.029,1
"HIST1H4F",0.105323901814301,-3.25357050364782,0,0.038,1
"AGPAT3",0.105345014890812,0.820766524743996,0.171,0.068,1
"ENSG00000183562",0.10538418257804,4.80764560500559,0.053,0.003,1
"LST1",0.105511854912639,-1.12392449231656,0,0.012,1
"CLTC",0.105534296976137,0.545856145924851,0.421,0.236,1
"DNAJC27-AS1",0.105586834474381,1.46812753065242,0.026,0.009,1
"C4orf48",0.10561559053488,1.03697943165992,0.303,0.136,1
"RNASEH1-AS1",0.105650029079592,-2.42591463254493,0,0.024,1
"AC104596.1",0.105717177874703,-2.13919726527219,0,0.021,1
"NMUR1",0.105758242953057,-1.70887518464984,0.026,0.097,1
"PLEKHM1",0.105759042087374,0.544293995721974,0.276,0.15,1
"OTUD3",0.105777650865274,-0.593721943860769,0.013,0.024,1
"DDIT4",0.105874935740164,-0.412971306364373,0.487,0.496,1
"NTAQ1",0.105882852389952,4.30942350345545,0.053,0.003,1
"AC124016.1",0.105929698942633,-2.84253915319648,0,0.035,1
"RRNAD1",0.105950572229644,-3.62931348077505,0,0.056,1
"PPP2CA",0.10598812528957,0.388635076936081,0.487,0.383,1
"MYL9",0.106031704741615,3.76636688050312,0.053,0.003,1
"NUDT5",0.106037839621615,0.338841959985266,0.211,0.18,1
"NFE2L3",0.10607291795093,-2.37260966611171,0,0.029,1
"IL12RB2",0.106177840406265,-1.44898114941098,0.039,0.127,1
"ZBTB44",0.106201734219791,0.324440846934079,0.263,0.18,1
"PDE4A",0.106211864136122,1.07401386913565,0.197,0.133,1
"USP30",0.106267692628245,0.449777551760091,0.066,0.041,1
"ANGEL2",0.106296282145695,0.778378285477539,0.158,0.109,1
"VLDLR",0.106400321668188,-3.1957945856557,0.013,0.068,1
"GSTK1",0.106600751114962,-0.590950418728735,0.447,0.516,1
"MT1X",0.10661378889781,-0.819672607576207,0.079,0.086,1
"ANKRD16",0.106617324633106,0.474457231311622,0.053,0.027,1
"EXOSC8",0.106675273133311,-0.46824406733379,0.184,0.204,1
"CASP8AP2",0.106771198325249,0.678286803960887,0.211,0.097,1
"DDX1",0.1067731925561,1.19563338560683,0.197,0.097,1
"GMDS",0.106836731005894,1.06209366099852,0.263,0.136,1
"COX7B",0.106843481788293,0.268913737633842,0.592,0.487,1
"LRGUK",0.10693973230603,5.41284440664312,0.026,0,1
"ENSG00000291207",0.106943509366825,3.96425921456279,0.092,0.006,1
"HNRNPU",0.107076665004821,0.245189953491963,0.75,0.637,1
"REPS1",0.107101497569406,0.378640019938486,0.171,0.142,1
"ENSG00000287710",0.107173751674172,4.8862885066606,0.026,0,1
"HOXB2",0.107197125946324,-0.777531535519175,0.066,0.103,1
"AC074117.1",0.107283497052085,-1.63540610345793,0,0.012,1
"MAP7D1",0.10732040460725,-0.284570058649795,0.342,0.392,1
"CSMD1",0.107365356221144,3.993553796564,0.118,0.009,1
"GAN",0.107527789423984,1.58205345663154,0.092,0.024,1
"ARL14EP",0.107627018630277,-1.65562463855251,0.092,0.195,1
"KDM5C",0.107726153610513,-0.742650952904058,0.118,0.124,1
"ST6GALNAC2",0.107846824308192,5.02874890596621,0.026,0,1
"PIK3CA",0.107893955637825,0.823609403422357,0.25,0.162,1
"UHRF1BP1",0.107895947529564,-3.78264884556778,0,0.062,1
"FGFR1OP2",0.107902613432444,-0.525586462061317,0.303,0.392,1
"PDE6D",0.107929382922491,-0.462724120282698,0.132,0.177,1
"LINC02328",0.107930632147292,0.525990720134391,0.145,0.086,1
"SLC39A8",0.108115652480637,-0.278052355100015,0.066,0.1,1
"TXNDC9",0.108185112742553,-0.620778025991997,0.118,0.177,1
"CARD8-AS1",0.108257815604803,-2.88978462750672,0.013,0.071,1
"ENSG00000255946",0.1082896936281,4.90377455684551,0.026,0,1
"EOLA1",0.108326750412458,4.27415960277044,0.092,0.006,1
"ENSG00000289375",0.108343741451932,5.30020999966976,0.026,0,1
"RYBP",0.108363858502552,1.35234067604753,0.197,0.074,1
"SNX25",0.108486886091498,0.985944164954866,0.25,0.109,1
"RFLNB",0.108687847940773,-2.93364028271794,0,0.027,1
"USP14",0.108785798998859,1.16736197850395,0.276,0.127,1
"NME7",0.108818096326695,1.49416617635382,0.224,0.077,1
"CCT6P3",0.108851830491574,4.74909710091059,0.053,0.003,1
"HNRNPC",0.108873460118028,0.493045411270849,0.75,0.534,1
"CLPTM1L",0.108886293359351,1.26121584950127,0.276,0.127,1
"SLC37A3",0.108914595753484,1.34242531798725,0.066,0.035,1
"TRGC1",0.108976492497464,-2.65573610150897,0.039,0.206,1
"BMAL1",0.109031436393909,3.05017385437883,0.224,0.027,1
"ENSG00000290121",0.109039289138714,4.84376860214253,0.026,0,1
"NDUFA6",0.109119399173248,0.636619720807284,0.618,0.41,1
"PUM2",0.10916985701004,0.541496501280804,0.487,0.313,1
"CPSF2",0.109193524049341,0.201755163833876,0.132,0.086,1
"PHF5A",0.109275899658828,-0.409293787363736,0.145,0.215,1
"NIT1",0.109289680735415,-0.637835021639211,0.105,0.121,1
"FBXO3",0.109310326172067,0.142955758080792,0.237,0.15,1
"TIGD6",0.109491774104994,2.05728127244095,0.026,0.003,1
"AL592295.4",0.109573526228522,-3.30648032099297,0,0.047,1
"TUSC2",0.109617314156593,0.429419903124186,0.276,0.162,1
"TBX19",0.109621234572423,0.682594014991375,0.026,0.012,1
"SCAMP1",0.109820400561689,0.746149888610666,0.237,0.115,1
"ABI1",0.109866278457646,0.292086297726971,0.513,0.363,1
"SNAPC1",0.109891919513338,-2.4232991808376,0.013,0.074,1
"GIT2",0.109920689700083,-0.11192904722316,0.303,0.271,1
"ENSG00000287584",0.110058830307406,5.61337802116543,0.026,0,1
"GALNT3",0.110086132349223,0.997452394878814,0.197,0.1,1
"TMEM181",0.110094495684971,0.599140908252288,0.263,0.189,1
"RNF44",0.110186391985808,-0.113578542069958,0.25,0.263,1
"UBA6-DT",0.11023791035592,4.92494614924133,0.079,0.003,1
"CATSPER2",0.110334065431333,4.8544537498343,0.026,0,1
"CDPF1",0.110340616382061,-1.82517785927917,0.013,0.056,1
"MYOSLID",0.110405034303535,3.94577516814276,0.026,0,1
"ABAT",0.110463734076934,1.17488152264089,0.105,0.041,1
"SUGT1P3",0.110559635446711,4.92332810716438,0.026,0,1
"LINC002481",0.110566321925412,-4.73216069488143,0,0.097,1
"DLG5",0.110724563604812,1.64923847242861,0.092,0.029,1
"CAPN1-AS1",0.110785883007501,4.85104159772381,0.026,0,1
"ZNF501",0.110796786397686,1.70649576005971,0.026,0.006,1
"AC011446.2",0.110804740263592,-2.57461164844905,0,0.027,1
"TBL1X",0.110842502050424,0.302185187309048,0.342,0.212,1
"PSMA3",0.110868819343857,-0.405240771339074,0.263,0.357,1
"ENSG00000289620",0.110913423333819,4.85043612489113,0.026,0,1
"KLF2-DT",0.110913423333819,4.85043612489113,0.026,0,1
"AC125494.1",0.110942509757111,-3.30825365684894,0,0.044,1
"ZNF169",0.11098114969298,-1.31967718821347,0.013,0.041,1
"AL662844.4",0.111016801412796,-3.09562352137029,0,0.038,1
"MESP1",0.111547175948785,-2.83388050373623,0,0.032,1
"UBP1",0.111551361355376,0.630266210132317,0.132,0.088,1
"ENSG00000237400",0.111667920761549,4.8382605791034,0.026,0,1
"LAMTOR2",0.11171231722206,0.328955262444195,0.316,0.198,1
"HIST1H4H",0.111963234201486,-2.3011523073071,0,0.021,1
"SGO1",0.112280323634131,-2.30161156029028,0,0.027,1
"CDK11B",0.112284070867245,0.225577205052242,0.224,0.156,1
"CST7",0.112332727124851,-0.650309278131479,0.974,0.976,1
"QPCTL",0.112408991483485,0.998455253435574,0.026,0.012,1
"ENSG00000290989",0.112455440779932,4.83851282755397,0.026,0,1
"LINGO1",0.112456893812019,1.95164182485909,0.066,0.012,1
"SLK",0.112739147630644,0.59628697375611,0.289,0.195,1
"CHSY1",0.11276894461596,0.563008489204196,0.079,0.065,1
"TMBIM6",0.112928937499146,0.267682934214804,0.829,0.67,1
"ABHD17C",0.1130071722716,1.51821051129553,0.026,0.009,1
"TIMM10B",0.113154152950271,-1.04305861912657,0.066,0.097,1
"ZNF326",0.11315430461246,0.609437086263364,0.263,0.139,1
"JMJD8",0.113164613496404,1.2129602692368,0.145,0.059,1
"DDIT4-AS1",0.113183703551839,-3.48870776016,0,0.05,1
"AGGF1",0.113184208491262,-0.516209543282107,0.158,0.165,1
"AC016876.1",0.113347677020288,-2.7027405518177,0,0.029,1
"TMEM141",0.113358660208949,-1.47585954962671,0.066,0.118,1
"C5orf30",0.113409937578124,-1.67676158436572,0,0.015,1
"CCPG1",0.113485994305407,0.752901830028406,0.434,0.248,1
"MIER1",0.11369189966576,0.396368992958841,0.434,0.322,1
"WRAP73",0.113756646445658,0.194376338526544,0.184,0.124,1
"ENSG00000288996",0.113906003153585,5.18188667081265,0.026,0,1
"FITM2",0.114132471855124,1.49601062498958,0.026,0.009,1
"UBALD1",0.114182016305425,-0.399058251378163,0.118,0.103,1
"CDHR3",0.114191967855106,1.1690006687334,0.184,0.083,1
"LRRCC1",0.114633298231022,-0.589692571182999,0.013,0.027,1
"BFAR",0.114649330470237,0.454445927562446,0.237,0.186,1
"ELP2",0.114914486400848,-0.277940000145465,0.158,0.147,1
"DAP3",0.114967912582516,-0.520915543820741,0.171,0.201,1
"AKR7A2",0.114997706191609,-1.05201370929753,0.132,0.209,1
"CXorf21",0.115081338576562,-2.87435829231615,0,0.032,1
"IL17RA",0.115248281589729,1.2134456002949,0.197,0.1,1
"NME2",0.115307915267768,0.359365444866302,0.566,0.378,1
"NRIP3",0.115358638847355,4.27659846599315,0.026,0,1
"SVIL-AS1",0.115813667441983,4.19106963399765,0.026,0,1
"CCDC84",0.11588877985,-3.42805323031102,0,0.047,1
"UPP1",0.115897654617268,-0.136412305101524,0.368,0.381,1
"XBP1",0.11611313335975,-0.545603576008952,0.461,0.419,1
"NCOA3",0.116179806988293,0.723808623864937,0.447,0.277,1
"ZNF358",0.11622505685343,-3.74112384233207,0,0.062,1
"MREG",0.11639526819468,2.38153652967743,0.026,0.006,1
"FCSK",0.116600762855322,1.65370476165783,0.039,0.018,1
"SCAF8",0.116600871314636,0.481139551966895,0.237,0.147,1
"AC245060.5",0.116603028306683,-2.91667232873172,0,0.032,1
"FBXO5",0.116632864565517,0.351860262300721,0.053,0.038,1
"AC107959.1",0.116645968208173,-2.70590530450341,0,0.032,1
"HECA",0.116680830110255,0.551824500733054,0.145,0.088,1
"ASL",0.116852313783325,-0.191246560917268,0.184,0.183,1
"RPS3",0.116864400717751,-0.138752996470775,0.987,1,1
"BX890604.2",0.116868376222355,-2.66391625626995,0,0.029,1
"OTUB1",0.116886435413927,-0.121373159842706,0.434,0.472,1
"TPM2",0.117014620813824,0.457078386615431,0.026,0.015,1
"ATP6V1A",0.11725331280988,0.627892049312836,0.25,0.147,1
"TMED7",0.117339587711241,0.973498161784362,0.25,0.115,1
"DRAP1",0.117349267281847,-0.44059494094612,0.671,0.737,1
"XYLT2",0.117372087603514,-3.1085853238707,0,0.038,1
"AGAP5",0.117393379698158,0.945935861208272,0.026,0.009,1
"JARID2-AS1",0.117403595105094,4.80278463779428,0.026,0,1
"ASXL1",0.117564305708793,-0.157608833547123,0.211,0.242,1
"TWISTNB",0.11759243906667,-4.03497983852406,0,0.071,1
"CLTB",0.117763354877931,1.00970188852833,0.487,0.274,1
"CPNE7",0.117846520867231,-4.34167764550123,0,0.08,1
"RAB21",0.117866006613649,0.927347543170305,0.263,0.153,1
"ARL15",0.11790528812419,0.763395660015061,0.303,0.177,1
"ZNF383",0.117910699808916,-1.67511486206785,0.039,0.106,1
"ZNF682",0.117953190716508,-1.18705904784567,0.013,0.035,1
"NIPA2",0.1179746939687,0.953750965532721,0.289,0.139,1
"ARMCX3",0.118008455259076,-1.2433949808339,0.105,0.18,1
"NAA38",0.118108317756234,-0.894312381733951,0.224,0.322,1
"ZC3HAV1L",0.118174912778479,-2.56113842628579,0,0.027,1
"ST7",0.118201205656937,2.17658108115169,0.105,0.021,1
"CDKL3",0.118213506803349,0.680595636581554,0.026,0.012,1
"SYNM-AS2",0.118215357671677,4.75084769123956,0.026,0,1
"KDM7A",0.118225160331952,0.669758915159293,0.434,0.271,1
"COL23A1",0.118309812631283,-0.924127271904495,0,0.012,1
"SNX32",0.118354078051149,3.2776627187299,0.039,0.003,1
"CAMKMT",0.118416161942998,0.609993452892602,0.211,0.127,1
"ZNF713",0.118590826514697,0.873326376343794,0.039,0.018,1
"TM6SF1",0.118651665181381,-0.213343217751577,0.066,0.109,1
"CALCRL",0.11865765782964,4.10085286147782,0.026,0,1
"ENSG00000253200",0.11865765782964,4.10085286147782,0.026,0,1
"ENSG00000279159",0.11865765782964,4.10085286147782,0.026,0,1
"PDC-AS1",0.11865765782964,4.10019254813516,0.026,0,1
"GM2A",0.118983184506339,-2.65593668871159,0,0.032,1
"CDYL2",0.119004334881744,3.07675308704774,0.053,0.006,1
"MED14",0.119024694427138,0.88671913451714,0.263,0.127,1
"HLA-F",0.119048296052519,-0.298050033276758,0.724,0.735,1
"UVRAG",0.11912304523184,0.843281418344838,0.408,0.248,1
"KIAA1324L",0.119129183997635,-2.02170486066014,0,0.015,1
"ZNF781",0.119188426245902,2.39317982106947,0.026,0.003,1
"SLC52A2",0.119406690080312,0.669228125737767,0.184,0.103,1
"AGA-DT",0.119478801254856,4.91693703120869,0.026,0,1
"RCAN2",0.119478801254856,4.07568350498223,0.026,0,1
"PSMD11",0.119499619831771,-0.416627086452471,0.237,0.242,1
"BORCS6",0.119679935298012,-0.10745369869699,0.197,0.189,1
"NOD2",0.119690298816523,0.59475817899317,0.026,0.015,1
"DZANK1",0.119693048567285,1.08795281809372,0.026,0.009,1
"HEATR9",0.119886997731534,0.907030563741527,0.026,0.012,1
"ENSG00000274922",0.119931296440515,4.7837620949704,0.026,0,1
"GYG1",0.119983593125378,-1.09536205431466,0.118,0.212,1
"ICK",0.120109920838648,-3.8153165620109,0,0.059,1
"C16orf70",0.120174735012407,-2.69691521713853,0,0.024,1
"MTCP1",0.120177652705107,0.891925524119898,0.039,0.018,1
"NFIL3",0.120200490290356,-0.65131822533972,0.092,0.127,1
"CCDC167",0.120216087209713,1.00989326114246,0.276,0.112,1
"IFNLR1",0.120312554182727,3.22471382886568,0.053,0.006,1
"BRD9",0.120361724613695,0.916512694236784,0.171,0.088,1
"MIR29B2CHG",0.120420893809471,2.08428347010078,0.184,0.038,1
"RPSA",0.120452220617324,0.21865940294913,0.934,0.841,1
"LETM2",0.12077570741872,2.16875055126644,0.092,0.021,1
"PIGW",0.120800328937426,-1.56130637738791,0,0.015,1
"HNRNPK",0.120811467117075,-0.15448221645136,0.816,0.794,1
"AC016065.1",0.120866203505347,-3.21140381294847,0,0.044,1
"H2BC11",0.120877525849253,5.78752217771126,0.053,0.003,1
"FAM214B",0.120884537312855,-3.34587298055091,0,0.041,1
"SH2D4A",0.120946645111394,3.61119389400989,0.026,0.003,1
"RBM5",0.121015396127822,-0.405952152188453,0.197,0.239,1
"NUGGC",0.121032479891019,4.76521279340831,0.026,0,1
"TXN",0.121033233212575,-0.348373648091144,0.263,0.277,1
"KDM2A",0.121146335902887,0.528048423975594,0.539,0.407,1
"COX4I1",0.121151269858242,-0.353882387539377,0.934,0.926,1
"KIAA0825",0.121259245937753,0.14480937735345,0.079,0.056,1
"TAF1",0.121398385563416,0.266892969429988,0.224,0.139,1
"NEURL1",0.121470257980983,3.3373023870553,0.026,0.003,1
"AAK1",0.121487662719505,0.219921182726969,0.474,0.419,1
"SMIM4",0.121740207988117,-3.90411909088312,0,0.059,1
"GALNT2",0.121804608890139,1.17606768887443,0.342,0.165,1
"AF165147.1",0.121833341800472,-5.26329243116904,0,0.139,1
"JMJD1C-AS1",0.121889812586867,4.73087989898951,0.026,0,1
"RPL35A",0.122012688255845,-0.160722844735627,0.961,1,1
"CCDC91",0.122021671457288,0.365648031231098,0.342,0.227,1
"CDIN1",0.122099829523511,4.39814800042425,0.066,0.003,1
"SS18L2",0.122120167079155,0.157243695246201,0.263,0.248,1
"ZBTB22",0.122303197798298,-2.55002068054777,0.013,0.065,1
"HNRNPD-DT",0.122322698821921,4.72381734458541,0.026,0,1
"RIGI",0.122379256218578,3.26132933660539,0.276,0.038,1
"ENSG00000291066",0.122410379922159,3.35832382998282,0.118,0.012,1
"SLC25A51",0.122428558699472,0.507962783445886,0.105,0.047,1
"TMEM250",0.122433877701256,0.211358839906432,0.158,0.133,1
"ENSG00000259986",0.12249424387998,4.73615625755921,0.026,0,1
"RNPEP",0.122495444729259,-0.710957847201451,0.132,0.183,1
"SPOPL",0.122508956820512,0.657275719385298,0.158,0.094,1
"SPIRE2",0.122566879226976,3.36488904251042,0.026,0.003,1
"C11orf58",0.122631559267579,0.338989088710614,0.632,0.528,1
"ACTR1B",0.12287787995911,-0.425039817454668,0.145,0.183,1
"SOCS6",0.122993246538009,-1.85120010212683,0,0.021,1
"KCP",0.123096529170464,-2.13509290725199,0,0.015,1
"TMEM254",0.123311576578579,-2.96734615367668,0.013,0.056,1
"USHBP1",0.123337673542834,4.24993126470456,0.026,0,1
"MIR23AHG",0.123475607400714,4.65062750560864,0.092,0.006,1
"ZNF594",0.123540840816698,-2.27859626501801,0,0.024,1
"RBBP9",0.12360297033041,1.25820069646627,0.132,0.047,1
"PLAAT4",0.123626159541541,-0.639893529848677,0.855,0.926,1
"CCT3",0.123629740205344,0.58802833330571,0.487,0.301,1
"ENSG00000287733",0.123716249967895,4.69860178853578,0.026,0,1
"CTDSPL2-DT",0.123833427917554,4.69750218999732,0.026,0,1
"ENSG00000247345",0.123891841997455,4.69938390952358,0.026,0,1
"LINC01176",0.12390087315017,1.07400987874207,0.026,0.009,1
