"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRRT",0.0167155002721976,0.414470616839095,0.232,0.208,1
"PDE6D",0.0167212361777989,-0.476755743305919,0.112,0.181,1
"TUBGCP6",0.016742800054346,0.444866470151901,0.068,0.059,1
"NAA16",0.0167505961821287,0.43506466499427,0.276,0.244,1
"DYNC2I2",0.0167556335341737,2.75997746663953,0.038,0.006,1
"WAPL-DT",0.0167930113520422,3.76025901985069,0.011,0,1
"BIN2",0.0167935450164299,-1.16462793819587,0.174,0.393,1
"UVSSA",0.016810007775216,1.12726794169493,0.066,0.038,1
"RPS19BP1",0.0168219616972617,-0.425633195056472,0.285,0.408,1
"POMT1",0.0168540233085387,-0.206932910100925,0.056,0.072,1
"GSKIP",0.0168817261220887,0.444873666122558,0.106,0.091,1
"COTL1",0.0169106604341449,-0.224920804389763,0.415,0.544,1
"TRBV6-1",0.0169302408688921,-1.49211938226584,0.033,0.04,1
"RNF166",0.0169358235636306,-0.336393539921446,0.177,0.252,1
"MTHFD2",0.0169461188781621,0.384617375613064,0.192,0.184,1
"MAP1A",0.0169490097877062,2.80078254252476,0.043,0.007,1
"TMEM203",0.0169768684192766,-0.440249161035635,0.137,0.212,1
"CAPN10",0.0169893081603506,0.908109581109232,0.098,0.06,1
"ENSG00000241219",0.0170210383126313,4.37381904496083,0.017,0.001,1
"ZNF706",0.0170431009519965,-0.252649740029931,0.428,0.531,1
"ENSG00000288764",0.0170513310533685,6.84347456831319,0.011,0,1
"ENSG00000291264",0.0171555053457812,4.05172794375911,0.023,0.001,1
"IPMK",0.0172690588579527,0.582859862595207,0.09,0.076,1
"PNPLA2",0.017269517847457,0.290540038018623,0.475,0.456,1
"LEO1",0.0172911993973887,0.207081117908964,0.112,0.124,1
"HIRIP3",0.0172997024311189,0.657679821622825,0.089,0.067,1
"SRSF7",0.0173339666737736,0.251882199454537,0.67,0.692,1
"SLC25A24",0.0173430603903588,1.58831369895182,0.071,0.03,1
"KCNQ5",0.0173437978263846,-0.565893015018635,0.067,0.124,1
"TRNT1",0.0173880934620003,0.185154769866153,0.2,0.206,1
"SYTL2",0.0174197117785193,1.00984126280918,0.208,0.122,1
"FMNL1",0.0174275816515593,0.261283366390032,0.392,0.383,1
"ENSG00000253194",0.01743128750663,3.24936693520279,0.044,0.004,1
"C12orf43",0.0174887956827701,0.620417001815073,0.078,0.054,1
"ZNF852",0.0174888017847177,0.476497383396759,0.078,0.066,1
"SELPLG",0.0174942215885928,-0.169705064845309,0.435,0.548,1
"NCAPD3",0.0175143323343361,0.651858123663344,0.127,0.095,1
"FTSJ3",0.0175689710239457,0.403560843020886,0.107,0.097,1
"NUB1",0.0176129470078517,0.373227981730507,0.326,0.295,1
"TUBGCP5",0.0176145906661792,0.257369825064724,0.051,0.048,1
"CA6",0.0176463677344152,0.495552707994277,0.047,0.043,1
"KHDC4",0.017647023171518,0.730872619553606,0.152,0.104,1
"YTHDC1",0.0176616988884227,-0.145301455036994,0.346,0.423,1
"RAB11FIP2",0.0176960180545169,0.5180672138824,0.14,0.121,1
"ABCF2",0.017697001216801,0.515345699546197,0.168,0.134,1
"DYNLT1",0.0177462642215073,-0.298424954041628,0.273,0.359,1
"ZFP69",0.0177465356571994,0.85696454547704,0.026,0.017,1
"LRRC59",0.0178295030972308,0.577600548979348,0.136,0.104,1
"DHX30",0.0178333515556037,0.423633083102454,0.236,0.197,1
"AKIRIN2",0.0178368656145357,0.526529193657855,0.192,0.152,1
"TLNRD1",0.0178564892484595,0.428675158959273,0.107,0.095,1
"EP400",0.0178629236519758,0.654026045242048,0.197,0.152,1
"OTUD1",0.0178961115507923,1.51463479259818,0.066,0.025,1
"UBE3A",0.017904743139829,0.257870228361849,0.341,0.328,1
"ZNF85",0.0179110099063718,-0.567194907947132,0.027,0.049,1
"TRAM2",0.017953066165,0.745144327192846,0.025,0.019,1
"ZC3H4",0.0179777786926575,0.408968775665951,0.092,0.079,1
"FBXW4",0.0179835293621985,0.70156164838775,0.096,0.074,1
"NPC1",0.0179888460148294,0.574971319053448,0.048,0.04,1
"PIAS2",0.0180593836691662,0.321981262485121,0.123,0.12,1
"DEDD2",0.0180820122909865,0.196162083247895,0.134,0.142,1
"TOR1AIP2",0.0181056413784639,0.907360175000194,0.138,0.087,1
"NIT1",0.0181145443256024,-0.48628872265289,0.086,0.14,1
"SPPL3",0.0181276596593477,0.329082515387745,0.237,0.217,1
"UBXN7",0.0181329874914399,0.71062366329271,0.19,0.143,1
"ENSG00000273619",0.0181409118725045,3.69089981628647,0.023,0.002,1
"ENSG00000286242",0.0181489427688165,4.75106493053677,0.025,0.001,1
"DPEP2",0.0181542615239265,-1.484329759466,0.075,0.22,1
"GLUD1P3",0.0181625155030695,3.52982371250464,0.04,0.004,1
"ENSG00000262873",0.0181716475339568,6.40858924753719,0.01,0,1
"SLC37A1",0.0182022341271899,0.594497995337568,0.061,0.049,1
"HNRNPD-DT",0.0182071748975675,3.95178118223417,0.014,0.001,1
"RFC4",0.0182664426882792,-0.802793032442076,0.039,0.08,1
"CDK5",0.018303555905209,-0.9553813542199,0.024,0.053,1
"RGP1",0.0183104263075237,-0.573620838978462,0.048,0.084,1
"CD274",0.0183865063555828,1.92925958797236,0.047,0.016,1
"ZNF831",0.0183909318237464,0.346045300686467,0.072,0.066,1
"RBM42",0.0183928266285068,0.252033230025997,0.295,0.286,1
"ENSG00000233461",0.0183960766291627,3.96451801427842,0.022,0.002,1
"ENSG00000241073",0.0183987139669269,3.82522991157709,0.021,0.002,1
"ERCC2",0.0184935084418673,-1.58322206370783,0.011,0.043,1
"LRRC69",0.0185292165558601,-0.204551203625218,0.013,0.016,1
"SSBP2",0.018529262421961,0.226948318015401,0.362,0.376,1
"PIGC",0.0185323099604887,-0.582081290714903,0.19,0.307,1
"TMSB15B",0.0186028359415996,-1.0931693860907,0.008,0.022,1
"FANCD2",0.0186106530281727,0.662397859071208,0.029,0.022,1
"DENND5A",0.0186158651958091,0.394562609439677,0.202,0.175,1
"SFXN3",0.0186321449739685,-0.945400584208056,0.036,0.076,1
"DLGAP3",0.0186439945771676,0.299778885312476,0.018,0.017,1
"GPHN",0.0187302233837719,0.407544795259441,0.147,0.146,1
"ACTR3-AS1",0.0187305613269804,3.96272454399688,0.022,0.001,1
"C2orf74",0.0187649714420241,-1.08987561702951,0.043,0.108,1
"HLA-DRB1",0.0188054593656618,0.180779092582824,0.013,0.013,1
"CENPV",0.0188165233739997,0.520592231917442,0.08,0.076,1
"BORA",0.0188313492395418,0.518832245774909,0.035,0.029,1
"MTMR9",0.018833852292727,1.20360304358162,0.069,0.037,1
"REG4",0.0188391523834436,-3.0232993643983,0.003,0.025,1
"PPP2CA",0.0188480801389421,0.264031941155003,0.388,0.388,1
"SCCPDH",0.0188489226683077,-0.681569696420357,0.033,0.061,1
"IQCE",0.0188631048716915,1.52082506298251,0.035,0.014,1
"PSMB2",0.0189120660782882,0.150120107027765,0.253,0.269,1
"RALY",0.0189354546609309,-0.164641313488271,0.443,0.542,1
"DHX37",0.0190314573725009,0.682175360884239,0.047,0.038,1
"TAB1",0.0190467814041832,-0.55998795987476,0.042,0.073,1
"PROSER3",0.0190514854515587,0.838186188251862,0.041,0.029,1
"CLK2",0.0190557945479252,0.161708625168354,0.118,0.125,1
"P4HTM",0.0190601128648108,-0.147716639872901,0.083,0.107,1
"FHL3",0.0190799387110334,-0.766110960379206,0.023,0.048,1
"PTER",0.0190891231644344,-0.365646322284969,0.037,0.065,1
"ISCA1",0.0190914940862263,0.408227465055139,0.248,0.225,1
"SLC39A11",0.0191056228861793,0.596881519250889,0.038,0.031,1
"TSPAN14",0.0191192912511209,0.223656618553273,0.406,0.409,1
"ENSG00000230612",0.0191524790736594,5.19735373539218,0.016,0.001,1
"ING3",0.019194762087034,0.443770543527741,0.13,0.11,1
"ENSG00000233850",0.0192114561674378,4.21383451216452,0.026,0.001,1
"CLIC3",0.0192160545813028,0.450310985932879,0.012,0.008,1
"UBXN2B",0.0192423767116244,0.619831810121366,0.082,0.065,1
"HDHD5-AS1",0.0192473424378202,-0.712723868115089,0.007,0.019,1
"ALG9",0.0192598602119169,0.416102942368012,0.053,0.049,1
"TBC1D2",0.01927607205361,1.07500938062165,0.019,0.011,1
"ALKBH3",0.0193008377945047,0.270384385097375,0.084,0.084,1
"FEZ1",0.019388751766001,1.3298651014062,0.025,0.01,1
"NDUFB10",0.0195080701799747,-0.355919650952648,0.409,0.539,1
"ZNF713",0.0195090192716524,1.6626066908619,0.041,0.014,1
"GTF2H1",0.0195117629984763,0.484346679538379,0.241,0.202,1
"ENSG00000284602",0.0195381272643937,4.91950939987736,0.012,0,1
"CTSS",0.0195406320349415,0.20751032770652,0.193,0.191,1
"ENSG00000284052",0.0195478404560904,4.6019368646709,0.02,0.001,1
"SPDYA",0.0195893052456102,1.93899619705644,0.021,0.007,1
"CDKN2AIPNL",0.0196609247363797,0.334240781242785,0.106,0.098,1
"SH2D3C",0.0196705878557423,-0.688657370845497,0.094,0.197,1
"NBEAL1",0.0197189624521562,-0.112308376211077,0.147,0.194,1
"ENSG00000235522",0.0197339681386423,4.20953823678377,0.025,0.002,1
"ARL6IP1",0.0197537600967306,0.287411203406179,0.436,0.423,1
"SOAT1",0.0197635909903771,0.68841730786924,0.137,0.109,1
"ENSG00000225889",0.0197971830855393,3.26422354051111,0.035,0.004,1
"CARM1",0.0198135752864246,-0.655987841695026,0.035,0.066,1
"ODF2L",0.0198312544779792,0.60654838967276,0.301,0.246,1
"RPP38",0.0198629444332056,0.347730010240381,0.173,0.153,1
"PRMT5",0.0198717667746061,-0.101507543255695,0.088,0.119,1
"ENSG00000260894",0.0199150487599035,4.7485998688818,0.017,0.001,1
"RFX3-DT",0.0199175155687235,3.50440352144531,0.04,0.004,1
"BIN3",0.019939638410186,0.886339880477221,0.121,0.08,1
"EMC4",0.0200598704858141,0.282201662086297,0.318,0.302,1
"ENSG00000272368",0.0200797682069411,3.38148710388148,0.035,0.004,1
"UNC45A",0.0201322100453712,-0.139049974541154,0.12,0.149,1
"PRKRA",0.0201455667700896,-0.184333316466842,0.177,0.229,1
"CD164",0.0201477705460254,0.130047793066066,0.388,0.438,1
"AHDC1",0.0201505468268621,-0.315573988252823,0.042,0.062,1
"CBR4",0.0201517726831241,-0.709600753114981,0.036,0.076,1
"SATB1",0.0201980323970215,0.12173953034125,0.598,0.639,1
"HSF2",0.0202046283230276,-0.345946856926338,0.1,0.138,1
"PITPNA-AS1",0.0202255621829831,-0.894536115337352,0.074,0.162,1
"USO1",0.0202552469026908,-0.205189549447444,0.16,0.2,1
"ELOB",0.0202976094106871,-0.469656686098722,0.646,0.791,1
"HSBP1L1",0.0202979347996739,-1.10856255856519,0.031,0.071,1
"STK3",0.0203097045639471,1.01031214862171,0.063,0.044,1
"MRI1",0.0203122783766727,0.180677259994369,0.091,0.102,1
"NUP88",0.0203236928700745,0.404334722323736,0.127,0.109,1
"TMEM164",0.0203238438754366,0.416299762766277,0.027,0.028,1
"SLC22A23",0.0203262199516086,1.0301610666505,0.051,0.028,1
"RIOK2",0.0203477026639716,0.293926585197422,0.133,0.128,1
"TTTY14",0.0203861200354407,1.92299025105435,0.068,0.02,1
"LIMA1",0.0203954835836628,0.148254645461456,0.019,0.024,1
"DNAJB12",0.020406217129002,0.510318830738577,0.157,0.127,1
"RNF7",0.020410728584779,-0.239037959522354,0.346,0.429,1
"STX12",0.0204130311828582,0.775934803939931,0.199,0.132,1
"CORO1C",0.020432850920478,1.14471738973052,0.014,0.007,1
"LEMD2",0.0204997090269575,0.592340995840745,0.122,0.099,1
"ENSG00000291259",0.0205268917224616,3.66653418199267,0.025,0.002,1
"STK32C",0.0205365437945706,-1.07018783877125,0.026,0.065,1
"CNOT10",0.0205464636407839,0.265558254669592,0.133,0.134,1
"LINC01036",0.0205751765056097,4.46137263902331,0.015,0.001,1
"GAB2",0.0205818310918236,2.3812407580999,0.076,0.017,1
"OXR1",0.0205844105661055,-0.167841824378999,0.203,0.285,1
"INPP5K",0.0206012912831968,0.581197563365524,0.176,0.14,1
"SLC1A5",0.0206024269020467,0.26894858803235,0.021,0.025,1
"LDLR",0.0206876835749568,1.45835927101061,0.125,0.059,1
"TENT5A",0.0207244374431334,1.38188460205786,0.04,0.022,1
"RAP2A",0.020730367235981,-0.224090217140618,0.063,0.079,1
"SERPINF1",0.0207513817568715,-1.11730908634649,0.02,0.05,1
"USP25",0.0207785665241856,0.324340678856152,0.317,0.303,1
"NUP35",0.0207964558496431,0.991553949035702,0.074,0.045,1
"MED7",0.0208031179650016,0.257840206691631,0.093,0.09,1
"SMIM8",0.0208113497270265,-0.667639698842883,0.045,0.082,1
"ZNF528-AS1",0.0208524811713954,-1.15478447086868,0.005,0.013,1
"SLC25A6",0.0208902027063923,-0.336836937024307,0.843,0.897,1
"MGST3",0.0209416847445063,-0.180023794949415,0.172,0.216,1
"TTC31",0.020947458734856,0.399135248399397,0.07,0.065,1
"SMIM20",0.020957085068794,-0.681070557938743,0.074,0.137,1
"ENSG00000289596",0.0210075882176378,4.26875706223329,0.02,0.001,1
"ATP13A3",0.0210098694995914,0.813717773473009,0.107,0.077,1
"ZNF682",0.0210352561974663,0.426572312984926,0.059,0.05,1
"CHMP1A",0.0210612799043887,0.334997429903551,0.135,0.135,1
"FAM210B",0.0210786416702362,-0.174847771518827,0.047,0.061,1
"AC009237.14",0.0211022745737835,-4.76244362238927,0,0.013,1
"SOS2",0.0211180345234111,1.08284903097813,0.25,0.145,1
"SEC13",0.0211297651663546,0.177019417142756,0.31,0.306,1
"ELOA",0.0211479529420789,0.346740346607614,0.102,0.087,1
"ARMC9",0.0211671037039783,-0.605554026955647,0.025,0.048,1
"RPRD1A",0.0211963748995092,0.470740644458312,0.189,0.168,1
"C12orf4",0.0212027593078546,0.287918237525806,0.094,0.087,1
"VPS13A",0.0212279798293344,0.133065912571242,0.198,0.218,1
"RPS27A",0.0212548544424638,-0.18472261022202,0.998,1,1
"ACSL1",0.0212563219357064,1.12156388152242,0.077,0.047,1
"TRUB1",0.0212594438251385,0.867204013616873,0.066,0.042,1
"EIF4H",0.0213439304367566,-0.172028457182627,0.393,0.465,1
"ENSG00000236935",0.0213491228213479,4.11228583617291,0.017,0.001,1
"CDC42BPB",0.0213641657212944,2.69442502220684,0.014,0.003,1
"ARID3B",0.0214479297479851,0.618238774743363,0.112,0.078,1
"GRIK5",0.021459481110002,2.19180740522268,0.01,0.002,1
"IFT88",0.0214737496561059,0.952830338607724,0.103,0.06,1
"NISCH",0.0214865013687373,0.18439057596941,0.096,0.099,1
"PANX1",0.0215360733465194,1.21363119587011,0.043,0.025,1
"NUP42",0.0215584319184349,-0.653310039391734,0.097,0.175,1
"GUSB",0.0215594408952653,0.274336720503582,0.114,0.114,1
"TMEM231",0.0215929082032291,3.2950543324687,0.012,0.001,1
"ENSG00000242880",0.0216056760710656,4.39546417472575,0.03,0.002,1
"ENSG00000285938",0.0216114169768432,5.26680680362565,0.017,0.001,1
"PKD2L2-DT",0.0216137861043066,3.53591761218648,0.017,0.001,1
"NTAQ1",0.0216578866431956,3.90156519590253,0.04,0.003,1
"ENSG00000259692",0.021714627533666,4.89753593210764,0.016,0.001,1
"CD44-AS1",0.0218062130251799,2.51965403698246,0.045,0.009,1
"AAK1",0.0218165489776658,0.443355238772407,0.518,0.493,1
"ENSG00000248969",0.0218451339188504,3.61395880880779,0.037,0.003,1
"LACTB2-AS1",0.0218535063357569,-1.13820957196067,0.015,0.033,1
"SPINDOC",0.0218592112671579,-0.821225545949377,0.018,0.039,1
"TPK1",0.0219195662355147,-0.515759043582496,0.061,0.109,1
"UGGT1",0.0219771497867553,0.9250087241816,0.112,0.07,1
"NFATC1",0.0220048017906754,0.129553111588222,0.171,0.19,1
"MSANTD4",0.0220196472320063,0.711426766102336,0.045,0.03,1
"MAP4K5",0.0220478652650049,0.71389934708799,0.207,0.15,1
"LYSMD2",0.0221122608775551,0.420763461900658,0.419,0.371,1
"SPAST",0.0221341822574657,0.733210748492505,0.115,0.077,1
"AC103563.9",0.0221350076817666,-4.42114781001774,0,0.01,1
"KLF11",0.0221407103852331,2.21289249916409,0.028,0.008,1
"LANCL1",0.0221620407501058,0.181987745460786,0.082,0.085,1
"AL009179.2",0.0222044284895496,-5.49837557786429,0,0.02,1
"DLL1",0.0222102837353725,-1.4708080776112,0.005,0.013,1
"HDDC3",0.0222114254332468,-1.06673491726232,0.055,0.125,1
"DERL2",0.0222185004295237,0.269577851950923,0.199,0.192,1
"CHID1",0.0222210872690629,-1.13292249308028,0.045,0.111,1
"ENSG00000291156",0.0222591384810567,3.98718977415592,0.025,0.002,1
"NUMB",0.0223106701569328,0.408218441572064,0.185,0.17,1
"KMT2A",0.0223185167639345,0.389353120483468,0.52,0.487,1
"VARS1",0.0223234491175069,3.60996241617637,0.05,0.004,1
"ANXA4",0.0223549374658072,-0.718158241179575,0.011,0.026,1
"CD5",0.0223589981279283,0.39420579278345,0.56,0.492,1
"TRAV8-1",0.0223735638071119,-0.858632702350001,0.026,0.033,1
"DHX29",0.0223986842441982,0.225691827601749,0.186,0.18,1
"WASHC5",0.0224007178642337,0.402915171117371,0.091,0.085,1
"AL034550.2",0.0224353335339445,-6.17754457274031,0,0.031,1
"PLOD3",0.0224429359129605,-0.535274594085558,0.048,0.076,1
"PLRG1",0.0224679234890736,0.113869284164182,0.141,0.155,1
"ITPRIPL1",0.0224803504129072,-0.557391381661366,0.006,0.012,1
"AC141424.1",0.0225210333726003,-4.74045532558368,0,0.012,1
"PGLYRP2",0.0225384448630233,-0.455863349003212,0.01,0.015,1
"IFT57",0.0225437672966463,0.740533219332443,0.17,0.113,1
"CENPC",0.0225630310111438,0.380741037852089,0.297,0.274,1
"ST3GAL6",0.0225651385582058,-1.56532331943195,0.006,0.02,1
"GTF2A1",0.0225720144130859,0.313987943470398,0.113,0.103,1
"PRRC2A",0.0225847592354357,0.860780488469327,0.357,0.256,1
"CDC37",0.0226297542259622,0.358032488965677,0.586,0.548,1
"MIR1302-9HG",0.0226368827259262,3.78343964453868,0.012,0.001,1
"CHAMP1",0.0226413428496808,0.1311280673864,0.116,0.123,1
"PIK3CD-AS2",0.0226540857836066,2.17152558493945,0.01,0.003,1
"SLC35A5",0.0226733223051317,0.705288761830388,0.056,0.041,1
"TMEM41B",0.0226839244933938,0.397465706163221,0.228,0.199,1
"MBD6",0.0227266288571344,0.941100071734708,0.09,0.053,1
"AL121832.2",0.022728045499278,-4.83894645502053,0,0.013,1
"MPLKIP",0.0227458924004635,-0.191182531037394,0.212,0.278,1
"NFIA",0.0227688926245548,-0.401486842817545,0.015,0.027,1
"CBLN3",0.0227922317935836,-1.65241491558491,0.007,0.028,1
"DNAI7",0.0228157156269087,5.3468392029956,0.015,0,1
"ABCB10",0.0228394089283734,0.121447988784891,0.039,0.043,1
"DMAP1",0.0228404042004928,0.39627086135814,0.136,0.121,1
"GDAP1",0.0228594448614867,1.0148566905955,0.054,0.032,1
"PACRGL",0.0228825702224247,0.558778060699842,0.045,0.032,1
"KDM3A",0.0228860474554822,-0.681144117072252,0.237,0.335,1
"DLEC1",0.0229013089408723,0.745281214221692,0.015,0.01,1
"ENSG00000288942",0.0229084075367717,3.89127021377531,0.02,0.002,1
"ENSG00000255410",0.0229249855867173,6.51710284012432,0.01,0,1
"MRPL38",0.0229264300617408,0.193720231617782,0.253,0.26,1
"ANAPC4",0.0229405048043582,0.372538593306203,0.118,0.111,1
"FBXL20",0.0229947448960226,0.74774958890711,0.18,0.137,1
"ZNF76",0.0230014287525034,-0.242759353740084,0.082,0.11,1
"DPY19L2P2",0.0230494834715186,3.59465881424988,0.033,0.003,1
"METTL15",0.0231163447344814,0.126874655922193,0.112,0.118,1
"MRPS31",0.0232183357597011,-0.249430482311376,0.206,0.272,1
"RPL36A",0.0232540288092617,-0.203143182215743,0.995,0.994,1
"WDR24",0.0232546493310957,-0.900229060328658,0.021,0.04,1
"LAYN",0.0233309029774279,3.62859455698281,0.017,0.002,1
"BAZ1B",0.0233357789385818,0.437370419730639,0.254,0.223,1
"ZNF761",0.0233462843254654,0.884988425534999,0.091,0.055,1
"HADHB",0.0233711527766103,-0.638628339632213,0.152,0.253,1
"TLE2",0.0233736265560005,-0.530029004354061,0.041,0.069,1
"H4C4",0.0233820995303483,3.56073329934122,0.022,0.002,1
"MAGED2",0.0233833672455592,0.325857666144654,0.357,0.358,1
"TMED9",0.0233852257234279,-0.245328881994779,0.273,0.347,1
"HIST1H2BD",0.0233963646050847,-5.48230029554267,0,0.02,1
"AC009812.1",0.0233966263127941,-4.82431219441535,0,0.013,1
"IMPA1",0.0234092542556172,0.42931921381019,0.1,0.093,1
"FAF2",0.0234342941879841,0.302179568155809,0.119,0.111,1
"LYN",0.0234571662259538,1.3532836972998,0.011,0.004,1
"CXorf56",0.0234587051583379,-5.90674478588184,0,0.027,1
"ARMH3",0.0235128036705981,0.739555591588294,0.112,0.081,1
"CUL5",0.0235277625696934,0.305845472536201,0.237,0.222,1
"AC009315.1",0.0235406936158986,-5.11659892670139,0,0.015,1
"DCAF8-DT",0.0235813871830906,4.29962664168581,0.03,0.002,1
"CEP72",0.0235834433592465,-0.17380709891639,0.022,0.024,1
"PMM1",0.0236017424230148,-0.276451023696999,0.071,0.094,1
"ASB6",0.0236054116595673,0.78112711743413,0.098,0.061,1
"BLVRB",0.0236159779368258,-1.99931752530652,0.016,0.079,1
"MAP2K1",0.0236346258066703,-0.31203493026508,0.214,0.29,1
"MYSM1",0.0236463337005858,0.321547703243186,0.126,0.112,1
"MCM4",0.0237224667843978,1.21922296001809,0.045,0.023,1
"TXNDC5",0.023780153876053,-1.29167118579506,0.021,0.059,1
"TSTD1",0.0237980060619476,-0.305955321335729,0.266,0.36,1
"MIB2",0.0238430525757175,-0.412379022491614,0.108,0.164,1
"ETS2",0.0239110385005845,0.576079619897079,0.056,0.046,1
"ODR4",0.0239229592036189,0.699011744795989,0.114,0.081,1
"MOSMO",0.0239655425948862,0.427298587975216,0.153,0.142,1
"FRS2",0.0239704363447956,0.798077711448197,0.147,0.1,1
"MT2A",0.0239758632392195,0.558949628540703,0.46,0.458,1
"RGL4",0.0239850031868704,-0.904582385654888,0.074,0.149,1
"EEF1G",0.0239860369652622,-0.176569938034644,0.978,0.993,1
"KIAA0040",0.0239899511231268,0.637057651201661,0.156,0.124,1
"BBX",0.0239938281135967,0.236733074305413,0.32,0.318,1
"TNIP2",0.0239942594208303,0.405391625719349,0.207,0.185,1
"DBF4B",0.0240199097365411,2.0126462019695,0.015,0.004,1
"MZF1-AS1",0.0240321917426908,0.858088554389412,0.021,0.012,1
"SDCBP",0.0240567320679013,0.138594058894075,0.38,0.428,1
"ENSG00000271254",0.0240682429397666,5.03401560092928,0.018,0.001,1
"NUP58",0.0241065971402814,0.71954006334591,0.235,0.179,1
"DPY30",0.0241370245187903,0.101065731167419,0.243,0.27,1
"ARF3",0.0241507173588567,0.731967358009483,0.175,0.132,1
"PPP1R13B",0.0241600817052754,1.5291545078924,0.082,0.036,1
"LETM1",0.0241828040106797,1.07192772537825,0.096,0.052,1
"NDUFAF7",0.0241906489256818,0.191737775977531,0.087,0.087,1
"POLE2",0.0242248261739377,1.44744779968261,0.013,0.006,1
"LINC02965",0.0242377376317126,6.68684621326218,0.011,0,1
"PRKACA",0.0243284558777892,-0.407526545574785,0.066,0.097,1
"OSTF1",0.0243736850118503,-0.290429573179056,0.191,0.27,1
"KAT2A",0.024380669073512,-0.728082613857538,0.085,0.154,1
"CIAO2A",0.0244210676094441,-0.335109387382323,0.209,0.29,1
"DUSP22",0.0244334860512558,-0.309548874072827,0.066,0.103,1
"LINC02802",0.0244400739667186,-6.55386102343,0,0.042,1
"GALM",0.0244413298415376,-0.549964453400782,0.043,0.075,1
"CBR3-AS1",0.0244632133742901,1.81469828894167,0.044,0.016,1
"SS18L2",0.0244693483673384,0.160788196785203,0.32,0.333,1
"STXBP5",0.0245050378368487,0.203578323395812,0.096,0.096,1
"NMB",0.0245281216479762,1.25076044242882,0.04,0.02,1
"GON7",0.0245565420999673,0.390369201398068,0.092,0.094,1
"ZNF500",0.0245728534787866,0.435202704686435,0.035,0.032,1
"ARL17A",0.024577502030279,0.294523111289311,0.034,0.033,1
"KMT2D",0.0245860237683635,1.13259851844056,0.131,0.077,1
"SELP",0.0246014995166137,1.97063722115303,0.012,0.004,1
"KIAA0319L",0.0246370320269335,0.325911002042321,0.134,0.131,1
"AP000547.3",0.024639595764376,-6.87768221426896,0,0.051,1
"ASB8",0.0246590631459562,0.165610943431608,0.174,0.178,1
"CENPJ",0.0246715055758535,1.0239592709392,0.026,0.015,1
"LAMP2",0.0246931363239317,0.305674005496689,0.113,0.105,1
"ZC3H11A",0.0247079447472163,-0.442287109464319,0.095,0.148,1
"AC244502.1",0.0247183308073672,-5.33608478963239,0,0.013,1
"CRK",0.0247195233738808,0.984910843468989,0.117,0.066,1
"VGLL4",0.0247273364027005,-0.261544975637681,0.158,0.22,1
"TBCEL",0.0247596383346171,0.516546104433251,0.062,0.053,1
"METTL21A",0.0247653615261929,-0.106403641028633,0.137,0.173,1
"ENSG00000290786",0.0248451013544725,4.29931044702431,0.025,0.001,1
"C1GALT1C1",0.024850366989554,-0.152068957277901,0.075,0.098,1
"Z84485.1",0.0248546090935756,-6.2109622164943,0,0.032,1
"AC079848.1",0.024855252582946,-4.45962593216868,0,0.01,1
"SLC25A51",0.0249164162852108,0.712457842444666,0.111,0.078,1
"LINC03033",0.0249276800728084,4.05080613405882,0.02,0.001,1
"RBM11",0.0249309664854789,3.12528372606603,0.031,0.004,1
"GALK2",0.0249433051576951,0.267327614468983,0.113,0.116,1
"AP001816.1",0.0249710624372291,-4.59651284314514,0,0.01,1
"RXYLT1",0.0249861681788007,-0.502246223626436,0.06,0.101,1
"U2AF1L5",0.0250224306147921,-8.3544315955155,0,0.139,1
"ENSG00000285612",0.025081103647102,3.33006106917647,0.03,0.003,1
"PCNX3",0.0251511048375204,1.00430259260634,0.065,0.036,1
"SNUPN",0.0251545056632945,-0.946913687381993,0.067,0.153,1
"ENSG00000265987",0.0251679124619823,4.36183933984665,0.019,0.001,1
"GRPEL2",0.0252411520598359,0.367658358675811,0.056,0.054,1
"GMPR2",0.0252563760852392,-0.326263623022408,0.136,0.195,1
"RRAGC",0.0252969970721139,0.857588469464163,0.112,0.07,1
"NDUFB9",0.0253230893604462,-0.254630475504325,0.485,0.589,1
"AL354733.3",0.025358401957684,-6.35271472074116,0,0.037,1
"AKAP8",0.0253814245424801,0.652093024909756,0.114,0.087,1
"TFB2M",0.0254533084223397,0.378791051368806,0.073,0.066,1
"TPD52L2",0.0254688944344366,0.257837511600231,0.132,0.133,1
"AL691432.2",0.0255249888681355,-5.61670484732641,0,0.024,1
"SECTM1",0.0255253881954274,1.37953010844094,0.047,0.022,1
"GLUL",0.0255586625963278,0.499795891118309,0.103,0.094,1
"SFT2D1",0.0255855904142031,-0.666987866580179,0.136,0.232,1
"CD79B",0.0256038511120222,-1.96990712909654,0.007,0.038,1
"ATP6V1D",0.0256084190138767,0.777003289756715,0.14,0.088,1
"BANP",0.025660784511889,0.129827223596142,0.139,0.154,1
"FGF9",0.0256661317502333,2.45768722692501,0.01,0.002,1
"ENSG00000290427",0.0257308443522548,5.29881329638637,0.013,0,1
"ARHGAP35",0.0257615738408251,1.01558055571959,0.072,0.043,1
"ACTN4",0.0257722421660861,1.07956842735441,0.156,0.087,1
"SDHB",0.0257929267224084,0.268306135942725,0.263,0.254,1
"SDF4",0.0258213426089193,0.563423884606758,0.266,0.218,1
"NUBP2",0.0259288928952242,-0.347694885331631,0.197,0.286,1
