"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HSPA1L",0.137395353243566,-2.26971734232705,0,0.01,1
"ALMS1",0.137503807388837,-1.18188812525042,0.048,0.116,1
"H2BC3",0.137531274532069,2.20288017916397,0.012,0,1
"IL21R",0.137568163007465,-0.806650608697551,0.097,0.139,1
"LIG1",0.137572804033314,-2.13628143011844,0.012,0.048,1
"IKBIP",0.137607895138896,-1.64216934582457,0.048,0.123,1
"ENSG00000282022",0.137677281395788,1.82900154722174,0.113,0.029,1
"TIMM17A",0.137831197244339,-0.24011660610565,0.343,0.406,1
"TMEM268",0.138021572585251,0.921295436916429,0.194,0.103,1
"MIER1",0.138200051449195,0.128261329224701,0.597,0.506,1
"AZIN1",0.138204586008374,0.12963221825024,0.569,0.535,1
"CPNE1",0.138242367472302,-0.866107634171096,0.218,0.29,1
"ARRDC3",0.138272763421035,0.401611603124186,0.375,0.284,1
"SPOCK2",0.138293971623999,-0.343952738085376,0.016,0.029,1
"ANKRD27",0.138618173418721,0.2879441425692,0.185,0.135,1
"TMEM276",0.138676512759925,0.121784370246528,0.008,0.01,1
"ENSG00000272967",0.138818888528775,-0.827310971933075,0.02,0.029,1
"MT1F",0.138890858575848,-2.6865574936693,0.085,0.168,1
"GLYCTK",0.138910730381529,-0.448472339959618,0.06,0.074,1
"CHKB",0.138923291700966,-0.617384532174146,0.254,0.361,1
"LACTB",0.138942988158647,-0.106299820456943,0.782,0.768,1
"SERINC5",0.13895589112534,0.569188884601509,0.423,0.342,1
"ALG13-AS1",0.139002588406268,2.31145717513538,0.012,0,1
"HERC4",0.139084629492646,-0.149094339134927,0.371,0.4,1
"MLKL",0.13940896709832,-1.05016914772667,0.093,0.174,1
"IRF2BP1",0.139457712430701,-0.687533457091149,0.044,0.074,1
"SLC35B2",0.139498346440526,-0.487903026880369,0.198,0.203,1
"MYO1G",0.139539937057321,0.190060679961764,0.823,0.713,1
"NARS1",0.139583702457678,1.93013555732816,0.262,0.058,1
"PAXIP1-AS2",0.139598148834304,-1.65863797961501,0.024,0.061,1
"ENSG00000255031",0.139882215361883,2.25584541673916,0.056,0.01,1
"MAD1L1",0.139949929509599,0.520186772259551,0.581,0.497,1
"ICAM1",0.140047973577774,0.188185757041242,0.722,0.697,1
"RBM33",0.140059365425463,-0.36938834323441,0.435,0.442,1
"SEC14L1",0.140104081114601,-0.10367842090831,0.565,0.584,1
"SF3A1",0.140172664983547,-0.49374278891531,0.306,0.371,1
"UBE3D",0.140242599695426,-0.442117456439735,0.008,0.029,1
"TACC3",0.140374060582337,-0.840063414087695,0.085,0.126,1
"GOPC",0.140458673633315,-0.384268408009304,0.185,0.245,1
"NDUFAF2",0.140466045699445,0.828012519138459,0.202,0.148,1
"YIPF5",0.140536819759452,-0.264549054122603,0.202,0.226,1
"PCMTD1-DT",0.140725635931956,2.14381569601507,0.012,0,1
"ZNF17",0.140940763111232,-0.325728237906866,0.016,0.016,1
"ZFYVE9",0.141093148201807,1.38804488320841,0.056,0.019,1
"PILRB",0.141286795750874,-0.719152739721946,0.073,0.113,1
"TRIM14",0.14139694197628,-0.575677211698568,0.109,0.145,1
"SERPINF1",0.141502694310739,-0.83572634347179,0.024,0.065,1
"CLDN5",0.141678196535584,1.26318755405559,0.016,0.003,1
"ENSG00000289496",0.141728801941039,2.41193481563876,0.012,0,1
"LYRM1",0.141810137196981,-0.923363085914332,0.105,0.152,1
"FOXN2",0.141895615644017,-0.180324505169782,0.355,0.403,1
"TRIM32",0.141920680635082,-1.47020579289465,0,0.013,1
"LINC03076",0.14201716083448,2.38723198905734,0.069,0.01,1
"KANSL3",0.142082764512538,0.249055013662797,0.246,0.197,1
"PF4",0.142126962070786,2.22865693452234,0.101,0.023,1
"CBR4",0.142182825389851,-1.28559814519462,0.06,0.142,1
"LONRF3",0.142234725107602,0.43691397538783,0.161,0.126,1
"ELMO2",0.142280055295177,0.248308491978314,0.149,0.11,1
"INTS6L",0.142415193344579,-1.00110721274297,0.085,0.139,1
"SUGCT",0.142585609346499,-0.830901862451583,0.004,0.013,1
"NUCB2",0.14272504238863,-0.718139732689628,0.125,0.135,1
"THAP11",0.14277257704522,-0.427457464844957,0.129,0.187,1
"ACSS2",0.142911378533413,-0.66064911809613,0.157,0.216,1
"FLVCR1",0.142949532392642,-0.997123045814999,0.024,0.048,1
"NEDD9",0.143018415351759,0.351927924914127,0.496,0.342,1
"PHF19",0.143038671564144,0.268881521236523,0.29,0.219,1
"LINC01303",0.143072687116644,-1.48494667334851,0.004,0.019,1
"HSD17B11",0.143109066987141,-0.596431578859973,0.306,0.326,1
"TBC1D4",0.143139281667343,-0.299993514916996,0.04,0.081,1
"PABIR3",0.143149766370206,-0.298513638592786,0.02,0.023,1
"FAM219A",0.143164568241163,-0.363617141708603,0.097,0.123,1
"RBM4B",0.143189550091912,-0.989654145613292,0.04,0.097,1
"FBXO38-DT",0.143198662181171,-1.22862218929229,0.004,0.01,1
"ENSG00000235979",0.143327684114236,2.49878346830155,0.012,0,1
"RAB2A",0.143441356496663,-0.133950256162933,0.754,0.774,1
"RASGRP4",0.143488337240634,-1.17783236466147,0.153,0.235,1
"GEN1",0.143604574369889,-0.39994377105032,0.056,0.065,1
"ENSG00000223711",0.143614789715475,2.1776284702029,0.012,0,1
"TRDMT1",0.143664500800962,-0.577104625436023,0.137,0.152,1
"FXYD6-AS1",0.143829446962063,-1.87874262324732,0.024,0.035,1
"UBP1",0.143988613824003,0.268678189782114,0.327,0.235,1
"ATP9B",0.144019150032143,0.336473941208928,0.419,0.352,1
"KNOP1",0.144264043575529,-1.28848624137635,0.02,0.074,1
"RALGPS1",0.144318850408262,-1.01984472931906,0.04,0.081,1
"ANAPC7",0.144335943537829,-0.442933831920505,0.073,0.119,1
"ENSG00000232811",0.14434270310833,2.46557207595833,0.012,0,1
"SNX32",0.144367870823616,-0.196892859681421,0.024,0.032,1
"SDR42E2",0.144450036858406,-1.06148003549393,0.008,0.016,1
"TNFRSF18",0.144472943044577,0.236327391207339,0.089,0.068,1
"FBP1",0.144799152612889,-1.39880282540633,0.56,0.5,1
"ZNF142",0.144831071682467,-0.228951328417081,0.085,0.077,1
"WDR49",0.144978190370564,-1.10570210986747,0.02,0.032,1
"KMT2A",0.145033718194431,-0.674848304538653,0.298,0.416,1
"RBM34",0.145050452640759,-0.889709366721487,0.065,0.094,1
"COL18A1",0.145076595752411,-2.26024859096353,0,0.016,1
"CHCHD3",0.145195899775159,-0.160202610163404,0.387,0.413,1
"PSMC2",0.14528212637446,-0.708219173341029,0.274,0.368,1
"RBPMS",0.145374815494927,-0.578816607133663,0.004,0.01,1
"ENSG00000284633",0.145448166210033,0.40438112421264,0.097,0.052,1
"ECPAS",0.145584174626772,0.330392780478744,0.488,0.4,1
"BASP1",0.14571832459234,0.60516586819266,0.702,0.584,1
"IGF2BP3",0.145731332791853,-1.19551090852016,0.153,0.3,1
"MAF1",0.145737124309521,-0.480142934222184,0.472,0.558,1
"PSPH",0.145845405820713,0.624272876803613,0.177,0.1,1
"ENSG00000225032",0.146053036711597,2.28210037554735,0.121,0.019,1
"ENSG00000260005",0.146201914136534,2.74171079651285,0.016,0,1
"PGAP1",0.146208261050884,-1.10192056309506,0.032,0.048,1
"ECI1",0.146282123531077,-0.587562925347823,0.218,0.258,1
"SFMBT1",0.146283120651379,-0.464134018744317,0.069,0.097,1
"IL11RA",0.146340922525334,-2.56275694834776,0,0.013,1
"TRMT10A",0.146455895141444,-2.78886828887407,0.004,0.052,1
"ZSCAN18",0.146467196801537,-2.01171020960797,0.004,0.026,1
"SEC16A",0.14650882733095,-0.437026401967081,0.286,0.319,1
"CFAP43",0.146542962124421,-1.07232578055495,0.004,0.01,1
"ACTR1B",0.146621281323723,-0.273814344182282,0.097,0.1,1
"FEZ1",0.146671955775939,0.825258312713354,0.056,0.029,1
"ACADSB",0.146748934091727,-3.06690382534816,0,0.029,1
"SGO1",0.146793939359631,-0.386269480999759,0.004,0.013,1
"NR1H3",0.146857511090802,-1.28415167600564,0.052,0.129,1
"PTPA",0.147041108705421,-0.860218573148286,0.093,0.161,1
"RPRD1A",0.147133627462768,-0.183938722588705,0.198,0.19,1
"ALAS1",0.147190080904357,-0.410219329082225,0.363,0.403,1
"PALS2",0.147259380937895,1.86375799247482,0.065,0.01,1
"CLEC4A",0.147262862667926,-1.0860520191848,0.351,0.419,1
"WDR20",0.147265054492551,-0.347506512761804,0.206,0.258,1
"SLC25A43",0.147318813619143,-0.223284713626112,0.069,0.081,1
"NIPSNAP3B",0.147350298255366,1.28670679999509,0.024,0.013,1
"AFF4",0.147495326394787,0.172999829599005,0.754,0.642,1
"MAU2",0.14758910515254,0.391675743769762,0.262,0.203,1
"EMC1",0.147664785438673,-0.943839563146051,0.048,0.084,1
"HK3",0.147677178903996,-0.196438409654344,0.347,0.342,1
"PYM1",0.147695703387772,-0.489836999194322,0.23,0.271,1
"CSRNP1",0.147853948780227,0.403868691216784,0.472,0.342,1
"USP42",0.147914991421139,-0.407510676907627,0.145,0.2,1
"DENND5B",0.148017982827413,0.533529914992815,0.048,0.029,1
"PAXIP1",0.148052009184186,-0.369229187735329,0.032,0.058,1
"TGFBI",0.148112892181551,-0.289692709775782,0.456,0.474,1
"UBE3C",0.148176676641602,0.184511465966625,0.431,0.374,1
"UXT-AS1",0.148235244417205,0.923200134014468,0.012,0.003,1
"BCL2L1",0.148236837651762,-0.34016659971956,0.169,0.197,1
"ENSG00000273314",0.148249943319377,-0.903042011759718,0.024,0.029,1
"TIMM10B",0.148318164188215,0.505603423486871,0.173,0.11,1
"ENSG00000251600",0.14837938840566,2.59472132766787,0.012,0,1
"FUT4",0.14841833481887,-0.333901454101721,0.113,0.145,1
"IFIT1",0.148646839517021,-0.900253159576995,0.06,0.065,1
"GCC1",0.148833034080892,-0.420651563767441,0.093,0.113,1
"DNASE1L2",0.148837727105874,2.42854917126626,0.012,0,1
"SLC30A6",0.148914738681719,-1.42611173568815,0.04,0.113,1
"DCLRE1B",0.148957455332527,-2.16619737173162,0.016,0.077,1
"RPF2",0.148966176684991,0.171140141062425,0.145,0.126,1
"CTRL",0.149030050168224,0.724561808332569,0.012,0.006,1
"ZXDC",0.149032754835661,0.420566917459684,0.29,0.226,1
"ZNF766",0.149089586939479,0.148388472361505,0.056,0.048,1
"YBEY",0.149089742679222,-0.42921633742851,0.085,0.113,1
"IL3RA",0.149238657636913,-0.196372638052863,0.702,0.61,1
"ZBTB16",0.149385076763387,-1.39992983868508,0.004,0.016,1
"CHST11",0.149473767479108,-0.487283125874201,0.601,0.69,1
"BTG3-AS1",0.149556352708088,2.16372292324732,0.012,0,1
"LHFPL5",0.149657887806117,-1.83353291807869,0.004,0.016,1
"AKR1A1",0.149816709855133,-0.826069576064215,0.569,0.629,1
"SYNGR3",0.149861679689133,-2.80861339541261,0,0.01,1
"TMC8",0.149924820966275,-0.722285935087044,0.065,0.097,1
"ENSG00000286128",0.150012939947479,2.29591118362327,0.016,0,1
"ATP8A1",0.150303756354745,-0.827190695413572,0.032,0.081,1
"ENSG00000258303",0.150360073470848,2.17541839500154,0.012,0,1
"TMEM245",0.150475922749789,-0.412297971442515,0.056,0.094,1
"TIAM1",0.150488011141825,0.333007210789293,0.29,0.248,1
"UPB1",0.150593020812942,1.41119884325651,0.065,0.029,1
"PTGES2",0.15069653060839,-1.85661263203323,0.081,0.242,1
"WBP1",0.150709132555071,-0.886882012483933,0.105,0.184,1
"DMWD",0.150806218113153,-0.698747642122044,0.032,0.048,1
"IL2RA",0.150839437616802,-2.42808707965921,0.004,0.019,1
"ENSG00000249492",0.151038023652954,3.17956978146258,0.016,0,1
"TBPL1",0.151222223718341,-0.531689630055992,0.133,0.177,1
"NUDT11",0.151243307092376,-1.88240245297662,0,0.013,1
"ZNF804A",0.15126995733618,0.211431361607146,0.335,0.268,1
"ENSG00000291272",0.151329053239625,2.36923618955522,0.012,0,1
"SCMH1",0.151336718734762,1.0841219804025,0.121,0.058,1
"SQOR",0.151347398668954,-0.17253265749277,0.718,0.674,1
"PTOV1",0.151427705653983,-1.02830794056935,0.21,0.323,1
"SMIM35",0.151438789801208,-1.25446537093037,0.004,0.016,1
"CDKN3",0.151446189119881,-0.916331511698848,0.012,0.023,1
"DNAJC14",0.151631720597348,-0.723006224349345,0.056,0.116,1
"ENSG00000289890",0.151742834846814,2.28624429868302,0.012,0,1
"MTHFR",0.151753997567264,-0.483620067450501,0.145,0.171,1
"ZEB2-AS1",0.151787260825951,0.18250383244957,0.343,0.255,1
"PLD1",0.151863328623708,0.110602603343942,0.157,0.152,1
"ARMC2",0.151869030412902,-0.633021187572476,0.028,0.065,1
"LINC02576",0.15190955172847,2.09690624699017,0.012,0,1
"PARP10",0.152211559242288,-0.749554606486714,0.137,0.229,1
"IMPACT",0.152267460632564,-1.67400153555791,0.028,0.094,1
"ERBIN",0.152450607614701,0.645347161321892,0.79,0.674,1
"ENSG00000289970",0.152459034640645,0.357255829934411,0.157,0.1,1
"ST3GAL4",0.15249381894863,1.20896949191353,0.06,0.039,1
"TOE1",0.152504996872705,0.385545269752006,0.093,0.071,1
"TRGC2",0.152564371578123,1.30509574181428,0.016,0.01,1
"NR1H2",0.152639767408713,-0.18200128952535,0.472,0.5,1
"ADM",0.152649771992568,-0.517718927819999,0.25,0.258,1
"ENSG00000228830",0.152661662414067,2.678876781767,0.056,0.006,1
"EDDM13",0.152731906269939,1.76161680397435,0.016,0.006,1
"ENSG00000283696",0.152807899253476,-1.50331324900231,0.008,0.016,1
"ABCB6",0.152874538676526,-0.160603916036581,0.012,0.01,1
"PSMB2",0.153024314148999,-0.68205368013687,0.423,0.539,1
"TRANK1",0.153148699076173,-0.544871570547286,0.157,0.219,1
"DFFB",0.153228180961849,-1.53594678773781,0.008,0.032,1
"LENG8",0.153346456666264,-0.436323679400646,0.419,0.49,1
"VPS26B",0.153478328763569,-1.29099726482837,0.077,0.174,1
"MRPL23",0.15363947485806,-0.634454745340578,0.198,0.239,1
"SNX15",0.153789986491957,-0.56096935760777,0.141,0.187,1
"RBM38-AS1",0.153801299904195,2.34851034590951,0.012,0,1
"KANSL1-AS1",0.153836220436946,-1.18887303183139,0.02,0.068,1
"SENP6",0.153949100252805,0.328023370135065,0.605,0.516,1
"NDUFB6",0.153981944072787,-1.17910567602028,0.262,0.452,1
"DVL2",0.154031865925572,0.304312211005834,0.052,0.048,1
"ASH1L",0.154122290449827,0.362096132819526,0.827,0.668,1
"SERPINH1",0.154481199527872,-2.7389224092129,0,0.029,1
"CTDSP2",0.154777217223505,-0.304876114100574,0.31,0.377,1
"SLC2A9",0.1548538141494,-0.752543661792794,0.036,0.052,1
"SERBP1",0.154902089089671,-0.387101508806653,0.605,0.613,1
"KIF11",0.155004266501522,-1.29225163667078,0.004,0.016,1
"STEAP1B",0.155068758200826,-2.27497758328845,0.016,0.116,1
"CYB5R3",0.155196496501892,0.335749903000211,0.605,0.519,1
"LINC03072",0.155207199471246,-0.379426875308006,0.024,0.026,1
"TAB3-AS2",0.155272738480219,2.25122204875823,0.012,0,1
"PML",0.155487536625479,-0.295108856604208,0.161,0.2,1
"NXN",0.155713260947111,2.93170633977099,0.012,0,1
"GFI1B",0.155727845491919,2.42472777942638,0.016,0,1
"BPNT1",0.155768775804114,-1.20867420228188,0.012,0.039,1
"SPACA9",0.155786770571354,1.03679595588321,0.02,0.01,1
"VEPH1",0.1557872074675,0.889724371470375,0.016,0.003,1
"ENSG00000289410",0.155959222476328,2.82334877930002,0.016,0,1
"SDHD",0.155960457548257,-0.368280146631691,0.472,0.5,1
"UEVLD",0.156058259639025,0.434412159423659,0.173,0.142,1
"H2BC26",0.156080666839297,2.25623138697264,0.012,0,1
"KRTCAP3",0.156130223903581,2.31358266302336,0.012,0.003,1
"HK2",0.156159099542517,-0.112909071759098,0.516,0.439,1
"B4GALT7",0.156173602557364,-0.964387652985538,0.069,0.113,1
"VPS50",0.156326497197176,-0.728268556271206,0.113,0.152,1
"POLR2E",0.156458053502067,-0.316227187260544,0.653,0.674,1
"ENSG00000290728",0.156577722781841,2.14605491376698,0.012,0,1
"TATDN3",0.156836152632375,-1.02567376230901,0.085,0.165,1
"STXBP5-AS1",0.156842861419708,-1.93783357356152,0.012,0.039,1
"RMDN2-AS1",0.156863404703615,-0.626692370950382,0.052,0.061,1
"DTX2",0.156964136218557,-0.441029669704367,0.335,0.423,1
"ENSG00000285909",0.157065519484043,2.98292522599269,0.04,0.003,1
"RBBP6",0.157096080088322,-0.228695324022575,0.371,0.397,1
"GBE1",0.157322828705968,-0.605273669914698,0.246,0.335,1
"CCNH",0.157329750006135,-0.229071291398745,0.472,0.506,1
"YRDC",0.157339495362196,0.576558972398513,0.222,0.158,1
"OGFOD2",0.157559690560569,-0.974865445906372,0.04,0.087,1
"ENSG00000227598",0.157661960155003,-0.412370866482467,0.004,0.013,1
"COX8A",0.158033137144809,-0.275229961884242,0.899,0.887,1
"PCCA-DT",0.158188218125639,1.19169781719832,0.012,0.006,1
"FBXW5",0.158199717774373,-0.496997952011248,0.44,0.513,1
"C2orf69",0.158228017210305,-0.981445801642511,0.04,0.065,1
"FNBP1L",0.158293111522859,1.77000733006846,0.04,0.01,1
"NCAPG",0.158564860397685,1.57371887193983,0.012,0.003,1
"ATG101",0.158659614904933,0.246717917373238,0.347,0.306,1
"NPIPB2",0.15876244961061,-1.74714210088824,0.008,0.026,1
"TMOD2",0.158767223068207,-0.467630872909406,0.065,0.077,1
"C8orf33",0.158806703392442,-0.119706312459351,0.089,0.103,1
"ENSG00000233912",0.158877597119321,1.02827129843534,0.165,0.048,1
"UCP2",0.158908580367942,-0.469090227046079,0.673,0.671,1
"HHLA3",0.158930572590466,-0.703242711276109,0.016,0.029,1
"H3C12",0.158943610543742,2.06528145318681,0.012,0,1
"C19orf47",0.159031883739584,-2.42766657151841,0.008,0.055,1
"HCN2",0.159152378322844,-0.572291748588084,0.008,0.01,1
"TRPT1",0.159157711015336,-1.17512874222869,0.073,0.165,1
"PSEN1",0.159192717542274,0.389251422226822,0.798,0.671,1
"ALG1",0.159201998206025,-2.42688477161473,0.008,0.058,1
"EPC1",0.159220051521382,-0.15089926891105,0.593,0.616,1
"PCBP1",0.159237365421462,-0.244555286941837,0.968,0.948,1
"CALM3",0.159335207087308,-0.113049102597722,0.694,0.671,1
"PVR",0.159347362016709,-2.81973377560546,0.012,0.094,1
"LPAR6",0.159469469788359,-1.01833986920505,0.169,0.3,1
"DCUN1D2",0.159520127795254,-0.997601529940322,0.044,0.081,1
"GRAMD4",0.159644436663484,0.460943588251959,0.27,0.168,1
"GRIN2D",0.159665590034032,1.58138298804156,0.016,0.003,1
"NDUFA2",0.159698977807947,-0.678421441650149,0.593,0.719,1
"NBPF8",0.159972409868909,3.3124197748925,0.101,0.01,1
"ST3GAL2",0.159992365461777,-0.242240781373435,0.294,0.29,1
"SIRPB2",0.160071312242653,-1.53704664245062,0.073,0.177,1
"DSP",0.160315314929489,2.15220161270081,0.012,0,1
"CCNDBP1",0.160351184209413,-0.28541822414272,0.371,0.471,1
"SMARCA4",0.160561291002202,-0.31255188377358,0.222,0.261,1
"ZNF232",0.160574333122002,-3.42188218519498,0,0.045,1
"ACSF2",0.160687553357467,-0.910502557841152,0.036,0.068,1
"ZNF165",0.160751959497792,-1.96959943975907,0.008,0.019,1
"TRAF3IP1",0.160766291890604,-0.598852162373571,0.016,0.035,1
"ATP10A",0.160987308726625,0.920878363630117,0.508,0.268,1
"TMEM223",0.161028511508684,-0.803115370330326,0.073,0.11,1
"MRPS7",0.161048665025137,-0.257872516520699,0.194,0.248,1
"EIF3F",0.161188831378325,0.201493716394817,0.766,0.716,1
"ORMDL2",0.161192262887448,0.189673872354926,0.476,0.384,1
"ATG4D",0.161237444962752,-0.208153260189261,0.101,0.123,1
"ENSG00000263731",0.161243764079789,2.20890106489448,0.012,0,1
"MINDY4",0.161257291695436,-1.71004509229993,0,0.01,1
"TMEM143",0.161286527278097,-1.84732395819581,0,0.013,1
"H3F3A",0.161349609076219,-10.5931610158824,0,0.513,1
"GPSM2",0.161371018007816,-1.07327455089304,0.004,0.026,1
"ENSG00000255224",0.161500819054007,2.30519854868927,0.012,0,1
"ENSG00000254263",0.161623822333499,-0.493257395640986,0.032,0.029,1
"HVCN1",0.161626087304602,-1.81524717273018,0.077,0.216,1
"CDKL5",0.161670472421898,-0.682209192701584,0.056,0.077,1
"TMEM120A",0.161771070015419,-0.249997159223682,0.335,0.377,1
"FARSA",0.16177369234373,-1.64845162386305,0.101,0.268,1
"ENSG00000258875",0.161810078871607,1.27688893220202,0.089,0.023,1
"ZSCAN5A",0.16189631047256,0.989516843112374,0.093,0.094,1
"FYB1",0.16193620266334,-0.762844008037305,0.516,0.623,1
"TTC39C",0.161952032057389,-0.414452288951585,0.278,0.319,1
"NUDT19",0.161953962006866,-1.1614827311346,0.012,0.035,1
"KBTBD3",0.16199212778636,-2.93718581164376,0,0.035,1
"DDRGK1",0.162074918821512,-0.884754921359541,0.181,0.313,1
"PABPC4",0.162080733265934,0.409393732336932,0.524,0.426,1
"ABCC1",0.162092522824921,-0.423128633143226,0.246,0.252,1
"ENKD1",0.162156164819032,-2.0608851300099,0.016,0.055,1
"MDM4",0.162172725833565,-0.319941193479672,0.319,0.339,1
"TEDC1",0.162249167125869,-0.225269179479535,0.109,0.119,1
"FAIM",0.162692011453599,-1.50475157541629,0.02,0.039,1
"NDUFB4",0.162694864482745,-0.543279748533867,0.625,0.742,1
"NHLRC3",0.162984646455924,-1.17825587945732,0.032,0.074,1
"EIF2AK3-DT",0.163008325790297,-2.08959281051118,0,0.01,1
"PAQR3",0.163084683001492,-0.68450417786694,0.06,0.081,1
"ILDR1",0.16309242828161,2.3235316947143,0.012,0,1
"DAAM1",0.16324017867093,-0.117069002404123,0.105,0.123,1
"F13A1",0.163273617546745,0.621105080888801,0.073,0.045,1
"ENSG00000289469",0.163309603694511,2.3984212165833,0.073,0.01,1
"TMX1",0.163451958857192,-0.442201343747045,0.298,0.326,1
"TPX2",0.163485144671374,-1.22237205255463,0,0.01,1
"CCDC171",0.163679928263755,-2.05341614917425,0,0.016,1
"PAQR8",0.163741324867522,-1.35225713843748,0.024,0.048,1
"AAGAB",0.163789793730004,-0.106719985170701,0.21,0.187,1
"DNA2",0.163982576595402,-0.981816597516127,0.004,0.019,1
"NKRF",0.163994814798025,-2.75773658931097,0.004,0.035,1
"DNAAF4",0.163998691471924,-0.48796540165944,0.02,0.023,1
"TOMM70",0.164033827473782,-0.433782089661072,0.125,0.168,1
"FAM222A",0.164068523025803,2.19347709957381,0.012,0,1
"GPCPD1",0.164089001381842,0.469967190607165,0.875,0.781,1
"PINK1",0.16411539093825,-0.284441101707347,0.181,0.19,1
"RAD1",0.164116738674415,-0.552518566613514,0.081,0.106,1
"FAM8A1",0.164295489563633,-0.892866530948884,0.056,0.097,1
"WHRN",0.1643196406758,1.34873378841854,0.23,0.081,1
"POLR3GL",0.164419339407825,-1.19478411289521,0.085,0.19,1
"YPEL4",0.164507193707808,-1.37841051241978,0.06,0.123,1
"IFITM10",0.164519486457528,0.896113155508625,0.153,0.061,1
"TRAPPC2",0.164634308018068,-1.60337675391469,0.024,0.081,1
"TRIM38",0.164645146181885,-0.24400752400426,0.423,0.481,1
"ENSG00000287330",0.164729662790548,2.18595057414001,0.012,0,1
"CNPY2",0.164749903114082,-1.34734711413882,0.194,0.374,1
"GINS4",0.164765055839004,-0.133389406564869,0.016,0.016,1
"DYNLL2",0.164789577960492,-0.606978940851782,0.169,0.216,1
"ENSG00000291079",0.164933797311347,1.23748218364059,0.117,0.035,1
"SSR2",0.164975150017728,-0.260217921974432,0.815,0.768,1
"PPP1R15B",0.164978855187334,-0.103407776134586,0.391,0.342,1
"SBK1",0.165158289237691,-1.65385383306278,0,0.016,1
"ENSG00000272588",0.165215539957356,2.06339573921297,0.012,0,1
"NOC2L",0.165372934430586,-0.477853017144296,0.125,0.174,1
"RPSA",0.165410339115547,0.190860189082988,0.948,0.823,1
"SMYD2",0.165478362915645,-1.76429548914657,0.028,0.061,1
"IL16",0.165639618173712,-0.78980244306427,0.161,0.219,1
"ZFX",0.165698495577655,-0.391618950748912,0.355,0.368,1
"SURF6",0.165726397091599,-1.0340046769395,0.036,0.061,1
"CRTC3-AS1",0.166007523464602,-0.789417342328212,0.024,0.032,1
"ATRX",0.16609160031469,-0.294525569351872,0.399,0.419,1
"SPAG6",0.166112831708324,0.395126502254174,0.016,0.013,1
"ANAPC13",0.166129068913713,-0.683754949417249,0.113,0.177,1
"TRMO",0.166216764943764,-0.417122697608965,0.169,0.206,1
"ENSG00000291117",0.166249277272661,0.668349729495021,0.234,0.132,1
"FOXK2",0.166426750030549,0.784696298786535,0.218,0.165,1
"ETFRF1",0.166554492301596,-0.235521997853179,0.081,0.103,1
"PDIA3",0.166605989484833,-0.10840354122173,0.714,0.648,1
"GLA",0.166941684991178,-0.480244131848219,0.31,0.426,1
"UNC13D",0.167294878244731,-0.633342599787531,0.145,0.197,1
"MR1",0.167312878143717,-0.64485962857801,0.198,0.277,1
"ARMCX5",0.167334450368222,-2.98217238562254,0,0.026,1
"DSE",0.167391101251674,0.143354059556209,0.839,0.765,1
"STX8",0.167418674031763,-0.930436305156958,0.149,0.268,1
"ZNF354A",0.167522499404441,-0.652671066452709,0.069,0.129,1
"ATP2B4",0.16755262517369,0.530244976798578,0.198,0.113,1
"IL13RA1",0.167558698063043,-1.07523671713678,0.23,0.342,1
"ENPP4",0.167730888656888,-0.715800233122823,0.024,0.035,1
"SIPA1L3",0.167776257698354,-0.309601643912634,0.206,0.248,1
"MFN1",0.16783089662914,-0.181731848141413,0.125,0.135,1
"KCNJ2",0.167851963829271,1.03619116796404,0.101,0.052,1
"SRSF11",0.167965984869441,-0.345250032575756,0.625,0.632,1
"ENSG00000223725",0.167990075495433,0.131618108072534,0.081,0.055,1
"KIAA1522",0.16803746112778,-0.199542887948234,0.036,0.039,1
"ENSG00000263657",0.16810567413494,-0.45333212132213,0.008,0.013,1
"KRBOX4",0.168154238437949,-1.40749080889411,0.032,0.084,1
"SLC36A4",0.168268919493496,-0.271981312595454,0.387,0.397,1
"SPAST",0.168332038261544,0.150672826016953,0.355,0.265,1
"INPP5B",0.168385211900717,0.429737418041096,0.141,0.103,1
"USP12-AS1",0.168398556103811,2.41795477664068,0.052,0.01,1
"ENSG00000254129",0.168550611287866,2.17958399331848,0.016,0,1
"TMEM39A",0.168620583271941,-0.297026138542022,0.113,0.129,1
"ENSG00000290989",0.168624897110067,-1.26008561933507,0.008,0.016,1
"FUT11",0.168625776851298,-0.275494909811094,0.113,0.123,1
"NAPSB",0.168627048215172,1.1097074633353,0.387,0.158,1
"ENSG00000236935",0.168648773408964,2.66515893789635,0.012,0,1
"SMIM30",0.168651619239627,-1.52489883017586,0.06,0.187,1
"ENSG00000291142",0.1686521573758,2.13676708389142,0.012,0,1
"VRK2",0.168703786280188,0.118434876678499,0.746,0.645,1
"ENSG00000237531",0.168989907487975,2.15278924757877,0.016,0,1
"CPLANE2",0.168991586553747,-1.97393869478115,0,0.013,1
"ENSG00000265128",0.169219190058057,2.3954087361057,0.012,0,1
"RBM28",0.169299766158622,-0.974970719267503,0.069,0.113,1
"SCRIB",0.169450311436267,-0.648493127666302,0.044,0.061,1
"EXTL3",0.169522350341034,0.54382509023156,0.133,0.094,1
"HTRA4",0.169527590626171,2.39091696110037,0.052,0.01,1
"NRDE2",0.169563613946005,-1.05192138982784,0.069,0.155,1
"FYCO1",0.16961145897969,0.596688673679958,0.085,0.058,1
"MAP9",0.169671801870915,-0.354633607824346,0.004,0.013,1
"RECQL5",0.169708923359967,-0.634416082757777,0.032,0.045,1
