"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000268858",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000269365",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000270022",0.0645461761712171,-3.96214823846758,0,0.091,1
"ENSG00000284634",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000286319",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000286724",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000286907",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000288827",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000289005",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000289997",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000290122",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000290450",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000290476",0.0645461761712171,-3.08201283468452,0,0.091,1
"ENSG00000290547",0.0645461761712171,-3.08201283468452,0,0.091,1
"FBLN2",0.0645461761712171,-3.08201283468452,0,0.091,1
"FGD6",0.0645461761712171,-3.08201283468452,0,0.091,1
"FOXO4",0.0645461761712171,-3.58818213569891,0,0.091,1
"GASAL1",0.0645461761712171,-3.08201283468452,0,0.091,1
"GBP3",0.0645461761712171,-3.08201283468452,0,0.091,1
"GCC2-AS1",0.0645461761712171,-3.08201283468452,0,0.091,1
"GPLD1",0.0645461761712171,-3.08201283468452,0,0.091,1
"GTF3C2-AS2",0.0645461761712171,-3.08201283468452,0,0.091,1
"HEATR3",0.0645461761712171,-3.08201283468452,0,0.091,1
"HIF1A-AS1",0.0645461761712171,-3.08201283468452,0,0.091,1
"IFNG-AS1",0.0645461761712171,-3.08201283468452,0,0.091,1
"IL6ST-DT",0.0645461761712171,-3.08201283468452,0,0.091,1
"KTI12",0.0645461761712171,-3.08201283468452,0,0.091,1
"LDLR",0.0645461761712171,-3.08201283468452,0,0.091,1
"LINC00539",0.0645461761712171,-3.08201283468452,0,0.091,1
"LINC02539",0.0645461761712171,-3.08201283468452,0,0.091,1
"LINC02899",0.0645461761712171,-3.08201283468452,0,0.091,1
"LY86-AS1",0.0645461761712171,-3.08201283468452,0,0.091,1
"MACROD1",0.0645461761712171,-3.08201283468452,0,0.091,1
"MAGIX",0.0645461761712171,-3.08201283468452,0,0.091,1
"MAMSTR",0.0645461761712171,-3.08201283468452,0,0.091,1
"MFSD3",0.0645461761712171,-3.08201283468452,0,0.091,1
"NAPRT",0.0645461761712171,-3.08201283468452,0,0.091,1
"NBPF20",0.0645461761712171,-3.08201283468452,0,0.091,1
"NKX3-1",0.0645461761712171,-3.96214823846758,0,0.091,1
"NMB",0.0645461761712171,-4.25886028008794,0,0.091,1
"NUDT14",0.0645461761712171,-3.08201283468452,0,0.091,1
"PALLD",0.0645461761712171,-3.08201283468452,0,0.091,1
"PAXIP1-AS2",0.0645461761712171,-3.08201283468452,0,0.091,1
"PHETA1",0.0645461761712171,-3.96214823846758,0,0.091,1
"PHF7",0.0645461761712171,-3.08201283468452,0,0.091,1
"PLCH2",0.0645461761712171,-3.08201283468452,0,0.091,1
"PLOD1",0.0645461761712171,-3.08201283468452,0,0.091,1
"POU3F1",0.0645461761712171,-3.58818213569891,0,0.091,1
"PRKCZ",0.0645461761712171,-3.08201283468452,0,0.091,1
"PROCR",0.0645461761712171,-3.08201283468452,0,0.091,1
"PROSER2",0.0645461761712171,-3.08201283468452,0,0.091,1
"PTPRS",0.0645461761712171,-3.08201283468452,0,0.091,1
"RAD9B",0.0645461761712171,-3.08201283468452,0,0.091,1
"RELA-DT",0.0645461761712171,-3.08201283468452,0,0.091,1
"RIDA",0.0645461761712171,-3.08201283468452,0,0.091,1
"RPS6KA4",0.0645461761712171,-3.08201283468452,0,0.091,1
"RTKN2",0.0645461761712171,-3.08201283468452,0,0.091,1
"SERPINH1",0.0645461761712171,-4.25886028008794,0,0.091,1
"SFXN5",0.0645461761712171,-3.08201283468452,0,0.091,1
"SLC12A4",0.0645461761712171,-3.08201283468452,0,0.091,1
"SLX4IP",0.0645461761712171,-3.08201283468452,0,0.091,1
"SMIM24",0.0645461761712171,-3.08201283468452,0,0.091,1
"STPG2",0.0645461761712171,-3.08201283468452,0,0.091,1
"TBC1D24",0.0645461761712171,-3.58818213569891,0,0.091,1
"TBC1D4",0.0645461761712171,-3.08201283468452,0,0.091,1
"TMEM265",0.0645461761712171,-3.08201283468452,0,0.091,1
"TPM2",0.0645461761712171,-3.08201283468452,0,0.091,1
"VAV3-AS1",0.0645461761712171,-3.08201283468452,0,0.091,1
"VEGFA",0.0645461761712171,-3.96214823846758,0,0.091,1
"VPS13A-AS1",0.0645461761712171,-3.08201283468452,0,0.091,1
"WDR35",0.0645461761712171,-3.08201283468452,0,0.091,1
"ZHX3",0.0645461761712171,-3.08201283468452,0,0.091,1
"ZNF280B",0.0645461761712171,-3.08201283468452,0,0.091,1
"ZNF608",0.0645461761712171,-3.58818213569891,0,0.091,1
"DNM2",0.0645572313982235,-0.568861516661572,0.315,0.636,1
"ZSWIM3",0.0645669887255098,-2.52287494498615,0.019,0.182,1
"BAG1",0.0647017819202333,-1.10065573077869,0.5,0.545,1
"HCFC1R1",0.0647705726585919,1.50862710483545,0.13,0,1
"BRD9",0.064858684179207,1.34055529924927,0.13,0,1
"PARP1",0.0649833737733514,1.46081576135926,0.148,0,1
"ZNF770",0.0652039861353714,1.64940148242597,0.167,0,1
"SATB1",0.0652595387179718,0.980708746467753,0.407,0.182,1
"NCOR2",0.0652684990628989,-2.55096415835807,0.093,0.364,1
"HERPUD2",0.0655447984955903,1.42365796409754,0.37,0.091,1
"C18orf21",0.0655501614263388,1.93001829783973,0.185,0,1
"DRG1",0.0656075168667527,0.933224713579519,0.389,0.182,1
"KLHDC3",0.0656970175497178,1.16100743590586,0.148,0,1
"TRAPPC2",0.0657307945300519,1.66979703958698,0.185,0,1
"FCER2",0.0657841071205796,-0.924002620552152,0.259,0.545,1
"SRGN",0.0658647051518203,1.50454102147925,0.296,0.364,1
"ATG2B",0.065875449973561,1.75939914688586,0.167,0,1
"ARIH1",0.0658885055618387,-0.988418039149782,0.778,0.909,1
"ALOX5",0.0659256050350227,1.29817164570609,0.352,0.091,1
"PHACTR1",0.065965021634214,-0.285406192562522,0.519,0.727,1
"LINC-PINT",0.0660430212758722,-0.338326991193299,0.907,0.818,1
"DMTF1",0.0660831806346485,1.28782731534112,0.352,0.091,1
"FAM76B",0.0660920652704808,0.688145149048486,0.463,0.273,1
"TMEM230",0.0660964838792982,1.64859584191275,0.167,0,1
"NUP205",0.0662788846052896,-1.38311676966449,0.074,0.273,1
"CSGALNACT1",0.0663631160091473,-2.11677711627569,0.056,0.273,1
"RPL23AP7",0.0664738859541117,2.29291355914166,0.204,0,1
"RRAGC",0.0665411232654145,-1.90361430821375,0.167,0.636,1
"DNAJC7",0.0666130920063469,1.44949171538774,0.352,0.091,1
"GANAB",0.0666802843233629,1.43892976784084,0.167,0,1
"TOX2",0.0667565542411047,2.16079289737712,0.13,0,1
"SNRPD1",0.0667943268597144,1.2922432370312,0.481,0.182,1
"A1BG",0.0668664271058982,2.19787706100982,0.185,0,1
"CLP1",0.0668884418268176,1.24601073446979,0.148,0,1
"CSNK2B",0.066908389285431,0.722071592845448,0.722,0.636,1
"WDR73",0.0671385240519243,1.00060928376041,0.148,0,1
"RAI1",0.0671655995063302,-2.59470397535752,0.093,0.455,1
"ENSG00000267598",0.0671717462743887,2.63988561876926,0.259,0,1
"SEPTIN6",0.0672204911867195,1.65825703058535,0.481,0.273,1
"GOLT1B",0.0672877147282645,2.17936138971916,0.37,0.091,1
"RPTOR",0.067352226798931,1.94212793173744,0.167,0,1
"GPX4",0.0674753771513484,-0.9062731221467,0.815,1,1
"OPA3",0.0675465130449487,2.58927283730985,0.222,0,1
"PTP4A3",0.0675798353267677,-2.67206424763558,0.037,0.182,1
"PSMB3",0.0677259590783785,0.947533224045771,0.556,0.364,1
"SSU72",0.0677583798793662,-1.25661947229767,0.444,0.909,1
"EMC1-AS1",0.0677878362393673,-2.42985544702267,0.019,0.182,1
"SUN1",0.0678046232165028,-2.18136507855275,0.074,0.364,1
"SPG11",0.0679651170756861,1.74285284029697,0.167,0,1
"ISG15",0.0680954227024672,-2.23163594125512,0.37,0.727,1
"ZFAND2B",0.0681120604473221,1.46404063889111,0.315,0.091,1
"PWP2",0.0682944442725356,1.49185210932459,0.167,0,1
"SPHK1",0.0683086325745256,-3.2882670045499,0.074,0.364,1
"ZNF672",0.06858053676174,1.30396062223214,0.167,0,1
"ACTR6",0.0686298521821998,1.51886457018576,0.167,0,1
"DDX47",0.0686378750165915,1.34419184875662,0.167,0,1
"KIAA0232",0.0689257157586597,-0.578299307069537,0.148,0.455,1
"TSPAN5",0.0689370333449879,-3.30235936600752,0.056,0.273,1
"JAM3",0.068960364795833,2.5093020055375,0.204,0,1
"ENSG00000273118",0.0690650991072653,-2.56073200553665,0.019,0.182,1
"NME4",0.0691038618385932,1.84012530778536,0.167,0,1
"FBXW11",0.0691820326993769,-1.44022189098343,0.315,0.727,1
"MRPL3",0.0692656010739161,1.60814602714703,0.167,0,1
"ARHGAP12",0.0692818309274633,-1.88372468047111,0.037,0.273,1
"HILPDA",0.0693618075260281,-1.24758545926442,0.056,0.182,1
"HSD17B10",0.069481558998711,1.84675013502573,0.204,0,1
"IMMP2L",0.0695194251201151,2.51449273662493,0.204,0,1
"ATXN7L2",0.0695304742682533,1.34847727309346,0.148,0,1
"PHF5A",0.0695637249759027,2.27015075343222,0.407,0.091,1
"LEO1",0.0695640008363263,1.47084128697654,0.148,0,1
"ZNHIT2",0.0696430471966257,1.37053394609008,0.148,0,1
"SMNDC1",0.0698005989296426,0.835458691591426,0.537,0.364,1
"USP8",0.0699620912050622,1.50503745497795,0.5,0.273,1
"ERF",0.0701871829237211,-1.1344240209474,0.333,0.636,1
"LARP1",0.0702310089518178,1.67760411321843,0.167,0,1
"TFPT",0.0702798597611568,-1.71085640337375,0.037,0.182,1
"DPP9",0.0703482888212425,1.80487333997692,0.185,0,1
"NDUFS8",0.0703853128021038,1.71595917050421,0.185,0,1
"CLMN",0.0703879740866892,-2.71673752872986,0.019,0.182,1
"FLNB",0.0704346312183239,-1.93340375559986,0.037,0.182,1
"GLE1",0.0704476458945835,1.37141317931473,0.167,0,1
"PFKL",0.0705112057662269,0.732059047634191,0.481,0.273,1
"DUSP11",0.0706530368215449,1.73926141903907,0.315,0.091,1
"BEX4",0.0706809920964548,-0.825874997856129,0.185,0.364,1
"IL10RB",0.0706985885585389,1.3574903071357,0.407,0.091,1
"REEP3",0.0710126876862845,1.86844267449789,0.167,0,1
"TYW3",0.0710612538887186,1.522916549175,0.167,0,1
"MIR4435-2HG",0.0711211463425655,1.59261237054155,0.167,0,1
"TRABD-AS1",0.0711821466720035,1.25981943164214,0.13,0,1
"AK2",0.0711859221955769,2.26222163871142,0.333,0.091,1
"MOB4",0.0712203415739216,1.00478392177461,0.704,0.545,1
"NXPH4",0.0713842934872996,1.24025497033154,0.148,0,1
"UBQLN2",0.0714151902990506,1.54089992934873,0.148,0,1
"RPS13",0.0714513481251603,0.611527569985093,0.981,1,1
"THEMIS2",0.0715551036691588,1.72853614499943,0.148,0,1
"SUGP2",0.0717110182524335,0.922174891680247,0.148,0,1
"MRPL47",0.0717616727322308,0.412132712812768,0.481,0.273,1
"CDC73",0.0718087837309494,1.05845990715526,0.5,0.182,1
"MFSD8",0.0718596067187527,1.44742906110071,0.148,0,1
"CELF2",0.071887394104128,-1.43648681153731,0.13,0.364,1
"CDC6",0.0720110531718225,-3.23780180654857,0.019,0.182,1
"H1-10",0.072021860747611,1.46856172250586,0.574,0.455,1
"MLLT10",0.0720335664008642,-1.94089887843641,0.056,0.273,1
"ZBTB10",0.0720902634422449,-1.02012677765819,0.426,0.818,1
"CAPN10",0.0720962682317574,1.05177397996673,0.148,0,1
"SYF2",0.0721126392447013,0.515772477182797,0.648,0.364,1
"DBNDD2",0.0721958874297838,1.13660842742256,0.148,0,1
"CTNNB1",0.0722251586582773,-1.23096244570922,0.315,0.636,1
"GTPBP1",0.0722440777758905,-0.320428922088077,0.389,0.273,1
"SELENOI",0.0723130053631394,1.87610875148962,0.167,0,1
"ACBD5",0.0723653236130862,2.05212647961285,0.167,0,1
"FAM222A",0.0723799135926157,-1.92010898712897,0.185,0.545,1
"MICU2",0.0724693374441841,1.23653706959677,0.519,0.364,1
"SP2",0.0727181880370513,1.4157273115302,0.315,0.091,1
"HSPA8",0.0728034932901934,-0.73884402937,0.704,0.909,1
"STAU2",0.0728567712116674,-1.48104163165102,0.074,0.273,1
"PRDX2",0.0730332000609295,1.74440370857129,0.148,0,1
"NFKBIE",0.0732081320249606,-1.97121810822248,0.315,0.636,1
"SHF",0.073322846260067,2.03439847766303,0.148,0,1
"PINK1",0.0734521369008887,0.973036359629276,0.148,0,1
"PANK4",0.0736541105248322,-1.86096428470873,0.056,0.273,1
"ATP1A1",0.0736787763200646,-1.247167799111,0.315,0.455,1
"ZNF268",0.073752822505763,1.40476632490364,0.148,0,1
"TOMM6",0.0737766061837245,0.628261877385516,0.593,0.364,1
"USP49",0.0738453048445684,-1.29885985172763,0.037,0.182,1
"PREB",0.0740743350604651,1.7004833317163,0.167,0,1
"PDCD4",0.0741396433121314,0.878128671138123,0.667,0.364,1
"DNLZ",0.0743110270422781,1.08531529354359,0.148,0,1
"ZNF585A",0.0744065727783416,1.22887692870484,0.148,0,1
"PCBP1-AS1",0.0746562624008496,1.81995716963951,0.167,0,1
"EEF1E1",0.0748205616186805,1.2398082480271,0.13,0,1
"N4BP3",0.0748571000202559,1.35276730654376,0.426,0.182,1
"KMT5A",0.0748729321419454,-2.37587422865317,0.13,0.455,1
"USP21",0.0750839043270367,-2.44597307680974,0.019,0.182,1
"COX7C",0.0750872644164798,0.306545218376201,0.889,0.636,1
"MTFR1",0.0750877204338113,-1.33958842258044,0.13,0.455,1
"FH",0.0751249451614906,1.87072746754098,0.148,0,1
"NEK11",0.0751996746930286,-3.17572770334436,0.019,0.182,1
"ZFP91",0.0753421512453985,-1.48538583725926,0.296,0.818,1
"AARSD1",0.0753817978287609,0.228991048783268,0.278,0.091,1
"NOTCH2",0.0756128593268902,-1.44348775197924,0.148,0.455,1
"EIF5",0.0756514151593764,-1.1032668116571,0.463,0.818,1
"REV3L",0.0756757991132637,-1.18167444103504,0.389,0.364,1
"BANP",0.0757185802531324,1.24005291857215,0.463,0.364,1
"TP53I13",0.0758422839091023,2.20479159016122,0.167,0,1
"RPL36A",0.0759307787512952,-0.283666362353314,0.981,1,1
"OGDH",0.075952363888665,-0.324992471405073,0.241,0.455,1
"PSMB4",0.0759583814402772,0.804415383244578,0.315,0.091,1
"SLC9A8",0.0760125700553337,2.46613695510971,0.204,0,1
"CDK2AP2",0.076064590282622,-1.22048625654777,0.352,0.727,1
"GNAL",0.0761709426502187,-2.60105036918665,0.037,0.182,1
"MIS18BP1",0.0762090520057476,1.2255802251502,0.556,0.273,1
"ZNF564",0.0762266158774555,1.11743440116395,0.13,0,1
"COQ9",0.0762654613225103,1.12183705592398,0.111,0,1
"LMNA",0.0762735043234451,-1.12744366674368,0.63,0.636,1
"CENPT",0.0764861816929453,1.89473813687036,0.185,0,1
"SERINC1",0.0765877025004596,0.745851136158505,0.574,0.364,1
"NFIL3",0.0766872592488592,-3.89493560855516,0.019,0.182,1
"PSMB1",0.0768274147563131,1.22943876063931,0.611,0.273,1
"SSBP3",0.0770154512975895,-1.64157159041076,0.111,0.455,1
"TRAM1",0.0770466300716332,0.666542788840232,0.463,0.273,1
"LSM8",0.0771017968439588,1.59904535546639,0.556,0.273,1
"LCP1",0.0771713416623765,-0.466086487793037,0.5,0.818,1
"ENSG00000235066",0.0771810210481756,1.17894319476477,0.111,0,1
"C6orf226",0.0773746422505395,-2.03286526242182,0.019,0.182,1
"PTPRCAP",0.0775511788684715,-1.36106375653678,0.389,0.727,1
"MX1",0.0776504085032322,-1.73058034755266,0.315,0.455,1
"SGSH",0.0779110321699304,-2.48732229243375,0.019,0.182,1
"NHEJ1",0.0780956141125417,1.86785123264278,0.167,0,1
"DTYMK",0.078140861161167,1.13490066425123,0.13,0,1
"CCNH",0.0783069382464774,0.997077367865971,0.593,0.364,1
"RPL36",0.0786040548346824,-0.166616379305605,1,1,1
"STK10",0.0788568584750676,-1.72743627797173,0.278,0.727,1
"TUBGCP6",0.0788636360055411,-3.87314501609064,0.019,0.182,1
"NR6A1",0.0790967553545227,-1.2427857376579,0.167,0.545,1
"CEMIP2",0.0791763779664118,0.431543163321095,0.185,0.364,1
"H3-3A",0.079230103184935,-0.647850915803049,0.926,1,1
"SPPL2A",0.0792483779426625,0.108075923693151,0.389,0.182,1
"BARD1",0.0792632699611518,2.37571158865371,0.185,0,1
"PDE9A",0.0793185913989032,1.2978997921833,0.13,0,1
"DAPK3",0.0795329892142036,1.46753473568868,0.148,0,1
"EXOC2",0.079569635602852,1.93032491709776,0.148,0,1
"TJAP1",0.0795877023941939,1.94762430334635,0.185,0,1
"RBM42",0.0796191698296243,0.905360824337587,0.537,0.273,1
"SARS1",0.0798509692517303,1.48929305315864,0.333,0.091,1
"TYK2",0.0798855973710795,1.70095018223555,0.167,0,1
"PDPK1",0.0799032362312917,-1.74897961735,0.167,0.545,1
"FYTTD1",0.079921056824611,-0.187072810828958,0.611,0.364,1
"ARL1",0.0800609488792469,-1.74185277808547,0.056,0.182,1
"SAMSN1",0.0801363395413605,3.1990258768154,0.204,0,1
"RPL15",0.0802113724708211,0.635477675843732,1,1,1
"DENR",0.0803290550974916,1.97914237948507,0.352,0.091,1
"DNAJC14",0.0805281377848913,1.32278097815403,0.13,0,1
"SSRP1",0.0808958378845594,1.74749597407171,0.148,0,1
"TINF2",0.0809450107086405,-0.237407889319133,0.426,0.727,1
"CLEC2D",0.0814863694022606,-0.904141938260675,0.574,0.636,1
"DNAJA3",0.0815726190677854,-1.55527476023965,0.074,0.364,1
"XRRA1",0.0815795239221891,1.5747709147926,0.148,0,1
"CDCA7L",0.0816174255668387,2.15639968909547,0.185,0,1
"CDC42SE2",0.0818863018945051,0.500717663215858,0.593,0.273,1
"STAT4",0.0819827698469473,0.966474102273349,0.574,0.364,1
"FGD5-AS1",0.0821438078835246,1.84414471712894,0.167,0,1
"SRBD1",0.0822631451655247,1.41107076487674,0.13,0,1
"IPMK",0.0822767519978076,1.91102249275024,0.148,0,1
"STUB1",0.0824303785418888,1.6542264924471,0.352,0.091,1
"LRRC47",0.0825683318227826,1.1471097046148,0.13,0,1
"YIPF3",0.0826610984841426,1.88581299336443,0.37,0.091,1
"CAPN7",0.0828246356077146,-1.3352882582617,0.278,0.636,1
"ZC3H7B",0.0828738384118253,1.81612131121716,0.185,0,1
"NCAPD3",0.0829900495465408,1.26995527933982,0.13,0,1
"STMP1",0.0832567468971114,1.3220117738865,0.13,0,1
"ILK",0.0833271798822496,2.07248244646086,0.333,0.091,1
"KPNB1",0.0834536103908876,0.259571284062971,0.481,0.636,1
"INSIG2",0.0835000430015144,1.81218206665065,0.389,0.182,1
"IFNAR1",0.0838628465500186,1.69046794679644,0.426,0.182,1
"ENSG00000288925",0.0840469203818098,-1.39337406169909,0.037,0.182,1
"MAP3K7",0.0846113862173327,1.77053761547819,0.148,0,1
"TCP11L2",0.0848482273955578,0.596540802212569,0.704,0.545,1
"CRY2",0.084897749458099,1.94209372748911,0.185,0,1
"RNF111",0.0849223143758916,-0.65110462589405,0.315,0.545,1
"NUSAP1",0.084971906722597,-3.83466377984194,0.019,0.182,1
"AP3M2",0.0851472824508294,1.20433915882817,0.13,0,1
"PHF10",0.08519875097998,1.92327434912232,0.148,0,1
"TAF10",0.0853051036223256,0.738722501746484,0.63,0.636,1
"RETREG3",0.0853091285382299,1.17355083643181,0.13,0,1
"UBL7",0.0853114937936581,1.91065499284551,0.167,0,1
"ENSG00000291067",0.0857182136749073,1.99799793329347,0.167,0,1
"EDEM1",0.0857593150648682,2.00303307269672,0.426,0.091,1
"METTL22",0.0858203447808726,1.56084081749947,0.167,0,1
"PLK3",0.0861321921511208,-1.95079180737375,0.185,0.455,1
"PIP4K2C",0.0861561170317047,-1.73654400550609,0.056,0.182,1
"EIF3C",0.0862235688949711,1.0392458759085,0.13,0,1
"KDM6A",0.0862430179588122,-1.29486439899787,0.537,0.909,1
"PTCH2",0.0862673327795431,-1.91767009949947,0.019,0.091,1
"ENSG00000291055",0.0862720276157269,1.26601068946798,0.13,0,1
"CAPNS1",0.0862734533634836,1.65850732385444,0.148,0,1
"OXA1L",0.0863071158128218,2.14187811162433,0.352,0.091,1
"SSR3",0.0863266287267307,1.41715334447097,0.296,0.091,1
"CD38",0.086402363900514,3.37519030088455,0.241,0,1
"UFD1",0.0864388848892691,1.56730261798673,0.333,0.091,1
"MRPS31",0.0864568387191486,1.7706156755108,0.13,0,1
"H2AC6",0.0865053328944756,1.5390576289559,0.426,0.364,1
"ENSG00000289341",0.0865986271343751,-2.38481158503025,0.037,0.182,1
"ENSG00000288880",0.0866185037109378,-1.47822655586366,0.037,0.182,1
"TMLHE",0.0868361720051258,1.34697390598359,0.148,0,1
"DGUOK",0.0872108652990836,0.828963898590361,0.537,0.273,1
"RTN4",0.0872476392714873,-0.956102644156285,0.222,0.455,1
"FCRL5",0.0873052107256458,1.36924934768361,0.148,0,1
"MCM6",0.087327671549366,1.67185772253992,0.13,0,1
"DBF4",0.0873376442291557,1.45124866335209,0.407,0.182,1
"ABTB3",0.0875040520788393,-1.70909089440597,0.019,0.182,1
"REXO4",0.087642405735977,1.47360269514488,0.148,0,1
"STK40",0.087671058104283,1.52121619210957,0.37,0.182,1
"IPO8",0.0877622477852654,1.16786985081327,0.13,0,1
"TP53I11",0.0878840103724076,1.08479058826491,0.111,0,1
"DDX50",0.0879325724396432,1.11853488372905,0.352,0.091,1
"WBP4",0.0883204641489068,1.81012484227497,0.185,0,1
"NDUFS7",0.0883824878744574,0.54848464183252,0.296,0.091,1
"UGT8",0.0885673005271112,1.62607969783743,0.148,0,1
"DUSP3",0.0886849476422131,-2.68993834216177,0.037,0.182,1
"CASP4",0.0886973626617269,1.6211144389467,0.148,0,1
"UGGT1",0.0888652078423402,2.09559038023197,0.167,0,1
"SLC7A6OS",0.0889284530821257,1.1315909522092,0.13,0,1
"SNRPG",0.0890014464808384,0.777920529346706,0.685,0.545,1
"CWC27",0.0890193767401066,1.88319917962683,0.148,0,1
"EMC1",0.0891673316612884,0.957300449334088,0.111,0,1
"PLEKHB2",0.0893511332157968,-0.559444169777986,0.37,0.273,1
"MIDN",0.0894586622140624,-1.1251209265104,0.537,0.818,1
"ZDHHC3",0.0895028418070385,1.08351162024041,0.111,0,1
"KANSL1L",0.089536972547892,-2.57510103637463,0.111,0.364,1
"ADAR",0.0896167080225814,-0.287280592579628,0.5,0.364,1
"RABEP1",0.0899067354037859,-0.885303730838,0.519,0.818,1
"ESR2",0.0899290146129366,-3.40014057521799,0.019,0.182,1
"MBTD1",0.0899761830081857,-1.93939345098993,0.111,0.364,1
"ENOX2",0.090123444784889,-0.652615484245797,0.037,0.182,1
"CBX6",0.0901734501616036,-1.43584452475578,0.037,0.182,1
"C15orf61",0.0901909639807545,1.50068999982773,0.148,0,1
"COMMD7",0.0901978032758802,0.95542830588224,0.111,0,1
"NCOA3",0.0902549583524172,0.161217664857255,0.593,0.364,1
"RABGGTA",0.0902589777277121,1.60172104098438,0.148,0,1
"NUP153",0.0904105403727335,-1.46620983876515,0.444,0.727,1
"SF3A1",0.0906714309805214,0.621102930200913,0.519,0.273,1
"BUD31",0.0906861900606893,-0.214815022561818,0.685,0.636,1
"DPH5-DT",0.0909643495975309,-3.67760875784343,0.037,0.273,1
"TMPO",0.0912986545583055,-0.207534598237495,0.241,0.091,1
"PABIR1",0.0914627364590591,1.48424349651888,0.13,0,1
"PAK4",0.0914653792629917,1.69415436311834,0.148,0,1
"ENSG00000291079",0.0915432969097461,0.960416224757652,0.111,0,1
"TRIM13",0.0917888641887245,-1.16131199187302,0.222,0.545,1
"REEP4",0.0919505438583064,1.23254838587231,0.13,0,1
"PALS1",0.0919870497200236,-2.48423117233026,0.037,0.182,1
"TRDMT1",0.092135551787139,1.16513033103536,0.13,0,1
"TLK2",0.0921841360809528,-1.36573437124227,0.296,0.636,1
"OBI1",0.092224986959924,1.69734056788285,0.148,0,1
"NR1H2",0.0924113698576603,1.1002461243369,0.63,0.545,1
"ENSG00000267476",0.0924123855431849,1.64061464069434,0.167,0,1
"RANBP1",0.0927036851023113,0.873978103163466,0.426,0.182,1
"ANAPC10",0.0927094723420654,1.96294025900515,0.167,0,1
"POLE3",0.0927403413801927,-1.23733861368103,0.37,0.818,1
"ACAD9",0.0928233674472246,-1.59458564903024,0.037,0.182,1
"ROCK1",0.0928833367764396,-0.706499313377555,0.407,0.818,1
"DNAJC2",0.092895063173318,0.593379483797181,0.463,0.273,1
"GNG5",0.0929408967529613,0.68294874440166,0.704,0.455,1
"SUMO2",0.0930402580181802,-0.444458094275142,0.796,1,1
"FBXL14",0.0931815585078171,1.44682479069812,0.148,0,1
"EIF3A",0.0932334312707073,-0.807211741771358,0.463,0.818,1
"FUOM",0.0933601289030492,1.37502962868072,0.148,0,1
"LAT2",0.0934205074058947,0.959353858460712,0.537,0.364,1
"IRF8",0.0936511759436786,-0.905034309108202,0.537,0.909,1
"PML",0.0936678217681245,1.45819352223605,0.111,0,1
"OSBPL2",0.0936717020553482,1.48560882224909,0.111,0,1
"PTPA",0.0936799923840459,-1.65353133326096,0.241,0.273,1
"TRAF5",0.093780255046317,1.03514493938134,0.13,0,1
"CCT2",0.0938237680602603,-0.714758542105487,0.444,0.818,1
"IL3RA",0.0938629424683002,1.47140022695624,0.13,0,1
"ELMO2",0.0938897565564948,-2.76893514572086,0.074,0.364,1
"COPRS",0.0939025366726626,1.33541840918886,0.13,0,1
"IWS1",0.0939737182533505,0.652856553939133,0.407,0.182,1
"FAM174A",0.094005013263994,-2.40228112066396,0.037,0.182,1
"LAP3",0.0940976627379857,-2.4377844134042,0.167,0.545,1
"RAB1B",0.0941268785309835,1.47000084955014,0.407,0.091,1
"CLASP1-AS1",0.0941297185763468,-3.02066183693646,0.019,0.091,1
"DGKQ",0.0941297185763468,-2.51449253592207,0.019,0.091,1
"LINC00339",0.0941297185763468,-2.10825585901102,0.019,0.091,1
"LINC01135",0.0941297185763468,-2.51449253592207,0.019,0.091,1
"COPS3",0.0941309036139564,-0.864610275497986,0.5,0.909,1
"AASDHPPT",0.0944604832666643,1.40953079774522,0.315,0.091,1
"NSL1",0.0944663126086156,1.25493258791444,0.13,0,1
"PIGT",0.0944711587442391,1.89839579907866,0.315,0.091,1
"LONP1",0.0944782406291172,1.00359412526945,0.13,0,1
"SMIM14",0.0945936217624162,-1.12009400691442,0.204,0.455,1
"C11orf54",0.0945995171955925,1.59608846671632,0.148,0,1
"GLS",0.094814590203221,-0.69827668954459,0.593,0.909,1
"RAB7A",0.0948181662937975,-0.661366161194717,0.685,0.636,1
"DNAJC25",0.0950385802628226,0.933080841735714,0.13,0,1
"CGGBP1",0.095078851254502,1.02391087840115,0.611,0.364,1
"ZNF548",0.0951755914953159,1.64882068031625,0.148,0,1
"RBM15",0.0952591088947537,1.90486007403082,0.167,0,1
"GORAB",0.0954660820295573,2.59281943753355,0.185,0,1
"IRF2BP1",0.095512949995706,1.46377529825738,0.13,0,1
"TPCN1",0.0956384803378248,1.07379311441283,0.13,0,1
"MFSD14A",0.0956756707711745,-0.429606659002299,0.222,0.455,1
"COA1",0.0958471784617144,-1.5162276381426,0.111,0.364,1
