"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C11orf58",0.613212935595733,0.456401449835393,0.938,0.878,1
"PC",0.613225049204186,-0.743958181364578,0,0.044,1
"PTGDR",0.613312239587965,-0.416376430190334,0,0.022,1
"AC023424.3",0.613336729787138,-1.25396483663405,0,0.044,1
"SYNGR2",0.613389414264313,-0.844896279696047,0.875,0.978,1
"SLC41A1",0.613405049874798,-0.330286047589197,0,0.033,1
"PDCD1LG2",0.613477644005357,-0.216173442381277,0,0.033,1
"AC010883.1",0.613479647522871,-0.129165527820198,0,0.022,1
"CACNA1F",0.613494055459945,-0.210168703359674,0,0.033,1
"MEF2B",0.61366442900437,-0.519956127487099,0.156,0.189,1
"AL138895.1",0.613700797378918,-0.223613060103064,0,0.033,1
"SRSF4",0.613702937334319,0.478139407128421,0.719,0.711,1
"AC091057.6",0.613779542114263,-0.746961105447856,0,0.044,1
"PPP3CA",0.613794475176846,0.284403565238305,0.562,0.467,1
"LRRCC1",0.61380767181411,-0.373419418093765,0.031,0.056,1
"CRTAM",0.613814763524495,-1.2102044713091,0,0.056,1
"AL627171.1",0.613954179838171,-0.345335142808811,0,0.033,1
"AC069544.1",0.61397251356111,-1.10491464641482,0,0.056,1
"AL645728.1",0.61399351357629,-0.123214761040849,0,0.022,1
"F2R",0.614013366278901,-0.734651753367491,0,0.033,1
"ATAD5",0.614020546109199,1.27264893302309,0.188,0.122,1
"AC015795.1",0.614038600863581,-0.101639900311125,0,0.033,1
"ERN1",0.614116297404351,1.31040960651165,0.75,0.533,1
"GPRIN3",0.614190433512412,1.44754617599796,0.062,0.056,1
"MVK",0.614257129614595,-1.72995206882105,0.031,0.156,1
"EFCAB6",0.614351693163254,0.144844951106593,0,0.033,1
"AC018413.1",0.614363786092805,-0.35093111131201,0,0.033,1
"AC021188.1",0.614371629571258,-0.947691128546933,0,0.044,1
"TOB2",0.614470238018666,0.843306507048506,0.406,0.256,1
"HES6",0.614558021001049,-0.90156115427888,0,0.022,1
"WBP1",0.614608923587689,-0.977537213343566,0.25,0.489,1
"AC092747.4",0.614710562914065,-0.341283115005333,0,0.033,1
"UBR4",0.614711498287894,-0.177274472409873,0.531,0.6,1
"ZEB2",0.614784125981491,0.177524766183318,0.656,0.733,1
"TOMM7",0.614817919193259,0.262609779089697,0.906,0.922,1
"GUK1",0.614846332613947,0.815147990684258,0.906,0.944,1
"LIMD1",0.615000849323895,0.699728190519687,0.5,0.278,1
"SCAMP5",0.615019932763912,2.68266578084985,0.281,0.033,1
"AL365295.1",0.615054172753811,-0.236188447950214,0,0.033,1
"NEFH",0.615213046702517,-3.17150413083274,0,0.044,1
"LTBR",0.615263451454678,-1.25262256598677,0.062,0.178,1
"HERC5",0.615288160464047,-0.117358473711661,0.094,0.278,1
"CDK7",0.615346476053014,0.244928277193084,0.219,0.233,1
"RFC1",0.615408578669768,-0.364679605609781,0.312,0.489,1
"CLMN",0.615493885259184,1.54375909101921,0.219,0.078,1
"PLEKHG2",0.6155407664992,1.1488991132581,0.25,0.111,1
"GZMA",0.615690139897389,-0.50888890079382,0,0.033,1
"ERVMER61-1",0.615864052848116,-0.791131618210536,0,0.033,1
"ARL11",0.615865172769501,0.325242689920041,0.219,0.156,1
"SAP30L",0.61587981555902,-0.54792623691792,0.219,0.378,1
"CCDC51",0.615917758415857,-0.380275505797735,0.062,0.111,1
"SYN1",0.615943740591353,-0.770023166221034,0,0.044,1
"ZNF771",0.615979281290884,-1.41667883491136,0.031,0.1,1
"GTF2A2",0.616078273410461,0.269938634647986,0.656,0.667,1
"NCLN",0.616187892712984,-0.592974327884422,0.312,0.344,1
"AC009185.1",0.616195227502815,-0.497432286699204,0,0.022,1
"TPK1",0.616298826423922,0.953428003086437,0.156,0.144,1
"AC013264.1",0.616302053956265,-0.770594572223781,0,0.033,1
"DYNC2H1",0.616388073558891,2.43535480592031,0.031,0,1
"ENSG00000262265",0.616388073558891,2.43535480592031,0.031,0,1
"ENSG00000266846",0.616388073558891,2.43535480592031,0.031,0,1
"ENSG00000281021",0.616388073558891,2.43535480592031,0.031,0,1
"ENSG00000289055",0.616388073558891,2.43535480592031,0.031,0,1
"ENSG00000289928",0.616388073558891,2.43535480592031,0.031,0,1
"EXO5-DT",0.616388073558891,2.43535480592031,0.031,0,1
"GRIK2",0.616388073558891,2.43535480592031,0.031,0,1
"H3C1",0.616388073558891,2.43535480592031,0.031,0,1
"PTPN20",0.616388073558891,2.43535480592031,0.031,0,1
"SDR42E2",0.616388073558891,2.43535480592031,0.031,0,1
"PAPSS2",0.616479847257303,-1.84785860883611,0,0.044,1
"ABHD17C",0.616522564386686,-0.620488140922376,0,0.044,1
"SLC38A5",0.616615566016247,-0.799623674654519,0.062,0.122,1
"LINC02798",0.616670629635653,-0.444362218764705,0,0.033,1
"ENTR1",0.616705635377032,-0.424539968677084,0.094,0.167,1
"AC026471.2",0.616778519475686,-0.375577712736074,0,0.033,1
"STXBP5-AS1",0.616853661446877,-0.641965612556195,0,0.033,1
"MDP1",0.616885189424798,-0.472265044319374,0.25,0.311,1
"HIST2H2BF",0.616938316903515,-0.168899631101048,0,0.033,1
"DNAJC30",0.616971157994982,-0.938463876312863,0.094,0.211,1
"LIMA1",0.617003783704965,-1.17992586534252,0.031,0.144,1
"MFSD1",0.617028149902332,0.104880009718647,0.469,0.5,1
"CENPF",0.617054743902835,-0.882059258440695,0,0.033,1
"XPR1",0.617100956971519,1.44849752477754,0.312,0.111,1
"ENSG00000276517",0.617163917397117,2.02671902900133,0.031,0.011,1
"GLT8D2",0.617170823678678,-0.1216862411061,0,0.033,1
"EIF3H",0.617174023366149,0.327383493451958,0.906,0.833,1
"TAS2R14",0.617199160408522,-0.787843053897633,0,0.044,1
"PRKAG2-AS1",0.617221622408684,-1.34760835728261,0,0.067,1
"AGA-DT",0.617453650412346,1.84624616647464,0.031,0.011,1
"BASP1",0.617567486171636,-3.00959861916719,0.219,0.511,1
"PRXL2B",0.617610208678909,-0.514895312353874,0.031,0.056,1
"SUN1",0.617641319047591,1.41653591890524,0.125,0.056,1
"AC090587.2",0.6176652984064,-0.677390377443946,0,0.044,1
"TMEM163",0.617700146078443,-0.691644839169644,0,0.044,1
"NUDT4",0.617763855621361,0.964983794812581,0.219,0.222,1
"AC138035.1",0.617800023417336,-0.719235204137165,0,0.033,1
"AC053527.2",0.617950123324509,-1.04759809507282,0,0.033,1
"DYRK1B",0.618013172155586,-1.13787162737255,0.156,0.244,1
"S1PR1",0.618105026251521,-1.53133757676419,0.031,0.156,1
"CTBP1-DT",0.618111564293962,-1.00808826485993,0.031,0.056,1
"DCAF10",0.618163917597706,1.06849569407341,0.375,0.244,1
"CLNK",0.618171990735134,-0.328473601571664,0,0.022,1
"AC007406.5",0.618222717478007,-0.152637010126369,0,0.033,1
"AC092115.3",0.618233687235113,-0.390600634545591,0,0.033,1
"H2BC12",0.618385563881827,4.15768513532901,0.438,0.044,1
"PIPOX",0.61844374440661,-0.208039758360227,0,0.033,1
"AF064858.1",0.618493327616022,-1.43345370868559,0,0.044,1
"PAPOLA",0.618524171060818,0.150319200297322,0.781,0.689,1
"AC007405.1",0.61854797867127,-0.136582502792331,0,0.022,1
"RALGDS",0.618745759605403,0.596044198649795,0.25,0.2,1
"Z99127.4",0.6188143051823,-0.860682732476978,0,0.056,1
"PHYH",0.61881609556297,1.53372764070012,0.281,0.1,1
"GAA",0.618819052129438,0.125197499683673,0.125,0.111,1
"WDR78",0.618865269969542,-0.132684952937376,0,0.022,1
"AC005070.3",0.618869440412064,-0.158223439503075,0,0.022,1
"PPP2R1B",0.618919289586939,-0.156657339508247,0.125,0.167,1
"RIOK2",0.618952852145566,-0.346306387704524,0.188,0.289,1
"MB21D2",0.619001912272312,-0.7859701721995,0,0.044,1
"ZSWIM8-AS1",0.619107281540698,0.505293662936527,0,0.022,1
"SEC22A",0.619127459283089,0.100868861682195,0.156,0.2,1
"USP38",0.61917408765526,0.40602113015154,0.344,0.2,1
"AC137810.1",0.619178175960072,-0.758268414664968,0,0.033,1
"AC012184.3",0.619248159265478,-0.146498475720058,0,0.033,1
"FAM168A",0.619277194813737,1.24169779400181,0.25,0.189,1
"MACC1",0.619296714676224,1.58247477620162,0.125,0.056,1
"ORC2",0.619412783743918,0.138844663206019,0.312,0.278,1
"RASGRP2",0.619529076657307,1.11437467911839,0.875,0.522,1
"AL031590.1",0.619614344612278,-0.433585058720763,0,0.022,1
"SERPINB9P1",0.619625151635744,0.550255223984152,0.094,0.089,1
"EPOR",0.619919251589669,-1.00098383266603,0,0.033,1
"MEST",0.620033588875452,-0.212669095768566,0,0.033,1
"SAE1",0.620225522413926,-0.624748787088268,0.188,0.289,1
"COX8A",0.620259562752636,-0.439056053612205,0.875,0.911,1
"SMAGP",0.620265363985665,1.83052678794701,0.031,0.011,1
"SNHG19",0.620265363985665,1.83052678794701,0.031,0.011,1
"B4GAT1",0.62027572286621,-0.722806775655616,0.031,0.078,1
"HERPUD2",0.620319990053253,0.703114208290555,0.406,0.289,1
"AC005034.6",0.620356027922643,-0.377253783742503,0,0.022,1
"ADGRG1",0.620392126599988,2.45829567888785,0.031,0,1
"BBS5",0.620392126599988,2.45829567888785,0.031,0,1
"CCNO-DT",0.620392126599988,2.45829567888785,0.031,0,1
"DDX19A-DT",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000228541",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000258740",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000260136",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000272688",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000286313",0.620392126599988,3.0318966469957,0.031,0,1
"ENSG00000287382",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000289017",0.620392126599988,2.45829567888785,0.031,0,1
"ENSG00000290951",0.620392126599988,2.45829567888785,0.031,0,1
"GOT1-DT",0.620392126599988,2.45829567888785,0.031,0,1
"H2BC5",0.620392126599988,2.45829567888785,0.031,0,1
"LDLRAD4-AS1",0.620392126599988,2.45829567888785,0.031,0,1
"NLGN4Y",0.620392126599988,3.0318966469957,0.031,0,1
"SPAG4",0.620392126599988,3.0318966469957,0.031,0,1
"ZDHHC12-DT",0.620392126599988,2.45829567888785,0.031,0,1
"EDC3",0.620459556966776,0.810376672123535,0.25,0.111,1
"PTAFR",0.620463576068022,-0.860620610506286,0,0.022,1
"PMS2P4",0.620489579813746,2.53933098135857,0.125,0.011,1
"GINM1",0.620517162294194,1.12248686120799,0.5,0.344,1
"MRPS18A",0.620527942645295,0.472624720915097,0.375,0.378,1
"MIEF2",0.620685422174625,0.346083437248533,0.031,0.033,1
"ZNF821",0.620806759089429,1.23568737852483,0.062,0.044,1
"PSMC1",0.620827149473439,-0.100911601967335,0.406,0.544,1
"CAMTA2-AS1",0.620866485009806,2.46072111333322,0.031,0,1
"COBL",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000258982",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000265399",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000267469",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000269958",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000276232",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000276728",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000285492",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000286688",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000288302",0.620866485009806,2.46072111333322,0.031,0,1
"ENSG00000289854",0.620866485009806,2.46072111333322,0.031,0,1
"H2BC6",0.620866485009806,2.46072111333322,0.031,0,1
"KCP",0.620866485009806,2.46072111333322,0.031,0,1
"MPC1-DT",0.620866485009806,2.46072111333322,0.031,0,1
"PGLS-DT",0.620866485009806,2.46072111333322,0.031,0,1
"RP9P",0.620866485009806,2.46072111333322,0.031,0,1
"SUGT1P3",0.620866485009806,2.46072111333322,0.031,0,1
"TMEM276",0.620866485009806,2.46072111333322,0.031,0,1
"ZMYND10",0.620866485009806,2.46072111333322,0.031,0,1
"OSER1",0.620888443198025,-0.810026895707764,0.344,0.511,1
"ENSG00000227486",0.621297925437477,2.9122201505198,0.281,0.033,1
"LRIF1",0.621369492288925,-0.361281018853229,0.219,0.322,1
"ENY2",0.621381033839066,0.2324193432348,0.812,0.789,1
"NFE2L2",0.621385732543153,0.290742024768257,0.625,0.656,1
"LINC02446",0.621501782571367,0.66457581165851,0.031,0.011,1
"RRP15",0.621522263977502,-0.254451368509133,0.219,0.256,1
"DUSP23",0.621550200515098,-1.25231558656897,0.062,0.156,1
"MTRFR",0.621825292417108,3.42645995603189,0.219,0.011,1
"PPIE",0.621914922297344,-1.13423234577302,0.188,0.389,1
"VDAC2",0.622018277060035,-0.603463834539354,0.719,0.811,1
"AGAP2",0.622062202963735,-0.469733145805834,0.031,0.033,1
"ITGA9-AS1",0.622093266727625,0.315512200649418,0,0.022,1
"ROCK2",0.622148539522024,0.929487784864398,0.281,0.222,1
"OPN3",0.622168274017596,-1.68646811906117,0.438,0.667,1
"RHEBL1",0.622500932109402,1.42500592223849,0.062,0.044,1
"GP1BB",0.62258429226212,3.79536952366802,0.062,0.011,1
"ARL14EP",0.622670448076966,-0.741180194640365,0.344,0.5,1
"RCAN1",0.62271457443603,-0.233024984834421,0.094,0.122,1
"RPP25L",0.622732553726175,-0.885300226343649,0.094,0.233,1
"SLX9",0.622735312641162,4.01132684472729,0.469,0.022,1
"RNF181",0.622762353810476,-0.764957451171355,0.75,0.844,1
"ANAPC11",0.622800876686796,-0.262770283987236,0.656,0.744,1
"DENND6A",0.622868530701644,-0.402422328957713,0.219,0.244,1
"AP005329.3",0.622900842239401,-0.736857209004006,0,0.022,1
"ATOSA",0.62304122008176,3.47191623883764,0.562,0.056,1
"AC010969.2",0.623052938280273,-0.821343445524606,0,0.022,1
"PPIL2",0.62305937844354,0.362262216278411,0.375,0.3,1
"YME1L1",0.623182261601706,0.782663113246796,0.75,0.622,1
"CD200R1",0.623243630756448,-0.43688684724212,0,0.022,1
"PPM1N",0.623243630756448,-0.814964228109226,0,0.022,1
"E2F1",0.623359305266063,2.80647367588118,0.062,0.011,1
"RUSC1",0.623527601888303,0.208729360643984,0.125,0.122,1
"MID1IP1",0.62355611671527,-1.79860739912161,0.062,0.2,1
"AHSP",0.623598479342067,-4.41367619854853,0,0.022,1
"HBA2",0.623598479342067,-3.52211415688039,0,0.022,1
"C1QBP",0.623693306344769,-0.134875898966956,0.75,0.756,1
"AC092902.4",0.62369976190543,-0.822945139406988,0,0.022,1
"USP47",0.623756917822258,1.12150957557149,0.688,0.467,1
"SLC25A15",0.623789239234212,0.208104205503418,0.031,0.033,1
"VPS13A",0.62389764945701,0.212478910824704,0.438,0.4,1
"GALNT3",0.623927252312738,0.748202407885562,0.344,0.189,1
"SLCO4C1",0.623986935016692,-0.104536118127018,0,0.022,1
"AC068888.1",0.624061180774121,0.476201128745651,0,0.022,1
"TIAM2",0.624088623617879,0.982715239880997,0.25,0.178,1
"MOB1B",0.624140800675928,0.531926778571643,0.469,0.489,1
"HEBP1",0.624292508385785,-1.47057685148623,0.062,0.189,1
"DPCD",0.624335066032997,-0.496952789444621,0,0.022,1
"IKZF4",0.624336255905996,-0.656573223918913,0,0.044,1
"ATP7A",0.624385677757764,1.07402365549061,0.156,0.078,1
"PLEKHG1",0.624504764250703,-1.51115670255872,0.062,0.244,1
"LSP1",0.624533743917215,-1.82458312814172,0.906,0.989,1
"STX3",0.624869592803126,0.664976041633008,0.062,0.133,1
"OSGIN2",0.625024952620198,0.667840466427924,0.219,0.178,1
"DDHD1",0.625108633941063,0.298176161294267,0.562,0.333,1
"HLA-L",0.625159630385728,1.69787376664109,0.062,0.011,1
"CD36",0.625192778771565,-1.38219645668722,0.188,0.4,1
"TTC13",0.62536219250576,0.545507504948036,0.188,0.133,1
"PRPSAP1",0.625573074349946,1.06568175934618,0.25,0.222,1
"NAMPT",0.62562469358313,-0.411743327515405,0.406,0.389,1
"ITGB7",0.62564252458207,0.974501547605676,0.188,0.133,1
"DDX23",0.625827900319294,0.189985506469682,0.281,0.289,1
"ITIH4",0.625852049960324,-0.507097196088132,0,0.022,1
"AC012615.6",0.626016950773485,0.453048553481048,0,0.022,1
"LRRC8A",0.626033601231849,-0.343422163183494,0.094,0.144,1
"DGKG",0.626043942473519,-0.287736328701686,0,0.022,1
"CRY2",0.626117581927694,0.831227904759185,0.188,0.156,1
"GPR25",0.626224595355576,1.84131546747567,0.031,0.011,1
"PYHIN1",0.626224595355576,0.504139780490185,0.031,0.011,1
"INPPL1",0.626342869954313,-0.183599717484902,0.094,0.1,1
"MED15",0.626455180082933,0.118407031562431,0.375,0.444,1
"ZNF687",0.626596878373147,0.488316121697417,0.156,0.133,1
"PAX8",0.626613962135516,0.421336225495791,0,0.022,1
"ABCC10",0.626627216224544,-0.480272165477702,0.062,0.111,1
"HDAC5",0.626650356977786,-1.10958021931887,0.156,0.289,1
"NCR1",0.626670755837914,0.498801786672796,0,0.022,1
"TTYH3",0.626710585888634,0.576998242923382,0.188,0.133,1
"ZFP62",0.626908519695866,-0.631457718507204,0.031,0.089,1
"SLC5A6",0.626913746255074,-0.944626287301648,0.031,0.178,1
"FASN",0.626945807700614,-1.78945021710948,0.031,0.178,1
"APMAP",0.627053320788657,-2.0123678259793,0.125,0.444,1
"TBC1D9B",0.627214441419319,0.227581631586523,0.344,0.367,1
"SLC25A44",0.627413052392323,0.194888196328268,0.156,0.111,1
"PLA2G15",0.627439971294495,0.206797014342485,0.125,0.144,1
"C5",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000213963",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000232053",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000261098",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000265737",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000266599",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000269243",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000277383",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000278869",0.627521871664271,2.50985716469832,0.031,0,1
"ENSG00000288917",0.627521871664271,2.50985716469832,0.031,0,1
"GTF2IRD1P1",0.627521871664271,3.10077143618476,0.031,0,1
"HCCS-DT",0.627521871664271,2.50985716469832,0.031,0,1
"LRRC27",0.627521871664271,2.50985716469832,0.031,0,1
"POLR1G",0.627521871664271,2.50985716469832,0.031,0,1
"TRIM7-AS2",0.627521871664271,2.50985716469832,0.031,0,1
"UPK2",0.627521871664271,2.50985716469832,0.031,0,1
"EGFL7",0.627549835810759,0.583585668275969,0.062,0.056,1
"SSPN",0.627581837190178,0.648504082158459,0.062,0.022,1
"HHIP-AS1",0.627591221323961,-0.170507089418682,0.188,0.144,1
"XPOT",0.627651160483194,-0.210443889909415,0.25,0.233,1
"CYP2R1",0.627667222244314,0.299472999549678,0.188,0.167,1
"CDKN1B",0.627736582152388,-0.358562157607845,0.406,0.522,1
"LINC02649",0.627789032957081,1.41793349559704,0.312,0.067,1
"POLR2D",0.627816217046742,0.830513727156129,0.438,0.222,1
"AL163932.1",0.62795671365367,-0.86918766922745,0,0.022,1
"TRAV8-3",0.62795671365367,-1.00361546325805,0,0.022,1
"EPSTI1",0.628015490398463,-1.13881707747652,0.438,0.522,1
"SLC22A15",0.628139081396349,0.485642065266994,0,0.022,1
"CIAPIN1",0.628161977814102,0.270709853205125,0.375,0.367,1
"AC091045.1",0.628207742310022,0.198142691032942,0,0.022,1
"HBA1",0.628233688791419,-4.58128014727895,0,0.033,1
"HBM",0.628233688791419,-0.319434564698218,0,0.033,1
"PARS2",0.628294348894594,0.512110584438457,0.031,0.033,1
"D2HGDH",0.628337116394371,-0.853364096216016,0.031,0.056,1
"TXN2",0.628362231139205,-0.273650786312143,0.344,0.411,1
"UBA1",0.628386601069889,-1.11357784618385,0.281,0.544,1
"PSTPIP1",0.628590126587335,-0.337986894751011,0.031,0.044,1
"AC006369.1",0.628614410458842,0.435765739416936,0,0.022,1
"ZNF611",0.628663682073564,0.807372922560704,0.188,0.211,1
"CCDC157",0.628736470848344,0.724450812796696,0.062,0.056,1
"LINC00310",0.628787819623935,0.203099557161868,0,0.022,1
"GOT2",0.628804882379592,0.19875351902804,0.281,0.256,1
"AC034193.1",0.62895491045632,0.432581718529146,0,0.022,1
"CHAC1",0.628995761901495,-0.616295713409535,0.031,0.022,1
"AC009501.3",0.629020983785008,0.325025230226914,0,0.011,1
"AL022341.1",0.629020983785008,0.325025230226914,0,0.011,1
"AL355388.2",0.629020983785008,0.325025230226914,0,0.011,1
"C19orf84",0.629020983785008,0.325025230226914,0,0.011,1
"IGLL1",0.629020983785008,0.325025230226914,0,0.011,1
"LHFPL3",0.629020983785008,0.325025230226914,0,0.011,1
"SGK1",0.629152949940003,0.918841482088011,0.062,0.078,1
"F8",0.62916062690994,0.187032541041744,0,0.022,1
"TRIM52-AS1",0.629188743758899,0.438623177962788,0.094,0.1,1
"SMIM29",0.629242420237249,-1.22717319698664,0.156,0.3,1
"PLA2G7",0.629416609077032,-1.98957974924414,0,0.022,1
"EP300",0.629448176393455,0.621100378137816,0.594,0.444,1
"AC012184.4",0.629474564792109,0.190091618857025,0,0.022,1
"CHRFAM7A",0.629551473422705,-0.565574024881007,0.062,0.089,1
"WWC3",0.629602377422611,0.577538993510195,0.062,0.056,1
"ZBTB46",0.629764060936987,-0.526802518273037,0.094,0.211,1
"DFFB",0.629824425354047,0.120893577980338,0,0.022,1
"DDIT4",0.629933682665543,0.742557340658741,0.594,0.411,1
"EFNA3",0.629962200437182,-0.453618917892159,0,0.033,1
"MUSK",0.630013722802655,0.467934534568711,0,0.022,1
"MYOCOS",0.630024486737753,0.124628164654419,0,0.022,1
"PRELID2",0.630070510532188,0.201499792760027,0,0.022,1
"HMG20B",0.630382306335627,-1.58241272401941,0.344,0.611,1
"TNFSF13",0.630423375191033,0.55177833076112,0.594,0.378,1
"ATRX",0.630478546739856,0.178842130370527,0.75,0.678,1
"B4GALT5",0.63051987349184,0.343946639829996,0.219,0.233,1
"POLM",0.630707711047151,-1.41361740444082,0.125,0.222,1
"MRPS31P5",0.630804598226464,1.60137746681399,0.125,0.033,1
"ATP6V0B",0.63103435551869,-0.20731551210432,0.938,0.922,1
"TTC8",0.631170759250702,0.718602188289331,0.031,0.022,1
"GCC2-AS1",0.631251377416723,0.144984530964032,0,0.022,1
"AL158207.2",0.631279629376859,0.458376715960965,0,0.022,1
"PLXDC1",0.63129925765983,0.208366677297329,0,0.022,1
"ZNF253",0.631387448287289,0.487947795749403,0.094,0.1,1
"SPOPL",0.631426018252633,0.769620246838238,0.344,0.233,1
"ABHD14B",0.631478522914712,-1.27028804679972,0.281,0.422,1
"ZNF660",0.631566740034377,0.129623475953246,0,0.022,1
"KHSRP",0.63157391784323,-0.106569254389967,0.219,0.3,1
"SEPHS1",0.631677973446279,0.689099019537783,0.531,0.389,1
"AL021978.1",0.631708328255072,-0.686870953927707,0,0.033,1
"FADS3",0.631761550671116,-0.860303796163964,0.062,0.144,1
"TIMMDC1",0.631939576348175,-0.662801458446781,0.312,0.467,1
"HBQ1",0.631946330633607,0.133045282309501,0,0.022,1
"ZNF573",0.6319581783308,-0.46371581756572,0.031,0.056,1
"EIF3F",0.631988394684331,-0.235008848434815,0.906,0.911,1
"SLC39A14",0.632029874345097,0.129120154405058,0,0.022,1
"MRPL14",0.63203550418512,-0.606082072611751,0.625,0.8,1
"IL4I1",0.632121833758503,-0.843573166705637,0.281,0.467,1
"C8orf37-AS1",0.632155410988889,0.501157622845861,0,0.022,1
"WDR33",0.632169188732398,-0.197800867677183,0.594,0.644,1
"MIR924HG",0.632284800487012,0.168358112710429,0,0.022,1
"DUSP3",0.632455515457625,-0.705972713764224,0.219,0.422,1
"STRADA",0.632456355170005,0.525279697511101,0.375,0.311,1
"ADPGK-AS1",0.632521216548149,1.65768131600388,0.062,0.044,1
"RPLP2",0.632566560912968,0.289970724516131,1,1,1
"GAS2L1",0.632677117883678,0.385100333620828,0,0.022,1
"PHACTR1",0.632747055413003,0.123458414922454,0.531,0.489,1
"SYNGAP1-AS1",0.632881410105125,0.763450359337534,0.031,0.022,1
"FBXL22",0.632882772803141,-0.288023060128506,0,0.033,1
"GSDME",0.632892957605489,0.819634150739233,0.031,0.022,1
"RAB39A",0.632973055129188,0.308096486308749,0,0.022,1
"HERC6",0.633043364351887,0.453060298965025,0.031,0.044,1
"AC104971.1",0.63311507872094,0.306641441047439,0,0.022,1
"F5",0.633125807896405,0.130599561655107,0,0.022,1
"CYP1B1-AS1",0.633134806649621,0.462519607633343,0.031,0.022,1
"ITGB2-AS1",0.6331579098329,-0.338616945864394,0,0.033,1
"DGUOK",0.633184182290183,-0.78858694847174,0.438,0.633,1
"AC024940.1",0.633227138891741,0.408331158832484,0,0.022,1
"BTBD11",0.633308919312095,0.263084107107828,0,0.022,1
"RAB5IF",0.633406913305152,0.16328911408432,0.625,0.633,1
"ID2-AS1",0.633554932351598,0.276104665333938,0,0.022,1
"SNX33",0.633554932351598,-0.380750342630101,0,0.022,1
"AC016773.1",0.633584788333838,-0.474466252444588,0,0.033,1
"AC123595.1",0.633630057443471,0.422218908492622,0,0.011,1
"AP000254.2",0.633630057443471,0.422218908492622,0,0.011,1
"ATP6V1G2",0.633630057443471,0.422218908492622,0,0.011,1
"FANK1",0.633630057443471,0.422218908492622,0,0.011,1
"HIST1H2BB",0.633630057443471,0.422218908492622,0,0.011,1
"SLC27A2",0.633630057443471,-0.185227606379913,0,0.011,1
"TMEM45A",0.633630057443471,0.422218908492622,0,0.011,1
"TNFSF14",0.633630057443471,0.422218908492622,0,0.011,1
"ZSCAN32",0.633747983600234,-0.164711876843967,0.094,0.122,1
"RFK",0.633782276542838,-0.302907084592151,0.156,0.167,1
"TNFAIP8L1",0.633835294724642,0.253353195089632,0.094,0.122,1
"AMMECR1L",0.633866106955945,0.325092322650433,0.156,0.144,1
"YJU2",0.633885249776228,0.2828022397178,0.281,0.233,1
"DCTN5",0.633904818764332,0.600573720873197,0.375,0.289,1
"NKG7",0.633920567038384,-0.581054818871634,0.594,0.522,1
"TTC39C",0.633949139805444,-1.04328880944149,0.406,0.456,1
"AL451085.2",0.634028383009395,0.239640323729475,0,0.022,1
"FZD3",0.634190117223801,0.178917976610299,0.156,0.133,1
"ADM",0.634304370469233,-0.82010721619269,0,0.022,1
"PIK3AP1",0.634317054382132,1.64753533338521,0.844,0.5,1
"GRAMD1B",0.634331359859961,0.962792072090621,0.625,0.4,1
"CDC14B",0.634353424985209,2.57879110432248,0.031,0,1
"ENSG00000262791",0.634353424985209,2.57879110432248,0.031,0,1
"ENSG00000289883",0.634353424985209,2.57879110432248,0.031,0,1
"FBXO39",0.634353424985209,2.57879110432248,0.031,0,1
"MATN1",0.634353424985209,2.57879110432248,0.031,0,1
"MINDY4",0.634353424985209,2.57879110432248,0.031,0,1
"NRTN",0.634353424985209,2.57879110432248,0.031,0,1
"ZFTRAF1",0.634353424985209,2.57879110432248,0.031,0,1
"RABGAP1L-DT",0.634375964645701,-0.380713778454652,0,0.033,1
"FBXW5",0.634447466187301,-0.999952280416607,0.594,0.744,1
"AC006116.10",0.634513581926255,0.14773796117215,0,0.022,1
"PRELID3A",0.634519166770707,0.40706725145383,0,0.022,1
"AL121839.2",0.634596324016413,0.242863207882527,0,0.022,1
"AC097382.2",0.634673303556658,-0.410361335323416,0,0.033,1
"TAF6",0.634824931671426,0.441363562029433,0.281,0.222,1
"AC098818.2",0.634960053755514,0.201872138003447,0,0.022,1
