"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000224746",0.381998305550339,2.69475671167508,0.035,0.003,1
"PTRH1",0.382034749241258,-1.47048646808174,0.067,0.195,1
"PREX1",0.382038563602862,0.21970802443859,0.696,0.698,1
"CAMLG",0.382118988177415,-0.177290098264802,0.339,0.41,1
"PDCD1",0.382128927460741,0.330672128033884,0.008,0.013,1
"SNCA",0.382159549017298,-0.721279782162585,0.083,0.142,1
"ENSG00000188897",0.382238902540802,2.7692759737249,0.024,0.003,1
"FEN1",0.382243488462082,0.383934099976139,0.083,0.07,1
"PATL2",0.382245734144705,0.367893746160497,0.242,0.233,1
"ENSG00000261888",0.382393679928458,1.66397713568242,0.022,0.003,1
"ENSG00000289296",0.382540412555038,2.51275996762009,0.027,0.003,1
"ARV1",0.382720028909804,-0.827507191417271,0.073,0.165,1
"BTG1",0.382925333880036,0.256022630080096,0.941,0.883,1
"NQO2",0.382929860528968,-0.717920878039567,0.331,0.52,1
"SYF2",0.382950296567257,0.378967132724843,0.715,0.675,1
"ROGDI",0.383141168749494,0.303672307290897,0.185,0.157,1
"PFKL",0.383274754222586,-0.901031724995932,0.414,0.643,1
"KATNB1",0.383282819330087,-0.33542933441851,0.086,0.135,1
"ENSG00000290876",0.383367131206059,2.93964257494804,0.048,0.005,1
"ANXA7",0.383477350267816,-0.408108177900141,0.497,0.62,1
"COG6",0.383551691899323,-0.339698280749423,0.11,0.148,1
"KDM2A",0.383592296785055,0.588473625011813,0.79,0.697,1
"CPT1B",0.383910493642175,0.215198690909964,0.027,0.03,1
"RILP",0.383924253414021,-0.938681498895586,0.129,0.215,1
"ENSG00000289707",0.384134137838095,3.53690086738749,0.011,0,1
"EXOC3-AS1",0.384334678175378,-0.834808466641735,0.016,0.037,1
"ENSG00000291055",0.384380143639749,1.65263297034632,0.016,0.002,1
"RTTN",0.384503726852766,0.493644498599775,0.099,0.083,1
"UBAC2",0.384517379801814,-0.120179317928015,0.489,0.562,1
"LAMB1",0.384601606371098,0.712956996953873,0.016,0.018,1
"SLC11A1",0.384645081296344,0.262332183384779,0.825,0.662,1
"ZNF761",0.384957706334702,0.817180915531674,0.086,0.073,1
"B3GLCT",0.384968088241229,1.91075988841559,0.051,0.027,1
"ENSG00000288928",0.385023746079856,2.63596565023853,0.118,0.017,1
"ENSG00000282885",0.385130810144324,2.13995156492143,0.401,0.087,1
"RNF170",0.38513653763416,-0.28639522255543,0.099,0.148,1
"AOPEP",0.385236559483694,-0.165651277422675,0.073,0.102,1
"TBC1D23",0.385378697602171,0.235161718633313,0.366,0.355,1
"CCNB1",0.385397840614124,1.29730564209426,0.024,0.022,1
"KLHL12",0.385445356614513,-0.215894624165933,0.167,0.192,1
"SELENOK",0.385459752941865,0.174408417553119,0.634,0.67,1
"KCTD1",0.385791039638152,-0.50756745047192,0.005,0.01,1
"CHROMR",0.385936861288148,-1.59826440268338,0.016,0.06,1
"ACTR3-AS1",0.385995506891865,1.54520191367793,0.078,0.028,1
"RHBDD2",0.386050116272254,-0.758658282158247,0.449,0.583,1
"ENSG00000254907",0.38606254984881,3.42774278148523,0.027,0.002,1
"ENSG00000284428",0.386110056595138,3.70991154014024,0.011,0,1
"ENSG00000257181",0.386152811125555,1.57434880452189,0.062,0.022,1
"NFIL3",0.386314063376543,0.52530596826717,0.196,0.148,1
"MDM1",0.386339842515727,-0.765839970565537,0.159,0.22,1
"PPOX",0.386663112035648,-1.54675114604399,0.022,0.063,1
"ZNF708",0.386802999541155,0.55816731902128,0.169,0.143,1
"CUTC",0.386909131209516,-0.606867410004526,0.097,0.212,1
"ZBTB3",0.386924077549584,-0.527495043168828,0.024,0.037,1
"ELOVL1",0.386961403405043,-0.339946440101863,0.446,0.545,1
"CDK1",0.386973160760563,2.40453708541229,0.024,0.003,1
"PRELID2",0.386976208690364,-0.788632402123588,0.013,0.032,1
"BAIAP2L1",0.387142469391459,-1.10037506228513,0.022,0.048,1
"RALGAPA1",0.387144535348852,0.733152188721436,0.344,0.293,1
"IFT81",0.387199633178547,-0.382062596693095,0.027,0.033,1
"KLF11",0.38723704148196,0.15003916472049,0.255,0.262,1
"AP1S3",0.387381096892256,0.403163577328061,0.065,0.048,1
"HS3ST3B1",0.387468060272083,0.990952198082255,0.422,0.245,1
"SELENOF",0.387593380061698,-0.687867293393041,0.53,0.705,1
"HMGA1P4",0.38760005019665,-0.195614031088153,0.102,0.152,1
"DDX1",0.387608441895135,-0.655863080558336,0.145,0.265,1
"WDR11-DT",0.387643796826932,1.616161254615,0.04,0.015,1
"AMPD3",0.387708187252643,-0.151466429774473,0.288,0.395,1
"CAB39",0.387754033069642,0.283321237836291,0.589,0.607,1
"DENND6B",0.387754600650323,0.95244222443755,0.215,0.113,1
"CRLF2",0.38801948221629,-0.385354995286005,0.013,0.008,1
"ENSG00000276791",0.388048156716664,1.85849936823532,0.011,0.002,1
"ENSG00000248318",0.388447969649004,2.19249757807215,0.013,0.002,1
"PRMT5",0.388712791313418,-2.26342688975626,0.03,0.157,1
"CSPP1",0.38890832857412,-0.55343982512115,0.091,0.163,1
"STAT5B",0.388930563705255,0.722764894296195,0.387,0.3,1
"NBPF25P",0.389107888596117,1.93443086669759,0.03,0.005,1
"LMAN2L",0.389147421772781,-0.254914532085775,0.048,0.062,1
"CARNMT1",0.389171065638869,-0.424353071454094,0.07,0.118,1
"KCNE1",0.389195447791917,-1.50763316646436,0.083,0.185,1
"ATF7IP2",0.389353426599205,-0.322901457353075,0.067,0.1,1
"RSL1D1",0.389436501648711,-0.560757060121772,0.395,0.527,1
"FMNL1",0.389476581857228,0.37757086219936,0.901,0.893,1
"POLR2J3",0.389527944925628,-0.567696027940335,0.312,0.425,1
"PPP2R1B",0.389615089884353,0.702169893829418,0.118,0.095,1
"TMED9",0.389658832477875,-1.32345267463146,0.384,0.675,1
"SH2D3A",0.389818702959658,2.59925993288889,0.022,0.005,1
"RAP2A",0.389872045859938,-1.09011009768281,0.099,0.227,1
"AVL9",0.390169461929365,0.36532666804072,0.452,0.407,1
"COA8",0.390385799703201,-0.828143103566637,0.169,0.367,1
"ZNF107",0.390392965444327,0.411735636074305,0.07,0.063,1
"BEX3",0.390429194199564,2.28287879120515,0.022,0.003,1
"MRPL38",0.390451789446919,-0.976335776373759,0.172,0.328,1
"EZH1",0.39050887565307,0.390544212726954,0.226,0.217,1
"STOM",0.390771628236253,-0.909019655497809,0.202,0.39,1
"FUS",0.390798303437499,0.154097180359051,0.763,0.785,1
"SPSB1",0.390871256810125,-0.157753109793026,0.027,0.032,1
"PRNCR1",0.39087788360341,0.11482761651494,0.005,0.012,1
"TSR1",0.390914366306709,-1.21169971335298,0.067,0.177,1
"ZMYM4",0.391149162067624,-0.226356683171412,0.285,0.352,1
"ATP10A",0.391223606799074,0.809915532317454,0.325,0.235,1
"SPAG1",0.391251413985936,1.09538815926684,0.134,0.072,1
"MEIKIN",0.391321847643816,-1.43855049965826,0.099,0.288,1
"EFTUD2",0.391458204263073,-0.744885885090607,0.263,0.443,1
"CNR2",0.391561248386362,0.541676364905977,0.011,0.007,1
"LINC00540",0.391571933612091,3.63545953735554,0.18,0.022,1
"PEX12",0.391717003636837,-0.973869402656073,0.003,0.012,1
"SLC24A1",0.391750229360188,-1.20594863178105,0.013,0.037,1
"IDO2",0.391801722184696,1.46994958498819,0.046,0.015,1
"BATF",0.392121747136574,-1.29474278781653,0.081,0.237,1
"SS18",0.392206308666936,0.539782358409897,0.508,0.433,1
"TSC22D1-AS1",0.39225439636646,0.915510064322256,0.011,0.008,1
"ABCB9",0.392258769251832,-0.356836271905151,0.008,0.015,1
"PTPN23",0.392371102030595,-0.7605483931629,0.108,0.2,1
"COPRS",0.392419301566682,-0.72849904558343,0.121,0.225,1
"ENSG00000273145",0.392494305003107,1.77184038991008,0.016,0.002,1
"PYCARD",0.392518698107756,-0.39546839894773,0.605,0.668,1
"ZMAT5",0.392559888185193,-1.29122460943317,0.137,0.337,1
"ZNF600",0.392588854343664,-1.14264259709851,0.019,0.073,1
"SNF8",0.392598670924455,-0.583658083206626,0.468,0.655,1
"DDX46",0.392719974341522,-0.621885045800902,0.392,0.568,1
"DHX36",0.392753494512461,0.350916762554419,0.414,0.432,1
"BID",0.393145436406082,0.628736325452828,0.952,0.892,1
"ENSG00000228804",0.393234311001874,2.54561071095173,0.038,0.005,1
"RMDN2",0.39332464946625,-1.08775805792321,0.03,0.073,1
"RTF2",0.393357642646032,-0.160846782341913,0.53,0.622,1
"AIFM1",0.39339169799497,-1.01507299167751,0.073,0.19,1
"TXNDC11",0.393484249376318,0.442774044198684,0.298,0.238,1
"FAM219B",0.393536773175311,-0.884468191916988,0.078,0.173,1
"RHOU",0.393544342952551,-0.413774764763771,0.124,0.147,1
"BICDL1",0.393642882517004,4.19861813417343,0.016,0.003,1
"CBLL1",0.39366722042455,-0.238850837642566,0.212,0.26,1
"RPGR",0.39368316924349,0.779338751358457,0.177,0.133,1
"WDR48",0.393703626058533,0.430253859419966,0.266,0.26,1
"GNLY",0.39370550941954,0.290457674174108,0.027,0.025,1
"SMOX",0.393710468951328,2.82347615574277,0.035,0.012,1
"H2AC16",0.393751149396419,2.66730260658926,0.051,0.008,1
"TESMIN",0.393752644040695,-0.229575880858172,0.005,0.013,1
"WWP1",0.393795335542146,-0.315908275678154,0.266,0.323,1
"LINC00205",0.393924462741282,-0.375252216513892,0.019,0.027,1
"ZNF398",0.394000374491211,-0.237873287935087,0.062,0.093,1
"LBR",0.39400293417639,-0.938784244745543,0.132,0.295,1
"SLC45A4",0.394202255866925,-1.01698264372309,0.083,0.17,1
"PTOV1",0.39452271539247,-0.536661895192235,0.188,0.318,1
"IRAG2",0.394669310941476,1.69236002648876,0.382,0.098,1
"NFATC2",0.394851289807211,2.28672387547913,0.019,0.01,1
"PMS1",0.395376897597574,-0.531751579747626,0.078,0.128,1
"LIN54",0.395387142609829,0.919089595056789,0.245,0.163,1
"TMED8",0.395571239374997,-1.33120210316763,0.105,0.282,1
"DZANK1",0.395625667433526,0.849314370504323,0.022,0.013,1
"MZF1-AS1",0.395741743998621,-0.229313325809126,0.019,0.03,1
"ESYT2",0.395830399734674,0.499065453870096,0.457,0.377,1
"LINC02972",0.395890065285919,3.60924281937857,0.011,0,1
"EZH2",0.395921240937093,0.401516357729187,0.137,0.133,1
"SLC30A6",0.395945199142559,-0.184693304206205,0.102,0.148,1
"ENSG00000288900",0.39597658120726,2.2566478486724,0.113,0.018,1
"CD93",0.396048365614991,0.23384165244006,0.054,0.043,1
"SS18L2",0.396275959931256,-0.800451173996122,0.226,0.415,1
"JDP2",0.39633196055535,-0.674559026301557,0.194,0.288,1
"ELAC2",0.396343033164401,-0.631644167765168,0.081,0.15,1
"MITF",0.39643658739536,-2.19141446872505,0.129,0.382,1
"ENSG00000291100",0.39643769372871,3.13451969786319,0.159,0.022,1
"LINC00886",0.396643186404885,0.193110930965638,0.046,0.037,1
"DGUOK-AS1",0.396654107902465,1.52260736639716,0.027,0.007,1
"PPP1R37",0.396678394420389,-0.689232132658084,0.04,0.085,1
"ARMC1",0.396680496169351,-0.210236705138367,0.097,0.185,1
"ENSG00000262580",0.396842862804236,1.77561194148911,0.016,0.002,1
"SLC30A4-AS1",0.396900481598933,1.88756054027346,0.444,0.097,1
"REXO2",0.396924472193229,-1.12873119856099,0.11,0.287,1
"CLEC5A",0.397013192246336,-4.29552974429948,0.03,0.187,1
"TMEM106A",0.39720498019018,-0.9274246862196,0.132,0.253,1
"JRKL",0.397342485210001,0.132638649551103,0.07,0.092,1
"CDKN2B-AS1",0.397475851778264,0.63699819156639,0.067,0.042,1
"NSUN5",0.397522381128539,-0.480551039831768,0.164,0.253,1
"PIAS3",0.397550498799441,-0.328341865088753,0.062,0.095,1
"SRSF5",0.397614197890732,0.307386745784264,0.917,0.88,1
"FICD",0.397651555753425,-1.56342102593838,0.013,0.058,1
"CDK11B",0.39766554655965,-0.249276299015288,0.317,0.385,1
"SH3BGRL",0.397963423436286,-0.472910397720986,0.728,0.86,1
"LRCH1",0.398001116314098,0.187399911116828,0.325,0.298,1
"FBXO21",0.398067040311898,0.205057112789698,0.167,0.152,1
"ZNF20",0.398122591255861,0.371283855096675,0.03,0.037,1
"SPATS2L",0.398157267540177,-0.238768853348011,0.269,0.372,1
"GAPDH",0.398173901348459,-0.26962464956633,0.989,0.99,1
"KCNG2",0.398248065245884,0.960279432076079,0.027,0.012,1
"DLD",0.398264457503386,0.680703141870358,0.454,0.403,1
"ELF4",0.398446555531576,0.801611295399598,0.578,0.415,1
"TNFAIP1",0.398544841206229,0.34674513022411,0.086,0.088,1
"PSMD12",0.398611525349094,-0.43358306021512,0.298,0.443,1
"TTC26",0.398657477704572,-0.289129926547281,0.013,0.013,1
"TAMM41",0.39889304791672,-1.02295464139605,0.043,0.105,1
"SNX13",0.39904108628858,0.447406481568867,0.358,0.328,1
"STT3A",0.399052284663065,-0.737294729885996,0.177,0.297,1
"FBXO7",0.399115655341214,0.228592778097909,0.519,0.488,1
"ENSG00000274213",0.399154624484218,2.80141673313159,0.21,0.028,1
"METTL4",0.399162019821868,-0.580102758754858,0.067,0.108,1
"MARCHF3",0.399352332026255,1.7236015301576,0.306,0.068,1
"SFXN1",0.39941630886735,-0.509723174519542,0.027,0.058,1
"GLB1",0.399638314453587,-0.559500676924831,0.242,0.363,1
"UBXN2B",0.399717411195873,0.212390705089273,0.288,0.282,1
"BOLA1",0.399865253301686,-0.101069924621205,0.059,0.08,1
"ITFG2-AS1",0.399892537876316,-0.828262055194404,0.008,0.03,1
"HTRA2",0.399954145732556,-0.588378504838174,0.121,0.177,1
"NDUFB1",0.400119404132607,-0.787127125054417,0.559,0.77,1
"RIDA",0.400217085860191,-1.23397390507606,0.03,0.085,1
"OAT",0.400227632572052,1.11866805059473,0.28,0.187,1
"TOB1-AS1",0.400247340356487,1.33120475710194,0.027,0.018,1
"PRXL2A",0.400265187350021,-2.98984113078463,0.003,0.035,1
"ZDHHC3",0.400371971607715,-0.28344932401905,0.253,0.278,1
"ZNF32",0.400419233316144,-1.0188558319789,0.067,0.16,1
"ENSG00000286533",0.400496446858096,1.47813336253024,0.245,0.067,1
"ENSG00000291181",0.400640157757084,3.53405195761217,0.126,0.01,1
"MIGA2",0.400803344779085,-0.495476992840527,0.046,0.075,1
"ENSG00000231856",0.401393604021983,3.37897152516025,0.043,0.003,1
"EMSY-DT",0.401427210785996,1.76056882437384,0.011,0.002,1
"FBXL14",0.401607731552995,0.301282891632634,0.134,0.14,1
"FAM111A-DT",0.401703967529655,-0.325516734233587,0.008,0.015,1
"KLRK1",0.401916672019158,1.81180556173007,0.013,0.01,1
"ATXN1L",0.401993349413331,0.718254826269029,0.167,0.128,1
"RETSAT",0.402063338804316,-0.8241385107686,0.035,0.078,1
"LINC00539",0.402138594001627,-0.84719781642907,0.005,0.01,1
"NEMP1",0.402283592922765,-0.874487688278101,0.073,0.118,1
"ZWILCH",0.402403610880207,-0.437532911598381,0.048,0.08,1
"ZFP30",0.402491428416631,0.998859058892005,0.013,0.013,1
"DENND2C",0.402493047086815,1.0111961569374,0.013,0.003,1
"LUC7L3",0.402550932887171,-0.494542194832911,0.376,0.523,1
"AC073332.1",0.402554920469398,-5.28325709564047,0,0.097,1
"ENSG00000250057",0.402614311368501,3.0875940901849,0.048,0.005,1
"ADGRL1",0.40266473581652,-0.326673268515073,0.016,0.028,1
"PARP11",0.40280720347962,-0.208143463730551,0.175,0.21,1
"MSRA",0.402958223590671,0.234575036017021,0.411,0.392,1
"ENSG00000223576",0.402983713570975,3.38464311974851,0.011,0,1
"BRD1",0.403026766568029,0.846337514436855,0.151,0.098,1
"GALNT11",0.403192231573871,0.390615853261785,0.247,0.225,1
"PTPRK",0.403211904345258,-2.20439160154507,0.003,0.018,1
"EYS",0.403360645178558,0.797688363171801,0.024,0.012,1
"RPS4Y1",0.403467481683429,2.00777808005577,0.409,0.117,1
"TNS3",0.403567837726756,-1.4251129945451,0.258,0.595,1
"TRIM37",0.403606382565363,-0.150923985206945,0.091,0.12,1
"CABP4",0.403689234223925,-0.989243680481927,0.027,0.072,1
"ZNF174",0.403815507080287,-0.67567038005723,0.032,0.052,1
"SLC27A1",0.403827658308008,-0.923380805617966,0.024,0.055,1
"ARPC3",0.404026216326828,-0.37143903968983,0.978,0.992,1
"NAGLU",0.404071256360205,-1.10645138985758,0.083,0.217,1
"CDKL5",0.404308032097298,0.591121788425896,0.086,0.057,1
"HERPUD2",0.404310208833596,0.789550040292429,0.543,0.39,1
"FBXW4",0.404347600954602,0.779180692404221,0.145,0.102,1
"DYNLRB1",0.404410762661679,-0.254719320560678,0.556,0.633,1
"SF3A1",0.404453396512526,-0.217497493321987,0.422,0.53,1
"PTPRC",0.404476084155353,0.501544849766752,0.997,0.982,1
"BLCAP",0.404762469180484,-0.261010809974524,0.215,0.273,1
"SLC7A1",0.404774707300534,0.597571857051949,0.153,0.147,1
"IFI44L",0.404957054466583,1.01222208190206,0.532,0.285,1
"GNPDA1",0.404968306021646,-1.4399884164991,0.137,0.353,1
"AMDHD2",0.40516852052714,-0.299820981482218,0.199,0.24,1
"SEMA6B",0.405423134282069,0.198396566781932,0.145,0.128,1
"SNHG8",0.405498555796945,0.383796767888642,0.476,0.44,1
"FLNB",0.405521435702457,1.29658560125629,0.151,0.055,1
"UBAP2",0.405522455107342,0.534571961372574,0.185,0.183,1
"CAMSAP1",0.405696870803217,0.73045501846817,0.269,0.197,1
"ARID1B",0.405716285441262,0.43288462080705,0.586,0.553,1
"ENSG00000255968",0.405863434362033,0.96206029221768,0.019,0.012,1
"NCOA3",0.405884444205682,0.446148528582809,0.583,0.548,1
"RANBP9",0.405892203054227,0.657279589799367,0.478,0.363,1
"WASHC4",0.405975555163635,0.688961029988209,0.755,0.658,1
"TMEM273",0.406030071696256,0.809381230440671,0.194,0.105,1
"CEP152",0.406116368738753,-0.339892818672118,0.038,0.068,1
"ENSG00000278600",0.40617737043296,2.25149778900172,0.011,0.002,1
"EVA1A",0.406379040243815,1.91190908347082,0.011,0.002,1
"UQCC6",0.406510724366966,2.20259653328607,0.046,0.007,1
"MAF",0.406594298602933,-0.291884361945126,0.105,0.162,1
"NFIA",0.406603323959858,-0.473462271320818,0.04,0.072,1
"DDX39A",0.406621478358311,-0.953199020882051,0.347,0.575,1
"PPP5D1P",0.40667285493385,-0.296761738110178,0.011,0.01,1
"CREBL2",0.406807355046096,-1.92860215739827,0.207,0.572,1
"ASTE1",0.40682359514762,-0.384808325235195,0.062,0.112,1
"LETMD1",0.406833712204091,-0.148667410010658,0.159,0.198,1
"MFNG",0.406841763023617,0.158515495000965,0.25,0.247,1
"ALKBH6",0.406864685201271,-0.769761383172644,0.081,0.163,1
"CDK12",0.406906744907496,0.26015425866283,0.387,0.373,1
"SRSF8",0.407107760344029,-1.00331773955393,0.032,0.083,1
"GNG5",0.407111594732031,-0.303353894221398,0.97,0.977,1
"SPP1",0.407219275790728,-7.6318066257201,0.008,0.097,1
"LY96",0.407388138322558,-1.15177493850672,0.43,0.703,1
"D2HGDH",0.407544445262609,0.22106962965158,0.108,0.102,1
"AC021054.1",0.4077724995359,-4.37007130028768,0,0.063,1
"LMNA",0.407810991018513,1.19614039051269,0.887,0.542,1
"RAD52",0.407817183532118,-0.476676407943133,0.046,0.082,1
"MON1A",0.40782240285009,-0.631299645891495,0.048,0.088,1
"AC026202.2",0.407910076928439,-5.17939977586063,0,0.108,1
"ENSG00000225850",0.40798055447931,2.90638472035694,0.016,0.002,1
"LSM11",0.408002801280978,-2.22929100400392,0.003,0.025,1
"BAIAP2-DT",0.408057406946644,-2.90751400428756,0.003,0.048,1
"GMFB",0.408078331463198,0.148028368582957,0.306,0.337,1
"EIF3I",0.408186110332784,-0.453514721966379,0.465,0.628,1
"YAF2",0.408220296122789,0.450353362270814,0.374,0.31,1
"AL031590.1",0.408285191352872,-4.06429125079137,0,0.05,1
"PBX4",0.408294371952798,0.944400695768625,0.046,0.042,1
"PES1",0.408442933179734,-0.415208573902263,0.167,0.245,1
"PPAN",0.408760308122776,-0.520934583412635,0.151,0.24,1
"RAB20",0.408913549822032,-1.43223871510996,0.148,0.332,1
"KDELR1",0.409032702546274,-0.538075797472149,0.46,0.605,1
"NARF",0.40909202870877,-0.673812099397973,0.183,0.337,1
"ZNF658",0.409240109391689,-1.41217576939466,0.011,0.045,1
"OTUD6B-AS1",0.409382703921968,-0.158088711194443,0.169,0.253,1
"MEF2C",0.409434152500476,0.117973766393392,0.605,0.58,1
"RRN3P3",0.409547367277932,3.44274024891844,0.07,0.007,1
"CLEC4A",0.409549017468125,-1.89304005620616,0.177,0.395,1
"ENSG00000289260",0.40963944995943,0.439013509623893,0.013,0.008,1
"COX6C",0.409660258462878,-0.385731815719975,0.782,0.857,1
"KCNAB3",0.409759883850867,2.00545600687245,0.019,0.005,1
"RAB7B",0.409769780009365,-5.22435470250319,0,0.08,1
"TMEM158",0.409820177053327,0.356408374716611,0.027,0.025,1
"CCT4",0.409950438231619,-0.538945095836699,0.47,0.642,1
"RNASEH2A",0.410165617247935,-1.22503938690967,0.048,0.17,1
"ZNF813",0.410173080156904,-0.785805862338888,0.011,0.028,1
"TRIOBP",0.410243852078425,-0.139722874860882,0.309,0.378,1
"ACBD3-AS1",0.410280765908438,-0.59687276101121,0.011,0.02,1
"AC011611.3",0.410359169561378,-4.72753767930518,0,0.067,1
"THOC3",0.41062359583719,-1.66259654011591,0.062,0.24,1
"SDSL",0.410726578828729,-0.599563358656071,0.118,0.222,1
"ATAD1",0.410847074743314,0.49592547748325,0.21,0.202,1
"SGMS1",0.410901903803971,0.638201892172824,0.513,0.403,1
"PIR",0.411134866303121,-4.52792839194659,0,0.067,1
"FAM72A",0.411148453040209,-0.416922425322805,0.046,0.065,1
"ZBTB40",0.411157610689818,-0.783148669653459,0.094,0.157,1
"IPMK",0.411211773500712,0.610119835767486,0.543,0.45,1
"TMEM117",0.411284697624438,-1.6244263908181,0.022,0.093,1
"ADM",0.411388816116591,1.28199465054859,0.325,0.14,1
"AC005332.4",0.411407619641069,-4.82355111413227,0,0.068,1
"TBK1",0.411635302301458,0.579344767131909,0.543,0.44,1
"AC025048.4",0.411760424848707,-4.91967535712606,0,0.062,1
"SCRIB",0.411777696944124,-1.80792167681448,0.03,0.113,1
"C9orf40",0.411800879142221,-0.260881442001081,0.048,0.075,1
"CCDC115",0.411877330852386,-0.781838134892301,0.215,0.4,1
"AC120193.1",0.411892123000901,-5.10466665682033,0,0.072,1
"MFAP3",0.411937266613745,-0.557160397529593,0.067,0.103,1
"KIAA2026",0.411996685207693,0.22005640304718,0.382,0.373,1
"ENSG00000255240",0.41207049555896,1.00193308904603,0.024,0.007,1
"SIGLEC14",0.412142562718168,-0.994401099831011,0.032,0.102,1
"ANTXR2",0.412296327112463,0.835942577587278,0.46,0.307,1
"ENSG00000228172",0.412312906485006,3.62809392048309,0.011,0,1
"S100PBP",0.412379710099919,-0.254815880247448,0.11,0.128,1
"UBA6-AS1",0.412644178469812,-4.37209759434714,0,0.057,1
"RAB11B-AS1",0.412693715561581,0.697930781750933,0.102,0.073,1
"ZNF146",0.412799605600913,-0.400274897214798,0.159,0.237,1
"RCCD1",0.412892497118305,-2.03433662920686,0.008,0.048,1
"C9orf72",0.412922266294344,0.952827902556578,0.793,0.612,1
"ADCK5",0.413033123328821,-1.02671378861714,0.035,0.102,1
"TBC1D10C",0.41314136353581,1.17653465353183,0.237,0.112,1
"CBL",0.413156127926347,0.534528137953492,0.664,0.592,1
"STX18-AS1",0.413224406613884,-1.0674060035404,0.003,0.01,1
"ENSG00000290709",0.413511869820961,3.448888722046,0.043,0.003,1
"FAHD1",0.413547345045241,-1.72368961708877,0.035,0.117,1
"LINC00476",0.413567639481129,-4.09237351135609,0,0.043,1
"ARHGEF10",0.413895016971232,-0.888371609106657,0.005,0.015,1
"ENSG00000255108",0.413954028128478,1.54121505935335,0.011,0.002,1
"ATP8B2",0.4139796122252,1.56341581279813,0.04,0.01,1
"TRAM2-AS1",0.414007285277406,-0.679450120602254,0.016,0.037,1
"ENSG00000273199",0.414118836326921,3.33307933590061,0.022,0.002,1
"COX7A2",0.414175622573842,-0.612930125605665,0.823,0.938,1
"MGLL",0.414192776265022,-0.673543197566147,0.204,0.32,1
"TADA1",0.414259185896252,-0.752179299013866,0.032,0.077,1
"CCDC51",0.414262510796031,-4.32995786027881,0,0.062,1
"PAK4",0.414341844905174,-0.555959282124731,0.062,0.088,1
"HIST1H3D",0.414387402470063,-4.58722366498306,0,0.062,1
"PLA2G4B",0.41440698720202,-0.253904418582477,0.024,0.03,1
"SIVA1",0.414627937601101,-0.607194488942411,0.468,0.615,1
"TFCP2",0.414715952405033,0.307153446648373,0.32,0.33,1
"SNX25",0.414730698027126,1.44158373948349,0.097,0.048,1
"TMEM186",0.414899650433661,-1.13790760829866,0.035,0.097,1
"RAB11FIP4",0.414969030849223,0.438923685282875,0.199,0.148,1
"ENSG00000254802",0.414976664195539,3.90944230392844,0.011,0,1
"SNHG17",0.414997191557448,-0.15251254725932,0.167,0.208,1
"AL355001.2",0.415054924318744,-4.45132143199259,0,0.06,1
"MBOAT2",0.415108467296946,0.920281456136793,0.038,0.037,1
"COX10-AS1",0.415152236286955,-4.98970199421339,0,0.087,1
"HSPA4",0.415163527392745,-0.254874679014128,0.376,0.503,1
"AC104162.2",0.415200314951839,-4.5690485667561,0,0.06,1
"LSM12",0.415375258049244,-0.351669269064192,0.277,0.362,1
"SOCS6",0.415402038618061,-0.191960139769063,0.065,0.072,1
"ENSG00000289541",0.415675118429978,2.02506873668247,0.038,0.007,1
"EML6",0.415688462477431,0.497392785753279,0.013,0.013,1
"TECR",0.415820942280368,-0.755105678547992,0.317,0.485,1
"ZSCAN22",0.415829281830445,-0.587871449715642,0.013,0.027,1
"PLIN3",0.416019638543532,-0.160798543737251,0.47,0.552,1
"CCDC174",0.416191189053396,0.213862763509558,0.331,0.292,1
"MACC1",0.416217934946782,1.2944057896126,0.038,0.017,1
"VARS",0.416336529437664,-5.54933412341787,0,0.127,1
"H2BC11",0.416349671060045,2.84473395264939,0.04,0.003,1
"ZNF530",0.416378586628642,-1.5402039840005,0.005,0.022,1
"GARS1",0.416555691974395,2.05873855485987,0.306,0.065,1
"AC008443.1",0.416588869897553,-3.76510015703263,0,0.037,1
"FOXO3B",0.41660114368454,-0.973988649880767,0.005,0.013,1
"RABL2B",0.416754480542092,-0.919031306770917,0.075,0.145,1
"LINC01146",0.416819887453844,-5.72384289630944,0,0.112,1
"ENSG00000291188",0.416928329115872,1.26525535737238,0.137,0.055,1
"AC092944.1",0.416976290282759,-4.37099410607207,0,0.052,1
"ZNF737",0.417033530391189,0.551091393852828,0.016,0.013,1
"ALG6",0.41722802301402,-0.918733717169562,0.035,0.093,1
"CAPN10",0.417298354627226,-0.170836958280978,0.083,0.1,1
"AC092803.1",0.417305992588681,-4.76692680627326,0,0.068,1
"AL118558.3",0.417516638219107,-3.49635039435299,0,0.033,1
"CFAP251",0.417555011866125,2.25253391058263,0.011,0.002,1
"AC242426.2",0.417682807695832,-5.0526610990192,0,0.095,1
"IQCN",0.417742616330836,-1.30392414571282,0.013,0.035,1
"TNPO2",0.417804721534635,0.197784141247546,0.078,0.078,1
"ZCCHC9",0.417954650943603,-0.438847954511863,0.124,0.19,1
"ATP8B1-AS1",0.418313537114332,2.53709137052774,0.067,0.01,1
"LINC02062",0.418351206731749,-4.17132373969083,0,0.048,1
"AMT",0.418540985582023,-0.334163961628732,0.005,0.012,1
"CLDND1",0.418617379657427,0.301571330611965,0.349,0.338,1
"RPL13A",0.418621168310222,0.323650599619594,0.935,0.913,1
