"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRPF4B",0.113888311481008,0.280280623597046,0.609,0.414,1
"VTA1",0.113892732325802,0.831385492095532,0.453,0.252,1
"MICAL1",0.113996072794101,0.602936443010049,0.156,0.086,1
"MT1E",0.114020406135764,1.44044659277405,0.109,0.064,1
"SLC66A3",0.114036103453373,-2.62605727031215,0.031,0.201,1
"CP",0.114080259553819,2.14166094808165,0.031,0.008,1
"STK25",0.114143002649394,-0.133313367940492,0.203,0.196,1
"GHITM",0.114277474001653,0.330152467684557,0.719,0.534,1
"AMACR",0.114380975260729,1.32906987279594,0.094,0.033,1
"SRGAP2",0.114628248511039,0.584122127723341,0.219,0.11,1
"PIP4P1",0.114831108867219,-1.15034902458683,0.078,0.157,1
"PFKFB3",0.115177685004653,0.34698937959745,0.453,0.283,1
"PUM1",0.1152134730427,0.753043093714278,0.5,0.262,1
"RFX3-DT",0.115263128600189,5.16015849317122,0.062,0.002,1
"KIF3B",0.115573662055756,1.72584638236288,0.156,0.051,1
"MAFF",0.115655637735762,1.02869411317654,0.328,0.208,1
"AL109955.1",0.115659031927149,-1.55739153556111,0,0.021,1
"RPUSD2",0.115794696048126,0.136813723244336,0.094,0.058,1
"ZNF322",0.115843957758573,-1.24830558415863,0.078,0.158,1
"NALT1",0.116076852144652,-3.06953659992704,0,0.063,1
"INVS",0.116081528466933,1.00120576282327,0.297,0.145,1
"NUBPL",0.116130746431705,-1.73970772595946,0.016,0.059,1
"ENSG00000288064",0.116147170060258,4.50091837643195,0.141,0.005,1
"RELA",0.116240989491138,0.25091442792266,0.516,0.325,1
"IRF7",0.11634111935255,0.994165882293179,0.688,0.458,1
"PPP1R9A",0.116374441278632,-0.378400571210922,0.172,0.229,1
"MAP4K4",0.116590608213058,1.26881929909368,0.375,0.18,1
"RBPJ",0.116790560121085,0.590939188371093,0.719,0.545,1
"LINC02987",0.116957253862672,4.41765641948631,0.078,0.002,1
"KLC4",0.116993696215598,0.677435566452645,0.094,0.041,1
"DCLRE1A",0.11702008623667,-0.277096357389942,0.016,0.031,1
"TRIM33",0.117138244172711,0.921343399354672,0.438,0.224,1
"RIPOR1",0.117192258607101,-1.71045623205225,0.031,0.079,1
"GEN1",0.117341775343471,0.502281609380723,0.047,0.046,1
"UBAC1",0.117365414002245,0.182834692501818,0.281,0.196,1
"SCYL2",0.117409784819827,0.767990449661897,0.328,0.17,1
"TMPPE",0.11743454434943,2.22984611761013,0.031,0.007,1
"BAZ2B",0.117459591111049,-0.5896982967075,0.125,0.189,1
"ENSG00000228061",0.117487422311473,1.56624468020873,0.031,0.013,1
"PIAS1",0.117583662058539,0.749636921979312,0.672,0.379,1
"CDC14A",0.117744955158579,0.907260437264023,0.312,0.148,1
"NOP16",0.117814979789032,0.591548102187815,0.172,0.102,1
"SRSF8",0.117924815140604,-0.755474919213863,0.188,0.252,1
"PSMC1",0.117995972213203,-0.403312895667653,0.312,0.297,1
"CENPS",0.118004945692366,0.999461087465104,0.047,0.033,1
"DEPDC1B",0.118089359812575,-1.83575418276923,0,0.031,1
"RBMX",0.118101091808876,-0.111776028350591,0.469,0.39,1
"COMMD7",0.11818848972332,-0.526728578906168,0.391,0.392,1
"ALG5",0.118208717267713,-0.184160074522415,0.203,0.18,1
"YIPF5",0.11825579793745,0.296934506319258,0.344,0.241,1
"SFI1",0.118371597354632,0.546523019834997,0.328,0.188,1
"SMKR1",0.118451098104687,1.23501717131967,0.156,0.056,1
"CTNND1",0.118656734270572,2.51008709623287,0.078,0.01,1
"VPS39",0.11865865136468,0.878700728543322,0.266,0.147,1
"CUL3",0.118825116192988,0.310253415980034,0.609,0.465,1
"RFX1",0.119040768840924,1.95250175742829,0.203,0.069,1
"MRPS33",0.119137430307544,0.175821172095721,0.25,0.148,1
"ZNF526",0.119171579301788,0.368836065082805,0.062,0.036,1
"ENSG00000268027",0.119179920757352,5.47625531608818,0.109,0.003,1
"NEIL3",0.119257325666046,-1.27301584486375,0,0.025,1
"ACSL4",0.119272336200605,-0.391720373184126,0.078,0.109,1
"EID2",0.119327415201476,-0.580439238321918,0.141,0.157,1
"TK1",0.119329428996552,-2.66726744447078,0,0.043,1
"MMGT1",0.11936996317292,0.662286704491559,0.203,0.104,1
"PNN",0.119534155595508,-0.415045611495529,0.391,0.47,1
"ANK3",0.119566769637832,0.424883804410609,0.156,0.122,1
"SNRNP27",0.119676942485408,0.963508698962353,0.328,0.147,1
"PLD2",0.119744227248801,1.29391544438753,0.031,0.013,1
"PRPF39",0.11976542881579,0.868369412943925,0.25,0.138,1
"TRAPPC8",0.119810088356706,0.764837477952268,0.281,0.143,1
"CHMP4B",0.119815111027365,0.666893847736515,0.516,0.336,1
"LINC00869",0.119839456513386,3.94502057604417,0.562,0.041,1
"PRPF3",0.11984445344137,0.766461312075062,0.312,0.152,1
"PEX14",0.120220906700733,0.689241542817167,0.234,0.115,1
"C2orf68",0.120235005110047,-0.15956562462914,0.172,0.142,1
"MTRES1",0.120339710318037,0.847550645471517,0.172,0.079,1
"CACYBP",0.120348333874632,0.146500135003667,0.484,0.353,1
"ARMC10",0.120393066764982,-0.127410422805856,0.172,0.137,1
"POP7",0.120534629344186,-0.476283405071816,0.172,0.196,1
"OMG",0.120538229391202,1.52782170501319,0.031,0.008,1
"NBPF26",0.120997360870586,-4.78820752012896,0,0.185,1
"JAKMIP2-AS1",0.121002546364201,0.7959624294074,0.031,0.018,1
"AC108047.1",0.121123016867884,-1.80891892521351,0,0.02,1
"ENSG00000285692",0.121480850822788,4.43636142404345,0.078,0.002,1
"ST6GALNAC2",0.121496589408456,3.41501575266417,0.031,0.003,1
"ESYT1",0.121539992749594,0.158415772541695,0.297,0.26,1
"EHHADH",0.121591047844239,1.94167190750694,0.031,0.007,1
"EDF1",0.12166467959697,-0.166922912682525,0.891,0.862,1
"U2AF1",0.121721025308529,2.75355300117206,0.781,0.13,1
"WDR18",0.12176822636506,0.278759354661175,0.234,0.18,1
"STRADB",0.121789040557329,0.534686846518396,0.188,0.096,1
"ASCC1",0.121904991312876,0.201595732126666,0.203,0.13,1
"KLRF1",0.121939724725035,-0.584006089222876,0.562,0.58,1
"PGGT1B",0.122025220521262,0.575678106673814,0.203,0.115,1
"ENSG00000291178",0.122152270944299,2.20671178433684,0.203,0.036,1
"ORC5",0.122162203027308,0.165976483741103,0.172,0.112,1
"SH2D1B",0.12241450715537,-0.889908106335521,0.438,0.621,1
"AC093627.5",0.122477857849738,-0.972141748067816,0,0.016,1
"GNAI2",0.122676852510879,-0.125099893493112,0.688,0.7,1
"RNF38",0.122692760713538,1.42568722816386,0.484,0.204,1
"VPS25",0.122726532324152,-0.960430302777216,0.188,0.219,1
"PRR13",0.122811534402179,-0.33368724423955,0.812,0.703,1
"IDI1",0.122812185758449,-0.752259274953483,0.375,0.386,1
"FYB1",0.12285624381092,-1.38955517509098,0.516,0.7,1
"MRPL28",0.123005674424517,-0.889579586564186,0.234,0.326,1
"ATXN10",0.123037468112629,-0.158992025608537,0.328,0.267,1
"CTNNBL1",0.12305470761984,0.466344789258439,0.344,0.206,1
"SF3B6",0.123188246103272,-0.199423985246791,0.484,0.504,1
"RICTOR",0.123356238637059,0.146703452576458,0.516,0.41,1
"CEBPZOS",0.123358626818227,-0.132242839603732,0.297,0.239,1
"SS18L2",0.123418712428076,-0.267916222704479,0.391,0.346,1
"RPL7L1",0.123461239266725,-0.170659404019313,0.312,0.265,1
"BTG1-DT",0.123569731487907,2.85055311543116,0.203,0.018,1
"EIF3K",0.123791495103075,-0.238258873025994,0.875,0.797,1
"IRAK2",0.123983029040738,-1.45464219986494,0.078,0.133,1
"GUSBP1",0.124094154721844,2.89236117838519,0.141,0.01,1
"LNCRNA-IUR",0.124228556927969,4.28964682391923,0.062,0.002,1
"ACP6",0.124307772840326,-2.92581410834449,0,0.056,1
"ZNF677",0.124317509674261,-2.9420052306176,0,0.054,1
"MID1IP1",0.124352347275532,0.412797159635561,0.172,0.105,1
"TRAF4",0.124435390284457,0.813482535675505,0.141,0.063,1
"CHEK1",0.124445083489248,-1.61496421978523,0,0.031,1
"ENSG00000242880",0.124461765760003,3.22411230121627,0.047,0.002,1
"EPOR",0.124479186066963,0.816693366914429,0.031,0.021,1
"MCRIP2",0.12448720787269,-0.867003711763462,0.078,0.114,1
"C18orf54",0.124667909786713,1.36436177988038,0.031,0.01,1
"NTHL1",0.124726434231482,-3.24035362006888,0,0.066,1
"TH2LCRR",0.124848785214489,2.02253418944646,0.031,0.008,1
"C1D",0.124981577206142,-0.998175268717716,0.25,0.329,1
"ATAD3A",0.125037385543827,0.722079001514551,0.125,0.056,1
"LSM14B",0.12505135507074,1.3623698677219,0.281,0.105,1
"FLVCR1-DT",0.12535505756792,-0.458930286938255,0,0.013,1
"LRPPRC",0.125407273946427,-0.29003483740793,0.172,0.189,1
"CAST",0.125525960138821,1.0120078051106,0.844,0.565,1
"RAD51B",0.125529729450635,0.608167537737179,0.297,0.213,1
"MIR302CHG",0.125665642828821,1.92695507297749,0.031,0.008,1
"MAN1B1",0.125765271295027,0.604403940348266,0.281,0.165,1
"SIAE",0.126036325082012,1.85276077289417,0.031,0.007,1
"RPL29",0.126139577074126,-0.230684336132679,1,1,1
"COP1",0.126163458731913,0.89967475847913,0.516,0.278,1
"GTSE1",0.126276147991208,0.234698839568138,0.016,0.013,1
"CSNK1E",0.126428325369872,-0.959938057466147,0.047,0.102,1
"VAPB",0.126473593118535,-0.963331026507133,0.078,0.115,1
"NUP42",0.126477629596148,-0.875724207185042,0.156,0.252,1
"DOCK3",0.126522004432181,2.04651619943491,0.031,0.007,1
"CD300A",0.126575857220711,0.12801847657563,0.828,0.659,1
"TBC1D10C",0.126684149582944,-1.58859635115217,0.422,0.643,1
"IL2RG",0.126761485307683,-0.402579182142428,0.922,0.952,1
"IFI44",0.126871109321469,0.93377669223184,0.344,0.15,1
"SFXN2",0.126885874607222,0.944411326956798,0.031,0.013,1
"KNOP1",0.127048927439317,1.01721488813555,0.141,0.066,1
"ARAF",0.127063109351089,0.161140877581555,0.219,0.206,1
"NCAPG",0.127116966711353,-2.67983048303301,0,0.041,1
"TOMM34",0.127217662447755,0.651988944566798,0.109,0.069,1
"MANF",0.127320996867212,0.472092658466322,0.344,0.208,1
"OASL",0.127447936383224,1.2337438830279,0.875,0.494,1
"TMEM191A",0.127790221442085,4.79435170550007,0.062,0.002,1
"SPATS2",0.127831588018177,0.956546117284433,0.109,0.053,1
"HNRNPK",0.128005490628241,-0.1865934642096,0.844,0.863,1
"MAPKAPK5-AS1",0.128095944937933,-1.37188056776647,0.094,0.173,1
"ZNF429",0.12813772052877,-1.20058100574291,0.094,0.152,1
"ADISSP",0.128146952236105,4.90533707941315,0.109,0.003,1
"MPST",0.128155314644344,-0.968209400962512,0.344,0.442,1
"ANKS6",0.128255214546018,-1.33039237931627,0,0.012,1
"NUP153",0.128359625820945,1.06336655107669,0.422,0.189,1
"UBE2C",0.128387335160137,-4.24738466590789,0,0.033,1
"ORC6",0.128468263289682,-1.04249344196943,0,0.023,1
"TRPS1",0.128487266103384,0.63530775997049,0.078,0.038,1
"OPA1-AS1",0.128626307212459,1.80235260976885,0.031,0.01,1
"BCAT1",0.12872606310294,3.39515399907516,0.062,0.012,1
"PRKY",0.128739069667623,-4.25680339803896,0,0.097,1
"CARS1",0.128785994037535,3.94258749790405,0.469,0.031,1
"GSR",0.129066062187295,-0.757079838017982,0.109,0.129,1
"E2F1",0.129078942459569,0.449962080119262,0.016,0.018,1
"AHSA1",0.12915764141599,-0.150155812146055,0.328,0.287,1
"ENSG00000287555",0.129217997551924,4.28706161464272,0.219,0.012,1
"COTL1",0.129406299263503,0.116589787304475,0.859,0.743,1
"SNRPD3",0.129441420059044,0.152975142540006,0.609,0.458,1
"PPP6C",0.129508323307852,0.549286211615282,0.484,0.272,1
"RPL10A",0.129514488426806,0.285101875270891,0.984,0.929,1
"GPR171",0.129637398760606,-1.68251926210149,0.094,0.199,1
"NPTXR",0.129892088604145,-1.05065006237281,0,0.016,1
"ENSG00000258317",0.129957430241136,3.99994739607451,0.078,0.002,1
"DIMT1",0.130130527132948,1.30147166926529,0.328,0.124,1
"PAFAH1B3",0.130224424915396,-1.84592057872501,0.047,0.135,1
"ZWINT",0.130250466820742,-2.14396352450473,0,0.036,1
"VPS37C",0.130432668222947,0.87973836389394,0.031,0.013,1
"DDB2",0.130508354518377,-0.148584064210554,0.203,0.189,1
"LRSAM1",0.130514290427133,0.372475443857887,0.094,0.053,1
"TMEM167A",0.130526305644592,0.278532832188287,0.391,0.27,1
"POLD1",0.130620892831765,-2.76329484322491,0,0.046,1
"SDHB",0.13072697397315,0.715631907559581,0.469,0.264,1
"IFI6",0.130970001423065,-0.113472029890642,0.422,0.318,1
"DHX16",0.131188189500296,1.40261806010497,0.359,0.125,1
"KLRG1",0.131368132732677,-1.44220597642956,0.047,0.161,1
"TRIM16L",0.131414637097695,3.74579800905637,0.031,0.002,1
"SENCR",0.131432394868849,-1.6096820225191,0,0.025,1
"CYP2R1",0.131590222848687,0.961682460052554,0.25,0.104,1
"ABCC1",0.131630367029522,0.357650308353836,0.203,0.143,1
"PRKCSH",0.132043688219508,0.215653852975523,0.453,0.287,1
"TTC31",0.132157663382478,-1.23366699516252,0.031,0.099,1
"PALB2",0.132392799994552,-2.17903086806046,0,0.028,1
"HRAS",0.132534397428727,0.478305735792951,0.25,0.161,1
"CDC20",0.13254998605075,-2.01769527787053,0,0.023,1
"TGFA",0.132743848897023,2.83286454782127,0.031,0.005,1
"NDUFB6",0.13281177887569,0.32936622107546,0.5,0.354,1
"PIM3",0.132834781196936,0.458075868991407,0.219,0.165,1
"NXT2",0.133048193576488,0.762799263299812,0.094,0.041,1
"ANKRD9",0.133189400851481,-1.12389723635182,0,0.016,1
"SIPA1L2",0.133272555838538,2.93161277564387,0.031,0.003,1
"CKAP4",0.133282412430074,1.02811985930887,0.031,0.008,1
"C8orf82",0.133426487264756,0.187407146442222,0.125,0.092,1
"ZNF773",0.133674318462782,0.911193107382654,0.047,0.023,1
"BIVM",0.133710113484439,0.612187385947605,0.047,0.035,1
"CUL4B",0.133772414088544,0.308717908353195,0.172,0.122,1
"SEL1L",0.133919635965074,1.32354177690606,0.422,0.16,1
"PAQR7",0.133970780093156,3.49157539036059,0.031,0.002,1
"LMBRD1",0.133974322768468,-0.33743666761167,0.297,0.32,1
"EGLN1",0.134095991763767,-0.369331806445431,0.266,0.252,1
"KDM5A",0.134127788361818,0.507363726551533,0.594,0.344,1
"EFCAB10",0.134154857533605,4.09731810685003,0.031,0.002,1
"UBR7",0.134201667363611,-0.909065337957253,0.062,0.099,1
"PYCR1",0.13438074837907,1.91879740544278,0.016,0.007,1
"CCDC93",0.134493419822763,0.958828469188355,0.328,0.135,1
"CD52",0.134606379987298,-0.613524497634305,0.781,0.725,1
"RNF19A",0.134735415958489,1.60787613578008,0.797,0.39,1
"ZNF771",0.134765379476944,-2.29122466590855,0,0.038,1
"ZNF80",0.13476821513434,3.66876213621494,0.031,0.003,1
"MGAT2",0.134824477598542,-0.834782802746403,0.094,0.143,1
"RRAGD",0.134937862122685,-1.75096684546783,0,0.023,1
"TRAT1",0.134954251055003,-0.750103656947765,0.031,0.066,1
"ALDH6A1",0.135237875569536,-3.34301010595489,0,0.074,1
"NDUFAF5",0.135428273110796,-0.199082399008137,0.047,0.069,1
"MYB",0.135668286212152,3.16224091526067,0.031,0.005,1
"TRMT2A",0.13575491504824,-0.391189681078607,0.125,0.117,1
"TOR1B",0.135755749578447,-0.327797276434671,0.062,0.077,1
"SELENOI",0.135979047525031,0.24137881108606,0.109,0.071,1
"SLC37A3",0.136069702929283,-0.403264646148975,0.047,0.059,1
"ZNF195",0.136118907196615,-0.776227734110515,0.125,0.176,1
"GMPPB",0.136281605093677,-2.50073785767313,0.016,0.092,1
"MRPL23",0.136355403859509,-1.49442615638957,0.062,0.13,1
"TMSB15B",0.136376476669502,-2.03033609929872,0,0.031,1
"SEPTIN9",0.136388866113684,-0.257612143747758,0.719,0.728,1
"ARL4D",0.136530791366051,1.77752868282768,0.031,0.005,1
"CALU",0.136563565657042,0.519953503084536,0.172,0.1,1
"MAGEF1",0.136656637224607,-2.87690504738942,0,0.053,1
"PCAT6",0.136661566161719,0.332077268481018,0.031,0.023,1
"C11orf68",0.1366658251644,-0.151598935695793,0.344,0.278,1
"ANLN",0.136757597711679,-1.38730537472199,0,0.025,1
"COX8A",0.136767408913914,-0.449074094390675,0.719,0.705,1
"OTUD4",0.13684001606622,0.898383076975746,0.297,0.142,1
"ENSG00000287382",0.136846561352125,4.77579914459661,0.062,0.002,1
"C16orf86",0.137075726964526,-2.33213507503096,0,0.038,1
"NUDT4",0.137075800045691,0.380918971983608,0.156,0.115,1
"LBX2-AS1",0.137154236562983,-2.20082316905192,0,0.033,1
"TARDBP",0.137241240680822,0.860775313359029,0.5,0.214,1
"LINC01765",0.13743093173512,-0.451090594481746,0,0.012,1
"MOCS3",0.137440565765129,-2.41872092596002,0,0.04,1
"RIOK1",0.137548323074787,0.664018596041711,0.188,0.107,1
"AMBRA1",0.137597723642197,0.209131023599733,0.312,0.224,1
"ST6GALNAC6",0.137749226518624,-0.493094001514204,0.188,0.221,1
"EFNA5",0.137761566859006,1.04445008711068,0.094,0.046,1
"KIR2DL1",0.138081710774396,3.0049756770651,0.156,0.023,1
"RPL38",0.138140233561755,-0.117262825132739,0.953,0.913,1
"ZKSCAN7",0.138179542971308,-2.21675256668897,0,0.033,1
"ZNF501",0.138204661841649,-1.95913578477459,0,0.023,1
"MED28-DT",0.138255516779231,4.47859683507981,0.047,0.002,1
"POLR2D",0.13831603881075,0.310057878503924,0.172,0.12,1
"RTF1",0.13850968710746,0.132378578767133,0.484,0.381,1
"ENSG00000237773",0.138631844918141,4.04978457388911,0.172,0.008,1
"A2M-AS1",0.138787917588951,-1.36565783715078,0,0.013,1
"DPP7",0.138901623096229,-0.936275820780894,0.438,0.521,1
"TYW1",0.139445915278363,-0.435887593977761,0.125,0.127,1
"SYT5",0.13946793930897,1.89219335308743,0.031,0.007,1
"GALC",0.139483187055403,0.699147246901258,0.219,0.129,1
"LINC01505",0.139521693025122,1.16357447008721,0.078,0.054,1
"CD44",0.139546203911849,0.630607150287886,0.953,0.895,1
"LDOC1",0.139716469305478,-0.277897882216615,0.109,0.087,1
"ENSG00000287100",0.139735401828316,5.34852086878624,0.078,0.002,1
"H2AC8",0.139966956697884,5.48035559989924,0.062,0.002,1
"S100PBP",0.139980048505887,-0.188186282293916,0.391,0.326,1
"ENSG00000259589",0.140120919996544,4.94070648529242,0.078,0.002,1
"TBCEL",0.140350681743482,-0.955695112421983,0.047,0.084,1
"FAM131A",0.140664311449168,0.133270199848547,0.047,0.033,1
"TSEN2",0.140691629635154,1.26296084797555,0.094,0.028,1
"SAMD9",0.140763108837655,0.601308900733607,0.531,0.325,1
"TGFBR3",0.141393548989204,0.981049043721272,0.703,0.44,1
"ARL16",0.141425458023929,-0.730577142980491,0.156,0.196,1
"DOCK8-AS1",0.141444372303154,-2.0902150773295,0,0.026,1
"ITSN1",0.141495575285095,2.38486894475792,0.031,0.003,1
"ASB3",0.141568490906713,0.744751992689882,0.328,0.173,1
"ELOVL1",0.141600612302155,0.510613170630665,0.422,0.26,1
"IVD",0.141629075454275,-0.545702891231393,0.078,0.133,1
"PRDM8",0.141694415707686,0.870193237337322,0.188,0.077,1
"CCDC34",0.141795063473449,-2.63970233238956,0,0.04,1
"DCUN1D4",0.141823275915961,-1.12064901904259,0.031,0.058,1
"RPS2",0.142257266791778,0.508162467745995,1,0.942,1
"CCR2",0.14231175638988,-1.04560301926994,0,0.015,1
"TRAF3IP2",0.142460140097216,-2.01909230013733,0,0.031,1
"ZNF143",0.142495763289922,-0.167841036572294,0.141,0.152,1
"PELO",0.142570515379285,-0.228214072508795,0.141,0.125,1
"GRAMD4",0.142658437493106,-1.5582378538834,0.047,0.109,1
"LINC01719",0.142682637571383,1.32617528260717,0.016,0.012,1
"CARNS1",0.142795666366515,-1.17039599842044,0,0.016,1
"RCN1",0.142881840576962,0.21491520772013,0.094,0.064,1
"DENND6A",0.142889934883116,0.270028527547703,0.172,0.115,1
"NEO1",0.142949353284491,1.08116715580079,0.031,0.013,1
"CD160",0.143029539347602,-2.53609126785049,0,0.04,1
"RPL27",0.14305825399989,-0.108731861108448,0.984,0.964,1
"MTFR1L",0.143332806606082,-2.06698739835557,0.031,0.107,1
"IFNLR1",0.143347947145977,1.9845748112846,0.031,0.01,1
"H3C4",0.143398472810077,2.11067362997749,0.156,0.026,1
"MYBBP1A",0.143401976132904,-1.44123486863692,0.016,0.044,1
"PCMT1",0.143484520100951,0.323130274710041,0.484,0.328,1
"DPF2",0.143499721331508,0.352667685655849,0.328,0.227,1
"NBPF1",0.143641600187703,-0.57753449715419,0.031,0.046,1
"AREG",0.143676005955712,2.45747981996421,0.156,0.04,1
"GPATCH3",0.143752965729676,0.405241985839916,0.156,0.087,1
"CDK13",0.143944387793422,0.413338439615718,0.562,0.389,1
"ZNF699",0.143952195949457,0.257996433236933,0.141,0.089,1
"USP21",0.144129740666266,0.672478358214852,0.156,0.079,1
"RNF122",0.144157766946673,-1.3624685442904,0,0.018,1
"TCEAL8",0.144185707551517,-2.16204441808334,0.047,0.178,1
"RECK",0.144286038489379,0.346112829622389,0.109,0.066,1
"NEK7",0.144377912042711,0.461436438691225,0.5,0.359,1
"MPC2",0.144413222119451,0.141402451539269,0.328,0.298,1
"TLE1",0.144435705284686,-0.6332320703718,0.188,0.198,1
"LINC02649",0.144506228858356,1.20738729400587,0.094,0.03,1
"GREB1L",0.14467279760194,3.06722164493048,0.031,0.003,1
"NOPCHAP1",0.144704556313615,5.1682938264521,0.109,0.003,1
"SLC11A1",0.14477277154372,-1.59266424333594,0,0.023,1
"MCTP1",0.144825673194972,0.66714729122183,0.031,0.021,1
"ANKEF1",0.144858074522313,-1.1602568653006,0,0.015,1
"SH3D19",0.144894097937563,0.751166489982323,0.031,0.012,1
"INSIG2",0.14496804431193,0.552522856460243,0.281,0.165,1
"PAFAH2",0.145146628409131,0.767820082150318,0.141,0.064,1
"PDCD2",0.145192925695796,-0.332937670979377,0.312,0.382,1
"ZNF516",0.145343955478261,1.39561304211176,0.031,0.01,1
"RBMXL1",0.145472171008215,-1.75972634351212,0.016,0.074,1
"ZFAND2A",0.145491912651085,0.887969839054341,0.25,0.122,1
"LIPT2",0.145550430095168,-1.18558693588207,0,0.016,1
"KLHL12",0.1455579282278,0.2771487782485,0.047,0.069,1
"KLF7",0.145649554428004,1.60994204641225,0.156,0.036,1
"PAIP2B",0.14566500413022,-1.86000514298894,0,0.025,1
"CAB39L",0.145683530012,-2.50343377778014,0,0.04,1
"CLIP2",0.145717654584778,-1.78608471411269,0,0.02,1
"FAM98A",0.14578209905099,0.936734195341728,0.203,0.082,1
"PIK3R6",0.145879000478282,0.450409561766895,0.047,0.044,1
"LINC01619",0.14596314597596,0.834888887919369,0.578,0.301,1
"PERP",0.145967453655862,1.99174232208799,0.094,0.031,1
"DYNC1H1",0.145978972813242,0.571770939576999,0.641,0.412,1
"GET4",0.146026270157799,0.472729113632039,0.234,0.14,1
"TRGC1",0.146044462662169,-2.95358661911589,0.031,0.236,1
"PHACTR2",0.146156890492781,0.739543725596207,0.609,0.362,1
"AURKAIP1",0.146180911529265,-0.363726349015886,0.438,0.484,1
"PEX3",0.14620061604961,0.704880422257115,0.203,0.11,1
"CYP20A1",0.146213897207465,1.08754154682206,0.344,0.15,1
"ORMDL2",0.14631807009939,0.152632861131656,0.281,0.211,1
"LINC00891",0.146365995100662,1.40883107064007,0.016,0.012,1
"ALG10B",0.146435830618584,0.67319227994617,0.031,0.016,1
"AIFM1",0.146493952770728,-0.613689192990061,0.062,0.107,1
"PDE1B",0.146518416822171,1.63916671743861,0.031,0.008,1
"CD74",0.146548664062829,-0.367554229623645,0.984,0.964,1
"THUMPD1",0.146548991297508,0.412890996558319,0.297,0.188,1
"USP12-AS1",0.146840260361488,0.675937415357964,0.031,0.015,1
"ZFP3",0.146949318168478,1.64578150439534,0.047,0.013,1
"IPO11",0.146992746641631,1.30845690171983,0.219,0.081,1
"PSMA5",0.146997302712812,0.129137261669058,0.75,0.562,1
"ATF7IP",0.147074187439281,-0.208113568027677,0.312,0.374,1
"DGCR8",0.147075567301698,-0.427442264904092,0.078,0.074,1
"RELL1",0.147115412657944,1.17287606960049,0.297,0.12,1
"ATE1",0.147247069956557,-0.823478542771089,0.156,0.206,1
"DBP",0.147286406750125,-0.325947926772203,0.219,0.242,1
"HMBOX1",0.147291603179223,-0.635833089937912,0.109,0.142,1
"SOCS2",0.147363751725888,-2.06429724239069,0,0.031,1
"ARHGAP27",0.147535997945783,-2.43492682826014,0.031,0.153,1
"SEPHS1",0.147562325232838,-1.25153411888803,0.047,0.1,1
"S1PR1",0.147610551249001,0.138430602899901,0.422,0.353,1
"LINC01260",0.147660669085606,3.55750114102033,0.031,0.002,1
"SPICE1",0.147786988077602,1.1720691497183,0.156,0.072,1
"ENTPD5",0.147956791436676,-1.52732524913775,0,0.025,1
"TMEM87A",0.147961626507624,0.562672636424027,0.438,0.275,1
"YARS1",0.147992127874824,3.66741191545555,0.688,0.056,1
"TOP1MT",0.148062676082325,0.231583029891333,0.016,0.015,1
"PHB2",0.148177769371942,-0.467886125464717,0.453,0.524,1
"BAZ2A",0.148362508802178,-0.124978404847956,0.375,0.29,1
"RIC8A",0.148642864982863,-0.15578980341276,0.234,0.259,1
"PPP6R3",0.148733920417448,0.405233732735307,0.516,0.306,1
"CSNK1G2",0.148765502688133,0.897646840876936,0.641,0.395,1
"SERAC1",0.148777273228573,1.30949258337789,0.062,0.02,1
"C1orf56",0.148801192329446,1.1028746842618,0.094,0.04,1
"MTAP",0.14902698562964,0.720973749654209,0.266,0.15,1
"PABIR3",0.149038631271911,4.15598966296631,0.281,0.016,1
"ADAM19",0.149063051894697,0.697552236143394,0.031,0.025,1
"CASP1",0.149080563870614,-1.65841342812956,0.078,0.176,1
"DPY19L1",0.149083485208543,0.757492789491724,0.219,0.105,1
"PIM2",0.14908804986833,-1.36565386971931,0.156,0.29,1
"SBNO1",0.149111480780569,0.376462182238541,0.359,0.231,1
"SLC9B2",0.149137212463299,1.35517010860145,0.156,0.058,1
"DUSP23",0.149373185682154,-1.86038879279363,0.062,0.203,1
"GEMIN7-AS1",0.149441923308578,-1.26795566301331,0,0.02,1
"PAN3",0.149732828212309,0.537425589317534,0.406,0.295,1
"APOL6",0.149785133123612,0.297673040154593,0.391,0.244,1
"KDM6B",0.149928252933855,1.44212685679248,0.234,0.096,1
"HLA-DQB1",0.149951099751143,0.46925357490633,0.281,0.196,1
"TSNAX",0.149999293584105,-0.950138535334133,0.172,0.28,1
"SLC46A1",0.150062767419454,2.81118531172175,0.031,0.005,1
"SLC25A35",0.150084095096924,-2.17871837956711,0,0.035,1
"LRRC28",0.150106764520159,0.189609697368531,0.203,0.13,1
"UBXN1",0.150145693495948,-0.167357023856265,0.594,0.708,1
"CMTM1",0.150151688284857,-0.285050954551453,0.031,0.036,1
"PLEKHF1",0.150205913793422,-0.554529608394051,0.219,0.257,1
"PURA",0.150215393880721,0.547006750030626,0.484,0.282,1
"TSEN15",0.150401886840755,-0.495576435056566,0.234,0.303,1
"NEK3",0.150404369057818,2.77936468807415,0.031,0.005,1
"CYREN",0.150421444939388,0.863750812891393,0.312,0.145,1
"GMPR",0.150429351013377,-1.09501247131142,0,0.018,1
"RAB3A",0.150434732837364,-0.979270975211239,0,0.016,1
"PLAC8",0.150696338779885,-0.921197406673641,0.453,0.644,1
