"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND2D",2.65333735276583e-10,-1.4119306705562,0.285,0.6,5.94772100995988e-06
"MED27",2.69772282913969e-10,1.08969763242909,0.23,0.117,6.04721549379953e-06
"ENSG00000268027",2.71442801175473e-10,4.51435333047191,0.085,0.004,6.08466183114939e-06
"NR4A1",2.73745675272869e-10,3.78424615420646,0.072,0.009,6.13628305691662e-06
"AC005332.4",2.86350651010292e-10,-6.75719851111494,0,0.075,6.4188361930467e-06
"AC022706.1",2.92354161897988e-10,-6.59073083137282,0,0.067,6.5534108931053e-06
"ENSG00000288528",2.94075106630926e-10,5.48742117595891,0.085,0.002,6.59198759023884e-06
"A1BG",2.95498554343629e-10,-0.886746263722545,0.259,0.424,6.6238955941668e-06
"AC008764.8",2.97067017782233e-10,-5.66080581504873,0,0.037,6.65905427060653e-06
"GRK6",2.98081966951127e-10,-0.664204694323101,0.241,0.364,6.68180537117645e-06
"EXOC6B",3.0527019385299e-10,1.10973974564893,0.204,0.101,6.84293666540862e-06
"ENSG00000287555",3.05359430127867e-10,3.89895769733196,0.14,0.009,6.84493698574626e-06
"LINC00623",3.09741907520438e-10,-2.00740573046986,0.114,0.37,6.94317459897814e-06
"LINC01145",3.17295662959378e-10,4.08042756871653,0.108,0.006,7.11249958089742e-06
"VAMP5",3.1736212070632e-10,-1.41347417727763,0.186,0.441,7.11398929775286e-06
"MARCHF3",3.19150015058339e-10,3.53343179044092,0.165,0.014,7.15406673754772e-06
"DYNC2H1",3.2112151265625e-10,4.44013296456145,0.056,0.003,7.19825982770249e-06
"THADA",3.29970409621519e-10,0.748269462674594,0.213,0.137,7.39661670207597e-06
"LINC00540",3.31597354759368e-10,5.51577951442176,0.108,0.003,7.43308630428599e-06
"ENSG00000291178",3.40054679386903e-10,3.98109743928994,0.141,0.01,7.62266569313682e-06
"AP003717.4",3.45593986725006e-10,-5.37591331846231,0,0.031,7.74683480642772e-06
"SAMD10",3.58986896313771e-10,-2.49556076366466,0.014,0.081,8.04705026776948e-06
"CNOT4",3.64598479563486e-10,0.731363496212169,0.42,0.313,8.17283951789511e-06
"GPBP1",3.70455509885101e-10,0.528125846178575,0.673,0.564,8.30413070958443e-06
"PTPN6",3.76523387291037e-10,-1.2583260624454,0.162,0.364,8.44014824951588e-06
"NPHP1",3.82124520488229e-10,5.19241433988418,0.078,0.002,8.56570325126415e-06
"RBBP6",3.90222220725872e-10,-0.750407318383031,0.35,0.532,8.74722129979115e-06
"DDX21",3.93831238343305e-10,0.72938154148886,0.581,0.44,8.82812103870352e-06
"TUBB2A",3.98983240147987e-10,3.13752762925984,0.122,0.017,8.94360831115727e-06
"ARL6IP4",3.99311567911795e-10,-0.79737755945244,0.526,0.739,8.95096810631081e-06
"HSD17B11",4.0438708546333e-10,-1.21649961723163,0.237,0.474,9.064740907746e-06
"LTBP4",4.14359614948299e-10,-1.52852121659228,0.041,0.113,9.28828512868106e-06
"SKIC2",4.3311314617581e-10,4.12638162067978,0.131,0.008,9.70866428467696e-06
"ARMH1",4.33255308775752e-10,-0.444329951395973,0.412,0.507,9.71185100151726e-06
"PPRC1",4.42072308069831e-10,1.64040005673346,0.181,0.063,9.90949285769333e-06
"AKT1",4.43589890165611e-10,-0.692996131341665,0.105,0.184,9.94351097795234e-06
"GPATCH8",4.44329783693701e-10,0.691999193700815,0.459,0.325,9.960096431278e-06
"EXOC4",4.45880575016944e-10,0.420798468840412,0.292,0.248,9.99485896957982e-06
"ELL2",4.66763531908705e-10,2.53473929860086,0.157,0.037,1.04629713312655e-05
"CASTOR3",4.78895629329097e-10,-6.55733679576553,0,0.065,1.0734924427041e-05
"FBXO44",4.87940003278236e-10,-1.58596696044043,0.06,0.177,1.09376631134849e-05
"ICK",4.90641409072155e-10,-6.5437184245244,0,0.066,1.09982178257614e-05
"SNHG16",4.94617981115336e-10,0.925477203724886,0.389,0.248,1.10873566646814e-05
"EMC9",5.02462383833143e-10,-1.74399666342506,0.041,0.123,1.12631967960037e-05
"CISH",5.07185387161793e-10,-1.59330251422502,0.056,0.155,1.13690676386188e-05
"AP002381.2",5.11107443420113e-10,-6.68301602921591,0,0.072,1.14569844517052e-05
"PRRC2C",5.1710592714107e-10,0.454999895707682,0.893,0.81,1.15914464627942e-05
"ZNG1A",5.27895623563017e-10,4.078913739646,0.126,0.008,1.18333082977886e-05
"AC073896.2",5.3425028509798e-10,-6.10965108159606,0,0.049,1.19757543907563e-05
"LINC00513",5.44247789388912e-10,2.4060492250036,0.181,0.037,1.21998584469418e-05
"ARMC9",5.45727966873084e-10,0.523466083841642,0.072,0.052,1.2233038105427e-05
"SSSCA1-AS1",5.47891451278316e-10,-5.70037655783596,0,0.038,1.22815347718547e-05
"COX10-AS1",5.53413236748756e-10,-6.47740726490255,0,0.065,1.24053111149601e-05
"ETV6",5.60334314552593e-10,1.21101722416568,0.43,0.255,1.25604539950109e-05
"AC016727.1",6.12311991677075e-10,-6.0014327986294,0,0.044,1.37255856054333e-05
"NIBAN1",6.14407797243952e-10,2.85022433090488,0.247,0.041,1.37725651830204e-05
"SNX9",6.21028403396465e-10,0.986528714340434,0.471,0.327,1.39209726905352e-05
"C18orf25",6.29443662657387e-10,1.0842597604747,0.211,0.116,1.4109609142128e-05
"HDAC4",6.47161377535007e-10,0.91974787188399,0.304,0.193,1.45067694388247e-05
"BTRC",6.5013688435888e-10,1.48350674881199,0.243,0.091,1.45734683997886e-05
"SEC11A",6.57415606858808e-10,-0.751483293343605,0.323,0.5,1.4736628243347e-05
"CTSB",6.68690296853926e-10,-0.662101336988519,0.111,0.175,1.49893616942776e-05
"RBMS1",6.77546366223677e-10,0.553231909354227,0.61,0.522,1.518787934527e-05
"MPP5",6.78668292777716e-10,-6.02992862949189,0,0.048,1.52130284509053e-05
"NOP56",6.85927805746023e-10,0.800862713326079,0.351,0.24,1.53757576936028e-05
"BTG1-DT",6.93241967125156e-10,3.90365109375219,0.146,0.011,1.55397119350775e-05
"SMYD3",7.23933611955733e-10,0.152606882332556,0.354,0.365,1.62276958455997e-05
"LARP4",7.24840347290136e-10,1.16781881917501,0.248,0.135,1.62480212248557e-05
"C1S",7.27881882706115e-10,2.60357944683173,0.087,0.015,1.63162002827403e-05
"RNASEH1-AS1",7.3206765611534e-10,-6.07150941066183,0,0.05,1.64100285794815e-05
"AC007384.1",7.50592498184559e-10,-6.46068816694889,0,0.063,1.68252814393051e-05
"GARS1-DT",7.76636212617519e-10,4.73874460104692,0.103,0.004,1.74090773420343e-05
"AC021028.1",7.84086833726441e-10,-6.3898015968249,0,0.056,1.75760904648119e-05
"FAM110A",7.90136074844034e-10,-1.64133715028968,0.071,0.211,1.77116902537039e-05
"RBM14",8.02330902392858e-10,1.27476472569142,0.377,0.185,1.79850495080383e-05
"RAB20",8.07700606364722e-10,-4.98944112707447,0.002,0.075,1.81054167922716e-05
"GSTO1",8.07899891037382e-10,-0.717035018308815,0.25,0.416,1.8109883957494e-05
"P2RY10",8.20408923924032e-10,0.79508293595556,0.434,0.285,1.83902864386811e-05
"SERINC1",8.58406030393561e-10,0.533843731585468,0.535,0.432,1.92420295773021e-05
"ENSG00000255026",8.62208665884589e-10,4.11212264077263,0.169,0.01,1.9327269454469e-05
"AC008083.3",8.72845194234347e-10,-5.43559969386454,0,0.031,1.95656978739571e-05
"HUWE1",9.03006272611823e-10,0.936689472523314,0.419,0.265,2.02417886068666e-05
"PET117",9.19607779096836e-10,-3.56246115785645,0.006,0.078,2.06139279762347e-05
"SS18",9.33467761479504e-10,0.840495607967343,0.394,0.252,2.09246133413246e-05
"FYN",9.34736795130443e-10,0.494760116090091,0.819,0.768,2.0953059999644e-05
"CCDC97",9.44747795773859e-10,1.27072571765877,0.23,0.111,2.11774665900668e-05
"DRAM2",9.46002760292945e-10,-1.20315845136801,0.177,0.37,2.12055978747266e-05
"PMPCB",9.49413593769189e-10,-0.590535477022054,0.321,0.452,2.12820551179301e-05
"ENSG00000291117",9.73325752751223e-10,4.40723357894307,0.098,0.004,2.18180700736714e-05
"N4BP1",9.91029767329641e-10,1.1342916681959,0.539,0.309,2.22149232644612e-05
"FUT8",9.96902747852082e-10,0.352668059751681,0.267,0.228,2.23465719958523e-05
"KHDRBS1",1.00410841224898e-09,-0.244291623712831,0.631,0.708,2.2508094168973e-05
"PFDN5",1.00527558212038e-09,-0.169212088818747,0.995,0.996,2.25342574488105e-05
"NCOA3",1.02774334251752e-09,0.648916938584491,0.541,0.433,2.30378947658727e-05
"FBXO33",1.03997546077148e-09,0.806298779833417,0.205,0.127,2.33120899286534e-05
"AP002748.4",1.0567092299418e-09,-6.30329847421415,0,0.056,2.36871940983754e-05
"PCNX1",1.09612864516364e-09,0.981427019406874,0.37,0.221,2.45708197099881e-05
"SCLT1",1.15380031104452e-09,0.656782896754701,0.246,0.179,2.5863587772374e-05
"RSL1D1-DT",1.16238540346269e-09,4.3064881086011,0.115,0.007,2.60560312040196e-05
"GATAD2B",1.1671680729273e-09,0.774763064656086,0.487,0.33,2.61632395227383e-05
"AC020765.2",1.19936095367316e-09,-5.87012348013287,0,0.041,2.68848751375375e-05
"AC060780.1",1.20427044245451e-09,-5.84770428435762,0,0.04,2.69949262380604e-05
"TRAPPC14",1.20762062315553e-09,4.10224895289553,0.132,0.008,2.70700238886544e-05
"ARL13B",1.2091399495752e-09,2.0820771424096,0.166,0.044,2.71040811096777e-05
"VPS50",1.22288340487362e-09,0.98962172053439,0.2,0.11,2.74121544036472e-05
"MFSD6",1.24014638421599e-09,0.90385911227679,0.281,0.171,2.77991213485857e-05
"SEPTIN6",1.26185952386106e-09,-0.816215082881442,0.711,0.879,2.82858430868694e-05
"AC009061.2",1.28337297802692e-09,-6.22037799053014,0,0.055,2.87680886754514e-05
"BIRC6",1.28555380396282e-09,0.39173048732844,0.514,0.446,2.88169740696306e-05
"AC009126.1",1.28654147824927e-09,-6.87355732652458,0,0.08,2.88391137764356e-05
"ENSG00000291066",1.29153493352829e-09,3.72118335178738,0.145,0.011,2.89510470699701e-05
"PSME1",1.36157810551124e-09,-0.708391185663566,0.749,0.871,3.05211348131399e-05
"HIST1H2BF",1.36731189136318e-09,-5.80926925750013,0,0.04,3.0649663356797e-05
"RCAN3",1.39003270249043e-09,0.431121650523256,0.659,0.59,3.11589730590255e-05
"TRAC",1.42571039428297e-09,-0.539005606366215,0.434,0.583,3.19587241982472e-05
"CILK1",1.43091954060763e-09,4.96892653938972,0.072,0.003,3.20754924222606e-05
"CCNY",1.46017787197043e-09,0.699290018121273,0.521,0.38,3.27313471780891e-05
"AL121944.1",1.47327615893792e-09,-5.16320464097882,0,0.026,3.30249583787524e-05
"AP006621.3",1.49049270485037e-09,-6.03369581830343,0,0.045,3.34108844719259e-05
"MIB2",1.51723407855485e-09,-0.911394044817154,0.12,0.235,3.40103191048854e-05
"METTL13",1.53498155791387e-09,4.60979754446349,0.093,0.004,3.44081466021973e-05
"KLHL20",1.60291948391621e-09,0.589304819789045,0.214,0.159,3.59310431514658e-05
"CDR2",1.62337968984441e-09,0.688297648632673,0.437,0.324,3.63896791275522e-05
"VPS26B",1.64608857085361e-09,-0.846623017543839,0.214,0.366,3.68987214042545e-05
"ENSG00000283103",1.69581190118082e-09,4.47858003607768,0.095,0.005,3.80133195768693e-05
"PNPLA8",1.70763182314481e-09,0.832117921116253,0.277,0.174,3.82782749476141e-05
"CLTC",1.74031398868679e-09,0.880698480627908,0.34,0.209,3.9010878370403e-05
"MAP7D1",1.76339964793925e-09,-0.245725997464175,0.444,0.523,3.95283665082062e-05
"AC025171.1",1.79167922894122e-09,-6.98363068542803,0,0.082,4.01622815959463e-05
"SCD",1.79553574060583e-09,-2.21351111797608,0.019,0.09,4.02487291614204e-05
"DICER1",1.80904117012788e-09,0.850800241591944,0.339,0.201,4.05514668695866e-05
"ZFAS1",1.84073042788106e-09,-0.607071383681509,0.813,0.915,4.12618132713818e-05
"SNRPE",1.87463051199883e-09,0.23237407456333,0.46,0.42,4.20217175569659e-05
"NOTCH1",1.87482647610063e-09,1.91482711692935,0.153,0.047,4.20261102882718e-05
"SRP14-DT",1.9020864257195e-09,6.47414536734625,0.051,0.001,4.26371693189283e-05
"PARP12",1.91465033848416e-09,0.9318643907093,0.278,0.166,4.29188019874609e-05
"TMEM191C",1.95905352378867e-09,-3.07249289156759,0.006,0.057,4.39141437892468e-05
"MGA",1.96104654378373e-09,0.475184882909887,0.22,0.165,4.39588193254561e-05
"ANXA11",1.97567558196797e-09,-0.768045894563046,0.505,0.712,4.42867438453941e-05
"COMMD3",2.0394823524264e-09,-1.2232106308597,0.172,0.369,4.57170364119903e-05
"NUP214",2.0538827226741e-09,0.880552442818371,0.293,0.173,4.60398351114627e-05
"DDX60",2.08369408441652e-09,0.894638070993105,0.213,0.132,4.67080865962808e-05
"PRKCA",2.13278847377533e-09,0.4679856488465,0.434,0.355,4.78085864281477e-05
"HP1BP3",2.14782570230754e-09,-0.4088355660027,0.549,0.672,4.81456609429257e-05
"DDB1",2.2141920590123e-09,0.813644236837269,0.35,0.231,4.96333291948198e-05
"DCTN4",2.22447714108032e-09,0.696555783266145,0.297,0.196,4.98638795944565e-05
"PTPRJ",2.23131842188976e-09,1.39635655893619,0.343,0.15,5.00172337450808e-05
"ESYT2",2.23387170673563e-09,0.683288968320334,0.562,0.429,5.00744681781859e-05
"CASTOR3P",2.24859314823541e-09,3.94598427542099,0.108,0.006,5.04044640108451e-05
"TRIB2",2.27599887299280e-09,-1.16116549230233,0.107,0.253,5.10187907370065e-05
"POLR1C",2.32386093243366e-09,0.733101111350733,0.204,0.134,5.20916666614329e-05
"NF1",2.39929754457798e-09,0.432603085785245,0.154,0.113,5.378265375926e-05
"PRPF8",2.40147023631679e-09,0.644678492714671,0.546,0.422,5.38313568172771e-05
"FGD5-AS1",2.41415311433716e-09,1.22926329559593,0.25,0.121,5.41156562109818e-05
"FHIP1B",2.42125407951410e-09,4.29946789231486,0.109,0.006,5.4274831446388e-05
"CBX3",2.43059437429214e-09,-0.678077967914158,0.495,0.676,5.44842034941327e-05
"IFT57",2.45091657336241e-09,1.83966625493864,0.246,0.084,5.49397459084917e-05
"PEDS1",2.45958350271018e-09,3.58170469172653,0.158,0.013,5.51340237967514e-05
"C12orf66",2.53156127170281e-09,-6.11211389213612,0,0.051,5.67474774664902e-05
"LINC03049",2.68698826247326e-09,4.79262614944631,0.085,0.004,6.02315288916007e-05
"UBR4",2.79933964618319e-09,1.08814673606661,0.435,0.241,6.27499975088424e-05
"PRXL2C",2.87036022792372e-09,3.22284295922298,0.132,0.018,6.43419948691381e-05
"TMEM161B-DT",2.8727234066128e-09,4.10240186546724,0.097,0.006,6.43949678826325e-05
"SPTAN1",2.87779416878595e-09,0.854936610212484,0.64,0.475,6.45086340875058e-05
"ENSG00000291055",2.87824477824372e-09,4.13145992063514,0.107,0.006,6.45187349491113e-05
"PPP1R3E",2.88325539762168e-09,-1.54329672359166,0.068,0.208,6.46310529930876e-05
"PARP8",2.8939204580295e-09,0.219748075282326,0.586,0.573,6.48701209871893e-05
"EPB41L4A-AS1",2.95499624465414e-09,-0.611928600814584,0.387,0.511,6.62391958201672e-05
"CREBBP",2.9844291096488e-09,0.776003117755328,0.4,0.279,6.68989629218875e-05
"IK",3.0522348066946e-09,0.617786928595888,0.629,0.512,6.84188954268661e-05
"MPP1",3.14299348532704e-09,-1.46345021431835,0.023,0.072,7.0453341967091e-05
"GRWD1",3.23236510629739e-09,1.40730615711686,0.193,0.082,7.24566962227624e-05
"AMBRA1",3.25382141523805e-09,0.462725174120366,0.267,0.21,7.29376608439762e-05
"GPATCH2",3.33948749535595e-09,1.60384821712089,0.225,0.083,7.4857951695899e-05
"XYLT1",3.34380354685889e-09,1.4254851297329,0.145,0.061,7.49547003063889e-05
"AC073332.1",3.36767225978419e-09,-6.25509882004457,0,0.051,7.54897413753223e-05
"ALG13",3.39082255143445e-09,0.71617549777741,0.329,0.249,7.60086783129547e-05
"ANKHD1",3.40251647389614e-09,0.6881891967554,0.471,0.341,7.62708092788559e-05
"HSPA9",3.46547942381652e-09,0.806624261229465,0.468,0.327,7.76821867642712e-05
"EIF4G1",3.53127398119088e-09,0.898241892405067,0.401,0.252,7.91570375623748e-05
"FHOD1",3.53924409101554e-09,-1.50122047518207,0.022,0.072,7.93356955442045e-05
"SESN3",3.54525015168535e-09,1.1160558199123,0.333,0.201,7.94703274001789e-05
"SIK1",3.54687068934462e-09,3.45544537120255,0.098,0.012,7.95066533723491e-05
"FARSB",3.623405010694e-09,0.751284776114674,0.201,0.125,8.12222467197167e-05
"IL17RA",3.65437790689936e-09,-1.00638886530635,0.149,0.285,8.1916535161056e-05
"SAT2",3.72802305373437e-09,-0.660166624571255,0.253,0.378,8.35673647725097e-05
"ZMYND11",3.73654649330882e-09,0.764358791930118,0.358,0.237,8.37584261940104e-05
"MPP6",3.74111752849596e-09,-6.13561560564694,0,0.05,8.38608905187654e-05
"CD320",3.75111313630283e-09,-1.12946740285986,0.072,0.171,8.40849520633643e-05
"LCNL1",3.76496399985247e-09,-4.42357203734211,0.001,0.042,8.43954330206931e-05
"ENSG00000291079",3.78735109651998e-09,4.25024271286831,0.091,0.005,8.48972621795918e-05
"CALM2",3.83250662401473e-09,0.349334453627878,0.807,0.777,8.59094684839142e-05
"JAGN1",3.84992945599298e-09,-0.832629524117354,0.237,0.392,8.63000186855386e-05
"RPL19",3.86910478276265e-09,-0.108795139071888,0.999,1,8.67298528104076e-05
"H2AC20",3.94381043732025e-09,4.35112306482314,0.098,0.006,8.84044547629707e-05
"PRKCB",3.96555756495786e-09,-1.12791438351443,0.149,0.333,8.88919383760955e-05
"TPP2",4.00399317672813e-09,0.583210219527242,0.51,0.42,8.97535110495378e-05
"CBWD1",4.0392261412205e-09,-7.16001322609318,0,0.094,9.05432931815988e-05
"RRAGD",4.03930066520042e-09,-1.43537109418324,0.05,0.137,9.05449637111326e-05
"IGF1R",4.13774571283423e-09,0.865461819676899,0.255,0.162,9.27517078988922e-05
"WARS",4.29436261611609e-09,-6.59639842228176,0,0.059,9.62624324028584e-05
"DDX10",4.30526215742436e-09,1.2332358422517,0.193,0.088,9.65067565208245e-05
"AL691432.2",4.42221492957135e-09,-5.62244640644391,0,0.037,9.91283698612714e-05
"CYCS",4.52005909889175e-09,0.526079001574184,0.368,0.296,0.000101321644760757
"AC012645.3",4.8755662173719e-09,-6.11526748209866,0,0.049,0.000109290692328608
"PLEKHB2",4.95563460527464e-09,1.19848141937992,0.372,0.199,0.000111085505311836
"RPL7A",5.00013836039198e-09,-0.134797198558744,0.999,1,0.000112083101486547
"CCDC144A",5.06455769965326e-09,-1.20009132566993,0.01,0.03,0.000113527125395427
"AC104596.1",5.07997164472203e-09,-5.86689321791709,0,0.04,0.000113872644388089
"AUTS2",5.12599557292282e-09,2.1308993277649,0.321,0.106,0.000114904316762638
"PTPN1",5.13809486323754e-09,0.628730895427349,0.4,0.318,0.000115175534454333
"TAGAP-AS1",5.15285024045626e-09,4.40921575488574,0.087,0.004,0.000115506290990068
"NME3",5.17341106632364e-09,-0.859055158977315,0.256,0.412,0.000115967182462711
"MAPKAPK5-AS1",5.30433036208456e-09,-1.23894403475138,0.186,0.394,0.000118901869396487
"GET3",5.30820620134634e-09,0.577263705407952,0.265,0.189,0.000118988750209379
"KATNIP",5.31120688613299e-09,3.72724602032832,0.139,0.01,0.000119056013559557
"KLHL18",5.33826324253144e-09,1.83965269998484,0.154,0.051,0.000119662508844585
"AC068587.4",5.3878111525616e-09,-7.85600349950404,0,0.136,0.000120773174795821
"ARMH4",5.42879516688164e-09,1.32668024377787,0.098,0.041,0.000121691872460819
"CDK2",5.47118843173131e-09,-1.03365809166262,0.023,0.058,0.000122642159885689
"PUM2",5.47945411004108e-09,0.481218127856438,0.505,0.409,0.000122827443330681
"ECE1",5.50124653621178e-09,1.39902792104017,0.207,0.089,0.000123315942355723
"USP24",5.5213837035664e-09,0.748698167119649,0.364,0.246,0.000123767337099144
"AC093495.1",5.55418515281944e-09,-4.46264850394151,0,0.016,0.000124502614385601
"AL139011.1",5.61638694993116e-09,-5.96690098800238,0,0.045,0.000125896929869657
"CCP110",5.6600087106967e-09,1.80355127530574,0.157,0.05,0.000126874755258977
"SAT1",5.707821400846e-09,0.90990734702392,0.625,0.526,0.000127946524521364
"NOL10",5.76362405992728e-09,1.09412614117976,0.165,0.082,0.00012919739692733
"NUDCD2",5.76759868432514e-09,-0.946017946692699,0.261,0.442,0.000129286492107832
"AL731577.2",5.77896380296538e-09,-5.58860812393049,0,0.036,0.000129541252607272
"MTCP1",5.80324366440136e-09,-0.127270392352601,0.085,0.089,0.000130085509981221
"DHX30",5.88402823816302e-09,0.670339884238144,0.296,0.217,0.000131896376986662
"PIM3",5.89279132106799e-09,1.44618432766261,0.547,0.298,0.00013209281025306
"IPO11",5.90703847776077e-09,1.47148570994525,0.152,0.061,0.000132412174517485
"RDM1",5.95705994723971e-09,-4.29623884214885,0.001,0.039,0.000133533455777325
"AL117379.1",5.98370686251494e-09,-6.08261012087389,0,0.047,0.000134130773030135
"AL590006.1",6.24557151537112e-09,-7.06080965045512,0,0.082,0.000140000731088559
"RTL8C",6.26340567030606e-09,-0.814327660000393,0.12,0.203,0.000140400501505581
"CDC42SE1",6.3465438294391e-09,0.386981640834482,0.634,0.564,0.000142264126480707
"PKN2",6.40414991746639e-09,0.798140327446206,0.375,0.248,0.000143555424549927
"NDUFB8",6.97362300579128e-09,-0.664399228729659,0.618,0.782,0.000156320733297817
"SIK2",7.27031817372191e-09,1.48678645838426,0.192,0.073,0.00016297145218215
"THBS3-AS1",7.30461907611815e-09,4.788483881364,0.086,0.003,0.000163740341210264
"KDM5A",7.31107553864731e-09,0.685196650051138,0.44,0.315,0.000163885069274318
"HADH",7.31795469455716e-09,-1.63504280978735,0.066,0.192,0.000164039272433193
"CETN2",7.33237690090932e-09,2.4161081292869,0.139,0.03,0.000164362560610783
"PSMB3",7.4354471481197e-09,0.194098397530904,0.549,0.515,0.000166672983272251
"ENSG00000236449",7.4661547262624e-09,3.65717535287953,0.133,0.01,0.000167361324343898
"SFI1",7.50369733236569e-09,0.618543951377305,0.339,0.246,0.000168202879402309
"LMO4",7.5628587398422e-09,-1.32275000697662,0.073,0.197,0.000169529041512303
"SLC38A5",7.59284695648641e-09,-2.2237642493996,0.023,0.101,0.000170201257376599
"RPS4Y1",7.60811416227474e-09,1.18389161834083,0.832,0.293,0.000170543487061551
"AL451085.2",7.68056843411255e-09,-5.77876378211519,0,0.04,0.000172167622019067
"AC135457.1",7.68563563809753e-09,-6.8242618227918,0,0.081,0.000172281208463594
"ZRANB3",7.74090779837809e-09,0.732853405443834,0.117,0.071,0.000173520189208443
"ENSG00000290683",7.78851258515622e-09,3.8400570467689,0.133,0.01,0.000174587298108862
"ACAA1",7.88813202420602e-09,-0.850133462377083,0.19,0.313,0.000176820367454602
"ST6GALNAC4",8.01682478445296e-09,-0.996221413166769,0.059,0.118,0.000179705144368298
"IKZF2",8.10145214086913e-09,0.11909619722323,0.337,0.411,0.000181602151189722
"OXCT1",8.1053960897005e-09,1.30434344896441,0.218,0.099,0.000181690558746726
"NFAT5",8.12238784636849e-09,0.863936559894892,0.418,0.286,0.000182071445964196
"AC136475.5",8.26496295693181e-09,-4.95449922279969,0,0.022,0.000185267409642583
"MIX23",8.27183173986893e-09,4.48292806819749,0.092,0.004,0.000185421380280902
"AC016168.2",8.39615376073588e-09,-6.1301496310864,0,0.044,0.000188208182700655
"AC078785.1",8.40229027785400e-09,-6.63364392193723,0,0.066,0.000188345738868375
"ZNF232-AS1",8.50680670625513e-09,5.06753599111624,0.069,0.003,0.000190688579127415
"FMNL1",8.60719651496866e-09,0.764617131391872,0.632,0.479,0.000192938917079538
"TMEM87A",8.79928027782673e-09,0.692682403238748,0.331,0.242,0.000197244666707764
"STXBP5",8.95971178449075e-09,0.623364779620093,0.186,0.132,0.000200840899361145
"MPV17",9.06164389171349e-09,-1.54295105391942,0.083,0.221,0.00020312580947665
"PXN",9.11275155708886e-09,1.34325258863494,0.335,0.161,0.000204271438903704
"AL662797.1",9.23270680060703e-09,-4.76130663189351,0,0.02,0.000206960355642407
"CR381653.1",9.60409650997849e-09,-6.20989130004518,0,0.052,0.000215285427367678
"PRKCH-AS1",9.60827835021339e-09,3.47221166319052,0.153,0.013,0.000215379167498383
"FSD1L",9.82032461691815e-09,3.52910870423221,0.108,0.01,0.000220132396612837
"ABCF1",9.87950122591157e-09,0.941735296979544,0.498,0.321,0.000221458899480034
"HSPA8",9.9152968266466e-09,0.404045580796239,0.91,0.874,0.00022226129366611
"UBA6-AS1",9.99134911016133e-09,-6.8103546392925,0,0.079,0.000223966081653376
"SERPINH1",1.02426689237627e-08,-1.27224214064128,0.016,0.061,0.000229599666595064
"LIN52",1.04022531398173e-08,1.48142957393729,0.116,0.045,0.000233176906382144
"DHRS1",1.04098516714295e-08,-1.04787268412858,0.056,0.122,0.000233347235066764
"MRPS27",1.04434964781858e-08,0.569024389093338,0.188,0.15,0.000234101417055014
"APOL6",1.0504736927017e-08,0.728030320351827,0.381,0.252,0.000235474182956014
"NAA10",1.07300508996236e-08,-2.26498749843733,0.066,0.269,0.000240524820965962
"GNG10",1.07418446449695e-08,-0.970858571841339,0.119,0.233,0.000240789189561637
"PCNX4",1.09569094997282e-08,0.732217706704328,0.333,0.234,0.000245610083345908
"BOLA2",1.10768738514503e-08,-7.57131060428291,0,0.124,0.00024829920425411
"MTFR1",1.12013280562525e-08,0.242727261316989,0.113,0.089,0.000251088969708957
"SAMD9L",1.12367984308294e-08,0.177412587720644,0.195,0.155,0.000251884073625473
"DGKA",1.13831958261004e-08,-0.722686827805352,0.411,0.598,0.000255165717637867
"USP11",1.15441929461979e-08,0.663618187269084,0.364,0.289,0.000258774629081972
"INVS",1.16732257174463e-08,1.07593330025599,0.26,0.142,0.000261667027682277
"AC097376.3",1.18367602795542e-08,-6.38287999890726,0,0.054,0.000265332818426488
"TRIB3",1.18535342631047e-08,-2.17399855581103,0.012,0.057,0.000265708824041755
"NDUFAF2",1.19467521740392e-08,0.80640286052019,0.177,0.107,0.000267798396733263
"METTL15",1.2008993234343e-08,0.827091559327535,0.208,0.135,0.000269193592341033
"MIER1",1.24701565374944e-08,0.338909657507314,0.48,0.456,0.000279531028944473
"GALNT10",1.27501210130494e-08,1.14715202364638,0.263,0.142,0.000285806712628516
"STING1",1.27653146841178e-08,4.70684701185173,0.065,0.002,0.000286147293959184
"ITCH",1.28410265680492e-08,0.825178513607157,0.394,0.253,0.00028784445154939
"KIAA1324L",1.30047042529183e-08,-5.36454490879148,0,0.028,0.000291513450533416
"CTSF",1.36941667359198e-08,-2.56406419755633,0.016,0.092,0.000306968441552379
"UMAD1",1.37161841397015e-08,0.580084923495961,0.266,0.206,0.000307461983675548
"NEPRO-AS1",1.3763224598899e-08,4.26277029083767,0.09,0.005,0.000308516442608921
"DMAC1",1.37963815401416e-08,-1.17462808180557,0.133,0.309,0.000309259688603815
"ENSG00000290067",1.38790697402331e-08,5.39932323072866,0.067,0.001,0.000311113227297064
"C8orf88",1.41022950591229e-08,-2.1484093298707,0.01,0.05,0.0003161170460453
"XRRA1",1.45235930720717e-08,1.61518871285726,0.223,0.079,0.00032556086230356
"RAN",1.47990317577186e-08,0.360446229297041,0.799,0.737,0.00033173509588102
"LUC7L3",1.48443810624454e-08,-0.847272635442513,0.426,0.646,0.000332751645895775
"ADNP",1.51103171570259e-08,0.724030610436858,0.317,0.225,0.000338712869391892
"HIST1H2AK",1.51771991050869e-08,-5.41095992693965,0,0.032,0.000340212095139628
"USP34",1.60142225622816e-08,0.525059470657187,0.606,0.484,0.000358974812956104
