"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC018362.1",0.183009102579511,-1.73013111399052,0,0.054,1
"ARMC7",0.183010528298044,-2.34761941448493,0,0.083,1
"ODR4",0.183018754308126,0.848086210912169,0.243,0.182,1
"USP27X",0.18310127190919,1.0147817315119,0.014,0.021,1
"ENSG00000290698",0.183135277185152,4.15127422067096,0.043,0.002,1
"SLAIN1",0.18315512076619,-0.17451097821209,0.043,0.132,1
"ZNF81",0.183159153109463,0.563933410946006,0.1,0.085,1
"SIRT3",0.183361561524354,-2.68710740522048,0,0.098,1
"CYB5D2",0.18336186490814,-0.606530754193414,0.029,0.067,1
"MTM1",0.183389842343087,0.221636911154829,0.1,0.124,1
"NTHL1",0.1834171399457,-3.24236398760022,0.014,0.27,1
"INSYN2B",0.183508021419523,1.20667420253199,0.029,0.024,1
"EIF2B2",0.183509389932332,0.641788822221746,0.329,0.309,1
"NAPA",0.183510068509833,-0.281280815661702,0.443,0.668,1
"UVSSA",0.183551905157808,0.394503236233205,0.071,0.057,1
"TBC1D1",0.183573475719422,0.681592607593345,0.514,0.519,1
"BSDC1",0.183633453370826,0.433365487591266,0.2,0.202,1
"ASB16-AS1",0.183724027736972,-1.94253391742339,0,0.059,1
"SLC9A9",0.183788736079881,-0.382719779306109,0.043,0.107,1
"AC073508.3",0.183826139477686,-0.800972271925243,0,0.023,1
"UFL1-AS1",0.18383066091244,0.374952160536403,0.029,0.031,1
"ZNF496",0.183839248326151,-0.545117656537125,0.043,0.102,1
"CLIP2",0.18406141967732,1.38483850047377,0.114,0.08,1
"USP49",0.18422215344436,1.7030300286077,0.057,0.031,1
"FP671120.4",0.184244737538399,-7.7712312813347,0,0.74,1
"TNFRSF14",0.184264316955072,0.131556822369103,0.629,0.722,1
"LRP5L",0.18436372709909,-2.3455078781634,0,0.076,1
"ENSG00000258082",0.184367767922054,4.12750259403345,0.014,0,1
"ENSG00000258449",0.184367767922054,4.12750259403345,0.014,0,1
"ENSG00000265205",0.184367767922054,4.12750259403345,0.014,0,1
"ENSG00000267632",0.184367767922054,4.12750259403345,0.014,0,1
"ENSG00000287127",0.184367767922054,4.12750259403345,0.014,0,1
"ENSG00000289421",0.184367767922054,4.12750259403345,0.014,0,1
"IL1R1",0.184367767922054,5.44481691248535,0.014,0,1
"PPP1R9B",0.184432792697534,0.518405880873836,0.2,0.247,1
"ENSG00000237773",0.184517732422854,4.92769117140118,0.029,0,1
"ADK",0.184519702210918,0.555937863800464,0.614,0.68,1
"ZMYM4-AS1",0.184622004908646,1.03751880617442,0.043,0.039,1
"TIMMDC1",0.184739611769504,-0.612341020036138,0.214,0.407,1
"MRPL12",0.184779122575104,-1.12218781199111,0.457,0.694,1
"RPS19BP1",0.184802708236152,-1.03078867639645,0.357,0.681,1
"AP002495.1",0.184810750291729,-2.35854600060007,0,0.075,1
"ACVR2A",0.184826901014198,-0.443710327188648,0,0.018,1
"G2E3-AS1",0.18487777591804,1.85660947096869,0.043,0.023,1
"KCNK12",0.184906255907958,-1.10984114334686,0,0.029,1
"AL133330.1",0.184995891002229,0.293523971458057,0,0.011,1
"PFDN4",0.185010176220268,-0.649270082853094,0.243,0.467,1
"CEP78",0.185024910162169,-1.41930911560806,0.043,0.12,1
"AP002748.4",0.185173506664192,-1.73548598962733,0,0.052,1
"APOBEC3D",0.185261501692781,-0.677703269183128,0.043,0.122,1
"BORCS6",0.185363542483706,-0.896657043234277,0.043,0.166,1
"TPGS1",0.185466999113496,-0.680739890150358,0.143,0.351,1
"LARP4B",0.185508837571178,0.711526305924121,0.514,0.439,1
"MRPL43",0.185573078451429,-0.805277526007596,0.271,0.626,1
"MINK1",0.185699778150929,1.47229555649325,0.171,0.12,1
"C2orf88",0.185831812540053,0.982192359737393,0.029,0.026,1
"MBTD1",0.185938043268397,1.0105307702477,0.2,0.208,1
"ENSG00000203364",0.18603511069735,4.10166936894508,0.014,0,1
"ENSG00000253690",0.18603511069735,4.10166936894508,0.014,0,1
"ENSG00000263823",0.18603511069735,4.10166936894508,0.014,0,1
"ENSG00000289406",0.18603511069735,4.10166936894508,0.014,0,1
"ENSG00000291096",0.18603511069735,4.10166936894508,0.014,0,1
"RGS20",0.18603511069735,4.10166936894508,0.014,0,1
"MATK",0.186128901371485,-2.34531697271166,0,0.065,1
"CXXC1",0.186192159524945,-0.48187402707695,0.157,0.374,1
"ADAP1",0.186273394972248,1.58991167912323,0.143,0.055,1
"RER1",0.186351510099665,-0.185346412051497,0.414,0.642,1
"EEF2KMT",0.186444159336443,-0.627677251201016,0.114,0.272,1
"LRSAM1",0.186466420529346,-2.41441126170523,0.014,0.158,1
"TRIM69",0.186469056283223,-0.556267351914661,0.114,0.304,1
"IFT172",0.186511095026133,-1.68760879077411,0,0.044,1
"MBLAC2",0.186555881118956,0.290800784423128,0.057,0.06,1
"MBD1",0.186627972363796,0.54448319748779,0.186,0.252,1
"RAD51",0.186688056143119,2.89899287417252,0.057,0.01,1
"KCNN1",0.186749368631024,-0.621979571125996,0,0.011,1
"SPNS1",0.186875809241468,-0.344833325906312,0.157,0.302,1
"HPS6",0.186947981588381,-0.791675234581623,0.1,0.221,1
"AC008915.2",0.187021900275997,-1.51560342703409,0,0.042,1
"CTTN-DT",0.187073106461152,4.08691908463268,0.014,0,1
"ENSG00000236065",0.187073106461152,4.08691908463268,0.014,0,1
"ENSG00000276317",0.187073106461152,4.08691908463268,0.014,0,1
"ENSG00000286092",0.187073106461152,4.08691908463268,0.014,0,1
"GPRIN1",0.187073106461152,4.08691908463268,0.014,0,1
"IGLV3-10",0.187073106461152,4.65543617883555,0.014,0,1
"TINCR",0.187073106461152,4.08691908463268,0.014,0,1
"EP400",0.187161646318451,0.762215769669096,0.286,0.242,1
"PCNP",0.18718640076205,0.234806369981684,0.557,0.615,1
"PLEKHB2",0.187309065665599,1.13108065536011,0.457,0.385,1
"CXCL2",0.187374405923022,4.32208618876398,0.029,0.016,1
"STARD4-AS1",0.187382563740264,-1.48170931328392,0,0.037,1
"AAK1",0.187387202289047,0.511716730071912,0.057,0.081,1
"POM121C",0.187505449925649,-0.325011618947625,0.2,0.358,1
"ZSCAN18",0.187636802233101,0.25861284750883,0.114,0.146,1
"ZNF326",0.187684278070464,0.617202721577322,0.357,0.387,1
"IER2",0.187714659212286,0.836834985454411,0.757,0.707,1
"ADNP-AS1",0.187729585844713,-1.12513278326315,0,0.033,1
"AC068587.4",0.187856357577167,-1.89383298887587,0,0.052,1
"GPN1",0.187972502411101,0.255226560709666,0.3,0.364,1
"WBP2NL",0.188036461344316,1.42274194127967,0.029,0.023,1
"ENSG00000266049",0.188106590661076,4.35455164372072,0.157,0.008,1
"THRAP3",0.188122613188921,0.120678875838998,0.714,0.797,1
"AC211433.1",0.18820379273332,-2.43920453319005,0,0.078,1
"FAM50B",0.188250277643627,-1.78185004952971,0.029,0.125,1
"AC093512.2",0.188259998010644,-5.77754487013945,0,0.476,1
"RGS2",0.188338604230073,1.98441378730252,0.286,0.115,1
"FAM136A",0.188340668258948,-0.500257117703807,0.329,0.558,1
"GPAT2",0.188531582255807,-2.23897144109384,0,0.054,1
"MRPL33",0.188674511090293,-0.205160127899243,0.471,0.618,1
"ST6GALNAC4",0.188677853128124,-0.718324153715171,0.114,0.293,1
"IGLV3-1",0.188687504896859,3.19023384928726,0.014,0.026,1
"FAM102A",0.188738192575125,-2.96063967845825,0,0.102,1
"ARHGAP11A",0.1889084170298,-0.776736743371914,0,0.026,1
"RUNDC1",0.188920922292321,0.638330202704154,0.1,0.119,1
"ATG16L1",0.188991978104138,0.306818108111563,0.1,0.124,1
"ZNF559",0.189103974422698,-0.848507520210496,0.043,0.117,1
"LCMT2",0.189117227197826,-0.103743834775567,0.029,0.055,1
"LSM8",0.189120027577345,-0.14967219307152,0.543,0.715,1
"DUSP18",0.189181598164808,1.10854219848268,0.057,0.059,1
"CES2",0.189308420713446,0.442487084953868,0.057,0.089,1
"NUDCD1",0.189338990417068,-0.156430809609269,0.257,0.395,1
"KANK1",0.189395882158554,0.686093506362785,0.029,0.028,1
"RNF19B",0.189451761875114,1.15454146106271,0.043,0.037,1
"SLC38A7",0.189514582188182,-0.509038682033168,0.014,0.06,1
"ENSG00000287608",0.189565121688117,4.73593154654134,0.057,0.002,1
"CPQ",0.189687986112173,-0.811011729408021,0.014,0.052,1
"SSBP2",0.189694555453391,0.481018173366967,0.257,0.288,1
"CBWD5",0.189790352360175,-5.4023596552062,0,0.431,1
"EFCAB2",0.189834520053042,1.07856817058015,0.171,0.15,1
"AP1B1",0.189950803889942,0.989853448254574,0.443,0.372,1
"SEC23A-AS1",0.190041530605066,3.33979453346172,0.014,0.002,1
"PDXK",0.190042569777805,0.973775635322639,0.571,0.478,1
"ABCB1",0.190196320279764,0.34701047537187,0.043,0.057,1
"POLR1C",0.19031652895429,0.649608681241113,0.543,0.558,1
"USP3-AS1",0.190436294540888,1.43860423867473,0.214,0.109,1
"ANK1",0.190494962623889,-0.524503498540044,0,0.015,1
"RPL23",0.190517909441958,-0.553365895362311,0.886,0.974,1
"XYLT1",0.190533921109917,-1.24794835588295,0.129,0.341,1
"MYADM",0.190554436339442,2.48480088987137,0.557,0.2,1
"CENPQ",0.190672383799017,-1.06455028657308,0.014,0.104,1
"PIGO",0.190675084238472,-1.75216776858256,0.014,0.101,1
"RRBP1",0.190754626027096,1.44968115013413,0.229,0.193,1
"ENSG00000273080",0.190849274374032,4.04149509238477,0.014,0,1
"ENSG00000286035",0.190849274374032,4.04149509238477,0.014,0,1
"RPS20",0.190996678326849,0.219496619631594,0.829,0.868,1
"PCF11",0.191002402365776,0.211526579229252,0.214,0.332,1
"PALS2",0.191027924753333,3.57343773710837,0.343,0.024,1
"PRMT3",0.191044211233833,0.643456936400928,0.343,0.325,1
"CCNK",0.191091073398383,0.372452684333384,0.343,0.398,1
"CEP68",0.191212312475281,-2.65837648142368,0.014,0.167,1
"AC109587.1",0.191393728011344,-0.929104115765442,0,0.026,1
"TTLL12",0.191451779263789,-0.205811634656126,0.114,0.195,1
"NDUFB9",0.191642512104566,-0.745230672415061,0.643,0.862,1
"CRIPT",0.19165366958396,-0.658651215606865,0.171,0.348,1
"GOLPH3",0.191675666774548,0.56395589101143,0.429,0.416,1
"EFR3A",0.191678944142412,0.33233444979991,0.429,0.449,1
"UBE2L3",0.191687546416736,-0.787412951462239,0.457,0.728,1
"SH3BP5",0.191727947026491,0.697014202154056,0.657,0.61,1
"ZNF575",0.191876461119346,-1.447207754497,0,0.042,1
"ENSG00000249738",0.192068237341095,4.12595758632511,0.043,0.002,1
"CAPNS1",0.192208798323595,-0.622028860667347,0.443,0.704,1
"ARHGEF9",0.1922757403351,-1.55713511173681,0.029,0.128,1
"ZNF622",0.19240281971963,0.749650621389114,0.343,0.307,1
"SELENOM",0.192407926785713,2.33865727552046,0.029,0.01,1
"AC006333.2",0.192477498026403,-0.7734023511112,0,0.026,1
"TRIB2",0.192534377838556,1.33048567141733,0.071,0.042,1
"FDPS",0.192590122172806,-2.08393085420103,0.271,0.782,1
"ASH2L",0.192624058317133,-2.16090139854699,0.043,0.233,1
"CCDC92",0.192627862334238,-0.753458950338315,0.186,0.299,1
"ENSG00000254420",0.192788309565532,2.86358956527134,0.114,0.013,1
"ZSCAN5A",0.192868746328079,-0.114927544493581,0.029,0.093,1
"AMZ2",0.193002818745585,0.416646545449572,0.2,0.244,1
"ERCC1",0.193054168601445,-0.203522402809411,0.329,0.579,1
"RNF113A",0.193055236332103,-0.336897101993125,0.2,0.348,1
"FASN",0.193091747530461,-1.1662279448489,0.114,0.272,1
"Z93930.2",0.193338651926596,-1.82498195482365,0,0.055,1
"CREB3L4",0.193393209520633,-2.28094619176846,0,0.076,1
"NR1H3",0.193396519342754,0.840539061725508,0.029,0.031,1
"PLEKHA4",0.193505954961108,-0.523241071754808,0,0.02,1
"ENSG00000273017",0.193528771563264,4.39771919798667,0.086,0.003,1
"C10orf95-AS1",0.193555417183502,3.81811050123697,0.043,0.002,1
"VIRMA",0.193738280572518,-0.361925494251245,0.186,0.346,1
"ALOX5",0.193769846157919,-0.236818317873106,0.371,0.485,1
"TRAPPC2",0.193941101306749,-0.249323553269842,0.086,0.205,1
"RP2",0.193951459534333,1.10862008139099,0.186,0.185,1
"MYOM2",0.193994126224409,-0.71901534959036,0.014,0.044,1
"VPS50",0.194152835716064,0.574389898809475,0.214,0.221,1
"RNFT2",0.194455558815288,0.454526022710768,0.029,0.036,1
"TMEM109",0.194601704331406,-0.890864265416953,0.429,0.649,1
"TMEM99",0.194683628480022,-2.58324347584274,0,0.094,1
"RRN3P3",0.194811161903152,4.04845951452456,0.143,0.007,1
"ZNF277",0.194855964470329,-0.151628501486317,0.2,0.267,1
"BUB3",0.194903008675364,-0.257719456162613,0.629,0.764,1
"LPAR6",0.195011898092601,0.625228165201405,0.1,0.093,1
"LDLR",0.195102010913437,0.172953420674855,0.1,0.159,1
"RABGAP1",0.195117626151223,0.724608764269596,0.457,0.418,1
"PLSCR1",0.195127049241914,0.337116936581552,0.271,0.299,1
"SPTY2D1",0.19513869984657,0.163567056423909,0.186,0.259,1
"MRPL49",0.195265772346367,-0.698176466816505,0.086,0.246,1
"GPR65",0.195390526492516,0.640440346795098,0.257,0.22,1
"NAA20",0.195395828485736,0.31199641231634,0.543,0.605,1
"ITPRIPL2",0.195401673018487,1.33024073918349,0.1,0.047,1
"TMEM117",0.195452322588387,0.15741480288709,0.214,0.285,1
"LINC01504",0.195515163750632,1.53106954566982,0.029,0.011,1
"FMC1",0.195814774247788,-2.39504220241336,0.043,0.32,1
"HDAC7",0.19589902789202,1.19918109567776,0.4,0.309,1
"QSER1",0.196117315676992,1.36936850497434,0.229,0.135,1
"TECPR1",0.196144737926687,-0.69759902319027,0.014,0.047,1
"PRKRIP1",0.19615076011536,0.158670177741286,0.286,0.433,1
"CWC15",0.196170697573496,-0.283516601991072,0.429,0.657,1
"SLC10A3",0.196417964201463,0.218870306352147,0.129,0.198,1
"AC145285.6",0.196454136581991,-1.53829692752234,0,0.046,1
"AL035587.2",0.196506481540902,-0.389550225134581,0,0.018,1
"IL12RB1",0.196523309730274,-0.41264471411959,0.086,0.145,1
"AC087623.2",0.196605699118584,0.192287285165564,0,0.013,1
"AC093249.6",0.196658734027338,-1.05320359428018,0,0.033,1
"KBTBD6",0.196678085518855,0.660321129521423,0.043,0.054,1
"TMEM88",0.196772404155281,4.25502619168556,0.114,0.01,1
"USP39",0.196815492662323,-0.486604184867229,0.229,0.41,1
"ZNF582",0.196874033292145,-0.411325489374596,0.014,0.072,1
"MIER1",0.196969453791971,0.641986662969124,0.457,0.514,1
"KIAA0040",0.19698728585606,-1.94786490868028,0.086,0.361,1
"HIST1H2AM",0.196996418237164,-3.37672866141953,0,0.143,1
"UGP2",0.197014743429191,-1.55351541983265,0.129,0.402,1
"YTHDF3",0.197178551453352,0.90249516681759,0.4,0.285,1
"CCDC88B",0.197250818755258,1.01166154774737,0.2,0.176,1
"SNX9",0.197259102351127,1.48126184950259,0.857,0.634,1
"DNTTIP2",0.197292532491357,1.11534833734557,0.686,0.59,1
"NUDT17",0.197382456461289,-1.23410870753033,0,0.036,1
"LAMC1",0.197409349726738,0.106458390321523,0.071,0.125,1
"OSER1",0.19741045006903,0.500838268846256,0.3,0.358,1
"FHOD1",0.197449297226735,1.32447259910512,0.271,0.187,1
"N4BP2",0.1975180915723,0.817011212849047,0.157,0.143,1
"PES1",0.197714997059158,-0.154505641222795,0.443,0.618,1
"C1orf52",0.197957473050236,0.871713477483297,0.457,0.39,1
"TRAPPC12",0.198092742397229,0.204615908163428,0.243,0.34,1
"WASHC2C",0.198101933909313,-0.27511799609196,0.186,0.345,1
"CABIN1",0.198182184508886,-0.6554390334249,0.086,0.221,1
"AC073332.1",0.198185395794796,-1.91329074160319,0,0.046,1
"GAB2",0.198212108159431,1.83534890195697,0.386,0.119,1
"PAX8",0.198249964832123,-0.560601070329304,0,0.021,1
"TCTEX1D2",0.198287509035374,-2.66403709317774,0,0.096,1
"SF1",0.198400479461461,0.726201273403597,0.929,0.909,1
"AP002360.1",0.198442858133289,-1.47245586722899,0,0.046,1
"KICS2",0.198460180612267,4.96299941061573,0.086,0.002,1
"VKORC1L1",0.198461105029988,0.964327051182776,0.243,0.205,1
"RB1-DT",0.198587570644568,0.587524312022417,0,0.01,1
"ZFX-AS1",0.198636493304509,2.57928905890499,0.029,0.01,1
"RNASEL",0.198696641867033,-1.28450319577642,0.014,0.075,1
"ZNF614",0.198735532825251,0.387044231721123,0.071,0.106,1
"PELP1",0.198801868246137,-0.208253433476679,0.271,0.35,1
"SH3D19",0.199092545521414,1.47862594856699,0.1,0.057,1
"TIMM17A",0.199104890511554,-0.10108016906866,0.443,0.637,1
"AC008735.2",0.199268752375239,-0.60676429831879,0,0.024,1
"NR4A2",0.199283294580657,2.09340830545853,0.5,0.185,1
"NOSIP",0.199318834910258,-0.43350037343291,0.357,0.61,1
"DDX56",0.199343582545912,0.284768390233039,0.471,0.501,1
"STX17",0.199398995444225,-1.2045095423677,0.086,0.247,1
"KCNMB3",0.199492427295137,-0.346614253251407,0.029,0.06,1
"PLBD1",0.19960939182683,2.06586056252987,0.029,0.01,1
"DLD",0.199840164189492,-0.332458765500832,0.229,0.47,1
"NDUFB3",0.199914917439571,-1.47226014353525,0.3,0.761,1
"AL512625.3",0.199934385400092,-1.43373991569367,0,0.047,1
"C22orf34",0.199945896278905,-4.38089544023253,0,0.286,1
"ATP2C1",0.200100634370146,-0.223148325509374,0.143,0.231,1
"CMSS1",0.200186634309773,0.894785800011975,0.586,0.577,1
"IMMP1L",0.200236053382379,-0.241766412535771,0.1,0.22,1
"ADA",0.200244100346032,0.875339382889398,0.243,0.246,1
"ZCCHC10",0.200304549763738,0.194151446542497,0.2,0.333,1
"WASH6P",0.200323031682545,4.16814570409272,0.071,0.002,1
"PRELID2",0.200430860388895,-0.727014374055168,0.014,0.068,1
"FUCA2",0.200760363983494,-0.825309267363879,0.043,0.106,1
"ZNF711",0.200961723144171,-1.23145018242893,0,0.031,1
"MIR3681HG",0.201040175166454,0.322842438666552,0.029,0.026,1
"C18orf32",0.201063727619158,0.280212283647281,0.371,0.429,1
"ZCWPW2",0.201087932421086,0.409200538658284,0.029,0.037,1
"ENSG00000247121",0.201234940401677,4.78418868169725,0.043,0.002,1
"LINC01409",0.201362031643847,0.580417010664837,0.057,0.076,1
"TRBJ2-3",0.201406066211385,3.2769976137645,0.157,0.029,1
"GAS2",0.201450961426216,0.791289429771806,0.029,0.023,1
"CATSPER2P1",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000254571",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000263731",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000271204",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000277581",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000287584",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000287665",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000288016",0.201517726252942,3.94851097928473,0.014,0,1
"ENSG00000289841",0.201517726252942,3.94851097928473,0.014,0,1
"FAM149A",0.201517726252942,3.94851097928473,0.014,0,1
"LINC03011",0.201517726252942,3.94851097928473,0.014,0,1
"LINC02055",0.201533244727555,2.16429681971615,0.014,0.007,1
"BCL2L12",0.201600128543616,-2.29088045800315,0.043,0.242,1
"KCTD3",0.201617976847852,-1.30827874611126,0,0.037,1
"TRBJ2-2P",0.201655407115986,-1.16056521727947,0.043,0.076,1
"POU2F2",0.201661184516541,0.222243917711139,0.671,0.72,1
"AFF4",0.20179854463904,0.930230701576978,0.443,0.356,1
"ZFP82",0.201806657027675,0.459944266898257,0.143,0.13,1
"TMEM192",0.20182192558686,0.367759556548752,0.2,0.262,1
"AC110769.2",0.202052965030864,-1.16985777845765,0,0.031,1
"ERH",0.202119495529005,-0.548195864027086,0.786,0.922,1
"APBB3",0.202215022209637,-1.30058355903946,0.014,0.072,1
"AC125494.1",0.202241679689203,-2.08019545228348,0,0.073,1
"NAGLU",0.202260208572588,-0.608477073094028,0.1,0.205,1
"TRIM8",0.202313845472063,0.701093286515445,0.271,0.255,1
"FCRLA",0.202323718602198,-1.94645552355565,0.171,0.501,1
"TNFAIP8L2",0.202411431203582,-1.46525335715564,0.029,0.122,1
"AC010618.3",0.202441910679658,-2.24024857321895,0,0.08,1
"AL354733.3",0.202531230314264,-2.51661551438545,0,0.093,1
"ATG2B",0.202570186680858,0.622441782752714,0.171,0.128,1
"WEE1",0.202741681638519,1.69711857617532,0.357,0.195,1
"NDUFA12",0.202882521079301,-0.245156589314892,0.6,0.79,1
"SNX19",0.202903134608471,1.65156144802665,0.257,0.146,1
"LRP12",0.203033865739362,0.489375315321038,0,0.01,1
"REL",0.203171951935657,0.970644621509292,0.943,0.907,1
"WDR83",0.20322509939419,-0.113400850023074,0.129,0.234,1
"GALNT2",0.20323044379124,1.18237497535311,0.657,0.502,1
"CUL3",0.203276091339753,0.195442375104306,0.486,0.613,1
"DCAF12",0.203281761853459,-0.475432366333507,0.029,0.072,1
"ENSG00000277369",0.203306477453926,4.789764741733,0.057,0.002,1
"SNRK",0.203340447934271,-1.43709529322392,0.057,0.195,1
"CDK10",0.203455705557089,0.491374360148826,0.257,0.265,1
"DNAJC4",0.203481048470837,-1.79974645681154,0.1,0.405,1
"ENSG00000197670",0.203520544736318,3.88234769157002,0.014,0,1
"ENSG00000232063",0.203520544736318,3.88234769157002,0.014,0,1
"ENSG00000251615",0.203520544736318,3.88234769157002,0.014,0,1
"ENSG00000272669",0.203520544736318,3.88234769157002,0.014,0,1
"ENSG00000288911",0.203520544736318,3.88234769157002,0.014,0,1
"HSPA5-DT",0.203520544736318,3.88234769157002,0.014,0,1
"MAP2K3",0.203528130422909,0.986420803514022,0.814,0.642,1
"LZIC",0.203602060620789,-0.44600029623623,0.171,0.337,1
"CD2",0.203671470204958,-2.09304917658518,0,0.024,1
"KLHL25",0.203679104675169,3.21767108018181,0.029,0.008,1
"ANGEL2",0.203683999592379,0.268837141465639,0.171,0.228,1
"SNRNP48",0.203718702451725,0.141338111352354,0.129,0.213,1
"EP300",0.203774993927667,0.625289058931002,0.314,0.341,1
"PSPC1",0.203778262144379,0.939347917973192,0.514,0.407,1
"BANK1",0.203807141726958,-0.429165727300296,0.6,0.701,1
"COG3",0.203874709975681,0.598328819667495,0.243,0.231,1
"ATP5MC2",0.203930926776849,-1.1817319459783,0.786,0.976,1
"SPATA6",0.203970319215589,-0.207028213801484,0,0.013,1
"CD244",0.203982091010685,3.24698905239689,0.043,0.007,1
"PPP3CB-AS1",0.204084478302531,-0.896895628892811,0,0.033,1
"WASF1",0.204180010556179,-1.99703573321798,0.043,0.192,1
"TP53I13",0.204184672614974,0.165332440782547,0.214,0.273,1
"ZBTB49",0.204206819763981,0.179590811016694,0.043,0.07,1
"FGD6",0.204269751406528,4.34728237512738,0.029,0.002,1
"WDR92",0.204336204091355,-2.78563672715743,0,0.104,1
"ZNF521",0.204385826921159,-1.07964670807963,0,0.021,1
"MMP25-AS1",0.204403225227135,-1.72521216295294,0,0.041,1
"NCAPG2",0.204543640248752,1.11454692281398,0.057,0.049,1
"TRIOBP",0.204751651384628,-2.22636596893006,0.043,0.216,1
"C16orf54",0.204790040697032,-1.14190869420003,0.029,0.076,1
"DOLPP1",0.204913045568149,-1.5275991570679,0,0.055,1
"TMEM135",0.204997450979851,0.172212513493951,0.057,0.151,1
"EDEM2",0.20504445630065,-1.06530059372981,0.057,0.203,1
"AC064807.1",0.205067264924015,-1.6745892716884,0,0.05,1
"MSH3",0.205091456577773,-0.763317814519451,0.071,0.187,1
"BOLA1",0.205106383157459,-0.578771612279461,0.057,0.158,1
"RAB31",0.205124398334018,0.826992492556782,0.229,0.2,1
"BLOC1S4",0.205167996326991,-0.348930911968646,0.271,0.436,1
"CPNE8",0.205338135903605,-2.77617361795154,0,0.101,1
"KTN1",0.205459390719059,0.555608550165937,0.657,0.741,1
"EVI5L",0.205508335386528,1.14528290956426,0.029,0.023,1
"PCMTD2",0.205542292474745,-1.04834004488803,0.029,0.125,1
"ABCA2",0.20557052693662,1.78092585498094,0.029,0.016,1
"PI4K2B",0.205612108783626,0.102994974142423,0.129,0.185,1
"ENSG00000241073",0.205709331686102,3.75293481504039,0.043,0.002,1
"NEK6",0.20572963035552,0.37212885787205,0.171,0.166,1
"AC090971.2",0.205729656445906,0.718770812465866,0,0.01,1
"RAD54B",0.205759634110266,-0.513870131903881,0,0.023,1
"SGPP1",0.205879459226278,0.350638350756668,0.186,0.242,1
"SYTL2",0.2058889117835,1.86050875974895,0.029,0.008,1
"MORC3",0.20590810274886,0.194538644679381,0.257,0.379,1
"AL442663.3",0.205926806839124,-0.298476567587305,0,0.021,1
"ZBTB47-AS1",0.206066693279224,4.82363386899325,0.057,0.002,1
"TNFAIP1",0.206083248757462,-1.44827978670755,0.029,0.107,1
"MRPS25",0.206160081506913,-0.654629837054306,0.3,0.589,1
"PDE4A",0.206239506736294,1.7994857761154,0.114,0.083,1
"PTCD3",0.206262515270919,0.216013067997717,0.329,0.4,1
"ARF5",0.206301444757535,-1.04238885653178,0.557,0.862,1
"CCNB1",0.206438658592333,-0.500115917235548,0.071,0.166,1
"BSCL2",0.206537822705888,-0.782618554674172,0.086,0.205,1
"OGFOD3",0.206619980245521,-1.31342279659678,0.043,0.224,1
"TMEM173",0.206622199199851,-0.37207846023747,0,0.011,1
"PAXIP1",0.206639571003031,0.982483133624331,0.071,0.073,1
"GPN2",0.206672039078683,-0.947777865021917,0.071,0.198,1
"ARSB",0.206768515156103,-0.489069402208857,0.057,0.213,1
"ENSG00000285756",0.206792694711091,3.57568869708604,0.186,0.015,1
"CEP57",0.206955733877169,0.329779211486669,0.386,0.514,1
"LOXL2",0.207086290012577,1.07291500846132,0.029,0.021,1
"MAP2K5",0.207177794147527,-0.273282122061477,0.086,0.187,1
"ENSG00000273338",0.207195410216077,4.47108374700008,0.186,0.008,1
"RNPEP",0.207214495123797,-2.09310016183609,0.071,0.315,1
"GTF2H3",0.207235252355085,0.530207867972178,0.229,0.306,1
"IGLV3-25",0.207242934435465,4.66463782398542,0.029,0.007,1
"PGPEP1",0.207268564289436,-0.107339236584941,0.014,0.029,1
"RBM12B",0.207296094959792,0.796270552573154,0.114,0.145,1
"ZNF763",0.207395804554595,0.419923629592613,0.029,0.026,1
"PAXBP1",0.207424952743895,0.264461066067276,0.243,0.294,1
"GPRIN3",0.207443016597201,1.13312308393583,0.143,0.127,1
"LINC01089",0.207591877236143,-1.92204564632637,0.014,0.104,1
"MBNL1-AS1",0.207652936704888,0.368569130331285,0.029,0.072,1
"XPO5",0.207699442350316,0.735766914940516,0.271,0.257,1
"PLEKHO2",0.207812986151807,1.59904868975032,0.143,0.055,1
"FAM135A",0.207884732300781,-0.539807008150855,0.143,0.255,1
"GPR35",0.207955153552008,1.98451783763546,0.029,0.01,1
"CAPN15",0.208148229883458,-0.377896810489373,0.1,0.177,1
"ACOT7",0.208236361704657,-0.995890540898066,0.029,0.164,1
"SETD6",0.208251099364837,0.44111447173362,0.086,0.106,1
"GNAI2",0.208330107102971,-0.886807007543006,0.514,0.815,1
"VASH1",0.208404690198202,-0.778203037117508,0,0.028,1
"CORO1C",0.20845310062616,0.422298127501811,0.214,0.228,1
"SNRPN",0.208479988494213,-0.809364469896184,0.171,0.4,1
"MCM2",0.208489449069609,-2.4689489637276,0.029,0.203,1
"SUFU",0.208512623892086,-1.05321535214605,0.014,0.086,1
"AL121832.2",0.208521443349182,-1.2252307018073,0,0.036,1
"CRLS1",0.208587677707701,-0.619189794923068,0.214,0.384,1
