"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KCMF1",0.262476030514764,0.959902262806754,0.471,0.285,1
"PIGS",0.262822163218147,1.11045119238125,0.176,0.101,1
"ACAA2",0.262843493377147,0.998298125639045,0.176,0.146,1
"BAZ1A-AS1",0.263175194435417,4.24931993508752,0.118,0.013,1
"KIF13B",0.263253806287253,1.37904522622861,0.235,0.133,1
"HERC6",0.263435302762229,3.17811243255384,0.118,0.025,1
"HDAC9",0.263534710788558,-0.111237934813527,0.118,0.209,1
"NIPBL",0.26371761311306,0.569187984578903,0.588,0.513,1
"IRF2BP2",0.263732527576365,1.69986954828241,0.529,0.285,1
"DNAJC7",0.263833016422926,0.324008680730455,0.353,0.443,1
"GLUL",0.264128631691823,0.207405499152422,0.176,0.253,1
"RBM18",0.264216852198944,-2.5430031848285,0,0.171,1
"AKAP8",0.264389010782436,2.22553381700628,0.176,0.101,1
"PHYKPL",0.264401025658762,-1.10583870839678,0.118,0.354,1
"WBP11",0.264461302090114,0.500464946013308,0.353,0.323,1
"SNCA",0.264495421623355,3.16073763065204,0.059,0.013,1
"ZNF865",0.264498524298433,2.73564624665747,0.118,0.051,1
"DHX8",0.264546805844077,0.768328436179631,0.235,0.165,1
"FUS",0.264555886845066,0.439114041361859,0.588,0.601,1
"LRATD2",0.2650639009669,2.20011715339483,0.059,0.025,1
"ATXN7",0.265085689508837,2.23140716150605,0.118,0.114,1
"TRAF3",0.265152205126323,0.43789146010606,0.294,0.278,1
"RNF130",0.265243012378823,-2.89570751940183,0,0.209,1
"BTN3A3",0.265282119685233,-0.235993371427335,0.118,0.222,1
"MNAT1",0.265444497026661,0.8091285504706,0.176,0.114,1
"KHNYN",0.265621519816447,-2.05714354089595,0,0.139,1
"CIAO2A",0.26563214742048,-0.513445625458509,0.235,0.595,1
"MFSD8",0.265640641445053,0.575399674262921,0.176,0.139,1
"TRMT10B",0.266072185924007,0.478098061253238,0.118,0.114,1
"RRAGC",0.266350476030005,0.490928426861877,0.176,0.184,1
"DCAF6",0.266461311725662,-1.55241939523738,0.059,0.228,1
"ALOX5",0.266495296757114,-1.30699188845983,0.412,0.759,1
"NR4A1",0.266590632411207,2.9406340684339,0.353,0.139,1
"ZMIZ1",0.266632222023742,-2.39330271221648,0,0.139,1
"MPG",0.267075078492331,-0.308614114466667,0.235,0.411,1
"SDHAP4",0.267346586763464,1.95915198196806,0.176,0.044,1
"MRPS23",0.267366615619411,0.533914083941619,0.235,0.203,1
"GABPB1-IT1",0.267930729282627,-0.305422215218308,0.118,0.158,1
"BUD31",0.268314857358363,0.61617677243945,0.353,0.278,1
"EIF2AK3",0.268381513790307,1.82737100636806,0.529,0.272,1
"STRN3",0.268430514461698,0.390213779742978,0.118,0.152,1
"FAM53B",0.268437492042883,1.39323976152943,0.235,0.158,1
"C12orf4",0.268772507393783,1.0092063613013,0.059,0.082,1
"SUPT4H1",0.269108601034024,0.249929207233925,0.235,0.392,1
"PUDP",0.269164660606628,-2.33616958812425,0,0.146,1
"WDR35",0.269177369396837,0.577982924091142,0.059,0.07,1
"FTSJ1",0.269417467717129,1.6722570188732,0.235,0.171,1
"LINC02422",0.269915097924115,-0.205271929078607,0.118,0.177,1
"PSMF1",0.269931711297669,0.257653434161651,0.294,0.392,1
"SAP18",0.270256857853669,0.244238242870973,0.765,0.715,1
"TMF1",0.270321887763916,0.688296380362706,0.353,0.361,1
"ACP1",0.27064356454747,-0.264459106172241,0.294,0.424,1
"CTBS",0.270783890374437,-1.17585160556838,0.059,0.146,1
"THAP5",0.270875465879397,-0.11321631298302,0.059,0.158,1
"MRPL28",0.270986754345244,-1.54397939512769,0.059,0.266,1
"MANBAL",0.27100044207802,1.02334057119671,0.176,0.108,1
"TNFRSF9",0.271121567806672,4.10602963055247,0.059,0.013,1
"ENSG00000287378",0.271160203148509,3.06381236034873,0.118,0.025,1
"TRRAP",0.271185126436737,1.77946806025149,0.294,0.152,1
"LSG1",0.271825163262126,1.17941883066049,0.118,0.127,1
"RHOT2",0.272005372073792,0.811399219700338,0.294,0.184,1
"CHMP2B",0.272175041524349,0.454063623414997,0.176,0.247,1
"IMMT",0.272868959697255,0.787523444298352,0.294,0.247,1
"SSBP1",0.272887465143513,0.610288354648511,0.471,0.424,1
"ARPC2",0.273026868039752,0.13855436430954,0.824,0.905,1
"COPS6",0.273262625416882,-0.121836351678772,0.294,0.342,1
"TMEM18",0.27408029103972,-0.788713003919612,0.118,0.234,1
"RFXANK",0.274150984860749,-0.464650320878721,0.118,0.234,1
"H2AZ2",0.274184285592348,1.58920352808832,0.353,0.146,1
"CTNNBL1",0.274352774374052,1.41363623634976,0.294,0.196,1
"MIS18BP1",0.274405259463951,0.260390833729042,0.471,0.494,1
"ABHD13",0.274922750872898,-2.5640329745065,0,0.158,1
"SPRING1",0.275186188657161,4.82836304520348,0.294,0.038,1
"NAA10",0.275294126126841,-0.181641645885217,0.176,0.266,1
"CRK",0.275402449476303,2.48066977648733,0.176,0.057,1
"OSBPL9",0.275685509470916,-0.918076559450393,0.059,0.253,1
"HSPA9",0.275817955203296,0.692496378024586,0.353,0.354,1
"TUFM",0.275873456650107,0.766956750975872,0.765,0.563,1
"BAD",0.275952159877981,1.08900350389416,0.294,0.171,1
"ARHGEF1",0.276083363371159,0.503401765285518,0.588,0.544,1
"CBLL1",0.276997457073324,0.222207524842996,0.235,0.203,1
"SARAF",0.277064888586314,0.418330691383865,0.882,0.93,1
"CCDC51",0.2771559924443,1.71769348377928,0.059,0.032,1
"CDC73",0.277349195301028,0.208056287882823,0.235,0.247,1
"RRBP1",0.277365485148348,0.238241754607633,0.176,0.133,1
"ELOVL1",0.277435617521836,0.944290273657386,0.353,0.247,1
"SELL",0.277465963663997,-2.8187388674512,0.176,0.69,1
"WDR26",0.277536433752124,-0.156091541733084,0.059,0.165,1
"IRF2BPL",0.277574084222026,1.45435216618254,0.235,0.127,1
"LRP10",0.277604212224941,0.352569044616281,0.353,0.367,1
"RPL7L1",0.278067752093522,-0.341366791855978,0.176,0.342,1
"BORCS6",0.278084595249699,0.749925675565781,0.176,0.133,1
"ENSG00000282885",0.27813181759654,1.73197770719321,0.235,0.089,1
"CMPK1",0.278330181270677,0.214115843976208,0.353,0.38,1
"VPS13C",0.278626784196985,-0.464334947304177,0.412,0.652,1
"NAB1",0.278654374687379,0.841605329352994,0.059,0.051,1
"TBL3",0.278818509699623,2.13694670853408,0.353,0.127,1
"POLR2I",0.278981584340599,-0.161660112906809,0.176,0.285,1
"TIAM2",0.27908496248042,0.291888705393388,0.059,0.051,1
"PPA2",0.279640123521755,0.812348709847558,0.176,0.177,1
"C1orf122",0.279643648403483,0.696550297186492,0.176,0.209,1
"TTC9",0.279784305359059,-2.5334827227321,0,0.165,1
"YIPF3",0.279906324736957,0.24756958755824,0.235,0.323,1
"CEP295",0.280532957950722,-2.08664635347106,0,0.133,1
"NCOA7",0.280596864826054,-1.07425964638514,0.059,0.177,1
"ZNF217",0.280631551743473,-0.544410769656317,0.118,0.304,1
"PDHX",0.281093157188817,2.47542924416707,0.176,0.082,1
"SYTL1",0.281247217635764,-1.06156054769486,0.176,0.475,1
"IBTK",0.281520778915234,-2.80749202406326,0,0.203,1
"COG5",0.2819213228863,1.10251141767527,0.294,0.234,1
"PTPRCAP",0.282320884672893,-2.39014944058684,0.235,0.816,1
"ZNF582",0.282369717201154,2.36268997219198,0.059,0.038,1
"NDUFAB1",0.2824229247849,0.973151528682416,0.412,0.38,1
"RNF213",0.28256106588817,0.448737988424156,0.294,0.475,1
"SLC25A23",0.282693068509945,0.778773123511607,0,0.019,1
"ERMN",0.282947970601095,3.42185902375941,0.118,0.013,1
"SWAP70",0.28304369950099,-0.281720585747537,0.529,0.715,1
"WBP4",0.283350148261761,-0.720720245743427,0.059,0.152,1
"LST1",0.283518532268371,-0.161957521879792,0.059,0.082,1
"C1QBP",0.283765639766257,-0.965240260187764,0.176,0.494,1
"THRAP3",0.283815728608657,-0.241231977355015,0.471,0.582,1
"NHLRC4",0.283862290944881,1.30284728725983,0,0.013,1
"B9D2",0.284023616328549,1.87678721387922,0.176,0.063,1
"RUVBL2",0.284056749076728,-2.92368964538438,0,0.215,1
"GOT2",0.284181751471655,2.4725338962261,0.353,0.101,1
"TSC22D2",0.284301124367816,1.67430638026437,0.353,0.184,1
"GUF1",0.284700783236321,0.551643554635389,0.059,0.082,1
"RPL37A",0.285031269950733,0.220282798425941,1,1,1
"VPS37B",0.285035797198524,1.03510857206111,0.588,0.348,1
"CNN2",0.285061633417385,-0.308752747621862,0.529,0.639,1
"IRF2",0.285187205860806,0.385805825620408,0.412,0.411,1
"JAZF1",0.285505209548583,0.361427114939845,0.412,0.443,1
"TECR",0.285602106397306,-1.33096610172222,0.118,0.418,1
"UTRN",0.285817533906346,0.428432515073148,0.647,0.538,1
"UBA52",0.285950001373837,-0.218216832216185,1,1,1
"SIRT3",0.286108374649076,1.26477257911813,0.059,0.044,1
"SNX3",0.286191923639058,-0.148346783868691,0.882,0.842,1
"CCDC12",0.286253058327277,0.452807340093582,0.294,0.38,1
"RPL24",0.286288636213449,-0.27823605454828,0.882,1,1
"SPNS1",0.286654096474669,0.614663938575977,0.118,0.108,1
"PAXX",0.286775560703497,0.303588370307428,0.235,0.354,1
"TUBGCP4",0.286916904441541,3.1374930024717,0.176,0.032,1
"CHMP4B",0.286942126694864,0.894748512965452,0.471,0.367,1
"RBBP8",0.287356431358973,1.10114116300162,0.176,0.108,1
"THOC2",0.287403259187937,0.768806693742283,0.471,0.348,1
"NHLRC2",0.287413810608807,1.18478941429717,0.176,0.139,1
"C18orf25",0.287490959056168,1.1379731124742,0.235,0.139,1
"KDM7A",0.287955156703806,0.733656564578641,0.294,0.247,1
"ATP6V1E1",0.287988516589373,0.449116595756956,0.235,0.247,1
"DERL1",0.288023439790551,0.2941771268936,0.235,0.247,1
"UROD",0.288180968586638,-0.134233515310468,0.118,0.158,1
"DESI2",0.288326706422924,1.28346714395109,0.235,0.152,1
"BTG1-DT",0.288604700864426,3.05602750931569,0.412,0.076,1
"PSPC1",0.28862625992159,0.685374078433962,0.235,0.196,1
"KAT2B",0.28865797738664,-2.54029407752993,0,0.146,1
"BCAS4",0.289187670355437,-0.637375055060886,0.118,0.241,1
"BRWD1",0.289202253927833,0.962903063001297,0.412,0.323,1
"FASTKD2",0.289554677576463,0.650829111068988,0.176,0.146,1
"ATOSA",0.28961180118241,1.09719420669894,0.176,0.108,1
"DYNC1LI2",0.289757757591583,0.898551515823111,0.176,0.127,1
"MIA3",0.28994396238938,-0.174229788749047,0.235,0.272,1
"TPM4",0.290234501750669,-0.269466720447628,0.176,0.323,1
"GHDC",0.290285879638179,0.700156153104093,0.059,0.063,1
"GTF2A1",0.290313475679335,-2.48031887590237,0,0.152,1
"AGAP5",0.290364503357678,4.70900989784163,0.059,0.006,1
"NPIPB11",0.290364503357678,4.70900989784163,0.059,0.006,1
"FBXW8",0.290541578625241,-1.66291778025231,0,0.108,1
"SOCS4",0.290612072574458,1.16497980402871,0.059,0.082,1
"NFYA",0.290779610675133,0.310364279361242,0.059,0.063,1
"CDK9",0.290921742613502,-0.60682527172467,0.118,0.234,1
"IL3RA",0.291088854511429,0.663884957968448,0.118,0.171,1
"TUBE1",0.291343407032872,1.25262830186342,0.118,0.051,1
"ARHGEF3",0.291366040591015,-2.50930347565449,0,0.158,1
"SLC10A3",0.291418016660259,0.469993544542139,0.118,0.12,1
"NUP214",0.291484719899625,0.943222317280034,0.353,0.209,1
"ENSG00000288755",0.291490959180591,4.23118092379778,0.176,0.019,1
"AKAP17A",0.291738501532392,-0.578125204095452,0.118,0.342,1
"FCMR",0.291777958961239,-1.18174358050235,0.647,0.778,1
"BCCIP",0.291954133472965,-0.248331545882457,0.235,0.291,1
"ZNF276",0.292215978082079,1.88756161814066,0.176,0.095,1
"NUP43",0.292325822555373,-1.6701411243657,0,0.101,1
"SRSF11",0.292333049370538,-0.281507395851167,0.588,0.709,1
"CCNC",0.292619231104026,0.860133438976894,0.294,0.215,1
"SBDSP1",0.292653139371673,-0.911675385626322,0,0.057,1
"ZNF445",0.292894160151133,2.20387097775894,0.118,0.051,1
"SNED1-AS1",0.293290623220825,5.90268039235355,0.118,0,1
"SPCS3",0.293492326184766,1.35881605594081,0.353,0.215,1
"RBM41",0.293664975896006,-0.987373853300904,0.059,0.177,1
"MRPS5",0.293752970736034,-2.26604766261759,0.059,0.304,1
"DPP7",0.293841361739326,-1.37958362098749,0.118,0.437,1
"RGS2",0.29408169605536,2.63888695375372,0.529,0.184,1
"PITPNM2",0.29418719896977,1.19879546948264,0.176,0.063,1
"ACSL3",0.294214255604354,-0.477166302539407,0.059,0.133,1
"MRPS18A",0.294287515808062,-2.60665459642068,0,0.171,1
"TAX1BP1",0.294302243826307,0.974436197300171,0.588,0.494,1
"FCHSD1",0.294455260032357,1.01031695733325,0.059,0.038,1
"NDE1",0.294801904294626,0.140040980510785,0.235,0.222,1
"ZNF154",0.294909852410064,-1.72061937945512,0,0.101,1
"ATXN7L3B",0.295011144349714,0.498486783077644,0.235,0.247,1
"CCAR2",0.295209622961526,-2.19927801116071,0,0.12,1
"HARS2",0.295282930493346,-2.23997344024608,0,0.114,1
"WDR25",0.295467402367163,-0.17192021860975,0.059,0.07,1
"RP2",0.295750490959074,0.632432381428642,0.235,0.234,1
"ERCC8",0.295778839461857,0.96843653169381,0.118,0.076,1
"TRIM62",0.295911256711012,2.8166011634601,0.118,0.032,1
"PIK3R4",0.295920062216114,0.596840204613579,0.059,0.095,1
"TPRG1L",0.296131005350351,-2.15787413141277,0,0.133,1
"ZMYND11",0.296146568773329,-1.96840288531483,0,0.114,1
"ARID3A",0.296328720178185,1.79305553108981,0.235,0.114,1
"NOP53",0.296458917364317,-0.766457035218846,0.765,0.899,1
"LIMD1",0.296534871557011,-2.80197003011542,0,0.177,1
"LFNG",0.296735027019659,0.576137711464813,0.588,0.399,1
"MAFB",0.296920300290659,4.06859604263373,0.059,0.006,1
"EP400",0.297083937602546,0.640381292476658,0.118,0.139,1
"MRTFA",0.297224362162217,-0.58911666387644,0.118,0.272,1
"ARL14EP",0.297415184439069,0.318769283837622,0.176,0.228,1
"SIAH1",0.297564040553849,-0.110209975723826,0.176,0.209,1
"TM7SF2",0.297589775811229,0.190231374009644,0.059,0.108,1
"PXN",0.297844329200619,3.06442414882436,0.059,0.013,1
"SH3GL1",0.298919242848731,1.35350583000954,0.176,0.139,1
"NFKBIZ",0.299226915387823,1.41536636005791,0.294,0.171,1
"AIG1",0.299358988967005,2.77182087145548,0.176,0.038,1
"PSMA3",0.299471921740762,-0.473841743895423,0.176,0.437,1
"TUBD1",0.299678325887,-1.64539326519391,0,0.095,1
"DXO",0.299797318477621,-2.14173017532137,0,0.139,1
"CAHM",0.300402184508771,3.57797808045948,0.059,0.006,1
"CDK5RAP3",0.300428454746204,-0.256600668999776,0.294,0.462,1
"BORCS5",0.300542451002351,0.965378486365893,0.176,0.133,1
"SLC43A3",0.300605673241683,0.979053244834771,0.059,0.089,1
"TMEM127",0.3009953220546,1.62471356010276,0.176,0.082,1
"ALS2",0.301093503771299,4.70140051532192,0.118,0.006,1
"PYCARD",0.3011582992116,-0.164255351886261,0.118,0.291,1
"MED31",0.301251390597933,0.795555718266632,0.235,0.152,1
"GRIPAP1",0.301345678215101,1.99815770313631,0.235,0.127,1
"RAD23A",0.301398018030599,-0.240654039643367,0.294,0.557,1
"LAMTOR5-AS1",0.301405301033991,3.24746240573887,0.118,0.025,1
"C16orf87",0.301448934285874,1.22808023067127,0.294,0.133,1
"LSM7",0.301495682480627,0.816485835562807,0.765,0.728,1
"ENSG00000235419",0.301502046752845,2.89250175100698,0.118,0.032,1
"APIP",0.3015857099628,-0.704859967225268,0.118,0.234,1
"PNKP",0.301923135192102,-0.287446597386473,0.176,0.253,1
"SLX4IP",0.302133095841822,2.93412436401116,0.176,0.057,1
"GPR65",0.302363167815848,-2.51349934336684,0,0.146,1
"ENSG00000290927",0.302420747764839,3.66961700893917,0.176,0.038,1
"ENSG00000285692",0.302500774828323,1.96473735903835,0.059,0.019,1
"TMEM126B",0.302540136792844,-0.878797853307247,0.059,0.196,1
"MDFIC",0.302642983654827,0.700311183827442,0.059,0.114,1
"INTS11",0.302698193322549,0.558235812668847,0.294,0.247,1
"ENSG00000286145",0.302708301161475,2.53087565029052,0.176,0.044,1
"ITGB1BP1",0.303009009787817,1.30252159532131,0.294,0.222,1
"OGFOD1",0.303146833903869,-1.89440703057267,0,0.095,1
"AL662797.1",0.303175134589302,0.485549437551063,0,0.025,1
"SEC23B",0.303280664398833,1.21076045177961,0.294,0.222,1
"PARP14",0.30341372828175,0.492769432505421,0.765,0.677,1
"RPS7",0.303414875058293,-0.142735353074265,1,1,1
"TSPYL1",0.303676488705668,0.934807771733451,0.353,0.203,1
"PAFAH1B2",0.303824429915237,-2.52138129241334,0,0.171,1
"AC005034.6",0.303984697636871,1.42574526914388,0,0.013,1
"BISPR",0.304041454337012,1.14886869701085,0.118,0.101,1
"NUDT15",0.304063114915185,2.15245572166035,0.059,0.025,1
"SERPINB1",0.304183969982768,-0.570650808171796,0.235,0.405,1
"INTS6",0.304253097712007,1.02867047081717,0.353,0.228,1
"SIPA1",0.304436855790351,1.0306700081044,0.588,0.494,1
"PSMC1",0.304662350405354,-0.375655398972731,0.118,0.304,1
"CSDE1",0.304796894770777,0.41344578931505,0.647,0.639,1
"TPR",0.304953595405864,0.343218517310088,0.588,0.563,1
"MATR3",0.304955885216994,1.85634040465093,0.588,0.203,1
"FAM111A",0.30508485578672,1.05698014691198,0.176,0.152,1
"RPS24",0.305320258325047,-0.129883090012261,1,1,1
"IL6",0.305385253381924,6.08553008480989,0.118,0,1
"LMNB1",0.305546665301356,-0.571194925942116,0.059,0.108,1
"ZNF551",0.305813495950251,-1.55225196434294,0,0.076,1
"UBAC2",0.305958250455786,-0.598174589894668,0.235,0.475,1
"MARCHF8",0.306040542736173,-0.912773097647186,0,0.057,1
"STMP1",0.306306720108091,-1.60289357168952,0.118,0.392,1
"LINC02968",0.306595385809782,6.08788046557693,0.118,0,1
"PPM1D",0.30700250638126,0.869613998552135,0.235,0.215,1
"RSU1",0.307012338050255,-1.38427695256858,0.059,0.272,1
"NAB2",0.307243307109116,0.555222943212166,0.059,0.076,1
"EIF4E",0.30727048860979,-1.08140671790434,0.118,0.329,1
"ZNF766",0.307311464932486,1.74451754031625,0.294,0.12,1
"SNX1",0.307531257011889,-0.68858494714916,0.176,0.386,1
"CARHSP1",0.307609351954797,-0.975432795378754,0.118,0.335,1
"ZKSCAN2",0.307769779732376,1.4135929703591,0.059,0.025,1
"NPEPL1",0.307779264553383,2.26125203764733,0.118,0.038,1
"NCF4",0.307889368009178,-0.329848313475426,0.118,0.348,1
"IRF3",0.307969709379933,-3.05559254239874,0,0.228,1
"PDCD6",0.308085197865169,0.427896586103655,0.529,0.538,1
"RSRC1",0.308263881517147,0.109207529042747,0.118,0.228,1
"ZNF749",0.308347159061123,1.06766594526673,0.059,0.032,1
"MIB1",0.308354365528701,0.706429508315568,0.118,0.076,1
"TMEM156",0.308365258386629,-0.423061910758585,0.294,0.367,1
"NECAP2",0.308408053387191,0.177485320748282,0.294,0.335,1
"ORAI3",0.308503304696992,-2.00899787482473,0.059,0.354,1
"PLSCR1",0.308582518663639,0.314828135126029,0.294,0.278,1
"FASN",0.308666228659956,2.27860483381141,0.059,0.025,1
"DGAT2",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000260145",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000267904",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000272277",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000272906",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000273271",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000276334",0.308673499405089,4.66939896157108,0.059,0,1
"ENSG00000289015",0.308673499405089,4.66939896157108,0.059,0,1
"KIT",0.308673499405089,4.66939896157108,0.059,0,1
"LARS2-AS1",0.308673499405089,4.66939896157108,0.059,0,1
"LINC02246",0.308673499405089,4.66939896157108,0.059,0,1
"LINC02976",0.308673499405089,5.37847730359566,0.059,0,1
"LINC03021.1",0.308673499405089,4.66939896157108,0.059,0,1
"RAMP1",0.308673499405089,4.66939896157108,0.059,0,1
"SLC1A3-AS1",0.308673499405089,4.66939896157108,0.059,0,1
"SLC27A2",0.308673499405089,4.66939896157108,0.059,0,1
"SLC9C1",0.308673499405089,4.66939896157108,0.059,0,1
"TULP2",0.308673499405089,4.66939896157108,0.059,0,1
"UBQLN1-AS1",0.308673499405089,4.66939896157108,0.059,0,1
"USP34-DT",0.308673499405089,4.66939896157108,0.059,0,1
"ZCCHC24",0.308673499405089,5.37847730359566,0.059,0,1
"ZNF341-AS1",0.308673499405089,4.66939896157108,0.059,0,1
"SYVN1",0.308764036884145,0.861583060573259,0.412,0.304,1
"ZFP1",0.309089489489088,0.491484669547008,0.059,0.044,1
"AIDA",0.309410232748918,0.759310107002656,0.235,0.272,1
"RNF149",0.309456175802247,-0.74063925245212,0.176,0.399,1
"RPS23",0.309515112415283,-0.175638170328789,1,1,1
"PDCD5",0.30968176084654,-1.03393245361614,0.176,0.38,1
"CYCS",0.309805766367777,0.817440361540744,0.412,0.361,1
"SCAND1",0.309864196989489,-0.811377068549581,0.294,0.627,1
"KCTD20",0.309891344813604,1.17929647680546,0.176,0.177,1
"NME7",0.309909052348351,-2.22998819598644,0,0.133,1
"TATDN1",0.3100821804355,-0.385244721632466,0.118,0.196,1
"RAB3GAP2",0.310147574194641,-0.878066927635493,0.118,0.247,1
"UBE2V2",0.31019861122323,1.37609260928588,0.353,0.266,1
"HSP90AA1",0.310322747854335,0.298526369143675,0.706,0.823,1
"TRA2B",0.31059053237805,0.525094261894899,0.706,0.5,1
"TRIM4",0.310711046554747,-0.615079051431414,0.118,0.222,1
"FUBP3",0.310734237113406,0.360241358773333,0.118,0.133,1
"HMGXB3",0.31080803835922,1.07204727681489,0.176,0.12,1
"ABCA1",0.310892274113885,-1.17336598114174,0,0.07,1
"SLC25A29",0.310974573150858,1.21141090794072,0.118,0.057,1
"RBPJ",0.3110566943782,1.06612095875716,0.471,0.278,1
"TRAF4",0.311273792082839,1.21636004817404,0.353,0.222,1
"PLAC8",0.31144836960992,-4.98725379739213,0,0.456,1
"PITPNA",0.311490170223175,0.486012587262417,0.176,0.253,1
"RNH1",0.3115318378792,0.369352140345391,0.412,0.399,1
"PTPN18",0.31171077707804,0.593010289019761,0.118,0.158,1
"PIK3R1",0.311751340717208,0.193453439643995,0.294,0.335,1
"TMEM219",0.311939023369739,-0.651932110642268,0.118,0.259,1
"PRPF38B",0.31201200609959,-0.322230162740063,0.294,0.348,1
"EIF2S1",0.312118264947589,0.765879559018075,0.353,0.304,1
"ARID1A",0.312236234819087,1.38093003521205,0.294,0.222,1
"ADK",0.312297392177872,-1.12913834246811,0.176,0.475,1
"ZC3H13",0.312302501800171,1.16137738469672,0.294,0.215,1
"KIAA1586",0.312757093768515,3.05803482591831,0.294,0.089,1
"NR6A1",0.312810455137839,0.941325645568218,0.118,0.076,1
"TMLHE",0.312944713170786,-1.39300868233725,0.059,0.222,1
"PACS2",0.312962618291697,1.52152054573325,0.059,0.057,1
"ENSG00000255240",0.313045426658264,3.34650041736979,0.176,0.044,1
"DTX4",0.313574779521404,0.419637923762888,0.176,0.165,1
"NR4A1AS",0.313735297031112,4.70380322461605,0.118,0.006,1
"NARS1",0.313869606338938,2.48691527524593,0.294,0.082,1
"MTA1",0.314161175580933,0.988291811449989,0.235,0.171,1
"PSMB9",0.314655983414719,-0.699668215845044,0.706,0.899,1
"WASH2P",0.314658933332855,-0.816840515527842,0,0.051,1
"FAM98C",0.31480574530716,1.1816662175898,0.176,0.082,1
"IQGAP2",0.315145570981442,0.860248216933911,0.353,0.354,1
"TYW1",0.315494302372862,1.78674271426684,0.294,0.108,1
"MMGT1",0.315884947503672,-2.46079329890066,0,0.177,1
"NR3C2",0.31600521011123,3.32592395375304,0.059,0.013,1
"LMBR1",0.316014079800387,0.260025186258176,0.235,0.285,1
"MALAT1",0.316415203229526,0.118019706518639,1,1,1
"STARD3",0.316441681351634,-1.47699225105331,0.059,0.228,1
"ENSG00000290548",0.316808933025158,2.45862247405146,0.059,0.025,1
"POLR2J3",0.316902814778411,-1.2009621719165,0.176,0.348,1
"LINC00467",0.317047771086166,1.04374590830545,0.059,0.051,1
"POLR1D",0.317092451968981,-0.751378607382397,0.353,0.589,1
"SIRPA",0.317392780170598,4.31378818965275,0.059,0.006,1
"ZDHHC12",0.31767094792038,-2.65272774286469,0,0.196,1
"MRPS34",0.317721527527284,-0.843170117966046,0.235,0.424,1
"SECISBP2",0.318313415903067,0.640813221196606,0.529,0.361,1
"PACS1",0.318348020543625,0.345448908345952,0.412,0.456,1
"PHRF1",0.318425950588048,-2.00321767116132,0,0.127,1
"TMED7",0.318553929166427,-1.89946410524072,0,0.12,1
"GNB2",0.318702580720336,-0.487108729527321,0.529,0.741,1
"CCNO-DT",0.31887984291203,4.04057878549137,0.059,0.006,1
"TUBA8",0.31887984291203,4.04057878549137,0.059,0.006,1
"MTCH2",0.3189123989116,-0.279697776887849,0.176,0.278,1
"REXO1",0.31895674619895,1.60628892044729,0.176,0.089,1
"ADIPOR2",0.319106058114486,0.767162613177389,0.059,0.101,1
"RSAD2",0.319149007250772,3.04367068541634,0.118,0.025,1
"CDC25B",0.319155403894981,-2.73676173827043,0,0.171,1
"ARFGAP1",0.319265668430521,2.07387436936979,0.176,0.063,1
"DDX47",0.31947802745378,1.8080732569374,0.235,0.089,1
"GLRX2",0.320089194942674,-1.98005479292677,0,0.114,1
"VAMP7",0.320431302022283,-2.37385398824847,0,0.165,1
"PARVB",0.320533211308173,-2.97232531390172,0,0.196,1
"PFDN6",0.320641125939542,-3.13705305819031,0,0.19,1
"CPLANE1",0.320664476515849,-2.45518695733157,0,0.139,1
"FKBP4",0.320860301990562,0.224132564593872,0.176,0.177,1
"RCSD1",0.320909627249173,-0.526421553355439,0.824,0.867,1
"BCAP29",0.321454767360302,-0.25231518823543,0.118,0.177,1
"FGD3",0.321512146065955,0.128681835683256,0.235,0.291,1
"SMCO4",0.321821047169279,5.04869729146719,0.118,0.013,1
"CASC3",0.321890575845948,0.441125096534235,0.176,0.158,1
"ANKRD36B",0.322007398559854,-2.22168185562859,0,0.133,1
"FBXO30",0.322506526353637,-1.46541598648175,0,0.089,1
"NUTM2A-AS1",0.322550596093908,1.08481390434841,0.412,0.354,1
"RSL1D1-DT",0.322683234337784,2.67877911425155,0.118,0.032,1
"EFHD2",0.322779647993006,1.9116293439605,0.412,0.234,1
"PDHA1",0.322939782813528,0.279075655606283,0.176,0.184,1
"ARRB1",0.323156488777418,1.23180532745276,0,0.013,1
"OSBPL1A",0.323156488777418,1.54688656413391,0,0.013,1
"CCDC66",0.323279598110227,-0.122097661007107,0.059,0.089,1
"USP21",0.323413679515922,-1.79991119634384,0,0.101,1
"MYO18A",0.323753133006186,1.01521701418723,0.118,0.089,1
"GPHN",0.324002180459813,1.10205639486292,0.118,0.108,1
"BRWD3",0.324043756178345,0.418425816762313,0.235,0.203,1
"SIDT2",0.324049859117343,-2.63798105291202,0,0.165,1
"WDR83",0.32432336969239,-0.265281875478819,0.059,0.12,1
"ANKRD49",0.324847214089676,-0.439899310981866,0.118,0.259,1
"IKZF2",0.325018313765602,1.42653107727949,0.529,0.386,1
"GPR89B",0.325041004495194,0.752734508045749,0.176,0.12,1
"RPUSD3",0.325232396538537,-2.74123004777338,0,0.177,1
"PTPN12",0.325238363451296,-1.81220791469226,0,0.108,1
