"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MANEA-DT",0.00298295818735314,-1.5064945019104,0.026,0.077,1
"ENSG00000288064",0.00298624515188743,6.0707297837181,0.013,0,1
"EOGT-DT",0.00300751371934911,4.36927809336909,0.026,0.001,1
"ENSG00000174171",0.00300986369326126,3.84883337169247,0.044,0.004,1
"CEP104",0.00301329837783186,1.0085685674556,0.142,0.083,1
"WNT5B",0.00301655488409802,0.809227843896449,0.014,0.01,1
"TAF12-DT",0.00301821087523196,6.53691509311954,0.013,0,1
"DYRK2",0.00302237533576645,-0.42524716198617,0.268,0.409,1
"CNOT7",0.00303127396849886,-0.236803364252261,0.28,0.373,1
"DMAP1",0.00303316743922531,0.111834109509762,0.124,0.127,1
"NINJ1",0.00303540573441444,1.01234119217463,0.313,0.236,1
"ST3GAL1-DT",0.00303948227944974,6.7300861173785,0.018,0,1
"CKAP2",0.00303974487479621,0.598629168904112,0.096,0.088,1
"TXLNA",0.00304068998266625,1.16075899655061,0.142,0.08,1
"RNF168",0.00304120993137545,1.04673994159865,0.247,0.147,1
"HCLS1",0.00304906997476426,-0.439457107858471,0.486,0.649,1
"H2AC21",0.0030526812570365,4.07505800200074,0.018,0.001,1
"CTDSP1",0.00306257346014015,-0.390959387728698,0.18,0.259,1
"TBC1D17",0.00307761001373234,-0.346952916846267,0.116,0.179,1
"ENSG00000268081",0.00307809841839337,4.69476262930653,0.028,0.001,1
"ZNF542P",0.00308501519263951,4.11424119294396,0.033,0.003,1
"AC108047.1",0.00309958298639677,-4.99121666674104,0,0.014,1
"ENSG00000278607",0.00311499114775997,6.85434127538153,0.01,0,1
"FNTB",0.00311560759234789,-1.16355560472506,0.022,0.06,1
"RNF144A-AS1",0.00312264665176246,-4.32383532060359,0,0.01,1
"YAE1",0.00313114508354151,-0.25256826092301,0.053,0.073,1
"TRAV3",0.00313204280596561,-1.58204356676749,0.017,0.032,1
"ADAT1",0.00313950753708558,0.66667180997251,0.036,0.029,1
"AC027290.1",0.00314052730974589,-4.43076363905838,0,0.01,1
"WRN",0.00314135663581901,0.828298925272612,0.136,0.097,1
"SNRNP200",0.00314604887394319,0.563469895897742,0.306,0.264,1
"H1FX-AS1",0.00315594585468475,-5.6584502465514,0,0.022,1
"KRT10",0.00316427585864471,-0.167796933893216,0.457,0.567,1
"PPIA",0.00316644757212005,-0.370700145875571,0.94,0.981,1
"WDFY2",0.00316805375183545,0.567013385189084,0.186,0.162,1
"CHD6",0.00317643055602979,0.74142224491178,0.304,0.226,1
"ENSG00000226465",0.00318877973874944,3.74097429623223,0.028,0.003,1
"NDC1",0.0031890153545311,0.91524191046621,0.089,0.059,1
"RALY",0.00319852512834924,-0.215438322401811,0.418,0.528,1
"ENSG00000288850",0.00319916782569148,7.52019287880715,0.012,0,1
"CWC27",0.00319960764601501,0.38422390433594,0.145,0.138,1
"MSANTD7",0.00320032071867083,4.36844308759453,0.033,0.002,1
"ENSG00000289788",0.00320992641242146,4.88650028119746,0.022,0.001,1
"PRKD3",0.00321321756684963,0.238888911912735,0.186,0.191,1
"FBXO28",0.0032170994946094,0.744524380684723,0.106,0.076,1
"ENSG00000289294",0.00322696802041053,4.87525269969518,0.026,0.001,1
"RBBP7",0.00322866610231477,0.472260548920199,0.263,0.239,1
"IKZF5",0.00325063620273616,0.676502306578091,0.151,0.11,1
"ENSG00000257545",0.00327031348302219,5.35482825756474,0.012,0,1
"MMP24",0.00328239439943641,0.277068831325638,0.01,0.01,1
"ILRUN-AS1",0.00328494755937174,3.68700162020516,0.031,0.003,1
"CCND2-AS1",0.00328788899930979,1.52522112292638,0.025,0.011,1
"ENSG00000284685",0.00329141259800823,4.82574598773268,0.012,0.001,1
"DGCR2",0.00329754662900858,0.519815731267244,0.13,0.11,1
"CDK5R1",0.00330590647394853,1.58536702922929,0.046,0.02,1
"SUGT1-DT",0.00331488053479844,4.68423850219054,0.013,0,1
"PPP1R13B",0.00331970987553503,1.37756684334515,0.087,0.039,1
"ECHS1",0.00332267145844628,-0.739481295166215,0.096,0.181,1
"ZC3H12A-DT",0.00332533911267539,4.70335566512902,0.017,0.001,1
"NCBP1",0.00332803420067964,0.616062915224403,0.139,0.112,1
"BCL6",0.0033281133589035,0.508944231139794,0.242,0.208,1
"PKD2L2-DT",0.00333099375178447,5.61617991657529,0.02,0.001,1
"ODF2L",0.00333513113174939,0.567573337039176,0.304,0.237,1
"RNF13",0.00334190972308919,0.101084430239425,0.188,0.224,1
"ENSG00000253194",0.00334478573570907,3.58271683787581,0.032,0.003,1
"SYNRG",0.00335893658247979,-0.305448227057596,0.257,0.338,1
"KCNQ5",0.00335972724058917,-0.981488501977812,0.053,0.135,1
"TMEM42",0.00336432072550583,-1.21658913227482,0.035,0.103,1
"KBTBD2",0.00337302739692587,0.940026035170722,0.187,0.127,1
"PIGP",0.00337900100818636,-0.89759387024598,0.08,0.157,1
"CDK11B",0.00337930620744518,0.226866053653905,0.203,0.188,1
"ARF3",0.00340173762196789,0.964749427160935,0.188,0.112,1
"CEP135",0.0034034000912243,-0.122247959004211,0.16,0.197,1
"MTMR8",0.00340596782795914,0.709876031890913,0.044,0.033,1
"KRTCAP2",0.00340637544119752,-0.335881147790661,0.541,0.692,1
"BSCL2",0.00340664838019532,-0.842371449207969,0.074,0.153,1
"USP33",0.00340760075124084,0.521031841804015,0.286,0.259,1
"FAM193A",0.00340960907009256,1.04810604217314,0.177,0.103,1
"CCDC126",0.00341234238832312,0.988682901346149,0.089,0.052,1
"IFIH1",0.00341450845363539,1.209159856498,0.131,0.073,1
"SELENOM",0.00341774435075359,1.15618159389194,0.077,0.039,1
"HSH2D",0.00341883099517449,0.559688750596998,0.117,0.096,1
"SGPP1",0.00342001736024353,0.577338146693306,0.077,0.059,1
"SESN2",0.00342161339551775,1.77847802896779,0.036,0.014,1
"ABHD5",0.00343038299448672,1.19385760640171,0.069,0.037,1
"GLG1",0.00343543876702663,0.308298826370524,0.377,0.381,1
"CCP110",0.00344144841280135,0.99086024359334,0.081,0.047,1
"HIST1H1B",0.00345747536760617,-4.3502650798789,0,0.01,1
"TNFRSF12A",0.00347221854818664,2.18780868158487,0.025,0.006,1
"ARSG",0.0034788712200039,1.78290186831667,0.022,0.009,1
"SLC41A2",0.003481628597588,4.10841395716414,0.018,0.001,1
"APOL2",0.00348315522499861,0.128420497287122,0.103,0.107,1
"SENP6",0.00348522651401562,0.32706729582087,0.362,0.345,1
"IPO4",0.00348566292548753,0.649192409583833,0.089,0.067,1
"ENSG00000273338",0.00348571448218599,5.87761165564557,0.012,0,1
"TRBV19",0.00348819103635073,-1.1680646424534,0.053,0.064,1
"ABRAXAS2",0.00349248501431588,0.623173909930692,0.112,0.092,1
"INO80E",0.00349295120226458,-0.20580933012495,0.181,0.233,1
"NBN",0.00350367761586562,0.108795053371797,0.151,0.155,1
"NASP",0.00351662934317211,0.267954840123463,0.385,0.415,1
"YBX3",0.00352080228639898,0.332178297562675,0.274,0.302,1
"PLEKHM3",0.00352768562228652,0.4334147189109,0.036,0.031,1
"ATAD2B",0.00353049950740605,0.412214568569591,0.171,0.159,1
"UBE2Q2P1",0.00353418782015646,4.0097757225679,0.013,0.001,1
"COQ8B",0.00355380123416917,-0.636479536408036,0.036,0.062,1
"TOB1-AS1",0.00355575221644329,-1.32790710347055,0.01,0.033,1
"ENSG00000241219",0.00356536639498099,3.46027156957158,0.018,0.002,1
"CMTM8",0.00356898590159042,0.106859839947845,0.38,0.454,1
"MCTP1",0.0035694534972724,-0.427987271567864,0.055,0.097,1
"SBK1",0.00358671295281185,-0.174811462920418,0.076,0.102,1
"TRAF3IP1",0.00358835755237248,1.41444565976156,0.06,0.029,1
"CETN2",0.00360288664565344,1.21983701675637,0.057,0.03,1
"SMIM3",0.00361507872337305,0.894027773359544,0.089,0.055,1
"ILKAP",0.00362503364599554,0.530118551501347,0.243,0.205,1
"LPGAT1",0.00363129446326969,0.686631989292247,0.073,0.056,1
"PHF1",0.0036358509347517,0.532706432741638,0.358,0.298,1
"DLG2",0.00364201969588918,1.14555071092201,0.032,0.02,1
"KLRC4",0.00364290229871933,1.44924731186989,0.01,0.004,1
"RBL1",0.00364695049499684,0.71081696123972,0.136,0.098,1
"INTS1",0.00364706177283595,0.735326406571944,0.085,0.066,1
"TMEM191A",0.00366258439851051,4.3341268519439,0.027,0.002,1
"MTREX",0.00366358823477971,0.379799566824433,0.181,0.171,1
"ISG20L2",0.00366631224497495,0.743574278611644,0.145,0.115,1
"AEBP2",0.00367279467070664,0.152190829666039,0.199,0.215,1
"HECW2",0.0036832287121094,0.765527275055661,0.026,0.021,1
"LENG8",0.00369144526807836,0.225327694201501,0.292,0.323,1
"SGPL1",0.00370405786031378,1.29395145737104,0.05,0.027,1
"CCNT2",0.00371629647795343,0.637914144263305,0.224,0.167,1
"UTP25",0.00372094575705162,0.217427411589366,0.1,0.1,1
"GGT1.1",0.00372527428634807,-5.3480922844318,0,0.019,1
"H3C1",0.0037316983006518,5.77619318562348,0.018,0,1
"FMNL1-AS1",0.00373256278409372,3.2459591315192,0.029,0.003,1
"GOSR1",0.00373314921425975,0.647767606772281,0.249,0.197,1
"SLC20A1",0.00373659596811057,0.560953897649328,0.181,0.158,1
"ENSG00000260274",0.00373726543647427,5.50841644599399,0.018,0.001,1
"EIF3J-DT",0.00374957013121035,-0.742164041969874,0.038,0.072,1
"PPP5D1P",0.00375166706184117,4.45676871219033,0.025,0.001,1
"SMPD1",0.00376960688403784,0.834378976794383,0.167,0.111,1
"ECE1",0.00377036366492939,0.67679600429126,0.158,0.115,1
"FZR1",0.00378155452428696,0.709810424905151,0.114,0.08,1
"PLXDC1",0.00378409657680395,0.122635829723484,0.05,0.053,1
"SRBD1",0.00379968085983522,0.350956526688352,0.082,0.081,1
"RBX1",0.00380601556054926,-0.129202428655786,0.496,0.604,1
"DUS3L",0.00380727921679147,0.340422227332536,0.156,0.148,1
"TOP3B",0.00381431582164786,-1.16110793630133,0.026,0.065,1
"DCAF16",0.00381533189935346,0.628054109293123,0.12,0.094,1
"ZNF326",0.003816442726431,0.918584939677791,0.206,0.138,1
"NEK11",0.00385149985297546,1.34705341556896,0.051,0.022,1
"ENSG00000233912",0.0038606072922781,3.39022883942123,0.054,0.007,1
"LINC00339",0.00387173297122579,-1.0189082351885,0.035,0.077,1
"FAM24B",0.00387197650730065,-0.46701917973043,0.041,0.065,1
"MTPAP",0.00388077324934515,0.762413774539957,0.036,0.025,1
"ENSG00000286116",0.00390647612515761,5.60564377450366,0.02,0.001,1
"HNRNPD",0.00390926662081227,-0.204188995530624,0.515,0.625,1
"B4GALT5",0.003912976998446,1.63003651887533,0.053,0.02,1
"RPGRIP1L",0.00391627718601396,1.50305442615221,0.034,0.014,1
"MEA1",0.00392821547672939,-0.35936882262266,0.236,0.328,1
"IER2",0.00393068934103827,0.46260887892083,0.534,0.528,1
"STX16",0.00393458497514555,-0.182599402068857,0.175,0.215,1
"LMTK3",0.00393558230254128,0.123565306312408,0.014,0.02,1
"NAPG",0.00395475709743268,0.823852931504632,0.141,0.093,1
"GPX4",0.00397137543195747,0.236640957973592,0.711,0.714,1
"PLEKHJ1",0.00397835634227981,0.215864934716281,0.221,0.218,1
"ENSG00000272742",0.00397935618591255,3.28682516915335,0.038,0.004,1
"CERS6",0.00398144801597893,0.103902713899962,0.212,0.261,1
"PEX14",0.00398662031041463,0.828064904490615,0.125,0.092,1
"SEC16A",0.0039963647481173,0.86792493417891,0.152,0.1,1
"CDK4",0.00402062288806969,-0.751424219662102,0.138,0.262,1
"ERVK3-1",0.00402174303152962,0.514411865373293,0.224,0.177,1
"USP31",0.00402361793350894,1.66296455359144,0.032,0.012,1
"ENSG00000286787",0.00402699941587746,3.51975891111862,0.02,0.002,1
"CHAMP1",0.0040456326793242,0.523995382705919,0.118,0.097,1
"RNF25",0.0040583010949841,0.712784249825706,0.111,0.078,1
"CD74",0.00405831794247234,-0.134499687687802,0.713,0.809,1
"USP39",0.00406730297676059,-0.28905882532663,0.133,0.192,1
"LINC01089",0.00407659839842397,-0.485532227979691,0.097,0.172,1
"ENSG00000277369",0.00407970182543248,4.45352984083127,0.031,0.002,1
"FUBP3",0.00409107274401623,0.863093475999531,0.141,0.096,1
"BLZF1",0.00409732479484453,0.668852570194653,0.136,0.104,1
"WIPF2",0.00410095137957754,0.887087655327592,0.092,0.059,1
"SBF2-AS1",0.00413083092638316,-0.695404185150426,0.017,0.027,1
"NSUN6",0.00414078105523433,0.143277340728092,0.089,0.106,1
"CD63",0.00415606118914225,-1.02515422834949,0.064,0.139,1
"GCFC2",0.00416383171657571,0.1811662528319,0.119,0.136,1
"MFSD9",0.00416875542745103,0.569968740039446,0.031,0.024,1
"SLC10A1",0.00418871452506525,1.336156537185,0.016,0.008,1
"ZFAND2A-DT",0.00418903640845829,5.69342986085079,0.014,0,1
"EMG1",0.00419777923578658,0.174809380123804,0.159,0.154,1
"ENSG00000250592",0.004201791322251,5.4819944479843,0.014,0,1
"STAP2",0.00421365513898099,-1.91624502292956,0.004,0.024,1
"C2CD5-AS1",0.00422265572612336,3.68018207153797,0.023,0.002,1
"ENSG00000290854",0.00422894442092802,3.57980850690394,0.025,0.002,1
"LSM7",0.00424520843383591,-0.18890252802758,0.5,0.598,1
"GMIP",0.00426140052889985,0.215209216183294,0.145,0.159,1
"HLCS",0.00426655641435947,0.792620226037571,0.048,0.035,1
"CUTC",0.00428145905181294,-0.646842375968591,0.152,0.256,1
"CD82",0.00428205840823729,0.125240671843183,0.117,0.124,1
"ANKFY1",0.00428370821296501,0.490631923577541,0.126,0.107,1
"GALNS",0.00428375868097683,-0.867404816620077,0.016,0.035,1
"MBOAT1",0.00428827777577649,1.38351718086852,0.032,0.015,1
"ZNF444",0.00429106548805097,-0.441612236559768,0.136,0.205,1
"ASH2L",0.00429769894684377,0.169927186045554,0.099,0.104,1
"RHEB",0.00431042132514432,0.362421511005214,0.253,0.236,1
"OTUD4",0.00431808327862511,0.573440015838704,0.212,0.17,1
"ENSG00000241073",0.00431811110030031,4.18072766887971,0.022,0.001,1
"PRPF4",0.00432033604409074,0.50680823402456,0.117,0.096,1
"SUPT4H1",0.00433662105128212,0.452264048075691,0.362,0.316,1
"NDUFB10",0.00435389563062248,-0.419950863922295,0.369,0.536,1
"ELOVL1",0.00435557086760515,-0.587125038484222,0.076,0.128,1
"ATP11C",0.00435819782096058,0.312495022721623,0.077,0.079,1
"PNP",0.00436264711087625,0.515518717488901,0.21,0.193,1
"CZIB",0.00436889055146937,-0.985252509925715,0.093,0.192,1
"PAN2",0.00436893711205353,-0.879828746969931,0.035,0.074,1
"ENSG00000223732",0.00437044507981729,3.94428298234649,0.014,0.001,1
"PPP2R5B",0.00437171272581564,-0.120671996722787,0.043,0.059,1
"ZSCAN25",0.00437894094670478,-0.62761152655465,0.06,0.098,1
"KIAA0753",0.00440799350773892,0.397351198316763,0.041,0.039,1
"MORC3",0.00440934481387854,0.611824692454156,0.486,0.402,1
"ZNF415",0.00442383771630634,-3.85633755179029,0.002,0.03,1
"MIR23AHG",0.00443567790600439,3.48284380761574,0.049,0.005,1
"ESPN",0.00443718131893584,1.4605604348538,0.015,0.006,1
"ENSG00000273748",0.00445276135619266,4.72234669174436,0.03,0.002,1
"FBXL8",0.00446576548191877,-1.45640840177691,0.016,0.051,1
"SNAPIN",0.00447363406829549,-0.559113035339825,0.118,0.19,1
"STOX1",0.00449216817694957,1.12823059257602,0.018,0.009,1
"BLCAP",0.00449442742904085,-0.155238296004263,0.178,0.212,1
"ENSG00000255647",0.00450891636961165,7.55543591798995,0.011,0,1
"MAP3K12",0.00452396681117182,-1.04785897092959,0.017,0.041,1
"UBE2Q2P2",0.00453197560088029,3.78529115716738,0.03,0.003,1
"BORCS6",0.00453980563230678,-0.849892692255428,0.053,0.108,1
"MBD6",0.00455396072955626,1.4529704016438,0.112,0.049,1
"PYCR3",0.00456865381657416,0.82287510489755,0.034,0.02,1
"IFT43",0.0045717680368997,0.701008956018683,0.115,0.081,1
"N4BP2L2",0.00457301428293053,0.161547697925032,0.65,0.686,1
"GOLGA8B",0.00458470876300225,0.296128613625023,0.148,0.139,1
"TAF7",0.00459857639418079,-0.429839455679846,0.262,0.387,1
"ENSG00000270175",0.00460188378062563,5.79276076183397,0.011,0,1
"PEF1",0.00460263109546768,0.248187764655603,0.216,0.213,1
"THAP6",0.00460455849496439,0.158602324781673,0.072,0.075,1
"ENSG00000278002",0.00461712355841037,4.51097943523207,0.022,0.001,1
"NCAPG2",0.00462222993367663,2.35710752476992,0.061,0.015,1
"TRAV1-2",0.0046230291195339,-4.41578983472836,0.002,0.014,1
"MICU2",0.00464167647562239,0.365408289341503,0.25,0.224,1
"LDAF1",0.004656594718504,3.68405487933209,0.05,0.005,1
"CALD1",0.00465924228616505,3.69092113426074,0.02,0.002,1
"WDR5",0.00466037192567916,0.571092078171774,0.112,0.09,1
"ARRDC3-AS1",0.00466628975471805,1.53437657840589,0.029,0.014,1
"ATP2A2",0.0046707997729124,0.898458869633457,0.124,0.082,1
"TRAT1",0.00467248725739565,0.334422671734013,0.484,0.462,1
"H4C5",0.00469495345637316,5.74345678136716,0.017,0,1
"MANF",0.0046978728051036,0.372777446347789,0.245,0.215,1
"SYTL2",0.00470769412601191,1.20477113186876,0.167,0.09,1
"PNISR-AS1",0.0047201462926384,4.10976812572559,0.018,0.001,1
"VPS37D",0.0047220139349584,-1.06804245369322,0.003,0.01,1
"KLF2-DT",0.0047241025599202,4.82322596240839,0.021,0.001,1
"DEXI",0.00472423280133661,-0.462818761432268,0.127,0.193,1
"REXO1",0.00472767025011289,1.01174762333811,0.115,0.071,1
"PREB",0.00473097310508537,-0.218816953734855,0.106,0.144,1
"ENSG00000257925",0.00473205694265277,3.96482439906493,0.041,0.003,1
"TBC1D1",0.00473480908548117,-0.249682697378762,0.157,0.221,1
"ZNF701",0.00477911445313239,0.214791477548578,0.042,0.049,1
"PNN",0.00478893644363341,0.198414538771903,0.379,0.42,1
"BLOC1S2",0.0047908113412968,0.361899698027092,0.208,0.186,1
"STK40",0.00479216870109381,1.06359591256859,0.132,0.077,1
"METTL25B",0.00480438790392252,4.00401181641395,0.019,0.002,1
"PPP3CC",0.00480490645802716,-0.258110686164619,0.269,0.356,1
"LINC00598",0.00482274744413703,1.52544357027632,0.018,0.007,1
"SHQ1",0.00483839604298668,0.521172712833557,0.081,0.067,1
"NF1",0.00484519083298553,0.847024670796889,0.101,0.075,1
"ATP2B4",0.0048456065203585,0.595647049993537,0.288,0.249,1
"ENSG00000260616",0.0048487953553507,4.32484937222551,0.019,0.001,1
"FAM153A",0.00484883766506605,0.106473255482019,0.011,0.011,1
"BDH1",0.00485416178112785,-1.27778587432196,0.041,0.114,1
"EEF1B2",0.0048563288351933,-0.296860698264796,0.981,0.986,1
"RBBP5",0.00485974072285213,0.767497954078351,0.142,0.101,1
"MAN2B1",0.0048615486149534,-0.496091063433848,0.102,0.168,1
"ENSG00000254682",0.00486382855919636,2.86158625368462,0.018,0.002,1
"RRN3P3",0.00486385168871252,3.30242016030921,0.036,0.004,1
"GAB2",0.00488682658661422,1.89373819995573,0.067,0.021,1
"PMPCA",0.0049031247581216,0.110588397825546,0.127,0.131,1
"MFSD4A",0.0049156249521372,0.986305851210923,0.013,0.008,1
"PPP4R3B-DT",0.00492027150450231,4.26202172581376,0.028,0.002,1
"ENSG00000288826",0.00492257227179929,5.32354526006166,0.017,0.001,1
"ECHDC2",0.00493615063167128,0.595590134514136,0.108,0.092,1
"RLIM",0.00494736462761776,0.820737345644768,0.182,0.128,1
"AMDHD2",0.00495137939673297,-0.62330523652725,0.054,0.094,1
"TTPAL",0.00495224082937103,1.43729378683681,0.056,0.025,1
"JAZF1",0.00495356778481533,1.41217008779081,0.162,0.071,1
"UBA6-DT",0.00496835568643533,3.06489101455742,0.043,0.007,1
"TMCO3",0.00496935999494124,0.451700738239253,0.039,0.042,1
"WARS2",0.00502277735349077,0.618984450324095,0.075,0.06,1
"PITPNM2",0.00502351422338268,0.42677047834056,0.074,0.071,1
"AP5B1",0.00503372905158827,1.05738413223943,0.037,0.022,1
"ZC3H18",0.0050619101490955,0.644155818053744,0.158,0.127,1
"MOB1A",0.00506206271305771,0.467830176957973,0.355,0.308,1
"TCF19",0.0050648416491254,-0.677019192922822,0.012,0.021,1
"MLF2",0.00507694862600624,-0.228953122991404,0.314,0.408,1
"SEMA4C",0.00508925668840974,-0.784685930621007,0.031,0.056,1
"RGS1",0.00509412221899631,1.68153953286262,0.401,0.172,1
"ODR4",0.00509781617719791,0.563465096324322,0.107,0.085,1
"DNAJB12",0.00510396996956498,0.498851884384424,0.14,0.115,1
"POLR3B",0.00511795488964581,0.95697307616052,0.047,0.031,1
"ADISSP",0.00512048942204529,3.18712720306817,0.053,0.007,1
"ABCE1",0.00512127047694144,0.200637421620712,0.249,0.259,1
"HOMEZ",0.00512211311918127,-0.642436689383084,0.034,0.065,1
"ENSG00000277855",0.0051349807165296,4.33954731787972,0.031,0.002,1
"PIP5K1A",0.00513749597949625,0.396190535289869,0.124,0.106,1
"TSC1",0.00514371040716205,0.895071894476402,0.093,0.065,1
"SAMD3",0.00515463457961663,-0.53592576806484,0.104,0.189,1
"CLEC2B",0.00516088636502492,0.592539626291137,0.668,0.609,1
"ZNF439",0.00518126736487413,-0.375804855396733,0.036,0.061,1
"AIDA",0.0051837125211951,0.765296805542366,0.17,0.13,1
"OCEL1",0.00519614442524651,-1.25438552403381,0.042,0.113,1
"ZNF575",0.00520102732341321,-1.05548613700886,0.02,0.047,1
"ENSG00000272008",0.0052033630560397,7.02723149682206,0.01,0,1
"AIMP1",0.00520760711858229,-0.309576829613931,0.22,0.3,1
"SSR2",0.0052262547327709,-0.192788601825917,0.656,0.751,1
"ITPK1",0.00523021198649736,-0.473850596844918,0.037,0.066,1
"ZNF805",0.00524446604163189,1.26027614515217,0.077,0.035,1
"TMED4",0.00524528187293285,0.38015179929642,0.307,0.289,1
"C21orf62-AS1",0.00524587824181885,-0.720948847673213,0.02,0.043,1
"ECD",0.00525156967370903,0.542113433442881,0.172,0.136,1
"POLM",0.00525984354522522,-0.642117492024199,0.074,0.136,1
"CCND3",0.0052637408995267,-0.492434987347922,0.415,0.632,1
"LRPPRC",0.00526451350741212,0.305804681268685,0.258,0.245,1
"VGLL4",0.00527197921567217,-0.370915181238644,0.13,0.191,1
"AMMECR1",0.00528078641273435,0.117060432947081,0.087,0.095,1
"DOCK11",0.00528477347857447,0.197202285145076,0.236,0.248,1
"TMEM70",0.00528512586998395,0.608471048193371,0.215,0.173,1
"ENSG00000289912",0.00529125395783016,7.05163501744561,0.01,0,1
"PPP3R1",0.00529847492650243,0.360985629495061,0.293,0.272,1
"ADAM23",0.00529933662597143,-0.759719373338993,0.025,0.046,1
"GNS",0.00531653121824173,0.271252709666788,0.046,0.051,1
"WASHC5",0.00532053171310014,0.240290827051054,0.087,0.089,1
"OXSM",0.00532054313809457,-0.680324186827528,0.072,0.127,1
"LTA",0.00532265664465727,0.362355343235181,0.15,0.16,1
"TRBV4-1",0.0053258670389839,-3.21925455996008,0.013,0.031,1
"ENSG00000286786",0.00533772546452795,4.30615387447308,0.032,0.002,1
"RFWD3",0.00535962648797821,1.05824018744345,0.081,0.046,1
"PRKAB1",0.00536213773333881,0.349217437116344,0.067,0.06,1
"TMEM214",0.00536902048042359,-0.484931157489152,0.05,0.075,1
"LLPH",0.00536969774148669,0.464354891566589,0.192,0.156,1
"GMPPA",0.00538038311692008,-0.654338219491426,0.042,0.075,1
"UBE2A",0.00538863588213682,0.740657200130393,0.259,0.187,1
"C2orf49",0.0053967016105287,0.632717138661429,0.16,0.125,1
"PFKFB3",0.00539746179055586,0.699373441059867,0.386,0.322,1
"ENSG00000268403",0.00539851228513583,5.47542508733116,0.015,0,1
"MFAP1",0.00541887164134248,0.335492171631378,0.146,0.137,1
"RUSF1",0.00541970341705553,4.06346717916486,0.037,0.003,1
"NR2C1",0.00543014187592647,0.397175310590428,0.128,0.112,1
"ADGRF3",0.00545630709978509,1.03576721674985,0.015,0.01,1
"AGTPBP1",0.00546228032130017,0.302271980717618,0.292,0.286,1
"TRMT61A",0.00546507827680031,0.587436040430982,0.064,0.058,1
"KIF9-AS1",0.00546738932222336,0.576463369767018,0.034,0.029,1
"MST1",0.00551426496647772,-1.14907752910176,0.005,0.013,1
"TRAV8-6",0.00552338380349642,-1.31896816953808,0.028,0.051,1
"BIN3",0.00553856043324797,0.434874721477774,0.094,0.077,1
"UBR5",0.00554307566817677,0.287263472129262,0.24,0.237,1
"H4C8",0.00554866973193269,4.74962780282588,0.027,0.001,1
"DDX6",0.00555311324585235,0.258175080860064,0.484,0.479,1
"RNF138",0.00556496963049346,0.441322190009268,0.345,0.309,1
"TFCP2",0.00558239581645374,0.245156055606323,0.11,0.105,1
"ENSG00000267248",0.00558400145191429,6.99685965340765,0.01,0,1
"SLC38A9",0.00559007706728078,0.437933881879913,0.095,0.083,1
"RANGRF",0.00561293664796443,-0.40521095929959,0.111,0.17,1
"RSPH3",0.00562226212300518,1.53573224639891,0.017,0.008,1
"SF3B4",0.00562489010888309,0.279320084220693,0.385,0.379,1
"ENSG00000290737",0.00566244889245242,3.12936826669872,0.043,0.006,1
"ADAM8",0.00569326212216526,1.21788253202519,0.152,0.082,1
"ZNF217",0.00570270479870418,0.519785319275551,0.287,0.263,1
"PIGF",0.00571073245805853,-0.784838870318821,0.074,0.147,1
"TNFSF8",0.00574571369765782,-0.873610888776936,0.048,0.096,1
"NARS2",0.00575903989585222,0.533444735914788,0.093,0.082,1
"MAFK",0.00575969740008897,1.30053016502099,0.088,0.044,1
"BTN3A3",0.00576646861673554,-0.556481690766922,0.14,0.223,1
"RTKN2",0.005787716711856,0.778478988386058,0.113,0.081,1
"TTC33",0.00579089176428273,0.775570178000654,0.15,0.105,1
"IDH3G",0.00579626912775959,-0.417069284590003,0.173,0.255,1
"CHKA",0.00579946300822024,1.36606155586194,0.046,0.024,1
"THOC7",0.00580108469351542,-0.402010162699723,0.19,0.282,1
"SOCS3-DT",0.00580548864615574,5.66262979588129,0.018,0,1
"PTS",0.00582044628013034,0.56825477824785,0.138,0.111,1
"RMDN3",0.00584973852967492,0.640064566446966,0.067,0.053,1
"MED14",0.00586017518093683,0.760440765473952,0.152,0.107,1
"NRP2",0.00586044967438442,-1.25466989269513,0.004,0.01,1
"ENSG00000247934",0.00587130906499976,4.76582679779516,0.014,0.001,1
"ENSG00000291258",0.00589031370526531,7.24870339813893,0.011,0,1
"ZC3HAV1L",0.00589744762420859,-0.787123568619476,0.008,0.019,1
"HMOX2",0.00591304831853438,-0.751714190684743,0.234,0.422,1
"SCAMP2",0.00592525534588641,-0.22008785248795,0.328,0.405,1
"ESR2",0.0059647248869932,1.1679747634644,0.066,0.037,1
"CEP120",0.00598059284712493,0.64871866679928,0.173,0.133,1
"UBE4B",0.00598364076401504,0.593612448888004,0.116,0.103,1
"ENSG00000270066",0.00601137581115764,4.93486324120616,0.023,0.001,1
"UNK",0.00601813474541093,0.424302749327665,0.083,0.077,1
"DPP3",0.00602279345438898,0.786408273471648,0.048,0.037,1
"TPCN1",0.00606409027308691,-0.7917161745017,0.028,0.059,1
"RRS1",0.0060774084383369,0.143560753624321,0.082,0.087,1
"SNX1",0.00610042463934681,0.307280908355642,0.285,0.269,1
"GPC2",0.00611495641569469,-0.561328538081923,0.055,0.105,1
"FBXW9",0.0061350539639286,1.23737971815576,0.037,0.018,1
"MRPL1",0.00613633149296794,0.430678782737534,0.108,0.098,1
"ENY2",0.00616241903987307,0.399999423710361,0.389,0.355,1
"AP3M1",0.00616427345998104,0.592793584446235,0.113,0.09,1
