"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP003068.2",0.03835126229091,-4.19110013699048,0,0.017,1
"AC002467.1",0.038354964184523,-3.55583398782804,0,0.01,1
"ELAPOR1",0.0383856656291474,5.47073244363797,0.014,0,1
"AL031963.3",0.0383868870312968,-4.3229878393764,0,0.018,1
"PAF1",0.0383891697759882,0.552794054294295,0.226,0.135,1
"MIR3142HG",0.0384056416900373,2.08393794814087,0.06,0.012,1
"SGMS1",0.0384466145431068,0.875055315180976,0.309,0.163,1
"GALT",0.0384814971039774,-1.03815991992175,0.077,0.14,1
"CCDC144BP",0.0385035214676805,5.51217659611699,0.043,0.001,1
"ATP11B",0.0385951183040059,0.734735168977351,0.467,0.278,1
"LRRC41",0.0386339079028998,0.476010622730389,0.169,0.109,1
"ARRDC1",0.0386412234047073,-0.985292530463247,0.155,0.231,1
"C1RL-AS1",0.038653242860747,-0.817511670387124,0.026,0.035,1
"BX664615.2",0.038686465701083,-5.02611048013588,0,0.028,1
"GMPPA",0.0387118731970669,-1.31210815654488,0.04,0.095,1
"NTAN1",0.0387488626420363,-0.19843488414479,0.155,0.145,1
"AC246785.3",0.0387589522262216,-4.24855158335769,0,0.017,1
"WWOX",0.038885924643195,0.297651846876652,0.198,0.136,1
"ENSG00000289370",0.0389141173829333,5.64024013020194,0.014,0,1
"CXorf21",0.0389243872962103,-4.97495116689352,0,0.03,1
"EMC1-AS1",0.0389479247051586,0.264983308170758,0.052,0.033,1
"LEXM",0.0389485172507374,0.898372265471512,0.023,0.008,1
"AC132938.3",0.0389705924622171,-3.6340211819854,0,0.012,1
"CFAP119",0.0390096625018203,5.73635250269451,0.014,0,1
"INTS10",0.0390319944608108,0.472807075212685,0.246,0.161,1
"SNRPD1",0.0390401534442001,0.463137847032247,0.287,0.195,1
"TAS2R14",0.0391549001736974,-4.79581882125857,0,0.025,1
"TAMM41",0.0391860092609134,0.338960289954556,0.092,0.056,1
"OR4D1",0.0392081850372937,-3.66955265020749,0,0.012,1
"LAP3",0.0392963997994476,0.829329813487931,0.292,0.155,1
"HMGB3",0.0393029121744658,1.9570614398645,0.02,0.005,1
"ATP11C",0.0393689671219263,1.09028917571517,0.149,0.069,1
"AQP3",0.0393724708872725,1.79255512519366,0.02,0.004,1
"ENSG00000277476",0.0393740393236482,5.62430880016312,0.014,0,1
"PCED1A",0.0394451688964378,-0.957539160334214,0.052,0.072,1
"AC016747.1",0.0394586479686063,-4.8246600066422,0,0.025,1
"CENPF",0.0394670060677135,2.49745574702349,0.178,0.024,1
"ZBTB1",0.0395227958772772,0.723380358054679,0.587,0.357,1
"ATG12",0.0395841620705428,0.161515490211494,0.341,0.262,1
"ENSG00000286817",0.0395984343052533,5.49429886900001,0.014,0,1
"JUND",0.0396024863047061,0.978089253606451,0.822,0.607,1
"MSH3",0.0396109447119238,0.557192080421408,0.143,0.081,1
"ENSG00000290357",0.0397246993846127,5.74935309653056,0.011,0,1
"ZNF496-DT",0.0397526938351493,5.95509797119351,0.011,0,1
"Z99127.4",0.0397743315576762,-4.56202706773679,0,0.02,1
"NAP1L1",0.0397989188465333,-0.114687409141486,0.436,0.409,1
"ENSG00000291047",0.0398405317180631,5.94723253503858,0.043,0.001,1
"ATG2B",0.039926514411544,0.859837198644622,0.186,0.087,1
"ENSG00000265100",0.0399289464731864,5.85566810831655,0.014,0,1
"HIST1H2BN",0.0399571966834159,-5.7636532158321,0,0.048,1
"AL512625.3",0.0399825271617622,-4.3241422619895,0,0.018,1
"TRAPPC6A",0.0400548708991788,-2.07433423890412,0.046,0.135,1
"OCIAD1-AS1",0.0401056313844812,3.53388436880177,0.014,0.001,1
"LMNB1",0.0401322463244654,0.511885188211367,0.39,0.24,1
"ENSG00000288937",0.0401517899634349,5.61263041184806,0.014,0,1
"SAP30-DT",0.040154614057662,5.73715516497149,0.014,0,1
"AC008735.2",0.0402096594098331,-4.23860227029308,0,0.017,1
"MIA2",0.0402112682628064,0.149045414500097,0.355,0.265,1
"NPIPA1",0.0402384211727041,-0.160068663818173,0.04,0.036,1
"PGM2L1",0.0402646574975833,0.939714372681558,0.074,0.035,1
"KDM8",0.040266335179032,0.108879097964501,0.037,0.026,1
"ENSG00000289156",0.040302468446038,5.63229419754596,0.014,0,1
"AL162258.2",0.0403290155118146,-4.47035613392722,0,0.019,1
"RASGEF1A",0.040393755057093,-2.74897963381539,0.011,0.044,1
"UHRF1BP1",0.0404056753368432,-5.4853765528975,0,0.039,1
"ANKRD28",0.0404338525635377,0.549214068824743,0.206,0.135,1
"AC016065.1",0.0404805887038762,-5.50036518394805,0,0.04,1
"RCC2",0.0405250960245079,0.347106726416965,0.192,0.118,1
"WDR3",0.0405395930116721,1.15683443931258,0.069,0.029,1
"PRDX4",0.0405536208255246,-0.888754177799179,0.092,0.13,1
"DMAC1",0.0406504632246897,-1.19933565293526,0.046,0.085,1
"AC131971.1",0.0406606555605757,-5.00331507601873,0,0.029,1
"ENSG00000285677",0.0406753576213192,5.64226107472535,0.014,0,1
"EPHA1",0.0406791777752937,0.443633538330507,0.02,0.011,1
"CD69",0.0406843110735032,0.898266380324911,0.524,0.375,1
"AP000926.2",0.0407243611455516,-5.85137890191122,0,0.049,1
"PRKCQ-AS1",0.0407265381538598,-0.724341602801193,0.232,0.305,1
"POLR3F",0.0407442589247775,0.419019436386372,0.066,0.046,1
"MIR4435-2HG",0.0407728828315034,0.725649675459166,0.226,0.115,1
"AL135818.1",0.0407760312756025,-5.53956034907218,0,0.038,1
"PLEKHG1",0.0407791354858399,2.80354561535107,0.023,0.003,1
"ENSG00000271858",0.040787998335498,5.86156913534998,0.014,0,1
"NFE2L2",0.0408212418043087,0.750740472314963,0.344,0.192,1
"ENSG00000288727",0.0408619954730807,5.78184077602256,0.014,0,1
"HECTD4",0.0408636097454283,0.81756509628598,0.312,0.163,1
"JMJD8",0.040870073322509,0.124962101833216,0.1,0.077,1
"NBPF15",0.0408705802363137,-2.68734235594791,0.009,0.051,1
"CD99P1",0.0408799825970817,4.72505025539915,0.072,0.003,1
"ENSG00000259007",0.0409038585181243,4.90876272717913,0.034,0.001,1
"ENSG00000287765",0.0409136599937841,5.63611663743533,0.014,0,1
"MRPL38",0.0409159678150853,0.206831762750754,0.238,0.168,1
"ACTMAP",0.0409220203516576,5.61824526593429,0.014,0,1
"ENSG00000279159",0.0409223830951605,5.55117214554894,0.014,0,1
"EIF2B3",0.0409354226023729,0.846985797564549,0.089,0.051,1
"TCEAL3",0.0409974352827841,-2.2258738595165,0.014,0.054,1
"TNFRSF25",0.0410310011294305,-5.3517553160055,0,0.031,1
"ENSG00000278002",0.0410808200912526,5.62398153333178,0.014,0,1
"AP000977.1",0.0410875619385412,-3.97609194831904,0,0.014,1
"EHD4",0.0410899713700317,1.69383726568779,0.149,0.039,1
"NEDD9",0.0411007185006034,0.382162431647436,0.241,0.157,1
"ZNF652-AS1",0.0411099986083714,5.92696903975987,0.014,0,1
"ADGRF3",0.0411290985468352,3.28050417545414,0.014,0.001,1
"LINC02422",0.0412023690924523,0.355256800756454,0.037,0.026,1
"ENSG00000285080",0.0412182299594836,4.81097653058368,0.08,0.003,1
"ANKS1A",0.0412208468703389,1.41913902976681,0.175,0.054,1
"TM9SF4",0.0412374161431639,0.18553623527325,0.126,0.099,1
"AC133552.5",0.0412832105118035,-4.56504873300614,0,0.019,1
"R3HDM4",0.0413025892599162,-0.342095236093987,0.218,0.224,1
"ACAP3",0.0413153808424886,0.917052170744792,0.06,0.025,1
"ZNF419",0.0413356456648959,-1.19323498846,0.011,0.029,1
"ERRFI1",0.0413520348157893,5.63366297308094,0.014,0,1
"HNRNPUL2",0.0413644986341423,0.360573677667016,0.436,0.299,1
"CPHXL2",0.0413728324411025,5.67246142689968,0.014,0,1
"RALB",0.0413963273098882,0.590984997843318,0.115,0.056,1
"ENSG00000228509",0.0415305021737615,6.21138921465545,0.014,0,1
"IPPK",0.0415767074590043,0.889727210173465,0.077,0.033,1
"TANGO6",0.041588118845336,1.14847142917626,0.097,0.037,1
"CNPY3",0.0416629561261682,-0.398183131872388,0.307,0.32,1
"APRT",0.0416886757596249,-0.609542556104498,0.384,0.406,1
"TMEM109",0.0416903986946666,-0.347787509396585,0.229,0.249,1
"CNP",0.041705991937516,0.323593955718115,0.097,0.064,1
"U2AF1L4",0.0417205062527048,-0.621017958920256,0.155,0.203,1
"RANBP3",0.0418210634902241,0.117947099803855,0.163,0.118,1
"SHFL",0.0418233561868225,-0.49753646770331,0.387,0.41,1
"ENSG00000266049",0.0418596465939794,4.80847071419328,0.1,0.004,1
"AC245140.2",0.0418861520815135,-4.05407391581581,0,0.015,1
"SLC2A1",0.0419286764705507,-0.259361920341927,0.163,0.172,1
"NCOA2",0.0419536588968045,0.553933841705634,0.398,0.241,1
"MED14",0.0420744390578164,1.21214929042196,0.258,0.103,1
"SLC19A2",0.0420785824402386,2.55288803272894,0.023,0.004,1
"VDAC3",0.0420910400901281,-0.408442322164182,0.321,0.356,1
"ENSG00000289567",0.0421372260072199,5.66456240317225,0.014,0,1
"PLLP",0.0421823887590866,1.94766265585217,0.017,0.004,1
"ENSG00000269937",0.0422094774976896,5.54628409238492,0.014,0,1
"SPATA13-AS1",0.042332548401362,2.72338419140142,0.017,0.001,1
"ZFAND2A-DT",0.0423369321485252,5.45058425688595,0.014,0,1
"TRIM44",0.042346197617665,0.310718829348389,0.238,0.166,1
"AC138969.1",0.0423532107154577,-4.11324277574863,0,0.015,1
"NUCB1-AS1",0.0424368272717431,1.25186972009846,0.017,0.004,1
"TRBV2",0.0424459828359918,6.86715583307109,0.02,0,1
"PLPPR2",0.0424764074770056,1.96389980382773,0.02,0.004,1
"ENSG00000279110",0.0424943351990686,5.79627770248339,0.014,0,1
"SNRPE",0.0425214089088856,-0.263641892497645,0.192,0.192,1
"ENSG00000248268",0.0425463039778192,5.51404003073804,0.014,0,1
"RCSD1",0.0425482773372049,-1.06552118582448,0.281,0.448,1
"UIMC1",0.0425723007576861,0.269762842938442,0.252,0.17,1
"THEMIS",0.0425821358289138,1.15913283051126,0.077,0.035,1
"BOLA3-DT",0.0427017788111023,5.62518574890732,0.014,0,1
"AC091271.1",0.04270209569955,-4.22005069317487,0,0.015,1
"LINC00861",0.0427032766133401,-1.32751829266643,0.341,0.485,1
"AC010618.3",0.042735097063329,-4.22931904660793,0,0.014,1
"TCP11L2",0.0427953632024582,0.201394399388295,0.229,0.165,1
"SYNM-AS2",0.0428566995947241,6.34714040212488,0.014,0,1
"ENSG00000282418",0.0428830802278326,5.48290615735173,0.014,0,1
"NBL1",0.0428835406431751,2.0706168797643,0.138,0.03,1
"TGIF2",0.0429230739452978,0.931605506805402,0.209,0.106,1
"ENSG00000287195",0.0429339724960109,5.61775827435447,0.014,0,1
"ENSG00000291037",0.042948217400978,5.9301693498947,0.014,0,1
"ENSG00000236498",0.0429541741104001,5.6196048380055,0.014,0,1
"FKBP11",0.042967132082528,-1.96511884323725,0.12,0.338,1
"VTI1A",0.042975451142598,0.837362037640185,0.37,0.207,1
"ENSG00000261840",0.0429824163732874,5.56797987859586,0.014,0,1
"LAG3",0.042985246042056,1.30485418414404,0.453,0.163,1
"AL353708.3",0.0430199532035044,-3.80460759526996,0,0.012,1
"MBNL2",0.0430408992410109,0.542463359697065,0.315,0.213,1
"PELO-AS1",0.0430468372602071,5.87239710491677,0.017,0,1
"AC005520.2",0.0430526005639017,-3.8521493980863,0,0.014,1
"BOLA3",0.0430591802607694,0.801886969197857,0.129,0.071,1
"IKZF5",0.0430870934691182,0.74981208815529,0.169,0.093,1
"IWS1",0.0431010798135761,0.560850678665702,0.229,0.116,1
"MCL1",0.0431466434802174,0.743624370533176,0.656,0.494,1
"ING2-DT",0.0431523635848711,5.52987344101691,0.014,0,1
"VPS8",0.0431680757099097,0.495093228550213,0.209,0.127,1
"FP236383.4",0.0432029970136597,-4.22698129484859,0,0.017,1
"TMEM120A",0.0432149430722249,-0.26757622642206,0.129,0.124,1
"TSPOAP1-AS1",0.0432413123440084,-0.616894952902422,0.338,0.371,1
"MYBL1",0.0432981117130911,-1.4522216807897,0.135,0.255,1
"SH3RF2",0.0433684804741737,5.9477052576559,0.014,0,1
"CYP3A5",0.0434093932727156,-3.57926718622872,0,0.012,1
"NAA38",0.0434430889678987,-0.709920269350665,0.244,0.318,1
"ENSG00000273275",0.0434880164592733,5.89309765351802,0.04,0.001,1
"PWWP3A",0.0435046766423608,-1.02633132811337,0.06,0.11,1
"EXOC5",0.0435736816743842,0.650149903304871,0.186,0.116,1
"YPEL5",0.0435764267966832,1.05740495317518,0.516,0.306,1
"PRDM11",0.0436045028361714,1.82382414794243,0.034,0.008,1
"CCDC82",0.043639747767431,0.33258386903497,0.241,0.171,1
"ENSG00000290832",0.0437000288685142,4.99104700812278,0.08,0.003,1
"ENSG00000258603",0.0437060141478039,5.74690192047772,0.014,0,1
"TSC1",0.0437255030530097,0.883771722122233,0.115,0.059,1
"RNF34",0.0437564783481238,0.578415836621631,0.269,0.163,1
"EID2B",0.0437662270999437,-0.902681831072377,0.037,0.059,1
"TSPAN14",0.043791357069059,0.390208161712539,0.332,0.25,1
"C2orf68",0.043809301715338,-0.312750407063557,0.115,0.111,1
"NUP153-AS1",0.0438590923790982,5.7722596015409,0.014,0,1
"AHCTF1",0.0438655907658524,0.853543828289595,0.195,0.095,1
"C1orf61",0.0439818291553595,-3.70198787080862,0,0.012,1
"PRKAR1B",0.0440193091769066,1.62590285779419,0.057,0.017,1
"SULT1A1",0.0440205362398189,-4.35966795235562,0,0.019,1
"ST3GAL1-DT",0.0440346322828018,5.89474281084384,0.011,0,1
"SNX29",0.0440454516627708,0.494724932697088,0.115,0.069,1
"TEX264",0.0440657854007701,-0.326284915872824,0.206,0.206,1
"KDM7A-DT",0.0440662743574217,-1.00991724072545,0.032,0.051,1
"BRI3",0.0440665363459602,-0.549597163884411,0.312,0.358,1
"WDR70",0.0440717498996115,0.651035621582204,0.246,0.142,1
"PEX1",0.0440721948743662,-0.497541324974031,0.089,0.096,1
"RNF24",0.0441118439478789,0.865720507673304,0.08,0.04,1
"ENSG00000254538",0.044288959391684,5.56779435029217,0.052,0.001,1
"UBR3",0.0444428564169471,1.05983546769103,0.249,0.11,1
"AC091814.1",0.0445099401796736,-4.60407585150487,0,0.022,1
"OXR1",0.0445259914184972,-0.588953591259949,0.178,0.2,1
"PRKCI",0.0445737194266919,1.86482515665065,0.106,0.029,1
"ITPRIPL2",0.044596605747706,2.37437869606293,0.023,0.003,1
"CUL7",0.0447738689315992,-0.737362894304411,0.02,0.029,1
"TICAM2-AS1",0.0447966690737533,5.38526507792691,0.043,0.001,1
"HIVEP2-DT",0.0448257395923173,5.74581545577235,0.014,0,1
"ENSG00000254129",0.0448666269281614,5.60152039256544,0.017,0,1
"TRADD",0.0448668029407523,-0.7173438049961,0.117,0.142,1
"WDR46",0.0448789898958607,0.929386950225172,0.189,0.087,1
"RSAD2",0.0448834185310131,0.90928558646072,0.12,0.065,1
"KMT2E",0.044885265682792,0.300138299226974,0.774,0.667,1
"ADGRG1",0.0448947122032659,-0.532515059873507,0.461,0.508,1
"KDM2A",0.0449080658666975,0.456304354589232,0.53,0.364,1
"MGAT4B",0.0449519831080427,-0.887500202791907,0.129,0.187,1
"AL451085.2",0.0449814471697428,-5.07450054182711,0,0.029,1
"KIDINS220",0.0450026034827869,0.597354988610201,0.269,0.163,1
"BEX2",0.0451131432456147,-3.5993528922664,0.003,0.031,1
"PALD1",0.0451504462161676,3.52957910227583,0.095,0.007,1
"PLSCR1",0.0451620817824986,0.210274749959245,0.415,0.354,1
"APOO",0.0452219177120153,-4.77151636871096,0.02,0.304,1
"NEDD8",0.0452292924168905,-0.378649711347637,0.424,0.453,1
"NCAPG",0.0452598827768042,1.53119664876234,0.014,0.004,1
"CUEDC2",0.0452723944960932,-0.799843915543674,0.138,0.207,1
"PARP11-AS1",0.0452784811752562,5.82950073988332,0.014,0,1
"ATP1B1",0.0452994394386642,2.45631746555514,0.069,0.01,1
"MPLKIP",0.0453676285578184,-0.954490231340144,0.135,0.187,1
"HDHD5",0.0453958909129295,-1.2563519188299,0.057,0.109,1
"CEBPG",0.0453996048480637,0.241994735108154,0.16,0.108,1
"JADE2",0.0454224022336899,0.58644430630996,0.269,0.161,1
"ENSG00000230490",0.0455076653453519,5.92275800051458,0.017,0,1
"NDUFAF6",0.0455520111432376,0.624787176540738,0.149,0.079,1
"ENSG00000259113",0.0455520974554559,5.01022133562807,0.011,0,1
"TRAPPC9",0.0455562309797518,0.254175845986851,0.206,0.137,1
"SIN3B",0.0455929566197028,0.434428727581432,0.103,0.061,1
"BID",0.0456030082105141,0.678715890294727,0.206,0.121,1
"DUT",0.0456178021228262,-0.655197874291707,0.163,0.208,1
"ZNF91",0.0456947567814374,0.317012014457444,0.229,0.15,1
"SPAG1",0.0458336384213915,1.8252244306214,0.16,0.045,1
"GML",0.0458515146819976,1.21387713126422,0.017,0.005,1
"ENSG00000277855",0.0458783752613215,5.70068720305153,0.011,0,1
"CEP290",0.0459086210752577,0.25004959009183,0.132,0.093,1
"RBBP5",0.0459912886452723,0.54539700826596,0.163,0.081,1
"COX10-DT",0.0462551523022791,6.13934077744704,0.011,0,1
"CNOT2",0.0463153463989036,0.67453625179819,0.576,0.354,1
"CAMK2D",0.0463370813446952,0.180597398945806,0.235,0.175,1
"DIS3L2",0.0463591330667221,1.08537249827077,0.169,0.069,1
"LRRC37B",0.0463664211160204,0.67330384031877,0.089,0.044,1
"CHMP1B",0.0464356738969879,0.838507203896739,0.195,0.096,1
"ENSG00000232934",0.0465825324484292,5.78663211416715,0.037,0.001,1
"TRAF3",0.0465874824507635,1.35298476698442,0.35,0.134,1
"SLC25A13",0.0466112656943667,0.448396292608765,0.069,0.046,1
"CBX5",0.0466518666225858,-0.696147332283678,0.08,0.098,1
"TRBJ2-4",0.0467811020207361,3.97397311391009,0.043,0.002,1
"VPS33A",0.0468188870659638,0.397339408811294,0.218,0.124,1
"AL645933.3",0.0468280866868292,-4.49858419988597,0,0.02,1
"AL121658.1",0.0468793498212983,-3.8236940463059,0,0.012,1
"CEBPZOS",0.0469096207296721,-0.607805838921934,0.178,0.225,1
"DICER1",0.0469446595732912,0.771449967872534,0.229,0.117,1
"AC007608.3",0.046957391897616,-3.49914717175329,0,0.01,1
"TOR1AIP2",0.0470417739096369,0.225497063641244,0.132,0.091,1
"DMAC2L",0.0470425420066044,-0.368711057298113,0.086,0.092,1
"NEK6",0.0470726152689826,0.57868831937445,0.017,0.009,1
"ADAM19",0.0471420966822909,3.27084152803583,0.014,0.001,1
"LAX1",0.0472151349662932,0.75161502106995,0.209,0.121,1
"TSG101",0.0472628334100343,0.399227583482242,0.292,0.187,1
"SPSB2",0.0472962881275567,-1.42680992019398,0.02,0.045,1
"RNF19B",0.0473109425789028,0.861336856134148,0.089,0.05,1
"SERPINE1",0.0473423015993758,6.47234993809708,0.017,0,1
"RDH10",0.0473518468428146,1.20865610029262,0.072,0.026,1
"DUSP11",0.047418727460817,0.160380300429828,0.261,0.198,1
"BTRC",0.0474397194569174,1.32587858183431,0.16,0.052,1
"SQSTM1",0.0474428569855203,0.201589264313879,0.825,0.745,1
"WIZ",0.047444408076621,0.766600947109262,0.046,0.022,1
"HLA-DMB",0.0474575141437922,-1.8421999319974,0.009,0.023,1
"JOSD1",0.0474605645044501,1.17701299675963,0.324,0.14,1
"PKD2",0.0476059048947061,0.926211047008928,0.077,0.034,1
"ENSG00000231856",0.0476364376620844,5.77448697025893,0.014,0,1
"FBXL20",0.0476645575571058,0.613703274160671,0.281,0.154,1
"RPGR",0.047670852653307,2.21221327397383,0.109,0.021,1
"ACADVL",0.0477408725592983,-0.756200105347598,0.335,0.418,1
"VPS28",0.0477925797512194,-0.851046719994277,0.45,0.581,1
"LYPLAL1",0.0478031601703396,-0.362910795276785,0.086,0.086,1
"IL12RB2",0.047807421354088,-1.95907765362958,0.02,0.069,1
"AC090825.1",0.0478906077042555,-4.93935981972491,0,0.023,1
"UTP20",0.0479358925712219,1.16565076657093,0.046,0.018,1
"DMAC2",0.0479445421344123,-0.795394873471615,0.052,0.073,1
"HSPA2-AS1",0.0479759292285241,4.95161232540674,0.089,0.004,1
"KATNIP",0.0479930687799172,4.83763949525561,0.103,0.005,1
"ENSG00000270019",0.0480061507774117,5.76223874625162,0.014,0,1
"AC090517.5",0.0480620213203185,-4.41072750892252,0,0.017,1
"AL592295.5",0.0481834639423413,-3.9418004507112,0,0.013,1
"ENSG00000225407",0.0482175045729028,5.7097002894916,0.014,0,1
"RALGPS1",0.048269004913249,1.48095025186708,0.092,0.027,1
"OTUD4",0.0482699968700947,0.469590248101317,0.252,0.148,1
"KDM4B",0.0482862117403704,-0.591409278854655,0.146,0.161,1
"NEU4",0.048332637924336,6.13548524134999,0.014,0,1
"GOLGA7",0.0484010796372863,-0.373090302078647,0.289,0.296,1
"ENSG00000286116",0.0484112152117768,5.60562431317312,0.011,0,1
"RNF25",0.0484264324496233,0.852779680005002,0.132,0.066,1
"C1orf35",0.0484353670170194,-0.275288992368689,0.135,0.14,1
"DCAF8-DT",0.0484427909902201,5.51824368251978,0.04,0.001,1
"THAP8",0.0485332904727607,-1.49585912568101,0.023,0.057,1
"GANC",0.0487211152878063,0.176058158092222,0.034,0.024,1
"ENSG00000273329",0.0487337184732133,5.67450670748116,0.04,0.001,1
"GLMP",0.0488138775805855,-0.97237184700753,0.046,0.079,1
"IPO4",0.0489214103984041,2.26197891236285,0.115,0.021,1
"PRKAR2A",0.0489513856725039,0.572847011492321,0.278,0.166,1
"AC009107.2",0.0489782839044054,-4.24988366795741,0,0.017,1
"PLPP1",0.0490062200045883,0.140191431591161,0.092,0.064,1
"MT-ND1",0.0490431438444718,-0.591956216314328,0.765,0.813,1
"MAP3K4",0.0490494235207944,0.460040495224615,0.189,0.121,1
"ANKRD39",0.0491069215327832,-0.424761469146799,0.066,0.071,1
"NGRN",0.0491528121923117,0.543265439340543,0.258,0.149,1
"TRBV24-1",0.0491872217847903,4.25668894898908,0.017,0.001,1
"ZBTB5",0.049192640842019,0.501613195215099,0.037,0.03,1
"BOK",0.0493235024554638,1.83417034825438,0.052,0.01,1
"ATG101",0.0493336346175077,0.181605677265653,0.115,0.09,1
"IRF7",0.0493650483391488,0.115923928976556,0.481,0.372,1
"ITFG1",0.0493772581384156,0.479365444836728,0.315,0.214,1
"XRCC5",0.0494347730098867,0.176736355975772,0.582,0.446,1
"TCERG1",0.0494707329936161,0.471658819270435,0.281,0.166,1
"VPS33B",0.0494939924361903,0.12167670283644,0.046,0.03,1
"KBTBD7",0.0495346212630371,-0.937088105620878,0.02,0.034,1
"AC092329.4",0.0495662466830274,-4.55528561035927,0,0.021,1
"PRAG1",0.0496858279042671,0.568695625095253,0.057,0.028,1
"LINC00963",0.0496878463678281,1.59966385105754,0.138,0.045,1
"TUBGCP5",0.0497670353409834,0.573394045207318,0.046,0.021,1
"AC005261.1",0.049863410727209,-4.89746927177007,0,0.024,1
"ETS2",0.0498985578256397,0.961763050712176,0.072,0.028,1
"ARL8B",0.0499365404007766,0.69716124207525,0.304,0.164,1
"FERMT3",0.0499592989075951,-0.869565385691471,0.284,0.406,1
"IFITM3",0.0499718800003165,-1.09008195731866,0.453,0.56,1
"SUPT3H",0.0502166930541476,0.512406287508346,0.166,0.116,1
"HLCS-AS1",0.0502198538994559,5.60653647460966,0.011,0,1
"NDUFA4",0.0502383903562496,-0.167383988352677,0.547,0.531,1
"SPAG4",0.0502432346650788,3.39046393738597,0.106,0.009,1
"SNRPD2",0.0503016750851155,-0.182840740052877,0.619,0.637,1
"GAN",0.0503327129696582,1.66027986055521,0.057,0.019,1
"EFR3A",0.0503513190806002,0.353780257442357,0.33,0.217,1
"MED10",0.0503962092887941,-0.158255610565591,0.387,0.376,1
"TRIO",0.0504189484460117,1.40290198606438,0.209,0.085,1
"ENSG00000258377",0.0504674568674941,5.74190842030071,0.014,0,1
"TRAV22",0.0504971692415941,3.63687549830215,0.017,0.001,1
"C14orf93",0.0505080277226559,-1.80872998176838,0.014,0.04,1
"ABCB9",0.0505550226077919,1.83076776558775,0.017,0.004,1
"ENSG00000275778",0.0506173309157017,6.03018333942419,0.011,0,1
"RFC4",0.0506747205264498,-0.398736119238958,0.052,0.063,1
"AC104794.3",0.050681032305398,-4.53588754110896,0,0.019,1
"UBA5",0.0507497787173649,-0.120847141543403,0.155,0.134,1
"XIST",0.0508322211755279,-0.986965554259452,0.112,0.181,1
"EXOC2",0.0509553015977157,0.603821730613383,0.258,0.16,1
"NBAS",0.0509630189135157,0.749290564584729,0.195,0.105,1
"SRA1",0.0510516075469824,0.879981559842553,0.304,0.161,1
"PPP6R3",0.0510743873473519,0.447750125778943,0.387,0.264,1
"CDC42",0.0511786368648205,0.441291316917197,0.705,0.568,1
"HIST1H2BE",0.05118480700685,-3.53469866248868,0,0.01,1
"HOXC4",0.0512434731035671,2.77885427678096,0.014,0.001,1
"TRIM33",0.0512539189079293,0.552026998445861,0.338,0.218,1
"FAM167A",0.0512951449415706,5.9118108063329,0.014,0,1
"DDT",0.0513344738026295,-0.604982954609361,0.309,0.378,1
"ACOT7",0.0513428212017554,-0.356300969090765,0.149,0.158,1
"ATP10A",0.0513665055408433,-0.31334623249012,0.226,0.218,1
"USP38",0.0513787690886399,1.21387251479444,0.195,0.074,1
"CCDC7",0.0514154085112189,0.72829996190131,0.129,0.072,1
"ENSG00000286242",0.0514321922032713,6.28617588537976,0.017,0,1
"RFLNA",0.0514718051287325,3.84512157631521,0.014,0.001,1
"INSIG1-DT",0.0514930821764547,5.75295469655039,0.011,0,1
"IMMP2L",0.0514998617261654,-0.625707713187718,0.069,0.064,1
"TRAV2",0.0515246732861259,5.09259602531125,0.017,0.001,1
"ARMH4",0.0515722670043517,1.05315450365455,0.097,0.039,1
"RTL6",0.0516144989831618,1.01021417831032,0.066,0.027,1
"HNRNPLL",0.0517224872958098,1.62951822926766,0.097,0.03,1
"CHMP2A",0.0517285313308842,-0.408040034768509,0.246,0.249,1
"ATOSB",0.0517517759092429,5.58802659957254,0.032,0.001,1
"C5orf17",0.0517667103635352,-5.99701929035949,0,0.035,1
"KCTD20",0.0517846795467022,0.797288048296106,0.229,0.119,1
"POLR3E",0.0518768129764271,1.34686422640242,0.092,0.03,1
"POMK",0.0518832575756295,0.683101898396336,0.057,0.026,1
"SEC61A1",0.0519230654605738,-0.104426307841457,0.229,0.191,1
"ARPC3",0.0519444581087816,-0.214943440090607,0.819,0.832,1
"RHBDD1",0.0519981598702856,0.651192739352478,0.074,0.041,1
"LANCL2",0.0520050420858358,1.5299835111698,0.057,0.019,1
"DTX3L",0.052030895359552,0.435033183443824,0.284,0.201,1
"B3GAT3",0.0520755787599137,-0.978662601750302,0.14,0.211,1
"ACBD4",0.0520962199936088,-1.91847180470193,0.017,0.047,1
"ENSG00000223727",0.0521424578960976,5.53020228942962,0.011,0,1
"ENSG00000290921",0.0521603987706497,4.66529699091286,0.106,0.006,1
"KCTD10",0.0521772567585748,-0.408586722040643,0.06,0.062,1
"PHACTR2",0.0521881753446991,0.376493787945243,0.292,0.216,1
"E2F3",0.0521935280137361,-0.929837225602091,0.097,0.159,1
"ANXA7",0.0522213353760872,0.732591170306568,0.332,0.178,1
"LCORL",0.0522459186174048,0.825365539450558,0.307,0.163,1
"ZBTB49",0.0524040727073357,0.281120051117464,0.129,0.085,1
"PXN",0.0524575565021429,0.314189547786933,0.318,0.235,1
"KPNB1-DT",0.0525745609867607,5.77943491786998,0.04,0.001,1
"TMEM127",0.0526002901012901,0.745928015830079,0.175,0.078,1
"LINC01004",0.0526931294119517,0.740954264884592,0.089,0.052,1
