"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XYLT1",2.38205824233648e-07,1.32984378885238,0.131,0.064,0.00533962175602145
"EIF2S3",2.42153155543234e-07,-0.360322516366009,0.406,0.527,0.00542810513465712
"MRPL34",2.52956635629608e-07,-0.754885341921719,0.284,0.471,0.00567027594427329
"CEP63",2.53754952332387e-07,-1.48232940244573,0.059,0.161,0.00568817101148279
"PSMB8",2.5701423077122e-07,-0.752553454535993,0.591,0.803,0.00576123099696767
"HIF1A-AS3",2.63245589989237e-07,0.591381252727579,0.198,0.139,0.00590091314519874
"TSPYL1",2.65595314017445e-07,1.45699697687337,0.275,0.131,0.00595358455901504
"CMIP",2.69276035081877e-07,0.923136494800006,0.29,0.164,0.00603609160239536
"PRR5L",2.74433475553507e-07,4.37731356616873,0.025,0.001,0.00615170078800741
"SDK2",2.74620272010004e-07,-3.1395914478234,0.015,0.142,0.00615588801737625
"MRGBP",2.76872441999093e-07,-1.00478782091759,0.109,0.217,0.00620637265985166
"MPG",2.77841001692094e-07,-0.972794115006224,0.134,0.266,0.00622808389392999
"FNDC3B",2.80144526255455e-07,1.87318882404332,0.128,0.039,0.00627971970054229
"STAG3L4",2.85845765823801e-07,3.89356919174795,0.109,0.008,0.00640751868670632
"WASH2P",2.8613455279935e-07,3.87746853524628,0.116,0.009,0.00641399213555022
"AL499604.1",2.92339207413227e-07,-4.22523520478464,0,0.017,0.00655307567337489
"AP1S1",2.96669633769146e-07,-1.39468265073312,0.034,0.108,0.00665014651056917
"ARID4B",2.98206171530814e-07,0.810098553301103,0.688,0.544,0.00668458954103473
"LRBA",3.00972990813311e-07,0.260444283755639,0.361,0.341,0.00674661056207118
"PTPN6",3.0121685689422e-07,-1.27350836313659,0.128,0.294,0.00675207706414083
"PCAT6",3.0465233241607e-07,-4.8690993208116,0,0.025,0.00682908668343862
"MAP3K2",3.07188931588508e-07,1.01054750670958,0.497,0.313,0.00688594709048799
"LINC02964",3.09660371706405e-07,4.89719267634979,0.092,0.004,0.00694134689217077
"CEP43",3.15180910031259e-07,3.63975841960179,0.134,0.012,0.00706509527926069
"ERVH48-1",3.15223664881539e-07,-2.62665369561806,0.003,0.04,0.00706605367198459
"ERBIN",3.16946958044505e-07,0.804520909167369,0.433,0.319,0.00710468301152563
"INTS9",3.19722430940461e-07,0.646605953444402,0.141,0.106,0.00716689801196137
"FAF1",3.23484430567584e-07,0.667936657337066,0.341,0.261,0.00725122699560296
"PDXP",3.34008820615435e-07,-1.72695807308445,0.049,0.144,0.00748714172291558
"MRPL30",3.36727204250733e-07,0.630435746283088,0.109,0.081,0.00754807701048443
"WTAP",3.36811239957004e-07,0.596045393127443,0.54,0.435,0.00754996075487619
"NOP16",3.37787951767721e-07,0.915518915909971,0.218,0.138,0.00757185472682524
"ENSG00000236449",3.38864068872236e-07,3.54583187035624,0.134,0.013,0.00759597696784004
"ITCH",3.44467301021185e-07,0.946478950325927,0.331,0.221,0.00772157901969089
"ARHGAP25",3.46307587749884e-07,-0.332996781089779,0.168,0.205,0.0077628308870014
"PPP4R3B",3.48009212990749e-07,0.501513519559575,0.424,0.33,0.00780097451840063
"TOMM7",3.52504169431412e-07,0.180820074103848,0.869,0.882,0.00790173346197454
"AC034238.1",3.52962223387934e-07,-5.26833096549513,0,0.031,0.00791200119946392
"CCL4",3.61361473499316e-07,1.14363314442938,0.067,0.039,0.00810027878996067
"RNASEK",3.65710563759765e-07,-0.360439514015175,0.792,0.884,0.00819776799723889
"CD3G",3.6887679067331e-07,0.336380642781261,0.653,0.641,0.00826874213973291
"MPP6",3.69503388278362e-07,-5.80743936112023,0,0.043,0.00828278795164776
"PECAM1",3.722815078945e-07,-1.19124561988841,0.163,0.366,0.00834506228096311
"AL117379.1",3.72731118302787e-07,-5.5549407696793,0,0.039,0.00835514074787528
"STOM",3.78327288060528e-07,1.8532925278982,0.124,0.054,0.00848058448916479
"HSPBP1",3.80632801975703e-07,1.32245892936396,0.158,0.072,0.00853226488908735
"GRK6",3.85111446949064e-07,-0.703984077412564,0.208,0.328,0.00863265819481021
"TRIB3",3.93965267075074e-07,-1.69789689325728,0.012,0.052,0.00883112542675486
"MYO1F",3.99230000213062e-07,0.199874917901856,0.03,0.04,0.00894913968477599
"EXOC6",4.02222228401998e-07,0.931550167431006,0.185,0.112,0.00901621347185918
"SH3D21",4.04727519338088e-07,-2.90194934808457,0.003,0.04,0.00907237207348259
"CDC14A",4.12550026060572e-07,0.966012824112165,0.419,0.276,0.00924772138417378
"ELP4",4.26370024578698e-07,0.352479515079051,0.176,0.164,0.00955751047095609
"SOS1",4.27081700691894e-07,0.54441603809668,0.215,0.172,0.0095734634027095
"SDHAP1",4.27479072289911e-07,3.90747945121273,0.112,0.008,0.00958237088445064
"TAGAP",4.29015966053992e-07,1.49722304313476,0.431,0.26,0.00961682189506629
"CHAC1",4.34070258979495e-07,-4.1494626551456,0,0.014,0.00973011892528437
"RPS3",4.36532913485922e-07,-0.249303716121407,0.995,1,0.00978532178870042
"AMPD2",4.41679062054516e-07,-0.732368015550453,0.079,0.141,0.00990067785501403
"EBPL",4.43458510448726e-07,-0.996019614986813,0.146,0.284,0.00994056597021863
"AL136038.5",4.45853331999893e-07,-6.02979186027038,0,0.054,0.00999424829010959
"TLE3",4.53541880657018e-07,1.30792561292432,0.294,0.139,0.0101665947968077
"ARGLU1",4.58844894519352e-07,-0.491143059953354,0.591,0.718,0.0102854671555458
"AC012360.3",4.68888617597905e-07,-5.49553741373494,0,0.037,0.0105106072520746
"CDK2AP2",4.70585959768179e-07,-0.463001763869622,0.23,0.312,0.0105486548741635
"HNRNPAB",4.71617362887261e-07,0.834832116665316,0.396,0.252,0.0105717748064808
"VMP1",4.78779971202476e-07,1.07729143155434,0.344,0.206,0.0107323318344747
"ARIH1",4.7901154746412e-07,1.21877254209873,0.458,0.248,0.0107375228479557
"SUPT6H",5.00663652611283e-07,0.806346365656442,0.349,0.23,0.0112228764369345
"AL031963.3",5.11293242546644e-07,-5.1691509626989,0,0.029,0.0114611493249256
"IPO7",5.15422529508026e-07,0.851735876231655,0.337,0.215,0.0115537114214519
"ENSG00000288528",5.18956040503152e-07,5.02415694656662,0.081,0.003,0.0116329186039187
"RNF34",5.20294654131245e-07,0.859628601648412,0.3,0.196,0.011662924967006
"MT-ND4",5.3185444883275e-07,-0.227178807302893,0.908,0.936,0.0119220493250349
"ZNF276",5.33207869744703e-07,1.08510569973776,0.28,0.178,0.0119523876081973
"HEG1",5.39614287317597e-07,2.58611267359383,0.143,0.024,0.0120959938645113
"ATP23",5.43068187887968e-07,-1.5247935844917,0.04,0.121,0.0121734164996967
"CYTIP",5.46526964160719e-07,1.029369376018,0.931,0.832,0.0122509484286267
"RPL19",5.50995186092739e-07,-0.120801503851021,0.998,1,0.0123511080914548
"TOP2B",5.54147819573632e-07,0.2622949350555,0.372,0.325,0.0124217775235625
"TTC27",5.56525092915596e-07,1.08624056579908,0.126,0.071,0.012475066482796
"RFTN1",5.65590853096783e-07,1.06208428975336,0.53,0.314,0.0126782845630175
"CSNK1G1",5.67577959699767e-07,1.07694422679929,0.2,0.106,0.01272282754463
"SCAF8",5.76184624738695e-07,0.959013984254846,0.272,0.155,0.0129157545481426
"LBH",5.91113763426368e-07,-0.621144050414761,0.53,0.767,0.0132504061209655
"POLR2H",6.05763510262986e-07,-0.989835260101929,0.156,0.311,0.0135787948460551
"C15orf39",6.08208913300112e-07,-1.60639910389863,0.034,0.103,0.0136336110005353
"TAFAZZIN",6.13716333168994e-07,3.88671861485922,0.128,0.01,0.0137570653243162
"NLK",6.20922473667657e-07,0.858212032221094,0.091,0.051,0.0139185981697342
"UST",6.32455688292205e-07,2.44729019011588,0.143,0.033,0.0141771267087581
"AQP3",6.32563231035293e-07,-1.73627942639239,0.158,0.45,0.0141795373868871
"LPP",6.34268886905863e-07,1.5580065268402,0.196,0.074,0.0142177713688818
"FAM210A",6.35416730619864e-07,-0.9628179183357,0.111,0.205,0.0142435014335749
"EPC2",6.38011843601081e-07,0.889081898402203,0.297,0.206,0.0143016734861618
"TMCC1",6.38627060188987e-07,0.982885079004541,0.227,0.121,0.0143154641811963
"SDHAP4",6.39817032394841e-07,3.68361012114484,0.124,0.011,0.0143421385981628
"AC055839.2",6.44563735196817e-07,-4.97158924051237,0,0.026,0.0144485406881719
"GATD3",6.50293721892719e-07,3.72982246203902,0.111,0.011,0.0145769840699472
"RASA1",6.50488769114868e-07,0.768358421425939,0.223,0.146,0.0145813562484789
"TOMM5",6.63652546862359e-07,0.215914559556694,0.379,0.361,0.0148764354904666
"PKD1",6.68823237732195e-07,-0.868751287274438,0.03,0.066,0.0149923416970049
"SAMHD1",6.71919067887452e-07,0.380487294292561,0.508,0.471,0.0150617378257651
"BTG1",6.75539929187514e-07,0.146740642278839,0.977,0.988,0.0151429030526673
"MNAT1",6.79186560669469e-07,1.1229212077565,0.2,0.104,0.0152246459439668
"AC020910.5",6.90749694133256e-07,-5.49026303335914,0,0.036,0.0154838451436911
"C6orf62",7.01534940934065e-07,1.24690122157267,0.277,0.138,0.015725607235978
"MTMR8",7.01787639115303e-07,1.17146386030891,0.055,0.032,0.0157312717184086
"DHRS1",7.02954811947076e-07,-1.56546080975734,0.04,0.122,0.0157574350646057
"HSPG2",7.1154296851272e-07,-2.63046510587894,0.003,0.022,0.0159499471821811
"AC060780.1",7.20424123800991e-07,-5.44408037075523,0,0.038,0.016149027159123
"AC091729.3",7.20489518172115e-07,-4.86008424694093,0,0.026,0.0161504930393461
"UBE2S",7.29433439952136e-07,1.02996633211798,0.292,0.19,0.0163509799899671
"MAPRE2",7.33535984801849e-07,0.762826783843745,0.453,0.388,0.0164429426353182
"AC012615.1",7.38324808851819e-07,-5.87758994825714,0,0.052,0.0165502889152224
"AL359504.2",7.38677843976969e-07,-5.47929649669385,0,0.038,0.0165582025505877
"RGS14",7.41215548005329e-07,-1.14142961877483,0.158,0.338,0.0166150877240875
"NSUN5P1",7.45174209994027e-07,4.6838446978953,0.07,0.003,0.0167038250912261
"GARS1-DT",7.60302444186232e-07,4.68264305688729,0.092,0.004,0.0170429395888786
"EXOSC8",7.64924145935425e-07,-0.779601447141533,0.183,0.296,0.0171465396552885
"LYSET",7.69141580794599e-07,4.40286365960373,0.082,0.004,0.0172410776750917
"IFT25",7.69643726618408e-07,3.53976650751758,0.158,0.016,0.0172523337758782
"ZNF692",7.75308788924481e-07,-1.95294453000015,0.023,0.098,0.0173793218125312
"CCPG1",7.91428261686429e-07,1.02438377442702,0.164,0.1,0.017740655913963
"IFT57",7.93746785887862e-07,1.74618066582238,0.233,0.084,0.0177926279524623
"AKR7A2",7.96877725292974e-07,-1.03922641932511,0.109,0.241,0.0178628110901673
"GPATCH4",7.98746564647813e-07,1.15583584962318,0.163,0.088,0.0179047029931454
"FHIP1B",8.10792943082068e-07,4.17827937196035,0.106,0.007,0.0181747346121276
"TRPS1",8.1274244398085e-07,1.50613053898615,0.164,0.07,0.0182184346242747
"H2AC20",8.13764230527362e-07,4.39448323259039,0.087,0.005,0.0182413389915014
"ZNF33A",8.17013399269558e-07,0.509584735559074,0.238,0.189,0.0183141723580264
"ICOS",8.18975049684408e-07,0.426108345025189,0.28,0.281,0.0183581447137257
"NEAT1",8.1898613871247e-07,1.07457846083676,0.678,0.477,0.0183583932853787
"EXOC6B",8.21439551916532e-07,1.01747795131777,0.163,0.096,0.018413388995761
"MAPK1IP1L",8.2982328407678e-07,0.803432501268493,0.465,0.333,0.0186013187358651
"CSMD1",8.32234391786253e-07,4.0578327287324,0.112,0.008,0.0186553661262806
"TLE2",8.55903430851563e-07,-1.95246755515831,0.013,0.053,0.0191859313059686
"GNAI2",8.5622761781152e-07,-0.338197761199961,0.547,0.684,0.019193198280863
"KLHL18",8.67020167798548e-07,1.97909527657612,0.148,0.048,0.0194351240813722
"CCNH",8.69752969619801e-07,0.531011605599901,0.403,0.318,0.0194963825669975
"TGIF1",8.78710765804459e-07,1.12587705134287,0.341,0.186,0.0196971805262727
"AC136475.5",8.86440687946851e-07,-4.5117827923316,0,0.019,0.0198704544610166
"GIT1",8.8784269340236e-07,-1.60077289038103,0.029,0.091,0.0199018818153073
"CYP20A1",9.25888200685421e-07,0.949538229002723,0.252,0.155,0.0207547099065644
"TNKS",9.35765414137564e-07,1.13171473276666,0.267,0.146,0.0209761175233076
"TBC1D32",9.50958216886287e-07,0.747600009847686,0.161,0.113,0.021316679389723
"AC009061.2",9.51836524729641e-07,-5.5652287533491,0,0.04,0.0213363675383396
"ENSG00000290879",9.52599524060091e-07,3.52846303132511,0.143,0.016,0.021353470931331
"WDR75",9.62998906490651e-07,0.442902629217814,0.213,0.173,0.0215865834878944
"S1PR5",9.74438437426758e-07,4.20638309571653,0.025,0.001,0.0218430120133582
"LCOR",9.80858496261333e-07,0.947822571601942,0.31,0.187,0.021986924052194
"TRIB2",9.84931345469391e-07,-1.38249025456838,0.07,0.194,0.0220782210400419
"RNF111",9.93284256246574e-07,0.814445838681562,0.3,0.196,0.0222654598880232
"TMEM263",9.99000528274729e-07,-0.543926285694309,0.196,0.292,0.0223935958418063
"GON4L",1.01247859917162e-06,0.617340476456618,0.337,0.237,0.0226957202790311
"APLP2",1.0136776255539e-06,2.52057449106259,0.133,0.027,0.0227225976544163
"CFLAR",1.01444411579778e-06,0.964331479598867,0.416,0.284,0.0227397792997229
"LINC01534",1.01592463949055e-06,-4.92014146342095,0,0.027,0.0227729667188201
"SEC14L1",1.01967861352309e-06,1.38403204891694,0.277,0.118,0.0228571158007337
"COPA",1.02394916648106e-06,0.939972545359037,0.376,0.256,0.0229528445158394
"CENATAC",1.02878981052678e-06,3.66223883988948,0.134,0.013,0.0230613523927683
"RAD54L2",1.03781021935672e-06,1.5922942024709,0.151,0.052,0.0232635538771003
"AC111182.1",1.04448582370116e-06,-5.89047668223213,0,0.05,0.0234131942240852
"AC008124.1",1.05285791306545e-06,-6.08126476149116,0,0.056,0.0236008629792751
"TCEAL1",1.07496449504262e-06,-1.94367597101778,0.023,0.088,0.0240964041208754
"ENSG00000259986",1.08411283670516e-06,7.2549067666656,0.032,0,0.0243014733475829
"ZNRF2",1.08492690965862e-06,0.785127836478665,0.304,0.186,0.0243197216069077
"ENSG00000291207",1.1035874182415e-06,3.93606239717281,0.092,0.008,0.0247380155673015
"CR2",1.12433523232267e-06,-0.487487790304671,0.032,0.051,0.025203098567745
"SF3A2",1.14033305406148e-06,-0.322060703517772,0.426,0.515,0.0255617057398422
"ODF2",1.14796439406297e-06,1.12772705349066,0.196,0.104,0.0257327698573155
"PTPRJ",1.15229767279979e-06,1.26548332139342,0.295,0.149,0.02582990463348
"ZNF644",1.16141118304146e-06,0.565023149162855,0.421,0.325,0.0260341930790573
"KANSL1",1.16508167577129e-06,0.638814438761156,0.433,0.328,0.0261164708440893
"HSD11B1L",1.16988747292699e-06,-2.27022692733954,0.008,0.045,0.0262241975931315
"BDP1",1.18517930803232e-06,0.954957743856445,0.401,0.263,0.0265669793688524
"RPL7A",1.1861721712054e-06,-0.238120565662517,1,1,0.0265892353897404
"RARS1",1.22344359721061e-06,3.71300693169398,0.143,0.013,0.0274247116750731
"FLOT1",1.22524252621724e-06,-1.26742424420154,0.138,0.316,0.0274650364676857
"ABCB1",1.24036685126187e-06,0.89029356868198,0.193,0.115,0.0278040633378861
"PIBF1",1.24164447191625e-06,0.585391561828425,0.342,0.263,0.0278327024824748
"IL4R",1.24441754443087e-06,1.63215405420693,0.327,0.127,0.0278948636759624
"YEATS2",1.26714362541896e-06,-0.910581877205908,0.136,0.252,0.0284042915073915
"KARS1",1.27345172083815e-06,3.86336908800422,0.164,0.013,0.0285456937743081
"SCFD1",1.28802172316552e-06,0.811218297030299,0.284,0.184,0.0288722949464784
"AL109741.1",1.30907135068015e-06,-5.65653087111684,0,0.042,0.0293441433968463
"GBF1",1.31744762138412e-06,1.27053675981409,0.193,0.1,0.0295319058809464
"CALCOCO2",1.32427734257171e-06,-0.427413171057112,0.247,0.332,0.0296850009110874
"GZMH",1.32786775415054e-06,3.03939474458036,0.032,0.003,0.0297654835770386
"MPC1",1.32853716071633e-06,1.08947490906703,0.272,0.148,0.0297804889946172
"UBE2J1",1.32874595194736e-06,-0.399073388663338,0.129,0.184,0.029785169258852
"HMGN1",1.33988917173234e-06,-0.320224351813522,0.549,0.689,0.0300349556735521
"PALS1",1.34958216004406e-06,5.0029771030438,0.089,0.004,0.0302522336995477
"NCOA2",1.3548949288869e-06,0.603870463724785,0.243,0.178,0.0303713247259287
"AGTRAP",1.38031387477821e-06,-2.13753252131586,0.025,0.112,0.0309411158170283
"ZDHHC5",1.38389383336236e-06,1.13287333586612,0.18,0.093,0.0310213641686508
"SFXN3",1.4158900783177e-06,-0.64443358763689,0.057,0.101,0.0317385919955695
"GUSBP1",1.42282142009085e-06,3.90543483292379,0.112,0.009,0.0318939649527564
"SFI1",1.43871711963586e-06,0.555042294265055,0.305,0.248,0.0322502829537574
"ISYNA1",1.44635267182118e-06,-0.65833201101392,0.096,0.148,0.0324214414915436
"AC007952.4",1.45896885064504e-06,-3.5063447372152,0,0.01,0.0327042457560591
"RAB35",1.46045379108303e-06,1.38318470280391,0.215,0.101,0.0327375321809172
"PPP1R12B",1.47061111136076e-06,1.03878270082904,0.121,0.073,0.0329652186722627
"ACTG1",1.48926030478356e-06,-0.583275999530532,0.7,0.834,0.0333832589920283
"DLEU2",1.51249689158278e-06,0.557599660860761,0.211,0.182,0.0339041303217197
"TAPBP",1.51547659768496e-06,0.601150323043333,0.626,0.514,0.0339709234137061
"RAB20",1.53517080437856e-06,-5.8597701058177,0,0.044,0.0344123887509497
"CBR1",1.55014005193953e-06,-1.93731614896304,0.029,0.121,0.0347479394042765
"AC008083.3",1.5549573801745e-06,-5.17223281237301,0,0.029,0.0348559246339917
"TNIP1",1.58753466386216e-06,-0.196989890427879,0.367,0.43,0.0355861770251342
"TBC1D10A",1.61333586598163e-06,-1.02143842087805,0.131,0.268,0.0361645367718441
"KLHL20",1.64531534856927e-06,0.663918441290486,0.201,0.141,0.0368813888535287
"MCM9",1.64932236060252e-06,1.04857914743914,0.176,0.105,0.036971210035266
"RRAGD",1.66078975365195e-06,-1.08732963843227,0.045,0.091,0.037228263117862
"NECAB3",1.66339089402082e-06,-2.12223463648579,0.007,0.048,0.0372865702803707
"SNED1-AS1",1.6835223251761e-06,5.88030041748441,0.062,0.001,0.0377378364411475
"SOCS3",1.68482988251557e-06,2.17879769445868,0.606,0.25,0.0377671466464689
"ALOX5AP",1.69371387484643e-06,-1.04690117758241,0.082,0.159,0.0379662902185575
"AC012645.3",1.77104647976675e-06,-5.87038779014926,0,0.045,0.0396997778904514
"SELENOK",1.79563735610432e-06,0.85162753424173,0.44,0.336,0.0402510069744344
"TFPT",1.79639750585211e-06,-0.758647620935332,0.067,0.126,0.0402680464911808
"MARCH2",1.80065379883633e-06,-6.36463150897163,0,0.072,0.0403634555547151
"ANKUB1",1.80750361899067e-06,1.14292364028262,0.111,0.056,0.0405170011232948
"RHBDD1",1.82416278049175e-06,0.733860395425211,0.077,0.056,0.0408904328875032
"FAM126A",1.82464733918896e-06,-5.78564431896514,0,0.043,0.0409012947552598
"CSGALNACT1",1.82989402719755e-06,0.920378115666236,0.272,0.157,0.0410189045136603
"SLC9A3R2",1.86583627971878e-06,-4.3982603471162,0,0.019,0.0418245860461761
"CDC42SE1",1.87008015431891e-06,0.289930631842341,0.594,0.534,0.0419197167392127
"DPH3",1.87208048633578e-06,1.1592294537428,0.168,0.083,0.0419645561817028
"IFI16",1.88999168500212e-06,0.454655486329195,0.487,0.45,0.0423660536110074
"AC090204.1",1.90562118978394e-06,-6.17853099243543,0,0.062,0.0427164045901968
"FAM160A2",1.91424577569431e-06,-5.77000545276431,0,0.047,0.0429097333079638
"SNAPC2",1.95779935922463e-06,-1.49858432130045,0.029,0.09,0.0438860304363793
"MAN1C1",1.96705381135335e-06,0.698298540232366,0.216,0.157,0.0440934782352967
"SBF2-AS1",1.96965106212021e-06,-2.76784201065924,0.005,0.041,0.0441516982084866
"INTS15",1.96969710431451e-06,4.15525025761749,0.111,0.008,0.0441527302903141
"FLT3LG",2.00537398002413e-06,0.807752636536946,0.68,0.526,0.0449524631362209
"RPSA2",2.02608995175695e-06,5.00466837664816,0.074,0.003,0.0454168323585838
"AARS1",2.0419923578864e-06,3.57247289984903,0.136,0.013,0.0457733006943815
"ZNF331",2.10873536120655e-06,1.53469154709756,0.161,0.1,0.0472694118568061
"PDCD11",2.11178017813446e-06,0.698905837556263,0.107,0.086,0.0473376644730621
"VIM-AS1",2.12566089602203e-06,1.82467021028556,0.285,0.1,0.0476488146452298
"POLR2I",2.1418728111557e-06,0.69580505792453,0.388,0.279,0.0480122209348662
"ERGIC1",2.15907131084183e-06,-1.07528963859443,0.124,0.241,0.0483977425038304
"CCL4L2",2.16063991881809e-06,1.43447384081057,0.037,0.018,0.0484329044202262
"FAR1",2.19276432445858e-06,1.24059807815853,0.191,0.095,0.0491530050970635
"FLT1",2.20265289570119e-06,3.28928579461619,0.159,0.021,0.0493746673100379
"DPM3",2.21389785263786e-06,-0.744908839830551,0.186,0.328,0.0496267342647302
"PTPN11",2.21569543585417e-06,1.02003920698762,0.284,0.176,0.0496670288901071
"BRD1",2.22003831952695e-06,1.73546523731316,0.183,0.065,0.0497643789705161
"ISG15",2.23784881060743e-06,0.214528937656296,0.242,0.295,0.050163618938576
"NR4A2",2.27951039554808e-06,3.35487420861471,0.126,0.021,0.0510975050266057
"FGFR1OP",2.29660279438891e-06,-5.989314801748,0,0.054,0.0514806482390219
"AC002310.1",2.31155014241865e-06,-6.32190323330707,0,0.066,0.0518157079924565
"TPT1-AS1",2.31260249899749e-06,-1.14871799460547,0.077,0.172,0.0518392976175277
"EXOC4",2.32518478758944e-06,0.251499459817622,0.272,0.231,0.052121342198605
"FNTA",2.34281560699576e-06,-0.47700460815068,0.342,0.471,0.052516554646417
"FAM120B",2.35866410082111e-06,0.873429272429168,0.324,0.217,0.0528718144840059
"B4GALT1",2.37281756285659e-06,1.06333991747606,0.262,0.157,0.0531890784889933
"IRF2",2.37634485037784e-06,-0.542646124755582,0.29,0.422,0.0532681461660697
"AFF1",2.39172628452844e-06,0.93980589366222,0.396,0.273,0.0536129363939896
"ENSG00000286145",2.44591170578514e-06,3.75388281569541,0.141,0.012,0.0548275567968797
"ENSG00000290921",2.49120117322931e-06,4.01855622796999,0.114,0.009,0.0558427654991083
"SYN1",2.52385076262937e-06,-2.97650392707884,0.005,0.042,0.0565746386950999
"GRWD1",2.53562290305096e-06,1.20617480645268,0.178,0.087,0.0568385229947903
"UHRF1BP1",2.5421769540332e-06,-5.72878763350471,0,0.044,0.0569854386016083
"SFT2D2",2.54939314501825e-06,1.15251118462945,0.208,0.107,0.0571471967387291
"SLC20A1",2.55995811795109e-06,1.10737699497304,0.193,0.111,0.0573840211719917
"MXD4",2.65116867991374e-06,1.19667716682847,0.297,0.157,0.0594285971289465
"THAP8",2.69984577311183e-06,-2.56638741535061,0.013,0.076,0.0605197428500749
"RAB11FIP3",2.72862189592075e-06,1.23837387818072,0.158,0.077,0.0611647884189596
"MRPS5",2.74408622047579e-06,-0.354459665015172,0.273,0.389,0.0615114367181853
"UQCRQ",2.76749132991997e-06,0.415540526899279,0.493,0.44,0.062036085651486
"GLIPR2",2.77017859373913e-06,1.68609026392472,0.134,0.049,0.0620963233572564
"SAT2",2.77785392459475e-06,-0.59738009432271,0.215,0.306,0.062268373573716
"ENSG00000291113",2.83448192475102e-06,4.77796797292874,0.099,0.004,0.0635377468252189
"HAPSTR1",2.86807237731778e-06,3.27201069872062,0.134,0.013,0.0642907104099554
"NEK7",2.86902556196026e-06,0.730678379129899,0.359,0.26,0.0643120769969011
"KLRK1-AS1",2.91011110639704e-06,3.36903132097585,0.146,0.016,0.0652330505609961
"STMN3",2.91599655474566e-06,-1.35599711860569,0.159,0.379,0.0653649787711786
"AP004609.3",2.92912151337286e-06,-5.02147378600469,0,0.028,0.0656591878437661
"AC064807.1",2.95721830547891e-06,-5.0460454378595,0,0.029,0.0662890055356152
"HIST2H2AC",2.95839692529503e-06,-6.35096463758066,0,0.068,0.0663154254774134
"DDAH2",2.96617451325935e-06,-1.7779286674547,0.022,0.076,0.0664897678892216
"TM7SF2",3.03369500496494e-06,-2.19224546167355,0.02,0.09,0.068003307231294
"BCL2",3.05373356241898e-06,1.66049863273822,0.326,0.144,0.0684524915351838
"RFNG",3.08120210100247e-06,-1.40278168200573,0.044,0.107,0.0690682262960713
"PMS2P4",3.10003565764034e-06,4.04450246470713,0.091,0.007,0.0694903993016659
"ST6GALNAC4",3.12998995524398e-06,-2.03807653138753,0.017,0.075,0.0701618548367491
"SPTBN1",3.14086071904138e-06,0.734681924291237,0.419,0.308,0.0704055338780316
"COPS8",3.14392235728573e-06,0.799339633194925,0.255,0.159,0.0704741635609168
"WWP2",3.1636726474655e-06,0.428362835486781,0.117,0.092,0.0709168860655866
"ENSG00000291181",3.23572855272733e-06,3.77856174098141,0.114,0.01,0.0725320912379357
"G3BP1",3.24620064045933e-06,0.505341940498534,0.443,0.379,0.0727668335565363
"GPR183",3.2832868606837e-06,2.08235667666817,0.285,0.094,0.0735981582690858
"INTS13",3.31417129024329e-06,-1.06431159127735,0.084,0.186,0.0742904636420936
"ENSG00000290924",3.42167494221488e-06,4.88479639716979,0.072,0.003,0.0767002655046887
"PLCG1",3.43139611433537e-06,-0.772647594480088,0.173,0.317,0.0769181752989417
"LINS1",3.47445582800852e-06,0.474531583940309,0.26,0.202,0.0778834018406389
"SNUPN",3.47847330957282e-06,-1.23157847867438,0.054,0.124,0.0779734577073843
"TXK",3.50574301745365e-06,-0.18126681462668,0.362,0.431,0.078584735479241
"OLFM2",3.53443673259669e-06,-1.43156589897567,0.04,0.118,0.0792279337978874
"PFDN5",3.55372337230406e-06,-0.189273468442174,0.975,0.985,0.0796602631135679
"N4BP1",3.66333037325488e-06,1.230779772359,0.487,0.27,0.0821172136468813
"EIF4G3",3.66665306378483e-06,1.13525338126199,0.2,0.104,0.0821916950778009
"FTO",3.71950977147731e-06,0.680505642488072,0.181,0.116,0.0833765310374353
"OGDH",3.74497835890924e-06,1.0302746495096,0.292,0.168,0.0839474348933096
"SENP5",3.80370548028618e-06,1.10400161185028,0.208,0.106,0.085263862046095
"IGF2BP3",3.82212367997624e-06,-3.3501359607223,0.008,0.088,0.0856767244103473
"MAPKAPK5-AS1",3.82362071521869e-06,-1.14243982638762,0.154,0.319,0.0857102819523421
"PCBP3",3.83540824233092e-06,2.9576811170592,0.119,0.016,0.0859745111600899
"FHL1",3.93314551533227e-06,-0.350291004169363,0.013,0.023,0.0881653898716882
"MPP5",3.93372855009876e-06,-5.89166642133438,0,0.047,0.0881784591790137
"AC139887.2",3.94555820611139e-06,-5.7856663735662,0,0.045,0.0884436327481928
"ENSG00000290823",3.97271551226481e-06,3.92733271509634,0.117,0.009,0.089052390922928
"AC110611.2",4.04543078186732e-06,-6.1772520935913,0,0.06,0.0906823764063378
"MARCHF8",4.06108981937916e-06,3.43882351110822,0.164,0.019,0.0910333893912033
"VTA1",4.06309950424731e-06,0.459582274436614,0.314,0.246,0.0910784384872077
"TMEM106C",4.10555636168241e-06,-0.909068099026388,0.057,0.117,0.0920301514034728
"ZADH2",4.10763865484028e-06,-5.60759003701445,0,0.04,0.0920768280868996
"PTS",4.11064526296904e-06,0.832957857289645,0.176,0.109,0.092144224214714
"NR4A1",4.14770808349579e-06,4.21502545396046,0.109,0.009,0.0929750243996417
"APRT",4.1479459493974e-06,-0.646548353522046,0.552,0.74,0.092980356401692
