"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL6",4.49108655352636e-05,-0.302410383200741,0.993,0.998,1
"RAD23A",4.52278343986936e-05,0.285327033648551,0.67,0.535,1
"FAM167A",4.53316893669635e-05,2.20926798054456,0.145,0.028,1
"DVL1",4.55847044759583e-05,-1.43204803871612,0.012,0.021,1
"KAT6A",4.5644239917483e-05,0.82281535315389,0.611,0.367,1
"FOXP1",4.56849572851409e-05,0.184560324204689,0.91,0.931,1
"AC020911.2",4.59201528692148e-05,-6.23456896103126,0,0.036,1
"AC073389.1",4.61725557275418e-05,-4.86566041462793,0,0.014,1
"VLDLR",4.63023591294358e-05,-4.90881277330172,0,0.014,1
"PIK3CG",4.63938423488646e-05,-0.440482898839596,0.164,0.18,1
"MYB",4.71035557226831e-05,-1.78482936036442,0.006,0.018,1
"ARID3A",4.72506260204448e-05,1.47889524802952,0.317,0.11,1
"AL354740.1",4.75111472068599e-05,-4.90673520393438,0,0.015,1
"APMAP",4.77306654243041e-05,0.955843900303095,0.221,0.1,1
"CCAR2",4.77378165078041e-05,0.699798838939004,0.218,0.115,1
"AC068587.4",4.81300721246087e-05,-6.13099765693362,0,0.033,1
"PLEK",4.84233977080864e-05,1.07799811050218,0.193,0.109,1
"RNF24",4.85280979414703e-05,-0.343388246109884,0.122,0.124,1
"NAP1L1",4.88034089332114e-05,-0.128223957133586,0.676,0.628,1
"RAB10",4.88089666928521e-05,0.600324035309076,0.557,0.36,1
"ATP6V0C",4.89378528671022e-05,0.472274192447012,0.868,0.765,1
"ZFAND3",4.91064733689918e-05,0.686893961398758,0.735,0.482,1
"MYT1",4.93251316627398e-05,-1.06348074264961,0.016,0.016,1
"TOX",4.94223953240055e-05,2.32831591056836,0.061,0.01,1
"RTRAF",4.94273558626138e-05,0.192119824919546,0.653,0.537,1
"RPL27A",4.96414521861393e-05,0.101769105378445,0.978,0.944,1
"LRP5L",5.00550910826299e-05,-5.83637472484264,0,0.026,1
"LINC00865",5.01795607908307e-05,-5.34338769871929,0,0.022,1
"RETREG1",5.02224768574282e-05,-0.107796255924613,0.095,0.095,1
"SLC25A29",5.04287518972636e-05,0.62057949402502,0.133,0.072,1
"MIR223HG",5.04750174712331e-05,1.09672233992208,0.044,0.023,1
"LAPTM4B",5.06826051631745e-05,-0.230033839983321,0.031,0.032,1
"DPM3",5.16981330124583e-05,-0.946127406728946,0.162,0.231,1
"TUBB",5.17761339329782e-05,-1.05567934357227,0.464,0.624,1
"YWHAZ",5.26611456351894e-05,0.584338668338365,0.989,0.944,1
"IGKV1-8",5.27044091630342e-05,-2.08833356288827,0.008,0.021,1
"SPPL2A",5.286974514489e-05,0.781708403266909,0.524,0.297,1
"PEBP4",5.31243584080855e-05,2.80478158156832,0.042,0.004,1
"ZNF426",5.32870590718627e-05,-0.631063870333247,0.062,0.066,1
"RNF220",5.40448135747258e-05,0.239102944385277,0.361,0.264,1
"TET3",5.43253282001343e-05,1.19640990187511,0.273,0.102,1
"RPS6KB1",5.4558596850788e-05,0.895856254936133,0.33,0.154,1
"SMC6",5.45957933061739e-05,-0.606674969138337,0.547,0.573,1
"KHDRBS3",5.48107185015685e-05,1.16500377376861,0.105,0.045,1
"POLR3E",5.49766097630127e-05,1.26667171118987,0.193,0.062,1
"ABLIM2",5.51339159406459e-05,-0.933752673175812,0.035,0.053,1
"TACC3",5.5160533358586e-05,0.611480035102646,0.279,0.169,1
"LUC7L2",5.52942983594542e-05,0.367273042780907,0.559,0.414,1
"IFI16",5.57416283305751e-05,-0.273388867825805,0.659,0.645,1
"ATXN2L",5.60305833397467e-05,0.57332326953393,0.518,0.316,1
"STK17B",5.66677342912377e-05,0.128597196643939,0.779,0.713,1
"DTNB-AS1",5.67903830368329e-05,5.3688089114001,0.018,0,1
"EID1",5.69270724463604e-05,-0.447367311971571,0.439,0.459,1
"HOPX",5.7301469810382e-05,1.15117141653334,0.095,0.03,1
"DHRS7B",5.74723382357509e-05,0.523990565963838,0.134,0.077,1
"PSMD4",5.80995959852519e-05,0.356290504927218,0.607,0.455,1
"SURF1",5.82015883894058e-05,-0.740553046799418,0.205,0.241,1
"PIP4K2A",5.82751456640076e-05,0.511845301813967,0.385,0.24,1
"PSMA7",5.85283504598866e-05,0.570766299271573,0.887,0.687,1
"BCL9L",5.94454651872553e-05,0.776611566695548,0.312,0.154,1
"GRSF1",5.95520674585419e-05,-0.506121773002561,0.353,0.382,1
"APH1A",5.96516685694191e-05,0.23136727001912,0.637,0.508,1
"IGLL5",5.96518880394742e-05,4.1597424149159,0.238,0.027,1
"CDC73",5.98795514160075e-05,0.648212942884689,0.45,0.266,1
"DCAF15",6.09098150214001e-05,0.246243806616159,0.323,0.213,1
"IL10RB",6.10287271265335e-05,0.314333227685832,0.409,0.283,1
"EIF3E",6.12163600199231e-05,-0.491157524972361,0.724,0.755,1
"SPG11",6.19762753657383e-05,0.101897683297919,0.343,0.279,1
"MYO1D",6.37116497657464e-05,2.43059298778372,0.127,0.02,1
"SF3B3",6.39335694454177e-05,0.555292987416074,0.408,0.244,1
"TINF2",6.47887455800213e-05,0.133909019810572,0.425,0.327,1
"TGM2",6.51548723414593e-05,3.31497661738905,0.045,0.004,1
"MICAL3",6.51925677726203e-05,0.619264667856751,0.415,0.251,1
"VASN",6.53993692745935e-05,6.75819268307607,0.028,0,1
"AMZ2",6.6037253204431e-05,0.861404904299568,0.346,0.179,1
"SLAMF7",6.69756089151037e-05,1.5118206281016,0.075,0.041,1
"UBE2A",6.80798980415447e-05,0.82313921130893,0.706,0.435,1
"ARL4D",6.85787346631957e-05,1.46029974594783,0.09,0.027,1
"RAB8A",6.86011654532565e-05,0.264401672052721,0.511,0.384,1
"PPP1R14B",6.88111434149943e-05,1.32228648693252,0.673,0.391,1
"RILP",6.88676949264115e-05,-1.19037645165674,0.022,0.038,1
"RPGR",7.0181093093206e-05,1.55333551240395,0.286,0.098,1
"SNX14",7.01904760486584e-05,0.399275091343074,0.312,0.206,1
"IGBP1",7.13447575548083e-05,-0.696216163296259,0.418,0.481,1
"HEG1",7.13652939853619e-05,2.31599059058557,0.087,0.013,1
"R3HDM4",7.15547641194526e-05,0.337099336071487,0.749,0.621,1
"MTA2",7.25385455842186e-05,0.374052170733148,0.253,0.152,1
"GPR176",7.25484083358165e-05,3.30641069201405,0.036,0.002,1
"PRKCA",7.26434095560923e-05,1.06041709074195,0.036,0.018,1
"HSPBAP1",7.28363413150268e-05,0.685662019263848,0.227,0.12,1
"FAM117A",7.29499322986739e-05,0.187286591753483,0.37,0.285,1
"TFIP11",7.41149794285953e-05,0.174423920300573,0.283,0.203,1
"BHLHE41",7.50583850647327e-05,0.906656586767154,0.065,0.025,1
"CRY1",7.54828461169302e-05,0.633356786631611,0.136,0.083,1
"SYNJ2",7.56559549148272e-05,1.01845364971818,0.165,0.068,1
"UBR7",7.56847546900449e-05,0.277242100041786,0.196,0.12,1
"CBR1",7.57845256199914e-05,-3.01638585454708,0.034,0.147,1
"TMEM134",7.61673204121425e-05,-0.431334327232546,0.336,0.356,1
"TBPL1",7.7007754620728e-05,0.109107852223211,0.244,0.184,1
"ATOSA",7.70897245901321e-05,2.5480078727376,0.501,0.094,1
"NDUFAF6",7.7151890035817e-05,-0.273869163358814,0.206,0.184,1
"KATNAL1",7.76701826586615e-05,0.501256641603969,0.199,0.123,1
"NR6A1",7.76825373195142e-05,1.00639362954642,0.108,0.058,1
"COX19",7.8712740186854e-05,0.175837873560064,0.271,0.203,1
"NKG7",7.91027822659881e-05,2.31406001484898,0.069,0.013,1
"THAP11",7.91152407765538e-05,-0.403227006899824,0.304,0.293,1
"TSR3",7.93604555116613e-05,0.142476309512145,0.401,0.314,1
"CUBN",7.9869350841473e-05,-0.137117333563569,0.039,0.034,1
"NEK7",8.00149092370641e-05,0.651174157076697,0.525,0.332,1
"TBX21",8.00783687098873e-05,1.28038257884669,0.084,0.025,1
"RCOR3",8.101377358993e-05,0.155122691140703,0.311,0.221,1
"MED31",8.11548465975054e-05,0.586790497376967,0.23,0.123,1
"CYBA",8.13785937757182e-05,0.138042600850607,0.99,0.985,1
"EVI2A",8.23038731782502e-05,1.05285908762814,0.245,0.103,1
"ARL8A",8.24293256454746e-05,0.316910569503722,0.405,0.287,1
"ERI1",8.2680106148769e-05,-0.116825229476168,0.085,0.069,1
"ECD",8.29520853779876e-05,0.296635348341617,0.261,0.182,1
"IFRD1",8.35436295789452e-05,1.13312918314966,0.399,0.197,1
"STARD9",8.38152298106269e-05,-2.25111603682275,0.022,0.065,1
"TRERF1",8.38156184629816e-05,2.43860861098636,0.061,0.007,1
"SYPL1",8.38257162792935e-05,-0.434492012349079,0.579,0.598,1
"YLPM1",8.39654450061522e-05,0.383703909674606,0.318,0.212,1
"JARID2",8.58232297056233e-05,-0.235707244796319,0.409,0.39,1
"SPPL2B",8.58480410547056e-05,0.504870212850276,0.296,0.192,1
"RHOC",8.60307504814586e-05,-1.4252343643744,0.113,0.214,1
"PRR7",8.6409421324425e-05,0.314629052575266,0.262,0.185,1
"SERTAD1",8.70124841547569e-05,0.191137164205625,0.236,0.174,1
"AP1G2",8.77894178246424e-05,-0.96836301416823,0.315,0.406,1
"PLEKHA8",8.80304037161658e-05,-0.937503099680844,0.05,0.068,1
"NUCKS1",8.84058094366189e-05,0.326165095906978,0.636,0.479,1
"MEF2C",8.88827664456251e-05,-0.171857519862013,0.771,0.791,1
"SH3TC1",9.00029231886252e-05,-0.566534110500293,0.156,0.158,1
"PARK7",9.10446792643381e-05,0.312440027510932,0.727,0.601,1
"ENSG00000291073",9.11173308387429e-05,3.01970334448932,0.47,0.07,1
"SPI1",9.11793577851858e-05,0.382870590880847,0.78,0.657,1
"UCKL1",9.15060532704666e-05,-0.440868380418595,0.217,0.219,1
"RNF123",9.21975684946961e-05,-0.20916121342453,0.035,0.034,1
"GRIPAP1",9.22354934753997e-05,0.299895618530847,0.306,0.212,1
"ETV6",9.24757240193353e-05,0.725673143566715,0.699,0.487,1
"SLC39A8",9.31010687017875e-05,1.28508040145487,0.226,0.103,1
"SH2B2",9.40049501336323e-05,-0.417919454826362,0.261,0.256,1
"RWDD1",9.47531331692919e-05,0.475875462559566,0.463,0.298,1
"NOSIP",9.48458008953629e-05,-0.205672665112393,0.465,0.43,1
"OTUD5",9.59526405740725e-05,0.518021298798132,0.418,0.263,1
"ANK3",9.64550218434273e-05,1.83550765097458,0.044,0.011,1
"TENT5A",9.74909354605287e-05,-0.548592035279922,0.146,0.147,1
"SRP14",9.96712335666433e-05,0.1364074998426,0.947,0.892,1
"GPBP1",9.97381412189471e-05,0.513548468288058,0.749,0.562,1
"PRDX4",0.000100281100496385,0.831486670318255,0.325,0.165,1
"TFDP2",0.000100897169436845,-0.749651273342932,0.133,0.165,1
"PTCD3",0.000100958288843236,0.350621269615028,0.267,0.166,1
"SNX18",0.000101357067799302,-0.503237841190646,0.088,0.091,1
"CDCA4",0.000101373329767952,0.726359692186408,0.156,0.074,1
"PSMD9",0.000102062555380646,0.363494176066333,0.428,0.29,1
"RPS27A",0.000102329813209014,-0.120631209868453,0.999,1,1
"PSMB9",0.000103752962576245,-0.742394150649916,0.85,0.906,1
"UBAC2",0.000104912036426549,-0.478868981911006,0.382,0.431,1
"TNPO1",0.000105286588425095,0.674279312831238,0.407,0.219,1
"CLIP2",0.000105416746014304,1.40683512571595,0.195,0.063,1
"FAM200B",0.000106771433479584,-1.3496110825037,0.069,0.131,1
"SCRN1",0.00010759087987246,1.44110443768012,0.149,0.046,1
"FCRL1",0.000107750177018764,-1.84796265834304,0.346,0.616,1
"SPRING1",0.00010775380367102,2.91868114865613,0.241,0.037,1
"NCSTN",0.000108417120444327,0.31269602577787,0.25,0.15,1
"SMIM12",0.000109012941167747,0.602107780692273,0.34,0.205,1
"RAB5A",0.000109163006385951,0.605492871746956,0.295,0.166,1
"RPS20",0.000109220644918045,0.377851137581562,0.792,0.638,1
"GSTZ1",0.00010984653240922,-1.32911399005302,0.047,0.082,1
"ELK4",0.000110102453918106,0.325978715169595,0.346,0.229,1
"LYPLA2",0.000110730409475486,0.10163745985812,0.31,0.218,1
"TESC",0.000111397335809742,2.00704451872482,0.1,0.015,1
"ENSG00000286619",0.000112250790715911,5.96931596612551,0.016,0,1
"TRPC4AP",0.000112277783854629,0.711937271361912,0.472,0.269,1
"TFAP4",0.000113120968778329,-2.32669514831256,0.025,0.086,1
"HIPK3",0.000114974164945555,0.653299098974274,0.323,0.189,1
"HSPA9",0.000115690069390734,0.836361597267504,0.562,0.318,1
"IGF1R",0.000115692381976508,-0.444710694510192,0.091,0.104,1
"DDX54",0.000116866690367578,0.349124724013724,0.341,0.231,1
"ATP9B",0.000117156234850084,0.523801635318775,0.361,0.224,1
"S1PR2",0.000118238151454084,2.18029055042529,0.118,0.025,1
"CFAP36",0.000119201849568941,0.218896220489127,0.201,0.139,1
"MEGF6",0.000119245036008559,-1.93492489756483,0.014,0.05,1
"PDHX",0.00012008951764825,0.465408455131219,0.158,0.098,1
"TMEM87A",0.000121443319986555,0.61675730556633,0.454,0.287,1
"CKAP4",0.000122107641890447,1.72014264843474,0.133,0.032,1
"ARHGAP15",0.000122374788533504,-0.858622819122438,0.606,0.75,1
"ANAPC11",0.000123319243305083,-0.515800890934872,0.32,0.363,1
"NME2",0.000124688716787167,-0.242503663195788,0.751,0.771,1
"ENSG00000288891",0.000124751951692421,3.17069624468171,0.238,0.029,1
"TRAPPC8",0.000126332395050305,0.663155254103268,0.35,0.198,1
"DENND4A",0.000126737204045097,0.907097967376666,0.63,0.376,1
"KPNA2",0.000126873242066472,1.40189558492507,0.435,0.168,1
"TMEM135",0.000127714977046624,-0.207690034207373,0.111,0.099,1
"TM9SF2",0.000127805579132218,0.35607570383267,0.525,0.376,1
"ZFAND1",0.000128227769033963,-0.728950576319286,0.138,0.168,1
"SRP54",0.00012844264891538,0.493726667209708,0.457,0.293,1
"HTATIP2",0.00012959624237354,-0.698560784108891,0.178,0.206,1
"GMCL1",0.000129677522464276,0.131173039295198,0.221,0.155,1
"CD109",0.000129814134199119,0.461382521458527,0.016,0.015,1
"TICAM1",0.000129836347366877,0.270194017420144,0.186,0.119,1
"TP53INP2",0.000130562661929723,1.72460224372892,0.11,0.027,1
"CD1C",0.000131609027171985,-1.67564704928905,0.039,0.079,1
"GRK6",0.000131721229701084,-0.311753770986323,0.378,0.352,1
"PSMF1",0.000131749639323411,0.118121276786872,0.457,0.367,1
"TSPAN14",0.000132439439424977,-0.564628179478011,0.158,0.175,1
"TNRC6A",0.000132926572333733,0.638255604300073,0.472,0.287,1
"CERS4",0.000133168857838798,0.976360790062659,0.494,0.273,1
"ZBTB2",0.00013365853590149,1.02957569766082,0.16,0.061,1
"CD27-AS1",0.00013388766985451,-2.33011366625402,0.037,0.094,1
"GCNT2",0.000135029955494621,0.359801314323034,0.092,0.046,1
"COG3",0.000135563482381974,0.131675148355056,0.223,0.166,1
"DCXR",0.000136899328336809,0.286615605774817,0.615,0.498,1
"ST8SIA4",0.000137833766065044,1.27578997612433,0.537,0.24,1
"CTNNBIP1",0.000138061557009642,-1.32268192490555,0.032,0.055,1
"IL6ST",0.000138600251845621,0.82621096896101,0.219,0.111,1
"TMEM216",0.000139874847415127,0.162865155382735,0.199,0.136,1
"PHTF2",0.000140439910198724,-0.361272645737429,0.343,0.327,1
"TKT",0.000140649636511674,-0.280807882810589,0.437,0.455,1
"KLHL21",0.000142170124426617,-0.279589076628191,0.048,0.049,1
"MAGOH",0.000143529795971416,0.136450845156875,0.575,0.49,1
"SAMD1",0.000143583577724679,-1.02707215590335,0.057,0.077,1
"OTUD1",0.000145071296039028,1.01125286277134,0.291,0.133,1
"DARS1",0.000146024253441731,2.58927110339958,0.498,0.083,1
"ARL14EP",0.00014657370734705,0.102939320120704,0.356,0.271,1
"HAPLN3",0.000146600198503605,-2.94460973084385,0.02,0.105,1
"LINC01480",0.000148283070874216,-1.50001785169806,0.03,0.068,1
"ANKRD24",0.00014923607140777,5.31137778163728,0.011,0,1
"PRKAG2",0.000150532483297962,0.102881536106854,0.173,0.145,1
"CENPQ",0.000150663482793772,0.131752603710382,0.069,0.06,1
"COQ10B",0.000151553995947687,0.706494945766735,0.327,0.164,1
"C6orf226",0.000156001014181895,-1.25525179667674,0.07,0.099,1
"MED30",0.000156073923193978,-0.444387687628817,0.286,0.3,1
"ST14",0.000156599995645541,0.68181707584398,0.15,0.085,1
"PTPRK",0.000157006700146844,-2.52845535026826,0.031,0.144,1
"EFTUD2",0.000157568792255911,0.551264419090845,0.314,0.191,1
"DCAF5",0.000158301467525316,0.345418450949197,0.321,0.21,1
"UBE2E3",0.00016014213114445,0.45596830052788,0.354,0.239,1
"ARHGAP5",0.000160567589939781,-0.151501602439368,0.204,0.181,1
"OXCT1",0.000160869795753979,0.908999641074033,0.295,0.137,1
"DBNL",0.00016095823639872,-0.186436339444019,0.481,0.449,1
"AKAP12",0.00016261729944784,-0.926671215834699,0.021,0.025,1
"SAP30BP",0.000163163075478143,0.279982424428105,0.409,0.305,1
"DPM1",0.000163628052100605,0.394509210435035,0.191,0.113,1
"TIFA",0.000163692242055083,-0.316720752230229,0.22,0.209,1
"TMEM138",0.000164432226592441,0.964191643859491,0.234,0.103,1
"CALHM6",0.000166127498778605,-3.16233296062341,0.16,0.585,1
"RER1",0.000167449831048977,0.203871352707267,0.446,0.325,1
"METTL21A",0.000167806895368107,0.306745131208219,0.319,0.214,1
"SOCS3",0.000168241360064732,1.68302590648128,0.26,0.073,1
"ST6GALNAC3",0.000168281852649444,0.401167398413761,0.236,0.173,1
"NIPSNAP3A",0.000168753684284858,-0.613468683070874,0.12,0.132,1
"IGLVI-70",0.000169337133074491,-7.37203752796479,0,0.01,1
"AGTPBP1",0.000169933394712275,0.740025724777815,0.298,0.159,1
"ALKBH7",0.000171622351027642,-1.08002045208509,0.335,0.454,1
"TMED2",0.000171687715390487,0.484616287486434,0.475,0.316,1
"HEBP1",0.000172468197587044,-1.71502333223063,0.031,0.07,1
"UBR5",0.000172522726756914,0.533145422584276,0.468,0.301,1
"RNF4",0.000173092422945416,0.225268752114631,0.341,0.241,1
"LILRB1",0.000173383509061359,0.282860614477431,0.251,0.156,1
"GTF2H3",0.000173589065112081,0.646872881237214,0.182,0.09,1
"TRIM8",0.000173589189213112,0.286926612619537,0.361,0.252,1
"NDUFC2",0.000176180875690314,-0.406421361615488,0.421,0.435,1
"ENSG00000291212",0.000176309527824539,3.99024816028315,0.066,0.003,1
"VPS25",0.000176512927016737,0.155020074421512,0.226,0.167,1
"CHST10",0.000178446578148887,2.90929975850526,0.053,0.006,1
"TSC22D3",0.000179336958918984,0.666594843385629,0.768,0.563,1
"SUPT5H",0.000179860307517336,0.729105411618866,0.406,0.227,1
"NXF1",0.000180191312229493,0.838862333582501,0.319,0.17,1
"WRAP53",0.000183389254010881,-0.7691359157541,0.056,0.069,1
"CCAR1",0.00018410258145301,0.53923039237384,0.508,0.329,1
"COG7",0.000184877501001529,0.815143398680429,0.102,0.043,1
"VAT1",0.000185638454296928,-1.39701622260916,0.115,0.215,1
"TMEM42",0.000187712317681815,-1.33458841678267,0.045,0.083,1
"THAP4",0.000187722793665393,0.142484463532038,0.23,0.178,1
"RABL6",0.000188649168334238,0.307950560290282,0.257,0.185,1
"KIF5B",0.000189101510159189,0.679712891868649,0.492,0.293,1
"PRKCI",0.000190670975017283,0.85236751445569,0.062,0.033,1
"SCN3A",0.000193132427012737,-7.55287402655268,0,0.074,1
"PDE8A",0.000193341249636965,0.457399610622608,0.277,0.172,1
"ENSG00000230709",0.000193746353822018,3.6161335752624,0.081,0.007,1
"MIR3667HG",0.000193875092120835,2.72171674747844,0.174,0.028,1
"LMBR1L",0.000194533679193396,0.278424674423341,0.291,0.205,1
"IKZF3",0.000195023010959829,0.179233014879984,0.72,0.634,1
"ZNF229",0.000198272278260229,-2.41417271610996,0.002,0.019,1
"PPIG",0.000198585939751184,0.333938889881504,0.585,0.449,1
"COPS8",0.000199340032325664,0.354955382312734,0.306,0.202,1
"AZIN1",0.000200164748513692,0.709962252613539,0.296,0.171,1
"RPS13",0.000200982252547644,-0.245593759276412,1,1,1
"CTSS",0.000202362219415431,-0.181057611344331,0.659,0.625,1
"ENSG00000285639",0.000203566322660181,3.11600239045802,0.203,0.026,1
"NCBP2",0.000203963318880627,0.175581472575722,0.346,0.25,1
"UNC50",0.000204547400556546,0.119037718263326,0.235,0.17,1
"GCHFR",0.000205533248567485,-0.665454930207683,0.216,0.256,1
"ABHD15-AS1",0.000205991935764079,1.22626734593569,0.237,0.097,1
"HK2",0.000211570219134117,-2.39284558920913,0.036,0.118,1
"METTL26",0.000212246614633313,-0.80843850554278,0.313,0.4,1
"SNRPD2",0.00021634894257035,-0.270588395975944,0.838,0.841,1
"AK4",0.000217484929982969,-4.52945363343164,0.008,0.101,1
"CERK",0.000217922853695647,0.519494878728911,0.279,0.15,1
"CASC3",0.000219340786270585,0.323367016178504,0.28,0.187,1
"CORO2B",0.000220770183835639,-6.62211918686266,0,0.044,1
"BMI1",0.000222013606399002,0.333980492274298,0.18,0.113,1
"MED23",0.000223043148733406,0.425364436879803,0.278,0.174,1
"LAMTOR2",0.000223309644331973,-0.179174888235379,0.323,0.297,1
"POU6F1",0.000225433036472838,2.44082250618938,0.072,0.01,1
"ENSG00000260894",0.000226587704084598,3.09867081617118,0.171,0.023,1
"PEX16",0.000226962334653139,0.273785600462917,0.348,0.247,1
"AP001610.2",0.000227299272115124,-4.79772071367806,0,0.016,1
"LTN1",0.00022795499873218,0.192811669997907,0.219,0.147,1
"SLC35E1",0.000228611668772857,0.89391604781989,0.239,0.114,1
"GABPB1",0.000230287068572679,0.851642172984855,0.28,0.143,1
"GALNT10",0.000230891281031226,0.857645119258048,0.235,0.115,1
"MRPL21",0.000230919133771099,0.367849977748833,0.339,0.226,1
"EPB41L2",0.000231445506319082,0.304034276127303,0.177,0.128,1
"SIGLEC10-AS2",0.000234190903120215,5.51831491345909,0.011,0,1
"C16orf54",0.000234458359471797,-0.930284021217228,0.164,0.206,1
"KIF21B",0.000234608429535072,1.10196142681421,0.151,0.06,1
"FAM207A",0.000238136330458861,-7.27568789913072,0,0.077,1
"CALHM2",0.000239295243463528,0.488534408711123,0.131,0.069,1
"PLEKHA5",0.000239467929268444,-0.524318886998687,0.009,0.01,1
"TLN1",0.000239528893612242,0.107873404885893,0.605,0.498,1
"AC004854.2",0.000241717002562123,-4.46987370349446,0,0.012,1
"KLF9",0.000244884873385484,0.686046426549503,0.093,0.046,1
"PCNP",0.000245383159578711,0.32414936360763,0.53,0.392,1
"PEX5",0.000245600509879594,-0.470996093556994,0.034,0.037,1
"HERC2",0.000245848088417275,-1.32799078376606,0.133,0.219,1
"MPHOSPH6",0.0002461677476374,0.43616897550539,0.111,0.063,1
"CEP112",0.000246994542669142,-0.357450387920556,0.099,0.111,1
"NDE1",0.000248376831676813,0.722351610458936,0.38,0.214,1
"KLHL5",0.000248564542979913,0.867154140156189,0.657,0.399,1
"USP15",0.000248871654306592,0.191815622131503,0.78,0.671,1
"RPL27",0.000250001708706724,-0.134023527972898,0.994,0.988,1
"HIST1H2BN",0.000251193491758407,-6.65016265783336,0,0.053,1
"CSGALNACT2",0.000251516104155876,0.425225578161363,0.299,0.194,1
"ZBED2",0.000253203051970786,5.60552128717166,0.012,0,1
"SLC12A9",0.000254128284931107,0.288213332767628,0.151,0.087,1
"ADAR",0.00025434202895537,0.404599695843647,0.626,0.447,1
"MARCHF6",0.000254491500960696,2.66142287598501,0.43,0.072,1
"IRAK1",0.000254722267760538,0.182800445533403,0.273,0.198,1
"AL390728.5",0.000255193668402243,-7.80580560091049,0,0.11,1
"UBA6-AS1",0.000255739247647234,-7.37798516925481,0,0.08,1
"MTMR12",0.000256812344655632,0.312013460556342,0.21,0.143,1
"ENSG00000249988",0.000258678120179646,5.28663960357157,0.011,0,1
"MCU",0.000259027407929997,0.964013678583601,0.204,0.089,1
"SRGAP2C",0.000259503797272681,0.298890122049604,0.137,0.076,1
"RAPGEF6",0.000262740027688188,0.708081832310731,0.667,0.435,1
"ZNF358",0.000264070569483535,-3.03280042317484,0.013,0.072,1
"SH3D21",0.000264715605383798,-2.92008731142874,0.007,0.039,1
"NPTX1",0.000264882323930532,-0.287223797776337,0.016,0.016,1
"SPCS2",0.000266579459429818,0.149876428899597,0.637,0.528,1
"PHF5A",0.000267535264811854,0.38395747767725,0.385,0.238,1
"NABP2",0.000267734810478357,-1.13741625478906,0.056,0.087,1
"NFKBID",0.000268602306584246,1.66435590533101,0.585,0.24,1
"ARCN1",0.000270616120952379,0.603982859607321,0.342,0.196,1
"MDFIC",0.000271295703001967,0.742999312696751,0.23,0.121,1
"AC020916.1",0.000272204845764948,-6.22976288223293,0,0.034,1
"MPPED2",0.00027344807744771,-2.26705674134795,0.009,0.032,1
"RBM26",0.000274125919254203,0.14451125182327,0.486,0.363,1
"AP001816.1",0.000274140554219046,-5.6772467407096,0,0.028,1
"COQ2",0.000276773819497356,0.697293396720942,0.175,0.086,1
"HERC3",0.000277318716619503,0.294078042332082,0.22,0.149,1
"MPP7",0.000278110467958122,1.00682566022065,0.244,0.112,1
"VPS29",0.000278271767795441,0.247644032590809,0.497,0.362,1
"EEIG1",0.000280000966041687,2.7848255777103,0.223,0.033,1
"POLR2J",0.000282411696417742,-0.6332294764826,0.308,0.331,1
"FBRS",0.000283716729020214,1.01877159301859,0.478,0.232,1
"L3MBTL4",0.000285003687440637,1.96038239933238,0.158,0.046,1
"ZDHHC3",0.000285557152607894,0.703014139704416,0.233,0.123,1
"TMBIM4",0.0002863471693695,-0.295177123183629,0.537,0.53,1
"LINC02908",0.000286588187330279,5.38752235389437,0.014,0,1
"TMX2",0.000287664114969589,0.717927666942669,0.312,0.166,1
"SP3",0.000288007052363978,0.104440285482541,0.438,0.345,1
"PHKG2",0.000288473731296927,-0.158590043610643,0.181,0.154,1
"SLC2A3",0.000288692735633226,0.432705113019356,0.621,0.504,1
"AC009403.1",0.000291304876941384,-5.50414105944648,0,0.024,1
"CDK18",0.000291611408170529,-5.27245503872164,0,0.019,1
"APPL1",0.000292140853417066,-0.427180901133192,0.4,0.443,1
"AC008083.3",0.000292711655111915,-4.65446530509409,0,0.014,1
"BX284668.6",0.000292734173709955,-4.5611028383184,0,0.012,1
"WDR83",0.000293878023800393,0.148720467502497,0.131,0.093,1
"CCDC189",0.000294094421816753,-4.62517462052896,0,0.014,1
"UNC45A",0.000294278970164954,-0.449150381714593,0.204,0.215,1
"CYB5B",0.000294966550920284,0.324293019955432,0.377,0.241,1
"ICOSLG",0.000297526212910321,2.32093670417278,0.295,0.069,1
"RBM23",0.000298353915629731,0.372591173126013,0.42,0.284,1
"AC016876.1",0.000298596912805885,-6.55633426766568,0,0.047,1
"DPY19L3",0.000299565693236932,0.449671047792371,0.076,0.039,1
"SLC11A1",0.000299752440377703,1.30058009995608,0.04,0.009,1
"Z95115.1",0.00029994236648562,-4.24299441418985,0,0.01,1
"FAM167A-AS1",0.000301454077839169,5.42770880443144,0.011,0,1
"MARCH2",0.000301497331290941,-6.64157969136358,0,0.051,1
"ITGAV",0.000302518826835297,0.701933249693328,0.072,0.038,1
"PREPL",0.000302600064732964,0.465088125468724,0.204,0.122,1
"ENSG00000287125",0.000302870094244492,5.09032778672027,0.012,0,1
"AL080276.2",0.000303404306267918,-5.12567414040964,0,0.018,1
"LINC02055",0.000305707896271445,4.19431034790453,0.051,0.003,1
"WDSUB1",0.000307393015185871,-1.11753301005713,0.146,0.201,1
"FCHO1",0.000308484104970864,-0.24009572595966,0.229,0.208,1
"PIK3IP1",0.000309639833400814,0.512074937332851,0.244,0.152,1
