"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLD3",0.0370519623329843,-0.24127969712809,0.104,0.127,1
"TTF2",0.0370577661770844,-1.11986224823352,0.039,0.067,1
"ANKRD20A11P",0.0370903426802552,3.74319569812835,0.015,0,1
"CAST",0.0371473797649945,-0.104473863296898,0.507,0.514,1
"NOPCHAP1",0.0372549254539307,2.08196759856316,0.065,0.019,1
"NEMP2-DT",0.037272662312547,3.55158245177907,0.013,0,1
"GGH",0.0372889579582707,3.47160246745292,0.013,0,1
"PSMB3",0.0374369397299481,-0.236088073328214,0.412,0.457,1
"ENSG00000241525",0.0376011641577606,3.82112628723287,0.015,0,1
"KIF5C",0.0376105283286332,3.50318851278558,0.013,0,1
"TAF8",0.0377011155650803,0.555660726215464,0.131,0.096,1
"UBE3A",0.0377783550320464,-0.113267026655217,0.349,0.349,1
"ENSG00000261546",0.0379163620801583,3.90270993485796,0.015,0,1
"ATP5MF",0.0381031739561406,-0.368051797590098,0.486,0.575,1
"UBL5",0.0382556836859249,-0.235736894196213,0.709,0.726,1
"RBBP4",0.0383332812723051,-0.436095895723011,0.327,0.411,1
"ALOX12-AS1",0.0386091100489742,-0.722221518880954,0.091,0.12,1
"MKLN1",0.0388079279130727,0.440617181399,0.38,0.296,1
"NT5C2",0.038825157212434,-0.143808777863611,0.215,0.26,1
"MEA1",0.03885664417361,-0.591056587806138,0.196,0.262,1
"ITPR3",0.0389531839515965,0.137702455842614,0.062,0.058,1
"ENSG00000257452",0.0389761020196611,3.64270598570067,0.013,0,1
"CDC42EP3-AS1",0.0390016886894787,3.41955621443119,0.012,0,1
"TRGV10",0.039008591585845,0.200054720802688,0.031,0.026,1
"HEATR5B",0.0390498127015791,0.400978579745318,0.141,0.111,1
"AZIN1",0.0391312549734572,0.282298693967541,0.269,0.221,1
"OGA",0.0391833229179689,-0.171268823804893,0.351,0.37,1
"ENSG00000254397",0.0393486842995484,3.05484142684337,0.01,0,1
"ARPC1B",0.0393605284970771,-0.329691865613954,0.504,0.582,1
"MIR29B2CHG",0.0393765482393316,1.297037731335,0.095,0.048,1
"MAP3K13",0.0394607416324543,-0.162016457299171,0.091,0.111,1
"TRAPPC12",0.0396222857784299,-0.527855601364818,0.101,0.106,1
"ZNF232",0.0396619112709017,-0.915990852815642,0.022,0.031,1
"OTUB1",0.0397365415737273,-0.211612413850394,0.412,0.43,1
"CD99",0.0397515572447891,0.408464629718221,0.527,0.442,1
"HADH",0.0397779706023145,-0.853346605760016,0.052,0.094,1
"CEP126",0.0399637468167944,3.14196508866411,0.01,0,1
"UQCC2",0.0399794824105553,-0.949537197818298,0.116,0.192,1
"POLR3D",0.0400839782819077,0.91296754799177,0.085,0.05,1
"RAB14",0.0401792102355173,0.177542516168424,0.364,0.317,1
"MINCR",0.0402763236891931,-0.452251472485777,0.027,0.041,1
"TOMM7",0.0403679266195372,0.492304794963771,0.915,0.779,1
"COG4",0.0404243754588752,-0.389516723626107,0.049,0.062,1
"EEIG1",0.0404777598948277,0.547747536997357,0.395,0.252,1
"BCKDK",0.0405661441865097,-0.815250095007084,0.043,0.077,1
"MIR762HG",0.0407497633462044,-0.621850610784542,0.033,0.053,1
"CCDC71",0.0410213392762444,-0.635339097852496,0.065,0.103,1
"VANGL1",0.0410496543815959,1.87382267240646,0.012,0.002,1
"FLNA",0.0410972490690574,-0.494535651896555,0.21,0.219,1
"AAAS",0.0411522995155382,-1.5944158043914,0.037,0.111,1
"GRAP2",0.041237953759701,-0.1550571303725,0.251,0.264,1
"ENSG00000268027",0.0412396765234301,1.6861909426921,0.111,0.034,1
"NMD3",0.0412940277046745,-0.223685973541828,0.119,0.118,1
"ZNF433-AS1",0.0414354199622125,-0.853439594790595,0.094,0.137,1
"ABTB3",0.0414756756546349,2.02402576755305,0.397,0.132,1
"ENSG00000257925",0.0415495095208367,1.03145322609451,0.019,0.005,1
"SNHG6",0.0415883352949439,0.270981511868464,0.823,0.724,1
"ADO",0.041624511442163,-0.655156100703353,0.051,0.072,1
"VPS39-DT",0.041655247002456,3.33065926414697,0.01,0,1
"ICOS",0.0416986118140659,0.403010164563776,0.651,0.57,1
"ZKSCAN2-DT",0.0417145390967681,3.47339093888427,0.01,0,1
"JAK1",0.0417538051177853,-0.326642755921811,0.862,0.897,1
"ENSG00000228655",0.0417688083303977,1.01257014887647,0.199,0.103,1
"DNAJC21",0.041789570688963,-0.511843745925893,0.211,0.286,1
"SYVN1",0.0417978284105483,-0.128605024758736,0.126,0.13,1
"DNAAF2",0.0418001972172497,0.148745662631566,0.11,0.103,1
"CEP63",0.0418638128926867,-1.17371844376911,0.045,0.091,1
"STK17A",0.0418993231012045,-0.349186225141692,0.863,0.892,1
"ALDH9A1",0.0419913057420145,-0.123264880995459,0.163,0.166,1
"HNRNPA3",0.042014967871486,-0.211642693843531,0.579,0.606,1
"PDCD11",0.0421529935816504,-0.318947058185679,0.067,0.084,1
"KIF20B",0.0422697558557192,0.421391737293876,0.128,0.082,1
"SLTM",0.0422908775876382,-0.137127867780566,0.413,0.413,1
"PLIN2",0.042306191894234,-1.41455193944591,0.128,0.26,1
"MLH3",0.0423495862567876,0.58211026405533,0.059,0.036,1
"TBC1D20",0.0423881747873909,-0.226295132632481,0.143,0.151,1
"ENSG00000290576",0.0423906326723179,3.69445163345338,0.012,0,1
"SGPP2",0.0423909246675122,4.12625355959839,0.012,0,1
"UBXN7",0.0423972286601607,-0.339676671469729,0.195,0.185,1
"LIPT1",0.0424354296960467,0.268045174320477,0.037,0.029,1
"ARHGAP19",0.0424603357499269,-0.990420682853461,0.022,0.048,1
"PTOV1",0.0425292148381367,-0.424990897625006,0.253,0.317,1
"TRIM22",0.0426814550766613,-0.216872897860548,0.529,0.457,1
"GRSF1",0.0427131482111811,-0.645479473938783,0.241,0.327,1
"LINC00630",0.0429213299025429,1.99406270516154,0.037,0.007,1
"ENSG00000289100",0.0429309719455367,2.74037413764503,0.028,0.005,1
"TBCB",0.04294726584147,-0.111121469163751,0.208,0.233,1
"TXNL1",0.0429825826925865,-0.960907060804032,0.254,0.421,1
"PHF23",0.0429878365919958,-0.857259099443708,0.108,0.2,1
"SNRPD3",0.0429960128725086,0.440195579896226,0.478,0.356,1
"BAZ1A",0.043056262658507,0.191920047062331,0.553,0.512,1
"EEF1D",0.0430661178608042,0.205521678319641,0.976,0.901,1
"AHDC1",0.0431447921610191,-0.264895970785103,0.048,0.055,1
"GK",0.0431697134692381,-0.943524335151282,0.039,0.038,1
"VPS37B",0.0431924982877367,1.17780895766495,0.351,0.185,1
"CD55",0.0432038693270321,1.17036858806549,0.848,0.565,1
"THAP11",0.0432524179117476,-0.995400237551053,0.144,0.248,1
"CYB5A",0.0432884426000102,-0.496249039908892,0.208,0.264,1
"KLRG1",0.0433644823237207,-0.953254343747378,0.064,0.12,1
"C9orf72",0.0434087245865612,0.754098680662569,0.175,0.113,1
"STT3B",0.0434168770259755,-0.23956263533224,0.342,0.358,1
"SNAPIN",0.0434396986848325,-0.579544579459264,0.095,0.161,1
"SART1",0.0434625827546997,-0.740505859594967,0.143,0.19,1
"SPG7",0.0434688300808695,0.296550895884191,0.275,0.219,1
"ANXA6",0.043529401100269,-0.752975000580409,0.159,0.219,1
"ENSG00000263657",0.0437213709643791,1.52138858215498,0.07,0.031,1
"BCL7A",0.0438066656926458,-1.16284371647306,0.027,0.062,1
"EMC1",0.0440657268432721,0.100920768995839,0.067,0.055,1
"SELENOO",0.0441042949431315,0.407882440257437,0.153,0.13,1
"C6orf136",0.0441463985499524,-0.612143894262267,0.092,0.103,1
"UXT",0.0442656197271451,0.243731626720335,0.639,0.582,1
"RASGRF2",0.0442941415560986,0.417229656272962,0.085,0.06,1
"DCP1A",0.044327446567572,0.155168385327122,0.276,0.2,1
"N4BP2",0.044466282505422,0.27528238248039,0.156,0.147,1
"CNBD2",0.0445207207850737,0.207371300380143,0.042,0.031,1
"TGFBR3",0.0445789714542021,-1.30189532524228,0.071,0.034,1
"SFXN4",0.0446078161965184,0.923500852749111,0.046,0.024,1
"PCBP2",0.0447126217155024,-0.484325207061802,0.609,0.712,1
"ECHDC1",0.044721210507615,-0.165257916033336,0.215,0.226,1
"LAMP1",0.0447291537385529,0.181975944055743,0.33,0.31,1
"NXF1",0.0448800089159956,0.126541241203648,0.267,0.228,1
"ENSG00000283103",0.045174752096883,2.06135329582779,0.071,0.022,1
"GPR18",0.0453586745886118,0.663878864746854,0.146,0.099,1
"HSPH1",0.0454151566925173,-0.442340776902536,0.516,0.382,1
"DTNB",0.0454808317393743,0.183990600620988,0.125,0.101,1
"CCNK",0.0456568100689947,-0.199246567042241,0.238,0.276,1
"CFAP97D2",0.0457512009006178,1.51768945915619,0.024,0.007,1
"EIF3K",0.0458577922869274,0.102391725621745,0.798,0.714,1
"SZRD1",0.0458777264863039,-0.304388051492455,0.235,0.279,1
"UTP18",0.0460414591805348,-0.385090168663815,0.155,0.159,1
"MYL12B",0.0461097397884798,-0.312895943104327,0.776,0.8,1
"CD247",0.0461304941411076,0.257064219257862,0.802,0.752,1
"RPL9",0.0462515052281234,0.277449198005393,0.999,0.959,1
"DPY19L4",0.0462828877989812,1.10408708818175,0.042,0.019,1
"ZNF286A",0.0462954253902193,-0.45232098045987,0.048,0.058,1
"AC084018.2",0.0463810925096262,-6.07412937586755,0,0.024,1
"UFSP2",0.0465599722945571,-0.223013825350833,0.103,0.108,1
"SERTAD3",0.0466295641029889,-0.965219285962959,0.042,0.075,1
"AL451085.2",0.0467356176940525,-4.85402881146231,0,0.01,1
"WASHC4",0.0468385525428814,-0.318610428000297,0.306,0.337,1
"PITPNB",0.0469051505695514,0.196854717781319,0.334,0.267,1
"MRPL4",0.0469809649767996,-0.636801416387342,0.21,0.264,1
"SLF2",0.047170825588829,-1.17512801876579,0.074,0.149,1
"LINC00467",0.047182825431876,0.906222132656836,0.021,0.007,1
"FXYD1",0.0471844154277929,2.32859622896005,0.016,0.002,1
"MARCHF6",0.0472049723176703,1.59234254314056,0.297,0.111,1
"H3C4",0.0474162993942224,0.921512020689007,0.091,0.048,1
"MT-ND4",0.0475896516547001,-0.171953995761414,0.828,0.812,1
"GPRASP1",0.0476088956794894,1.24078163355687,0.08,0.029,1
"NRCAM",0.0476608467737205,1.55141039942212,0.019,0.002,1
"EIF1AY",0.0478923613789154,1.67342303179991,0.215,0.079,1
"MRRF",0.0479952619135614,-0.531741001858958,0.085,0.118,1
"RPL38",0.0480135661709841,0.355627180790253,0.994,0.959,1
"TRIB2",0.0480575848334348,-0.37557502090017,0.134,0.178,1
"VIM-AS1",0.048084059256276,-0.321385953636405,0.15,0.163,1
"TMEM63A",0.0481891455903199,-1.0193286679265,0.166,0.284,1
"LDAH",0.0482344186467167,-0.464652957623573,0.04,0.067,1
"NUDT21",0.0484321883646104,-0.345477848597249,0.238,0.279,1
"METTL2A",0.0486180344876713,0.285542379794849,0.064,0.048,1
"CSKMT",0.0486235110193637,-0.887205449481883,0.108,0.103,1
"CTCF",0.0486877817919999,-0.471321631319266,0.248,0.296,1
"USP47",0.0487076598896486,0.216224603759792,0.505,0.452,1
"ARFGAP3",0.0487105554837234,-0.40960812274975,0.169,0.202,1
"ZFAND1",0.0487901121299467,0.113611276114995,0.165,0.154,1
"PPARA",0.0489315564215263,-1.02925151923808,0.036,0.072,1
"PPP1R37",0.0489512486198775,-0.272719328902589,0.064,0.067,1
"CXXC1",0.0490926424597383,-0.400766237945694,0.137,0.159,1
"GRK6",0.0491157701631449,-0.333548376143806,0.171,0.219,1
"EIF6",0.0491161043550716,-0.793237759939911,0.184,0.284,1
"VAMP2",0.0493299944151646,-0.644279491254315,0.492,0.553,1
"SPOCK2",0.0493487570825226,0.290717365400438,0.618,0.514,1
"CHRM3-AS2",0.049410970388947,1.70226188519681,0.215,0.082,1
"GPKOW",0.0495704129239735,-0.468886890642203,0.089,0.113,1
"MTRF1L",0.0495949050580495,-0.24683939247253,0.1,0.099,1
"ASXL2",0.0497336607668253,-0.281793801680311,0.172,0.173,1
"ENSG00000288061",0.0498210673556185,2.38634600334404,0.062,0.012,1
"ARMC7",0.0499986961217583,0.106254760256002,0.022,0.029,1
"PRCC",0.0501974149587055,-0.220036647722969,0.18,0.207,1
"SUDS3",0.0502368006889752,-0.257701610423675,0.153,0.183,1
"ELMO2",0.0502641869564263,0.197316629416438,0.144,0.13,1
"HPS3",0.050332058771726,-0.35877039439668,0.061,0.06,1
"TBCC",0.0503364606514772,-0.851473370337346,0.22,0.349,1
"NUTM2A-AS1",0.0503660439865848,0.482114234780786,0.318,0.25,1
"ASAH2B",0.0505436170217572,-0.67970948808952,0.012,0.017,1
"CERK",0.0505848145624829,-0.300257996603404,0.135,0.183,1
"TRAC",0.0505987965058082,-0.517706372912911,0.19,0.255,1
"ENSG00000251143",0.0506104155669675,2.8069179177629,0.039,0.002,1
"GIT2",0.0506391521864197,-0.710830677109154,0.193,0.257,1
"MED14OS",0.0510563472512799,1.72504152657513,0.012,0.002,1
"RNF10",0.0510618314481339,-0.35632704146252,0.29,0.312,1
"PML",0.0511196429919966,-0.694291717238966,0.146,0.197,1
"SNHG3",0.051154686408503,0.893176656823762,0.273,0.154,1
"SRSF7",0.0511905129828225,0.24267574570693,0.765,0.671,1
"OXNAD1",0.0513606977501281,0.62321970332671,0.471,0.337,1
"ATP10A",0.0514074231255191,-0.568685905935574,0.187,0.25,1
"GANC",0.0514508511800011,0.486797141403686,0.033,0.022,1
"SRSF10",0.0516129403247101,-0.15813095020004,0.648,0.611,1
"ALG13",0.0516285616893729,1.23886396483979,0.374,0.197,1
"BANP",0.0517841011248045,-0.373233928041412,0.149,0.175,1
"GMEB2",0.0518677739678528,0.210661455489485,0.091,0.077,1
"PTCH1",0.0519507476320731,1.78555261702551,0.013,0.002,1
"MOB3A",0.052089742109482,-0.769125530855403,0.171,0.245,1
"KCTD20",0.0523832956886423,-0.338109978141476,0.174,0.216,1
"RAD1",0.0526301141056812,-0.474172697214301,0.098,0.123,1
"ZNF207",0.0529223335281025,-0.20268438830265,0.505,0.505,1
"ADPRS",0.0529940658942507,0.895198344515444,0.15,0.089,1
"PPBP",0.053024629880726,2.74732771472172,0.012,0.002,1
"CCNL2",0.0530965053333501,-0.52691838628303,0.263,0.327,1
"BCAP31",0.0530965306691038,-0.734947751781867,0.224,0.339,1
"NCOA3",0.0534448577046192,-0.184066281129245,0.438,0.452,1
"ZNF497",0.0537460277588714,0.687406674653785,0.012,0.002,1
"UNC50",0.0538835531632554,-0.193105866580889,0.101,0.123,1
"PEX1",0.0539727152639674,-0.185440304845907,0.079,0.096,1
"POLE3",0.0539933832681576,0.114914261859721,0.308,0.243,1
"KATNBL1",0.0540042469509413,0.363165253039903,0.221,0.163,1
"STRN4",0.0540267143379062,-0.645321538201335,0.098,0.132,1
"ISY1",0.0541126772718683,-0.149325778987133,0.236,0.24,1
"ELAC1",0.0541356388265839,-0.776189948830091,0.021,0.026,1
"BPGM",0.0541395337069316,-0.151456162503511,0.165,0.156,1
"IRF2",0.054275118057251,-0.929824843772419,0.187,0.337,1
"CAPNS1",0.0544418309633023,-1.06892274853851,0.132,0.25,1
"SLC36A4",0.0544572097410536,0.3471755004432,0.204,0.147,1
"SLC37A3",0.0545061714952211,0.377893647286628,0.105,0.084,1
"FAS",0.0545652969822304,-0.246607616481607,0.21,0.233,1
"TPRA1",0.0545823385643491,-0.707875052164231,0.07,0.096,1
"TP53BP1",0.0546035197997526,0.193795480556958,0.202,0.173,1
"FAM174C",0.0546153287285171,-0.368266706219467,0.172,0.204,1
"GARS1",0.0546412478435748,1.19222113153977,0.253,0.13,1
"TMF1",0.0546569195683124,0.440364097915132,0.379,0.288,1
"PTPRC",0.054780167835919,0.289244635491349,0.978,0.913,1
"RBM17",0.0547858780034783,-0.229461716649261,0.391,0.404,1
"ZNF333",0.0549012884626879,-0.275011369558106,0.039,0.034,1
"INPP1",0.0552498300550415,0.612000327766498,0.019,0.012,1
"CD84",0.0555425536518045,0.282049091287598,0.024,0.017,1
"SPG21",0.0556645002135026,-0.129077093065554,0.134,0.156,1
"PRKCI",0.0558120056706967,0.775130808103752,0.171,0.106,1
"MOSPD1",0.0558146295289881,0.546287573080143,0.049,0.031,1
"KBTBD11",0.0559282502440273,-0.979706654236699,0.012,0.019,1
"P3H1",0.0561806136424223,-0.69448462950759,0.059,0.082,1
"BLTP1",0.056250614355628,1.21874075716037,0.184,0.082,1
"RABL2A",0.0562860541791379,0.457393858645322,0.013,0.007,1
"GEMIN5",0.0563855043669658,0.355155598276027,0.048,0.048,1
"PSMB4",0.0564556613030198,-0.551696749624378,0.264,0.363,1
"ESF1",0.0565087315517576,-0.239359659053061,0.235,0.248,1
"ZNF550",0.0566237253532957,-0.694109610802967,0.037,0.055,1
"HNRNPU",0.0569960939991463,-0.261568907780146,0.73,0.748,1
"MFSD2A",0.0570322789275062,0.799689841142356,0.018,0.007,1
"COMMD5",0.0571166556341829,-0.285213763549342,0.08,0.111,1
"TMEM245",0.0571933686306129,0.231305694035084,0.245,0.221,1
"GCDH",0.0573829730805109,-0.230149798716217,0.098,0.106,1
"CCNDBP1",0.0574417881709899,-0.358146948277481,0.178,0.224,1
"YWHAZ",0.0575282352149416,0.36116900260218,0.902,0.779,1
"GATAD2A",0.0576418302956994,-0.357452410141418,0.19,0.209,1
"MYCBP",0.0578811411681899,0.19085503231755,0.085,0.079,1
"FBXW4",0.0580369656399553,0.286208325343141,0.122,0.094,1
"SLC25A33",0.0581276819183863,0.122889075030471,0.158,0.118,1
"ASXL1",0.0581277276856129,-0.365834754972575,0.458,0.505,1
"ZNF654",0.0581645108305923,-0.568415951903657,0.168,0.212,1
"ACADVL",0.0582416999905796,-0.464744133599427,0.251,0.312,1
"CTBP1-DT",0.0582745233995091,-0.382052002557162,0.053,0.055,1
"INTS6",0.0584145608501451,-0.187160333864651,0.303,0.305,1
"BICD1",0.0584764640468333,-0.230985364204928,0.065,0.062,1
"MORN4",0.0584859593406038,0.942066876733819,0.01,0.002,1
"PIK3C3",0.0585357056149134,0.284246532974458,0.248,0.202,1
"C2orf76",0.0585601967557384,-0.472235263046615,0.025,0.026,1
"FXYD7",0.0587440453858453,0.808880389445373,0.042,0.019,1
"HUS1",0.0587970184633381,0.405923503272427,0.166,0.108,1
"KDELR2",0.0588399839378906,-0.419403229901444,0.143,0.197,1
"TNRC6C",0.059009828097553,0.495683626291981,0.325,0.245,1
"KCTD10",0.0592105501743885,0.340195492225364,0.092,0.065,1
"MAT2A",0.0594499377110378,0.250280006692128,0.25,0.219,1
"PEX19",0.0595618815896742,-0.126021592153932,0.089,0.089,1
"TMEM150A",0.0595856719117938,-0.145678273098812,0.039,0.046,1
"DAXX",0.0595865034947939,-0.717707525375193,0.181,0.219,1
"FADS3",0.0596180951700974,0.160930801380418,0.019,0.019,1
"ZNF225",0.0597780889247344,1.29187239884969,0.021,0.01,1
"VCPKMT",0.059968801975496,-0.338360464595867,0.155,0.161,1
"DNAJB14",0.0599786896742964,0.105737931894437,0.363,0.325,1
"CYTIP",0.0600452422493729,0.7145209709258,0.944,0.793,1
"LCLAT1",0.0600796929512473,0.668774775467616,0.263,0.154,1
"GALNT10",0.0601761387454995,-0.608327622405006,0.101,0.135,1
"OSER1",0.0603613624731913,-0.26354037169961,0.267,0.272,1
"ERO1B",0.0605398468217238,0.249989389199484,0.163,0.123,1
"OSTM1",0.0605764372911895,-0.435537857682954,0.085,0.115,1
"RTL8A",0.0606975434329742,-0.578682391616029,0.059,0.077,1
"TAF9",0.0609142000830923,-0.147583133441852,0.235,0.243,1
"OTULINL",0.0610564848972895,-0.26060589347409,0.163,0.171,1
"SH3GLB1",0.0610767296719935,-0.524547431303844,0.276,0.349,1
"TRBV18",0.0611888621076383,-0.889356397683636,0.031,0.031,1
"LMNB1",0.0612808145663679,-0.496772260163681,0.095,0.13,1
"ZFAND2A",0.0618630312801061,-0.805727253021695,0.169,0.204,1
"ITFG1",0.0620502252426493,0.291444274824647,0.273,0.245,1
"TRIM28",0.0620807873023039,-0.197158511158862,0.498,0.505,1
"PHF13",0.0621136411563116,-1.41321645738541,0.028,0.07,1
"SCAMP2",0.0621433370551989,-0.198796231141514,0.266,0.267,1
"MYO9A",0.0622142627107605,0.361295145038387,0.111,0.101,1
"USP3-AS1",0.0622535545417736,0.885435312932809,0.296,0.166,1
"AQR",0.0623303773061883,0.1091324164158,0.202,0.171,1
"UST",0.062620538912236,-0.202983159662216,0.105,0.13,1
"LSR",0.0627464782631004,1.17609872536028,0.067,0.029,1
"ACSS1",0.0628546004599028,-0.734947882397102,0.098,0.144,1
"TRAV17",0.0628572207410323,-0.690451415909538,0.021,0.019,1
"KDM8",0.0629393078193612,0.792492314464081,0.045,0.026,1
"ANKS1A",0.0630371780051649,0.541965111155156,0.138,0.077,1
"ZNF467",0.0631157703490169,-2.58583185840002,0.004,0.022,1
"ZNF724",0.0631557032736779,0.542483005100457,0.015,0.01,1
"OXR1",0.0631776089059628,0.156585329177431,0.15,0.147,1
"EIF1B",0.0632305465258064,0.2196096129038,0.389,0.358,1
"RABAC1",0.0634788510890853,-0.226754191677863,0.394,0.428,1
"KIF16B",0.063512726933031,0.205338301722403,0.03,0.017,1
"ALKBH8",0.0635356653069822,0.129015180460059,0.049,0.041,1
"PAXX",0.0636157187825648,-0.597846950638616,0.331,0.433,1
"GCA",0.0638238375418232,0.873125804670545,0.105,0.058,1
"PRDX3",0.0639636735634785,0.220018825563229,0.22,0.204,1
"THAP9-AS1",0.0642416785610607,0.197060441639245,0.132,0.096,1
"DELE1",0.0645574478505215,0.190713021419215,0.113,0.094,1
"LONRF1",0.0645737292682417,0.690367325528934,0.079,0.05,1
"GLTP",0.0647004580242361,0.375915904655626,0.138,0.094,1
"DGCR6",0.064789562542643,0.10443444168813,0.012,0.014,1
"SZT2",0.0648274538608701,-0.445872724188358,0.058,0.062,1
"ZNF432",0.0648499664929024,-0.342430447621086,0.022,0.031,1
"HARBI1",0.0649090319520417,-1.55473900974901,0.012,0.026,1
"ARPC2",0.0649390757791634,-0.481094147995551,0.724,0.8,1
"MAN1B1",0.0649410928199827,0.349767279802618,0.083,0.06,1
"ING1",0.0650629910993458,-0.639822520421413,0.086,0.139,1
"PPP4R3A",0.0651584985849836,-0.154515767818067,0.366,0.361,1
"BAK1",0.0651660354656235,-0.368448555453419,0.116,0.12,1
"ZC3HAV1L",0.0652273817426461,-2.69162662105515,0.004,0.019,1
"THRA",0.0652718699527723,-0.86176374228282,0.033,0.055,1
"HECA",0.0652869526054334,-0.55444585242616,0.23,0.267,1
"PIGG",0.0653598052143116,0.202960898445949,0.086,0.084,1
"SERPINI1",0.0656367968486078,-1.007850890608,0.012,0.014,1
"SLC39A3",0.0656724866079216,0.378934613170808,0.092,0.07,1
"IKZF5",0.0656836628036365,0.203763731372985,0.178,0.154,1
"PTTG1IP",0.0657564887174423,-0.48105318832124,0.204,0.26,1
"WDR89",0.0657918897958015,-0.332179613017517,0.095,0.115,1
"RNF34",0.0658719187728993,0.149804193763561,0.278,0.245,1
"ELOA",0.0660386609066808,-0.377058279607155,0.103,0.123,1
"APP",0.0662651005299848,0.413091907649082,0.16,0.132,1
"IFNG-AS1",0.066362970023596,-1.7318211203759,0.036,0.079,1
"RGS10",0.0665854455762042,-0.159549773138441,0.719,0.719,1
"ARMC1",0.0666550747885177,0.210175273557746,0.111,0.101,1
"ENSG00000259201",0.0666675439722379,0.949445591494195,0.034,0.014,1
"PPP6R2",0.0667595747718151,-0.368592398426465,0.226,0.216,1
"TRA2A",0.0668222174981392,-0.136085392019939,0.517,0.514,1
"ZNF132",0.0669809634219527,-0.745188445251496,0.006,0.01,1
"LRRC47",0.0670570184441954,-0.309146905732866,0.117,0.115,1
"USP6NL",0.0670669373087132,0.250225890852803,0.104,0.087,1
"XIAP",0.0670751867409773,-0.35193465166125,0.129,0.159,1
"KDM5D",0.0670779850488328,3.12294492594242,0.141,0.019,1
"LBR",0.067122343450582,-0.306819503229557,0.221,0.24,1
"HDAC4",0.0671275572540302,0.314217509128455,0.212,0.163,1
"TRAF2",0.0671547404869183,-0.370238765602147,0.088,0.115,1
"UTP25",0.0671600759235004,0.262788885041192,0.097,0.094,1
"BSCL2",0.067202058228022,-0.757826699101815,0.076,0.12,1
"ZNF502",0.0672239814099264,0.809753891988104,0.01,0.005,1
"CTDP1",0.0673390739858947,0.203218835797522,0.147,0.106,1
"WDR45",0.0673547752811439,-0.29135494912786,0.144,0.171,1
"CHTOP",0.0673932514003241,-0.492685899881019,0.195,0.24,1
"IMPDH2",0.0674211250117646,-0.965198559910393,0.299,0.476,1
"WDR11",0.0674522884064409,-0.798999418696321,0.043,0.082,1
"HP1BP3",0.067563162188176,-0.605539592072718,0.431,0.548,1
"CARD6",0.0676102031852559,0.394866860865913,0.013,0.007,1
"EIF2B4",0.0676646885187319,-0.680586232226903,0.097,0.12,1
"ENSG00000266049",0.0678476860531232,2.03733902707009,0.239,0.07,1
"AC245014.3",0.0679568912889364,-5.48319700749212,0,0.017,1
"COQ3",0.0679936133727183,0.291990414158272,0.01,0.007,1
"POMGNT1",0.0682328480518483,0.247911963065959,0.036,0.034,1
"RHOBTB2",0.0682790686305912,0.846434505475551,0.013,0.007,1
"RILPL1",0.0684091333436035,-0.942683218959905,0.015,0.022,1
"ZNF487",0.0684988684473027,0.536332019671366,0.074,0.058,1
"ZNF438",0.0685340301204585,0.4188853903128,0.042,0.034,1
"LINC-PINT",0.0685409114500229,1.09450409343106,0.689,0.293,1
"NOL10",0.0685925627470686,0.649611957362514,0.138,0.087,1
"PTPRA",0.0686736539732904,-0.124721744116018,0.263,0.26,1
"ZNF669",0.0688523602858505,-0.156190273389067,0.045,0.053,1
"UGP2",0.0689584819673605,0.531507666610573,0.275,0.192,1
"MTIF2",0.0689854307821092,-0.239470822380093,0.033,0.036,1
"CD8B",0.0690603019900074,1.01538846425057,0.15,0.062,1
"MRPS30",0.0691932523470635,-0.285665999465046,0.186,0.212,1
"TRAF3IP3",0.0692505355537047,-0.845414460899247,0.306,0.483,1
"TYW1",0.0693419792927963,0.53746409228139,0.204,0.127,1
"ENSG00000289707",0.0693650615943598,6.81370971575969,0.097,0,1
"TVP23B",0.0695273136886269,-0.108933260919911,0.107,0.111,1
"VTI1A",0.069550528077809,0.184216786918323,0.29,0.236,1
"FUBP1",0.0696168963352843,0.189294458839419,0.333,0.286,1
"IMPDH1",0.0696440947217935,-1.35705075502221,0.024,0.065,1
"XYLT1",0.0698124503300456,0.1014862387456,0.12,0.103,1
"NDUFS6",0.0698268057666627,-0.622600702909007,0.328,0.433,1
"TAOK1",0.0698353284574048,-0.798885151322873,0.16,0.231,1
"RETREG1",0.0699276831431404,-0.306378336564486,0.367,0.418,1
"CXCL8",0.0699555176338487,-1.09611943541707,0.033,0.077,1
"DHX30",0.0700206321147086,0.409086361865872,0.23,0.175,1
"MAPKAPK3",0.0700377977342581,-0.760056370590767,0.058,0.077,1
"MIR503HG",0.0700885696759974,-0.318833363300409,0.012,0.012,1
"SSBP2",0.0701076404972905,0.320095291422549,0.366,0.312,1
"ARL5B",0.0701296024861755,0.323801003605344,0.107,0.077,1
"SLC25A39",0.0701534650900918,-0.504490305058018,0.129,0.166,1
"MARCHF8",0.0701947882079998,1.0737817194032,0.147,0.082,1
"MDH1",0.0702310333739105,-0.292582646608936,0.348,0.392,1
"PSMG4",0.070402909270554,-0.480787268237984,0.092,0.13,1
"HDAC2",0.0704920852908736,-0.822485158161664,0.196,0.305,1
"LRRC14",0.0705269902973459,-0.458212664271956,0.053,0.067,1
"PIN1",0.0707187076463232,-0.397825042699617,0.198,0.233,1
"HACL1",0.0710740221523154,0.286701465599683,0.15,0.12,1
