"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC119396.1",0.0386928360372255,-6.18935069333127,0,0.15,1
"SPTSSA",0.0387316133140552,0.578978233952848,0.069,0.068,1
"AC116158.3",0.0387591057866121,-3.75988923700881,0,0.04,1
"PRR5",0.0387661817425166,0.572122178875069,0.284,0.236,1
"ENSG00000287286",0.0388691106010154,3.92281269230771,0.022,0,1
"AC079781.5",0.0388732285439751,-6.53202194813114,0,0.185,1
"CDCA4",0.0389140100632744,0.588859625675738,0.203,0.185,1
"ENSG00000290459",0.0389588300188381,4.61585502910832,0.022,0,1
"LINC03063",0.0389610239951468,5.91239878307737,0.043,0,1
"INPP5A",0.0390120430541769,-0.646517918555918,0.047,0.075,1
"RBL2",0.0390334761572935,-0.765085299411159,0.341,0.554,1
"AC073896.2",0.039107038543221,-4.46442821231641,0,0.046,1
"AL121839.2",0.0392105397623376,-4.78364356966525,0,0.066,1
"FAM207A",0.0392431124869698,-6.07355920197027,0,0.177,1
"ENSG00000268362",0.0392935400030245,4.19754336094216,0.022,0,1
"CYB561",0.0393031506045507,-3.65557905610439,0,0.033,1
"AC008438.1",0.0393052084714559,-4.61005028982494,0,0.051,1
"AC125494.1",0.039308350017698,-4.25407855769042,0,0.06,1
"TRAPPC3",0.0393504613628361,-0.114861080234216,0.28,0.384,1
"AC011446.2",0.039351471394563,-4.24163110148906,0,0.029,1
"ANKRD36C",0.039400591166786,0.567881061468061,0.233,0.214,1
"AP002381.2",0.0394595925472496,-4.37531506471574,0,0.042,1
"AP1G2-AS1",0.039463242271609,4.16290883058572,0.022,0,1
"NBPF19",0.0395184825375307,0.358067800967087,0.121,0.128,1
"AL118516.1",0.0395243844123055,-5.43579496107839,0,0.095,1
"CBWD2",0.039525723890266,-5.65702908281239,0,0.135,1
"RNASEH1-AS1",0.0395773203838814,-4.26583576113984,0,0.051,1
"FUS",0.0395847874284066,-0.102452318454371,0.647,0.684,1
"ZDHHC21",0.0396293755100946,-0.613110925624824,0.047,0.099,1
"AL451085.2",0.0396359985405598,-4.11539825986173,0,0.044,1
"ENSG00000188897",0.0398489839002417,5.20846057805084,0.026,0,1
"AL645568.1",0.0398697219459726,-6.16132409399501,0,0.148,1
"AC073111.4",0.039920545195514,-5.47467839169012,0,0.108,1
"DCUN1D1",0.0399976387238175,-0.709323198512087,0.138,0.216,1
"AC022211.2",0.0400076023376582,-3.21634745658804,0,0.018,1
"IRS2",0.0400653518395744,-2.45212779589726,0,0.015,1
"CNIH4",0.0400845565920455,-0.181686129193103,0.19,0.278,1
"LINC02802",0.0401000800499866,-4.24411344508538,0,0.042,1
"AL035530.2",0.0401065026274401,-4.62058738759447,0,0.06,1
"ICK",0.0401663144047467,-4.87429777480447,0,0.066,1
"FP236383.5",0.0402226988133801,-3.83386782664684,0,0.026,1
"EIF2B1",0.0402616431871427,0.663320491679837,0.211,0.172,1
"HIST1H2BN",0.0402806317355919,-5.7349175960775,0,0.104,1
"TUBB",0.0403638911665449,-1.04680472668272,0.392,0.684,1
"ENSG00000289826",0.0403673681210332,6.78755597655804,0.091,0,1
"AC009133.1",0.0404267465087544,-4.57844602212083,0,0.068,1
"AC008764.8",0.0404386637083476,-3.65620175290043,0,0.033,1
"LINC00476",0.0404463091552111,-5.3515724810695,0,0.108,1
"AC006449.6",0.0405000998962808,-4.23157859786644,0,0.049,1
"AMDHD1",0.0405243022465056,1.38049530261323,0.022,0.007,1
"AKAP1-DT",0.040578908447671,3.77575927435011,0.022,0,1
"AC108134.3",0.0405791863279901,-4.91422138559211,0,0.062,1
"GATD1-DT",0.0405987886565703,4.31721932702562,0.03,0,1
"RTRAF",0.0406192490606105,-0.605635022783908,0.526,0.715,1
"ENSG00000234425",0.0407085818491082,4.82975218711041,0.026,0,1
"SLC11A2",0.0407737936715001,0.856104548444422,0.073,0.046,1
"OTULIN",0.0407873213007083,0.949281186149779,0.5,0.406,1
"AC127521.1",0.0408887354797083,-5.07863755358912,0,0.084,1
"C16orf72",0.0409033469208852,-5.49831772723862,0,0.119,1
"TTC3",0.0409207757842506,0.103200947440377,0.345,0.389,1
"HLA-B",0.0410248238543757,0.340383889646864,1,1,1
"CASTOR2",0.0411542741111138,-2.3538300851099,0.03,0.139,1
"CASTOR3",0.0411905994126366,-5.17646364748969,0,0.071,1
"AL022157.1",0.04121214163103,-3.24031149284718,0,0.026,1
"ICAM2",0.0413233240549692,-0.935636941633492,0.125,0.208,1
"SRPRA",0.0413244911240169,0.731817044360701,0.5,0.366,1
"TXLNGY",0.0413397922054042,6.86571597015786,0.095,0,1
"RPARP-AS1",0.0413864471042049,-4.61242064186579,0,0.055,1
"STK17B",0.0415081366755271,0.501992838797106,0.767,0.74,1
"FAS",0.0415117915704624,0.94781582994964,0.297,0.214,1
"STAT5A",0.0416740475581602,1.71332811077087,0.53,0.269,1
"ZNF275",0.0417288212124247,0.774418488239195,0.03,0.029,1
"SBDSP1",0.0417296676133202,4.17822518621891,0.159,0.015,1
"CCDC144A",0.0417796643837639,-2.16498687237249,0.004,0.04,1
"PLEKHF1",0.0418011989786702,-0.465217597643832,0.345,0.428,1
"PPM1N",0.0418782887493254,-0.322853858596034,0.026,0.031,1
"FAM160A2",0.0420088714421918,-4.51885156734009,0,0.057,1
"NAE1",0.0420344166869652,0.139957215017412,0.198,0.236,1
"GARS-DT",0.0421019602229951,-5.74273684665486,0,0.124,1
"AC115618.1",0.0421271867326791,-2.63297827015623,0,0.02,1
"CXorf40B",0.0421428318967131,-5.52024557635165,0,0.119,1
"ITGAL",0.0421609589527228,0.386494848376564,0.638,0.647,1
"SRP14-AS1",0.0422665983543704,-4.91938359286523,0,0.079,1
"AC037459.2",0.0422757590351397,-2.82821835822353,0,0.018,1
"SH3D21",0.0422807654127712,-3.54894174139873,0.004,0.046,1
"AL157394.3",0.0423024046298919,-4.61760882109468,0,0.057,1
"FBLN2",0.0423973515073627,-0.586814064937431,0.004,0.018,1
"AC005670.3",0.0424051083774073,-5.19564849021699,0,0.082,1
"AC008083.3",0.0424426615148461,-4.04540808336203,0,0.044,1
"CIB1",0.0426079327508402,0.86517118070976,0.832,0.691,1
"BTBD10",0.0426361436136151,0.802983632781223,0.293,0.212,1
"HSPA14.1",0.042679679804044,-4.42456798547007,0,0.062,1
"AC020765.2",0.0427449880234803,-4.17856531782775,0,0.035,1
"SPRY1",0.0427464547154647,-1.74488157415876,0.004,0.02,1
"GABPB1-IT1",0.0427777693832471,-0.847550496573684,0.159,0.294,1
"CNTRL",0.0428579741862772,0.734580179183533,0.409,0.353,1
"DARS1",0.0428599896683541,3.11002306202048,0.306,0.049,1
"ERN1",0.0429044805594677,-0.596071317185101,0.237,0.311,1
"NLRC3",0.0429389999673269,-0.503046554374829,0.293,0.38,1
"TRIM61",0.0429720680347093,-1.19895064704017,0.009,0.026,1
"AC135457.1",0.0429935597842868,-4.83685759483538,0,0.068,1
"MPC2",0.0431491249780129,-0.506707443874721,0.306,0.444,1
"AL353807.5",0.0432564740423753,-4.98759439065786,0,0.082,1
"PSMB3",0.0432608427469193,-0.201307231665564,0.625,0.678,1
"URM1",0.0433215762814637,-0.853433835233609,0.233,0.419,1
"UBA6-AS1",0.0433539438251717,-5.1133390318459,0,0.084,1
"AC006504.5",0.0433694252446067,-3.8333160837066,0,0.04,1
"AL355581.1",0.0433813035567229,-3.98356038080366,0,0.035,1
"LIMK1",0.0433815845549085,0.194545753542951,0.134,0.099,1
"AC131971.1",0.0434536284681972,-4.24176393634782,0,0.062,1
"AL139011.1",0.0434921360264777,-3.61338807224825,0,0.033,1
"LAPTM4A",0.0435128984301596,0.697334378048525,0.397,0.302,1
"AC020915.2",0.0435646409116815,-4.91491164583697,0,0.084,1
"ADAMTS6",0.0435666334692657,-0.937186478524301,0.082,0.143,1
"DDX21",0.0436836712322474,0.606581306435168,0.328,0.305,1
"AGAP6",0.0436851547527861,4.47089890227739,0.06,0.002,1
"SNHG32",0.0438108004912523,0.410442962723599,0.228,0.238,1
"HTRA4",0.0438109933424978,2.72882726640843,0.017,0.002,1
"CCSER2",0.0438430521107675,1.03280888897436,0.884,0.704,1
"MCM5",0.0438807231918257,-0.262023711493533,0.164,0.243,1
"AC008969.1",0.0439436233136287,-4.9231284596667,0,0.071,1
"AC008267.5",0.0439560546162913,-4.05741393493031,0,0.049,1
"NR6A1",0.0439976056806581,2.23590388678684,0.065,0.02,1
"CCR4",0.0439989520984747,2.35987351757489,0.026,0.011,1
"ZCWPW1",0.0440327014107642,-2.8527743793766,0,0.02,1
"EMD",0.0441667724150293,0.85207394957845,0.737,0.541,1
"C19orf54",0.0442031625914626,-4.67184147925371,0,0.064,1
"AC010331.1",0.0443088212627103,-4.03335294190811,0,0.04,1
"PAXX",0.0443393242801741,-0.228553109297482,0.672,0.726,1
"LINC01137",0.0444403749226044,-4.36007426257666,0,0.055,1
"IMMP2L",0.0444418155720148,-0.398682310544383,0.06,0.11,1
"SLAMF1",0.0445193826147815,-0.576769502343713,0.06,0.071,1
"MTERF2",0.0445298598514941,-1.29252207243813,0.017,0.038,1
"CAPN7",0.0446841361759293,0.357759481079346,0.276,0.274,1
"RNF168",0.0447231903353931,1.13002125989414,0.392,0.26,1
"ENSG00000228655",0.0447360637768853,3.2757809410495,0.22,0.038,1
"ENSG00000291219",0.0447419716981433,4.52331558187799,0.022,0,1
"ENSG00000262049",0.04481817655997,4.1640880604211,0.069,0.004,1
"ZNF407",0.0448218007192054,0.728143734616714,0.241,0.174,1
"AC006213.2",0.0448262444664531,-4.17020559435762,0,0.04,1
"C1orf56",0.0450055074647993,0.418478755877377,0.022,0.015,1
"ZKSCAN7-AS1",0.0450096130197401,0.649929018260742,0.022,0.013,1
"ARMH4",0.045179106345983,1.14068818929972,0.103,0.049,1
"RAB9A",0.0452589632578912,0.200052939008916,0.284,0.302,1
"WIPI1",0.0452671854237225,-2.54434797345364,0.026,0.128,1
"C12orf73",0.0452981246829661,-5.3008033526015,0,0.11,1
"ENSG00000288998",0.0453223251497456,3.91893516845042,0.017,0,1
"ATF6-DT",0.0454294942426286,3.67721165268771,0.017,0,1
"ENSG00000288727",0.0454985716504529,3.79845009610385,0.017,0,1
"RMRP",0.045504453628903,-4.94773503209718,0,0.06,1
"AC058791.1",0.0456061207371544,-2.83631999812077,0,0.02,1
"ZBTB37",0.0457123352249204,-0.887460872525729,0.039,0.084,1
"NRGN",0.0457573482313475,4.41917179646231,0.017,0,1
"SLC35B4",0.045830863327218,0.636750896722511,0.108,0.079,1
"AC124016.1",0.0459353359322039,-4.39683783465173,0,0.053,1
"ENSG00000286835",0.0461038499756789,5.16434716514237,0.034,0,1
"AL162253.2",0.0461345275299057,-4.651697230512,0,0.057,1
"RTN4R",0.0461430140163203,-2.89652907663775,0,0.018,1
"GSDMD",0.0463028461923581,-1.23476603491406,0.246,0.442,1
"FAM167B",0.0463171602788586,-3.50503673702837,0,0.035,1
"ELL2",0.0463375855430027,0.998601696360423,0.069,0.055,1
"HIST1H4J",0.0463516023186312,-3.53124833650252,0,0.031,1
"LMBR1",0.0464016031126029,1.27469048701485,0.397,0.245,1
"RNPS1",0.0466133700436167,0.562735873808195,0.634,0.567,1
"LAP3",0.0466357967023407,0.741126776503528,0.409,0.351,1
"AC016773.1",0.0466430915236684,-4.04868650025731,0,0.031,1
"AC034102.6",0.0466475213369713,-2.65408604237627,0,0.011,1
"CTCF-DT",0.0467698715016408,3.70496830732727,0.017,0,1
"AC068338.2",0.0467777655339218,-3.60815098330393,0,0.033,1
"OCIAD1-AS1",0.0468101809962805,2.01204678755977,0.017,0.002,1
"KIR2DL1",0.0468121081825667,-3.46308785338616,0,0.011,1
"DCUN1D5",0.0470039676752613,0.359624340937328,0.254,0.26,1
"AC005332.6",0.0470239195780231,-2.45963472378946,0,0.015,1
"AL356488.3",0.0470310070237186,-3.0808190011007,0,0.015,1
"LILRB1",0.047050127862987,2.01036105670193,0.039,0.013,1
"BBS9",0.0470914219524279,0.837563998883045,0.194,0.132,1
"LINC00624",0.0471011259612534,0.375690822106248,0.034,0.029,1
"OSBP2",0.0471366964470953,2.12019011913038,0.086,0.022,1
"AC022210.2",0.0472642192414274,-3.60342116580124,0,0.022,1
"AC002467.1",0.0473369334657885,-3.3570377683808,0,0.024,1
"C1orf61",0.0474870615171071,-3.46294615300243,0,0.018,1
"AC093157.1",0.0475047265400241,-4.57787066628821,0,0.066,1
"ENSG00000285728",0.0475295743717082,3.59873139834179,0.017,0,1
"SCARB1",0.0475343012098312,0.890398068769293,0.034,0.026,1
"MTSS1",0.0475395294474598,0.38911379250305,0.164,0.185,1
"PRPS1",0.0475428903341157,0.700605123946897,0.241,0.188,1
"G6PC3",0.0476394741858116,0.544614057031962,0.086,0.091,1
"ENSG00000290084",0.0476513726918813,5.25152124072106,0.034,0,1
"TMSB4X",0.0476610206514373,-0.540706868152034,0.991,0.991,1
"KTI12",0.0477031095465161,0.173843348117897,0.026,0.02,1
"LINC03057",0.0477247181064638,4.29305696576566,0.017,0,1
"LINC00271",0.047809329493234,-3.02774523809747,0,0.018,1
"SPARC",0.0478272049874342,3.62972640308914,0.017,0,1
"DCAF6",0.0478455903473164,0.445668764888444,0.216,0.208,1
"TMEM219",0.048021595211266,-1.15692539013065,0.25,0.506,1
"FMC1",0.0480254145469755,-2.17074754976787,0.073,0.234,1
"DCAF15",0.0481522432930696,0.348391926865428,0.259,0.232,1
"HIST1H2AH",0.0482247924586017,-2.91966033451056,0,0.018,1
"AC093484.3",0.0482475972791101,-4.02449598413615,0,0.044,1
"TRAV16",0.0483020247317329,1.32492471842822,0.043,0.026,1
"PITPNB",0.0483436595203875,0.708670410554366,0.397,0.32,1
"AC009630.1",0.0483813673133265,-3.50118669994345,0,0.022,1
"ENSG00000290683",0.0483926568349855,4.44651906375399,0.159,0.015,1
"DDX23",0.0483936835958403,0.342296334780004,0.207,0.181,1
"CNTROB",0.0484086485958515,1.3370413361203,0.073,0.033,1
"ARAP2",0.0484545792959889,0.689875827996567,0.819,0.645,1
"MAP2K4",0.0486182063438093,0.590090902851576,0.302,0.219,1
"AC021188.1",0.0486186697591031,-4.27574156429348,0,0.038,1
"AC009318.1",0.0487266194237682,-2.87100436057189,0,0.013,1
"E2F7",0.0487939740295552,4.30007812972443,0.022,0,1
"TMEM159",0.0489406180851268,-4.6301766131421,0,0.055,1
"ENSG00000269967",0.0490386522430223,3.29774288604287,0.017,0,1
"NT5E",0.0490867555914166,-3.20369159667475,0,0.018,1
"ADAMTS17",0.0490968108860985,2.79481127371345,0.022,0.002,1
"TRGV4",0.0491008438255229,-1.32214071909291,0.056,0.119,1
"PROK2",0.0491925630047655,2.85049542683948,0.043,0.007,1
"GFER",0.0493124126516881,-0.703366511877005,0.125,0.236,1
"ENSG00000285909",0.049337512186861,3.79736860935599,0.017,0,1
"ITGA1",0.0493580270527464,-1.19897099255237,0.134,0.272,1
"IMPG2",0.0494315463007291,0.142682390739188,0.013,0.022,1
"AL356512.1",0.0495328035493349,-2.32224443672104,0,0.013,1
"SLA2",0.0496146007420618,1.35640721832351,0.754,0.483,1
"MTLN",0.0497154359923146,-0.261388278621871,0.203,0.298,1
"FAM89A",0.049717416780366,0.812723103454672,0.034,0.033,1
"CD74",0.0497672399104207,-0.461917129286084,0.966,0.978,1
"ATP5PF",0.049769141506976,-0.27333347891319,0.543,0.667,1
"PPP1R16A",0.0499541297156566,1.0929898427468,0.073,0.049,1
"VEGFA",0.0499759443538086,-4.69657286860969,0,0.042,1
"SAMD4A",0.0500890924816082,-0.933824891544403,0.004,0.011,1
"AP002748.4",0.0501717152365989,-4.33147371198179,0,0.042,1
"PCED1B-AS1",0.0501870809743027,-0.256956006846356,0.703,0.751,1
"ZBTB14",0.050196344073598,0.184252698158042,0.099,0.091,1
"AL163932.1",0.0502825766184889,-4.4623266374202,0,0.042,1
"RAB29",0.0503309555046685,0.470499819038688,0.336,0.313,1
"TWSG1",0.050351319658051,1.55115735683461,0.099,0.038,1
"CHST12",0.0504423960234448,0.600149519288885,0.659,0.598,1
"CAPZB",0.050601870171549,-0.901656172289962,0.629,0.868,1
"AC008105.1",0.0507910258143976,-3.11857474055717,0,0.029,1
"D2HGDH",0.0507998980989999,-0.444893569727061,0.091,0.121,1
"SUCLA2",0.0509398985387338,0.501632711191988,0.25,0.203,1
"PCNX2",0.0509981007851558,0.279012630799811,0.336,0.32,1
"EID2B",0.0510952332893324,-0.870177312197008,0.03,0.068,1
"MOB3A",0.0511332658090834,-0.246062737142609,0.233,0.344,1
"TAGAP",0.0511348899995855,1.0702238930927,0.487,0.422,1
"SFPQ",0.0512044947394736,0.557682026667937,0.724,0.625,1
"ARL2BP",0.0513536016135879,0.470998356731604,0.379,0.336,1
"ENSG00000274104",0.0513589827754901,3.25502733474114,0.043,0.002,1
"TONSL",0.0514865255573451,1.11185254583644,0.03,0.015,1
"AL031432.4",0.0515200062844173,-2.42640087132061,0,0.013,1
"SLX1A",0.0515377313325742,-0.212684812579763,0.03,0.031,1
"RALGAPA1",0.0515473628105954,1.59174515878295,0.802,0.389,1
"TNFSF4",0.0517740237742112,1.35483983653849,0.03,0.022,1
"CD81",0.0520724978343518,-0.683897342640869,0.733,0.879,1
"PKM",0.0521873406218488,-1.45133190579606,0.504,0.808,1
"CEP63",0.0522088524582181,-2.07403213822338,0.022,0.132,1
"NAA35",0.0522117141317388,0.433528496836495,0.155,0.157,1
"GNPAT",0.052330346059839,0.215422490270808,0.267,0.287,1
"ENSG00000258926",0.0525050366497077,3.89157354180583,0.017,0,1
"ENSG00000233755",0.0525187496276598,5.03324499776665,0.03,0,1
"ENSG00000288756",0.0525752942382502,4.94041451732802,0.03,0,1
"PDK1-AS1",0.0527283730745776,1.20520589598214,0.052,0.031,1
"KIF14",0.0527427151863158,-4.19534284060754,0,0.035,1
"OTUD6B",0.0529556608647394,1.41788844567815,0.125,0.06,1
"NDUFAF7",0.0530122346178747,0.123674682051194,0.138,0.132,1
"TKT",0.0530645904046116,-1.05285955775518,0.341,0.574,1
"AC008124.1",0.0530727185472655,-4.836122670444,0,0.066,1
"SBK1",0.0530871772119028,-0.121432876319146,0.151,0.177,1
"AC133552.5",0.0531006131161099,-3.29014743300803,0,0.022,1
"SENP5",0.0531229739319184,0.767381000839528,0.241,0.152,1
"TRIM13",0.0532219379076173,0.846451951039641,0.228,0.146,1
"LINC02055",0.0533792316466992,5.97178560106194,0.091,0.002,1
"SIRT2",0.0533913551962582,0.8141553986934,0.517,0.419,1
"PRKAR2B",0.053455946970383,-0.492762897243315,0.017,0.009,1
"AC007406.5",0.0534594366004878,-2.82972508594771,0,0.015,1
"HERC6",0.0534798003388548,0.718473130456509,0.151,0.119,1
"PRKAA1",0.0535365916078437,1.00030551124342,0.332,0.23,1
"TMEM259",0.0536022221737545,0.270021124332082,0.522,0.483,1
"CLEC2D",0.0536461661417051,0.39185540635102,0.884,0.832,1
"RNPC3",0.0536699700171924,-0.498209285200981,0.19,0.298,1
"AC008014.1",0.0537457448579524,-4.4104432683191,0,0.055,1
"AC005037.1",0.0537888475417085,-3.40220931106858,0,0.024,1
"SLC30A7",0.054000924231172,0.733265337497871,0.306,0.276,1
"FAM50A",0.0540599920454637,-0.359221065797522,0.267,0.391,1
"CHCHD7",0.0541446151969026,-0.516212671890983,0.216,0.344,1
"DNMT3A",0.0542223775463848,-0.745875650718337,0.091,0.168,1
"AC016355.1",0.0542776698830388,-2.69880844219222,0,0.015,1
"AL049780.2",0.0543152906630304,-2.49140339480668,0,0.015,1
"GYPC",0.0543551880622008,-1.14559915551062,0.578,0.854,1
"MCUB",0.0543841520764485,-0.179167921407882,0.595,0.678,1
"AC093249.6",0.0545193009439023,-3.57523647688409,0,0.026,1
"NPAT",0.0545195584332082,0.8482092188598,0.332,0.249,1
"MFNG",0.0545794218220703,-1.00393895363246,0.241,0.408,1
"GMDS",0.054595854631076,0.781868093487038,0.254,0.225,1
"ZNF324B",0.0546059935253022,0.508948334393109,0.022,0.011,1
"GOLGA4",0.0546503403750082,0.524718791035312,0.461,0.422,1
"CNOT6L",0.0546521155015033,1.13858743595284,0.703,0.483,1
"TAF1",0.0546644781967311,0.59492353550261,0.207,0.141,1
"UBE2J2",0.054715016760734,-0.535998225153235,0.203,0.316,1
"ANKIB1",0.0547615808191279,0.595862012341474,0.414,0.322,1
"BNC2",0.0548534549310039,4.98240044035679,0.017,0,1
"MAEA",0.0549162345238198,0.195478993692698,0.284,0.309,1
"VNN2",0.054955579556205,-0.20874310403519,0.142,0.185,1
"EFTUD2",0.0550310192202314,0.841606628979845,0.267,0.181,1
"SLC25A6",0.0550344785860945,-0.147736404473827,0.776,0.852,1
"FO704657.1",0.0551326795101039,-2.99534844192468,0,0.018,1
"ZNF555",0.0551372538018019,1.12053929804388,0.026,0.011,1
"PSMD9",0.0551396940098953,-0.124845615722678,0.414,0.49,1
"LIN54",0.0552045945402791,1.18460942544781,0.22,0.135,1
"PIGU",0.0553357354121659,0.88186862299935,0.108,0.064,1
"SHC1",0.0554257303906022,0.222041109537013,0.172,0.166,1
"TMEM42",0.0554361703188667,-1.69110388266647,0.043,0.128,1
"ZYX",0.0554647947530373,-1.15005476071025,0.53,0.764,1
"AL139384.1",0.0554659869488973,-2.56943326223608,0,0.013,1
"HMGN1",0.0555341361742788,0.347191119420125,0.707,0.684,1
"AC093673.1",0.055558761053595,-2.99216810647292,0,0.013,1
"SEC24B",0.0556557297474093,1.10101011076113,0.336,0.205,1
"MKLN1",0.05570819010057,0.812695837798935,0.466,0.355,1
"MLKL",0.055735509332544,0.123220515401495,0.082,0.106,1
"NOG",0.0557667643794706,-4.00114627875883,0,0.029,1
"AC108519.1",0.0557698570776709,-3.41475284448648,0,0.022,1
"TLCD3A",0.0558361027098098,-2.97886903697723,0,0.022,1
"AKT1S1",0.0559867536939983,-1.65151494874459,0.039,0.077,1
"FKBP3",0.0562425527336629,0.180256070172539,0.263,0.276,1
"HERC1",0.0562847302712737,0.598003631682994,0.586,0.49,1
"SDK2",0.0563688231951243,-4.00225291550236,0,0.026,1
"AL591895.1",0.0563781456715612,-2.91342238365543,0,0.011,1
"SPATA13",0.0564392362961389,0.275804224630067,0.517,0.49,1
"IGF2BP3",0.0566513058730436,-2.504334779646,0.004,0.049,1
"ANXA1",0.0566945553781728,0.512496050484027,0.776,0.821,1
"NEU3",0.0568471746733651,0.243163532584931,0.03,0.046,1
"FMNL1",0.0568821904737,0.681908458734333,0.858,0.72,1
"AC005306.1",0.0569204125215459,-2.31931098210834,0,0.011,1
"ZNF17",0.0569415883721693,0.377484138198127,0.06,0.046,1
"LAG3",0.057086648349547,-0.708162412919102,0.487,0.605,1
"PLCL1",0.0571133899127462,-0.426059432479772,0.056,0.097,1
"SCMH1",0.0571879201721639,0.955712070464427,0.073,0.051,1
"RDM1",0.0572451043537177,-3.6705439331692,0.004,0.06,1
"NCR3",0.0572693371291901,-2.86309563890365,0.017,0.06,1
"ZNF175",0.0574652271375635,-0.677158181386642,0.017,0.046,1
"TGFBR2",0.0575191063005925,0.496055367048145,0.599,0.581,1
"CCNL2",0.0576560733679743,0.906458115283193,0.375,0.274,1
"ECT2",0.0577411589146242,0.817113863087427,0.06,0.044,1
"ENSG00000272768",0.0577883006885049,4.11157913437848,0.017,0,1
"DENND1B",0.0579287459736166,0.48849923385139,0.358,0.329,1
"PSMC4",0.057988271660117,0.405536353501714,0.478,0.442,1
"RHBDD2",0.0580669893819253,0.412905603724367,0.435,0.353,1
"TBCA",0.0581211111102582,-0.204105704999882,0.565,0.698,1
"ENSG00000284734",0.0581566342615073,4.59272812204952,0.082,0.004,1
"CARD19",0.058174727519629,-0.237386652942565,0.19,0.245,1
"FYTTD1",0.0583853531497215,0.870828027809093,0.371,0.285,1
"PDLIM1",0.0584883027447602,0.203199738853907,0.151,0.13,1
"IDS",0.0585281957575281,1.47151311111356,0.862,0.552,1
"GNG2",0.0585457797283011,1.05383059967702,0.888,0.74,1
"FABP5",0.0585703022417817,-0.120578031358491,0.28,0.366,1
"H3C3",0.0586466592407262,4.12200209680907,0.043,0.002,1
"TAF2",0.0587238164353851,0.914424235491645,0.246,0.15,1
"AHDC1",0.0588262458171359,0.641169825661118,0.086,0.082,1
"ALDH16A1",0.0589820078117775,-0.115490202226456,0.172,0.177,1
"ACP6",0.0590867222703415,-0.398507896239503,0.03,0.055,1
"NR4A2",0.0591760872588158,3.0863980465768,0.302,0.082,1
"GPHN",0.0592158671895861,-1.82859882185977,0.022,0.091,1
"RETREG1",0.0592321536032142,-0.48868310079179,0.039,0.095,1
"GRPEL2",0.0592667457050242,-0.752487403912045,0.03,0.051,1
"XAF1",0.0592676093843151,-0.151102401065624,0.353,0.38,1
"ENSG00000232611",0.0595343132919084,4.71583362796792,0.026,0,1
"TRBV7-2",0.0595958292041694,-2.10667442025823,0.013,0.038,1
"HDDC3",0.0596901288284622,-1.10779552248763,0.047,0.128,1
"EMC1",0.0597765503990854,0.91903863002166,0.116,0.057,1
"PEX3",0.0598540794885539,1.23102370033978,0.293,0.166,1
"CNOT4",0.0601139871690727,0.136826989102343,0.358,0.355,1
"GMPPB",0.060289964588145,1.32383214236026,0.125,0.055,1
"EIF4E3",0.0603344150376674,-0.107108352176763,0.241,0.294,1
"AL117379.1",0.0604794174027594,-4.49979297942185,0,0.053,1
"AKIP1",0.0606170792996525,-0.876064949079998,0.129,0.216,1
"AC111182.1",0.0606498573019357,-2.83317004308816,0,0.018,1
"FOXRED1",0.0606737529244209,0.66806493919187,0.095,0.068,1
"CTSB",0.060818663615798,-0.808152606595087,0.172,0.316,1
"NSUN6",0.0608306291852009,0.327191319628897,0.138,0.095,1
"PBX2",0.0609145028301216,-0.72684014488083,0.073,0.143,1
"TLE3",0.0609370887827518,1.47815625026274,0.353,0.177,1
"EPN1",0.0609691654865597,0.388927932144259,0.276,0.26,1
"CIAO1",0.0611189960490192,0.335363340242121,0.328,0.364,1
"TMEM63A",0.0612292655904636,-1.35665443101315,0.065,0.143,1
"CHEK2",0.0613127254651579,-2.19985506945175,0.009,0.044,1
"KDM7A",0.0617272586570677,0.319404046925785,0.556,0.51,1
"TNFAIP8L2",0.061803155723219,-2.59531701478953,0.022,0.15,1
"ALKBH4",0.0618190909991778,0.815802540672609,0.147,0.104,1
"BCL2",0.0619953507184467,0.993742771733377,0.164,0.091,1
"LRRC59",0.062006081578996,0.926577376037585,0.28,0.179,1
"PIK3IP1-DT",0.0620271358897954,4.8484849254471,0.026,0,1
"XPNPEP2",0.0620325026608786,-0.133848856996027,0.009,0.026,1
"ENSG00000267364",0.0620358141863925,3.59555117817005,0.129,0.015,1
"DNMT1",0.0620383488386408,0.108197646625823,0.358,0.408,1
"RPS29",0.0621575883123776,0.486608089647831,0.991,0.976,1
"MIR3142HG",0.0621942241863411,0.858209970541134,0.073,0.044,1
"ZNF816",0.0622457033391175,0.507243070315093,0.043,0.044,1
"RNF139-AS1",0.0623637299828639,-3.58451231077527,0,0.029,1
"UBL3",0.0625273957888367,0.272813651180255,0.427,0.371,1
"SLC27A2",0.0625554464815822,1.41853212053945,0.172,0.113,1
"AC096677.1",0.0626596326528905,-2.42736884699226,0,0.015,1
"CASP2",0.0627517294809069,0.439122081589592,0.203,0.168,1
"ZBTB25",0.0627641437026841,-0.737333746055701,0.207,0.309,1
"FLII",0.0628110937643604,-0.14480599944112,0.259,0.349,1
"VTA1",0.0628728341495599,0.301706097521561,0.315,0.313,1
"HIST1H4I",0.0628954291471209,-3.18335598584075,0,0.024,1
"SLC7A1",0.0629159087832993,1.46258378156128,0.19,0.088,1
"NSF",0.0629262139565587,-0.253627261204049,0.362,0.424,1
"UBE2D2",0.0629320807233943,-0.244853528670056,0.69,0.784,1
