"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZDHHC17",0.114923500749566,0.382659067406173,0.091,0.097,1
"IQCK",0.114959227756181,2.71721479564044,0.039,0.006,1
"HNRNPH3",0.115024478722236,-0.51781040607131,0.403,0.48,1
"JPT1",0.115098679355085,0.710740361400248,0.558,0.358,1
"ILK",0.115112397990032,-0.247440077186576,0.481,0.522,1
"TCF20",0.115128769769712,0.481762112430152,0.13,0.114,1
"KATNA1",0.115135670714434,-0.328391593491867,0.117,0.132,1
"IL15RA",0.115137797929931,-0.261279643562768,0.117,0.106,1
"C1orf122",0.11517775518695,0.315968501595115,0.273,0.201,1
"TBC1D17",0.11521737096114,-1.58000866760405,0.091,0.23,1
"OTUD4",0.115338215928576,0.338959150405893,0.273,0.172,1
"AMMECR1",0.115398150957394,-0.63194363776714,0.117,0.139,1
"ZNG1B",0.115405788766281,3.21993576580562,0.208,0.019,1
"SPATA13",0.115428940425781,0.528380057429351,0.39,0.292,1
"CD2BP2",0.115536463280905,-0.166942408521596,0.273,0.263,1
"SIL1",0.115599302389353,-1.88600878132798,0.039,0.155,1
"FYTTD1",0.115740999184074,0.476221642600426,0.39,0.261,1
"LAIR2",0.115916770420559,2.78520767927089,0.026,0.004,1
"TRAV8-2",0.115964456480419,-3.03542377215659,0.013,0.075,1
"AP2A2",0.116147867476665,0.570954707251126,0.182,0.145,1
"METTL9",0.116157144919592,-0.645093871776732,0.26,0.408,1
"CRAT",0.116210705346645,-0.927438103402963,0.039,0.079,1
"CD52",0.116399151415625,-1.31811636816441,0.727,0.907,1
"NOMO2",0.116427005248841,0.840869875521731,0.091,0.048,1
"ENSG00000290876",0.11653801113923,3.70456060613498,0.039,0.002,1
"CCDC74A",0.116563601668533,-2.39241198173023,0,0.029,1
"ARHGAP10",0.116576117000905,0.982032303854178,0.169,0.074,1
"RPL23",0.116628570225305,-0.230157026876652,0.779,0.803,1
"ATP5PF",0.116653836959438,-0.774060373482085,0.519,0.654,1
"SNHG7",0.116694317054353,-0.947344118202464,0.377,0.567,1
"ELF1",0.116761864227199,0.454180280576719,0.675,0.617,1
"G3BP1",0.116911498760671,-0.169840901974473,0.455,0.439,1
"ZNF767P",0.116949353585678,3.16572164602104,0.221,0.019,1
"RSKR",0.116988264346709,3.06278253996406,0.026,0.002,1
"PMAIP1",0.117053508221247,1.66166332374253,0.208,0.087,1
"SESN3",0.11706477284212,1.32106090723068,0.195,0.085,1
"TRIM24",0.117122142513375,-0.371910963793285,0.117,0.132,1
"DEDD",0.117134431589811,0.342762005280476,0.26,0.19,1
"HMG20A",0.117215864287476,-2.25362839697703,0.026,0.176,1
"MRPL3",0.117268556292697,-0.523352191278094,0.195,0.323,1
"TMLHE",0.117315526079989,-1.74097646680611,0.039,0.122,1
"GSTO2",0.117489311756872,3.4091189814171,0.026,0.002,1
"SDE2",0.117595543105822,0.815834371015011,0.247,0.126,1
"NDUFA4",0.117668408949245,-0.11602299998188,0.779,0.758,1
"TNFRSF11A",0.11769342256094,1.10957829046014,0.156,0.062,1
"C1S",0.117772639709561,-1.26355179796182,0,0.019,1
"PEX1",0.117831677819318,1.20033148354224,0.143,0.081,1
"SLC37A4",0.117834592558338,-0.551054017269305,0.039,0.056,1
"SCLY",0.11790982449966,-1.23707849408114,0.039,0.089,1
"CD44",0.118188980262466,0.798445100957692,0.948,0.892,1
"TUBGCP2",0.118213633385747,0.502491405585362,0.286,0.217,1
"PRPF39",0.118261911173828,0.387547449479372,0.169,0.155,1
"FBXO11",0.118267882124219,1.4564601009564,0.403,0.172,1
"HM13",0.118502693089166,-0.274208105287628,0.481,0.609,1
"LINC02649",0.118526863420173,1.14605232448282,0.078,0.044,1
"LNPK",0.118666604698938,0.999095122064876,0.195,0.11,1
"MYH10",0.118765211650833,2.44423509937838,0.026,0.004,1
"SLC38A4-AS1",0.119105344311755,4.21981983641328,0.052,0.002,1
"PJA2",0.119129522673736,-0.544237776423319,0.312,0.377,1
"ELMOD3",0.119146314523931,0.2914897259931,0.104,0.112,1
"POMC",0.119293383035944,-3.61842618130854,0,0.091,1
"DVL2",0.119369440779523,0.82469845436661,0.156,0.087,1
"TIMD4",0.119451626656004,-1.02987280203031,0,0.014,1
"SLX4IP",0.119474450550373,0.639973000070124,0.065,0.07,1
"MAN1C1",0.119568598228704,0.819239060678043,0.169,0.085,1
"IQGAP1",0.119599410166235,0.649092035115772,0.727,0.518,1
"DNASE1L1",0.119648163876893,-0.275152148683809,0.039,0.05,1
"WDSUB1",0.119867445831726,0.71909424337208,0.091,0.068,1
"ZNF292",0.120045898213379,-0.701241736857117,0.442,0.584,1
"MRPS10",0.120101513790632,-0.36511911024654,0.156,0.217,1
"TRAJ49",0.120173328543536,1.92692823429462,0.013,0.002,1
"ITPKC",0.120337055275361,0.78036536145325,0.026,0.029,1
"HPGDS",0.120451477174889,-1.26323656270221,0.117,0.077,1
"STARD4-AS1",0.120458013532286,0.614204837590303,0.039,0.021,1
"TDRD7",0.120602331146777,1.76080133030036,0.143,0.035,1
"ANGPTL4",0.12063833463152,4.31527702985569,0.013,0,1
"DHX9-AS1",0.12063833463152,4.31527702985569,0.013,0,1
"ENSG00000222017",0.12063833463152,4.31527702985569,0.013,0,1
"ENSG00000233848",0.12063833463152,4.31527702985569,0.013,0,1
"ENSG00000234425",0.12063833463152,5.04883480199469,0.013,0,1
"ENSG00000273314",0.12063833463152,4.31527702985569,0.013,0,1
"TMEM260",0.120658687535846,0.360579163226558,0.104,0.101,1
"FAM86DP",0.120733618585714,3.82015684455455,0.052,0.002,1
"SSU72",0.120825863193818,-0.72396681900322,0.403,0.573,1
"RBM45",0.120836492603205,0.729006394042199,0.091,0.058,1
"CWF19L1",0.120871748571323,-1.91804176051106,0.039,0.133,1
"CAPNS1",0.120951545272702,-0.819944394123303,0.364,0.507,1
"MSC-AS1",0.121031732857393,1.05893618765942,0.039,0.025,1
"SP140L",0.121039710448055,-0.486586404344159,0.221,0.35,1
"ZMIZ1",0.12117425585073,0.79148768948461,0.221,0.118,1
"CCNK",0.121195757002926,0.972276419172845,0.442,0.242,1
"GPSM2",0.121317141778669,1.25388563506833,0.091,0.041,1
"MCF2",0.121371311538097,3.00439342571167,0.026,0.006,1
"ZDHHC2",0.121580701581038,0.167867350152252,0.221,0.213,1
"MRPS24",0.121708325700567,-0.759915099736496,0.247,0.449,1
"TIGIT",0.12179514680963,1.4600517520126,0.117,0.044,1
"OSBPL8",0.121796320039304,1.14005216917351,0.74,0.445,1
"MSN",0.1218155530202,0.257843550541012,0.831,0.702,1
"GNG2",0.121931836031328,0.878856070617774,0.831,0.586,1
"B4GALT1",0.121946807185227,0.382783332085805,0.325,0.234,1
"ANKRD36",0.121949587548492,0.971573327750826,0.351,0.207,1
"UGDH",0.122030755313872,-0.438039388577291,0.078,0.079,1
"BUB1B",0.12214057844674,3.96324402315473,0.026,0.002,1
"POMGNT1",0.122313060139273,-0.314505823532969,0.052,0.06,1
"KLHL9",0.122317527298879,-1.04635066054662,0.104,0.201,1
"MACROH2A1",0.12233043950605,3.33048472841127,0.429,0.048,1
"SOCS1",0.122379897225326,0.583648755621586,0.545,0.383,1
"WWC3",0.12251806652877,0.474942271335134,0.156,0.108,1
"WDR5",0.122539695119388,0.392056187301435,0.117,0.116,1
"UQCRC1",0.122549405581652,-0.378160361768656,0.351,0.429,1
"MAP7",0.122714536056772,2.7114694356995,0.026,0.004,1
"MRPL27",0.122783759376547,0.309617872596881,0.221,0.17,1
"MUTYH",0.122905396393427,-0.732114498981121,0.078,0.122,1
"KIF23",0.122936840560949,2.05976698832635,0.026,0.002,1
"GEM",0.122994094736969,1.18796700707875,0.052,0.01,1
"ELMO2",0.123030260206962,0.83818768064955,0.195,0.132,1
"ZNF432",0.123267575535062,1.46935710288699,0.104,0.037,1
"SLC38A10",0.123410252579963,-0.506078408415674,0.169,0.205,1
"UBA1",0.123737091423428,0.285190156397898,0.403,0.29,1
"PKP2",0.123818938507907,-0.139608644421861,0.026,0.031,1
"C18orf21",0.123845071233335,0.638496063318634,0.169,0.116,1
"APRT",0.12385043388409,-0.919257399827095,0.61,0.731,1
"RUFY2",0.123937186615089,1.32683524709068,0.156,0.056,1
"IGBP1",0.124079169450657,-0.162813274912885,0.455,0.497,1
"TRMT12",0.124202537746104,0.575875741462709,0.065,0.054,1
"CHMP4B",0.125053589247718,0.196731196876782,0.364,0.352,1
"ZXDB",0.125212382184903,-0.236089903218257,0.039,0.048,1
"CDYL",0.125368967267874,0.450977618086842,0.208,0.137,1
"ZNF211",0.125462018006721,-0.405673015481248,0.039,0.083,1
"ARL13B",0.125523642095698,1.95414642492663,0.182,0.062,1
"C1orf131",0.125579806110641,-0.763939710121633,0.13,0.199,1
"NOS3",0.125637762328625,1.48948323579558,0.039,0.014,1
"NFKBIL1",0.125743124297271,-0.746528542196868,0.091,0.132,1
"TCAF2",0.125774005769239,-2.6515259841386,0.104,0.402,1
"ZNF484",0.125967756574039,-0.115200803532553,0.091,0.101,1
"SHFL",0.1259834768503,-0.449775792283056,0.364,0.408,1
"PPP2R5C",0.126142845385564,0.542006061013613,0.87,0.741,1
"PET117",0.126490011313343,-1.98153689797772,0.013,0.081,1
"MYPOP",0.126762548600402,0.949081686207694,0.169,0.097,1
"RORA",0.126869669414323,0.5058854000265,0.675,0.646,1
"FNDC3B",0.126968835765675,1.75055469086484,0.26,0.087,1
"ORC5",0.126994220347966,-0.850857595056989,0.052,0.12,1
"ODF3B",0.127059232891442,-0.863503920091898,0.065,0.104,1
"PPIP5K2",0.127094191299512,-0.308559870700285,0.143,0.203,1
"DGUOK",0.12711216587933,-0.524317220126855,0.429,0.584,1
"BCS1L",0.127158801352576,-1.14160436020051,0.026,0.075,1
"ERLEC1",0.127346669661042,0.348057986677229,0.416,0.327,1
"MAGT1",0.12761076939271,0.313470470782577,0.208,0.145,1
"IDE",0.127828124509415,0.344375993364535,0.078,0.089,1
"LAP3",0.127832991756102,-0.735607716059098,0.156,0.234,1
"CEPT1",0.127836517867818,0.669532397235126,0.169,0.137,1
"MZB1",0.128046621745502,-0.383658191282072,0,0.01,1
"CDK11A",0.128080166225929,0.641893338708746,0.299,0.242,1
"IMPACT",0.12809036432598,0.262792754729148,0.052,0.056,1
"PIK3CB",0.128344023319758,1.06779239557487,0.195,0.108,1
"LINC00324",0.128349662115736,-2.22872702419704,0.026,0.161,1
"OSBP",0.128708873269339,0.294831365036845,0.338,0.242,1
"CDK6",0.128756456855431,0.549544789052891,0.182,0.161,1
"RBM7",0.128855439672219,-0.221912075764036,0.143,0.178,1
"OXCT1",0.128963219384627,0.993122028157047,0.195,0.159,1
"DHCR7",0.129025047785535,-0.935959384105153,0.039,0.108,1
"C2orf88",0.129045992588208,2.71893439188351,0.026,0.004,1
"PPP2R1B",0.129191025104938,1.62562651194862,0.117,0.043,1
"TIAL1",0.129346099906342,-0.289455118321996,0.403,0.447,1
"CHPT1",0.129359232412678,1.05016766969782,0.221,0.106,1
"EIF3D",0.129371832747453,-0.605541788696484,0.532,0.691,1
"CCNC",0.129421390556003,0.275480285952863,0.312,0.269,1
"BCAP29",0.129664092437224,0.315290842835927,0.195,0.182,1
"MED4",0.129766415010146,0.293284304714416,0.351,0.292,1
"CCR2",0.129826893690521,-1.85883464146017,0,0.023,1
"GOLPH3",0.129850964854659,0.504596620154399,0.442,0.356,1
"PLD1",0.129936703272071,0.779778799094341,0.091,0.046,1
"SERINC3",0.130013997731979,0.508460462158043,0.532,0.389,1
"DHDDS",0.130014001506586,0.554774426248446,0.091,0.077,1
"CDK3",0.130379005542424,2.5459738191732,0.026,0.004,1
"ERI1",0.130651091873961,-0.167795942312471,0.065,0.079,1
"NUP155",0.130716677038268,0.411545332812607,0.104,0.075,1
"ENSG00000289827",0.13081991285183,3.35197636495949,0.026,0.002,1
"EIF2AK3",0.130914087423763,-0.151935243491654,0.117,0.133,1
"AC139530.1",0.13099271035897,-3.3407313757627,0,0.06,1
"NOL9",0.130995168472763,0.683417560733594,0.182,0.11,1
"SMIM19",0.131273304688651,-0.345771908492921,0.221,0.248,1
"XCL2",0.131514924866373,-0.240845372123761,0.026,0.015,1
"HERC1",0.131563401427741,1.26585697659884,0.779,0.431,1
"ANKRD39",0.131583814164878,0.606240385420641,0.182,0.12,1
"CHORDC1",0.131725327513536,0.644361906910798,0.234,0.195,1
"ANKH",0.131885055678921,1.54577534527363,0.442,0.178,1
"TVP23C",0.13220801797637,1.04375036426941,0.156,0.083,1
"TMEM259",0.132230484471771,0.110219542580995,0.571,0.484,1
"MAGED2",0.132233743632974,-0.574360426619632,0.299,0.501,1
"PABPN1",0.132292995858297,-0.577918104517341,0.584,0.673,1
"DDX21",0.132322353626947,0.184812623025391,0.532,0.431,1
"DPH6",0.132453753171716,-2.03966153080589,0.026,0.101,1
"LINC01003",0.13259650837785,-0.950196014252023,0.039,0.095,1
"MAEA",0.132627425705817,0.198165557741098,0.338,0.29,1
"NT5C",0.132633510184326,-0.577851369610856,0.221,0.358,1
"CDCA7L",0.132641277219927,-3.17145046967574,0,0.066,1
"AC243960.1",0.132926051546107,-5.76665676120542,0,0.284,1
"ZNF770",0.13294171678543,-0.672791709747959,0.13,0.164,1
"SNAI3",0.133018954962193,-0.762465015769008,0.104,0.186,1
"GAN",0.133081162676035,-0.339687712630457,0.013,0.023,1
"GLOD4",0.133098098790839,0.578476027925354,0.416,0.261,1
"SOCS2-AS1",0.133175170784796,2.12454047269881,0.026,0.006,1
"PSMA4",0.13333427597674,-0.131786097877954,0.416,0.406,1
"FIP1L1",0.133369384250484,-0.367198568159997,0.273,0.381,1
"KANSL2",0.133858834817015,0.622831297252343,0.169,0.118,1
"CAMK1",0.133859883632806,-2.0168044024618,0,0.025,1
"ZNF675",0.133868523008762,0.435323267845496,0.117,0.089,1
"KCTD10",0.133873851966961,1.05715217438391,0.13,0.058,1
"MRPL20",0.134048505729225,0.168122514825916,0.429,0.414,1
"EOLA1",0.13424142800864,4.8422846404761,0.117,0.004,1
"ENSG00000290758",0.134343861538902,5.44243076156028,0.039,0,1
"AC136475.1",0.134356679897422,-4.35682991793083,0,0.132,1
"ABCF3",0.13460041463381,0.198399285212358,0.182,0.147,1
"IGF2R",0.134705422248214,0.243402449618681,0.208,0.236,1
"CHID1",0.13489788816307,-2.34270681292369,0.026,0.12,1
"NIN",0.135258656205813,0.176688125780608,0.273,0.269,1
"HECTD4",0.135263404981899,0.826485036337793,0.273,0.159,1
"EEF2",0.135338841573458,-0.188486746629777,1,0.985,1
"NR6A1",0.135418045523424,2.50575637498328,0.026,0.004,1
"CEP63",0.135481909766466,-1.23360794475164,0.065,0.132,1
"PARP8",0.135585470432957,0.534787610041479,0.701,0.528,1
"ENSG00000291202",0.135641509475981,4.60767278133918,0.026,0,1
"MED21",0.135648944786691,1.19658512539506,0.169,0.095,1
"FAM168B",0.135666524433778,1.6439659715863,0.247,0.099,1
"PLEKHM1",0.135874106122909,0.275557084653671,0.156,0.104,1
"DEPDC5",0.136070412130332,-0.228932724182023,0.039,0.041,1
"RPL38",0.136174270228222,0.290330147231358,1,0.975,1
"EAF2",0.136256587287421,0.297517777649516,0.039,0.052,1
"TRIM3",0.136383615170245,-2.365329285326,0,0.029,1
"TSHZ2",0.136543894462478,2.58555858800243,0.026,0.006,1
"MRPL19",0.136562645118491,-0.139336973695371,0.169,0.168,1
"BRAF",0.136572808711619,0.906464192111024,0.429,0.221,1
"AC111182.1",0.136577849588883,-3.4592597912028,0,0.077,1
"CNPY4",0.136593299788985,-0.344915038195006,0.143,0.161,1
"TNFRSF25",0.136638091134561,-0.166598218217376,0.468,0.476,1
"CCR6",0.136700057455701,-0.383875234625896,0.234,0.333,1
"LYRM7",0.136706691281696,0.1610818967711,0.104,0.075,1
"DNAJC10",0.136722471484408,0.401556950481562,0.247,0.166,1
"TBC1D25",0.13689044157937,1.3684850089347,0.182,0.083,1
"LBH",0.13702349622572,-0.703657111049462,0.273,0.397,1
"AC092835.1",0.13709036872328,-2.0333191792847,0,0.025,1
"PHIP",0.137173772977042,0.743984733991677,0.416,0.288,1
"BX890604.2",0.137238377853857,-4.15141270950498,0,0.122,1
"NDUFA8",0.137555394907701,-0.56530597687632,0.221,0.306,1
"CLSTN3",0.137787660422887,-0.735840721344057,0.078,0.114,1
"UBXN11",0.137790863837343,-2.15748210314201,0.065,0.207,1
"CRLF2",0.137819142221512,3.85449459227208,0.117,0.008,1
"ZNF831",0.137836345668097,0.111404702790423,0.156,0.124,1
"PBRM1",0.137956975011542,0.326755238808758,0.416,0.327,1
"AC083949.1",0.137973024228828,-1.59310014923245,0,0.017,1
"CCDC130",0.138011926391423,-4.82972930232029,0,0.182,1
"FAM210B",0.138013233576441,0.216400886747365,0.039,0.027,1
"VARS1",0.138048494380717,4.91586472649032,0.078,0.002,1
"AGO2",0.138336537672436,1.39815950830866,0.558,0.246,1
"TUBG1",0.138391386855608,0.579647041008822,0.117,0.074,1
"ZNF146",0.138746051302612,0.584981973413002,0.351,0.248,1
"BACH2",0.138773875528148,0.871871779575393,0.649,0.402,1
"ZNF599",0.138801914813516,1.03681627704264,0.039,0.019,1
"NPHP3",0.138841444678581,-0.761362097374931,0.091,0.176,1
"ENSG00000236772",0.138979345795027,4.21838034729117,0.013,0,1
"ENSG00000255946",0.138979345795027,4.21838034729117,0.013,0,1
"ENSG00000259345",0.138979345795027,4.21838034729117,0.013,0,1
"ENSG00000274922",0.138979345795027,4.21838034729117,0.013,0,1
"ENSG00000281181",0.138979345795027,4.21838034729117,0.013,0,1
"EPHX3",0.138979345795027,4.21838034729117,0.013,0,1
"LINC01260",0.139007917546741,3.64549987329311,0.026,0.004,1
"DCAF4",0.139015159863866,-0.626802675404913,0.013,0.033,1
"ZBTB40",0.139304748210795,-0.462481466711826,0.065,0.083,1
"MED25",0.139324368575771,1.95242553660198,0.416,0.143,1
"AL592295.4",0.139339663381748,-2.97449574769103,0,0.044,1
"GRASP",0.139418384835891,-4.00046004803696,0,0.097,1
"ENSG00000255031",0.139469339697369,4.21365611240677,0.013,0,1
"ENSG00000255321",0.139469339697369,4.21365611240677,0.013,0,1
"ENSG00000273437",0.139469339697369,4.21365611240677,0.013,0,1
"ENSG00000289885",0.139469339697369,4.21365611240677,0.013,0,1
"GJD3-AS1",0.139469339697369,4.21365611240677,0.013,0,1
"NOXRED1",0.139469339697369,4.21365611240677,0.013,0,1
"RPL26L1-AS1",0.139469339697369,4.21365611240677,0.013,0,1
"SAP30-DT",0.139469339697369,4.21365611240677,0.013,0,1
"SPCS3-AS1",0.139469339697369,4.21365611240677,0.013,0,1
"HIST3H2A",0.139498167793075,-4.64690073396465,0,0.161,1
"HMCES",0.139555963207855,-0.725001020439161,0.117,0.238,1
"XAB2",0.139656313052116,0.423581542897766,0.312,0.257,1
"CDC42EP3-AS1",0.139719289140634,4.31075925281679,0.091,0.004,1
"GTF3C3",0.13972836807226,-0.633349121016315,0.078,0.11,1
"CLUH",0.139788508669285,2.16540978005246,0.091,0.027,1
"MRPL38",0.139803092104338,-0.619288862464255,0.221,0.329,1
"DLGAP3",0.140038737409484,-0.63205018866791,0,0.01,1
"SCFD2",0.140114531233622,1.17122583765974,0.169,0.079,1
"BX537318.1",0.140118810515265,-1.33422255451204,0,0.015,1
"MOB3A",0.140126743276287,-0.146953184790264,0.247,0.288,1
"STK11",0.140162573743893,0.166644873925598,0.195,0.147,1
"ZHX1",0.140184875938959,0.243325224510542,0.143,0.114,1
"ADAT1",0.140437270595559,1.01443403801659,0.104,0.048,1
"AC136475.3",0.140546045076343,-3.76659429692955,0,0.087,1
"NDUFC1",0.140607325357199,0.133620735968033,0.442,0.466,1
"SMYD4",0.140897560787248,0.313806656092443,0.104,0.081,1
"RPA2",0.141160239527706,0.122318689399697,0.364,0.335,1
"CDC123",0.141207676717917,0.316132413250612,0.468,0.346,1
"LIMD1-AS1",0.141382164400785,-1.3409267562967,0,0.015,1
"UCHL5",0.141491461771383,-0.477318759410977,0.195,0.226,1
"CPNE7",0.141649451267248,-3.23449953043671,0.013,0.159,1
"GPATCH1",0.141663278657827,1.02283969728285,0.078,0.039,1
"AC012645.3",0.14177868927065,-3.29332812521732,0,0.068,1
"TPT1-AS1",0.141787164672648,-0.759945356007615,0.104,0.182,1
"AP002360.1",0.141851484393017,-2.38086690290631,0,0.033,1
"AC079781.5",0.142245727020408,-4.75296851848801,0,0.172,1
"ZNF350-AS1",0.142262897966174,1.47986819013736,0.026,0.01,1
"MTMR10",0.142299983601829,0.961981767662118,0.091,0.062,1
"LRRC37A2",0.142358086048402,0.695199928256608,0.039,0.023,1
"CTNNA1",0.142388142465101,-0.273249425534329,0.026,0.041,1
"IL27RA",0.142417277829451,0.589107294048927,0.481,0.404,1
"TTYH2",0.142481091452166,2.45515104036337,0.039,0.006,1
"NUDT21",0.142555929753589,-0.192268984189204,0.403,0.389,1
"NEK8",0.142616428099252,1.05267699142203,0.039,0.014,1
"TOX4",0.142623494729238,0.643782290383039,0.39,0.271,1
"SPRING1",0.142623943077412,2.99611355108146,0.091,0.008,1
"NFX1",0.142625558183316,0.7012380420393,0.247,0.17,1
"FBXL17",0.142638244719584,0.761521758104986,0.39,0.217,1
"ZNF350",0.142640852104085,0.26555411870078,0.117,0.104,1
"GRPEL1",0.142705707060589,-0.150252256205132,0.26,0.261,1
"MSANTD3",0.142908613777917,-0.845701664252849,0.026,0.056,1
"GALNS",0.142913467299518,-1.83089111295715,0.026,0.077,1
"TRBJ2-4",0.142971265464266,3.39204048075646,0.039,0.004,1
"LINC02798",0.14300319817763,-0.659307704364393,0.026,0.041,1
"DENND1B",0.143097923170536,0.615689531093462,0.273,0.191,1
"FAM193B",0.14310979919933,0.475517387601788,0.13,0.124,1
"NUDT14",0.14312268572159,-2.01434791606047,0.026,0.085,1
"RAI1",0.143152415720878,0.431579832805669,0.091,0.07,1
"IPO8",0.143272836154756,-0.509366078971442,0.13,0.159,1
"NFKB1",0.143327809437709,1.10973753703517,0.74,0.52,1
"DDX60L",0.143383102590963,-0.91571513809818,0.117,0.174,1
"ENSG00000289582",0.143593037931804,6.08764736152828,0.039,0,1
"ARL5A",0.143594567698783,-0.640223919864189,0.273,0.368,1
"AL390728.5",0.143809620307876,-3.85916415352514,0,0.095,1
"ROCK1",0.143851200068465,0.482673431217479,0.558,0.462,1
"CD28",0.144044125400326,-0.649002237971385,0.182,0.284,1
"IKBKE",0.144054057875837,-0.888883928012863,0.117,0.219,1
"CCL2",0.14412208363169,-3.60697374892502,0,0.035,1
"HS6ST1",0.144172926407062,0.535746049323352,0.091,0.052,1
"TRIM41",0.144247769321933,-0.908772120991836,0.013,0.041,1
"TBC1D20",0.14428872158163,-0.413031494141472,0.091,0.162,1
"ZBTB4",0.144302515047621,0.154451421160477,0.208,0.149,1
"MEPCE",0.14430714820506,1.12723518354522,0.156,0.068,1
"KLHL21",0.144489535781459,-0.301453423476152,0.052,0.066,1
"RAB2A",0.144517867209474,0.65309181780334,0.623,0.466,1
"KIF27",0.144576887127076,1.60292303576049,0.143,0.054,1
"TCF3",0.144622666873588,-1.78372759841923,0.026,0.093,1
"ATF7IP",0.144667003150864,0.51921889654857,0.416,0.348,1
"MTFR1",0.14469588514719,-0.156932032464586,0.078,0.075,1
"AC127521.1",0.144703376485318,-3.39973892268389,0,0.075,1
"ITM2C",0.144734799164015,-1.18483688542872,0.338,0.557,1
"TOB1-AS1",0.144765477347192,-0.934018024851824,0.013,0.035,1
"ZNF529-AS1",0.144775709018296,0.190754275143082,0.026,0.041,1
"IFITM2",0.144932979858028,-1.91736468041032,0.74,0.942,1
"GOLGA8A",0.144971395040419,-1.38049758632542,0.065,0.141,1
"CEP97",0.144977841819725,1.21225036855284,0.13,0.05,1
"KIAA0825",0.145017560880935,0.145071018650455,0.052,0.043,1
"CDC40",0.145021428691087,0.211504258415972,0.403,0.329,1
"ZNF14",0.145073354524177,0.692066619918074,0.104,0.066,1
"AC005037.1",0.145091332912794,-1.45521641727971,0,0.017,1
"BLVRB",0.145112639591534,0.223537477130666,0.078,0.079,1
"C22orf34",0.145187730316471,-3.43407202949865,0,0.062,1
"AL161421.1",0.145228109999985,-1.60267742624115,0,0.019,1
"CHMP1B",0.145316948928942,1.29543633014957,0.195,0.104,1
"PXMP4",0.145366445585811,0.186625025339232,0.065,0.054,1
"SLC29A2",0.145734865903795,-2.12782503992143,0,0.029,1
"GPBP1L1",0.145754801470424,0.630783698293353,0.39,0.261,1
"PTAR1",0.145802130122614,-0.915502277587535,0.117,0.219,1
"FRA10AC1",0.14588715079306,0.141026261619741,0.156,0.112,1
"ITGA2-AS1",0.145951112951175,4.58046781977821,0.065,0.002,1
"HMGB1",0.146019455577635,0.308117535866327,0.961,0.878,1
"MTFMT",0.146026497002393,0.264122448902218,0.091,0.089,1
"HDAC4-AS1",0.146059109186193,1.19907783561419,0.039,0.017,1
"ATP13A4",0.146101381901159,1.87078969663954,0.039,0.017,1
"AL353807.5",0.146163657241709,-3.06254382310572,0,0.05,1
"IQGAP2",0.146210631057897,0.70919553240972,0.675,0.53,1
"AC002467.1",0.146263599532295,-1.5361568634703,0,0.021,1
"NSMCE3",0.146300858642609,0.744567758919889,0.558,0.369,1
"AC136475.5",0.146318411141032,-1.97814596881773,0,0.025,1
"APPAT",0.146485251805594,5.89180582006209,0.039,0,1
"LINC002481",0.146562602964875,-4.0696639745723,0,0.112,1
"AC012146.1",0.146739138183721,-3.53646872256354,0,0.07,1
"ENSG00000263756",0.146762917039357,1.37564877566248,0.013,0.01,1
"MRPS14",0.146789792380046,-0.239824052992369,0.195,0.191,1
"ENSG00000226465",0.146812807660534,5.4986559894602,0.039,0,1
"CLPTM1L",0.147021297221816,0.270968302616643,0.299,0.24,1
"PRPF18",0.147049244105696,0.524729408997807,0.234,0.159,1
"NCAPH",0.147060843618656,1.81252233495812,0.078,0.029,1
"AL392172.1",0.147063410119066,-2.78809453344107,0,0.05,1
"PALB2",0.147078502973824,1.62980828307384,0.039,0.012,1
"TMEM159",0.147109822086343,-3.55024646538171,0,0.081,1
"PREX1",0.147120151497668,0.322869258615285,0.61,0.489,1
"ENDOD1",0.147123253711931,3.20429901491331,0.117,0.021,1
"SNRK-AS1",0.147228399525634,-0.689555284304944,0.026,0.033,1
"CUL3",0.14724015367487,1.03439477425845,0.532,0.366,1
"THOC6",0.147322655906137,-0.616057205582903,0.078,0.145,1
"TRIM23",0.147344936552164,0.464193078388806,0.091,0.077,1
"ABCE1",0.147357642543726,-0.133315493114166,0.234,0.234,1
"RPS20",0.147546367786804,0.807581508565261,0.779,0.553,1
"TRIM69",0.147634960914644,-0.94510855272433,0.091,0.18,1
"CKB",0.147660097537175,-0.713789674974725,0.013,0.037,1
"ADIPOR2",0.14775123034214,0.469970529773376,0.195,0.159,1
"AAK1",0.147758482359008,0.249680139757501,0.455,0.439,1
"MKS1",0.147833828107236,-2.3149054896709,0,0.039,1
"MRPL20-AS1",0.147849743528176,0.137712154196637,0.091,0.068,1
"CCDC84",0.14786178442725,-3.51378232714113,0,0.075,1
"RPL7",0.147888852611856,-0.318905248048248,0.935,0.932,1
"HNRNPM",0.147910284457044,0.497472150199189,0.584,0.449,1
"PNP",0.147943805468035,0.260668094103696,0.494,0.422,1
"AC008124.1",0.148004472801489,-3.10586140778747,0,0.048,1
"AC092329.4",0.148052818978817,-2.67554545554971,0,0.043,1
"PHF20",0.1480594789219,1.0459539705937,0.506,0.306,1
"ZSWIM5",0.148072170680632,2.13933007661283,0.039,0.017,1
"SLC25A46",0.148078770286731,0.610930018303337,0.26,0.178,1
"ENSG00000289486",0.148101953479097,4.66232009068758,0.026,0,1
"FHL3",0.148123737274105,-0.968988344368072,0.117,0.188,1
