"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR59",0.000329487621777647,-0.846520969195067,0.058,0.111,1
"POLDIP2",0.000329761711942483,0.427008582666596,0.136,0.117,1
"FBXL20",0.000333041363928731,-0.579208666247153,0.181,0.264,1
"SNX14",0.000333122469172407,-0.427467164463523,0.176,0.25,1
"MPPE1",0.000336351990134172,-0.633669729736362,0.135,0.209,1
"SLF2",0.000337287796825709,-0.647613351026204,0.083,0.139,1
"SKIC8",0.000343773118755419,0.354424441533149,0.142,0.131,1
"TCF25",0.000345750414594607,-0.266196889958347,0.574,0.67,1
"DNAJC21",0.000345824665927362,-0.334904119665682,0.19,0.258,1
"TRIM21",0.0003464318785276,0.47593616711255,0.146,0.128,1
"HLA-DQB1",0.000346968179407897,-0.732113042379794,0.122,0.194,1
"PHKB",0.000348675737084681,-0.640016741716776,0.128,0.201,1
"LONP2",0.000350554963244723,-0.468723894999527,0.148,0.218,1
"SETD1B",0.000355157977481951,-0.595275702974603,0.137,0.21,1
"PHF20L1",0.000357583266092339,-0.287969205897344,0.274,0.353,1
"KDM5A",0.0003585563576051,-0.391535670981046,0.34,0.436,1
"TPP2",0.000360602740480009,-0.475760388769012,0.213,0.298,1
"ADA",0.000360650943457351,-0.295365172656689,0.182,0.251,1
"PSMA2",0.000363295871303419,0.317649339348915,0.459,0.403,1
"ENSG00000291178",0.000363384336218144,-0.678987341973181,0.08,0.137,1
"GATAD2B",0.00036394036393522,-0.315486191341691,0.313,0.403,1
"DGCR8",0.00036438039512796,-0.601998794812489,0.069,0.118,1
"EXOC6",0.000366205580279741,-0.440252757284021,0.154,0.225,1
"STAM",0.000367185296419141,-0.439499567911502,0.099,0.15,1
"ASF1A",0.000367355483848423,-0.275903210344249,0.146,0.197,1
"MRPL51",0.00036978981869801,0.439019942616796,0.296,0.25,1
"EMSY",0.000373505743949806,-0.303393503916587,0.181,0.245,1
"YLPM1",0.000374655302512934,-0.645842466700814,0.122,0.193,1
"GLTP",0.000379176439219794,0.393298815648248,0.173,0.152,1
"NADSYN1",0.000380994247465342,-0.549178007909297,0.096,0.155,1
"DYNC1H1",0.00038153775938984,-0.320127828128435,0.403,0.501,1
"GALNT6",0.000382133051830382,-0.502317968440117,0.089,0.14,1
"DCTN4",0.000382646425664731,-0.51318674534463,0.145,0.216,1
"HERC4",0.000383293048994149,-0.552367043332399,0.216,0.302,1
"IER2",0.00038771356304051,0.285242815970979,0.763,0.711,1
"KPNA6",0.000388883788953312,-0.412180310253385,0.132,0.193,1
"RMND5A",0.000389543706165658,-0.281231237854099,0.277,0.356,1
"WSB1",0.000390444106580902,-0.374362456720761,0.311,0.404,1
"MTRR",0.000391295299097406,-0.478545063308881,0.076,0.118,1
"VRK2",0.000391358644016016,-0.657670163541494,0.138,0.212,1
"ZMPSTE24",0.000391999562413646,-0.430684101592755,0.105,0.156,1
"NUP98",0.000394350261387141,-0.488273612263634,0.254,0.345,1
"ENSG00000284634",0.000396381487117787,0.786637812339689,0.131,0.099,1
"EHD4",0.000397965019522684,0.595382014277691,0.206,0.159,1
"ZNF767P",0.000402631622873408,-0.70103868539071,0.157,0.229,1
"DDB2",0.000403114247701698,-0.801204281274072,0.092,0.156,1
"MXI1",0.000405094515617451,-0.628725234394289,0.113,0.18,1
"USE1",0.00040834142160031,0.672150071199765,0.122,0.089,1
"PHF14",0.000409133133321607,-0.530160700622841,0.126,0.194,1
"SEPTIN6",0.000409494737386008,-0.402452471720685,0.26,0.349,1
"HSD17B7",0.000409583240372975,-0.276659588314042,0.088,0.124,1
"WDR45",0.000410867799627113,-0.377236688720723,0.179,0.248,1
"ORMDL1",0.000412423452606914,-0.383301317609853,0.346,0.441,1
"RPRD1A",0.000413659630784364,-0.45147008464558,0.068,0.108,1
"MAP3K8",0.000418166894038916,0.57495083425909,0.227,0.182,1
"C1orf122",0.000420822849099421,0.57317948188193,0.167,0.127,1
"NIT1",0.000421731142315105,-0.771156420775836,0.064,0.115,1
"RALA",0.000422215912750339,0.320381860014792,0.242,0.223,1
"TULP3",0.000423715376356942,-0.647566431088227,0.062,0.109,1
"LMTK2",0.00042657474192959,-0.63854169700307,0.077,0.13,1
"MCM3AP",0.000428924520538815,-0.488233248760855,0.103,0.159,1
"ILF2",0.000429253728111803,0.284815105601961,0.377,0.352,1
"TRADD",0.000430995610706741,0.321210427659227,0.15,0.14,1
"TBRG1",0.000431948116137875,-0.292069155016159,0.313,0.4,1
"ASMTL",0.00043273960534715,-0.600138190614198,0.129,0.2,1
"PRNP",0.00043275467304784,0.314120394798861,0.346,0.323,1
"ACADM",0.000434248060380599,-0.686766173356627,0.105,0.171,1
"WAC-AS1",0.00043480359256476,-0.902705678907233,0.053,0.104,1
"CALCOCO1",0.000437695242118207,-0.371857612783325,0.173,0.242,1
"GABPB1-AS1",0.0004420577341656,-0.394253588133237,0.074,0.114,1
"CCAR1",0.000446033055778353,-0.447417485350843,0.227,0.312,1
"STAU2",0.00044610416687229,-0.515627469075976,0.116,0.177,1
"ZBTB25",0.000446138218439352,-0.584095940141072,0.092,0.149,1
"POP7",0.000446497642979995,0.414072191921733,0.158,0.142,1
"RFWD3",0.00044658556595438,-0.841412592133614,0.057,0.109,1
"TAF1D",0.000447713283372294,-0.373591249881035,0.369,0.466,1
"MT1F",0.000448617093080387,0.702298794827622,0.152,0.117,1
"CCND2",0.000450533596239507,-0.260944371498543,0.332,0.418,1
"HERC2",0.000451466121939686,-1.03818088120811,0.055,0.108,1
"RGS1",0.000451675682770492,-0.977870614701103,0.056,0.109,1
"ZFYVE26",0.000452277454734857,-0.696237527818215,0.063,0.111,1
"UNC13D",0.000454160755754639,-0.745165280474037,0.106,0.174,1
"NR1D2",0.000454928034610353,-0.45382903982151,0.175,0.251,1
"E2F3",0.000455754332201902,-0.399794504336934,0.069,0.109,1
"SMARCAD1",0.000456962469243296,-0.278031878104325,0.111,0.152,1
"LINC01934",0.000457009667123778,-0.869346837864862,0.063,0.117,1
"FTO",0.000457235272478219,-0.482738199703146,0.133,0.199,1
"KDM6A",0.000458612557949494,-0.434476686234674,0.257,0.346,1
"PRELID3B",0.000461365133492432,0.330662135562718,0.19,0.172,1
"OAS2",0.00046216831493568,0.537171340739854,0.277,0.22,1
"EID2",0.000464594056131842,0.439881858810572,0.119,0.104,1
"COMT",0.000466932889438497,-0.621404416080661,0.09,0.147,1
"TAOK3",0.000470468817583463,-0.42408536408167,0.358,0.453,1
"H1-4",0.000472733802756987,-0.331898830413565,0.452,0.546,1
"DUSP23",0.000472780924417514,0.381263136467263,0.117,0.109,1
"RANBP9",0.000476627968067139,-0.310419682564978,0.238,0.314,1
"WDR54",0.000481109979913687,-0.3073402865169,0.125,0.172,1
"CDC23",0.000481198255575362,-0.383756839056371,0.068,0.104,1
"KLHL2",0.00048260600119085,-0.485081732471003,0.115,0.174,1
"PTPN12",0.000482772887391154,-0.447333434037942,0.231,0.317,1
"DCAF10",0.000483044450308344,-0.573862417010698,0.13,0.199,1
"DIP2B",0.000483871760036505,-0.364233657653385,0.137,0.196,1
"B3GNTL1",0.000485688090318767,-0.848876956682628,0.055,0.105,1
"ELOC",0.000487653202311897,0.263012890200505,0.343,0.324,1
"CRIPT",0.00049075798435671,-0.461844316782034,0.135,0.197,1
"CX3CR1",0.000491037814770153,-0.402266506651655,0.321,0.415,1
"KDM2A",0.000492329639354762,-0.257770205225063,0.387,0.48,1
"RUFY1",0.000492919444941164,-0.2579961441915,0.126,0.169,1
"DENND4C",0.000497653121106719,-0.350770100700043,0.292,0.38,1
"RPS6KA1",0.000499047939516105,-0.626195791029852,0.107,0.171,1
"SPOCK2",0.000500387735810131,0.522061020226589,0.337,0.274,1
"RAP2C",0.000507614667376397,0.268641077707417,0.122,0.123,1
"ENC1",0.000508498014595712,-0.637801216974828,0.132,0.204,1
"SCAF4",0.000514972395724779,-0.521530647942209,0.157,0.232,1
"SRSF6",0.000515404960918264,-0.365826459796805,0.166,0.231,1
"TRAPPC2",0.000515467314534019,-0.32888109682941,0.109,0.155,1
"GFI1",0.000515686805305452,0.369165269419443,0.212,0.194,1
"MFSD14A",0.000516033427029237,-0.292490717300212,0.201,0.264,1
"RNF139",0.000518178628919461,-0.458054482334319,0.09,0.137,1
"NUTF2",0.000521125044235092,0.269925548114437,0.296,0.277,1
"NUP54",0.00052242782142619,-0.542288250004994,0.14,0.21,1
"ENSG00000268027",0.000525422656576501,0.587540090545484,0.122,0.101,1
"TASOR2",0.000527833768368812,-0.472358345072681,0.196,0.274,1
"RC3H1",0.000527987406424884,-0.327239968397579,0.3,0.387,1
"APPL2",0.000530889093982416,-0.597793837470118,0.12,0.187,1
"APOL6",0.000532313235228204,-0.389917372179529,0.321,0.415,1
"AGPS",0.000533894619923642,-0.441128420265942,0.112,0.165,1
"NEK1",0.00053608950086395,-0.483069044084504,0.148,0.216,1
"SAMD3",0.000537769925709434,-0.287992349141751,0.606,0.688,1
"ZFC3H1",0.000538533757685342,-0.385195371989846,0.238,0.32,1
"FAM98B",0.000541064182468235,-0.344926360522636,0.073,0.108,1
"MRPL20",0.000542337628936515,0.389679642586828,0.349,0.305,1
"GDAP2",0.000545433988371584,-0.470419284553119,0.088,0.134,1
"RRP7A",0.000547135735883539,-0.641218902656707,0.167,0.244,1
"N4BP2L2",0.000554334254164197,-0.345525108280943,0.479,0.566,1
"VEZF1",0.00055700074698422,-0.262165842087537,0.245,0.317,1
"TXNDC9",0.000558142302854313,0.433243226968031,0.205,0.174,1
"ODF3B",0.000561444519606349,0.758999016336225,0.107,0.076,1
"FOXN2",0.000562108174167861,-0.497421461886469,0.209,0.292,1
"SNAP23",0.000564253550249812,-0.515882385672698,0.16,0.232,1
"ZBTB1",0.000570282007190267,-0.286632000478522,0.4,0.495,1
"SDR39U1",0.000579430950738968,0.273414730252944,0.201,0.191,1
"RAP2A",0.000580653519002362,-0.368867035880957,0.112,0.161,1
"EIF2B2",0.000582185350252769,-0.497891867855559,0.091,0.142,1
"BIN1",0.000582210813384319,-0.344073748852659,0.302,0.388,1
"CLTC",0.000584623335871073,-0.281911816226675,0.31,0.393,1
"PIGB",0.000585182293858775,-0.345218676594272,0.089,0.131,1
"GET1",0.000587297581530139,-0.585875668231998,0.058,0.101,1
"ARRDC3",0.000588313576447079,-0.605082110308154,0.198,0.272,1
"NOLC1",0.000588385357413432,-0.33823269316193,0.143,0.196,1
"SH3BGRL",0.000588882992162402,-0.282121409301407,0.366,0.455,1
"SBNO1",0.000589084726002266,-0.414181494135333,0.195,0.27,1
"HERC3",0.000589193175071718,-0.670305022088418,0.113,0.18,1
"ZNF107",0.000593761826360044,-0.713236632306455,0.116,0.184,1
"AP3D1",0.000594560723429987,-0.34414156174622,0.142,0.196,1
"PIK3C2A",0.000596181341102114,-0.649215466466157,0.121,0.19,1
"RNF216",0.000597846597248255,-0.496017470871235,0.2,0.28,1
"SGMS1",0.000600927428648669,-0.308904950833726,0.201,0.267,1
"DENND1C",0.000601584890678823,-0.323171907687536,0.114,0.159,1
"CCDC85B",0.000603811551254816,0.273661110764167,0.324,0.308,1
"ZFP90",0.000606958266936125,-0.55902571493614,0.089,0.142,1
"RIC1",0.00061209426707725,-0.256312344803095,0.155,0.206,1
"BOLA3",0.000614814977479896,0.420215848900126,0.132,0.118,1
"ATXN7",0.000614911154587104,-0.254404443960886,0.208,0.272,1
"CMC2",0.000622134698725816,-0.372967498330754,0.275,0.362,1
"GRB2",0.000622915312505979,-0.339112348158882,0.391,0.485,1
"MAP3K11",0.000623372858623014,-0.401011038991494,0.071,0.108,1
"VAMP7",0.000623434887231575,-0.252190037226828,0.123,0.164,1
"CTCF",0.000624133716005625,-0.364557468806704,0.235,0.312,1
"SSH1",0.000629402581619076,-0.450997454558093,0.16,0.229,1
"ENSG00000231128",0.000633141484825806,-0.323629871948062,0.091,0.133,1
"TMX3",0.000635726854348914,-0.32292551525272,0.131,0.184,1
"NR2C2",0.000640107420883682,-0.265704153584872,0.146,0.199,1
"ARHGAP4",0.000644062832978316,-0.457214041333113,0.204,0.285,1
"CD8B",0.000644476551499447,-0.311912482889671,0.602,0.68,1
"RCOR3",0.000651859095628352,-0.421983066032119,0.157,0.225,1
"ADAT2",0.000654229966452719,-0.873807880690834,0.06,0.112,1
"PPT1",0.000656566769540539,-0.259799722279293,0.149,0.199,1
"TBP",0.000657931757345959,-0.44432254358857,0.102,0.153,1
"PRMT1",0.000659198847536731,0.296997632531012,0.321,0.295,1
"PSMD5",0.00066340423174638,-0.608290062117409,0.091,0.147,1
"AFG3L2",0.00066412083086184,0.337347582251259,0.174,0.164,1
"PRPF3",0.000668112510894578,-0.33747013777926,0.115,0.162,1
"FAM78A",0.000668179793836037,-0.639896324749731,0.12,0.187,1
"CRKL",0.000672631083157659,-0.415735824360815,0.158,0.223,1
"ESD",0.000675565352553446,0.628998605003631,0.117,0.089,1
"OSTF1",0.000677779138161675,-0.318781267706722,0.472,0.566,1
"RGS10",0.000680124714404835,-0.360451230700425,0.176,0.242,1
"DRAM2",0.000683591966996061,-0.357601758592335,0.078,0.115,1
"TM4SF19",0.000685408415720129,-0.680967867351014,0.137,0.207,1
"TBC1D1",0.000686409143312936,-0.311558850686251,0.199,0.264,1
"SNHG8",0.000688989850008119,0.256918397541141,0.282,0.274,1
"SAMM50",0.000689701686894701,-0.438041790409001,0.132,0.193,1
"RBL2",0.000701642984976919,-0.379166403136752,0.243,0.326,1
"AGO3",0.000707120313179904,-0.29302964291576,0.192,0.255,1
"OSGEP",0.000710327522527116,-0.267094056137319,0.147,0.197,1
"UBE2J1",0.000717745913367814,0.323073738268408,0.184,0.174,1
"RNASEH2B",0.000720702403341407,-0.424017456169786,0.226,0.307,1
"RABGEF1",0.000722405781747215,-0.500690388490572,0.165,0.238,1
"VIM-AS1",0.000727852664713426,0.466784129300052,0.311,0.253,1
"MED12",0.000728171161745583,-0.484939665661125,0.084,0.133,1
"FAM13B",0.000731509855317011,-0.362137657601016,0.261,0.342,1
"THEMIS2",0.000733379724271891,-0.655180634874196,0.105,0.169,1
"PDCL3",0.000735977449739764,0.473929171377883,0.193,0.159,1
"CGGBP1",0.000738601623513446,-0.292089529624846,0.373,0.464,1
"RSBN1",0.000738771239398189,-0.425456885898298,0.17,0.236,1
"STAG3L5P",0.000740987946325618,-0.663437641465982,0.093,0.152,1
"KLRB1",0.000754058012471071,1.05335701230461,0.112,0.063,1
"GBP2",0.000757065711754559,-0.378937756497167,0.374,0.467,1
"ZNF592",0.000759671109140287,-0.509037128506438,0.1,0.153,1
"FOXK1",0.000760382526877131,-0.37825706988389,0.07,0.105,1
"LIN52",0.000763027539454328,-0.900510207211459,0.056,0.107,1
"MDFIC",0.00076550711797207,-0.415180521501597,0.205,0.283,1
"ZNF431",0.000770565529750687,-0.273308782202251,0.157,0.209,1
"SHPRH",0.000772152896909,-0.393825569227042,0.143,0.204,1
"SLC49A4",0.000774649855300787,-0.671912130443223,0.065,0.112,1
"H2AZ2",0.000785672845540867,0.25288389400393,0.555,0.528,1
"WWP1",0.00078589098853156,-0.661906065965417,0.113,0.178,1
"RPTOR",0.000787714661699395,0.297291475048288,0.153,0.15,1
"NBPF19",0.00079264711649442,-0.621178294312991,0.076,0.126,1
"POLE3",0.000793479869032392,0.317234226743915,0.229,0.213,1
"NBAS",0.000793630207659135,-0.444440566674414,0.101,0.152,1
"GTF2IRD2B",0.000813645799680862,0.441128227963164,0.171,0.147,1
"CCDC88C",0.000816116654640932,-0.309897759076841,0.467,0.559,1
"PPP3CC",0.000821192082124962,-0.336773415678557,0.428,0.521,1
"PA2G4",0.000822189179541997,0.25620988340584,0.46,0.428,1
"SLFN11",0.000824758477962899,-0.798285534144781,0.065,0.115,1
"COIL",0.000831771818552531,0.344084943365397,0.106,0.099,1
"CHIC2",0.000832093665581371,-0.324308343586551,0.417,0.511,1
"VAMP4",0.000832794392261867,-0.296961666689674,0.112,0.153,1
"GXYLT1",0.000837156249578453,-0.740522334485866,0.114,0.18,1
"PSMA3-AS1",0.000840104021638362,-0.417486820543862,0.114,0.166,1
"ZDHHC17",0.000842461442677537,-0.402337442831121,0.088,0.133,1
"FAM91A1",0.000845652199739763,-0.581073823366057,0.082,0.134,1
"CCT8",0.000846543304732255,0.265287796525218,0.323,0.302,1
"MVD",0.000848544965701292,-0.437106570936837,0.198,0.274,1
"NSA2",0.00085666574658483,0.266173928299287,0.454,0.426,1
"SRSF11",0.000857053735196717,-0.258130485488871,0.603,0.692,1
"ICAM3",0.000857151684633283,0.256610028502252,0.308,0.291,1
"ACBD6",0.000858812883682441,-0.320028655306913,0.158,0.216,1
"PPM1B",0.000862239812235098,-0.484616175759385,0.22,0.302,1
"PTPMT1",0.000862768357127125,0.615148137028082,0.15,0.114,1
"NBDY",0.000863447885590879,-0.611221040379381,0.127,0.196,1
"ESYT1",0.000866074648639312,-0.450582967251992,0.144,0.207,1
"ZBTB4",0.000874561152736756,-0.785540717737017,0.087,0.146,1
"YWHAH",0.000878582542344903,-0.41588660134537,0.198,0.273,1
"CTNNB1",0.000879666918471478,-0.379201249801842,0.258,0.34,1
"MAST2",0.000880345793895939,-0.82133015172043,0.065,0.117,1
"GPBP1",0.000884707125556888,-0.32443854734208,0.435,0.528,1
"PRKRIP1",0.000886200553931064,-0.287829524856725,0.176,0.235,1
"NDE1",0.000887055417569586,-0.285534301995168,0.12,0.165,1
"ATP5F1D",0.000888594014604874,0.257742996130194,0.547,0.518,1
"GDE1",0.000888802439053003,0.367721336598121,0.156,0.142,1
"BBS9",0.000888970516689796,-0.603479774503104,0.123,0.19,1
"MGAT5",0.000892898736094166,-0.777851455958184,0.078,0.134,1
"CBL",0.000893586175689377,-0.55291216331555,0.138,0.206,1
"DDX3Y",0.000894113382348775,-0.905568429393852,0.086,0.142,1
"NAA60",0.000895023926685603,-0.430360352459552,0.143,0.206,1
"NUP210",0.000897439769897965,-0.277817869799839,0.12,0.165,1
"ELOVL5",0.000906292846843029,-0.537445043286279,0.193,0.272,1
"SNX5",0.000910861346750639,-0.363255584009095,0.166,0.229,1
"ZFR",0.00091978751629139,-0.259499988527335,0.267,0.34,1
"IKZF5",0.000922798547978052,-0.72145832720343,0.095,0.156,1
"GZMM",0.000928994255377867,0.253536231890876,0.734,0.691,1
"IREB2",0.000931191807604452,-0.491728505657831,0.164,0.235,1
"SUZ12",0.00093125310047185,-0.280324224098789,0.227,0.295,1
"CPEB2",0.000935106724871185,-0.357682501116456,0.082,0.123,1
"INPP5D",0.000936692208371276,-0.371288434664944,0.332,0.422,1
"OSBPL3",0.000936768532057669,-0.562507771734619,0.097,0.152,1
"ATP6V0E2",0.000945262969924759,-0.847108163889861,0.073,0.128,1
"LUC7L3",0.00095165095187385,-0.288514539235811,0.281,0.358,1
"DDX24",0.000952114191054913,-0.271326667981418,0.613,0.699,1
"ARCN1",0.000953062349094093,-0.381934477709083,0.206,0.279,1
"GPR171",0.000956569584770255,-0.59046469027039,0.092,0.147,1
"RNF125",0.000956979720769607,-0.42689800907947,0.255,0.339,1
"AGL",0.00095764545982916,-0.415664219415453,0.072,0.111,1
"HACD2",0.000965436137923664,-0.589542283227219,0.091,0.145,1
"SURF4",0.000975738868474161,0.291872197794927,0.413,0.375,1
"TSPAN5",0.000976874131727325,-0.870990377848789,0.065,0.117,1
"FOXO1",0.000977075665584744,-0.282744344551099,0.27,0.346,1
"FKBP5",0.000977320874715223,-0.750095190065625,0.062,0.109,1
"PDE6D",0.000982403723111955,-0.350711914323256,0.128,0.18,1
"R3HDM1",0.000983041789620842,-0.499288182072147,0.195,0.273,1
"VAV3",0.000983170068988367,-0.28635358379532,0.313,0.396,1
"DPM3",0.000986218401384722,0.647919575954058,0.186,0.134,1
"STAMBP",0.000987557665103624,-0.438062057847928,0.123,0.181,1
"RANGRF",0.000988650121806189,0.481165988509558,0.112,0.095,1
"ACAA1",0.000990896246420911,-0.288160607108724,0.173,0.232,1
"SDAD1",0.000992289491305992,-0.299628678578164,0.142,0.191,1
"HLCS",0.00100968262895442,-0.499415620762881,0.068,0.108,1
"ERI3",0.00101049163442302,-0.620990872687833,0.059,0.101,1
"ZNF91",0.00101358836654565,-0.338503917615243,0.135,0.187,1
"EIF3B",0.00101367316803602,-0.333448368685698,0.189,0.253,1
"OSTM1",0.00101515802727419,-0.500371975996389,0.148,0.216,1
"WIPF2",0.00101993241797785,-0.599379665857315,0.104,0.165,1
"NHLRC2",0.00102793640066115,-0.574375810380716,0.08,0.128,1
"ACLY",0.0010321979247117,-0.323454956113646,0.127,0.18,1
"REV1",0.00103289028008818,-0.452690238622993,0.097,0.146,1
"AVL9",0.00103816563877126,-0.485328138844074,0.125,0.185,1
"S1PR5",0.0010471018288684,-0.353598417627141,0.454,0.542,1
"SLC2A4RG",0.00105445992362379,-0.689335791800759,0.088,0.145,1
"PLEKHF1",0.00106121681832694,-0.310088053955434,0.297,0.378,1
"NDUFAF6",0.00106463544306273,-0.279809353524944,0.097,0.134,1
"ZNF398",0.00106722203923429,-0.528826803939234,0.078,0.123,1
"SNAP29",0.00107366934682897,-0.302637574381758,0.129,0.178,1
"ULK4",0.00107474829280269,-0.364111904824946,0.157,0.219,1
"UBE4B",0.0010853291683239,-0.549857327272458,0.117,0.178,1
"MPG",0.00109730707666745,0.256765142596729,0.139,0.133,1
"TMED4",0.00110631161902398,-0.271502675920555,0.195,0.257,1
"C6orf89",0.00110844088908424,-0.339575839576858,0.158,0.216,1
"AUH",0.00111284308403572,-0.493359685908869,0.103,0.156,1
"ATF2",0.00111569456884412,-0.371320615760646,0.175,0.238,1
"SLC30A9",0.00111696758810657,-0.672865656452117,0.128,0.196,1
"AKAP8L",0.00111844605042671,-0.315083196470921,0.205,0.27,1
"MRPL1",0.00112371417429183,-0.673363816441753,0.084,0.14,1
"MOGS",0.00112649951340903,-0.274295577533952,0.15,0.2,1
"CNN2",0.00112787200602201,0.373627800536733,0.206,0.194,1
"MFSD14CP",0.00113725345532459,-0.575249505225257,0.12,0.182,1
"ANAPC10",0.00113752372064017,-0.453909732426341,0.109,0.162,1
"NUDT3",0.00114084256136749,-0.251764323888068,0.216,0.277,1
"SOCS1",0.00114188036859301,0.524497335444828,0.236,0.169,1
"MCPH1",0.00114219349563815,-0.374599322551589,0.143,0.2,1
"GRIPAP1",0.00114365640666565,-0.545619196489974,0.137,0.203,1
"RB1CC1",0.00114533891913238,-0.384902112113638,0.281,0.365,1
"KIAA0232",0.00114871843289083,-0.274518428443393,0.142,0.188,1
"SAMD4B",0.00115239171289378,-0.365425088418039,0.098,0.14,1
"HSPA4",0.0011601203175309,-0.348776655065082,0.189,0.254,1
"LAMTOR5",0.00116098180792712,0.268417945527953,0.392,0.364,1
"BRWD1",0.00116143624615337,-0.27782547038984,0.301,0.378,1
"MFSD8",0.0011674104514553,-0.36558047977962,0.114,0.162,1
"CNOT7",0.00116747043440665,-0.395137719164171,0.187,0.257,1
"COMMD7",0.00117411620652915,-0.272012228443693,0.142,0.188,1
"MRPL27",0.00117544761143619,0.290189998126186,0.151,0.145,1
"TAF8",0.00118382477315325,-0.766776031356818,0.07,0.123,1
"CFAP20",0.00118658782708508,-0.445106491936173,0.091,0.136,1
"FLI1",0.00119074281207007,-0.367525931966757,0.202,0.272,1
"RPRD2",0.00119237780615771,-0.38799888087279,0.202,0.274,1
"USP28",0.00119658585986752,-0.486535971593578,0.165,0.235,1
"LBR",0.00119691943098733,-0.272608315073651,0.481,0.572,1
"ANKS1A",0.00120569469487216,-0.274077800531358,0.114,0.156,1
"MED13",0.00120657032429911,-0.382692264571363,0.233,0.311,1
"GBP4",0.00120744722461777,-0.330703638520221,0.281,0.362,1
"NORAD",0.00120837119004031,0.261352420981025,0.178,0.172,1
"NSMAF",0.00121163380242974,-0.461627867580634,0.147,0.21,1
"RCE1",0.00121438517590663,0.476098003219919,0.155,0.128,1
"ANKIB1",0.00121711434938299,-0.38880187388694,0.229,0.308,1
"IL16",0.00122201526232694,-0.364246088467151,0.177,0.242,1
"H1-3",0.00122525069373962,-0.53118743113465,0.197,0.274,1
"RFX3",0.00122602599300039,-0.393995068020321,0.283,0.368,1
"ZDHHC7",0.00122879736413379,-0.572232933176979,0.157,0.229,1
"EP400",0.00123166302329183,-0.336991369743488,0.161,0.218,1
"RNPC3",0.00123186540969335,-0.349662578499266,0.156,0.213,1
"CDYL",0.00124016982859815,-0.800820199687158,0.086,0.143,1
"ENSG00000291181",0.00124933553905224,-0.568237821836772,0.08,0.128,1
"TLK2",0.00125918167111819,-0.378296960576262,0.15,0.209,1
"UBE3A",0.00127924619079708,-0.286390205294856,0.307,0.384,1
"TMEM120A",0.0012834529215911,0.274710129741448,0.111,0.111,1
"DYRK1A",0.00129206787598144,-0.354304179390252,0.268,0.347,1
"KLF10",0.00129273818002028,0.448974229615905,0.182,0.162,1
"PIP5K1A",0.00129760926153693,-0.366422484918099,0.092,0.133,1
"VPS39",0.00130584087560164,-0.580773870873487,0.113,0.172,1
"CEP20",0.00132707039446315,0.286602349809357,0.125,0.121,1
"ADRB2",0.00132866662270598,-0.458990205587312,0.158,0.223,1
"PPP6R3",0.00133203887056691,-0.446252192052514,0.282,0.364,1
"SMC5",0.00133567597171247,-0.437326018097099,0.208,0.283,1
"HCG17",0.00133813927482542,-0.583853252132615,0.058,0.102,1
"ATL2",0.0013465320313799,-0.335647737139029,0.069,0.102,1
"NDUFS4",0.00135040596204836,-0.359141797186848,0.107,0.152,1
"RBM23",0.00135159267167601,-0.335125405686825,0.212,0.28,1
"KIF22",0.00135562159077636,-0.270292328185838,0.179,0.236,1
"GIGYF2",0.00136476721327696,-0.543797778678327,0.157,0.228,1
"CSE1L",0.00137766890513636,-0.506758817259275,0.111,0.166,1
"FBXO3",0.00137908015205913,-0.541722123688108,0.146,0.215,1
"OXR1",0.00138247312871086,-0.552006475488706,0.079,0.127,1
"DOCK11",0.00138580589436393,-0.520460641044918,0.261,0.34,1
"SIDT1",0.00139293461404872,-0.465081788060819,0.184,0.255,1
"SENP1",0.00139341862551283,-0.596589621866007,0.08,0.13,1
"UBR5",0.00140127700714397,-0.515272319023332,0.236,0.314,1
"USP7",0.00140487480966348,-0.7322310818195,0.091,0.149,1
"LATS1",0.00141633956425162,-0.508118049164941,0.157,0.226,1
"PPP2R2A",0.00141849069711066,-0.348203994857234,0.245,0.32,1
"TMEM127",0.0014479862659136,-0.539281070812023,0.137,0.203,1
"SBK1",0.00145804223003546,-0.490839443955814,0.103,0.156,1
"RTCA",0.0014622109018778,-0.281941357296837,0.104,0.145,1
"MRPL11",0.00146446885224042,0.578192310342996,0.135,0.107,1
"PACSIN2",0.00147818517769053,-0.451532866679513,0.119,0.172,1
"ZFPM1",0.00148981429419996,-0.487890513451228,0.078,0.121,1
"UBQLN2",0.00148991429070194,-0.395584196018636,0.097,0.142,1
"ATP6V1A",0.00149104655678106,-0.402948738564815,0.142,0.2,1
"MPC2",0.0015021225472108,0.290624922313911,0.267,0.247,1
"ETHE1",0.0015040927538317,0.338656865782766,0.15,0.139,1
"SEL1L3",0.00151138270423873,-0.558967451654066,0.078,0.126,1
"MDM4",0.00151433803840883,-0.507649483038337,0.157,0.226,1
"C21orf91",0.00151532028850179,-0.283996446622811,0.23,0.299,1
"DROSHA",0.0015185281655222,-0.561941635707864,0.071,0.115,1
"PSMB10",0.00152253013030393,-0.350578001282469,0.448,0.534,1
"CEP250",0.00156318706294819,-0.389898515702094,0.082,0.121,1
"ERCC6",0.00156331712956767,-0.632672804681844,0.077,0.126,1
"PNN",0.00156413159209466,-0.255544112145883,0.259,0.327,1
"TIAL1",0.00157591407392826,-0.306052710360365,0.32,0.403,1
"YAF2",0.00157836061081944,-0.317074477820524,0.294,0.372,1
