gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ENSG00000291096,Unsuppressed_only,1,NA,4.10166936894508,NA,FALSE,FALSE
RGS20,Unsuppressed_only,1,NA,4.10166936894508,NA,FALSE,FALSE
MATK,Overlap,1,1,-2.34531697271166,-2.31457810399954,FALSE,FALSE
CXXC1,Overlap,1,6.83451306800194e-6,-0.48187402707695,-1.26705452954903,FALSE,TRUE
ADAP1,Overlap,1,1,1.58991167912323,0.52663028766929,FALSE,FALSE
RER1,Unsuppressed_only,1,NA,-0.185346412051497,NA,FALSE,FALSE
EEF2KMT,Unsuppressed_only,1,NA,-0.627677251201016,NA,FALSE,FALSE
LRSAM1,Overlap,1,1,-2.41441126170523,-1.82009463668314,FALSE,FALSE
TRIM69,Unsuppressed_only,1,NA,-0.556267351914661,NA,FALSE,FALSE
IFT172,Overlap,1,1,-1.68760879077411,-2.10897695024893,FALSE,FALSE
MBLAC2,Overlap,1,1,0.290800784423128,-1.21433027929967,FALSE,FALSE
MBD1,Overlap,1,1,0.54448319748779,-0.205507799449499,FALSE,FALSE
RAD51,Overlap,1,1,2.89899287417252,0.873324447846056,FALSE,FALSE
KCNN1,Overlap,1,1,-0.621979571125996,-0.527156659992264,FALSE,FALSE
SPNS1,Overlap,1,1,-0.344833325906312,-0.675945967411938,FALSE,FALSE
HPS6,Overlap,1,1,-0.791675234581623,-0.337845543437824,FALSE,FALSE
AC008915.2,Overlap,1,1,-1.51560342703409,-5.33322668454552,FALSE,FALSE
CTTN-DT,Unsuppressed_only,1,NA,4.08691908463268,NA,FALSE,FALSE
ENSG00000236065,Overlap,1,1,4.08691908463268,4.85080204799127,FALSE,FALSE
ENSG00000276317,Unsuppressed_only,1,NA,4.08691908463268,NA,FALSE,FALSE
ENSG00000286092,Unsuppressed_only,1,NA,4.08691908463268,NA,FALSE,FALSE
GPRIN1,Overlap,1,1,4.08691908463268,4.58388528728116,FALSE,FALSE
IGLV3-10,Unsuppressed_only,1,NA,4.65543617883555,NA,FALSE,FALSE
TINCR,Unsuppressed_only,1,NA,4.08691908463268,NA,FALSE,FALSE
EP400,Overlap,1,1,0.762215769669096,0.422197519311524,FALSE,FALSE
PCNP,Overlap,1,1,0.234806369981684,0.100649289887122,FALSE,FALSE
PLEKHB2,Overlap,1,1,1.13108065536011,0.539374544248744,FALSE,FALSE
CXCL2,Overlap,1,1,4.32208618876398,1.06867329194251,FALSE,FALSE
STARD4-AS1,Overlap,1,1,-1.48170931328392,-1.93088671182277,FALSE,FALSE
AAK1,Overlap,1,1,0.511716730071912,-1.12883617639881,FALSE,FALSE
POM121C,Unsuppressed_only,1,NA,-0.325011618947625,NA,FALSE,FALSE
ZSCAN18,Overlap,1,1,0.25861284750883,0.451269113692843,FALSE,FALSE
ZNF326,Overlap,1,0.181282680165504,0.617202721577322,0.65981235215759,FALSE,FALSE
IER2,Overlap,1,1.597054926936e-4,0.836834985454411,0.616061401187287,FALSE,TRUE
ADNP-AS1,Unsuppressed_only,1,NA,-1.12513278326315,NA,FALSE,FALSE
AC068587.4,Overlap,1,9.44868654660135e-6,-1.89383298887587,-5.7114562463873,FALSE,TRUE
GPN1,Overlap,1,0.914996279170301,0.255226560709666,0.468157256720591,FALSE,FALSE
WBP2NL,Overlap,1,1,1.42274194127967,0.283872926969627,FALSE,FALSE
ENSG00000266049,Overlap,1,3.207717956469e-4,4.35455164372072,3.41484744397841,FALSE,TRUE
THRAP3,Overlap,1,1,0.120678875838998,-0.482154720415559,FALSE,FALSE
AC211433.1,Overlap,1,0.332669627011658,-2.43920453319005,-3.67805141923042,FALSE,FALSE
FAM50B,Overlap,1,1,-1.78185004952971,-0.714321476473627,FALSE,FALSE
AC093512.2,Overlap,1,1.86210323631415e-27,-5.77754487013945,-4.6895883116912,FALSE,TRUE
RGS2,Overlap,1,1,1.98441378730252,-0.536011809441488,FALSE,FALSE
FAM136A,Overlap,1,1,-0.500257117703807,-0.651972912205527,FALSE,FALSE
GPAT2,Overlap,1,1,-2.23897144109384,-3.85155345540255,FALSE,FALSE
MRPL33,Overlap,1,0.196884403386267,-0.205160127899243,-0.711846025615984,FALSE,FALSE
ST6GALNAC4,Overlap,1,0.00114523331837393,-0.718324153715171,-2.1257466129061,FALSE,TRUE
IGLV3-1,Overlap,1,1,3.19023384928726,0.50567700300039,FALSE,FALSE
FAM102A,Overlap,1,1,-2.96063967845825,-3.97488963833436,FALSE,FALSE
ARHGAP11A,Overlap,1,1,-0.776736743371914,-1.36310486727661,FALSE,FALSE
RUNDC1,Overlap,1,1,0.638330202704154,-0.489486847349256,FALSE,FALSE
ATG16L1,Overlap,1,1,0.306818108111563,-0.273272013634786,FALSE,FALSE
ZNF559,Overlap,1,1,-0.848507520210496,-0.895674056266471,FALSE,FALSE
LCMT2,Overlap,1,1,-0.103743834775567,0.190218985708063,FALSE,FALSE
LSM8,Overlap,1,1,-0.14967219307152,-0.432525890432408,FALSE,FALSE
DUSP18,Overlap,1,1,1.10854219848268,0.737364804726332,FALSE,FALSE
CES2,Overlap,1,1,0.442487084953868,-0.56057978333622,FALSE,FALSE
NUDCD1,Overlap,1,1,-0.156430809609269,0.189978473147265,FALSE,FALSE
KANK1,Unsuppressed_only,1,NA,0.686093506362785,NA,FALSE,FALSE
RNF19B,Overlap,1,1,1.15454146106271,0.652276534556817,FALSE,FALSE
SLC38A7,Overlap,1,1,-0.509038682033168,-0.898391381191481,FALSE,FALSE
ENSG00000287608,Overlap,1,1,4.73593154654134,2.89134793287189,FALSE,FALSE
CPQ,Overlap,1,1,-0.811011729408021,0.544596536098667,FALSE,FALSE
SSBP2,Overlap,1,1,0.481018173366967,0.396783107605236,FALSE,FALSE
CBWD5,Overlap,1,4.20979580806451e-29,-5.4023596552062,-3.86709987474568,FALSE,TRUE
EFCAB2,Unsuppressed_only,1,NA,1.07856817058015,NA,FALSE,FALSE
AP1B1,Unsuppressed_only,1,NA,0.989853448254574,NA,FALSE,FALSE
SEC23A-AS1,Unsuppressed_only,1,NA,3.33979453346172,NA,FALSE,FALSE
PDXK,Overlap,1,1,0.973775635322639,0.583606198168776,FALSE,FALSE
ABCB1,Overlap,1,1,0.34701047537187,0.331066996045704,FALSE,FALSE
POLR1C,Overlap,1,1,0.649608681241113,0.231441267501472,FALSE,FALSE
USP3-AS1,Overlap,1,1,1.43860423867473,0.42608900384046,FALSE,FALSE
ANK1,Overlap,1,1,-0.524503498540044,-1.00988008974089,FALSE,FALSE
RPL23,Overlap,1,1,-0.553365895362311,-0.133089742713072,FALSE,FALSE
XYLT1,Overlap,1,0.910658075328226,-1.24794835588295,-1.2522573452762,FALSE,FALSE
MYADM,Overlap,1,1.05724306270382e-10,2.48480088987137,2.13626457321303,FALSE,TRUE
CENPQ,Overlap,1,1,-1.06455028657308,-1.64662836618913,FALSE,FALSE
PIGO,Overlap,1,1,-1.75216776858256,-0.487585622392929,FALSE,FALSE
RRBP1,Overlap,1,1,1.44968115013413,-0.960155351194756,FALSE,FALSE
ENSG00000273080,Overlap,1,1,4.04149509238477,4.4414696560526,FALSE,FALSE
ENSG00000286035,Unsuppressed_only,1,NA,4.04149509238477,NA,FALSE,FALSE
RPS20,Overlap,1,1,0.219496619631594,0.256387218867238,FALSE,FALSE
PCF11,Overlap,1,1,0.211526579229252,-0.253470054877119,FALSE,FALSE
PALS2,Overlap,1,3.1638211810384103e-15,3.57343773710837,3.73457556829505,FALSE,TRUE
PRMT3,Overlap,1,1,0.643456936400928,0.628335100864431,FALSE,FALSE
CCNK,Overlap,1,1,0.372452684333384,-0.134430380509543,FALSE,FALSE
CEP68,Overlap,1,1,-2.65837648142368,-1.01779210548104,FALSE,FALSE
AC109587.1,Overlap,1,1,-0.929104115765442,-3.66965207571383,FALSE,FALSE
TTLL12,Overlap,1,1,-0.205811634656126,-0.462917133715664,FALSE,FALSE
NDUFB9,Overlap,1,1,-0.745230672415061,-0.408654317475257,FALSE,FALSE
CRIPT,Overlap,1,0.247234094633851,-0.658651215606865,-1.24606127639561,FALSE,FALSE
GOLPH3,Overlap,1,1,0.56395589101143,0.237737476855108,FALSE,FALSE
EFR3A,Overlap,1,1,0.33233444979991,-0.363420316349894,FALSE,FALSE
UBE2L3,Overlap,1,1,-0.787412951462239,-0.292393087749674,FALSE,FALSE
SH3BP5,Overlap,1,1,0.697014202154056,0.555492998835115,FALSE,FALSE
ZNF575,Overlap,1,1,-1.447207754497,-4.24592775523062,FALSE,FALSE
ENSG00000249738,Overlap,1,1,4.12595758632511,3.40561190893906,FALSE,FALSE
CAPNS1,Overlap,1,1,-0.622028860667347,-0.547844853990043,FALSE,FALSE
ARHGEF9,Overlap,1,1,-1.55713511173681,-1.62680863245773,FALSE,FALSE
ZNF622,Overlap,1,1,0.749650621389114,0.148951711547855,FALSE,FALSE
SELENOM,Overlap,1,1,2.33865727552046,0.792612396051444,FALSE,FALSE
AC006333.2,Overlap,1,1,-0.7734023511112,-2.48148583106925,FALSE,FALSE
TRIB2,Overlap,1,1,1.33048567141733,-1.7576301831402,FALSE,FALSE
FDPS,Overlap,1,1.2566256058804201e-15,-2.08393085420103,-2.29873191692453,FALSE,TRUE
ASH2L,Overlap,1,0.586780886372052,-2.16090139854699,-0.549915688669621,FALSE,FALSE
CCDC92,Overlap,1,1,-0.753458950338315,0.535569080734173,FALSE,FALSE
ENSG00000254420,Overlap,1,0.0425434084258188,2.86358956527134,2.69832149453114,FALSE,TRUE
ZSCAN5A,Overlap,1,1,-0.114927544493581,-0.321568873432139,FALSE,FALSE
AMZ2,Overlap,1,1,0.416646545449572,-0.609801356020324,FALSE,FALSE
ERCC1,Overlap,1,1,-0.203522402809411,0.140302160221863,FALSE,FALSE
RNF113A,Overlap,1,0.153803258617649,-0.336897101993125,-0.682683826868292,FALSE,FALSE
FASN,Overlap,1,1,-1.1662279448489,-1.50975879892938,FALSE,FALSE
Z93930.2,Overlap,1,1,-1.82498195482365,-5.0149255912396304,FALSE,FALSE
CREB3L4,Overlap,1,1,-2.28094619176846,-2.88665419033158,FALSE,FALSE
NR1H3,Overlap,1,1,0.840539061725508,-1.11598081291581,FALSE,FALSE
PLEKHA4,Overlap,1,1,-0.523241071754808,0.538767956827662,FALSE,FALSE
ENSG00000273017,Unsuppressed_only,1,NA,4.39771919798667,NA,FALSE,FALSE
C10orf95-AS1,Overlap,1,1,3.81811050123697,3.27013084300152,FALSE,FALSE
VIRMA,Overlap,1,1,-0.361925494251245,-0.437087503962758,FALSE,FALSE
ALOX5,Overlap,1,1,-0.236818317873106,-0.40605514938975,FALSE,FALSE
TRAPPC2,Overlap,1,1,-0.249323553269842,-0.852438679981429,FALSE,FALSE
RP2,Overlap,1,1,1.10862008139099,0.506599404069046,FALSE,FALSE
MYOM2,Overlap,1,1,-0.71901534959036,-0.417004070554228,FALSE,FALSE
VPS50,Overlap,1,1,0.574389898809475,0.111859333444148,FALSE,FALSE
RNFT2,Overlap,1,1,0.454526022710768,-2.0946381892211,FALSE,FALSE
TMEM109,Overlap,1,1,-0.890864265416953,-0.762400004366928,FALSE,FALSE
TMEM99,Overlap,1,2.39981615131816e-6,-2.58324347584274,-4.44435134364727,FALSE,TRUE
RRN3P3,Overlap,1,1,4.04845951452456,3.24632556077251,FALSE,FALSE
ZNF277,Overlap,1,1,-0.151628501486317,-0.430329666193353,FALSE,FALSE
BUB3,Overlap,1,1,-0.257719456162613,-0.517716606441882,FALSE,FALSE
LPAR6,Overlap,1,1,0.625228165201405,-0.970829942821206,FALSE,FALSE
LDLR,Overlap,1,6.75812286069937e-5,0.172953420674855,-4.13458577052297,FALSE,TRUE
RABGAP1,Overlap,1,1,0.724608764269596,0.117713854570908,FALSE,FALSE
PLSCR1,Overlap,1,0.44780126149568,0.337116936581552,1.54096345583891,FALSE,FALSE
SPTY2D1,Unsuppressed_only,1,NA,0.163567056423909,NA,FALSE,FALSE
MRPL49,Overlap,1,1,-0.698176466816505,-0.384585880365882,FALSE,FALSE
GPR65,Unsuppressed_only,1,NA,0.640440346795098,NA,FALSE,FALSE
NAA20,Overlap,1,1,0.31199641231634,0.494208056206381,FALSE,FALSE
ITPRIPL2,Overlap,1,1,1.33024073918349,-0.474122266291777,FALSE,FALSE
TMEM117,Overlap,1,1,0.15741480288709,-1.3025420001464,FALSE,FALSE
LINC01504,Overlap,1,1,1.53106954566982,-0.468228393345954,FALSE,FALSE
FMC1,Overlap,1,5.003270559469231e-9,-2.39504220241336,-2.02409020302386,FALSE,TRUE
HDAC7,Overlap,1,1,1.19918109567776,-1.00526956265609,FALSE,FALSE
QSER1,Overlap,1,1,1.36936850497434,-0.228861853129283,FALSE,FALSE
TECPR1,Overlap,1,1,-0.69759902319027,-0.908082677704041,FALSE,FALSE
PRKRIP1,Overlap,1,1,0.158670177741286,-0.558305900546263,FALSE,FALSE
CWC15,Overlap,1,1,-0.283516601991072,-0.431977868878416,FALSE,FALSE
SLC10A3,Overlap,1,1,0.218870306352147,0.779950902330449,FALSE,FALSE
AC145285.6,Overlap,1,1,-1.53829692752234,-4.72824056393832,FALSE,FALSE
AL035587.2,Overlap,1,1,-0.389550225134581,-4.20717348264601,FALSE,FALSE
IL12RB1,Overlap,1,1,-0.41264471411959,-1.72829387499021,FALSE,FALSE
AC087623.2,Overlap,1,1,0.192287285165564,-3.62533597234587,FALSE,FALSE
AC093249.6,Overlap,1,1,-1.05320359428018,-3.5769854158413,FALSE,FALSE
KBTBD6,Overlap,1,1,0.660321129521423,-0.331521673800497,FALSE,FALSE
TMEM88,Overlap,1,1,4.25502619168556,3.33924657386198,FALSE,FALSE
USP39,Overlap,1,1,-0.486604184867229,-0.636114497698483,FALSE,FALSE
ZNF582,Overlap,1,1,-0.411325489374596,-1.17188299297903,FALSE,FALSE
MIER1,Overlap,1,1,0.641986662969124,-0.138567136161159,FALSE,FALSE
KIAA0040,Overlap,1,6.727338077054e-4,-1.94786490868028,-1.87123758547837,FALSE,TRUE
HIST1H2AM,Overlap,1,1,-3.37672866141953,-5.16259323635608,FALSE,FALSE
UGP2,Overlap,1,4.99782261241026e-5,-1.55351541983265,-1.44494998714609,FALSE,TRUE
YTHDF3,Unsuppressed_only,1,NA,0.90249516681759,NA,FALSE,FALSE
CCDC88B,Overlap,1,1,1.01166154774737,0.85729131978879,FALSE,FALSE
SNX9,Overlap,1,0.0221287979486968,1.48126184950259,0.900284135481548,FALSE,TRUE
DNTTIP2,Overlap,1,1.2595233646372e-7,1.11534833734557,1.0126262099081,FALSE,TRUE
NUDT17,Overlap,1,1,-1.23410870753033,-1.96888539584273,FALSE,FALSE
LAMC1,Unsuppressed_only,1,NA,0.106458390321523,NA,FALSE,FALSE
OSER1,Overlap,1,1,0.500838268846256,-0.103281674156529,FALSE,FALSE
FHOD1,Overlap,1,1.1593396665305e-4,1.32447259910512,1.69773193957715,FALSE,TRUE
N4BP2,Overlap,1,1,0.817011212849047,-0.415666175326082,FALSE,FALSE
PES1,Overlap,1,1,-0.154505641222795,0.2756716963195,FALSE,FALSE
C1orf52,Unsuppressed_only,1,NA,0.871713477483297,NA,FALSE,FALSE
TRAPPC12,Overlap,1,1,0.204615908163428,-0.594557317680551,FALSE,FALSE
WASHC2C,Overlap,1,1,-0.27511799609196,-1.19526618172549,FALSE,FALSE
CABIN1,Overlap,1,1,-0.6554390334249,-0.235337350030326,FALSE,FALSE
AC073332.1,Overlap,1,1,-1.91329074160319,-3.96173436543296,FALSE,FALSE
GAB2,Overlap,1,0.611522148951484,1.83534890195697,1.31941512386536,FALSE,FALSE
PAX8,Unsuppressed_only,1,NA,-0.560601070329304,NA,FALSE,FALSE
TCTEX1D2,Overlap,1,1,-2.66403709317774,-4.27855068400247,FALSE,FALSE
SF1,Overlap,1,6.472819021707e-4,0.726201273403597,0.337145214923563,FALSE,FALSE
AP002360.1,Overlap,1,1,-1.47245586722899,-3.71446569079705,FALSE,FALSE
KICS2,Overlap,1,1,4.96299941061573,5.2005590608416,FALSE,FALSE
VKORC1L1,Overlap,1,1,0.964327051182776,0.212209940242256,FALSE,FALSE
RB1-DT,Overlap,1,1,0.587524312022417,-1.15025481492597,FALSE,FALSE
ZFX-AS1,Overlap,1,1,2.57928905890499,0.740892729035012,FALSE,FALSE
RNASEL,Overlap,1,1,-1.28450319577642,-3.00114510523959,FALSE,FALSE
ZNF614,Unsuppressed_only,1,NA,0.387044231721123,NA,FALSE,FALSE
PELP1,Overlap,1,1,-0.208253433476679,-0.230092775354003,FALSE,FALSE
SH3D19,Overlap,1,1,1.47862594856699,0.926406018276191,FALSE,FALSE
TIMM17A,Overlap,1,1,-0.10108016906866,-0.211507681078912,FALSE,FALSE
AC008735.2,Overlap,1,1,-0.60676429831879,-3.44693012448131,FALSE,FALSE
NR4A2,Unsuppressed_only,1,NA,2.09340830545853,NA,FALSE,FALSE
NOSIP,Overlap,1,1,-0.43350037343291,-0.880814739916183,FALSE,FALSE
DDX56,Unsuppressed_only,1,NA,0.284768390233039,NA,FALSE,FALSE
STX17,Overlap,1,0.252475302356369,-1.2045095423677,-0.696115889697967,FALSE,FALSE
KCNMB3,Overlap,1,1,-0.346614253251407,-0.183117794373413,FALSE,FALSE
PLBD1,Overlap,1,1,2.06586056252987,0.407972666798972,FALSE,FALSE
DLD,Overlap,1,1,-0.332458765500832,-0.268242453156631,FALSE,FALSE
NDUFB3,Overlap,1,0.199332541806433,-1.47226014353525,-1.1441295397867,FALSE,FALSE
AL512625.3,Overlap,1,1,-1.43373991569367,-3.47555036287438,FALSE,FALSE
C22orf34,Overlap,1,3.2751992775498403e-9,-4.38089544023253,-4.56492941490722,FALSE,TRUE
ATP2C1,Overlap,1,1,-0.223148325509374,-0.238732986870668,FALSE,FALSE
CMSS1,Overlap,1,1,0.894785800011975,0.330905125037743,FALSE,FALSE
IMMP1L,Overlap,1,1,-0.241766412535771,-0.519816182991768,FALSE,FALSE
ADA,Unsuppressed_only,1,NA,0.875339382889398,NA,FALSE,FALSE
ZCCHC10,Overlap,1,1,0.194151446542497,0.144268070483975,FALSE,FALSE
WASH6P,Overlap,1,1,4.16814570409272,1.86093654426511,FALSE,FALSE
PRELID2,Overlap,1,1,-0.727014374055168,-1.94294822410903,FALSE,FALSE
FUCA2,Overlap,1,1,-0.825309267363879,-2.33959084549852,FALSE,FALSE
ZNF711,Overlap,1,1,-1.23145018242893,-0.696488443117131,FALSE,FALSE
MIR3681HG,Overlap,1,1,0.322842438666552,-1.37099114434519,FALSE,FALSE
C18orf32,Overlap,1,1,0.280212283647281,0.230038075308419,FALSE,FALSE
ZCWPW2,Overlap,1,1,0.409200538658284,1.15783244012252,FALSE,FALSE
ENSG00000247121,Overlap,1,1,4.78418868169725,3.55225060345421,FALSE,FALSE
LINC01409,Overlap,1,1,0.580417010664837,-1.44361911336897,FALSE,FALSE
TRBJ2-3,Overlap,1,1,3.2769976137645,-0.401277039895914,FALSE,FALSE
GAS2,Overlap,1,1,0.791289429771806,-0.311742860208221,FALSE,FALSE
CATSPER2P1,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000254571,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000263731,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000271204,Overlap,1,1,3.94851097928473,4.38487326567133,FALSE,FALSE
ENSG00000277581,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000287584,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000287665,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000288016,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
ENSG00000289841,Overlap,1,1,3.94851097928473,3.87596104566008,FALSE,FALSE
FAM149A,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
LINC03011,Unsuppressed_only,1,NA,3.94851097928473,NA,FALSE,FALSE
LINC02055,Unsuppressed_only,1,NA,2.16429681971615,NA,FALSE,FALSE
BCL2L12,Overlap,1,1,-2.29088045800315,-1.36948928071311,FALSE,FALSE
KCTD3,Overlap,1,1,-1.30827874611126,-1.24946678495231,FALSE,FALSE
TRBJ2-2P,Overlap,1,0.0396933131408344,-1.16056521727947,-6.88594691252656,FALSE,TRUE
POU2F2,Overlap,1,1,0.222243917711139,-1.2358318372579,FALSE,FALSE
AFF4,Overlap,1,1,0.930230701576978,0.126232644636558,FALSE,FALSE
ZFP82,Overlap,1,1,0.459944266898257,-0.235554431570005,FALSE,FALSE
TMEM192,Overlap,1,1,0.367759556548752,-0.199848164118935,FALSE,FALSE
AC110769.2,Overlap,1,1,-1.16985777845765,-4.98748103596908,FALSE,FALSE
ERH,Overlap,1,1,-0.548195864027086,-0.373988281340343,FALSE,FALSE
APBB3,Overlap,1,1,-1.30058355903946,-0.922015310563312,FALSE,FALSE
AC125494.1,Overlap,1,0.535593352519654,-2.08019545228348,-4.48323648208704,FALSE,FALSE
NAGLU,Overlap,1,1,-0.608477073094028,-0.774029019115761,FALSE,FALSE
TRIM8,Overlap,1,1,0.701093286515445,-0.606805364090478,FALSE,FALSE
FCRLA,Overlap,1,8.84362212498141e-5,-1.94645552355565,-1.41823942326285,FALSE,TRUE
TNFAIP8L2,Overlap,1,1,-1.46525335715564,-2.58679098299878,FALSE,FALSE
AC010618.3,Overlap,1,0.0776443037375768,-2.24024857321895,-4.76403039478007,FALSE,FALSE
AL354733.3,Overlap,1,1,-2.51661551438545,-3.48196439455343,FALSE,FALSE
ATG2B,Overlap,1,1,0.622441782752714,-0.214969537246684,FALSE,FALSE
WEE1,Overlap,1,0.027616417122283,1.69711857617532,0.784387975280053,FALSE,TRUE
NDUFA12,Overlap,1,1,-0.245156589314892,-0.553374019343633,FALSE,FALSE
SNX19,Overlap,1,1,1.65156144802665,0.375893564456536,FALSE,FALSE
LRP12,Overlap,1,1,0.489375315321038,-1.96100055605704,FALSE,FALSE
REL,Overlap,1,1,0.970644621509292,-0.215583267484013,FALSE,FALSE
WDR83,Overlap,1,1,-0.113400850023074,-0.666151140213167,FALSE,FALSE
GALNT2,Overlap,1,1,1.18237497535311,0.825274686422464,FALSE,FALSE
CUL3,Overlap,1,1,0.195442375104306,-0.131175513324166,FALSE,FALSE
DCAF12,Overlap,1,1,-0.475432366333507,-3.38095646715313,FALSE,FALSE
ENSG00000277369,Overlap,1,1,4.789764741733,3.01606710662852,FALSE,FALSE
SNRK,Overlap,1,1,-1.43709529322392,-0.549268932963459,FALSE,FALSE
CDK10,Overlap,1,1,0.491374360148826,-0.123331732344641,FALSE,FALSE
DNAJC4,Overlap,1,5.9890825911407e-4,-1.79974645681154,-1.15602227626071,FALSE,TRUE
ENSG00000197670,Unsuppressed_only,1,NA,3.88234769157002,NA,FALSE,FALSE
ENSG00000232063,Unsuppressed_only,1,NA,3.88234769157002,NA,FALSE,FALSE
ENSG00000251615,Unsuppressed_only,1,NA,3.88234769157002,NA,FALSE,FALSE
ENSG00000272669,Unsuppressed_only,1,NA,3.88234769157002,NA,FALSE,FALSE
ENSG00000288911,Unsuppressed_only,1,NA,3.88234769157002,NA,FALSE,FALSE
HSPA5-DT,Unsuppressed_only,1,NA,3.88234769157002,NA,FALSE,FALSE
MAP2K3,Overlap,1,6.15608863411994e-6,0.986420803514022,0.68269175598998,FALSE,TRUE
LZIC,Overlap,1,1,-0.44600029623623,-0.120071033424123,FALSE,FALSE
CD2,Overlap,1,1,-2.09304917658518,-1.82391144336737,FALSE,FALSE
KLHL25,Unsuppressed_only,1,NA,3.21767108018181,NA,FALSE,FALSE
ANGEL2,Overlap,1,1,0.268837141465639,-0.148219796595522,FALSE,FALSE
SNRNP48,Overlap,1,0.361724331671755,0.141338111352354,-1.08204660462226,FALSE,FALSE
EP300,Overlap,1,1,0.625289058931002,-0.548591208154887,FALSE,FALSE
PSPC1,Overlap,1,1,0.939347917973192,0.614605000014754,FALSE,FALSE
BANK1,Overlap,1,0.0024993661649773,-0.429165727300296,-1.3418817763693,FALSE,TRUE
COG3,Overlap,1,1,0.598328819667495,0.341661915776177,FALSE,FALSE
ATP5MC2,Overlap,1,3.18223054357851e-5,-1.1817319459783,-0.958519159998923,FALSE,TRUE
SPATA6,Overlap,1,1,-0.207028213801484,1.28052798367686,FALSE,FALSE
CD244,Unsuppressed_only,1,NA,3.24698905239689,NA,FALSE,FALSE
PPP3CB-AS1,Overlap,1,1,-0.896895628892811,0.723320724169294,FALSE,FALSE
WASF1,Overlap,1,0.403471364294176,-1.99703573321798,-1.28416904168128,FALSE,FALSE
TP53I13,Overlap,1,1,0.165332440782547,-0.871975535686562,FALSE,FALSE
ZBTB49,Overlap,1,1,0.179590811016694,-0.116011527618144,FALSE,FALSE
FGD6,Overlap,1,1,4.34728237512738,2.7451901656145,FALSE,FALSE
WDR92,Overlap,1,1,-2.78563672715743,-4.52334761588877,FALSE,FALSE
ZNF521,Overlap,1,1,-1.07964670807963,-3.76891128136886,FALSE,FALSE
MMP25-AS1,Overlap,1,0.884969057866801,-1.72521216295294,-3.33800329034016,FALSE,FALSE
NCAPG2,Overlap,1,1,1.11454692281398,-1.51585068416064,FALSE,FALSE
TRIOBP,Overlap,1,0.925990118347735,-2.22636596893006,-1.16509183008473,FALSE,FALSE
C16orf54,Overlap,1,1,-1.14190869420003,-1.4859537047855,FALSE,FALSE
DOLPP1,Overlap,1,1,-1.5275991570679,-0.932620443534616,FALSE,FALSE
TMEM135,Overlap,1,1,0.172212513493951,-2.21016724206423,FALSE,FALSE
EDEM2,Overlap,1,1,-1.06530059372981,-0.819958459536799,FALSE,FALSE
AC064807.1,Overlap,1,1,-1.6745892716884,-3.90644733798164,FALSE,FALSE
MSH3,Overlap,1,1,-0.763317814519451,-0.708862370129125,FALSE,FALSE
BOLA1,Overlap,1,1,-0.578771612279461,-1.01418380836076,FALSE,FALSE
RAB31,Overlap,1,2.53495914558213e-5,0.826992492556782,1.01998259746606,FALSE,TRUE
BLOC1S4,Overlap,1,1,-0.348930911968646,0.144496626543913,FALSE,FALSE
CPNE8,Overlap,1,1,-2.77617361795154,-2.66790392784544,FALSE,FALSE
KTN1,Overlap,1,0.340747899831092,0.555608550165937,0.648607055312918,FALSE,FALSE
EVI5L,Overlap,1,1,1.14528290956426,-0.728396483689262,FALSE,FALSE
PCMTD2,Overlap,1,1,-1.04834004488803,-0.938252903358173,FALSE,FALSE
ABCA2,Overlap,1,1,1.78092585498094,-2.03916655520544,FALSE,FALSE
PI4K2B,Overlap,1,1,0.102994974142423,0.916460943857197,FALSE,FALSE
ENSG00000241073,Overlap,1,1,3.75293481504039,3.44166402550119,FALSE,FALSE
NEK6,Overlap,1,1,0.37212885787205,0.176696629147781,FALSE,FALSE
AC090971.2,Overlap,1,1,0.718770812465866,-3.09885244504556,FALSE,FALSE
RAD54B,Overlap,1,1,-0.513870131903881,-4.33149338941531,FALSE,FALSE
SGPP1,Overlap,1,1,0.350638350756668,-1.18621483651608,FALSE,FALSE
SYTL2,Unsuppressed_only,1,NA,1.86050875974895,NA,FALSE,FALSE
MORC3,Overlap,1,1,0.194538644679381,0.673307604340527,FALSE,FALSE
AL442663.3,Overlap,1,1,-0.298476567587305,-4.11609982509874,FALSE,FALSE
ZBTB47-AS1,Overlap,1,1,4.82363386899325,2.32589580100547,FALSE,FALSE
TNFAIP1,Overlap,1,1,-1.44827978670755,-0.762409737258911,FALSE,FALSE
MRPS25,Overlap,1,1,-0.654629837054306,-0.86282396890085,FALSE,FALSE
PDE4A,Overlap,1,1,1.7994857761154,-1.42220108803828,FALSE,FALSE
PTCD3,Overlap,1,1,0.216013067997717,-0.542497234945903,FALSE,FALSE
