"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUCKS1",0.138308693145844,0.270781520542293,0.511,0.345,1
"AC009299.3",0.138335108529321,-2.56066407832759,0,0.012,1
"ZNF830",0.138341538845653,0.397728473810873,0.194,0.122,1
"DCTN5",0.138378082914511,-1.17714301420463,0.043,0.084,1
"GPR132",0.138397166656469,-1.4388051127562,0.014,0.046,1
"CASTOR3",0.138482120172686,-1.33952139324741,0.05,0.093,1
"TRADD",0.138702783315991,-0.28582933075281,0.094,0.113,1
"MDH2",0.138753942157791,0.470052857615503,0.475,0.322,1
"WASHC4",0.13898379406715,-0.496419323970036,0.187,0.2,1
"GCC2",0.139207263402218,0.278718591681234,0.446,0.319,1
"ZNF226",0.139242767982665,-0.825435748705356,0.101,0.125,1
"IQCH",0.13924628058064,-2.57201356460647,0,0.012,1
"TSSC4",0.139264862587022,-0.328947570968833,0.216,0.18,1
"PSMG4",0.139383970126404,0.657489337723553,0.137,0.061,1
"GTF2IRD2",0.139416082719747,-1.56338137012704,0.014,0.049,1
"SIDT2",0.139453485097153,-1.8905079906684,0.007,0.038,1
"PPP1R11",0.139519417711719,0.33715221600905,0.288,0.188,1
"PRELID3B",0.139555322718002,0.666320340768562,0.165,0.087,1
"GDF11",0.139589575524536,1.12050004320438,0.072,0.023,1
"ZNF236-DT",0.139684541624586,-1.71286344544394,0.022,0.049,1
"CHST12",0.139723112049692,-0.440373685721089,0.489,0.53,1
"ZNF524",0.139764952767891,0.327023393921784,0.209,0.125,1
"DNAJC9",0.139877038044014,-0.515517217648556,0.101,0.101,1
"GBP4",0.139924833136419,-0.434946505277833,0.374,0.368,1
"EDEM2",0.139991795426611,-0.974214982414516,0.072,0.101,1
"AC007566.1",0.140384742261599,-2.21982306194965,0.007,0.035,1
"RBM4B",0.140525288654157,-1.61733898600971,0.036,0.096,1
"MTRES1",0.140573571649479,-0.969182459165932,0.043,0.072,1
"RDH14",0.140688326864496,0.510017074278321,0.151,0.084,1
"MIR29B2CHG",0.140885452749056,-1.51438854333342,0.007,0.032,1
"AL358937.1",0.140922298137578,-2.59131743802557,0,0.012,1
"DNAJC3",0.141090632060741,0.794665862372726,0.309,0.159,1
"REC114",0.141091267470771,-2.82157541542449,0,0.012,1
"GORASP1",0.141175845050669,-2.5566428180195,0,0.012,1
"DGKA",0.141185397306079,-0.807088770382433,0.086,0.119,1
"IRF3",0.141203940760295,-0.603359750580119,0.245,0.307,1
"ZNF773",0.141348793267033,-2.34023528393623,0.007,0.035,1
"SLC25A46",0.141376800964891,-0.933229403203745,0.086,0.125,1
"P2RY10",0.141403748981442,-0.91762058135549,0.094,0.151,1
"AC113410.4",0.141472353775186,-2.54977299822864,0,0.012,1
"ATP8B2",0.141475892720049,-1.13110109231922,0.029,0.046,1
"AC087500.1",0.141583791858791,-2.70378401017696,0.007,0.043,1
"ITK",0.141920757808163,-0.583432281630744,0.281,0.354,1
"ARHGEF6",0.142172124468291,-0.678336063087918,0.122,0.168,1
"ZNF620",0.142195073938112,-3.42798864860739,0,0.017,1
"AC118549.1",0.142359252078195,0.242519318782372,0.122,0.093,1
"UPRT",0.142371142407381,-1.87492975377384,0.022,0.049,1
"MRPL53",0.142530835023441,-1.5139092211237,0.022,0.035,1
"RINL",0.142578001306979,-0.817430574089677,0.094,0.142,1
"GGNBP2",0.142580730323684,0.168331321694629,0.288,0.2,1
"AC245014.3",0.142634391359411,-3.05257679867863,0,0.014,1
"SH3GL1",0.14267499311845,0.908891513541645,0.122,0.061,1
"ZHX2",0.142701939731554,-0.963583342370974,0.101,0.157,1
"MAP4K1",0.142713930442676,-1.56030120471376,0.05,0.107,1
"BPTF",0.142752586902654,-0.338512425896078,0.468,0.501,1
"THRA1/BTR",0.142837429900056,-2.53766684876668,0,0.012,1
"SDHA",0.142946205036293,0.184039758579222,0.353,0.252,1
"POLG",0.142992149827968,-0.58182462569663,0.129,0.168,1
"AC009690.2",0.142992483259064,2.00928421511505,0.043,0.017,1
"EFCAB13",0.143267229327228,-2.58899223951155,0,0.012,1
"NLK",0.143275723695735,-1.45268611070523,0.036,0.084,1
"PRKAG2-AS1",0.14331851769677,1.57402017463164,0.043,0.009,1
"UGP2",0.143459380239617,-0.544274375828577,0.173,0.203,1
"MSRA",0.143629968066616,-0.742054925209954,0.036,0.038,1
"STT3B",0.143637037800865,0.405558015683247,0.338,0.223,1
"MGME1",0.14367344331565,-0.812291421779177,0.058,0.072,1
"UHRF1BP1L",0.143775147879667,0.438946790333235,0.165,0.119,1
"SMARCA5",0.143965254393053,0.722806624345375,0.338,0.183,1
"MIDN",0.143985044526629,-0.41150403067627,0.309,0.316,1
"TRMT112",0.144013562837059,-0.206253401730336,0.504,0.467,1
"LIG4",0.144077953034483,-1.81335472739193,0.014,0.041,1
"ERICH1",0.14410466878283,-0.526514945408319,0.209,0.272,1
"AC006160.1",0.144131375038709,-2.53369284799217,0,0.012,1
"CNOT9",0.144147047998549,0.971300063839262,0.151,0.067,1
"VNN2",0.144151763778267,-1.80683793790011,0.014,0.061,1
"ATP5MC1",0.144278986091776,0.470571704820599,0.273,0.157,1
"GNAQ",0.144448079495737,-0.633031832452321,0.094,0.093,1
"ZNF736",0.14453536093073,-1.5297042541128,0.014,0.035,1
"PPIE",0.144604719843582,0.283901276292734,0.245,0.159,1
"TRAPPC12",0.144671865530598,-0.778722112160027,0.108,0.139,1
"AGPAT2",0.144761604882993,0.811780243833101,0.079,0.032,1
"EFCAB11",0.144776296964085,-2.13176454682354,0.014,0.038,1
"STXBP2",0.144886449413654,0.406150330671466,0.403,0.264,1
"RHOH",0.145017507627634,-0.500189673962467,0.252,0.299,1
"MFNG",0.145019777647399,0.718228768062132,0.295,0.168,1
"UBXN4",0.145145585513654,0.254387930383834,0.547,0.461,1
"PNISR",0.145261226717121,-0.335687291916885,0.619,0.606,1
"GCA",0.145351744252503,-1.26188559787674,0.014,0.02,1
"ARMT1",0.145470624528264,-0.895304456113027,0.065,0.078,1
"RTRAF",0.145491025378119,-0.14734275614626,0.388,0.362,1
"MNAT1",0.145509655759027,-0.665716137826228,0.23,0.296,1
"AL353807.5",0.14555863614098,-1.65103140324285,0.029,0.078,1
"ACSF3",0.145692480682701,-0.684862598987862,0.101,0.122,1
"PALM2-AKAP2",0.145752237113692,-1.85076592436015,0.007,0.026,1
"ZBTB48",0.14576627006562,-1.53227473019063,0.029,0.067,1
"AL359513.1",0.145977253491217,-1.86277268495595,0.007,0.032,1
"SLC25A28",0.146008447652396,1.04015736397658,0.115,0.055,1
"WBP2",0.146068646002452,0.251950081933638,0.374,0.258,1
"RNF185",0.14609319569427,-1.15037605591429,0.036,0.067,1
"LYPLA1",0.146120869150717,-0.257532860736778,0.273,0.241,1
"SLC35B4",0.146189003601595,-1.83966643686026,0.014,0.043,1
"CCDC88A",0.146224392489649,-0.8234148718389,0.022,0.038,1
"AC119403.1",0.146337031269409,-2.99619488006538,0,0.014,1
"GOT2",0.146385919539549,0.259406043621788,0.108,0.087,1
"MAP11",0.146536630291244,-0.997387590256176,0.058,0.087,1
"EIF3G",0.146560408300256,-0.232859326844956,0.842,0.78,1
"TSPYL2",0.146574283040343,1.33549368969009,0.129,0.043,1
"CRADD",0.146683608557995,-1.34450823743968,0.079,0.133,1
"ATP6V1B2",0.147016071313703,-0.947178061525773,0.079,0.119,1
"DLEC1",0.14724706051481,-2.62169003006645,0,0.012,1
"AC100763.1",0.147437042284809,-2.99731324893752,0,0.014,1
"FAF2",0.147484040065683,-1.05041505461115,0.108,0.151,1
"NDUFA4",0.147562470065772,-0.134693393717824,0.525,0.501,1
"TANGO6",0.147568247558349,-2.39418517909036,0.014,0.043,1
"TFG",0.147587625269596,-0.485143908586919,0.122,0.128,1
"MRPL38",0.14766914410062,0.110400610835399,0.209,0.148,1
"SYPL1",0.147689827431821,1.13290071422556,0.201,0.07,1
"MAST3",0.1477190846006,-1.1381338699369,0.065,0.113,1
"PRKACB",0.147799498183695,-0.255728782990229,0.504,0.452,1
"ACSL4",0.14803949501526,0.537921620119323,0.122,0.067,1
"SENP2",0.148086491485641,-0.746916360001817,0.065,0.075,1
"F8A1",0.148093183646101,-2.57802181608765,0,0.012,1
"ETS2",0.148211741629254,-0.127477465156205,0.029,0.038,1
"AL161757.2",0.148225343346922,-3.02413365338316,0,0.014,1
"TBCA",0.148276774418096,-0.286750173518385,0.41,0.391,1
"PRKAR2A",0.148466979064608,-0.382815695900885,0.158,0.151,1
"MGAM",0.148486385825362,-3.50062297096727,0,0.017,1
"EPHA1",0.148561699362038,-1.26029686696467,0.029,0.067,1
"RNF169",0.148568627955435,-0.391835688116804,0.144,0.159,1
"C2orf92",0.148675020823804,-2.57016684748296,0,0.012,1
"AC025165.2",0.148764741654089,-2.58772839182246,0,0.012,1
"CBFA2T2",0.148767225849057,-0.962474314220725,0.086,0.139,1
"CENPB",0.148868536081784,1.0167309518015,0.079,0.032,1
"HDAC2",0.148877954764283,-0.151865725439049,0.209,0.18,1
"USP24",0.149115637004532,-0.337614440938102,0.23,0.223,1
"SLC38A9",0.149154937835839,-0.983341805529675,0.086,0.128,1
"DDX50",0.149282048738121,-0.189728508858969,0.209,0.168,1
"ZNF8",0.149328217173584,-2.11150700519719,0.007,0.029,1
"ACAD11",0.149356626359504,-1.58104410805783,0.029,0.043,1
"ZBTB45",0.149360940786753,-0.774393964774073,0.05,0.055,1
"PCTP",0.149554569573029,-1.29283947272986,0.043,0.081,1
"PLP2",0.149572163161691,0.676276460832948,0.439,0.299,1
"STAMBP",0.149724441174145,-0.190493974526418,0.158,0.11,1
"SLC36A4",0.149765076513051,0.574100642861366,0.129,0.067,1
"SNX13",0.149852727719555,-0.865891663829779,0.065,0.107,1
"AC055839.2",0.149975138473859,-1.68708355594321,0.007,0.026,1
"C5orf30",0.150067935563487,-3.04559112098925,0,0.014,1
"STIL",0.150071806251697,-2.57217854419429,0,0.012,1
"INTS6",0.150088558427301,-0.599962759650403,0.173,0.188,1
"BSG",0.150159783625778,0.147359087414365,0.655,0.504,1
"RNF38",0.150217780853016,-0.733076659914522,0.137,0.183,1
"UBR5",0.150302239461122,-0.528445095346328,0.173,0.206,1
"C15orf39",0.150427189883543,1.07377574512639,0.18,0.075,1
"CNOT4",0.150583549545476,-0.432107200496948,0.223,0.255,1
"ADCY3",0.150613204396749,-1.60139007784319,0.007,0.02,1
"CXCL5",0.150615947804751,-2.85631588076174,0,0.012,1
"AMY2B",0.150722735509081,-1.05781407574898,0.014,0.038,1
"CACUL1",0.150923715957866,0.276005312265179,0.158,0.093,1
"QPCT",0.150971473777174,-1.08663086437621,0.022,0.029,1
"AC020765.2",0.151198516423379,2.07086064275529,0.05,0.012,1
"HHLA3",0.151245835367484,1.26904377050232,0.036,0.014,1
"AC040934.1",0.151253154053448,-2.5549348077231,0,0.012,1
"CHD9",0.151379645668188,-0.438342840405168,0.302,0.322,1
"TMSB4X",0.151526169270899,0.127016381783003,1,0.997,1
"DIS3L",0.151584816449031,1.12575973707495,0.108,0.052,1
"ZNF862",0.151626183074958,-0.46185785038904,0.108,0.11,1
"UHMK1",0.151644849967629,-0.31684962622927,0.252,0.226,1
"KPNB1",0.151724936456028,-0.166178260585846,0.374,0.342,1
"PPP1CB",0.151741223244443,0.248111939668199,0.288,0.2,1
"RIOK2",0.152056835240138,-0.252462024223553,0.086,0.061,1
"SCAI",0.152075138369061,-1.91651501532342,0.022,0.067,1
"SATB1",0.152159465254956,0.420572504592008,0.295,0.226,1
"GNB4",0.152166545108755,-1.35663800988525,0.014,0.02,1
"SENP1",0.152167619576545,-0.94391117018098,0.065,0.078,1
"DPY19L4",0.152194490532748,-2.18609206553926,0.007,0.026,1
"INTS4",0.15248582458243,-0.96867986428561,0.065,0.107,1
"EEF1AKNMT",0.152578551619134,-0.953093499911977,0.05,0.093,1
"DAPK3",0.152592349160471,0.439150576110867,0.137,0.078,1
"SPRTN",0.152664847137305,-1.08330986938695,0.05,0.096,1
"PPIA",0.152789181381618,0.209361261111255,0.95,0.858,1
"AC068473.5",0.152857034955062,-2.84662694151292,0,0.012,1
"CNPPD1",0.152892039294649,0.397804840864826,0.367,0.226,1
"ECT2L",0.152949141998526,-2.5654281369785,0,0.012,1
"WBP11",0.153001731230745,0.395753250746701,0.245,0.165,1
"DAP3",0.153013197827067,-0.514101142966237,0.18,0.194,1
"AC063977.6",0.153032277961052,-2.24118043857046,0.007,0.032,1
"AC127035.1",0.153041297380746,-2.57616897940137,0,0.012,1
"VSIR",0.153222813320367,0.407049248242354,0.158,0.101,1
"KTN1",0.153318142608442,-0.118495489589371,0.367,0.348,1
"AC092567.1",0.153446634959323,-3.01045454045646,0,0.014,1
"EME2",0.153469597028405,-2.40320066114021,0.007,0.014,1
"SLC38A1",0.153489268135938,-0.133540868196123,0.489,0.525,1
"COQ9",0.153533779657164,-1.0959201274125,0.05,0.075,1
"AC010331.1",0.153570918463121,-2.34885029507321,0.007,0.035,1
"NT5C",0.153588797105322,0.201574598108346,0.417,0.296,1
"FOXK1",0.15361817560594,0.389515475048733,0.137,0.078,1
"NBPF20",0.153709945047555,1.54928758745507,0.014,0.003,1
"ISCU",0.153751937621962,0.449893924349022,0.417,0.27,1
"LCMT1-AS1",0.153872843939109,-2.85206452800655,0,0.012,1
"RAP1A",0.153962014469399,0.354640764426466,0.612,0.441,1
"PHC2",0.154095259505255,0.688975605008347,0.158,0.075,1
"THEM6",0.154095486054474,1.11003546061899,0.079,0.032,1
"RPS6KB2",0.15410853358776,0.187400373752584,0.259,0.171,1
"CCAR2",0.154117292588246,0.413521353647987,0.173,0.099,1
"AL049869.3",0.154134648573528,-1.46569754834063,0.029,0.084,1
"PEX11A",0.154150137528969,-3.05908564722986,0,0.014,1
"SENP8",0.154150872362181,-2.59318170321337,0,0.012,1
"MIR3936HG",0.154183667885202,1.96382544692459,0.014,0.003,1
"TBX21",0.154243180995652,-0.655041192880013,0.345,0.414,1
"UBA2",0.15424808979098,0.150977158878032,0.309,0.22,1
"TMEM128",0.154321257129533,-1.05276383729593,0.065,0.099,1
"GTPBP8",0.154408940487084,1.02000933380966,0.115,0.052,1
"IARS",0.154517187871192,0.411264476649297,0.165,0.09,1
"PRKRIP1",0.154588049563778,-0.304364354583617,0.144,0.174,1
"ARHGAP1",0.154604350276178,-0.826937453395092,0.086,0.113,1
"KLHL22",0.154619085667587,-0.998779677095466,0.058,0.107,1
"TRGV9",0.154667467230013,-0.756702929402828,0.201,0.275,1
"WDR1",0.154886488090932,0.474367695053812,0.554,0.417,1
"SLC4A5",0.154951411216756,-3.07467524863427,0,0.014,1
"CCT8",0.155212327666375,0.486950405585177,0.439,0.284,1
"RNF19B",0.155415862109385,0.694736908616137,0.086,0.038,1
"NEK11",0.155500449273304,-2.92421828846226,0,0.012,1
"ALKBH3",0.155566078057125,-0.805198443864319,0.072,0.096,1
"SPECC1",0.155581735573413,-1.69381512634692,0.029,0.043,1
"ZC3HC1",0.15562936283018,-1.81325243593444,0.022,0.038,1
"TFEB",0.155707275084016,-0.516317655613242,0.158,0.162,1
"PI4KB",0.155737451543489,-0.698935149586555,0.122,0.151,1
"PTGDS",0.155780834949277,-3.7483212088649,0,0.012,1
"SMIM29",0.155936861446142,0.338025985511826,0.237,0.168,1
"PIK3CG",0.155983305282487,-0.19872477478896,0.281,0.246,1
"LYPLA2",0.156135242027747,0.305814769910857,0.209,0.136,1
"TICAM2",0.156158904305398,-2.15569409633342,0.007,0.014,1
"AC005225.3",0.156249003513523,-2.57291669661254,0,0.012,1
"EEF1AKMT2",0.15637794760928,0.699876333083658,0.144,0.07,1
"ZNF600",0.156383871556555,-0.416840684969996,0.281,0.267,1
"AC233280.1",0.1564050197227,2.21450701106772,0.014,0.003,1
"IFT20",0.156455322872701,-0.273136931068859,0.129,0.11,1
"SNHG10",0.156461845167568,1.44972473626071,0.072,0.023,1
"PIGK",0.156607026800993,-0.863266465410667,0.079,0.119,1
"PXDNL",0.156648751376744,-3.48736759686311,0,0.017,1
"FAM135A",0.156856758576363,-1.31344007645191,0.022,0.046,1
"ZNF581",0.156870042354019,0.800488709937964,0.137,0.072,1
"PRKG1",0.157094347688344,-2.59956335450382,0,0.012,1
"GNPDA2",0.157115822698086,-1.46717233156745,0.036,0.078,1
"AL627171.2",0.157120892182372,-0.361985247405194,0.259,0.177,1
"FAM204A",0.157145935372271,0.403307137062532,0.288,0.183,1
"TLE1",0.157254929508665,-0.7821993867122,0.144,0.212,1
"PSMA6",0.157337896737413,0.576358988403156,0.489,0.31,1
"POM121",0.157465692442486,-0.680650282973669,0.144,0.197,1
"ELK1",0.15756442910931,1.28002730799589,0.094,0.035,1
"TTC13",0.157574806059091,-1.0410977805297,0.079,0.13,1
"ZNF394",0.157581035885131,0.116012600837337,0.173,0.128,1
"DYM",0.157601933264686,-0.638336217753741,0.201,0.238,1
"RPL7",0.157845087810987,0.359343266403858,0.755,0.6,1
"ZNF559",0.157888421897247,-0.689921777435587,0.072,0.078,1
"AC073332.1",0.157900231380059,1.18910209431439,0.072,0.026,1
"MED30",0.157964257650902,-0.763022726370984,0.173,0.232,1
"SCARB2",0.158227337499014,-0.775987077301549,0.043,0.072,1
"LINC01801",0.158273848019167,-2.56969926992119,0,0.012,1
"ZNF706",0.158345060151953,0.509000641997468,0.424,0.272,1
"BEND5",0.158364395289445,2.36763820760024,0.029,0.006,1
"ZBTB49",0.158382378748216,-1.42135362593078,0.043,0.078,1
"TINF2",0.158506043258975,-0.454186760617955,0.223,0.232,1
"ZNF429",0.158531600373713,-0.891620143916166,0.094,0.139,1
"RPL13A",0.15854318555065,-0.127220269680241,0.734,0.748,1
"GDI2",0.158765772947334,0.533441983550627,0.46,0.301,1
"IL18R1",0.159036152634814,0.502255936946101,0.115,0.055,1
"FASTK",0.159113296583776,-0.619555314220391,0.115,0.13,1
"SYNC",0.159545034544425,0.569509684330541,0.194,0.116,1
"HDAC10",0.159698012675316,-1.02188351186483,0.079,0.104,1
"LRATD2",0.159794696837307,1.42857884552736,0.043,0.014,1
"TNFRSF14-AS1",0.159810263507654,-0.799320044394964,0.036,0.058,1
"MEF2A",0.159857092300869,-0.380786279067387,0.165,0.168,1
"PCAT1",0.160051345076086,-1.3505704286316,0.036,0.078,1
"MMGT1",0.160077632608765,0.126732003312904,0.115,0.075,1
"BCOR",0.160092134293486,-0.702513053440518,0.086,0.11,1
"SUPT5H",0.160141824053039,-0.658426680322777,0.137,0.154,1
"TCERG1",0.160188684235393,0.678154982486113,0.245,0.139,1
"PDZD11",0.160280452141313,-0.666285564321067,0.086,0.101,1
"MKNK2",0.16040112565976,0.385452963315285,0.302,0.238,1
"NAGK",0.16046424676199,-0.555656502509524,0.094,0.104,1
"LMNTD2",0.160745848237451,-2.57958517489299,0,0.012,1
"RYK",0.160789759261728,0.598588559886612,0.223,0.13,1
"ZNF414",0.160950992011764,-0.707697631696332,0.101,0.151,1
"APOL2",0.161050611291922,-0.663321914583693,0.137,0.168,1
"NELFA",0.161055403005392,-0.740529700281454,0.079,0.099,1
"RNPC3",0.161218091774142,-0.379205792443293,0.201,0.203,1
"LGALS9B",0.161283512935604,1.50506388828785,0.05,0.009,1
"CTSA",0.161437137531606,-0.139607158765932,0.144,0.11,1
"LINC01829",0.161761531113494,-3.27888805569863,0,0.014,1
"LAPTM5",0.161787354067127,0.112681724670481,0.871,0.768,1
"CDC42",0.161861983630447,0.291972880713911,0.633,0.528,1
"RAD21",0.161866013409569,0.399430490655535,0.59,0.429,1
"CTDSP1",0.161878654067382,0.235878076735621,0.446,0.322,1
"LIX1-AS1",0.161894513517785,-2.59037653966037,0,0.012,1
"EXTL3",0.161965855723929,1.13888719840069,0.058,0.023,1
"APH1B",0.161978676907958,-1.65245921367496,0.014,0.035,1
"EDRF1",0.161988486523871,-0.517441997548302,0.122,0.125,1
"CRIPAK",0.161990439655509,-2.57794529087791,0,0.012,1
"OSBPL2",0.162028129400051,-1.13115092188213,0.072,0.13,1
"STARD4",0.162168803031148,0.17213532385306,0.108,0.064,1
"AC004918.1",0.16237015698998,-0.976412282679675,0.007,0.02,1
"SPATA21",0.162422481382028,-2.65293378178223,0,0.012,1
"UBE2H",0.162455628886054,-0.517290905892611,0.194,0.223,1
"ZNF708",0.162599753992547,-0.884323069840472,0.086,0.145,1
"RAP1B",0.162792171260315,-0.212595863751593,0.77,0.771,1
"AP000442.1",0.162905359890814,-1.49993869646329,0.007,0.029,1
"UFD1",0.162965561679167,-0.111778840994811,0.209,0.165,1
"ANAPC4",0.162999054191714,-0.715396424149191,0.086,0.104,1
"CERS5",0.163005295107349,0.723667046804209,0.173,0.099,1
"CYBRD1",0.16301236992168,2.37846266155727,0.036,0.006,1
"PPTC7",0.163188434065053,-0.574242897369552,0.137,0.145,1
"MIR4453HG",0.163645102634582,-3.12000482110623,0,0.014,1
"ATP6V1H",0.163658004517003,-0.879270950352283,0.129,0.171,1
"AP001631.2",0.16367390119993,-2.59389400521494,0,0.012,1
"MIR646HG",0.163770358712704,-2.5902532721567,0,0.012,1
"MPLKIP",0.163836139211602,0.539232756596779,0.273,0.139,1
"PCK2",0.163911268738332,2.41336590089881,0.043,0.009,1
"HDAC1",0.164006870868767,-0.315676287906721,0.273,0.284,1
"STMP1",0.164184296746011,-0.104881745692147,0.281,0.238,1
"LINC02591",0.16428596717506,-0.253239264787442,0.05,0.07,1
"SEC62",0.164420745105439,-0.36463556246185,0.388,0.394,1
"COLQ",0.164542966419107,-2.58425465270568,0,0.012,1
"PPP1CC",0.164567633143531,-0.2768539386478,0.216,0.203,1
"PDE5A",0.164613414826861,-1.83214293376752,0.014,0.046,1
"MAP1LC3B",0.164713286928828,-0.208441182335229,0.547,0.565,1
"PAFAH1B3",0.164792763004843,-1.55886433068087,0.014,0.041,1
"AL161668.3",0.164929881404211,-2.59709347590567,0,0.012,1
"AC005332.1",0.165123486142864,-2.61321648726683,0,0.012,1
"MED12L",0.165123486142864,-2.59594694700004,0,0.012,1
"REXO2",0.165154997281746,0.299195149371376,0.223,0.133,1
"SNX10",0.165253087614793,1.23162936387867,0.23,0.096,1
"ASF1A",0.165257624586468,-0.738607342476043,0.101,0.142,1
"SLC7A7",0.165357632814312,-1.16377430984921,0.007,0.012,1
"AC006213.3",0.165414072870372,-2.6143667642639,0,0.012,1
"NNT",0.165538613078176,-0.826252227184171,0.137,0.174,1
"WASHC2C",0.165568568976547,-0.644798153514867,0.129,0.136,1
"FLYWCH2",0.165662568418652,-0.518133062036721,0.158,0.168,1
"CBLN3",0.165704870417113,-2.59026650261052,0,0.012,1
"ST8SIA1",0.165711270083365,-1.91186766897903,0.007,0.026,1
"RETREG3",0.165999844159656,-0.996377173881413,0.065,0.125,1
"UBE2L3",0.166193118727886,0.264239315494521,0.424,0.299,1
"ZNF569",0.166280846587599,-1.34638077179734,0.022,0.061,1
"AL117381.1",0.166299512074289,-2.01982404384699,0.014,0.043,1
"TFAM",0.166318578602121,0.455539366130701,0.216,0.11,1
"C21orf91",0.166409800806071,-0.593680667438601,0.151,0.165,1
"AC026470.2",0.166432751845417,-2.59822492217181,0,0.012,1
"CEBPG",0.166522947555008,0.852001272945697,0.158,0.078,1
"POLR3K",0.166610643472001,-0.122431440478319,0.122,0.093,1
"ZNF674",0.166627059959096,-2.90568807501608,0,0.012,1
"CENPV",0.166673737239511,-1.32900999877701,0.036,0.061,1
"DYNC1LI1",0.166770079795488,-0.390761800403748,0.108,0.128,1
"WDR6",0.166815654288296,0.641903335556188,0.158,0.093,1
"ZNF219",0.166857312171173,1.47989900388765,0.043,0.012,1
"GPR68",0.166978246068349,0.23607146394417,0.144,0.087,1
"GCC2-AS1",0.167015926380408,-2.6087416694186,0,0.012,1
"CAND1",0.167040887346746,-0.594739145546165,0.194,0.22,1
"NUMB",0.167049842417114,-0.728483172551994,0.108,0.151,1
"DNAJC15",0.1670636119103,0.19227424602959,0.266,0.183,1
"RNFT1-DT",0.167064557665527,-2.59343445359195,0,0.012,1
"GNB1",0.167120986210605,0.235346225458241,0.46,0.33,1
"OCEL1",0.167144547316362,-0.583682490515487,0.05,0.078,1
"THOC2",0.167275252691976,-0.264143425267957,0.252,0.232,1
"IGLV2-11",0.167405116049098,-2.89493521658952,0,0.012,1
"THAP7-AS1",0.167424891749736,-2.33255340294879,0.007,0.038,1
"ZNFX1",0.167504908903176,-0.63667992101136,0.137,0.154,1
"ZNF347",0.167551142986505,-2.60727654932959,0,0.012,1
"CMSS1",0.167571507322687,-0.319788308051419,0.014,0.02,1
"NDUFAF5",0.167597041781118,-1.11837374610291,0.014,0.041,1
"MOB4",0.1677921935905,-0.327166936016436,0.266,0.252,1
"LSM11",0.167798417023419,2.52593621586407,0.029,0.006,1
"MORN1",0.167835218520566,-3.21319493860957,0,0.014,1
"PNPO",0.167907190639582,-2.30949563573254,0.007,0.012,1
"DCTN4",0.167907303687358,-0.297187048716532,0.173,0.157,1
"SLC25A20",0.168002908409221,-1.00128845707402,0.058,0.101,1
"NF2",0.168265534317509,-0.969879945056224,0.065,0.096,1
"GEMIN4",0.168275410552558,0.977780498920628,0.065,0.017,1
"ABCD3",0.168291661660864,-1.4050047759224,0.05,0.09,1
"GET4",0.168314346692574,0.794983298616781,0.18,0.096,1
"PLAG1",0.168369328946828,0.63822173987896,0.043,0.017,1
"KLHL17",0.168568434349652,-0.823974291439541,0.029,0.041,1
"OXA1L",0.168634338909996,0.258173768683226,0.302,0.2,1
"TMEM123",0.168647030106071,0.460407435439893,0.281,0.171,1
"NDUFA6-DT",0.168736857391117,0.254791867735388,0.043,0.017,1
"TOMM40",0.16877184159447,1.09166779023463,0.173,0.07,1
"EXTL3-AS1",0.168786349075786,-3.0669894737165,0,0.014,1
"LSM4",0.168805997498862,0.232115725418903,0.259,0.183,1
"ZCCHC7",0.168834801204863,-0.442829181135702,0.23,0.223,1
"MGAT4A",0.168841975733389,-0.379424398878333,0.295,0.31,1
"WAKMAR2",0.16885060168543,-0.832332356613982,0.094,0.151,1
"PPM1G",0.168851517940826,0.131041915595556,0.41,0.293,1
"EIF3A",0.168879969091431,-0.35305818740647,0.309,0.322,1
"YPEL1",0.169017034094434,-0.723948918187202,0.137,0.2,1
"OTUD7A",0.16904689777889,0.635213031304978,0.079,0.058,1
"RBM8A",0.169059218987162,0.391451541023294,0.576,0.394,1
"PKN3",0.169330143420022,1.06096918616973,0.05,0.017,1
"LY9",0.169364252029699,-1.19946642038017,0.043,0.087,1
"MAPRE1",0.169460844061057,-0.155095661228905,0.201,0.168,1
"ARHGAP42",0.169502030654177,-2.94924013950213,0,0.012,1
"CLINT1",0.169583613324065,-0.116957576446699,0.331,0.278,1
"PIP5K1C",0.169640895245377,-0.775736918097078,0.065,0.081,1
"KLHL15",0.169685590827161,1.28569931686649,0.014,0.003,1
"TRMT61A",0.169775595540822,1.44498852496501,0.05,0.012,1
"ZNF20",0.170008884877783,-2.2587945207003,0.007,0.026,1
"TRIM16L",0.170040335366043,2.21786484615946,0.014,0.003,1
"SLC37A4",0.170144678534608,1.48923210325281,0.043,0.012,1
"AC007285.1",0.170173155362034,2.42758494148077,0.014,0.003,1
"NGLY1",0.170228603646637,-0.475120387335201,0.187,0.191,1
"CARNMT1-AS1",0.170333104135335,-2.60430268821556,0,0.012,1
"CD302",0.170376509184562,-1.49309150386061,0.014,0.026,1
"COX20",0.170449709287074,0.428761701053932,0.201,0.119,1
"ZNF77",0.170577731853501,-2.64976287893898,0,0.012,1
"CCRL2",0.170624773429155,-2.51040810138453,0.007,0.014,1
"OBI1",0.171151522411645,-1.20410308400428,0.058,0.101,1
"PDCL3",0.171173230675395,0.410831858333058,0.187,0.113,1
"DHX32",0.171249064637614,1.00996382783676,0.108,0.049,1
