"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C17orf97",0.530102166055669,0.58049789280549,0.015,0,1
"CCNI2",0.530102166055669,0.58049789280549,0.015,0,1
"CD109",0.530102166055669,0.58049789280549,0.015,0,1
"CD36",0.530102166055669,0.58049789280549,0.015,0,1
"DENND3",0.530102166055669,0.58049789280549,0.015,0,1
"ERRFI1",0.530102166055669,0.58049789280549,0.015,0,1
"HDAC9",0.530102166055669,0.58049789280549,0.015,0,1
"HLA-DQB1",0.530102166055669,1.36828758481656,0.015,0,1
"IGFBP4",0.530102166055669,0.58049789280549,0.015,0,1
"MAP7",0.530102166055669,0.58049789280549,0.015,0,1
"PLPPR2",0.530102166055669,0.58049789280549,0.015,0,1
"PLXNA2",0.530102166055669,0.58049789280549,0.015,0,1
"PRR34-AS1",0.530102166055669,0.58049789280549,0.015,0,1
"PRRG4",0.530102166055669,0.58049789280549,0.015,0,1
"SCOC-AS1",0.530102166055669,0.58049789280549,0.015,0,1
"TNFRSF9",0.530102166055669,1.36828758481656,0.015,0,1
"USP27X",0.530102166055669,0.58049789280549,0.015,0,1
"ZNF724",0.530102166055669,0.58049789280549,0.015,0,1
"ZNF586",0.530111927167037,-1.11289650622994,0.045,0.111,1
"TIPARP",0.530212918160502,1.04229630629848,0.106,0.037,1
"AC008403.3",0.530337494819472,0.577165259110495,0.015,0,1
"AC009107.2",0.530337494819472,0.577165259110495,0.015,0,1
"AC087362.1",0.530337494819472,0.577165259110495,0.015,0,1
"AC091045.1",0.530337494819472,0.577165259110495,0.015,0,1
"AC243829.5",0.530337494819472,0.577165259110495,0.015,0,1
"CCDC189",0.530337494819472,0.577165259110495,0.015,0,1
"CIB2",0.530337494819472,0.577165259110495,0.015,0,1
"FRS3",0.530337494819472,0.577165259110495,0.015,0,1
"GCNT2",0.530337494819472,0.577165259110495,0.015,0,1
"LETM2",0.530337494819472,0.577165259110495,0.015,0,1
"MPND",0.530337494819472,0.577165259110495,0.015,0,1
"OIP5",0.530337494819472,0.577165259110495,0.015,0,1
"PRSS53",0.530337494819472,0.577165259110495,0.015,0,1
"SPATA6L",0.530337494819472,0.577165259110495,0.015,0,1
"TSHZ3",0.530337494819472,0.577165259110495,0.015,0,1
"ZKSCAN3",0.530337494819472,0.577165259110495,0.015,0,1
"ZNF543",0.530337494819472,0.577165259110495,0.015,0,1
"PCMT1",0.530372277893572,0.432023334162426,0.258,0.148,1
"USP24",0.53038567431857,-0.66382981009824,0.288,0.37,1
"QRICH1",0.530534011635782,-0.821452802942364,0.212,0.333,1
"LIN54",0.530613624924649,-0.491490540520247,0.061,0.111,1
"RNF187",0.530688679894424,0.508867033202337,0.424,0.333,1
"EXOSC6",0.530813568183741,-0.321280320538559,0.167,0.222,1
"MIPEP",0.53099968045399,-2.12549794704375,0.015,0.037,1
"ACOT7",0.531076677277739,-0.812170803658198,0.015,0.037,1
"CARD19",0.531165301432188,0.414901484982014,0.288,0.259,1
"PIK3CA",0.531246660712746,-0.875877051079586,0.167,0.259,1
"AC104389.5",0.531268925735725,-0.969490839948592,0.015,0.037,1
"AC008655.2",0.531308147741585,0.563695750194324,0.015,0,1
"AREG",0.531308147741585,1.34880489340171,0.015,0,1
"BLM",0.531308147741585,0.563695750194324,0.015,0,1
"BOLA3-AS1",0.531308147741585,1.34880489340171,0.015,0,1
"CDKL5",0.531308147741585,0.563695750194324,0.015,0,1
"CRIPAK",0.531308147741585,0.563695750194324,0.015,0,1
"CU638689.4",0.531308147741585,0.563695750194324,0.015,0,1
"DGUOK-AS1",0.531308147741585,0.563695750194324,0.015,0,1
"ENPP3",0.531308147741585,0.563695750194324,0.015,0,1
"EPAS1",0.531308147741585,0.563695750194324,0.015,0,1
"FAM182A",0.531308147741585,0.563695750194324,0.015,0,1
"HIC1",0.531308147741585,1.34880489340171,0.015,0,1
"LRRC27",0.531308147741585,0.563695750194324,0.015,0,1
"SPTSSB",0.531308147741585,0.563695750194324,0.015,0,1
"TK1",0.531308147741585,0.563695750194324,0.015,0,1
"Z97055.2",0.531308147741585,0.563695750194324,0.015,0,1
"ATP7A",0.531336953936824,0.429914456717094,0.152,0.074,1
"AC100861.1",0.531422473794052,-2.124611147181,0.015,0.037,1
"AC009065.4",0.531752661785015,0.556908067158784,0.015,0,1
"AC034102.6",0.531752661785015,0.556908067158784,0.015,0,1
"AC092747.4",0.531752661785015,0.556908067158784,0.015,0,1
"AC116407.2",0.531752661785015,0.556908067158784,0.015,0,1
"AL035701.1",0.531752661785015,0.556908067158784,0.015,0,1
"AL160006.1",0.531752661785015,0.556908067158784,0.015,0,1
"AP001610.2",0.531752661785015,0.556908067158784,0.015,0,1
"B3GNT10",0.531752661785015,0.556908067158784,0.015,0,1
"CHRNA10",0.531752661785015,0.556908067158784,0.015,0,1
"HDAC11",0.531752661785015,0.556908067158784,0.015,0,1
"IDO1",0.531752661785015,0.556908067158784,0.015,0,1
"KCNAB3",0.531752661785015,0.556908067158784,0.015,0,1
"LARGE2",0.531752661785015,0.556908067158784,0.015,0,1
"LINC02591",0.531752661785015,0.556908067158784,0.015,0,1
"NPR2",0.531752661785015,0.556908067158784,0.015,0,1
"P3H4",0.531752661785015,0.556908067158784,0.015,0,1
"SERF1B",0.531752661785015,0.556908067158784,0.015,0,1
"SLC31A2",0.531752661785015,0.556908067158784,0.015,0,1
"TPBGL",0.531752661785015,0.556908067158784,0.015,0,1
"TRAV6",0.531752661785015,0.556908067158784,0.015,0,1
"ZNF57",0.531752661785015,0.556908067158784,0.015,0,1
"ZNF619",0.531752661785015,0.556908067158784,0.015,0,1
"WNK1",0.531950001609283,-0.403514065749647,0.47,0.593,1
"PFAS",0.531958134907914,-0.8043967319176,0.015,0.037,1
"DAZAP1",0.5321368097005,0.492017030737803,0.348,0.222,1
"TESK1",0.532180657662216,1.4019032297096,0.091,0.037,1
"RUNX2",0.532186866193854,-0.962300369957649,0.015,0.037,1
"NAXD",0.532251502342626,-1.19123961924767,0.045,0.111,1
"NCMAP-DT",0.532415094142357,-1.20452258772184,0.015,0.037,1
"UNC93B1",0.532606621127232,-0.662019940978969,0.076,0.148,1
"AC006460.2",0.532813114208832,0.541905982564257,0.015,0,1
"ACY1",0.532813114208832,0.541905982564257,0.015,0,1
"CTNS",0.532813114208832,0.541905982564257,0.015,0,1
"GMNN",0.532813114208832,0.541905982564257,0.015,0,1
"KNSTRN",0.532813114208832,0.541905982564257,0.015,0,1
"PLK4",0.532813114208832,0.541905982564257,0.015,0,1
"POMT2",0.532813114208832,0.541905982564257,0.015,0,1
"RAD54B",0.532813114208832,0.541905982564257,0.015,0,1
"S100B",0.532813114208832,1.32348445826223,0.015,0,1
"SELENOM",0.532813114208832,0.541905982564257,0.015,0,1
"TRAV10",0.532813114208832,0.541905982564257,0.015,0,1
"TRBJ1-4",0.532813114208832,0.541905982564257,0.015,0,1
"VPS37C",0.532813114208832,0.541905982564257,0.015,0,1
"NDRG3",0.533017850180684,-0.560165201879124,0.045,0.111,1
"C1orf21",0.53309572668839,-0.769579641241871,0.242,0.296,1
"YY1AP1",0.533098409413377,-0.875749134442219,0.197,0.259,1
"MFN2",0.533166728061902,-1.75560446702916,0.03,0.037,1
"M6PR",0.533280707240796,-0.448498563262531,0.318,0.333,1
"C12orf43",0.533511085324979,-1.08747504715338,0.015,0.037,1
"UHMK1",0.533630715220027,-0.753709985444979,0.136,0.185,1
"LZTFL1",0.533661329974977,-1.87512876466537,0.015,0.037,1
"ACCS",0.5337536978045,0.531619790152032,0.015,0,1
"AFAP1",0.5337536978045,0.531619790152032,0.015,0,1
"AL662884.3",0.5337536978045,0.531619790152032,0.015,0,1
"CCDC30",0.5337536978045,0.531619790152032,0.015,0,1
"LY6G5B",0.5337536978045,0.531619790152032,0.015,0,1
"NUDT17",0.5337536978045,0.531619790152032,0.015,0,1
"POMK",0.5337536978045,0.531619790152032,0.015,0,1
"PROCA1",0.5337536978045,0.531619790152032,0.015,0,1
"SLC37A4",0.5337536978045,0.531619790152032,0.015,0,1
"ECT2",0.533811349592656,-0.805446023036011,0.015,0.037,1
"MTHFD1",0.533947928145779,-0.757492649904688,0.061,0.111,1
"SUCLG2-AS1",0.534297357616817,-1.40324061611117,0.015,0.037,1
"TRBV28",0.534297357616817,-1.12219744575329,0.015,0.037,1
"ZNF836",0.534338004021589,-0.909516556001783,0.106,0.148,1
"AC022210.2",0.534467288995552,0.521722007290735,0.015,0,1
"AC022395.1",0.534467288995552,0.521722007290735,0.015,0,1
"AL157912.1",0.534467288995552,0.521722007290735,0.015,0,1
"AL450384.2",0.534467288995552,0.521722007290735,0.015,0,1
"ANGPT2",0.534467288995552,0.521722007290735,0.015,0,1
"C2orf81",0.534467288995552,0.521722007290735,0.015,0,1
"CD40",0.534467288995552,0.521722007290735,0.015,0,1
"CMTM4",0.534467288995552,0.521722007290735,0.015,0,1
"MIR924HG",0.534467288995552,0.521722007290735,0.015,0,1
"MYOSLID",0.534467288995552,0.521722007290735,0.015,0,1
"OSGEPL1-AS1",0.534467288995552,0.521722007290735,0.015,0,1
"SMOX",0.534467288995552,0.521722007290735,0.015,0,1
"UNC45B",0.534467288995552,0.521722007290735,0.015,0,1
"DTNB",0.534512148919769,-0.828628884865788,0.076,0.111,1
"MAT2A",0.534569910609596,-0.498002967742713,0.182,0.259,1
"AC010894.4",0.534753991009021,0.519395541675798,0.015,0,1
"AC018647.2",0.534753991009021,0.519395541675798,0.015,0,1
"AC069185.1",0.534753991009021,0.519395541675798,0.015,0,1
"AL078622.1",0.534753991009021,1.29726083189233,0.015,0,1
"AP001453.3",0.534753991009021,0.519395541675798,0.015,0,1
"BLOC1S3",0.534753991009021,0.519395541675798,0.015,0,1
"C5AR1",0.534753991009021,0.519395541675798,0.015,0,1
"DDR1",0.534753991009021,0.519395541675798,0.015,0,1
"FP565260.1",0.534753991009021,0.519395541675798,0.015,0,1
"STK33",0.534753991009021,0.519395541675798,0.015,0,1
"TRAV17",0.534753991009021,1.79986727556421,0.015,0,1
"TRBV14",0.534753991009021,1.29726083189233,0.015,0,1
"KDM7A",0.534881310609642,-0.185596289326987,0.258,0.333,1
"RIDA",0.535003389529755,-0.907363093709627,0.015,0.037,1
"CCSAP",0.535077412019245,-0.909487033909719,0.015,0.037,1
"CHMP3",0.535093368496621,-0.941284633731652,0.091,0.148,1
"IFT22",0.535119620475902,0.772005183822263,0.03,0,1
"LINC02656",0.535119620475902,0.772005183822263,0.03,0,1
"EPN1",0.535250248681172,0.864001128618084,0.242,0.148,1
"GSAP",0.535299358545268,-0.831428208596714,0.045,0.111,1
"AC079807.1",0.535359617880853,0.511177938556701,0.015,0,1
"AC098487.1",0.535359617880853,0.511177938556701,0.015,0,1
"AC105916.1",0.535359617880853,0.511177938556701,0.015,0,1
"AL031727.2",0.535359617880853,0.511177938556701,0.015,0,1
"AL133551.1",0.535359617880853,0.511177938556701,0.015,0,1
"AVIL",0.535359617880853,0.511177938556701,0.015,0,1
"FAM229B",0.535359617880853,0.511177938556701,0.015,0,1
"FLVCR1",0.535359617880853,0.511177938556701,0.015,0,1
"NSMCE1-DT",0.535359617880853,0.511177938556701,0.015,0,1
"SLC16A13",0.535359617880853,1.28767078492401,0.015,0,1
"SMN1",0.535359617880853,0.511177938556701,0.015,0,1
"IZUMO4",0.535504595713972,0.670065953505312,0.03,0,1
"METTL1",0.535504595713972,0.670065953505312,0.03,0,1
"ZNF418",0.535593984649755,-0.789685608955406,0.015,0.037,1
"CIR1",0.535620080380278,-0.746213050377778,0.273,0.333,1
"ARHGAP35",0.535797150922595,-0.931440733979037,0.121,0.222,1
"MPZL1",0.535825767913843,0.676369006993429,0.03,0,1
"PCSK7",0.536237798729127,-0.971194456812149,0.182,0.259,1
"RNF138",0.536404854550746,0.383829689116603,0.258,0.185,1
"C1orf43",0.536466895205421,0.336323029985534,0.394,0.296,1
"NAA60",0.536662803692571,-0.518779448232342,0.182,0.185,1
"FAM126A",0.536678233327292,-1.97695973070593,0.045,0.111,1
"DUS4L",0.536716013007872,-0.778300816950811,0.045,0.111,1
"CRADD",0.537159651823855,-1.49304908312545,0.061,0.111,1
"PNPO",0.537501145383297,0.673801356172936,0.03,0,1
"TMEM200A",0.537501145383297,0.673801356172936,0.03,0,1
"LETM1",0.537510443751072,-1.25015714652943,0.045,0.111,1
"MIR4435-2HG",0.537526149599311,-2.01052335179376,0.045,0.111,1
"SS18L2",0.537593182132493,0.587011367336807,0.318,0.222,1
"PES1",0.538051653622306,1.09584287377745,0.167,0.074,1
"ZNF789",0.538129852451543,-1.04904756549275,0.076,0.148,1
"AURKAIP1",0.538202408864662,-0.174087824146647,0.439,0.481,1
"CRYZL1",0.538250340502087,-1.36051985748133,0.076,0.148,1
"TWF2",0.538271721034063,-0.549964598646509,0.364,0.444,1
"RSPRY1",0.538276422602125,-1.09015070114863,0.076,0.148,1
"TMEM175",0.538472839116411,-1.30603185971968,0.091,0.074,1
"SZRD1",0.538556572636975,-0.237410676121919,0.197,0.148,1
"AC011446.2",0.538672670055996,0.476435583817566,0.015,0,1
"AC020978.7",0.538672670055996,0.476435583817566,0.015,0,1
"AC084024.4",0.538672670055996,0.476435583817566,0.015,0,1
"AC100763.1",0.538672670055996,0.476435583817566,0.015,0,1
"AL359921.1",0.538672670055996,0.476435583817566,0.015,0,1
"ALDH1A2",0.538672670055996,0.476435583817566,0.015,0,1
"C20orf96",0.538672670055996,0.476435583817566,0.015,0,1
"C5orf58",0.538672670055996,0.476435583817566,0.015,0,1
"CD72",0.538672670055996,0.476435583817566,0.015,0,1
"CIP2A",0.538672670055996,1.24702397686719,0.015,0,1
"HIST1H2AK",0.538672670055996,0.476435583817566,0.015,0,1
"IFNLR1",0.538672670055996,0.476435583817566,0.015,0,1
"JSRP1",0.538672670055996,0.476435583817566,0.015,0,1
"KLHDC7B",0.538672670055996,0.476435583817566,0.015,0,1
"LINC02390",0.538672670055996,0.476435583817566,0.015,0,1
"MTERF2",0.538672670055996,0.476435583817566,0.015,0,1
"NRGN",0.538672670055996,0.476435583817566,0.015,0,1
"PTPRB",0.538672670055996,0.476435583817566,0.015,0,1
"RFESD",0.538672670055996,0.476435583817566,0.015,0,1
"SLC66A1",0.538672670055996,0.476435583817566,0.015,0,1
"TOP2A",0.538672670055996,0.476435583817566,0.015,0,1
"ZNF597",0.538672670055996,0.476435583817566,0.015,0,1
"AC093227.1",0.538706090260334,-1.25975239444485,0.015,0.037,1
"TRBV7-4",0.538706090260334,-2.88818001467668,0.015,0.037,1
"TRBV7-5",0.538706090260334,-1.25232470695593,0.015,0.037,1
"ELOC",0.538783351425494,-0.303916782656467,0.409,0.481,1
"PGGT1B",0.538844937991397,-1.20006236967876,0.045,0.074,1
"CTC1",0.538865875104864,-0.992234113743523,0.121,0.185,1
"AL355916.1",0.539106315092333,0.472776067963649,0.015,0,1
"CACNA2D4",0.539106315092333,0.472776067963649,0.015,0,1
"CASC11",0.539106315092333,0.472776067963649,0.015,0,1
"DPPA4",0.539106315092333,0.472776067963649,0.015,0,1
"GNG7",0.539106315092333,0.472776067963649,0.015,0,1
"GPR135",0.539106315092333,0.472776067963649,0.015,0,1
"HLA-DOA",0.539106315092333,0.472776067963649,0.015,0,1
"LINC00957",0.539106315092333,0.472776067963649,0.015,0,1
"PFKM",0.539106315092333,0.472776067963649,0.015,0,1
"SLC18A2",0.539106315092333,0.472776067963649,0.015,0,1
"SLC25A5-AS1",0.539106315092333,0.472776067963649,0.015,0,1
"TOX2",0.539106315092333,0.472776067963649,0.015,0,1
"TRBV27",0.539106315092333,1.74207093240027,0.015,0,1
"ZNF436",0.539106315092333,0.472776067963649,0.015,0,1
"LSM2",0.539178929679225,0.365862798528993,0.439,0.37,1
"AHCYL2",0.539499698737873,-1.2007903361643,0.106,0.148,1
"RPS6KB1",0.539512316647463,-0.996924234744896,0.106,0.185,1
"PBLD",0.539520483813343,-1.55569303571633,0.015,0.037,1
"CYP51A1",0.539744386691947,1.41125345988148,0.152,0.074,1
"USP16",0.539946934858524,0.296957544559736,0.288,0.185,1
"AC009118.2",0.539964254063504,0.464062197196478,0.015,0,1
"AC245014.1",0.539964254063504,0.464062197196478,0.015,0,1
"AL356488.3",0.539964254063504,0.464062197196478,0.015,0,1
"AP001318.2",0.539964254063504,0.464062197196478,0.015,0,1
"ATPSCKMT",0.539964254063504,0.464062197196478,0.015,0,1
"B3GNT8",0.539964254063504,0.464062197196478,0.015,0,1
"CXCL16",0.539964254063504,0.464062197196478,0.015,0,1
"DCUN1D3",0.539964254063504,0.464062197196478,0.015,0,1
"GPR27",0.539964254063504,0.464062197196478,0.015,0,1
"HACE1",0.539964254063504,0.464062197196478,0.015,0,1
"IFIT1",0.539964254063504,1.73121772304413,0.015,0,1
"LINC00607",0.539964254063504,0.464062197196478,0.015,0,1
"MYRF",0.539964254063504,0.464062197196478,0.015,0,1
"PLPP2",0.539964254063504,0.464062197196478,0.015,0,1
"TRBV7-6",0.539964254063504,3.03064096429112,0.015,0,1
"USP46",0.539964254063504,0.464062197196478,0.015,0,1
"SH3BP1",0.540022932072381,0.399418822773824,0.348,0.259,1
"DLST",0.540068616573136,-1.08169882501264,0.136,0.222,1
"NDEL1",0.540192232200166,-0.629724278707439,0.091,0.148,1
"REXO2",0.540550444783199,0.12623455524548,0.258,0.296,1
"USP37",0.540661975326903,-0.179520716370748,0.106,0.148,1
"RELA-DT",0.540675680687352,-1.56597088974634,0.015,0.037,1
"NCF4",0.540710441781229,-0.893716375212394,0.015,0.037,1
"SMG1",0.54083570039893,0.514493347270643,0.455,0.333,1
"TEP1",0.541118389987642,-1.57205927523539,0.045,0.111,1
"RXYLT1",0.541156252461628,-0.829807545173647,0.045,0.111,1
"UQCC1",0.541299172425426,-1.26059592688253,0.015,0.037,1
"MAGEF1",0.541314214551842,-0.920988281594282,0.091,0.148,1
"TPGS2",0.541316088416608,0.539654519115919,0.227,0.111,1
"AP5S1",0.541540377644263,-1.0251700435783,0.015,0.037,1
"INTS11",0.541554761003165,0.928378846180727,0.197,0.111,1
"LYRM4",0.54163885808439,1.02203063809981,0.045,0,1
"AC006369.1",0.541669614470389,-1.55283609664728,0.121,0.185,1
"HIST1H2AH",0.541712233333752,-1.09338622135385,0.015,0.037,1
"IL10RB",0.541803607199011,-1.03367407345989,0.121,0.222,1
"DGKZ",0.542453652732781,-0.358664995731573,0.318,0.296,1
"KLHL25",0.542498108382524,-0.87566962460759,0.015,0.037,1
"PTRHD1",0.542558432976473,-0.940328701428087,0.136,0.148,1
"TMPO",0.542612521188949,0.372151279131266,0.439,0.296,1
"PDCD5",0.542648780850718,-0.61156455198466,0.258,0.333,1
"SLC30A6",0.542696784152518,-1.04268022634518,0.061,0.037,1
"PPP2R2D",0.543093852670793,-0.343014220701019,0.273,0.37,1
"TBC1D20",0.543109151133892,-1.11944278450025,0.076,0.111,1
"DENND10",0.543545191989128,-0.693194602389121,0.015,0.037,1
"TMEM127",0.543732575048319,0.469483981154104,0.091,0.037,1
"UBXN2A",0.543770341080783,-0.164657272814742,0.136,0.148,1
"PLXNC1",0.543813140220002,-0.590722548130339,0.015,0.037,1
"TATDN1",0.543921378122813,-1.58636826103862,0.106,0.185,1
"SLC9A8",0.543971109784092,1.16770348017055,0.106,0.037,1
"RNF11",0.544009271691954,1.20541287104833,0.136,0.037,1
"TLK2",0.544180217172631,-0.56148919299784,0.152,0.222,1
"SBF2",0.544188633643086,-0.219293426064858,0.091,0.148,1
"GLUD1",0.544256631788167,0.278484514228684,0.242,0.259,1
"KLHL3",0.544258343837904,-1.38821415148727,0.045,0.074,1
"DAD1",0.544300595764568,0.450349919287819,0.561,0.481,1
"TMEM126B",0.544458674741081,1.00782334572062,0.212,0.111,1
"CD79A",0.544478934931745,-1.54301555421078,0.015,0.037,1
"ZNF865",0.544611718337907,-1.3724810556308,0.076,0.148,1
"DNAH14",0.544743620821268,-1.04149921260689,0.015,0.037,1
"PRMT6",0.544743620821268,-0.855600994178238,0.015,0.037,1
"PRPF40B",0.544743620821268,-1.04149921260689,0.015,0.037,1
"ESF1",0.544759012072453,1.00192723674884,0.182,0.074,1
"PITPNB",0.544840681459695,-1.30165608626891,0.197,0.259,1
"CALU",0.544919975275601,-0.552400928136737,0.106,0.185,1
"S100PBP",0.54504243036188,-0.776297419789945,0.167,0.185,1
"EIF4EBP3",0.545047258936671,-1.30787772981526,0.061,0.074,1
"CNTRL",0.545211689595809,-0.850572659493401,0.136,0.222,1
"KDM2B",0.545306476024531,0.561266043875602,0.212,0.185,1
"RENBP",0.5453357501416,-0.669642412391608,0.015,0.037,1
"SCOC",0.545359511660478,-1.40929056783011,0.076,0.148,1
"DHRS13",0.545402666868901,0.735040969851198,0.242,0.148,1
"ADAM10",0.545476684186475,-0.789681214149483,0.288,0.37,1
"RNF34",0.545556282517375,-1.04889119979898,0.106,0.185,1
"AC009779.2",0.545923147163078,-1.30949732304277,0.015,0.037,1
"TRAV41",0.545923147163078,-2.95221801805071,0.015,0.037,1
"IKZF3",0.545971974824971,-0.612143616362565,0.409,0.481,1
"RAB15",0.546020586141932,-1.20441904996553,0.015,0.037,1
"SEL1L",0.546185741112429,1.48846964820806,0.106,0.037,1
"ATXN2",0.546206702965179,0.323479135653558,0.212,0.111,1
"CDC5L",0.546260890180641,1.11204201840627,0.182,0.111,1
"ZC3H4",0.546289525230696,-1.35279089985097,0.045,0.111,1
"ZNF175",0.546473560194673,-1.22219405628948,0.015,0.037,1
"PBDC1",0.54657620888034,-0.367496279704831,0.182,0.111,1
"DUSP11",0.546608473824329,-0.519260058730183,0.182,0.259,1
"AL133243.2",0.546743040314262,0.728822740132591,0.03,0,1
"PAAF1",0.546823206291121,-0.781194739529564,0.061,0.111,1
"MCM3AP",0.546908594508019,-0.4900147887963,0.076,0.148,1
"MSRB1",0.546923664440887,-2.34452472073097,0.015,0.037,1
"ATAD1",0.547034656601889,-0.803598327309274,0.182,0.259,1
"KRT73-AS1",0.547083719976968,-0.977742923339234,0.015,0.037,1
"NBN",0.547094360888857,-0.924545373814833,0.091,0.148,1
"C8orf76",0.547141970740077,-0.620738705589024,0.106,0.185,1
"APEH",0.547276836731487,-0.56307106746953,0.258,0.259,1
"YLPM1",0.547344607412619,-0.755059472290037,0.152,0.222,1
"UBTD1",0.547529925425142,-1.29712393642168,0.015,0.037,1
"DESI2",0.547728084100788,-0.930559480243316,0.152,0.259,1
"BCL10",0.54823170674565,0.811313804442653,0.152,0.074,1
"AC004812.2",0.548272593340433,0.399212974414115,0.015,0,1
"AL022345.4",0.548272593340433,0.399212974414115,0.015,0,1
"C11orf74",0.548272593340433,0.399212974414115,0.015,0,1
"CHAC2",0.548272593340433,0.399212974414115,0.015,0,1
"NAGS",0.548272593340433,0.399212974414115,0.015,0,1
"SPECC1",0.548272593340433,0.399212974414115,0.015,0,1
"TUBB6",0.548272593340433,0.399212974414115,0.015,0,1
"ZNF763",0.548272593340433,0.399212974414115,0.015,0,1
"ZNF781",0.548272593340433,0.399212974414115,0.015,0,1
"ALKBH6",0.54827994352908,0.87969600133323,0.182,0.111,1
"MPG",0.548307306975183,0.705074816053158,0.318,0.222,1
"TOR4A",0.548350961916753,-1.00968500436208,0.015,0.037,1
"DDX42",0.548464665960435,-0.299935131132148,0.182,0.259,1
"NAT14",0.548664101432956,-1.49801111055974,0.015,0.037,1
"AMMECR1",0.548757081656122,-1.40703406453772,0.076,0.148,1
"AC009812.1",0.548788945720808,-1.20175220469415,0.015,0.037,1
"METTL5",0.548841005936286,-0.462073467072982,0.273,0.296,1
"TMEM179B",0.548869288410545,-0.476078303051282,0.333,0.37,1
"PSMG3-AS1",0.548913554790585,-1.18190860907707,0.015,0.037,1
"CMTR2",0.549252526437666,-0.649871601714121,0.106,0.148,1
"GPSM3",0.549255375072305,0.346278372100014,0.788,0.704,1
"VPS13B-DT",0.54928597028186,-0.623818963721148,0.015,0.037,1
"EEF1AKMT2",0.549381982154355,-0.581728742160662,0.091,0.148,1
"LBH",0.54939526491876,-0.566225477314662,0.591,0.667,1
"WDR60",0.549451226083249,-1.40199603450859,0.106,0.148,1
"CDC42BPG",0.54950223443166,-1.07308766954616,0.015,0.037,1
"MPZL2",0.54950223443166,-1.84665049169538,0.015,0.037,1
"AC012020.1",0.549601548942732,0.390412389071041,0.015,0,1
"AL135791.1",0.549601548942732,0.390412389071041,0.015,0,1
"AL513303.1",0.549601548942732,0.390412389071041,0.015,0,1
"AP001062.1",0.549601548942732,0.390412389071041,0.015,0,1
"PLCD3",0.549601548942732,0.390412389071041,0.015,0,1
"SEMA4F",0.549601548942732,0.390412389071041,0.015,0,1
"SRC",0.549601548942732,0.390412389071041,0.015,0,1
"TRAM2-AS1",0.549601548942732,0.390412389071041,0.015,0,1
"CXXC5",0.549647022156779,-0.380284515249962,0.242,0.333,1
"ST8SIA6",0.549754665200566,-1.6010189533015,0.045,0.111,1
"RTKN2",0.549799731815355,0.560858138750339,0.136,0.185,1
"AC020558.1",0.549897792675101,0.388010054368384,0.015,0,1
"ACAD10",0.549897792675101,0.388010054368384,0.015,0,1
"AF111167.1",0.549897792675101,0.388010054368384,0.015,0,1
"AL139274.2",0.549897792675101,0.388010054368384,0.015,0,1
"AL353593.1",0.549897792675101,0.388010054368384,0.015,0,1
"ARF4-AS1",0.549897792675101,1.14279471205028,0.015,0,1
"DAB1",0.549897792675101,1.14279471205028,0.015,0,1
"RASSF1-AS1",0.549897792675101,0.388010054368384,0.015,0,1
"SLC26A6",0.549897792675101,0.388010054368384,0.015,0,1
"TEDC2",0.549897792675101,0.388010054368384,0.015,0,1
"TMEM151B",0.549897792675101,0.388010054368384,0.015,0,1
"TRAV24",0.549897792675101,1.14279471205028,0.015,0,1
"TATDN3",0.549899692127207,-1.24637736374255,0.106,0.148,1
"AC016394.1",0.549963229384129,-1.50588662988708,0.015,0.037,1
"RABL2B",0.549963229384129,-1.50588662988708,0.015,0.037,1
"TRAV18",0.55020773895926,-1.486808190514,0.015,0.037,1
"KPTN",0.550238236390835,-1.06589719955521,0.015,0.037,1
"TRMT10C",0.550328947548286,-0.113265991881392,0.318,0.333,1
"KLHDC1",0.550569774346058,-1.22321951309697,0.061,0.074,1
"SNRPD2",0.550585663095815,0.35313797969769,0.758,0.63,1
"PET117",0.550593480936756,-0.559454435372813,0.061,0.111,1
"KPNA6",0.550706469538,-0.381010797841643,0.106,0.185,1
"MROH1",0.550749923966478,-1.09933011613239,0.061,0.111,1
"STX10",0.550768921826636,0.780283608723343,0.258,0.148,1
"TMEM43",0.550774405696024,-0.922238551789794,0.182,0.259,1
"HSF1",0.550890011934418,0.708546978302641,0.242,0.148,1
"DCAF8",0.551000634939935,-0.372911025760799,0.212,0.259,1
"RWDD4",0.551225011569738,-1.13464604485711,0.076,0.148,1
"PIP5K1C",0.551294257020491,-0.226434987696378,0.091,0.148,1
"MAP3K8",0.551367798411799,0.876859742838748,0.152,0.074,1
"PCF11",0.551392307681119,0.13794243255689,0.242,0.148,1
"CEP72",0.551475946414863,-0.978474533057163,0.015,0.037,1
"PPP1R37",0.551652378114426,-1.29523642138702,0.061,0.111,1
"VAT1",0.551688433456456,0.967623614671123,0.197,0.111,1
"TNFRSF10B",0.551787746116116,-0.831475460208236,0.061,0.074,1
"TIPIN",0.551863217780007,-0.483660698537927,0.015,0.037,1
"RALBP1",0.551994525136891,0.293243357520015,0.333,0.259,1
"GAPVD1",0.552133563262674,0.46115853367856,0.212,0.185,1
"CPEB3",0.552365889681831,-0.998139517140678,0.015,0.037,1
"LBX2",0.552571633517169,-1.25416397856345,0.015,0.037,1
"FAM169A",0.552769430107548,-0.987016018042866,0.03,0.037,1
"RNF123",0.552782550958075,0.667412147086998,0.03,0,1
