"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRYBB2",3.92556320218572e-05,4.44968741403562,0.017,0,0.879954247401952
"LINC01483",3.93357443183542e-05,-5.20640635915624,0,0.014,0.881750044640229
"UCP2",3.93521706448692e-05,0.344636347154416,0.715,0.628,0.882118257175388
"FAM136A",3.949475413928e-05,-0.639295924368761,0.158,0.252,0.8853144087861
"PFKL",3.96101560009144e-05,0.521164814950197,0.328,0.252,0.887901256916497
"ZMAT1",3.9636713814823e-05,-1.36810102534757,0.038,0.096,0.888496576873073
"ROCK1",3.97812061016882e-05,-0.541279912031177,0.299,0.41,0.891735515975444
"SLC23A2",3.98362357589499e-05,-1.22522249567509,0.043,0.104,0.892969060772621
"SAMD3",3.99984993934472e-05,-0.892444955920254,0.125,0.198,0.896606362403511
"PCYT2",4.01288219947597e-05,-1.10981900565502,0.051,0.116,0.899527673834532
"MAP4",4.03275277665847e-05,-0.67964163272773,0.126,0.225,0.903981862415762
"MMADHC",4.03862541709893e-05,0.473880778403711,0.421,0.343,0.905298273496897
"FBXL16",4.0414631709846e-05,1.12728843677529,0.128,0.07,0.905934384407908
"STAM2",4.04936367479465e-05,-1.61109202218845,0.017,0.062,0.907705361341969
"SPON1",4.07175922231295e-05,-1.07268345367285,0.068,0.145,0.91272554727367
"INTS9",4.12947029038732e-05,-1.00175981710139,0.06,0.131,0.925662060293221
"ARMC8",4.1575610334273e-05,-0.682997688980236,0.151,0.246,0.931958881253064
"GNPNAT1",4.16000735613419e-05,-1.35993965713146,0.028,0.078,0.932507248951041
"SNTG2",4.16657635279813e-05,-3.33751266294838,0.003,0.029,0.933979755243229
"RHOF",4.18970494956534e-05,0.515125306328707,0.4,0.305,0.939164261494566
"ZNF841",4.20824621823038e-05,-1.42348935382144,0.03,0.081,0.943320472278523
"TVP23C",4.21068681605999e-05,-1.55353352279605,0.019,0.062,0.943867556688007
"MTREX",4.22177509882453e-05,-0.603324391753953,0.141,0.201,0.946353106152507
"AL354740.1",4.26931676867949e-05,-2.63411402539438,0.005,0.035,0.957010046867195
"SUGCT",4.28127207832905e-05,-4.95119677243195,0,0.016,0.95968994907824
"AKAP7",4.30587753783297e-05,-1.14672029187202,0.061,0.129,0.965205508880638
"HIBCH",4.32745105370218e-05,-0.851610959873945,0.104,0.187,0.970041428197881
"RAB8B",4.34261645354288e-05,0.667774238092467,0.287,0.211,0.973440904226172
"KDM7A-DT",4.34492774673254e-05,1.18373074066121,0.111,0.053,0.973959003707567
"TSR2",4.39434744318074e-05,0.759004366769538,0.237,0.152,0.985036922863395
"ZC3H12B",4.40164541870641e-05,-2.25863323195253,0.012,0.046,0.986672837057228
"CLDN1",4.42381996700941e-05,4.22277091911733,0.016,0,0.99164348380483
"PPP3CB-AS1",4.4242528917264e-05,-1.94148716354843,0.014,0.054,0.991740528209389
"KIAA1109",4.43780117123227e-05,-0.789778069652631,0.124,0.215,0.994777510543427
"BUB3",4.45512512195534e-05,0.417113288308513,0.553,0.469,0.99866084733751
"RPL11",4.45542078606162e-05,0.103463696918818,0.999,1,0.998727123403573
"RPL3",4.47028431992281e-05,0.1119575138842,0.999,0.998,1
"MAN1A2",4.47084018192021e-05,-0.650601454057282,0.165,0.249,1
"ZNF354B",4.49675830819393e-05,-1.12832517000986,0.047,0.108,1
"LINC02802",4.50963703115483e-05,-1.80348073528997,0.02,0.065,1
"MRPS25",4.51371019848496e-05,-0.651907620801362,0.161,0.262,1
"NF1",4.52679033594598e-05,-1.1274427460558,0.04,0.093,1
"LINC00205",4.55751069850905e-05,-1.52471737803404,0.016,0.054,1
"TIMM13",4.59038605898864e-05,-0.577491423422846,0.223,0.332,1
"SIK3",4.59655469253622e-05,-0.700245631130969,0.167,0.258,1
"POLR3B",4.60751772613545e-05,-2.0345442478158,0.01,0.046,1
"MAP3K4",4.60897275219626e-05,-0.794523464507051,0.09,0.164,1
"DERPC",4.65301586572207e-05,4.40974274778893,0.017,0,1
"IGF1R",4.66884530660046e-05,-0.582891548466019,0.202,0.301,1
"COPB2",4.69059402202144e-05,-0.644176431384834,0.193,0.276,1
"WASHC4",4.71075561512674e-05,-0.515253128419636,0.212,0.314,1
"NKTR",4.71257533783163e-05,-0.423676621193758,0.364,0.478,1
"YIPF4",4.73903094820331e-05,-0.649125127267729,0.187,0.295,1
"TMEM97",4.74287659455273e-05,-1.54462661017964,0.026,0.073,1
"DUS2",4.79105490740534e-05,-1.30068586220208,0.033,0.088,1
"CLK3",4.81824080919181e-05,0.734277789388065,0.261,0.175,1
"SGMS1",4.83590899532741e-05,-0.737314603785231,0.121,0.209,1
"AMZ2",4.83969600195342e-05,0.634355521777124,0.175,0.108,1
"PPP1R12B",4.85705446311836e-05,-1.18043050245107,0.037,0.094,1
"CITED4",4.88055025043485e-05,0.834755732357851,0.189,0.116,1
"ANKRD36C",4.88252287308333e-05,-0.718649049287565,0.105,0.19,1
"WEE2-AS1",4.89230691696646e-05,-4.99934912051095,0,0.014,1
"GPR155",4.90579977337628e-05,-1.02885067917239,0.078,0.155,1
"SMARCAD1",4.94487357385398e-05,-0.969041244071531,0.082,0.15,1
"RBBP6",4.95985191810039e-05,0.392610606854507,0.513,0.424,1
"SLC25A36",4.97686797577668e-05,0.604532018664299,0.25,0.207,1
"ATP2C1",5.03101111195507e-05,-1.01539270719679,0.062,0.121,1
"S100A6",5.15026593022985e-05,-0.281662983086703,0.619,0.715,1
"NOMO1",5.18648112150688e-05,-2.56713553025756,0.006,0.037,1
"NEDD8",5.19376814268142e-05,-0.299230737388668,0.45,0.509,1
"RTN3",5.23049842316625e-05,0.625291478038229,0.282,0.204,1
"MYO15B",5.24066961857879e-05,-1.61388279223584,0.014,0.051,1
"CDKN2C",5.26805906863702e-05,1.67908209953155,0.064,0.021,1
"CCAR1",5.32215624504919e-05,-0.578703419120986,0.239,0.349,1
"TARDBP",5.32589607588928e-05,-0.67181963984735,0.158,0.254,1
"SHOC1",5.32972520136468e-05,-2.27656776165799,0.011,0.048,1
"FOSL2",5.3383727422849e-05,4.36569839697674,0.017,0,1
"GBF1",5.34834604241334e-05,-0.92860002944279,0.084,0.164,1
"AC009318.1",5.38381078152897e-05,-3.26127843299563,0.003,0.027,1
"CRELD2",5.4098879432138e-05,0.948159680985662,0.16,0.093,1
"MSH6",5.41069102759854e-05,-0.679664326889112,0.114,0.201,1
"ORC3",5.4316786879369e-05,-0.897192094397367,0.068,0.139,1
"NOXRED1",5.45803302415878e-05,-4.91725977315154,0,0.014,1
"GTPBP8",5.48788318643112e-05,0.726690381350213,0.231,0.158,1
"USP12-AS1",5.51295661999733e-05,-3.64996369154089,0.001,0.022,1
"TSHZ2",5.52544939309369e-05,-2.42534073798081,0.014,0.038,1
"PPP1R13L",5.56276737033723e-05,1.03318663168028,0.102,0.049,1
"SPP1",5.56751943902767e-05,-5.74729855424579,0,0.016,1
"ZNF813",5.56863205568409e-05,-1.55085893871308,0.023,0.069,1
"LARP1",5.58098168522741e-05,-0.650385811333808,0.156,0.255,1
"SIAH2",5.60206442745548e-05,0.858103417319843,0.175,0.104,1
"TMEM156",5.64328676237613e-05,0.79665677446683,0.189,0.12,1
"HYPK",5.64556843908063e-05,-1.12878325192815,0.04,0.096,1
"PPIL1",5.67964513805277e-05,-1.57598173436662,0.02,0.067,1
"TSTA3",5.68633710665046e-05,-0.816187003963455,0.089,0.164,1
"RNF126",5.7118309493664e-05,0.515608388756175,0.396,0.327,1
"TCEA3",5.72862975779278e-05,0.878648272325581,0.155,0.096,1
"PWWP3A",5.74563681737886e-05,-0.924836590875943,0.078,0.153,1
"CEP128",5.76874609070636e-05,-1.92435022458239,0.012,0.046,1
"CARF",5.7921657955335e-05,-1.20158803293195,0.048,0.112,1
"RAB30-DT",5.86297149205571e-05,-1.05953190312413,0.061,0.128,1
"DNAJB14",5.87627520351464e-05,-0.551375777270191,0.235,0.335,1
"TRIM37",5.88476857873691e-05,-1.20993180198363,0.052,0.115,1
"HDGFL3",5.88922193993442e-05,0.915503278242098,0.176,0.105,1
"TMLHE-AS1",5.9077904271132e-05,-2.55709568340323,0.006,0.037,1
"MED30",5.93356868663187e-05,0.622057015991758,0.288,0.211,1
"ZDHHC21",5.97407389433735e-05,-2.16946728413993,0.012,0.051,1
"ASB3",5.97413482091158e-05,-0.716058016848499,0.144,0.222,1
"RPL15",5.98060619563303e-05,-0.128900668851818,0.998,1,1
"MCUB",5.98459751096716e-05,0.252156130037404,0.792,0.774,1
"ZNF529",5.98630914272773e-05,-0.84517675349192,0.094,0.174,1
"CAPN7",5.99842298597138e-05,0.476775517767085,0.242,0.166,1
"OGDH",6.14283259373136e-05,-1.08213793287021,0.062,0.131,1
"RAB12",6.16019940274643e-05,-1.57420290508032,0.022,0.069,1
"AGO4",6.17054377122547e-05,-1.32240220352617,0.032,0.086,1
"LINC02320",6.19357670879127e-05,-4.03682339787964,0.001,0.024,1
"ZNF519",6.21549650131291e-05,-1.80870492069805,0.015,0.054,1
"KRTCAP2",6.22100887661613e-05,0.280808208036365,0.671,0.66,1
"TNKS",6.23863803710244e-05,-0.802955603834752,0.106,0.185,1
"MTHFD2L",6.27194911804025e-05,-0.970466953365267,0.081,0.158,1
"CLDN12",6.31338085148791e-05,-3.94785267291352,0.001,0.022,1
"NDUFV1",6.33069462683723e-05,-0.448865933054472,0.348,0.443,1
"FRS2",6.34422594219149e-05,-0.909522184501968,0.052,0.115,1
"LINC00334",6.3692128744481e-05,-4.96797932515218,0,0.013,1
"EIF3J",6.4013621322375e-05,-0.66451468511377,0.163,0.26,1
"SFI1",6.44063211568028e-05,-0.592759196671382,0.173,0.263,1
"CCDC115",6.47977683628383e-05,0.715883745188494,0.22,0.142,1
"EPS15",6.49248600068039e-05,-0.733232539090757,0.157,0.247,1
"DPY19L2",6.49959991724682e-05,-2.51190140316192,0.005,0.035,1
"APOL3",6.51008741635416e-05,-0.959059621561343,0.102,0.182,1
"UBE3A",6.55813408223934e-05,-0.481856085603158,0.312,0.421,1
"TMA16",6.59933310006818e-05,-1.22682214373774,0.047,0.108,1
"UBTD2",6.61822330510578e-05,-1.77367093579848,0.008,0.04,1
"CYSLTR1",6.66282412493024e-05,-0.718480870419404,0.169,0.244,1
"TNFRSF25",6.67278291184138e-05,-0.457769077559748,0.296,0.415,1
"AC022182.1",6.71175099128211e-05,-2.11685423497102,0.01,0.046,1
"AC009509.1",6.7244752195136e-05,-4.98371175817497,0,0.014,1
"CPTP",6.73409058426649e-05,1.21698073304504,0.111,0.056,1
"ADAM10",6.76099222157827e-05,-0.386168847936505,0.303,0.359,1
"AC009060.1",6.7672516818882e-05,-4.88870784198145,0,0.014,1
"FBLN7",6.78163999430407e-05,-0.701254783508189,0.164,0.252,1
"TEFM",6.81683259517374e-05,-1.1939581048508,0.046,0.107,1
"FAM126A",6.87458069771384e-05,-1.58470184524565,0.027,0.073,1
"CUBN",6.93544245151345e-05,-1.3385391206502,0.035,0.088,1
"TCAIM",7.00563093352459e-05,-1.24995220162751,0.043,0.1,1
"MRPL53",7.02013285997457e-05,-1.91101301144512,0.019,0.057,1
"LCLAT1",7.02197509523116e-05,-0.779361338675881,0.083,0.158,1
"MGST2",7.05299653529789e-05,1.01955179279089,0.049,0.018,1
"SRGAP2",7.0542037070897e-05,-2.09985052497388,0.01,0.043,1
"C8orf82",7.09140624976186e-05,-1.25580825666301,0.036,0.083,1
"MFNG",7.1023194953404e-05,0.465575546618721,0.465,0.389,1
"RALGAPA2",7.1287575840954e-05,-0.618531986410619,0.149,0.242,1
"GBP2",7.15527882868016e-05,0.288342822634862,0.568,0.486,1
"ALG12",7.17745907645617e-05,1.13725119165392,0.129,0.067,1
"DIAPH2-AS1",7.17852656434744e-05,-3.89220851979644,0.001,0.022,1
"HSD17B1",7.23544233687206e-05,-1.7459518098845,0.008,0.037,1
"PHC3",7.27652440229801e-05,-0.491370300572674,0.336,0.443,1
"TIMM17A",7.31689696478009e-05,-0.792261300899937,0.101,0.183,1
"KIF13B",7.32643935981955e-05,-1.12464632962749,0.036,0.091,1
"RPS6KB2",7.37888704213407e-05,0.721174508991141,0.243,0.163,1
"SLC49A4",7.40519295513473e-05,-1.10815255227418,0.052,0.112,1
"VPS13D",7.41265480635501e-05,-0.843445163177809,0.121,0.211,1
"TET1",7.45022247369077e-05,-1.25405407452889,0.033,0.081,1
"EEF2KMT",7.46914230953612e-05,-1.41798594722204,0.031,0.086,1
"RFNG",7.47666300103964e-05,0.898846647332861,0.14,0.075,1
"AC087294.1",7.47720065906608e-05,-3.99236973384183,0.001,0.021,1
"SLC46A3",7.47731483469777e-05,-1.03633334168898,0.065,0.134,1
"WIPF2",7.48209266355883e-05,-1.45758135606267,0.036,0.093,1
"MAN2A1",7.48596657443439e-05,-0.44431414361396,0.271,0.346,1
"EXOSC5",7.50544108668757e-05,-0.600984092603126,0.177,0.282,1
"INTS4",7.55308419161547e-05,-0.909373979224577,0.053,0.118,1
"PAK2",7.56196574684212e-05,0.399397592484771,0.613,0.533,1
"AC011603.2",7.62269252771376e-05,-1.73404177095201,0.021,0.067,1
"CEP192",7.63046541740759e-05,-0.935420730131067,0.077,0.147,1
"GLYR1",7.66052996081827e-05,-0.772468204157872,0.118,0.199,1
"CMTM1",7.70388015621006e-05,-3.24034721408637,0.002,0.024,1
"VKORC1L1",7.75660358170758e-05,-1.27468406007076,0.03,0.08,1
"NLN",7.80690788850142e-05,-2.22082383492383,0.009,0.043,1
"MSN",7.84106628838231e-05,-0.375367437279222,0.428,0.55,1
"SRRT",7.95356592834478e-05,-0.596918084884828,0.135,0.226,1
"AC080162.1",8.01908766277707e-05,-4.81121972171535,0,0.014,1
"SMG6",8.02572166862366e-05,-0.777528743508745,0.099,0.179,1
"AC006299.1",8.03982398354987e-05,-2.52100268371637,0.01,0.043,1
"ANAPC15",8.07172497094588e-05,-0.863983685484341,0.114,0.193,1
"LPAR6",8.07364484934094e-05,-0.750132341628986,0.107,0.19,1
"IL27RA",8.13074173218899e-05,-0.461425873296609,0.313,0.391,1
"AUP1",8.14834708099997e-05,0.525695978213791,0.439,0.364,1
"PATL1",8.17014014997444e-05,0.801159271976069,0.172,0.118,1
"AKR1E2",8.18384313081617e-05,-1.83831664720815,0.019,0.061,1
"AC146944.4",8.21356500558435e-05,-4.82948358387672,0,0.014,1
"KPNA3",8.25833188806537e-05,-0.745850166313209,0.139,0.225,1
"GPR174",8.33412791014572e-05,-0.710172295447505,0.155,0.25,1
"AL121839.2",8.35438466579581e-05,-1.33141636712966,0.035,0.088,1
"CDH12",8.36277686915307e-05,-4.77734624568475,0,0.014,1
"CYFIP2",8.48617820945047e-05,-0.319691359994261,0.509,0.606,1
"TAF15",8.50966756569237e-05,-0.429016376077,0.388,0.493,1
"SLC50A1",8.53107843013095e-05,0.71755415447779,0.235,0.161,1
"IPO5",8.54348778526687e-05,-0.684275609357174,0.147,0.242,1
"RRP7A",8.57210999023029e-05,-0.590081905829642,0.151,0.222,1
"BCL2L1",8.60337452569091e-05,-1.16525129620673,0.034,0.08,1
"GBA",8.71390370811818e-05,-1.556653841003,0.029,0.078,1
"AC025682.1",8.73002308793781e-05,-2.18776027218027,0.011,0.046,1
"WDR11",8.7390691393774e-05,-1.37247150707648,0.036,0.089,1
"NUF2",8.78246169472057e-05,-2.34551481326847,0.007,0.038,1
"KIAA1586",8.80364814542684e-05,-0.822361699651624,0.076,0.15,1
"AC055733.2",8.81876064389363e-05,-5.00239166018036,0,0.013,1
"ABTB1",8.84400345211745e-05,0.523162221501084,0.348,0.257,1
"NSMAF",8.91086044359675e-05,-0.717008008520858,0.135,0.215,1
"C17orf97",8.94820797307884e-05,-1.38581990995292,0.028,0.075,1
"SNRPN",8.94899236124013e-05,-0.304130002682197,0.374,0.493,1
"C11orf80",8.96577978556742e-05,-1.68318601524535,0.02,0.064,1
"ZNF100",8.97890953421079e-05,-1.03745349676973,0.054,0.116,1
"SLC9B2",8.99247845279286e-05,-1.57754661507265,0.024,0.072,1
"CCDC7",9.1636475726144e-05,-1.19689331778793,0.051,0.107,1
"LINC01679",9.17328009780895e-05,4.33437652443497,0.016,0,1
"FNDC3B",9.17989636657449e-05,-1.69975680302104,0.017,0.059,1
"SBNO1",9.18464730920302e-05,-0.684560325941173,0.142,0.236,1
"AC008014.1",9.1848742129467e-05,-1.00084599447493,0.05,0.081,1
"FAF2",9.21756185266448e-05,-0.822605139601337,0.088,0.163,1
"AP000779.1",9.25017264742969e-05,-2.20249219509856,0.013,0.049,1
"CCDC12",9.25454747271522e-05,-0.538981870429288,0.214,0.313,1
"MFSD8",9.25876193506942e-05,-0.797318747689411,0.115,0.196,1
"NOL6",9.29601845511009e-05,-1.45947480897096,0.018,0.059,1
"ANXA4",9.31108095755311e-05,-2.05185194704217,0.008,0.04,1
"HELB",9.31605057436712e-05,-0.41018027920356,0.253,0.301,1
"GFOD2",9.31839870309442e-05,-1.48053290756559,0.026,0.073,1
"KBTBD11-OT1",9.31902250756387e-05,-4.80381785052302,0,0.014,1
"NCOA5",9.37041574312621e-05,-0.72928277655448,0.087,0.163,1
"PIGX",9.37873689942453e-05,-0.950563010716907,0.053,0.12,1
"NBPF11",9.38354758905379e-05,-1.04201730066786,0.063,0.129,1
"RBM33",9.42261820293009e-05,0.582875707942995,0.367,0.279,1
"EP400",9.44883327772001e-05,-0.665363987365093,0.129,0.219,1
"GATA3",9.45937219931115e-05,0.727197470288389,0.234,0.153,1
"ICAM3",9.48619297700147e-05,-0.45815888073201,0.384,0.507,1
"LMF1",9.49620367384702e-05,-1.05418411308378,0.058,0.118,1
"CFAP97",9.58355382840505e-05,0.553734443059115,0.28,0.199,1
"PRDM1",9.67226946921352e-05,3.2358027727277,0.024,0.002,1
"AL031428.1",9.69283906478372e-05,-2.38458070516966,0.007,0.037,1
"KLF11",9.73190343964795e-05,-2.1693578003563,0.006,0.035,1
"AP001825.1",9.77077637960805e-05,-1.69140102577261,0.015,0.053,1
"AL513008.1",9.81736812037077e-05,-4.78152211852218,0,0.014,1
"MTG1",9.86089026978544e-05,-0.743485081334897,0.123,0.206,1
"TTBK2",9.87691410871898e-05,-0.953164943287273,0.057,0.12,1
"CNOT4",9.87961862792235e-05,-0.535119649682241,0.214,0.303,1
"CSRNP1",9.8978697276276e-05,1.40976223591586,0.085,0.033,1
"PTRH1",9.90670420824778e-05,-1.10435050215665,0.032,0.083,1
"RIC8B",9.93624435996825e-05,-1.59145340242655,0.026,0.07,1
"TRIM16",9.93994093827497e-05,-1.51584528501371,0.032,0.083,1
"ST8SIA1",9.96272805193468e-05,-2.57496364208417,0.006,0.032,1
"RTRAF",9.97099795005763e-05,0.306492784316315,0.636,0.595,1
"GNPDA1",9.99031235632776e-05,0.64284517715969,0.292,0.217,1
"HIBADH",0.000100118642473846,-0.777363062146817,0.123,0.19,1
"ARHGAP45",0.000100625692329262,0.339866083319057,0.61,0.525,1
"AL078600.1",0.000100719536808562,-2.8903208214087,0.004,0.03,1
"SARDH",0.000100775605245827,-1.01226808889116,0.054,0.123,1
"MRPS21",0.000100862671470459,-0.379056372373515,0.476,0.582,1
"TAPBPL",0.000102253856723329,-0.744149109600284,0.077,0.147,1
"MON2",0.000102284621955727,-0.582569116527845,0.174,0.263,1
"SLX1B",0.00010229759116307,-2.2359615597592,0.003,0.027,1
"SLC25A46",0.000103139788705644,-0.806921819343065,0.11,0.191,1
"HNRNPH1",0.000104248333158171,-0.338829671342272,0.331,0.437,1
"SSU72",0.000105159481471729,-0.223915535664337,0.445,0.469,1
"TMEM59",0.000106206813497382,0.36328916578955,0.585,0.494,1
"FASTKD1",0.000106274112700044,-1.12198446371711,0.042,0.099,1
"AC090772.2",0.000107114399972221,-3.38696705616863,0.001,0.021,1
"AIMP2",0.000107236233937464,-0.957551009187251,0.061,0.12,1
"CPNE8",0.000107898064194388,-2.7122375102863,0.005,0.032,1
"MDH1",0.00010803222720126,0.408681478469276,0.442,0.364,1
"EIF3C",0.000108945306604662,-1.93300834339322,0.014,0.054,1
"PPFIBP2",0.000109033101698778,-1.40324608914346,0.034,0.088,1
"AC010260.1",0.000109096293396188,-3.34373899851383,0.002,0.026,1
"SUMF2",0.000109321952904029,-0.521495561402263,0.262,0.357,1
"GCSAM",0.000109420869153583,1.2885915750892,0.095,0.048,1
"PMAIP1",0.000109972128424519,1.47754592195846,0.066,0.026,1
"FAM227B",0.000110498240523717,-1.41008302512918,0.03,0.077,1
"POLR2E",0.000110604961347297,0.431312430688061,0.34,0.26,1
"ZNF398",0.000110963607613014,-0.914409423991596,0.063,0.126,1
"POLR2J",0.000111488891976194,-0.434060160253765,0.266,0.372,1
"PSMC6",0.000112130490743661,-0.597077570094311,0.203,0.301,1
"LRRIQ3",0.000113484628325471,-3.00781466455908,0.004,0.03,1
"TOMM34",0.000114697652032691,-1.55437383763127,0.022,0.067,1
"ZNF586",0.000114732714937177,-0.918441744966774,0.065,0.134,1
"JAML",0.000114827037588542,0.497709368099958,0.295,0.212,1
"SETX",0.00011523421917021,-0.436018886174988,0.224,0.33,1
"NDUFAB1",0.000115303598572329,-0.412508128227417,0.33,0.432,1
"ZNF706",0.000115513456081686,0.413223558352697,0.542,0.453,1
"FOCAD",0.0001159961080848,-0.776900963974591,0.105,0.174,1
"PITPNA",0.000116303773627773,-1.02730648716865,0.069,0.134,1
"AC026202.2",0.000116538819071989,-1.93507427376708,0.013,0.046,1
"SMC2",0.000116594580763525,-1.16321696899454,0.027,0.072,1
"MTCP1",0.000117529851543768,-1.02901115167423,0.04,0.093,1
"ZNHIT6",0.000117714236698956,-1.12462819163725,0.057,0.121,1
"U2AF1L4",0.000118612792935978,0.517516756397834,0.382,0.311,1
"PTPRJ",0.000118943384926095,-1.03014769776073,0.054,0.115,1
"AC011511.2",0.000119975571541356,-4.69697082492508,0,0.014,1
"KNTC1",0.000120059875604306,-1.77524071859256,0.012,0.046,1
"HBS1L",0.000120390288392323,-0.513087252639884,0.195,0.289,1
"RNPEPL1",0.00012101213241602,0.586454585231959,0.298,0.231,1
"IPO9",0.000121363292336262,-0.892492740415886,0.074,0.14,1
"COPS9",0.000121659487175351,-0.433887274106407,0.357,0.472,1
"AC007406.5",0.00012183612560943,-2.35988790000197,0.007,0.04,1
"TMC6",0.000121901163318989,0.583869679646363,0.343,0.258,1
"GATD3A",0.00012191933870445,-0.927596960636948,0.057,0.116,1
"THRB",0.000122744969633109,-4.83247770515851,0,0.013,1
"HIGD1A",0.000123149970122301,-0.817228662477214,0.082,0.155,1
"AC024558.2",0.000123200663812773,-4.92124257850362,0,0.014,1
"KAT2A",0.00012340968797665,-0.735730816686592,0.121,0.203,1
"SMIM11A",0.000124866484235888,-4.99176235668961,0,0.013,1
"CHCHD6",0.000125549450283434,-1.20449139398123,0.043,0.097,1
"PITHD1",0.000126699415647773,0.612257260744499,0.276,0.196,1
"HNRNPA0",0.000126713404254509,0.333365174008407,0.687,0.616,1
"CCDC152",0.000126770196448328,-2.07546609793895,0.013,0.049,1
"MARF1",0.000129659827304105,-0.572316399129488,0.184,0.263,1
"CNPY3",0.000129891457108025,0.460055687656115,0.379,0.301,1
"CENPF",0.000130725142750325,-1.98885036981135,0.012,0.046,1
"SAMD10",0.000131015686140704,-1.13219100031436,0.045,0.105,1
"YWHAG",0.000131145592089077,-1.00221653421893,0.074,0.147,1
"ZNF736",0.000131269843430805,-1.13700264701238,0.048,0.107,1
"KRT10",0.000131935743703062,0.311862471655061,0.655,0.571,1
"SREBF2",0.0001323716735915,-0.632993892230341,0.15,0.244,1
"NCAPG2",0.000132612578947929,1.88938166366461,0.05,0.014,1
"C4orf19",0.000133425476234169,-4.90641747928414,0,0.013,1
"PET100",0.000134135646616506,-0.33284033009431,0.513,0.619,1
"ERCC1",0.000135283943360028,-0.970619261586421,0.074,0.148,1
"PTPRM",0.000135649072340723,-1.74906176621798,0.014,0.049,1
"NHLRC2",0.000135699303388553,-1.48968033391765,0.024,0.07,1
"ZFX",0.00013572733080999,-0.619817979474471,0.19,0.284,1
"IMPDH1",0.000136168303554952,0.659360320017936,0.189,0.124,1
"CLYBL",0.000136610678471299,-1.22032442353885,0.036,0.088,1
"AL161757.2",0.000136779437902401,-4.82117819693118,0,0.014,1
"PIGL",0.000137676393596744,-0.822981725518904,0.106,0.182,1
"ZNF467",0.000138600256148348,1.15457054705527,0.107,0.049,1
"SPN",0.000139453802062256,-0.75890133814431,0.116,0.196,1
"OAT",0.0001405146505442,-0.848132049323617,0.079,0.145,1
"MGST3",0.000140970033782731,0.640433705785014,0.204,0.155,1
"ZBTB38",0.000140975171813194,-1.65064306454684,0.021,0.062,1
"AMMECR1",0.000141049280779334,-0.87055357894289,0.067,0.132,1
"CDKN1B",0.000141093715875136,0.399901137116818,0.503,0.431,1
"EIF4E2",0.000141776202657233,-0.644339137142497,0.171,0.252,1
"REXO2",0.000142316322191795,-0.438653977336574,0.324,0.391,1
"IL2RB",0.00014244515205917,-2.06704640422228,0.012,0.048,1
"MOSPD2",0.000143734790848642,-1.40997103677776,0.029,0.078,1
"RAB27A",0.000143820349187194,-1.05849529923126,0.049,0.108,1
"CNPY2",0.000144111747332195,-0.489724365658185,0.251,0.354,1
"ANXA6",0.000145213026543179,0.411288949131409,0.525,0.435,1
"DHX36",0.000145361288977857,-0.419292665206988,0.298,0.405,1
"ATG10",0.000146236489981059,-0.829155008097509,0.098,0.167,1
"LRCH1",0.000146936297181422,-0.726507346812063,0.105,0.183,1
"TTC9",0.000146961307491472,0.763328018172823,0.2,0.126,1
"SYS1",0.000147020051107232,0.714563808381692,0.207,0.139,1
"TFDP2",0.000147146107189769,-0.597724880356509,0.147,0.225,1
"MYH9",0.000148840442146564,-0.374938319982151,0.522,0.633,1
"LINC00907",0.000149319136216265,-4.94600937975404,0,0.013,1
"OBSCN",0.00014939214424373,-0.922609424673543,0.077,0.148,1
"ACOT4",0.000149738027931069,4.20014311552501,0.015,0,1
"GNB2",0.000149956293642487,0.384793703852545,0.542,0.453,1
"EYS",0.000150795685914079,-2.37754563871784,0.007,0.037,1
"PPAT",0.00015095695142435,-0.769794487634532,0.05,0.108,1
"ARFGEF1",0.000151304647294724,-0.512954488597602,0.254,0.357,1
"LPCAT4",0.000151470363462755,0.576624993306521,0.218,0.147,1
"ZFP69",0.000151724395042416,-2.44030645684839,0.007,0.037,1
"THRA1/BTR",0.000153660597453507,-3.7714255527222,0.001,0.021,1
"GDAP2",0.000154395937810297,-1.14076706786058,0.04,0.094,1
"HNRNPA3",0.000154406750538762,-0.316301389157024,0.525,0.648,1
"PARP4",0.000154840393966343,-0.705168047949689,0.116,0.167,1
"AC074117.1",0.000155076941598679,-1.91366272899769,0.011,0.046,1
"AL008633.1",0.000155722465933982,-5.10912317444652,0,0.013,1
"SMARCAL1",0.000156684213041394,-1.15150329282764,0.051,0.113,1
"AL096803.2",0.000157458552021556,-4.86514612416211,0,0.013,1
"TAF1B",0.000157603410379363,-1.11068111493397,0.032,0.08,1
"LAIR1",0.000158025573227196,0.75683467794119,0.155,0.089,1
"GRIK1",0.000158083703738921,-4.85176650287901,0,0.013,1
"C18orf32",0.000158096851667312,0.542526039043426,0.323,0.242,1
"INTS10",0.000158305403739162,-0.353532203250308,0.284,0.335,1
"TERF2IP",0.000158641198440292,0.441767660580614,0.426,0.352,1
"MICU2",0.000158920911610656,-0.488108172935133,0.202,0.279,1
"SRSF1",0.000159844176463195,-0.313476302273515,0.351,0.464,1
"FEZ1",0.000160155830469197,-2.20540283929649,0.006,0.035,1
"CRTC3-AS1",0.000160963341586349,-2.4590153874133,0.004,0.029,1
"OGFOD3",0.000161579930657375,-1.13058409474944,0.047,0.104,1
"AC126121.3",0.000161805675478895,-2.33701877299749,0.004,0.03,1
