"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SQLE",3.98606544229837e-06,-1.40796125598029,0.046,0.116,0.0893516429545603
"KCTD13",4.00268247937165e-06,-1.26583682235793,0.053,0.127,0.0897241304575949
"ERN1",4.0177253387262e-06,1.04704084691618,0.141,0.081,0.0900613311928866
"IARS2",4.0331464880522e-06,-0.778088199547331,0.164,0.26,0.0904070116761781
"PTGER4",4.04034376593234e-06,0.963109404762134,0.171,0.088,0.0905683458571393
"FTH1",4.08701605699883e-06,0.245274173369112,0.967,0.979,0.0916145519336857
"AP002495.1",4.09430207237829e-06,-2.18123737189813,0.016,0.067,0.0917778752544317
"NSUN6",4.09451555802646e-06,-1.12413282918949,0.086,0.177,0.0917826607487212
"B3GAT3",4.12743116529736e-06,-0.7263581215723,0.186,0.3,0.0925204970013057
"C12orf73",4.13404046195496e-06,-1.46614385686576,0.035,0.101,0.0926686509951824
"IMP3",4.1356459816599e-06,0.411040132590003,0.602,0.5,0.0927046403248883
"ZC3H12B",4.17262673541819e-06,-2.94609931696826,0.005,0.044,0.0935336009011342
"ZNF345",4.19412737239702e-06,-1.53983271681458,0.033,0.098,0.0940155591796517
"PIK3CA",4.26554781643137e-06,-0.816140066702847,0.141,0.248,0.0956165198531257
"KTN1",4.27628263427085e-06,-0.428161541134758,0.414,0.548,0.0958571515298153
"DNAJC3",4.34942148218686e-06,0.943271689235708,0.197,0.118,0.0974966319447006
"PRPF4B",4.36046769312182e-06,-0.553801701051363,0.321,0.449,0.0977442438090187
"PDE8A",4.37931661447775e-06,-1.77359473604436,0.033,0.097,0.0981667612301333
"THEMIS2",4.38046865406594e-06,1.20065669263665,0.133,0.063,0.0981925853495422
"BTRC",4.4030354622688e-06,-1.25294577247666,0.048,0.123,0.0986984429222175
"RIOK1",4.44880935798426e-06,-1.07109168369962,0.084,0.175,0.0997245105685751
"CEP112",4.45596351866189e-06,-2.73166337982586,0.005,0.043,0.0998848782343249
"POLR2J2",4.46414459460106e-06,-2.35404638571379,0.012,0.061,0.100068265232577
"NPIPB13",4.48415875794324e-06,-3.26846871339178,0.003,0.039,0.100516902718056
"SYF2",4.48710675370454e-06,0.486979994166033,0.525,0.451,0.100582984991041
"MSL3",4.53686025395764e-06,-0.469593858567447,0.451,0.573,0.101698259452715
"MAP3K4",4.55879001675296e-06,-0.989872327134555,0.095,0.184,0.102189837015534
"DNAJC16",4.57720977264976e-06,-1.39480649555295,0.053,0.126,0.102602734263717
"CWC27",4.61087027507014e-06,-0.884097958887287,0.104,0.197,0.103357268085972
"SMARCAD1",4.62166159992744e-06,-0.989141000816043,0.086,0.174,0.103599166423973
"LINC01376",4.62486905542761e-06,-3.66868228224123,0.002,0.035,0.103671064746465
"SPAG1",4.63526709186167e-06,-4.86229699122813,0,0.024,0.103904147131171
"NOTCH2NLA",4.64989199841029e-06,-2.29903982681579,0.01,0.057,0.104231979036365
"TMEM260",4.65827144632157e-06,-1.3091813348205,0.046,0.118,0.104419812740744
"SCYL3",4.6715704734224e-06,-0.928641133836842,0.072,0.151,0.104717923732236
"GZMK",4.70516666003264e-06,-2.49916995760192,0.01,0.056,0.105471015851292
"MINDY3",4.71290173552736e-06,-1.69910376974586,0.026,0.086,0.105644405303581
"NCBP1",4.73842870496417e-06,-0.994608835456541,0.069,0.151,0.106216617850477
"STAU2",4.82122928040538e-06,-1.08559401704879,0.092,0.174,0.108072675549567
"TEX22",4.83235179936179e-06,-1.9487932569202,0.012,0.058,0.108321997934494
"LATS1",4.87243858402494e-06,-0.817336210292117,0.11,0.207,0.109220583299503
"VPS51",4.96836858486793e-06,-0.464716023342237,0.375,0.508,0.111370950198399
"HDLBP",4.98355926000071e-06,0.524370620822751,0.359,0.299,0.111711464372176
"RNF7",5.00933470980569e-06,0.500527169992619,0.477,0.373,0.112289246855004
"FBXL13",5.02123365368269e-06,-3.06395958047981,0.003,0.04,0.112555973580951
"AC092652.1",5.03904767537434e-06,-3.84764092768254,0.002,0.035,0.112955292691191
"HPRT1",5.06905501166633e-06,0.642794401288652,0.336,0.236,0.113627937141512
"LAIR1",5.08053702753851e-06,1.10889619414703,0.135,0.059,0.113885318009303
"SLC25A12",5.09805015146656e-06,-0.9006984814335,0.102,0.188,0.114277892195274
"EYS",5.20606304788729e-06,-3.06399726664108,0.003,0.039,0.116699109281442
"ADNP",5.252393001191e-06,-0.875947737639992,0.143,0.233,0.117737641514697
"THAP11",5.26050451514046e-06,0.547649286768813,0.431,0.348,0.117919469211389
"ARPC5",5.34775564788518e-06,-0.447418714874886,0.48,0.599,0.119875290602994
"ESR1",5.36194752621115e-06,-3.23190302980757,0.005,0.043,0.120193415747549
"ZMAT1",5.42206859172536e-06,-1.86121662290681,0.028,0.086,0.121541089552116
"FOXP1-AS1",5.46774741857808e-06,-3.52050969571412,0.003,0.038,0.122565026134846
"TTC1",5.47603101051941e-06,-0.683635022921224,0.178,0.272,0.122750711131803
"CSPP1",5.50234826746203e-06,-1.1575195286959,0.059,0.136,0.123340638763429
"PKP4",5.57828471379562e-06,-1.58622357278694,0.03,0.092,0.125042830144443
"AL136419.3",5.58870004281041e-06,-1.62661394193473,0.035,0.094,0.125276300159638
"GNB2",5.59830170870194e-06,0.391996805971335,0.577,0.498,0.125491531102263
"CXCL5",5.62819967331128e-06,-4.98495299749156,0,0.024,0.126161723876946
"KLHL23",5.66063731182503e-06,-3.27549157420897,0.003,0.039,0.12688884598187
"ANK2",5.70464573020583e-06,-0.672743910463258,0.109,0.197,0.127875338688294
"THBS4",5.70983509544292e-06,-4.95538652324666,0,0.023,0.127991663499449
"MCM3",5.74975515361994e-06,-0.930528999738384,0.12,0.217,0.128886511523545
"RASA2",5.76266128885321e-06,-0.400211075274743,0.41,0.533,0.129175815450934
"TMEM161B-AS1",5.77103379775843e-06,-1.01286098291238,0.089,0.179,0.129363493610553
"CSRNP1",5.77573582047445e-06,1.35113798792218,0.117,0.051,0.129468894151755
"KANTR",5.84629218216725e-06,-1.36630747941088,0.058,0.127,0.131050485555461
"ANKRD28",5.86807266388507e-06,-1.22867589504691,0.049,0.124,0.131538716833648
"TMEM65",5.94265363267983e-06,-0.826969165466074,0.148,0.249,0.133210523830151
"ATL2",5.98851568917555e-06,-1.06210315717713,0.061,0.139,0.134238567688559
"NPM3",6.02116331876586e-06,-1.66837395062123,0.031,0.094,0.134970396953456
"STARD7",6.03465813091508e-06,-0.68344250515439,0.15,0.258,0.135272896662592
"ATG9A",6.09039135227916e-06,1.17551088713768,0.135,0.065,0.13652221255269
"LINC00221",6.09551521021503e-06,-4.94571201806218,0,0.024,0.13663706895218
"RNASET2",6.11314491629708e-06,0.275631880272362,0.724,0.713,0.137032256443715
"AHSA1",6.14065581553623e-06,-0.468041239661658,0.132,0.217,0.13764894076106
"PRELID1",6.18645607696477e-06,-0.518245446932239,0.337,0.456,0.138675599421242
"ZNF831",6.19862705507171e-06,-1.62040050800343,0.036,0.096,0.138948424066487
"TMED10",6.24146589252844e-06,0.568218960579852,0.354,0.254,0.139908699446918
"HIBADH",6.29397592780123e-06,-1.00327126730091,0.104,0.196,0.141085764397592
"SDF2L1",6.30970626279994e-06,0.863266046532892,0.243,0.161,0.141438375586923
"OTUD6B",6.31638480837969e-06,-1.4345118315777,0.036,0.103,0.141588081864639
"UFSP2",6.36958529876696e-06,0.953362272425415,0.191,0.108,0.14278062405716
"NAXE",6.4290052853017e-06,-0.678209659809421,0.219,0.339,0.144112582475323
"PRMT2",6.47329198835891e-06,-0.329619050807584,0.753,0.821,0.145105313211053
"ERICH1",6.48101456024837e-06,-0.702919993915954,0.192,0.302,0.145278422382527
"RAB30-DT",6.57511692546958e-06,-1.30769426398375,0.043,0.114,0.147387821001326
"UQCRHL",6.64332269848486e-06,3.1170747775069,0.031,0.004,0.148916721609237
"ATP2B1-AS1",6.65067162927197e-06,1.57520388353429,0.082,0.034,0.149081455241761
"AD000090.1",6.71440330427243e-06,5.23949964265601,0.016,0,0.150510064468571
"NEB",6.71724622214092e-06,-4.81735919979601,0,0.024,0.150573791315511
"NBEA",6.74460225284954e-06,-1.51327905061813,0.031,0.093,0.151187004099875
"HNRNPAB",6.80546886118726e-06,-0.454880909433265,0.199,0.316,0.152551389992374
"CBFA2T2",6.89479916053414e-06,-0.887494044495812,0.104,0.198,0.154553817982533
"KANK1",6.97067464710683e-06,-2.32088159314876,0.013,0.058,0.156254642889547
"AC008937.2",6.9716586121351e-06,-2.64079606773741,0.007,0.046,0.15627669944962
"DCAF13",6.99134704936898e-06,-0.954431209913271,0.086,0.177,0.156718035458655
"POLR1D",7.00225937998634e-06,0.401036040808486,0.673,0.583,0.156962646261774
"ARHGAP26",7.03928511264389e-06,-1.18502335738968,0.053,0.127,0.157792615085025
"KLF2",7.04084259875874e-06,0.287015208138365,0.895,0.826,0.157827527693776
"OSBPL3",7.04456687058928e-06,-2.08781833078896,0.018,0.07,0.157911010971129
"TYW1",7.05561514797643e-06,-1.01523610346347,0.081,0.167,0.15815866915704
"NUDCD1",7.11612241105539e-06,-1.291857202198,0.053,0.128,0.159514999966218
"LGALS3BP",7.13388126958412e-06,-0.919465539973575,0.122,0.225,0.159913082538998
"SMC1A",7.14513573878945e-06,-0.627155270945968,0.237,0.347,0.160165362720704
"EIF4A3",7.18588705043184e-06,-0.677353019098991,0.188,0.296,0.16107884412248
"MGST2",7.19762682413735e-06,1.6291016462195,0.066,0.023,0.161342002889863
"TMEM220",7.25876216627975e-06,-2.58405538758859,0.008,0.05,0.162712412719327
"TTLL5",7.30796790206622e-06,-2.17675656913447,0.015,0.063,0.163815408492716
"USHBP1",7.30877135234136e-06,-4.79221430173818,0,0.022,0.163833418634084
"UBR4",7.33174878169484e-06,-0.625781954523376,0.156,0.264,0.164348480690472
"SDCBP2-AS1",7.34101083196441e-06,-1.45177426974626,0.033,0.095,0.164556098809314
"NFKBIZ",7.35227740596446e-06,0.477691332398528,0.373,0.271,0.164808650332099
"ZNF704",7.36093104041614e-06,-1.48483104232011,0.018,0.067,0.165002630201968
"TMCO6",7.4343557028097e-06,-1.27171768415299,0.053,0.128,0.166648517434182
"RNF38",7.44210839998907e-06,-0.617862065967175,0.176,0.29,0.166822301894155
"METTL8",7.49277365307333e-06,-1.70314439356854,0.026,0.084,0.167958014207292
"DIP2B",7.51562565903163e-06,-0.731699675234163,0.171,0.27,0.168470264772853
"USPL1",7.52756029230022e-06,-1.09861235498402,0.081,0.164,0.168737791512202
"TMEM8A",7.53135623361545e-06,0.783141684694039,0.214,0.128,0.168822881332724
"PLP2",7.77363581698459e-06,0.689660269987471,0.258,0.197,0.174253820473527
"LRCH3",7.79238710568525e-06,-0.962871892499073,0.11,0.207,0.17467414936104
"SELPLG",7.8179712981773e-06,0.387181293117216,0.541,0.457,0.175247644619942
"RELCH",7.81812457153594e-06,-0.863224409634792,0.113,0.201,0.17525108039555
"PATL2",7.86495375175579e-06,-1.20270543532438,0.062,0.139,0.176300803299358
"CCDC138",7.88609085946696e-06,-1.60223727325548,0.03,0.092,0.176774612705811
"SRP9",7.89904694748723e-06,-0.35402487614412,0.587,0.683,0.177065036374874
"COMMD1",7.94970994079123e-06,-0.925970679709152,0.104,0.197,0.178200698032776
"ZNF141",7.99759467311196e-06,-0.737769396501905,0.158,0.264,0.179274082192478
"HEATR3",8.00557173083561e-06,-1.4652480407677,0.03,0.088,0.179452895918411
"RPS15",8.01138462085278e-06,0.103324687714275,1,1,0.179583197661036
"HBEGF",8.02137850981545e-06,4.98787980988696,0.016,0,0.179807220676023
"COMT",8.02350503187523e-06,-0.744396134354565,0.173,0.283,0.179854888794515
"ZNF700",8.05241579007233e-06,-1.48805753653586,0.03,0.09,0.180502952350261
"PPWD1",8.0959087366551e-06,-0.669879727026826,0.225,0.339,0.181477890240861
"ATP10A",8.26773238117595e-06,-0.817537964637655,0.14,0.242,0.18532948905644
"ELK1",8.327480171428e-06,0.880529088376145,0.166,0.094,0.18666879552273
"LPAR6",8.33380581784864e-06,-0.815362062901151,0.115,0.21,0.186810591212895
"WASF2",8.35051293896061e-06,0.405623833876163,0.604,0.511,0.187185098039741
"ZNF229",8.35185248089232e-06,-4.72473783120432,0,0.023,0.187215125211682
"ALDH16A1",8.36687907606785e-06,-1.20694401592225,0.054,0.129,0.187551961369137
"CARS2",8.62786110580445e-06,-0.970907349418258,0.081,0.164,0.193402134547713
"LCORL",8.64649904496611e-06,-1.16238147618608,0.062,0.14,0.19381992259196
"PZP",8.71060991336728e-06,-3.08891010053779,0.005,0.04,0.195257031818041
"OXA1L",8.79737442884209e-06,0.417573639062714,0.535,0.432,0.197201945196924
"PSMG4",8.83096510103813e-06,-0.928062605209188,0.122,0.212,0.197954913704871
"AC092567.1",8.92501316572777e-06,-4.68423540545663,0,0.023,0.200063095122954
"DDIT4-AS1",8.95822840722456e-06,2.8855726382708,0.036,0.005,0.200807647976346
"MAP3K1",9.03748455827825e-06,-0.786824854477101,0.238,0.339,0.202584253858365
"NHLRC3",9.15079664743702e-06,-1.44499258851016,0.039,0.106,0.205124257648948
"SF3A3",9.15810796476923e-06,-0.593722569218571,0.22,0.319,0.205288148138267
"NDUFB8",9.27994805116895e-06,0.250719902431509,0.743,0.651,0.208019315515003
"TSEN2",9.28038235619916e-06,-1.35886332058307,0.044,0.115,0.20802905089656
"RSL24D1",9.3021227325526e-06,0.33481362061159,0.607,0.569,0.208516383172899
"GABARAPL1",9.33556336568621e-06,2.02316579200089,0.061,0.017,0.209265988405222
"MON2",9.33798411892615e-06,-0.737628679368061,0.156,0.259,0.209320252009849
"RAD21",9.35313414102002e-06,0.409621300512736,0.628,0.559,0.209659854905105
"SPAST",9.38552878680459e-06,-1.48527834474095,0.039,0.102,0.210386013285012
"GTPBP4",9.56875042171006e-06,-0.81882096121706,0.118,0.217,0.214493109453053
"INO80E",9.58546751412691e-06,0.732576916074187,0.266,0.171,0.214867839796669
"CNOT4",9.65784163507333e-06,-0.524362146568267,0.209,0.318,0.216490178091804
"DBH-AS1",9.66184800210495e-06,-2.48714660740334,0.008,0.05,0.216579984815185
"ESD",9.66897916233966e-06,-0.612160459800265,0.266,0.354,0.216739836903006
"CYP20A1",9.68268670359443e-06,-0.717746828386431,0.113,0.209,0.217047105147773
"FURIN",9.7308277634321e-06,-1.30093684497704,0.041,0.108,0.218126235145094
"PAM16",9.75212964339076e-06,-0.826579924918482,0.112,0.206,0.218603738086247
"APH1A",9.81154276592875e-06,0.450508884862866,0.401,0.34,0.219935542641059
"AC025165.2",9.97612473250202e-06,-3.54538710688591,0.002,0.034,0.223624812003765
"SLC15A4",1.00335862648842e-05,1.83322710862162,0.049,0.013,0.224912869713644
"SNHG4",1.0071188119746e-05,-2.7239349997651,0.005,0.043,0.225755752892226
"ABCF1",1.00924711452459e-05,-0.650884333127089,0.189,0.303,0.226232833191833
"NBAS",1.01010272471988e-05,-0.947092826881249,0.109,0.198,0.226424626773207
"ARL17A",1.01089219673124e-05,-2.24666806202123,0.01,0.053,0.226601594819275
"NUP160",1.01913144836159e-05,-0.91395419912274,0.092,0.178,0.228448505464733
"CTSO",1.01913976931644e-05,-2.19393997979593,0.012,0.058,0.228450370689973
"RAB10",1.0196423522203e-05,-0.676381974599337,0.219,0.32,0.228563029673702
"AL365295.1",1.02089448382993e-05,-2.25303679781749,0.01,0.053,0.228843707495317
"TSTA3",1.02849683762738e-05,-0.738541789348015,0.095,0.184,0.230547851122553
"MAP2K1",1.0313596076253e-05,0.6343338597944,0.296,0.205,0.231189569645286
"CD3EAP",1.04475027236636e-05,-2.68277597271317,0.01,0.053,0.234191221053643
"UTP25",1.04683441049048e-05,-1.30314694714073,0.056,0.131,0.234658401455546
"CCDC146",1.05621889016659e-05,-1.16280400906531,0.016,0.058,0.236762026419744
"DARS2",1.05695099076214e-05,-1.45219055001033,0.021,0.076,0.236926134089241
"UBA6",1.05869376225446e-05,-0.855419136291787,0.087,0.174,0.23731679374696
"CASP2",1.06523089589363e-05,-0.950875654245904,0.094,0.186,0.238782157623515
"CALM1",1.07823822589875e-05,0.304784735353985,0.891,0.856,0.241697880717465
"SFPQ",1.08471674376199e-05,-0.405415963202817,0.413,0.545,0.243150105281688
"PCED1B-AS1",1.09296965828182e-05,0.372287595711762,0.689,0.659,0.245000078600452
"FAM98C",1.10511395780891e-05,1.02913040332471,0.138,0.073,0.247722344782446
"USP10",1.10649708296761e-05,-0.629346775628651,0.209,0.322,0.248032386118019
"FGFR1OP2",1.10774356476419e-05,0.630483721677419,0.354,0.263,0.248311797477541
"CSAD",1.10974740725271e-05,-0.836003032272008,0.077,0.157,0.248760978809767
"IARS",1.11504592835682e-05,-0.711009706595891,0.186,0.297,0.249948695300464
"NUDT18",1.1246332762982e-05,1.19298205903029,0.097,0.041,0.252097795215005
"RBM8A",1.12955350101298e-05,0.445880513442537,0.516,0.449,0.253200712787069
"RRP15",1.1436727477724e-05,-1.2189220686865,0.061,0.134,0.256365683140662
"TTC7A",1.14388028135009e-05,-1.00445412610018,0.087,0.172,0.256412203867437
"PNPLA7",1.18109870422229e-05,1.90727725375432,0.059,0.016,0.264755085538469
"AL645465.1",1.18367786798378e-05,-2.70823772389224,0.005,0.041,0.265333230887244
"TMEM9",1.18665381555469e-05,0.957327345414497,0.15,0.079,0.26600031929474
"NUP88",1.19441017450104e-05,-0.965819802429361,0.076,0.157,0.267738984716153
"XRCC5",1.1991520054637e-05,-0.384441935794659,0.53,0.631,0.268801913544742
"WASHC5",1.21258038987344e-05,-1.02948692141301,0.062,0.14,0.271812020194031
"TGS1",1.2128874171831e-05,-0.799756452123437,0.145,0.244,0.271880843435765
"TOMM6",1.21544890545155e-05,-0.364008199040353,0.516,0.63,0.27245502664602
"TRAF3",1.22068371368219e-05,-0.747794755609349,0.168,0.274,0.273628461259001
"MRPL27",1.22371126547199e-05,-1.03398650751407,0.087,0.174,0.274307117268202
"TMEM131",1.23247760985627e-05,-0.794510075859336,0.141,0.232,0.276272181025382
"AC137810.1",1.24346947435285e-05,-2.54422828754636,0.007,0.044,0.278736117370934
"CCT2",1.24667548617967e-05,-0.46676441894182,0.372,0.5,0.279454776982035
"ATP8B2",1.257378271418e-05,-0.955846780033569,0.095,0.183,0.281853913321059
"SHQ1",1.26247533803953e-05,-1.37159262744546,0.035,0.097,0.28299647177494
"PCBP3",1.26405479610368e-05,-4.59197388426985,0,0.022,0.283350523094601
"GNE",1.26493831906928e-05,-1.68194653861276,0.025,0.081,0.28354857360257
"C2CD3",1.26665281832986e-05,-1.39998803922693,0.028,0.086,0.283932895756821
"ERAP1",1.27007273980126e-05,-0.795601047449313,0.137,0.24,0.28469950535385
"THEM6",1.27039709436961e-05,0.956247186938112,0.173,0.098,0.284772212673893
"RPS6KB2",1.27573465313423e-05,0.766670268578036,0.242,0.159,0.28596867984657
"RUNX2",1.27982347669689e-05,-2.63709633890041,0.007,0.047,0.286885230536376
"AC069287.3",1.28035730421133e-05,-2.84393362393286,0.005,0.042,0.287004893312011
"TTF2",1.29344540356993e-05,-1.20387727605522,0.031,0.092,0.289938721664236
"ANKRD23",1.30413880841695e-05,-4.6323534314922,0,0.021,0.292335755294744
"HNRNPA3",1.31917116970699e-05,-0.40152577238562,0.544,0.668,0.295705409401519
"MIB1",1.32195535572328e-05,-1.27760253551274,0.048,0.117,0.29632951253893
"DSTN",1.32283925397108e-05,0.614993442547825,0.35,0.248,0.296527647170157
"NEDD9",1.32431991207514e-05,-1.32124868670329,0.049,0.111,0.296859551490763
"POLR2H",1.34220004112886e-05,0.602066051946932,0.301,0.207,0.300867561219445
"NLRP1",1.35039603007691e-05,-0.571469938160844,0.266,0.376,0.302704774102041
"ATP1B3",1.36065804188007e-05,-0.972598867745144,0.086,0.175,0.305005106667836
"STIM2",1.36668319578264e-05,-0.618317281823995,0.229,0.328,0.306355705166637
"LDLR",1.37666372592981e-05,-1.74271885962855,0.033,0.089,0.308592940804427
"SOCS4",1.38143286056192e-05,-1.68783845271088,0.023,0.077,0.309661990023559
"NCK2",1.38597212766858e-05,0.391709433859706,0.533,0.483,0.310679512138188
"ARGLU1",1.38955648214785e-05,0.293843987932175,0.747,0.734,0.311482981038262
"PPHLN1",1.40227913358499e-05,-0.539778567771001,0.245,0.358,0.314334890584412
"TMEM50A",1.40271265371318e-05,0.390256735214656,0.513,0.474,0.314432068456347
"NME7",1.41042981104004e-05,-1.33610850395854,0.043,0.105,0.316161946442736
"CRADD",1.42270859355232e-05,-1.35572095124861,0.046,0.115,0.318914358330687
"STRN3",1.43032669220889e-05,-1.04035885531169,0.077,0.16,0.320622031325545
"AC005225.3",1.44251307757327e-05,-4.64750069491414,0,0.02,0.323353731468823
"LINC01619",1.44412598965041e-05,-0.864060858877063,0.099,0.176,0.323715281840035
"COX10-AS1",1.44496914940331e-05,-1.42786041106749,0.035,0.091,0.323904284530247
"NCOA5",1.45585507572855e-05,-0.884873693532775,0.084,0.168,0.326344473775312
"TXNRD1",1.47193559701984e-05,0.102442063589125,0.316,0.384,0.329949083427967
"AL450384.2",1.47637549451725e-05,-4.62153209100088,0,0.022,0.330944330850986
"RNPC3",1.48509358436379e-05,-0.745851173911341,0.176,0.284,0.332898577870987
"BTG2",1.49674645066505e-05,0.55172085892239,0.577,0.487,0.335510684381077
"MYCBP2",1.50191374776706e-05,-0.442029945752213,0.423,0.546,0.336668985699464
"RTTN",1.50844389380218e-05,-1.16369885221804,0.031,0.086,0.338132783234696
"QARS",1.51126317450419e-05,-0.739614629364507,0.164,0.262,0.33876475319686
"RNF114",1.52651547268338e-05,0.657717848285719,0.317,0.228,0.342183708356707
"RC3H1",1.55489607220317e-05,-0.652607236942232,0.163,0.254,0.348545503545064
"GDAP2",1.5670312875605e-05,-1.42442439934546,0.035,0.097,0.351265733419562
"IRAK1BP1",1.58102376705131e-05,-2.16517591862855,0.016,0.064,0.354402287622221
"SLC25A33",1.59616654241768e-05,-1.22389582093269,0.039,0.105,0.357796692148346
"ZNF770",1.6069412705136e-05,0.736037410840466,0.243,0.171,0.360211955198328
"ERVMER61-1",1.60920253592126e-05,-2.61742446697168,0.01,0.054,0.360718840452109
"METTL16",1.62095290983493e-05,-0.78341995603952,0.086,0.168,0.363352804268597
"APPBP2",1.62479718015956e-05,-0.717768827608006,0.13,0.228,0.364214535904567
"GTF2H5",1.62824757813096e-05,-0.772397959783893,0.14,0.231,0.364987977113837
"CCDC22",1.64108670664656e-05,0.935338162642405,0.164,0.096,0.367865996161894
"RPARP-AS1",1.65242471410842e-05,-1.22576887950928,0.054,0.128,0.370407523914544
"ZNF207",1.65260305337669e-05,-0.466063641627666,0.388,0.516,0.370447500444918
"PLD6",1.65523989696408e-05,-1.92817868756358,0.015,0.061,0.371038575303469
"TARBP1",1.6553079560526e-05,-0.869594689188191,0.1,0.192,0.37105383142875
"PPIL1",1.66191373280511e-05,-1.92064107469064,0.021,0.072,0.372534582345594
"PKIA-AS1",1.66425365961677e-05,-3.13929029283582,0.003,0.035,0.373059100339695
"PARG",1.67118503636615e-05,-1.06822128760414,0.081,0.163,0.374612837751837
"CNPY2",1.67408534468555e-05,-0.589789686269742,0.255,0.375,0.375262970864713
"CSNK2A1",1.67720274905291e-05,-0.561832607108186,0.206,0.321,0.375961768227699
"NOTCH2",1.68516623387088e-05,-1.15890419816348,0.054,0.127,0.377746862984497
"ATL3",1.71729374656286e-05,-1.01093139808749,0.089,0.174,0.384948566229532
"ITCH",1.71957155953568e-05,-0.716584468268511,0.151,0.239,0.385459160785518
"ISOC2",1.73495034672798e-05,-1.57984312754476,0.038,0.101,0.388906469722545
"POLG2",1.73510724535022e-05,-1.08235639779592,0.066,0.14,0.388941640117705
"VPS54",1.74616148379805e-05,-1.22094873386324,0.054,0.125,0.391419558208171
"TMEM87A",1.75219186264037e-05,-0.835637990304208,0.141,0.244,0.392771327929465
"XRN2",1.77752434437579e-05,-0.426337689204981,0.48,0.596,0.398449857035277
"NUFIP2",1.7795923071509e-05,-0.634731088723946,0.212,0.318,0.398913411570947
"RPRD1B",1.7797500977631e-05,-1.26338863094242,0.049,0.117,0.398948781914577
"NOL11",1.78478434719664e-05,-0.691513543830206,0.122,0.219,0.400077259267598
"TAGAP",1.78863076064629e-05,0.690576247551893,0.25,0.175,0.400939471306472
"SRGN",1.79595760462364e-05,0.563893164461494,0.391,0.315,0.402581856652436
"NSD3",1.80342823121392e-05,0.389949379349098,0.577,0.479,0.404256472308913
"C14orf119",1.82141706385308e-05,-0.606444960240123,0.224,0.321,0.408288849033306
"VPS4B",1.83007655382631e-05,-0.577309043867467,0.209,0.321,0.410229960305705
"RAB28",1.84088313563388e-05,-1.05031742918276,0.077,0.158,0.41265236368369
"NUP98",1.85535603754208e-05,-0.751254146834961,0.146,0.248,0.415896609375433
"RAPH1",1.8686930245184e-05,-1.94632137359189,0.007,0.043,0.418886228376045
"HSD17B10",1.87055733217246e-05,-0.988361610156072,0.089,0.174,0.419304131579779
"CCDC66",1.87291883307125e-05,-0.579408236368497,0.201,0.305,0.419833485621251
"AC040934.1",1.87696388568111e-05,-4.60626049284741,0,0.021,0.420740224614278
"MMADHC",1.87777070642511e-05,0.464129152988394,0.416,0.317,0.420921081552253
"STAM2",1.93256675907279e-05,-2.0224020347772,0.018,0.066,0.433204164713756
"YWHAQ",1.95215531220108e-05,-0.604294372745324,0.253,0.367,0.437595134782994
"RTCB",1.95650051555277e-05,-0.724532987326309,0.133,0.233,0.438569155566309
"MAPKAP1",1.95993537791485e-05,-0.908785346592966,0.104,0.187,0.439339114313392
"CLUH",1.96269606101393e-05,-2.22264618438368,0.016,0.064,0.439957949036883
"SUPT16H",1.97735269386632e-05,-0.611311321956262,0.234,0.323,0.443243379857074
"SNX13",1.98058478766488e-05,-1.14384553581522,0.056,0.128,0.443967886002959
"CD28",1.98666982612695e-05,-0.587353302650321,0.278,0.39,0.445331908224617
"AC025917.1",1.99455729139417e-05,-3.63710924379312,0.002,0.032,0.447099962438918
"FNIP1",1.99684530777222e-05,-1.00362119923076,0.094,0.174,0.447612844190222
"DBT",1.99959135087853e-05,-2.03123191888121,0.015,0.06,0.448228397212932
"MTA3",2.00824906992792e-05,-0.67783275146743,0.156,0.257,0.450169111515044
"GCC2",2.01809889644254e-05,0.505864873868279,0.566,0.507,0.45237704862656
"BOLL",2.02159462046911e-05,-4.67849389298181,0,0.021,0.453160650124356
"TPM3",2.02164769835938e-05,-0.379240290426889,0.584,0.686,0.453172548064239
"RPTOR",2.03621089915181e-05,-0.81228691230068,0.102,0.191,0.45643703515387
"AC078785.1",2.04176555138605e-05,-1.20986770103612,0.054,0.125,0.457682165998698
"NFYC",2.06906151243023e-05,-0.866010950385942,0.118,0.202,0.463800828626361
"ZNF75A",2.09587328400955e-05,-1.04386795123599,0.074,0.154,0.46981095534358
"PPP1R10",2.09867551685242e-05,-0.733643959740128,0.141,0.234,0.470439103857637
"FN3KRP",2.10291295524426e-05,-1.43827213313515,0.051,0.118,0.471388968047553
"EFCAB14",2.10917839783494e-05,-0.79155588193375,0.122,0.219,0.472793429658681
"AC022558.2",2.12017737938376e-05,-3.74644461676524,0.002,0.031,0.475258961362663
"GP1BA",2.13713601483341e-05,-3.78864123341986,0.002,0.029,0.479060409085057
"PIK3R4",2.14463925018726e-05,-1.22370125598544,0.054,0.126,0.480742334321977
"POLR3E",2.1653726791042e-05,-1.13882368683401,0.069,0.14,0.485389939747998
"CLTA",2.18924386562532e-05,-0.471132879694631,0.301,0.422,0.490740904918572
"TRPM7",2.19730520825486e-05,-0.666641959600881,0.207,0.314,0.49254793548241
"ANXA2",2.19853563469907e-05,-1.90817305861228,0.025,0.078,0.492823747874144
"RABGAP1",2.19898739662568e-05,-0.770505415562524,0.141,0.232,0.492925014827613
