"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL47",0.265828013069558,0.416214245141432,0.3,0.256,1
"SPAG9",0.265948068001631,0.459397645978773,0.464,0.366,1
"LGALS3",0.266011680029876,0.466722661756422,0.949,0.963,1
"SLC30A1",0.26643602082126,0.419865287883571,0.341,0.256,1
"SRSF6",0.266536127254785,0.297192447016305,0.314,0.232,1
"FAM193A",0.267062965613865,-0.507884896953043,0.218,0.305,1
"MGAT4A",0.267078784616419,0.514979197657902,0.239,0.159,1
"SNRPE",0.267125562393238,-0.364009434193493,0.485,0.573,1
"LINC02062",0.267199742738909,-1.01966493459197,0.031,0.073,1
"GMPS",0.267255660082653,-0.493706397424314,0.212,0.268,1
"RPL17",0.267295754707812,-0.211670584734532,0.983,0.988,1
"GATAD2A",0.267397856365571,0.43577569068468,0.392,0.305,1
"PID1",0.267473583146364,-0.231779856793621,0.577,0.573,1
"METTL9",0.267540510720908,0.356597260721766,0.539,0.488,1
"ZNF605",0.267551309760647,-1.20706829515348,0.031,0.073,1
"LINC01146",0.267737471740905,-1.0555871432868,0.061,0.11,1
"RECQL",0.267851837640651,-0.259280126295077,0.427,0.451,1
"NSD3",0.26805534117715,0.225748755926276,0.526,0.537,1
"CSNK1G1",0.268339853417736,-0.638799733622957,0.188,0.268,1
"AP000943.2",0.268405211905186,-0.822550524001333,0.014,0.037,1
"WDR55",0.268544218868986,-0.101395981825327,0.215,0.195,1
"FAM219B",0.268569260786392,0.165068356823042,0.232,0.207,1
"TACC1",0.268748948545146,-0.241549132030034,0.659,0.744,1
"AC004551.1",0.26881224066756,-1.32558864635878,0.031,0.073,1
"COQ8A",0.26890040452931,0.80659582348748,0.137,0.085,1
"USP7",0.268905422900313,0.506801541807494,0.396,0.305,1
"AP2B1",0.268950294296451,-0.452434671265649,0.317,0.415,1
"HINFP",0.269014959735517,-0.444425821895927,0.089,0.134,1
"ZNF318",0.269139237817757,0.630030696957949,0.222,0.159,1
"MED18",0.269295244473656,-0.539945076530515,0.068,0.122,1
"ACLY",0.269350503515588,-0.490072064783079,0.242,0.317,1
"MICOS10",0.269702464721873,-0.156734410719316,0.819,0.89,1
"MNT",0.27002210702241,0.645910337065086,0.174,0.122,1
"ALYREF",0.270141430694657,0.105443944798568,0.601,0.524,1
"KIAA0586",0.270148945435271,-0.791641386400351,0.089,0.134,1
"C15orf48",0.270174040894802,0.364663945191772,0.867,0.829,1
"ENOPH1",0.270288860789866,-0.702662027597258,0.154,0.195,1
"GABPB2",0.270291285794685,-0.84079289588938,0.075,0.134,1
"SPR",0.27035590408654,-1.41279839290156,0.031,0.061,1
"NNT",0.270727292904067,-0.463151388529383,0.239,0.317,1
"NUP155",0.270952497667195,-0.86958600199266,0.085,0.146,1
"HDAC5",0.270977073172838,0.414097972372533,0.352,0.268,1
"TTC5",0.270997670778011,-0.714253373892835,0.075,0.134,1
"LSM10",0.271178798259656,0.227893406472575,0.59,0.5,1
"SPG11",0.271484520227118,-0.362934968181308,0.433,0.524,1
"COG8",0.271670663641505,0.563786899274396,0.181,0.122,1
"YAF2",0.271762804315696,-0.403153305358733,0.195,0.268,1
"HHLA3",0.271764222739561,-1.81035000800694,0.017,0.049,1
"AC211433.1",0.2720060783472,-1.55266664066958,0.024,0.061,1
"PEX2",0.27209196837681,-0.276092320452634,0.256,0.268,1
"BTN2A1",0.272158105256841,-0.436838716804576,0.297,0.366,1
"AC012645.3",0.272185632872834,1.11244993993124,0.048,0.012,1
"CPSF2",0.272207810610345,-0.295865553292282,0.249,0.329,1
"PHF8",0.272270202970897,0.659769786346962,0.184,0.122,1
"RUNX2",0.272297620476268,-0.426130325507876,0.082,0.134,1
"SERPINB9P1",0.272321425432598,-0.877080408222912,0.044,0.085,1
"PHC1",0.272325671509621,0.657862153297689,0.205,0.134,1
"YEATS4",0.272357906553623,0.391908303798165,0.167,0.159,1
"STXBP1",0.272471807734368,-0.905519943701774,0.058,0.11,1
"VPS26B",0.272478091779741,0.310258929429192,0.321,0.293,1
"CNPPD1",0.272840124316818,0.29294594936683,0.505,0.427,1
"R3HDM2",0.272856723548651,-0.406866207093875,0.451,0.537,1
"HNRNPD",0.273024156188899,-0.281007099122844,0.73,0.805,1
"NUDC",0.273034468360866,-0.40404039645357,0.454,0.549,1
"ZNF500",0.273100494985494,-1.43861422304206,0.041,0.085,1
"ZCCHC9",0.273306623364094,-0.501576082164218,0.215,0.305,1
"NFYB",0.27342992058957,-0.599811699207923,0.106,0.171,1
"AC116407.2",0.273755920910192,-0.516717294727924,0.058,0.061,1
"BAG3",0.273913152673628,1.06022915132772,0.089,0.049,1
"SEC63",0.273956415972058,-0.38867856709081,0.362,0.451,1
"PRKCQ-AS1",0.274017940525047,-1.39254631504851,0.01,0.037,1
"SLFN11",0.27413458034282,-0.542904469689021,0.294,0.39,1
"AF213884.3",0.274231560859589,1.14331843582691,0.075,0.037,1
"USP47",0.274282159566661,-0.397175286338953,0.304,0.402,1
"TSPYL4",0.274292175102152,1.03107305612865,0.065,0.024,1
"MAP3K4",0.274400804440549,-0.773617115172602,0.212,0.28,1
"UBXN1",0.274450748673724,0.106218445452825,0.857,0.793,1
"GFM2",0.274544920228093,-0.631580522650527,0.119,0.146,1
"HPRT1",0.27465832166473,0.417375291802411,0.382,0.354,1
"LRWD1",0.274827778275202,0.944805074406045,0.085,0.049,1
"HDAC6",0.275011936441475,0.478186836212494,0.263,0.183,1
"TBC1D12",0.275084438381022,0.450256614868939,0.256,0.207,1
"ST6GALNAC4",0.275202906982939,0.958460414328649,0.096,0.049,1
"PITPNB",0.275207300248967,-0.209910152691609,0.345,0.439,1
"GLIPR1",0.275292914880031,-0.237859204400714,0.71,0.768,1
"NLRX1",0.275432000043393,-2.02021060587545,0.017,0.049,1
"PSMD5",0.275534947209239,-0.600588422507187,0.167,0.232,1
"TRADD",0.275681684502275,-0.467292122684134,0.352,0.451,1
"ITSN2",0.275684828113674,-0.255058289060833,0.669,0.72,1
"CD48",0.27588772554239,-0.194728353338031,0.73,0.817,1
"FCRLB",0.275971074214106,1.54070032133714,0.044,0.012,1
"PIN1",0.275988186296585,0.196142659494975,0.522,0.439,1
"PLBD2",0.276018229517061,0.219983256873004,0.256,0.195,1
"TMEM255B",0.27604375486949,0.731535922638972,0.174,0.11,1
"GAS8",0.276612547294944,-1.29449053696529,0.017,0.049,1
"SCAMP3",0.276995359798924,-0.398702499867783,0.362,0.463,1
"EXD3",0.277030617398318,0.86115095711701,0.068,0.024,1
"HDX",0.277065098022865,-0.326371967436045,0.109,0.11,1
"ANKRD49",0.277119472973655,0.371369180057154,0.276,0.244,1
"ZNF398",0.277125102693084,-0.53384647079243,0.096,0.159,1
"SUGP1",0.277183548239003,-0.218029109336522,0.171,0.22,1
"LIPT1",0.277221452880948,0.170538084094437,0.065,0.037,1
"ATF1",0.277385311066018,-0.524700571800356,0.164,0.244,1
"PLCG2",0.277488005670379,0.353770250727206,0.457,0.366,1
"SNRPB2",0.27772057888942,-0.360302383114547,0.529,0.634,1
"COMMD4",0.277764282801082,-0.458170623239744,0.215,0.305,1
"DPY19L3",0.277825311568351,-1.16621010646523,0.031,0.073,1
"ZDHHC2",0.277900535397321,0.665295276828927,0.195,0.159,1
"SIAH1",0.277926492976206,-0.606993748139223,0.232,0.305,1
"ATP6V0C",0.278146638894855,0.187307574583418,0.997,1,1
"REEP5",0.278798611876104,0.133292689212863,0.782,0.817,1
"SPOPL",0.278819077888228,-0.418775532690536,0.273,0.366,1
"SPTSSA",0.278837433527529,0.381528067666312,0.28,0.268,1
"TMLHE-AS1",0.27891328706084,-1.86560797891768,0.017,0.049,1
"NUP210",0.278976282958662,-0.772290933309659,0.048,0.098,1
"TTC31",0.278978602148808,0.594958869091886,0.164,0.122,1
"ZFP3",0.279024046266072,-1.19691719400785,0.017,0.049,1
"AC107884.1",0.279304620652805,-1.89515390993173,0.01,0.037,1
"CIB1",0.279381795098794,0.161737258659489,0.724,0.732,1
"SNUPN",0.279440681715989,0.335305099736172,0.235,0.22,1
"STXBP3",0.279495161096798,-0.194104115137605,0.382,0.476,1
"UBXN8",0.279609517417992,-1.66376233183275,0.031,0.073,1
"MHENCR",0.279667069850757,-0.888630036357455,0.051,0.098,1
"ITPK1",0.279719367882144,-0.263361709612394,0.413,0.512,1
"SH3BP5",0.279762676185023,0.567279791873436,0.304,0.22,1
"LINC01220",0.280123883624408,-1.20119104583397,0.024,0.061,1
"MRPL36",0.280153040220874,-0.4328701764304,0.331,0.427,1
"SMIM20",0.280318962397533,-0.631626623083658,0.198,0.28,1
"ZNF189",0.280510740473568,-1.01738147629871,0.061,0.11,1
"STAM2",0.280527996571705,-0.558905114300709,0.225,0.305,1
"TOR4A",0.280562498981943,0.291703270224334,0.177,0.122,1
"ISCU",0.280653521062304,-0.145923175586027,0.744,0.732,1
"OGT",0.280804236815384,-0.553856109596603,0.28,0.366,1
"TBC1D30",0.280834189173275,-0.425894119679533,0.201,0.28,1
"POT1",0.281143197105428,-0.8554422580092,0.075,0.134,1
"TUBGCP6",0.281284598010979,0.753033813701767,0.113,0.061,1
"MYO1F",0.281292632217732,-0.202076141515128,0.877,0.915,1
"SNX12",0.281463597159978,-0.501623953229314,0.181,0.256,1
"RXYLT1",0.281503891366578,-0.558070000457866,0.106,0.146,1
"ADSL",0.281544645048614,-0.349782423515848,0.328,0.427,1
"HLA-DRB1",0.282377372973048,-0.127713430206041,0.942,0.939,1
"PQBP1",0.282638791809967,-0.233060342179363,0.362,0.402,1
"TM9SF4",0.28267619729946,-0.333244550267696,0.317,0.415,1
"SLC23A2",0.282834003414495,-0.650984969763823,0.143,0.22,1
"TRIM41",0.283219110905465,0.369067237541552,0.102,0.098,1
"PRDX4",0.283618649072673,-0.562128553275302,0.375,0.463,1
"CREB1",0.283654634549669,0.380909726555603,0.573,0.537,1
"AF117829.1",0.28365653423265,-1.27494375962905,0.089,0.134,1
"STARD7",0.283687632855049,-0.297213952940192,0.546,0.646,1
"SLC25A28",0.28384320350244,0.450555865937487,0.249,0.171,1
"ARMC9",0.284025365853205,-1.85550638797982,0.02,0.037,1
"COQ10B",0.284362592657341,0.410842070006158,0.328,0.268,1
"LSM14A",0.284424330733102,-0.19298255466997,0.621,0.646,1
"TAF4",0.284522499624961,-1.06668323761936,0.078,0.134,1
"MGAT5",0.284569226881043,-0.699279144659841,0.184,0.256,1
"DOHH",0.284588142028249,0.858142881615344,0.133,0.073,1
"SPON2",0.284625584272779,-1.15599910217017,0.017,0.049,1
"FAM49A",0.284830819778426,-0.231630924413473,0.638,0.671,1
"C18orf25",0.284910229309949,-0.612635724536588,0.133,0.207,1
"DR1",0.285011531439661,0.269697731243264,0.478,0.39,1
"TIMM23",0.285057099709602,-0.465990036422768,0.276,0.329,1
"COA8",0.28506548790076,-0.361652313110418,0.307,0.366,1
"MAD2L1BP",0.285146939966556,-0.385697269775489,0.133,0.183,1
"AC023509.6",0.285272832850617,-1.88915759496264,0.02,0.049,1
"TRBC2",0.285344967358078,-0.133615962872548,0.014,0.037,1
"SLC39A1",0.28547380885965,0.194549027599672,0.44,0.451,1
"CACNB4",0.28562703847424,-2.2672762041456,0.01,0.037,1
"ZC3H6",0.285827816518964,-0.756509759166054,0.137,0.207,1
"ZCCHC10",0.285877147367495,-0.532414978645554,0.263,0.354,1
"HYPK",0.285981624730912,-0.776219214321858,0.085,0.122,1
"SESN2",0.286019906080266,0.266849356208388,0.099,0.11,1
"FECH",0.286032562872526,-0.833248697024306,0.072,0.122,1
"TOMM20",0.286036125338205,0.209152590137074,0.573,0.549,1
"NDC1",0.28607848155278,-0.839282670081887,0.068,0.122,1
"SEMA7A",0.286079645906749,-1.93003346209897,0.01,0.024,1
"GYS1",0.286092088168958,-0.650165681178165,0.113,0.171,1
"CCM2",0.286107852815837,-0.127498348660145,0.526,0.512,1
"NFE2L1",0.286138993082661,-0.434515825933972,0.297,0.366,1
"APOL1",0.286425208449357,0.654784257978179,0.123,0.073,1
"TLR6",0.286534722778208,-0.542714206996561,0.068,0.122,1
"MCTP2",0.286613509372088,-2.35235442577051,0.024,0.061,1
"APTX",0.286825808592444,-0.548264351925259,0.177,0.232,1
"C16orf70",0.286997635915766,-0.764775816070774,0.133,0.207,1
"TMEM39B",0.287309765488599,-0.758189204727793,0.133,0.183,1
"PMPCB",0.28733262758072,-0.134113413771765,0.358,0.378,1
"EMC10",0.287404311946098,0.472380142891167,0.423,0.341,1
"AKNA",0.287456691003417,0.237931067313191,0.382,0.402,1
"DPH2",0.287528987499599,-1.10675202199167,0.058,0.11,1
"PAK1IP1",0.287748975615705,-0.650329407985484,0.164,0.244,1
"URB2",0.287859002467528,-1.25316156148392,0.034,0.061,1
"ACTR10",0.287919271894489,-0.473181695562139,0.379,0.476,1
"PER3",0.288033340930471,1.3204744813702,0.044,0.012,1
"LINC00662",0.288054902747248,-0.770964197210811,0.089,0.098,1
"EIF4E3",0.288165654523331,0.688083224285698,0.177,0.11,1
"DDX20",0.288218282815599,-0.903652214722312,0.078,0.122,1
"GTF2H3",0.288272312513666,-0.135933314141176,0.113,0.171,1
"FEZ1",0.288395643306453,1.26743764357071,0.044,0.012,1
"DYRK4",0.288462122094722,-0.800493708735152,0.085,0.146,1
"ELL",0.288471283567545,0.492294481307567,0.287,0.22,1
"CDK2",0.288733935814798,-0.123069294563507,0.048,0.024,1
"DUSP5",0.288919478638158,0.158875187370936,0.451,0.366,1
"THAP8",0.289053643051549,0.352307613182407,0.078,0.049,1
"AC027644.3",0.289414448999543,1.08271515029954,0.082,0.037,1
"ABCA2",0.289452849114725,-0.684521257341565,0.034,0.037,1
"SV2C",0.289454014762762,1.01864686816142,0.099,0.049,1
"NELFB",0.289501558540532,-0.399744291751758,0.239,0.268,1
"ZSWIM8",0.289570483923901,0.103680805446894,0.256,0.232,1
"RRAGC",0.289810206834496,0.248628763109933,0.3,0.232,1
"ISOC1",0.289840092876163,-0.864902117080597,0.106,0.134,1
"RP2",0.289857252845651,0.215393649162707,0.396,0.39,1
"CHPF2",0.289872902297266,0.671517985172033,0.13,0.073,1
"GALNT10",0.28989161960432,-0.548971368581171,0.157,0.232,1
"ATAD3A",0.289911439194844,-0.756725651170632,0.096,0.146,1
"ALDH16A1",0.289934924985919,-0.47480912604991,0.297,0.39,1
"MSMO1",0.290057272455179,-0.457779226733047,0.075,0.073,1
"ARMC7",0.290069434637228,-1.45039466872379,0.02,0.049,1
"TMLHE",0.290231189760836,-0.590331190957937,0.184,0.22,1
"MOB3B",0.290387809044088,0.233871361552742,0.334,0.256,1
"MVB12B",0.29047068868692,-1.02594402807418,0.041,0.085,1
"DNAJA3",0.290479658153249,-0.676325193877372,0.068,0.11,1
"STK19",0.29057054181285,0.612373084149342,0.14,0.085,1
"TRAF3IP1",0.290623630589676,-1.36456087348273,0.041,0.061,1
"AC093512.2",0.290815692982284,-1.07337429736979,0.051,0.098,1
"GOLGA2",0.290872319303661,0.572308233867869,0.256,0.183,1
"PHKG2",0.290922822810976,0.418257836984355,0.331,0.268,1
"DLG4",0.291137061200883,1.24292088863285,0.116,0.061,1
"SERP1",0.291168966517093,0.10870239697702,0.956,0.976,1
"UBIAD1",0.29139444066277,0.318832491100898,0.119,0.073,1
"SNX9",0.291488971159143,0.259665335715419,0.611,0.549,1
"ITGAX",0.291522984678874,0.295582344890596,0.802,0.756,1
"PTGFRN",0.291553535399426,-0.79486725422391,0.041,0.085,1
"PARL",0.291804075053655,-0.397466128563619,0.406,0.488,1
"AFMID",0.291827363988917,-1.28455991501587,0.024,0.061,1
"DDI2",0.291931833686116,-0.444774861099073,0.143,0.195,1
"KCTD12",0.291974909540712,0.239304071393604,0.59,0.598,1
"NDUFA12",0.291988594427174,-0.30564085053055,0.676,0.756,1
"TPRG1L",0.291991762882284,0.655156278427027,0.181,0.134,1
"ZNF765",0.292275794923402,-1.08928542904426,0.068,0.122,1
"BICRA",0.292358346698152,-0.685042504157761,0.065,0.11,1
"NRDC",0.292524299636511,-0.320196076325785,0.608,0.683,1
"LINC01278",0.292652733892996,-1.04097643509978,0.041,0.085,1
"SYK",0.292767193490088,-0.186739941171615,0.867,0.927,1
"ZNF331",0.29312637429099,1.09204719738357,0.147,0.085,1
"LETM1",0.293255526078239,-0.549336837098161,0.15,0.22,1
"TRIM28",0.293262194893065,0.254249315161777,0.567,0.476,1
"CFAP44",0.293281755250012,-1.84548882227248,0.017,0.049,1
"P4HTM",0.293299355323671,0.791203095129752,0.078,0.037,1
"RAD1",0.293586227750453,-0.742276414046077,0.106,0.171,1
"JMJD7",0.293595385066531,0.678154919787148,0.147,0.085,1
"LAMTOR4",0.293613034165289,0.164634984327981,0.908,0.902,1
"NOL12",0.293865913016517,-0.588723220816165,0.229,0.317,1
"CCR7",0.293940094104637,-0.739729322632128,0.031,0.037,1
"MZF1-AS1",0.293984968450479,-1.67291753688806,0.017,0.049,1
"ASB8",0.29416004262394,0.521994326612891,0.328,0.244,1
"FANCC",0.29422864379478,0.595873349594088,0.075,0.061,1
"SNHG12",0.294247004625789,-0.160065218101559,0.143,0.183,1
"GABPB1-AS1",0.29452329256898,-0.888565048607965,0.078,0.122,1
"QPCTL",0.294532558463823,0.941805751932506,0.044,0.012,1
"CEP78",0.294655789509129,-0.491665734777133,0.068,0.061,1
"TDRD3",0.294909093837622,-0.789762193076149,0.106,0.171,1
"PALB2",0.294910064488465,-0.816824677146238,0.075,0.134,1
"GPR155",0.294935931777496,-0.560567679002901,0.133,0.195,1
"PVT1",0.294943483908473,-0.806174259962916,0.065,0.073,1
"DDX6",0.29506360085309,-0.329438314634293,0.468,0.561,1
"LARP1",0.295125160711687,-0.358081535211515,0.406,0.463,1
"GMNN",0.295258191869614,-0.740333922643448,0.051,0.098,1
"MIOS",0.295326239705598,0.226067811337321,0.212,0.207,1
"RPS23",0.295341615068401,-0.135820710208344,1,1,1
"CLSTN1",0.295892221400302,-0.221758130052554,0.229,0.22,1
"AC093157.1",0.295984593371062,-1.32889176676058,0.024,0.061,1
"LINC00294",0.2962003610986,-1.25907623614524,0.027,0.037,1
"SLC25A46",0.296500311067559,-0.380747819198363,0.201,0.232,1
"DAP",0.296706002983625,-0.296032904482744,0.509,0.61,1
"MRFAP1L1",0.296818199131934,-0.25730108172342,0.174,0.183,1
"BRAT1",0.296824203522412,-0.252981644104553,0.177,0.232,1
"S100A8",0.296860772651466,-0.658116629480909,0.307,0.402,1
"ANKRD42",0.297403001026423,1.05696760950022,0.065,0.024,1
"TMEM173",0.297474514559159,-0.597885228978558,0.116,0.183,1
"ZCRB1",0.297566818635632,0.560336401115927,0.266,0.195,1
"PRDX2",0.297620688506604,0.724467255817705,0.034,0.061,1
"SMAD1",0.297658798742778,0.616285009140181,0.126,0.073,1
"C8orf58",0.298010020667793,0.655452266286535,0.099,0.049,1
"BTF3L4",0.298045087139104,-0.220885815021961,0.556,0.585,1
"SMARCD1",0.29812563721665,0.385906002139198,0.242,0.171,1
"PSMA3-AS1",0.298369068017514,0.397298047662134,0.328,0.244,1
"MAIP1",0.298378959526607,0.174659869240942,0.123,0.073,1
"DTWD1",0.298596275117154,-0.748779696267585,0.123,0.183,1
"JMY",0.298602749736448,-0.515403156729513,0.126,0.183,1
"ANKRD36B",0.299281111019286,-1.63782424573319,0.017,0.049,1
"TUBE1",0.299404369462964,-1.30835547613693,0.024,0.061,1
"DHRS7B",0.299527803334135,-0.598621507153248,0.181,0.244,1
"SMARCC1",0.299557666377387,-0.303308017114125,0.478,0.573,1
"KIAA1257",0.299600589385253,-1.73936261512982,0.01,0.037,1
"RAB29",0.299793016614076,-0.549964947741683,0.147,0.183,1
"AC060780.1",0.299795754474955,-1.67684060179342,0.027,0.061,1
"LIG1",0.299819939843104,0.657070546275076,0.092,0.061,1
"TADA1",0.299988110458575,0.145305078043351,0.065,0.037,1
"TXNDC5",0.300084453082236,1.06960660349174,0.106,0.061,1
"PCIF1",0.300174969212489,0.461006243182986,0.369,0.317,1
"AC145207.2",0.300351388396804,0.958454236434746,0.044,0.012,1
"WBP1",0.30039417119272,0.31553827153604,0.283,0.207,1
"INTS13",0.300704470743111,-0.675094143347294,0.061,0.11,1
"FAM149B1",0.30094155753284,-0.471326924400581,0.065,0.11,1
"ACADM",0.300973021501497,-0.535760731428348,0.171,0.232,1
"EXOSC3",0.300981715697006,0.462477939818484,0.256,0.195,1
"TSHZ3",0.301092353146374,-1.16804123440177,0.058,0.098,1
"ZNF680",0.301108927666384,-1.80814932043442,0.017,0.049,1
"HS6ST1",0.30126840698854,-0.962257496859434,0.044,0.085,1
"PBLD",0.301337644603298,-1.1619580383595,0.024,0.061,1
"REPS2",0.301435565250395,-0.732256027265362,0.085,0.146,1
"MARCH9",0.301557381308436,1.01907050786677,0.078,0.037,1
"DHX30",0.301575984813676,-0.497318889396101,0.256,0.317,1
"CLDN7",0.301632473025656,0.371283188711632,0.01,0,1
"C6orf223",0.301648338460511,0.442459628420139,0.01,0,1
"SPIB",0.301672445214669,0.749515022733101,0.01,0,1
"ICA1",0.301711713327519,0.127083776478422,0.01,0,1
"HOXB2",0.301754982961219,0.339510516452118,0.01,0,1
"EDARADD",0.3017832352903,0.195500582489243,0.01,0,1
"PRRG3",0.301834453021979,0.1049044649223,0.01,0,1
"NHS",0.301860081771199,0.511956710162421,0.01,0,1
"LINC00526",0.301925964256443,0.317187052903662,0.01,0,1
"WNT5B",0.302100610733776,0.11244971807503,0.01,0,1
"EBLN2",0.302124632222728,0.291735451458252,0.01,0,1
"PDAP1",0.302146785411583,-0.178757155771453,0.478,0.573,1
"TRIM2",0.302169742979522,0.31188226385927,0.01,0,1
"AC010883.3",0.30221393915846,0.418617249293561,0.01,0,1
"CSNK1D",0.302307847166608,0.273019506827237,0.512,0.476,1
"CTDSPL",0.302309199496613,0.121864966839742,0.01,0,1
"AC067930.3",0.302330202057191,0.154453830427547,0.01,0,1
"FCRLA",0.30239747174115,1.0650520057849,0.01,0,1
"KLF1",0.302422516152887,0.395269858600947,0.01,0,1
"PPP1R32",0.30243102598073,0.116202524815148,0.01,0,1
"AK3",0.302434815266499,-1.51757151134046,0.024,0.061,1
"CLEC4G",0.302626995268557,1.16422295125074,0.01,0,1
"KIAA1143",0.302648196113653,0.427177292266898,0.253,0.207,1
"EFR3A",0.302669948988552,-0.350171999401017,0.502,0.573,1
"PRPF38B",0.302672993003013,-0.399432634225179,0.433,0.524,1
"AC011450.1",0.30270641201514,0.156809720643117,0.01,0,1
"RAB42",0.302708188770802,0.55745142108792,0.01,0,1
"AC124319.1",0.302709077652941,0.429909169367216,0.01,0,1
"RAB4A",0.302739059586284,-0.173299613875613,0.365,0.451,1
"ATG101",0.302789197864285,0.250180016263764,0.29,0.232,1
"SNRPN",0.302802537153192,-0.508204812334862,0.106,0.159,1
"KCNK6",0.302902379575114,-0.355703977603971,0.253,0.341,1
"TMCO6",0.302966653339996,-0.613123644794406,0.154,0.183,1
"SPART-AS1",0.302998739934825,0.136983186834885,0.01,0,1
"DRAIC",0.303051751907363,0.180266719798285,0.01,0,1
"LRRC28",0.303060100179073,-0.267273713174759,0.143,0.207,1
"BTBD8",0.303195354096434,-1.08452824661507,0.017,0.049,1
"AC124016.2",0.303197259843614,0.14139657582015,0.01,0,1
"CNOT7",0.303212569972165,-0.283828332045785,0.413,0.439,1
"STRN",0.303220025808266,0.287206034674167,0.375,0.293,1
"LINC02541",0.303248270529583,0.779029790890916,0.01,0,1
"AC093673.1",0.303264164983082,0.356308085242792,0.01,0,1
"AL691403.2",0.303359140465629,0.100938233413991,0.01,0,1
"PRPF4B",0.303408130849926,-0.174378798767184,0.485,0.573,1
"GRIN3A",0.303437162875673,0.338237986339083,0.01,0,1
"WNK1",0.303472698325157,-0.242423929496902,0.669,0.72,1
"FAM215B",0.303479036406981,0.25753218046692,0.01,0,1
"HIPK1-AS1",0.303594387905731,0.19878636478044,0.01,0,1
"USP12-AS1",0.303653940682487,-1.79626112529184,0.01,0.037,1
"KCNJ13",0.303656808370484,0.127187877128535,0.01,0,1
"DNAAF1",0.303662742838733,0.442971144304153,0.01,0,1
"AL109809.5",0.303688412170523,-1.25322080592942,0.024,0.061,1
"ICA1L",0.303755126265745,0.180795068219762,0.01,0,1
"PCBP3",0.303776990541473,0.136562530896945,0.01,0,1
"ZNF286A",0.303791433323063,-1.8315500011741,0.017,0.049,1
"AL512662.2",0.303794897825119,0.275604481290991,0.01,0,1
"PCAT6",0.303806300500566,0.419468997550739,0.01,0,1
"HELZ2",0.303853154311709,0.30121743073197,0.27,0.195,1
"STIP1",0.303870851307583,-0.191144288930085,0.526,0.622,1
"NPHP3",0.303873490811376,0.281789523003204,0.171,0.134,1
"AL359632.1",0.303906547126154,0.421237150267326,0.01,0,1
"TSPAN31",0.304030702991348,0.452989585216964,0.184,0.122,1
"AC009107.2",0.304047225232203,0.113368087013776,0.01,0,1
"PRPF3",0.304075604601724,-0.710972176658784,0.222,0.293,1
"IRF4",0.304102366264984,-0.113544215491943,0.082,0.049,1
"EIF4H",0.304132247757454,0.198623525215468,0.662,0.634,1
"AL360270.3",0.304230056428235,0.168086629710444,0.01,0,1
"AC006213.1",0.304346680387904,0.438514215413988,0.01,0,1
"C6orf89",0.304355631495621,-0.168988406217396,0.382,0.451,1
"LRRC3",0.304425700604677,0.169481649001796,0.01,0,1
"KHK",0.304493602718341,-1.62967097905436,0.017,0.049,1
"TSGA10",0.304650333687673,0.390219800764791,0.01,0,1
"LINC01410",0.304737526868926,0.351956072891683,0.188,0.146,1
"JHY",0.304739872440741,-0.1063634099114,0.01,0,1
"DRAM2",0.304939401485107,-0.283690890031203,0.478,0.561,1
"MRPL15",0.304999744449275,-0.379781061104445,0.215,0.293,1
"PSMB3",0.305021249512432,-0.185119376294792,0.874,0.878,1
"WDR90",0.305110457704153,0.460828842859722,0.01,0,1
"IDI2-AS1",0.305112218912492,-0.100536798112052,0.01,0,1
"AL078590.2",0.305142254211638,0.424814872818729,0.01,0,1
"TFAP4",0.305153086851455,-1.1332763378857,0.01,0.037,1
"AL136040.1",0.305181797284026,0.315172477205271,0.01,0,1
"ASTL",0.305243011950302,0.190636988972012,0.01,0,1
"GBA2",0.305276494533484,0.127599119062634,0.126,0.098,1
"CCDC117",0.305315929126444,-0.167669726016321,0.116,0.098,1
"MYH10",0.305324826776397,0.270746529107576,0.01,0,1
"C1orf50",0.305403604231968,-0.581778309417638,0.147,0.22,1
"BANK1",0.305442658933254,0.485293005002584,0.01,0,1
"SLC12A9",0.305510757675541,0.236053689150603,0.396,0.317,1
"BCL9",0.305532062886548,0.148292085911949,0.01,0,1
"CTSF",0.30557186641725,0.328739553669449,0.01,0,1
"C3orf33",0.305660051425186,0.160244750399363,0.01,0,1
"ZDHHC13",0.305777140335026,-1.01058082730925,0.065,0.11,1
"AC016773.1",0.305790332834012,-1.32929805727655,0.017,0.049,1
"AC025449.2",0.305820911081242,0.284983532291897,0.01,0,1
"AC098818.2",0.305853738119714,0.323571208265792,0.01,0,1
"NEFH",0.305877660296898,-0.607019544535315,0.051,0.049,1
"SLC2A8",0.305880855448724,-0.861340622599226,0.096,0.146,1
"SYCP2",0.305918068397025,0.276012365496864,0.01,0,1
"AC005083.1",0.305976157038158,0.190165080600669,0.01,0,1
"TMEM14A",0.306063080016137,0.593906256664557,0.01,0,1
"ZNF517",0.306093340778295,0.203720857206847,0.01,0,1
"TTC30B",0.306115563284982,-1.34024677476977,0.01,0.037,1
"ARHGEF38",0.306150277518163,-0.124113292736129,0.01,0,1
"TRIM16",0.306216205915384,-1.60701915782812,0.024,0.061,1
"ZFAS1",0.306249364926126,0.341734212700794,0.741,0.707,1
"ZFY",0.30627332717586,0.279494233162079,0.01,0,1
