"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RSRC1",2.15668681901141e-10,-1.15296068225377,0.153,0.27,4.83442917349598e-06
"THADA",2.23187738010748e-10,-1.37602946948978,0.08,0.189,5.00297633524892e-06
"TPP2",2.25896240816512e-10,-0.854237109444204,0.341,0.48,5.06369013414294e-06
"GTF2IRD2B",2.33544177810475e-10,-1.37523650315529,0.103,0.232,5.2351262897996e-06
"AC004596.1",2.37411679029756e-10,-3.72325921429138,0.003,0.066,5.32182019713101e-06
"SLC39A8",2.39125140122195e-10,1.69784264185307,0.209,0.059,5.36022914097913e-06
"AC026347.1",2.4254260205071e-10,-3.66667943510045,0.005,0.07,5.43683496756871e-06
"SBK1",2.5200725253491e-10,1.33160842572239,0.261,0.102,5.64899457282253e-06
"MAP3K13",2.53920770400159e-10,-1.34570974401475,0.071,0.186,5.69188798928996e-06
"SIK3",2.58867234509624e-10,-0.944856957012373,0.198,0.334,5.80276792876772e-06
"MBTD1",2.6297330947798e-10,-1.42467950856889,0.085,0.206,5.89480970525839e-06
"AC025171.1",2.73140568566413e-10,-1.69986847165286,0.061,0.165,6.12271898498472e-06
"MFSD6",2.76554343294217e-10,-1.37334376987512,0.092,0.218,6.19924215928317e-06
"WARS2-AS1",2.80909883593028e-10,-2.07230277844807,0.037,0.13,6.29687595062131e-06
"OSBPL8",2.87217404962369e-10,-0.697236057932244,0.407,0.541,6.43826534963647e-06
"PSMD1",2.96831662143185e-10,-1.58492521509932,0.08,0.191,6.65377853860165e-06
"NAA10",3.05409991064294e-10,-1.07530889866292,0.186,0.334,6.84607035969722e-06
"TRRAP",3.12030573614169e-10,-1.23696805513189,0.12,0.247,6.99447733813522e-06
"UBE2E2",3.1257224963219e-10,-1.34426022558941,0.146,0.271,7.00661954775518e-06
"TRG-AS1",3.18346649697154e-10,-0.814753938865952,0.299,0.441,7.1360584996114e-06
"EPS15",3.19031232781389e-10,-1.18072326415406,0.17,0.296,7.15140411402762e-06
"AC022893.1",3.33050985965168e-10,-6.0240759572136,0,0.049,7.4656709013952e-06
"DTNBP1",3.45160515438081e-10,-1.01424891710462,0.195,0.297,7.73711811406003e-06
"RFX3-AS1",3.4622695563733e-10,-2.76650969503439,0.01,0.087,7.76102343756638e-06
"PRMT2",3.47221481756007e-10,-0.420978154252979,0.784,0.875,7.78331673504266e-06
"EIF3A",3.51535021491746e-10,-0.77035583058742,0.357,0.459,7.88000904175899e-06
"HMGA1P4",3.52367221158214e-10,-3.10484268040909,0.014,0.096,7.89866362948253e-06
"DYM",3.54638208360242e-10,-0.937428185812524,0.226,0.349,7.94957007860318e-06
"UTY",3.59337907403556e-10,6.02998457264452,0.049,0,8.05491853235811e-06
"GPBP1L1",3.62138773099842e-10,-0.965335609720919,0.2,0.34,8.11770273780606e-06
"ANXA11",3.71928774105624e-10,0.492145992069259,0.763,0.584,8.33715540035166e-06
"PPFIBP2",3.75305230483429e-10,-1.48354811014425,0.07,0.166,8.41284204651655e-06
"ATP5IF1",3.79437137476619e-10,0.444190406643604,0.809,0.674,8.50546287367589e-06
"N4BP2L1",3.86919546376088e-10,1.05643505975529,0.353,0.178,8.67318855156639e-06
"CCNG1",3.93036405611079e-10,0.867639750141587,0.435,0.262,8.81030406817795e-06
"AC009126.1",3.94263945341187e-10,-2.38099849960007,0.03,0.117,8.83782059876804e-06
"ROBO1",3.99413314800615e-10,-2.00905218158193,0.049,0.145,8.95324886457059e-06
"FRYL",4.01337593042619e-10,-0.87920519955826,0.297,0.427,8.99638348564334e-06
"ATXN2L",4.01888500483943e-10,0.714112857072267,0.541,0.355,9.00873262684808e-06
"RPL23",4.29241307973893e-10,-0.368644549516063,0.823,0.886,9.62187315954278e-06
"EIF1AY",4.34836038462477e-10,6.13643376222308,0.057,0,9.74728463817489e-06
"ZSWIM6",4.36383047232146e-10,-2.14574791212996,0.033,0.128,9.78196238675578e-06
"NAPEPLD",4.45126165437628e-10,-1.69462371127334,0.03,0.117,9.97794812444987e-06
"MYO9A",4.5766557073274e-10,-1.28112246246536,0.108,0.23,1.02590314335451e-05
"ARL14EP",4.60335747134194e-10,-0.889303852323619,0.228,0.373,1.03188861077601e-05
"NAMPT",4.66543562567926e-10,1.2916177334967,0.31,0.136,1.04580404985226e-05
"SCAF11",4.8469535991117e-10,-0.71612425584634,0.409,0.53,1.08649311877688e-05
"GRAPL",5.05654276907264e-10,-3.2131723660838,0.005,0.056,1.13347462711532e-05
"WWP1",5.10442615728751e-10,-1.09923080587385,0.2,0.325,1.14420816741757e-05
"KLHL5",5.1175040765496e-10,-1.26766346488394,0.087,0.192,1.14713971379936e-05
"TNKS",5.15285007111574e-10,-1.40937427981253,0.099,0.215,1.15506287194131e-05
"ANXA6",5.20167732822643e-10,0.633502864007886,0.619,0.439,1.16600798989524e-05
"ZFAND3",5.24505169405054e-10,-0.858916299079763,0.285,0.418,1.17573078773837e-05
"CBWD5",5.25752509931957e-10,-1.39322768625557,0.089,0.212,1.17852682626348e-05
"RNGTT",5.27758252163532e-10,-1.40151418843545,0.09,0.203,1.18302289804977e-05
"NOP16",5.31958239266893e-10,-1.36796239632279,0.064,0.166,1.19243758914067e-05
"DIS3L2",5.32850455352616e-10,-1.74824282867493,0.061,0.165,1.19443758071842e-05
"CGGBP1",5.38095672427524e-10,-0.759398430635609,0.383,0.553,1.20619525931354e-05
"NUDT16L1",5.40239682007248e-10,0.991556860039733,0.339,0.166,1.21100127118745e-05
"EMB",5.63160365483694e-10,-0.940328624562643,0.283,0.419,1.26238027526825e-05
"SRBD1",5.75108351142775e-10,-1.74370783414482,0.045,0.134,1.28916287992164e-05
"TMEM181",5.78062550980578e-10,-1.75790651966256,0.056,0.154,1.29578501427806e-05
"RPL22",5.98912947351542e-10,-0.1879916255689,0.991,0.998,1.34252326278322e-05
"CRIP1",6.10485298119781e-10,0.667130817840679,0.73,0.623,1.3684638442653e-05
"ZNF518A",6.39956017883399e-10,-2.19471792291463,0.037,0.13,1.43452540968743e-05
"PER1",6.41805260782278e-10,1.50925927874314,0.219,0.072,1.43867067256955e-05
"AGO3",6.58085909064417e-10,-1.37030692113497,0.096,0.22,1.4751653737588e-05
"EIF3F",6.59944003043028e-10,0.385540209825297,0.917,0.825,1.47933047722125e-05
"ACACA",6.70463604848607e-10,-1.94452327976428,0.045,0.136,1.50291121662864e-05
"ZNF33A",6.92820157332936e-10,-1.13762068622399,0.148,0.27,1.55302566467751e-05
"INPP4A",6.97559739659882e-10,-0.978390077167978,0.252,0.381,1.56364991242159e-05
"CD302",7.02114575521196e-10,-4.39600749250891,0.003,0.067,1.57386003248831e-05
"OAZ1",7.15987324000892e-10,0.329356301822903,0.957,0.895,1.6049571854804e-05
"ZNF33B",7.19464980275751e-10,-1.28467515091469,0.134,0.264,1.61275269978612e-05
"URB1",7.27666811730507e-10,-2.59621717422317,0.017,0.095,1.6311379251751e-05
"PKP4",7.27983576417687e-10,-3.8165208457498,0.005,0.062,1.63184798489789e-05
"ITGA1",7.33074708373553e-10,-2.51244941908164,0.021,0.096,1.64326026629016e-05
"EEF2",7.38368653695655e-10,0.298857995848975,0.997,0.994,1.65512717412418e-05
"KDM6A",7.6784895076133e-10,-0.93268239276498,0.186,0.323,1.7212102080266e-05
"AC104806.2",8.29234897320979e-10,-3.69460199304761,0.005,0.064,1.85881294583471e-05
"EPB41L4A-AS1",8.39747012939572e-10,0.748046258623142,0.466,0.3,1.88237690420535e-05
"EYA3",8.51520788410567e-10,-2.0546838346741,0.038,0.139,1.90876899930113e-05
"HEATR1",8.6187942551332e-10,-1.45430086193908,0.083,0.194,1.93198892023066e-05
"PUM3",8.6463744024534e-10,-1.19312639723149,0.162,0.282,1.93817128605395e-05
"DDX10",8.75621288853844e-10,-1.76317070893672,0.052,0.152,1.96279268109478e-05
"CD226",8.88176398408973e-10,-1.26887679061459,0.101,0.218,1.99093621467355e-05
"USP15",9.06593462400059e-10,-0.690337243125979,0.449,0.558,2.03221990531597e-05
"ZNF611",9.50341514852433e-10,-1.70560280442143,0.064,0.165,2.13028553969321e-05
"AL365356.1",9.70563238852224e-10,-4.86479448495468,0.002,0.058,2.17561455621115e-05
"PATL2",9.80971943350453e-10,-1.62547725294343,0.066,0.178,2.19894670821437e-05
"FOXO1",9.98164513950564e-10,-1.00461682404889,0.297,0.433,2.23748557447159e-05
"PIK3IP1-AS1",1.0044146726172e-09,-1.89022803442983,0.024,0.105,2.25149593013871e-05
"TOMM7",1.01025685000451e-09,-0.395922203403652,0.889,0.931,2.26459175497012e-05
"ATP6V0E2",1.01647000250944e-09,0.653998711753044,0.546,0.363,2.27851915762517e-05
"LAT",1.02316604281743e-09,0.459124578958044,0.797,0.659,2.29352900157955e-05
"LINC00513",1.0382045918292e-09,-3.58531672854986,0.002,0.052,2.32723941304433e-05
"AC002463.1",1.04185227301206e-09,-2.135791403173,0.017,0.09,2.33541605518384e-05
"SENP5",1.05194589331474e-09,-1.66656187217429,0.077,0.172,2.35804191445432e-05
"USP9Y",1.08668037016039e-09,6.00089513564387,0.05,0,2.43590271775153e-05
"ARID1A",1.09340858297792e-09,-0.756076903050508,0.237,0.37,2.45098467960332e-05
"ZNF644",1.09497086448767e-09,-0.902529160861906,0.243,0.375,2.45448668983557e-05
"AC079921.1",1.11481338475141e-09,-3.0744062288011,0.009,0.069,2.49896568325876e-05
"USP32",1.12728841721158e-09,-1.55067664607419,0.073,0.163,2.52692971602148e-05
"DNHD1",1.14673670763016e-09,-2.67640954550544,0.019,0.101,2.57052500382378e-05
"PRIM2",1.15216200797596e-09,-2.09826868327251,0.035,0.131,2.58268635707892e-05
"SYTL3",1.17791730608058e-09,3.13142568401863,0.096,0.012,2.64041943331022e-05
"KDM3A",1.18323650500316e-09,0.954570752832742,0.39,0.209,2.65234294961507e-05
"TMEM131L",1.1888949724871e-09,-1.02181910920137,0.231,0.378,2.66502697032707e-05
"AL050309.1",1.21454579881638e-09,-3.56601520956451,0.005,0.07,2.7225258626268e-05
"BAX",1.2154964789517e-09,0.520020877806161,0.73,0.59,2.72465690721813e-05
"IKZF2",1.23583263186113e-09,-0.977363187967029,0.336,0.466,2.77024242757991e-05
"TRMT13",1.27304178734492e-09,-1.64272169368581,0.068,0.171,2.85365047051238e-05
"SERPINB9",1.29850399624564e-09,-1.16159173683547,0.15,0.267,2.91072655798422e-05
"FAM214A",1.37358372255214e-09,-1.12852145754562,0.15,0.277,3.07902527247288e-05
"SETX",1.42265032132987e-09,-0.954196853043965,0.23,0.357,3.18901296029303e-05
"BTBD10",1.43140856845953e-09,-1.63507651669371,0.064,0.163,3.20864544705888e-05
"TIMP1",1.45502878139798e-09,-1.46350910968577,0.101,0.192,3.26159251638171e-05
"SMAP2",1.47168944439755e-09,0.509437706226081,0.786,0.654,3.29893905856154e-05
"DIP2B",1.51762018833138e-09,-1.25697451662303,0.151,0.27,3.40189741416361e-05
"TOB1",1.52494831989625e-09,1.07651419219513,0.343,0.159,3.41832415387943e-05
"NDUFB4",1.56911191525099e-09,0.505015683753285,0.765,0.601,3.51732126922662e-05
"PSPH",1.57048189579673e-09,2.25823274504547,0.132,0.026,3.52039221761796e-05
"ORAI1",1.58921096318419e-09,0.690542330071603,0.525,0.341,3.56237529507367e-05
"XYLT1",1.66081749932145e-09,-2.60168773243062,0.023,0.096,3.72288850647896e-05
"AL109628.2",1.66777592204462e-09,-5.54715777339018,0,0.041,3.73848650685522e-05
"AC006059.1",1.6794166523995e-09,-4.03873711081579,0.003,0.052,3.76458036801873e-05
"RNF187",1.69805620436982e-09,0.87064524966017,0.466,0.273,3.80636278771539e-05
"BOLA2",1.81130099584134e-09,-1.65181480393726,0.066,0.178,4.06021231227794e-05
"SUMF1",1.81750581131175e-09,-1.70819384113126,0.052,0.148,4.07412102663642e-05
"LINC02325",1.93160498903057e-09,-2.02272288458519,0.033,0.134,4.32988574341094e-05
"PNPT1",1.99950453533105e-09,-1.59635743246865,0.07,0.184,4.48208936639809e-05
"KXD1",2.04316274429702e-09,0.962343869175246,0.369,0.207,4.5799536076162e-05
"B3GNTL1",2.10461383241957e-09,-2.20002669763181,0.026,0.105,4.7177023667517e-05
"SP110",2.14998204518038e-09,-0.727000588068507,0.376,0.483,4.81939975247635e-05
"SLC10A7",2.17866320457034e-09,-2.83636331389472,0.01,0.075,4.88369143936487e-05
"AK9",2.24681160744507e-09,-2.07046338809453,0.049,0.148,5.03645289924888e-05
"RAD50",2.26799466120481e-09,-1.19464030767177,0.146,0.261,5.08393683255671e-05
"TP53",2.31299995665198e-09,-1.34165726335797,0.111,0.242,5.18482070283108e-05
"TMSB10",2.31537276096062e-09,0.204971050102632,0.998,1,5.19013958096933e-05
"PDE3A",2.49204725308982e-09,-2.94794638560038,0.01,0.075,5.58617312252614e-05
"LINC01004",2.55568039550944e-09,-2.24345429587383,0.026,0.108,5.72881317457396e-05
"GALNT18",2.59254698260488e-09,4.02046122738938,0.077,0.005,5.81145331620711e-05
"PRKAA1",2.64761989464493e-09,-1.3008597055659,0.118,0.22,5.93490475583608e-05
"LRRC8B",2.72916682373585e-09,-2.05358772491576,0.03,0.113,6.11770035208628e-05
"FAR1",2.73898440198458e-09,-1.39645883882547,0.054,0.137,6.13970743548863e-05
"GPATCH2L",2.79206407890592e-09,-1.53128362298412,0.089,0.194,6.25869083927551e-05
"BTD",2.95076783786497e-09,-2.25601221176495,0.028,0.105,6.61444118535812e-05
"ZMYM6",3.02180159167596e-09,-1.6277908764612,0.068,0.175,6.77367044790082e-05
"AL133268.4",3.02406102130345e-09,-5.59138534023967,0,0.04,6.77873518535381e-05
"FBXO11",3.04156799219052e-09,-1.17796139830172,0.148,0.267,6.81797881129427e-05
"ZNF395",3.06333053909281e-09,1.32670240687958,0.214,0.084,6.86676173643044e-05
"MCPH1",3.08071065968772e-09,-1.09316612244819,0.139,0.229,6.90572101475599e-05
"FBLN2",3.10582558893298e-09,1.01964754690486,0.268,0.12,6.96201864015217e-05
"GTF2I",3.21998557441394e-09,-0.662405312505572,0.445,0.55,7.2179196636063e-05
"RPL24",3.31238188693216e-09,0.197529251332291,0.998,0.997,7.42503523774712e-05
"ZNF800",3.35170463444046e-09,-0.707973467486566,0.435,0.518,7.51318110856173e-05
"NR3C2",3.4699183910786e-09,-3.93998996920095,0.003,0.052,7.77816906544179e-05
"PTDSS1",3.51839816930682e-09,0.686046625341212,0.492,0.328,7.88684133631817e-05
"EEF1D",3.5698731771394e-09,0.228300526268823,0.988,0.988,8.00222771387568e-05
"CFL1",3.57680441740086e-09,-0.315321804858491,0.925,0.927,8.01776478204576e-05
"SORL1",3.6050525565666e-09,-0.890974239050262,0.36,0.485,8.0810858107997e-05
"CNOT4",3.63708180941102e-09,-0.981894994402867,0.219,0.338,8.15288258397573e-05
"BMP2K",3.64419199806955e-09,-1.52412306764206,0.078,0.181,8.16882078287269e-05
"TNRC6C",3.71481005920694e-09,-1.15224911916013,0.132,0.259,8.32711822871827e-05
"ASAP1",3.7815872951834e-09,-1.23147624241162,0.115,0.248,8.47680608088312e-05
"CDK2AP2",3.86043900385402e-09,0.849611408919702,0.403,0.238,8.65356007103918e-05
"ATXN10",3.92645014619717e-09,-0.969304499390064,0.207,0.317,8.80153064771558e-05
"GZMK",3.92768868152683e-09,-0.880697134964024,0.123,0.256,8.80430694851053e-05
"PAM16",3.9672617587857e-09,-1.4003401635176,0.09,0.201,8.89301395849402e-05
"LARP4",4.10487517645176e-09,-1.2612333753284,0.075,0.174,9.20148819553426e-05
"PHC3",4.19314302103483e-09,-0.71360180927776,0.384,0.476,9.39934939595167e-05
"IMPG2",4.20748452120757e-09,-3.5146168879341,0.005,0.056,9.43149730273889e-05
"RAB18",4.29079275314391e-09,0.713422605388428,0.475,0.306,9.61824103544739e-05
"UBE2R2",4.29347815488589e-09,0.647633521968908,0.647,0.453,9.62426063199222e-05
"MPI",4.36373079561184e-09,1.13377979487092,0.287,0.134,9.7817389514435e-05
"AL354733.3",4.42726075229884e-09,-2.80478456848961,0.012,0.084,9.92414770235307e-05
"EIF4G3",4.44868637632161e-09,-1.49614599439445,0.056,0.152,9.97217538116252e-05
"MAPKAP1",4.45033418950919e-09,-1.47994161166433,0.085,0.195,9.9758691192038e-05
"KMT2D",4.51819806779276e-09,-1.63663645496313,0.052,0.154,0.000101279927887643
"CYLD",4.73206742008155e-09,-0.519844237048097,0.4,0.529,0.000106074023288548
"AC053513.1",4.78731607578837e-09,-2.62325749239321,0.009,0.066,0.000107312477154872
"POLR1A",4.80657045682342e-09,-1.72913400505447,0.037,0.122,0.000107744083360154
"DIAPH2",4.86173310407662e-09,-1.58453578800112,0.052,0.148,0.000108980609260981
"CCDC191",4.89087012926912e-09,-2.67420772882079,0.016,0.091,0.000109633744817697
"RNASEK",4.94093721554997e-09,0.334438441325035,0.892,0.825,0.000110756048623768
"AC022075.1",4.95121972025061e-09,-1.15055740627387,0.115,0.22,0.000110986541249138
"AC023389.1",5.09118589809757e-09,-3.44020721265193,0.003,0.062,0.000114124023091755
"CSNK2B",5.32318893573896e-09,0.534212423408966,0.729,0.544,0.000119324603183525
"ZNF565",5.32445047649144e-09,-2.25271639842678,0.026,0.105,0.000119352881881032
"H2AFZ",5.50032685995126e-09,0.437057658197115,0.75,0.642,0.000123295326892668
"N4BP2L2",5.51161719266087e-09,-0.515124109193473,0.677,0.741,0.000123548410990686
"USP3",5.51960904709688e-09,-0.560366847442774,0.508,0.633,0.000123727556399724
"MT-ND4L",5.54535629884757e-09,-0.24619738119056,0.997,0.994,0.000124304706794967
"PITPNC1",5.68630394724745e-09,-0.491551121932595,0.678,0.752,0.000127464189281499
"ELK3",5.78835122981312e-09,-1.06262983051869,0.165,0.284,0.000129751681167491
"TBL1XR1",5.90452718977447e-09,-0.82426635313214,0.257,0.39,0.000132355881485985
"TNIK",5.90938500370619e-09,-0.878702470080102,0.306,0.412,0.000132464774243078
"MACF1",5.91755559325651e-09,-0.829840406562871,0.33,0.413,0.000132647926178438
"TANK",6.02918573092646e-09,-0.891984739651824,0.172,0.274,0.000135150227344448
"SCGB2B2",6.09044029048334e-09,-5.42306450422695,0,0.035,0.000136523309551475
"NCKIPSD",6.11581682315091e-09,1.66656025785923,0.179,0.056,0.000137092149907751
"IQCH-AS1",6.26705183066312e-09,-2.20396545377486,0.021,0.085,0.000140482233836145
"ATP6V1G1",6.3743126590285e-09,0.297409206914321,0.911,0.811,0.000142886592564783
"GNL3L",6.39059328285503e-09,-1.71384342886089,0.049,0.133,0.000143251539028478
"PRAG1",6.41741391867079e-09,-1.04711581957594,0.19,0.334,0.000143852750400924
"PSIP1",6.41772703547448e-09,0.465572245304484,0.739,0.572,0.000143859769227196
"GADD45B",6.44661497447836e-09,0.978465505933817,0.344,0.213,0.000144507321267907
"RGS10",6.58117470897117e-09,0.309186970025446,0.939,0.825,0.000147523612276298
"KRIT1",6.59669925142142e-09,-1.24438347910531,0.11,0.221,0.000147871610419863
"ARID2",6.60772329961477e-09,-1.04163700872022,0.176,0.296,0.000148118725484165
"CCDC18",6.64041807664598e-09,-1.51313535475149,0.063,0.155,0.000148851611606096
"PSD4",6.65236712496552e-09,0.92639255821046,0.367,0.198,0.000149119461473227
"RSRP1",6.79559568658806e-09,-0.431191654221102,0.692,0.797,0.000152330072910558
"EFL1",6.82436158146611e-09,-1.64665463663745,0.057,0.148,0.000152974889210144
"BBC3",6.96519892357797e-09,1.3842817840229,0.205,0.076,0.000156131899070924
"BCL9L",7.00244318196711e-09,-1.11468288152733,0.203,0.335,0.000156966766366975
"USP24",7.05739067735481e-09,-0.890702973062435,0.198,0.32,0.000158198469423585
"TRIM56",7.13314432965981e-09,-1.15745644465061,0.134,0.242,0.000159896563293654
"HSD17B11",7.14009615693527e-09,0.662402176969322,0.466,0.3,0.000160052395453861
"FCGBP",7.19733666067337e-09,-1.0760213948778,0.158,0.262,0.000161335498585654
"THSD4-AS1",7.39505164645081e-09,-2.65324069941392,0.012,0.087,0.000165767477706841
"URGCP",7.42261595349748e-09,-1.26959493597719,0.09,0.189,0.0001663853592136
"AF165147.1",7.42591426799262e-09,-5.38310621048528,0,0.035,0.000166459294231322
"AFF1",7.57692667186283e-09,-0.904704552477447,0.193,0.32,0.000169844388276477
"JPX",7.60438782190811e-09,-0.891097572086928,0.268,0.39,0.000170459957415892
"HGSNAT",7.88922360198847e-09,-1.55419068437229,0.056,0.154,0.000176844836262174
"HIGD1A",7.98102638966786e-09,-1.39161552177067,0.073,0.177,0.000178902687550795
"PRKY",7.99798220966099e-09,5.97581403068965,0.045,0,0.000179282769211761
"NUBPL",8.00396888954774e-09,-1.97440863335573,0.03,0.11,0.000179416966628102
"SGMS1",8.13327316663448e-09,-1.32480272061856,0.104,0.204,0.000182315451303279
"NDUFS2",8.13734656570663e-09,0.594622626575899,0.59,0.412,0.00018240676061688
"UBE2D3",8.16014741922597e-09,0.413428110807716,0.864,0.739,0.000182917864549369
"EPS8L2",8.19530106096833e-09,1.45185938373606,0.193,0.066,0.000183705868582666
"CDHR3",8.56678979652476e-09,-2.05959965401513,0.033,0.11,0.000192033160078899
"ESF1",8.6191377569223e-09,-1.22207936095621,0.151,0.27,0.00019320659195917
"NEK1",8.69443393452881e-09,-1.47931107873915,0.078,0.175,0.000194894431076398
"PBX3",8.78803991181314e-09,-2.31996376340055,0.019,0.087,0.000196992702663203
"TAF4B",9.24955738504131e-09,-1.23979482956068,0.101,0.203,0.000207338078343086
"GALNT10",9.41234046324657e-09,-1.26007154197979,0.083,0.184,0.000210987023824135
"FTO",9.4388959366231e-09,-1.26967110136506,0.092,0.194,0.000211582291315343
"VWA8",9.47118978033651e-09,-1.22034396484642,0.106,0.204,0.000212306190116023
"SFI1",9.5726962086901e-09,-0.870860491768112,0.209,0.355,0.000214581558213997
"SPON1",9.72515618986927e-09,-1.02843086111849,0.137,0.245,0.00021799910115211
"PATJ",9.81186860373627e-09,-1.32340059074193,0.057,0.149,0.000219942846621352
"PTPRJ",9.82320405272179e-09,-1.53543873184901,0.068,0.169,0.000220196942045812
"DHRSX",1.02068180620075e-08,-1.56846222237884,0.057,0.145,0.000228796033677961
"PIK3CA",1.07760281017932e-08,-1.08005651104139,0.176,0.309,0.000241555445929797
"BRAF",1.0811057098739e-08,-1.05821276784963,0.177,0.306,0.000242340655925332
"UPF3A",1.15259817309432e-08,-0.784327502656016,0.365,0.506,0.000258366406480822
"SOX4",1.15583306949875e-08,0.841968509936717,0.299,0.155,0.000259091540858839
"RPL31",1.20149892873532e-08,-0.223952787006573,0.977,0.988,0.000269327999865309
"RCC2",1.25944983126635e-08,-1.16429193157914,0.106,0.206,0.000282318274176664
"TNFSF13B",1.27898678776034e-08,-2.57185031352549,0.014,0.066,0.000286697678344359
"RAB10",1.28097959533348e-08,-0.851401045209282,0.24,0.348,0.000287144386089953
"AC009505.1",1.30773095316669e-08,-5.43892866408979,0,0.038,0.000293140970461846
"MED10",1.3193805679069e-08,0.66616094783901,0.483,0.306,0.000295752348102011
"AC092821.3",1.359847732298e-08,-0.915314263974461,0.243,0.38,0.000304823467671921
"GTF2H2",1.3702406230712e-08,-1.89771951793053,0.033,0.111,0.000307153138067641
"ATP5F1E",1.42471029416618e-08,-0.225071230192183,0.986,0.998,0.00031936305954029
"RAB28",1.45583315142435e-08,-1.4407728901504,0.075,0.157,0.000326339559223283
"LRRC37A",1.48561847864075e-08,-3.92425718802518,0.002,0.047,0.000333016238172111
"BBS9",1.50045033190955e-08,-1.68012722803476,0.056,0.145,0.000336340946400845
"SPDYE2B",1.56608186505239e-08,-5.52915605116747,0,0.04,0.000351052910870143
"FKBP5",1.5912337710959e-08,-1.06940252521872,0.195,0.312,0.000356690962128857
"TLE5",1.59552443592964e-08,0.236784539896927,0.997,0.991,0.000357652757557988
"FP236383.4",1.62668822138508e-08,-2.87789918575156,0.012,0.073,0.00036463843170568
"AP002762.2",1.62721009318404e-08,-5.67177494065379,0,0.041,0.000364755414488134
"TUT4",1.63798679193169e-08,-0.601786754856214,0.489,0.587,0.000367171119279407
"BCL11A",1.65855488614256e-08,-1.04477748210787,0.158,0.23,0.000371781663277717
"SCMH1",1.72370786449468e-08,-1.67031346230821,0.054,0.146,0.000386386354905128
"ARL17B",1.72425418002854e-08,-2.83983834072122,0.01,0.07,0.000386508816995198
"PTGER2",1.76593314226793e-08,2.38426023349984,0.115,0.018,0.00039585157317078
"RUNX1",1.78790209870294e-08,-1.15650669067932,0.15,0.29,0.000400776134445252
"TMUB1",1.79498289783764e-08,0.760864213242267,0.442,0.264,0.000402363366379286
"CDKN2D",1.79629544005455e-08,0.724620149841762,0.393,0.226,0.000402657585842629
"ZNF626",1.79745287156064e-08,-1.6910902455681,0.05,0.137,0.000402917035689032
"ZNF107",1.80506166308827e-08,-1.21806583127537,0.123,0.223,0.000404622622397868
"AC093010.2",1.85006864775917e-08,-3.60178257360734,0.007,0.066,0.000414711388081696
"SIPA1L3",1.86992519092106e-08,-1.6077224589708,0.05,0.134,0.000419162430796865
"AC233976.1",1.8959925970375e-08,-2.15183528271423,0.033,0.114,0.000425005700551926
"GPX4",1.89841148742436e-08,0.366391292056103,0.877,0.735,0.000425547919021045
"CNN2",2.0215385865666e-08,0.45042072474556,0.668,0.508,0.000453148089564768
"MFSD8",2.03796824294575e-08,-1.49190239568445,0.071,0.181,0.00045683096133872
"FAM216A",2.04649383278132e-08,1.20627934167094,0.268,0.114,0.00045874205755626
"PLIN2",2.06036202302912e-08,0.933762329286442,0.357,0.184,0.000461850751082209
"AC006504.5",2.14071763191431e-08,-2.25555851545181,0.017,0.082,0.000479863264369911
"KISS1R",2.14698926797398e-08,2.85897815024664,0.077,0.011,0.000481269114309047
"TCHP",2.17265881502627e-08,-1.58011335430973,0.068,0.163,0.000487023199976288
"PRKCH",2.20066640557594e-08,-0.635196869134335,0.527,0.642,0.000493301381473902
"AP2B1",2.20496536257175e-08,-1.17338088147201,0.127,0.229,0.000494265035674084
"VPS50",2.21931337380221e-08,-1.37056621292993,0.057,0.146,0.000497481285871504
"AP002812.2",2.37935112906499e-08,-3.4704527308485,0.002,0.047,0.000533355349091207
"MT-ND4",2.43464991683525e-08,-0.341784146787675,0.962,0.98,0.00054575112535779
"CLCN3",2.44205029293306e-08,-1.19827090893484,0.103,0.209,0.000547409993663874
"VPS53",2.4588638993802e-08,-1.32843156646163,0.082,0.178,0.000551178931685066
"HMGN1",2.52897663653063e-08,0.459301578332072,0.751,0.602,0.000566895402844705
"TMED9",2.53867860990694e-08,0.76545631713067,0.428,0.253,0.000569070197196739
"A2ML1-AS1",2.55783221197377e-08,-2.9497821766523,0.009,0.072,0.00057336366863604
"PPP1R10",2.55817819306613e-08,-1.00839025959234,0.127,0.241,0.000573441223757703
"PRPF40B",2.5857373553886e-08,-2.45644128284662,0.014,0.079,0.000579618885583909
"IMP3",2.63844291985761e-08,0.506312598064745,0.602,0.47,0.000591433364915283
"DECR1",2.7148102156338e-08,-0.890726177051149,0.219,0.345,0.000608551857936473
"DUS2",2.72927440250591e-08,-3.34438128468215,0.009,0.067,0.000611794150065726
"YLPM1",2.72984376543124e-08,-0.837099620452322,0.202,0.311,0.000611921778459067
"AC242842.1",2.74418024525816e-08,-2.95692849220156,0.012,0.081,0.000615135443777069
"SHLD2",2.75094521557379e-08,-1.38546588863153,0.071,0.171,0.000616651879523022
"TAF15",2.75912957600146e-08,-0.418276802200416,0.442,0.559,0.000618486485756487
"AC137810.1",2.76044974642704e-08,-2.26895105649224,0.009,0.062,0.000618782415159085
"ALPK1",2.7801733415873e-08,-1.93079505457023,0.026,0.095,0.00062320365625021
"RBM5",2.79321218086809e-08,-1.02075925283615,0.188,0.316,0.00062612644246339
