"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCBLD1",0.0763101904437234,-1.10899763898788,0.021,0.049,1
"CMTM1",0.0763680869279517,-1.5413937650689,0.005,0.021,1
"WDR44",0.076380703500262,-0.605956500183456,0.089,0.119,1
"PIK3CD-AS1",0.0763914098099167,-3.22634423986021,0.002,0.014,1
"CD37",0.0764099799543484,0.100406969402486,0.946,0.906,1
"CCDC183",0.0764482835135582,-2.69398319755836,0.002,0.014,1
"HSBP1",0.0764836716494099,-0.326290012295213,0.209,0.273,1
"SAP30L",0.0764863772630195,-0.387702349706568,0.173,0.21,1
"AC109454.2",0.0766508572629458,-2.57525037921673,0.002,0.014,1
"CGAS",0.0767214884114368,-0.914848501587361,0.053,0.094,1
"ETV6",0.07673466485788,-0.26825391472136,0.536,0.594,1
"SLC35C2",0.076797522629069,-0.311385786238168,0.235,0.262,1
"NGDN",0.0767979279780883,-0.310343599965956,0.292,0.332,1
"SPDYE1",0.0769075905837057,-2.95323800017346,0.003,0.017,1
"CEP350",0.0770134500607499,-0.288626893773386,0.363,0.441,1
"LINC00926",0.0770239641217097,-2.7710911650354,0.002,0.01,1
"SKAP1-AS1",0.0770619336967436,-1.8959361395156,0.006,0.024,1
"C19orf25",0.0771472833308505,-0.340843393202072,0.188,0.231,1
"AC008906.2",0.0772240897744901,-2.5265591524217,0.002,0.01,1
"AC009505.1",0.0772247096662124,-2.01746497688456,0.005,0.021,1
"CCHCR1",0.0772543357029276,0.33215017851143,0.057,0.038,1
"KHSRP",0.0772759201739576,-0.401507910621582,0.136,0.182,1
"LINC02067",0.0772769808066481,-2.02687333493692,0.005,0.021,1
"AC015795.1",0.0773085456371328,-1.86382684267588,0.005,0.021,1
"RRP36",0.0773170647900178,-0.247266573413797,0.215,0.224,1
"NDUFB6",0.077358846979347,-0.231261147412805,0.443,0.517,1
"PPAT",0.0774036830003386,-0.783589349250653,0.062,0.101,1
"AP002807.1",0.0774228155117337,-1.7046319748314,0.006,0.024,1
"SLC4A4",0.0774348652903742,-2.1791310907514,0.002,0.01,1
"UBE2R2-AS1",0.0774348652903747,-2.17156844893124,0.002,0.01,1
"SEMA6A",0.0774721377002593,-2.97602853523718,0.002,0.014,1
"ZNF462",0.077489617347311,-0.602908878388758,0.072,0.087,1
"HOOK2",0.0774937350052451,-0.331584620702958,0.169,0.199,1
"SHARPIN",0.0775049101531677,0.435586882775735,0.282,0.241,1
"PPP2R3C",0.0775133912981532,-0.516780046501408,0.164,0.224,1
"CCNT2-AS1",0.0775410855125909,-1.27067757865325,0.012,0.035,1
"GSDMA",0.0775644948253917,-2.63295348603959,0.002,0.01,1
"LY6G5B",0.0775761919609458,-1.98351541636949,0.005,0.021,1
"AC017101.1",0.0776022175663333,-2.69596054469626,0.002,0.014,1
"NUMB",0.0776029323532611,-0.526471141013178,0.16,0.21,1
"MMD",0.0776207253399054,0.925199463555061,0.06,0.028,1
"TNFAIP1",0.077803816657829,-0.770230933555565,0.038,0.07,1
"SEC24B",0.0778152382587308,-0.535379262658486,0.149,0.21,1
"EHHADH",0.0778268599782672,-2.52998260439366,0.002,0.014,1
"AC006207.1",0.0779868280200715,-2.33451175211815,0.005,0.021,1
"PLD6",0.0780116208137595,-0.69123976738979,0.03,0.059,1
"AC074117.1",0.0782048393510292,-2.20478592855688,0.006,0.024,1
"ATG7",0.0782493333137102,-0.608039653445424,0.075,0.122,1
"PLEKHG4",0.0782797132619532,-2.42866633216123,0.005,0.021,1
"SOX6",0.0782833950250762,-2.03166022453416,0.005,0.021,1
"LINC00310",0.0783195756007195,-2.34845573614859,0.003,0.017,1
"AC024257.3",0.0783901581976039,-2.80260576195185,0.002,0.014,1
"PRMT5-AS1",0.0786063949427181,-2.7347637876747,0.003,0.017,1
"FDX2",0.078633424216388,-0.914481239294926,0.038,0.063,1
"NETO2",0.0786780424167755,-0.782295249935366,0.026,0.052,1
"CLINT1",0.078689193970348,-0.312902768179933,0.307,0.374,1
"UBE2G1",0.0786939680145587,0.192903810582287,0.267,0.231,1
"AC114956.3",0.0786947208425501,-0.808134688963516,0.027,0.059,1
"AL360091.3",0.0787812090086169,-1.19016190398893,0.012,0.035,1
"CEP19",0.0788810749654182,-1.09097608141242,0.03,0.056,1
"SMG7",0.0789380770873499,-0.371302484890366,0.208,0.273,1
"RARA",0.0789492525680161,0.47791862202681,0.224,0.164,1
"SPTLC1",0.0789544802378345,-0.530067668700789,0.151,0.21,1
"CCDC28B",0.0789887460639008,1.00871212821348,0.087,0.049,1
"GMEB1",0.0789935095753213,-0.68284157430566,0.068,0.108,1
"SARM1",0.0789941255209095,-0.914873041530195,0.053,0.084,1
"SUPT16H",0.0790013923844521,-0.262040057964056,0.304,0.339,1
"CDC23",0.0790377709256286,-0.713836638082231,0.078,0.122,1
"ME2",0.0790662059520475,-0.413447672093471,0.239,0.29,1
"AAMDC",0.0791578451121987,-0.585383319795455,0.045,0.084,1
"PARL",0.0791725318368426,-0.469109653832001,0.184,0.22,1
"CEP83",0.0791744722185284,-0.617673724813558,0.045,0.084,1
"TRAPPC1",0.0792014132185981,-0.171571189199157,0.59,0.661,1
"AC021504.1",0.0792171060515103,-2.74234335015701,0.002,0.01,1
"ZNF587",0.0792570791048584,-1.07558877760122,0.029,0.056,1
"PAXIP1-AS2",0.0793280501349948,-0.993822482088987,0.06,0.098,1
"MED18",0.079415207400129,-0.753917613200287,0.044,0.08,1
"AC025178.1",0.0794220800022966,-3.42114461958724,0.002,0.014,1
"VSIG10",0.0794260264519923,-1.96635084714053,0.009,0.031,1
"ELL",0.0794315605185467,0.269505268266094,0.096,0.063,1
"ZNF576",0.0794421270023919,-0.927266563263414,0.041,0.077,1
"GATA3",0.079520641071383,0.195848486891087,0.386,0.388,1
"ARAP2",0.079603375594628,-0.273513984445495,0.396,0.455,1
"TCAF2C",0.0796299775371051,1.27604273325017,0.045,0.017,1
"ZNF484",0.0796812973364714,-0.795619780539089,0.083,0.129,1
"MTCH2",0.0796893110324733,-0.341801462985333,0.239,0.311,1
"GGH",0.0799161620968742,-2.2040686377634,0.003,0.017,1
"PTPN2",0.0799217979297189,-0.286849447408582,0.319,0.371,1
"SVBP",0.0799456315309649,-0.407186791123819,0.185,0.252,1
"AL355388.2",0.0801114370694452,-2.02711926355879,0.002,0.01,1
"ZNF254",0.0801148362874403,-1.03311253199493,0.038,0.073,1
"LINC00909",0.0802717134992093,-0.605293058886947,0.095,0.133,1
"MRPS22",0.0803373560392476,-0.594867065056506,0.111,0.157,1
"ARNT",0.0804108909160188,-0.411942010234085,0.078,0.098,1
"C2CD2L",0.0804671064080029,-0.52005127850283,0.051,0.07,1
"AC114980.1",0.0805153264671976,-2.05572637501567,0.002,0.01,1
"CMYA5",0.0807001514191753,-3.085777819431,0.002,0.014,1
"AL160408.2",0.0808963295228648,-1.43002038499071,0.012,0.035,1
"DPH2",0.0808979075615811,-0.847856491684877,0.06,0.098,1
"PSD3",0.0810493774716719,-1.73509742892149,0.006,0.024,1
"ARL8A",0.0811538192935229,0.491047333960013,0.214,0.154,1
"AC007566.1",0.0812733260747575,-2.46019978227403,0.003,0.017,1
"ZNF330",0.0813540552785041,-0.439959400140531,0.167,0.231,1
"DKC1",0.081527095230788,-0.269028402568203,0.175,0.199,1
"MECOM",0.0816179679137436,-2.56230545631898,0.003,0.017,1
"CLPX",0.0816613193147369,-0.303014669914637,0.196,0.245,1
"SSR4",0.0816934364039348,0.165694678395317,0.848,0.857,1
"ATL3",0.0817547741633996,-0.403346250462154,0.152,0.192,1
"STS",0.0817770983888783,-2.12877641569226,0.006,0.024,1
"AC087286.2",0.0817885042261642,-1.6789166396659,0.015,0.038,1
"PREP",0.0818362842879749,-0.32500653020385,0.166,0.189,1
"HMGN5",0.0818397416954408,-1.65237631779581,0.014,0.028,1
"GAS6",0.0819040147580208,-2.52752277497361,0.005,0.021,1
"ZNF480",0.0819046375184397,-0.639096391036473,0.089,0.136,1
"PLCH1",0.0820014178463801,-2.11955093923357,0.003,0.017,1
"AP1G2",0.0820029978894899,0.132682057158756,0.364,0.318,1
"STARD3",0.0822330669814795,0.269205686774478,0.355,0.308,1
"SUV39H2",0.0822388534949431,-1.55745570410585,0.015,0.038,1
"GDAP2",0.0822590279984797,-0.806089746205418,0.077,0.115,1
"TNFRSF10B",0.0822651938325934,-0.701594959846305,0.045,0.056,1
"SIPA1L3",0.0822919743122986,-0.620779184467524,0.065,0.108,1
"SLC25A44",0.0823485466464125,-0.394775207382196,0.047,0.059,1
"SOCS2-AS1",0.0824374091820434,-2.36365794593066,0.002,0.01,1
"WDR19",0.0825612808031681,-1.09854352160358,0.027,0.049,1
"HS2ST1",0.0825762430667838,-0.613949240836847,0.09,0.133,1
"KLF7",0.082676519421056,-0.608074478575235,0.102,0.14,1
"COQ6",0.0826765827165139,-0.624182460015105,0.071,0.115,1
"AL162586.1",0.0827186095068202,-2.49818990900952,0.003,0.017,1
"BSDC1",0.0828849733427923,0.118463822143255,0.199,0.185,1
"PAF1",0.0829080203388908,-0.173253637658773,0.169,0.171,1
"MTX2",0.0829469022254118,-0.677855569572216,0.102,0.15,1
"TSPAN17",0.0831289396387525,0.650403451322275,0.104,0.063,1
"ABCA3",0.0831661913113659,-1.28853495288542,0.017,0.042,1
"AL023882.1",0.0832518062973595,-2.5075609751803,0.002,0.014,1
"PALM2-AKAP2",0.0832847278319312,-0.763478340628994,0.062,0.084,1
"PCSK7",0.0833200103784311,-0.30966483537512,0.303,0.374,1
"TADA3",0.0833254856343431,-0.197687094602043,0.265,0.276,1
"CFAP70",0.0833561381604965,-2.11002135571148,0.005,0.021,1
"ZNF48",0.0833783922473081,0.813298972497716,0.107,0.063,1
"CAPN1",0.08348086346068,-0.29900048284839,0.276,0.294,1
"XPO5",0.0835343388429257,-0.507893055141725,0.066,0.098,1
"PDCL",0.0835437496798698,-0.565421345176864,0.128,0.161,1
"ERGIC2",0.0836461822315943,-0.442409390096001,0.271,0.318,1
"CABLES1",0.0836599451376828,-2.93556869760437,0.002,0.01,1
"EFHC1",0.0836927274064801,-1.17974905560333,0.017,0.042,1
"AATF",0.0837439617530571,-0.101129988513509,0.304,0.304,1
"MRPS31",0.083787398102589,-0.225612803061496,0.324,0.353,1
"STK11",0.0838155849332377,0.798808784389795,0.197,0.143,1
"RIC1",0.0839115192884688,-0.382326243860626,0.19,0.227,1
"AC021683.5",0.083929140862465,-1.2008768561371,0.012,0.035,1
"ARFGEF2",0.0840124997026842,-0.601400917455406,0.111,0.164,1
"SRSF2",0.0840397132254987,-0.198933980932368,0.648,0.699,1
"ARHGEF7",0.0840826699654707,-0.272818573212181,0.221,0.234,1
"DLG3",0.0841391978676449,-0.950710242800094,0.026,0.056,1
"AIG1",0.0841723687201053,0.642769035046911,0.09,0.052,1
"KIAA0040",0.0842110812245343,0.465487875800194,0.264,0.206,1
"PPA1",0.0842483576819684,-0.160372288992746,0.506,0.5,1
"PCBD2",0.0842542594835702,-0.579255761089533,0.113,0.154,1
"AC023825.2",0.0842802656209631,-2.30577717448403,0.002,0.014,1
"WDR61",0.0842819010188982,-0.374315165532183,0.17,0.213,1
"OTULINL",0.0843043555468986,0.608874506069025,0.181,0.129,1
"NOL12",0.0843049200853588,-0.402512107469277,0.179,0.241,1
"PPP2R1A",0.084306616530179,0.29694217583144,0.578,0.524,1
"CU633906.1",0.084428103096308,-2.82593481477665,0.002,0.014,1
"ANP32E",0.0845020547343285,0.318561997862528,0.503,0.437,1
"FAM50B",0.084718089849217,-0.88547891350532,0.063,0.105,1
"DCLRE1A",0.0848827259997814,-2.20298925610873,0.006,0.024,1
"PCMT1",0.085045823829115,-0.340549708441537,0.294,0.364,1
"MZT1",0.0850875783767336,0.266158983632674,0.217,0.168,1
"WNT2B",0.0851836453668715,-2.57716147961687,0.002,0.014,1
"ABCF3",0.0852038911439055,-0.694292132007282,0.101,0.147,1
"AL451123.1",0.0852352006466646,-2.54474051447756,0.002,0.014,1
"TARBP2",0.0852628572431032,0.816651025393294,0.089,0.052,1
"MTRES1",0.0852647317074898,-0.600443463462832,0.087,0.115,1
"AC006333.2",0.0852823051310111,-1.18210859645976,0.011,0.031,1
"APBA2",0.0853119747456448,-0.536588708495173,0.202,0.262,1
"CCDC59",0.0853445606393581,0.245323588964967,0.351,0.283,1
"ZNF583",0.0853765497679914,-1.22136771152656,0.021,0.049,1
"ZNF7",0.0854147046382457,-0.631254687373195,0.08,0.126,1
"TMEM222",0.0854719985249112,-0.514369678682909,0.163,0.224,1
"TUFM",0.0855503768781371,-0.212308913851624,0.483,0.521,1
"SPSB2",0.0857143186808371,-0.569121350829163,0.026,0.056,1
"EZH1",0.0858881986647742,-0.362855985232871,0.167,0.227,1
"TRBV7-2",0.0859124755877476,-0.686572291843858,0.047,0.084,1
"SAMD8",0.0859562920765516,-0.564579957354854,0.074,0.108,1
"BLVRA",0.0860291617021072,-0.733749834506588,0.077,0.122,1
"CDC5L",0.0860821515269612,-0.47222431746262,0.197,0.252,1
"RBM22",0.0861160742826214,0.392190626271228,0.279,0.213,1
"AC007163.1",0.0861231159170673,-2.14801986989073,0.003,0.017,1
"HIST1H2AK",0.0861495931426614,-1.45348361559566,0.018,0.045,1
"NOXRED1",0.086198980642209,-1.89145402675602,0.002,0.01,1
"GABARAPL2",0.086221577802658,-0.197041404356389,0.574,0.622,1
"STK10",0.0863328645797898,-0.204244257765703,0.416,0.49,1
"AC091814.1",0.0863517642435246,-2.13338602188414,0.009,0.028,1
"UBE2R2",0.0863538576477111,0.256700165432105,0.613,0.577,1
"TAF2",0.0863732330461104,-0.638650352308909,0.063,0.101,1
"ICMT",0.0863742589891332,0.439337334977079,0.051,0.031,1
"NOP14-AS1",0.0863988652301214,-1.02204220941513,0.033,0.059,1
"NASP",0.0864252078837234,0.205640336024474,0.488,0.413,1
"ARHGAP11A",0.0864359287163923,-1.01317098341025,0.017,0.042,1
"RDH11",0.0865743151713542,0.483978364867594,0.23,0.168,1
"LIMK2",0.086609160077057,-0.820006100082006,0.044,0.077,1
"CARHSP1",0.0867893436609794,0.15790503040529,0.419,0.364,1
"SERPINE2",0.0868038779365415,0.917536827418865,0.042,0.017,1
"LLGL2",0.0868299753699537,-1.34978829220329,0.021,0.049,1
"TRPC4AP",0.0868421386050384,-0.319353037401389,0.227,0.273,1
"RBM18",0.0870034030984558,0.114945067251662,0.149,0.136,1
"KCNC4",0.0870093770224579,-2.25065826811336,0.003,0.017,1
"SDR42E1",0.0870428867663232,-1.96148768390075,0.006,0.024,1
"PC",0.0871954855705468,-3.22846104608031,0.002,0.014,1
"HMGCR",0.087236698772838,-0.778442387887156,0.045,0.073,1
"CCR6",0.0872752788859642,-0.933369042746756,0.054,0.087,1
"AC106795.3",0.0872823835843677,-2.41206579545586,0.003,0.017,1
"TRG-AS1",0.0872954842588204,-0.456824100793014,0.212,0.262,1
"MXD1",0.0873053575940662,0.183270272674413,0.104,0.077,1
"AC022973.4",0.0873274291176141,-2.19685334400292,0.003,0.017,1
"SEC11C",0.0873490355152602,0.260811118481532,0.408,0.399,1
"MMP24",0.087408868328616,-1.94752311649093,0.006,0.024,1
"ASH1L-AS1",0.0874245226517582,0.986549623217453,0.086,0.049,1
"SMURF2",0.087458479867164,-0.408967691895707,0.169,0.227,1
"B4GALT4-AS1",0.0874724325782802,-2.78606977358176,0.002,0.014,1
"NSG1",0.0875142979826496,1.20846738032205,0.038,0.014,1
"GALNT18",0.087658250164452,2.04724013510001,0.02,0.003,1
"ZNF436-AS1",0.0876980699959319,-1.9474565376055,0.005,0.021,1
"USO1",0.0877160291585213,-0.327108585934941,0.247,0.297,1
"C16orf58",0.0878454627262547,0.412681317510428,0.104,0.07,1
"ATP2A3",0.0878909517619881,0.471880112715224,0.253,0.189,1
"ATP1B3",0.0879050889150503,-0.456917255540451,0.17,0.22,1
"TOP3B",0.0879338132561993,-0.702946125273486,0.069,0.108,1
"AL049597.2",0.0879526587126204,-1.73429577406392,0.005,0.021,1
"NDUFA12",0.0880325420425992,0.268067132870374,0.666,0.64,1
"ANKRD40",0.0880666584274732,-1.16426890137345,0.039,0.073,1
"KXD1",0.0881338339655648,0.373945076324645,0.408,0.336,1
"LINC02256",0.0883250282320934,-0.680467862560817,0.086,0.133,1
"BID",0.0883270334434615,-0.58623497090204,0.142,0.192,1
"CXCL3",0.0883658511702693,-1.87483100028807,0.002,0.01,1
"CTDSP1",0.0883809196380654,0.333698010073535,0.383,0.315,1
"ZNF677",0.0884074049100345,1.30441644156454,0.048,0.021,1
"SLC39A6",0.0884258452983943,0.666321573890174,0.137,0.091,1
"AC018797.3",0.0884673473751689,-2.53943477466961,0.003,0.017,1
"EFNA3",0.0884879806169922,1.16554943010923,0.05,0.021,1
"GIT1",0.0885193857864885,0.590564311521012,0.164,0.126,1
"ARMCX5-GPRASP2",0.0885212532722904,-1.36851723223232,0.017,0.038,1
"LZTS2",0.0885905369858935,0.579098604248061,0.105,0.063,1
"ACRBP",0.0887085292718453,-2.28036241877757,0.003,0.017,1
"ANKFY1",0.0887658986935125,-0.577234664515774,0.107,0.143,1
"ATF2",0.0887783900363452,-0.441971012758944,0.166,0.22,1
"WDR34",0.0891949609651283,-1.2905611526916,0.018,0.042,1
"CLPTM1",0.0893674334823108,0.334525739890593,0.221,0.171,1
"LMO4",0.0894640092989092,0.111479621174512,0.188,0.147,1
"AL589765.4",0.0895628948751021,-2.62799007865526,0.003,0.017,1
"ARMC8",0.0895700160852365,-0.406362031258662,0.196,0.248,1
"F2R",0.0896532378727337,-0.3379058853289,0.051,0.042,1
"TOMM34",0.0896748583151255,-0.867973602394765,0.044,0.08,1
"PPP1R7",0.0897235809272988,-0.209321731225622,0.384,0.409,1
"VRK1",0.0897833224389124,-0.659536261370621,0.11,0.157,1
"UTP6",0.0897833262156266,-0.584664126840459,0.123,0.175,1
"BMP2K",0.0898868986931254,-0.754271819862971,0.065,0.101,1
"MRPS2",0.0899306566063043,0.530510787121674,0.268,0.206,1
"CISD1",0.0899662529483334,-0.540611395373608,0.123,0.164,1
"DHFR",0.0899776972497309,-0.49494874028286,0.104,0.154,1
"PAXBP1-AS1",0.0900794858329484,-1.63403309710048,0.012,0.035,1
"ARV1",0.0900832106190609,-0.517218253187476,0.078,0.098,1
"DEDD2",0.0901764754459979,0.512263531713114,0.211,0.154,1
"LRCH3",0.0902023289730917,-0.5324878741102,0.133,0.175,1
"WARS2",0.0902156357860188,-0.580051493736365,0.072,0.105,1
"SEMA4G",0.0902958976196063,-2.57892777451417,0.002,0.014,1
"ITGAV",0.0903400999517316,-1.08382291684552,0.036,0.066,1
"FAR1",0.0905185567422875,-0.453527939663135,0.096,0.147,1
"ZNF184",0.0906338285371708,-1.18782589213611,0.041,0.073,1
"RNF227",0.0907709269237208,1.11022699862389,0.033,0.01,1
"DNLZ",0.0908114440302596,-0.478627525243164,0.172,0.224,1
"CMC1",0.0908115037082018,0.138148700508858,0.172,0.182,1
"WARS",0.0908589309290582,-0.814314685725595,0.059,0.101,1
"AC091180.2",0.0908976748238683,-2.11312028619196,0.003,0.017,1
"HAUS5",0.0909118226489146,-0.276305004751731,0.044,0.042,1
"MTHFD1",0.0909678801377928,-0.729170553950874,0.078,0.126,1
"SLC35F6",0.0910002747372161,-0.944943559828801,0.027,0.052,1
"FBXL16",0.0910289465257117,0.742186869886547,0.125,0.084,1
"CNPY4",0.0912187841439496,-0.435054122923745,0.16,0.22,1
"OFD1",0.0912368988616769,-0.179610940773362,0.238,0.238,1
"SP2-AS1",0.0912569536970925,-1.90975415408382,0.003,0.017,1
"UBE2Z",0.091296245117023,-0.389642505147123,0.196,0.234,1
"RARG",0.0913332579670242,-0.758048002138773,0.066,0.094,1
"TLR1",0.0913888237238148,0.757290322359549,0.098,0.063,1
"ERCC1",0.0915150970231783,-0.237956212978691,0.139,0.178,1
"PPIF",0.0915791222825652,-0.267514161513366,0.107,0.15,1
"IARS",0.0915824085735846,-0.402875658680368,0.194,0.259,1
"THUMPD3",0.091658438979592,0.515492830323799,0.166,0.115,1
"ANAPC4",0.0916729916601263,-0.476610927606253,0.099,0.15,1
"RALGPS1",0.091777726459472,-1.36230648713231,0.012,0.035,1
"ANAPC13",0.0919608303319668,-0.467631613364053,0.154,0.213,1
"PRNCR1",0.0920154790233101,-2.50779742291008,0.002,0.014,1
"AFG3L2",0.0920285203590278,-0.478255609069817,0.158,0.22,1
"CMTM6",0.0921427396734509,0.360385670801087,0.372,0.301,1
"POLDIP2",0.0923461122456529,-0.310585851746192,0.178,0.203,1
"NELL2",0.0923845487544756,-0.557024557972897,0.122,0.15,1
"TSPAN2",0.09246542354668,-1.22367182961613,0.041,0.07,1
"CSTF2T",0.092481745204678,-0.434020069353181,0.169,0.21,1
"AC027279.1",0.0925756731239439,-3.02789490634843,0.002,0.01,1
"MRPL9",0.092642841360115,0.455089507528072,0.242,0.182,1
"BTF3L4",0.0927270542942861,-0.185820019732985,0.277,0.343,1
"ZBTB7A",0.0930493658036715,-0.182686223014054,0.324,0.346,1
"WDR20",0.0930558495572847,-0.503308413033003,0.119,0.171,1
"VPS72",0.0930677564726058,-0.34923305391151,0.194,0.259,1
"MRPL43",0.093078760693718,0.254566585428942,0.447,0.374,1
"HECA",0.0931258224381309,0.422141778052438,0.324,0.262,1
"ZFC3H1",0.0931398866336323,-0.258205802277874,0.285,0.336,1
"ABCE1",0.0931535112619426,-0.375955655655113,0.242,0.294,1
"PPP2R5E",0.093220839963418,-0.373745200661351,0.197,0.262,1
"ADIPOR2",0.0933530991960908,-0.550128000693297,0.099,0.15,1
"LOXL2",0.093389881282944,-2.47637502955639,0.003,0.017,1
"YTHDF1",0.0934049799837435,-0.318298659984308,0.208,0.224,1
"DNAJC24",0.0934996098597365,-0.545275580649041,0.053,0.091,1
"F2RL1",0.0935032326323782,1.5312434096757,0.038,0.014,1
"AL137779.2",0.0935095113324264,-1.01206942536076,0.017,0.042,1
"TIMP1",0.0935905634513491,-0.339662532339125,0.464,0.535,1
"CD274",0.0936655920777345,-1.49687204789762,0.012,0.035,1
"AC022126.1",0.0937340191692075,-1.92825995267997,0.002,0.01,1
"HNRNPH2",0.0937700436617263,-0.32354261169768,0.322,0.385,1
"AC069185.1",0.0939408232103158,-2.01625893036286,0.005,0.021,1
"ARL6",0.0940310480425178,-0.959290208631876,0.017,0.038,1
"MRPL11",0.0941240890124297,-0.408823421123302,0.181,0.245,1
"GADD45GIP1",0.0941626485358397,0.312316980762106,0.494,0.434,1
"GZMA",0.094186558073475,0.991872657090322,0.122,0.077,1
"PAK1",0.0942340384740659,-0.544547363894507,0.093,0.143,1
"NDUFB3",0.0943556511614377,-0.283963467558912,0.361,0.434,1
"ATG2B",0.0944651434488616,-0.596814562819539,0.078,0.126,1
"UBN1",0.0945386903504971,-0.363421663413896,0.264,0.332,1
"SPEN",0.0947069337220527,-0.356425347969577,0.242,0.301,1
"NFKBIB",0.0948431903845093,0.4202078576961,0.179,0.129,1
"NUDT16L1",0.0948608096949859,0.443040834298776,0.312,0.245,1
"GPN1",0.0949360624813546,-0.589253880989443,0.113,0.157,1
"EAPP",0.0950200274304331,-0.17353757382182,0.407,0.42,1
"ZCCHC14",0.0950741284035323,-1.22658748877389,0.027,0.056,1
"FMO5",0.0952295311484993,-1.5691920401428,0.008,0.028,1
"ZNF281",0.0954535246128389,-0.578794718582199,0.145,0.203,1
"MX2",0.0954799266676115,-0.233074652653442,0.316,0.329,1
"EPS15L1",0.095499419160515,-0.419312139461655,0.13,0.161,1
"AC097467.3",0.0956111900269287,-2.09074469868256,0.002,0.01,1
"GLIPR1",0.0956504966492183,0.267309533739214,0.334,0.266,1
"SNHG3",0.0957873391381035,-0.248429901001004,0.149,0.192,1
"SNRNP70",0.0958025795728909,-0.19044115868612,0.422,0.472,1
"LINC01135",0.095812192403059,-0.836558815044449,0.023,0.049,1
"ZNF740",0.096009014474186,-0.547281478751419,0.09,0.14,1
"PSAP",0.0961048078901065,-0.183589097771467,0.464,0.479,1
"ITPRID2",0.0961378994583807,0.645372375507069,0.11,0.07,1
"ANAPC15",0.0961645168580554,-0.512217200615863,0.169,0.217,1
"FAM184B",0.0961894281209656,-2.35624496311151,0.003,0.017,1
"LMTK3",0.096253666686464,-1.66660681404203,0.012,0.031,1
"ZBED6CL",0.0962596503525137,-1.13082602550766,0.026,0.049,1
"AP4E1",0.0962763464516966,-0.737536369730599,0.05,0.077,1
"AGAP5",0.0963837980489242,-1.29642609628368,0.009,0.028,1
"EIF4E2",0.0963996980893632,-0.311892911374189,0.276,0.346,1
"GATC",0.0964590290143913,-0.617289675900243,0.075,0.108,1
"SNRK-AS1",0.0964933664285468,-1.42110504536822,0.018,0.042,1
"AC007728.1",0.0966121681043541,-1.500135037698,0.012,0.035,1
"ARPC1B",0.0969161214804352,-0.141125876536426,0.87,0.899,1
"MRPL44",0.0969592868327139,0.411176878547414,0.239,0.178,1
"UQCRHL",0.0970521294487989,2.04051079809539,0.02,0.003,1
"INTS5",0.0970721041908195,0.627803798041122,0.128,0.084,1
"ZFYVE16",0.0970963755693582,-0.666557146653756,0.086,0.126,1
"ZNF274",0.0971322890790653,0.191286548412178,0.152,0.122,1
"UFSP2",0.0971369010210619,0.390455925409231,0.209,0.15,1
"CITED2",0.0971631465118408,0.378354647271148,0.492,0.43,1
"LINC00534",0.0972017787643169,-1.97983522301615,0.003,0.017,1
"STK33",0.097221137878523,-3.26093748330714,0.002,0.014,1
"UQCC1",0.0973345567074952,-0.775869954210333,0.051,0.08,1
"CEP170",0.0974043239416519,-0.64830885240306,0.089,0.136,1
"ARHGAP21",0.097464332398757,-0.521325278062867,0.075,0.108,1
"TRBV14",0.0975072257849107,1.67913858533642,0.017,0.003,1
"TBC1D20",0.0976397660837731,0.341379044647158,0.193,0.136,1
"BTN2A1",0.097714495142663,-0.332882026065607,0.152,0.185,1
"SLC19A1",0.097813569465142,-0.389494516139408,0.08,0.084,1
"TUBGCP5",0.0978547964835129,-0.779184932657622,0.048,0.087,1
"EIF3C",0.0978768488829599,-1.16035111334557,0.015,0.038,1
"TSTA3",0.0978807711940336,-0.391757503909611,0.149,0.206,1
"ZNF354C",0.0979362899372682,-1.25527150532279,0.024,0.049,1
"TRBV12-5",0.0979844991822328,2.06915241911474,0.029,0.01,1
"LGALS8",0.0982658882532675,0.291046529327533,0.413,0.343,1
"FNIP2",0.0983296111798751,-0.457323082373788,0.038,0.052,1
"NOL7",0.0984047494106205,0.231830709662006,0.559,0.521,1
"RHD",0.0984085754063539,-1.67862764515254,0.006,0.024,1
"LEO1",0.0984109369387145,-0.464183407231907,0.104,0.133,1
"NDUFA5",0.098435371406933,-0.401656220302814,0.292,0.357,1
"MAPRE1",0.0985239426979821,-0.454922614222178,0.179,0.238,1
"VAPA",0.0985703464456373,0.225815473260632,0.614,0.542,1
"PLAA",0.0987393273388039,-0.41711556596421,0.148,0.196,1
"PCED1A",0.0987503579244196,-0.569923774586935,0.069,0.105,1
"SPATA20",0.0988491436393039,-2.38399136224859,0.005,0.021,1
"FAM184A",0.0988979283668355,-0.847605616980863,0.053,0.091,1
"DET1",0.0992840839895889,-1.77890258685385,0.015,0.038,1
"ATP6V1G1",0.099299359432153,0.195793874958494,0.837,0.787,1
"ZDHHC17",0.0994114901214075,-0.701294898931856,0.084,0.129,1
"MIR4458HG",0.0996121690913761,-0.564245696351366,0.032,0.038,1
"ESYT1",0.099648866825486,-0.334358980081014,0.319,0.392,1
"SAT1",0.0996875277426779,0.355279383152779,0.523,0.451,1
"MTHFSD",0.0996935970729896,-0.780592943476264,0.039,0.073,1
"FAIM",0.0997403340963563,-1.49929525777974,0.014,0.035,1
"GAB1",0.0998533355454143,-2.37722115256552,0.003,0.017,1
