"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX58",3.87020072309744e-06,-1.09392255126125,0.097,0.161,0.0867544194089522
"IQCH-AS1",3.88776294269903e-06,-2.24929338471955,0.025,0.081,0.0871480941235414
"NME1",3.89833318581174e-06,-1.19353173252409,0.108,0.19,0.087385036693156
"ERMARD",3.91393598300567e-06,-1.86258806656959,0.026,0.062,0.0877347889950551
"MTRR",3.93813329961766e-06,-1.09651149761716,0.076,0.126,0.0882771960442295
"MYO19",3.94946278723514e-06,-1.69035878329979,0.043,0.111,0.0885311578386629
"FAM207A",4.0018661014146e-06,0.980441637496768,0.274,0.121,0.0897058305293098
"PTAR1",4.01068582146732e-06,-0.803769326134717,0.23,0.284,0.0899035333740114
"PPRC1",4.02791411852564e-06,-1.44235554111111,0.055,0.118,0.0902897228808708
"WDR20",4.0822365373857e-06,-1.20256290233883,0.098,0.166,0.0915074142220378
"SLC38A9",4.11909255133812e-06,-1.3122826356803,0.079,0.159,0.0923335786307953
"PAIP2",4.15548895576723e-06,0.398290112867171,0.77,0.659,0.0931494404324782
"WHAMM",4.16555503751334e-06,0.725351754025811,0.493,0.303,0.093375081720899
"RPL7",4.22404271293643e-06,-0.208689527260679,0.974,0.976,0.094686141453183
"SH3RF3",4.25473581544148e-06,-2.54599547881331,0.013,0.062,0.0953741580389363
"G2E3-AS1",4.29561787856117e-06,-5.70049859921119,0,0.024,0.0962905703658271
"PTER",4.30255722548224e-06,-1.64825400158031,0.046,0.109,0.09644612276641
"AC069287.3",4.32799729897132e-06,-4.06818655107274,0.002,0.033,0.0970163874537412
"SARDH",4.34818759037603e-06,-2.49545743242122,0.009,0.047,0.0974689730258692
"TMED10",4.39197130702382e-06,0.73811199025284,0.456,0.242,0.0984504288182459
"AP000919.2",4.50106273183595e-06,-4.64410069942773,0.001,0.031,0.100895822196835
"MTHFD1L",4.50237627205362e-06,0.77203181187305,0.182,0.078,0.100925266514354
"ZMYM1",4.58835278287022e-06,-1.46728409263813,0.054,0.114,0.102852515980819
"ANKRD36",4.62129223702964e-06,-0.843615665886724,0.203,0.265,0.103590886785256
"PPP1R16B",4.62413305314512e-06,-1.25079178901213,0.084,0.154,0.103654566519301
"LIME1",4.67985333782229e-06,0.583095913639604,0.47,0.306,0.104903592420625
"NOMO1",4.70311414244182e-06,-2.53306143075817,0.01,0.047,0.105425006616976
"CDK13",4.72913058280097e-06,-0.715238550909508,0.302,0.389,0.106008191144066
"POP1",4.73243587336997e-06,-1.84857598034263,0.018,0.064,0.106082282537461
"HLCS",4.73615024690414e-06,-2.06532838246564,0.028,0.076,0.106165543934603
"RNF145",4.77113483258368e-06,0.582337275873119,0.396,0.225,0.106949758407196
"NNT",4.79937836684017e-06,-0.955662865879406,0.141,0.218,0.107582865471089
"SERTAD1",4.86735339845654e-06,1.2337218580113,0.188,0.076,0.109106593779802
"LINC01252",4.89291210655832e-06,-3.03631077781162,0.005,0.036,0.109679517780611
"AC016831.7",4.90142498960812e-06,-2.95929234933911,0.009,0.05,0.109870342567056
"FBXW11",4.91479824396627e-06,-0.943567219478809,0.137,0.225,0.110170117436748
"ANKRD27",5.01051056789067e-06,-1.29498257458039,0.069,0.133,0.112315604889837
"C2",5.01146365931105e-06,-3.84318990519761,0.003,0.04,0.112336969387116
"RTCA",5.02326238613501e-06,1.28604562207489,0.277,0.107,0.112601449647602
"EMSY",5.02671721117566e-06,-1.07008083037236,0.122,0.199,0.112678893005714
"TM9SF4",5.08406456754719e-06,-1.23156945703613,0.1,0.182,0.113964391346138
"MRPL1",5.09429244368338e-06,-1.43407169817341,0.08,0.159,0.114193659417607
"TBC1D15",5.09796829160889e-06,-0.853992507775455,0.201,0.291,0.114276057224705
"LINC01258",5.12304174424722e-06,-5.63987481626173,0,0.024,0.114838103739046
"ARID1A",5.23006544485858e-06,-0.608281827431961,0.29,0.367,0.11723714701195
"RNMT",5.28757646592534e-06,0.620582505643668,0.539,0.339,0.118526314060182
"CFAP36",5.32205355618372e-06,0.776803542511201,0.349,0.185,0.119299152515414
"MVP",5.3583189339224e-06,-0.739461224190205,0.277,0.353,0.120112077222805
"SRGN",5.40710154129678e-06,0.701890400288438,0.539,0.31,0.121205588149709
"PPP1R12A",5.48278820855395e-06,-0.623214506399415,0.41,0.469,0.122902180482945
"ADAMTSL4-AS1",5.60855359935839e-06,-1.7949596641186,0.025,0.078,0.125721337483218
"NUP50-DT",5.61309158282228e-06,-1.72592838307427,0.028,0.078,0.125823060920544
"ZNF438",5.65123796792299e-06,-2.3119758857417,0.018,0.069,0.126678150288962
"IGF1R",5.6556166917528e-06,-1.14527861211165,0.157,0.232,0.126776303762331
"ATF4",5.68769139803065e-06,0.638595808882158,0.514,0.334,0.127495290378255
"THEM6",5.70668722935418e-06,0.950136667877513,0.227,0.092,0.127921100933203
"SIL1",5.71704007565986e-06,-1.54537862939364,0.056,0.121,0.128153170335991
"UBE4B",5.74800598054128e-06,-1.29377540301448,0.095,0.168,0.128847302059813
"MTHFD2",5.79695442181772e-06,1.68633979308724,0.235,0.073,0.129944530319466
"FUT11",5.80317626348679e-06,1.25923999817883,0.231,0.083,0.13008399912232
"GALNT11",5.82269930969625e-06,-0.96358072114326,0.121,0.18,0.130521627726151
"MFAP3",5.82406577852873e-06,-1.98249143983318,0.029,0.078,0.1305522584915
"CD2BP2",5.8740471736808e-06,-0.955829086928643,0.157,0.254,0.131672641445229
"RNF125",5.87743012748801e-06,-0.923748550446664,0.187,0.291,0.131748473737771
"NDUFB1",5.91060603135651e-06,-0.612143908486841,0.46,0.521,0.132492144798887
"SYNGAP1-AS1",5.91460864741779e-06,-2.25397778801624,0.013,0.052,0.132581867440517
"SRSF3",5.92668201223419e-06,0.563070024417925,0.564,0.391,0.132852503986242
"CXCR4",5.93582706642484e-06,0.534447827326961,0.776,0.6,0.133057499520979
"GTF2I",5.93678443124581e-06,-0.597864219983864,0.489,0.569,0.133078959810806
"ABCC5",5.95775761876232e-06,-1.71594896353751,0.045,0.109,0.133549094782176
"KLRK1",5.96149190414345e-06,-0.120395212218523,0.839,0.882,0.133632802523279
"GLYR1",5.97546939251565e-06,-1.16716655222135,0.125,0.204,0.133946121902631
"UGCG",6.04462322235259e-06,0.96083933010292,0.294,0.13,0.135496274152256
"PARG",6.06942892755553e-06,-0.978769728388762,0.098,0.156,0.136052318840085
"APOBEC3C",6.0737989356468e-06,-1.26973492020185,0.073,0.128,0.136150276941459
"REX1BD",6.07930609518025e-06,-0.654528915209994,0.388,0.464,0.13627372542956
"ERAP1",6.07988757757432e-06,-0.782080912648742,0.209,0.273,0.136286759938906
"DENND6A-AS1",6.08690128889355e-06,-3.86227860753235,0.003,0.038,0.136443979291838
"DDIT4-AS1",6.10859495778968e-06,4.66673367148656,0.034,0,0.136930264573813
"AC078785.1",6.16840201707197e-06,-1.47151722756511,0.062,0.126,0.138270899614685
"LINC01806",6.17802926172689e-06,-2.31970486832839,0.014,0.064,0.13848670393087
"CD44-AS1",6.18585781930267e-06,-3.89843643907878,0.002,0.028,0.138662188877489
"ABCG1",6.20876957599757e-06,2.14003761822488,0.111,0.024,0.139175778815562
"DCTD",6.22347363342556e-06,-0.900783091396913,0.115,0.166,0.139505384966867
"HDAC7",6.28504717375709e-06,0.664671832683018,0.5,0.313,0.140885617446939
"AC010260.1",6.30149518097512e-06,-4.66785335644251,0.001,0.028,0.141254315976738
"PIGL",6.31197384267e-06,-0.926086480651934,0.173,0.239,0.141489205657291
"GTPBP4",6.34773962675229e-06,-0.941009972753962,0.135,0.201,0.142290931473279
"CRYBB2",6.37074922928391e-06,4.73821550709978,0.041,0,0.142806714723628
"ANKMY1",6.40479578868859e-06,-1.32847717049566,0.067,0.13,0.143569902399243
"RBM8A",6.43659873917912e-06,0.572784599350968,0.594,0.396,0.144282797337439
"AC018362.1",6.45253183795816e-06,-3.65601393169851,0.005,0.043,0.14463995367967
"AC127035.1",6.49509704146348e-06,-4.12545342233905,0.001,0.026,0.145594095281445
"RGS2",6.5098358920456e-06,3.26244297374506,0.092,0.009,0.145924481356094
"SETX",6.55955904880688e-06,-0.747003389847665,0.297,0.374,0.147039075638055
"LINC00863",6.65156878443111e-06,-2.16513422260117,0.025,0.085,0.149101565871808
"SLC7A5",6.65539139311718e-06,2.86091242485385,0.094,0.012,0.149187253468115
"TMLHE",6.68080102208754e-06,-1.15246292229002,0.106,0.182,0.149756835711114
"TMCO6",6.68407540336015e-06,-1.49667003414425,0.057,0.128,0.149830234241721
"WDR75",6.75407243445576e-06,-0.883377195485301,0.163,0.23,0.15139928769076
"MLLT3",6.80378297430709e-06,-0.504245245584465,0.572,0.588,0.152513599152068
"MRPS27",6.80990479089779e-06,-0.953460620873067,0.155,0.242,0.152650825792765
"MCPH1-AS1",6.81852956904725e-06,-1.82645244862425,0.033,0.095,0.152844158819763
"MINDY3",6.82836573988782e-06,-1.38826744593779,0.049,0.097,0.153064646425325
"DDX23",6.88521519382321e-06,-1.1712874196195,0.105,0.185,0.154338983784741
"GSTM3",7.00824083953866e-06,1.57029164764283,0.144,0.033,0.157096726659099
"CCDC22",7.04418504594822e-06,1.04817920589294,0.19,0.076,0.157902451989975
"EEF2",7.16746934796804e-06,0.26555187167589,0.997,1,0.160665992904052
"STAT1",7.17017930568192e-06,-0.239631830059994,0.283,0.367,0.160726739316166
"LINC02067",7.18892048279826e-06,-3.24264917460504,0.004,0.033,0.161146841542406
"DCAF1",7.20238997158359e-06,-1.20519088619874,0.076,0.14,0.161448773603018
"VPS37D",7.25148392078381e-06,4.61770528819265,0.036,0,0.16254926356829
"AGBL3",7.25739778607214e-06,-1.05725882429187,0.101,0.164,0.162681828772593
"AP003110.1",7.33690355432103e-06,-5.2456104936557,0,0.017,0.16446403007366
"C12orf75",7.3909584327906e-06,-1.54131392111023,0.06,0.147,0.165675724229434
"AKR1E2",7.39198490876375e-06,-3.12155185586924,0.004,0.026,0.165698733714848
"NIFK",7.40268429148834e-06,-0.587099190056265,0.291,0.36,0.165938571078003
"DLEU1",7.42768179546237e-06,-1.07944708208681,0.129,0.216,0.166498915127084
"DCAF10",7.42979641811372e-06,-0.887049788977333,0.136,0.168,0.166546316508437
"AMMECR1",7.46064669006654e-06,-1.23986440628621,0.072,0.147,0.167237856204532
"IFT80",7.52349955560163e-06,-1.44241192629253,0.082,0.161,0.168646766038366
"USP10",7.58874821618404e-06,-0.721170930048289,0.219,0.277,0.170109380013981
"CD302",7.64018246809903e-06,-2.34682066822841,0.016,0.073,0.171262330204908
"AC022973.3",7.64799529426847e-06,-4.62542735780891,0,0.014,0.171437462516322
"UBE3C",7.66159864753303e-06,-1.26024660612534,0.116,0.211,0.1717423952831
"SRSF11",7.7262233035424e-06,-0.488336116402784,0.679,0.72,0.173191021572206
"TRIM56",7.76929418645913e-06,-1.00143786063028,0.154,0.235,0.174156498483668
"ZNF217",7.79233905004819e-06,-0.653847662908711,0.309,0.396,0.17467307214588
"TPD52",7.92809543666759e-06,2.48970763520467,0.095,0.014,0.177716187308341
"KLHL2",7.973656320053e-06,-0.944981210101254,0.153,0.209,0.178737480070308
"MZT2A",7.97579216619846e-06,0.4932846499154,0.621,0.453,0.178785357197505
"VNN2",8.01444105000903e-06,-1.38369638277668,0.057,0.118,0.179651710577002
"LDB2",8.03002428508742e-06,-2.47212924339564,0.014,0.055,0.18000102437452
"CHP1",8.03476841126065e-06,-1.49040991172737,0.037,0.088,0.180107368706819
"FAM156A",8.05307732641406e-06,-3.2475079702732,0.005,0.04,0.180517781348898
"SLF2",8.08485783351323e-06,-1.14526229144298,0.107,0.175,0.181230173196032
"IPO9",8.29549519479583e-06,-1.16912000638687,0.103,0.178,0.185951820286543
"ACSL6",8.35480534168756e-06,-2.17730257478109,0.021,0.069,0.187281316539268
"DHFR",8.46582019743047e-06,-1.19411025763743,0.092,0.164,0.189769825545601
"RANBP2",8.46794340901999e-06,-0.740862310200299,0.254,0.344,0.189817419456592
"ADAMTS17",8.46795357674118e-06,-5.71210141734493,0,0.021,0.18981764737623
"AC009554.1",8.48748122636557e-06,-4.91042433216164,0.001,0.028,0.190255379170211
"AC092910.3",8.52822696618638e-06,-3.90868680858107,0.002,0.028,0.191168735674034
"THBS4",8.58373583125227e-06,-3.2263133026589,0.005,0.043,0.192413022393351
"RABL2B",8.58634591181781e-06,-1.67092835037361,0.045,0.114,0.192471529959308
"NUCB1-AS1",8.62110058668631e-06,-4.64868545409456,0,0.014,0.19325059075116
"SPRY1",8.63669766991092e-06,1.30658023856778,0.259,0.1,0.193600214968723
"ZNF207",8.67282758600981e-06,-0.453014830120898,0.51,0.555,0.194410103167996
"RC3H2",8.73917480753546e-06,-0.889099675993258,0.16,0.209,0.195897342485715
"AC004253.1",8.76355664219758e-06,-5.46596984442956,0,0.021,0.196443885691501
"ANKRD13C",8.87727902093872e-06,-1.07108571332228,0.1,0.166,0.198993086533362
"TMEM177",8.93880055947294e-06,-1.81850190008168,0.044,0.109,0.200372153341145
"YPEL5",9.00384406879093e-06,0.723445337500889,0.444,0.251,0.201830168646017
"BTD",9.03571291305309e-06,-1.82064608510902,0.039,0.104,0.202544540658998
"DIMT1",9.04098464068409e-06,-0.792732888202951,0.198,0.27,0.202662711705574
"AC009509.1",9.15945875551828e-06,-5.82299013693926,0,0.024,0.205318427463698
"UAP1L1",9.20278957975306e-06,1.56922354947745,0.137,0.04,0.206289731219745
"NCOA5",9.35910762425564e-06,-1.33900169570731,0.094,0.187,0.209793756505314
"ZSWIM6",9.3919584047016e-06,-1.57441026811843,0.055,0.126,0.210530139599791
"AL390728.5",9.47438160697292e-06,-1.56014416979453,0.045,0.114,0.212377738101905
"DNAJC13",9.50631248625403e-06,-1.28423872830383,0.077,0.149,0.21309350069187
"AC008554.1",9.53415009764772e-06,-5.21996548129483,0,0.019,0.213717508588871
"SNRK",9.5447900937199e-06,-0.430407520734308,0.597,0.626,0.213956014740825
"ATG14",9.61010004673934e-06,-0.993994498945936,0.146,0.206,0.215420002647709
"AC046130.1",9.62418506861638e-06,-3.99720851900201,0.001,0.024,0.215735732498105
"ZNF219",9.63959922513615e-06,1.52793553532457,0.101,0.033,0.216081256230652
"FAM135A",9.64459346147027e-06,-1.76543041390892,0.022,0.069,0.216193207032318
"BLMH",9.65570916673709e-06,-0.839725642650074,0.167,0.225,0.216442376681579
"AC008438.1",9.70133983224658e-06,-2.33579130584216,0.017,0.064,0.217465233679639
"POP5",9.73635646287606e-06,-0.991739711233403,0.143,0.211,0.21825016647183
"ZKSCAN7-AS1",1.00487192832158e-05,-3.27613938717138,0.003,0.031,0.225252091452566
"SETD2",1.00771101546727e-05,-0.610255214303207,0.333,0.422,0.225888501227143
"OVOL2",1.01615303391757e-05,-4.96458801206595,0,0.017,0.227780864082963
"AC044849.1",1.01849375786154e-05,1.82610758115045,0.124,0.031,0.228305560762242
"MGMT",1.02365876797717e-05,-0.869746204103932,0.177,0.227,0.229463349429763
"LAYN",1.04027296645578e-05,4.58718877332555,0.053,0.002,0.233187588160727
"LEF1-AS1",1.04671941331486e-05,-0.57659256211072,0.438,0.493,0.23463262368866
"IARS2",1.05423872727005e-05,-0.859239891575944,0.178,0.237,0.236318153104855
"USP34",1.05646485861715e-05,-0.547215886980424,0.472,0.543,0.23681716270762
"PUM1",1.05984035157137e-05,-0.726035684406367,0.275,0.353,0.237573813208239
"AL121839.2",1.06260438621565e-05,-2.0141766865971,0.031,0.085,0.238193399214099
"C17orf67",1.0651204924439e-05,-1.74129624916931,0.035,0.088,0.238757409586224
"AL499604.1",1.06977752382951e-05,1.72106175664835,0.047,0.007,0.239801329741622
"SON",1.07291906184527e-05,-0.369093964580959,0.856,0.903,0.240505536903235
"ZC4H2",1.08778355100059e-05,-1.52373671186637,0.059,0.114,0.243837560792293
"RGS1",1.12901659431749e-05,1.82932026731394,0.217,0.059,0.253080359782208
"GOLGA3",1.12952375269618e-05,-0.755512424734786,0.161,0.225,0.253194044404375
"FAM13B",1.13238544203305e-05,-0.706053144618001,0.229,0.303,0.253835520686128
"NKTR",1.13621153647287e-05,-0.651970941234246,0.4,0.486,0.254693178015758
"ZNF737",1.13974135036953e-05,-1.25861266108773,0.081,0.137,0.255484421098834
"INTS4",1.1576327427696e-05,-1.03273960465659,0.07,0.128,0.259494955619233
"CARNMT1",1.17077907737977e-05,-1.16738709054048,0.097,0.161,0.262441837985449
"TUT7",1.17532363890962e-05,-0.894266225450819,0.161,0.242,0.26346054689798
"MTMR8",1.18275806821763e-05,-2.01208268532429,0.022,0.064,0.265127048571664
"DLGAP4-AS1",1.1876510201212e-05,-1.95081674928403,0.025,0.071,0.266223852670369
"PPP1R12B",1.18940683954098e-05,-1.7238634739148,0.047,0.102,0.266617437151506
"ZBTB38",1.19019786922279e-05,-1.40019254931925,0.056,0.109,0.266794754364982
"BTN3A2",1.19459558035093e-05,-0.587379022677421,0.509,0.581,0.267780545291465
"GRINA",1.20102395306195e-05,0.881645368180677,0.26,0.135,0.269221529318367
"KDM8",1.2064728533647e-05,-2.03267542873947,0.018,0.062,0.270442954810232
"FMR1",1.20871316510428e-05,-0.751136394560752,0.117,0.159,0.270945143089775
"CADM2",1.21410174518477e-05,-6.09978187090787,0,0.021,0.272153047200617
"ATE1",1.21437413530948e-05,-0.848821069723249,0.178,0.249,0.272214106170974
"NF2",1.21567413605105e-05,-1.54335152955357,0.044,0.097,0.272505514337204
"LINC01801",1.21932438150124e-05,-3.69449253122725,0.002,0.028,0.273323753357317
"STAT5B",1.22077929935119e-05,-0.82740259625402,0.35,0.46,0.273649887742563
"CCNG1",1.23146345199118e-05,0.732061277748318,0.479,0.289,0.276044847398342
"MIGA1",1.23829672282762e-05,-0.984240708902342,0.082,0.152,0.277576593389039
"PSMB4",1.25289823772013e-05,-0.86421094245502,0.249,0.336,0.280849668967343
"MPZL2",1.25357895133178e-05,3.91583261660903,0.048,0.002,0.281002257730531
"DIAPH2-AS1",1.26567235087644e-05,-5.37027404705289,0,0.019,0.283713114172462
"GNG2",1.26753814361668e-05,0.693361361154942,0.477,0.308,0.284131350273116
"FAM168A",1.27340673279935e-05,-1.16487271789469,0.099,0.168,0.285446853224302
"PLGLB1",1.27895587524244e-05,-4.05755183485179,0.002,0.036,0.286690748994346
"UQCRFS1",1.28183433407711e-05,0.439416818311246,0.622,0.434,0.287335984326724
"WAC",1.29221392261203e-05,-0.509177587603534,0.435,0.45,0.289662672892712
"TNFSF13B",1.29247390221384e-05,-2.0773672840688,0.018,0.052,0.289720949920255
"HSD17B11",1.29251369145651e-05,0.478295010694998,0.541,0.367,0.289729869076892
"ZNRF2",1.29773160805053e-05,-0.853786469821976,0.192,0.256,0.290899517260606
"AC024257.3",1.30556094193947e-05,-3.31366111018581,0.006,0.038,0.292654540745151
"COX10",1.30691324574638e-05,-1.1725570535721,0.093,0.154,0.292957673166509
"ZNF562",1.31745382906932e-05,-1.59855706481032,0.045,0.102,0.29532045032418
"MYH9",1.36245298116875e-05,-0.444928176420814,0.674,0.685,0.305407460258787
"ZFX",1.36824315942069e-05,-0.855552929448122,0.207,0.28,0.306705386615742
"CTNNA3",1.37321222680413e-05,-4.14937485671802,0.001,0.024,0.307819252760414
"WDR73",1.37801571203348e-05,-1.43125980822378,0.06,0.13,0.308896002009425
"ARRDC5",1.37886605954944e-05,-3.26704939982768,0.005,0.05,0.309086615908603
"A2ML1-AS1",1.37912848386325e-05,-3.18585519788967,0.006,0.047,0.309145440942786
"AC011450.1",1.3819240894583e-05,-2.56148349302819,0.014,0.062,0.309772103892973
"ANKFY1",1.3844800924595e-05,-1.16668355249281,0.093,0.156,0.310345057525722
"GFM1",1.39351874062843e-05,-1.3714289872467,0.073,0.14,0.312371160899269
"ZCCHC18",1.40264006642335e-05,-1.99512625871328,0.034,0.097,0.314415797289458
"SGMS1",1.40573933808467e-05,-1.01813765793011,0.141,0.211,0.315110530025059
"ETNK1",1.4063580024954e-05,-0.830537758811431,0.211,0.294,0.315249209839368
"ISOC2",1.41727828853117e-05,-1.73086054115515,0.03,0.076,0.317697101157147
"GAB2",1.41997731563698e-05,-2.63047904306397,0.009,0.045,0.318302115073186
"PITPNB",1.42070649163581e-05,-0.771326600524282,0.221,0.294,0.318465567165084
"PDXDC1",1.42598075329523e-05,-0.840638057011734,0.213,0.289,0.31964784565866
"DNAJC24",1.4298628090665e-05,-1.45266736466264,0.052,0.111,0.320518047280347
"TBC1D32",1.43506858905666e-05,-1.40638351565387,0.067,0.116,0.321684974922941
"DPH5",1.43575239321718e-05,-0.966302489496109,0.153,0.232,0.321838256463563
"ABAT",1.43708165906108e-05,-2.23967992152679,0.009,0.04,0.322136224695131
"UBR2",1.44757081948225e-05,-0.863816600565704,0.21,0.273,0.324487474895142
"IRF4",1.45137154482318e-05,2.4918315987995,0.149,0.031,0.325339445487564
"ZNF782",1.45904307165745e-05,-1.78489765337559,0.034,0.09,0.327059094942734
"STK10",1.4778205369888e-05,-0.453368996480704,0.497,0.505,0.331268251571409
"AL606489.1",1.47887347430753e-05,-4.62349280858052,0.001,0.028,0.331504278000775
"VPS39",1.48805018115475e-05,-0.884732066062319,0.149,0.206,0.333561328607649
"LMBR1",1.49243296322033e-05,-0.762655309588401,0.218,0.261,0.334543773035469
"PBX3",1.5167025099175e-05,-2.06427617823846,0.024,0.073,0.339984034623106
"PPP2R5B",1.51739288177836e-05,1.75989461322023,0.128,0.036,0.340138788379438
"LINC00623",1.53831320166533e-05,-0.619942816057366,0.356,0.415,0.3448282872853
"GADD45GIP1",1.54354290246417e-05,0.437570586580609,0.557,0.389,0.346000577016368
"AC093635.1",1.55215837718219e-05,4.32831991436959,0.029,0,0.347931821829159
"TRAV8-3",1.5528141757071e-05,1.2337742361381,0.16,0.083,0.348078825626503
"FCER1G",1.58660425934918e-05,-0.837867049428222,0.318,0.372,0.355653210775712
"RAPH1",1.58946034014442e-05,-4.03450577693908,0.003,0.04,0.356293429846774
"RNF216",1.5918405858656e-05,-0.642890751074861,0.359,0.417,0.356826985727632
"RANBP1",1.596338041741e-05,-0.663410469033168,0.244,0.325,0.357835135436662
"UBA3",1.60237072624596e-05,-0.603668085826554,0.306,0.367,0.359187421995294
"MPHOSPH9",1.60263329119473e-05,-0.671556711496846,0.182,0.244,0.35924627855421
"HSP90AA1",1.6110049814084e-05,0.185988480734947,0.647,0.723,0.361122876632508
"ZNF148",1.6223716375098e-05,-0.547149093088,0.395,0.422,0.363670826264196
"AC008555.2",1.62265153409635e-05,-5.67082559219501,0,0.021,0.363733567883037
"SDHAF3",1.62757392624679e-05,0.647490441168614,0.33,0.18,0.364836971307479
"AC073167.1",1.63024459814978e-05,-2.45878448069405,0.008,0.043,0.365435629121254
"SMYD2",1.63368999625609e-05,0.890194683048566,0.33,0.168,0.366207949560766
"FER",1.64070603246969e-05,-1.74407979060572,0.042,0.097,0.367780664238406
"AC021851.1",1.66119120112152e-05,-4.48760717278841,0.001,0.031,0.3723726196434
"ACACA",1.68151386497565e-05,-1.66632336747928,0.053,0.116,0.376928147972943
"KLHL5",1.68334289693912e-05,-1.08750004300703,0.115,0.199,0.377338143777873
"UBE2B",1.68731076405875e-05,0.43230942700258,0.709,0.524,0.37822758087141
"STAT4",1.68735053901037e-05,-0.6251813944277,0.297,0.351,0.378236496824563
"GTF2H2C",1.68795121428437e-05,-1.36422660960496,0.052,0.107,0.378371144193984
"LINC02340",1.69185526510015e-05,-2.19501641178015,0.019,0.073,0.379246276224849
"U2AF1L4",1.69974477330296e-05,0.666967551423665,0.427,0.254,0.381014788383592
"PIK3CB",1.70000419897962e-05,-2.03328304591825,0.03,0.092,0.381072941243272
"CLK1",1.71283864381905e-05,-0.627728045959619,0.375,0.476,0.383949910398479
"CDRT4",1.71613749842025e-05,-3.71213845805213,0.002,0.024,0.384689381645883
"WDR3",1.73218115639462e-05,-1.43605864579842,0.068,0.133,0.388285728017417
"TBC1D10A",1.75914682608594e-05,0.505985461477347,0.365,0.206,0.394330352535423
"PIAS1",1.77590040111806e-05,-0.600507424156563,0.412,0.472,0.398085833914624
"ZNF714",1.78205042659777e-05,-1.32677448804772,0.068,0.128,0.399464423626157
"LGALS8",1.79803972491106e-05,0.673459288149192,0.407,0.223,0.403048584736064
"AC087071.2",1.80155978832792e-05,-4.68612418097671,0.001,0.026,0.403837642151587
"USP42",1.80276878432421e-05,-1.09953061643085,0.063,0.102,0.404108650694114
"RNF113A",1.80936868195946e-05,0.624971224166235,0.339,0.175,0.405588083748033
"C14orf93",1.81363014070411e-05,-1.70644370639549,0.033,0.083,0.406543332340232
"EIF5B",1.82493681043419e-05,-0.731656714628271,0.293,0.365,0.409077835426927
"MTREX",1.82967264354252e-05,-0.922533156044515,0.161,0.237,0.410139419776492
"PDXK",1.83431244766774e-05,1.0910182615501,0.23,0.097,0.411179478269201
"GLCCI1",1.85872701177518e-05,-0.630158759098273,0.229,0.258,0.416652246959525
"MTA3",1.86510135186925e-05,-0.993306284684647,0.154,0.22,0.41808111903501
"PARP14",1.8830705638091e-05,-0.786103350078808,0.115,0.19,0.422109097583449
"TTC13",1.88996708333042e-05,-1.3804693214671,0.063,0.135,0.423655021399347
"AC012358.3",1.89583023097725e-05,-2.25057993176282,0.021,0.066,0.42496930457586
"AL355574.1",1.90185349980486e-05,-3.99017937172367,0.002,0.028,0.426319480516257
"LYAR",1.90514022535541e-05,-1.40223836591708,0.11,0.197,0.427056232915668
"WASHC1",1.90959272989912e-05,0.873284206348494,0.264,0.128,0.428054306334187
"NHP2",1.91875931154174e-05,-0.704304838523633,0.299,0.391,0.430109087275196
"ZHX2",1.93160157603072e-05,-0.997807545942119,0.141,0.225,0.432987809283046
"CAMLG",1.94189597806867e-05,0.626190884214873,0.476,0.291,0.435295402443872
"SLC25A5",1.94326864611624e-05,0.283649977350109,0.895,0.794,0.435603099713417
"TMEM192",1.95277369948406e-05,-1.57362254857889,0.043,0.107,0.437733752476346
"ZNF785",1.9631253700063e-05,-2.08194315766304,0.018,0.057,0.440054182940612
"PPFIA4",1.97299692504193e-05,1.73474321356833,0.083,0.019,0.442266990717399
"POLR2H",1.97488140766514e-05,0.695178760843095,0.446,0.249,0.442689416342217
"NAA38",1.97921639105114e-05,-0.70426841615845,0.26,0.31,0.443661146218023
"MRPS21",2.00181992952109e-05,-0.375274169323835,0.628,0.604,0.448727955401449
"ZFP36",2.0174057636428e-05,0.508797805396449,0.79,0.682,0.452221675978171
"FBXL16",2.0384654320979e-05,1.4798870949322,0.114,0.033,0.456942411259065
"CCNL2",2.0466456627697e-05,-0.714641043493795,0.281,0.325,0.458776091766457
"SDCBP2-AS1",2.0613142034348e-05,-1.88683143996647,0.038,0.107,0.462064191841946
"AC011825.2",2.06376783688762e-05,-5.05292890412621,0,0.017,0.462614198316729
"ALG13-AS1",2.08068738142854e-05,-4.66855668840935,0,0.014,0.466406883421021
"BET1L",2.08558330355206e-05,0.719002777894387,0.293,0.145,0.467504353324229
"CSNK1G1",2.09129856435539e-05,-1.30238974402227,0.078,0.154,0.468785486185905
"AL109741.1",2.10093728842628e-05,-2.00453307644542,0.034,0.092,0.470946102573636
"CBFA2T2",2.15425381714855e-05,-0.965053013842845,0.152,0.237,0.482897535652019
"COG6",2.15588247478207e-05,-1.37714509966935,0.071,0.135,0.48326261554715
"MRFAP1",2.17436468212154e-05,0.528062385169428,0.482,0.315,0.487405587144365
"SUSD3",2.17534374715753e-05,-0.831899623542438,0.334,0.429,0.487625054362833
"TRAPPC1",2.17660176681588e-05,-0.493623455779027,0.515,0.59,0.487907052049447
"RNLS",2.18363666479107e-05,-2.54775252795185,0.01,0.043,0.489483994779565
"EFR3A",2.20280491429216e-05,-0.939243290725915,0.165,0.242,0.49378074958773
