"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MICB",0.00255460700231631,-0.404260153674582,0.072,0.075,1
"GPD2",0.00255604000272617,-0.814766095873663,0.045,0.074,1
"NUF2",0.00256929105376601,-1.34340536171696,0.017,0.032,1
"HSPA13",0.00258133344906195,1.00211602994008,0.131,0.068,1
"SLC25A23",0.00258464499495589,1.13726123319578,0.054,0.019,1
"CYSLTR2",0.00258783671220164,-1.4730220238506,0.013,0.036,1
"KIF2A",0.00258871691985531,-0.282870735000128,0.407,0.426,1
"HINFP",0.00259109323365066,-0.595625655595995,0.059,0.072,1
"PLXNC1",0.00259960945593237,-0.838191078742181,0.075,0.111,1
"PSIP1",0.00260141866179031,0.349613257725753,0.455,0.343,1
"HPRT1",0.00260180114972789,0.676695029028897,0.187,0.106,1
"PTAR1",0.00260484843488423,-0.635235831035858,0.111,0.142,1
"PRKAG2-AS1",0.00261417886869199,1.11037758146348,0.052,0.023,1
"ZNF227",0.00261882155881553,-0.713017731556725,0.059,0.081,1
"ACTR1B",0.00262440179728571,0.547698273813663,0.273,0.183,1
"P3H1",0.00262688644745348,0.770805299696797,0.122,0.066,1
"DTD2",0.00263023861303793,-1.09994262237942,0.035,0.066,1
"PAPOLG",0.00263247540020935,-0.60073739143221,0.095,0.136,1
"ELMO2",0.00263836375585829,-0.646597696021826,0.087,0.128,1
"PON2",0.0026576052992166,-1.30747213755908,0.027,0.057,1
"GNAI2",0.002672707264687,0.219154262170085,0.763,0.647,1
"ASAH1",0.00267466751447174,-0.239055763839919,0.205,0.202,1
"MLLT11",0.0026751940746484,-1.0709035842236,0.028,0.053,1
"CD160",0.00268512709359247,0.623562302890307,0.168,0.1,1
"PFKFB3",0.00268922197735177,0.316988133430812,0.272,0.187,1
"PRMT3",0.00269664276440768,-0.891781629825525,0.052,0.081,1
"PLSCR1",0.00269801534514499,0.695002460592156,0.244,0.155,1
"PRXL2A",0.00270192190553032,3.84463549137035,0.011,0,1
"DNAJC24",0.00270364273372474,-0.871664899811167,0.051,0.089,1
"AC096677.1",0.00271389196770385,-3.03966617815241,0.002,0.015,1
"HIST1H2AK",0.00271645295481992,-1.27984270782986,0.021,0.045,1
"SEPTIN2",0.00271668094529729,-0.316228958427997,0.363,0.391,1
"ALG13",0.0027302824309872,-0.601418587141105,0.126,0.162,1
"COPB1",0.00273172346091992,-0.376288602675437,0.301,0.338,1
"DBI",0.00273414625017589,-0.243323782615169,0.481,0.502,1
"INO80B",0.00273624389562349,-0.309297396295322,0.094,0.094,1
"POLR2B",0.00274022623827012,-0.314081970567882,0.278,0.306,1
"SCARB2",0.00274115109411395,-0.889887250635825,0.044,0.075,1
"NHLRC2",0.00275923852995647,-0.922632798001877,0.065,0.104,1
"SEC24D",0.00276075212315808,0.607569554677793,0.134,0.077,1
"RABIF",0.00276087847002764,-0.160762138127069,0.174,0.162,1
"BCL10",0.00276286778989288,0.826759639842528,0.149,0.085,1
"CCT3",0.00276497379151377,-0.248419609802235,0.288,0.3,1
"UBTF",0.00277563321587441,-0.50462158956063,0.199,0.24,1
"CLIC1",0.00277744661924867,0.178932030254686,0.909,0.866,1
"FAM216A",0.00278258053468372,0.718728179896523,0.107,0.053,1
"HMGCL",0.00278367320502883,0.209302048029116,0.095,0.068,1
"CAPN2",0.00278416080979614,0.383017255239416,0.235,0.162,1
"LRRC42",0.00278584020053108,0.679644088993808,0.068,0.034,1
"MBD1",0.00279213537937367,0.20129358332624,0.158,0.108,1
"GSKIP",0.00279521766044921,-0.957390628477511,0.046,0.075,1
"AC027449.1",0.00279953274259806,-3.32304082218409,0.002,0.015,1
"SMIM19",0.00280025996296728,-0.470611574157668,0.182,0.209,1
"B3GALT4",0.00280596287392742,-0.691546577032513,0.098,0.145,1
"SEC22C",0.00281859725901917,-0.704448916081521,0.084,0.119,1
"PCOLCE",0.00283181613582873,0.327638292850511,0.043,0.025,1
"EIF1B-AS1",0.00283932475144888,-1.63445980451612,0.012,0.034,1
"TWSG1",0.00284572676067486,-1.54675045644569,0.023,0.045,1
"SPHK1",0.00285050613479539,0.114501520338055,0.039,0.026,1
"WDR33",0.00285972378960424,-0.285243233831858,0.261,0.262,1
"AL356124.1",0.00287152532943751,-3.55297001516011,0.001,0.013,1
"SLC20A1",0.00287540412209091,-0.456289482334799,0.125,0.142,1
"DCP1B",0.00287586518139059,-1.07806012270356,0.04,0.072,1
"PNPLA4",0.00288023115648052,-1.52445330094921,0.017,0.042,1
"HCG25",0.00288182638705914,-1.31962755244238,0.019,0.036,1
"STAMBP",0.00288417172682801,0.502419320773158,0.163,0.098,1
"MAP2K1",0.00288889463592837,0.35333909543896,0.317,0.226,1
"NLRX1",0.00289890743335509,-1.04960986965845,0.033,0.062,1
"TSPAN4",0.00291782574934699,1.32299474932634,0.026,0.006,1
"PSMC6",0.00292271217742814,-0.36329875643399,0.204,0.226,1
"SMIM4",0.00292704790995735,-0.58965049262784,0.078,0.096,1
"ENTPD7",0.00293431872409939,-1.63280237438894,0.011,0.03,1
"CHST7",0.00293568280536264,1.07726520538177,0.031,0.011,1
"SPAG16",0.00294341394920595,-1.1990639681359,0.03,0.058,1
"EID1",0.00294731564814147,0.233198768801285,0.463,0.353,1
"RBM18",0.00294775779278224,-0.285533446147302,0.123,0.115,1
"TLN1",0.00294803120985128,0.309220415655818,0.663,0.555,1
"TSPYL4",0.00295350387060964,0.86222149513044,0.077,0.036,1
"PSMB5",0.00296074176143922,-0.341973755816734,0.1,0.111,1
"ANAPC5",0.00296178495950527,-0.265991787674169,0.364,0.392,1
"MCPH1-AS1",0.00296663697046358,-2.12411852141212,0.006,0.023,1
"AC010201.3",0.00297098473038525,-4.27653606432245,0.001,0.011,1
"FAM111A",0.00297738293634969,-0.487392794274008,0.173,0.206,1
"GFM1",0.0029819569425644,-0.515637599003392,0.062,0.064,1
"MPP5",0.00298890521678156,-1.34875237314441,0.023,0.051,1
"MCM9",0.00299606684392485,-0.814537634115714,0.074,0.109,1
"MFNG",0.0029965743253867,0.374161074404302,0.28,0.191,1
"LEPROT",0.00300631000099904,-0.206409496148181,0.092,0.089,1
"ADPRHL2",0.00300675411496495,0.574490588285717,0.19,0.117,1
"TMEM87A",0.0030156797925282,-0.348001955655733,0.217,0.245,1
"BRAT1",0.00301592272522163,-0.654741858334524,0.134,0.177,1
"CCNE2",0.00301687803710617,-3.39066120289071,0.002,0.015,1
"PHF7",0.00301966136645273,-0.923855275404053,0.035,0.051,1
"ZNF580",0.00302071312731024,0.455541299409404,0.194,0.125,1
"MPHOSPH6",0.00302375709970899,-0.844503387873696,0.052,0.072,1
"NRG2",0.00303100208878624,4.02267335056907,0.01,0,1
"TMEM192",0.00303360789826992,-0.727785144398583,0.052,0.072,1
"SMARCC2",0.00303531989236305,-0.152125409774215,0.331,0.309,1
"TUBB4B",0.00303999103785009,0.125633320875826,0.281,0.215,1
"SFXN2",0.00304885605246317,-1.97128160589119,0.01,0.03,1
"GAB1",0.00305571431058332,-1.11772944059905,0.042,0.074,1
"SUCLA2",0.00306224223055714,-0.489507822475874,0.124,0.147,1
"EIF3A",0.00306700098269717,-0.263898772809905,0.326,0.33,1
"AP000873.2",0.00307585089799169,-1.25117821102267,0.021,0.047,1
"MORC3",0.00308044561200415,-0.416076476136987,0.274,0.323,1
"B4GALT2",0.00308514160500377,2.29793038920138,0.025,0.004,1
"FLOT1",0.00308766878263301,0.110799477658534,0.356,0.285,1
"CCDC115",0.00310160833408466,-0.393354491926902,0.198,0.228,1
"AL512662.2",0.00310967423711293,3.83693713493776,0.011,0,1
"PLAGL1",0.00311798158615168,-1.26466196807224,0.024,0.047,1
"KAT8",0.00312576290327113,0.37855480863589,0.185,0.123,1
"SRP9",0.00312938734032496,-0.15930819895189,0.499,0.474,1
"NAA50",0.0031298861666756,-0.509966316117437,0.2,0.255,1
"NEU1",0.00313361658856713,0.628235612965341,0.144,0.087,1
"SRSF3",0.00313970597427293,0.357360822976196,0.491,0.37,1
"BET1",0.00314064841907173,-0.274248871063929,0.103,0.092,1
"MCTS1",0.00314211641580477,-0.419613189196798,0.127,0.14,1
"ASXL2",0.00314371625494573,-0.593848677240497,0.106,0.138,1
"CSAD",0.00314657365744655,-1.20306217580976,0.034,0.064,1
"TMEM165",0.00314672748102331,-0.371749084921987,0.196,0.228,1
"ZNF717",0.00315044336649685,-1.6480252852827,0.019,0.043,1
"DEF8",0.00315136347252307,1.01206219754984,0.041,0.017,1
"TMEM156",0.00315561916182824,-0.275149606663403,0.116,0.125,1
"ZNF576",0.00316194241744509,0.506654828167039,0.046,0.028,1
"FRA10AC1",0.00316335362377795,-0.774900525507656,0.074,0.109,1
"TNFRSF4",0.00316406532907052,-0.61045594447039,0.075,0.111,1
"AC034102.5",0.00316745516265113,-1.97314908664806,0.005,0.021,1
"WDR27",0.0031739229232681,0.907487306296043,0.057,0.025,1
"ERFL",0.00317998449807398,-1.47802763493174,0.017,0.042,1
"CWC22",0.00318988358254739,-0.576676508318349,0.134,0.179,1
"UHRF1",0.00319048175368994,-2.66790579476395,0.002,0.013,1
"AC018816.1",0.00319421629479794,-1.35842690775578,0.016,0.04,1
"CPNE8",0.00319677842725615,-2.04202842497696,0.006,0.023,1
"FBXO8",0.00319931155366041,-1.20932712131731,0.047,0.085,1
"ELOC",0.00320054575208295,0.303020707560562,0.313,0.23,1
"CXorf38",0.00320113960292425,-0.580728042011343,0.149,0.183,1
"TECR",0.00322174782038433,0.255995672778636,0.447,0.343,1
"ARL2BP",0.00322291321149238,-0.351850144353399,0.261,0.292,1
"MARCH5",0.0032318666463428,0.108687491913324,0.191,0.149,1
"AC010210.1",0.00324554946785199,-2.27411079862015,0.002,0.015,1
"MTA2",0.00325650735503545,-0.496398993528203,0.126,0.147,1
"ACSM3",0.00326972058617986,-2.22605836035779,0.005,0.021,1
"MAPK1IP1L",0.00327086175731279,0.507602908940945,0.314,0.213,1
"MARCKSL1",0.00327829689295215,0.711672421469326,0.129,0.072,1
"RPH3AL",0.0032869283714973,-1.92463656003654,0.01,0.032,1
"VPS35L",0.00329104889557731,-0.643468582224498,0.06,0.074,1
"PEX2",0.00329908363721806,-0.466285982864891,0.145,0.17,1
"MPST",0.00330368900883401,0.40944323295163,0.379,0.287,1
"CEP128",0.00330410725732137,-1.01373153874358,0.028,0.053,1
"FAM126B",0.00330649508998738,-0.285636139979649,0.105,0.1,1
"CRAMP1",0.00331304071690065,-0.996984505421855,0.043,0.079,1
"GLYR1",0.00331659562879073,-0.384771132030642,0.127,0.142,1
"ABCC5",0.00331916596150473,-1.13217153251551,0.042,0.075,1
"TMEM179B",0.00332049379609613,-0.293545907586791,0.301,0.309,1
"HULC",0.00332760379455456,-3.53369096845232,0.001,0.013,1
"PRORP",0.00334265908960725,-0.704034766305338,0.065,0.083,1
"HELQ",0.00334395677824159,-0.641543558300677,0.085,0.109,1
"TMEM126B",0.00335260928758735,-0.567901760270939,0.156,0.185,1
"FGGY",0.0033542381083771,-1.2949022374529,0.026,0.047,1
"AC010864.1",0.0033542560462732,-2.63087652394861,0.004,0.019,1
"SHOC1",0.00335458376044001,-2.72432788320407,0.003,0.017,1
"MBOAT7",0.00337000115704773,0.44486808693464,0.151,0.092,1
"AC104316.1",0.00337751527430392,-2.51023707576651,0.005,0.021,1
"NOTCH2NLB",0.00337818887119141,-1.44380546670352,0.019,0.045,1
"CYB561",0.00338462410981619,-2.19728576316953,0.008,0.026,1
"ANP32E",0.0033850390780129,0.424668189535635,0.349,0.245,1
"FKBP2",0.00338548648144777,-0.485328893348307,0.169,0.217,1
"CDNF",0.00339604573171684,-3.1238245392205,0.002,0.017,1
"C14orf28",0.00340280058691078,-1.08125093696394,0.025,0.045,1
"ERICH6-AS1",0.0034057979154498,-0.746259938027451,0.086,0.136,1
"RAD50",0.00340695870761493,-0.607044468592737,0.115,0.155,1
"ZNF146",0.00340819145391968,-0.273770676006979,0.153,0.143,1
"NAPB",0.00341512538098107,-1.10998523392851,0.039,0.072,1
"VTI1B",0.00342721662352197,0.108590495363934,0.285,0.228,1
"NOL10",0.00343739315735329,-0.598514360722756,0.058,0.075,1
"ALG1L",0.00343855666854587,-3.27058425485189,0.002,0.015,1
"PPP1R3B",0.00344035864119204,2.13280024687079,0.029,0.006,1
"RBM23",0.00344489622418344,-0.56938485426712,0.174,0.223,1
"RNF5",0.00345769492361515,0.27060438806736,0.289,0.206,1
"AC007383.2",0.00346097355789071,-0.941478546903848,0.057,0.096,1
"FNIP1",0.00346630418552948,-0.211917713000937,0.201,0.204,1
"MYCBP2-AS1",0.00347251228639522,-1.65595847194666,0.011,0.032,1
"ENTPD6",0.00348080048921384,1.32156408994926,0.053,0.019,1
"TMEM9",0.0034823717020536,0.527150862603971,0.106,0.066,1
"ZNF789",0.00348240477882784,-0.840214766128259,0.036,0.06,1
"COG6",0.00348787899717221,-0.674586563588592,0.07,0.096,1
"RAD23B",0.00349049526125578,-0.354991368562509,0.273,0.296,1
"AP000919.2",0.00350293864049835,-2.89864981821058,0.002,0.015,1
"EDARADD",0.00351026183715399,-1.78918788317685,0.017,0.042,1
"NPIPB2",0.00351164694904416,-2.10058610103476,0.007,0.026,1
"EGR1",0.00351361729026488,1.89076373549934,0.059,0.023,1
"ANAPC10",0.0035225139043952,-0.614460612111779,0.083,0.108,1
"RAD1",0.00352447604899658,0.150728908519629,0.082,0.06,1
"KCTD13",0.00354013880199008,-0.667405411622379,0.088,0.117,1
"TUBA4A",0.00354298116550882,0.475017105937969,0.213,0.134,1
"CRY1",0.00354720784430431,0.217997916487768,0.198,0.147,1
"OTUB1",0.0035493555603238,-0.102638815031861,0.467,0.421,1
"ARL6IP1",0.00354948765888029,0.300555199319405,0.561,0.453,1
"IDH3B",0.00355987427660412,0.102593425005913,0.187,0.147,1
"MADCAM1",0.00356624472814716,-2.6323882179032,0.005,0.021,1
"RPAP2",0.00357893488556248,-0.415882290817061,0.214,0.258,1
"GCNA",0.00358190616373914,-1.35666302210952,0.02,0.045,1
"MDFIC",0.00359012620621903,-0.348389250558553,0.152,0.157,1
"JUNB",0.00359856756374121,0.4958576166016,0.51,0.404,1
"LYRM2",0.00360353701669475,0.210971410480668,0.198,0.145,1
"LINC00266-1",0.00360745814000888,-4.20744975354183,0.001,0.011,1
"TRIM14",0.00361130369086661,-0.634290822595521,0.122,0.17,1
"SEMA4D",0.00365571459148496,-0.215493429582041,0.306,0.304,1
"TLE5",0.0036646150229515,0.161671298004901,0.907,0.842,1
"COQ10A",0.0036682744722107,-0.221432843686659,0.082,0.074,1
"MACO1",0.00368817438245712,-0.460315542203326,0.108,0.126,1
"SGK1",0.00368946039583262,3.86699731647445,0.021,0.004,1
"UBL5",0.0036924754184702,-0.165564178026701,0.675,0.683,1
"PIP4K2C",0.00370444511393637,-0.440633775459407,0.07,0.083,1
"FBLN2",0.00370723304436477,4.00093902311552,0.011,0,1
"GSK3A",0.0037112398093382,0.170445204628804,0.174,0.132,1
"CISD3",0.0037239536133227,0.494560063382779,0.252,0.168,1
"CCZ1B",0.00373556786333174,-1.23742493614318,0.021,0.047,1
"COMMD7",0.00373575982872384,0.211188638063622,0.387,0.287,1
"G3BP2",0.0037365221769552,0.504828741134083,0.342,0.234,1
"LIG3",0.0037419674373158,-0.326538028748615,0.055,0.055,1
"SAT2",0.00374535072983421,0.351440780829573,0.329,0.242,1
"SRFBP1",0.00374545559350808,-0.611485288710843,0.075,0.102,1
"KHDC1",0.00374696466461109,-1.33312753281701,0.014,0.036,1
"CATSPER2",0.00374912782745222,-2.87178846558728,0.003,0.015,1
"SYS1",0.00375045028301038,0.590836863351818,0.161,0.098,1
"SIAH2",0.0037506137648336,0.407137439544018,0.177,0.113,1
"XRN2",0.00375472416230632,-0.289009969286887,0.281,0.302,1
"UMPS",0.00376279674489897,-0.482344750684407,0.066,0.068,1
"AC078881.1",0.00377845825298215,-2.58958102336264,0.003,0.017,1
"CTDSPL2",0.00378840136261415,-0.46424426195534,0.158,0.179,1
"AC015871.1",0.0037923719310193,-0.897217731891018,0.042,0.07,1
"NARS2",0.00380489062346843,-1.1403213820519,0.033,0.06,1
"AC009299.3",0.00381925950651891,-4.18836466035593,0.001,0.011,1
"CBFA2T2",0.00382050381971029,-0.580680961131345,0.137,0.17,1
"C12orf65",0.00382524204595665,-0.301024433470467,0.166,0.168,1
"SPESP1",0.00383693264742093,-2.2995638591909,0.002,0.015,1
"ZNF561",0.00384266040719402,-0.849378455488163,0.046,0.066,1
"MMUT",0.00384644851512552,-0.547454250810314,0.053,0.058,1
"AC007406.5",0.00385328143063268,-1.5956481247334,0.012,0.032,1
"RARS",0.00385438793856126,-0.843578152227038,0.066,0.102,1
"SCAMP2",0.00388231144984551,0.11965426921115,0.344,0.27,1
"BOLA1",0.00388667083087673,-0.768795496224838,0.066,0.096,1
"MRPS16",0.00388942722937281,-0.544002709908266,0.143,0.179,1
"CBX5",0.0038910197513934,-0.501029777932898,0.107,0.125,1
"ATP6V1B2",0.00389269816671317,0.15382188580391,0.127,0.096,1
"ZNF254",0.00390692384069861,-0.726667663538115,0.051,0.072,1
"AC079142.1",0.00392700606911053,-2.943688040673,0.002,0.015,1
"AC098484.4",0.00393552756170703,-1.74026124587647,0.01,0.03,1
"APOBR",0.00393859663846469,-0.335802426353914,0.123,0.13,1
"ANXA4",0.00394046490980042,-0.53948351208259,0.114,0.142,1
"LRRC40",0.00394706682777806,-0.804272815381202,0.065,0.091,1
"SCOC",0.00395034914145948,0.544175147168299,0.153,0.091,1
"HIST1H4D",0.00396558935798808,-1.85985593494389,0.01,0.023,1
"AQP3",0.00396650509683922,2.98107846400209,0.021,0.004,1
"CD46",0.00396744168011367,-0.338518462173219,0.322,0.353,1
"LGALS9B",0.0039742468057528,1.01626261593753,0.087,0.04,1
"PIGV",0.00399064197942005,-1.17380181764526,0.041,0.072,1
"MAP3K2",0.00399388438026453,-0.372959842078076,0.246,0.272,1
"NOTCH2",0.00399541437343649,-0.641658424462929,0.095,0.136,1
"CEP126",0.00400488191721722,-1.01251710400584,0.043,0.077,1
"RNF113A",0.00403094799035434,0.300116911834035,0.284,0.204,1
"GTF2H5",0.00403168692283344,-0.594563109693759,0.116,0.13,1
"MRPL55",0.00404141379987675,0.396879927726226,0.21,0.14,1
"C17orf49",0.00405460846697287,-0.265356154977883,0.375,0.383,1
"CCDC25",0.004056586143331,-0.583126052685244,0.113,0.14,1
"HDAC4-AS1",0.0040583409287781,-1.40247100279444,0.015,0.032,1
"MAFG",0.00406285489886217,0.608145098331339,0.048,0.025,1
"LINC02245",0.00406742809508645,-0.797823332182531,0.065,0.096,1
"RAB7A",0.00406932764290087,-0.136158258995097,0.462,0.44,1
"ISCU",0.0040869606913538,0.389199335274446,0.359,0.262,1
"ARFIP2",0.00410111920819371,0.556390920918855,0.115,0.064,1
"DUSP12",0.00411896432760846,0.534338041320049,0.19,0.119,1
"RHOT1",0.00412520308589978,-0.598445028044152,0.089,0.121,1
"TMEM175",0.00414186753028034,-0.71812971680123,0.096,0.134,1
"KCNJ13",0.00414251711056094,-2.70494370723213,0.002,0.013,1
"AKR1C3",0.00415474454658984,-0.869896178019847,0.07,0.109,1
"TNF",0.0041629102747347,1.81381601992336,0.024,0.004,1
"SENCR",0.00417123768785175,-1.71514759762932,0.017,0.04,1
"AJM1",0.00417142437752149,0.624574532625581,0.109,0.06,1
"TTC39C",0.00417338170168666,-0.33813573197565,0.338,0.375,1
"SNRPB2",0.00417427393948113,0.187491176162575,0.357,0.264,1
"PDCD6IP",0.00417560342653949,-0.233380020323631,0.271,0.275,1
"SPTLC1",0.0041842266729007,-0.565692523693043,0.102,0.128,1
"MEAK7",0.00418657512481459,3.24737060422821,0.02,0.002,1
"MRPL49",0.00419601669538226,0.662571302801487,0.132,0.079,1
"RAP1A",0.00420139515858246,-0.159610451179779,0.514,0.498,1
"IGHV1-3",0.00421148712661218,0.66588587720542,0.021,0.009,1
"KRBA2",0.00421611881770884,-1.22734248673475,0.025,0.042,1
"UBN2",0.0042191076821912,-0.786342687758336,0.069,0.109,1
"FAM91A1",0.00422507586144199,-0.611880078972069,0.088,0.106,1
"UPF2",0.00423348453364699,-0.346679800497968,0.294,0.323,1
"CHMP3",0.00423703627130063,-0.561592198484427,0.123,0.164,1
"ZNF888",0.00423841722339731,-1.37758771468208,0.023,0.049,1
"ANKRA2",0.00424920464873872,-0.521783839456524,0.112,0.134,1
"CCT2",0.00425030945887052,0.243114269004229,0.332,0.243,1
"ARAP3",0.00425471872273426,-0.461215419025808,0.117,0.14,1
"FBXL14",0.00426904218725703,0.423035644265851,0.095,0.057,1
"PRKG1",0.00427489923431151,-3.68483722498832,0.001,0.013,1
"SHPRH",0.00427601036279846,-0.415271708123163,0.124,0.149,1
"LIPA",0.00427901257694205,-0.734661942986759,0.071,0.104,1
"ZNF516",0.00430767850323805,-0.352271169256908,0.052,0.051,1
"ATN1",0.00431504202152158,1.06692846974778,0.083,0.04,1
"METTL25",0.00431767717175365,-0.952424960297146,0.047,0.079,1
"ARL6IP4",0.00432203625981315,0.201965512471534,0.636,0.521,1
"AAGAB",0.00433406700724507,-0.574130993688481,0.075,0.085,1
"DCTPP1",0.00435537876216173,0.87238850905926,0.112,0.057,1
"MFSD4A",0.00435662304878156,-3.00928503704519,0.002,0.015,1
"AP003774.2",0.0043574526037593,3.9348672866196,0.01,0,1
"ZCCHC10",0.00436510821675325,-0.51414589701002,0.089,0.106,1
"ZNF836",0.0043764200999272,-0.720491666805627,0.092,0.128,1
"PCF11",0.00437885701520947,-0.392660195515235,0.218,0.236,1
"PCM1",0.00439312105385789,-0.300595749153238,0.388,0.417,1
"ACY1",0.00439977685495886,-1.04723463078557,0.032,0.055,1
"VPS33A",0.00441734111348009,-0.382248438152618,0.105,0.123,1
"ZNF28",0.00442787397444023,-0.377555780590045,0.06,0.057,1
"GALNT11",0.00443524775084766,-0.668199820226639,0.106,0.151,1
"SSR4",0.00445080783580543,0.335706908207923,0.674,0.56,1
"PARP14",0.00445787623030837,-0.175183440535507,0.258,0.298,1
"AL139260.1",0.00447868100091234,-2.10497588260014,0.007,0.026,1
"TTBK2",0.00448715830266,-0.896706820597103,0.054,0.083,1
"AC103858.1",0.00448917970045502,-1.99940817368148,0.004,0.019,1
"OSTM1",0.00449410010612026,-0.595549259019132,0.101,0.138,1
"STPG4",0.00449735679326663,-2.54815839148355,0.002,0.013,1
"AL157402.2",0.00451426934115999,-1.06493297060857,0.026,0.055,1
"AC008554.1",0.00451457640355722,-2.59557032639056,0.002,0.013,1
"MPC1",0.00452361903732733,-0.500003865265388,0.115,0.134,1
"CHROMR",0.00452724869065818,-1.43359067811958,0.015,0.034,1
"ZFAND1",0.00453384600125218,0.271220558090532,0.17,0.117,1
"XRCC4",0.00453480065774778,-1.09079977671874,0.038,0.066,1
"GPALPP1",0.00453597057640523,-0.558040985960454,0.073,0.096,1
"FASTKD1",0.00453606394345154,-1.38795912997174,0.023,0.049,1
"TMEM243",0.00456416447479611,0.2432562482779,0.259,0.183,1
"SIMC1",0.0045704322199906,-0.783666640864328,0.067,0.094,1
"NAA16",0.0045935475470345,-0.559486857249497,0.13,0.151,1
"CDKL3",0.00460492625561745,-1.14386536173261,0.021,0.042,1
"SIRT6",0.00460720759456579,-0.872932273236966,0.048,0.079,1
"TRAPPC10",0.00461754623990527,-0.250711554345167,0.434,0.442,1
"NUP54",0.0046375672258936,-0.605018590959091,0.114,0.142,1
"HINT2",0.00464243796259365,-0.404518279382296,0.181,0.225,1
"PAAF1",0.0046469955831917,-0.702193894157561,0.059,0.077,1
"ZKSCAN7-AS1",0.0046484763384249,-2.72066371266632,0.003,0.017,1
"RAB3D",0.00465911535470979,-2.24853978892673,0.005,0.019,1
"FNTA",0.00466411636923656,-0.285824087272077,0.346,0.375,1
"ROCK2",0.00466815819671031,-0.308863425532046,0.116,0.121,1
"TCEAL3",0.00468765757120105,0.648378262955537,0.106,0.058,1
"AC080162.1",0.00468950194444579,-3.37568281672681,0.002,0.015,1
"ZNF490",0.00469193857021797,-0.510657211923348,0.068,0.081,1
"NDUFC2",0.0046971691341118,-0.163009719418231,0.434,0.428,1
"ANKDD1B",0.00470327098389952,-4.18832265049775,0.001,0.011,1
"CLTC",0.00470436996345961,-0.394570510705668,0.225,0.266,1
"LAMTOR4",0.00470722822982509,-0.144478139294089,0.53,0.5,1
"NUDT22",0.00470795915280446,0.118447596802915,0.286,0.219,1
"CSNK2B",0.00471022980619958,0.296245487286982,0.663,0.543,1
"ZSCAN29",0.0047197880652477,0.958563311853426,0.047,0.019,1
"HIF1AN",0.00473977681290807,-0.697118699894999,0.066,0.091,1
"COLQ",0.00476176748489964,-1.91773136440007,0.005,0.021,1
"SMARCD1",0.00477682412876627,0.393264329060197,0.175,0.117,1
"AL132800.1",0.00479017093823104,-3.17507894252729,0.002,0.015,1
"INTS6L",0.00479570449132708,-0.58650923669859,0.084,0.091,1
"BDH1",0.00480012434949949,0.315450454875837,0.084,0.053,1
"AMFR",0.00483381839615787,0.636617052523514,0.123,0.07,1
"SNX17",0.00483614761965245,0.186135278334325,0.362,0.281,1
"PSTPIP1",0.00483694841015892,0.399362919116007,0.382,0.291,1
"AC010883.3",0.00485044678043219,-1.60941691166488,0.013,0.036,1
"NBPF12",0.00485981549697295,-0.848798695577616,0.052,0.089,1
"N4BP2L1",0.00486160240217224,0.469080085000345,0.227,0.153,1
"DCUN1D2",0.0048732129789395,-1.53546563924777,0.019,0.045,1
"XRCC1",0.0048765103582637,0.343740610295644,0.141,0.1,1
"SPEN",0.00488957449642865,-0.333231000852899,0.245,0.253,1
"FAM185A",0.00489196857808697,-1.33277140281091,0.037,0.062,1
"EHD4",0.00490780192024131,1.33864475801526,0.059,0.023,1
"AL031428.1",0.00491149031761915,-2.21547642020294,0.005,0.023,1
"GNL3",0.00491182230325873,-0.502412945302109,0.119,0.14,1
"ANKRD28",0.00491393265053794,-0.483256682500154,0.182,0.236,1
"RHOBTB3",0.00492592378923014,-0.419976715683949,0.234,0.272,1
"AC097634.3",0.00493956191714067,-2.56974456248263,0.003,0.017,1
"MYO9B",0.00494976270781797,-0.203699901674108,0.307,0.302,1
"AL355816.2",0.00494995002027428,-1.42073786651374,0.016,0.038,1
"TRIP4",0.00495880461394032,-0.546708480805508,0.09,0.115,1
"TMEM102",0.00495931810210281,-0.885090234764251,0.067,0.106,1
"SMAD3",0.00495998763299028,-0.412802612650874,0.279,0.321,1
"SPAG1",0.00496372129538164,-0.419156982005144,0.068,0.077,1
"BRF1",0.00496491227134888,0.516799993475243,0.18,0.113,1
"TMED4",0.00497671107749782,0.112899397221518,0.291,0.238,1
"SLC22A5",0.00498807866542833,3.85702970945024,0.01,0,1
"CCNT2-AS1",0.00500202093141919,-1.28590682117445,0.015,0.038,1
"ATP6V0B",0.00500486228330253,0.284353115429297,0.382,0.281,1
"CD244",0.00500857321415966,0.27427819442006,0.421,0.338,1
"ARMH3",0.00501165649026514,-0.654983322533306,0.071,0.106,1
"GTPBP8",0.00501368548821999,0.236431309068098,0.098,0.072,1
"DHX29",0.00503724849194734,-0.340046413989456,0.14,0.143,1
"FRG1-DT",0.00503779224524893,-2.02311355823926,0.006,0.025,1
"COMMD9",0.00505167696887386,-0.128409001634716,0.12,0.108,1
"POLR2J2",0.00505198253876892,-1.75636382974576,0.01,0.028,1
"HIST2H2BF",0.00505300229886557,-1.58108737267463,0.012,0.032,1
"SIGIRR",0.00505880556023627,0.294660060354351,0.493,0.389,1
"ARL16",0.00506286783482097,0.649550504551706,0.136,0.079,1
"SRGAP2C",0.00507353028106343,-1.13977447870785,0.03,0.06,1
"ATP11A",0.00510165654933458,-1.28551587050835,0.021,0.045,1
