"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYBC1",0.18823608571093,0.432903675687191,0.561,0.571,1
"RACGAP1",0.188306144593881,-0.429243332152487,0.043,0.085,1
"PTPN23",0.188324987945093,0.308303843113622,0.227,0.249,1
"SAP25",0.188346464810466,1.52342515072217,0.079,0.04,1
"FBXW11",0.188369018633232,-0.282225867691583,0.332,0.475,1
"RFXANK",0.188377025071695,0.107112852256025,0.297,0.39,1
"ABL2",0.188433532122342,0.277101249582733,0.322,0.362,1
"RASGRP1",0.188439214005661,0.320260507384553,0.04,0.051,1
"CCSAP",0.188477760361846,0.625811507243026,0.192,0.164,1
"AC068533.3",0.188584713858225,-1.69399924038656,0.004,0.023,1
"AC245452.1",0.188870026725836,0.916023317758407,0.039,0.023,1
"WDR90",0.188903186125592,-0.525407632132566,0.013,0.034,1
"IQCG",0.189200053563215,-0.594767738320948,0.058,0.113,1
"CLPP",0.189210987329747,0.246370524830774,0.376,0.435,1
"ANKMY1",0.189639873288939,-0.454633532988029,0.081,0.141,1
"RALGPS2",0.189690517272671,1.13339514337334,0.119,0.073,1
"TKFC",0.189965972207183,-0.879749539801208,0.06,0.124,1
"MAP3K1",0.190071206159601,0.301287800301099,0.455,0.435,1
"GMFB",0.190539513452422,-0.3384668641123,0.328,0.458,1
"S100A12",0.190592220848537,0.693394539957147,0.464,0.418,1
"HADH",0.190690722718199,-0.432148095828513,0.093,0.153,1
"AC004551.1",0.190731721521901,-1.44680953278754,0.011,0.034,1
"HACD1",0.190989204785477,-2.09896748711008,0.008,0.034,1
"GTF2E1",0.190999290137501,-0.684885063337023,0.062,0.124,1
"GSKIP",0.191039845122326,-0.8831609154059,0.078,0.158,1
"WDR33",0.191046859228901,-0.263089470398441,0.387,0.52,1
"ACBD4",0.191065408085069,1.27162229293866,0.021,0.006,1
"NCBP2AS2",0.191252585621089,0.480540767826453,0.305,0.288,1
"CBX6",0.191260770290935,0.265348582439626,0.314,0.339,1
"PHF10",0.191450542614092,0.628573392145178,0.191,0.158,1
"DPH1",0.191477613630072,-0.154812409685551,0.231,0.345,1
"SPECC1",0.191521168468624,0.602207312288613,0.113,0.096,1
"MAFK",0.191530339284327,0.863282315707646,0.118,0.079,1
"DIP2C",0.191567569500494,-1.66040045536941,0.012,0.023,1
"POLR3C",0.191631711089082,-0.459789800266493,0.188,0.322,1
"CATSPER2",0.191681316738121,-1.55873105764501,0.017,0.051,1
"SNX2",0.191742850367328,-0.422964672398373,0.682,0.847,1
"ATP5PO",0.191825348126377,-0.261566201331233,0.805,0.915,1
"HPS4",0.191844265414061,-0.342538681521638,0.121,0.192,1
"GGPS1",0.191873737527127,-0.656609782516238,0.054,0.107,1
"LINC01003",0.191880829869059,0.343195318398657,0.173,0.164,1
"MAN1A2",0.19211409515135,-0.340455585699343,0.267,0.407,1
"TMEM208",0.192206980773891,-0.380278720831267,0.541,0.74,1
"DNAJB11",0.192255559392242,-0.287267988742067,0.435,0.65,1
"TC2N",0.192313333939929,0.637134105766554,0.036,0.04,1
"EEFSEC",0.192450916644961,-0.530823978810928,0.183,0.299,1
"AL359643.3",0.193118759752906,-1.48445520647048,0.013,0.045,1
"NIPSNAP3A",0.193166596069711,-0.373800785405964,0.203,0.305,1
"ZNF318",0.193198518426355,0.472466591318048,0.184,0.237,1
"LRR1",0.193280754056322,-0.466299414575201,0.125,0.22,1
"SLC45A4",0.193512968828375,0.581640080396288,0.219,0.192,1
"DGKZ",0.19360923039946,0.417387354421769,0.407,0.458,1
"VAPB",0.193633955233263,0.233268078050391,0.145,0.164,1
"DNAJC19",0.193675560205004,-0.37478183779959,0.252,0.395,1
"AL662797.1",0.193697123579057,-0.893770494101843,0.055,0.119,1
"AL121985.1",0.193804862346321,-1.76699273637633,0.008,0.034,1
"CCND1",0.193810491541741,-1.26350194527703,0.003,0.011,1
"WWC3",0.193837930522766,0.791721377540534,0.232,0.209,1
"AC020915.2",0.194032611393975,-1.16963281038166,0.04,0.09,1
"UIMC1",0.194268640575309,-0.207467033918279,0.238,0.35,1
"MTMR6",0.194286216948226,0.499741549228272,0.337,0.328,1
"STARD7-AS1",0.19430121545369,-1.06509953079095,0.03,0.073,1
"DUSP12",0.194382552275561,0.235534109899678,0.158,0.186,1
"NUDT18",0.194655386480422,0.387447701281056,0.109,0.102,1
"ARIH2",0.19490385173102,0.365709193801264,0.462,0.492,1
"EZH1",0.194932727385165,0.789592672935664,0.192,0.181,1
"PAIP1",0.194963896807921,-0.354188365375453,0.319,0.492,1
"TAF6",0.195005594622229,0.558115091862526,0.15,0.136,1
"C11orf80",0.195048284957144,-0.841362734403972,0.02,0.051,1
"MRTO4",0.195081223613607,-0.577471360123391,0.145,0.266,1
"LINC02246",0.195117914920719,-1.88685120110383,0.003,0.011,1
"PLLP",0.195148201440587,1.66513661725921,0.011,0,1
"CTU1",0.195170519600949,-0.442237282116661,0.157,0.277,1
"DNAJC7",0.195302370477521,0.145801711904163,0.585,0.678,1
"SEPTIN7-AS1",0.195393649103758,-0.738082944637756,0.017,0.04,1
"TOP3B",0.195411347718189,0.432433079250348,0.068,0.056,1
"MAGOHB",0.195468461703761,-0.800601912417517,0.106,0.209,1
"TIMP1",0.195473425625832,0.290007698583935,0.923,0.977,1
"AC010359.3",0.195566544710604,-1.15534327681694,0.017,0.045,1
"ZNF789",0.195742617900578,-0.997281856453423,0.056,0.119,1
"GMEB1",0.195792034567221,-0.311981237574851,0.185,0.288,1
"KISS1R",0.196055737311331,2.08146042202624,0.012,0,1
"MS4A1",0.196109913088261,-3.24085907039947,0.004,0.017,1
"PGAM1",0.196379827592391,0.188241930450978,0.846,0.893,1
"C5orf22",0.196453107927918,-0.759143419561746,0.102,0.198,1
"AL139384.1",0.196481825456208,0.823521937925619,0.071,0.051,1
"NPIPB7",0.196715832057978,-1.90053685767337,0.003,0.017,1
"MED21",0.196766262291196,-0.27397392710489,0.129,0.22,1
"C20orf27",0.196798347450944,-0.713684840633639,0.203,0.35,1
"SNHG32",0.196990798404534,0.197669278058956,0.168,0.175,1
"SLC16A6",0.197087674050629,-0.571152469249525,0.191,0.316,1
"CPAMD8",0.197118371614714,-1.612072399816,0.008,0.028,1
"RPF2",0.197145777758602,-0.353745096023235,0.145,0.249,1
"NHLRC3",0.197200785059828,-0.810701607862268,0.082,0.164,1
"CUL9",0.197255994410343,-0.661196281201271,0.081,0.158,1
"RNF146",0.197341145393235,-0.308488495637784,0.2,0.316,1
"AC087239.1",0.197356323387502,1.13159212253955,0.125,0.096,1
"ILF2",0.19742410746196,-0.356517281556115,0.525,0.751,1
"FBXO7",0.197547231742892,0.172664908465541,0.472,0.508,1
"ZNF672",0.197811497254678,0.200173956080568,0.232,0.266,1
"ZC3H15",0.197985032101954,-0.158410715857064,0.56,0.746,1
"APAF1",0.197988634222844,0.595033025435744,0.247,0.215,1
"FBXW9",0.198151836559595,0.869181033135384,0.032,0.017,1
"PEBP1",0.198235180234986,-0.596073542439272,0.317,0.492,1
"LNPK",0.198910473231424,-0.546591725711163,0.174,0.294,1
"STAT5B",0.199046721174266,-0.218095990262937,0.231,0.339,1
"EPOP",0.199379928695173,1.43299769719799,0.043,0.023,1
"CYFIP1",0.199400186421705,-0.364193264688245,0.652,0.853,1
"DNAJB9",0.199437669780081,-0.19248978190379,0.193,0.311,1
"TWF1",0.199785666375177,0.214813450269786,0.244,0.26,1
"PSD4",0.199815708048468,0.792077016453169,0.164,0.147,1
"ZNF582",0.1999176346287,-0.941046377159291,0.013,0.04,1
"AP2B1",0.199987008206181,-0.255849204639162,0.333,0.469,1
"AC009554.1",0.200009221688938,-2.59521859111509,0.004,0.023,1
"SNX19",0.200016376564616,-0.311750272109096,0.199,0.311,1
"FEZ2",0.200112399983888,-0.302218657649596,0.383,0.525,1
"DAP",0.200143432518248,0.426244467714939,0.497,0.508,1
"CEP128",0.200163898069861,-0.755394617309484,0.048,0.096,1
"DFFB",0.200316269765649,0.683576176644593,0.054,0.034,1
"LPCAT3",0.20039073081535,-0.50078952899537,0.14,0.254,1
"PDE4B",0.200444399124174,0.723509364317131,0.302,0.271,1
"ZC3H3",0.200503276146705,0.554139528380334,0.215,0.198,1
"NDUFAF8",0.200549317995622,-0.312933573195294,0.291,0.452,1
"HIST1H2AD",0.200562995904667,-1.54563822880303,0.003,0.011,1
"DNAJA2",0.200568540227036,0.244416629805951,0.442,0.446,1
"GADD45A",0.200721749895451,1.7333080361005,0.038,0.011,1
"COX10",0.200792203950775,-0.631441118753992,0.114,0.209,1
"PRR34-AS1",0.200869941638809,-0.521887223630268,0.048,0.09,1
"EIF2AK3",0.20090865874563,0.150572062773532,0.152,0.164,1
"CDC42BPB",0.200972299518548,-0.524181447813497,0.192,0.328,1
"DYSF",0.201134364428976,-0.328867989421704,0.115,0.181,1
"AC099850.1",0.20138347307644,-2.09506388362465,0.007,0.028,1
"E2F6",0.201488110376358,-0.767425650173997,0.136,0.249,1
"DPEP2",0.20161505711396,0.413309323219173,0.255,0.26,1
"PDK4",0.20165097379748,-0.198342140294876,0.039,0.068,1
"ROCK2",0.201667993215395,-0.212942521236116,0.295,0.424,1
"SMG7",0.201673192631592,-0.17826368891063,0.389,0.503,1
"CCHCR1",0.20180058351203,0.905845251517682,0.059,0.034,1
"TRMT12",0.201878474602615,0.1609616799084,0.056,0.051,1
"ESPL1",0.201984838448959,-1.11436376670603,0.015,0.045,1
"ZNF718",0.202052355121701,-0.772318224485773,0.038,0.085,1
"ALDH1A2",0.202321911325566,-0.46898333634933,0.207,0.333,1
"CAMSAP2",0.202544156580986,-0.246054186485429,0.248,0.373,1
"WDR46",0.202627249813122,-0.157663635821491,0.201,0.299,1
"MN1",0.202712404268512,1.87140178615924,0.024,0.006,1
"FBXL13",0.202839426763073,-1.83690568906335,0.004,0.023,1
"AP001318.2",0.202848811850396,-1.73429117390119,0.003,0.011,1
"MSMO1",0.203112972752949,-0.668892920570726,0.026,0.056,1
"ZSCAN16",0.203199162545604,-0.579505626732357,0.035,0.079,1
"AC008124.1",0.203453971912226,0.495164923897674,0.055,0.04,1
"PNPLA4",0.203504863723315,-0.797304368187367,0.059,0.13,1
"PMF1",0.203543739310224,-0.355470933829956,0.319,0.435,1
"VPS26B",0.203592969709184,0.175982758598643,0.287,0.345,1
"KBTBD11",0.203633338694414,1.04818280255513,0.028,0.011,1
"GLT1D1",0.203679212392107,-0.166142883831339,0.232,0.333,1
"FHL1",0.203685189530689,-0.655798267278975,0.003,0.011,1
"AC002091.1",0.203695723560449,-1.00137109659085,0.026,0.062,1
"PLSCR3",0.203744896905808,0.255455585143554,0.191,0.175,1
"MRPL37",0.203776224183004,-0.516913269586336,0.217,0.367,1
"OXA1L",0.203871300066081,0.103045984130178,0.475,0.593,1
"ITGB1",0.203940262573997,0.122580077273146,0.768,0.864,1
"PIAS4",0.203967446580107,0.424179983957876,0.169,0.169,1
"PPIL1",0.204051722198404,-0.738182949560724,0.064,0.13,1
"FXN",0.204099369845427,-1.0690598478776,0.05,0.119,1
"IMMT",0.204133425167283,-0.356373455898852,0.369,0.559,1
"CC2D1A",0.204169366569974,0.683540220358943,0.16,0.13,1
"JADE2",0.204409448404209,0.881345826048265,0.085,0.056,1
"AC025178.1",0.204424155725819,-1.70090952379366,0.004,0.017,1
"N4BP2",0.20453216276561,-0.318411967921627,0.13,0.215,1
"SLC15A2",0.204594471258009,-1.11949718252121,0.024,0.062,1
"FMO4",0.204644732761181,-1.69792364217924,0.008,0.028,1
"NIBAN1",0.204827038010407,0.528206028287857,0.306,0.299,1
"MAP4K5",0.204831506152294,-0.358967301946332,0.118,0.203,1
"FAM76B",0.204955874001458,1.00076115623088,0.203,0.164,1
"NPLOC4",0.205060889011655,-0.281962963247268,0.285,0.441,1
"FKBP3",0.205066162358597,-0.45830666748267,0.29,0.429,1
"TNFRSF21",0.205185811327772,-1.99051112635123,0.021,0.04,1
"AC110741.1",0.205362315671806,0.218792573839838,0.118,0.158,1
"IL10RB",0.205540979438809,-0.229480443700102,0.593,0.751,1
"ARFRP1",0.205566332494167,0.369128758536518,0.213,0.215,1
"GALNT4",0.205574437278338,0.519353927909832,0.098,0.085,1
"ZHX3",0.205576580835271,-1.07760697119573,0.03,0.073,1
"NFKBIL1",0.205804291724584,0.719270941650935,0.187,0.175,1
"AC012254.1",0.205983912118014,-2.14841191727515,0.003,0.017,1
"CAPNS1",0.206080563489702,-0.226491800856644,0.726,0.893,1
"DNAJC30",0.206157847473682,0.130112983837136,0.077,0.102,1
"TTC13",0.206338132373882,-0.569710423438353,0.081,0.141,1
"MYL12B",0.206341785777307,-0.199162047577285,0.91,0.983,1
"WWP2",0.206438193012564,-0.201199208582118,0.341,0.435,1
"TRAK1",0.206474769949898,0.398150192816015,0.26,0.26,1
"TCEAL9",0.206546624020124,-0.478587454130708,0.078,0.119,1
"AC064807.1",0.206606183439118,-2.62809589535885,0.003,0.017,1
"MTHFD2",0.206744574020315,0.145936559358416,0.588,0.672,1
"DUSP16",0.206870515991596,-0.127497732060967,0.059,0.068,1
"AC009303.2",0.206959067941273,-1.58855607221109,0.021,0.062,1
"STARD8",0.207075352780048,0.320534042787978,0.133,0.124,1
"IGHM",0.207171016759777,-1.01970136715244,0.003,0.017,1
"AL691432.2",0.207267840991366,0.967380798633728,0.054,0.034,1
"TBK1",0.207297678753907,-0.184806439112487,0.313,0.452,1
"PCF11",0.207346590037925,0.308261152769263,0.336,0.339,1
"GPN1",0.207396857911186,-0.257780201888099,0.14,0.237,1
"ZDHHC6",0.207540415895177,0.192755928250341,0.281,0.311,1
"ISY1",0.207612441944151,0.282737139162195,0.321,0.316,1
"PHC2",0.207835390191931,0.611398532604513,0.475,0.458,1
"AC133550.2",0.207970085340401,-2.30004192386406,0.003,0.017,1
"TXNDC5",0.20813798828148,-0.748019724170363,0.129,0.243,1
"SHARPIN",0.208167913116604,0.218045792411204,0.385,0.441,1
"NLRP6",0.208168071109375,-0.545022972462133,0.005,0.011,1
"CD300C",0.208376547219216,0.17352146763852,0.221,0.237,1
"KCNMB3",0.208521181412441,-1.24797301960277,0.02,0.056,1
"GOLGA4",0.208586743325,-0.185165694516515,0.459,0.621,1
"HSBP1L1",0.208628730354513,0.831293937534491,0.032,0.017,1
"AC022973.3",0.208685885310045,-2.29209005530085,0.004,0.023,1
"RARRES1",0.208781062497801,-0.665358582536951,0.044,0.102,1
"FAM135A",0.208892903211166,-0.131689659186723,0.098,0.158,1
"SETD3",0.208906079412129,0.110857773452737,0.401,0.441,1
"PDIA3",0.208979702498797,-0.314756588229507,0.799,0.932,1
"VPS37C",0.208989535581832,-0.188797170081882,0.33,0.441,1
"RALA",0.209139318494608,0.346249668091055,0.694,0.712,1
"FOXP1-AS1",0.209461734096347,-1.95739035042164,0.003,0.017,1
"MAL",0.209594212661175,1.27020410272116,0.038,0.023,1
"CATSPERE",0.209664263860379,-1.90221168983716,0.005,0.023,1
"PDE9A",0.209889307735649,-1.02354233039274,0.007,0.017,1
"AL356356.1",0.210015681594269,1.66006053514744,0.011,0,1
"NOSIP",0.210202073204881,0.410430976117462,0.577,0.582,1
"PSME3",0.210448686720736,-0.133827586183456,0.306,0.435,1
"ZNF284",0.210504237745787,-0.577208381454776,0.009,0.017,1
"PUSL1",0.210648589543831,0.492185885337393,0.157,0.141,1
"SLC66A1",0.210813502973756,-0.134132574001499,0.142,0.209,1
"ASCL2",0.210960390562719,0.261256346426337,0.236,0.271,1
"C2orf68",0.211407184753013,0.320419089291386,0.297,0.316,1
"SLC25A5-AS1",0.211426373793169,-1.01834932503697,0.008,0.023,1
"NELFA",0.211432620180239,-0.352419794551367,0.133,0.22,1
"PPM1F",0.211438589005819,0.561945729774494,0.275,0.271,1
"EPB41L4A-AS1",0.211557628553027,1.171858160868,0.149,0.124,1
"KDM2B",0.211604759468213,-0.23610978676662,0.387,0.542,1
"ZNF295-AS1",0.2117601638124,1.05903179535608,0.024,0.011,1
"CARMIL2",0.211783742963614,-0.263391318468572,0.011,0.023,1
"HTD2",0.211825557291257,0.417561239637249,0.04,0.034,1
"NABP2",0.211882022127685,-0.329191807119391,0.125,0.153,1
"AP003717.4",0.211943045110363,1.08617431226182,0.056,0.028,1
"IMPA1",0.212039010842715,-0.419121664388459,0.144,0.254,1
"SMG1",0.212070077629062,0.280223903095167,0.549,0.633,1
"RESF1",0.212187186399544,0.313907788151402,0.426,0.435,1
"FAM156A",0.212195899200607,-1.22499402315563,0.011,0.034,1
"PPIG",0.212240477894261,-0.173929194088039,0.538,0.712,1
"FDXR",0.212262681672453,0.488223426484594,0.024,0.017,1
"NDUFV3",0.212328223149252,-0.30413733437152,0.541,0.746,1
"TIMM17A",0.212589866902413,-0.238083694558157,0.374,0.554,1
"ADIPOR1",0.212756011364673,-0.168830817911272,0.677,0.768,1
"PTPRK",0.212839498992343,-0.152096572065043,0.012,0.023,1
"NBPF20",0.212963775401824,0.638634652281524,0.028,0.011,1
"P2RY13",0.212977969810672,-1.2604515191724,0.036,0.062,1
"PALB2",0.213004988638196,-0.879653805749491,0.047,0.107,1
"ETHE1",0.213199648074246,-0.561708671470643,0.27,0.452,1
"LINC01283",0.213225614814963,-0.870167848972306,0.052,0.113,1
"CFAP410",0.213281790534058,-0.338170240206537,0.228,0.345,1
"PRPF3",0.21330366370284,-0.487331772915473,0.179,0.277,1
"PDSS1",0.213373290415202,-0.659905638249235,0.121,0.226,1
"MRC2",0.213566865327743,-0.821561214077472,0.028,0.062,1
"SPG21",0.213593272229098,-0.262166960329769,0.758,0.893,1
"ZNF594",0.213720328576958,-1.80267333780286,0.003,0.017,1
"PPAN",0.214092524366837,-0.595203122366636,0.227,0.373,1
"BRD8",0.214145508965823,0.49475197751337,0.203,0.186,1
"SLC22A4",0.214159987377379,0.766436961088534,0.099,0.079,1
"Z93930.2",0.214295549725733,-0.520071097338056,0.113,0.192,1
"DNAJC18",0.214435489848559,-0.916515398684073,0.024,0.045,1
"AK2",0.214694123036093,-0.145079537238789,0.388,0.537,1
"TUBD1",0.214812185300183,-0.350853481157486,0.052,0.096,1
"DRG1",0.214883895039173,0.105119175318017,0.302,0.328,1
"EIF4B",0.215078826423739,0.33745229016811,0.601,0.655,1
"AC007622.2",0.215184213527796,-1.89975684034077,0.003,0.017,1
"RPS6KB1",0.215502666303131,-0.246084837582436,0.168,0.249,1
"MAPRE1",0.215780529978612,0.100377941763127,0.468,0.508,1
"TM7SF3",0.215926618513937,-0.729993904954248,0.125,0.232,1
"ITGA6",0.215955136274926,0.515653526143783,0.036,0.051,1
"ZFYVE27",0.216087288352239,0.715129303669764,0.144,0.107,1
"FKBP1A",0.216232654460416,-0.367470981569574,0.808,0.96,1
"SIRPB1",0.216369156689004,-0.179202126735671,0.144,0.175,1
"ZNF621",0.216391180858587,-0.502595003232477,0.063,0.124,1
"PKD2L2",0.21677271220816,-0.987548403446057,0.021,0.051,1
"ENTPD4",0.21678430912305,-0.27753589769282,0.201,0.288,1
"SPRYD3",0.216934739274381,0.510734097634022,0.176,0.164,1
"PAXBP1",0.216974946030479,0.733761034201245,0.303,0.299,1
"FBXW2",0.217008681939017,-0.293481175484867,0.153,0.232,1
"GPAT4",0.217217570086714,0.750625405643715,0.234,0.215,1
"ADAM17",0.217263323125128,-0.216815066546652,0.485,0.616,1
"LCP1",0.217388850032497,-0.131980083042766,0.94,0.972,1
"TMEM102",0.217427404980394,0.43932496763667,0.111,0.107,1
"HIRIP3",0.217462327808453,-0.958714649341903,0.043,0.096,1
"FLACC1",0.217484157656359,-1.79582385758334,0.009,0.034,1
"PGAM5",0.217695217744882,0.257413802733904,0.081,0.073,1
"PHF5A",0.217776917662746,-0.404555015131182,0.321,0.492,1
"ARMCX6",0.217823807229842,0.296011600024126,0.212,0.203,1
"EMG1",0.21789290850276,-0.535978786233896,0.205,0.345,1
"DHX35",0.217916692866456,-0.898203059322726,0.047,0.102,1
"POLI",0.217919451923872,-0.278407456262772,0.059,0.107,1
"CCDC25",0.218251829078105,-0.587868556330014,0.179,0.311,1
"GPATCH1",0.218293048048146,-0.885407235795636,0.06,0.13,1
"LRPPRC",0.218380416140442,-0.456923461755516,0.256,0.39,1
"GIMAP4",0.218428910897048,-0.22015577142084,0.388,0.514,1
"SEC61A2",0.218436190440732,-1.12049154661373,0.02,0.056,1
"PPP1R14A",0.218436805377615,1.06041340976465,0.015,0.006,1
"CHROMR",0.218471631751498,-0.68218545318642,0.091,0.153,1
"CENPQ",0.218489448261538,-0.956951214765292,0.028,0.062,1
"KCTD20",0.218614221896247,0.317898986583049,0.353,0.395,1
"EXOSC3",0.218627321688355,-0.521199942527117,0.176,0.311,1
"DANCR",0.21865652092257,-0.558513050985554,0.091,0.164,1
"JMJD8",0.218755663663816,-0.168802665357353,0.188,0.266,1
"SEH1L",0.219133923384856,-0.22170539524183,0.224,0.345,1
"SMARCC2",0.219369600884983,0.341657104135143,0.391,0.446,1
"TES",0.219659609786751,-0.146134839322386,0.27,0.367,1
"DGCR6L",0.219982599426381,0.102242823704096,0.413,0.503,1
"TIGIT",0.219982974385953,-1.75802227719403,0.004,0.017,1
"TMEM186",0.220053767704918,-0.327049526893125,0.052,0.085,1
"LINC00863",0.220624044363424,-0.832759650428137,0.042,0.09,1
"DNAJC3",0.220640131880531,-0.276421046806025,0.553,0.763,1
"CALHM6",0.220779503903106,0.893242034585224,0.213,0.164,1
"DXO",0.220791965593922,0.439738777509719,0.083,0.102,1
"B3GLCT",0.220802403723382,-1.01642302500502,0.034,0.079,1
"TICAM2",0.221077247301679,0.177470533955368,0.187,0.254,1
"DALRD3",0.221115320230104,0.443723717909465,0.126,0.119,1
"TUBA1C",0.221349672146271,-0.422491163439746,0.682,0.831,1
"C19orf54",0.221428918940734,0.991876661730257,0.052,0.034,1
"MAMLD1",0.221436702411582,-0.114860890126302,0.011,0.006,1
"LINC02256",0.221452425640196,-0.220372266854373,0.136,0.209,1
"SELENOH",0.221503139968293,0.172692980125475,0.85,0.904,1
"AL049646.1",0.221592690559205,-1.37778827267324,0.003,0.011,1
"AIG1",0.221766247801015,0.724251968524595,0.063,0.04,1
"EGLN2",0.221772146261347,0.379564601987149,0.442,0.48,1
"MICB",0.221988991374509,0.860536549404982,0.115,0.096,1
"THAP6",0.222043387339419,-0.478153921632807,0.101,0.181,1
"CRIPT",0.222067701640637,0.2163669688171,0.275,0.294,1
"OAF",0.222179092027544,0.185407549473418,0.166,0.226,1
"SERPINB9",0.222476980390359,0.497644219292268,0.243,0.282,1
"SLF2",0.222483905307821,-0.390425004639977,0.172,0.282,1
"LLGL2",0.222508585977161,0.747586901643026,0.064,0.051,1
"ELP1",0.222563510173651,-0.778399465884917,0.082,0.164,1
"TRMU",0.222784339761011,-0.432970672745269,0.113,0.186,1
"PLEKHO2",0.222896734422846,0.321221127123004,0.542,0.593,1
"CCDC14",0.222944740369668,-0.389880406725474,0.072,0.136,1
"SPRED2",0.223107836716736,-0.202086038543738,0.099,0.169,1
"PIGQ",0.22311788556081,0.400481247920228,0.107,0.102,1
"SCML1",0.223119058392834,0.471240500328439,0.211,0.203,1
"ZNF75A",0.223422682558304,-0.272078613095537,0.13,0.175,1
"TIPIN",0.223515055545379,-0.967483951757225,0.024,0.056,1
"TRIP11",0.223551289657764,-0.20032370909301,0.295,0.435,1
"TRAP1",0.223569386298773,-0.757500681348016,0.149,0.277,1
"BBS12",0.223657560020934,-2.03915583970258,0.004,0.023,1
"PDCD10",0.223737135305641,-0.127022411044295,0.53,0.621,1
"BRPF3",0.223776308943871,0.551598951386154,0.09,0.079,1
"DIP2A",0.224027193246265,0.187286611791686,0.283,0.305,1
"TRMT112",0.224033684396243,-0.132698192133631,0.832,0.921,1
"RPL27A",0.224042032247407,-0.125910951658867,0.85,0.949,1
"ZC3HAV1",0.224175418952284,0.381930094487339,0.393,0.412,1
"SLC9A6",0.224241529839639,0.180333774694911,0.103,0.096,1
"MRPS26",0.224334064073145,-0.223725283765383,0.199,0.294,1
"AC008443.5",0.224339376936868,-1.96371498051072,0.003,0.017,1
"GRB10",0.224417254244301,1.70912570207843,0.063,0.034,1
"FAM98B",0.224522903306695,-0.746137256023914,0.087,0.169,1
"LRSAM1",0.224599576539031,-0.449885799407995,0.132,0.186,1
"FAM3A",0.224636625756672,0.499113504032918,0.255,0.226,1
"ARRDC5",0.224648764311448,-1.52311036423723,0.013,0.034,1
"PRDM2",0.22488816839874,-0.23153530477418,0.319,0.424,1
"TOGARAM2",0.224919740441989,-1.55226495769844,0.003,0.011,1
"AC011899.2",0.224953350258553,-1.14000383321191,0.036,0.09,1
"EBP",0.224997317275452,-0.269993532084701,0.063,0.096,1
"PIP4K2A",0.225083579067673,-0.180566161252623,0.42,0.537,1
"THOC6",0.225099428486385,-0.431402337988725,0.254,0.407,1
"AL591895.1",0.225165629677887,-0.3806470325009,0.013,0.023,1
"MCF2L2",0.225197214353073,0.729303523594492,0.089,0.079,1
"C7orf25",0.22525951878446,-0.348718128818146,0.044,0.073,1
"TGFB1",0.225290612496154,0.161545627819468,0.77,0.831,1
"SLC25A12",0.225302699061334,-0.887261501098543,0.056,0.119,1
"CHPF2",0.225303516911722,0.520296969140084,0.17,0.153,1
"KCTD21",0.225553783677428,-0.910346738139093,0.024,0.051,1
"GBP5",0.225569133412979,1.6710405084522,0.157,0.09,1
"ZNF706",0.22578748889521,-0.21136450825961,0.733,0.904,1
"ENO3",0.225794946867355,0.700220870269816,0.136,0.113,1
"GPN2",0.225963196542017,0.389114163291437,0.145,0.136,1
"NOL11",0.226091022527841,-0.308660552325795,0.152,0.249,1
"METTL6",0.226389377352716,-0.388268705577484,0.101,0.169,1
"AACS",0.226493986638064,1.10928419825185,0.044,0.028,1
"KATNAL1",0.22660109067407,-1.36649783493561,0.021,0.062,1
"ALDOA",0.226645710290096,0.437940759958091,0.974,0.989,1
"CTDNEP1",0.226906491911705,0.20581204653918,0.815,0.887,1
"FCRL3",0.226912242680823,-2.65269339891116,0.004,0.023,1
"CGGBP1",0.22691878108935,-0.145899609304149,0.502,0.644,1
"BACE1-AS",0.226984394406621,-1.28550059360479,0.003,0.011,1
"AVEN",0.227034097985355,-0.723460010354267,0.09,0.153,1
"SLC4A1AP",0.227054467263809,0.150993352480417,0.285,0.294,1
"DEXI",0.227068077675574,0.169930744829941,0.093,0.13,1
"PITPNA-AS1",0.227209155522484,0.393802690388033,0.044,0.04,1
"IDNK",0.227212071886953,-0.711444346409445,0.039,0.09,1
"MED11",0.227272356943676,-0.284882697527346,0.177,0.271,1
"ZNF543",0.227446284987637,-0.221764427222156,0.013,0.028,1
"WDR91",0.227463642964808,-0.193557485164334,0.137,0.203,1
"EIF5",0.227471037814539,0.230698210240631,0.805,0.876,1
"NFU1",0.227552279179291,-0.555732666613894,0.191,0.316,1
"ZNF451",0.227555288202019,0.212961959129805,0.215,0.226,1
"OLA1",0.227569594734842,-0.446697466331431,0.307,0.48,1
"LEPROT",0.227864111946165,-0.288211947162843,0.501,0.638,1
"GFM1",0.227898847672658,-0.814515365803926,0.153,0.277,1
"MIER2",0.227963379580282,0.428196184209132,0.144,0.153,1
"SEC24B-AS1",0.228000170857869,0.983120626112677,0.017,0.006,1
"AL162458.1",0.228159244153392,1.15349339177409,0.027,0.011,1
"ZDHHC16",0.228223424719197,-0.46988423554119,0.134,0.237,1
"IWS1",0.228283313882102,-0.191389582719085,0.266,0.39,1
"CYTH4",0.228397831181393,0.487987681865607,0.568,0.565,1
"GLT8D1",0.228449285461758,-0.406980431816702,0.099,0.169,1
"LUC7L",0.22855379056366,0.585598538306362,0.299,0.316,1
"AL391832.3",0.228804401029678,-0.168662634994885,0.058,0.096,1
"RPS19",0.228941500917915,0.137258653233354,0.999,1,1
