"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPIN1",0.302824280389801,-0.824107604533404,0.1,0.156,1
"RBM4B",0.302911650098887,-0.62465751004015,0.043,0.093,1
"EXOG",0.302957621612398,-0.941721021160179,0.071,0.133,1
"ARFGAP3",0.302999103776611,0.582951204134634,0.314,0.231,1
"FICD",0.30300145782597,1.93765517309856,0.029,0.009,1
"CHI3L2",0.303003521673886,-0.650877562475898,0.171,0.253,1
"CCDC22",0.303137921961894,0.89496639675391,0.143,0.098,1
"INPPL1",0.303237375256278,-1.29539586779152,0.014,0.053,1
"PRPF31",0.303355415515249,0.136997648139659,0.243,0.218,1
"CCDC14",0.303470691698307,-1.61701618429581,0.043,0.093,1
"PHLPP1",0.303802166556689,-1.81856348551537,0.029,0.071,1
"PGAP2",0.303888919259734,-0.832179944368039,0.043,0.093,1
"CHAMP1",0.303945126674007,-1.29730028940145,0.057,0.111,1
"RPL4",0.304056906671461,0.158614506060519,0.986,0.964,1
"C22orf39",0.30416893786581,-0.790947147148577,0.157,0.227,1
"ZFP62",0.30468645688717,-1.29186074117874,0.057,0.111,1
"LNPK",0.304689491158391,0.12217035846479,0.057,0.089,1
"RAP2A",0.304805160996635,-0.569715400202883,0.057,0.098,1
"ELAVL1",0.305031432624537,0.345937963397929,0.3,0.209,1
"IKBIP",0.305159138235712,0.724814919634651,0.157,0.111,1
"H6PD",0.305711112753242,-1.15887369341147,0.029,0.076,1
"CUTC",0.305773780035365,0.295681582865331,0.271,0.253,1
"VPS39",0.305880165650569,-0.659348469889996,0.129,0.151,1
"ANK1",0.306036787951091,-1.75037665220575,0.014,0.036,1
"STAT1",0.306093659150234,-0.223527569163553,0.357,0.449,1
"CRAT",0.306225814720906,-1.30939922366261,0.014,0.049,1
"CTPS1",0.306235094861636,-0.639530174310513,0.086,0.142,1
"ZNF195",0.306249545078002,-1.12500663093747,0.086,0.147,1
"BBC3",0.306469017924841,0.840949143474117,0.171,0.107,1
"AC068282.1",0.306480264132414,-0.629443590206486,0.029,0.067,1
"XAF1",0.306487589889343,0.934003610157055,0.129,0.093,1
"LGALS9",0.306505794786645,1.16222271661342,0.086,0.053,1
"GPR174",0.306526092784955,-0.433995045399984,0.2,0.28,1
"JOSD1",0.306567469619764,0.340538744938471,0.157,0.107,1
"CCDC28A",0.306881346114808,-0.841454710690387,0.1,0.156,1
"ZNF789",0.306922893896931,-1.19526965165703,0.029,0.076,1
"MAP2K3",0.306958770063998,0.337055165520382,0.186,0.156,1
"CACUL1",0.307147467988532,-0.787376134932943,0.129,0.196,1
"LSM3",0.307207394711723,-0.395731551918218,0.271,0.284,1
"ELOC",0.307276175231645,0.519082970943561,0.443,0.356,1
"BMERB1",0.30755196870433,1.77924783603362,0.029,0.009,1
"ZNF821",0.307645650855106,1.72753611533531,0.057,0.018,1
"ACTR8",0.307721260402539,-1.16809004487672,0.043,0.093,1
"ARL10",0.307888071671642,-2.05541981038645,0.014,0.04,1
"KIAA0040",0.307904745873658,0.629127547261834,0.214,0.138,1
"ABT1",0.308130231935421,-0.600901065886496,0.243,0.307,1
"SLC12A9",0.308282876345435,0.58399907781876,0.071,0.058,1
"SMCHD1",0.308372751456327,0.260054177975559,0.714,0.658,1
"BTN2A2",0.308418812846211,1.8885598774874,0.071,0.027,1
"NORAD",0.308423292242201,-0.372670440125731,0.257,0.293,1
"ZNF66",0.308921303410597,-1.03825315512696,0.057,0.111,1
"DGKA",0.30903586313482,-0.159228456658301,0.6,0.582,1
"ZNF451",0.309211508875504,-0.8442820819118,0.143,0.209,1
"SRSF2",0.309236603242056,-0.195267815912461,0.629,0.729,1
"STIM1",0.309265032698738,-0.669895776468015,0.186,0.253,1
"LINC02752",0.309337804426702,-0.432621633304985,0.014,0.036,1
"MCU",0.309390901063591,-0.183069604100374,0.057,0.08,1
"TMEM161B",0.30948362612359,-0.512739138795522,0.057,0.111,1
"TAF11",0.309524752999293,-0.96470034769446,0.1,0.164,1
"ERCC1",0.309530795754176,-0.449132066458518,0.1,0.147,1
"GBP3",0.309561497686361,-0.509665165716913,0.071,0.102,1
"NUMA1",0.309573748617468,0.218175284584147,0.314,0.329,1
"RAF1",0.30978892660702,-0.449575311014001,0.143,0.218,1
"HRAS",0.309831438262873,-0.669335160171971,0.086,0.151,1
"TSR1",0.30991294805582,-0.962381579412235,0.114,0.173,1
"NT5DC2",0.310009057649386,0.67601122970738,0.029,0.027,1
"GALE",0.310078162422945,1.00018517776242,0.043,0.018,1
"ZFP64",0.310255377205708,-1.15874075719455,0.029,0.076,1
"INPP5B",0.310430268182268,-1.33277708354994,0.029,0.076,1
"ELMSAN1",0.310502098436399,-0.772276432069196,0.071,0.129,1
"LHPP",0.310864270094419,0.735709900311283,0.171,0.093,1
"EIF4G2",0.31093153916444,-0.391627229240748,0.557,0.636,1
"HELQ",0.310976480318635,-0.618153428552445,0.043,0.093,1
"DANCR",0.311037250487752,-0.790632154048178,0.257,0.324,1
"CAMK2D",0.311076799969641,-0.809927586293127,0.229,0.311,1
"R3HDM1",0.311356942256687,-0.519727688742262,0.2,0.28,1
"NAA60",0.311655374798814,0.513954867796756,0.2,0.156,1
"NDUFB9",0.311686247481926,-0.343169167886295,0.529,0.636,1
"GIHCG",0.311867772216929,0.209701007230356,0.114,0.129,1
"FAM13B",0.312064004861122,-0.569565425191844,0.143,0.213,1
"TAP1",0.312086234257957,0.481178107180985,0.457,0.369,1
"RNF121",0.312214673034855,-0.844350540792753,0.029,0.071,1
"NME4",0.312249099280202,-0.256140935436852,0.2,0.231,1
"INPP5K",0.3124139016829,0.749052293367996,0.171,0.102,1
"GPS1",0.312433433589715,-0.431197425581016,0.143,0.209,1
"GON7",0.312537277658085,-0.994657366377907,0.071,0.124,1
"SDE2",0.312634062442763,-0.394954239852405,0.086,0.116,1
"SUCLG2",0.312714730554514,-0.546634191303672,0.186,0.267,1
"NBR2",0.312775058619325,-1.47708599626885,0.029,0.062,1
"ANKRD16",0.312827938816528,-0.79665438393203,0.029,0.058,1
"HTD2",0.313049557709555,1.43464831789969,0.086,0.036,1
"TAB1",0.313280218888139,0.532934315635407,0.114,0.062,1
"HLA-A",0.313435458617921,-0.154062233073099,1,1,1
"TMEM168",0.313538073984688,-0.598253785202718,0.1,0.151,1
"IVNS1ABP",0.313602910833956,0.391247964322668,0.371,0.329,1
"CC2D1B",0.313662888440468,-0.266450733829417,0.057,0.102,1
"ZGPAT",0.313772319986851,-0.252350452888229,0.143,0.182,1
"FUNDC1",0.313923517086678,0.385033530093132,0.086,0.04,1
"ALDH6A1",0.313928196839901,0.977312168559205,0.1,0.044,1
"SEPSECS",0.313928450247683,-1.61281341176672,0.014,0.049,1
"RPS6",0.314010584927093,0.203253111034758,1,1,1
"FKBP1A",0.314115435310617,-0.354181567203396,0.514,0.604,1
"ANKMY2",0.31420158335407,-1.2683964762499,0.014,0.04,1
"DHX8",0.314253154492969,-0.768331138251677,0.086,0.138,1
"AP3B1",0.314333664674414,-0.606132179781948,0.2,0.28,1
"ITGA6",0.314368836159425,0.290234184449347,0.4,0.36,1
"PPT2",0.314525453614964,1.4221654432497,0.071,0.036,1
"DUT",0.314586898614089,-0.583598065150992,0.257,0.347,1
"ARMC1",0.314624477369475,-0.625449375850041,0.086,0.142,1
"SH2B1",0.314628745721916,0.328475740878531,0.143,0.084,1
"PTPN9",0.314646408708823,-0.336786516923,0.043,0.084,1
"ZNF701",0.314669817322887,-1.49585562901703,0.043,0.093,1
"PRRG2",0.314723781022502,2.12274502318571,0.029,0.009,1
"SOAT1",0.314749765694163,-0.951676507664008,0.071,0.133,1
"ABI2",0.314826293336109,0.429388541066531,0.2,0.133,1
"AGMAT",0.314833739375697,-1.40564642738259,0.029,0.071,1
"SYNJ1",0.314933681181905,-1.22724747453412,0.029,0.067,1
"KLHL6",0.315095920505077,-0.892468596910511,0.086,0.133,1
"MRPL43",0.31512187172915,0.50607830443097,0.386,0.289,1
"HSPA14.1",0.315182660667024,-1.21541049604056,0.029,0.071,1
"PRMT5",0.315259305517308,0.969447087736943,0.143,0.076,1
"BLCAP",0.315305052597139,0.369448802057146,0.214,0.178,1
"ACVR1",0.315511405813615,-1.22468923113234,0.029,0.067,1
"ZNF787",0.315709515715753,-0.599007670877408,0.129,0.142,1
"CBFB",0.315809127334383,-0.630460292167842,0.143,0.196,1
"TRAV24",0.31587063706542,2.64464523356069,0.029,0.013,1
"AL161421.1",0.315890070373506,2.39135675662767,0.029,0.004,1
"IL3RA",0.316010154975419,-0.45221172418956,0.014,0.022,1
"CRKL",0.316173939835732,0.7342765792697,0.186,0.116,1
"SPACA6",0.316295523006189,-0.821572526807506,0.014,0.04,1
"LINC02256",0.316380499318679,-0.123621731883719,0.129,0.169,1
"DDHD1",0.316545897123257,0.218681073627921,0.2,0.222,1
"RAB37",0.316583693977758,0.171912126377323,0.1,0.058,1
"AL160408.2",0.316673476756984,2.42581741780724,0.029,0.004,1
"PTPN2",0.31670364819398,-0.538261777760352,0.214,0.293,1
"C16orf54",0.316806865046233,-0.25044910204324,0.2,0.28,1
"C19orf12",0.317110689033586,0.507955012634586,0.157,0.102,1
"BCL3",0.317139090341328,-0.660986489642651,0.229,0.298,1
"RMND5A",0.317184289222126,0.634092208713785,0.214,0.138,1
"ZXDB",0.317232192574701,-1.64125301786254,0.014,0.049,1
"ST3GAL2",0.317295155006337,-0.901277729224212,0.057,0.102,1
"RBBP4",0.317580168250512,0.401911812264263,0.414,0.391,1
"SNAP23",0.317820541375035,-0.357960096150993,0.214,0.244,1
"TNFRSF13C",0.318092221938938,2.02836296951246,0.043,0.009,1
"TM7SF3",0.318205807508841,-0.678572317210098,0.057,0.093,1
"RFK",0.318271145951234,-1.29501585683238,0.057,0.093,1
"SNAPIN",0.31838979596789,-0.152840132719657,0.143,0.178,1
"N6AMT1",0.318600522398976,-0.601029034351632,0.043,0.084,1
"JPT1",0.318759767596467,0.569613626682098,0.3,0.227,1
"SNX25",0.318792971160442,-0.478850310732162,0.029,0.062,1
"ETNK1",0.318833934284119,0.376250684302266,0.257,0.249,1
"HIST1H3A",0.318957805579868,2.09176017936244,0.029,0.009,1
"DDX59",0.319137593547741,0.539012440340155,0.129,0.102,1
"SIKE1",0.319146255434759,-0.578937238899125,0.1,0.151,1
"NCAPG2",0.319220489125745,1.88416068158387,0.057,0.027,1
"FARP2",0.31932584736061,1.7082285085403,0.029,0.009,1
"CHMP4A",0.319345946743174,-0.439802653478772,0.243,0.329,1
"UBE2V2",0.319433014136939,-0.400700964378545,0.2,0.289,1
"PRF1",0.319563067616783,0.816277454153601,0.043,0.018,1
"CCNL2",0.319648223777602,-0.607895346377488,0.214,0.298,1
"PIK3CG",0.319951281337843,1.17215982536735,0.143,0.093,1
"U2AF1L4",0.319977334657069,0.371728593627283,0.386,0.293,1
"NDUFB10",0.320079069996153,0.145883276434578,0.543,0.556,1
"AGA",0.320108653663499,-1.15225002754233,0.057,0.111,1
"LINC01089",0.320162790578818,-0.660356743088459,0.186,0.258,1
"PHF10",0.320250230276936,0.715011834428539,0.229,0.147,1
"SLC35A1",0.320323869546952,0.690157127677893,0.186,0.111,1
"TAF8",0.320368167510288,0.581423208595304,0.1,0.084,1
"AC244502.1",0.320543603523004,-2.08915956816919,0.014,0.049,1
"EXOSC2",0.320796796470325,-1.39811667332185,0.043,0.084,1
"GBF1",0.320840219710675,-0.400285379782837,0.086,0.147,1
"C16orf74",0.321102534808614,1.18503551001555,0.1,0.04,1
"HIF1AN",0.321320869662417,1.07897593258561,0.1,0.062,1
"BOD1",0.321423150262116,-0.808107410789475,0.086,0.142,1
"FERMT3",0.32200935826926,0.373183916124208,0.357,0.28,1
"TUSC2",0.322102240406202,0.646316778567056,0.2,0.164,1
"CD2BP2",0.322120506079371,-0.847598008794805,0.114,0.173,1
"ATE1",0.322422593537073,-1.07422905801422,0.143,0.2,1
"UPF1",0.323033457457708,-0.53639653726809,0.114,0.156,1
"MOB1A",0.323126959233565,-0.260872194656774,0.271,0.364,1
"SLC10A3",0.323195742410602,-0.425342071257699,0.1,0.156,1
"IDH3B",0.323388641956432,-0.208029852724142,0.171,0.244,1
"IL6ST",0.323420906566014,-0.339111524440126,0.329,0.422,1
"SPTLC1",0.323483246635498,-0.817699408077434,0.1,0.164,1
"ACSS1",0.32359824771562,-0.298331597633848,0.057,0.084,1
"EAPP",0.323659240907635,-0.458578862707542,0.329,0.418,1
"MXD4",0.323765723767374,0.711866335858931,0.186,0.116,1
"RAB21",0.323807191647086,-0.506080530088635,0.143,0.213,1
"SELENOK",0.323821278459257,0.539671646356748,0.314,0.222,1
"OTUD7A",0.324033826156701,0.75633881883613,0.086,0.044,1
"HIPK3",0.324105252835074,-0.756608784241619,0.1,0.151,1
"SYNGAP1",0.324196725253702,0.652141628666835,0.214,0.142,1
"EEF1AKMT4",0.32420776488692,-1.08830379388157,0.014,0.044,1
"PPP4R2",0.324245135943124,-0.383812505471474,0.257,0.338,1
"SPPL3",0.324262778292772,-0.569925291008446,0.186,0.258,1
"GATD1",0.324405500044847,-0.333237883534778,0.043,0.089,1
"DCTN4",0.324689251009791,-0.514665650909071,0.114,0.164,1
"ZNF551",0.324693030059927,-0.820902635993493,0.043,0.093,1
"TRERF1",0.324765935658013,-0.451715511727365,0.1,0.169,1
"C7orf26",0.324859653119994,0.354271532316005,0.129,0.138,1
"SLC25A40",0.324998507376213,0.514494691799334,0.129,0.116,1
"TUBGCP4",0.325009259737913,-0.738392991959251,0.043,0.076,1
"ACD",0.325035368881146,0.450114332123811,0.271,0.187,1
"TIPRL",0.325159340349156,0.176904533107466,0.286,0.209,1
"COMMD3",0.325183247688759,0.305965958247481,0.429,0.329,1
"ISCA1",0.325313986551192,0.383251306219402,0.243,0.209,1
"AP5M1",0.325316322715268,0.304832690159127,0.071,0.071,1
"TPGS2",0.325338476550408,-0.617721530553499,0.171,0.236,1
"GPCPD1",0.325353615427387,0.515255909730381,0.257,0.209,1
"VPS28",0.32539610066707,-0.24587824213386,0.486,0.587,1
"DPP3",0.32549278597503,-1.30125728917011,0.029,0.058,1
"CHCHD10",0.325646451453843,-0.126961682096499,0.286,0.302,1
"RAB8B",0.325754175555739,0.49663314753853,0.3,0.213,1
"TSR2",0.326135450983006,0.739778183439665,0.214,0.142,1
"PAX8-AS1",0.326232264206154,-0.371492012954588,0.029,0.062,1
"FAM193A",0.326246764360559,-0.743788498629543,0.114,0.164,1
"CRTC2",0.326316446956899,0.264109763387713,0.257,0.222,1
"PARP9",0.326347068185412,-0.533231384015182,0.171,0.24,1
"PQBP1",0.326501365720713,0.137450208314597,0.386,0.373,1
"GPBP1L1",0.326533287814572,-0.538538550643683,0.2,0.28,1
"MRPL22",0.326827817898806,-0.524425860142972,0.114,0.178,1
"NCR3",0.326870735750691,0.293869438576055,0.057,0.022,1
"ZNF496",0.327037664436797,-0.907798153365533,0.043,0.093,1
"TRAPPC2",0.327165087922313,-1.28923563390121,0.043,0.08,1
"ATG4C",0.32757008162288,0.460576165797505,0.129,0.076,1
"MRI1",0.327683090764219,0.221976954561058,0.129,0.129,1
"NUP42",0.327744424936387,-0.603246154334942,0.171,0.227,1
"TMEM127",0.327982383935895,-0.413788528223185,0.043,0.089,1
"ZNF253",0.328008499649818,-0.855162535966148,0.086,0.142,1
"RRM1",0.328194958681112,0.816402734523763,0.143,0.08,1
"DLL1",0.328220276210466,2.1379794498872,0.029,0.009,1
"ABHD14B",0.328252983281446,0.31206537704317,0.5,0.4,1
"PNPT1",0.328265067762043,0.603724948851184,0.143,0.124,1
"HIST1H4F",0.328498951605735,-1.47571001196517,0.014,0.049,1
"RMND5B",0.328572759922893,0.561099459160926,0.129,0.098,1
"MSH2",0.328589050054859,-0.67402303876569,0.1,0.169,1
"RAP1A",0.328776822654163,0.255825939723888,0.6,0.502,1
"CLEC16A",0.328808556111168,-0.538563687914092,0.086,0.147,1
"PUM1",0.329001911962761,-0.291055958635037,0.243,0.316,1
"AP2A2",0.329198534166892,-0.651184631120972,0.071,0.116,1
"RNPEPL1",0.329569893927385,0.5902857144691,0.329,0.249,1
"FBXO7",0.32971808182907,-0.155466310157432,0.186,0.249,1
"SETDB2",0.329862699661412,-0.268667059455332,0.071,0.093,1
"FABP5",0.329905531397887,-0.901704758982344,0.043,0.076,1
"LPIN1",0.330236390291644,-0.401134754491725,0.157,0.196,1
"AC132938.3",0.330401748767442,0.709817583029157,0.029,0.009,1
"PHF7",0.330450331988662,-1.72865832452369,0.014,0.044,1
"DUSP5",0.330614198408246,0.891802066729218,0.029,0.009,1
"FYTTD1",0.330672096969955,-0.728153455692545,0.186,0.267,1
"ZNF669",0.33093746708748,0.2340206663939,0.057,0.084,1
"NSMCE4A",0.330996078177194,-0.60743595274837,0.143,0.169,1
"MAFG",0.331080247330504,-0.487302959985019,0.043,0.089,1
"RAN",0.331181453524784,-0.300470870626137,0.686,0.747,1
"AIMP2",0.331186201385355,-0.88559165585963,0.071,0.116,1
"GART",0.331252258948524,-0.35524558321457,0.186,0.258,1
"GRK5",0.331349237144055,-0.646883722562825,0.129,0.187,1
"DCPS",0.331363229061535,-0.525779493827017,0.086,0.133,1
"RAB3GAP2",0.331405574030506,-0.257070989022697,0.1,0.16,1
"SLC25A16",0.331470850622721,-0.639642310290335,0.043,0.093,1
"EMD",0.331700388867823,0.346663374302563,0.4,0.316,1
"SH3KBP1",0.331706385570693,-0.457277761796107,0.329,0.369,1
"ISG20L2",0.331835415617556,-0.828829644894872,0.114,0.173,1
"C16orf46",0.331885061111838,1.93912148944385,0.043,0.009,1
"HRH2",0.332190812806636,1.58978636473879,0.029,0.009,1
"BYSL",0.332323182466869,-1.353333538323,0.029,0.049,1
"WDR45",0.332332379542614,-0.624720234788519,0.143,0.222,1
"GDPD5",0.332512928567408,-1.08737548803292,0.014,0.04,1
"FAM111A",0.332588261790315,-0.713881209791678,0.071,0.129,1
"RARS2",0.332710749472514,-0.354775286410814,0.114,0.182,1
"ZNF781",0.332736527941141,-1.04516134462999,0.014,0.04,1
"AL445524.1",0.332738825110755,0.396591266406167,0.029,0.036,1
"PHB2",0.332752000765232,0.299409574085605,0.571,0.476,1
"OBSCN",0.332781453266223,0.146479513927719,0.114,0.151,1
"G6PD",0.332813060913001,0.84910950125551,0.171,0.098,1
"ZNF430",0.333008936617398,-0.6247724388038,0.214,0.302,1
"ARAP1",0.333082546980313,0.564457473900861,0.171,0.107,1
"MAN2C1",0.333136336815273,-0.198956220261312,0.043,0.084,1
"TMEM260",0.333214647593751,-0.492905603770894,0.057,0.093,1
"ELP2",0.333354866648142,-0.709903424641633,0.157,0.222,1
"ACOT8",0.333564520327305,0.850496392096968,0.157,0.089,1
"GPKOW",0.334062975131943,-0.907986673015071,0.057,0.111,1
"BAX",0.334351844406336,0.134385992779115,0.571,0.569,1
"ITPRIP",0.334451861848832,0.962193745996094,0.143,0.089,1
"CCL4",0.334551513554777,1.95866220631032,0.029,0.009,1
"SKP2",0.334553566868724,1.05548785787284,0.086,0.04,1
"OXNAD1",0.334599355008533,-0.338232734111804,0.371,0.467,1
"PWWP2B",0.334741440028982,-0.912404035737524,0.029,0.071,1
"GNG8",0.334762340666848,-0.527531546746992,0.071,0.129,1
"AC097376.3",0.334917646056604,-1.16988563276158,0.043,0.093,1
"AKT1S1",0.33496797630752,-0.895566698687936,0.043,0.089,1
"GABPB1",0.335355449677937,-0.251067368772412,0.114,0.142,1
"SELENOI",0.335459308806642,-0.45151093631247,0.086,0.138,1
"RPP25L",0.335469075149555,-0.756336859393197,0.057,0.111,1
"PIGV",0.335469149654698,-1.75142954242763,0.014,0.049,1
"ADARB1",0.335488949325881,-0.646105135939548,0.071,0.12,1
"DTD2",0.335528017096757,-0.86635499560264,0.071,0.12,1
"TMUB2",0.335691045579075,-0.589764195966562,0.057,0.111,1
"GMEB1",0.335768983215948,-0.764315433525973,0.071,0.124,1
"PKN2",0.335787752275289,-0.296686713672432,0.186,0.253,1
"FEM1C",0.335861060159305,1.4324412819586,0.071,0.031,1
"ZNF627",0.335888823177631,-1.17838750890526,0.029,0.062,1
"CD99L2",0.336085240783241,-0.713211561330738,0.014,0.044,1
"MATR3",0.336167929878559,1.71761138758223,0.057,0.018,1
"RPS11",0.336238395172398,-0.200007931532443,0.943,0.964,1
"POP1",0.33632787194616,-1.8787702104338,0.014,0.049,1
"RPAP1",0.336431490399718,-1.71647757480067,0.014,0.044,1
"APLP2",0.336591341539295,-0.607003320316517,0.029,0.067,1
"SIVA1",0.336664148482429,-0.30208902983001,0.243,0.316,1
"WWP1",0.336671633938518,-0.668596281601946,0.257,0.32,1
"RBM41",0.336948602339082,-0.536012664069624,0.086,0.151,1
"TUFM",0.337113746220527,-0.520152068988972,0.4,0.489,1
"AC008105.1",0.337146854261637,-1.38710463736888,0.014,0.044,1
"AP002381.2",0.337205324735537,0.489746051133736,0.057,0.058,1
"AC087623.2",0.337254973696568,1.42833001641921,0.029,0.009,1
"NUP188",0.337467859017421,-0.866119722083734,0.057,0.111,1
"SLX4",0.337687508538393,1.64207717357861,0.029,0.009,1
"PIGO",0.33793252511414,-1.32940359189677,0.029,0.071,1
"COMMD9",0.338246644188195,-0.847124169458944,0.129,0.173,1
"KIF3A",0.338898115359221,-0.586688381268996,0.043,0.093,1
"KLHL11",0.339134422316014,0.463496844713873,0.071,0.062,1
"LIN9",0.339358758521103,-0.867108475001322,0.029,0.058,1
"STRADA",0.339383788066167,-1.25779391513863,0.071,0.116,1
"NUP214",0.339592061033457,-0.434244554488913,0.129,0.2,1
"METTL23",0.33962585283413,-0.131437633685511,0.257,0.231,1
"ZFP90",0.339687212319974,-1.27749045786352,0.143,0.209,1
"SLC25A43",0.339799731849194,-1.67652092037034,0.014,0.031,1
"AC007216.4",0.339833393984225,-1.6695669993434,0.014,0.044,1
"ODR4",0.339925912197655,-1.09468932447614,0.043,0.08,1
"ZFYVE27",0.33999251516835,-0.64857493220204,0.086,0.142,1
"RLIM",0.340239721163124,-0.312716831335059,0.1,0.133,1
"FAM126B",0.340303064238773,0.263909781265916,0.114,0.124,1
"SEC16A",0.340689130600916,-0.747020240551882,0.071,0.133,1
"ZFYVE16",0.340923870559915,-0.801038628101815,0.1,0.147,1
"DRAM2",0.341059948402038,0.63983309933353,0.257,0.173,1
"ZC3H14",0.34107176952504,-0.718187995795786,0.129,0.187,1
"EPB41L2",0.341388258991915,-1.38561181616708,0.043,0.089,1
"RFNG",0.341450014703835,0.300988915970122,0.114,0.093,1
"OLFM2",0.341525962662235,-1.69715196847278,0.043,0.089,1
"PSMB7",0.341633845701502,-0.48002568199579,0.229,0.307,1
"GRWD1",0.341687677830713,-0.286393974634488,0.071,0.129,1
"MIR29B2CHG",0.341956749701406,-1.08882008670334,0.014,0.049,1
"MCUB",0.342305394482055,0.200196684210231,0.757,0.733,1
"SPATA1",0.342356872621063,-0.818764393977325,0.014,0.044,1
"PAPOLG",0.342381080905834,-0.599342573435813,0.1,0.164,1
"AKAP9",0.34302158808832,-0.421321051893409,0.343,0.413,1
"GLCE",0.343075991400793,-1.67669281539975,0.014,0.049,1
"WASHC5",0.343111102689483,0.808498496678094,0.171,0.107,1
"CENPS",0.343177383823046,-1.67681069444157,0.014,0.049,1
"CEP41",0.343730226665771,-1.0566037559786,0.014,0.049,1
"ADAMTSL4-AS1",0.343819706560111,-1.36047095385201,0.014,0.044,1
"CPD",0.344081946353924,-1.2067549759881,0.029,0.071,1
"NUP88",0.344085187251453,-0.439682800884814,0.114,0.164,1
"PGP",0.344272300432932,-0.226127280652447,0.186,0.231,1
"MTHFD1",0.344289060991191,-0.444813130496293,0.057,0.111,1
"FAM234A",0.34438474506632,1.38949849173998,0.086,0.04,1
"PIGB",0.344422324336656,-1.25260279115121,0.014,0.049,1
"CCM2",0.344433786712031,-0.396494104388128,0.371,0.453,1
"ABI3",0.344434955204267,0.755649443519317,0.057,0.053,1
"RHNO1",0.344595387949504,0.8200819558117,0.114,0.058,1
"APTX",0.344695085807992,-0.840692566689508,0.1,0.16,1
"REEP3",0.344702514919952,-0.170903571655895,0.2,0.16,1
"RIC3",0.344870552461079,2.08937570395098,0.029,0.009,1
"ZRANB1",0.345023925020625,-1.30238344073554,0.029,0.053,1
"RBM26",0.345131713817489,-0.396887542406947,0.386,0.44,1
"UPF3B",0.345258092968809,0.100776731841808,0.171,0.191,1
"CHST14",0.345393697456839,-1.7383970859031,0.014,0.049,1
"AC092683.1",0.345436810587424,-0.574364648513427,0.043,0.089,1
"WWP2",0.34554264551661,-0.555297796600068,0.1,0.169,1
"H2AFY",0.345553234713242,-0.291802310713789,0.4,0.44,1
"SRF",0.34573110899472,-0.951390825904404,0.071,0.124,1
"MRPL44",0.345904141651451,0.626188545811317,0.257,0.178,1
"ATP2B1",0.346101960113625,-0.654992808612967,0.171,0.244,1
"UBA5",0.346126307351918,0.448921228742768,0.114,0.098,1
"TBC1D14",0.346219937038563,-0.482343105818341,0.086,0.142,1
"CCNB1IP1",0.346488858520277,1.0369297714933,0.143,0.08,1
"ADAM10",0.346824958221626,-0.468972626989431,0.286,0.373,1
"TMF1",0.346948451546352,0.460667112179626,0.243,0.187,1
"MAPK8IP3",0.346969721165712,-0.33363501778552,0.114,0.164,1
"CTDSPL2",0.347097144632494,0.45472764712835,0.229,0.209,1
"GLB1",0.347245285778613,-0.720838046053629,0.029,0.071,1
"RAB3IP",0.347336328514414,-0.891354108295104,0.043,0.093,1
"SEC61B",0.34742430928973,0.467115000315386,0.571,0.578,1
"C5orf22",0.347499740830929,0.132204072470943,0.071,0.102,1
"KCNMB4",0.347579278223347,-1.02798748735572,0.043,0.093,1
"SLA",0.347618566855284,-0.615125459307424,0.1,0.156,1
"LMTK2",0.347729458063356,-0.878155826749301,0.057,0.111,1
"CBY1",0.347734714080612,-1.21287230098416,0.014,0.049,1
"EMC10",0.347808823109476,-0.58837530055292,0.171,0.236,1
"ARL6",0.347862843607077,-1.51600994159096,0.014,0.049,1
"TIMM17B",0.347875753150974,-0.703548923358613,0.143,0.213,1
"TMEM183A",0.348039573839742,-0.225661864836778,0.229,0.276,1
"AC016876.1",0.348094240012751,-1.7281637273481,0.014,0.049,1
"LAMTOR5",0.348335766401324,-0.318613426531413,0.343,0.422,1
"MOSPD2",0.348453801149005,-0.511506760972158,0.057,0.102,1
"GPATCH8",0.34856671233364,-0.628619150920652,0.229,0.311,1
"DSTYK",0.348767643208102,-1.37976719486632,0.014,0.049,1
"ARPP19",0.348803476044886,-0.996373753262267,0.114,0.182,1
"BTBD10",0.348889574464184,-1.22727653648885,0.114,0.178,1
"HERC6",0.349048398443634,-0.789876891251546,0.043,0.084,1
"FBL",0.349235310130605,-0.493198959800201,0.443,0.502,1
"FBXO38",0.349405844985386,-0.768007889259518,0.086,0.142,1
"TBCD",0.349525208019355,-0.26110595169845,0.114,0.164,1
"TRIM52-AS1",0.349872914020951,0.130849603622808,0.071,0.089,1
"EFCAB13",0.349924598848625,-1.0430265031502,0.043,0.084,1
"RGS3",0.350020099843065,2.14945510716438,0.029,0.013,1
"ASB16-AS1",0.350071227573137,-1.57205517658864,0.014,0.049,1
"R3HDM2",0.350358297608702,0.260885911684446,0.371,0.333,1
"CUX1",0.350419267078953,-0.371397612759499,0.243,0.329,1
"PLEKHM2",0.350543474342763,0.605571939997021,0.114,0.076,1
"YOD1",0.350678137584035,-1.64560006815662,0.014,0.049,1
"MRPL36",0.350903772866781,0.519990835721875,0.314,0.253,1
"SDF2L1",0.350981761050528,0.301764178455302,0.229,0.209,1
"NACA",0.351004746434719,-0.102072084771506,1,1,1
"DCBLD2",0.351222980172172,-1.54466730111258,0.029,0.067,1
"NXT1",0.351464864933106,-0.676820719425135,0.214,0.289,1
