"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC092821.3",1.23578829419166e-08,-0.848238120208382,0.239,0.367,0.000277014304026002
"NEDD9",1.23795199955268e-08,-1.51787779760438,0.065,0.158,0.000277499320219728
"N4BP2L1",1.24326627811531e-08,0.914133890875772,0.386,0.221,0.000278690568902327
"AC118549.1",1.26770049655924e-08,-0.894971965658595,0.202,0.302,0.00028416774330872
"RALGAPB",1.2981615405688e-08,-1.18049595289278,0.107,0.2,0.000290995890933903
"SMAD7",1.32972155307838e-08,1.80583468517145,0.133,0.034,0.000298070383338049
"CPSF6",1.33705430809227e-08,-0.745734410887195,0.281,0.396,0.000299714093701964
"PTGER4",1.35753901553597e-08,1.49911677383553,0.201,0.083,0.000304305945722544
"FRS2",1.37573896325509e-08,-1.39861189303958,0.066,0.149,0.000308385646003262
"UBE3D",1.38962628771946e-08,-1.48138966554617,0.049,0.124,0.000311498628655194
"ZBED5",1.40054115601456e-08,-1.12022427108904,0.129,0.241,0.000313945305532224
"AL683807.1",1.40943633329917e-08,-3.81937116560768,0.004,0.047,0.000315939248472341
"TASOR",1.42233428069187e-08,-0.886705865972059,0.207,0.32,0.000318830452359891
"DNPH1",1.45495415558829e-08,-0.479697579078106,0.456,0.484,0.000326142523516671
"PSMD1",1.50309101363653e-08,-1.02256893149497,0.129,0.234,0.000336932881616764
"POLE4",1.51154172884634e-08,-0.937845396106552,0.182,0.3,0.000338827193938196
"STAU2",1.54295569443741e-08,-1.21568758589323,0.102,0.189,0.00034586894846509
"RPLP1",1.58815110202398e-08,0.160620132625193,1,1,0.000355999951029696
"LINC02055",1.67856517872571e-08,-6.05399420378345,0,0.027,0.000376267170463155
"ERO1A",1.69937591749106e-08,0.929914217641645,0.355,0.178,0.000380932105664795
"VDAC3",1.70302036187015e-08,0.770423655941118,0.462,0.293,0.000381749044316814
"SCFD1",1.71135558119345e-08,-1.12923696241532,0.134,0.232,0.000383617467080323
"STRADA",1.72566470751358e-08,-1.33346368787675,0.079,0.176,0.000386825000836245
"HK2",1.73601338942886e-08,1.47044546882194,0.192,0.068,0.000389144761374372
"KANSL1",1.76971974796538e-08,-0.808949259668059,0.257,0.396,0.00039670037870392
"MCPH1",1.81202817549678e-08,-1.13002517299913,0.122,0.218,0.000406184235819359
"METAP1D",1.84380574334257e-08,-1.71072240030453,0.041,0.115,0.00041330749542767
"DDX3X",1.86944839471893e-08,-0.638056047789352,0.364,0.459,0.000419055552160195
"RSRP1",1.87326387257835e-08,-0.455174026649874,0.673,0.743,0.000419910829677163
"U2AF1L5",1.93153370777679e-08,-1.10715754129192,0.112,0.234,0.000432972595935245
"SAMD3",1.94198464783987e-08,-1.00474008091705,0.202,0.315,0.000435315278659786
"ARRB2",1.9555864458555e-08,0.509756529292339,0.704,0.574,0.000438364257702969
"LINC01572",1.97809833006559e-08,-3.54982798472058,0.006,0.061,0.000443410521667504
"PCNX1",1.98298247791961e-08,-1.0479217189941,0.137,0.255,0.00044450535225046
"ACTG1",1.99683371700637e-08,-0.301701397230829,0.906,0.93,0.000447610246004147
"UBE2J1",2.04728174805412e-08,1.04568877992991,0.309,0.151,0.000458918676643811
"CGGBP1",2.05258164244705e-08,-0.615171653263886,0.419,0.534,0.000460106700970932
"ZNF101",2.05450548004374e-08,-1.06986051132814,0.16,0.273,0.000460537948406605
"FBXL16",2.06894643638999e-08,1.52877919580039,0.167,0.061,0.000463775033181181
"MED13",2.07383653374673e-08,-1.06848223341548,0.101,0.203,0.000464871197404667
"ELMO1-AS1",2.1387638804696e-08,-5.6500572070161,0,0.027,0.000479425311446066
"CD37",2.14419522516674e-08,0.259689023941854,0.961,0.928,0.000480642801673378
"RNMT",2.15178628199002e-08,0.691269522258918,0.5,0.327,0.000482344412970884
"CLEC2D",2.17617248738266e-08,0.429945575429798,0.809,0.687,0.000487810824771698
"CHST11",2.19888782208155e-08,-1.04481122073066,0.138,0.261,0.0004929026941978
"SEMA3A",2.23866288167256e-08,-2.19129064993945,0.023,0.083,0.000501818671555721
"PSME2",2.23917619925094e-08,-0.455656279204037,0.572,0.678,0.000501933736824091
"RNF5",2.2628532833257e-08,0.615171607136062,0.39,0.221,0.000507241191990288
"PCNX4",2.27584546823883e-08,-1.03601634129892,0.136,0.243,0.000510153520160417
"ARMH4",2.29087228117585e-08,-2.51271850677147,0.014,0.072,0.000513521930548379
"PDE7B",2.32145683806444e-08,-1.50814898129597,0.088,0.182,0.000520377764820524
"PHC3",2.3373212715046e-08,-0.687191463334916,0.356,0.48,0.00052393393622047
"BTBD10",2.3380154605184e-08,-1.41434720794102,0.087,0.191,0.000524089545629806
"CCNY",2.35694185406013e-08,-0.593471557973636,0.38,0.48,0.00052833208600612
"ATXN2L",2.38293983162538e-08,0.678559974286931,0.511,0.324,0.000534159792657145
"ZDHHC21",2.38927661049737e-08,-2.5523265478281,0.017,0.074,0.000535580245009092
"DNAJC16",2.41188950716402e-08,-1.64568936153221,0.051,0.133,0.000540649151925886
"ARHGDIA",2.422894629276e-08,0.597433153483401,0.615,0.428,0.000543116060098508
"PDE5A",2.44821623467169e-08,-2.26426417357671,0.02,0.079,0.000548792151164007
"RELA",2.46263618675384e-08,0.757993882920768,0.461,0.286,0.000552024527622741
"GSAP",2.46438701842372e-08,-2.4454008687284,0.017,0.083,0.000552416994049862
"CARD11",2.46818936224922e-08,-0.874105897812915,0.187,0.293,0.000553269327441786
"ZNF518A",2.57596956823537e-08,-1.66636078773536,0.049,0.137,0.000577429338415641
"ADA2",2.63639316271582e-08,-0.890073578368953,0.206,0.338,0.000590973891354378
"WDR12",2.68207439086126e-08,-1.28243682380492,0.087,0.176,0.000601213795455459
"YLPM1",2.71099794439852e-08,-0.877395144384491,0.2,0.309,0.000607697299216372
"CSNK2B",2.72486983125079e-08,0.419207059946446,0.77,0.646,0.000610806821373176
"ZNF611",2.74651407295675e-08,-1.66495565986955,0.047,0.122,0.000615658594593984
"TIAM1",2.76630123964704e-08,-1.15415816444658,0.116,0.218,0.000620094085879281
"EPHA4",2.79356000076566e-08,-1.19576724199043,0.095,0.176,0.000626204409771631
"AC074032.1",2.98183409141545e-08,-2.63216473759306,0.014,0.068,0.000668407929931687
"PHC2",3.03276808871587e-08,1.43169664697221,0.199,0.07,0.00067982529476655
"NUP88",3.20758857687613e-08,-1.36196954974979,0.087,0.187,0.000719013055392553
"PPM1L",3.20993914699836e-08,-2.27551697101614,0.022,0.088,0.000719539959191153
"INPP4A",3.25960064174286e-08,-0.73835385467762,0.252,0.324,0.000730672079853078
"ATF6",3.28995416082813e-08,-1.06420736859116,0.129,0.23,0.000737476124691234
"INTS4",3.41020467256003e-08,-1.1313620026415,0.088,0.167,0.000764431479401056
"AC073046.3",3.57436827044531e-08,-5.31235787356948,0,0.025,0.000801230391503022
"RPS6KA2",3.59348870760326e-08,-2.42237601397498,0.014,0.068,0.000805516428696347
"PARP11",3.61562689379973e-08,-0.966209706039752,0.122,0.227,0.000810478924514148
"NBEAL1",3.70673303994115e-08,-0.948503636348038,0.154,0.252,0.000830901278233209
"UTY",3.72952794216239e-08,5.18857839639086,0.044,0,0.000836010983515122
"LRRC37A3",3.7405555068259e-08,-1.9559294184549,0.032,0.115,0.000838482922410094
"NUP50-DT",3.83696360460716e-08,-2.03019487264601,0.022,0.079,0.000860093761608741
"RPL12",3.89812784573259e-08,0.189337733406854,0.999,0.998,0.000873804337899417
"DIAPH2",3.90879005370136e-08,-1.33453879174908,0.076,0.151,0.000876194378437697
"PSME4",3.92192542496333e-08,-1.12279784750278,0.113,0.209,0.00087913880325978
"MAN2A1",4.00969872164531e-08,-0.843121924819091,0.201,0.333,0.000898814065444013
"AC053527.2",4.04466537011841e-08,-2.6852436087929,0.013,0.065,0.000906652189365742
"SLC25A13",4.08678058617144e-08,-1.73729648598543,0.05,0.133,0.000916092736196189
"RAB20",4.1968464212423e-08,2.65728420569271,0.094,0.014,0.000940765093785673
"PAXBP1-AS1",4.24085125221324e-08,-2.5339823810933,0.016,0.081,0.000950629216696119
"CUL5",4.2731645174642e-08,-0.846230316472521,0.222,0.327,0.000957872558234775
"ITGA1",4.32809947657244e-08,-1.85181320380065,0.036,0.106,0.000970186778668478
"MRTFA",4.33440302594296e-08,-0.936660306019007,0.186,0.297,0.000971599782295374
"HOOK2",4.41347949628145e-08,-0.909906038976978,0.16,0.259,0.000989325563886451
"DAZAP2",4.44861364865637e-08,0.377985137963053,0.85,0.718,0.000997201235482812
"LINC01138",4.45052806120987e-08,-0.61433206929729,0.387,0.525,0.000997630370200804
"SAMHD1",4.48631846741865e-08,-0.56012162359204,0.499,0.592,0.00100565314765656
"DANCR",4.52042144631075e-08,-0.78189406601528,0.275,0.383,0.00101329767140502
"TMCC1",4.5272544786612e-08,-1.09537517565931,0.113,0.2,0.0010148293639367
"AC004889.1",4.53420898218716e-08,-1.74282521717457,0.04,0.115,0.00101638828544707
"HIGD1A",4.57551892681152e-08,-1.24231393964748,0.095,0.203,0.00102564832263407
"CENPP",4.60702116502354e-08,-1.85601676433466,0.037,0.108,0.00103270986435168
"ZMYM4",4.62754587276121e-08,-0.858975439215301,0.151,0.257,0.00103731068283815
"CARF",4.63939569411479e-08,-1.76001872560559,0.044,0.126,0.00103996693879277
"FNDC3A",4.64759711381804e-08,-0.867014197544108,0.178,0.27,0.00104180536903345
"DNM3",4.65557939368339e-08,-2.79387140153247,0.008,0.054,0.00104359467688807
"TOM1L2",4.67268741579033e-08,-1.62222470750627,0.054,0.144,0.00104742961112356
"KIAA0319L",4.70902704855015e-08,-1.07136358174423,0.11,0.209,0.001055575503203
"GFM1",4.74176043705767e-08,-1.33210123468386,0.082,0.169,0.00106291301957085
"ATIC",4.79790049267029e-08,-0.624432190524904,0.32,0.43,0.00107549737443697
"RNGTT",4.85756252806077e-08,-1.16173750751057,0.104,0.203,0.0010888712162901
"LCORL",4.86091865153625e-08,-1.37158349254527,0.072,0.158,0.00108962352492836
"KHSRP",4.86204655350763e-08,-1.23212976575212,0.077,0.171,0.00108987635543427
"TYW1B",4.87015714011633e-08,-2.10193131956103,0.027,0.088,0.00109169442452848
"LINC02536",4.9714249228981e-08,-2.88296113027569,0.009,0.059,0.00111439461071684
"AMFR",5.03654679193798e-08,1.23280354793664,0.194,0.074,0.00112899232888082
"KLHL20",5.05068713227624e-08,-1.23563281418745,0.094,0.171,0.00113216202757104
"EWSR1",5.1815793106815e-08,-0.553438646828085,0.427,0.529,0.00116150281828237
"WDR3",5.30284386623866e-08,-1.16825073823169,0.082,0.173,0.00118868548105606
"GSTM3",5.32530346294905e-08,1.3495441299772,0.179,0.061,0.00119372002425466
"WDR20",5.33046563278188e-08,-1.30891682316653,0.087,0.18,0.00119487717624439
"PRPF38A",5.38946941741274e-08,-0.920843271093119,0.18,0.259,0.00120810346460724
"WARS2-AS1",5.48598487403699e-08,-1.85276529371606,0.03,0.101,0.00122973836936413
"GPR89B",5.50127853850635e-08,-1.1645488168599,0.089,0.169,0.00123316659719158
"NOG",5.59272453631824e-08,-0.596066002309521,0.433,0.552,0.0012536651320611
"PUM3",5.64230900291903e-08,-0.933175894305118,0.208,0.322,0.00126477998609433
"AC016831.7",5.64500923688769e-08,-3.64275330429795,0.004,0.045,0.00126538527054074
"ISOC2",5.76344858714734e-08,-1.47247479126756,0.059,0.135,0.00129193463529495
"ZMYND8",5.76370231090998e-08,-0.973126985713171,0.154,0.259,0.00129199151001358
"IMPG2",5.78072427066336e-08,-3.74539370081345,0.004,0.043,0.0012958071525119
"ATP5IF1",5.88471417701419e-08,0.438700414798604,0.797,0.671,0.0013191175299195
"CTBP1",5.96463665186913e-08,0.831584748626504,0.419,0.255,0.00133703295188298
"NDUFS3",5.99047747150612e-08,-0.770174371113018,0.248,0.372,0.00134282543001281
"ST3GAL2",6.04876938016039e-08,-1.63878821002011,0.044,0.124,0.00135589214425675
"SNTB1",6.13105625827893e-08,-0.91253203685657,0.223,0.306,0.00137433757085581
"AC009093.2",6.13951279845839e-08,-2.65049363089734,0.01,0.061,0.00137623318890243
"TADA2B",6.25964671607717e-08,2.01739159880858,0.12,0.027,0.00140316240787586
"GCFC2",6.39461335026883e-08,-0.989690307487941,0.135,0.209,0.00143341652859626
"SUCLA2",6.40381691779312e-08,-0.901867174490709,0.168,0.261,0.00143547960029251
"RHOF",6.42757188245694e-08,0.734109606043635,0.486,0.306,0.00144080451317155
"CHAC1",6.47664412312907e-08,5.1135037316765,0.045,0,0.00145180454664061
"PELI2",6.48956536898577e-08,-1.59502154744859,0.07,0.16,0.00145470097311185
"AC026347.1",6.55679448923671e-08,-2.15644519505186,0.018,0.081,0.0014697710527073
"VPS50",6.62114317135414e-08,-1.24903781809609,0.083,0.176,0.00148419545329074
"NDUFA3",6.62841950853848e-08,-0.501147581383327,0.553,0.637,0.00148582651703398
"CAMK4",6.67899482384687e-08,-0.346542165370638,0.929,0.926,0.00149716347971352
"FBXL13",6.81046153513456e-08,-4.2953251333212,0.002,0.036,0.00152663305771576
"RAB3GAP1",7.05970233084501e-08,-0.854529468197244,0.195,0.313,0.00158250287448222
"GPR146",7.06686621207283e-08,1.06470847408339,0.268,0.128,0.00158410873009825
"RETREG3",7.18692579181393e-08,-1.07854393885697,0.119,0.223,0.00161102128549301
"USP3",7.27017098176966e-08,-0.426638968026362,0.579,0.631,0.00162968152727349
"POLD4",7.28026957521581e-08,0.469686198114365,0.716,0.565,0.00163194522798038
"CCT5",7.42103270950217e-08,-0.602960545661223,0.392,0.498,0.00166349869216201
"FAM214A",7.44204879621786e-08,-0.92346184265744,0.157,0.245,0.0016682096581602
"RBPJ",7.71733086776308e-08,0.765853073214864,0.437,0.293,0.00172991688731777
"SNHG8",7.80622903522668e-08,0.509923076118629,0.744,0.565,0.00174984430053641
"AK4",7.91404103315335e-08,4.22768867732489,0.059,0.002,0.00177401143799165
"ISG15",8.15890109772836e-08,-0.679372009761256,0.255,0.39,0.00182889927006679
"SLMAP",8.16575116990576e-08,-0.83224382509063,0.186,0.264,0.00183043478224608
"AC092683.1",8.57774731091698e-08,-1.98279414232117,0.023,0.086,0.00192278783721515
"RPAP2",8.62820285302524e-08,-0.832750415131673,0.19,0.293,0.00193409795153414
"AC233296.1",8.64770802256551e-08,-3.84201073542483,0.002,0.036,0.00193847023033828
"TNRC6C",8.68221251192929e-08,-1.15047264752854,0.123,0.227,0.00194620475667407
"DDT",8.74998807092969e-08,0.531018118937406,0.707,0.541,0.0019613973259796
"TAF1D",8.79481679852538e-08,0.57165883126876,0.67,0.534,0.00197144613355745
"AL136038.5",8.80427608942204e-08,-1.6189276736764,0.044,0.113,0.00197356652820484
"TRPT1",8.95110702593084e-08,0.835936620365652,0.377,0.216,0.00200648015093266
"EIF3J",8.95683211396895e-08,-0.795130020924425,0.195,0.282,0.00200776348666728
"RGS10",9.07676449175272e-08,0.346063668983862,0.896,0.8,0.00203464752847129
"TMTC3",9.0786214206365e-08,-2.77029342958614,0.007,0.056,0.00203506377764988
"GPATCH4",9.21979545030705e-08,-1.32101440007486,0.076,0.164,0.00206670934814083
"DCLRE1C",9.26810139203306e-08,-1.32221785359266,0.067,0.155,0.00207753760803813
"RPL34-AS1",9.46611011951388e-08,-2.02847532766411,0.025,0.09,0.00212192324439023
"USP15",9.54250309987108e-08,-0.492516036828958,0.645,0.709,0.0021390474948671
"MLLT3",9.57310772880428e-08,-0.512773569572911,0.521,0.597,0.00214590782848877
"TEX22",9.58219332078991e-08,-3.08957584745492,0.008,0.059,0.00214794445478827
"ATP2B4",9.90657982805013e-08,-0.590929705059553,0.347,0.444,0.00222065893425572
"DHRS7B",1.00486344236357e-07,-2.14544777560007,0.025,0.083,0.00225250189240219
"ATP2B1",1.00594207152096e-07,-0.909997200620929,0.193,0.277,0.00225491974752138
"TRBJ2-2P",1.02228879753049e-07,4.99440015052714,0.038,0,0.00229156256854435
"AQP3",1.02318581754397e-07,0.587362302889566,0.541,0.374,0.00229357332860656
"DDX10",1.02532810927062e-07,-1.29101937088082,0.069,0.153,0.00229837548974103
"RNF38",1.0361384044658e-07,-0.96937621663516,0.19,0.295,0.00232260784745055
"TSHZ2",1.05262610606089e-07,-2.28887851292822,0.024,0.088,0.00235956667934608
"HCG18",1.06381513988431e-07,-1.01166633339015,0.137,0.223,0.00238464801756466
"CNTRL",1.06633323143975e-07,-0.894556927234894,0.218,0.331,0.00239029257159534
"BMP2K",1.07092932634114e-07,-1.09299496574693,0.114,0.194,0.00240059517792631
"RBL2",1.07118073626898e-07,-0.419958063249205,0.694,0.732,0.00240115873842055
"IQCB1",1.09842777591792e-07,-0.984771428940708,0.118,0.207,0.00246223570249761
"PUM1",1.09913525372508e-07,-0.659996748724158,0.323,0.448,0.00246382158475015
"PLP2",1.10833050849291e-07,1.11669907171675,0.282,0.158,0.0024844336678377
"PAICS",1.11251953115272e-07,0.767736639384053,0.52,0.349,0.00249382378103193
"CCDC18",1.11481869576072e-07,-1.42056266548736,0.068,0.151,0.00249897758841722
"NEK1",1.14934042425685e-07,-1.14722314619249,0.09,0.185,0.00257636149501416
"TBCEL",1.15927472086829e-07,-1.57227596156782,0.044,0.115,0.00259863021429835
"NARS2",1.19133185215429e-07,-1.40112688768012,0.066,0.151,0.00267048947978905
"TNFRSF10D",1.19277776498503e-07,1.49224253188821,0.146,0.047,0.00267373063799045
"MCM9",1.19296635551139e-07,-1.31319122437468,0.074,0.164,0.00267415338251434
"LINC00513",1.19549955119966e-07,-2.86860746421391,0.006,0.047,0.00267983179396916
"AC244131.2",1.24408111397312e-07,-3.00190241130538,0.008,0.056,0.00278873222508215
"RPS6KA5",1.26780323309863e-07,-1.16622668640184,0.118,0.218,0.00284190772731388
"CASP2",1.28880877689446e-07,-1.10423635352972,0.137,0.239,0.00288899375428663
"ETNK1",1.29346608584856e-07,-0.758047021088085,0.248,0.336,0.00289943357803813
"AL031428.1",1.29421105893484e-07,-2.84284593781676,0.008,0.059,0.00290110350970834
"CNOT4",1.30042940899895e-07,-0.742563511435698,0.227,0.302,0.00291504256321204
"SLC30A6",1.30373249312206e-07,-1.21782869930739,0.072,0.16,0.00292244675658242
"ESF1",1.3075402051316e-07,-0.97864982979109,0.189,0.295,0.00293098212382299
"DENND6A-AS1",1.31805921626339e-07,-3.18121577162257,0.005,0.045,0.00295456153917601
"GRAPL",1.32459762490861e-07,-2.61008927215944,0.009,0.054,0.00296921803599515
"RPS7",1.35644106375678e-07,-0.126362924274937,1,1,0.0030405982885172
"TMEM218",1.36746501733546e-07,-1.45633321292394,0.05,0.128,0.00306530958285916
"WASHC1",1.38625166697664e-07,1.0457641449477,0.302,0.162,0.00310742173669485
"TBL1X",1.38643546734491e-07,-0.949903863441087,0.203,0.306,0.00310783374360035
"BTBD11",1.39469600721991e-07,-1.11313086565841,0.124,0.216,0.00312635056978414
"ZSWIM6",1.46302993877108e-07,-1.65428848049535,0.048,0.131,0.00327952791074925
"XRN1",1.47079321257209e-07,-0.579675086329841,0.381,0.491,0.00329693006530159
"SELENOI",1.47083892260379e-07,-1.62779219895555,0.048,0.126,0.00329703252890865
"ALG13",1.49486559137492e-07,-0.77238507554037,0.19,0.302,0.00335089070962602
"ALDH16A1",1.49652331725799e-07,-1.21165765167963,0.095,0.178,0.00335460666796551
"CFLAR",1.51458804177728e-07,-0.665453864059304,0.34,0.43,0.00339510055444795
"SLC20A2",1.52096688125748e-07,-0.96134851539425,0.131,0.209,0.00340939936102678
"MPRIP",1.55304131684012e-07,-0.931147378371445,0.183,0.291,0.0034812974158288
"ELOA-AS1",1.59568207931041e-07,-1.61734984562009,0.043,0.122,0.00357688094898221
"RFNG",1.62520354893472e-07,1.26956327023382,0.188,0.072,0.00364305627529207
"TIMP1",1.64963819502038e-07,-0.749393521226934,0.247,0.34,0.00369782897795768
"AC040934.1",1.65864696187379e-07,-5.28623925952529,0,0.023,0.00371802302973629
"APBA2",1.66042072579303e-07,-0.495807843072969,0.472,0.545,0.00372199909893766
"CCZ1B",1.66070764915421e-07,-2.0289445402263,0.024,0.083,0.00372264226634407
"ALG8",1.67655507727301e-07,-1.20449650577811,0.073,0.153,0.00375816586121519
"RBMS3",1.68128779260314e-07,-2.58133913280904,0.025,0.095,0.0037687747158992
"NSD1",1.70305090424244e-07,-0.694652934118297,0.306,0.414,0.00381755890694986
"BCKDK",1.72808330405636e-07,1.37380277748489,0.182,0.077,0.00387367153437273
"LCLAT1",1.75000790157604e-07,-1.29213168660696,0.085,0.176,0.00392281771217286
"CNN2",1.75280116280653e-07,0.488153747921542,0.713,0.556,0.00392907908654712
"EPS8L2",1.76144854642489e-07,1.37643256956747,0.198,0.081,0.00394846306166604
"CDC123",1.79694116515248e-07,-0.695301676722145,0.227,0.309,0.00402802331580579
"LRRC8B",1.79703406658965e-07,-1.46939059329757,0.064,0.146,0.00402823156366735
"ZNF700",1.80194530514775e-07,-1.66458808461426,0.033,0.106,0.0040392405960192
"ATXN1",1.80204375694822e-07,-1.31958686656454,0.071,0.128,0.00403946128557514
"KXD1",1.84308225052013e-07,0.771819085892281,0.41,0.255,0.00413145317276593
"TMEM9",1.86786653344372e-07,1.21409372253419,0.191,0.077,0.00418700962136744
"PDE3A",1.86804562709175e-07,-2.19346215947797,0.021,0.079,0.00418741107768886
"KIF16B",1.88077808001682e-07,-2.05510948725979,0.022,0.081,0.0042159521441657
"NIFK-AS1",1.91243217093583e-07,-1.27284138458736,0.073,0.16,0.00428690795436976
"MOSMO",1.97489334746747e-07,-1.16309435074152,0.106,0.194,0.00442692092768309
"RIF1",1.99486733164935e-07,-0.835470363735478,0.17,0.273,0.00447169461062518
"GDAP1",2.01914093999519e-07,-2.30510197830079,0.013,0.063,0.00452610633109321
"AC138150.1",2.06167046186225e-07,-1.40431076889911,0.071,0.149,0.00462144050731041
"PER1",2.07393913916754e-07,1.58803347661916,0.157,0.056,0.00464894197435796
"R3HDM1",2.11034429670048e-07,-0.751327317761738,0.225,0.322,0.0047305477754838
"EXOC2",2.13252567265946e-07,-0.882674823292866,0.141,0.239,0.00478026954783344
"STAM2",2.15774681751767e-07,-2.13307555809708,0.021,0.077,0.00483680526614761
"PSEN1",2.16900329081108e-07,-1.22992131121835,0.073,0.16,0.00486203777668211
"CUL4A",2.19332852840216e-07,-0.739819396194859,0.249,0.354,0.00491656522926629
"SLC39A4",2.19670918658599e-07,-1.16373206986552,0.085,0.176,0.00492414331265116
"RANBP2",2.20847596881669e-07,-0.730782174928517,0.242,0.365,0.00495051973169949
"FRG1-DT",2.21092488373848e-07,-3.95337558913583,0.002,0.036,0.00495600921938818
"ZNF398",2.29126229241342e-07,-1.44420464906755,0.071,0.153,0.00513609355467392
"ATP8B2",2.2955447723915e-07,-1.05547356350104,0.138,0.236,0.00514569316179279
"RCC2",2.30373343390672e-07,-0.997708662373788,0.121,0.221,0.00516404886544531
"ERCC8",2.30788615988886e-07,-1.69105164186488,0.041,0.108,0.00517335761600687
"ARL6IP5",2.35509099446339e-07,0.411439212687442,0.802,0.689,0.00527917197318913
"LINC01259",2.37750501005549e-07,-1.97749561444836,0.033,0.106,0.00532941523054039
"RUVBL1",2.42634856471868e-07,-0.961958104301522,0.124,0.221,0.00543890294267339
"DROSHA",2.43579333887398e-07,-1.23005390703695,0.077,0.167,0.00546007434841991
"LINC01004",2.45253216193218e-07,-2.03824223440058,0.02,0.079,0.00549759609418718
"TCF7",2.47939536136813e-07,0.250610017089606,0.996,0.993,0.0055578126420428
"RPRD2",2.49311604270247e-07,-0.867669792500184,0.176,0.282,0.00558856892132185
"MOB3B",2.50640650963844e-07,-4.66201735072636,0.001,0.032,0.00561836083200552
"NFKBIZ",2.51080769599007e-07,0.660426077292772,0.41,0.243,0.00562822653133133
"LMF1",2.5134897264523e-07,-1.15372455423861,0.081,0.171,0.00563423857081547
"THAP8",2.53799658161072e-07,2.48581668414418,0.086,0.014,0.00568917313733859
"SNX14",2.54020467719604e-07,-1.20191906693888,0.086,0.16,0.00569412280440265
"DHFR",2.55604219690625e-07,-1.13337570852948,0.098,0.196,0.00572962418858506
"CRACR2A",2.55832548939329e-07,-1.56995257675133,0.058,0.135,0.00573474241702401
"AC079209.2",2.57450758498005e-07,-5.26605923643443,0,0.023,0.00577101620249127
"VPS13D",2.65108826746335e-07,-1.02947124778187,0.137,0.248,0.00594267946034584
"AC023480.1",2.65533201155467e-07,-4.19860104152983,0.002,0.036,0.00595219223710096
"VPS51",2.6575604181626e-07,-0.520741169048572,0.438,0.527,0.00595718743335328
"CD81",2.69492564760361e-07,0.528994740776492,0.634,0.475,0.00604094533166824
"EBNA1BP2",2.70823749604296e-07,-1.09126434743427,0.092,0.167,0.0060707851711299
"MBD2",2.71384180529493e-07,1.01032351753178,0.286,0.151,0.00608334779074911
"PARP15",2.77502586234732e-07,-1.60589168376924,0.049,0.124,0.00622049797303776
"AC104365.1",2.7924727297278e-07,-2.01049896863467,0.02,0.083,0.00625960687095783
"SHPRH",2.80381478542868e-07,-0.953517139273617,0.148,0.241,0.00628503122301694
"HDGFL3",2.85533705520714e-07,1.1085183958799,0.236,0.108,0.00640052354295232
"AC022182.1",2.8580989376272e-07,-1.82337205022805,0.024,0.079,0.00640671457858512
"SEC61B",2.86408053679669e-07,0.548878116565513,0.626,0.527,0.00642012293128346
"DACH1",2.90441396846425e-07,-1.41908405175596,0.046,0.106,0.00651053435170946
"ELP1",2.9200845542924e-07,-1.33440172538041,0.059,0.117,0.00654566153690184
"PDPR",2.98978961648151e-07,-1.40878665467854,0.065,0.133,0.00670191240430496
"TRIM56",3.10595622242184e-07,-0.938260658995917,0.135,0.234,0.00696231146818081
"PPP1R10",3.13035696341963e-07,-1.03827989205486,0.138,0.234,0.00701700816920145
"PIK3CA",3.16611202029599e-07,-0.86104528654759,0.187,0.27,0.00709715670469548
"ATF4",3.1856374159843e-07,0.709450464416157,0.44,0.277,0.00714092483167041
"AC087854.1",3.21840988571788e-07,-1.96686749269804,0.022,0.086,0.00721438759982521
"IDH1",3.23524482180113e-07,-1.91649357405792,0.029,0.09,0.00725212479254942
"DIS3L2",3.23619241994751e-07,-1.42428874249462,0.088,0.167,0.00725424892855433
"WDR43",3.25631450733465e-07,-0.708636984964506,0.275,0.383,0.00729935459964135
"DCTN5",3.27420508423143e-07,-1.39446572211161,0.056,0.128,0.00733945811681318
"MRGBP",3.3328772079814e-07,0.901882131765434,0.291,0.151,0.00747097754941112
"LINC01184",3.3549681849418e-07,-1.12008070640329,0.126,0.225,0.00752049668336553
"IMP3",3.37355948710102e-07,0.481698118513185,0.647,0.516,0.00756217094628564
"AL360091.3",3.37613981708187e-07,-2.90020101271945,0.006,0.05,0.00756795501397072
"EFCAB13",3.38661545741125e-07,-1.95693645881928,0.019,0.077,0.00759143720933305
"LY75",3.45608361562026e-07,-1.0665553416701,0.104,0.185,0.00774715703277437
"CYLD",3.53718217970776e-07,-0.4145424864967,0.635,0.714,0.00792894757403292
"MBNL3",3.53732636976175e-07,-1.68449227657539,0.047,0.122,0.00792927079045795
"KDM5A",3.55170767932556e-07,-0.698027996542405,0.268,0.376,0.00796150793397618
"ZNF717",3.55664645999798e-07,-1.97374523087596,0.024,0.086,0.00797257870473148
"CD3D",3.56746576896916e-07,0.28390156678644,0.943,0.869,0.00799683126772126
"TSC22D4",3.56990830601959e-07,0.566587127688944,0.492,0.333,0.00800230645877352
"CISD2",3.59751060541157e-07,0.830675620802857,0.356,0.223,0.00806417977309056
"HMGA1P4",3.61025839733382e-07,-2.48820868866736,0.013,0.065,0.00809275522346348
"CSRNP1",3.64500631093983e-07,1.64392498443856,0.129,0.043,0.00817064614660272
"PDS5B",3.64810997886377e-07,-1.09831530691665,0.128,0.227,0.00817760332862104
