"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFSD14C",0.102975846242015,-1.166136506649,0.084,0.125,1
"BRD9",0.102987757755621,-1.46181630104298,0.126,0.271,1
"GIT1",0.102994747090062,1.45328296359137,0.168,0.042,1
"CARD19",0.103323230870037,1.11399237744223,0.261,0.104,1
"NAA10",0.103512290591217,-0.819100037560865,0.235,0.354,1
"AC244502.1",0.103581142958277,-2.06168436531159,0.143,0.271,1
"KLRC4",0.103628257773881,2.39015782789274,0.025,0,1
"C14orf28",0.103781410394591,2.40024209713348,0.05,0,1
"NONO",0.104012663734042,0.745263670595712,0.555,0.333,1
"DECR2",0.104038854347576,1.94184940695233,0.025,0,1
"GPBP1L1",0.10405084789374,-0.464883807575232,0.176,0.167,1
"CDK2AP2",0.104051234306868,0.80978711617232,0.529,0.333,1
"CRIPAK",0.10416899804954,2.13711503568574,0.034,0,1
"RPL24",0.104191438381031,0.310448336203708,1,1,1
"KLHL22",0.104274055237586,-2.07366192015271,0.067,0.167,1
"PRDX4",0.104378444977955,1.23791165424526,0.202,0.062,1
"DDT",0.10447705863972,0.62237546923841,0.521,0.292,1
"METTL6",0.104586109820849,-2.0626015517073,0.034,0.125,1
"ELOA",0.104669905703346,2.52118772688297,0.05,0,1
"PKN2-AS1",0.104724055551316,-4.26797157731275,0,0.042,1
"NUAK2",0.104751875510925,-2.94700687622388,0.008,0.042,1
"LAMP1",0.104775459013909,-0.219198975015354,0.429,0.354,1
"AC091982.3",0.104789031788447,2.27156772759712,0.042,0,1
"ATP5F1A",0.104910726459009,0.471924593055266,0.597,0.479,1
"NLK",0.105030449024618,-1.76621009827519,0.025,0.104,1
"AC010883.3",0.105088426187025,-1.79868209360328,0.008,0.042,1
"SNURF",0.105146219987203,2.18676046322884,0.034,0,1
"AATF",0.10515415200758,-0.124989404948021,0.303,0.208,1
"ZBED5",0.105237987731203,-1.84072045477352,0.067,0.188,1
"SCML4",0.105268432571543,-0.72940345606754,0.261,0.333,1
"TM2D2",0.105353679296918,-1.19987131434207,0.084,0.125,1
"DMAC1",0.105469594964506,0.721228038265183,0.185,0.062,1
"TTC19",0.10564618017574,-0.429349018130622,0.336,0.25,1
"REV3L",0.105700002811586,-1.00541650997003,0.193,0.208,1
"LINC02446",0.105714432808598,-0.742886264528986,0.05,0.083,1
"CYREN",0.105776192699881,-1.573029818539,0.05,0.146,1
"MRPS15",0.105822690078269,-0.687428864242496,0.252,0.312,1
"REL",0.105853140779875,-0.746510505721314,0.286,0.375,1
"GART",0.105989480936463,-0.305866781981246,0.16,0.125,1
"AC099791.2",0.106156582279356,-4.27792476198851,0,0.042,1
"ALG13",0.106223834960992,-0.84649452641528,0.202,0.271,1
"CHD7",0.106294573989438,0.885249293298132,0.269,0.125,1
"DDIT4-AS1",0.106348550645181,2.57990136204667,0.042,0,1
"AC011611.3",0.106472827358324,2.44564104811356,0.042,0,1
"RAP1GDS1",0.106684028095455,-1.02116170460473,0.176,0.292,1
"ASAP1",0.106714134801035,-1.17294036722759,0.118,0.229,1
"GLT8D1",0.10676567825945,-0.272894574633027,0.168,0.125,1
"MKS1",0.106820422184696,2.22664975837242,0.042,0,1
"EFCAB7",0.107105528563474,2.25879118725458,0.042,0,1
"NDUFA6",0.107138239000255,0.544520934143125,0.513,0.417,1
"CHAC1",0.107231104223856,3.00435632998565,0.034,0,1
"TULP4",0.107271562096815,-1.11189483014659,0.118,0.229,1
"GHITM",0.107315611039021,-0.366387668129968,0.538,0.5,1
"CDHR3",0.107359823376565,-1.72566218395591,0.067,0.167,1
"TAF12",0.107363243115333,1.63200730648816,0.252,0.083,1
"SETD5",0.107507501969599,-0.848463553603834,0.303,0.354,1
"LRPPRC",0.107545931992802,-0.631218345950028,0.168,0.125,1
"ST6GALNAC6",0.107614395675061,-0.80455040264516,0.185,0.292,1
"RETREG2",0.107733912574108,0.97689087604355,0.252,0.104,1
"FAM204A",0.10775375241254,-0.930117464408127,0.202,0.312,1
"GPR25",0.107756347065499,-2.32792064837619,0.017,0.083,1
"HCG18",0.107880376752661,0.137586939592372,0.202,0.104,1
"BRWD3",0.108016161649548,-1.31553706371648,0.118,0.229,1
"ACAT2",0.108074231406631,-1.12598992420626,0.109,0.146,1
"NKD1",0.108088818173863,-2.27750089083954,0.008,0.042,1
"CTBP1",0.108288390204314,0.55757239919818,0.345,0.167,1
"AL390728.6",0.108325660015983,-1.98037459173372,0.008,0.042,1
"ARL16",0.108534895841793,1.05089182036466,0.235,0.104,1
"ZNF738",0.108644098381758,-2.25372550937315,0.042,0.146,1
"HCFC2",0.108737918958611,-1.80091996041455,0.025,0.083,1
"NAPEPLD",0.108739747607846,-2.16101727099797,0.042,0.125,1
"AC011476.3",0.108769735548797,-3.78170079630518,0.008,0.083,1
"SNHG17",0.108847351123906,1.28561987156034,0.244,0.083,1
"HPS1",0.109035079491514,-0.627672982138425,0.218,0.25,1
"MTHFD1",0.10916662199925,-1.54428368813319,0.042,0.104,1
"AL035530.2",0.109396320540875,-1.71538010218601,0.059,0.146,1
"AC008655.2",0.109544978124477,-2.65488672392688,0,0.021,1
"AC055733.2",0.109544978124477,-2.65488672392688,0,0.021,1
"AC087071.2",0.109544978124477,-2.65488672392688,0,0.021,1
"AFG1L",0.109544978124477,-2.65488672392688,0,0.021,1
"LINC02666",0.109544978124477,-3.33867712093202,0,0.021,1
"NBPF20",0.109544978124477,-2.65488672392688,0,0.021,1
"PDZD2",0.109544978124477,-2.65488672392688,0,0.021,1
"SOX30",0.109544978124477,-2.65488672392688,0,0.021,1
"TM4SF19",0.109544978124477,-2.65488672392688,0,0.021,1
"TRAV18",0.109544978124477,-2.65488672392688,0,0.021,1
"Z94721.3",0.109544978124477,-2.65488672392688,0,0.021,1
"ZNF385A",0.109544978124477,-2.65488672392688,0,0.021,1
"AC009113.1",0.109563474973815,-2.9545209793875,0.008,0.062,1
"SGK3",0.109667474180249,-1.46872806097473,0.076,0.208,1
"EVL",0.109701929472534,0.307781610824376,0.866,0.875,1
"GANC",0.109757126947925,-2.99798999907241,0.008,0.062,1
"RUNX3",0.109878619539387,-0.496564741292161,0.403,0.604,1
"ZNF549",0.109984992530223,-1.91350154686512,0.025,0.104,1
"RNF7",0.11006422705283,0.242824534701409,0.597,0.417,1
"AL445524.1",0.110092689605466,2.08509012652361,0.025,0,1
"ZBTB2",0.11013622526464,-1.25276067306658,0.059,0.146,1
"CDK9",0.110206692437146,0.707302697294307,0.261,0.104,1
"LINC00957",0.110256714611041,-1.97901097614186,0.008,0.042,1
"HMGXB3",0.110295653570512,1.26870874698403,0.193,0.062,1
"APH1B",0.110522573846236,-1.15493056403306,0.042,0.104,1
"TOR1AIP1",0.110617431535671,1.10721657590309,0.294,0.125,1
"SCP2",0.110813005970299,-0.82817104829521,0.235,0.375,1
"AC103724.3",0.110856400611753,2.09249281032968,0.034,0,1
"SDHD",0.110877242283104,0.928448684983493,0.437,0.229,1
"PITPNB",0.110907624930183,-0.950256571267457,0.168,0.292,1
"EXOG",0.110956893621472,-1.58032127157811,0.05,0.125,1
"NOP56",0.110999106483765,-1.49077247159657,0.109,0.188,1
"MAP3K5",0.11100834850756,-0.908626081868849,0.126,0.229,1
"LINC00921",0.11111427983231,-1.82472380952277,0.017,0.083,1
"TTN-AS1",0.111158334219054,-2.82925642211477,0.017,0.083,1
"MRFAP1L1",0.111160024020323,-0.494676789039132,0.387,0.396,1
"KLHDC4",0.111173332514161,-1.30779530348997,0.134,0.208,1
"MAPK9",0.111254687718937,2.26069930116867,0.126,0.021,1
"TIMM8A",0.111262886441523,-2.29080397254653,0.017,0.062,1
"MAGEF1",0.111272077874643,2.64815890592993,0.05,0,1
"PPID",0.111461567930325,-0.245774103080937,0.227,0.167,1
"ZNF813",0.111482504384424,-2.43998587618943,0.017,0.083,1
"LUCAT1",0.111519815679266,2.39777123368632,0.042,0,1
"AL117336.2",0.111561563829047,2.10098519590121,0.034,0,1
"POLR2G",0.111726721273088,-0.655244772842825,0.345,0.417,1
"AC020659.1",0.111746867864334,-1.52856192916675,0.092,0.188,1
"ENG",0.111762448175388,2.23351118311058,0.042,0,1
"VAPB",0.111804953451789,0.160057852498501,0.185,0.104,1
"NMI",0.111835628979818,1.30902835594294,0.294,0.125,1
"GDI1",0.111846042008956,0.477722901015656,0.319,0.167,1
"G3BP2",0.111874598257516,0.848964478767918,0.479,0.292,1
"TPM1",0.111922584802812,-1.68713671257318,0.034,0.104,1
"LZTR1",0.111953048079609,-1.59847925319725,0.034,0.104,1
"ELOVL5",0.112016951061962,-0.350424290446716,0.412,0.479,1
"SEMA4C",0.112140724946689,-2.46297233788645,0.017,0.083,1
"F8A3",0.112145629060494,-1.78794984528601,0.008,0.042,1
"FBXL17",0.112195681402246,-1.09182965127112,0.168,0.271,1
"DHRS7B",0.112198361398569,-2.18543649114176,0.034,0.104,1
"LAPTM4B",0.112319487126495,2.45083415216564,0.042,0,1
"UHMK1",0.11254223347382,1.43476596909385,0.244,0.083,1
"C12orf10",0.112579105391406,-0.330638882160347,0.21,0.188,1
"MRPS18C",0.112619311386112,-0.902728480603216,0.21,0.25,1
"ZNF771",0.11269408917376,2.43681072143381,0.042,0,1
"MVB12B",0.112902559851812,-2.37098718838481,0.008,0.042,1
"TUT7",0.113106558931455,-0.549669448080777,0.21,0.333,1
"TRAF3IP3",0.113112427721559,-0.452389482863704,0.672,0.708,1
"LINC01184",0.113142882501358,-2.25358497129723,0.042,0.125,1
"TMEM256",0.113270572956324,0.924366419079267,0.37,0.229,1
"RRAGD",0.113321030652879,2.1993369225744,0.042,0,1
"OSBPL3",0.113329416873093,-1.14426867843781,0.143,0.25,1
"ZNF552",0.113408593411815,2.07397048826874,0.034,0,1
"TMEM71",0.113467293869802,-0.829691088949472,0.168,0.188,1
"MYO9A",0.113524200576306,-1.3546464410311,0.101,0.167,1
"KRBA2",0.113573716537718,2.26920654670529,0.042,0,1
"RPL37",0.113688268926429,-0.184118427828215,1,1,1
"LMNB1",0.113935640602261,1.49753517286822,0.252,0.104,1
"BTG3",0.113981027350169,-1.08840208496226,0.143,0.25,1
"ARF1",0.114089201247275,0.520854927982883,0.866,0.75,1
"RBM4B",0.114109545119972,0.254257942683051,0.101,0.042,1
"URB1-AS1",0.114344704651702,2.06218332196501,0.025,0,1
"CMC2",0.114368142875318,-0.580214448642692,0.227,0.333,1
"LCMT1",0.114378889501947,1.65855608151203,0.235,0.083,1
"GALE",0.114439300501273,2.35675224489349,0.034,0,1
"TTI2",0.114439300501273,2.10869429132487,0.034,0,1
"ATP8B2",0.114574330988818,-1.08539880152845,0.076,0.146,1
"MTRES1",0.11467956516467,-1.49955086042285,0.059,0.167,1
"MORC4",0.114701287287466,2.44852378670214,0.042,0,1
"FANCE",0.114767806835712,2.09366970785448,0.034,0,1
"AC083949.1",0.114779062778516,-2.61661124042682,0.008,0.042,1
"AC092652.2",0.114856334296538,-2.49942490862484,0.008,0.042,1
"LACTB",0.114944544357825,1.86117715269167,0.176,0.042,1
"LINC02696",0.114985122040222,-4.30121075314429,0,0.042,1
"TXN2",0.115207120632398,0.312859682012107,0.244,0.125,1
"COQ10A",0.115597625889081,1.92842370531895,0.101,0.021,1
"TXNDC16",0.115622326618228,-2.18276580196268,0.017,0.083,1
"RPS23",0.1156526915037,0.189842723775814,1,1,1
"LINC02802",0.115716044042089,2.239288779604,0.042,0,1
"BTBD2",0.115822269231661,0.711326338278412,0.193,0.083,1
"PMPCB",0.115933688183242,1.15472776454825,0.294,0.125,1
"VAMP2",0.115960202549241,0.106150705163978,0.824,0.771,1
"RELL1",0.116071516660238,-1.5650292241482,0.084,0.167,1
"GTF3C6",0.116143762311379,1.00483476062537,0.336,0.146,1
"AC005523.2",0.116150328345146,-2.68779893758492,0,0.021,1
"AC010359.3",0.116150328345146,-2.68779893758492,0,0.021,1
"AC012615.6",0.116150328345146,-2.68779893758492,0,0.021,1
"AC015802.4",0.116150328345146,-2.68779893758492,0,0.021,1
"AC020913.1",0.116150328345146,-2.68779893758492,0,0.021,1
"AC068389.3",0.116150328345146,-2.68779893758492,0,0.021,1
"AL096701.3",0.116150328345146,-2.68779893758492,0,0.021,1
"AL136018.1",0.116150328345146,-2.68779893758492,0,0.021,1
"AL355353.1",0.116150328345146,-2.68779893758492,0,0.021,1
"AL365356.1",0.116150328345146,-2.68779893758492,0,0.021,1
"AL512625.1",0.116150328345146,-2.68779893758492,0,0.021,1
"GTF3C2-AS1",0.116150328345146,-2.68779893758492,0,0.021,1
"NEK10",0.116150328345146,-2.68779893758492,0,0.021,1
"POU3F1",0.116150328345146,-3.84514431849185,0,0.021,1
"RAP1GAP2",0.116150328345146,-2.68779893758492,0,0.021,1
"ZNF213",0.116150328345146,-2.68779893758492,0,0.021,1
"GPR18",0.11616291920887,-1.28960520808737,0.067,0.125,1
"SPATC1L",0.116166902450381,2.08462417151708,0.034,0,1
"MME",0.116186897860241,1.91294586452233,0.025,0,1
"SUCLG1",0.116199861116608,0.939816360723638,0.345,0.146,1
"SNHG22",0.116222407017082,1.90954722968239,0.025,0,1
"PNP",0.116244837767882,-0.808719627932355,0.361,0.479,1
"STAG3",0.116352650360461,-1.53819668670348,0.05,0.104,1
"KARS",0.116413769211434,-0.647001386910848,0.269,0.292,1
"SPEN",0.116430433313445,-0.789301833382778,0.185,0.292,1
"GMFG",0.116456614967067,-0.100389688363902,0.899,0.833,1
"PLCG1",0.116553943787757,0.726737241411209,0.361,0.208,1
"AC099343.3",0.116623189584207,2.36304272072879,0.05,0,1
"ACBD6",0.116781267436992,-0.560239988092056,0.227,0.271,1
"PRPF39",0.116801458933828,0.624050790228365,0.176,0.083,1
"JAKMIP2",0.116935138566817,-1.77673705818446,0.05,0.125,1
"COP1",0.11699819971372,-0.801721077031553,0.16,0.271,1
"JOSD2",0.117017997579485,-0.601848129916806,0.227,0.312,1
"NUDT1",0.117038995618895,-1.15652653731373,0.118,0.188,1
"SRRM1",0.117142205344327,0.151678200203631,0.723,0.521,1
"SLC27A5",0.117447853953517,-2.10314918125752,0.059,0.146,1
"RC3H2",0.117551940121235,-1.23636059482685,0.126,0.25,1
"TNK2",0.117582049269374,-1.21590128835047,0.092,0.188,1
"ATAD3A",0.117590354487091,2.17329047720205,0.042,0,1
"AP000787.1",0.117635396778501,-3.17274189526475,0.008,0.042,1
"ATP6V1F",0.117821846357066,0.504975178415155,0.58,0.354,1
"RAB29",0.11782963275358,1.15512584982264,0.261,0.104,1
"RPAP2",0.117848480581168,-0.922320364530807,0.21,0.333,1
"GLO1",0.117902094453738,-1.04857633172939,0.252,0.375,1
"PSMD8",0.117948903689687,0.610759620385171,0.588,0.375,1
"SYVN1",0.117976037203772,1.39552421592877,0.134,0.042,1
"MCTP1",0.118192114374485,2.17588752283373,0.042,0,1
"RMI2",0.118231725826176,-2.09002627851926,0.008,0.042,1
"SRGAP2",0.118308710145609,-2.01927299571748,0.042,0.146,1
"RAB11FIP2",0.118365670496506,0.721475953889685,0.126,0.042,1
"CHPF",0.118462988904716,2.42180961931635,0.042,0,1
"NCR1",0.118496214072736,2.43822045983927,0.034,0,1
"ATG10",0.118515567856369,-1.776445354494,0.076,0.146,1
"MADD",0.118526888148493,-1.12460759400952,0.076,0.146,1
"RPL29",0.11853005001401,0.23163133298476,1,1,1
"NUP62",0.118593982599597,0.881165056493528,0.202,0.083,1
"ITCH",0.118702189742628,-0.706305025711393,0.286,0.417,1
"UBE2D1",0.11881147329349,1.51372168051893,0.151,0.042,1
"MAPKAP1",0.118844456916858,-0.981903149211084,0.118,0.229,1
"CCDC71L",0.118848280511266,1.87979878355454,0.109,0.021,1
"BORCS6",0.119046612046602,1.17598600511498,0.193,0.062,1
"PIGL",0.119109334489583,-1.19910237762348,0.084,0.167,1
"MED30",0.119227555714966,0.892559549301668,0.277,0.146,1
"SMARCB1",0.119266756117852,1.34733525817099,0.252,0.083,1
"THUMPD3-AS1",0.119469652303218,-1.06813754003639,0.168,0.292,1
"NRROS",0.119479684304518,0.191765888603213,0.126,0.062,1
"FUCA1",0.119488902822161,-1.81394939629471,0.025,0.083,1
"AKAP17A",0.119624253654969,0.711175630467416,0.361,0.188,1
"RPS2",0.119833524419867,-0.240683638071879,1,1,1
"LAMTOR3",0.11997143128885,1.00131799061427,0.244,0.104,1
"CDC14A",0.11997692033399,-0.777521200661113,0.252,0.396,1
"GMDS",0.120230763791007,-0.871658721183121,0.176,0.292,1
"PAM",0.120266994890782,-0.497306712298338,0.244,0.25,1
"ADAT3",0.120311861069556,2.36301569112532,0.05,0,1
"CRAT",0.120472443017515,-1.23955549180924,0.076,0.167,1
"RASSF1",0.120495712006634,0.514412985341144,0.37,0.229,1
"ARL13B",0.120560551444984,2.2028086369468,0.042,0,1
"AL121820.1",0.120650742370544,-1.7255303208222,0.008,0.042,1
"ZNF623",0.120813643551284,-2.24887389771473,0.034,0.146,1
"FAM222B",0.120834061811464,-1.46660508550596,0.059,0.146,1
"PTP4A2",0.120862675670673,0.223718128653393,0.815,0.646,1
"UFL1",0.120952927678359,-0.704363250863653,0.21,0.208,1
"COQ2",0.121032900391412,2.31328693359327,0.05,0,1
"AC006001.2",0.12106666064174,-1.27496137579426,0.017,0.042,1
"MYL12A",0.121250801255663,0.400264306582359,0.882,0.875,1
"CD74",0.12134342784713,-0.337123116392313,0.882,0.938,1
"ACOT8",0.121449518835159,-0.464699819803406,0.109,0.083,1
"GLIPR2",0.12149153939837,0.404065826722174,0.345,0.188,1
"TCTE3",0.121510556672678,-1.97249529479259,0.008,0.042,1
"ZNF883",0.121531113927223,-1.94732807317082,0.008,0.042,1
"MTFR1",0.121549848509194,-1.88842392608208,0.025,0.104,1
"C12orf73",0.121654530130407,-1.57435591440844,0.05,0.146,1
"PINK1-AS",0.121975415397508,2.04624192462861,0.034,0,1
"ATAT1",0.12209047407241,-2.42292056609813,0.017,0.083,1
"HMGN1",0.122110787237309,0.549137736324424,0.647,0.458,1
"RPS6KA4",0.12211321222986,1.76526116066802,0.143,0.042,1
"SPPL2A",0.122226405862427,-0.836883134912944,0.202,0.208,1
"ZBTB44",0.12223729411687,-1.22274464140242,0.21,0.333,1
"RXYLT1",0.122253606777115,-0.99873726748148,0.101,0.104,1
"ZNF468",0.122259929759408,-2.54402390479893,0.025,0.104,1
"TBRG1",0.122271891591751,-0.6791913740856,0.336,0.417,1
"TRAC",0.122332699441253,-0.346185594902256,0.672,0.604,1
"PABPC1L",0.122431723355154,2.20954220011641,0.042,0,1
"RGS19",0.122451025545896,1.07219374960813,0.395,0.188,1
"SLFN11",0.12255578551962,-1.58270611908507,0.05,0.104,1
"BTBD6",0.122693598886517,0.557445100900332,0.21,0.104,1
"SUMO2",0.122697227940762,0.395062640718215,0.908,0.729,1
"GNS",0.122999068563858,-2.05065177842053,0.05,0.125,1
"PDCD2",0.123088936925924,0.762726756253025,0.403,0.188,1
"VARS",0.123088989999933,-1.92614411520173,0.034,0.083,1
"CETN3",0.123113898156383,2.14759603475094,0.042,0,1
"PRKACB",0.123221491880784,-0.249727673767897,0.378,0.479,1
"RPS9",0.12344075662263,0.248595299810706,0.992,1,1
"TSEN54",0.123452011884325,-0.639965996687145,0.328,0.312,1
"CNOT4",0.123635826361076,-0.241977089786347,0.227,0.167,1
"DNAAF2",0.123668679167867,1.12102984974994,0.168,0.042,1
"FCSK",0.123741303822862,2.08005974815091,0.025,0,1
"PSMD6",0.123806312556769,0.310571932200496,0.403,0.25,1
"LINC01588",0.123813451158933,1.87536917807035,0.025,0,1
"AC044849.1",0.123851327771695,1.79904233671135,0.168,0.062,1
"WDR43",0.12387248882329,-0.935891285865492,0.143,0.208,1
"NELFB",0.123886895991602,0.739150000214816,0.185,0.083,1
"ARID5A",0.12411302122195,0.87283692460267,0.328,0.146,1
"CD40LG",0.124200938336754,-0.44817614846326,0.05,0.021,1
"SLX4",0.12438940943785,-1.95085074024928,0.017,0.042,1
"ZNF606",0.124392333084395,2.15380267316936,0.042,0,1
"ZNF480",0.124415851252488,0.801351404457082,0.109,0.042,1
"CLK2",0.124435260356737,0.594600981103568,0.143,0.062,1
"CCDC126",0.124455545120629,0.210824396049527,0.059,0.021,1
"AL049780.2",0.124597726300837,-1.73961931277169,0.008,0.042,1
"AAMP",0.12476456978228,-0.655110465338006,0.269,0.271,1
"ADTRP",0.124767234071083,-3.80706166276436,0.008,0.042,1
"AC132938.3",0.124830871070087,-2.13505526716643,0.008,0.042,1
"AC006141.1",0.124954662200737,2.21269443223344,0.042,0,1
"PPP1R14B",0.12507592793145,0.162625121426238,0.647,0.458,1
"SCOC",0.125811634903608,2.22772762833605,0.126,0.021,1
"ARPC4",0.125844400314403,0.684441625652916,0.555,0.354,1
"PSIP1",0.125926669359142,0.408817919933383,0.605,0.458,1
"CTSB",0.125982615286469,-0.775388733085688,0.185,0.271,1
"ZSCAN29",0.126075692723566,2.20704943602222,0.042,0,1
"ZBTB43",0.126109312834137,-1.30285099820904,0.084,0.167,1
"SPNS3",0.126383436365161,-1.28321969857017,0.076,0.167,1
"KPNA1",0.126466562021431,-0.655567707656604,0.193,0.229,1
"AC006160.1",0.126565870354993,-2.74101854655357,0,0.021,1
"AC006480.2",0.126565870354993,-2.74101854655357,0,0.021,1
"AC007619.1",0.126565870354993,-2.74101854655357,0,0.021,1
"AC008393.1",0.126565870354993,-2.74101854655357,0,0.021,1
"AC016168.2",0.126565870354993,-2.74101854655357,0,0.021,1
"AC025034.1",0.126565870354993,-2.74101854655357,0,0.021,1
"AC069287.3",0.126565870354993,-2.74101854655357,0,0.021,1
"AC109460.1",0.126565870354993,-2.74101854655357,0,0.021,1
"AP002762.2",0.126565870354993,-2.74101854655357,0,0.021,1
"CDNF",0.126565870354993,-2.74101854655357,0,0.021,1
"DLGAP3",0.126565870354993,-2.74101854655357,0,0.021,1
"LMOD3",0.126565870354993,-2.74101854655357,0,0.021,1
"OBI1-AS1",0.126565870354993,-2.74101854655357,0,0.021,1
"RBM26-AS1",0.126565870354993,-2.74101854655357,0,0.021,1
"SIAE",0.126565870354993,-2.74101854655357,0,0.021,1
"SLC22A15",0.126565870354993,-3.44515414113853,0,0.021,1
"NBL1",0.126644631160385,-1.10238784102583,0.076,0.146,1
"TTC30B",0.126758463488415,-2.47348774830637,0.008,0.042,1
"VDAC3",0.126792112310656,0.365512554234706,0.387,0.229,1
"LINC01943",0.126850768343397,2.49910831953132,0.042,0,1
"C5orf24",0.126974354522232,-1.26282358868013,0.067,0.167,1
"AMPD2",0.127111261189322,0.391514763601043,0.193,0.083,1
"PSMB10",0.127131961358214,0.513033849432802,0.714,0.479,1
"ZFY",0.127246610613841,2.23598055323108,0.05,0,1
"TPR",0.127255835406796,0.125215914488724,0.487,0.354,1
"TMEM129",0.127294372170808,1.77218488764689,0.118,0.021,1
"BX664615.2",0.127539747286985,-2.22109935386663,0.008,0.042,1
"SOCS3",0.12767757191414,1.87704292721454,0.244,0.083,1
"PTPN4",0.127679371977681,-0.56984946422597,0.336,0.417,1
"AL135925.1",0.127812395558203,-1.26986960219614,0.05,0.125,1
"COX6C",0.12792715836673,0.32658156358588,0.765,0.708,1
"ETFB",0.127972240142398,-0.335891427964802,0.328,0.417,1
"LERFS",0.127997888019432,2.56833825273385,0.042,0,1
"CD47",0.128166059605431,-0.38560103729428,0.445,0.562,1
"HERC2",0.12816789186908,0.831767652373153,0.345,0.188,1
"EIF4E2",0.128311781634466,-0.928899125818635,0.202,0.292,1
"BLOC1S4",0.128423545810441,0.953827821788866,0.353,0.167,1
"IL9R",0.128585015966486,-0.448363696435834,0.042,0.021,1
"DLAT",0.128586617703515,2.12553621575249,0.042,0,1
"CRNKL1",0.12860810879866,-1.27291516087205,0.126,0.229,1
"ARCN1",0.128625218304256,-0.603134584004517,0.261,0.375,1
"AC245297.3",0.128716446222757,-1.20619280677161,0.185,0.333,1
"NAIF1",0.128846619887091,2.13323230677474,0.042,0,1
"PYCR2",0.128989974019423,-0.225636382924249,0.303,0.229,1
"KLHL28",0.129033882653011,-0.968655168279287,0.176,0.25,1
"TRAT1",0.129050889308085,-0.88199080078575,0.277,0.354,1
"DDX19B",0.129186541513499,-1.40007836535923,0.126,0.208,1
"GBP5",0.129255229171834,-0.396422682755645,0.378,0.521,1
"SIRT6",0.129297655116185,-1.71172232637393,0.067,0.146,1
"RPAP1",0.129402809722387,-1.67122925465499,0.042,0.104,1
"ZNF146",0.129425256639584,-0.324317623995409,0.176,0.229,1
"RLN2",0.12952462540934,-2.78956209419135,0.017,0.104,1
"TRIM52-AS1",0.129542238111444,1.1060283244512,0.202,0.083,1
"FIGNL1",0.129575879975716,1.92038154636241,0.025,0,1
"VSIR",0.129641237152478,0.916554009470333,0.277,0.104,1
"MTMR12",0.129920239305256,-0.442043812040131,0.118,0.104,1
"UAP1L1",0.130064300193882,2.35864960186337,0.042,0,1
"AC125494.1",0.130065542556674,2.08274998080604,0.034,0,1
"SLC4A5",0.130098795629252,-2.21973845913035,0.008,0.042,1
"TYW1B",0.130112227579551,-1.82303880381301,0.025,0.104,1
"SDCCAG8",0.130287568623424,-1.67823728422454,0.118,0.188,1
"UTY",0.130444930655593,2.21705992098347,0.05,0,1
"TMEM128",0.130555556980784,-0.630523324718247,0.076,0.062,1
"SLC25A29",0.130559058572404,2.31638552765221,0.025,0,1
"ZSCAN26",0.130581457297508,-2.52952488555534,0.017,0.083,1
"LASP1",0.130757300152907,0.540292104624514,0.387,0.208,1
"ANKRA2",0.13076030791,1.54117743975742,0.151,0.042,1
"NDUFB8",0.130874489072128,0.176164551401601,0.79,0.646,1
"DOCK11",0.13090053203062,-1.18567423743129,0.227,0.354,1
"ZNF44",0.131073571596136,-1.32449846164356,0.092,0.167,1
"VPS33B",0.131101994602265,2.22274551210279,0.05,0,1
"PRKAR1B",0.131141627656924,-1.12398864366997,0.143,0.229,1
"SHISA5",0.131410083621908,0.433998548991968,0.639,0.458,1
"ZSWIM5",0.131490579155252,-2.33506930169205,0.017,0.083,1
"VPS26B",0.131521348575845,0.499931269180855,0.311,0.146,1
"PPP1R3D",0.131828423265272,-3.3347240754654,0.008,0.062,1
"TRAF1",0.131939942829062,-0.918410576566876,0.151,0.188,1
"RBM8A",0.131970496099963,0.510530435070529,0.723,0.562,1
"STX8",0.131991496183917,-0.648434271595413,0.21,0.229,1
"ZDHHC5",0.13203237766667,-1.71789174279083,0.05,0.104,1
"PDHX",0.132083481077706,-1.28168993339661,0.05,0.125,1
"PPCDC",0.132173414567318,-1.91949369013387,0.034,0.104,1
"KLHL15",0.13219321323953,2.05178039024458,0.034,0,1
"AC002467.1",0.132197077729829,-2.77029752577742,0,0.021,1
"AC010864.1",0.132197077729829,-2.77029752577742,0,0.021,1
"AC114763.1",0.132197077729829,-2.77029752577742,0,0.021,1
"AL355075.3",0.132197077729829,-2.77029752577742,0,0.021,1
"AP005131.5",0.132197077729829,-2.77029752577742,0,0.021,1
"CCDC181",0.132197077729829,-2.77029752577742,0,0.021,1
"DNAH14",0.132197077729829,-2.77029752577742,0,0.021,1
"ITFG1-AS1",0.132197077729829,-2.77029752577742,0,0.021,1
"LINC01284",0.132197077729829,-2.77029752577742,0,0.021,1
"MIR646HG",0.132197077729829,-2.77029752577742,0,0.021,1
"MMP28",0.132197077729829,-2.77029752577742,0,0.021,1
"NPIPB13",0.132197077729829,-2.77029752577742,0,0.021,1
"RNLS",0.132197077729829,-2.77029752577742,0,0.021,1
"PPDPF",0.132445683230246,0.375588075696005,0.916,0.854,1
"PTP4A3",0.132506703011257,2.14471152769406,0.042,0,1
"HSD11B1L",0.132691340549113,2.04717743353506,0.034,0,1
"ELAVL1",0.132765041008948,1.36734087412768,0.227,0.083,1
"TCOF1",0.132766070282264,-1.28599839233105,0.118,0.208,1
