"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTF2H3",0.360161100026942,-0.270637584060113,0.275,0.315,1
"CEBPZOS",0.360240180223711,0.102596613880239,0.451,0.342,1
"NARS2",0.36028751298045,-0.402819330764826,0.275,0.315,1
"NFE2L1",0.360290893068778,0.793822991543238,0.196,0.123,1
"CEACAM21",0.36045079340959,-0.283525971580418,0.059,0.082,1
"MDH2",0.360547069697177,0.176911011951517,0.931,0.849,1
"FBXL19-AS1",0.360611801111378,1.31415677927868,0.02,0.007,1
"PSMD9",0.360915010266848,0.312972380940408,0.667,0.575,1
"SEMA4C",0.361175793321771,1.22438594093536,0.01,0,1
"AZI2",0.361195610117261,-0.453862263072264,0.147,0.158,1
"ERVK13-1",0.361268779150164,-0.639461066508384,0.088,0.123,1
"C1orf174",0.361406444474236,0.242547433051641,0.441,0.397,1
"RNF34",0.361455828660901,-0.637796280198758,0.245,0.295,1
"TMEM39A",0.36165341307294,0.62621950089375,0.255,0.158,1
"AP000763.3",0.361684208364531,-1.09300680660308,0.01,0.034,1
"AC004854.2",0.361822093431936,1.08313575563092,0.02,0.007,1
"ZNF146",0.361880269115018,-0.304761291536302,0.461,0.514,1
"PWWP3A",0.36210190658595,-0.24008907486858,0.225,0.26,1
"IGHV1-18",0.362258815430985,-1.4671998401407,0.02,0.021,1
"GATAD1",0.362271999010016,0.15304385180666,0.196,0.185,1
"GMPS",0.362272894766512,0.312999426661124,0.52,0.438,1
"TOM1L1",0.362491658200734,-1.0701900476595,0.01,0.027,1
"THUMPD1",0.362753445230902,-0.403546284201027,0.353,0.356,1
"VIPAS39",0.362898762695005,-0.421050781275477,0.088,0.103,1
"C16orf70",0.363004217627299,-0.186541454071308,0.137,0.158,1
"PIDD1",0.363085798432746,-0.626204594604522,0.029,0.062,1
"RCAN3",0.363247265731939,0.33092379949178,0.225,0.205,1
"KIF13B",0.363286942168077,-0.166416376970835,0.255,0.226,1
"PPCDC",0.363296886867737,-0.365168780479047,0.078,0.082,1
"FZR1",0.363408334610831,0.691302955251043,0.118,0.089,1
"RAB10",0.363461136118288,-0.306509811984865,0.647,0.678,1
"ATP5IF1",0.36371382022259,0.18156684950885,0.814,0.788,1
"ENOPH1",0.364082245319404,0.537113601047258,0.382,0.281,1
"HIRA",0.364275073430395,0.495005208365084,0.078,0.068,1
"ERGIC2",0.364278683978382,-0.396741487345868,0.412,0.438,1
"RCC2",0.364294978651153,-0.35742948395686,0.373,0.425,1
"GHDC",0.364344839460887,-0.276493759089177,0.108,0.13,1
"RSRP1",0.364390783061778,-0.470247405592898,0.529,0.596,1
"VASP",0.364461393854846,0.175186567504067,0.696,0.603,1
"NLRC3",0.36450778591418,0.992266154609766,0.127,0.082,1
"POFUT1",0.364628234358723,-0.158499881938876,0.167,0.185,1
"CDS2",0.364641103029877,0.182407948957675,0.333,0.212,1
"LRRFIP1",0.365057849167486,0.228836508143341,0.804,0.774,1
"CDKN3",0.365110051701206,-0.242266478276586,0.01,0.027,1
"EOMES",0.365146925797861,1.112607612181,0.02,0.007,1
"BEND5",0.365567784075896,0.519601187974607,0.265,0.192,1
"CLNK",0.365591346697517,-1.61785534689866,0.01,0.034,1
"KLRC1",0.3656388661962,1.50189432903681,0.01,0.021,1
"ZNF77",0.36574202311744,-0.902013066302171,0.039,0.075,1
"BCL2L12",0.365845526991604,-0.5739128724007,0.167,0.219,1
"SLC25A23",0.365856153999199,1.12327400794752,0.118,0.055,1
"ARHGAP25",0.366002457992237,-0.458443995853899,0.539,0.562,1
"AC092652.1",0.366167481837295,-0.278456922434215,0.01,0.021,1
"TMEM14C",0.366365099404205,-0.206136750048164,0.461,0.479,1
"TLE4",0.366388117606576,0.559671277689267,0.304,0.192,1
"MYO1C",0.366484055913578,0.304528882944179,0.304,0.253,1
"C2orf81",0.366504620526565,-0.966599013187412,0.039,0.075,1
"MRPS24",0.366718928689446,-0.278407539062984,0.765,0.753,1
"CDKN2AIPNL",0.366762798299505,0.473241088154896,0.363,0.24,1
"RGL1",0.366786655605277,-1.10676270010051,0.01,0.021,1
"TRIM33",0.366878806073863,-0.31602564896373,0.333,0.384,1
"PYROXD1",0.367077416878498,-0.221849368557296,0.206,0.226,1
"C1orf43",0.367134253343074,0.236935207067077,0.804,0.719,1
"CEP85",0.367369352779341,0.414980725491037,0.098,0.096,1
"DUS1L",0.367414641760774,0.152922720428526,0.696,0.699,1
"CHID1",0.36751066807825,0.546112149391758,0.412,0.308,1
"AC018413.1",0.367671858990633,0.60682144438349,0.069,0.034,1
"SLAIN2",0.367741675126969,-0.527484725975789,0.206,0.24,1
"GLA",0.368013426622501,0.161717926220925,0.431,0.322,1
"PEX11B",0.368072516370245,-0.598819814044212,0.255,0.295,1
"EIF5A2",0.368304759879383,1.37706473146847,0.069,0.027,1
"FMC1",0.368337479501429,-0.430588017611695,0.235,0.247,1
"OSTM1",0.368340514994708,-0.706981234023004,0.127,0.164,1
"SDHC",0.368381293941927,-0.188088114979,0.657,0.678,1
"TESK2",0.368419238157965,-0.598804157784601,0.137,0.164,1
"YEATS2",0.368585474769779,0.418350973292746,0.304,0.226,1
"ZNF763",0.368604105013343,-0.710781369274057,0.01,0.021,1
"ACTR6",0.368814921727323,-0.645129319670182,0.245,0.267,1
"C2orf49",0.368933580148246,-0.312267511677782,0.255,0.26,1
"CHEK1",0.369100386966336,1.92327657507666,0.069,0.021,1
"NQO1",0.369110973767566,1.12580156928019,0.049,0.014,1
"PIP5K1C",0.3693752340895,0.907262019177217,0.108,0.055,1
"KCTD20",0.369446927594086,-0.192597539408947,0.265,0.295,1
"LINC02812",0.369573291451648,-0.736662408564393,0.029,0.055,1
"SNRNP25",0.369587916597158,-0.166238027578546,0.402,0.418,1
"RB1-DT",0.369632229442715,1.58875227645421,0.02,0.007,1
"SCLY",0.369661329563856,0.563243371459278,0.265,0.192,1
"SNRNP40",0.369699896181287,-0.315809243034951,0.667,0.699,1
"AL133338.1",0.369852820507637,-1.83430641571487,0.01,0.034,1
"MAPKAP1",0.369921117396588,-0.245649863317707,0.422,0.397,1
"USPL1",0.370026594512228,-0.349898572466413,0.294,0.336,1
"ZNF45",0.370033509098135,-0.551661837737221,0.069,0.089,1
"OASL",0.370073519621283,1.90828780434199,0.029,0.014,1
"SEMA6A",0.370235141836957,-0.641596261980133,0.01,0.021,1
"BRD1",0.370244869271837,-0.412854699011104,0.029,0.048,1
"AL136040.1",0.370307529546507,-0.157840657567743,0.01,0.021,1
"KMT5A",0.37041110629752,0.546607301703778,0.196,0.116,1
"HIVEP3",0.370555783243514,-0.15598358105012,0.451,0.37,1
"LINC00342",0.37060930509234,-0.662243191456806,0.127,0.171,1
"TBC1D20",0.370647583349819,-0.636845111430668,0.206,0.267,1
"SLC36A1",0.370665398102385,1.00625516800204,0.078,0.034,1
"SRD5A1",0.370667165894396,0.509427529315481,0.157,0.096,1
"AC012254.1",0.370836757774685,1.20695123712946,0.01,0,1
"CEBPB-AS1",0.370836757774685,1.20695123712946,0.01,0,1
"LGALS8-AS1",0.370836757774685,1.20695123712946,0.01,0,1
"NRAD1",0.370836757774685,1.20695123712946,0.01,0,1
"SLC29A4",0.370836757774685,1.20695123712946,0.01,0,1
"LRP2BP",0.370892369450645,-0.514639746349527,0.01,0.027,1
"RNF168",0.370892762843031,-0.404310849896601,0.225,0.212,1
"EXOSC7",0.371270779340509,-0.18858658645097,0.51,0.548,1
"SECISBP2L",0.37133060998531,0.111950897277788,0.392,0.404,1
"FAHD1",0.371432463863312,-0.201509248465241,0.176,0.178,1
"PIGC",0.371456183581577,0.202389728630657,0.284,0.281,1
"CHORDC1",0.371494241456651,-0.197751251726684,0.539,0.568,1
"EIF2B2",0.371682027343616,-0.438524814775425,0.333,0.377,1
"PIP4K2C",0.371760497281755,-1.08139318533383,0.069,0.096,1
"CASP8AP2",0.371880379634566,0.551745053155261,0.235,0.151,1
"STYXL1",0.371934539739201,-0.272799209458923,0.216,0.226,1
"TNFSF10",0.372098802316948,1.67663219342566,0.098,0.062,1
"OIP5-AS1",0.37210479287219,0.220452732074243,0.52,0.404,1
"BSCL2",0.372151494436276,-0.429734024008377,0.147,0.185,1
"TMEM147-AS1",0.372224690912752,0.558543852821482,0.049,0.034,1
"AC006369.1",0.372277957721152,0.737856810278561,0.02,0.007,1
"ROCK1",0.372301162430321,-0.206009902494206,0.608,0.63,1
"FTO",0.372807251317305,-0.492442084067213,0.225,0.288,1
"IMPACT",0.372850369216513,-0.776690628179763,0.147,0.192,1
"C9orf40",0.37288290479564,0.699517762569181,0.186,0.116,1
"MAGEF1",0.372902614864114,0.435892152849338,0.324,0.205,1
"EXOC3",0.372921588224001,0.728118132790256,0.225,0.144,1
"ABCD3",0.373342816560213,-0.612216948578029,0.118,0.151,1
"TNFRSF13B",0.373394990319412,0.743325203917746,0.324,0.253,1
"ZNF267",0.373572099323182,0.32759667400459,0.461,0.336,1
"ZWILCH",0.373576674334525,-0.374206512012715,0.069,0.096,1
"AC008915.2",0.373685347676513,1.02123989089286,0.049,0.021,1
"EYA3",0.37371263530007,-0.875880000263935,0.206,0.274,1
"SQSTM1",0.37380104754593,-0.220052760204036,0.882,0.918,1
"SLC25A22",0.373805441735152,0.461819632278939,0.324,0.199,1
"INO80B",0.373825509059823,-0.35015622255548,0.196,0.24,1
"CLIC1",0.373857947467997,0.122993297030735,0.961,0.932,1
"AL133467.1",0.374008224528073,1.90268023225159,0.039,0.007,1
"LINC02785",0.374029873606222,-1.07565336839355,0.01,0.034,1
"ODC1",0.374211891650359,0.123959799624714,0.824,0.842,1
"AL121603.2",0.374294638204621,-0.272646224353166,0.098,0.082,1
"AC009126.1",0.374311902518764,-0.839928385270539,0.01,0.034,1
"AC020916.1",0.374357268603819,0.977594156943386,0.108,0.055,1
"ZSCAN16",0.374370812989172,-0.36727023230864,0.049,0.062,1
"PSMD13",0.374417682447576,0.166787088393817,0.784,0.719,1
"C1orf52",0.374617117987265,-0.151331204350757,0.382,0.377,1
"SIL1",0.374724441226347,-0.106031434577679,0.235,0.267,1
"PHLDB3",0.375017074511823,0.811497581723936,0.186,0.116,1
"CSRP1",0.375095788906296,0.43635887520236,0.137,0.11,1
"MROH8",0.375216891341204,-0.86571185998618,0.029,0.041,1
"KCMF1",0.375225807503511,-0.360515144977059,0.422,0.459,1
"ZNF613",0.3753049971831,-0.755073047044912,0.02,0.048,1
"PTDSS2",0.375343875593203,0.681294220370182,0.176,0.103,1
"USP35",0.375467942829876,0.219978327946264,0.02,0.014,1
"GNAI1",0.375502729527394,1.38704463883591,0.049,0.014,1
"AL136419.3",0.375533897411247,-0.861145926615287,0.02,0.034,1
"MIR181A1HG",0.375563299773764,-0.464232509589643,0.137,0.178,1
"RBBP7",0.375570875754264,-0.26960132425569,0.559,0.596,1
"PANK3",0.375585192180415,-0.395040783313066,0.216,0.26,1
"KHSRP",0.375589921508491,-0.22087475628288,0.333,0.322,1
"ZNF726",0.375710296316474,-0.415281567480296,0.029,0.048,1
"HIST1H2BJ",0.375759031248546,0.554377510341127,0.02,0.027,1
"LINC00909",0.375783847877253,0.263653691402296,0.196,0.171,1
"FHOD1",0.376233580294287,-0.398959787777791,0.157,0.178,1
"NCK2",0.376366449307463,0.466912755129776,0.412,0.301,1
"CSTF3-DT",0.376411392277854,-0.45436705805013,0.01,0.014,1
"RASGRF1",0.376442575191388,-0.802295382956745,0.01,0.027,1
"IPPK",0.376486279880541,-0.813203784970041,0.059,0.082,1
"PSMG3-AS1",0.37652464632268,1.00379825457217,0.098,0.041,1
"RSRC2",0.376582234663838,-0.18685934406052,0.559,0.568,1
"KBTBD6",0.37660966503325,-0.294121484986998,0.029,0.048,1
"TBC1D24",0.376652565761951,0.940646805665009,0.098,0.048,1
"PPP1R3D",0.376696294720125,-1.21599268213234,0.01,0.034,1
"C12orf76",0.376996762956355,0.741795843505794,0.157,0.103,1
"AC027682.4",0.377073140764018,-0.315059397074122,0.029,0.062,1
"FBXW5",0.377158239647364,0.311838837569505,0.451,0.329,1
"NDUFA13",0.377384510670857,-0.136485514862045,0.961,0.959,1
"AC090061.1",0.377412544231563,-0.435348332463107,0.01,0.021,1
"CNFN",0.377525308136968,1.11390477547834,0.059,0.034,1
"CYB5A",0.377603609082591,0.366903485478894,0.353,0.288,1
"MYL6B",0.377892250261407,0.355458951252263,0.373,0.253,1
"AC008750.4",0.377979650639558,1.202479897226,0.01,0,1
"AL512662.2",0.377979650639558,1.202479897226,0.01,0,1
"NAA50",0.378152313574367,-0.37086056862482,0.52,0.568,1
"CHST11",0.378317414727784,-0.205906559488308,0.471,0.521,1
"CD53",0.378514168632669,0.152894506797556,0.922,0.849,1
"PITPNM1",0.378557838310231,-0.114349988072791,0.137,0.11,1
"ZNF449",0.37862871243515,-0.716406248395038,0.01,0.034,1
"ERP29",0.378648102601629,0.138090180368783,0.784,0.774,1
"TVP23C",0.378669975537799,-0.992485999219404,0.02,0.034,1
"BIRC2",0.378682597762296,-0.219143586334604,0.275,0.247,1
"CHERP",0.378716294793511,-0.437869293213389,0.382,0.411,1
"ZNF333",0.378746858749053,-0.757225503593651,0.069,0.096,1
"CDK5R1",0.3787781956011,1.58649821415179,0.039,0.007,1
"ZNF14",0.378827351972713,-1.07144604609359,0.049,0.082,1
"FAM104B",0.378861878629491,-0.351081435275705,0.186,0.212,1
"TPT1",0.379160364512066,0.118534275033014,1,1,1
"IGKV3-20",0.379350446601183,-0.796818091553648,0.059,0.103,1
"NBPF1",0.379498660351222,-0.725240065398374,0.167,0.219,1
"LINC01465",0.379607075945474,1.99430994545333,0.02,0.007,1
"HNRNPA1P48",0.379731627522369,-0.386902342356268,0.029,0.055,1
"ZFP82",0.379833157025064,-0.603506470743551,0.127,0.171,1
"TMEM167A",0.379859388798535,-0.109465316224823,0.48,0.507,1
"METTL21A",0.379968369179568,-0.466483271033432,0.451,0.507,1
"EFNB1",0.380008163590097,1.89207205067661,0.02,0.007,1
"AC009237.14",0.380058122332413,-0.322389269830854,0.01,0.014,1
"PNPO",0.380083305473989,0.509987221021452,0.118,0.082,1
"CYB561A3",0.380307939565592,-0.212648814757627,0.735,0.781,1
"ZBTB44",0.380558928826902,0.420918856425458,0.412,0.288,1
"NGDN",0.380577511408727,0.112886207188604,0.608,0.582,1
"FAM30A",0.380687201367954,-0.123851436860253,0.206,0.253,1
"NRG4",0.380692294457041,-1.57014165839387,0.01,0.034,1
"LATS1",0.380710566915158,-0.488568097066369,0.255,0.295,1
"DNPH1",0.380748883208184,-0.168912657748518,0.833,0.842,1
"HIST1H2AL",0.380859275532501,-1.04753223843621,0.049,0.062,1
"ANKRD46",0.381128372414976,0.551380746203546,0.147,0.089,1
"UBXN4",0.381392160765676,-0.213078648389956,0.676,0.712,1
"CCP110",0.381552442633375,-0.632411650113766,0.078,0.11,1
"ZNF717",0.381579705366811,-0.636181372358323,0.088,0.116,1
"PPIL1",0.381812212099645,-0.297586384783549,0.265,0.301,1
"PAFAH1B2",0.382004700268056,-0.448559872821507,0.196,0.205,1
"AC022916.1",0.38225523579103,1.19364751389717,0.01,0,1
"AC103724.3",0.38225523579103,1.19364751389717,0.01,0,1
"ACOT4",0.38225523579103,1.19364751389717,0.01,0,1
"AL136295.17",0.38225523579103,1.19364751389717,0.01,0,1
"AL358852.1",0.38225523579103,1.19364751389717,0.01,0,1
"CHRM3",0.38225523579103,1.19364751389717,0.01,0,1
"CTSL",0.38225523579103,1.19364751389717,0.01,0,1
"F12",0.38225523579103,1.19364751389717,0.01,0,1
"HSPA2",0.38225523579103,1.19364751389717,0.01,0,1
"KCNN3",0.38225523579103,1.19364751389717,0.01,0,1
"LOXL1",0.38225523579103,1.19364751389717,0.01,0,1
"PCBP3",0.38225523579103,2.27949937265876,0.01,0,1
"PROSER2",0.38225523579103,1.19364751389717,0.01,0,1
"SAPCD2",0.38225523579103,1.19364751389717,0.01,0,1
"SNAI1",0.38225523579103,1.19364751389717,0.01,0,1
"THBS4",0.38225523579103,1.19364751389717,0.01,0,1
"TMEM200A",0.38225523579103,1.19364751389717,0.01,0,1
"TRAV13-2",0.38225523579103,1.19364751389717,0.01,0,1
"TRBJ2-5",0.38225523579103,1.19364751389717,0.01,0,1
"TRBV7-9",0.38225523579103,4.5128358672509,0.01,0,1
"TBC1D31",0.38253982091543,-1.19736020724689,0.02,0.041,1
"ITGA6",0.38262065373747,1.05093191604632,0.02,0.027,1
"IGHV3-30",0.382731488147945,1.46932520337329,0.039,0.034,1
"HSPB1",0.383148021873241,-0.206224628814528,0.706,0.753,1
"ADAM17",0.383182972015923,-0.158951257306534,0.167,0.199,1
"METTL8",0.38328854716312,-0.240286364241925,0.167,0.192,1
"NUDT3",0.383321938036852,0.166678518028363,0.588,0.527,1
"ALDH2",0.383325463689212,-0.742229632670563,0.108,0.144,1
"AL592429.2",0.383340362850877,-1.17917238280287,0.059,0.096,1
"PARP15",0.38342657946943,-0.516245837367486,0.51,0.534,1
"GSPT2",0.383498951192341,-0.830957686840086,0.108,0.171,1
"ACSF2",0.383518876327202,1.69913756525124,0.059,0.021,1
"VMAC",0.383531694265234,-1.18909806459758,0.039,0.048,1
"TMEM147",0.383587886826979,0.256242891405229,0.765,0.637,1
"LRTOMT",0.383615662740461,-0.787686414766771,0.029,0.055,1
"UBE2Q2",0.383618839276554,0.229954820147943,0.265,0.247,1
"PLAG1",0.383721764564963,0.665409814937704,0.098,0.055,1
"LACC1",0.383742252045492,-0.83027823415178,0.01,0.021,1
"DDX41",0.383844808788411,0.265012714177915,0.451,0.329,1
"FCMR",0.383923702078128,-0.278242703464328,0.853,0.849,1
"ACTR5",0.384001162335535,-0.319286349474856,0.137,0.158,1
"TMEM237",0.384048150958243,1.36808191428033,0.029,0.007,1
"ZNF777",0.384169449142747,0.826972814871524,0.098,0.048,1
"ABI2",0.384269280687585,-0.770799796318114,0.069,0.116,1
"C1orf35",0.38434697440548,-0.417041575643397,0.235,0.26,1
"AC091057.6",0.384649704930005,1.2303974072392,0.069,0.027,1
"GTPBP8",0.384717517257762,-0.357867364497815,0.225,0.226,1
"PIP5K1B",0.384804569112074,-0.31982405552825,0.314,0.377,1
"INPP5A",0.38498366996417,-0.753600653556683,0.059,0.103,1
"SLC25A4",0.385030670056625,0.546183759808747,0.304,0.26,1
"PPP3CC",0.385127110726155,-0.284676075286645,0.422,0.397,1
"TRANK1",0.385192837719599,-0.193420178369706,0.216,0.247,1
"ZNF471",0.385225525516945,-0.73739279797369,0.01,0.021,1
"KIF1BP",0.385227001887258,-1.03762537003133,0.039,0.068,1
"ZFYVE9",0.385264260386094,-0.793581462653833,0.049,0.089,1
"KMT2D",0.385580784114853,-0.552171831865354,0.098,0.13,1
"FNBP1L",0.385744720856334,0.760363671956443,0.118,0.068,1
"ZNF620",0.385771577714864,-1.33865065840937,0.02,0.055,1
"DDX49",0.385863471188231,-0.189218672759502,0.422,0.445,1
"FAM114A1",0.385987714107879,1.08819050331862,0.02,0.007,1
"PER1",0.385990525591415,0.53215850033644,0.186,0.123,1
"SLC35B1",0.386051119107074,0.446320867431586,0.402,0.281,1
"RAD23B",0.386108935723117,-0.207645422694413,0.735,0.726,1
"DERA",0.386145341293482,-0.367847052273924,0.265,0.288,1
"AC009107.2",0.386212883528546,0.207215735806887,0.039,0.048,1
"CPLANE1",0.386221591765709,-0.761715196662551,0.069,0.103,1
"NEIL2",0.386295020512681,0.174448170603916,0.127,0.137,1
"ZSCAN31",0.386581745289862,-0.356574538950862,0.01,0.021,1
"PDLIM5",0.386737910903193,-0.143121778115265,0.255,0.247,1
"ZCWPW2",0.386821522905078,1.00347783539742,0.059,0.027,1
"KANSL1-AS1",0.386926953659931,0.973220178423666,0.049,0.021,1
"PUM3",0.38694450432901,-0.262087560215777,0.647,0.658,1
"MRPL19",0.386945518857078,-0.261919538088953,0.412,0.404,1
"EFCAB2",0.387045331960458,-0.583012542513429,0.078,0.123,1
"AC005498.3",0.387161972036731,-0.518107475533562,0.01,0.021,1
"MPP5",0.38717862624958,-1.01056641635391,0.069,0.11,1
"TEDC2",0.387420113139307,-0.59753459156945,0.02,0.041,1
"TPR",0.387439364388374,-0.174214242735278,0.735,0.699,1
"DPM2",0.387487130269465,-0.335905642059628,0.471,0.493,1
"ZNF746",0.387541271453059,0.201764734129313,0.176,0.123,1
"NKD1",0.387671367583984,-0.4505549731359,0.01,0.021,1
"CRLF2",0.387847031554494,1.18817260694205,0.01,0,1
"FAM83H",0.387847031554494,1.18817260694205,0.01,0,1
"FRRS1",0.387847031554494,1.18817260694205,0.01,0,1
"LGALS4",0.387847031554494,1.18817260694205,0.01,0,1
"PPP1R26",0.387847031554494,1.64427447342056,0.01,0,1
"TMEM63C",0.387847031554494,1.18817260694205,0.01,0,1
"ZNF30",0.387971296454302,-0.34781104583131,0.02,0.027,1
"SMN2",0.387996545508406,-0.44134314464756,0.029,0.048,1
"SPSB1",0.388145211224374,-0.331412799872138,0.01,0.021,1
"COL4A4",0.388156942072614,1.16517245685276,0.02,0.007,1
"PIP4P1",0.388297487435587,-0.413486637932882,0.343,0.404,1
"ZNF416",0.388369785212698,-0.815448811394092,0.049,0.089,1
"CCNB1",0.388660803979173,-0.556613189261117,0.127,0.151,1
"ITGB7",0.388842944380339,0.850182420451747,0.118,0.082,1
"MR1",0.388909872553529,0.636143500751494,0.196,0.11,1
"DHRS11",0.38907954072145,1.25246942710542,0.108,0.048,1
"NKIRAS2",0.389118222969804,0.331726792185689,0.333,0.247,1
"MBOAT2",0.389149431713759,-0.54188721280478,0.039,0.062,1
"MRPL47",0.389182773317236,-0.229756443374504,0.569,0.589,1
"TECPR1",0.389282229529602,-0.293549338035678,0.049,0.082,1
"ZNF493",0.389387006784808,-0.556643511120591,0.206,0.26,1
"CNOT3",0.389555777480541,0.460091432260976,0.373,0.253,1
"FAM168B",0.389827478123576,0.566325201029308,0.284,0.192,1
"SLC39A13",0.390077588093307,0.541491764037416,0.098,0.082,1
"TTPAL",0.390136710380014,-0.153691936962588,0.088,0.103,1
"NCOR2",0.390149864163278,0.253736468240266,0.333,0.233,1
"UMPS",0.390154569265326,-0.313972843986796,0.304,0.329,1
"AXIN2",0.390187929810393,0.463276790055244,0.02,0.007,1
"AC009690.2",0.390212220907456,0.363431154153,0.118,0.096,1
"MSH2",0.39033058200162,-0.273256096879188,0.304,0.322,1
"RAB40B",0.390429548985189,1.42359930252942,0.049,0.014,1
"NOC3L",0.390558675646976,-0.473862040588908,0.431,0.473,1
"SLC52A2",0.390590396234654,0.180787359666811,0.373,0.329,1
"AMFR",0.390593513854571,0.268067390546244,0.431,0.384,1
"HDGFL3",0.390594203028303,0.69918228540011,0.127,0.068,1
"PTDSS1",0.390623808094971,0.210816186965463,0.578,0.521,1
"PAN2",0.390731356458864,-1.0008463108794,0.049,0.082,1
"RAB6A",0.390746878503325,0.189694008300443,0.412,0.308,1
"LEPROTL1",0.390800074689388,0.441679059536411,0.441,0.336,1
"PANX1",0.390826333845981,-0.593421613182038,0.069,0.103,1
"FRMD8",0.390870659495369,-0.463724046209942,0.186,0.185,1
"ADAM15",0.391015954398089,0.496899785884519,0.324,0.212,1
"TCF7L2",0.391018305688816,-1.51543607580155,0.02,0.048,1
"MAP4K5",0.391029447196805,-0.252745781111264,0.402,0.452,1
"RAB11B",0.391212588787464,0.126209607587459,0.696,0.596,1
"BATF3",0.391258413751642,-0.36021085115014,0.108,0.116,1
"EIF4EBP2",0.391428053756089,-0.415175772225161,0.324,0.39,1
"NXPE3",0.391436218120339,-0.569694681812413,0.147,0.199,1
"NUDCD1",0.391484064736107,0.103836080215603,0.431,0.425,1
"AC008438.1",0.391511787863295,-0.69644614443069,0.029,0.062,1
"AC023590.1",0.391544689159699,1.54339543743465,0.029,0.014,1
"CBL",0.391614115550641,-0.473505602724135,0.216,0.267,1
"ARL10",0.391632130951284,0.434688677703954,0.167,0.11,1
"AC145207.2",0.391665053162169,-0.856011527207018,0.029,0.062,1
"CFAP20",0.391700895088639,0.297315341253756,0.343,0.233,1
"VAV2",0.391835373865296,-0.557057774660536,0.147,0.171,1
"RNF216",0.391867009311229,-0.296889927773568,0.333,0.37,1
"DCLRE1A",0.392015680022929,-0.681612212975631,0.029,0.055,1
"GPD2",0.392150510961353,-0.395537218651332,0.127,0.137,1
"KLHDC1",0.392189819148127,-1.27862397694285,0.01,0.034,1
"AC021028.1",0.39231119988563,0.809373859439067,0.02,0.007,1
"FP565260.6",0.392363652464239,-0.996086551116671,0.01,0.027,1
"CCS",0.392399127017384,-0.19509008008981,0.353,0.39,1
"HS3ST1",0.392422689138283,-1.39602364985101,0.039,0.075,1
"KDM1B",0.392819456979771,-0.237995658337705,0.078,0.082,1
"DAPK2",0.392837546164215,1.45985384695679,0.029,0.007,1
"BCL9",0.392858584947637,-0.84006137638544,0.039,0.048,1
"SIRT4",0.392894589767331,1.84824789845339,0.02,0.007,1
"EWSR1",0.392944268791581,-0.134413426901098,0.863,0.849,1
"NCAPG2",0.393179894597263,0.569910883422548,0.069,0.034,1
"SDSL",0.393200919694081,0.71001570388204,0.02,0.007,1
"AC073475.1",0.393232223183293,-1.30233431878713,0.01,0.034,1
"SH2D2A",0.393497837865542,1.05795813003574,0.147,0.089,1
"REEP5",0.393554887733043,0.258473287141055,0.765,0.651,1
"PSENEN",0.393581247453709,0.204275594760646,0.539,0.404,1
"AL391069.2",0.393587737659971,0.314396160418805,0.098,0.062,1
"IMPAD1",0.393734201496231,0.420649357098693,0.324,0.26,1
"INIP",0.393972730988648,-0.627913401275405,0.216,0.26,1
"ESD",0.394126833481367,0.116592277214162,0.686,0.664,1
"ITPR1",0.394410258361083,-0.472201727797634,0.284,0.308,1
"POGK",0.394712827605398,-0.461741791645289,0.255,0.295,1
"NR1H3",0.394713803479024,0.317592218438032,0.049,0.027,1
"PUS10",0.394922771880242,0.483988374476831,0.059,0.062,1
"METTL4",0.394948721673655,0.320372136360316,0.108,0.062,1
"TCF20",0.394991286514294,-0.418491145434955,0.127,0.137,1
"TFB2M",0.395015801474985,-0.316581745370255,0.392,0.384,1
"VAMP5",0.395195814290377,0.423522423808374,0.294,0.226,1
"LDLRAD3",0.395346258266853,-0.218212605272721,0.029,0.048,1
"BCL2L13",0.395451443226758,0.15991766365894,0.353,0.253,1
"MEIOC",0.395698422278013,1.29258178743271,0.02,0.007,1
"PPP2R5B",0.395937888695916,0.734038843383514,0.098,0.048,1
"AP000692.2",0.395948138463369,-0.446925436538161,0.01,0.021,1
"ERAP1",0.395995016121451,-0.165734019789195,0.225,0.26,1
"ELP2",0.396042564067658,-0.307169891732632,0.343,0.377,1
"AL162258.2",0.396055104466145,-0.209946291841373,0.029,0.034,1
"TCEAL8",0.396172690044205,0.416584057228663,0.176,0.103,1
"AL357079.1",0.396591490582097,-1.39085015044049,0.01,0.041,1
"ARMCX1",0.396604761742244,0.791993546565458,0.02,0.007,1
"PRPF38B",0.396822672256765,-0.279855089734389,0.569,0.575,1
"GALNT2",0.396894782697134,-0.214974592783626,0.48,0.521,1
"WDR45B",0.397004926270088,0.230934375729032,0.265,0.178,1
"COIL",0.397362947865491,-0.475303438674699,0.304,0.329,1
"DARS",0.397384739664944,-0.16856492874567,0.853,0.877,1
"KIF9",0.397494919360441,0.881939857653879,0.186,0.103,1
"S100A4",0.397507012353582,0.692253106607096,0.382,0.336,1
"ZXDB",0.397528695888242,1.03070899680595,0.108,0.062,1
"C2orf88",0.397594466576317,-1.02086559553373,0.02,0.041,1
"PPP2CB",0.397640573618981,0.498882179977429,0.206,0.11,1
"MBD4",0.397720457081758,-0.300490856466075,0.608,0.644,1
"CRNKL1",0.397883808252231,-0.347327011771656,0.275,0.26,1
"AC015802.4",0.397958374859072,0.732052851289389,0.02,0.007,1
