"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR1A",0.446730175749576,-1.14785773274484,0.046,0.078,1
"NEBL",0.446833428007588,0.339268556634395,0.01,0,1
"FAM185A",0.446858831561649,-1.46013172859034,0.031,0.031,1
"TP53",0.446914185933971,-0.656846172312254,0.107,0.125,1
"AC114271.1",0.446956351495565,-1.63854243239481,0.026,0.047,1
"EMC9",0.447009684078887,0.348267835484801,0.158,0.094,1
"ATP5F1A",0.447040132624629,-0.275369882331992,0.704,0.656,1
"RBM34",0.447057470480646,-0.536846654858605,0.117,0.125,1
"SUCLA2",0.447080711698687,-0.486419328083552,0.133,0.156,1
"SLX4IP",0.447188140041473,-1.78517301087667,0.031,0.062,1
"CALML4",0.447252879674653,-1.88715221986178,0.01,0.031,1
"AKTIP",0.447462958769492,0.552571925116552,0.148,0.078,1
"RSRC2",0.44792796046855,-0.433367289798921,0.398,0.406,1
"AC112907.3",0.447967636190581,0.332929233537026,0.01,0,1
"FIP1L1",0.448064934255393,-0.395252774609474,0.296,0.297,1
"DPM1",0.448198138940484,-0.786630883009128,0.102,0.141,1
"SDR39U1",0.448294667156051,-0.478463264048276,0.311,0.375,1
"AKIRIN2",0.448471940642186,0.484691976922804,0.235,0.125,1
"AP001160.1",0.44847240128947,-1.9416203892264,0.005,0.016,1
"SRD5A1",0.448531463730945,-1.22964050379125,0.036,0.062,1
"HNRNPAB",0.448556399160252,-0.157907575448663,0.352,0.328,1
"ADAM15",0.448653185741183,0.177952790347655,0.097,0.047,1
"SERPINB9",0.448709746891609,-0.591610215971792,0.219,0.234,1
"Z99127.4",0.448728026737183,0.910421564866615,0.082,0.031,1
"SRA1",0.448757753744187,-0.352872256934613,0.219,0.234,1
"CCDC122",0.448946483982761,-2.46396539700909,0.005,0.016,1
"RAD51",0.448978637582473,0.76836463467195,0.01,0,1
"MPLKIP",0.449106437282662,-0.221646808546022,0.311,0.281,1
"AC005856.1",0.449217759735837,-1.50076973314543,0.005,0.016,1
"ARMC2",0.449404991279677,-0.853486968105956,0.026,0.047,1
"RCC2",0.449459961400258,-0.932489834669482,0.153,0.188,1
"SPSB1",0.449567470229839,-1.50081199749159,0.041,0.078,1
"CHMP5",0.449579835074228,0.306931266941222,0.306,0.203,1
"ARHGAP12",0.449779606373932,-0.397877809029241,0.128,0.109,1
"DLGAP1",0.449965160525587,-1.89159723407514,0.005,0.016,1
"TM2D3",0.450003670475811,-0.738161701087465,0.194,0.234,1
"SIRT6",0.450048398075654,-0.600774451154393,0.077,0.094,1
"EFCAB2",0.450061395688675,-1.10623016321633,0.066,0.109,1
"DENND11",0.450208025102435,-0.601437466721306,0.133,0.156,1
"AP001816.1",0.450278126342351,-1.49972844923839,0.026,0.062,1
"CAMSAP1",0.450297296109308,-0.978394616933334,0.061,0.078,1
"TLCD1",0.450369201422244,0.327514970500288,0.01,0,1
"AL136962.1",0.450589389275367,-2.73521741934086,0.015,0.047,1
"SARS2",0.450830864915267,-0.973809338380444,0.061,0.109,1
"PHETA1",0.450851085084758,-1.88047201355288,0.005,0.016,1
"BAG3",0.451179186388939,0.623045256558824,0.107,0.047,1
"FSD1L",0.451480853066083,0.330233514889033,0.01,0,1
"ADCY3",0.451528076534875,-2.31868932396744,0.01,0.047,1
"AL355999.1",0.451534505991147,-2.58343246130201,0.005,0.016,1
"ZBED5",0.451695538833352,-0.541285159622705,0.128,0.094,1
"ISY1",0.451746597229665,0.523794016182441,0.301,0.203,1
"CNR2",0.451748194708056,-1.95252372502284,0.01,0.031,1
"NARS2",0.451865529229363,-1.21306828502693,0.051,0.094,1
"ZNF362",0.451874895322395,0.184091577769697,0.077,0.047,1
"AP001372.2",0.451901453306837,0.333559086286782,0.01,0,1
"KLC2",0.45217125809154,-1.08514260475821,0.031,0.047,1
"PDIA3",0.452284237630358,-0.261833772420875,0.765,0.766,1
"LRRC70",0.452434515603442,0.413914729978566,0.01,0,1
"LMO4",0.452438356998784,0.185964720019561,0.281,0.25,1
"TMEM127",0.452602594462951,-1.20539976731833,0.092,0.141,1
"ZNF492",0.45296589042045,0.302641338800385,0.01,0,1
"KANSL2",0.453115451237783,0.302720087071431,0.179,0.109,1
"CTSL",0.453178652959176,1.25863796181026,0.087,0.031,1
"CD3EAP",0.453181598928309,-2.21155780555211,0.005,0.016,1
"DDA1",0.453203860144292,-0.206052676802515,0.184,0.156,1
"PSME3",0.453245283993233,-0.398109565007778,0.153,0.141,1
"AP2A2",0.453283615096537,-0.522704288451912,0.082,0.094,1
"DMAC2L",0.453353005446519,-0.43108332464635,0.148,0.188,1
"ADCK2",0.453497075507821,-1.25826929354965,0.066,0.109,1
"ABHD5",0.453792587094627,0.83229943508575,0.082,0.031,1
"ZNF267",0.453811756825422,0.713351739200565,0.327,0.188,1
"NOP16",0.453884842263447,0.542085400181183,0.219,0.172,1
"BET1",0.453888970108693,-0.450272353870506,0.194,0.188,1
"CHCHD6",0.453948655116638,-0.97617858387492,0.046,0.047,1
"LSM1",0.454046702968686,0.317967395889282,0.296,0.188,1
"C16orf95",0.454211687704152,0.368098223665136,0.01,0,1
"MT1X",0.454215357854872,-0.37516295126753,0.204,0.219,1
"CCL2",0.454286884980319,0.300720834054875,0.01,0,1
"SEMA3A",0.454286884980319,0.300720834054875,0.01,0,1
"SPTLC1",0.454346285161933,-0.261118287999103,0.153,0.125,1
"PIGZ",0.454362047169086,0.301267012738599,0.01,0,1
"ZNF766",0.454429900612581,0.46637545639174,0.184,0.109,1
"NAGPA",0.454550345789542,0.771761344381731,0.107,0.047,1
"USP27X",0.454721259956956,-1.98332618136186,0.01,0.031,1
"RAB5C",0.454739872778606,0.33163030342906,0.495,0.375,1
"KCNIP2-AS1",0.45477481084224,0.317436064677254,0.01,0,1
"SUGP1",0.454869099863628,-0.206909191314668,0.071,0.047,1
"POLR3F",0.454950998659125,-0.103746004100601,0.046,0.016,1
"EIF2S3",0.454992105118856,-0.14250877290948,0.607,0.578,1
"PEA15",0.455056923866276,0.46302132511506,0.122,0.078,1
"SMARCC1",0.455091896697482,-0.130081138645945,0.444,0.438,1
"PRKACB",0.455152908649944,-0.159609224221484,0.546,0.531,1
"ZNF443",0.455158561917821,-1.88108643960653,0.026,0.062,1
"AL133330.1",0.455298603288214,0.298140261314018,0.01,0,1
"AC139887.4",0.45555984881814,0.318120654035099,0.01,0,1
"FGF9",0.45555984881814,0.307375300443103,0.01,0,1
"GOLGA2",0.455566371061937,-0.34098470778817,0.148,0.156,1
"DSC1",0.45567167800013,0.362791737064155,0.01,0,1
"FBXO21",0.455876504181114,-0.54085370349432,0.143,0.156,1
"PRH1",0.455901776651037,-0.726291867746735,0.117,0.188,1
"PPM1M",0.455950068501828,-0.241561077834631,0.199,0.141,1
"SELPLG",0.456462845023589,0.191264513214127,0.75,0.594,1
"TRIP12",0.456556965867823,-0.345558119009861,0.316,0.344,1
"GLO1",0.456558597286001,0.113193263482184,0.296,0.219,1
"IL17RE",0.456615552287429,-0.98900033400416,0.015,0.031,1
"TRDC",0.456762384071378,-0.458016576498338,0.168,0.234,1
"AP003774.2",0.456970414509446,0.313681091314574,0.01,0,1
"DMWD",0.457100942413649,-0.158381448905209,0.051,0.047,1
"PXK",0.457344685917348,-0.4792108338183,0.077,0.094,1
"SMNDC1",0.457345808976764,0.134016681450912,0.342,0.219,1
"HNRNPF",0.457440008360776,-0.15492978646739,0.827,0.812,1
"FURIN",0.457480048017639,0.469961915348304,0.158,0.141,1
"AL096678.1",0.457481535383055,-2.84865551182904,0.005,0.016,1
"ANAPC10",0.457515327840825,-0.648980943628897,0.102,0.125,1
"PEX3",0.457544636034917,0.601050900076168,0.179,0.094,1
"TMEM87A",0.457640330520771,-0.197330176627411,0.245,0.219,1
"STAG3",0.457832161153536,-1.20167084783693,0.026,0.047,1
"DERA",0.457899356392685,-0.121889605695042,0.143,0.141,1
"TRBV19",0.458574194974947,0.160926901393495,0.061,0.031,1
"DDX39A",0.458625318447896,-0.287350125089225,0.536,0.531,1
"NDUFAF8",0.458702101242694,-0.255654371546069,0.301,0.312,1
"ELP3",0.458854054329802,-0.833471044418477,0.148,0.172,1
"DTX1",0.45891602185935,0.326829424986784,0.01,0,1
"LRIF1",0.458935030161022,-0.738917557838218,0.122,0.156,1
"CRIPT",0.45900004908624,0.863317964772228,0.199,0.094,1
"INPP5D",0.459014182241123,0.338272791711983,0.342,0.219,1
"DDX60",0.459060111991549,-0.847333663066431,0.082,0.125,1
"TFRC",0.459070717044775,-0.812958706929991,0.061,0.078,1
"CCDC88A",0.459132618704114,-1.59649266906493,0.036,0.078,1
"SNX27",0.459224468530117,-0.376081194426291,0.143,0.156,1
"DYNC2H1",0.459280240802032,0.310870729274952,0.01,0,1
"LZTR1",0.459472935283205,-0.551005394016308,0.066,0.078,1
"NHSL2",0.45947717793847,-1.89043623302032,0.036,0.078,1
"AL121839.2",0.459727824686764,-1.86082225265502,0.041,0.078,1
"ANKDD1A",0.459867053397092,-1.86649651038639,0.005,0.016,1
"C4orf33",0.459867053397092,-1.86649651038639,0.005,0.016,1
"GRAP",0.459930524595133,0.516168514881751,0.138,0.094,1
"MAFK",0.460065989239994,-1.10003032213234,0.051,0.094,1
"CCDC47",0.460102694943096,-0.484541431599347,0.224,0.25,1
"ZNF516",0.46030619321509,-1.86563069148182,0.01,0.031,1
"CDCA8",0.460344978283422,0.344155850048774,0.01,0,1
"AC084198.2",0.46036735825845,0.51170198043719,0.01,0,1
"ZNF275",0.460425085637045,0.523525184510574,0.036,0.016,1
"PTS",0.460550424991023,-0.774774015123588,0.107,0.141,1
"RTKN",0.460854979170401,-2.11653579254051,0.005,0.016,1
"RPP38",0.460978549869548,-0.461235797536409,0.107,0.125,1
"GNGT2",0.461203610349423,-3.81123234768599,0.005,0.031,1
"IFIT2",0.461212453919409,-1.45638329129125,0.026,0.062,1
"MAP3K7CL",0.461446099620972,0.288719320174404,0.01,0,1
"RBM41",0.461495948167721,-0.196803649351428,0.143,0.109,1
"CES2",0.461543288893018,1.48488468110924,0.102,0.031,1
"BMT2",0.461599363722712,-0.995539187626103,0.163,0.219,1
"GGT1.1",0.461771747287893,-1.37886718351906,0.026,0.047,1
"PLEKHG4",0.461803803892297,0.812569525108351,0.01,0,1
"AP5Z1",0.461804328451283,-0.477692138442904,0.148,0.172,1
"ZFP36L2",0.461978514592346,-0.358812110253462,0.923,0.906,1
"CD300A",0.462061669118368,-0.451109326996316,0.077,0.109,1
"SARNP",0.462136691248909,-0.6403317964016,0.235,0.281,1
"RAB11A",0.462172827135479,-0.139906758192066,0.464,0.422,1
"HOXB4",0.46223105392719,0.884766309137221,0.036,0.016,1
"AC007608.3",0.462272018564491,-1.63894768884214,0.005,0.016,1
"SNRPA1",0.46254943085011,0.373176382630207,0.48,0.312,1
"METTL2A",0.462655172775559,-1.22996507551968,0.046,0.094,1
"SWT1",0.462730915189848,-1.18578508153826,0.041,0.078,1
"FBP1",0.462840716629047,-2.00956676466932,0.005,0.016,1
"PNPT1",0.462842110203522,-1.07897579955121,0.102,0.156,1
"SLC66A2",0.462893585701419,0.518744282264546,0.173,0.109,1
"LACTB",0.4632329332413,-0.217702976990989,0.143,0.125,1
"LRRC69",0.463331143197518,0.302063078166865,0.01,0,1
"ASB3",0.463382934889997,-0.831581436475678,0.153,0.188,1
"VAMP8",0.463383183762963,-0.27783917304577,0.643,0.641,1
"MREG",0.463452150518957,-1.64965955030756,0.015,0.047,1
"KAT8",0.463473370021199,0.428744520697705,0.337,0.203,1
"TMEM185B",0.463487407200097,0.805198231133996,0.153,0.078,1
"ATP23",0.463512265494071,0.921573691161245,0.092,0.047,1
"ILF3-DT",0.463525537174515,0.422568791698571,0.219,0.141,1
"UHRF2",0.463533306378014,-0.75269057005018,0.148,0.203,1
"CTBP2",0.463592183167236,-0.503136566589065,0.046,0.047,1
"RALB",0.463634263158934,-0.915164115193714,0.082,0.094,1
"CSNK1E",0.46366856075323,0.34886954837343,0.184,0.109,1
"HVCN1",0.463744008018573,1.6138892246755,0.061,0.016,1
"SAP30L",0.463882548612457,0.948526011960422,0.163,0.078,1
"AL031985.3",0.463909923106801,-1.77413968087753,0.005,0.016,1
"SUZ12",0.4639367691619,-0.264482718939229,0.372,0.375,1
"FBXO48",0.463950727682143,-1.19705357094161,0.02,0.047,1
"UTP14A",0.463996115575419,0.666802114787317,0.143,0.078,1
"YPEL4",0.464028344312847,0.614700157190668,0.117,0.047,1
"C1QBP",0.464173751299521,0.230646910920709,0.633,0.453,1
"RMDN3",0.464370507657267,0.521260240384639,0.087,0.031,1
"FANCF",0.464582959744816,-0.625189850942199,0.051,0.078,1
"RO60",0.464584025116645,0.396043003495769,0.281,0.172,1
"FBLN5",0.464858319032381,-0.546062350844737,0.199,0.219,1
"SLC25A51",0.4648943211263,-0.324059132803059,0.066,0.078,1
"SLX4",0.464926486222399,-0.735170577294165,0.015,0.031,1
"ZNF180",0.465014923292919,-1.13032343433692,0.046,0.062,1
"LIX1L-AS1",0.465194945024206,0.45979194564703,0.036,0.016,1
"ZFP3",0.465439899906748,-1.04108403743235,0.02,0.031,1
"TSSK3",0.465536854537711,0.278526673125062,0.01,0,1
"STRAP",0.465730170986566,0.127203684917246,0.388,0.359,1
"TENT4B",0.465745251233955,-1.3084787210451,0.066,0.094,1
"INPPL1",0.465794534823129,1.09858383072402,0.061,0.016,1
"MYADM",0.465835438179197,0.442674154975301,0.413,0.297,1
"TRIT1",0.465854903128575,-0.297670128388346,0.087,0.078,1
"HDDC2",0.466288201332939,0.535428698698683,0.27,0.141,1
"CATSPER1",0.466563446178858,-1.86813304043135,0.005,0.016,1
"SRP19",0.466636194023137,0.185508316805901,0.505,0.422,1
"SDR42E2",0.466642423600182,0.359087620804222,0.01,0,1
"MTO1",0.466663584444269,-0.560562687325427,0.102,0.125,1
"CHMP2A",0.466781929545395,-0.839082850977933,0.265,0.328,1
"NIT2",0.466797669548196,-0.35205229188082,0.179,0.172,1
"MMP24",0.466851688872587,-1.86982577701735,0.005,0.016,1
"TMED2",0.466885399230285,-0.145616200662364,0.52,0.5,1
"TMEM38B",0.466889600825647,-0.831611610014975,0.046,0.078,1
"MRPS11",0.466895750105207,0.30942309743628,0.214,0.125,1
"PRR14L",0.467106909573266,1.03240867095876,0.128,0.062,1
"EXOSC5",0.467241672043889,0.38085692768475,0.214,0.156,1
"NCL",0.467378942167656,-0.120897883010213,0.944,0.938,1
"PUSL1",0.467501065523266,-0.771202766186042,0.071,0.109,1
"HLA-DRB1",0.467565436967665,-1.13922601301246,0.02,0.016,1
"GALNT3",0.467609789734283,1.26743236922937,0.056,0.016,1
"PWWP2A",0.467769616142169,-0.327546773456896,0.133,0.109,1
"ASRGL1",0.467840073644518,0.351238836435111,0.01,0,1
"SLC25A53",0.468143287023896,-0.173768976697982,0.102,0.062,1
"UROS",0.468333834499458,0.726660145350265,0.117,0.062,1
"LINC01136",0.468485121452445,0.330991073634523,0.01,0,1
"SAYSD1",0.468516891419715,-1.17929156191242,0.056,0.078,1
"NECTIN1",0.468620460546895,0.276960617196911,0.01,0,1
"F2R",0.4686323813796,-1.01337317550453,0.051,0.078,1
"HK1",0.468664385290395,0.414199315298291,0.469,0.312,1
"SNRK-AS1",0.468682135061884,-1.362087025729,0.031,0.031,1
"TENT4A",0.468818821846139,0.249457013786834,0.077,0.047,1
"AL451085.2",0.4690548228282,-0.695942868592545,0.036,0.062,1
"TMEM230",0.469058622468423,-0.231079603181076,0.352,0.359,1
"PIGT",0.469450286743448,-0.257965408491717,0.179,0.172,1
"TRBV5-1",0.46948951228084,1.15794511896988,0.066,0.047,1
"ZNF367",0.469772628972112,-1.21647602737619,0.02,0.047,1
"USP24",0.469787656565357,-0.679466480731952,0.184,0.219,1
"GMPR2",0.469791774185746,0.317754499455838,0.255,0.172,1
"SLC39A9",0.469973799208956,-0.747057564382152,0.097,0.109,1
"SLC11A2",0.470059684523401,-1.25446122260036,0.046,0.078,1
"METTL18",0.470235885737309,0.691891861364195,0.092,0.047,1
"CCNYL1",0.470329414932338,-1.15372825946692,0.036,0.062,1
"THNSL1",0.470387910265939,-2.17299280346587,0.015,0.047,1
"TMA7",0.470446050040471,-0.113426699996072,0.99,0.969,1
"WDTC1",0.470487770612951,-0.716383828512778,0.102,0.109,1
"ZBTB1",0.470498015172658,-0.328024628360393,0.327,0.359,1
"LAMP3",0.470631169779457,0.337966401323111,0.01,0,1
"GREM2",0.470730745257632,0.275229699289014,0.01,0,1
"LINC01772",0.47098826465813,-2.09006912554033,0.005,0.016,1
"DCTPP1",0.471326795629283,-0.389006019602588,0.189,0.203,1
"SAT2",0.471362170871617,0.233109144982575,0.367,0.281,1
"CPNE3",0.471602729480747,0.14198836896738,0.332,0.219,1
"DNAJB11",0.47162179449677,-0.300815839782761,0.25,0.25,1
"RASGRP1",0.471666943947256,0.297968388403578,0.316,0.203,1
"AL353807.2",0.471819985363734,0.273056757083896,0.01,0,1
"ZNHIT2",0.472050874028647,1.07005878781902,0.087,0.031,1
"MKRN2",0.472089006979984,-0.643630772547061,0.138,0.109,1
"RTL6",0.472209231332818,-1.08854421611533,0.031,0.047,1
"SEPSECS-AS1",0.472502361996632,-1.79329703106993,0.015,0.047,1
"TRAV21",0.472507280255764,-0.621257353762203,0.046,0.016,1
"CRCP",0.47260022675549,-0.871914634356393,0.158,0.219,1
"ARHGEF2",0.472607915042558,-0.217743573376393,0.168,0.141,1
"TRAF5",0.472859193120834,-0.460768723700555,0.306,0.359,1
"NLE1",0.472928638009659,-0.429473278532184,0.077,0.094,1
"RAB3D",0.472966661903049,-1.90050156605978,0.005,0.016,1
"BRSK1",0.473004293853457,-0.73859995670203,0.041,0.031,1
"GOLGB1",0.473060777760684,-0.497584397034516,0.332,0.344,1
"AL592295.4",0.473100841720275,-1.20848042185856,0.02,0.047,1
"SUB1",0.473160120910085,0.311146756479582,0.888,0.766,1
"HDAC4",0.473161912891077,-0.901297878516899,0.107,0.141,1
"TRAV13-2",0.473205684742785,1.12650211611127,0.051,0.031,1
"CPA5",0.473642620535903,0.334031115581912,0.01,0,1
"C8orf33",0.473926549404182,0.22612735054616,0.102,0.109,1
"KLHDC10",0.47392990426697,-1.2544848749897,0.082,0.109,1
"KLHL12",0.473980024461458,-0.991938247383618,0.051,0.078,1
"PRPF39",0.474017858888152,-0.626790917179451,0.087,0.109,1
"PEX19",0.474064194193572,0.682403032521412,0.128,0.062,1
"ACBD3",0.474080820487334,-0.28081331695781,0.224,0.234,1
"AC008267.5",0.474106835251235,-1.42273042332622,0.026,0.047,1
"VSIG1",0.474165975664444,-0.185547542055124,0.031,0.031,1
"TTC24",0.474249767924314,1.26608244309063,0.061,0.016,1
"CNOT8",0.474263685385062,-0.267276925210525,0.286,0.328,1
"GRAMD1C",0.474366163744593,-2.31713228335345,0.005,0.016,1
"RBMS3",0.474456933156399,0.97233357030477,0.01,0,1
"ITPA",0.474583108804021,-0.22157266825277,0.291,0.234,1
"CLK2",0.474637757663447,-0.405711338223374,0.199,0.172,1
"JUP",0.474639571836953,1.85327199151304,0.051,0.016,1
"AC003681.1",0.474709351668065,-0.367259135318365,0.026,0.016,1
"RNMT",0.474712571751655,0.433047325409621,0.423,0.25,1
"OBI1-AS1",0.475083443854733,0.300156669909765,0.01,0,1
"VPS11",0.475161026858915,-0.900069520064743,0.097,0.141,1
"SREK1",0.47523438603314,-0.139334213581034,0.372,0.281,1
"DVL2",0.475255060156054,-0.138598078334675,0.112,0.078,1
"UHRF1BP1",0.47537768684331,-1.10352811058385,0.031,0.062,1
"P4HTM",0.475577385688778,-0.688275123400466,0.168,0.188,1
"RCN3",0.475622178050513,0.25893434601503,0.01,0,1
"ZNF781",0.475622178050516,0.689944747737316,0.01,0,1
"ZNF189",0.475713375797824,-1.28302308567458,0.041,0.047,1
"SLC41A3",0.475848068345865,0.63479852344946,0.138,0.062,1
"AL133410.2",0.475906144372221,0.297950741332186,0.01,0,1
"VSIG10",0.475919985650795,-2.22186395959489,0.005,0.016,1
"LHFPL3",0.476000607650345,0.261593882960905,0.01,0,1
"PRPF18",0.476046521295942,-0.94568812094932,0.163,0.219,1
"KBTBD11",0.476126409020424,0.373842708772041,0.01,0,1
"TMEM102",0.476160507713465,-0.611072781861755,0.112,0.141,1
"ABT1",0.476305134789128,-0.498453473678853,0.357,0.359,1
"SCN11A",0.476596637858199,0.684985087743475,0.01,0,1
"AC025946.1",0.476690393883964,0.259966341353175,0.01,0,1
"CS",0.476932214813524,-0.347154996281932,0.311,0.25,1
"PCSK7",0.476971129801009,-0.318560568440985,0.199,0.188,1
"AF131215.6",0.477064449697462,0.264761142401352,0.01,0,1
"AL133551.1",0.477095550987841,0.259028681249379,0.01,0,1
"ZBTB9",0.477147358940034,-0.893333214412108,0.01,0.016,1
"ETFBKMT",0.477203086019426,-1.58119353518036,0.01,0.016,1
"ZNF35",0.477223686531656,-0.400510433894511,0.01,0.016,1
"PARN",0.477244087497133,-0.854048567417577,0.148,0.172,1
"AP000692.2",0.477374976890153,0.252198634014678,0.01,0,1
"RBM26-AS1",0.477406526070938,-1.25933817192461,0.01,0.016,1
"TRDV2",0.477432505746748,-1.26253070830761,0.041,0.062,1
"COA8",0.4774616135654,-0.261184832298009,0.209,0.203,1
"ADAM9",0.47748115339319,-1.85169893513223,0.005,0.016,1
"ERCC4",0.477536650674143,-0.807367989390035,0.041,0.062,1
"LINC00641",0.477560774456818,0.256296549003215,0.01,0,1
"GALNT6",0.477720040544049,1.1660127384402,0.061,0.016,1
"ZBTB8A",0.477860012133041,-0.467511706041191,0.01,0.016,1
"BRWD3",0.477925672324702,-0.593902982565639,0.077,0.109,1
"TAF1D",0.478002024044124,0.335775599684148,0.592,0.406,1
"NQO1",0.478060408375959,-0.878452312744616,0.01,0.016,1
"ZNF608",0.478157430924585,-0.468747232134463,0.01,0.016,1
"PSMA8",0.478177281274566,0.352396567442772,0.01,0,1
"DSTYK",0.478211509326317,-0.853507211581904,0.056,0.047,1
"ATOX1",0.478268091600283,-0.550908027698908,0.23,0.312,1
"AMER1",0.478269382409903,0.749275077004848,0.01,0,1
"COL4A4",0.478269382409903,0.261983513035356,0.01,0,1
"AMOTL1",0.478277871046177,-0.341695289243035,0.01,0.016,1
"AC073389.2",0.47842266647029,0.311115458236133,0.01,0,1
"KIAA1109",0.478600878465494,-1.32700209227526,0.163,0.203,1
"OGFOD2",0.478611778035036,-0.415913985647758,0.082,0.062,1
"ABHD17B",0.478744962478703,-0.404175475939771,0.071,0.062,1
"REEP6",0.478767342274934,-0.849973623064733,0.01,0.016,1
"LIMD1-AS1",0.478771788816596,-0.360705432811883,0.01,0.016,1
"SLC19A1",0.478779604175721,-0.721005519750968,0.051,0.047,1
"CAGE1",0.478850410625215,0.338322869084704,0.01,0,1
"MSI2",0.478925350040959,-0.402397850657108,0.204,0.172,1
"TLR6",0.478941791343195,0.310339439944214,0.01,0,1
"INPP5E",0.479079665737662,0.763367728600621,0.046,0.016,1
"SF3B2",0.47916930075189,0.162590755348152,0.776,0.609,1
"MASTL",0.479192015495372,-0.910245402868257,0.01,0.016,1
"AL390728.6",0.479227127066985,-1.42032937549478,0.01,0.016,1
"MTFR2",0.479379680700859,-1.49026677931032,0.01,0.016,1
"AL138966.2",0.479457751952314,0.252694056434666,0.01,0,1
"NBPF12",0.479514673155618,-1.20875541376672,0.046,0.062,1
"CTPS2",0.47952655253763,-1.805351414609,0.01,0.031,1
"OGFOD1",0.479532393272779,-0.114600826460164,0.102,0.062,1
"TRAV12-1",0.479771105060722,-0.740887019899344,0.026,0.062,1
"HS2ST1",0.479775336250449,-0.723041817150115,0.087,0.078,1
"TMSB15B.1",0.479799140755486,-2.31497769938741,0.005,0.016,1
"PARP12",0.479838241272534,-0.647555639346482,0.158,0.188,1
"ANKAR",0.479904495626931,-1.19543445272337,0.066,0.109,1
"EHBP1L1",0.480178428710462,0.757409862654254,0.148,0.062,1
"RPL15",0.480192742711015,0.169184734108638,1,1,1
"SDC4",0.480330579674809,0.332279811107053,0.01,0,1
"AC008840.1",0.480526298063988,-0.504673224408137,0.01,0.016,1
"SLC15A3",0.480629399120159,0.248430883421694,0.01,0,1
"ASF1A",0.480722433070827,-0.489738755607135,0.219,0.234,1
"MAP2K5",0.480861326248537,0.154054611547322,0.122,0.078,1
"TSEN2",0.480877125996529,-0.594859988976185,0.041,0.062,1
"SPPL2B",0.480927119614014,0.348502935988683,0.066,0.047,1
"CRYZ",0.480977964171609,-0.287062414228638,0.082,0.062,1
"ZNF185",0.481003435216442,-1.62873647451205,0.01,0.016,1
"KIF9-AS1",0.481070981053962,-1.63393350960466,0.026,0.062,1
"LINC00957",0.481377517848518,-0.785646939338089,0.051,0.078,1
"GPANK1",0.481524455014916,0.221205457175237,0.158,0.125,1
"STK38L",0.481636286960963,0.620396757598154,0.071,0.031,1
"P2RY10",0.481694293522482,-0.619866926235949,0.286,0.344,1
"C4orf46",0.481900110401756,-1.39681799911699,0.01,0.016,1
"AC006230.1",0.482133085243313,-1.55678252923951,0.005,0.016,1
"AP5B1",0.482151360211652,1.17327207612278,0.066,0.016,1
"RPN2",0.482222944306088,-0.129217849526206,0.566,0.578,1
"ZSCAN29",0.482366500884053,-1.73607645586792,0.036,0.062,1
"AREG",0.482369758257316,0.91958971842165,0.01,0,1
"MOCS2",0.482491187573684,-0.436270304656167,0.158,0.188,1
"GSTA4",0.482805999499021,0.24421746838374,0.01,0,1
"QSOX1",0.482901940691965,0.523657278876702,0.071,0.031,1
"CNOT6",0.483404849171001,0.721095997019319,0.102,0.047,1
"EIF3I",0.483405327586037,0.177346037241445,0.658,0.531,1
"THAP12",0.483494760646473,-0.206844230409036,0.194,0.203,1
"CCR2",0.483564352145072,-1.08147056755511,0.015,0.031,1
"SNX10",0.483623899523283,-0.496307548883236,0.158,0.188,1
"ZNF568",0.483755166503517,0.163537590272731,0.112,0.062,1
"RAB37",0.483773213889712,-0.181772705787764,0.117,0.125,1
"ARHGAP35",0.483850004792748,-1.17019336789093,0.061,0.109,1
"TRANK1",0.483859880547511,-0.30301444047255,0.27,0.25,1
"CEP89",0.484065445730523,-1.31841647977986,0.041,0.047,1
"DDX52",0.484114659270966,-0.404679282204095,0.082,0.109,1
"CCDC184",0.484127931610893,0.337871695116762,0.01,0,1
"ZNF451",0.484196903244508,-0.126079365441266,0.209,0.156,1
"AL442067.3",0.48424174531709,0.24100661486416,0.01,0,1
"AP005482.1",0.48424174531709,0.251978154975202,0.01,0,1
"ZMPSTE24",0.484402841749953,-0.434855033102371,0.107,0.125,1
"NDE1",0.484498937522284,0.319819617614338,0.296,0.172,1
"RGL2",0.484537598540879,0.868879353340958,0.112,0.047,1
"UFD1",0.484575179172314,0.307257573918847,0.332,0.234,1
"PIGP",0.484732618086533,0.928910996322964,0.184,0.094,1
"FMNL2",0.48478732179485,-1.55021265481593,0.005,0.016,1
"MPRIP",0.484876755663716,-0.404690178692797,0.27,0.266,1
"SLC25A26",0.484990298663748,-0.266210004319184,0.097,0.094,1
"WDR55",0.485095810887582,0.13086122208283,0.117,0.078,1
"VPS54",0.485168449647578,-0.697637259497415,0.051,0.078,1
"N4BP2L2-IT2",0.485285843886997,0.244282149398567,0.01,0,1
"LRRC27",0.485449949901621,-1.66866539208343,0.01,0.016,1
"AC116366.2",0.485509528262482,0.271517787685262,0.01,0,1
"IGIP",0.485509528262482,0.271517787685262,0.01,0,1
"AC004585.1",0.485537436973922,0.394071581515398,0.01,0,1
"DDT",0.485703035228493,0.377539817669348,0.673,0.516,1
"AC020978.7",0.485823935707087,-1.70960392412924,0.01,0.016,1
"POP5",0.485891739432672,0.456678846633959,0.24,0.141,1
"HIP1R",0.485948012914231,0.57229665413705,0.092,0.031,1
