"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HDAC9",1.87250010097696e-07,-0.556809948884402,0.312,0.314,0.00419739622634996
"AC006972.1",1.94505017631346e-07,-5.1459084918015,0,0.032,0.00436002447522426
"NFIL3",1.94942370604667e-07,3.08586687062926,0.063,0.005,0.00436982817947421
"FXYD1",1.95823917815643e-07,-2.04900581455327,0.042,0.114,0.00438958894175545
"LINC02245",1.95870982167224e-07,-0.690109156796941,0.342,0.444,0.00439064393626049
"TMCC1",1.96789480721769e-07,-1.05321937501125,0.138,0.206,0.00441123299985918
"DNM2",2.00055356533132e-07,0.606256320374746,0.443,0.249,0.00448444087204668
"LINGO1",2.0536394579677e-07,5.39013946534465,0.038,0,0.00460343820898039
"WTAP",2.06419143543104e-07,-0.699108280310757,0.423,0.512,0.00462709152166222
"USP3-AS1",2.10899383950796e-07,-1.75132345790954,0.053,0.131,0.00472752059064104
"ACTG1",2.16930134033207e-07,0.762046412008724,0.931,0.769,0.00486270588448837
"AP1S3",2.17107717057943e-07,-1.69249079445719,0.057,0.126,0.00486668658557086
"PRKDC",2.2168979791822e-07,-0.724004287448153,0.261,0.325,0.00496939851013481
"AC107884.1",2.23972455836982e-07,-1.53238200794898,0.067,0.139,0.00502056657004178
"PDSS2",2.2482700542634e-07,-1.547187748312,0.085,0.158,0.00503972215363684
"TYMP",2.25120713004202e-07,0.979207195288263,0.372,0.172,0.00504630590270219
"NPC2",2.27177069660231e-07,-0.51055911884607,0.567,0.659,0.00509240119350373
"FAM120B",2.3029057786979e-07,-0.915180099893488,0.186,0.274,0.0051621935935292
"CCDC191",2.3492780187801e-07,-1.08381444667844,0.211,0.297,0.00526614160689748
"FAM13B",2.374377748873e-07,-0.615603598271935,0.326,0.371,0.00532240516187372
"DHRS4-AS1",2.41173255649245e-07,-1.97008186973723,0.043,0.123,0.00540613969863348
"AKT1",2.47175250240337e-07,1.48085600446717,0.198,0.064,0.00554068040938739
"TNPO1",2.47281498274146e-07,-1.02874784653264,0.168,0.25,0.00554306206531326
"THADA",2.48708550965887e-07,-1.13137656970336,0.119,0.201,0.00557505087845132
"ZBED5",2.48975075664074e-07,-1.12663572832796,0.164,0.254,0.00558102529608588
"EIF3CL",2.57074388980008e-07,-5.41693046898103,0,0.037,0.00576257950337585
"STAP1",2.67253979955865e-07,-0.815573172969468,0.308,0.394,0.00599076521469067
"AMN1",2.68724231355553e-07,-1.2569404843045,0.123,0.217,0.00602372237006608
"DEGS1",2.75409191583766e-07,0.77390133721948,0.368,0.19,0.0061735724385417
"MOB3B",2.78213717804457e-07,-1.70359451609559,0.065,0.144,0.00623643869830471
"TCHP",2.80065732089214e-07,-1.73600826241985,0.059,0.137,0.00627795345051182
"SLC3A2",2.9007755022495e-07,0.902687609890729,0.423,0.252,0.00650237836584248
"MAP3K1",2.94089694061111e-07,-0.59842501837734,0.445,0.515,0.00659231458207386
"NCKIPSD",3.01260649757142e-07,1.57446849821899,0.136,0.034,0.0067530587249561
"CSGALNACT1",3.0709971753818e-07,-0.95932755282409,0.296,0.394,0.00688394726833585
"CALHM6",3.09209613577739e-07,0.360718911797464,0.709,0.567,0.0069312426979586
"AC040934.1",3.16875154099011e-07,-4.52154698695819,0,0.027,0.00710307345428344
"TASOR2",3.17348888692898e-07,-0.864520657705931,0.176,0.242,0.00711369268894
"MPI",3.17982742871625e-07,1.14533237921983,0.241,0.101,0.00712790116421034
"CLIC4",3.2084365686119e-07,-0.666500525266982,0.352,0.4,0.00719203141220044
"MRPL48",3.21877115732424e-07,-1.24705986156597,0.091,0.144,0.00721519742625801
"ABHD15-AS1",3.22885335044645e-07,-1.87059438811884,0.04,0.121,0.00723779767036077
"HMGA1",3.2748443888375e-07,0.908350052558934,0.601,0.346,0.00734089118201813
"RPL36AL",3.32405653223781e-07,0.302667780591925,0.955,0.876,0.00745120512266428
"EXOC4",3.41094092763891e-07,-0.785723405899249,0.261,0.362,0.00764596518339538
"TBCK",3.53736174385186e-07,-0.986212886970486,0.17,0.282,0.00792935008501833
"EFR3A",3.56035485768429e-07,-0.804581833763143,0.259,0.327,0.00798089144898511
"EGR2",3.56786138683869e-07,3.09197705053229,0.065,0.004,0.00799771808473761
"ACTR2",3.69428883533656e-07,-0.475920533949585,0.577,0.618,0.00828111785329043
"MPHOSPH9",3.72254899609606e-07,-1.63444858656488,0.059,0.128,0.00834446582964893
"HIST2H2AA3",3.76418059889443e-07,-4.60730010673181,0,0.027,0.00843778723048175
"SDCCAG8",3.76974845699228e-07,-0.849203306215809,0.279,0.369,0.0084502681411939
"RPS7",3.78780992715942e-07,0.192213840414822,1,1,0.00849075473272055
"UBE2K",3.80816896786183e-07,-0.595491472470144,0.243,0.249,0.00853639155835909
"POLR2H",3.82350336402453e-07,0.905849667962991,0.342,0.165,0.00857076514079739
"RFX3-AS1",3.83374484164193e-07,-2.25562869037847,0.02,0.082,0.00859372243702456
"SCMH1",3.87613038825106e-07,-1.18537556429026,0.105,0.19,0.00868873387830357
"NT5C2",3.89807754279177e-07,-0.779151611162136,0.253,0.307,0.00873793061992202
"DNAJB2",3.95449478766041e-07,1.07879034011796,0.217,0.083,0.00886439551601957
"PPP1R13L",4.03081296034536e-07,1.69537309087938,0.121,0.03,0.00903547033191016
"SON",4.03676210710451e-07,-0.361741912746393,0.792,0.815,0.00904880593928547
"EPS15",4.05482568456809e-07,-0.571486616762375,0.413,0.485,0.00908929725452784
"RNF146",4.09910166628144e-07,-1.16688983171154,0.103,0.192,0.00918854629513648
"DIAPH2-AS1",4.15070737548148e-07,-3.86538818323712,0.002,0.041,0.00930422565287928
"USP15",4.23062508049613e-07,-0.56810210159068,0.593,0.648,0.00948336918044012
"PRDX2",4.23726493409096e-07,0.89262340815592,0.399,0.213,0.0094982530762583
"TYW1B",4.27363111829519e-07,-2.17364502067934,0.026,0.091,0.0095797715147705
"TCL1B",4.29890132461858e-07,5.89361240883256,0.034,0,0.00963641720926501
"PTPRO",4.40304711224374e-07,0.611545496233648,0.208,0.099,0.00986987040680556
"LTA4H",4.40722110470799e-07,-0.589182375584317,0.52,0.574,0.00987922682831343
"LINC00894",4.42201667143974e-07,-2.97077282151846,0.006,0.055,0.00991239257069932
"ZNF718",4.42973320813392e-07,-1.60125227361775,0.069,0.163,0.009929689959353
"UCP2",4.55589882964032e-07,-0.51435033874638,0.798,0.867,0.0102125028165218
"LACTB2",4.58554627373909e-07,-1.59252941929146,0.059,0.139,0.0102789605272135
"RPS9",4.59898933033933e-07,0.226739315206521,0.998,0.998,0.0103090944828886
"TUBA4A",4.6187422916832e-07,0.502395831326403,0.68,0.501,0.0103533727210371
"PLEK",4.62064029742995e-07,1.92293772350186,0.186,0.052,0.010357627290719
"RAB30-DT",4.77306894638508e-07,-1.4534368163133,0.083,0.176,0.0106993113502168
"AC104806.2",4.97268802305369e-07,-2.44202937466406,0.014,0.069,0.0111467774724772
"CIITA",4.98935657611183e-07,-0.622528658034208,0.429,0.531,0.0111841417010123
"NEK7",4.99245193059256e-07,-0.805629106764687,0.243,0.332,0.0111910802476163
"XIST",5.02577594491878e-07,-0.802070503917434,0.219,0.298,0.0112657793581299
"AC073167.1",5.03303746786633e-07,-2.81024872953186,0.008,0.062,0.0112820567879692
"TANK",5.03636565253477e-07,-0.654617930893697,0.413,0.48,0.0112895172467219
"DDX46",5.13861854115048e-07,-0.789423696285804,0.368,0.453,0.0115187273218429
"PEBP4",5.14164053169534e-07,-5.02703664394492,0,0.03,0.0115255014158483
"XKR6",5.20805207681546e-07,-1.20469723663678,0.089,0.162,0.0116743695353895
"TMEM131",5.30721207524676e-07,-0.644238528471361,0.326,0.401,0.0118966465878731
"ASCC3",5.32053575683814e-07,-0.929061755779962,0.134,0.213,0.0119265129525284
"JMJD1C",5.42938080472056e-07,-0.471899395904646,0.587,0.595,0.0121705000118616
"BX284613.2",5.43393299730732e-07,-4.92435623840601,0,0.028,0.0121807042067641
"SLC9A9",5.44503498648598e-07,-1.38589711814505,0.075,0.139,0.012205590425707
"ABCG1",5.47635662784347e-07,1.98016350426118,0.107,0.027,0.0122758010169739
"HSPA4",5.48443051413625e-07,-0.744474277420956,0.275,0.362,0.0122938994404878
"PTPN4",5.52408932935578e-07,-1.37437723508127,0.075,0.162,0.0123827986406839
"BBS9",5.54559538526439e-07,-1.44899173065307,0.083,0.162,0.0124310066156087
"PDK1",5.61457114849564e-07,0.780171380277352,0.271,0.133,0.0125856226864678
"ZRANB3",5.69047719492516e-07,-1.68828422336532,0.047,0.13,0.0127557736801442
"FBXL20",5.82748990706547e-07,-1.22840291309197,0.099,0.195,0.013062901375678
"IGHG3",5.93661928516397e-07,1.41982588835985,0.162,0.057,0.0133075257896236
"CXorf21",5.98776387739577e-07,-1.40995994552553,0.093,0.163,0.0134221715075704
"CXXC1",6.00382521996839e-07,0.808102861906024,0.348,0.181,0.0134581746130811
"PELI2",6.03839992754911e-07,-1.53211187885851,0.059,0.144,0.0135356772775941
"AC006064.4",6.20597637563889e-07,1.83374177011805,0.154,0.039,0.0139113166436321
"RENBP",6.21994746889088e-07,-1.80344306454626,0.04,0.114,0.0139426342462658
"ARPC2",6.27400101025475e-07,0.453033527342279,0.937,0.796,0.014063800664587
"DYRK1A",6.3453009910127e-07,-0.846506891568409,0.209,0.313,0.0142236267014541
"PARVG",6.42180454850816e-07,-0.808672178548965,0.294,0.391,0.0143951170759359
"RBM26",6.50608272227143e-07,-0.794381752489313,0.292,0.378,0.0145840350302436
"ARID2",6.55034479417472e-07,-0.954470393620941,0.162,0.258,0.0146832528906221
"RBM4",6.62731840970631e-07,-0.655606895946835,0.356,0.421,0.0148557969471977
"IGLV6-57",6.7067190628862e-07,-9.27696995862326,0,0.039,0.0150337814513657
"MEAF6",6.74972053243316e-07,-0.711231646451069,0.312,0.373,0.0151301735455022
"HIBCH",6.77911330258661e-07,-1.16731217879557,0.148,0.24,0.0151960603790782
"FBXO38",6.92424747985482e-07,-1.2457977508458,0.111,0.19,0.0155213931508426
"HS2ST1",7.05744185461191e-07,-1.14036653801768,0.144,0.22,0.0158199616612981
"PTBP2",7.08867954957815e-07,-1.08290626869694,0.17,0.261,0.0158899840783344
"NFYC",7.13441490635371e-07,-0.855119062168074,0.223,0.313,0.0159925044540825
"ANTXR2",7.17774351562918e-07,-0.866829893680235,0.247,0.33,0.0160896298646344
"CCND3",7.19293574489896e-07,-0.668266997592144,0.411,0.483,0.0161236847657655
"TRIM38",7.23343381968334e-07,-0.627582951826135,0.413,0.49,0.0162144652502022
"DNPH1",7.23625745668235e-07,-0.462555102064914,0.32,0.33,0.0162207947148992
"ADRM1",7.284272571965e-07,-0.78413984146155,0.261,0.346,0.0163284253973167
"CRYZL1",7.34779938514793e-07,-1.26235189161067,0.123,0.208,0.0164708271017476
"XXYLT1-AS2",7.37431056419522e-07,-1.98385292277685,0.047,0.14,0.0165302545607
"WDR70",7.39379778046409e-07,-1.07700500043722,0.154,0.261,0.0165739371046883
"SLC25A13",7.39672051303806e-07,-1.32186511032541,0.099,0.185,0.0165804887020261
"EEF1D",7.40848128605391e-07,0.162401639046481,0.99,0.98,0.0166068516508185
"HIGD1A",7.42697343386204e-07,-1.42933133485163,0.061,0.142,0.0166483036493452
"RHOH",7.50477304018749e-07,0.440243727385309,0.775,0.56,0.0168226992468843
"CHD6",7.52848391372803e-07,-1.09644684281228,0.13,0.229,0.0168758495410128
"AL392172.2",7.56859312868528e-07,-5.51461722498626,0,0.032,0.0169657583572609
"KLHL5",7.61832647041924e-07,-0.810966176376118,0.275,0.357,0.0170772406160918
"FAM126A",7.72078404541762e-07,-1.30324358858736,0.099,0.192,0.0173069095162081
"TRAF3IP2-AS1",7.74889414985759e-07,-1.48562888902336,0.069,0.153,0.0173699211263208
"BANF1",7.80879366341588e-07,-0.563152261073124,0.344,0.417,0.017504191875913
"RAP2C-AS1",7.84847987251712e-07,-2.29585299704094,0.018,0.069,0.0175931524822344
"APLP2",7.87673792740728e-07,-0.86539591221618,0.283,0.389,0.0176564957380762
"ELMO1",7.88274287070277e-07,-0.777863193513115,0.273,0.353,0.0176699564189673
"AC093865.1",7.95704635321247e-07,-1.78800794101399,0.042,0.119,0.0178365151053611
"SPATA5",8.05976408623814e-07,-1.90179990180077,0.04,0.115,0.0180667671757114
"RAB3GAP2",8.18679320672251e-07,-0.920895520323267,0.16,0.226,0.0183515156521892
"FTO",8.22798035868193e-07,-1.29909245794462,0.101,0.201,0.0184438407720214
"RELA",8.47247648875611e-07,0.754782539545142,0.409,0.224,0.0189919032971957
"LINC02709",8.48151667599623e-07,5.33804224488722,0.032,0,0.0190121677809132
"STK3",8.54454367347127e-07,-1.57170595471143,0.049,0.131,0.0191534490984532
"METTL15",8.69794681241681e-07,-1.15182588358974,0.121,0.19,0.0194973175747135
"OSBPL8",8.86659492954381e-07,-0.665531367918235,0.358,0.423,0.0198753591940654
"SNRK",8.99868733119369e-07,-1.08106615551447,0.154,0.243,0.0201714575216038
"AC016831.7",9.0511103370407e-07,-2.73275762250219,0.014,0.071,0.0202889689315104
"AC011450.1",9.1022254402052e-07,-1.19938480191829,0.121,0.233,0.020403548546764
"TMEM161B-AS1",9.12613504946526e-07,-1.25956786442825,0.099,0.16,0.0204571443268813
"RNF141",9.17561323926147e-07,-1.05699693673034,0.223,0.314,0.0205680546371285
"LINC00926",9.19000983254589e-07,-0.470310562588458,0.842,0.899,0.0206003260406349
"KLHL20",9.25992796272261e-07,-1.3168390678885,0.099,0.185,0.020757054521239
"LINC00624",9.30878347308384e-07,-2.1419849972931,0.022,0.082,0.0208665690332647
"RAN",9.36878044137507e-07,-0.287177207132289,0.711,0.726,0.0210010582373864
"PARP11",9.47210358237826e-07,-1.10707558281121,0.117,0.174,0.0212326673902591
"SCML4",9.56831975524631e-07,-1.3182112413883,0.128,0.227,0.0214483455633601
"NARF",9.5862779631562e-07,0.69175108069506,0.455,0.258,0.0214886006822109
"GNB5",9.62733781621957e-07,-0.917349629821999,0.227,0.309,0.0215806404488378
"FAM168A",9.69063454429117e-07,-1.38086980068845,0.069,0.151,0.0217225263944831
"KPNA2",9.76569986340331e-07,-1.36568183590147,0.073,0.142,0.0218907928138049
"BMERB1",9.90252479297499e-07,-2.74835694285335,0.012,0.071,0.0221974995759327
"RELB",9.99423840843724e-07,0.685515578852296,0.472,0.268,0.0224030848163529
"LINC02328",1.01384913831326e-06,-1.96317033475579,0.045,0.115,0.02272644228443
"CEACAM21",1.01760073662288e-06,-1.67427223416374,0.03,0.099,0.0228105381121385
"DBI",1.03619777663006e-06,-0.455042728456531,0.575,0.604,0.0232274093609395
"GSTM3",1.03624048257248e-06,3.25283181204712,0.069,0.005,0.0232283666573448
"MYCBP2-AS1",1.05115533999887e-06,-2.1024798646828,0.026,0.094,0.0235626981014147
"DARS-AS1",1.05177283619071e-06,2.11390203098462,0.093,0.02,0.0235765398960509
"PPIG",1.05613329518646e-06,-0.621691896782982,0.368,0.433,0.0236742839448998
"AC025682.1",1.07134435946629e-06,-2.59137593233154,0.012,0.064,0.0240152551617963
"CD302",1.10872237995599e-06,-2.49704507307014,0.016,0.071,0.0248531208690935
"ZMYM6",1.11894090936209e-06,-1.15121348556811,0.123,0.202,0.0250821794242607
"AC027682.3",1.11945930778352e-06,5.14948138496199,0.036,0,0.0250937998432753
"MAN1A2",1.12268343997488e-06,-0.887307739586897,0.178,0.259,0.0251660719904769
"NUP43",1.12399652909826e-06,-1.76670244744967,0.061,0.142,0.0251955061962666
"NDUFS8",1.13341114576488e-06,-0.829174746486397,0.208,0.298,0.0254065442434656
"AC098818.2",1.13544953064955e-06,5.26880121536903,0.034,0,0.0254522366790404
"PRDX4",1.14936990922906e-06,1.31498063776215,0.211,0.078,0.0257642758852787
"PPP1CA",1.15323638744083e-06,-0.30975292541592,0.767,0.789,0.0258509468608737
"NLRP1",1.16489307886199e-06,-0.984269354966895,0.206,0.302,0.0261122432557703
"LYSMD2",1.17260282987562e-06,-0.411531676210136,0.455,0.425,0.026285065034492
"NKTR",1.1762422253823e-06,-0.722279355458836,0.342,0.428,0.0263666457241697
"FAM118A",1.19290604734491e-06,1.78895212247494,0.125,0.032,0.0267401819572835
"NR2C2",1.19451807229065e-06,-1.01037301101419,0.13,0.22,0.0267763171084672
"PXK",1.21507040554281e-06,-0.508720573254757,0.379,0.391,0.0272370182106477
"SH3BGRL",1.22513196105328e-06,-0.401348038743829,0.672,0.675,0.0274625580389703
"HEATR5B",1.22524636595763e-06,-1.00869125361733,0.138,0.208,0.0274651225393062
"PUDP",1.24460862544892e-06,-0.960467524752535,0.136,0.199,0.0278991469480631
"IGLVI-70",1.27644869169121e-06,-10.4038464689906,0,0.039,0.0286128738729501
"ARHGAP42",1.27998695344883e-06,-2.27199247686586,0.028,0.099,0.028692187548509
"CCDC173",1.28562828908126e-06,3.59420039282305,0.049,0.004,0.0288186437280455
"TRMT112",1.2934934857312e-06,-0.443083192472843,0.656,0.707,0.0289949499761505
"IGHV3-11",1.30407092899137e-06,-9.95636145152006,0,0.03,0.0292320539442706
"FAM216A",1.32871766395743e-06,1.21469489429078,0.227,0.091,0.0297845351552698
"UMAD1",1.3288588587438e-06,-1.02011814921125,0.158,0.243,0.029787700177601
"STAG2",1.32970609804112e-06,-0.645169629866153,0.362,0.449,0.0298066918936896
"PDCD6",1.36342939981457e-06,-0.511685173559771,0.423,0.46,0.0305626334262435
"MAT2B",1.36516052087381e-06,-0.567225758490813,0.559,0.661,0.0306014382359074
"GPM6A",1.37229068919022e-06,-1.38578575809454,0.085,0.146,0.030761268088888
"MTHFD2",1.38220864678092e-06,1.9761960235669,0.16,0.044,0.0309835890262411
"CASC4",1.38619912744014e-06,-0.887681645300514,0.174,0.256,0.0310730396406983
"IGKV2-28",1.39829544775624e-06,-7.78953898623515,0,0.037,0.0313441907569038
"VRK1",1.43145931106001e-06,-1.45978547798537,0.079,0.14,0.0320875919167212
"EPB41",1.47284956776887e-06,-0.636219011199814,0.417,0.476,0.0330153959111071
"STAU2",1.4779138950973e-06,-1.25049287020321,0.097,0.179,0.0331289178725011
"OLFML1",1.47964954661355e-06,-5.31357231876571,0,0.034,0.0331678242368894
"RGS2",1.48323604388856e-06,2.26190092755221,0.101,0.025,0.033248219159806
"MAP2K2",1.49257441099785e-06,0.593432086619242,0.68,0.472,0.0334575479969278
"MMD",1.51511946651118e-06,1.46978517081117,0.164,0.053,0.0339629179613146
"UFL1",1.52662300878862e-06,-0.825801967342891,0.215,0.295,0.0342207813650058
"ATF5",1.52903836283456e-06,3.78937060338361,0.051,0.004,0.0342749239412996
"SLC45A3",1.55057851337726e-06,5.19270926579391,0.034,0,0.0347577679558647
"YPEL5",1.57161500728373e-06,0.551265095989927,0.547,0.359,0.0352293220032721
"LYPLAL1",1.64056684834929e-06,-0.860188617283126,0.18,0.25,0.0367749464725977
"RPL5",1.6666014700406e-06,0.218209165565947,0.998,0.996,0.0373585385524301
"ATXN2L",1.68552383193746e-06,0.749356308918156,0.433,0.256,0.0377827022167102
"LYN",1.70192179387961e-06,-0.362701345058811,0.757,0.79,0.0381502789316054
"XRN1",1.70619916032745e-06,-0.64996134129891,0.298,0.4,0.0382461603779002
"LINC02062",1.75597798620662e-06,-1.87853913883137,0.03,0.098,0.0393620025388076
"FKBP2",1.76255926384884e-06,-1.0206910604505,0.134,0.226,0.0395095284584357
"APIP",1.77145170079944e-06,-1.19239075815261,0.117,0.199,0.0397088613251204
"KRT10",1.77592081405276e-06,0.449127456588793,0.749,0.558,0.0398090409678066
"MEF2A",1.78000432915195e-06,-0.511118025659837,0.545,0.581,0.0399005770422701
"ZRANB2",1.84099243424398e-06,-0.54066034528868,0.504,0.575,0.041267686406013
"KLHDC10",1.84799589591982e-06,-1.24837988221081,0.089,0.151,0.0414246760029387
"ATP5MG",1.90088672147033e-06,-0.264128476705148,0.832,0.86,0.042610276748479
"TMEM168",1.90250352166711e-06,-1.66508683961063,0.043,0.117,0.0426465189416899
"HIST1H4C",1.90958433858761e-06,-0.381059999544546,0.749,0.787,0.0428052425337799
"TTC30B",1.93573829510915e-06,2.48606705827987,0.071,0.012,0.0433915096231668
"SLC2A4RG",1.97411259992748e-06,1.88732555297987,0.105,0.027,0.0442517080399745
"LMBRD1",1.97736741636367e-06,-0.510370996866508,0.664,0.703,0.044324668005208
"LINC00910",2.00652940877545e-06,-2.15202560647756,0.022,0.087,0.0449783632271105
"AC103831.1",2.0443086998311e-06,-2.35265267343486,0.024,0.092,0.0458252238154139
"ASXL2",2.04737874712492e-06,-0.906411747464505,0.152,0.24,0.0458940419955522
"PSPC1",2.06628304613943e-06,-1.1330708531076,0.136,0.218,0.0463178007622614
"IGKV2-29",2.07373320544412e-06,-8.98007610902161,0,0.034,0.0464848035332354
"TRIM13",2.09850562653833e-06,-0.978492263827916,0.168,0.243,0.0470401021244833
"SLF1",2.10196748102788e-06,-1.33280568229198,0.091,0.187,0.0471177030547209
"TEAD2",2.10843492164716e-06,-4.94113430505896,0,0.03,0.0472626772036428
"CBR4",2.12363545689827e-06,-1.39114869448266,0.067,0.133,0.0476034124018317
"BTRC",2.13322580224326e-06,-1.42327001394165,0.051,0.123,0.0478183895830849
"TBC1D9",2.13981247261823e-06,-0.956429510634432,0.225,0.302,0.0479660363862102
"SPATA1",2.14854775458588e-06,-2.75841979181151,0.016,0.073,0.048161846466797
"PHACTR4",2.19216655348642e-06,-0.974694900877748,0.128,0.202,0.0491396054629516
"PEAK1",2.22115914264288e-06,-0.948868237339346,0.136,0.188,0.0497895033414828
"KXD1",2.22998156046911e-06,0.570218157944608,0.356,0.188,0.0499872666594756
"LINC02613",2.25728051293359e-06,-2.82871106289967,0.008,0.053,0.0505991999779194
"LARGE1",2.27470567578424e-06,-1.71297017534135,0.045,0.123,0.0509898024283795
"GALNT10",2.28232774693286e-06,-1.6620695083043,0.049,0.124,0.0511606587752469
"ELOVL5",2.29937543975453e-06,-0.621606524559436,0.441,0.506,0.0515427998575377
"DLG1",2.29993471514407e-06,-0.994308678284732,0.178,0.249,0.0515553365746696
"AL022328.3",2.30724531733276e-06,5.18257795125577,0.038,0,0.0517192110333311
"MOXD1",2.33094963418114e-06,-2.20098305624093,0.008,0.055,0.0522505669998045
"PHC2",2.34742655702244e-06,1.30268607492344,0.166,0.053,0.052619913702215
"TOMM20",2.37164425697361e-06,0.487832315834334,0.676,0.483,0.0531627776643205
"DHRSX",2.39228237197956e-06,-1.32067133583526,0.101,0.176,0.0536254016502939
"IGKV2D-28",2.50639193539639e-06,-7.57363595443164,0,0.036,0.0561832816238454
"TAF10",2.54570940732798e-06,-0.512377974815325,0.514,0.544,0.0570646220746639
"TASOR",2.54763719082333e-06,-0.775161000459719,0.255,0.339,0.0571078352694957
"SHLD2",2.55956696611787e-06,-1.20910319719073,0.105,0.178,0.0573752531124982
"SCAF4",2.58223535538419e-06,-0.593434027860643,0.32,0.346,0.057883387726292
"RUBCNL",2.58921003139386e-06,-0.434326681843739,0.757,0.799,0.0580397320637248
"MAGED1",2.61946304053369e-06,-0.744917917614566,0.239,0.318,0.0587178835166033
"MYRIP",2.6264089682649e-06,-4.6386193116706,0,0.025,0.0588735834326261
"IDH1",2.68632107616007e-06,-1.09686711215005,0.103,0.183,0.0602165732432042
"EIF1AY",2.69891071772208e-06,5.13145617474812,0.034,0,0.0604987826484581
"IPMK",2.71519178952036e-06,1.0058711849845,0.221,0.099,0.0608637391538883
"MRPS14",2.79200707187618e-06,-1.20747364487881,0.115,0.19,0.0625856305231765
"AC007038.1",2.79416688324709e-06,-2.92712148738902,0.01,0.06,0.0626340448548668
"KPNA3",2.81744884701709e-06,-0.967715543782244,0.138,0.197,0.063155933354735
"ZNF626",2.82831148827816e-06,-1.24107223550674,0.095,0.172,0.0633994303212433
"ZDHHC20",2.83289868946724e-06,-0.92372599392813,0.168,0.252,0.0635022570230977
"CUL3",2.83377944869161e-06,-0.694099755314927,0.379,0.469,0.0635220001218711
"TNFRSF13B",2.84352727194993e-06,1.36869372841084,0.36,0.16,0.0637405073280296
"AC079630.1",2.88220245785244e-06,-2.36413390112248,0.014,0.062,0.0646074502952204
"DUSP3",2.89144429430828e-06,1.78263353322007,0.095,0.021,0.0648146153012143
"SNRNP40",2.89766198526058e-06,-0.942070853655342,0.168,0.252,0.0649539910616011
"ING2",2.9103486415043e-06,1.30784062011653,0.158,0.059,0.0652383751479605
"FAM222B",2.94992668323138e-06,-1.53866446885913,0.043,0.11,0.0661255565313146
"PDXK",2.97083482294742e-06,1.30566305760135,0.18,0.064,0.0665942333911895
"PRKACB",2.98328252313363e-06,-0.767030757105957,0.302,0.368,0.0668732610385634
"CRIP1",2.99301573757412e-06,0.553044536839708,0.773,0.565,0.0670914407734615
"PATL2",3.03796736836165e-06,-0.991726111948122,0.166,0.25,0.0680990765291947
"ZNF253",3.0478918765742e-06,-1.5915845339266,0.067,0.151,0.0683215443052872
"SP140L",3.08689684026442e-06,-0.639737296103195,0.407,0.453,0.0691958795713673
"MICAL3",3.12238893282323e-06,-0.759674643562549,0.186,0.27,0.0699914703181656
"AC009120.2",3.13314686914289e-06,-2.84349164779517,0.01,0.053,0.070232620218707
"ZNF780B",3.23660938371155e-06,-1.30503675925671,0.091,0.167,0.0725518359452782
"BCL7A",3.28385186629956e-06,-0.952167438827897,0.279,0.393,0.073610823434971
"LHFPL2",3.28644065209517e-06,-1.41068397941189,0.079,0.13,0.0736688536573653
"ANO10",3.32221831272781e-06,-2.80212380032347,0.008,0.052,0.0744708456981065
"MYO1E",3.33483557653288e-06,-1.0335062308283,0.154,0.213,0.074753674283561
"EIF5B",3.35680668623777e-06,-0.702560595130992,0.241,0.302,0.0752461786787059
"AC023424.3",3.38772947731327e-06,-1.47813637533065,0.022,0.071,0.0759393439634542
"PGGT1B",3.39851373901355e-06,-0.991444287298249,0.172,0.238,0.0761810839737277
"USP7",3.40836210080545e-06,0.949557314401217,0.269,0.119,0.076401844851655
"VLDLR",3.42661679731344e-06,5.09090420105632,0.03,0,0.076811042128578
"MYO1F",3.4391750450822e-06,-1.27969519200442,0.091,0.171,0.0770925478105626
"ZNF518A",3.44742304054565e-06,-1.39970934985059,0.089,0.16,0.0772774348768712
"RIF1",3.45511414940638e-06,-1.00880181671675,0.126,0.204,0.0774498387730935
"CNKSR2",3.46978968638045e-06,-1.51359945402515,0.063,0.137,0.0777788056099041
"MRTFB",3.48862980639767e-06,-1.26055365166644,0.075,0.156,0.0782011257402101
"LNPEP",3.50852409799652e-06,-0.531161532587586,0.431,0.51,0.0786470761806899
"RSRC1",3.6408578668688e-06,-0.900460072124827,0.208,0.27,0.081613469943731
"TMEM126B",3.64216698054365e-06,-1.1759877549825,0.119,0.192,0.0816428150358665
"PARP4",3.66264619527846e-06,-0.84237399156882,0.196,0.282,0.082101877113362
"AC002429.2",3.66986945540691e-06,-5.01863604168872,0,0.028,0.0822637937124013
"DCLRE1C",3.67487427578082e-06,-0.963532617235841,0.16,0.245,0.0823759817659028
"RECQL",3.73870079548148e-06,-0.750712851773137,0.267,0.329,0.0838067170315128
"PPIL3",3.75383041881705e-06,-1.29627814102456,0.087,0.162,0.084145862668203
"SLC37A1",3.86366327147305e-06,1.06439745766021,0.247,0.112,0.0866078758933398
"HLA-DQA2",3.86575247576923e-06,1.38571428871317,0.172,0.06,0.086654707496843
"BTBD7",3.87155868066738e-06,-0.911096694220964,0.136,0.201,0.0867848593858399
"DNAJC8",4.03060560389592e-06,-0.458599049579923,0.433,0.464,0.090350055216931
"PHC3",4.04333760520238e-06,-0.783481559290489,0.366,0.455,0.0906354557582165
"COTL1",4.06721943654823e-06,0.731243639250015,0.68,0.52,0.0911707908896651
"SEC22A",4.10144352935105e-06,-1.69187821372319,0.059,0.131,0.0919379581539331
