"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOMO2",0.0651314126095732,-1.66158826734188,0.02,0.06,1
"SP110",0.0652092709821623,-0.214963990618549,0.518,0.637,1
"KMT2D",0.0652288977519286,-1.16800609176689,0.052,0.119,1
"CTDSPL2",0.0652615564537871,0.130652832797981,0.176,0.139,1
"AC011476.3",0.0653188506363666,-2.09955819990023,0.007,0.035,1
"TM7SF3",0.0653238940343992,-0.993038925611736,0.039,0.104,1
"NSMF",0.065335022931504,0.642684297560368,0.225,0.179,1
"USP15",0.0654304933431849,-0.164830557920586,0.779,0.811,1
"CXorf40B",0.0654439230736123,0.985428651060896,0.13,0.08,1
"SCYL2",0.0654612174520155,-0.867219686664189,0.098,0.194,1
"IDH2",0.0654795438267074,0.279822245434167,0.339,0.328,1
"TMEM115",0.0654924612189674,0.887594441129509,0.156,0.1,1
"PLPP5",0.0655539469176233,0.993508725862625,0.121,0.08,1
"GORAB",0.065583282800045,-1.52492269572814,0.026,0.08,1
"HEIH",0.0656402483410061,1.17048334013426,0.094,0.055,1
"PSPH",0.0656827774023914,0.927942515698406,0.085,0.05,1
"TMEM231",0.0656924644428134,-3.22444647628738,0,0.01,1
"RASSF3",0.0657429192682307,-0.479872020383752,0.13,0.214,1
"CD63",0.0657506824752452,0.170595060313864,0.274,0.328,1
"LYRM4",0.0657812800043519,-1.11307680772322,0.052,0.124,1
"AGBL4",0.0658020675970621,-3.20625967845892,0,0.01,1
"BRMS1",0.0658621149562248,0.560116892757691,0.235,0.184,1
"AL031768.2",0.0659421949883483,-3.38145978831017,0,0.01,1
"ZBTB44",0.0659459164478427,-0.30248690282386,0.179,0.264,1
"POP7",0.0659664048206532,-0.600860428162815,0.085,0.149,1
"FP236383.4",0.066075738773386,-2.90500330879711,0.003,0.03,1
"EML5",0.0661080466898638,-3.23103564424604,0,0.01,1
"SLC16A10",0.0661263659352354,-1.42122778340717,0.036,0.085,1
"THOC6",0.0661291599495005,-0.52198977030483,0.111,0.194,1
"AC015871.7",0.066143918042864,-3.22937540305939,0,0.01,1
"KIAA0753",0.0661560125800916,-1.90640114220265,0.016,0.06,1
"KLRB1",0.0662367028536779,3.13729306353257,0.039,0.01,1
"STAT5B",0.0663091678111414,-0.305772518978093,0.375,0.453,1
"MPC2",0.066332184503822,0.586145068320369,0.293,0.234,1
"C13orf46",0.0663876422739055,-2.66254633170568,0.003,0.025,1
"CAMKK1",0.0664248515508887,-1.76618965626882,0.01,0.05,1
"ROPN1L",0.0664758149436154,1.8724607090956,0.01,0,1
"NUDT21",0.0664804284505715,0.607513270322137,0.309,0.264,1
"DEDD2",0.0664951966276427,0.661354505713566,0.189,0.134,1
"ACER2",0.0666521185308889,-3.23337239841684,0,0.01,1
"MYO9A",0.0666538895020628,-0.970835816623998,0.078,0.164,1
"GRIN2D",0.0666709046096007,-3.15511388021507,0,0.01,1
"CBWD6",0.066673806991555,-2.11197900978097,0.007,0.035,1
"LAG3",0.0667118752618563,1.89385268756087,0.026,0.005,1
"AL049779.4",0.0667337345588956,-3.17132915769331,0,0.01,1
"CCDC84-DT",0.0667727238216139,-2.44021351191168,0.003,0.025,1
"AC139530.1",0.0668388545148814,1.95848460595011,0.055,0.015,1
"EHD4",0.0668723601160145,0.905669869740271,0.124,0.09,1
"CACFD1",0.0669433584032189,-3.15560999753237,0,0.01,1
"AC078883.1",0.067010203737624,0.46302742239179,0.427,0.348,1
"SLC38A9",0.0670142263038468,-1.26516552529085,0.039,0.095,1
"VPS45",0.0671121243013911,-0.751039517341519,0.052,0.109,1
"SDCBP",0.0671626196177498,0.392366748639136,0.404,0.333,1
"MMADHC",0.0671729430260661,0.378157370638159,0.329,0.284,1
"AC079305.1",0.0671784980159885,2.59565494556447,0.013,0,1
"C5orf51",0.0672020031702645,-0.821651024428578,0.088,0.169,1
"USPL1",0.0672067768443034,-0.569332275007273,0.098,0.174,1
"AL365295.2",0.0672217490953781,-3.18929351053931,0,0.01,1
"AC013460.1",0.0672413924033368,-3.14761223227562,0,0.01,1
"BCL9",0.0672617261223993,-1.91213150358873,0.01,0.045,1
"PPP2R1A",0.0674006627468468,0.283190052179476,0.515,0.453,1
"TMEM156",0.0675046172955697,-0.179501466847468,0.192,0.209,1
"ZNF529",0.0675124708758803,-0.983765459206422,0.078,0.144,1
"ING2",0.0675148080009178,0.992480571007649,0.15,0.085,1
"DDA1",0.0675288854598139,0.550619579400706,0.16,0.114,1
"ANGPTL1",0.0675645171386121,-2.3453789561551,0.003,0.025,1
"PI4KB",0.0677042408827033,-0.918532149720691,0.091,0.174,1
"LRP1B",0.0677671336673827,2.88653541226713,0.013,0,1
"KLHL42",0.0678154307000571,-0.576439763937208,0.127,0.214,1
"TRAV12-3",0.0679341276923273,2.24906877561763,0.042,0.015,1
"MEX3C",0.0679893369924732,0.687339946294735,0.261,0.189,1
"TSBP1-AS1",0.068029746607912,-3.1491786667523,0,0.01,1
"DDX6",0.0681652573097799,-0.406898995469109,0.42,0.532,1
"LMNB1",0.0681699974763485,-0.236451807310587,0.182,0.189,1
"ALG13",0.0681846782364986,-0.467403828892764,0.208,0.323,1
"XRN2",0.0683125958359385,-0.226619563538679,0.476,0.602,1
"CUL9",0.0683850924873095,-0.710812446497556,0.101,0.199,1
"ARNTL2",0.0684372619078802,-1.80928541347183,0.01,0.05,1
"AC098484.4",0.0684956914834204,-1.5745038474773,0.016,0.05,1
"WDR3",0.068584145938394,-1.24908334104383,0.059,0.139,1
"RMRP",0.0686265882933273,-0.939748276267482,0.068,0.129,1
"EPN1",0.0686289865875266,0.623334293121113,0.235,0.184,1
"ELK3",0.0686634802297954,-0.838257019948917,0.085,0.159,1
"DHTKD1",0.0686904864682016,-2.01597874378551,0.023,0.08,1
"RASSF1-AS1",0.0686941571928721,-3.14681863677332,0,0.01,1
"AC034111.2",0.0687158100096675,-3.12877739177432,0,0.01,1
"BEST1",0.0687162382382341,-1.66141852389316,0.029,0.085,1
"SPAG5",0.0687355625983074,2.63335880551673,0.013,0,1
"PNN",0.0689077267764966,-0.114597675554319,0.378,0.478,1
"ZDHHC7",0.0689111835185023,1.04387596307094,0.085,0.045,1
"UST",0.0689677935719661,-2.332771116081,0.007,0.035,1
"AC020978.3",0.0690071328609387,-3.12023906598438,0,0.01,1
"DANCR",0.0690161595547944,-0.570262863468135,0.248,0.348,1
"TRBV27",0.069047602692412,-0.766270675569658,0.016,0.045,1
"STARD3NL",0.069073216644762,0.749630969467329,0.094,0.055,1
"AC127070.1",0.0690964962998344,2.71902428094603,0.013,0,1
"ERBB3",0.0691038849821784,2.60418890120228,0.013,0,1
"TRAPPC4",0.0691289661123326,0.312138487164659,0.195,0.204,1
"VSIR",0.0692014550156188,0.561309493562696,0.231,0.184,1
"PRPF8",0.0693856063031694,-0.436806513023232,0.371,0.493,1
"CWC22",0.0694044150816073,-0.498914000556311,0.143,0.214,1
"AC046130.1",0.0694080765344207,-3.34099354158062,0,0.01,1
"TMEM134",0.0694276222838393,0.607537825998929,0.329,0.244,1
"AL160171.1",0.069498357414783,-3.11030612594377,0,0.01,1
"AC025178.1",0.0695134457284091,-3.09735090141276,0,0.01,1
"MAP4K1",0.0695785593376634,0.113471971831915,0.225,0.259,1
"MRPL49",0.069669727628891,0.786884881171179,0.156,0.104,1
"NENF",0.0697079015283258,-0.489362313077931,0.179,0.294,1
"KIAA0319L",0.0697273514811659,-0.970594146263419,0.062,0.134,1
"MATR3",0.0697290852592047,1.8961435513317,0.01,0,1
"RNF19B",0.0697427292954668,1.00086661339806,0.059,0.035,1
"ILF3",0.0698990313057675,0.377312476658695,0.394,0.388,1
"AC024901.1",0.0699406952051697,-3.09060866942942,0,0.01,1
"ZNF571",0.0699881228892049,-1.9913715562755,0.01,0.045,1
"RBM34",0.0699906813924639,1.2273116695945,0.088,0.05,1
"RNF10",0.0700091281695544,0.397166472702509,0.313,0.264,1
"PPCDC",0.0700230600752316,-1.89560725362756,0.013,0.05,1
"GRASP",0.0700404228930433,1.40578040680859,0.078,0.035,1
"BLMH",0.0700957349749854,-1.26723852779923,0.039,0.104,1
"AC009303.2",0.0701629692363364,-2.28838567047881,0.003,0.03,1
"CLPTM1",0.0701681089355519,0.631222217947952,0.215,0.169,1
"GCSAM",0.0701814553804298,2.67400074366308,0.059,0.02,1
"ACSBG2",0.0701889359148549,-3.18174845212831,0,0.01,1
"PTGES2",0.0702813496397756,-0.595112399010715,0.127,0.224,1
"SH3TC1",0.0702964189669524,1.39096993313339,0.055,0.025,1
"CCT4",0.0703667753506173,0.255663199591806,0.57,0.562,1
"AC023421.2",0.070384919189655,-3.10123124233519,0,0.01,1
"DUSP18",0.0703906104065611,-1.76996512150557,0.016,0.065,1
"LHX4",0.0705826774608503,-3.08050021186838,0,0.01,1
"AL592211.2",0.070646332058388,-3.10369139035992,0,0.01,1
"GHITM",0.0706738908897789,0.189448892872229,0.521,0.468,1
"BUB3",0.0707075649607123,0.377252618259929,0.612,0.577,1
"FBXL13",0.0707501529563844,-3.09351574487046,0,0.01,1
"ERMAP",0.070758877493518,-2.48984996229346,0.007,0.035,1
"ASPH",0.0707688882201555,-0.977695727844897,0.029,0.075,1
"LINC01138",0.070792056348827,-0.665265249326206,0.153,0.259,1
"TNPO1",0.0709228143918147,-0.529240526117966,0.179,0.289,1
"TTI2",0.0709435218895378,-1.21731131841656,0.033,0.09,1
"SOS2",0.0710470444830658,-0.730473390292593,0.091,0.159,1
"AC135457.1",0.0710566364055484,-0.662906159977162,0.036,0.085,1
"WDR48",0.0711158982055263,-0.125129534410759,0.124,0.189,1
"TTC23",0.0711782676251626,-3.50346257690062,0,0.01,1
"XPO5",0.0712084783937641,-1.31339069122126,0.046,0.104,1
"GPALPP1",0.0712142533552611,-0.791304988284596,0.081,0.159,1
"AC023906.4",0.0712844512817111,-3.09539955724849,0,0.01,1
"Z82188.2",0.0713172152494744,-3.10864162676094,0,0.01,1
"NOP53",0.0713182153928026,-0.130540439554661,0.873,0.905,1
"RHOB",0.0713195878241749,2.73743024358706,0.026,0.005,1
"CCDC26",0.0713254129922195,-3.06612071939478,0,0.01,1
"AL512625.2",0.0713500224016862,-3.0794231474621,0,0.01,1
"ATP11B",0.0714843897186678,-0.128647658873247,0.218,0.299,1
"AQP3",0.0715438991492343,0.27611279181634,0.43,0.433,1
"CERS2",0.0715958807294591,0.505880581431202,0.309,0.274,1
"SCRIB",0.0716370100169619,-1.18707399876369,0.036,0.085,1
"DNASE1",0.0717720409100351,-0.79288874960472,0.055,0.119,1
"YTHDC1",0.071824154195356,0.564910512759315,0.384,0.338,1
"ST13",0.0718462168185995,-0.268844933329465,0.55,0.652,1
"PSMG3",0.0718863490646007,0.747381885225284,0.098,0.07,1
"FLYWCH2",0.0719253248028641,-0.588768147640078,0.098,0.164,1
"AC135178.4",0.0719394431760122,-3.07601861604919,0,0.01,1
"SMC6",0.0719957779295366,-0.955961281605681,0.094,0.184,1
"IKZF2",0.0720113522464994,-0.389209053640628,0.502,0.612,1
"PLEKHG1",0.072015359517419,-1.81832663880517,0.023,0.065,1
"MIR22HG",0.0720419877910956,3.09806493822261,0.013,0,1
"AL390728.5",0.0720444210380444,-1.03876377596559,0.059,0.124,1
"THAP8",0.0720474071355795,1.65112704609411,0.046,0.015,1
"USP34",0.0720773873485881,-0.19998883815113,0.427,0.463,1
"AC009137.1",0.0721585898504083,-3.12048971363604,0,0.01,1
"BTN2A2",0.0721767390576594,1.37403898431516,0.052,0.02,1
"PRKX",0.0722892471748088,-0.400262726238089,0.391,0.493,1
"NUDT5",0.0723184903496235,-0.115832264931218,0.241,0.323,1
"ZNF572",0.0723198321763815,-3.06638852158757,0,0.01,1
"SIN3B",0.0723226725072479,-1.12065735053135,0.055,0.119,1
"TNFSF10",0.0723432505331826,0.378950289378643,0.215,0.159,1
"ANXA1",0.0724356152591192,1.3187873392552,0.059,0.05,1
"CCDC28A",0.0724890437798387,-0.756421149928686,0.143,0.259,1
"GADD45G",0.0724966786319205,2.22335955180964,0.02,0.005,1
"TEX9",0.072567699844538,-3.74878397785479,0,0.01,1
"AL162497.1",0.072576284602333,-3.05554452638136,0,0.01,1
"PRKAR1B",0.0726043316769036,0.108187703623157,0.137,0.159,1
"CHERP",0.0726280922574333,0.570631533295924,0.15,0.1,1
"NUMA1",0.0726621248930148,0.24794817158667,0.296,0.313,1
"ACADM",0.0727052506561289,-0.503736380137707,0.14,0.234,1
"R3HDM4",0.0727554752477237,0.28495062961939,0.717,0.657,1
"ARHGAP25",0.0728186500582927,-0.64541984494638,0.251,0.368,1
"CTTNBP2NL",0.0729632306958625,2.35196727403824,0.029,0.005,1
"AC107068.2",0.0730088245662625,-2.6457980747399,0.003,0.03,1
"PHACTR2",0.0730315045061839,-0.476812973769703,0.322,0.408,1
"ZNF652",0.073032762555183,-0.36568726019422,0.179,0.279,1
"LMLN",0.0730348050704346,-3.03811034233129,0,0.01,1
"LIN9",0.0730589388398149,-1.51040494024055,0.016,0.05,1
"PYCR1",0.0730828224733614,1.66657883847044,0.042,0.015,1
"CTDP1",0.0731523643364688,-0.754625124988474,0.104,0.169,1
"TIMM29",0.0731759323125176,0.962959966825438,0.121,0.075,1
"HSD17B10",0.0732083814740878,-0.862995181402337,0.104,0.199,1
"LSAMP",0.0732158019194731,-1.73415844324419,0.01,0.045,1
"EMC1",0.0733656405732123,-1.41638428442799,0.039,0.1,1
"SLC40A1",0.0733846609716512,3.01010192749789,0.013,0,1
"RABGAP1",0.0734299114925112,-0.672228773410465,0.127,0.224,1
"SAC3D1",0.0734476870024007,-1.22597735553039,0.029,0.08,1
"PINLYP",0.0734912596768763,-3.06142495216222,0,0.01,1
"AC108718.1",0.0735802133191937,2.9105231264578,0.013,0,1
"PSMB9",0.0736148368812598,0.334979922973754,0.596,0.552,1
"AC008551.1",0.073641863282928,-3.03643968510608,0,0.01,1
"C11orf24",0.0736500752662283,-1.06552974897308,0.026,0.065,1
"LRRN1",0.0736596252920659,-3.0298416550749,0,0.01,1
"SUGP2",0.0736627860063648,-0.621747122229867,0.098,0.174,1
"LYPLAL1",0.0737640313612281,-1.23660024464304,0.055,0.134,1
"AL035587.1",0.073788268137246,-1.93821990105439,0.01,0.04,1
"SNHG4",0.0738017160133104,-2.60417253742266,0.007,0.04,1
"HEATR3",0.073808207714115,-1.23894901509764,0.062,0.129,1
"FKBP3",0.0738985494958573,-0.297723946490071,0.153,0.224,1
"CDHR2",0.0739003082243824,-3.03323790372721,0,0.01,1
"RPP14",0.0739382622266903,-1.22762311348456,0.026,0.08,1
"LOXL1",0.073954525351278,1.91301777910793,0.01,0,1
"NSUN3",0.0739758253856211,-0.907846547621552,0.065,0.114,1
"CCT8",0.0739966587801806,0.193580072540962,0.55,0.577,1
"PPA2",0.0740449078243228,-0.565377802999658,0.143,0.244,1
"SDCCAG8",0.0741025198458261,-0.54071186187993,0.156,0.264,1
"TMEM237",0.074103820601739,-1.69486192105514,0.016,0.055,1
"MOB3B",0.0741606523039743,-3.02722678891774,0,0.01,1
"RTL6",0.0741983973872982,-2.00788136846121,0.007,0.035,1
"EEF1AKMT4",0.074245302439592,1.58058042528356,0.046,0.02,1
"FRYL",0.0742875251471216,-0.477125991854846,0.261,0.393,1
"KCTD17",0.0743770044131324,1.23147278213971,0.094,0.05,1
"CSGALNACT2",0.0746314507798392,0.442327152152664,0.313,0.259,1
"NDUFA1",0.074765500773164,-0.32657358560388,0.668,0.781,1
"TSNAXIP1",0.0749802781543118,-3.0775427068652,0,0.01,1
"PPWD1",0.0751022377208817,-0.506740215003896,0.212,0.328,1
"RFC2",0.0751780244272636,-0.894516432381353,0.062,0.124,1
"NAT10",0.0751825360785794,-0.731938468204624,0.075,0.144,1
"U2SURP",0.0751878300156959,0.363365652165125,0.489,0.473,1
"DTX1",0.0752391386239362,-2.26241375396143,0.007,0.04,1
"CSAD",0.0753197175751831,-0.742407637084718,0.094,0.174,1
"ECSIT",0.0753715018689872,0.831268379458134,0.124,0.1,1
"ZNF43",0.0753817629932726,-1.2249346637197,0.036,0.085,1
"YWHAG",0.0754512359829081,-0.82626600838904,0.114,0.219,1
"NORAD",0.0754550705275502,-0.47427692102919,0.313,0.418,1
"TRIM37",0.0754593029319022,-0.985073694032234,0.081,0.169,1
"ALG12",0.075536390543682,1.10304429760244,0.13,0.075,1
"NOL7",0.0755852117756326,0.269285590947748,0.59,0.582,1
"SMC3",0.075597179488035,0.361197368331164,0.381,0.318,1
"OXA1L",0.0756808658669667,0.257622481465462,0.407,0.443,1
"BTAF1",0.0756828179806027,-0.183106980254188,0.173,0.244,1
"AZIN1-AS1",0.0757313408602253,-1.93495452541146,0.007,0.04,1
"ATP6V0E2",0.0758323293498997,0.480547654975108,0.29,0.234,1
"LINC01547",0.075948115484209,-2.99905410210454,0,0.01,1
"NCDN",0.0759589156543302,0.94618793246414,0.068,0.035,1
"FKBP1B",0.0759637382839602,2.4946948628429,0.01,0,1
"CRYZ",0.0759654759362719,-0.81635343318552,0.072,0.149,1
"ANAPC4",0.0759711017507746,-0.260065215386787,0.091,0.139,1
"USP53",0.0759729075370146,-0.977205879558911,0.075,0.129,1
"TMEM62",0.0759812265299924,-0.925008723871283,0.052,0.085,1
"AC009163.7",0.0759857592373952,-3.00295828030769,0,0.01,1
"ROMO1",0.0760387262114666,0.259044050295976,0.524,0.498,1
"TUSC2",0.0761327192548804,-0.451598693435794,0.127,0.219,1
"TRAV8-6",0.0761600954095419,2.37224265091737,0.052,0.02,1
"GLI1",0.0761744261420371,-3.08135148795118,0,0.01,1
"GORASP1",0.076175869505556,-1.49722003646282,0.02,0.065,1
"FNBP4",0.0762178360684987,0.326727518077547,0.564,0.488,1
"ZSWIM3",0.0762238266444826,-2.14830435146581,0.013,0.05,1
"TFDP1",0.0762243639397925,-0.907113816413346,0.081,0.184,1
"PPP1R11",0.0762975920811398,0.390933461418244,0.254,0.219,1
"KAT8",0.0763115438517544,0.55143312798328,0.28,0.219,1
"TOX",0.0764570636297996,-0.432885376566127,0.466,0.572,1
"RASSF6",0.0764778197118792,-3.60500959661175,0,0.01,1
"TRAPPC10",0.0765161199190795,-0.537050998402137,0.205,0.294,1
"EAF2",0.0765627683797818,-0.143410382141532,0.055,0.05,1
"AC013486.1",0.0765730079321217,-3.31061254665757,0,0.01,1
"MPHOSPH9",0.0766524644042965,-0.739411766765193,0.088,0.149,1
"AL023882.1",0.0767161212916384,-3.09929473574063,0,0.01,1
"TTC21B-AS1",0.0768220396561093,-2.59656002893558,0.01,0.05,1
"CBR3",0.0768457866276513,-1.58123928904559,0.003,0.025,1
"NCBP2AS2",0.0768701378570976,0.538780963675018,0.261,0.189,1
"AL592166.1",0.0768883742147987,-2.98268854767777,0,0.01,1
"RHBDF2",0.0769403865417769,-2.26967977970459,0.013,0.055,1
"THBS4",0.0770131243700496,-3.05887119178279,0,0.01,1
"AL162586.1",0.0770323421141714,-3.00411248221425,0,0.01,1
"AC073333.1",0.0770323421141716,-3.03839306966585,0,0.01,1
"ZNF726",0.0770577945951466,1.91308466185745,0.01,0,1
"AC036214.4",0.0771092803187738,-2.98370895243819,0,0.01,1
"NDOR1",0.0771334371300773,-1.24047104435184,0.036,0.08,1
"MEOX1",0.0771393006794142,0.78460853772528,0.143,0.114,1
"TMIGD2",0.0772664659522042,-0.370454108095518,0.202,0.308,1
"APPL1",0.0773081442176536,-0.330181733906541,0.257,0.303,1
"HMGCL",0.0773495164054169,1.23656003185571,0.088,0.05,1
"BFAR",0.0775626315146661,0.615426461049996,0.28,0.214,1
"ZNF211",0.077575585934542,1.52573060139705,0.068,0.03,1
"SLC9A8",0.0775898881157556,-1.02291580502376,0.068,0.144,1
"AC091132.4",0.0776216531146125,-3.05841690069983,0,0.01,1
"DPEP2",0.0776354075630591,-0.522897240351594,0.169,0.244,1
"DNAJC9-AS1",0.077670222912439,-2.98848145174386,0,0.01,1
"SENP1",0.0776901519891829,-0.501797223755191,0.072,0.139,1
"CPA5",0.0777135761368368,-0.741553368834688,0.075,0.139,1
"EGLN3",0.0777709431295197,-0.245547004302393,0.033,0.02,1
"AP001350.1",0.0778448325645435,1.98559830897153,0.01,0,1
"TSTD1",0.077864587308108,0.373520366542357,0.446,0.373,1
"OTUD7A",0.0778836121966487,1.16897694160813,0.049,0.015,1
"MPG",0.0778886373558914,0.235893414765153,0.267,0.229,1
"ZNF451-AS1",0.0779039390382075,-1.65511391870961,0.013,0.055,1
"POLR3F",0.0779190974415102,-1.50482123774606,0.023,0.08,1
"LINC02453",0.0779286804937594,1.95759131380843,0.01,0,1
"ZNF584",0.0779627157405496,-2.23014112823668,0.003,0.025,1
"CRPPA",0.0779819886293759,-2.97319748749846,0,0.01,1
"AC010624.5",0.0780833473596243,2.8309992426638,0.013,0,1
"POMP",0.0780890099946075,0.256017151452748,0.463,0.448,1
"UBA1",0.0781065990274152,0.457358268015249,0.254,0.234,1
"ANKRD50",0.0781874298898547,-2.97001252508468,0,0.01,1
"RPL27",0.0782074785175106,-0.110456779588824,0.997,1,1
"SAR1A",0.0783338782577941,-0.251984491358805,0.111,0.164,1
"GRK6",0.0783522524326861,0.372918758710115,0.436,0.378,1
"AL357054.2",0.078373866326634,-3.00813941695154,0,0.01,1
"ZFY",0.0783782215093922,2.10975025513264,0.01,0,1
"AC103409.1",0.0785411194595456,-2.96204345224469,0,0.01,1
"AC072022.1",0.078669294751287,-2.97574293531131,0,0.01,1
"ZNF345",0.0788813697802265,-0.920717095662764,0.036,0.085,1
"MBIP",0.0789249611975088,-0.29268518678049,0.081,0.124,1
"AC011447.3",0.0790123267467588,-1.46677246255421,0.007,0.035,1
"IL27RA",0.0790349964964598,-0.572141931676693,0.264,0.393,1
"GPN3",0.0790768887798738,-0.351763135541219,0.091,0.149,1
"CCDC112",0.0791081855587972,-0.674237014789588,0.02,0.045,1
"EXOSC5",0.0791225239913586,-0.626780315354055,0.179,0.284,1
"IDH3A",0.0791362443169899,-0.906497848170821,0.101,0.189,1
"AC109927.1",0.0792638565255024,-2.95840566939163,0,0.01,1
"TFCP2",0.0792905501733487,-1.16017282256003,0.062,0.129,1
"FALEC",0.079303662658508,-2.95531458762609,0,0.01,1
"AC092683.1",0.0793362087916386,-1.28682865852286,0.036,0.1,1
"SORL1",0.0794619817478444,-0.507014278050591,0.257,0.333,1
"EIF4E2",0.079465939380861,0.395251279957807,0.274,0.234,1
"RGPD4",0.07948304184237,-2.95219333516732,0,0.01,1
"AFG3L2",0.0795711969230657,-0.945564145869684,0.121,0.224,1
"DHX15",0.0795847616486341,-0.564832466817887,0.202,0.308,1
"ABHD17B",0.0796037032944791,-1.49757022300769,0.026,0.08,1
"BRSK1",0.0796628252916642,-2.97668215973888,0,0.01,1
"AGA",0.0797119706397929,-1.10759853802465,0.065,0.129,1
"GOLGA6L4",0.0797128355371313,-3.05623036346715,0,0.01,1
"SNHG27",0.0797528654945093,-2.95431012293165,0,0.01,1
"DOCK6",0.0797709726635725,2.75877533474697,0.013,0,1
"RIC1",0.0799237220339118,-0.66748159831232,0.117,0.204,1
"AC009121.3",0.0799934451500715,-3.10889988243301,0,0.01,1
"EPB41L5",0.0801482941520247,-1.40120001957628,0.02,0.055,1
"RIDA",0.080246388018929,-1.73360627933603,0.016,0.055,1
"HELB",0.0802540112550749,-0.468020557134082,0.153,0.249,1
"PUM1",0.0802951269425491,-0.421087747093085,0.303,0.388,1
"ADAMTS10",0.0803524608914189,-1.55031832448359,0.026,0.065,1
"DCPS",0.0803706435895916,-0.979342439130634,0.094,0.199,1
"OGA",0.0804013112147158,-0.398898103484436,0.306,0.438,1
"C16orf54",0.0804593603963436,0.760704990637732,0.199,0.119,1
"KDM4D",0.0804866795720633,-2.96442135134451,0,0.01,1
"BLOC1S4",0.0805163427788145,0.499039621440501,0.342,0.274,1
"DNAJC11",0.0806313473449804,-0.985928803536126,0.072,0.134,1
"ZNF219",0.0807001948611665,2.67505317415993,0.039,0.01,1
"RAB13",0.0807191027377999,-2.93712743981239,0,0.01,1
"SLC7A6",0.0807883027617859,-0.579880765976798,0.14,0.229,1
"NKD1",0.0808114556679486,-2.19694711903544,0.007,0.035,1
"ASCC1",0.0808479803691126,0.892811851195128,0.111,0.065,1
"TMEM131",0.0809153524675036,-0.670546644896312,0.13,0.214,1
"NBPF11",0.0809305883693838,-1.21272356514516,0.052,0.129,1
"OPHN1",0.0809589988869512,-2.01841273272454,0.003,0.025,1
"PAQR3",0.0809645569659197,-1.03596201847582,0.029,0.085,1
"ADPGK",0.0810188256005096,0.589628278643803,0.225,0.164,1
"PON2",0.0810418222110361,-1.68304501233571,0.016,0.05,1
"AC092418.2",0.0810636869267192,-2.93303123706995,0,0.01,1
"AC006213.1",0.0811246158509676,-3.00441682356727,0,0.01,1
"PRRC2C",0.0812379657904542,-0.15862471526568,0.775,0.801,1
"EPHX2",0.0812860361934811,0.590039777253832,0.098,0.065,1
"TRAV40",0.0812984239947763,3.48362569315688,0.013,0,1
"LENG9",0.0813034266405954,-2.57376337968771,0.003,0.03,1
"UTP6",0.0814312956321909,-0.528000179621299,0.114,0.194,1
"NUDT19",0.0815115945360055,-1.94005883865396,0.016,0.065,1
"AL391839.3",0.0815595167787444,2.70179780375187,0.013,0,1
"FAM86C1",0.0815662137518491,2.04688448559028,0.026,0.005,1
"AC097376.3",0.0816139525743032,-0.635451217445213,0.052,0.06,1
"CPXM1",0.0816227327334476,2.72707221799792,0.013,0,1
"YPEL4",0.0816446574009392,1.96407702499057,0.039,0.01,1
"UBAP1L",0.0816543286613775,2.72002980195266,0.013,0,1
"SP1",0.0816620276027481,-0.449821679244501,0.117,0.144,1
"AL139317.5",0.0817970724035123,-2.92435520523054,0,0.01,1
"AC093019.2",0.081818660569052,-2.97079294033287,0.003,0.03,1
"ZNF460",0.0818910780568168,-0.973700047211615,0.065,0.134,1
"ZNF397",0.0821190557749529,-0.523881142679107,0.075,0.095,1
"HTATSF1",0.0822826382745634,-0.104664405495204,0.192,0.269,1
"STS",0.0823225337282479,-2.38802277988657,0.007,0.035,1
"AC011246.1",0.0824014241431255,-2.91672696117165,0,0.01,1
"CLK3",0.0824223565461773,0.553885843356159,0.27,0.209,1
"MAPK1IP1L",0.0824373001479417,0.233125073716313,0.459,0.458,1
"PARP15",0.0824462459097147,-0.543733064598191,0.127,0.204,1
"AC010336.5",0.0824964324664059,1.91084616052825,0.01,0,1
"BRICD5",0.0825041331123265,-2.93347940338925,0,0.01,1
"ZDHHC20",0.082602475015386,-0.575671199446496,0.143,0.219,1
"USP31",0.0826069959098068,-1.62526536457025,0.013,0.05,1
"ACOX1",0.0826895454080842,-1.25185229472168,0.046,0.109,1
"SMIM10L1",0.0827087842853607,0.612469526260921,0.28,0.209,1
"HECTD2",0.0827328456152238,-1.46566269395531,0.016,0.055,1
"TMEM214",0.0827671779167585,0.850210997102523,0.101,0.075,1
"GDI2",0.0828062419958141,0.271670229388259,0.577,0.577,1
"GPS2",0.0828169159790451,0.397250414504687,0.404,0.383,1
"PGBD2",0.0828203080043707,-1.47284995524727,0.026,0.075,1
"CR1L",0.0828539033984399,-2.91570341540899,0,0.01,1
"NSA2",0.082901778672761,-0.210991796798548,0.629,0.756,1
"PRMT2",0.0829696386547545,-0.168872712857291,0.619,0.617,1
"CCDC69",0.0830032537621616,-0.347411228178221,0.173,0.259,1
"PHLDA2",0.0831054196399183,2.73973161111622,0.013,0,1
"AC011374.2",0.0833077553050076,-2.90812564232664,0,0.01,1
"TP53INP1",0.0833645041344571,-0.71069464356242,0.049,0.09,1
"PLET1",0.0833800771151732,-2.94482595863414,0,0.01,1
"KDM3A",0.0833872841151237,0.720870945218969,0.29,0.214,1
"PMEL",0.0835041292544805,-2.90973875938044,0,0.01,1
