"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DAPP1",0.0343865883572409,-2.00106115267509,0.009,0.029,1
"AC097634.3",0.0345535662418324,-2.38472495428741,0.004,0.02,1
"TRIM52",0.0345831472508238,-0.393346694533076,0.142,0.146,1
"OXT",0.0346413686841212,-2.62235691542838,0.006,0.017,1
"KIAA0753",0.0346557081680993,-0.949656513175934,0.033,0.052,1
"MRPL32",0.0346631397322876,0.385325839101264,0.272,0.178,1
"AL139383.1",0.034666339957243,-2.88979142350328,0.002,0.015,1
"HECTD3",0.0347317979010573,-0.831940425783953,0.041,0.061,1
"ARHGAP11A",0.0347326300958577,-3.07057354342999,0.002,0.012,1
"INSL6",0.0347470455662946,-4.05292905119533,0.001,0.012,1
"FHL3",0.0347488294590163,0.633092544311973,0.209,0.105,1
"ADAMTS10",0.034749692945769,-0.598118433264538,0.11,0.125,1
"AC011447.3",0.0347549781243198,-1.40003658752509,0.014,0.029,1
"ALKBH8",0.0347558188268016,-1.02738847818492,0.041,0.055,1
"COQ8A",0.0348013503109711,-0.20565134960042,0.213,0.192,1
"SLC9A8",0.0348056883094791,-0.618643200939645,0.087,0.111,1
"UTP15",0.0348130514503736,-0.685520714741273,0.045,0.055,1
"BCL10",0.0348280515173466,0.409889205956791,0.208,0.125,1
"GFM1",0.0348442856289759,-0.550230888505058,0.094,0.111,1
"MED1",0.0348777750378385,-0.451411437244287,0.138,0.149,1
"TRAV8-1",0.0349181272840165,-0.780727970061237,0.03,0.058,1
"SLC35D2",0.0349958768632397,0.427118930553216,0.24,0.143,1
"DNAJC18",0.0350514578017596,-0.912506261129565,0.04,0.052,1
"ZC3H6",0.0350709411470344,-0.504982500100521,0.206,0.233,1
"TG",0.0350739259610537,-2.72566835938047,0.002,0.012,1
"FAH",0.0350900212431193,-0.436756882788952,0.015,0.009,1
"SNHG22",0.0351656123475716,-1.45830691539933,0.019,0.038,1
"DLST",0.0353351053043742,-0.136083462709012,0.259,0.204,1
"COQ4",0.0353522185432985,-0.350167744796172,0.117,0.12,1
"UBQLN2",0.0353561989153723,-0.14878944434389,0.204,0.175,1
"BAG3",0.0353726141820879,0.490928217388745,0.101,0.052,1
"CD99L2",0.0353793009186763,-1.25561640700967,0.04,0.076,1
"NRDE2",0.0354065743663886,-0.687493896818486,0.059,0.073,1
"THG1L",0.0354096663754032,-0.703243622187508,0.068,0.087,1
"TRAV12-3",0.0354325361610878,1.60643174034462,0.042,0.023,1
"TRIM14",0.035453820514908,-0.621034312072068,0.146,0.175,1
"DDX60",0.035491832339865,-0.776071701004069,0.068,0.099,1
"THEMIS2",0.0355139998749382,0.113401555355173,0.151,0.108,1
"AL122035.1",0.0355452065583322,-1.73337183119452,0.013,0.035,1
"TAF9B",0.0355453865261464,-0.830382078390841,0.052,0.064,1
"PAPOLG",0.0355612294446238,-0.571270295282585,0.106,0.128,1
"AC093849.4",0.0355978391809062,2.54834142200864,0.012,0,1
"KLHL28",0.0356125268338173,-0.236220997315469,0.179,0.157,1
"UPP1",0.0356167937987614,0.625350596204583,0.131,0.07,1
"ST6GALNAC6",0.0356172144060761,-0.435771615366113,0.171,0.175,1
"SCRN1",0.0356921535013493,1.19285528763721,0.046,0.015,1
"AC093019.2",0.035900877001783,-1.7597680722942,0.008,0.026,1
"ORMDL2",0.0359134242050324,-0.594303028227175,0.137,0.169,1
"MED27",0.035932694528083,-0.523835932124805,0.112,0.128,1
"TCP1",0.0360345771905898,-0.420964410709383,0.323,0.327,1
"AL356488.2",0.0360414315639858,-2.06710566680914,0.01,0.029,1
"FAM192A",0.0360415219295352,-0.481969879383601,0.16,0.175,1
"HOOK2",0.0360445027722231,-0.39624526853927,0.154,0.155,1
"RNF214",0.0360838554515201,-0.395723288623576,0.121,0.125,1
"AL139289.2",0.0360849442141048,-2.44006798184512,0.005,0.017,1
"TAX1BP3",0.036095396642118,-0.480896099932757,0.048,0.052,1
"AP002336.2",0.0361226067047499,-2.41288802324028,0.004,0.02,1
"CCHCR1",0.0361369639811216,0.46743971018162,0.056,0.029,1
"SZRD1",0.0361839191978158,-0.391074703728926,0.211,0.239,1
"TLK1",0.0362716909057033,-0.289188843192887,0.397,0.394,1
"DTNBP1",0.0362943713881297,-0.338210242452587,0.195,0.19,1
"AC091271.1",0.0363240065562743,2.61704317343131,0.012,0,1
"FAM3C",0.0363614803150383,-0.80638260137059,0.077,0.111,1
"C1orf131",0.0363737029512856,-0.561000430131073,0.162,0.184,1
"POLK",0.0364064535124079,-0.672270586312603,0.118,0.146,1
"CDKN1C",0.0364106880564298,0.673290820403297,0.022,0.009,1
"RNF43",0.0364247406296407,-2.51742253411699,0.005,0.023,1
"TRAV3",0.0364323671627237,0.84143058999703,0.057,0.052,1
"HAUS7",0.0364795432022616,-2.17562669668353,0.007,0.023,1
"DHX38",0.0365532983269207,-0.473799321707026,0.119,0.117,1
"H2AFY",0.0365536990609805,-0.29950793431453,0.345,0.338,1
"EIF2B1",0.036564400809676,-0.516282285770855,0.165,0.184,1
"EVA1C",0.036567066419901,-1.68797784904206,0.019,0.044,1
"CCDC90B",0.036594735868493,-0.487345754145594,0.173,0.181,1
"AC090844.2",0.0366013189979681,-1.88940499982548,0.007,0.02,1
"AC005224.2",0.0366238425081489,-1.77823930124382,0.011,0.029,1
"ELP5",0.0366263155987186,-0.221729004104489,0.267,0.245,1
"AC105446.1",0.0366398825630322,-2.27067717354647,0.004,0.015,1
"ATXN7L2",0.0366865785500458,0.885173956577563,0.072,0.032,1
"AC100830.1",0.0366917353229194,-2.42538749776778,0.003,0.015,1
"ATPAF1",0.0366984556504412,-0.577760305724543,0.07,0.082,1
"TMEM14B",0.0367365407284887,-0.280011554812627,0.607,0.592,1
"BRCC3",0.0367495975711132,-0.203416479530314,0.149,0.137,1
"AL158152.1",0.0367577798154709,-0.929534604367773,0.063,0.096,1
"ZBTB11-AS1",0.0367970242178967,-1.04626722309836,0.035,0.055,1
"SPATA5L1",0.0368489613082039,-1.15170506298156,0.045,0.076,1
"PMFBP1",0.036891339574705,-3.48795403877948,0.001,0.012,1
"MAP3K7CL",0.0370416852049908,-1.2115288517463,0.03,0.05,1
"CD53",0.0370752195388527,0.224438039726614,0.783,0.65,1
"RNF170",0.0371051668438054,-0.579576159116207,0.058,0.067,1
"SLC25A16",0.0371053100600348,-0.623190440441777,0.054,0.061,1
"ERBB3",0.0371076416685137,0.560176226807294,0.055,0.023,1
"BCAS2",0.0371115655908544,0.432666173113302,0.301,0.187,1
"TRMT11",0.0371403005222389,-0.661733264505342,0.127,0.16,1
"GRK6",0.0371410483451796,0.227827621199525,0.414,0.297,1
"RFFL",0.0371780513232186,-0.396831445324513,0.188,0.198,1
"CNTN5",0.0371977330363233,-2.43020279403859,0.006,0.026,1
"AL354920.1",0.0372049722243016,-1.80054844919045,0.008,0.02,1
"TTC3",0.0372894167313537,-0.222539043682342,0.588,0.569,1
"ACAD11",0.037318662301204,-0.563051394449383,0.066,0.073,1
"CELSR2",0.0373208565271973,-2.42365257154179,0.007,0.026,1
"AC090114.2",0.0373524561093336,-1.43804844767222,0.013,0.029,1
"EDRF1-DT",0.0373855827420298,-1.52802470604058,0.014,0.035,1
"CPSF4",0.0373982080216,0.791523014524263,0.093,0.041,1
"ECI1",0.0374517893202821,-0.878087187665414,0.068,0.09,1
"CUTA",0.0375520565165276,0.13201498209149,0.761,0.618,1
"TTC39C",0.0375760093287924,-0.160817599632217,0.289,0.257,1
"QTRT1",0.0376225770056919,-0.307755508225219,0.182,0.169,1
"ENO3",0.0376709067121161,-1.32642061014534,0.018,0.032,1
"AC010247.1",0.0376989089691831,-0.748016329953676,0.073,0.087,1
"ADGRE2",0.0377216740544404,2.37833688356111,0.03,0.003,1
"AC023051.1",0.0377834322464703,-3.10571936269625,0.001,0.012,1
"AC016590.1",0.0377919052388357,-1.36047883065838,0.011,0.02,1
"BRF1",0.0378455089918338,-0.124199741517071,0.125,0.105,1
"DHRSX",0.0378456258617846,-0.682261556228346,0.08,0.108,1
"INCENP",0.037851892145106,1.4503922415247,0.036,0.009,1
"ALAS1",0.0378697154118047,-0.53234419019217,0.124,0.137,1
"KIF9",0.0379400616109832,1.29720264623434,0.062,0.017,1
"LINC00630",0.0380124542787417,-1.53569667471434,0.012,0.023,1
"EXD3",0.0380192813270406,-1.11213295049096,0.041,0.07,1
"UPK1A",0.0380673539022839,2.85098306462659,0.014,0,1
"AC004771.5",0.0381031470560339,-3.09795548244033,0.002,0.015,1
"CDRT4",0.0381152962759651,-1.98658120375729,0.007,0.02,1
"PLA2G6",0.0381328906177908,-1.02894583423522,0.038,0.058,1
"TRBV6-1",0.0381446898854375,0.222796973403919,0.041,0.023,1
"LINC01465",0.038209058264255,2.50483517355422,0.012,0,1
"HACD3",0.0382967060530795,-0.667192009418775,0.138,0.175,1
"LPCAT3",0.0383283958111091,-0.816525443121447,0.065,0.087,1
"CD79A",0.0383953843211851,-1.06014767940631,0.076,0.114,1
"MTMR3",0.0383962290347734,-0.660204320717235,0.134,0.16,1
"ARL8A",0.0384352235738791,0.59737427067745,0.191,0.108,1
"TRBV29-1",0.0384752286996399,-0.693536225876908,0.028,0.047,1
"CERK",0.0385073520432064,-0.470040369185039,0.265,0.274,1
"CCDC191",0.0386371276756597,-1.01277772509343,0.044,0.07,1
"SHLD3",0.0386724825762274,-0.729297648058221,0.029,0.032,1
"CNOT11",0.0386951978351982,-0.415887691280275,0.179,0.187,1
"CMTM8",0.0387857216522674,0.152183080701824,0.113,0.079,1
"CACNA1C-AS2",0.0388391800866633,-2.9019802580828,0.002,0.017,1
"EIF4E3",0.0388444209098572,-0.565097227913758,0.13,0.149,1
"HIST1H3D",0.0388475765533819,0.642704029068897,0.147,0.076,1
"RBM14",0.0388582792171165,-0.53766928412495,0.158,0.187,1
"ELL",0.0388771206458341,-0.522974421711337,0.071,0.07,1
"ZNF513",0.0388896227027437,-1.03564274038506,0.021,0.029,1
"ADAM10",0.0389460326287591,-0.245914055313239,0.422,0.391,1
"AC008735.2",0.0389802248646823,-0.763126264638888,0.022,0.029,1
"C10orf25",0.0389845970119199,-2.00245376869099,0.007,0.02,1
"RNF227",0.0389887291935058,1.07918945320904,0.035,0.012,1
"NTMT1",0.0390258118675292,0.324838121602445,0.209,0.128,1
"PAM16",0.0390574463326727,-0.499802397529018,0.116,0.143,1
"TMEM126A",0.0391207511983962,0.546292495780858,0.201,0.108,1
"ADNP2",0.0391610549579029,-0.855643795775711,0.05,0.07,1
"TRAV36DV7",0.0392914434346565,0.752009426837206,0.042,0.015,1
"TDP2",0.0393326812357445,-0.512408493622361,0.163,0.172,1
"NIPSNAP2",0.0393410455624877,-0.169889494200687,0.207,0.172,1
"DYNC2LI1",0.0393648378233694,-1.27636872366659,0.017,0.029,1
"CCDC32",0.0393906926536481,-0.371717294242543,0.121,0.111,1
"CKS1B",0.0394119898183513,0.192655410515731,0.103,0.064,1
"PLK3",0.0394710995681164,-0.202303670971874,0.121,0.12,1
"NDUFV3",0.0395348024353048,-0.104346210298494,0.161,0.131,1
"MPZ",0.0395477280239155,-1.35041138213234,0.015,0.032,1
"MICOS13",0.039577379778108,-0.354323847718661,0.43,0.449,1
"ZNF711",0.0396182701034166,1.19646306352534,0.047,0.017,1
"HMGN1",0.0396456796476849,0.121487568519146,0.767,0.65,1
"COX15",0.0397221515559631,-0.310583402074716,0.11,0.105,1
"TOMM22",0.0397385400719869,-0.306775671487343,0.368,0.359,1
"LDHB",0.0397595115450467,-0.105056507128944,0.999,0.988,1
"AP4E1",0.0397719650687254,-0.79586132630429,0.073,0.093,1
"CAPS2",0.0397739590644813,-3.90550063555957,0.001,0.015,1
"CTNND1",0.0397820635447728,-0.988564370189242,0.023,0.029,1
"RTRAF",0.0397888287442515,0.216653441137848,0.715,0.586,1
"AL606489.1",0.0398193625699568,-2.2227815592861,0.005,0.017,1
"ATAD3A",0.0399551473099695,-0.602027468082139,0.028,0.032,1
"RHBDD3",0.0400840917560706,-0.95520454622502,0.033,0.044,1
"CLASRP",0.0401451580483358,-0.599682373340234,0.167,0.195,1
"A1BG",0.0401802513939251,0.288875924862971,0.488,0.382,1
"TTC7B",0.0402122107428994,-2.07311651812588,0.004,0.015,1
"MED30",0.0402356168353483,0.408703551877525,0.371,0.233,1
"CCDC88C",0.0402694647333879,-0.261061056510345,0.468,0.464,1
"FNTB",0.0402801650265381,-0.618268141881894,0.066,0.087,1
"Z83843.1",0.0403334773109457,-1.42758523677593,0.014,0.026,1
"AC135068.8",0.0403533539350521,-2.63536755019171,0.003,0.017,1
"AC114271.1",0.0404958830023268,-0.748630890060078,0.037,0.052,1
"STK39",0.0405719362129716,-0.399718890499821,0.125,0.125,1
"ZNF90",0.0405772211252707,-1.92811469063236,0.007,0.017,1
"BRSK1",0.0405842020444155,1.32032872164175,0.026,0.006,1
"ICAM2",0.0406014994228498,-0.154021892529341,0.429,0.385,1
"EMG1",0.040686951329027,-0.384071201531221,0.164,0.16,1
"NET1",0.0407348766649971,-1.16103980926096,0.02,0.032,1
"ANO9",0.0407381960931453,-0.820673254311479,0.042,0.052,1
"ZNF682",0.0407627192041432,-1.06529246324407,0.04,0.067,1
"ATP1A1",0.0407662216044081,-0.281341974898184,0.453,0.434,1
"PTPN9",0.0408122385002511,-0.878699096039572,0.05,0.064,1
"NAA30",0.0408492920636208,-0.668668525710507,0.062,0.067,1
"RANGRF",0.0408662758431062,0.45485970844981,0.244,0.16,1
"C9orf147",0.0408792768994629,-1.5682700567298,0.017,0.038,1
"FBXL3",0.0410046973295435,-0.336945641446406,0.21,0.21,1
"PTTG1IP",0.0410168534392697,0.592596819521473,0.282,0.175,1
"BRD4",0.0410816032167804,0.364308022262965,0.553,0.399,1
"CACTIN",0.0411667039282644,-0.567556943838095,0.058,0.052,1
"DNAJA2",0.041223663953082,0.207744376401868,0.43,0.338,1
"RBM23",0.0412290889870581,-0.531632610341993,0.173,0.19,1
"GOLT1B",0.0413132757043959,-0.458608224505009,0.185,0.201,1
"NKG7",0.041344458761621,0.880427948226721,0.117,0.047,1
"SCAMP1-AS1",0.0413761031254233,-0.679696828753015,0.069,0.09,1
"PRKAR2A",0.0413842668820945,-0.566610131653169,0.175,0.195,1
"WDR41",0.0414725685900837,0.581571809849112,0.047,0.026,1
"C1QTNF6",0.0415170651468832,-1.2223549749963,0.03,0.052,1
"TNRC18",0.0416061042435992,-0.593687900052216,0.079,0.09,1
"TMEM259",0.0416481647442596,0.236193767292828,0.537,0.411,1
"CASC19",0.0417441072426371,-2.45807081225713,0.005,0.015,1
"TRAPPC12",0.0417794819872655,-0.346544170666791,0.175,0.184,1
"CMAS",0.0417941154489923,-0.493448543660389,0.121,0.125,1
"ZNF587",0.0417983003443942,-1.14988496350608,0.029,0.05,1
"ATP5MD",0.0419223795525733,-0.319645433439346,0.648,0.65,1
"KLHL18",0.041928971106186,-1.17022383090633,0.033,0.061,1
"CD82",0.0419645266896219,0.919417228350151,0.081,0.035,1
"NUDT14",0.041965686666104,-0.948686244493556,0.024,0.041,1
"B3GALT4",0.0419685915407445,-0.647412755382985,0.08,0.087,1
"ITPRIPL1",0.0420161454209668,0.594815161082761,0.022,0.009,1
"DDX51",0.0420233607413258,-0.752942022793248,0.058,0.079,1
"MBP",0.0420610902321941,-0.177892289796028,0.52,0.478,1
"SLC39A1",0.0420723254732954,0.517754687205492,0.211,0.125,1
"CD3G",0.0421699032529788,-0.121916393690991,0.745,0.726,1
"AL109615.3",0.0422129378253281,1.50323971417753,0.029,0.006,1
"FAM118B",0.0422614779290328,-1.17651167322458,0.031,0.052,1
"GDI2",0.0422877469395511,0.309078625907921,0.688,0.522,1
"MIR762HG",0.0423023794727198,-0.462252479669464,0.071,0.073,1
"PGAP2",0.0423244668031632,0.126813218243376,0.147,0.093,1
"AC245140.2",0.042334295973724,-1.99095586316332,0.01,0.029,1
"TRBV18",0.0424016284095501,1.07963200600891,0.027,0.006,1
"MRPL38",0.0424027602760204,0.323452375867775,0.3,0.198,1
"DNPH1",0.0424127528395718,-0.381898409345214,0.472,0.472,1
"AC107068.1",0.0425490145680388,-2.38265169091714,0.003,0.012,1
"DNAJC15",0.0425625606774269,-0.260262304108803,0.383,0.359,1
"USF3",0.0425688610988537,-0.491325667442809,0.143,0.157,1
"NT5C3A",0.0425717951356046,-0.122985249337851,0.248,0.213,1
"MOSPD2",0.0426020052382676,-0.38982903533013,0.052,0.047,1
"ZBTB49",0.0426507173295564,-0.962178444655572,0.038,0.055,1
"PPCS",0.0427262484199113,-0.280724496292871,0.345,0.312,1
"FBXO10",0.0427341564873299,-3.38746589847053,0.002,0.015,1
"ACLY",0.0427521634726696,-0.59294110024674,0.129,0.155,1
"CLP1",0.0427557179783957,-0.707938377487868,0.064,0.079,1
"SLX1B",0.0427998911320923,-2.41590338049234,0.004,0.02,1
"RGS14",0.0428162865600013,0.184676461317437,0.501,0.37,1
"ZNF846",0.0428999623636379,-0.932898437474363,0.046,0.073,1
"ACTR6",0.0429274432224442,-0.504917431093771,0.188,0.204,1
"AL035701.1",0.0429457434609955,-1.30299965547351,0.015,0.029,1
"CRCP",0.0429503542640765,-0.42509146222507,0.145,0.166,1
"MRPL54",0.0430006524186929,0.263815604358205,0.45,0.312,1
"C11orf58",0.0430059776114909,0.172856165708306,0.695,0.551,1
"CYFIP1",0.0430226025330886,-1.48226780246767,0.004,0.012,1
"AP4S1",0.0430452720173338,-1.1199253556248,0.042,0.067,1
"AL731577.2",0.0430490392860312,0.459406007476558,0.03,0.015,1
"LIX1L",0.0430863495980411,0.29153437436111,0.336,0.227,1
"ZKSCAN2-DT",0.0431011402660096,-1.73550227784281,0.011,0.023,1
"AFTPH",0.043131960332017,-0.105238642750045,0.29,0.242,1
"CFAP298",0.0431984074486649,-0.555947652512345,0.175,0.195,1
"GTF3C4",0.0432057769801089,-0.54822548453272,0.069,0.073,1
"AL096803.2",0.0432105942723118,-3.17943602903921,0.003,0.017,1
"RBM25",0.0432910600128741,-0.360758356134839,0.488,0.49,1
"TDRD12",0.0433101756985486,-3.44258002236765,0.002,0.017,1
"GSK3A",0.0433808464429636,0.522349965928944,0.197,0.117,1
"BMERB1",0.0433983205740947,-2.15774408061514,0.01,0.041,1
"SPSB3",0.0434472883839757,-0.330022747459196,0.478,0.472,1
"DCAF5",0.043461548154117,-0.288940614194733,0.354,0.341,1
"IL10RB",0.0435266140754715,0.439809617141436,0.172,0.093,1
"TTC28-AS1",0.0435685285551816,0.177258318922444,0.29,0.198,1
"ANKRD10",0.0436113125979086,0.183692584979595,0.465,0.35,1
"ENTPD7",0.0436365390352072,-2.69693620414619,0.003,0.017,1
"DCUN1D1",0.0436682957818386,-0.346113101532853,0.102,0.105,1
"SDF2L1",0.0437151662021441,0.646217110305018,0.26,0.14,1
"NDUFA1",0.0437534289944296,-0.201962926479637,0.771,0.732,1
"KBTBD2",0.0437693992726491,-0.343001201237624,0.143,0.137,1
"SPCS1",0.0437959422232012,0.134585135894885,0.707,0.586,1
"PPP4R1",0.0438158277668428,-0.592290586580525,0.07,0.079,1
"WDFY1",0.0438191912826974,-0.666451453361018,0.065,0.082,1
"LRRC70",0.0438263654163089,2.39567764461627,0.01,0,1
"IER2",0.043841078735925,-0.167200235459472,0.532,0.548,1
"LEPR",0.0439434941499315,-1.38227823109226,0.01,0.023,1
"FANCM",0.0439661960227124,-1.33059028469137,0.025,0.044,1
"COA7",0.0440193229200197,-1.32795993213311,0.012,0.026,1
"DAG1",0.0440341033585982,-0.853930748020117,0.04,0.058,1
"TSPAN33",0.0441097843450921,-1.02667666238396,0.05,0.087,1
"IFT46",0.0441309922595389,-1.06759392614697,0.014,0.023,1
"AHR",0.0441952589430218,0.897757219251543,0.11,0.047,1
"NCAPD3",0.0442263429497442,-0.433880618492956,0.115,0.125,1
"AC015912.3",0.0442806702652706,-0.974717407315446,0.023,0.026,1
"CLK2",0.044284659635349,-0.262532393700209,0.158,0.137,1
"NBPF19",0.044312824446029,-0.385268207360738,0.16,0.175,1
"MFN1",0.044351693174318,-0.598117146770658,0.084,0.108,1
"FBXO33",0.0444257256708385,-0.195804992653805,0.161,0.137,1
"COG3",0.0445284248309513,0.338694309171206,0.25,0.16,1
"TBC1D7",0.0445916277473932,-0.757114812640042,0.061,0.079,1
"LRRFIP2",0.0445986792230403,-0.496635704946727,0.128,0.137,1
"AC009118.3",0.044683338475199,-2.71200726506447,0.003,0.015,1
"RYK",0.0447397028498982,-0.636001291868826,0.198,0.236,1
"SPOCK2",0.0447525685909767,0.209828543895799,0.81,0.723,1
"ERCC1",0.0447870748419103,-0.521035485688157,0.133,0.14,1
"LRRC14B",0.0448177315098399,2.60380299194492,0.013,0,1
"PSMC5",0.0448639567189456,0.270853894549237,0.491,0.359,1
"CPPED1",0.044886976881271,-1.82708628001869,0.008,0.02,1
"TMED4",0.0449098118815309,0.266337931469172,0.384,0.257,1
"IL27RA",0.0449107846471663,-0.259178416882879,0.349,0.324,1
"PARP2",0.0449197799029168,0.8371885343273,0.092,0.041,1
"ODR4",0.0449474787580661,-0.738593627820361,0.078,0.096,1
"PRIMPOL",0.0450238532818979,-1.06132311139064,0.049,0.085,1
"AL450326.1",0.0450716350324565,-1.6392550023555,0.013,0.029,1
"GID8",0.0450876092528172,0.296503496835298,0.435,0.312,1
"CNEP1R1",0.0450925736258751,-0.778653001457781,0.057,0.064,1
"COPB1",0.0451265382572267,-0.219088438779538,0.332,0.318,1
"AP002748.4",0.0451396262361729,-0.705637493634077,0.053,0.067,1
"LINC01597",0.0451472777047164,-0.296315883199989,0.027,0.017,1
"LINC01534",0.0451562597505619,-0.686270273557907,0.052,0.061,1
"ZNF273",0.0451795606888843,-0.773258774219654,0.061,0.076,1
"ARHGEF38",0.0452127083445118,-2.08947602910523,0.004,0.015,1
"DYNLRB1",0.0452606542768205,-0.598903777266867,0.255,0.341,1
"DOLK",0.0452935544281779,-0.981552155219203,0.022,0.032,1
"LINC01011",0.0453558669066162,2.20996309739536,0.029,0.006,1
"FAM219B",0.0453689220389977,-0.513640385957347,0.116,0.131,1
"FKBP3",0.0454437118940717,-0.517077306429123,0.184,0.21,1
"KMT2B",0.0454469998466591,-0.192371185006828,0.184,0.152,1
"FALEC",0.0454534941052117,-2.48204706034517,0.003,0.015,1
"HIST1H4F",0.0455794859949584,-0.824952936914587,0.025,0.038,1
"ARL13B",0.0455925133606151,-0.853033601790334,0.027,0.041,1
"POLD3",0.0456944678229488,-1.01334993817256,0.041,0.067,1
"AL035071.1",0.0457174462588356,-1.44753837200666,0.012,0.026,1
"SPATA7",0.0457738842012572,-1.3008686976725,0.009,0.017,1
"PAPSS1",0.0458488844113637,-0.287942843401078,0.113,0.102,1
"ZNF706",0.0459074600134127,0.181239600143771,0.644,0.507,1
"MYOSLID",0.0459116223303713,-2.30968904169286,0.004,0.017,1
"PIGO",0.0462131213386181,-0.788560862688274,0.038,0.055,1
"CCDC14",0.046270565287831,-0.865444647725773,0.068,0.105,1
"MADCAM1",0.0463973293531921,-1.7590966316082,0.012,0.026,1
"GK",0.0464197586082277,-1.56048176297442,0.013,0.032,1
"NIPA2",0.0464913911681261,0.216713205950094,0.144,0.096,1
"LITAF",0.0465162684834629,-0.204973403097207,0.585,0.56,1
"DHX40",0.0466020637542766,-0.1402387843816,0.178,0.155,1
"MED9",0.0466063945216395,0.837679632869899,0.076,0.035,1
"TAB1",0.0466365169207413,-0.564193578601886,0.107,0.122,1
"ZNF793",0.0466698676331011,-1.63823580750106,0.014,0.029,1
"GSTP1",0.0467647813863017,-0.10432453020839,0.535,0.446,1
"NVL",0.0468359963538734,-0.686184537288878,0.08,0.102,1
"ZNF211",0.0468663987379122,-0.403780836243819,0.085,0.085,1
"METTL2B",0.0468758012033969,-1.09209191795371,0.052,0.09,1
"PTRHD1",0.0469056523861805,0.126698302146695,0.304,0.207,1
"ATP6V0E1",0.0469678706336288,-0.252732019997327,0.6,0.566,1
"NDUFB7",0.0469923968596737,-0.346704853817655,0.378,0.379,1
"MFSD5",0.0469976405964983,0.313482283127537,0.162,0.102,1
"RFT1",0.0470919804225067,-0.416372181784798,0.06,0.058,1
"NFIA",0.047117258704606,-1.04372685318484,0.044,0.061,1
"NDUFA8",0.0471214415352349,-0.28777616067321,0.234,0.233,1
"CDKL1",0.047199036218662,-1.71634040368486,0.007,0.02,1
"PFKFB2",0.0472786365882399,-2.47895877137575,0.004,0.017,1
"FAM20B",0.047288766736052,-0.826070725985136,0.068,0.093,1
"PLEC",0.0473501273017894,-0.541298903066915,0.142,0.163,1
"NDRG3",0.0473740163325221,-0.185529257174697,0.153,0.131,1
"SDCBP",0.0473941923209188,0.35256311599668,0.467,0.324,1
"CCDC85B",0.0474418221149851,-0.299422383442861,0.512,0.519,1
"HSPG2",0.0474756682547395,1.75721734853419,0.055,0.015,1
"NXF1",0.0475159452032949,-0.399340326266995,0.124,0.125,1
"ZNF426-DT",0.0476326319319979,-2.271723939716,0.005,0.015,1
"AC104850.2",0.0476479945647147,-1.94220447234767,0.004,0.015,1
"BRCA1",0.0476502187958728,-1.43724128126229,0.013,0.023,1
"RAP2C-AS1",0.0476877698700833,-0.965859022929767,0.036,0.052,1
"DGKD",0.0477804740368278,-0.336249064779272,0.263,0.248,1
"MARCH7",0.0477836398771006,-0.261485367369515,0.42,0.402,1
"TMPO-AS1",0.0478059740977221,0.165541323558996,0.05,0.032,1
"LINC00894",0.0478664114544891,-1.48152632045841,0.012,0.026,1
"LETMD1",0.0478703344562159,0.24846178799892,0.338,0.224,1
"SUPV3L1",0.0479371859023154,-0.202351624359439,0.117,0.099,1
"SEC61B",0.0479496417319533,0.408952102805775,0.636,0.504,1
"RBSN",0.0479881370501179,0.371735130974377,0.111,0.061,1
"ERCC3",0.0479905910663298,-0.508385433818294,0.14,0.152,1
"CARNMT1",0.0480816778580782,-0.700544281710622,0.113,0.143,1
"PBX4",0.0481006718242793,-0.82491577367276,0.082,0.117,1
"LEKR1",0.0481497289125712,-2.10043767588791,0.009,0.023,1
"PRDX3",0.0481856518865109,-0.185617870400715,0.297,0.271,1
"GDE1",0.0482407309330185,-0.626319834682413,0.065,0.079,1
"CBX1",0.0482853095220141,-0.452405511517353,0.16,0.178,1
"AC005695.2",0.0483449691267375,-2.27202950360637,0.002,0.012,1
"AC004918.1",0.0483475717137947,-1.44529110081271,0.012,0.026,1
"ASNSD1",0.0483802156238124,-1.40698973421683,0.039,0.073,1
"LINC01291",0.0484361266911912,-3.20915345914082,0.001,0.012,1
"CYTOR",0.0484563371928742,-2.61421396112988,0.004,0.017,1
"PDLIM5",0.0484812349121391,-0.824251571782175,0.06,0.09,1
"FSD1",0.0485077430623773,0.404972704821073,0.026,0.012,1
"CAB39L",0.0485169321382546,-1.17279225690955,0.014,0.032,1
"ALDH5A1",0.0485407018189253,-0.868631775320572,0.051,0.07,1
"LINC02298",0.0487914254195364,2.26737108584692,0.01,0,1
"UBE2J1",0.0488085106712535,0.517992080182301,0.287,0.169,1
"EBLN3P",0.0488304459242966,-0.402675661904694,0.279,0.297,1
"OCEL1",0.0489362835820135,-0.526007490836744,0.138,0.155,1
"ATG16L1",0.0489375324811568,-0.723533705020503,0.081,0.105,1
"AC010531.6",0.0489543935089482,-1.53176360556332,0.009,0.023,1
"SPICE1",0.0490164504596568,0.513748914633491,0.202,0.117,1
"CNPPD1",0.0490205997241298,-0.24916572395387,0.261,0.233,1
"WWC3",0.0490600220270613,0.776230600636844,0.071,0.029,1
"POLR3K",0.0490908395200612,-0.585675204989813,0.119,0.143,1
"SLC39A7",0.0491387482109043,0.678641152320029,0.203,0.099,1
"AC073389.2",0.0492593542832866,-2.69596495400966,0.002,0.015,1
