"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FANCA",0.0910344700733475,2.63534498857257,0.064,0,1
"DENND6A",0.0910868024311984,-1.77837187737564,0.073,0.235,1
"AC010632.1",0.0911693259052853,-3.18142294895858,0,0.029,1
"AC084024.3",0.0911693259052853,-3.18142294895858,0,0.029,1
"AC100830.1",0.0911693259052853,-3.18142294895858,0,0.029,1
"AC104389.5",0.0911693259052853,-3.18142294895858,0,0.029,1
"ADAMTS4",0.0911693259052853,-3.18142294895858,0,0.029,1
"AL049646.1",0.0911693259052853,-3.18142294895858,0,0.029,1
"AL121832.2",0.0911693259052853,-3.18142294895858,0,0.029,1
"AL360178.1",0.0911693259052853,-3.18142294895858,0,0.029,1
"AL591043.2",0.0911693259052853,-3.89808593762943,0,0.029,1
"ARL11",0.0911693259052853,-3.18142294895858,0,0.029,1
"CDKN2B-AS1",0.0911693259052853,-3.18142294895858,0,0.029,1
"EXTL3-AS1",0.0911693259052853,-3.18142294895858,0,0.029,1
"FABP3",0.0911693259052853,-3.18142294895858,0,0.029,1
"GATD1",0.0911693259052853,-3.18142294895858,0,0.029,1
"HMGB3",0.0911693259052853,-3.89808593762943,0,0.029,1
"ICA1",0.0911693259052853,-3.18142294895858,0,0.029,1
"KIAA1841",0.0911693259052853,-3.18142294895858,0,0.029,1
"LINC01980",0.0911693259052853,-3.18142294895858,0,0.029,1
"LRRC63",0.0911693259052853,-3.18142294895858,0,0.029,1
"MT1E",0.0911693259052853,-4.37472341643692,0,0.029,1
"NKAIN4",0.0911693259052853,-3.18142294895858,0,0.029,1
"PKIB",0.0911693259052853,-3.18142294895858,0,0.029,1
"PLGLB1",0.0911693259052853,-3.18142294895858,0,0.029,1
"SNHG11",0.0911693259052853,-3.18142294895858,0,0.029,1
"TRIM66",0.0911693259052853,-3.18142294895858,0,0.029,1
"TTLL11",0.0911693259052853,-3.18142294895858,0,0.029,1
"ZC2HC1C",0.0911693259052853,-3.18142294895858,0,0.029,1
"ZNF605",0.0911693259052853,-3.89808593762943,0,0.029,1
"UBE2I",0.0911899880047596,-0.437979220360384,0.573,0.559,1
"PMM1",0.0913462530974872,-1.61553228499158,0.109,0.265,1
"AP4M1",0.0913800743328681,-2.99267272069903,0.009,0.059,1
"HMOX2",0.0915332278921335,1.02166981494527,0.409,0.176,1
"MTRNR2L8",0.0915499307236032,2.95965628083584,0.073,0,1
"ADPRHL2",0.0915861685282806,2.20141705815191,0.173,0.029,1
"MTF1",0.091712539785957,2.58496792087088,0.064,0,1
"C4orf33",0.0917588927921837,-2.5056493763749,0.009,0.059,1
"UTP6",0.0918798046143267,-1.78128153783553,0.045,0.176,1
"CLK3",0.0919683962564007,1.51875878867784,0.227,0.059,1
"ZNF133",0.0920402429134748,-2.51143797054649,0.009,0.059,1
"KLRK1",0.0921688269566128,-0.587165653198907,0.709,0.853,1
"ARFGAP1",0.0921923596841552,2.58558647830557,0.055,0,1
"EEA1",0.0922117602727441,1.51789816502928,0.191,0.059,1
"ITGAL",0.0922156394892632,-0.963809225029495,0.345,0.529,1
"TSPAN2",0.0923439874753696,-2.50607929679466,0.027,0.118,1
"WDR35",0.092393523427476,-1.91537966396045,0.064,0.206,1
"ABCB9",0.0925395878548306,-3.03769131458188,0.009,0.059,1
"ITGAV",0.0926949511714965,-1.98955586845512,0.045,0.147,1
"KAT6B",0.092814515961608,-0.566230679230858,0.327,0.324,1
"CCDC106",0.0929847632670109,2.59231051358962,0.064,0,1
"RHOG",0.0929938996468544,0.659385536759755,0.627,0.441,1
"DCAF6",0.0930021556153208,-1.99074836647968,0.091,0.235,1
"PCIF1",0.0930346090985907,1.5844556547646,0.309,0.118,1
"ISYNA1",0.0931979242099117,2.08482688321971,0.173,0.029,1
"LNX2",0.0932617577006948,-3.12132139672753,0.009,0.059,1
"PSMA6",0.0932812752712339,0.374781684845549,0.464,0.265,1
"PSMB3",0.0934932292907722,-0.703403416820657,0.391,0.529,1
"PDF",0.0935034802541361,2.56683695132012,0.064,0,1
"MTBP",0.0935833161220977,-3.45452414950349,0.009,0.059,1
"PRKCB",0.0937256708970257,-0.927974334902317,0.264,0.324,1
"NCBP3",0.0937441810918331,-1.02525687642054,0.173,0.235,1
"ATG4B",0.0937913089767902,1.28904811041408,0.345,0.147,1
"AC093010.2",0.0938380246587585,-1.54513535461354,0.118,0.265,1
"UQCR10",0.0939917002577488,-0.306210344112017,0.591,0.559,1
"ZNF337",0.0940297609885588,-2.05561636200811,0.027,0.118,1
"CCDC86",0.0940756830312559,2.62460787425614,0.064,0,1
"GLIPR1",0.0943629956756777,-0.814050557705459,0.255,0.471,1
"NABP1",0.0944116638345828,-1.84904561437288,0.055,0.176,1
"METTL15",0.0944314513704803,-1.57441548963953,0.082,0.176,1
"POU2F1",0.0945569021548199,-2.22890731828035,0.064,0.176,1
"ZYG11B",0.0945572452193645,-3.35171238952378,0.009,0.059,1
"SFSWAP",0.0946623339512012,-1.50242865927726,0.136,0.265,1
"SRPRA",0.094766235978006,0.829158276710724,0.436,0.206,1
"PRKDC",0.0949430833725385,-0.786305049456252,0.173,0.294,1
"TMED10",0.0949737619990087,1.12375139701757,0.436,0.206,1
"C12orf49",0.0950608411962758,2.67065518609423,0.073,0,1
"ACOT4",0.0950678495548355,2.62415455619958,0.055,0,1
"VIM",0.0951106808569116,0.21856141213472,0.8,0.559,1
"ZNF160",0.0951520908348361,2.21032379134788,0.218,0.059,1
"ITGA4",0.0953986674082705,-0.52082809307996,0.455,0.471,1
"DNASE1L1",0.0954054584615477,2.56298492631912,0.064,0,1
"ZNF490",0.0954395875110244,2.57696488463648,0.064,0,1
"PYM1",0.0955835471177953,-1.70715649083606,0.091,0.206,1
"ZNF267",0.0956234978010469,1.76195055488701,0.227,0.059,1
"CLTC",0.0956241873946779,-0.760404345478658,0.164,0.294,1
"TMEM184B",0.0958078799449075,-3.44617933668086,0.009,0.059,1
"FAM50B",0.095812294403858,2.58219492620123,0.073,0,1
"ATP2A3",0.0959170852808484,-0.333796402830299,0.209,0.147,1
"AC138969.1",0.095943844543345,2.64546884750525,0.064,0,1
"MON1A",0.0960093681394401,2.52307046657692,0.055,0,1
"COL6A2",0.096144163218964,2.85636926528688,0.073,0,1
"FGD3",0.0961698433274033,-0.565215825890945,0.427,0.441,1
"ZNF813",0.0962863893385972,-2.40685866001605,0.018,0.088,1
"SLC25A17",0.0963182399495905,-2.88816165629218,0.009,0.059,1
"PTRHD1",0.0965632235402984,-1.79046136070443,0.073,0.176,1
"THAP8",0.0965820659629352,2.663431682947,0.064,0,1
"RPUSD1",0.0965942241335715,-1.94827041460461,0.064,0.176,1
"BCAP31",0.0966644642892814,1.04512163487916,0.518,0.294,1
"SNTB2",0.096762816262408,-1.48008355903906,0.136,0.294,1
"GMDS",0.0967888170573058,-1.56759546105573,0.082,0.206,1
"ARF6",0.0969398621506034,0.707026304748723,0.609,0.441,1
"TAGAP",0.0969907037565248,-0.827869528771483,0.336,0.529,1
"PRDM16",0.0970623865458697,4.83551051921265,0.064,0,1
"BCKDHA",0.097180927431084,1.10956655210071,0.291,0.118,1
"QRICH1",0.0971817659865122,-1.22832082136647,0.164,0.235,1
"SEPTIN11",0.0971885879022961,1.92799427195709,0.255,0.088,1
"NME2",0.0975221925451206,1.31286276136159,0.473,0.235,1
"TMCO6",0.097615238298759,2.67486200756771,0.064,0,1
"PAK1IP1",0.0976421546242229,2.79090166648195,0.064,0,1
"SSX2IP",0.0976931221340627,-1.76061523032065,0.027,0.118,1
"RBM4B",0.0978292340385393,2.55463647993432,0.055,0,1
"PIK3IP1",0.0980238816963438,-0.549769033621092,0.373,0.382,1
"CXorf38",0.0981086369451221,-1.51001843157748,0.109,0.235,1
"BLZF1",0.0982098977585,-2.5963263578225,0.027,0.147,1
"AP1S2",0.0984353487105541,1.71572209432353,0.227,0.059,1
"ROCK1",0.0985546037516461,-0.801809580537295,0.291,0.294,1
"MMUT",0.0986430427923379,-2.38527201772226,0.027,0.118,1
"GPR146",0.0986546643585943,2.67250433131864,0.064,0,1
"LSP1",0.0987034511747734,0.25125756235231,0.873,0.912,1
"YOD1",0.0991691200832647,-2.63792889576739,0.009,0.059,1
"HERC4",0.0993166571847205,-1.46453007065522,0.082,0.206,1
"OXA1L",0.0993300358038713,0.535107835008861,0.282,0.118,1
"POGZ",0.0994374879726915,-1.03806316301546,0.109,0.206,1
"TIRAP",0.0995067792088508,2.71703469320677,0.045,0,1
"APOM",0.099520268748623,-2.23191978831196,0.009,0.059,1
"CCR7",0.0995339752132253,3.44983300850706,0.064,0,1
"HLA-DPA1",0.0996230716968014,-2.39121510009746,0.045,0.147,1
"SLC35F6",0.0996413412021924,-2.35158379688961,0.018,0.059,1
"COMMD1",0.0996600378066596,-0.894448892960023,0.109,0.118,1
"ATP8B1",0.0996872481528745,-2.49732023099797,0.009,0.059,1
"CSNK2A2",0.0997991699441711,2.42214052209693,0.173,0.029,1
"GZMM",0.0998207695819166,0.454290465761141,0.782,0.588,1
"Z93930.2",0.0998297787199095,-1.88331760311954,0.073,0.118,1
"COQ2",0.099924348571428,2.54047627312845,0.055,0,1
"DUSP3",0.100183231722765,2.65734443109575,0.064,0,1
"CHCHD6",0.100265594431555,2.53020852070084,0.045,0,1
"FANCD2",0.100265613113943,-2.59730535105292,0.009,0.059,1
"XIST",0.100311580434082,-1.63134184539758,0.109,0.265,1
"PLRG1",0.10032783257256,-1.01570899698591,0.136,0.265,1
"NR3C2",0.100359368284771,-2.74554279004913,0.009,0.059,1
"ECE1",0.10051329753574,2.55816405994501,0.064,0,1
"SLC4A4",0.100532037133952,0.617179695989213,0.109,0.029,1
"BNIP1",0.100579213609555,2.6136892454767,0.064,0,1
"MORC3",0.100645470572816,-0.121313982323542,0.282,0.176,1
"SERPINB9P1",0.100679123321882,-3.43175117462409,0.009,0.059,1
"SNRPB",0.100722510982718,-0.735807238961568,0.327,0.441,1
"ATP6V1A",0.100737775691027,-1.3128748879513,0.064,0.176,1
"SIPA1L3",0.100742115816803,-2.68424349230387,0.018,0.118,1
"TPP2",0.100874636952168,-0.623416267443726,0.155,0.147,1
"SGPP1",0.100886042942235,-2.4703878692078,0.036,0.147,1
"ERP27",0.101018128826219,-2.24656581106507,0.027,0.118,1
"SLC39A7",0.101096858291773,1.50832057402341,0.255,0.088,1
"ZNF230",0.101211070125105,-2.89999352090905,0.018,0.118,1
"ACTR3",0.101273253752412,-0.484062888115916,0.473,0.588,1
"SLC51A",0.101285197673039,-2.35224340892428,0.009,0.059,1
"ZNF75D",0.101337649868737,-2.67533481498697,0.018,0.118,1
"AC010976.1",0.101361344943247,-2.6426421822924,0.009,0.059,1
"KIAA2026",0.101654030681737,-1.1653003680157,0.218,0.382,1
"NFKBID",0.101689077608977,2.43086316788899,0.045,0,1
"NXPE3",0.101694278676262,-2.8038970038731,0.027,0.118,1
"PRKAA1",0.101699617629959,-1.84026389446073,0.082,0.206,1
"NARF",0.101719792042309,0.694936965781322,0.509,0.353,1
"UPP1",0.101768677327271,0.886881759660066,0.5,0.294,1
"HMGN1",0.101803100654591,0.729417947280494,0.627,0.382,1
"MYDGF",0.102102551040869,0.678162833164824,0.391,0.206,1
"LRP8",0.102118774576948,2.58400908922791,0.064,0,1
"BCL2",0.102130098056832,2.50837349629365,0.173,0.029,1
"GNG10",0.102278080320953,-0.35256938804594,0.127,0.206,1
"UHRF2",0.102751571094894,-1.18865748849769,0.109,0.235,1
"RPRD1A",0.102977484691564,0.946384610599935,0.118,0.029,1
"AC025442.2",0.10317624367405,-2.75433718293279,0.009,0.059,1
"ZNF273",0.103386800946475,-2.70405948197171,0.018,0.118,1
"GLRX",0.103743959308548,-0.83681856555203,0.309,0.353,1
"C1orf162",0.103931208677184,-0.822654395692158,0.155,0.176,1
"SYCE1L",0.104019636991349,0.407622828225612,0.091,0.029,1
"RALA",0.10442659093094,-0.871496284012843,0.291,0.382,1
"AGFG2",0.104536228848116,-2.46331555056325,0.036,0.147,1
"EML3",0.104577311038452,-1.2547535105384,0.118,0.265,1
"NIN",0.104693370100268,-0.981663489477732,0.191,0.324,1
"NEDD9",0.105254369401414,-1.14568597007788,0.2,0.294,1
"NDUFAF8",0.105392810521325,-1.22315304762854,0.155,0.235,1
"NDUFA3",0.105444736413366,-0.296089577785896,0.382,0.5,1
"CIZ1",0.105532508432057,-1.21809646186875,0.118,0.265,1
"ZBTB33",0.10577362770915,0.900698867815473,0.1,0.029,1
"ATP6V1B2",0.105812302506245,-1.70948209745316,0.055,0.147,1
"IRS2",0.105887470220665,2.9626701093764,0.064,0,1
"MIR181A1HG",0.105906729887837,-1.54334492755524,0.073,0.176,1
"ABCB1",0.105964354629799,-1.06206582530271,0.218,0.324,1
"SIPA1",0.106153361819685,1.07036751496137,0.4,0.206,1
"TRAF3",0.106153538831058,-1.17067371156435,0.127,0.206,1
"AC016074.2",0.106210500873549,-2.57932378004446,0.036,0.147,1
"POLE4",0.106300578641727,1.79345979738347,0.155,0.029,1
"AC139887.2",0.106624615366698,-1.83905169113944,0.045,0.176,1
"TDRD7",0.106709170420367,-1.49912838682687,0.036,0.147,1
"TAF4B",0.106733179763311,-2.66881519648389,0.009,0.059,1
"PRRC2C",0.106771177004601,-0.46060541541521,0.582,0.676,1
"CLHC1",0.10679511929196,-2.97315557152719,0.009,0.059,1
"PRIM2",0.106895710452285,-2.49675227964033,0.027,0.118,1
"GON4L",0.106966895795692,-0.699535532499122,0.218,0.206,1
"AP1AR",0.107108575538713,2.48960636272756,0.055,0,1
"AC027018.1",0.107147188601048,-2.10151339787476,0.009,0.059,1
"SLC66A3",0.107206420502625,-1.9873579749837,0.055,0.118,1
"AC012313.1",0.107209509631561,-2.72628434170073,0.009,0.059,1
"ABCC2",0.107318067588616,-3.32696691641845,0,0.029,1
"AC006115.2",0.107318067588616,-3.32696691641845,0,0.029,1
"AC011405.1",0.107318067588616,-3.32696691641845,0,0.029,1
"AC012636.1",0.107318067588616,-3.32696691641845,0,0.029,1
"AC020550.2",0.107318067588616,-3.32696691641845,0,0.029,1
"AC093535.1",0.107318067588616,-3.32696691641845,0,0.029,1
"AC104170.1",0.107318067588616,-3.32696691641845,0,0.029,1
"AP005131.5",0.107318067588616,-3.32696691641845,0,0.029,1
"AQP11",0.107318067588616,-3.32696691641845,0,0.029,1
"BCL7A",0.107318067588616,-3.32696691641845,0,0.029,1
"C12orf42",0.107318067588616,-3.32696691641845,0,0.029,1
"C1orf198",0.107318067588616,-3.32696691641845,0,0.029,1
"CELSR2",0.107318067588616,-3.32696691641845,0,0.029,1
"CEP85",0.107318067588616,-3.32696691641845,0,0.029,1
"CPLX1",0.107318067588616,-3.32696691641845,0,0.029,1
"FAM241B",0.107318067588616,-3.32696691641845,0,0.029,1
"FGF14-AS2",0.107318067588616,-3.32696691641845,0,0.029,1
"HIST1H2BG",0.107318067588616,-3.32696691641845,0,0.029,1
"IL26",0.107318067588616,-4.07336447091114,0,0.029,1
"KCTD16",0.107318067588616,-3.32696691641845,0,0.029,1
"LINC00629",0.107318067588616,-3.32696691641845,0,0.029,1
"LINC02284",0.107318067588616,-3.32696691641845,0,0.029,1
"LINC02752",0.107318067588616,-3.32696691641845,0,0.029,1
"LRFN2",0.107318067588616,-3.32696691641845,0,0.029,1
"MARCH1",0.107318067588616,-3.32696691641845,0,0.029,1
"MTMR7",0.107318067588616,-3.32696691641845,0,0.029,1
"MYLK",0.107318067588616,-4.56281476624215,0,0.029,1
"NME9",0.107318067588616,-3.32696691641845,0,0.029,1
"OSBP2",0.107318067588616,-3.32696691641845,0,0.029,1
"PARPBP",0.107318067588616,-4.07336447091114,0,0.029,1
"RAPH1",0.107318067588616,-3.32696691641845,0,0.029,1
"RFTN2",0.107318067588616,-3.32696691641845,0,0.029,1
"SCG5",0.107318067588616,-3.32696691641845,0,0.029,1
"SHOC1",0.107318067588616,-4.07336447091114,0,0.029,1
"SLC29A2",0.107318067588616,-3.32696691641845,0,0.029,1
"STOX1",0.107318067588616,-3.32696691641845,0,0.029,1
"STS",0.107318067588616,-3.32696691641845,0,0.029,1
"TCEA3",0.107318067588616,-3.32696691641845,0,0.029,1
"ZNF492",0.107318067588616,-3.32696691641845,0,0.029,1
"TEX10",0.107323155312714,2.43145170866675,0.045,0,1
"EBLN3P",0.107609741874366,-1.07068189900832,0.127,0.265,1
"ATP5F1E",0.107795657977658,-0.352911430398909,0.873,0.941,1
"TMEM135",0.107829283267989,-2.2000221769163,0.055,0.176,1
"LRRC42",0.10784145815838,2.53244372546299,0.064,0,1
"IMPAD1",0.10796240759222,-1.48556751643248,0.073,0.176,1
"FOSB",0.108210761699796,2.57281356055011,0.055,0,1
"LINC00937",0.108256744733375,-2.22496647916872,0.009,0.059,1
"PLEK",0.108343814398722,-0.829344132168381,0.364,0.559,1
"TMCC1",0.108396459448443,-1.45529386816731,0.073,0.206,1
"MICU2",0.10840848672034,-1.10080467850458,0.227,0.353,1
"PYGO2",0.10842688427658,2.51856611480879,0.064,0,1
"THRAP3",0.108513817690036,-0.169583940573669,0.418,0.324,1
"TRMT1",0.108623255746457,2.93216230029662,0.064,0,1
"MCM3",0.108702911804516,2.56234394426751,0.064,0,1
"LINC02422",0.109020907503376,-3.4848614569399,0.009,0.059,1
"DOCK7",0.109273883544995,2.42726957596618,0.045,0,1
"COMMD10",0.109476202597599,-0.777919755695488,0.073,0.176,1
"C1orf56",0.109513827095639,2.55360177388822,0.064,0,1
"MGRN1",0.109622784009206,-1.60894188084124,0.082,0.147,1
"HSPA1A",0.109879755574559,-0.588768075284508,0.118,0.265,1
"SMNDC1",0.109981207214082,1.12946739839958,0.255,0.088,1
"PHF6",0.110007121375787,-1.65180279782191,0.055,0.147,1
"ACAT2",0.110342678745087,-1.56120626512581,0.109,0.235,1
"ZNF180",0.110508649085351,2.40680231588485,0.045,0,1
"MKNK1",0.110572183222722,-1.47843661717058,0.036,0.118,1
"KXD1",0.110585679101172,1.35205554743328,0.3,0.118,1
"SIGMAR1",0.110754985678829,2.47734773181967,0.064,0,1
"HIST2H2AC",0.110897664995916,-1.33428398399676,0.091,0.235,1
"ARHGAP35",0.110999737421988,-2.01175670001614,0.073,0.176,1
"ARPC2",0.111057846524474,0.496984437128487,0.927,0.853,1
"TMED4",0.111249825871543,1.48787906730937,0.227,0.059,1
"LINC01311",0.111255843449266,-2.19032591624232,0.009,0.059,1
"TAOK1",0.111374504810086,-1.0810203627584,0.118,0.265,1
"MXI1",0.111390611035783,1.68964232274768,0.245,0.088,1
"ERGIC2",0.111517711389063,-1.56227701455892,0.055,0.147,1
"SNRNP70",0.111533235735997,-0.27818249904218,0.245,0.206,1
"ADAM8",0.111569400655627,-0.220411079421888,0.409,0.294,1
"LIPE-AS1",0.111599078917928,-2.15350492580833,0.027,0.118,1
"DROSHA",0.111620218099655,-1.67933550490732,0.045,0.147,1
"RBPMS2",0.111777422716342,2.89572655639081,0.055,0,1
"AMN1",0.11185254533135,-2.88407828257693,0.018,0.088,1
"KPNA6",0.112061316570809,-1.84803161809437,0.045,0.118,1
"RHOT1",0.112209546980202,-1.4855159152291,0.073,0.176,1
"HOXB-AS1",0.112212834097302,2.6125898553052,0.045,0,1
"CEP76",0.112224240070041,2.48489477522932,0.064,0,1
"GLYR1",0.112373866982505,-1.37928245228907,0.118,0.265,1
"MRPS24",0.112374208268856,0.699631221925734,0.355,0.147,1
"SLC9A8",0.1124339649728,-0.852522025676353,0.1,0.206,1
"ZNF511",0.112572684918571,-1.38916448452902,0.109,0.235,1
"IGFBP4",0.11260464568026,3.50470692170444,0.064,0,1
"LINC00612",0.112839943830903,-2.86741618825863,0.009,0.059,1
"MX1",0.11295095368343,-1.05972881448377,0.145,0.176,1
"TPT1",0.113034319240815,0.227057577442038,1,1,1
"IFNAR1",0.113089673557314,1.43896979850503,0.245,0.088,1
"ZBTB44",0.11314397415129,-1.13612178556844,0.182,0.235,1
"BLOC1S1",0.113155150762291,-0.613587943476931,0.409,0.588,1
"PCBD1",0.113225443393183,-1.93142345690472,0.055,0.176,1
"PPP4R2",0.113248945645263,1.58009820470335,0.264,0.088,1
"UBE2E2",0.113382774087517,-1.75513994197779,0.036,0.118,1
"PLET1",0.113634390049701,-2.675205554946,0.009,0.059,1
"ABHD11",0.113660493170455,-2.76536870343828,0.018,0.059,1
"KRBA2",0.113817259109799,-1.52634152434499,0.009,0.059,1
"C17orf97",0.113863051444888,-2.32379725494307,0.009,0.059,1
"TBC1D22A",0.113933737115735,-1.21109157346474,0.164,0.294,1
"NFXL1",0.114011224456431,2.57439517497349,0.045,0,1
"PRCC",0.114025464100028,1.6364283031962,0.191,0.059,1
"ARHGAP1",0.114033142650079,-1.59819282437749,0.082,0.206,1
"SACM1L",0.114048151616465,-0.844869561858643,0.227,0.382,1
"SPIN2B",0.114092465072102,-2.80429823057846,0.009,0.059,1
"GIMAP1",0.114122227124274,-0.79744075897351,0.427,0.647,1
"CYTIP",0.114183728879933,-0.475485354276699,0.545,0.559,1
"DVL1",0.114328497993936,2.46361508278587,0.055,0,1
"BBS9",0.114462821939442,-1.62282263533119,0.091,0.235,1
"CNOT9",0.114473827697873,1.96692457158885,0.155,0.029,1
"YBX3",0.114481782830136,3.02012740195452,0.064,0,1
"LERFS",0.114607790702646,2.42946131410637,0.055,0,1
"ZCWPW1",0.114637692177696,2.70585959303139,0.055,0,1
"RAP2C-AS1",0.114665823570395,-2.37940567132004,0.018,0.059,1
"TDRD9",0.114669315319134,-2.42098890602227,0.009,0.059,1
"ID3",0.114923042739063,4.03296471122043,0.064,0,1
"SMG5",0.114960622525496,-1.46719603388692,0.045,0.147,1
"LBX2",0.114994437892192,-2.12523504230204,0.009,0.059,1
"NMB",0.115256280068381,2.51489132556038,0.045,0,1
"TBCK",0.115302699206444,-1.61802561930154,0.082,0.206,1
"USPL1",0.115327050682676,-2.3728837057531,0.045,0.147,1
"ATP5MG",0.115330185346245,-0.377466619768861,0.8,0.853,1
"FKBP2",0.11553890060964,-1.0064090629271,0.209,0.382,1
"POP4",0.115693515133913,-1.09423136366844,0.091,0.206,1
"TADA1",0.115810322748829,2.44781588540878,0.055,0,1
"BAZ1A",0.115819912189792,-1.35265442771059,0.173,0.324,1
"ZNF799",0.116120682511356,-2.89875039081513,0.009,0.059,1
"OSER1",0.116139782795379,1.96581943758388,0.145,0.029,1
"RNGTT",0.116204835162478,-1.2049558086958,0.127,0.206,1
"ADRB2",0.116405237317372,-1.27549502580972,0.173,0.353,1
"AL136018.1",0.116452578503515,-2.1413763005571,0.009,0.059,1
"SWSAP1",0.116595637991673,2.47278009655974,0.045,0,1
"HYI",0.116656000042242,2.46286325290443,0.064,0,1
"ASF1A",0.116699185935909,-1.52514904990943,0.082,0.206,1
"TMEM191B",0.116740683949623,2.38197682881609,0.045,0,1
"GPR141",0.116881593219368,-2.61156202495549,0.009,0.059,1
"SBDS",0.116888003505188,0.304639127225153,0.245,0.118,1
"DNAJC1",0.1170028477713,-0.812976361946267,0.4,0.529,1
"AC011476.3",0.1172183759541,-1.25072801050162,0.018,0.088,1
"ULK1",0.117324099838008,1.60573194872338,0.127,0.029,1
"SESN2",0.117409475902573,-2.78588017450783,0.009,0.059,1
"IFIH1",0.117425555998034,-1.30792031828322,0.036,0.118,1
"HCG18",0.117491207004512,-1.17470084273638,0.118,0.176,1
"FOSL2",0.117497845229636,0.928276735650018,0.327,0.147,1
"ANAPC7",0.117570366016658,-1.78274622393289,0.055,0.147,1
"AL135999.1",0.117747441392682,-2.8526735497898,0.009,0.059,1
"XRCC4",0.118033070163797,-1.97664487093303,0.027,0.118,1
"RBM22",0.118120637573669,-0.675518825403107,0.173,0.206,1
"AL136454.1",0.118124685544322,2.38775902355602,0.045,0,1
"TFB1M",0.118621713114135,-1.47809783451358,0.082,0.176,1
"ALG2",0.118710340557933,1.99652707125708,0.155,0.029,1
"CARMIL2",0.118735052189234,2.43207847449656,0.064,0,1
"LONRF1",0.118750791946004,-1.550514400578,0.018,0.059,1
"SWT1",0.118908624388985,2.39405739643799,0.036,0,1
"QTRT1",0.118918210119745,2.45479201926779,0.064,0,1
"EMC10",0.118972053394016,-1.15191754424615,0.145,0.235,1
"EEF1D",0.119217574225945,0.318097509273695,0.936,0.912,1
"METRNL",0.119265775344568,0.811796556187316,0.4,0.235,1
"TNRC6B",0.119311072296371,-0.978321678455225,0.318,0.441,1
"PFKL",0.11932212707231,1.3378243578314,0.327,0.118,1
"CPSF6",0.119323755989562,-0.838063730717867,0.209,0.324,1
"STK11IP",0.119532126359574,-2.11245107208672,0.027,0.118,1
"NLRP1",0.119818160428154,-1.27846375002516,0.191,0.324,1
"HINT2",0.119826178408466,-0.631812494601345,0.191,0.294,1
"TFEB",0.119931978613769,1.71405517164312,0.155,0.029,1
"NBPF14",0.120203293839883,-1.83233500596129,0.036,0.118,1
"CCS",0.120212154610439,-0.829886111489472,0.182,0.324,1
"JOSD2",0.120254165647011,-1.27605507627328,0.109,0.206,1
"CORO1A",0.120259515931007,-0.22944951788782,0.882,0.882,1
"B3GALNT2",0.120384071879047,-2.62531904099377,0.009,0.059,1
"UBR5",0.120479884937904,-1.35928201961692,0.164,0.324,1
"MAPKAP1",0.120587748057403,-0.658840945152565,0.1,0.088,1
"AC005520.2",0.12061025520852,-2.77901383632193,0.009,0.059,1
"UFSP2",0.121065735903659,0.578141001421711,0.173,0.059,1
"RWDD4",0.121080484163141,-2.05217887141329,0.064,0.176,1
"TRIM33",0.121082435052619,-1.22613001192052,0.182,0.353,1
"AC009403.2",0.121098042821975,-3.45084291705705,0,0.029,1
"AC022137.4",0.121098042821975,-3.45084291705705,0,0.029,1
"AC068389.1",0.121098042821975,-3.45084291705705,0,0.029,1
"AC108066.2",0.121098042821975,-3.45084291705705,0,0.029,1
"AC127024.6",0.121098042821975,-3.45084291705705,0,0.029,1
"ADGRF3",0.121098042821975,-3.45084291705705,0,0.029,1
"AF131215.2",0.121098042821975,-3.45084291705705,0,0.029,1
"AL359962.2",0.121098042821975,-3.45084291705705,0,0.029,1
"CCDC200",0.121098042821975,-3.45084291705705,0,0.029,1
"DDIAS",0.121098042821975,-3.45084291705705,0,0.029,1
"GNAL",0.121098042821975,-3.45084291705705,0,0.029,1
"HIST1H2AI",0.121098042821975,-3.45084291705705,0,0.029,1
"HIST1H2AL",0.121098042821975,-3.45084291705705,0,0.029,1
"MAGEE1",0.121098042821975,-3.45084291705705,0,0.029,1
"OPRM1",0.121098042821975,-3.45084291705705,0,0.029,1
"SPDYE1",0.121098042821975,-3.45084291705705,0,0.029,1
"TH2LCRR",0.121098042821975,-3.45084291705705,0,0.029,1
"TNFSF13B",0.121098042821975,-3.45084291705705,0,0.029,1
"TTC30B",0.121098042821975,-3.45084291705705,0,0.029,1
"U2AF1",0.121098042821975,-3.45084291705705,0,0.029,1
"YJEFN3",0.121098042821975,-3.45084291705705,0,0.029,1
"Z97055.2",0.121098042821975,-4.21987507871908,0,0.029,1
"SLC12A2",0.121106626882261,-2.34772515369465,0.018,0.059,1
"PEBP1",0.121168893997263,1.00507134055518,0.391,0.176,1
"CMTM3",0.12122334193816,1.1475483217899,0.436,0.206,1
"LINC01814",0.121394687472075,-2.70086455791769,0.009,0.059,1
"LYRM1",0.121439270531436,2.40389442160969,0.045,0,1
"AC079447.1",0.121511976907125,-2.53453260426396,0.018,0.118,1
"PHYH",0.1216863296752,2.39377875508545,0.055,0,1
"AC037459.2",0.12180283113086,-2.49870076475313,0.009,0.059,1
"BATF",0.121946770353756,1.33912508873161,0.2,0.059,1
"CXXC5",0.122035271504029,0.458618303723323,0.518,0.324,1
"ARL3",0.122160505583099,0.293224491193534,0.155,0.088,1
"ZNF440",0.122238950209241,-2.46364925903378,0.009,0.059,1
