"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KANTR",0.0488147195149523,-2.22848057659672,0.075,0.364,1
"SCAMP5",0.0489291600829179,2.44479765363698,0.208,0,1
"NPIPB3",0.0489751940100546,-2.86551871685745,0.019,0.182,1
"GMCL1",0.0490446194108338,1.41518934255402,0.208,0,1
"AC008892.1",0.0491054989042825,-2.36499099948085,0.038,0.182,1
"TRIM37",0.0491148771136502,-3.36245514179351,0.019,0.182,1
"AP3S2",0.0491446113516933,-2.23723971224551,0.113,0.364,1
"HIPK1-AS1",0.0492354794602442,-3.15235860463899,0.019,0.182,1
"MCM6",0.0493022325559777,1.35983247804615,0.208,0,1
"PHYH",0.0493919161793645,-3.17870077813475,0.019,0.182,1
"SGSM2",0.0494361461054063,1.33917459206095,0.208,0,1
"TADA2B",0.0494487816506907,1.50039207585137,0.208,0,1
"SELENOO",0.0494697048875027,-1.27208234845641,0.264,0.636,1
"GNL3L",0.0495870258162572,1.27199804093625,0.208,0,1
"KIAA0513",0.0497366359970315,-2.63726733755158,0.113,0.364,1
"NRM",0.0497478336107491,1.17430453949934,0.208,0,1
"RFX3-AS1",0.0497510648308684,-2.90194202763027,0.019,0.182,1
"LINC01374",0.049779745848393,-3.79534067945933,0.075,0.273,1
"CENPQ",0.0498326855065692,-2.57101450744365,0.019,0.182,1
"AZI2",0.0498980984909433,1.40158967582828,0.208,0,1
"STRN3",0.0499433468804259,-2.13049133383132,0.226,0.545,1
"SP140L",0.050014978540203,-3.05924309146114,0.019,0.182,1
"BTBD3",0.050071581154543,-1.88977107388007,0.075,0.364,1
"IL20RB",0.0501167844588745,-3.27184698436743,0.019,0.182,1
"CDKL3",0.0502212345994087,-3.39252829313539,0.038,0.273,1
"GSPT1",0.0502578291364254,1.53207130293209,0.585,0.273,1
"SLC7A1",0.0502956093214851,-1.99914497750348,0.151,0.455,1
"NDUFA6",0.0503481630912674,0.476437551667051,0.811,0.909,1
"MAPK8",0.0505547304395281,-1.46540542898197,0.358,0.727,1
"ZNF486",0.0505835731304126,-2.79385464175571,0.019,0.182,1
"AL391863.1",0.0507609632798556,-3.14574321558606,0.019,0.182,1
"ADAL",0.0508122488401264,-2.62871850986131,0.038,0.273,1
"RELL2",0.0508790167133484,1.96088138248207,0.208,0,1
"SLC35A4",0.0509074109946462,0.833607439259855,0.34,0.091,1
"LMNA",0.0509088472407906,-0.627208401463034,0.189,0.091,1
"TCF4",0.0509979758850204,-0.400207918009105,0.83,0.545,1
"ANKRD36",0.0512774323095136,-2.0999193901072,0.208,0.455,1
"GPR107",0.0513306957333407,-1.75633754061787,0.208,0.545,1
"ODF2L",0.0515202322956451,1.7145263837447,0.208,0,1
"DNMT1",0.0515623478663637,0.114463385991598,0.434,0.545,1
"YIPF4",0.0516889077307364,-1.07707944739661,0.491,0.727,1
"COMMD5",0.0516916233921171,-1.66014865714178,0.189,0.273,1
"ZNF121",0.0517305667713434,-2.44407187452059,0.075,0.364,1
"SPATC1",0.0517336921510257,-2.85136816210767,0.019,0.182,1
"SDCBP2-AS1",0.051780807507735,-2.49245938254304,0.038,0.182,1
"MRC1",0.0518040727241737,-2.49060095073812,0.094,0.091,1
"C6orf223",0.0518159440608006,1.79983696479157,0.283,0,1
"HLA-C",0.0518555918286717,-0.808821765259764,1,1,1
"SHISAL2A",0.0518843324888188,-3.06887843264786,0.019,0.182,1
"BTBD19",0.0518994795083856,-3.01703526123564,0.019,0.182,1
"NT5E",0.051910075173628,-3.79750002266895,0.019,0.182,1
"TESK1",0.0519560745684401,0.987380638346698,0.208,0,1
"UNC13D",0.0519634651057747,1.74544085281258,0.226,0,1
"FAAP100",0.0520150746372493,-2.48492319916003,0.038,0.182,1
"INTS6-AS1",0.0520322317025929,-2.66634842049855,0.019,0.182,1
"ITGAV",0.0522942335295372,-2.26680846162595,0.208,0.455,1
"TMEM167A",0.0524572065859891,1.36703011864247,0.604,0.273,1
"C1orf43",0.0525548356675192,-0.60662826721275,0.849,0.818,1
"BHLHE40",0.052576626626219,0.236399033489583,0.83,0.545,1
"UBR2",0.0525841499192947,-1.58568545075079,0.302,0.636,1
"FIBP",0.0526569738134889,-0.374541565138459,0.472,0.273,1
"FP671120.7",0.0527181645589489,-2.46111018399488,0.019,0.182,1
"SLC23A2",0.0527369593574421,-1.42892293107567,0.132,0.091,1
"SMS",0.0527509428094963,-1.50934627515205,0.377,0.727,1
"C2orf88",0.0527842048529106,-3.20480388876589,0.019,0.182,1
"FAM234B",0.0528767198180252,-3.07710970732487,0.019,0.182,1
"POP1",0.0528767198180252,-3.04873626966981,0.019,0.182,1
"UBE3C",0.0528958405019809,-1.80534625768041,0.283,0.545,1
"ZDHHC20",0.0528969245690254,-1.67725690770509,0.189,0.545,1
"LINC01473",0.0529526821123089,-3.97052496603272,0.019,0.182,1
"STK19",0.0529673835351341,-2.48339329102649,0.038,0.182,1
"FAM118A",0.0529751032311173,1.9337859669573,0.547,0.273,1
"ERAP2",0.0529914816955601,0.759957793093537,0.377,0.091,1
"AC009313.1",0.0530088386043111,-2.21360942139004,0.038,0.182,1
"AC026202.2",0.0530088386043111,-2.28450553397481,0.038,0.182,1
"TRAF3IP2-AS1",0.0530421290400017,-3.21076070875111,0.019,0.182,1
"UTRN",0.0531008061863763,-0.737575116266715,0.358,0.273,1
"TYROBP",0.0531905454519164,0.786126714207426,0.962,0.909,1
"ANKUB1",0.0532916454413151,-3.06312842100732,0.019,0.182,1
"ZNF138",0.0533279890530604,-2.79780090630071,0.019,0.182,1
"TAPT1-AS1",0.0533625876084898,-3.06418242438697,0.019,0.182,1
"DDIT4",0.0534255046089134,2.51526139597083,0.434,0.091,1
"AL592183.1",0.0534424714863165,-2.38837459205534,0.019,0.182,1
"CCDC152",0.0535172218416234,-3.28060039037616,0.019,0.182,1
"FAM49A",0.0537736624010805,-0.825404951000163,0.472,0.818,1
"CSNK2B",0.0537766670133372,0.688161500324994,0.943,0.909,1
"NLK",0.0538059877632173,-3.18614234027575,0.038,0.273,1
"ZDHHC12",0.0538080973444186,1.8295699671654,0.434,0.091,1
"AL031602.2",0.0538418623075588,-2.37833381945349,0.019,0.182,1
"C15orf48",0.0538811762839316,3.64947329900942,0.283,0.182,1
"PUM2",0.0539083769347728,-1.86287065530854,0.34,0.636,1
"AL157392.3",0.0540555218566161,-2.58862850009934,0.019,0.182,1
"PDCL3",0.0540798950122035,-0.858628751658443,0.396,0.273,1
"TSTD1",0.0540889957943446,1.18392400459082,0.698,0.364,1
"MT-ND3",0.0541269480028394,-0.749837419847414,1,1,1
"C17orf67",0.0541508957431698,-2.39087449236482,0.019,0.182,1
"LCK",0.0541602864877094,0.299773098976744,0.038,0.182,1
"JADE3",0.0541871689792722,-1.70732746385343,0.189,0.455,1
"AL592295.4",0.0542238024880915,-2.6105816555272,0.019,0.182,1
"CHCHD6",0.054324597210778,-2.51222166878863,0.019,0.182,1
"NEGR1",0.0543565754123544,-6.02172326220017,0.019,0.182,1
"FBXL18",0.0543873960127188,-2.56735839403653,0.019,0.182,1
"ATAD2",0.0543906680467461,-2.37302155842692,0.019,0.182,1
"EPB41L4A-AS1",0.0544690728181625,1.55391153629815,0.226,0,1
"POLR3GL",0.054491700444798,1.14425903538809,0.208,0,1
"FOCAD",0.0544924509287966,-3.1952531282336,0.019,0.182,1
"PDE3B",0.0545392190190026,-2.38325041551762,0.113,0.182,1
"WDFY4",0.0547670577778075,-0.402943727395759,0.623,0.455,1
"CPT1A",0.0547995695238747,-2.06029035325649,0.208,0.545,1
"MED13",0.0548840989683655,-1.49956153923564,0.283,0.636,1
"NCOA6",0.0548848766591681,-0.980502833602574,0.17,0.455,1
"RAB10",0.0550313000077493,-1.01729911649874,0.679,0.727,1
"CDK11B",0.0555038445030782,-1.77398448758331,0.302,0.636,1
"TRAPPC9",0.0555353368150207,-1.62122041398908,0.226,0.545,1
"MRPL4",0.0555922506672582,-1.14965987224128,0.434,0.727,1
"CBLB",0.0556758341558336,-1.12483044612736,0.434,0.455,1
"ZNF714",0.0557549951020797,-2.42572031846267,0.132,0.455,1
"PRPF4B",0.0557751676398993,0.960477947723366,0.66,0.273,1
"AMPD3",0.0559030198329509,-1.3779882114568,0.245,0.545,1
"ARRDC2",0.0559321788251787,1.14656529345762,0.226,0,1
"UCP2",0.0560896115302659,1.10911973233208,0.887,0.818,1
"ATXN10",0.0561276740937903,-0.936511352166399,0.377,0.727,1
"LSM8",0.0563257190737123,0.993470503465354,0.66,0.455,1
"AAAS",0.0563625038927254,-1.49429338682428,0.151,0.455,1
"SIK3",0.0564480097724928,-1.18146037900448,0.34,0.727,1
"AC016831.7",0.0564682534847697,-1.98606886738527,0.038,0.182,1
"TOMM20",0.056600348421163,0.284631285026385,0.811,0.909,1
"PIK3C3",0.0566434007190411,-1.96758406829322,0.189,0.364,1
"THAP7",0.0566824312165075,-0.19359121069226,0.245,0.091,1
"MAGED1",0.0566852375178221,0.326516073315387,0.302,0.364,1
"NDUFA8",0.0567607256935727,0.514177738508056,0.547,0.273,1
"SMUG1",0.0567866980227975,0.998641077746409,0.208,0,1
"UBE2D2",0.056794467645114,-0.825084704380506,0.849,0.909,1
"DPH5",0.0568250148464582,-3.07833449977459,0.038,0.273,1
"IFRD1",0.0570427801725126,-0.920100613270696,0.302,0.636,1
"SEC13",0.0571095292256771,0.596477386890041,0.66,0.727,1
"BANF1",0.057146345272964,0.795278779116967,0.774,0.636,1
"C16orf58",0.0571609249567054,1.01288514771045,0.208,0,1
"MDH2",0.0572021520489849,0.311356619660614,0.868,0.545,1
"EIF2AK4",0.0572886253613867,1.52147694267787,0.547,0.182,1
"PATL2",0.0573347026056764,-2.00770150957881,0.075,0.364,1
"OSTC",0.0573649296099215,0.742871189931134,0.849,0.909,1
"SHPRH",0.0573969582962057,-0.717877377263724,0.17,0.091,1
"RNF19A",0.0575981837529917,-1.56157494085381,0.358,0.636,1
"LRRC57",0.0576437618475284,-2.97885102196142,0.038,0.182,1
"CFAP36",0.0576965059555257,-1.81378691371338,0.189,0.545,1
"CYB5A",0.0578700924026975,-0.192706117929377,0.453,0.727,1
"HOMER2",0.0578775082691311,-0.543700250248647,0.321,0.636,1
"CRTAP",0.0579885518755744,1.41949815303344,0.434,0.091,1
"PTPN12",0.0580433668251905,-2.34150993935629,0.075,0.364,1
"GORAB",0.0582173568849248,1.25715330805803,0.208,0,1
"PMPCB",0.0585011708143441,1.06057235132775,0.66,0.364,1
"TST",0.05852385391353,-1.70647997392941,0.113,0.091,1
"DDX60L",0.0585278892250433,-3.45852501687253,0.038,0.182,1
"ARMCX6",0.0585318064048833,1.58198968868985,0.453,0.091,1
"OSBPL8",0.0586802228282079,-0.917385989024188,0.623,0.545,1
"TSPAN33",0.0587355663373505,0.157099127490661,0.453,0.636,1
"WDR59",0.0587966506624444,-1.93978131545694,0.208,0.545,1
"CEMIP2",0.0588482362651339,-3.20243477319003,0.038,0.182,1
"TSPAN15",0.0590831900472398,1.92879591865581,0.245,0,1
"ARMC9",0.0591861910783992,-2.41448976025054,0.132,0.364,1
"RPL41",0.0594690894139341,0.73962640262832,1,1,1
"HNRNPH1",0.0594974940895628,-0.803034667746989,0.736,0.727,1
"TMEM256",0.059498463660307,1.02120922340075,0.66,0.273,1
"HSPA1B",0.0595667418323445,-1.20963954002283,0.151,0.091,1
"KLHL5",0.05958751547211,-1.69085322607449,0.208,0.545,1
"ACKR3",0.0595945542518904,-1.31252985127894,0.132,0.091,1
"TNFAIP2",0.0596368307948416,1.0221960540649,0.434,0.545,1
"TIGD2",0.0597467978133029,-1.95613686068221,0.038,0.182,1
"TRAF1",0.0597535758747886,0.237638535527934,0.472,0.727,1
"NUP88",0.0598255381471566,-2.1435933589676,0.17,0.455,1
"KHDRBS1",0.0598931115857896,0.533434133659319,0.906,0.727,1
"PHIP",0.0601354766958693,0.437317731286128,0.698,0.364,1
"HMGB2",0.0601567967659441,1.43608408748129,0.528,0.182,1
"RCC1L",0.0603073176089467,1.00974068085662,0.208,0,1
"TOMM5",0.060408366979937,-0.238691778250951,0.755,1,1
"SLC25A13",0.0605695484996661,-1.31991665632846,0.17,0.455,1
"HDAC3",0.0605959912344027,1.65880460656955,0.434,0.091,1
"TRIO",0.0606167960074996,-1.57787693874,0.226,0.545,1
"YWHAZ",0.0606848274398573,0.378116270183797,0.981,1,1
"SETBP1",0.0606929737208512,-1.91365698090333,0.226,0.182,1
"FPGS",0.0607224520016925,1.13930040079068,0.66,0.455,1
"EGLN3",0.0608810363080358,1.35962044471556,0.434,0.091,1
"SCAMP4",0.0610912609017563,-0.36454987410444,0.453,0.727,1
"CD37",0.0611847935663049,1.05667647215288,0.698,0.364,1
"CD2BP2",0.0612946522430626,1.20477207147389,0.566,0.182,1
"MAD1L1",0.0613235820296919,-0.868127445278713,0.283,0.636,1
"CCL22",0.0613554256305609,-0.364369870771124,0.321,0.636,1
"RNFT1",0.0616202175266002,1.77857378796724,0.189,0,1
"ARHGAP10",0.0616288594627231,-0.585838605276712,0.434,0.727,1
"RMND5B",0.0616724123310375,1.32965820035865,0.189,0,1
"MPI",0.0617758128434061,1.45893511193212,0.189,0,1
"GSAP",0.0619211035079586,-2.13303060512696,0.151,0.182,1
"ZNF487",0.0620498847105929,1.20807905222409,0.189,0,1
"HOXB2",0.0621062063415196,1.58420818219829,0.189,0,1
"STAMBP",0.0624263519416821,-1.11315705898583,0.358,0.455,1
"NEAT1",0.0626778928023566,-1.01565567918915,0.698,0.909,1
"TSPO",0.0627254594438773,0.229450297201794,0.585,0.818,1
"FNDC3A",0.0627613680870328,-2.15246550402293,0.264,0.364,1
"PLEKHM1",0.0628432148816658,0.40397578834951,0.283,0.091,1
"MSMO1",0.0629704416664627,-0.522306686924221,0.321,0.545,1
"BISPR",0.062991244977619,1.23868465077826,0.189,0,1
"LINC01619",0.0630174748217135,-1.74788733021788,0.189,0.455,1
"SPAG16",0.0630355648447424,-2.44258813175695,0.113,0.364,1
"TEX14",0.0630393561621958,-2.58209565579122,0.075,0.364,1
"FRYL",0.063167411211794,-1.39968979651942,0.453,0.727,1
"SMIM10L1",0.0632424959022653,-1.10011806844601,0.604,0.636,1
"GNB5",0.0632434296989446,1.41682997487247,0.189,0,1
"MADD",0.0632859515153382,1.27490021554223,0.189,0,1
"ITPK1",0.0634082447518554,1.1505329779418,0.189,0,1
"SRRM2",0.0636116097354979,0.678297649932234,0.962,0.909,1
"ID3",0.063740639446493,-0.108875318794106,0.208,0.455,1
"RSAD1",0.0638332263180183,1.42831003392166,0.189,0,1
"C12orf10",0.0638362224419626,1.2318236783234,0.189,0,1
"MAP3K5",0.0638492795859169,-2.00088773231514,0.226,0.455,1
"PRMT3",0.0638615761469037,-2.13413113784864,0.075,0.364,1
"PPARA",0.0639728150584404,-0.186836641968214,0.208,0.091,1
"FAM222B",0.0639846179383078,-3.87416664091892,0.057,0.273,1
"HBS1L",0.0640235765839064,-0.950556050234575,0.34,0.636,1
"RFNG",0.064123694765755,1.25421372568234,0.189,0,1
"NIFK-AS1",0.0641241234246012,1.0103584800274,0.189,0,1
"DOT1L",0.0641812289737973,0.298341803183176,0.34,0.091,1
"RPS4Y1",0.064190998314433,2.60150410009099,0.189,0,1
"PDCD5",0.0642071593950774,0.369933748147694,0.604,0.818,1
"SCAP",0.0643185907845149,-2.50138589422885,0.094,0.364,1
"LAMTOR2",0.0644461944252962,1.1868456869254,0.566,0.455,1
"MARF1",0.0645016848733152,-0.625858037006776,0.377,0.273,1
"XBP1",0.0645295757987872,2.06306124755712,0.566,0.364,1
"LRBA",0.0645624260131168,-1.76073225317919,0.226,0.182,1
"PDZD2",0.0647271876637691,-2.96067597202573,0.057,0.273,1
"RTN3",0.0649121831212116,0.237537416608134,0.472,0.636,1
"SARAF",0.0650250196243067,0.586599625705736,0.962,1,1
"HDAC2",0.0650739327417911,-0.210120751289158,0.679,0.455,1
"TMX4",0.065165641301382,1.10638946161761,0.189,0,1
"TMED7",0.065268018505312,-1.3218161894726,0.283,0.636,1
"GPATCH2",0.0653235751368411,-2.21518592493398,0.132,0.455,1
"AFF4",0.0654280469739151,1.202052253341,0.642,0.273,1
"PLCL2",0.0657326810346448,-1.86942778112482,0.245,0.545,1
"MBTD1",0.0658733567116618,-2.95164242285359,0.038,0.273,1
"PRKCD",0.0659105682246634,1.06893296553206,0.755,0.455,1
"PHYKPL",0.0662487006572738,0.10363363371639,0.736,0.455,1
"MYNN",0.0663251872732711,1.22546016783392,0.189,0,1
"TMF1",0.0664338244105018,-1.12217305025196,0.491,0.818,1
"MIIP",0.0665259089922052,1.04651993080521,0.547,0.182,1
"SCMH1",0.066733630262072,-1.36103757627287,0.094,0.364,1
"VAMP8",0.0667715767808718,0.812790847973516,0.868,0.727,1
"SHLD2",0.0668439298934144,-1.81031375136091,0.17,0.273,1
"HIST1H4C",0.0668485027273271,1.05879818077206,0.868,0.727,1
"VPS36",0.0671026944195178,0.642426053727396,0.528,0.545,1
"AGO4",0.0671054067429194,-2.13500882811516,0.17,0.455,1
"PTPRO",0.0673428085872167,1.10680780802077,0.189,0,1
"MRPL48",0.0673501048364908,1.46320852922989,0.189,0,1
"PSMA4",0.0673962092826674,1.05173468678774,0.811,0.636,1
"ZNF687",0.0674675875046621,1.18140609991781,0.189,0,1
"KLHL23",0.0674757650242022,-2.60640756319809,0.057,0.273,1
"FAM49B",0.0675869974213883,0.332310795470004,0.887,1,1
"MIR22HG",0.0676153038919419,-0.178578342755544,0.34,0.182,1
"HSPBP1",0.0676680967453461,-2.24123612712889,0.075,0.364,1
"FNIP1",0.0676772203523872,-1.27292565071133,0.302,0.636,1
"USP14",0.0678034436863392,0.691492425145818,0.509,0.182,1
"ARID5B",0.0678821489936978,-2.41059923704867,0.057,0.273,1
"XPNPEP1",0.0679755542859376,0.903965028872385,0.547,0.182,1
"ARRB1",0.0680521481692875,-2.64277617206895,0.057,0.273,1
"HNRNPA2B1",0.068173566417059,0.401833203319649,0.962,1,1
"PDLIM2",0.0682137135479835,-2.88597974550464,0.075,0.273,1
"TYW1B",0.0683298632922019,-2.9629751128433,0.038,0.273,1
"AC004846.1",0.0683402053065708,1.12423961290196,0.189,0,1
"MAP2K6",0.0683936783290389,-0.87294573293125,0.17,0.091,1
"IZUMO4",0.0684336476581783,1.57302815147723,0.189,0,1
"AP5B1",0.0684603720140119,1.12545919247497,0.189,0,1
"TMCC3",0.068548479946285,-1.44150124769464,0.208,0.273,1
"HARS",0.0686558654871663,-0.981339964544829,0.245,0.545,1
"DENR",0.0688556733126854,1.02109687168423,0.642,0.545,1
"COIL",0.0688855169452011,1.63415716943049,0.189,0,1
"PIGX",0.0690783839191088,-0.276299857416395,0.226,0.455,1
"UBN1",0.0691811801235278,1.43810241598031,0.509,0.182,1
"TUBGCP6",0.069365837014789,0.998914511040581,0.189,0,1
"GTF2H5",0.0694317974645859,-1.47764546358733,0.321,0.636,1
"C6orf47",0.0694350945784678,1.14216725914522,0.189,0,1
"PPP2R5E",0.0694691615372567,-0.487505278426819,0.302,0.545,1
"SMC5",0.0694718220384334,0.284126891003313,0.453,0.182,1
"DDX19B",0.0696282145646061,1.12082878915285,0.208,0,1
"DCAF7",0.0699805900322253,-0.407462251873464,0.547,0.818,1
"SLC35D1",0.0701855269591506,-2.34123641384384,0.113,0.364,1
"CTSC",0.0703017210213919,0.612125368640206,0.943,0.727,1
"CBWD1",0.0703025150626301,-1.41429438703929,0.358,0.636,1
"GABPB1-IT1",0.0705504498397934,-1.89788471716433,0.151,0.455,1
"ZNF827",0.0705623698046063,-1.69357442522369,0.057,0.273,1
"MAPKBP1",0.0706434893173734,-2.44481438271008,0.113,0.364,1
"NT5C2",0.0709442191063348,-1.07503186813861,0.283,0.636,1
"SYNPO2",0.0709685567967576,-1.93067467423468,0.057,0.273,1
"MESD",0.0709797627573385,-0.723584598912121,0.566,0.909,1
"ZNF516",0.0710036696731477,-1.45095798146713,0.283,0.636,1
"RPS29",0.071187463210424,-0.819236456177705,0.962,1,1
"CREG1",0.0712350610050769,-0.988309361184059,0.34,0.636,1
"ADCY9",0.0714235054622873,-2.37548930696035,0.094,0.273,1
"OTUD6B",0.071584004516646,-1.54353327791775,0.132,0.455,1
"RNF170",0.0715984099108024,1.20213068617631,0.189,0,1
"SIL1",0.0716985370435749,-1.17976219980389,0.377,0.727,1
"HEATR5A",0.0717225321301988,-1.92558557193262,0.113,0.364,1
"C6orf62",0.0717944592112892,-0.413514893081682,0.623,0.909,1
"SLC38A1",0.0720245492002374,-0.331033242343584,0.547,0.364,1
"EXOC6",0.0720582155346314,-1.20748398394197,0.34,0.455,1
"PDSS2",0.0720594604217682,-2.76367028489903,0.075,0.273,1
"HP1BP3",0.0722606675011384,0.685214212673162,0.868,0.636,1
"PLEKHA3",0.072262795173278,-0.536222802057462,0.358,0.273,1
"FSCN1",0.0722850337514434,0.751647979963145,0.434,0.636,1
"SLC9A6",0.0722924856633096,-2.74944779222808,0.038,0.273,1
"TTC17",0.0724738157298781,-0.116365780952558,0.509,0.727,1
"CARD6",0.072499225617627,1.1250902831655,0.189,0,1
"ATN1",0.0725233009927339,-1.03714011787126,0.094,0.364,1
"AL050309.1",0.0726559412377628,-3.20681389358046,0.057,0.273,1
"CASP3",0.0726576036664105,-0.916152174063116,0.377,0.727,1
"MPC1",0.0726594502183934,1.8793698049061,0.491,0.182,1
"TMEM59",0.072664406600358,0.662221836581488,0.792,0.455,1
"TULP3",0.0727008123608014,0.988778054738966,0.189,0,1
"NDUFAF3",0.0727335492853614,1.28249332083014,0.642,0.364,1
"CNN2",0.0729571320187454,1.18941439268734,0.717,0.545,1
"ZPR1",0.0732793024230002,0.653709473723296,0.377,0.091,1
"VAMP2",0.0732803243679702,0.877800644974405,0.83,0.545,1
"PARP4",0.0732880910383552,-1.25546654853943,0.415,0.727,1
"FRS2",0.0732916762475997,-1.84994840638665,0.151,0.455,1
"TRA2B",0.0734308679462069,0.910134615806653,0.868,0.727,1
"CAND1",0.0735843088902919,1.56919402648771,0.472,0.182,1
"HIST1H1D",0.0736465753904429,2.21597931513349,0.415,0.091,1
"ATP5ME",0.0739759498552633,-0.386592828239181,0.887,0.727,1
"ZNF664",0.0740001973509447,-1.27969336811738,0.189,0.455,1
"MARCH8",0.0742409464688602,-1.85125609210566,0.113,0.364,1
"C2CD5",0.074256971147176,-0.928512813487145,0.151,0.091,1
"MBNL1-AS1",0.0742575784695627,-2.58090744450683,0.038,0.273,1
"GLT1D1",0.0743024137713791,-0.135890447703487,0.396,0.182,1
"GPX4",0.0743665634312107,-0.762335584176605,0.981,1,1
"CRLF3",0.0744515631947806,-1.77812817871474,0.283,0.545,1
"KDM4C",0.074514641744514,-0.793304090812252,0.415,0.455,1
"BAG1",0.0745512120125853,0.9931006046479,0.491,0.455,1
"NOL8",0.0746383772402163,-1.97015822634615,0.151,0.455,1
"COQ8A",0.0746609563784067,-2.41683357685691,0.075,0.273,1
"GATAD2B",0.0747715528540027,-1.43778774106239,0.434,0.727,1
"ABCC3",0.0748141161557028,-1.81802693707434,0.038,0.182,1
"BMPR2",0.074915452754559,-1.77679756053734,0.226,0.545,1
"ATXN2L",0.0749225787850753,0.882236662212084,0.811,0.545,1
"DHX15",0.0749458073619226,-0.855790179166263,0.396,0.727,1
"STAT1",0.0750267214497614,0.342262311348505,0.642,0.909,1
"CD180",0.0751396696628928,-0.116892101664329,0.34,0.182,1
"PREPL",0.0754245195620111,-2.41589609715405,0.113,0.364,1
"SGTB",0.075547323694576,1.10006964534875,0.226,0,1
"AQR",0.075589893883027,-1.10555026875653,0.283,0.273,1
"ICOSLG",0.0758112362591373,1.20410765261369,0.189,0,1
"OGA",0.0758614946254308,-1.18895515432845,0.509,0.818,1
"ANKRD12",0.0759846244935298,0.810292433573855,0.943,0.818,1
"ZBED1",0.0760874249759966,-0.603623101317454,0.34,0.545,1
"CHMP7",0.0761078508430027,-1.43908857427897,0.094,0.364,1
"OTUB1",0.0761331922449873,-0.726837627401756,0.811,0.818,1
"TMEM69",0.0762723169812937,-1.86222060073114,0.17,0.455,1
"CLIC1",0.0765584810276802,1.63215884549288,0.792,0.545,1
"NASP",0.076574180560187,1.60116941448374,0.491,0.182,1
"CWF19L2",0.0768059487476058,-2.09412257248183,0.113,0.364,1
"PPP1R15B",0.0768295990346438,-1.41361859494558,0.415,0.545,1
"CITED2",0.0768852301714215,1.16766890071012,0.396,0.091,1
"TRDMT1",0.0768952397094493,-2.47544848457595,0.094,0.364,1
"WDR48",0.0769119543281876,-0.598833884431944,0.377,0.636,1
"RPA2",0.0769575826692087,-1.38237659214205,0.283,0.636,1
"RAP1B",0.0769805570345461,-0.518358181480189,0.736,1,1
"FAM43A",0.077142984217648,-1.34847023883541,0.189,0.182,1
"HIBCH",0.0771485425316601,-2.25077954697305,0.151,0.455,1
"MAML2",0.0772376128368073,-1.59622208607019,0.302,0.455,1
"AC007220.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC007608.3",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC009522.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC012063.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC016074.2",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC019130.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC069544.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"AC124248.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"AL022724.3",0.0773042853639422,-3.48432354124019,0,0.091,1
"AL139246.3",0.0773042853639422,-3.48432354124019,0,0.091,1
"AL589693.1",0.0773042853639422,-3.48432354124019,0,0.091,1
"ANKRD13B",0.0773042853639422,-3.48432354124019,0,0.091,1
"BOLL",0.0773042853639422,-3.48432354124019,0,0.091,1
"CD8A",0.0773042853639422,-3.48432354124019,0,0.091,1
"EFCAB6",0.0773042853639422,-3.48432354124019,0,0.091,1
"EPHX2",0.0773042853639422,-3.48432354124019,0,0.091,1
"GIMAP5",0.0773042853639422,-3.48432354124019,0,0.091,1
"GPSM2",0.0773042853639422,-3.48432354124019,0,0.091,1
"GSDME",0.0773042853639422,-4.13460658440912,0,0.091,1
"IL2RB",0.0773042853639422,-4.13460658440912,0,0.091,1
"LINC00641",0.0773042853639422,-3.48432354124019,0,0.091,1
"LRRN3",0.0773042853639422,-3.48432354124019,0,0.091,1
"NUDT19",0.0773042853639422,-3.48432354124019,0,0.091,1
"PCYOX1L",0.0773042853639422,-3.48432354124019,0,0.091,1
"PDE9A",0.0773042853639422,-3.48432354124019,0,0.091,1
"PLCH1",0.0773042853639422,-3.48432354124019,0,0.091,1
"RNF157",0.0773042853639422,-3.48432354124019,0,0.091,1
"TGFB3",0.0773042853639422,-3.48432354124019,0,0.091,1
"TMEM204",0.0773042853639422,-3.48432354124019,0,0.091,1
"TRBV21-1",0.0773042853639422,-3.48432354124019,0,0.091,1
"TXK",0.0773042853639422,-3.48432354124019,0,0.091,1
"MARCKS",0.0774183913848069,-0.142534116306389,0.491,0.818,1
"ATP5MF",0.0774871518650273,0.434596413824929,0.962,0.909,1
"ALPK1",0.0775740170824855,-2.45820970178295,0.094,0.364,1
"LAGE3",0.0780126161194112,1.25987595562431,0.491,0.182,1
"ZNF654",0.078042881729268,-2.55359109253176,0.094,0.364,1
"GTSF1",0.0781553453751274,1.04532187731945,0.189,0,1
"ZFAT",0.0781878552575515,-0.462071802374624,0.547,0.273,1
"NELFE",0.0781939351919289,1.36249270741854,0.509,0.182,1
"EHBP1L1",0.0782945600206852,1.15862409982062,0.604,0.364,1
"UFSP2",0.0785247117177066,0.246526690381119,0.283,0.091,1
"H2AFJ",0.0785286180420623,0.659568185868067,0.604,0.273,1
