"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ROMO1",2.70306563476179e-06,0.284954191721248,0.619,0.549,0.0605919192688203
"ZBED4",2.71636391982987e-06,-1.02879502873228,0.034,0.067,0.0608900136269063
"EYS",2.71722882400801e-06,-1.76164487474162,0.009,0.03,0.0609094013189635
"SENP6",2.72095287286163e-06,-0.302142214185638,0.372,0.417,0.0609928795980662
"AC092745.5",2.73936819448243e-06,-4.22981185987249,0.001,0.011,0.0614056774475181
"AP001767.3",2.74145625134658e-06,-3.11053264339151,0.001,0.013,0.0614524833301849
"CCL24",2.7803344667304e-06,-3.05917491382446,0.003,0.016,0.0623239774062287
"MIER3",2.79063427509108e-06,-1.26947661350881,0.021,0.048,0.0625548579104417
"YIPF3",2.80370731374328e-06,0.390688529199479,0.301,0.221,0.0628479031448695
"AC016683.1",2.82997409433838e-06,4.51237299585188,0.011,0,0.0634366992986892
"SPEF2",2.84409524152547e-06,-1.63763885197404,0.012,0.036,0.063753238934035
"ZNF623",2.85004287639061e-06,-1.12985763723819,0.032,0.065,0.0638865611171719
"TFPI",2.85200473831544e-06,4.49185626533666,0.011,0,0.0639305382140788
"TMSB15B-AS1",2.85367332994866e-06,-1.5722240654317,0.009,0.03,0.0639679413641291
"NGLY1",2.86040603696212e-06,0.386626312571903,0.386,0.304,0.0641188617245429
"PLGLB1",2.86044353517955e-06,-2.77569769216969,0.003,0.017,0.0641197022845847
"UTP18",2.87519456994346e-06,-0.511262006710023,0.152,0.211,0.0644503614798525
"TRAV40",2.88158256359245e-06,5.64948996578178,0.011,0,0.0645935547454884
"LINC02361",2.89244328580787e-06,0.726057640895858,0.134,0.079,0.0648370086946692
"AL512662.2",2.89784918581741e-06,4.50744996245036,0.011,0,0.064958187349283
"CDK5RAP2",2.92159648711083e-06,-0.610720119696272,0.106,0.151,0.0654905068550764
"DIRC3",2.92694301773495e-06,-2.91884943235037,0.003,0.017,0.0656103546855465
"MLXIP",2.9449310941542e-06,-0.509093261533352,0.173,0.226,0.0660135754065605
"GEN1",2.9485537141667e-06,-1.85207877010882,0.01,0.03,0.0660947800567608
"DCTN5",2.9617349416355e-06,-0.782578133263548,0.062,0.095,0.0663902504517014
"AP001347.1",2.97469050447019e-06,-2.71381808505016,0.002,0.016,0.0666806623482038
"RAB29",2.99926618014254e-06,-0.688140391217344,0.105,0.155,0.0672315506940751
"ZSCAN5A",3.00236307676549e-06,-1.41457192123129,0.021,0.047,0.0673009707287752
"CD99L2",3.01623093780013e-06,-1.16304304731233,0.027,0.058,0.0676118327017277
"CEP126",3.04923448842107e-06,-2.6975318236577,0.003,0.017,0.0683516402924466
"IWS1",3.08659574485367e-06,-0.505806185059662,0.169,0.228,0.0691891302166399
"ANXA6",3.09420209513567e-06,0.239704123682045,0.583,0.49,0.0693596341645613
"SND1",3.11301370259687e-06,0.401090004293099,0.394,0.307,0.0697813151574114
"EZH1",3.1186170983983e-06,-0.511571979540064,0.16,0.215,0.0699069208776963
"SMIM8",3.12161961041823e-06,-0.863896947637693,0.056,0.097,0.0699742251871351
"AC005480.1",3.12262969067805e-06,-3.00217789044455,0.002,0.015,0.0699968671462391
"AC018362.1",3.13990682162986e-06,-1.4945394100132,0.013,0.035,0.0703841513136549
"PLEKHF2",3.14833083719445e-06,0.686906284769706,0.142,0.087,0.0705729840465509
"METTL16",3.15517629359242e-06,-0.548285918578784,0.111,0.165,0.0707264317971677
"AC083798.2",3.17677068527581e-06,-0.674557858025101,0.072,0.103,0.0712104916811426
"MKRN2OS",3.1786445744629e-06,-2.42837902135731,0.003,0.017,0.0712524967811603
"PEX10",3.19108246360765e-06,-0.97370434464,0.039,0.07,0.0715313045042291
"NRBF2",3.19819028618623e-06,0.402609794395528,0.215,0.15,0.0716906334551506
"AC034102.4",3.19852751397119e-06,-2.43294346520002,0.002,0.015,0.0716981927531782
"TOGARAM1",3.20519454855824e-06,-0.708732682635741,0.078,0.114,0.0718476410004815
"BORCS6",3.21625137584757e-06,0.672018999187219,0.136,0.084,0.0720954908409991
"PLCG1-AS1",3.22198932675337e-06,-1.8341189964469,0.008,0.029,0.0722241127485035
"TUBB4B",3.25487069580552e-06,-0.411906041329328,0.18,0.244,0.0729611815171765
"FXR1",3.25888108950643e-06,-0.342626040965815,0.306,0.347,0.0730510785023761
"NEXN",3.26195618846748e-06,-1.86305139530452,0.008,0.027,0.0731200099206871
"C1orf43",3.28060362805268e-06,0.375062151144749,0.431,0.344,0.073538010926429
"MLLT1",3.28701527449243e-06,-0.966698524522261,0.048,0.085,0.0736817343930223
"CAPN15",3.32125120486902e-06,-0.565159282302948,0.067,0.086,0.0744491670083439
"MRPS6",3.33521786992313e-06,0.342898455976297,0.571,0.51,0.0747622437721968
"AC012291.3",3.34030227066119e-06,-2.9970414688663,0.001,0.013,0.0748762156991413
"SLC26A5",3.34765601883202e-06,-3.04507188614155,0.002,0.014,0.0750410573181386
"ARHGAP9",3.35668397904309e-06,0.290926430522438,0.451,0.381,0.07524342807423
"AP003486.1",3.35723373636371e-06,-3.53810521707473,0.001,0.012,0.075255751434329
"ASMTL",3.37772999329031e-06,-0.612502923599014,0.098,0.13,0.0757151955295955
"IP6K2",3.37987329700199e-06,-0.451675625518961,0.186,0.25,0.0757632398255966
"TRMT5",3.41781190237221e-06,-1.54256900614961,0.015,0.038,0.0766136716035754
"CCNB1IP1",3.4316928552223e-06,0.781327124048941,0.134,0.081,0.076924827042663
"ZNF75D",3.45140419557905e-06,-0.947937566638787,0.049,0.086,0.0773666764481
"KIAA0100",3.45574174083485e-06,-0.589661251886269,0.12,0.167,0.077463906862554
"DNAJC8",3.47126733853088e-06,-0.301121790023921,0.427,0.478,0.0778119286605081
"ARHGEF6",3.47141993333073e-06,-0.366924201755582,0.314,0.373,0.0778153492255417
"ZNF783",3.47757100698142e-06,-1.14804908173693,0.033,0.065,0.0779532316924954
"RBM8A",3.50585866472466e-06,0.268703115106773,0.558,0.471,0.078587327828468
"TEX9",3.51901907845365e-06,-2.99283748140926,0.002,0.015,0.078882331662617
"PI4K2B",3.53520958883644e-06,-0.774347877140529,0.079,0.125,0.0792452581433576
"AL139807.1",3.54272339767168e-06,-2.75493470534202,0.002,0.015,0.0794136876822084
"RPL26L1",3.57895591759237e-06,-0.637215431230426,0.091,0.138,0.0802258758487505
"CRIP1",3.57968005093651e-06,0.243527364259402,0.777,0.701,0.0802421080217927
"SLC25A39",3.59176098877033e-06,-0.491785418864881,0.181,0.236,0.0805129143242757
"ALDH5A1",3.5953396206159e-06,-0.876995365086918,0.049,0.087,0.0805931329357261
"EIF3F",3.60935155290308e-06,0.135557477384523,0.939,0.917,0.0809072244098754
"AC114271.1",3.61243750339329e-06,-1.19716117876367,0.023,0.051,0.080976399076064
"ZNF777",3.63385012988867e-06,-1.1895634719606,0.021,0.047,0.0814563845115845
"CAMSAP2",3.6639707918268e-06,-1.08385119611785,0.029,0.06,0.0821315692695895
"ESYT2",3.6672495146478e-06,-0.35611272358845,0.36,0.415,0.0822050651203452
"EPM2AIP1",3.70065032718464e-06,-0.625295537799344,0.12,0.166,0.0829537777341709
"FBXO42",3.71276778437184e-06,0.489309942248418,0.183,0.122,0.0832254026544791
"AL136171.2",3.7297743673548e-06,-2.29912444697016,0.003,0.016,0.0836066222186252
"RAB2A",3.73004714219733e-06,-0.318959131928519,0.378,0.429,0.0836127367394952
"LINC01470",3.75199823574157e-06,-3.03728412382909,0.002,0.014,0.084104792452383
"EMSY",3.77944769371195e-06,-0.508545118736727,0.126,0.174,0.0847200995022471
"RAD18",3.77974891190406e-06,-0.882967738571513,0.044,0.079,0.0847268516092413
"NEB",3.78013880340504e-06,-2.19869525876186,0.004,0.02,0.0847355914171273
"MANEA-DT",3.7873980256562e-06,-0.821056996038199,0.074,0.12,0.0848983141431093
"DDX55",3.79274681150845e-06,-0.636541440373512,0.098,0.144,0.0850182125267734
"UFSP1",3.79763664779439e-06,-1.66437208667569,0.011,0.032,0.0851278230969591
"LIPE-AS1",3.80313117517647e-06,-1.16161703693143,0.023,0.051,0.0852509884227558
"BRMS1L",3.82756748866842e-06,-1.39583212397386,0.017,0.042,0.0857987528259913
"ABTB1",3.82877938226541e-06,0.365245459459897,0.35,0.275,0.0858259186328615
"FBLN7",3.82913591648277e-06,-0.260621488386506,0.201,0.211,0.0858339107038777
"SAMD9",3.84002711669727e-06,-0.54767880794327,0.149,0.207,0.0860780478478861
"NEDD4",3.84710875849566e-06,-0.976608531311218,0.046,0.08,0.0862367899304387
"AC027644.3",3.86994395967979e-06,1.13869365676349,0.053,0.021,0.0867486638001823
"EVA1A",3.88652283354881e-06,1.48870211264437,0.049,0.018,0.0871202958368302
"ZNF845",3.91202566406096e-06,-1.06098494329358,0.03,0.058,0.0876919672855904
"TAGAP",3.97042032485163e-06,0.479364349762638,0.277,0.205,0.0890009420018741
"NFYC-AS1",3.99157276838818e-06,-1.26941115059993,0.015,0.038,0.0894750951761894
"C20orf204",3.99565590558088e-06,4.77020620663273,0.011,0,0.0895666227795011
"OTUD6B",4.00401407395047e-06,-0.729878085105101,0.052,0.091,0.0897539794816736
"TRMU",4.00538203028272e-06,0.505056523412804,0.167,0.109,0.0897846435908174
"TMEM8A",4.00685926906517e-06,0.482512948577156,0.224,0.155,0.0898177573753649
"NKD1",4.07660665410344e-06,-2.09524080517667,0.005,0.021,0.0913812147583826
"BMS1",4.1202900872735e-06,-0.541681399137314,0.138,0.182,0.0923604225963228
"TENT5C",4.21346867220851e-06,1.89001804545728,0.031,0.008,0.094449113756226
"SPSB1",4.25192974692508e-06,-1.81779373166673,0.008,0.026,0.0953112572070725
"RTN3",4.25453059768822e-06,0.393666988613585,0.329,0.248,0.0953695578777791
"FMNL2",4.2752008705851e-06,-1.71284809704093,0.012,0.032,0.0958329027150355
"AC006460.2",4.28635912534476e-06,-1.84585800889163,0.007,0.024,0.096083026153728
"RFT1",4.28993585908945e-06,-0.776441847835854,0.057,0.09,0.0961632022173492
"ZNF148",4.29279443538733e-06,-0.345099318187216,0.36,0.412,0.0962272800636425
"AC009495.1",4.30602439526524e-06,-3.89723370228459,0.001,0.01,0.0965238428442657
"SMIM7",4.31028219336656e-06,-0.43133172061023,0.188,0.227,0.0966192856465047
"ADAM22",4.34739288895741e-06,-1.87109530944991,0.007,0.024,0.0974511589988693
"ZNF26",4.34747392627863e-06,-0.851925912793694,0.062,0.103,0.0974529755314617
"DPH2",4.37911829137929e-06,-0.81096696599163,0.058,0.098,0.0981623156195582
"CLN8",4.38632102529862e-06,-0.987939307743619,0.033,0.066,0.0983237721030938
"BRD9",4.40300760682713e-06,-0.608354727968896,0.114,0.16,0.0986978185146369
"DCUN1D4",4.4609430567155e-06,-0.895651937588737,0.052,0.091,0.0999964995593347
"BBX",4.47458506330551e-06,-0.360236863673308,0.313,0.373,0.100302298779056
"IVD",4.48041528148149e-06,-0.762606403123737,0.064,0.107,0.100432988949689
"EARS2",4.50374020579145e-06,-1.20461282395426,0.024,0.053,0.100955840453021
"WDR35",4.52961039985123e-06,-1.31600425943697,0.018,0.042,0.101535746723065
"ARHGEF1",4.55888253201913e-06,0.188795699383225,0.798,0.756,0.102191910837741
"EMC1-AS1",4.56489179081019e-06,-1.18855325203494,0.024,0.053,0.102326614382801
"PLPP5",4.58394433400631e-06,1.00322106852184,0.093,0.048,0.102753696191085
"SERPINB9",4.59684424026483e-06,-0.544411279321333,0.191,0.247,0.103042860489776
"MYADM",4.60756223489891e-06,0.46803915787158,0.297,0.232,0.103283115057494
"PSMG4",4.62352892141957e-06,-0.471452640401041,0.149,0.204,0.103641024302541
"GNE",4.62959719539228e-06,-1.05189408801596,0.032,0.064,0.103777050731913
"NME7",4.64140521860223e-06,-0.913544946293458,0.049,0.083,0.104041739380188
"BLCAP",4.70349518938627e-06,0.490213653667233,0.266,0.196,0.105433548165283
"TRPC4AP",4.70707593237581e-06,-0.377949224182458,0.244,0.307,0.105513814100136
"AC004253.1",4.72274730717733e-06,-2.72533650714916,0.002,0.014,0.105865103637687
"EHD1",4.76041445775205e-06,0.4300572416502,0.255,0.183,0.10670945048497
"SMNDC1",4.78268133237698e-06,0.420849711823967,0.315,0.243,0.107208584746562
"PPIH",4.79263868584667e-06,-0.369290887465154,0.236,0.279,0.107431788781939
"POLR1E",4.84005540352392e-06,-0.6889094523977,0.088,0.13,0.108494681925392
"SELENOS",4.84919273397214e-06,0.614106033897184,0.216,0.151,0.108699504324719
"ZNF142",4.88593224860583e-06,-1.11079589674302,0.031,0.062,0.109523057284748
"FEZ1",4.90109984101523e-06,-2.15477293238559,0.005,0.022,0.109863054036197
"FAM98C",4.90870153181221e-06,0.58005627182079,0.136,0.083,0.110033453537103
"PNPO",4.932513825485e-06,-1.31028176619331,0.023,0.049,0.110567229912072
"ARRDC5",4.94471673911854e-06,-2.14486294451407,0.006,0.024,0.110840770424081
"ANKDD1A",5.01692514598609e-06,-4.19407435942093,0.001,0.01,0.112459394072424
"RFX5",5.02321816150873e-06,-0.748876930037817,0.064,0.102,0.11260045830838
"ACER3",5.03353508708843e-06,-0.937943506567813,0.035,0.067,0.112831722512174
"TCF19",5.04553959143294e-06,1.47788988142475,0.043,0.014,0.113100815481561
"ITGAL",5.10958159131083e-06,-0.451558946426975,0.246,0.308,0.114536380950824
"KLHL18",5.13945286498036e-06,-1.01096625597832,0.031,0.062,0.1152059754214
"NEK5",5.15079870921891e-06,-4.21069435271678,0.001,0.01,0.115460303865851
"LINC02067",5.15983952908246e-06,-2.34400158748797,0.004,0.018,0.115662962883912
"RMC1",5.21421656452959e-06,-0.715800817034268,0.06,0.101,0.116881878510495
"ANKRD16",5.2219402219963e-06,-0.649869286180228,0.06,0.083,0.117055012016269
"GALT",5.23487180458453e-06,-0.428849683658132,0.222,0.278,0.117344886371567
"VPS33A",5.29057374798354e-06,-0.661926676437827,0.097,0.147,0.118593501134799
"ZFAND2A",5.2970963615293e-06,0.550023090680438,0.127,0.076,0.118739712040041
"AC026470.2",5.3159657219591e-06,-3.36696805298865,0.001,0.011,0.119162687623435
"AHRR",5.31684099628362e-06,-2.58353631233286,0.004,0.018,0.119182307772694
"TIGAR",5.32394591406071e-06,-0.616121672054395,0.069,0.099,0.119341571609585
"TTF2",5.32685907721026e-06,-0.845939895848203,0.048,0.085,0.119406873074745
"AL035658.1",5.33411735849049e-06,-3.31709779104129,0.001,0.014,0.119569574707923
"ECD",5.34580946422296e-06,-0.547700946136395,0.139,0.19,0.119831664950022
"PHF10",5.34911853989185e-06,0.488223396494042,0.263,0.192,0.119905841190216
"SLC6A16",5.41244307217427e-06,-2.22768283622672,0.005,0.021,0.121325323905858
"PABPC4-AS1",5.41874067402716e-06,-3.76350217964491,0.001,0.01,0.121466490948993
"LRFN4",5.42908139370133e-06,-3.14944821606973,0.002,0.014,0.121698288521209
"GPX7",5.43292301046177e-06,-0.486519652730808,0.167,0.217,0.121784402202511
"ETF1",5.4648754155195e-06,-0.585700767853728,0.096,0.132,0.122500647314285
"UBE2G2",5.47428908982442e-06,-0.377555810260157,0.257,0.321,0.122711664237504
"ADNP2",5.50462344935972e-06,-1.02791553450246,0.024,0.051,0.123391639240848
"MAN1A1",5.53809057549493e-06,-1.11945272859364,0.028,0.058,0.124141838340294
"SAP30L-AS1",5.54102109815805e-06,-1.63286016859918,0.012,0.034,0.124207528936311
"RDH13",5.54684087212679e-06,-1.241823965254,0.021,0.049,0.124337984989594
"HIST3H2A",5.56100707902464e-06,0.862632441217288,0.081,0.04,0.124655534683416
"AC009228.1",5.58375881852165e-06,-3.87969186318138,0.001,0.011,0.125165537675981
"OSGEPL1",5.58401459755393e-06,-0.687158489007847,0.062,0.091,0.125171271218769
"SMARCC2",5.5853884325469e-06,-0.356567421205738,0.306,0.357,0.125202067103971
"AC007405.3",5.59202662041026e-06,4.40219083319747,0.011,0,0.125350868723116
"PRKAR1B",5.63768681732817e-06,-0.419918632295453,0.231,0.276,0.126374387697228
"ZNF322",5.65239267482635e-06,-0.95405836478755,0.045,0.082,0.126704034198907
"AC092835.1",5.68367737426472e-06,-1.82397685902186,0.008,0.028,0.127405312021518
"RBM5-AS1",5.68469068194796e-06,-1.69314962318763,0.008,0.026,0.127428026326545
"HAVCR2",5.70195095130912e-06,-1.96072033749126,0.007,0.025,0.127814932524545
"ZBTB5",5.71778217479817e-06,-1.11246709849591,0.03,0.061,0.128169805230276
"IMP4",5.72635274155695e-06,-0.378456349055009,0.229,0.267,0.128361923054741
"TMEM184C",5.74678344839826e-06,-0.820047217141763,0.056,0.092,0.128819897779295
"SNX16",5.7547509396157e-06,-1.34262865962854,0.019,0.046,0.128998497062426
"CLCN5",5.77979192747742e-06,-1.94265221755051,0.006,0.022,0.129559815846334
"XPO1",5.81302866042732e-06,-0.487194485444604,0.175,0.232,0.130304850452139
"PPCDC",5.85419766573805e-06,-1.09134782158325,0.022,0.049,0.131227694875184
"GABARAPL1",5.91449374879182e-06,1.3798341639955,0.046,0.017,0.132579291872918
"RASSF2",5.96599039061963e-06,-0.799692446885336,0.063,0.105,0.13373364059613
"ETAA1",5.97590801327499e-06,-0.990695313491423,0.047,0.081,0.133955954025572
"FBXW5",6.00084084185563e-06,0.397476501499671,0.292,0.232,0.134514848311036
"CHUK",6.02739577189757e-06,-0.941997144342101,0.031,0.063,0.135110103622856
"PDZK1",6.0745732235174e-06,-3.55207753397022,0.001,0.011,0.136167633378366
"CPD",6.08635645265626e-06,-0.762221599995379,0.066,0.106,0.136431766242743
"MAP2K5",6.10238088775212e-06,-0.515041491671611,0.15,0.199,0.136790969979852
"TSTD3",6.14834381147335e-06,-1.29679319561185,0.016,0.04,0.137821274877987
"RAP2C-AS1",6.27904775794638e-06,-1.39612896928297,0.018,0.041,0.140751134542126
"DCTN4",6.29775210014992e-06,-0.519154553471517,0.145,0.199,0.141170411076961
"ROM1",6.32359381852066e-06,-1.78852643940333,0.006,0.024,0.141749679035959
"CFAP44",6.33327984155252e-06,-0.9532006698721,0.041,0.071,0.141966800928241
"MAST2",6.34502822869188e-06,-2.13969048730974,0.006,0.022,0.142230152774357
"PQBP1",6.34930500167717e-06,0.30400121923741,0.47,0.384,0.142326020917595
"IFI27L2",6.35290492764555e-06,-0.671231913625138,0.068,0.103,0.142406716858103
"AMY2B",6.38953362569572e-06,-1.41568618019407,0.016,0.039,0.143227785753595
"L3MBTL1",6.40849743955322e-06,-1.70684380471245,0.01,0.031,0.143652878605025
"TBC1D14",6.4090834077305e-06,-0.545207271649559,0.144,0.199,0.143666013667687
"H2AFY",6.42110643550554e-06,-0.290130207927474,0.388,0.438,0.143935521858292
"ALG12",6.43577868859611e-06,0.596961245964853,0.141,0.087,0.14426441508357
"ZNF540",6.44929535320067e-06,-1.03184870189543,0.034,0.064,0.144567404637346
"RBM4",6.46603526664367e-06,-0.264504396972993,0.429,0.461,0.144942646537085
"IL11RA",6.48161421387528e-06,-1.23691775655847,0.022,0.05,0.145291864218228
"AC013264.1",6.50102563064329e-06,-0.795908950096985,0.094,0.14,0.1457269905365
"RHBDF2",6.52115160988991e-06,-1.64728940490093,0.012,0.034,0.146178134487292
"FBXW9",6.54066143735489e-06,-1.49611872019584,0.013,0.034,0.146615466779747
"ATP8A2",6.5487610416385e-06,-2.17429922224304,0.005,0.022,0.146797027509369
"LIMD1",6.55405590079687e-06,-0.891376673121719,0.046,0.083,0.146915717072263
"LNPEP",6.56762167997638e-06,-0.186134919802253,0.518,0.584,0.147219807578351
"SETX",6.62895599306666e-06,-0.387420713629939,0.281,0.341,0.148594677540582
"ZNF280C",6.65397146123432e-06,-1.56382354443347,0.014,0.037,0.149155424275029
"NAGPA",6.65525278459188e-06,-0.585730740047545,0.072,0.102,0.149184146419412
"PITPNM1",6.68561560306467e-06,0.736929746268199,0.127,0.076,0.149864759358298
"NAAA",6.70117538225925e-06,-0.483005820213528,0.146,0.202,0.150213547368723
"INAFM2",6.84210236964815e-06,0.974753364046969,0.073,0.034,0.153372566718033
"TSC22D2",6.88555234100382e-06,-0.679619004096362,0.088,0.134,0.154346541275942
"TRDMT1",6.9081508272688e-06,-0.433318328210177,0.163,0.212,0.154853108944058
"YTHDF3",6.92558144720318e-06,-0.527986935877311,0.113,0.145,0.155243833720507
"AC145207.3",6.93817695722928e-06,4.40012677726844,0.01,0,0.155526174673251
"ZNF740",6.99511285753757e-06,-0.621324080194718,0.096,0.144,0.156802449814562
"HECTD2",7.01113660216629e-06,-1.67728351251793,0.009,0.029,0.15716163807416
"MLYCD",7.01575922356996e-06,-1.09212631252887,0.024,0.053,0.157265258755544
"FANCI",7.0240586192854e-06,-1.29130485400757,0.021,0.047,0.157451298009902
"AC147651.4",7.03307346678633e-06,-2.78065287345669,0.004,0.018,0.157653374831482
"MOSPD2",7.04368937874387e-06,-0.97249353777499,0.036,0.069,0.157891341113923
"PARP6",7.04523332245438e-06,0.599801090494417,0.169,0.11,0.157925950156137
"TTLL12",7.06657815383278e-06,-0.99530018848689,0.038,0.071,0.158404415896316
"PAX8",7.07981383496099e-06,-1.78925649368568,0.009,0.03,0.158701106924486
"TAB3",7.09301843715808e-06,-1.09448242815597,0.031,0.062,0.158997101287335
"IGF2BP3",7.09391754000711e-06,-0.580440883646962,0.115,0.161,0.159017255576799
"ATP6V1C1",7.10560214088151e-06,-0.635041903192367,0.103,0.149,0.15927917759
"LNX2",7.11759379802325e-06,-0.967501102449459,0.036,0.07,0.159547982576489
"AL157786.1",7.18140496023496e-06,-2.70654012623349,0.002,0.015,0.160978373588627
"ZNF607",7.20614526570383e-06,-1.30449225847814,0.021,0.047,0.161532952276017
"AC093019.2",7.20629915254375e-06,-2.38152680591928,0.003,0.017,0.161536401803421
"SERBP1",7.24937109366366e-06,-0.195142478393399,0.732,0.761,0.162501902435565
"CFLAR-AS1",7.25508960573196e-06,-1.70757223539133,0.011,0.03,0.162630088602088
"ZNF444",7.26210313025468e-06,0.484696582581459,0.234,0.178,0.162787303767789
"MAPK7",7.26307994599753e-06,0.752031027138092,0.079,0.041,0.162809200069481
"C2orf68",7.28012085467273e-06,-0.561801293217807,0.118,0.169,0.163191189078344
"PREB",7.2838095732424e-06,0.608899815113895,0.181,0.124,0.163273875393802
"AC046130.1",7.3149057914695e-06,-2.87669967080658,0.002,0.014,0.16397092822158
"GTF2E2",7.38024496282949e-06,-0.55512391617697,0.116,0.166,0.165435571086786
"MRPL21",7.40084853695536e-06,0.355984842512493,0.279,0.205,0.165897420804391
"FAN1",7.40820834577628e-06,-1.02272010528541,0.035,0.066,0.166062398278921
"TMIGD2",7.43641464914916e-06,0.22297995791718,0.551,0.46,0.166694670775328
"BAZ1A",7.4465356743943e-06,-0.328474053475305,0.381,0.438,0.166921543677223
"PLEKHB1",7.45028698616873e-06,-0.844386574047084,0.062,0.1,0.167005633081958
"DHX33",7.48358295373457e-06,-0.918862150103134,0.039,0.072,0.167751995490914
"BEST1",7.53503739235083e-06,-1.04906417059379,0.035,0.067,0.168905398186936
"CARNMT1",7.54392873188076e-06,-0.683926071324496,0.084,0.123,0.169104706453839
"AC010896.1",7.58459562275807e-06,-2.08880820670005,0.004,0.019,0.170016295479745
"TRIB3",7.58789995701665e-06,0.936820972723903,0.083,0.043,0.170090365436485
"TSPAN32",7.64238058045567e-06,-1.24415488122363,0.034,0.065,0.171311603091494
"C5orf22",7.72983198199083e-06,-0.797230300753166,0.07,0.11,0.173271913708306
"GSTK1",7.73917914678479e-06,-0.220269644561311,0.732,0.765,0.173481439754328
"GP1BA",7.77075209423922e-06,-2.14603719146018,0.005,0.021,0.174189178944466
"ZBTB11",7.78513870356186e-06,-0.532529564606105,0.15,0.205,0.174511669179043
"ZC3H13",7.79070281094307e-06,-0.418935650915956,0.223,0.284,0.1746363942101
"PRDX2",7.84521094207887e-06,0.236958086303534,0.589,0.55,0.17585824847764
"PROCR",7.91318911537416e-06,-2.06441043106463,0.004,0.019,0.177382047210227
"NCBP3",7.9274831676656e-06,-0.573071191797629,0.134,0.177,0.177702462686392
"COG6",7.95056650671055e-06,-0.804546000540869,0.069,0.111,0.178219898814424
"AKNAD1",7.96405674460728e-06,-2.16831807704266,0.004,0.019,0.178522295987117
"BLM",8.0183074661078e-06,-1.4200524332917,0.014,0.037,0.179738380160272
"AP000442.1",8.01849422189576e-06,-1.31664633395473,0.018,0.043,0.179742566478015
"SELENOT",8.12985866572968e-06,0.358278567324111,0.395,0.313,0.182238911850996
"CCNT2-AS1",8.1308465861537e-06,-1.61886101556997,0.012,0.033,0.182261057075221
"ZNF337-AS1",8.1517193848352e-06,-1.22726124221184,0.025,0.052,0.182728941730466
"MRPS9",8.17305718874074e-06,-0.65610974425778,0.095,0.141,0.183207249942812
"TANC1",8.21189269382553e-06,-2.55935189330071,0.003,0.018,0.184077786624793
"TP53I13",8.26766219135922e-06,0.577893194993106,0.157,0.1,0.185327915681508
"SAP18",8.28640092644162e-06,0.22548714653166,0.707,0.634,0.185747963167115
"HYAL2",8.28718474668761e-06,-1.40503059341938,0.013,0.034,0.185765533281749
"INIP",8.33345658349777e-06,-0.723206405970916,0.075,0.115,0.186802762775686
"TBXA2R",8.33934035945097e-06,-0.683698403339994,0.083,0.122,0.186934653497453
"FOXP4",8.3750500720696e-06,2.39113819530389,0.022,0.004,0.187735122415512
"RCN2",8.3876758667907e-06,-0.432190079967206,0.225,0.282,0.18801814222998
"CSNK1A1",8.39789007200838e-06,0.273711218316921,0.55,0.474,0.18824710385414
"AC116348.3",8.46878675885478e-06,-3.26220104266133,0.001,0.011,0.189836323986489
"THAP4",8.48357371120155e-06,0.412256377216466,0.229,0.162,0.190167788310294
"TAF9B",8.50280823993379e-06,-0.994852590807338,0.039,0.073,0.190598949506356
"SNX32",8.55306913708063e-06,-2.09911687221522,0.006,0.022,0.191725597776799
"KCTD3",8.62124144849804e-06,-1.71781919555838,0.01,0.03,0.193253748309532
"NSUN4",8.65769877768102e-06,-0.865778518659723,0.044,0.078,0.194070975800498
"ZNF551",8.70173864587728e-06,-0.880279300008846,0.046,0.082,0.195058173485985
"GLG1",8.70868034938696e-06,-0.293121000754894,0.444,0.498,0.195213778711858
"MCC",8.7760621132069e-06,-1.12925475244573,0.025,0.053,0.196724208329646
"RBM41",8.87437897180302e-06,-0.598520777133107,0.11,0.157,0.198928079031937
"MAFK",8.92883465328715e-06,-0.92990358604796,0.045,0.078,0.200148757588085
"NCK2",8.94403699797644e-06,0.224687280019111,0.619,0.538,0.20048953334664
"NDUFAF3",8.95584108257815e-06,-0.355811374658555,0.378,0.433,0.200754133707072
"UBAP2L",8.99570317636108e-06,-0.419222363961782,0.186,0.227,0.20164768240131
"KRAS",9.03261980559096e-06,-0.250516236794265,0.456,0.486,0.202475205562127
"AL355488.1",9.06576639882426e-06,-3.26930518588344,0.001,0.012,0.203218219596045
"ZCCHC4",9.06613863068498e-06,-1.09993125101421,0.026,0.055,0.203226563545435
"NDUFA2",9.09677287270912e-06,-0.272279266847805,0.467,0.518,0.203913260714648
"KRI1",9.13665255691557e-06,-0.548285664688989,0.142,0.197,0.204807203715819
"TNRC6C-AS1",9.13723316315259e-06,-1.25792071801424,0.019,0.045,0.204820218585228
"ZNF862",9.14214194455142e-06,-0.418195926185854,0.224,0.289,0.204930253829065
"AP003086.1",9.20271350378455e-06,-2.31157896562001,0.002,0.015,0.206288025900834
"MARS",9.22355789107146e-06,0.481682680753885,0.245,0.192,0.206755273686258
"SCLY",9.26613189584279e-06,-0.722289934703861,0.068,0.103,0.207709612577212
"RBM15",9.31618976922769e-06,-0.860555773819286,0.061,0.1,0.208831709867008
"CC2D2A",9.32416449794619e-06,-3.17428236868796,0.001,0.013,0.209010471385962
"SKI",9.32617268527311e-06,-0.733434626034245,0.074,0.111,0.209055486913082
