"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAV2",0.0586052102123201,-3.75177110192353,0,0.013,1
"SENP6",0.0586489231232764,-0.400066957805598,0.243,0.32,1
"AC103739.2",0.0587305930628478,-3.7644338592782,0,0.013,1
"AC012360.1",0.0587611730190074,-3.75442015001625,0,0.013,1
"ZNF182",0.058780212901289,-2.76250600068151,0.007,0.04,1
"AL109824.1",0.0588190244621594,-3.60406252974722,0,0.013,1
"NELFCD",0.0588471468115476,0.867052733855929,0.218,0.12,1
"SEMA3A",0.058865799458682,-3.60320883418607,0,0.013,1
"AC022126.1",0.0589344490306288,-3.60230262039389,0,0.013,1
"GPR153",0.0589506816111544,1.53812820886656,0.085,0.027,1
"AL512662.2",0.0589517609676345,2.52057699054048,0.014,0,1
"FAM92A",0.0589611911575709,-3.60388151270765,0,0.013,1
"ZBTB20-AS1",0.058998943301961,-4.14126275843768,0,0.013,1
"DDX21",0.0590197291139519,-0.318156547570595,0.158,0.147,1
"RPL39L",0.0590517427122172,2.0401743671961,0.074,0.02,1
"AC119403.1",0.0590535039864317,-3.5962797203614,0,0.013,1
"MINDY1",0.0590725696014656,3.13666117120762,0.018,0,1
"AC090579.1",0.0590726299091827,-3.76536562802883,0,0.013,1
"C3orf67",0.0591342121034246,-3.8149963876208,0,0.013,1
"OPRM1",0.0591520514906254,-3.8163846607724,0,0.013,1
"AC007533.1",0.0591591835922552,-3.59232310052796,0,0.013,1
"AC024060.2",0.0591648180641909,-3.59629656835883,0,0.013,1
"ARL14EP",0.0592051246825159,-0.620828625176529,0.148,0.187,1
"UBXN2B",0.0592560692308258,1.24487160318758,0.095,0.033,1
"IGLV2-11",0.0592706756449026,-3.76744604576679,0,0.013,1
"HDAC4",0.0592753838921361,-1.15449127235636,0.049,0.107,1
"TNIP3",0.0592987111315443,-3.76167424272312,0,0.013,1
"POMGNT2",0.0592988228209526,0.69794392677354,0.035,0.013,1
"CD274",0.0593019704016837,2.07280073626132,0.011,0,1
"AC005229.4",0.0593269959038633,-3.82050140179431,0,0.013,1
"ERF",0.0593746305594405,1.01839117329925,0.092,0.033,1
"AC024619.3",0.0594328510251627,-3.77152667039961,0,0.013,1
"ERFL",0.0594489728422948,-1.94700486037297,0.011,0.047,1
"AC011603.2",0.0594498187660769,-1.36328558451527,0.035,0.067,1
"RBP5",0.0594675561164422,-3.60722819826372,0,0.013,1
"DIAPH1",0.0594730664041334,-0.435874993124672,0.366,0.44,1
"AC022395.1",0.0595339984708858,-3.64163906793826,0,0.013,1
"AC034195.1",0.059552203346283,-3.78787377694799,0,0.013,1
"UBAP1",0.0595886205760957,-0.721033689551458,0.113,0.167,1
"SNX32",0.0596237092191333,-3.77280168390812,0,0.013,1
"AC245060.6",0.0597177013967725,-3.83844279077664,0,0.013,1
"AC009118.3",0.0597508210260484,-3.57454777057659,0,0.013,1
"SAXO2",0.0597629074804615,-2.74826072587519,0.007,0.04,1
"ZFP3",0.0597640988374889,-2.32416345365322,0.011,0.047,1
"HIST2H3D",0.0598032048826872,-3.77713466520933,0,0.013,1
"PFDN1",0.0599335957440715,-0.231719812361411,0.197,0.193,1
"GUCA1B",0.0599910646442716,-3.7768472214321,0,0.013,1
"KMT2E",0.0600126783314071,0.318338177434851,0.69,0.62,1
"GPR65",0.060014249354928,-0.673689075288399,0.243,0.3,1
"ARHGAP10",0.0600250997314808,-1.68020597067201,0.028,0.073,1
"GGT7",0.060054006004373,3.02036548643578,0.018,0,1
"TPM4",0.0600772921239888,1.50094214369906,0.116,0.047,1
"GNG10",0.0600961727103092,1.1499144194677,0.141,0.067,1
"RAI14",0.0601010524067402,-4.1937530867471,0,0.013,1
"AL592295.3",0.0601171297945643,-3.78521086709215,0,0.013,1
"PRICKLE4",0.0601310450880839,3.2881674907652,0.018,0,1
"DNAJC25",0.0602237478085984,1.46763186798456,0.085,0.027,1
"CD8B",0.0602592193288929,-1.9416216379175,0.018,0.053,1
"PLCG1-AS1",0.0602762665554751,-3.56439396693413,0,0.013,1
"BRAT1",0.0604136721660221,-0.640434090826315,0.13,0.16,1
"GCH1",0.0604185402452212,-0.833373579062309,0.074,0.127,1
"AC009315.1",0.0604323357221995,-3.71000224308965,0.004,0.033,1
"DNAJC28",0.060479197163238,-3.78400908479593,0,0.013,1
"AC018797.3",0.0605042936503762,-3.85431430968509,0,0.013,1
"UTP6",0.0605207005176856,0.260086129084734,0.088,0.053,1
"DEPDC4",0.0605295107998101,-3.80083035479041,0,0.013,1
"TM2D3",0.0605938409369566,-0.270228793351606,0.144,0.133,1
"NUS1",0.0605940331402741,1.16044731016098,0.113,0.047,1
"SLC13A3",0.0606058876048409,-3.79219099340111,0,0.013,1
"ERICH6",0.0606574112926938,-3.79160254462452,0,0.013,1
"BOLA2",0.0606597245071525,-0.719203610907282,0.106,0.147,1
"ALOX5AP",0.0606740205276981,-0.303153247869707,0.602,0.553,1
"APIP",0.0606984031848561,-0.171215526555717,0.102,0.073,1
"RNF5",0.0607446749382594,0.588794566584564,0.342,0.213,1
"PDRG1",0.0607536408785713,0.680622395046065,0.092,0.04,1
"JSRP1",0.0607619173537809,-3.79266735525167,0,0.013,1
"MAP3K14-AS1",0.0609583586457932,3.22421330819697,0.018,0,1
"ZNF236-DT",0.0609629983530459,-2.0812429986622,0.018,0.06,1
"AL139021.1",0.0610105296155096,-3.55358025087519,0,0.013,1
"GABARAPL1",0.0610146125076284,0.347702754351456,0.31,0.207,1
"STPG4",0.0610179549275408,-3.8028194348726,0,0.013,1
"ZCCHC24",0.0610553640628417,-2.89005663719472,0.004,0.033,1
"ZNF141",0.0610686387905438,-1.01131799982278,0.074,0.14,1
"CAB39L",0.0611697447084048,-1.88996141628443,0.021,0.067,1
"PSPH",0.0612242026273009,1.90559956053011,0.056,0.013,1
"ICOS",0.061240972733779,2.98238184886154,0.018,0,1
"GNPDA1",0.0612428307774179,1.67506903024062,0.085,0.027,1
"DNAJA1",0.0613734392059265,-0.480735793459516,0.222,0.313,1
"UPK2",0.0614044051662553,3.05440530454599,0.014,0,1
"PPP1CA",0.0614113997453349,-0.282499216374037,0.637,0.687,1
"KPNA6",0.0614220442229359,-0.577312955236157,0.085,0.107,1
"NFKBIA",0.0614283287168654,0.46505464553553,0.683,0.54,1
"AP002518.2",0.0614595804992891,-3.81116994917978,0,0.013,1
"DPY19L3",0.0615401052543556,-0.968923954993645,0.028,0.067,1
"AC005920.2",0.061563430402782,-3.84735548186476,0,0.013,1
"UTP20",0.0615776810875408,-1.98333157040826,0.011,0.047,1
"DPYSL2",0.0616410037933493,-2.21092534765072,0.014,0.053,1
"LIMD1",0.0616532694665897,-1.02580289140242,0.067,0.12,1
"PLEKHF1",0.061683892956151,0.458062554471051,0.415,0.34,1
"ZNF626",0.0617185079659949,-1.20757127729245,0.085,0.147,1
"TMEM265",0.0618055960039004,-3.53440668885268,0,0.013,1
"AL136368.1",0.0618065445555342,-3.80590488762355,0,0.013,1
"AL035427.1",0.0618065445555344,-3.91374761799203,0,0.013,1
"NSRP1",0.061807575828155,-0.481761488634692,0.109,0.167,1
"WDR5",0.0618112553195346,0.441643873124019,0.077,0.04,1
"ANKRD13C",0.0618124350635911,-1.11350429311778,0.056,0.12,1
"AC055733.2",0.0618374968316384,-3.80436479952693,0,0.013,1
"CASC4",0.0618402376742974,-0.708545088208822,0.158,0.213,1
"LINC02312",0.0618530199552102,-3.80685489926569,0,0.013,1
"HIST1H2BK",0.0618669727473381,-0.799693811180435,0.106,0.167,1
"PAFAH1B1",0.062021920537989,-0.348542297406376,0.405,0.427,1
"LINC00504",0.0620576740257342,-3.81810871268009,0,0.013,1
"TAF4B",0.0620643912835775,-3.59392014053149,0,0.013,1
"ABCD2",0.0620807467826297,-3.52132638578154,0,0.013,1
"TSHR",0.0620807467826297,-3.52132638578154,0,0.013,1
"RNF149",0.0621001885910284,-0.351755435221251,0.299,0.373,1
"EGLN3",0.0621539191822506,-3.8178649108275,0,0.013,1
"UQCRHL",0.0622018013667214,2.5579458550147,0.014,0,1
"ALKBH7",0.0622094321569161,0.639759331973204,0.324,0.207,1
"DNAL1",0.0622549754873915,3.02334131839888,0.014,0,1
"TUBB",0.0622630019095023,0.406761541260783,0.623,0.473,1
"MED24",0.0622978553640684,-0.979077134539485,0.063,0.12,1
"OGFR",0.0623511893458904,0.278410221399496,0.352,0.247,1
"LSM7",0.0624341978805995,0.305044287243523,0.387,0.273,1
"PROX2",0.0624996933313418,-3.90872848865856,0,0.013,1
"UBASH3B",0.0625390736096141,-1.91741797851097,0.018,0.053,1
"ANAPC7",0.0625402223827392,-0.835127919214403,0.07,0.107,1
"MBD4",0.0625454369963654,-0.694483192666357,0.173,0.233,1
"HACD2",0.0625898549842312,-1.28214796247054,0.049,0.1,1
"PM20D2",0.062640099661398,1.60530864005478,0.06,0.013,1
"FDXACB1",0.0626455338453581,3.10533210405856,0.018,0,1
"NPM3",0.0626692275738803,-3.82573252337502,0,0.013,1
"RADIL",0.0626834572765953,-3.57631061187381,0,0.013,1
"SURF6",0.0628005932766785,1.39600958705185,0.095,0.033,1
"AC097467.3",0.0628123809375721,-3.50950247983547,0,0.013,1
"AL133330.1",0.0629250372903081,-3.50794950490973,0,0.013,1
"PIK3AP1",0.0629750041474217,-0.712594502524278,0.141,0.213,1
"BAIAP2L2",0.0629823269066235,-3.84000444226125,0,0.013,1
"NPIPB3",0.0630177455708039,-3.85361021290218,0,0.013,1
"KCNJ13",0.0630210271496977,-3.50698862174503,0,0.013,1
"DUSP14",0.0632014052235853,1.48844289454172,0.085,0.027,1
"VPS9D1",0.0632250952793501,-1.83035257716032,0.014,0.053,1
"ATP11B",0.0633174084345318,-0.474495254863478,0.254,0.32,1
"CSNK1G1",0.0633382553323177,-1.01093830255515,0.07,0.133,1
"CALCRL",0.0633435147155275,3.14131850190913,0.018,0,1
"ESYT2",0.0633573715896284,-0.776656392428324,0.109,0.187,1
"CYB561D1",0.0634132875550265,-1.22258986928576,0.042,0.093,1
"Z95331.1",0.0634525846561717,-3.95193527188333,0,0.013,1
"PIK3IP1",0.0634547729045054,-0.429653542939342,0.31,0.34,1
"AC007728.2",0.0634896382724471,-3.82449969257688,0,0.013,1
"CNN2",0.0635644940992957,0.684341048847993,0.282,0.167,1
"FAM53B",0.0635998832125372,0.651680460413091,0.18,0.127,1
"AC022558.2",0.0636015520859189,-3.91833793891842,0,0.013,1
"ILF2",0.0636924638652719,0.666479193013386,0.31,0.207,1
"FAM86C1",0.0637034869649669,3.23057097530155,0.018,0,1
"AL121944.1",0.0637525256495197,-3.84806037024022,0,0.013,1
"ZBTB24",0.063778850125997,1.10187822087067,0.102,0.04,1
"MRPL44",0.0637827211161806,0.747721064806822,0.183,0.107,1
"AC006213.3",0.0639055019788145,-3.83102485359195,0,0.013,1
"BCORL1",0.0639198150785559,3.40321923359909,0.018,0,1
"MGST3",0.063933241042184,0.876343797348416,0.275,0.153,1
"ENOSF1",0.063966940406829,-0.202371567888489,0.074,0.067,1
"GRB2",0.06397743758474,-0.403623748955185,0.313,0.32,1
"ZNF81",0.0640358789651716,-2.31414906627972,0.011,0.047,1
"AC097376.3",0.0640598929467382,-1.31750215861175,0.018,0.053,1
"AC011825.2",0.0640604772304908,-3.82885681340619,0,0.013,1
"SLC16A11",0.0640910532922141,1.831804819923,0.06,0.013,1
"ZNF75A",0.064229861306157,-0.684159244128516,0.092,0.153,1
"LCP2",0.0642456469117574,-0.115614100965026,0.676,0.753,1
"AC002401.1",0.064351530196342,-3.49975188470112,0,0.013,1
"ANKAR",0.0643638907253515,-1.13646197836967,0.074,0.12,1
"TMEM106B",0.0643816052428582,-0.74606695627106,0.13,0.187,1
"KMT2A",0.0644163975916166,-0.230566923331163,0.363,0.44,1
"ELOVL5",0.0644665619058334,-0.172206592527521,0.141,0.127,1
"PPP1R12C",0.0644814452888356,1.11669550040744,0.102,0.04,1
"PSMD5",0.0645006943749916,-1.08880960456029,0.067,0.127,1
"CLDND2",0.0646094684706783,-1.60346306917856,0.025,0.073,1
"THAP4",0.0646607461238711,0.813935923698812,0.116,0.053,1
"AC087286.2",0.0646820963806362,-3.0968320856502,0.004,0.033,1
"CHRAC1",0.0647801371389402,1.23305639111772,0.151,0.073,1
"ANKRD52",0.0649369822611536,-1.43149387771943,0.028,0.073,1
"MYO1E",0.0649700808511638,3.46850709582216,0.018,0,1
"ARHGAP32",0.0649810892488591,3.01704857033092,0.018,0,1
"BRSK1",0.0650300941543964,3.06384146084446,0.018,0,1
"AC006511.6",0.0650530290725459,-3.84316402330685,0,0.013,1
"AL592183.1",0.0650826056467963,-1.43898834055684,0.032,0.08,1
"AC026471.1",0.0652188082088427,3.09262399292328,0.018,0,1
"TMEM202-AS1",0.0652520810018011,3.03948761869785,0.018,0,1
"ZNF235",0.0652522479595987,-1.03759793793815,0.06,0.113,1
"TEN1",0.0652721081153774,0.982037566721011,0.13,0.06,1
"AC007619.1",0.0652859991293335,-3.91116940892002,0,0.013,1
"C19orf47",0.0653007456815735,-1.69288831259206,0.014,0.053,1
"TMEM266",0.0653514235902039,-3.9525859762469,0,0.013,1
"PRORP",0.0654055649985196,-1.54995194634452,0.035,0.067,1
"ZNF682",0.0654371014961332,-1.68063348385414,0.025,0.067,1
"FRS2",0.0654529174848772,-1.38270093534967,0.049,0.113,1
"GINS1",0.0654793519129329,-3.89017730819052,0,0.013,1
"AL356512.1",0.0655021568646152,3.09836439578721,0.018,0,1
"TIGD5",0.065510882498535,3.08994332713416,0.018,0,1
"LINC01684",0.0655226529792289,-3.85170325848863,0,0.013,1
"AC139887.4",0.065528193308053,3.0947754834011,0.018,0,1
"ZNF497",0.06565328228852,-3.84331252579931,0,0.013,1
"ANAPC16",0.0657778534077416,0.341935933381787,0.56,0.48,1
"NPC2",0.0659124134496692,-0.834212746940419,0.106,0.18,1
"NRIP2",0.0659400347709961,-3.84686842783362,0,0.013,1
"DOCK9",0.0659489770138168,-2.19704044389169,0.011,0.047,1
"PFAS",0.0660022583067316,3.03659779605107,0.018,0,1
"ZNF660",0.0660292866811234,-3.84835396091751,0,0.013,1
"SERPINB6",0.0660624930347849,0.77407613196926,0.229,0.127,1
"CCND3",0.066156914929674,0.149758640359314,0.546,0.427,1
"AC011462.5",0.0661591185079417,3.04703032152128,0.018,0,1
"ERVK13-1",0.0661797514751732,-1.80692834212822,0.014,0.053,1
"DERPC",0.0662313667407232,3.07595782049277,0.018,0,1
"RCN1",0.0662474139390211,3.05047626783503,0.018,0,1
"PPP4R1",0.0663235213144701,-1.17387246630734,0.053,0.107,1
"DCAF5",0.0663274818162435,-0.492052014191917,0.299,0.34,1
"AC093019.2",0.0664597444853398,-3.85892450621644,0,0.013,1
"AL136320.1",0.0665286896646375,-3.85298706412785,0,0.013,1
"IGSF6",0.0665286896646376,-3.85314888681257,0,0.013,1
"AC089983.1",0.0666439877934576,-2.62196357841051,0.011,0.053,1
"GPR107",0.0667017956858059,-1.24016146294369,0.035,0.08,1
"CLIC5",0.066766532617645,-1.93434109000862,0.018,0.053,1
"PPIL3",0.0667948666404085,-1.34296199823067,0.06,0.12,1
"MYCBP2",0.0668011949489555,-0.316202837579067,0.37,0.373,1
"RNF169",0.0668270133640167,-0.729047143436552,0.13,0.18,1
"AC018462.1",0.0670226168065787,-3.47774031232107,0,0.013,1
"RASGRF2",0.0670423621408686,-3.85518340734133,0,0.013,1
"PSMF1",0.0670498476508642,0.441848878553613,0.342,0.233,1
"TENT5C",0.0670538004571512,0.864062575053992,0.176,0.093,1
"PHF23",0.0671111837160496,0.136779330475154,0.187,0.127,1
"ATAD2",0.067192277528189,-1.08057084955019,0.053,0.1,1
"HMGN3",0.0672520789002225,0.209669837061933,0.715,0.58,1
"LCOR",0.0673002741039353,-0.890938860660278,0.162,0.22,1
"ZNF491",0.0673765787614327,-3.89475879730988,0,0.013,1
"PPIL2",0.0674532589378814,-1.06704002662413,0.07,0.12,1
"Z98884.1",0.067497311033508,-3.86396948416543,0,0.013,1
"TPM3",0.0676235278108526,0.363235156489642,0.732,0.66,1
"FAM241A",0.0676333616428225,2.9754863971402,0.014,0,1
"FSIP1",0.0676431352459459,-3.86373331108981,0,0.013,1
"LFNG",0.067648099394891,-0.558537603476304,0.289,0.38,1
"SPSB2",0.067655947421435,3.01172663683018,0.014,0,1
"CSNK2B",0.0676817738568405,0.447281136020477,0.651,0.527,1
"RECQL",0.0677201192625956,-0.661681713203609,0.148,0.207,1
"CASP4",0.0678380974352477,0.121672915061029,0.352,0.273,1
"NETO2",0.0678391644780711,-3.86362561809571,0,0.013,1
"B4GALT4-AS1",0.0680370087551938,-3.94271475523118,0,0.013,1
"AP1G2",0.0680789017317843,-0.8254406017856,0.151,0.207,1
"COLGALT1",0.0681081250107174,0.482626820917187,0.07,0.033,1
"GML",0.0681366080845642,-4.79804558266675,0,0.013,1
"MAP3K14",0.0681459404127244,-1.30689917922754,0.042,0.1,1
"DCTD",0.0681461166764088,1.0756080772607,0.116,0.053,1
"TMCC1",0.0682045310232031,-0.890014704838964,0.074,0.127,1
"SRGAP2",0.0682216525596216,-1.36109074526308,0.028,0.073,1
"FAM13A",0.0682300381096565,1.46738078205732,0.085,0.027,1
"ARMH2",0.0682617393436556,-3.87744265457595,0,0.013,1
"TAF1",0.0682994947454889,-0.220599472242996,0.092,0.113,1
"FBXO8",0.0683695094395216,-1.31645631231613,0.056,0.107,1
"GNAI2",0.0683701486339041,0.366067974888396,0.715,0.607,1
"GNL1",0.0683850309057484,0.686409663980206,0.18,0.107,1
"MORF4L1",0.0683851908773249,0.525690117750825,0.514,0.36,1
"AL355816.2",0.0683981594375587,-3.09578661650884,0.004,0.033,1
"LSM8",0.0684043851453434,-0.448137727835236,0.275,0.367,1
"SUPT6H",0.0684577125074498,-0.452659643423418,0.201,0.227,1
"WEE2-AS1",0.0685140984742572,-3.89422460523678,0,0.013,1
"MINDY4",0.0686413208593927,-4.35529760503146,0,0.013,1
"PSMA4",0.0686552995030749,-0.528379974800471,0.211,0.247,1
"DPF2",0.0686737445075903,0.8783393813293,0.201,0.107,1
"NUP54",0.068820282612216,-0.843244375856906,0.123,0.193,1
"AC104596.1",0.0688662526006319,-3.26280110276215,0.004,0.027,1
"FBXL5",0.0688827241969827,-0.408333525670299,0.197,0.233,1
"TRDMT1",0.0689937948776612,-1.35203602528017,0.035,0.087,1
"GABPB1-IT1",0.0689964336312077,-0.587498770307072,0.183,0.253,1
"AC131568.1",0.069001213732204,-3.87333312973291,0,0.013,1
"KDM8",0.0691406841525243,-2.6092716899711,0.007,0.04,1
"ADAMTS13",0.0692354082114317,-3.87539621388196,0,0.013,1
"AGFG1",0.0692847876388337,-0.736401506173447,0.095,0.133,1
"NMNAT3",0.0693402015881827,-4.51333174312493,0,0.013,1
"MOSPD2",0.0693418097531761,-1.70231532312741,0.021,0.067,1
"C12orf73",0.069483735741948,-0.793180242767491,0.049,0.067,1
"NOB1",0.0695371415660335,1.03514060205367,0.151,0.08,1
"AC106791.1",0.0695568683979171,-1.68485597911248,0.018,0.053,1
"CYHR1",0.0696195350595132,1.15568164693033,0.151,0.073,1
"AL096701.3",0.069630611974089,-3.87876659804764,0,0.013,1
"EAF2",0.0697703327579748,1.60730170435602,0.053,0.013,1
"CEP290",0.069904353347872,-1.18180451293431,0.053,0.107,1
"KCTD10",0.0699395558172445,1.7537372379198,0.085,0.027,1
"ST6GALNAC6",0.070030167269863,-0.744270178093651,0.155,0.213,1
"AL359878.1",0.0701669254620672,-3.88170984059519,0,0.013,1
"DNM3",0.0702008494796164,-1.81560752470057,0.018,0.047,1
"GARS",0.0702363591331032,0.159460934936038,0.137,0.093,1
"AP3M2",0.0702604508446159,0.796680274207416,0.106,0.053,1
"C8orf33",0.0704465149264649,0.779220049767748,0.134,0.06,1
"RP9",0.070450410260146,0.877509016864014,0.137,0.08,1
"HERC3",0.0704678409623391,-1.09035620965668,0.063,0.12,1
"C1orf21",0.0704918739697859,-0.325351983562624,0.493,0.52,1
"B3GALT6",0.0705229271555111,1.04126726498374,0.116,0.047,1
"FIS1",0.0705316688062027,-0.437773901542949,0.345,0.413,1
"EHD1",0.0706642161963499,0.568456684187747,0.299,0.187,1
"CGAS",0.0707416812848199,-1.23100764069866,0.06,0.1,1
"CYCS",0.0707824942161518,0.342198212304823,0.282,0.18,1
"FAM117A",0.0710536263740824,-0.518734222102524,0.278,0.38,1
"PIK3CD-AS2",0.0710748367315268,-3.9483157767087,0,0.013,1
"MED28",0.0711927966780272,0.983550647153731,0.141,0.073,1
"MX2",0.0712477509001458,-1.78922933556957,0.028,0.073,1
"TWISTNB",0.0713435704901524,0.865819622490224,0.106,0.047,1
"WDR4",0.0713598728488396,-3.40880222512236,0,0.013,1
"ZZEF1",0.0714855420620556,-0.653851522438568,0.148,0.213,1
"TMEM120B",0.0715028281641985,0.934701527063072,0.102,0.04,1
"SPATA33",0.0715343246293726,-1.3457311121801,0.025,0.067,1
"GLIPR2",0.0716265360618158,-0.66033748217036,0.299,0.387,1
"RPL31",0.0716541028885501,0.150613683927363,0.852,0.84,1
"MAML2",0.07165488518062,-0.716857981645698,0.141,0.193,1
"MMACHC",0.0717245496319443,2.06124924166235,0.011,0,1
"ALDH18A1",0.0717323035435239,-1.26301177171945,0.056,0.113,1
"STXBP2",0.0717851916514123,-0.576248047880145,0.285,0.373,1
"SPA17",0.0717854668318905,2.98408466166718,0.014,0,1
"GOPC",0.0719549399765674,-0.575482868191169,0.19,0.247,1
"NKIRAS2",0.0720698730987695,1.44582574181037,0.095,0.033,1
"SLFN13",0.0721323151003341,-0.881684646820165,0.099,0.153,1
"CARD8",0.0721994570206359,-0.326210716583933,0.313,0.313,1
"MAN2A1",0.072226512956568,-0.928728836695418,0.077,0.147,1
"UBE3B",0.0722434282008677,-1.22401359733037,0.049,0.093,1
"STAT5B",0.0722766001338455,-0.751048413942342,0.18,0.24,1
"PRIM1",0.0723033249440134,1.62378818050974,0.067,0.02,1
"BFAR",0.0723233259797966,0.68407992812228,0.183,0.1,1
"MZT2A",0.0723523033725006,0.621075782020349,0.313,0.213,1
"H2AFZ",0.0724064682535503,0.256236461630175,0.56,0.433,1
"GCHFR",0.0724086841857206,0.642367411529195,0.264,0.16,1
"KIAA1257",0.072445181636842,-3.90621234813348,0,0.013,1
"CD69",0.0724630974080435,0.569503219698198,0.532,0.413,1
"RHBDD1",0.072544322480222,-1.32670388302931,0.021,0.06,1
"CASP3",0.0726284303684075,-0.781039703582049,0.116,0.153,1
"AC103409.1",0.0726791725470664,-3.90330050110035,0,0.013,1
"IQCB1",0.0727149899633909,-0.53967947822808,0.095,0.107,1
"BX004807.1",0.0728262169761433,-3.90242927661564,0,0.013,1
"ARHGAP25",0.072880298658432,-0.449435694624883,0.377,0.453,1
"ETS1",0.0730168368623576,-0.236510581176273,0.757,0.753,1
"CMTM6",0.0730333285975259,0.772960319163242,0.303,0.207,1
"SEC14L2",0.0730627617423074,-3.90589252541162,0,0.013,1
"POLR3G",0.0730924396921651,-4.4086381604662,0,0.013,1
"MCF2L2",0.0731649033499141,-3.38675492388722,0,0.013,1
"STX6",0.0732035057232145,-1.00740645267097,0.085,0.153,1
"TRAPPC1",0.0733268846606069,-0.332478915069825,0.44,0.493,1
"RMND5A",0.0733457225715533,-0.52970362737558,0.13,0.147,1
"AC023825.2",0.0734205007814906,-3.90811805459032,0,0.013,1
"MIEF1",0.0734317696880158,-1.04765299064336,0.053,0.093,1
"CDK12",0.0736414795428609,-0.65512196473048,0.158,0.213,1
"AGPAT4",0.0736616476212789,-0.633267076604753,0.215,0.28,1
"AIM2",0.0737514863913352,-3.90837257059007,0,0.013,1
"PAOX",0.0738491531317831,-1.01015935671993,0.067,0.113,1
"GNG2",0.0739016481771533,-0.333311868194628,0.634,0.66,1
"NOL7",0.0739260757468884,0.555533980871412,0.366,0.253,1
"ZNF138",0.0740267921766413,-1.03022782637283,0.067,0.113,1
"VKORC1L1",0.074032981571155,-1.60122686757369,0.028,0.073,1
"FKBP14",0.0741040129336762,2.8798321337261,0.014,0,1
"CPSF2",0.0742867570604323,-1.17558461962308,0.063,0.107,1
"PFDN6",0.0743130088919973,-0.926410172035302,0.063,0.113,1
"ZNF721",0.074467710576557,-0.913701333319031,0.123,0.207,1
"SGK3",0.0745324963838245,-1.23400767510033,0.06,0.12,1
"AL354920.1",0.0745453190216273,-3.91660266159427,0,0.013,1
"LSM14B",0.0746075628458307,0.146300955138612,0.077,0.047,1
"PRKACA",0.0746188685460514,1.05253924580361,0.099,0.04,1
"B4GALT1",0.0747349645936142,-0.833772492261899,0.18,0.267,1
"SYNJ2BP",0.0747714064443023,-1.55315892828459,0.025,0.06,1
"DDX10",0.0748941619508847,-1.04491271220357,0.046,0.087,1
"NINJ2",0.0749193730435062,-2.19884248207204,0.007,0.04,1
"MED21",0.0750111692049858,-1.04309061173269,0.081,0.14,1
"SP2-AS1",0.075040258536888,-2.59077605668803,0.004,0.027,1
"AC116348.2",0.0750825125895321,2.58015410644138,0.014,0,1
"ZFP36L2",0.0750881964223771,-0.23539570229007,0.824,0.82,1
"C22orf15",0.0751355326611476,-3.92611160356582,0,0.013,1
"TMEM260",0.0751681102782183,-0.712728347089403,0.063,0.093,1
"LIG1",0.0751982818010213,2.00786603331954,0.056,0.013,1
"RNF40",0.0753145643664362,-0.126550613109637,0.12,0.107,1
"RFC3",0.0753370829789437,-1.58443939724157,0.025,0.067,1
"MRPL38",0.0753579250570492,0.796540196484438,0.19,0.107,1
"NCOA6",0.0755007809744651,-0.250531361590074,0.137,0.14,1
"SLC36A1",0.0755143233132777,-2.92849155671894,0.004,0.033,1
"CEP120",0.0755910726739152,-0.728050013658747,0.102,0.167,1
"PIGZ",0.0755943531371145,-2.61445002769213,0.007,0.04,1
"AIF1",0.0757387910185838,-3.87948522791369,0,0.013,1
"SGSM1",0.0757659144017634,-3.92735871057792,0,0.013,1
"AP001767.3",0.0757976768642949,-3.93754412756816,0,0.013,1
"KLRF1",0.0759330191612533,-0.437505006394764,0.458,0.56,1
"MPC1",0.0759504886525273,-0.507983178559975,0.102,0.12,1
"IP6K1",0.0760500028544353,-0.700214602551119,0.12,0.193,1
"AL662797.1",0.0760502042346453,-2.09871117170115,0.004,0.02,1
"TASOR2",0.0762110687493928,-0.973847411382047,0.109,0.18,1
"CHSY1",0.0762270127973199,1.8138003082334,0.095,0.033,1
"LMBRD2",0.0762613023466122,-1.23946102722338,0.067,0.127,1
"ATXN2",0.0763289210544992,-0.941221026403449,0.092,0.147,1
"ATXN2L",0.0763309733068749,0.464166383956449,0.391,0.267,1
"APBA2",0.0764458906899832,-0.913142104994867,0.081,0.147,1
"TTC37",0.0765314784281213,-0.86647503804571,0.095,0.127,1
"AC107959.1",0.0766574477382231,-1.80886838289413,0.018,0.06,1
"ZNF75D",0.0766610977597412,-1.41124741614877,0.025,0.067,1
"CEP126",0.076704755492526,-1.08064710923372,0.056,0.113,1
"PSMD8",0.0767065987464643,0.379034527842377,0.44,0.313,1
"SMC6",0.0767131974469758,-0.805057962549401,0.099,0.133,1
"COPS3",0.076801588976979,0.839707094824524,0.158,0.08,1
"BAZ1B",0.0768332149912331,-0.676859520690786,0.134,0.207,1
"MON2",0.0768765893843361,-0.670276857735454,0.144,0.213,1
"AC023051.1",0.0768912706019319,-3.94796095148019,0,0.013,1
"KMT5B",0.0770543633831575,0.712372332494653,0.225,0.127,1
"HOXB-AS1",0.0770670539853768,1.96540841429968,0.039,0.007,1
"TOR1B",0.0770839353804783,-1.57651697374295,0.028,0.067,1
"SNHG19",0.0771851685826101,-3.93303344550786,0,0.013,1
"SSR3",0.0772387983636205,0.865574977790833,0.254,0.147,1
"GNG5",0.0772469874315305,0.33230143581736,0.588,0.5,1
