"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DHRS1",0.130763220971437,-0.852695454887687,0.099,0.158,1
"GLE1",0.1308334349312,-0.707988998024158,0.076,0.098,1
"DIPK2A",0.131046749385662,0.362493208349847,0.101,0.068,1
"EXOSC10",0.131133086268519,-0.257305235987383,0.211,0.203,1
"AL355999.1",0.131253790828537,-2.25142557072522,0.002,0.015,1
"METTL21A",0.131258609895286,-0.68571355584461,0.149,0.195,1
"SC5D",0.131279169954515,-1.02680325167864,0.048,0.098,1
"AC068888.1",0.131332401136508,-1.5821698011286,0.018,0.053,1
"RHOB",0.131341179401361,1.3139274144532,0.092,0.045,1
"ZFAND6",0.131402982512276,-0.369385012976207,0.267,0.353,1
"KATNB1",0.131436386532183,0.36622608728825,0.032,0.015,1
"ANKRD36B",0.131476600446013,0.605420755801661,0.191,0.12,1
"DYNC1LI2",0.13159290950498,-0.709250757021272,0.122,0.188,1
"KIF13A",0.131724858024969,-2.71599737909318,0.002,0.015,1
"GALNT1",0.131843398356787,0.604412197033018,0.177,0.105,1
"PTPDC1",0.131843861210118,-1.42051687482901,0.018,0.053,1
"IDH1",0.131851417508343,-0.862226805388758,0.067,0.12,1
"AC133919.2",0.131864129616968,-3.25208451757358,0.002,0.015,1
"ENG",0.131935457197724,-0.779535507989587,0.087,0.128,1
"ZNF354B",0.131950998980855,-0.991875975704609,0.06,0.105,1
"ACVR1B",0.131985706430469,-0.908206368496154,0.069,0.105,1
"SMARCB1",0.132029903726941,0.556960049498144,0.271,0.188,1
"PRCP",0.132042551260355,0.135770443006837,0.124,0.09,1
"EOMES",0.132042850167571,-1.00425392737755,0.078,0.135,1
"RASSF2",0.132173265533921,-0.720169923014313,0.108,0.173,1
"ZNF211",0.132229236480178,0.916150963091438,0.103,0.053,1
"AKIRIN2",0.132234147782676,0.487203289324742,0.267,0.18,1
"ARMC2",0.132318871743121,-1.52143999678841,0.018,0.053,1
"SPIN2B",0.132376478092035,-1.01422918059492,0.044,0.083,1
"MIR762HG",0.132389947958187,-0.953561119960969,0.062,0.09,1
"ZNF577",0.132507585420225,-0.607149605694405,0.057,0.06,1
"RGS10",0.132550765975567,-0.19070563093674,0.71,0.782,1
"PDP2",0.132550894711396,-1.66701297137477,0.018,0.045,1
"PSMF1",0.132709734336885,0.334353215458658,0.416,0.346,1
"RCBTB1",0.132735709671459,-0.861420261818785,0.051,0.098,1
"RALY-AS1",0.132772861031556,-1.8947908666548,0.002,0.015,1
"SLC45A4",0.132811425634188,-1.49261585141899,0.028,0.06,1
"AC016065.1",0.132954543527302,-0.718292268543096,0.057,0.068,1
"AC090579.1",0.132976093759732,-2.16579579234042,0.002,0.015,1
"FARP1",0.133043070505685,1.65606195572854,0.011,0,1
"CA11",0.133106004224695,-0.621118021570805,0.071,0.12,1
"IFT20",0.133121881664059,0.275657941911256,0.166,0.113,1
"GBE1",0.133251709212008,0.965698495412016,0.115,0.06,1
"PRKACA",0.133262512873984,0.776325655915675,0.154,0.09,1
"C22orf15",0.133303848323633,-2.61522534419544,0.002,0.015,1
"TUBA4A",0.133392924908682,0.241604292484553,0.57,0.511,1
"TMEM204",0.133403650036358,-0.544990783605396,0.228,0.308,1
"ARL6IP6",0.133423021399694,-0.25162134635824,0.156,0.158,1
"LDB1",0.133535722101605,0.669424698272893,0.205,0.128,1
"IMPDH1",0.1337603741177,1.26377975093279,0.129,0.068,1
"ZNF391",0.133801677043205,-2.6243667624417,0.002,0.015,1
"GNL3",0.13387699568341,-0.538499868843207,0.122,0.188,1
"FOXK2",0.133919390629589,0.880441094388895,0.177,0.105,1
"AP000254.2",0.134005874021319,-2.27936955810489,0.002,0.015,1
"MDC1",0.134010785791239,-0.629573230312393,0.078,0.135,1
"FCGRT",0.134323931267438,0.54764641856609,0.216,0.15,1
"EGR1",0.134351735815981,0.935737365737444,0.06,0.023,1
"NMNAT3",0.134425258667713,-1.84769148417945,0.018,0.045,1
"EARS2",0.134432081612531,-1.37567042460648,0.023,0.06,1
"KDM6B",0.13461796348904,0.308692125556228,0.338,0.248,1
"AC005899.8",0.134618028630334,-2.62839212265143,0.002,0.015,1
"VPS39",0.134730698740335,-0.517293694746932,0.138,0.15,1
"KAZN",0.13492655452236,1.75776232824085,0.011,0,1
"THNSL1",0.134961285466633,-1.87191284796042,0.014,0.045,1
"MAP4K1",0.134972991681022,-0.533505713514904,0.166,0.195,1
"RPL36A",0.13498585906227,0.159217338680631,0.943,0.94,1
"MEST",0.135169936966248,-1.2990022826434,0.002,0.015,1
"OSBPL1A",0.135180487604778,-2.21658597957973,0.002,0.015,1
"CSNK1A1",0.135380789155131,0.36033307440994,0.543,0.436,1
"TRAM1",0.135510991828048,0.295913773568155,0.547,0.519,1
"ZNF563",0.135566511682339,-1.26213786013916,0.044,0.09,1
"TRMT2B",0.135688279811608,-1.32344319549992,0.046,0.09,1
"ZNFX1",0.13574728010473,-0.620324994021033,0.207,0.286,1
"LARP1",0.135882583057834,-0.490682159410726,0.136,0.203,1
"TMEM200A",0.135938361534181,2.01629484421256,0.011,0,1
"CHCHD2",0.136052545004688,0.180647575245021,0.869,0.789,1
"PYCR3",0.13617859575223,-2.7075001363469,0.002,0.015,1
"SERTAD2",0.13622735034489,0.696342302719755,0.218,0.143,1
"PAF1",0.136273979786073,0.159246754593645,0.182,0.143,1
"ACD",0.136332441445248,0.630182008577168,0.257,0.173,1
"C20orf27",0.136389634218604,-0.913825945024512,0.055,0.09,1
"CHP1",0.13646703086478,0.981316574710941,0.074,0.038,1
"HMGN5",0.136529997389724,-1.672067431376,0.011,0.038,1
"RNF139-AS1",0.136849869132753,-1.2642394585304,0.023,0.06,1
"RPL35",0.136866794480751,0.123898127295164,0.991,0.992,1
"MIDN",0.13700618052573,-0.510200480308919,0.232,0.308,1
"F8A3",0.137048914986026,-2.06941353436242,0.014,0.045,1
"ARG2",0.137094434495683,1.79103420192872,0.011,0,1
"AC027682.3",0.137145236911874,1.72403699055407,0.011,0,1
"PREP",0.137234087669136,0.382818514194411,0.152,0.098,1
"XPO1",0.137719575977631,-0.513592608667554,0.218,0.293,1
"TMEFF1",0.137814393441329,2.03156139318703,0.011,0,1
"TDRKH-AS1",0.13789516504389,1.67726388642699,0.011,0,1
"TEP1",0.1379322419043,-1.15933460041906,0.03,0.06,1
"INIP",0.137944655532317,-1.23723883601486,0.062,0.113,1
"HERC3",0.137950330261843,-0.73851648702618,0.11,0.173,1
"ZNF853",0.138021055243719,1.48916320001774,0.097,0.045,1
"TP53I11",0.138224222528237,2.04467654547003,0.011,0,1
"SERF1B",0.138266019428455,1.98213150642612,0.011,0,1
"VIPR2",0.138299851514693,-0.701412832754204,0.156,0.18,1
"PHC2",0.138309699674996,0.706298114574551,0.163,0.098,1
"PA2G4",0.13833791601638,0.307588959712376,0.559,0.459,1
"PPP1R32",0.138444316078921,2.12688501110686,0.011,0,1
"CTSW",0.138505302799567,0.538968152188297,0.283,0.195,1
"KIAA1586",0.138618833246611,-0.748225509696916,0.076,0.128,1
"PLEKHA2",0.138824131313083,-0.272527582811213,0.241,0.241,1
"LMBRD2",0.138834177802579,-0.649941264875794,0.069,0.09,1
"PSMB10",0.138934711578826,-0.291752138327569,0.492,0.504,1
"CHRM3",0.138953413060456,1.91059497376796,0.011,0,1
"PIP5K1A",0.138956461451933,-0.763752560210267,0.099,0.15,1
"SF3A3",0.139125351795079,-0.500351327121826,0.198,0.241,1
"TRBV4-1",0.139173783797866,-1.32064805044802,0.028,0.06,1
"ZNF780A",0.139305391472622,-0.710248691181132,0.083,0.113,1
"CORO1A",0.139346940608976,-0.102248855218769,0.936,0.917,1
"AC022217.3",0.139399881312982,0.518082411656218,0.034,0.015,1
"CFAP43",0.13941750359587,2.05692561355794,0.011,0,1
"AC008083.3",0.139484640109976,-2.55262003366766,0.007,0.03,1
"RABEPK",0.139541271826798,0.659095278056505,0.232,0.158,1
"ELF3-AS1",0.139543642598142,1.73799565640362,0.011,0,1
"SMU1",0.139664711054881,-0.576411339833936,0.205,0.256,1
"THAP1",0.139946568288687,0.481662314546544,0.2,0.128,1
"AL096803.2",0.140122828015476,-2.4201560776696,0.002,0.015,1
"HOXA10",0.140156928314954,1.946592131805,0.011,0,1
"INTS1",0.14019755264415,-0.859179003407703,0.064,0.105,1
"ATRX",0.140281438629038,-0.14258402672571,0.492,0.571,1
"RBMS3-AS2",0.140441078486252,-3.21600438292434,0.002,0.015,1
"TET1",0.14045034494939,-1.40499202220399,0.044,0.09,1
"TPTE2",0.140499845376046,2.0536737849706,0.011,0,1
"KLF16",0.140753950588319,0.860220357030988,0.117,0.06,1
"TRBV11-2",0.14082861237854,1.19424657143196,0.018,0.023,1
"ZDHHC8",0.140830396388552,1.08379872438594,0.085,0.038,1
"ANKS3",0.141061414112304,-1.1293619604246,0.055,0.105,1
"SAT1",0.141176753296133,0.418628255640494,0.497,0.414,1
"AL021155.5",0.141220594386968,1.68625258322507,0.011,0,1
"NBPF3",0.141280173415158,-0.892764636712175,0.053,0.098,1
"LBX2",0.141409615120412,1.93472727427814,0.011,0,1
"ABL1",0.14144014012643,-1.05417009116301,0.062,0.113,1
"AP001318.2",0.141530811085536,2.05081907237504,0.011,0,1
"ASB3",0.141531586812525,-0.405226317910046,0.175,0.248,1
"SIAH1",0.141545655572985,-0.593432284449809,0.108,0.165,1
"CNTROB",0.141776230729895,1.97031172826463,0.037,0.008,1
"ZDHHC24",0.141841021439501,-0.608765620735677,0.138,0.188,1
"FOSB",0.141889277306519,2.08275967718383,0.051,0.015,1
"ITGB3BP",0.141904373900267,-0.707467023514622,0.113,0.173,1
"ACTG1",0.142035653151765,0.277342573205056,0.903,0.842,1
"INPP4B",0.142250107282033,-0.79091631709329,0.074,0.128,1
"ZBTB20-AS1",0.142289473585957,-2.67184480168743,0.002,0.015,1
"AC025946.1",0.142290447322784,2.00756900386836,0.011,0,1
"TUBGCP3",0.142327987441893,-0.547264667976518,0.101,0.113,1
"AC009041.2",0.14233833076635,1.71845490371398,0.011,0,1
"EIF3F",0.142360008283116,0.236262494383125,0.851,0.812,1
"AP001005.3",0.142371306414455,1.97732545485766,0.011,0,1
"LINC02325",0.142418489842953,-1.38971296724242,0.018,0.053,1
"COG2",0.142491819306934,-0.640061164544808,0.12,0.165,1
"DNM2",0.142506088283637,0.464297323861408,0.411,0.316,1
"LRRC28",0.142550561953604,-0.381925246755082,0.108,0.12,1
"LRRC57",0.142557413764281,1.82309171433348,0.037,0.008,1
"RIPK1",0.142696083028498,-0.563912495883156,0.126,0.18,1
"SON",0.142706483053174,-0.22768474747344,0.846,0.857,1
"LARP4B",0.142715024839434,-0.36551946026343,0.232,0.256,1
"CBFA2T3",0.142809405897669,1.64133697464492,0.037,0.008,1
"HDHD2",0.142894354609601,-1.00698171272101,0.067,0.12,1
"LINC02352",0.143018479739467,1.97574387500826,0.011,0,1
"HMGN1",0.143106823868119,0.289044152715487,0.738,0.677,1
"CCDC127",0.143179049554311,-0.815367211157074,0.085,0.128,1
"VASH1-AS1",0.143272315836255,1.99402274484463,0.011,0,1
"GAS8",0.14327758673953,-2.73774476859546,0.002,0.015,1
"ZC4H2",0.143634207948957,-0.674210733263763,0.067,0.113,1
"COPRS",0.143647561384377,-1.73796400244891,0.014,0.045,1
"ZFYVE26",0.143699906868547,-0.7364620336359,0.057,0.075,1
"CASP2",0.14382647670745,-0.597656600919097,0.152,0.211,1
"IFI6",0.143837263935708,1.02391342391877,0.172,0.128,1
"CNKSR1",0.143931325311604,-2.44287061772934,0.002,0.015,1
"AC011997.2",0.143956910938425,-2.80312006990191,0.002,0.015,1
"HNRNPA1L2",0.143958656688997,1.98114090362061,0.011,0,1
"AC005332.4",0.143991380749103,-0.861329464344333,0.09,0.15,1
"C1orf216",0.144027754152053,1.68999166015426,0.011,0,1
"TTYH2",0.144118035350808,2.15900893960774,0.011,0,1
"CHCHD4",0.14418101498817,-0.845333765076581,0.048,0.09,1
"ZNF396",0.144299733190565,-1.76970218375179,0.002,0.015,1
"OSBPL9",0.144336359661951,-0.521686087188933,0.253,0.323,1
"SFXN4",0.14443116926728,-1.04584261245677,0.039,0.083,1
"DUSP5",0.144432572035155,1.90774937588875,0.011,0,1
"NRAS",0.144547051375081,-0.288904086001114,0.108,0.12,1
"TNK2",0.144750991412577,-1.11983606798951,0.044,0.09,1
"AL512662.2",0.144773075785796,1.68904709172673,0.011,0,1
"AP002387.2",0.144806761852284,0.273373573304198,0.161,0.12,1
"FBXO32",0.14482337776301,1.1162946058988,0.106,0.053,1
"CPSF2",0.144963659356761,-0.633847546193492,0.101,0.158,1
"HIBCH",0.144994335832591,-0.424467891038212,0.198,0.211,1
"SNX29",0.145038577740376,-0.963398638780174,0.076,0.128,1
"PPP6R2",0.1450694343261,-0.202732237614597,0.225,0.233,1
"CHCHD3",0.145133087866204,-0.251885318648085,0.234,0.241,1
"SUGP2",0.145133520030314,-0.695630894854372,0.11,0.173,1
"CKB",0.14519983068936,1.91441510532909,0.011,0,1
"RANGAP1",0.145231167876951,0.815643851813785,0.147,0.083,1
"TMOD3",0.145239307943073,0.313711047263689,0.501,0.398,1
"FKBP1A",0.145252126974707,-0.274111037012533,0.572,0.602,1
"ASCC1",0.145263814765991,-0.687565158369128,0.08,0.128,1
"CNIH2",0.145270204929081,1.93641572145616,0.011,0,1
"SH3GL1",0.145286925276286,0.654729952523269,0.189,0.12,1
"MINDY4",0.145287683785458,1.91076225371726,0.011,0,1
"AC007728.1",0.145455763168351,1.82986603709582,0.011,0,1
"TRAV41",0.145492289065072,-1.97055930445075,0.023,0.053,1
"ACBD3",0.145529568632404,0.767642631879703,0.214,0.143,1
"ABCD2",0.145608122127387,-1.74183886974083,0.014,0.045,1
"PRKY",0.145699885983157,1.94704864637364,0.011,0,1
"DDRGK1",0.145810470753638,0.602887029804587,0.322,0.233,1
"AL359232.1",0.145819413045427,-2.83262156921095,0.007,0.03,1
"MEN1",0.145833594640662,-0.621392364996775,0.149,0.173,1
"IK",0.145836492093892,-0.3486926187194,0.407,0.474,1
"ZNF10",0.145895136422714,-0.847803356152201,0.085,0.143,1
"UBE3D",0.145896109088748,-1.11164890706257,0.016,0.045,1
"ACOT4",0.145931256673187,1.70909743474704,0.011,0,1
"PTPN6",0.146016443077685,-0.261371074945802,0.244,0.248,1
"GPD2",0.146036503223902,-1.17285760377857,0.039,0.083,1
"C20orf194",0.146125403072558,-1.01184445877789,0.034,0.075,1
"SYNE2",0.146143719124034,-0.315198375420353,0.441,0.526,1
"SLAIN1",0.146152133989957,-0.715441715527544,0.085,0.143,1
"LIPE",0.146204750343839,-1.00529497048046,0.039,0.083,1
"UBR2",0.146225997468339,-0.521944708271463,0.234,0.316,1
"AC002116.2",0.146332389391305,2.01884198669434,0.011,0,1
"LRRN3",0.146395935796656,-0.995677028983274,0.085,0.143,1
"AC012146.1",0.146396895926377,-0.653074545279855,0.085,0.143,1
"AL139393.3",0.146415738547057,2.33074171825303,0.011,0,1
"MFSD8",0.146454892868537,-0.46123490871047,0.117,0.143,1
"KRT18",0.146474649576799,1.8639004824564,0.011,0,1
"ZNF317",0.146476520903015,1.42212913606274,0.097,0.045,1
"SLC5A3",0.146580024346266,0.524769261821523,0.308,0.241,1
"ZBED4",0.146584651280629,-0.899822445956845,0.051,0.09,1
"CDKN2AIP",0.146632234567477,0.442087830260323,0.251,0.173,1
"AC090587.2",0.146641027878235,2.01335238607954,0.011,0,1
"AL031963.3",0.146792149457571,2.1010617058726,0.051,0.015,1
"SLC29A4",0.146879416994553,1.75643711012703,0.011,0,1
"U47924.2",0.146881047631243,1.8646909854832,0.011,0,1
"TRIAP1",0.14688376580497,0.616539606892621,0.2,0.128,1
"REV3L",0.146887932883223,-0.452079618513328,0.255,0.338,1
"EIF1B",0.146895137402475,0.384282958898139,0.444,0.346,1
"CEP95",0.146978384760607,-0.538170794846028,0.216,0.293,1
"CD79A",0.147085802366935,0.834207418089229,0.117,0.06,1
"AGBL2",0.14723473918231,1.81372634657794,0.011,0,1
"FAH",0.147276312305919,1.78450106538644,0.011,0,1
"TMEM202-AS1",0.14728987056957,1.90987191025773,0.011,0,1
"TMCC2",0.147413215511442,1.88015564256218,0.011,0,1
"TRIM38",0.147433665996439,-0.59453612260707,0.156,0.218,1
"TPMT",0.147434300456014,-1.02067632983763,0.055,0.098,1
"RBAK",0.147492958242885,0.859473103541206,0.097,0.045,1
"SEC14L2",0.147570226937038,1.6457283276979,0.034,0.008,1
"AL358333.3",0.147653279095649,1.79844329779462,0.011,0,1
"HSCB",0.147691121356389,-0.463860584222921,0.09,0.098,1
"AL117332.1",0.14777730634401,-3.16305145521583,0.002,0.015,1
"KAT5",0.1477943204952,0.679172050900016,0.166,0.105,1
"AL357093.2",0.147873136193612,1.83168643643815,0.011,0,1
"AC011825.4",0.14795612201558,1.84988542449288,0.011,0,1
"LRR1",0.148033594250152,0.559466871834028,0.083,0.045,1
"XRCC3",0.148087724786281,1.85749651356762,0.011,0,1
"ACP1",0.148093899881042,0.371499923506986,0.485,0.383,1
"SPATA24",0.14810165156841,1.79811611370494,0.011,0,1
"C2orf92",0.148108378413708,1.82442106881275,0.011,0,1
"FAS",0.148129047461457,-1.02871871136251,0.051,0.083,1
"TRBV7-4",0.148159673732148,-1.54406710333219,0.014,0.038,1
"SF3B5",0.148229877736677,0.381056705319998,0.531,0.429,1
"CFAP45",0.148230167584116,1.83100520008558,0.011,0,1
"YRDC",0.148259139891471,1.04246188810104,0.124,0.068,1
"ZNF436",0.148302765291282,1.92825008597481,0.011,0,1
"AC126283.1",0.148310825299738,1.92844076030173,0.011,0,1
"CLDN12",0.148326425919526,-2.6783855548428,0.002,0.015,1
"ADORA2B",0.14833202779311,1.76757562761946,0.011,0,1
"TAX1BP1",0.148332899019226,0.183737021476148,0.598,0.602,1
"UNC5C",0.148335282990943,2.14294414363782,0.011,0,1
"CTSK",0.148372323951425,1.91462790768477,0.011,0,1
"CACHD1",0.148385214975257,1.80256106085286,0.011,0,1
"VSIG4",0.148386373882199,2.48317383527617,0.011,0,1
"JAKMIP2-AS1",0.148392953262683,1.76888896057135,0.011,0,1
"SSR2",0.14840265395476,0.282518860072404,0.738,0.692,1
"LINC01841",0.148410168799062,1.87913213545121,0.011,0,1
"AC040169.1",0.148418190602952,2.09490887603338,0.011,0,1
"TRO",0.148425214421434,1.79015457812192,0.011,0,1
"LINC02228",0.148446398157643,1.78118119110486,0.011,0,1
"MED7",0.148459634962321,-0.975637785020012,0.051,0.083,1
"PPP5D1",0.148463687860569,1.81772489330011,0.011,0,1
"LINC01465",0.14846648622635,1.87631215829382,0.011,0,1
"AC087362.1",0.148466524710247,1.82045612135028,0.011,0,1
"ZSWIM1",0.148529042974792,2.21066276699956,0.037,0.008,1
"INF2",0.148537864822459,-0.769292938335201,0.094,0.15,1
"FAM228B",0.148722075251521,-0.590330041302158,0.087,0.105,1
"DDX5",0.148798930624299,0.166720570569217,0.961,0.97,1
"MCM8",0.148826173582039,-2.12395980581354,0.009,0.03,1
"MIGA1",0.148845493812142,-0.731958428326805,0.097,0.158,1
"TFIP11",0.148933063141107,-0.569829184382394,0.179,0.248,1
"KMT2A",0.148985121431712,-0.207182377339682,0.52,0.534,1
"KMT2E",0.149141621655331,0.337864726032979,0.687,0.602,1
"ZNF569",0.149232656108707,-1.28937214778108,0.048,0.083,1
"IDS",0.149233384642973,0.353357341695529,0.347,0.301,1
"PTEN",0.149250066913552,0.335475423845245,0.497,0.398,1
"SLC38A7",0.149372210581479,-1.70158272250475,0.016,0.038,1
"NEO1",0.14945581746075,-3.35473176137571,0.002,0.015,1
"ZNF19",0.149566270005745,-1.91121913543015,0.014,0.038,1
"SIVA1",0.149653922781767,0.352248994376299,0.395,0.301,1
"LRRC37B",0.149699702815424,-1.00599700426964,0.039,0.083,1
"USP40",0.149753622315763,-2.06515902119601,0.011,0.038,1
"GNG4",0.149923891652556,2.08196005019494,0.046,0.015,1
"UBE2Z",0.150121929985716,-0.448406235597755,0.202,0.278,1
"TRIM13",0.150152240964144,-0.882980077978702,0.117,0.173,1
"ENO1-AS1",0.150155509035706,-1.97891130840593,0.002,0.015,1
"KHDRBS1",0.15016790924731,0.298039437099734,0.685,0.602,1
"SIPA1",0.150231714298436,0.344935271882318,0.49,0.398,1
"PSMD11",0.150235017623217,-0.205047189364899,0.225,0.233,1
"AXIN1",0.150342392228698,0.546185872438793,0.234,0.158,1
"ZBTB48",0.150413536963121,-0.782775099043552,0.069,0.113,1
"RPL6",0.150448927464338,-0.132554102710267,0.995,0.992,1
"GAA",0.150547413638943,-1.2386021706874,0.025,0.06,1
"STKLD1",0.150590696047801,-2.05389311885089,0.002,0.015,1
"ORAI2",0.150653208988231,-0.496447838858758,0.175,0.248,1
"PAICS",0.150962874412328,0.603496652857483,0.26,0.195,1
"SUCLG2",0.150963342167138,-0.610257673881487,0.193,0.263,1
"MCUR1",0.151016296019491,-0.355898755267737,0.099,0.105,1
"GAL3ST4",0.151053404809152,-2.08490417188495,0.007,0.03,1
"DAZAP2",0.151096252426903,0.20359325958096,0.779,0.692,1
"FMNL3",0.151161732527518,-0.541563267964982,0.099,0.128,1
"RELT",0.151212568202126,1.48177591330353,0.032,0.015,1
"WDR92",0.151301109946498,-1.44408269122633,0.025,0.06,1
"SERHL2",0.151632392562444,-2.43251650215721,0.002,0.015,1
"DDX60L",0.151644514226054,-0.793948161661654,0.101,0.158,1
"RALGPS2",0.1517417754318,-0.222600888450231,0.239,0.241,1
"STK11",0.151760699360445,0.430907628213122,0.149,0.105,1
"DDX50",0.151917804854902,-0.280941949122021,0.264,0.271,1
"ARL6IP4",0.152074910018947,-0.248056656667162,0.697,0.737,1
"NOA1",0.152077234083224,0.171672553726021,0.248,0.188,1
"STX8",0.152120711678252,-0.539985690905224,0.175,0.248,1
"MCM7",0.152127997737467,-0.155901840081818,0.195,0.241,1
"ZNF776",0.152434583782075,1.33577172177578,0.062,0.023,1
"RGS14",0.152449861775601,0.363069535295994,0.428,0.331,1
"PRKAR1A",0.152490672881346,-0.3891143379923,0.382,0.436,1
"CREBZF",0.15268506342827,-0.139925867603329,0.349,0.323,1
"FDPS",0.152881676093275,0.474485378650013,0.303,0.226,1
"SECISBP2",0.153341457590646,-0.403459727271928,0.285,0.353,1
"ELAVL1",0.153434087842231,0.43718217130178,0.287,0.211,1
"AUTS2",0.153595468947507,-0.800118119404418,0.044,0.083,1
"AP002026.1",0.153683740620939,-2.10006289693087,0.007,0.03,1
"TMLHE",0.153714363556302,-0.578401022537595,0.113,0.158,1
"RNF170",0.153787417820996,0.798061262033363,0.085,0.038,1
"PITPNM2",0.153795220612132,-1.21972932330401,0.039,0.083,1
"C18orf25",0.153804484657123,-0.653424351571428,0.094,0.15,1
"CRLS1",0.153806082195845,-0.724706445952198,0.106,0.158,1
"TRIM46",0.153821666638939,-2.31706097613207,0.007,0.03,1
"OVCH1-AS1",0.153890746388517,-2.36907954681047,0.009,0.023,1
"KCNJ13",0.153946390130953,-2.57224062738417,0.007,0.03,1
"LIMS2",0.153986155914761,-1.26978548806485,0.051,0.098,1
"CRLF3",0.15400339558919,-0.373743799582418,0.352,0.421,1
"GALK1",0.154096393617748,-0.566423446247879,0.074,0.083,1
"TRAV35",0.154167742286028,-1.70788717768049,0.002,0.015,1
"IMMT",0.154275147035895,-0.227228628596185,0.218,0.226,1
"ID3",0.154469718398782,-0.522119944047102,0.556,0.632,1
"ZNF229",0.154522807592346,-2.08203169969626,0.007,0.03,1
"PTCD2",0.154544427762836,-2.06179304464067,0.007,0.03,1
"NKIRAS1",0.154563363323027,-1.63290785716806,0.018,0.053,1
"TAF7",0.154627450575371,-0.29365189962424,0.414,0.496,1
"PPP1R15B",0.154667429126267,0.963198117769011,0.126,0.068,1
"PATZ1",0.154676300501115,-0.694855198262559,0.168,0.241,1
"AP001107.9",0.15471379947655,-2.16493756465724,0.007,0.03,1
"MYO9A",0.154936370783164,-0.59786593361635,0.143,0.211,1
"ARHGEF4",0.155034070566047,-2.39790617060848,0.007,0.03,1
"C16orf87",0.155147490158339,-0.76049503504233,0.097,0.128,1
"GOLGA8A",0.155253172664826,0.690805097625779,0.145,0.083,1
"NOTCH2NLC",0.155300651839477,-0.52592525594076,0.143,0.211,1
"AC012636.1",0.155329419179629,-1.5228194162552,0.007,0.03,1
"SLC38A1",0.155338529257628,-0.248744716085241,0.589,0.617,1
"NAA40",0.155425657248454,0.358995248178989,0.108,0.06,1
"SPSB2",0.155445852660668,-1.57376090498633,0.018,0.045,1
"TRMT12",0.155448268497115,0.741441159253148,0.06,0.023,1
"SNRNP200",0.155507742592645,-0.403727441222685,0.303,0.323,1
"AP002748.4",0.155669422456382,-1.25699139493869,0.034,0.075,1
"OXSR1",0.155758912674527,-0.476223276493004,0.184,0.211,1
"PSMD3",0.155975741863718,0.503132843533161,0.299,0.218,1
"STAT5B",0.156075200265652,-0.174599226691444,0.343,0.414,1
"ATP6V0D1",0.156111764839076,-0.373110145801941,0.193,0.226,1
"FRS2",0.156143481064822,-0.838311103453938,0.062,0.09,1
"PSME4",0.156150904813615,-0.558797197218843,0.152,0.188,1
"NDUFB6",0.156161505576637,-0.343586227153494,0.391,0.459,1
"ASAH1",0.15616222933338,-0.486620310436208,0.186,0.241,1
"ARL5A",0.156232997413075,-0.182254008198062,0.34,0.361,1
"LINC00665",0.156324122784256,-0.802416525950855,0.067,0.083,1
"PDXK",0.156384379151115,0.645175207013892,0.172,0.12,1
"HSD17B8",0.15646797812748,1.0849760427318,0.115,0.06,1
"ARL6IP5",0.156558587549523,-0.210669418501392,0.618,0.602,1
"PGM2",0.156679573838354,0.828013966496185,0.115,0.06,1
"AC034102.6",0.156691896681648,-1.91572265372218,0.016,0.045,1
"BOD1L1",0.156700589030896,-0.165343373331065,0.462,0.444,1
"FTSJ3",0.156785174949011,-0.550703718083079,0.099,0.15,1
"AC008915.2",0.156856950565637,-2.20961710530997,0.007,0.03,1
"MMP24",0.15699261010092,-2.38071774967077,0.007,0.03,1
"SNX3",0.157030971657905,0.121625939055597,0.524,0.519,1
"SYVN1",0.157031162430012,-0.468513577432233,0.103,0.128,1
"MRPL27",0.15721957171572,0.234527007164453,0.172,0.12,1
"C3orf62",0.157289226021351,-2.48361613295534,0.007,0.03,1
"ZFP62",0.157558682769845,-0.699483912458453,0.062,0.113,1
"HNRNPK",0.157639564575406,0.184159925385097,0.894,0.835,1
"LRRC8A",0.157766808599825,-0.24528993463648,0.071,0.053,1
"IGSF9B",0.157967212285806,-1.51577520988666,0.007,0.03,1
"AL161757.2",0.158001299592878,-2.77869021317149,0.002,0.015,1
"NAB2",0.158051629512807,-0.49995041705953,0.055,0.06,1
"GPC2",0.158134213997785,-0.947169794572993,0.034,0.075,1
"ARL11",0.158268536526585,-2.32530179491684,0.002,0.015,1
"CUL5",0.158405253704295,-0.343687764065584,0.248,0.316,1
"UBE2G2",0.158442440388229,-0.376648739724063,0.232,0.308,1
"AKR7A2",0.158510939492729,-0.476740837533906,0.177,0.241,1
"BACH1",0.158536254023264,-0.748281928521535,0.149,0.211,1
"CAPZA1",0.158935892059839,-0.27389389832186,0.402,0.481,1
"TMEM117",0.158957460394502,-1.29994617911809,0.032,0.068,1
"USP7",0.159068432282678,0.487895158416445,0.276,0.195,1
"MRPL58",0.15924293812851,-0.706461490355228,0.115,0.173,1
"PPP2R5C",0.159329528030415,-0.193161051549105,0.793,0.774,1
"CTSA",0.159570368760455,-0.612800744295244,0.147,0.18,1
"HECTD1",0.1596765134567,-0.382326758295407,0.248,0.323,1
"CSNK1E",0.159713249365481,0.723106958657553,0.145,0.083,1
"ZNF337-AS1",0.159746019065954,-1.31597366777483,0.025,0.06,1
