"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NHLRC2",0.00181192554403131,-1.66672410034849,0.07,0.184,1
"RGS1",0.00181703120473792,2.29913366259342,0.193,0.046,1
"MOB2",0.00182021205548518,1.5311610843637,0.211,0.057,1
"TNRC6C",0.00182085075279382,-1.51774660357172,0.156,0.322,1
"MYADM",0.00182486027671728,1.45026971465814,0.352,0.115,1
"DEF6",0.00182488438305096,-0.775618601795784,0.478,0.609,1
"LRRC2",0.00182711878298863,-5.18181811567446,0,0.046,1
"H2AFV",0.00184091405530689,-0.390311067377915,0.578,0.552,1
"PCNX4",0.0018415562414256,-1.15795988695743,0.23,0.356,1
"TVP23C",0.00184316717864341,-2.11338370741957,0.059,0.195,1
"DOK6",0.0018437268776367,-3.21657188952211,0.011,0.092,1
"SRSF5",0.00185370806650446,0.348386052271975,0.937,0.816,1
"CEBPD",0.00185471770370288,-0.714191613713535,0.719,0.667,1
"LRCH1",0.00185686432233931,-1.4281503812934,0.13,0.207,1
"AC009126.1",0.00185862253133863,-3.20890487569984,0.015,0.103,1
"HIP1",0.00187230023435424,-1.37645199571847,0.189,0.356,1
"CCDC18-AS1",0.00187284594495023,-1.02188731916675,0.304,0.46,1
"RUNX3",0.00187752756876877,-0.651039602832725,0.559,0.678,1
"IKZF2",0.00187934281937277,-1.19197327617263,0.319,0.425,1
"TMEM87A",0.00188517102927612,-0.985318437396574,0.278,0.345,1
"AC127164.1",0.00188990919530173,-4.34881994554015,0,0.034,1
"CCDC142",0.00189384739009705,-2.67703450101367,0.022,0.092,1
"AL683807.1",0.00192418232320237,-5.59178094692825,0,0.057,1
"SCGB2B2",0.00193392751277224,-4.97704427532213,0,0.046,1
"NME9",0.00193657077035468,-4.12091156571056,0,0.034,1
"CDK2",0.00195813343527958,3.96574833588392,0.104,0,1
"AC009237.14",0.00197559333105973,-3.55806927170711,0.004,0.034,1
"RPS5",0.00198149401954058,0.292866586089191,1,0.954,1
"AK3",0.00199916337909447,-1.77390050147585,0.1,0.207,1
"CD302",0.00200680665964905,-2.99098595293695,0.011,0.069,1
"PPP1R12A",0.00201086692133601,-0.655936195815984,0.622,0.655,1
"ZNF841",0.00202549315655349,-1.20193694397216,0.067,0.161,1
"MYRIP",0.00204874602940573,-4.22512497605797,0.004,0.057,1
"AC246817.1",0.00205089528884272,-4.39026784601728,0,0.034,1
"RIMKLA",0.00206028168070192,3.66889478283216,0.074,0,1
"GPATCH8",0.00207566483232144,-1.02324959872435,0.278,0.402,1
"MTFR1",0.00207695495899073,-2.60342059232424,0.037,0.126,1
"NIBAN1",0.00207857773868648,-1.24250434667344,0.244,0.414,1
"SYNE1",0.00209351656761442,-1.12944994642969,0.326,0.54,1
"RAP1B",0.0021169674596829,-0.519125431160345,0.867,0.908,1
"C1GALT1",0.00212651037775873,-1.23884725331844,0.181,0.31,1
"RRP12",0.00214014197352787,3.828339608547,0.096,0,1
"RACK1",0.00214440604281897,0.251048991856541,1,1,1
"CASP8",0.00215554403431824,-0.849630908783387,0.496,0.575,1
"NARF",0.00215837680257211,0.758857812548081,0.593,0.368,1
"AL096803.2",0.00216653463877983,-4.90901383262796,0.004,0.057,1
"AL162253.2",0.00216889195177197,-3.8875934738916,0.004,0.08,1
"AL606489.1",0.00216897129999847,-4.97936595884086,0,0.046,1
"APOBEC3H",0.00217033329018992,-1.36986608439618,0.148,0.207,1
"MAPK8",0.00217144265886835,-1.30765655597686,0.122,0.218,1
"MCPH1-AS1",0.00217886260573349,-2.84362247719778,0.015,0.103,1
"EDF1",0.00218079859609863,0.505970678396739,0.93,0.747,1
"PABPC1",0.002194129211848,0.467426832693357,0.952,0.885,1
"GRK2",0.00219930674257793,0.702346429014927,0.667,0.448,1
"WAPL",0.00220521159369613,-1.16886461271055,0.219,0.356,1
"FCHSD2",0.00222020130167197,-1.177998169403,0.156,0.299,1
"ARMH4",0.00223149999855804,-3.18511376304353,0.015,0.092,1
"AC007566.1",0.00223801137030272,-5.23302890387504,0,0.046,1
"CEP78",0.00224216452154424,-0.969475018881033,0.189,0.345,1
"RPL34",0.00225024414844892,0.195943438805011,1,1,1
"PIBF1",0.00226955547024119,-1.3458487699419,0.215,0.356,1
"AC103858.1",0.00227362242505136,-5.04455700174573,0,0.046,1
"PDE7A",0.00229653102685215,-0.917652207578304,0.274,0.414,1
"NDRG1",0.00229663012211259,0.500571231142963,0.159,0.057,1
"EPB41",0.00230437128238748,-0.767711732475901,0.537,0.724,1
"AC079142.1",0.00233552372616945,-4.27471613350769,0,0.034,1
"AL157786.1",0.00233750706403053,-4.05670909279705,0.007,0.08,1
"AC096564.1",0.002343588615373,-4.96999210942484,0,0.046,1
"FBXO3",0.00234589393375126,-1.60081425373223,0.13,0.264,1
"AL121787.1",0.00234649018500862,3.74835442377813,0.093,0,1
"ERC1",0.00238766143627967,-1.30000144997579,0.152,0.241,1
"DNAJB14",0.00240158634275645,-0.964439209775115,0.311,0.448,1
"ZNF253",0.00240213304007867,-2.1799410989247,0.059,0.161,1
"RBMS1",0.00240515973471304,-0.399182933887416,0.704,0.621,1
"TPP2",0.00240698074613446,-0.824060646259339,0.322,0.46,1
"NDUFA2",0.00241275736004392,0.854549755522439,0.578,0.299,1
"CORO1B",0.00247416910705012,1.70782513391668,0.263,0.103,1
"OTUD4",0.00248102315741943,-1.23718662747219,0.163,0.276,1
"ARHGAP26",0.00248375128690824,-1.23265383126434,0.2,0.356,1
"METTL15",0.00252943978868661,-1.37075383447544,0.111,0.241,1
"SRGAP2B",0.00253082652676252,-3.5833489688494,0.007,0.08,1
"RCN2",0.00256821370154987,-0.874503757679612,0.367,0.517,1
"ANK3",0.00257812880940572,-3.11396399882776,0.022,0.092,1
"DDX6",0.00258025370048551,-0.768325456440513,0.459,0.575,1
"CDKN2A",0.00260066374994105,-5.03449871979425,0,0.046,1
"ZSCAN26",0.00261875473050637,-1.82338037556985,0.089,0.184,1
"ZNF429",0.00262108554310404,-1.4729701152128,0.115,0.264,1
"SYNRG",0.00262356289664024,-0.87751696402551,0.452,0.575,1
"SLC38A4",0.0026322468484095,-4.21443136955358,0,0.034,1
"RPL37A",0.00263308922310249,-0.240129617182004,0.974,1,1
"AL365356.1",0.00264066945091002,-4.55952272798162,0,0.034,1
"FAM9B",0.00264722246216485,-5.04872313123216,0,0.046,1
"ELF2",0.00265574964091607,-0.800881786499465,0.359,0.471,1
"SRPK2",0.00269031707980401,-0.790250010359055,0.467,0.609,1
"DCAF6",0.00270027915556012,-1.3828220590732,0.167,0.31,1
"LRRC75B",0.00270740987736053,3.7597783056118,0.085,0,1
"RFNG",0.00272402756387434,2.52706191279527,0.159,0.023,1
"SCMH1",0.00273079434662677,-1.07436894354959,0.107,0.115,1
"CDYL",0.00273238504454023,0.872646107098997,0.233,0.08,1
"S100A11",0.00274746628218037,-0.456767260478687,0.822,0.885,1
"TUBB8",0.00276612170394202,-4.24146755275606,0,0.034,1
"TRGC2",0.00278632522990935,-1.6419520529178,0.1,0.218,1
"ATF4",0.00279315579510202,1.05831566256619,0.53,0.253,1
"ATXN7L1",0.00280065128793996,-1.62604299602793,0.1,0.23,1
"PCLAF",0.00281351034525684,-1.18087759120391,0.026,0.057,1
"ARRDC3-AS1",0.00281505892071855,-3.33415455523268,0.011,0.08,1
"MINPP1",0.00282595728502482,-1.87228515067629,0.056,0.161,1
"COX6B1",0.00283646683719779,-0.34567227285606,0.863,0.828,1
"HECTD4",0.00285233165967596,-0.989495937400792,0.237,0.31,1
"BRAF",0.0028647863261759,-1.33123756849964,0.156,0.276,1
"NEAT1",0.00287087772964362,-0.772008163041342,0.589,0.759,1
"AC026347.1",0.00287180345940058,-2.56028355553973,0.019,0.103,1
"TBXAS1",0.00288913132364545,-2.0792859074879,0.07,0.184,1
"PPP6R3",0.00289049294713268,-1.02276685166501,0.226,0.391,1
"RPL38",0.00289422577828463,0.473043567610378,0.937,0.839,1
"GPR65",0.00289835624550437,-0.568339828041942,0.367,0.333,1
"ACTR3B",0.00290626486319767,-5.02729947320998,0,0.046,1
"TAF10",0.00290900504733599,-0.400062339927094,0.6,0.598,1
"ZNF75D",0.00291125855289525,-1.60950643675807,0.067,0.207,1
"THSD4-AS1",0.00293092675437338,-2.58692735932771,0.022,0.103,1
"KLF12",0.00293557009701985,-1.14900615557914,0.193,0.379,1
"CNOT6L",0.00294054546669204,-1.17619955987724,0.237,0.368,1
"Z82188.2",0.00294271867597237,-5.0853230521524,0,0.046,1
"N4BP3",0.00295486685298489,2.97050172530692,0.163,0.023,1
"ESR2",0.00298197239314928,-4.43216230016215,0.004,0.069,1
"CHD9",0.00298936773476163,-0.912334879832968,0.396,0.54,1
"ARF6",0.00299756607695334,0.572394632546355,0.819,0.598,1
"MFSD12",0.00301981901363316,2.35548191753069,0.211,0.034,1
"SERINC4",0.00302283421230849,-4.25806171055612,0,0.034,1
"PZP",0.00306540060962402,-3.19212218812758,0.015,0.126,1
"SNHG25",0.00307301325760713,-0.654959903304702,0.089,0.172,1
"KIR3DL1",0.00310034636230515,-3.90864745965932,0.004,0.08,1
"TRIM38",0.0031040857542958,-1.05561025290417,0.204,0.287,1
"ZRANB3",0.00311348674470018,-2.26852443624684,0.03,0.103,1
"MKLN1",0.00311571385808513,-1.2216540426806,0.193,0.31,1
"SIPA1L1",0.00312691749120626,-1.26665884881939,0.189,0.287,1
"ITSN2",0.00313240459645142,-0.770332830529019,0.415,0.494,1
"SLC10A7",0.00316340902632665,-2.16466441922584,0.048,0.149,1
"DZIP3",0.00316382281219223,-1.27683787638435,0.13,0.276,1
"SYTL2",0.00316982071140941,-1.28211501071699,0.204,0.368,1
"CWC22",0.00319355369920693,-1.13776869997854,0.159,0.264,1
"IDH1",0.00320247531756966,-2.23936592400474,0.041,0.138,1
"ODF2L",0.00320626897027043,-0.946327680178346,0.241,0.299,1
"CALHM6",0.00321324080459269,1.4768429320586,0.315,0.126,1
"SNHG32",0.00322188411603832,-1.39921111025015,0.148,0.264,1
"NKIRAS1",0.00323170404193179,-3.51676378173335,0.007,0.08,1
"ZFAND6",0.00324044009901702,-0.763759077575747,0.333,0.368,1
"JPX",0.00326988151795111,-0.928158709383356,0.274,0.379,1
"TESPA1",0.00329246231948446,-1.11380447093495,0.167,0.241,1
"ERV3-1",0.00329916520463136,-2.02750448063051,0.044,0.138,1
"CEP85L",0.00330873453672706,-1.39469678570791,0.148,0.276,1
"SLC35F1",0.00330980122925436,-2.26289657885236,0.026,0.126,1
"ZRANB2-AS2",0.00332872204402406,-4.4231182943892,0,0.034,1
"HMBOX1",0.00335130898855447,-1.3883116786901,0.1,0.218,1
"SNRNP70",0.00335859867194291,-0.190667528253417,0.43,0.31,1
"LINC00886",0.00338193101400717,-2.36718030021154,0.026,0.115,1
"COTL1",0.00340925645402046,0.845069770127493,0.852,0.69,1
"UBA2",0.00343428648374896,1.07585625303775,0.481,0.207,1
"TRAP1",0.00344955289059756,-1.20178432195192,0.141,0.172,1
"NCAM1",0.00345295462259147,-0.117568887867784,0.607,0.448,1
"AC018511.2",0.00345442672461904,-3.36464097921243,0,0.023,1
"NCKIPSD",0.00346187690855817,2.52917751062848,0.13,0.011,1
"RMDN1",0.00347119501770432,-1.33343207040777,0.122,0.253,1
"RAP1GDS1",0.00347708039278707,-0.839018168954644,0.307,0.437,1
"AKT3",0.00347847902556988,-0.884134873878961,0.37,0.46,1
"IFITM10",0.0034903518751601,3.31538780815606,0.122,0.011,1
"RFFL",0.00351552242156706,-1.56414052180101,0.096,0.184,1
"TMEM168",0.003519760246923,-1.8893261874071,0.052,0.161,1
"MIRLET7BHG",0.00353905458862983,-4.3569540898465,0,0.034,1
"GSTM1",0.00355689415347367,-1.58415765009849,0.067,0.172,1
"ARHGEF7",0.00357667120085672,-1.25484855707522,0.193,0.322,1
"AC053513.1",0.00358927148829881,-2.84722158436184,0.007,0.08,1
"TBC1D31",0.00359598999780563,-1.72419373014519,0.107,0.207,1
"RNPEPL1",0.0035966638620861,0.964403900993137,0.53,0.31,1
"AC022893.1",0.00360118324302502,-4.03935835069153,0.004,0.069,1
"SERPINE2",0.00360708915336952,4.09724633058749,0.089,0,1
"RPS23",0.00361418138900286,0.214149782102452,1,1,1
"TPK1",0.00366765015703521,-2.19074189899621,0.056,0.161,1
"PPP1R14B",0.00368010544046242,-0.18997686785302,0.7,0.483,1
"MPI",0.00369652281290739,2.15425718148922,0.207,0.046,1
"GPR132",0.00370247235551075,-1.4254844930821,0.081,0.195,1
"AC009313.1",0.00372462666950104,-5.43633620337778,0,0.046,1
"NMRK1",0.00373948345943371,-1.11444698238157,0.289,0.448,1
"SART1",0.00375353259620755,-0.255334095438608,0.215,0.149,1
"PRTFDC1",0.00378178378064458,-3.58144467905243,0.007,0.057,1
"GNAQ",0.00381071248150363,-1.2205003676679,0.2,0.31,1
"RPS13",0.00383131846845516,0.245265140344805,1,1,1
"PRH1",0.00383916757760089,-1.30056151475936,0.144,0.276,1
"ASH1L",0.00385173470798578,-0.927754726706551,0.363,0.483,1
"RPL11",0.00385422167056225,0.139744035049896,1,1,1
"GTF2IRD2B",0.00386369905408421,-1.46006505257987,0.137,0.287,1
"REV3L",0.00386902755788862,-1.43150202242684,0.152,0.276,1
"VPS41",0.00387084891432141,-1.10523378463021,0.174,0.287,1
"UNC13D",0.00387894753960374,0.52392344864956,0.244,0.115,1
"HIVEP1",0.00388027638870151,-1.29182656539855,0.085,0.218,1
"TRGV9",0.00388952478540613,-0.88903417232694,0.367,0.494,1
"TAFA2",0.00390539763467145,-5.7036339402111,0,0.046,1
"RRAS",0.00391059706323672,1.02490377088006,0.189,0.057,1
"LPP",0.00392053500730085,-0.988458405805011,0.3,0.425,1
"TBL1X",0.00394242734939327,-1.29985637069501,0.156,0.299,1
"ATXN10",0.00395093406338468,-0.85778080046395,0.267,0.333,1
"SEC24B-AS1",0.00396274919231519,-4.34854823175185,0,0.034,1
"AL603839.3",0.00398538593092461,-3.53035364965255,0.011,0.103,1
"RASSF7",0.00399644651380205,0.964977855328312,0.37,0.184,1
"CLTA",0.00401524133467401,-0.45095882101064,0.5,0.46,1
"NREP",0.00402849492090992,1.39064727387811,0.33,0.149,1
"TRAPPC8",0.00402936770009669,-1.5221355076063,0.133,0.241,1
"MICU2",0.00403500009378834,-0.896252824186476,0.348,0.425,1
"MAPK14",0.00404095487085306,-1.17148665671967,0.174,0.264,1
"PHC2",0.00405648308825414,1.95688766707594,0.244,0.057,1
"LINC02422",0.00407462735448027,-2.56518059166477,0.019,0.092,1
"AC073167.1",0.00408741707578155,-5.19285588307238,0,0.046,1
"BCL2",0.00411869724361028,1.45404838182951,0.252,0.057,1
"TMEM71",0.00412296803528456,-1.75725732969617,0.096,0.23,1
"LY9",0.00416118421739493,-1.64324684764642,0.078,0.241,1
"RAB28",0.00416653923455582,-1.59545173573609,0.111,0.207,1
"RANGRF",0.00420678869230318,1.27687835865085,0.304,0.103,1
"LLGL1",0.00423281604768815,3.35219310783632,0.056,0,1
"AC087854.1",0.00423686700845241,-3.29513805430805,0.011,0.092,1
"ANKRD37",0.00424549290896776,1.61340264920472,0.222,0.057,1
"NUDT16L1",0.00426094885134552,0.958110461944718,0.393,0.184,1
"PLEKHG4",0.00426167204684284,-4.4656004707077,0,0.034,1
"CSNK2A2",0.004328745048667,1.85658101580348,0.215,0.057,1
"PLEKHA7",0.00433306335456834,-1.72300065068136,0.059,0.161,1
"AC011450.1",0.00433337900931603,-2.61980000985902,0.019,0.092,1
"SNX14",0.00434802771632516,-0.89569445105849,0.233,0.356,1
"ZBED6",0.00436307062876497,3.41691628077885,0.063,0,1
"SPOCK2",0.00436821378279907,0.772401310791091,0.315,0.184,1
"LINC00630",0.00437029934537121,-4.10411338717092,0.004,0.069,1
"MAP4K1",0.00438481605083045,-1.05369117495105,0.181,0.253,1
"ZNF358",0.00440827586095079,1.71787969199891,0.141,0.023,1
"ACBD4",0.00444216711965616,3.53254793607495,0.063,0,1
"NFATC3",0.00444664475929,-1.00828476706678,0.333,0.471,1
"LGALS1",0.00446085914150634,1.11498694827628,0.659,0.414,1
"AL117379.1",0.00446594254613539,-2.88946280143744,0.011,0.092,1
"PSPH",0.00447007418696611,1.6001351201752,0.144,0.023,1
"CCDC146",0.00449112631852986,-2.27180227251832,0.033,0.138,1
"C15orf61",0.00449685123015634,-0.940772370957591,0.152,0.149,1
"FNBP1",0.00450022222157949,-0.560483439159843,0.567,0.598,1
"AC090772.2",0.00451286661387933,-4.40920650897363,0,0.034,1
"LARP4B",0.00453844309533346,-1.11730725498341,0.207,0.264,1
"GLIPR1",0.00455351010664337,-1.15619032034999,0.241,0.356,1
"AL513327.1",0.00459187604269847,-3.44449714108051,0,0.023,1
"MARCKSL1",0.0046068176640666,-0.235963643680123,0.067,0.023,1
"GRK5",0.00461711104587153,-3.30741116530383,0.019,0.115,1
"TRA2B",0.00462329572711804,0.91280783604526,0.593,0.345,1
"TMEM216",0.00463952214642316,-1.09181873362897,0.2,0.264,1
"RNF135",0.00465723185985656,3.53634982194092,0.067,0,1
"BTBD10",0.00466874302308612,-1.72173745049289,0.093,0.161,1
"ARID2",0.00468621723938204,-1.15783170622461,0.215,0.356,1
"RPS6KC1",0.00468693868352936,-1.20585713236219,0.137,0.253,1
"EPS8L2",0.00470669142694283,1.19568921540781,0.33,0.161,1
"CBWD2",0.00471198960372269,-1.40451293377682,0.126,0.207,1
"CD226",0.0047435057948502,-1.17395833288146,0.17,0.322,1
"AC006033.2",0.0047561044881133,-4.41928519222884,0,0.034,1
"AL121839.2",0.0047736543471656,-2.26906331085994,0.03,0.138,1
"LYST",0.00478265373456018,-0.80549535933789,0.652,0.793,1
"LINC00685",0.00479501459879202,-4.79467338642666,0,0.034,1
"EXOC4",0.00484772960568824,-0.707022523052299,0.289,0.322,1
"NOL7",0.00484953759945264,0.712783421735319,0.57,0.299,1
"RPS29",0.00486020008518758,-0.24587583823136,0.963,0.966,1
"ZNF131",0.00488265263528305,-1.07201746345344,0.278,0.391,1
"PCCA",0.00489365100111783,-2.18274967565335,0.063,0.161,1
"TMEM156",0.00489765370675475,-1.57358689377224,0.111,0.241,1
"CD151",0.0049151441136377,1.32334451598778,0.333,0.126,1
"EIF4B",0.00491954663510388,0.674305818279145,0.663,0.414,1
"GLUD1",0.00492546341922958,1.245981153322,0.437,0.195,1
"FAM192A",0.0049449813139095,-1.43176270553304,0.152,0.276,1
"JAK1",0.00495721604315282,-0.455624686539315,0.952,0.943,1
"ARL4A",0.0049662529680856,1.62630810286681,0.207,0.057,1
"AC108134.3",0.00498022774284215,-2.05192585827461,0.041,0.149,1
"ANKHD1",0.00498276330827614,-1.05692159004267,0.27,0.414,1
"TRANK1",0.00499480013385945,-1.09644902518857,0.267,0.391,1
"SLC39A8",0.00499621559350586,1.91174498696385,0.27,0.069,1
"FAM200A",0.0050028072545111,-1.57110637784828,0.041,0.149,1
"GPR89B",0.00500793873841281,-1.66497967440128,0.063,0.161,1
"AP4B1",0.00500879030635852,-1.69100066014285,0.093,0.195,1
"CDV3",0.0050256084020933,0.927865298234994,0.585,0.333,1
"AP1B1",0.00502736557700406,-1.52156350502769,0.107,0.195,1
"MT2A",0.00503250384428607,-0.492224056300351,0.285,0.448,1
"CAMK2D",0.00503672546737699,-1.08115918515412,0.222,0.379,1
"RNF213-AS1",0.00507125031322386,-3.30811525927387,0.004,0.057,1
"MACF1",0.0051021866691181,-0.472291426394516,0.663,0.632,1
"VEPH1",0.00510683508072161,-4.42451988810515,0,0.034,1
"AUTS2",0.00511581049228134,-0.719586529740698,0.374,0.356,1
"SAMHD1",0.00511688025976176,-0.696964157106128,0.393,0.483,1
"YBX3",0.00514447318994392,2.07330294664036,0.219,0.046,1
"SCRN1",0.00515396651660723,2.9446222224405,0.111,0.011,1
"GIGYF2",0.00517425438872993,-1.00816787630454,0.204,0.276,1
"TMEM245",0.00518842568908209,-1.7349937866404,0.081,0.195,1
"ZFP30",0.00520077406982204,-2.11080923467213,0.037,0.103,1
"SP3",0.0052326702926264,-0.985688073056197,0.285,0.414,1
"TET1",0.0052335643040354,-2.44012507469684,0.03,0.115,1
"VWA8",0.00523934981806995,-1.52677210970609,0.144,0.276,1
"AC104078.2",0.00532012257022199,-4.44226683921682,0,0.034,1
"USP49",0.00534809407316047,-3.2657439382537,0.007,0.057,1
"DOCK2",0.00537559327234969,-0.718382603647567,0.4,0.414,1
"TRIM66",0.00537927411947559,-2.26434224216695,0.037,0.126,1
"SLC2A13",0.00539110255406558,-1.57750934474065,0.085,0.126,1
"LPAR5",0.00539381639752534,-3.64248102937769,0.011,0.08,1
"INKA2",0.00540084825200289,-4.3238723643191,0.004,0.069,1
"PRPF40B",0.00540332611627476,-3.17353877584548,0.011,0.092,1
"AP002433.2",0.00541926205429897,-3.50206283398221,0,0.023,1
"DIP2B",0.00544183443405592,-1.27758352004733,0.126,0.207,1
"AC026341.1",0.00544977734630149,-2.95101769899631,0.03,0.115,1
"HSPA5",0.005453646052204,1.16735540085807,0.648,0.448,1
"SLAMF6",0.00549457877462116,-1.48255961553104,0.133,0.299,1
"IVNS1ABP",0.00549850624403555,0.754340726340568,0.504,0.264,1
"RPS27",0.00550553746754555,0.16502385092601,1,1,1
"C22orf34",0.00551024857198489,-1.96962968728699,0.056,0.149,1
"SYNGAP1-AS1",0.00554775619880684,-1.8552721400619,0.004,0.034,1
"FGR",0.00555881203548165,-0.838194974427134,0.33,0.437,1
"SSU72",0.00557278790442266,-0.545491886722897,0.511,0.506,1
"SLC7A6",0.00557903184028178,-1.05797689214389,0.115,0.207,1
"ZBTB40",0.00557967348318928,-1.70550456994115,0.048,0.149,1
"BTBD8",0.00558191901297847,-3.62080759248264,0.007,0.08,1
"CAMK4",0.00562749325380861,-1.35227618976896,0.159,0.287,1
"CENPQ",0.00565770324178979,-1.70209646594122,0.022,0.08,1
"PCNX1",0.00566105410378208,-1.55055013949652,0.119,0.253,1
"AL138787.2",0.00566857366125222,-4.44262239523884,0,0.034,1
"IFITM2",0.00567820052596653,0.236856993297423,0.996,0.966,1
"USP9X",0.00568955312706776,-1.2542282955747,0.193,0.31,1
"ZNF609",0.00569014316368296,-1.23492215102001,0.163,0.299,1
"NEK6",0.00569609391817931,3.73335483481619,0.085,0,1
"ZNF234",0.00570693092429151,-2.45558080025877,0.026,0.115,1
"NLRP2",0.0057111315654511,-1.50005449163902,0.059,0.161,1
"EHD4",0.00571239139885752,2.61939506259776,0.115,0.011,1
"TAOK1",0.00577079812981862,-1.37989805684205,0.1,0.207,1
"DR1",0.00580182093157062,-0.491157809569661,0.3,0.264,1
"EYA3",0.00580694091319837,-1.57156964089724,0.093,0.195,1
"DNASE1",0.0058070564121625,-1.88723690037006,0.078,0.184,1
"FBXL4",0.00583675920860533,-1.74212829618372,0.085,0.207,1
"ARSA",0.00584259605393573,-1.69919562029126,0.067,0.172,1
"AC068724.3",0.00586177147985748,-3.31462014261728,0.011,0.069,1
"USHBP1",0.0058691259822471,-4.46359616105106,0,0.034,1
"CNOT11",0.00587436149360334,-1.13672857525634,0.137,0.184,1
"MIGA1",0.00590353629111728,-1.99395952553936,0.074,0.195,1
"ANKRD17",0.00594407921179969,-0.950940885325922,0.248,0.368,1
"NFS1",0.00594883833686418,-2.15049344681317,0.022,0.092,1
"ACTR6",0.00599589619819201,-1.33910196479939,0.13,0.218,1
"RAB11A",0.00600967437462915,-0.762775284808833,0.337,0.437,1
"NFIL3",0.00604181823234411,2.6379172493271,0.141,0.023,1
"AC011611.3",0.00605301892903218,3.35190153334774,0.067,0,1
"TRAJ54",0.00605891543937981,-3.54664414728774,0,0.023,1
"MARF1",0.00609159182361384,-1.62190996165977,0.107,0.23,1
"NPIPB5",0.00611425318758269,-2.00370540851194,0.059,0.149,1
"MYOT",0.00612208152177398,-4.53638101673335,0,0.034,1
"USP3-AS1",0.00614687560085883,-2.19448979463465,0.033,0.138,1
"PDF",0.00618556061515551,3.53561378757475,0.074,0,1
"MICOS10",0.00620848341463316,-0.551088807545867,0.47,0.506,1
"BTRC",0.00621319610449868,-1.99697312115807,0.044,0.149,1
"XCL2",0.00622125561724643,1.13712912546556,0.893,0.793,1
"SLF1",0.00622844237355606,-1.50821680496583,0.119,0.207,1
"GZMB",0.00624059597918305,1.19086041937123,0.844,0.644,1
"GRASP",0.00624733070548378,3.75543604492123,0.063,0,1
"AC020911.2",0.00625242096614901,-3.44490023013857,0,0.023,1
"WDR54",0.0062794390120188,1.00257943365879,0.426,0.207,1
"HLA-DMA",0.00630024122362462,-1.26656070719318,0.159,0.276,1
"HDHD5",0.00630369931299658,1.09800058056446,0.274,0.092,1
"R3HDM1",0.00633819336021572,-1.0337480456382,0.23,0.299,1
"ELF1",0.00633927051998039,-0.70883750269139,0.552,0.701,1
"PHPT1",0.00634731239534095,1.05495445466505,0.4,0.172,1
"COX4I1",0.00638454566338609,-0.35982707966397,0.956,0.966,1
"MIS18BP1",0.0063925126126752,-0.714293470922991,0.337,0.437,1
"UHRF1",0.00649486670676497,-2.92282819223447,0.004,0.034,1
"CPT1A",0.00650275601276533,-1.76150358186982,0.067,0.172,1
"SERINC5",0.00653693755115368,-3.62805692352044,0.004,0.057,1
"C17orf58",0.00655841361429699,2.68885766471036,0.167,0.023,1
"ANXA4",0.00657947305367177,-1.59079875127239,0.093,0.172,1
"PPP4R1",0.00658195570088109,-1.34816780745564,0.085,0.126,1
"ARFGEF2",0.00659817495364679,-1.5226303737777,0.093,0.195,1
"KCNJ13",0.00661581589433669,-4.81525951021127,0,0.034,1
"MTIF3",0.00662022141026812,-1.2854948815473,0.241,0.379,1
"IATPR",0.00662379553234828,-4.50732141082084,0,0.034,1
"SSR4",0.00665594958500615,0.475939165010479,0.856,0.621,1
"ARAF",0.00667137181927318,-0.970064667863222,0.241,0.368,1
"ITM2C",0.00669381833985892,-0.202348375909861,0.411,0.264,1
"SUSD3",0.00671422158543487,-2.10623975047072,0.059,0.172,1
"HIST1H1C",0.00671755319293173,-0.651933714432573,0.319,0.414,1
"ALYREF",0.00673002582361961,1.25105299918561,0.448,0.184,1
"SHOC1",0.00684601706512745,-4.48880792145884,0,0.034,1
"FSIP1",0.00684621368340491,-4.35692473162608,0.004,0.046,1
"WASHC1",0.00685606122650973,0.571359309568731,0.467,0.264,1
"AC008964.1",0.00690012934127426,-3.72841666304266,0.004,0.034,1
"LINC01980",0.00697336436111925,-3.91551104762171,0,0.023,1
"TSPAN32",0.00699307196710458,-0.977103664018611,0.263,0.333,1
"AGBL3",0.00706183102177035,-2.99530295731228,0.015,0.08,1
"AC123512.1",0.00706680544861507,-4.90713771782199,0,0.034,1
"CISH",0.00707866449288531,2.3679092741155,0.237,0.046,1
"RAB11FIP2",0.00710801432570108,-1.53473728507023,0.1,0.218,1
"WDPCP",0.0071158855703059,-1.85310476456079,0.063,0.149,1
"ZNF565",0.00713009524279123,-2.43659696847864,0.011,0.069,1
"BFSP2-AS1",0.00713503663924634,-4.49312395611488,0,0.034,1
"SLC30A7",0.00714225428853646,-1.24188570472435,0.133,0.264,1
"ARL11",0.0071469689454284,-3.62570049070275,0,0.023,1
"RGS5",0.0071469689454284,-3.62570049070275,0,0.023,1
"RMI1",0.00716091795946301,-1.55381021191464,0.078,0.161,1
"PCNX2",0.00716510028210586,-1.40721037573153,0.096,0.184,1
"UFL1-AS1",0.00721254634847084,-4.57001053749962,0,0.034,1
"EIF4E3",0.00726261547325831,-0.736557921320545,0.215,0.195,1
"AC079807.1",0.00728857734419202,-2.90620039282481,0.007,0.057,1
"SRP14",0.00728971794069233,-0.301958642565324,0.919,0.897,1
"SMG6",0.00729963393426279,-1.1869974321713,0.144,0.23,1
"PKN2",0.00731029634973572,-1.15361843688976,0.219,0.333,1
