"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF613",0.211865333486157,-1.81353130963481,0.008,0.035,1
"MIS12",0.211943867764293,-0.682663692196367,0.089,0.126,1
"MTG1",0.21197553249518,-0.645886560705104,0.194,0.259,1
"BLVRB",0.212045958817839,0.726127160959141,0.169,0.101,1
"AGFG2",0.212069332819533,2.2038754300857,0.016,0.003,1
"RBM33",0.21220422914997,0.564214271849671,0.331,0.245,1
"DGCR8",0.21224623265797,-0.697948825916034,0.016,0.031,1
"INTS9",0.212292823293823,-0.726510387454768,0.153,0.196,1
"CEBPD",0.212413177070501,1.202599851549,0.016,0.003,1
"AL358937.1",0.212478608818975,-2.03053288127588,0,0.01,1
"AC090825.1",0.212896725605466,-1.54128870870782,0.016,0.049,1
"AC087286.2",0.213023770675394,-1.80319755927511,0.008,0.035,1
"EXOC8",0.213030780785506,-0.86787374300746,0.065,0.112,1
"POLB",0.213152354696609,-1.16326023208902,0.04,0.084,1
"TRMT1L",0.213217829505375,-0.749839368223771,0.089,0.14,1
"TSSK3",0.213278699887281,-1.89138906652036,0,0.01,1
"GIMAP2",0.213366617265736,-0.802758075167486,0.073,0.115,1
"C1orf43",0.213551296015567,0.341017566548319,0.468,0.367,1
"CHCHD5",0.213569293491888,0.203932618762622,0.161,0.157,1
"AP000446.1",0.213597159486331,1.69915927020098,0.016,0.003,1
"ZBED3",0.213643734383183,-1.86612461421883,0,0.01,1
"SPAG5",0.213896985597357,2.37681014300785,0.016,0.003,1
"ARMCX4",0.21391287077405,-1.71796822852688,0.008,0.035,1
"LINC00377",0.213927257331886,-2.17747636754522,0,0.01,1
"AC092567.1",0.213969991752798,-1.91316474565584,0,0.01,1
"ZBTB42",0.214155798271302,-1.830134155829,0,0.01,1
"NDUFS3",0.214191836642591,-0.336046963260372,0.242,0.29,1
"AC005884.1",0.214256269265675,-2.17625830919629,0,0.01,1
"TFR2",0.214270646408644,-1.86043736915501,0,0.01,1
"DPY30",0.214276695390126,-0.58460215207174,0.185,0.252,1
"MYLK",0.214385881305091,-1.82726520038788,0,0.01,1
"FAM104B",0.214461792551968,1.08922068016201,0.089,0.042,1
"PAXBP1",0.214477480223027,0.449665682389042,0.202,0.129,1
"AC127035.1",0.214515984372912,-1.8640220332252,0,0.01,1
"CIPC",0.214531973837004,-0.861109161654662,0.032,0.066,1
"C1orf109",0.214796579536406,-0.875141854980976,0.032,0.063,1
"RNF130",0.214891708854006,0.545319337033788,0.315,0.22,1
"AC064807.1",0.21490271041712,-1.03045435532056,0.032,0.07,1
"AC096564.1",0.214949846676501,2.18322465600747,0.016,0.003,1
"DHRS11",0.214953229255301,-1.89304612718411,0,0.01,1
"AP002026.1",0.215129673848613,-1.85188087912602,0,0.01,1
"ZNF786",0.215162269566403,-0.921218326812479,0.032,0.073,1
"ACKR4",0.215233010388986,-1.90626198234014,0,0.01,1
"KIF3B",0.215303452545422,-0.896482284598051,0.024,0.063,1
"ZNF781",0.215336650332974,-1.91423865104568,0,0.01,1
"WDR5",0.215519234596917,0.253749745570122,0.105,0.07,1
"TXK",0.216531572730254,1.30325343448509,0.048,0.017,1
"GLYCTK",0.216723947103264,-1.28006198268953,0.032,0.07,1
"EIF4H",0.216767996891344,0.451174399507562,0.411,0.322,1
"AC092896.2",0.216788978052586,-1.85260094580306,0,0.01,1
"FTSJ3",0.216796900685636,-0.819934577244632,0.081,0.129,1
"DEDD",0.21703723340301,-0.767295174984418,0.105,0.154,1
"MLF2",0.217299951857032,0.265698124350918,0.548,0.437,1
"ELMO3",0.217379639623225,2.22174531675856,0.016,0.003,1
"ASNSD1",0.2173802993199,-2.37612992874425,0.008,0.035,1
"VPS39",0.2174513118251,-0.699948201364877,0.105,0.164,1
"DMRTC1B",0.217631687468584,-1.83570219201918,0,0.01,1
"ZCCHC8",0.217784357281124,-0.377253044620132,0.169,0.189,1
"HLA-DQB1-AS1",0.21799634227975,-1.84722454722091,0,0.01,1
"CFAP97D2",0.218028213999689,-2.32912659427034,0,0.01,1
"CD2",0.218039973140713,1.70051056955383,0.016,0.003,1
"TRIQK",0.218124174112653,0.352056391717268,0.065,0.038,1
"ROMO1",0.218130465628189,-0.108169175589726,0.419,0.479,1
"LINC02427",0.218139970404935,-1.84579191717524,0,0.01,1
"NDE1",0.218163824811032,0.410425903270632,0.258,0.178,1
"AC099343.3",0.218300250796888,-1.19473330417373,0.024,0.059,1
"TRIOBP",0.218321875044384,-0.58935874581374,0.105,0.15,1
"MICAL1",0.21840186584583,-0.348001037838718,0.177,0.185,1
"SLC25A30",0.218647058469286,-1.58854625129309,0.008,0.031,1
"DHX29",0.218654597188352,-0.448334930512931,0.089,0.14,1
"HYAL3",0.218738715976304,1.18781489688388,0.016,0.003,1
"AC097467.3",0.218774330165093,2.33963231699228,0.016,0.003,1
"MAK",0.218835379658449,-1.6962666709622,0.008,0.035,1
"ANKRA2",0.218925856564318,-0.511490038708404,0.121,0.147,1
"AL132800.1",0.218947561735712,-1.84041493827763,0,0.01,1
"ITM2A",0.219028200479135,0.976036674309941,0.073,0.031,1
"NR4A1",0.219098752378306,1.17782307340106,0.121,0.063,1
"ANXA11",0.219105451178024,0.258434309693521,0.613,0.497,1
"AL033528.2",0.219107131002642,2.19860646958817,0.016,0.003,1
"DCAF17",0.219182026084057,-1.31013582737328,0.04,0.08,1
"AL445928.2",0.219242323110383,-1.90867840050428,0,0.01,1
"TLE6",0.219258761562721,-1.87501377820228,0,0.01,1
"RUSC1",0.219392473229113,0.629517723160636,0.121,0.066,1
"TFEC",0.219516723961472,-1.36977990148728,0.016,0.042,1
"ERCC5",0.219630899553311,-0.238779309148245,0.177,0.224,1
"AC009570.2",0.219771643701606,-1.91185313256853,0,0.01,1
"ZNF418",0.219969550192676,-1.40639231838859,0.016,0.049,1
"ZNF485",0.219976865223004,-0.882972266430905,0.016,0.028,1
"FBLN2",0.220019203591747,1.1746357143467,0.073,0.031,1
"NOL11",0.220045214281319,-0.517206535772615,0.153,0.175,1
"SAMD4A",0.220078883000908,-1.90986391769413,0.016,0.045,1
"ANXA6",0.220132798451966,0.320944737799471,0.573,0.469,1
"TSTD3",0.220150129421183,-1.00799065833002,0.04,0.073,1
"YARS2",0.220217825912661,-0.75126460198883,0.073,0.119,1
"ZNF710-AS1",0.220257228528475,-1.87823040473356,0,0.01,1
"PNMA5",0.220277750614691,1.63126971366702,0.016,0.003,1
"EXTL3-AS1",0.22037528066818,-2.22012690700074,0,0.01,1
"GEMIN2",0.220483051660254,-1.20634053213472,0.032,0.07,1
"LINC01220",0.220710091590909,2.27388418802297,0.016,0.003,1
"ZNF813",0.22075829601033,-1.7536826883174,0.016,0.049,1
"RNF10",0.220931069227156,0.181857936074135,0.202,0.199,1
"TMEM86B",0.221004731226676,-1.91823921885517,0,0.01,1
"AMZ1",0.221039275088488,-1.26677460612795,0.008,0.035,1
"ZNF227",0.221123614908899,-1.05622499730863,0.056,0.091,1
"IGHV2-5",0.221307154973004,-4.79304088250567,0.016,0.038,1
"THAP7",0.221331441103661,0.656132424895131,0.169,0.115,1
"HYPK",0.221385033624629,-1.21312306503522,0.032,0.07,1
"PRICKLE1",0.221627567439597,0.437834315708308,0.113,0.07,1
"Z83843.1",0.221756320692353,-1.65488782186841,0.008,0.031,1
"NFATC2",0.221806910404882,-0.635107443036834,0.129,0.196,1
"AC008610.1",0.221869997804131,-1.91588117750176,0,0.01,1
"C12orf73",0.221929002844785,-1.04242317852166,0.04,0.08,1
"MED9",0.221960245988382,1.04356489180138,0.105,0.056,1
"F13A1",0.222150457906126,-1.8609618685624,0,0.01,1
"BCS1L",0.222286864122545,1.15474602222934,0.089,0.045,1
"C3orf67",0.222386048725728,-1.90016784350708,0.008,0.028,1
"AC133550.3",0.222525291125646,1.34692594494607,0.016,0.003,1
"CTBS",0.222585916604737,-0.733253551429199,0.113,0.175,1
"TBC1D12",0.22259836838622,1.46301599590155,0.016,0.003,1
"SC5D",0.222598734026551,-0.937666068300509,0.056,0.098,1
"SCAMP3",0.222657119015227,-0.491666525549437,0.194,0.259,1
"AC136475.5",0.222770031828462,-1.86759565205099,0,0.01,1
"EEF1E1",0.222795664354592,-0.543493009333035,0.121,0.15,1
"RBM18",0.222815054789964,-0.679631013606154,0.056,0.101,1
"CDCA8",0.222976516480766,2.53290131265404,0.016,0.003,1
"AL359921.1",0.223073980145066,-1.90936551451522,0,0.01,1
"CRK",0.22310481239087,-1.09421360044482,0.065,0.105,1
"WDR37",0.223162634422095,-0.59697350308732,0.121,0.154,1
"STK25",0.223294767792594,-0.606322649011088,0.153,0.21,1
"VILL",0.223316659563047,-1.07965106893486,0.04,0.077,1
"IPMK",0.223459454212796,0.705363896253183,0.169,0.108,1
"GIMAP6",0.223527185148503,0.982730159036729,0.016,0.003,1
"AC005759.1",0.223651476795415,-1.8729576623966,0,0.01,1
"AC004982.2",0.223969215548576,2.1527595712468,0.016,0.003,1
"TREML2",0.224012281327229,-0.529672750428098,0.065,0.101,1
"RHOQ",0.224370517642108,0.571660148363822,0.218,0.161,1
"PIP5K1B",0.224396322015157,-0.50164274237459,0.226,0.287,1
"C17orf58",0.224507860371471,1.67414979725793,0.048,0.014,1
"PLOD3",0.224531137431289,0.725529737479689,0.073,0.031,1
"CLN5",0.22461187531065,-1.00660881025044,0.081,0.133,1
"PLXNA3",0.22466347221653,-0.877166175797164,0.016,0.049,1
"PDP1",0.224670488796179,-1.00082397414583,0.089,0.154,1
"ORC5",0.224743518702274,-0.948498028619963,0.073,0.119,1
"SLC9A6",0.224797541027168,-2.01626638858732,0.008,0.038,1
"AL139353.2",0.224892674374763,-1.42263404798328,0.008,0.031,1
"KLF7",0.224980257734715,-0.435315985322057,0.121,0.143,1
"KCTD3",0.225152938910685,-1.13003646939645,0.008,0.024,1
"MAPK9",0.22521338979151,-0.700003712533203,0.073,0.122,1
"TTC1",0.225240392071366,-0.374638306248427,0.218,0.276,1
"MAT2B",0.225335650345625,-0.271614789476493,0.589,0.598,1
"MRPS22",0.22536697296421,-0.476512000310426,0.097,0.147,1
"PAXIP1-AS1",0.225395153181826,-0.666593814780368,0.081,0.115,1
"PPP3CC",0.225645344623197,0.259384830202483,0.452,0.374,1
"DERA",0.22573383789441,-0.382757865340758,0.145,0.185,1
"ALOX5AP",0.225777439648438,0.377519671434651,0.524,0.434,1
"FAM32A",0.225812679992322,0.446764616062999,0.339,0.252,1
"LAMTOR5-AS1",0.225974053791836,-1.65536875747453,0.016,0.042,1
"SPDYE16",0.226088951988125,-2.1184529651451,0,0.01,1
"CCNDBP1",0.226140921647852,-0.278589920281967,0.371,0.451,1
"ZNF487",0.226148437773301,0.824271509488945,0.121,0.066,1
"NCAPG2",0.226288417685443,0.628331052989726,0.073,0.038,1
"AC095057.3",0.226337295938555,-2.05636668625581,0,0.01,1
"PER3",0.226562009578749,1.95396311147103,0.016,0.003,1
"LUZP1",0.226728837061857,1.24887360155069,0.073,0.028,1
"STIM2",0.226898527534476,-0.384351573606852,0.403,0.43,1
"RALGAPA2",0.226974323755785,-0.587377988890084,0.105,0.147,1
"SERPINI1",0.226994083506183,-0.747373693200789,0.081,0.105,1
"POLR3C",0.227015137403456,-0.442845106004869,0.145,0.185,1
"AC087741.1",0.227189071076983,2.85612230237021,0.016,0.003,1
"CEP83",0.227286841522631,-0.561746878272988,0.056,0.094,1
"PJA2",0.227304370336565,-0.340574330690542,0.331,0.35,1
"TSPAN3",0.227334748960816,0.113315365089643,0.468,0.381,1
"CCNG2",0.22739869065431,0.446727887856843,0.363,0.276,1
"AC097382.2",0.227478403160592,1.81231898402068,0.016,0.003,1
"AC018647.2",0.227586338950838,-2.03034281604071,0.008,0.021,1
"SUPT3H",0.227645108935527,-0.653128533794288,0.129,0.185,1
"AL137856.1",0.227722715358384,-1.35129133585245,0.008,0.028,1
"IRS1",0.22793026270032,-1.55444953100023,0.016,0.049,1
"PPT2",0.228109310639637,2.08293090814934,0.016,0.003,1
"POLH",0.228140159195167,-1.02266557361683,0.089,0.133,1
"KLHL26",0.228176397792041,0.912787507278192,0.04,0.014,1
"SENP2",0.228191766142724,0.391582911526481,0.097,0.091,1
"DNM3",0.228346259472824,-1.28948571390652,0.016,0.045,1
"MLLT11",0.228393541621352,-1.59926199363786,0.008,0.035,1
"DLST",0.228496343452194,-0.524973305070003,0.121,0.175,1
"NAA30",0.228576447512264,-1.00928673928982,0.04,0.073,1
"CWF19L2",0.228685888149465,-0.53793849903646,0.169,0.231,1
"IPCEF1",0.228933438060432,2.11003839266114,0.016,0.003,1
"ZNF143",0.22910069665596,-0.63631733696662,0.137,0.189,1
"TPCN1",0.229193645194827,-0.578912715060557,0.129,0.168,1
"TGDS",0.229327541291834,-1.30752211986308,0.048,0.087,1
"DR1",0.229339161891884,-0.514156385835397,0.194,0.255,1
"CHMP6",0.229471064729528,-0.952149425527575,0.048,0.077,1
"NAB2",0.229526907805533,-0.641157401590907,0.065,0.108,1
"COPS6",0.229529663557037,-0.297619093622187,0.282,0.311,1
"LRCH4",0.229535569832326,-0.64863383381891,0.113,0.168,1
"COQ10A",0.229572340076245,-0.496339321429536,0.073,0.119,1
"ANO8",0.229611452070956,-2.02175794320309,0,0.01,1
"PCNX4",0.229745958799631,-0.664864607556353,0.145,0.192,1
"HIBCH",0.229766363750385,-0.515702475775403,0.161,0.199,1
"SKIV2L",0.229848945453052,0.632944771464983,0.177,0.105,1
"AC026401.3",0.230017887032201,1.85873425525843,0.016,0.003,1
"L3MBTL2",0.230096556864288,-0.631782764530171,0.056,0.07,1
"NPIPB5",0.230210716800751,-0.475748124871311,0.097,0.154,1
"FP236383.4",0.230264616900131,-1.9090920241385,0,0.01,1
"TP53BP1",0.230296841279582,-0.589050303683658,0.097,0.15,1
"NIPSNAP3B",0.2303235487213,0.822313379018548,0.113,0.059,1
"NOC3L",0.230561830870602,-0.640083433231461,0.177,0.22,1
"IQSEC1",0.230697239313994,-0.132893409630713,0.371,0.343,1
"TNFRSF17",0.230991374768715,-0.768427587270873,0.056,0.063,1
"VIPAS39",0.231098299851955,-1.4234836397444,0.024,0.052,1
"SLC25A11",0.231108525043238,0.644289069909832,0.177,0.108,1
"MRPL41",0.23121113797513,-0.350538597019079,0.234,0.294,1
"UTP25",0.231277721638621,-0.894185926751589,0.065,0.112,1
"PSMD5",0.231333493387085,-0.742181155280636,0.097,0.157,1
"CA2",0.231453414261899,1.87763542071275,0.032,0.007,1
"KATNBL1",0.231554588110918,-0.726229106027753,0.153,0.192,1
"CRYZ",0.231644838290837,-0.713703110981743,0.089,0.133,1
"SMN2",0.23169722602204,-2.05675006341908,0,0.01,1
"MAP3K7CL",0.231790341802254,-1.26085139712512,0.016,0.045,1
"MX1",0.232038328187306,0.561993507941212,0.242,0.161,1
"SRR",0.232051924204715,-1.80053562586586,0.008,0.035,1
"TACC3",0.232076666544386,0.612330086232797,0.129,0.091,1
"PSME2",0.232091675979908,0.208321909395624,0.484,0.503,1
"HBS1L",0.232134447125499,-0.572825952263281,0.161,0.213,1
"TTC30A",0.232161480402781,1.18112836115074,0.048,0.017,1
"LINC02315",0.232182115520412,-1.92491908515101,0,0.01,1
"GIN1",0.232217788577878,-0.877340139743677,0.024,0.056,1
"ZNF397",0.232467846250555,-0.771251215959593,0.081,0.122,1
"ZNF417",0.232506184761042,-1.17972681975947,0.024,0.059,1
"TMA7",0.232648116359563,-0.196850362274225,0.895,0.881,1
"FAM126B",0.232864261933089,-0.741062460317971,0.065,0.098,1
"CERNA1",0.232897401099921,0.802988702876126,0.073,0.035,1
"STXBP3",0.232915837785802,-0.537068620844883,0.153,0.21,1
"ZNF436",0.233098504193701,-1.96645484491334,0,0.01,1
"ARHGAP35",0.233164539427561,-0.113291860795104,0.065,0.084,1
"TMEM179B",0.233267578851087,-0.295309552041019,0.371,0.378,1
"AEBP1",0.233482173710099,0.765200481654124,0.121,0.07,1
"PYROXD1",0.233555901225651,-0.70000149467891,0.089,0.14,1
"TMEM135",0.23357522024141,-0.605356833713299,0.048,0.091,1
"TRAPPC2L",0.233583365494363,-0.594098610322789,0.177,0.217,1
"USP51",0.233663097874122,0.752495478520004,0.056,0.021,1
"C5",0.233875583020275,-1.92793263129162,0,0.01,1
"UTP4",0.233903226712812,-0.199783446496131,0.113,0.098,1
"NPLOC4",0.234036831910113,-0.466881571785874,0.065,0.101,1
"PTRHD1",0.234210389080204,0.177115178677104,0.298,0.227,1
"TBX19",0.234221688619516,2.01160656054736,0.016,0.003,1
"DCUN1D2",0.234269186175196,-1.37928264894842,0.032,0.063,1
"ENTPD1",0.234385096907513,-1.19948223795182,0.048,0.084,1
"PRR13",0.234553808336525,-0.266360689143791,0.589,0.668,1
"PWWP2B",0.234586269819938,0.851333571848684,0.089,0.042,1
"AC133919.2",0.23461774155365,-2.25376860045431,0,0.01,1
"PPP1R2",0.234747430697683,-0.243515105762266,0.419,0.406,1
"ITK",0.234972721470532,2.04313964144412,0.016,0.003,1
"TNFRSF25",0.234972721470532,2.04313964144412,0.016,0.003,1
"AP001462.1",0.2349744539923,-1.43428227595685,0.008,0.031,1
"ALG10",0.235208545384539,-2.27086425447865,0.008,0.038,1
"RARA",0.235321348057798,0.593138942853703,0.258,0.171,1
"TMCC2",0.235345727659279,-1.99923512392633,0,0.01,1
"PLEKHG2",0.235462932609965,-1.99047792474096,0.008,0.035,1
"EXOSC3",0.235571819954959,-0.478100563177478,0.113,0.168,1
"DHRS3",0.235607825067563,1.75400954226161,0.016,0.003,1
"BAG1",0.235774581046075,0.221386511539423,0.29,0.213,1
"ERH",0.2359302181311,-0.195022314040767,0.508,0.51,1
"STRIP1",0.236047534225456,-0.366902169901032,0.129,0.143,1
"RRP1B",0.236153732176247,-0.818774491853437,0.121,0.157,1
"MSANTD3",0.236166958340215,0.944385482131795,0.097,0.045,1
"ZBTB48",0.236173140358119,-1.15338542672595,0.032,0.066,1
"ATN1",0.236303323914903,1.33300938230628,0.056,0.021,1
"AL136295.7",0.236553217546926,-1.93298199675414,0,0.01,1
"ERVK3-1",0.236568601547518,-0.519841706035708,0.137,0.192,1
"EDEM3",0.236620976230502,-0.714489342009127,0.089,0.136,1
"EIF3J-DT",0.237110879598409,-0.793430846875122,0.081,0.112,1
"TPGS1",0.237319850989073,-0.521109149963467,0.121,0.14,1
"GEN1",0.237525084180576,-0.701613443336895,0.081,0.126,1
"RAB1A",0.237552827750434,-0.64947737078439,0.145,0.199,1
"DHFR2",0.23761996343518,-1.14030970847451,0.016,0.042,1
"RELT",0.237698484616761,0.618781466932034,0.145,0.084,1
"TAL2",0.237757904858151,-1.9998902358671,0,0.01,1
"BTBD1",0.237851821058072,-0.614450990814863,0.161,0.206,1
"CBX8",0.237943259395459,-1.39823770151456,0.008,0.031,1
"RUVBL1",0.237943931611631,-0.772888576230971,0.048,0.084,1
"ATP6V0B",0.237961254035262,-0.248625225694998,0.435,0.434,1
"BMERB1",0.238017651072443,-1.04624223125294,0.008,0.031,1
"ZNF282",0.23804410777043,-1.59380827008986,0.008,0.031,1
"NUP155",0.238288182760599,-0.653824532685689,0.056,0.091,1
"NDUFAF4",0.238309871180065,-0.234302527243955,0.185,0.171,1
"LPGAT1",0.2383198943852,-0.31943573835629,0.282,0.304,1
"PPP4R2",0.238389527192823,-0.587061934784527,0.234,0.304,1
"PAIP1",0.238488454672866,-0.467711777575954,0.137,0.199,1
"KMO",0.238566581096812,-0.383178859027703,0.242,0.283,1
"PIGT",0.238663126554063,-0.752152589708531,0.105,0.154,1
"CHST14",0.238717141948729,-1.10628515086745,0.065,0.094,1
"LINC02795",0.238888858367213,-2.01136256922484,0,0.01,1
"AL356599.1",0.238926131530687,-1.23690022373369,0.024,0.052,1
"JMJD1C",0.239003542943324,-0.170954564865334,0.492,0.538,1
"AL109811.2",0.239159302387733,-1.68259212113646,0.008,0.035,1
"METTL23",0.239311190001534,0.314296646730008,0.274,0.203,1
"CNST",0.239426063923249,-0.273629172826169,0.25,0.241,1
"MED28",0.239463029801338,-0.572824362731197,0.177,0.217,1
"THUMPD1",0.239470525419357,-0.602835283512391,0.145,0.189,1
"CCDC187",0.239495642811172,-1.97584815663562,0,0.01,1
"WDR82",0.239527556311334,-0.533370996912583,0.153,0.213,1
"CCDC28B",0.239611563680434,0.507435940037112,0.081,0.045,1
"MRPS28",0.239642997833256,-0.733216502446949,0.089,0.133,1
"IFNAR2",0.239707006349915,-0.459454674009617,0.234,0.29,1
"SAMSN1",0.239763269419424,-0.790869252539925,0.073,0.101,1
"CHAF1A",0.239784548160468,1.145814312265,0.056,0.021,1
"SERPINB8",0.239859077596138,-1.12825987751846,0.024,0.052,1
"PHF5A",0.239898205850894,-0.517928667763733,0.185,0.245,1
"DNAJC16",0.239900114960095,-0.939419722773643,0.097,0.129,1
"XIRP2",0.239989114724812,-1.95717474577876,0,0.01,1
"ATP1A3",0.240025959955822,1.66624896653063,0.016,0.003,1
"SLC25A3",0.240121981640911,-0.161136256884694,0.685,0.682,1
"MFAP1",0.240240655119058,-0.406482314238233,0.121,0.143,1
"AC008443.5",0.240325426203238,1.88486502293629,0.016,0.003,1
"RNF149",0.240470798929755,-0.483014819711308,0.242,0.301,1
"C2orf88",0.240524901280019,-1.4175687126845,0.016,0.042,1
"MYEF2",0.240534915528262,-1.70994943752807,0.024,0.056,1
"VAMP7",0.240614775355414,-0.537690699346732,0.097,0.15,1
"RAB11FIP5",0.240802885196712,1.74287039628089,0.016,0.003,1
"NIPBL-DT",0.241046766564015,-1.23585676880446,0.024,0.056,1
"PKD2",0.241114617661357,-1.54755186182229,0.024,0.059,1
"EIF2S3B",0.241319753194857,-1.99725426737219,0,0.01,1
"FCRL5",0.241551786585585,-0.865718969515606,0.081,0.119,1
"NRM",0.241836962048239,0.565897381294201,0.169,0.115,1
"HLX",0.241905658467929,0.379116407658256,0.04,0.017,1
"AP4B1-AS1",0.242041372741346,-1.9560593532729,0,0.01,1
"COQ8A",0.242082053250829,0.622212073646127,0.218,0.14,1
"AC011503.1",0.242162236464574,-1.97135923591127,0,0.01,1
"MRPL36",0.242229732039588,-0.355736289366104,0.169,0.196,1
"ALKBH2",0.242465379379664,-1.12990082512991,0.032,0.066,1
"TXNDC9",0.242474874807111,-0.816592967577438,0.121,0.175,1
"PLXNB2",0.242705332781107,1.72251008971959,0.056,0.021,1
"POC1B",0.242960898394447,-0.368702691097496,0.097,0.098,1
"BRCA2",0.243004077295549,-1.31651729791609,0.024,0.042,1
"CSPP1",0.243118775752296,-0.864983843340105,0.056,0.098,1
"RFX3-AS1",0.243125582601882,-0.973142254545322,0.04,0.073,1
"EML2-AS1",0.243139999734795,1.65587039501357,0.016,0.003,1
"MOB3C",0.243166266139896,0.75238617511206,0.056,0.045,1
"HOPX",0.243240933284898,1.25154234589955,0.073,0.038,1
"DDA1",0.243256863802674,0.654514303989845,0.137,0.077,1
"SSB",0.24329856419317,-0.390989609693401,0.282,0.315,1
"NEK3",0.243303107850172,-1.87452867679224,0.008,0.031,1
"THRA",0.24332016820821,-1.36104182541789,0.016,0.038,1
"TTC8",0.243336352546244,0.398941419316087,0.016,0.017,1
"PASK",0.24340350126214,1.14892136933234,0.073,0.063,1
"CNBP",0.243539792518912,0.172427274720916,0.855,0.762,1
"ARHGAP19",0.243547483853281,-1.05264491943456,0.032,0.073,1
"PPHLN1",0.243716489644887,-0.364776532029877,0.298,0.329,1
"ADAL",0.244271313680898,-1.69326559738596,0.008,0.031,1
"AL355472.2",0.244317100091464,-2.00881645639328,0,0.01,1
"PTEN",0.24446376451595,-0.353485088239044,0.355,0.423,1
"UQCRQ",0.244467525669633,-0.457494977976161,0.282,0.332,1
"STX10",0.244508835229345,0.456810953428242,0.282,0.199,1
"MTIF2",0.24464376879016,-0.207368580745324,0.056,0.077,1
"AC006064.5",0.244913840173089,-1.9723639682513,0,0.01,1
"BRD7",0.244948231744437,-0.406042382889394,0.29,0.36,1
"HYI",0.245159784336523,1.99424336431963,0.04,0.01,1
"S100A4",0.245272695375889,-0.242914498613897,0.25,0.318,1
"INPP1",0.24539973435592,-0.999001418897452,0.016,0.045,1
"DEPDC5",0.24548147915533,-0.789936881285622,0.073,0.108,1
"PGRMC2",0.245488477466924,0.344323380667221,0.145,0.101,1
"GPR65",0.245566256662639,0.899735977899066,0.153,0.094,1
"MTPN",0.245625849263967,0.188591130778995,0.637,0.57,1
"AC016831.5",0.245866568668638,-2.01819391569369,0,0.01,1
"TMSB15B",0.245910657303351,-1.30867921167791,0.008,0.031,1
"AC016727.1",0.246134098899353,-1.87863204026616,0.016,0.049,1
"RSBN1L",0.246420972582086,-0.341244367314269,0.306,0.385,1
"BOD1L1",0.246441829712328,-0.238021264922539,0.5,0.573,1
"ALG5",0.246519299255575,-0.766150684434107,0.073,0.115,1
"LRRC59",0.246541726698405,-0.749495496385323,0.113,0.161,1
"PKN2",0.246625644545204,-0.42243297149521,0.242,0.315,1
"KLHL5",0.246653603804922,-0.468295794995922,0.298,0.36,1
"ITGB3BP",0.246711655621599,-0.564070759284899,0.121,0.154,1
"CANX",0.246948087190437,-0.267613006228368,0.282,0.339,1
"DNAJC9",0.246991099550725,-0.746781900369542,0.089,0.136,1
"HLX-AS1",0.247054069922344,2.02963543637457,0.016,0.003,1
"PRELID1",0.247085669421831,-0.296329631746026,0.395,0.462,1
"SDE2",0.247128499892687,-0.911835566130134,0.056,0.101,1
"CAMKK1",0.247275769863084,0.80899265915855,0.04,0.024,1
"ZNF526",0.247324815191294,-1.42488636528025,0.024,0.052,1
"CYB5R3",0.247561245090652,0.350515216151273,0.395,0.304,1
"MSN",0.247606564622618,-0.321793859088045,0.452,0.497,1
"TMEM50B",0.247615030658135,-0.84788150086965,0.089,0.154,1
"LY86-AS1",0.247744933149286,-1.07915476170273,0.032,0.07,1
"LSM14A",0.24776529649525,-0.200097051946798,0.484,0.483,1
"AC004158.1",0.247842406694043,-1.21504638843522,0.016,0.045,1
"CD2AP",0.247849056302331,-0.414139056428136,0.25,0.318,1
"NUP210L",0.247852307073892,-2.00019499822986,0,0.01,1
"SMIM10L1",0.247992116241381,0.28261911565989,0.258,0.185,1
"YBX1",0.248031533244021,-0.105654043658078,0.895,0.913,1
"ARID3A",0.24812422574801,1.07517652214371,0.089,0.045,1
"CXCR5",0.248199888945893,0.139208763729526,0.484,0.395,1
"AC012254.1",0.248238801737415,-2.05314945545083,0,0.01,1
"MAF1",0.248252367503011,0.325863403388611,0.516,0.441,1
"ZNF75A",0.248286832355338,-0.775820672545415,0.121,0.168,1
"PRPF8",0.248312228033137,-0.276120155717095,0.323,0.339,1
"C15orf41",0.24835883352238,-1.69960231469858,0.016,0.042,1
"ACAT2",0.248577911309123,-0.176481321908501,0.145,0.182,1
"HENMT1",0.248825000315811,-1.38224605772513,0.024,0.052,1
"AC099791.2",0.248834308289647,-2.12187021803074,0,0.01,1
"MTMR10",0.24904432316757,-0.816456219913759,0.065,0.115,1
"VTA1",0.249231348419399,-0.567431819006897,0.194,0.238,1
"TOR4A",0.249242016241248,-1.50131801659853,0.008,0.031,1
"MPHOSPH6",0.249277833894367,-1.27146791879652,0.04,0.08,1
"MROH1",0.249435670705396,-0.394842701575859,0.065,0.108,1
"OAS3",0.249485251259024,0.228182626070213,0.073,0.045,1
"AC006460.2",0.249506009934937,-1.93170393408053,0.008,0.024,1
"HEPHL1",0.249747184589643,-2.02995637401942,0,0.01,1
"GLRX5",0.24979652693054,-0.534761079708983,0.218,0.276,1
"RGS14",0.250272615339113,0.585142411997843,0.218,0.164,1
"B3GALT4",0.25030110496463,-0.70429907888201,0.065,0.098,1
"WDR91",0.250458384591349,-0.336673240162487,0.032,0.056,1
"AC092650.1",0.250509699696563,-1.66602355324044,0.016,0.045,1
