"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GLOD4",0.128242680826787,-0.461105396834884,0.199,0.256,1
"TIMP1",0.128306093127934,-0.798960082420491,0.091,0.111,1
"OTULIN",0.128319683355705,0.702984705116836,0.182,0.111,1
"TREX1",0.128421919689755,-1.63411135604689,0.026,0.06,1
"VPS51",0.128599198292714,-0.342701051091306,0.429,0.483,1
"GTF2A2",0.128620471408343,-0.38898030097076,0.364,0.41,1
"PPP3CB-AS1",0.128646761331967,-0.958068581495817,0.03,0.064,1
"C7orf31",0.12872911260227,-1.23253294878263,0.043,0.081,1
"ZSCAN32",0.128865921197505,-1.25710408569184,0.048,0.09,1
"AP5M1",0.128954710613131,-0.772396477828408,0.104,0.154,1
"CXCL16",0.129044537910046,-1.26040816930287,0.048,0.094,1
"CKLF",0.129045664387032,-0.224658760788635,0.316,0.303,1
"SNRPA1",0.129096557639297,0.190535043079945,0.407,0.372,1
"FAM8A1",0.129281834261196,-0.628346360191978,0.039,0.073,1
"SNRPG",0.129416757930442,-0.204423637633949,0.628,0.671,1
"PGBD4",0.129451896427216,-0.946126169332813,0.009,0.03,1
"ATN1",0.129653585448129,1.00731313180159,0.095,0.038,1
"SUB1",0.129737484415502,-0.11436356845553,0.797,0.739,1
"UBE2F",0.129787830953529,0.651639116795572,0.286,0.192,1
"DDIT4-AS1",0.129848721603111,1.38049551857015,0.052,0.017,1
"AEBP1",0.129891399784319,0.449708275645577,0.316,0.218,1
"PSMD5",0.129939324458871,-0.710362231419633,0.139,0.184,1
"IFT81",0.12994963638201,1.71187667975113,0.056,0.017,1
"DIS3L",0.130065284855644,-0.995670060473105,0.043,0.077,1
"TMEM128",0.130066793400147,-1.09302652771811,0.056,0.094,1
"UBP1",0.130090740091248,-0.841236275753409,0.108,0.154,1
"DMAC2L",0.130095216162148,-0.211529823737416,0.221,0.201,1
"ARMCX4",0.13031939361674,-1.80128131214647,0.009,0.034,1
"AC090517.5",0.130430319494824,-2.1179486981887,0.009,0.03,1
"AC110795.1",0.13082493398687,-1.8573081296205,0.004,0.013,1
"Z93241.1",0.130862187860611,0.875057706565624,0.087,0.034,1
"CSTF1",0.13094604370555,0.875148696157618,0.156,0.094,1
"TMEM60",0.130948475396985,-0.286939049181872,0.195,0.235,1
"DEK",0.131032356641287,0.176630244476374,0.628,0.517,1
"PPIE",0.131125012882008,-0.408418480929246,0.186,0.235,1
"DGKZ",0.131161601455806,0.72728140584658,0.19,0.124,1
"TCL1A",0.131276464773659,-0.145704828793923,0.835,0.893,1
"ENY2",0.131294791989938,-0.287241969839381,0.429,0.427,1
"ERLIN2",0.131297028879734,0.887477815985663,0.087,0.038,1
"AC009690.2",0.131372592789826,-0.615846046283803,0.078,0.128,1
"LDAH",0.131438888550819,-0.720048075971537,0.1,0.132,1
"LRWD1",0.131475033912461,-1.03895035554906,0.052,0.085,1
"VPS37A",0.13155082343418,-0.644552812062747,0.121,0.175,1
"IL2RB",0.131555261144051,2.25360511555577,0.013,0,1
"UBQLN4",0.13159816893885,0.846821800294815,0.113,0.056,1
"CUEDC2",0.13164405319287,-0.397873045437817,0.307,0.333,1
"POMT2",0.131723539013717,1.63481876172893,0.039,0.009,1
"NSUN3",0.131932583137471,-0.84172014817833,0.1,0.15,1
"CYP2U1",0.132011118788647,1.02442674043538,0.095,0.047,1
"RELL1",0.132076630788238,0.94085976928202,0.1,0.056,1
"PAIP2B",0.132416473633302,-1.26730910422274,0.035,0.068,1
"ARMC9",0.132430156695529,0.485760660135696,0.069,0.034,1
"HYPK",0.132477794376352,-1.01480443419453,0.043,0.073,1
"PLAAT4",0.132506556255199,0.279928827216896,0.169,0.158,1
"AL627309.5",0.132559457827868,2.08853432182159,0.013,0,1
"SAC3D1",0.132573735788695,-0.961630951869799,0.03,0.06,1
"UBL7-AS1",0.132686489482994,-0.742245228272874,0.078,0.09,1
"FDX1",0.132709255799221,-0.512795645034407,0.234,0.286,1
"ADARB2",0.132726379817836,0.600265797197515,0.087,0.047,1
"SUCLG2",0.132733044227591,-0.405494304241912,0.277,0.308,1
"AC005695.2",0.132821161335501,-2.62776195030178,0.004,0.021,1
"UBE2D1",0.132911734165946,-0.77801480903854,0.143,0.179,1
"PUM2",0.132947179331085,-0.45921294259553,0.325,0.397,1
"UPK2",0.132988727002672,1.23622675605075,0.048,0.017,1
"TTC1",0.132998331283997,-0.401173485682332,0.268,0.325,1
"TMEM220",0.133368286068848,-1.47166650940719,0.03,0.064,1
"RIOK1",0.133440411921647,-0.771180017912483,0.121,0.15,1
"NFE2L1",0.133520377429388,1.25094624983747,0.091,0.038,1
"CRIPT",0.133576518099111,-0.649366953779681,0.165,0.218,1
"RCSD1",0.133599947583654,-0.30967645853279,0.918,0.94,1
"SGTA",0.133673338484065,0.505450176588917,0.165,0.094,1
"CD72",0.133840330168313,0.374486090587589,0.654,0.564,1
"AC011476.3",0.134000442404528,-1.59649252226483,0.013,0.038,1
"LINC01465",0.134022028495934,2.30277207717178,0.03,0.004,1
"CUL4A",0.134165016350314,-0.60126107256866,0.221,0.261,1
"PSMC6",0.134401775342262,-0.403970074975774,0.29,0.342,1
"ZNF554",0.134455433673942,-1.75117599672228,0.013,0.038,1
"ZNF579",0.134498738777015,-0.825676793307967,0.056,0.094,1
"AC008771.1",0.134612115037749,-1.28511693597994,0.026,0.06,1
"AL157938.2",0.134775724973984,-1.6390821087355,0.013,0.043,1
"MED24",0.134820603108068,-0.342287515222033,0.143,0.132,1
"AC021092.1",0.134910597064822,-1.58798385132836,0.013,0.043,1
"SNRPA",0.134923327104055,0.278227710975484,0.485,0.372,1
"FAM30A",0.134963757738078,-0.340240986728069,0.351,0.329,1
"PPP1R13L",0.134994407643534,1.11881240976374,0.069,0.03,1
"MYO9B",0.134997889688709,-0.541051591871271,0.273,0.325,1
"NPTN",0.135199216525396,-0.494894805162737,0.208,0.252,1
"GSDMD",0.13522751682548,-0.450612586722842,0.29,0.338,1
"FOXJ1",0.135292472507572,2.10549316634235,0.013,0,1
"RNPEPL1",0.135650936921636,0.169283877864007,0.32,0.231,1
"HIST1H2BN",0.136019398003762,-0.874962134062279,0.056,0.098,1
"AC090114.2",0.136057356431207,-1.48253468760446,0.013,0.038,1
"DYNLT3",0.136243755966097,0.462442455377417,0.268,0.188,1
"QPCTL",0.136248815602809,0.975684863594333,0.078,0.034,1
"SART3",0.136380685794508,-0.826597223003748,0.16,0.209,1
"SPAG16",0.136553521372811,-0.795968720745364,0.052,0.085,1
"MAGT1",0.136673923074461,-0.930548638997827,0.117,0.132,1
"DCUN1D1",0.136870229908144,0.115917097466126,0.156,0.12,1
"PPARA",0.136956277881244,-0.76782567826006,0.061,0.107,1
"CFAP44-AS1",0.136987851368013,-1.84914568463991,0.009,0.034,1
"ADCK5",0.13701699819218,0.767689981680187,0.095,0.047,1
"ZNF766",0.137080227140966,-0.732955089219459,0.13,0.188,1
"SSH1",0.137092817177364,-1.66971204163889,0.022,0.051,1
"TRIM16L",0.137176130432745,-2.75756688807646,0.004,0.021,1
"GOSR1",0.137215751494542,-0.498563314052043,0.199,0.226,1
"TMEM251",0.137251014165815,-0.735587235008914,0.117,0.162,1
"CARMIL2",0.137281941594882,0.814377964009076,0.139,0.073,1
"ILRUN",0.137361517063085,-0.548213034053117,0.152,0.201,1
"TEFM",0.137518769769197,-0.615075401706733,0.126,0.171,1
"SKIL",0.137582605035514,-0.455276228830679,0.333,0.397,1
"MED4",0.137647973940975,-0.176397882649201,0.307,0.278,1
"AL450992.2",0.137680784921297,-0.900210901295671,0.004,0.013,1
"ZDHHC9",0.137682261762246,1.6159332090168,0.039,0.009,1
"IGLV3-19",0.137719423605839,-1.04587882037878,0.017,0.043,1
"PXDC1",0.13784497440232,0.889345250636581,0.078,0.034,1
"TIMELESS",0.138015384796212,-0.977261267806008,0.078,0.124,1
"C1D",0.138023368865884,-0.420277489054596,0.286,0.35,1
"YTHDC2",0.138081959078619,-0.546258924438857,0.186,0.218,1
"ZDHHC4",0.138105698674236,-0.711609844033943,0.095,0.145,1
"SCLT1",0.138177998655858,-0.455138792531416,0.173,0.201,1
"EFCAB14",0.138255872080163,-0.574064697669143,0.208,0.261,1
"AGAP5",0.138416570474743,-2.66873160201145,0.004,0.026,1
"BTN2A1",0.138440335466684,-0.710406421243831,0.113,0.158,1
"DNAJB14",0.138598475998011,-0.410774607251492,0.242,0.282,1
"MPLKIP",0.138659868245241,-0.422721476149026,0.303,0.355,1
"AC098829.1",0.138783686855317,-2.6037489252813,0.009,0.034,1
"WDR92",0.138975840635412,-1.34223081214745,0.035,0.073,1
"C2orf42",0.139001953993602,-1.36034798359031,0.039,0.077,1
"DNMT3A",0.139017296652736,-1.0277897409002,0.065,0.085,1
"ZKSCAN2",0.139176621201942,1.67319102631431,0.052,0.017,1
"ARIH2",0.139192665333898,-0.194278628250119,0.255,0.226,1
"TOM1L1",0.139284846691073,-2.60517961215376,0.004,0.026,1
"C17orf100",0.139333607383008,-0.932210008237693,0.052,0.098,1
"TRAPPC4",0.139447061270388,-0.683060685296433,0.13,0.171,1
"VPS33B",0.139596504981621,0.8066052743754,0.052,0.021,1
"LINC01431",0.139604514736608,-0.631234447223763,0.004,0.013,1
"GLT8D2",0.139652566668134,1.98939475265122,0.052,0.013,1
"SASS6",0.139675978875317,-0.639569120709003,0.056,0.094,1
"NACA",0.139678849403582,0.118312427702866,1,1,1
"AL138966.2",0.13990481332953,0.72719296493804,0.022,0.004,1
"PRKACB",0.139955255829365,-0.424119904814648,0.381,0.436,1
"CEP57L1",0.139998051551636,-1.37701842628195,0.026,0.056,1
"ZNF680",0.140124625275673,-0.554009860282758,0.117,0.175,1
"CRYBG3",0.140228166095577,-0.821739449011031,0.087,0.111,1
"INPP5K",0.140330062062943,-0.527115024598142,0.1,0.145,1
"HUWE1",0.140362630601458,-0.4194254183215,0.273,0.321,1
"AC111182.1",0.140378656639592,2.3132267338005,0.026,0.004,1
"EIF5A2",0.140397044811262,-1.05005899517028,0.013,0.038,1
"TRAF5",0.140484462689459,0.156924328094031,0.433,0.342,1
"AC022137.4",0.140497378234494,-2.75298768348244,0.004,0.026,1
"EIF3M",0.140538710092674,-0.127986123878942,0.628,0.585,1
"RDH13",0.140619215466842,-0.80624353448068,0.022,0.047,1
"SLC36A1",0.140709324023003,-2.08468691707528,0.017,0.043,1
"RAVER1",0.140810729906491,0.685659675697624,0.229,0.15,1
"COMMD7",0.140822411827737,-0.810069431464787,0.156,0.209,1
"ARL2BP",0.140830224977664,-0.652113610437968,0.16,0.209,1
"EBNA1BP2",0.141008329797408,-0.654044025929649,0.126,0.162,1
"C1orf220",0.141012422127996,-1.81013187782513,0.009,0.034,1
"ATAD3A",0.141160047974359,-1.61363258780891,0.017,0.047,1
"LARGE1",0.141167598801567,-1.8630631398175,0.013,0.043,1
"FKRP",0.14117360441105,-2.23696602751993,0.004,0.026,1
"IGKV2-29",0.141224179896842,-3.30069081969478,0,0.013,1
"ZSCAN16",0.141295516791719,-1.21225172191631,0.013,0.043,1
"ZNF449",0.141487028739697,-1.58518808016226,0.013,0.038,1
"LIG4",0.141698735539676,-1.1561685211991,0.065,0.107,1
"MANBAL",0.141768867766966,-0.521250312625141,0.082,0.111,1
"ZNF155",0.141778400233916,-1.14153553362517,0.022,0.056,1
"SLC26A6",0.141979821748038,2.34465101826629,0.03,0.004,1
"AC004797.1",0.142088337890027,-1.06231525440481,0.039,0.077,1
"ZNF639",0.14219287634819,-0.457144295027653,0.242,0.261,1
"MATR3",0.142495375447335,1.84311304246653,0.035,0.004,1
"TBPL1",0.142515550353214,-0.535509840505042,0.169,0.218,1
"EIF5A",0.142519993517416,-0.139067161630802,0.628,0.65,1
"MXD4",0.14252653023498,-0.264318414465711,0.199,0.192,1
"DIDO1",0.14256238411803,-0.559448415856544,0.203,0.261,1
"SPOUT1",0.142562978674605,-0.620778290842317,0.065,0.111,1
"PPP1R9A",0.142593501152111,-1.58335638862742,0.035,0.068,1
"TPT1-AS1",0.142749527077003,-0.681541623739129,0.165,0.197,1
"RAB11B",0.142762463236499,0.274366005074369,0.584,0.5,1
"LARP4B",0.142891488557058,-0.374306998521782,0.186,0.231,1
"ATXN10",0.142909420108127,-0.417856812695176,0.32,0.376,1
"KIFAP3",0.142926619894975,-0.656240703489267,0.113,0.141,1
"PRKAR1B",0.142980969718155,-1.15299986786518,0.056,0.085,1
"ZFPM1",0.143006296923308,0.261518702902005,0.195,0.115,1
"CSNK1G1",0.143274183676543,-0.86969425831318,0.113,0.154,1
"SPIB",0.143390807535158,0.267506124248871,0.779,0.722,1
"POT1",0.143595045975496,-1.15237856319217,0.052,0.081,1
"RABL3",0.143777142558673,0.601439538587352,0.143,0.085,1
"TYMP",0.143785553892775,0.317028330477371,0.355,0.256,1
"CNIH1",0.143793799560388,0.473535933281565,0.355,0.265,1
"CCL3L1",0.143849293994967,-4.3559915049405,0.004,0.013,1
"GAK",0.144122009774217,-0.581385896459978,0.203,0.256,1
"YIF1B",0.144146566071285,-0.572606032709613,0.147,0.192,1
"SYNGAP1",0.144293054229902,0.764349913557424,0.1,0.051,1
"IGLV3-21",0.144554514838953,-1.3417049759431,0.03,0.043,1
"OIP5-AS1",0.144556401948721,0.205302266673831,0.502,0.487,1
"INPP4A",0.144600811560406,-0.762393563119108,0.03,0.06,1
"KIAA0586",0.144744366734897,-0.626863323223159,0.104,0.145,1
"PEX5",0.144753873876233,0.88719522832043,0.056,0.021,1
"SGSM3",0.144784973978429,-0.522396110122595,0.247,0.308,1
"COMMD1",0.144839715448241,-0.605806590865313,0.182,0.235,1
"NR4A3",0.144939557142634,1.0262360674638,0.108,0.047,1
"OXNAD1",0.144964518097608,-0.39603979725161,0.052,0.077,1
"IGFLR1",0.145177733550173,0.274078494586963,0.558,0.509,1
"WDR37",0.145219685533052,-0.481699617674904,0.173,0.214,1
"LINC02482",0.145500728431718,-2.69297205276606,0.004,0.026,1
"ARHGAP12",0.145583615782795,-0.498483774965527,0.195,0.209,1
"DHRS4L2",0.145678618132594,-1.31496859913477,0.03,0.064,1
"F8",0.145700485412846,-2.33643256540184,0.004,0.026,1
"ST3GAL2",0.145823247377121,-0.706745853154886,0.087,0.132,1
"C7orf25",0.145845524968522,-1.27000936553857,0.026,0.056,1
"PRPS1",0.145955205659557,0.597053959106616,0.203,0.141,1
"AL359921.1",0.145966864647236,-1.91971173658062,0.004,0.013,1
"AL133338.1",0.146005755485526,-2.32113545260972,0.004,0.026,1
"PLCB2",0.146025440340667,-1.20333693773458,0.026,0.06,1
"MLLT10",0.146051965761673,-0.672631353268138,0.165,0.222,1
"ERCC4",0.146296831865818,-1.58930393354847,0.026,0.064,1
"AL592429.2",0.146361247556928,-1.63515132975422,0.026,0.056,1
"MFSD14B",0.146435253987411,-0.913493850627133,0.104,0.145,1
"PDP1",0.146633745804729,-0.703005553521831,0.126,0.145,1
"PTP4A3",0.146928106418234,0.831623503405004,0.039,0.013,1
"LINC00271",0.147015863194113,-0.827335265319537,0.026,0.047,1
"LDLR",0.147045290785036,-1.20184863754953,0.035,0.051,1
"TMSB15B-AS1",0.147063723614087,1.35525726511438,0.013,0.004,1
"FTSJ3",0.147074367241516,-0.530403055848983,0.126,0.167,1
"ZNF141",0.147158891449878,-0.42092947939449,0.242,0.274,1
"AC009961.1",0.147191180382698,-1.20799590533282,0.009,0.026,1
"MED30",0.147300168801313,0.417299963142365,0.346,0.244,1
"TRAPPC10",0.147333120168045,-0.651080018312773,0.242,0.295,1
"TAZ",0.147532351745739,0.262435576896092,0.26,0.184,1
"RHOH",0.147585100132402,0.207570834435412,0.701,0.585,1
"PLTP",0.147622469981979,-0.464091991502221,0.017,0.03,1
"SLC25A36",0.147742504728825,0.195047961507257,0.398,0.295,1
"CD320",0.147916569575888,0.765660331888826,0.173,0.115,1
"MRPS35",0.147941830464523,-0.406662568957316,0.251,0.291,1
"NT5C2",0.148009285400938,-0.321960465441354,0.294,0.355,1
"ETS1",0.148055602753155,-0.298877978576026,0.606,0.628,1
"DPH5",0.148079138025648,-0.719394401710799,0.087,0.128,1
"AMDHD2",0.148118295584695,-0.754435925407772,0.1,0.145,1
"ESS2",0.148291642081457,-1.18654091064674,0.048,0.073,1
"TBKBP1",0.148312485993186,1.73268645052819,0.026,0.004,1
"STK17A",0.148318048178662,-0.306702518714771,0.506,0.504,1
"WDR46",0.148465612929506,0.646771268531714,0.173,0.124,1
"CC2D1B",0.148475616482399,-0.947869539978122,0.043,0.085,1
"FAHD1",0.148502958946702,0.502463485250365,0.108,0.051,1
"POLR2M",0.148683787306758,-0.504134934831789,0.186,0.244,1
"KIAA0100",0.148892819051008,-0.696851803594884,0.139,0.192,1
"HIRA",0.14903002455466,-1.38993535567037,0.026,0.047,1
"ACOT9",0.149070509238015,0.613401079426266,0.165,0.094,1
"DOP1B",0.149136285544301,-0.741658439238768,0.19,0.256,1
"CHCHD1",0.149209342851365,-0.427368766266741,0.268,0.316,1
"C11orf21",0.149352192426451,-1.14991795931271,0.039,0.085,1
"IMMP1L",0.149363329128126,-0.801238192196495,0.121,0.158,1
"XPNPEP1",0.14943122724562,0.465167885695133,0.255,0.167,1
"CYFIP2",0.1495402551281,-0.267013486598721,0.619,0.662,1
"MPDU1",0.149726114128801,0.579099816199838,0.216,0.132,1
"TPT1",0.14998115726624,-0.125468070114215,1,1,1
"CENPQ",0.150054323294547,-0.953880703376821,0.074,0.098,1
"HMBS",0.150108496951947,-1.09782638358958,0.043,0.064,1
"MTHFD1",0.150298607485386,-0.853205676544213,0.104,0.145,1
"MARCH9",0.150306263952026,0.296793496217728,0.485,0.376,1
"STMP1",0.150324125763161,0.209418647917693,0.481,0.376,1
"PAM16",0.150436495734785,-0.596976801751995,0.13,0.171,1
"ZBTB10",0.150439079623348,0.505318205879794,0.199,0.12,1
"CHCHD7",0.150640808955325,0.447580404687398,0.32,0.239,1
"ARIH1",0.150654936466953,0.362992936215821,0.424,0.312,1
"GLYR1",0.150712285921945,-0.620906824234863,0.182,0.222,1
"POLB",0.150738120589265,-0.399937058600458,0.117,0.145,1
"BRF1",0.150841220969475,1.20542111819116,0.095,0.043,1
"CYP2D6",0.150865976194476,-1.16893976313477,0.004,0.013,1
"METTL2B",0.151018587386349,-0.801388599764158,0.091,0.128,1
"ADAM17",0.151065414799689,-0.484340952478541,0.208,0.239,1
"DHX36",0.151267323674472,-0.263858662630493,0.368,0.355,1
"MAP4K1",0.151366330354136,-0.394667843698845,0.316,0.368,1
"DPH1",0.151366631585843,0.689333254218259,0.268,0.175,1
"ARHGEF39",0.151464577538225,-1.3257068596979,0.009,0.021,1
"YIPF5",0.151519548309814,-0.529660742773038,0.147,0.197,1
"RAB11FIP4",0.151567433686739,0.16687356980332,0.139,0.085,1
"SLFN13",0.151625475446213,-1.94176727958293,0.004,0.026,1
"DEPDC4",0.151673176313348,-0.367698425639254,0.004,0.013,1
"AL592435.1",0.151704638652692,-1.62563957114076,0.022,0.047,1
"CMTR1",0.151725744201333,-0.802140252561671,0.074,0.115,1
"MAST4",0.151994114839034,-1.02238075389075,0.056,0.09,1
"FPGS",0.152123148571237,-0.367132284829776,0.212,0.265,1
"LRCH1",0.152177040684091,-0.41946751759967,0.299,0.355,1
"GTF2F1",0.152809954750839,-0.265004375841015,0.303,0.291,1
"PRAG1",0.15294341894496,-0.915152484735141,0.1,0.137,1
"RAPGEF6",0.153161039110005,-0.291169451195685,0.403,0.415,1
"PIKFYVE",0.153174491070136,-0.373303310876637,0.372,0.41,1
"FP236383.4",0.153366843934528,-1.75342437381737,0.004,0.013,1
"MED26",0.153447997649518,-0.787786523614408,0.091,0.141,1
"NFATC2IP",0.153526126244178,-0.505430814715686,0.208,0.256,1
"NKIRAS1",0.15369746682857,-1.53465692906503,0.017,0.047,1
"MIR29B2CHG",0.153700143070987,-1.09634768224693,0.056,0.077,1
"SF1",0.153703656614811,-0.235365225773046,0.784,0.838,1
"TTC27",0.153786642337311,-1.2659510141781,0.078,0.111,1
"LINC01480",0.153824113644038,0.416871460115015,0.212,0.128,1
"MFAP1",0.153898844870976,-0.641861475702578,0.134,0.184,1
"PLGRKT",0.154102070899129,-0.738495603370219,0.087,0.12,1
"MED27",0.154130387512013,-0.681628855639275,0.087,0.124,1
"RETREG3",0.154198829811198,-0.283415924405006,0.121,0.162,1
"CRIP3",0.154333683212365,-1.70851118472591,0.017,0.047,1
"TSPAN5",0.154427532848121,-1.20854686071151,0.078,0.124,1
"ZNF587B",0.154497437618907,-1.22789799970479,0.022,0.051,1
"HARS",0.154780616656148,-0.467700807765953,0.208,0.248,1
"IL7R",0.155203971090428,2.07080835320879,0.061,0.03,1
"MRFAP1",0.155233195621402,0.352722337366707,0.359,0.256,1
"UPF3A",0.155276272599111,-0.260672709363951,0.372,0.427,1
"CCSAP",0.155310775083522,2.04281218306695,0.039,0.013,1
"CHD6",0.155440265590504,0.116867194560249,0.208,0.167,1
"OSBPL9",0.155524833344535,-0.332834887839603,0.307,0.321,1
"BRCA2",0.155742239302542,-1.34617729204323,0.035,0.064,1
"RSBN1L",0.155787020606898,-0.551027394122234,0.364,0.423,1
"TERF2IP",0.155847181868521,0.286016462239619,0.528,0.406,1
"VPREB3",0.155910471137596,-0.312397798454297,0.662,0.662,1
"NUDT16L1",0.155972763337749,0.601241325657639,0.238,0.154,1
"GPX7",0.155999651240878,0.692106490175326,0.212,0.141,1
"SKP1",0.156097490373721,-0.164948817482556,0.771,0.765,1
"SLC20A2",0.156157781217461,-1.07845787263194,0.065,0.107,1
"APTR",0.156171848028876,-1.84876676995096,0.009,0.03,1
"GLE1",0.156245521944461,-0.647602248862077,0.126,0.167,1
"NFKBIZ",0.15626345921806,0.756691467574055,0.242,0.171,1
"PISD",0.15643767733727,-0.687861616824195,0.082,0.115,1
"TRAT1",0.156678163452355,2.13403079596474,0.022,0.004,1
"TRIM32",0.156728996023499,-1.73844297678914,0.013,0.043,1
"SAMD4A",0.156794330038766,-1.4942795295554,0.009,0.034,1
"NDUFAF8",0.156797853405578,-0.534352528817694,0.165,0.205,1
"IPO5",0.156814817373669,-0.464466967311044,0.182,0.231,1
"OTUD6B-AS1",0.15683029402846,-0.425035393723772,0.165,0.222,1
"NDUFA1",0.156855933577175,-0.206539144665229,0.697,0.684,1
"UBA5",0.156917595570937,0.359501876874707,0.19,0.162,1
"TM2D2",0.157000240240669,-0.777156162909354,0.061,0.094,1
"AC104118.1",0.157146920609204,-3.57244221026889,0,0.013,1
"AGBL3",0.157165768085972,-1.00626498373098,0.078,0.12,1
"C10orf88",0.157317319381061,-1.14139279563322,0.026,0.06,1
"APLP2",0.157408978528415,-0.554912313359812,0.273,0.338,1
"ABLIM2",0.15743838417627,1.22555176443058,0.069,0.047,1
"CBWD3",0.1574746091521,-1.96866755687666,0.004,0.026,1
"PHF20",0.157705942477478,-0.455383730909756,0.234,0.286,1
"AC034102.5",0.157950607611737,-2.36586830643816,0.004,0.026,1
"RASSF1-AS1",0.157992918816616,-1.85957531292613,0.004,0.017,1
"RAD21",0.15802806639683,0.27678483679459,0.636,0.538,1
"SEC31A",0.158189002098202,-0.385327984265539,0.29,0.346,1
"NME9",0.1582296039686,-1.66082899732746,0.004,0.026,1
"CCNH",0.158310536641797,-0.427131224608928,0.32,0.363,1
"PRDM11",0.158341581625268,-1.77839809532929,0.009,0.03,1
"DYRK1A",0.158529345978395,-0.238193168243256,0.277,0.269,1
"CD99L2",0.158791820306645,-1.50487166548113,0.035,0.068,1
"STIM2",0.158818743579924,-0.349302838517935,0.45,0.513,1
"SETD4",0.158923792274467,-0.992866729618335,0.052,0.077,1
"PLCG1-AS1",0.158975839181281,-1.74276424932638,0.009,0.03,1
"ZNF41",0.159074129304723,-0.842856192536043,0.048,0.085,1
"AC026979.2",0.159142881997391,1.32603454327578,0.087,0.043,1
"RNF25",0.159160121284223,0.810041323110136,0.1,0.043,1
"ARF6",0.159236847775582,0.237158652223495,0.749,0.654,1
"MED7",0.159350849829625,-0.270170571438491,0.117,0.107,1
"AC093627.5",0.159364267920143,-1.51583862687729,0.022,0.047,1
"TRAF4",0.159451290614037,0.663949101533383,0.312,0.222,1
"ANGPTL6",0.15965376807348,1.6207102033604,0.048,0.013,1
"SLC25A32",0.159719575787779,-0.571467251733365,0.216,0.269,1
"AC087276.2",0.159877423504097,-2.37204711814002,0.009,0.034,1
"ZNF337-AS1",0.159914582329403,-1.43613230809242,0.013,0.038,1
"SAMD13",0.159933327438792,1.99184235112009,0.026,0.004,1
"NDUFB4",0.159999620928173,0.274885318336205,0.671,0.568,1
"AC023480.1",0.160079022547598,-0.533894104943619,0.004,0.013,1
"TRIM38",0.160242611946291,-0.436102765809596,0.442,0.474,1
"GZMM",0.160263344729775,1.36463703585686,0.039,0.013,1
"PFKFB2",0.160507900846647,-1.53672841930625,0.026,0.06,1
"TRAPPC3",0.160532018015925,0.151010595835671,0.26,0.252,1
"TOPORS",0.160538760388685,-0.52967180396638,0.126,0.171,1
"NCBP3",0.16054180129524,-0.112719614171912,0.195,0.15,1
"UFC1",0.160597300527113,0.30074913586081,0.58,0.47,1
"PSEN2",0.160698012122215,-0.734173652882252,0.013,0.034,1
"LPGAT1",0.160699580210484,-0.583668861441292,0.307,0.38,1
"PIK3AP1",0.160734216324078,-0.347322052239973,0.355,0.406,1
"PSMD12",0.16078217432079,-0.525772825502705,0.19,0.209,1
"COPZ1",0.160808549261276,0.367373746801278,0.368,0.321,1
"ZNF169",0.16097936386459,-1.00479382635494,0.039,0.077,1
"INSYN2B",0.16115934425624,-1.38589109122145,0.009,0.03,1
"AC211433.1",0.161204412047063,-0.72060540231285,0.056,0.09,1
"INSIG2",0.16145969846378,0.319774407348798,0.199,0.179,1
"ATP11B",0.161536076087644,-0.444070417890358,0.221,0.261,1
"C1orf109",0.161624757855503,-0.993233738912304,0.03,0.06,1
"AKT2",0.161709535455698,0.388155990309762,0.29,0.197,1
"LANCL1",0.161817619504691,-0.779970873975501,0.087,0.128,1
"ZNF397",0.1620134983267,-0.653612836253101,0.139,0.184,1
"NAV1",0.162156200597906,1.02292852143049,0.069,0.034,1
"ENTR1",0.162161644257189,0.434471819474047,0.182,0.15,1
"YIPF1",0.162365618180305,-1.09051919658165,0.043,0.081,1
"COPS4",0.162485020830374,-0.610938239137897,0.169,0.201,1
"OVCA2",0.162857707448724,0.208282498674247,0.121,0.077,1
"TCEAL1",0.162876706139439,-0.685810295258521,0.03,0.064,1
"SLC30A9",0.16322900617079,-0.521977313547355,0.195,0.244,1
"ANKRD13A",0.163236471675857,-0.466873989905843,0.281,0.346,1
"EPS8",0.163318465132632,1.53805877953074,0.035,0.009,1
"SMPD4",0.16334653004965,-0.905520122429521,0.095,0.141,1
"YTHDC1",0.163445112640247,0.423504867185206,0.442,0.355,1
"ZNF277",0.163467168773016,-0.223057527763157,0.156,0.137,1
"ITGB1BP1",0.163500308527815,-0.418676960576206,0.221,0.256,1
"TAF1D",0.163505694909505,0.32449229581848,0.593,0.487,1
"HNRNPH2",0.163534201166351,-0.279319307717591,0.394,0.402,1
"ERLIN1",0.163580597078552,-1.97609643321665,0.009,0.03,1
"PSMD9",0.163634672622583,-0.414947055964384,0.212,0.261,1
"MAP2K5",0.163664633124601,-0.661587755002576,0.126,0.162,1
"AC023825.2",0.163776737184476,-2.41691838444625,0.004,0.026,1
"JDP2",0.163791863789271,1.26196406589672,0.074,0.03,1
"AL035658.1",0.16381406748277,-2.2224411450839,0.004,0.026,1
"F2R",0.163987473210057,-1.93702992731977,0.004,0.026,1
"ZNF549",0.164111291152222,-1.02836806204297,0.043,0.081,1
"ZKSCAN7-AS1",0.16416001188626,-0.850261338956167,0.022,0.051,1
