"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.538771436008053,-0.123315496486881,0.063,0.093,1,"INPP5A"
0.538964416814376,0.134258934674438,0.484,0.48,1,"YME1L1"
0.539004975415067,-0.133059403527026,0.086,0.12,1,"TAF1C"
0.539232646800577,-0.249787333872745,0.141,0.182,1,"TMEM138"
0.539327323869871,0.142733683712462,0.066,0.069,1,"MLKL"
0.539922259990639,-0.151416309860395,0.092,0.12,1,"DTYMK"
0.540105064081959,-0.226103448616274,0.271,0.32,1,"LGALS8"
0.540286428879888,-0.117642785033772,0.184,0.209,1,"SNHG17"
0.540876172925704,-2.80982015531919,0.023,0.067,1,"RBFOX2"
0.54093476942888,-0.203455012507231,0.124,0.16,1,"FASTKD1"
0.540948190595631,-0.468794022125333,0.127,0.187,1,"SERINC5"
0.540962647559729,0.281029461690158,0.078,0.067,1,"RFXAP"
0.541010808034332,-0.151845590145166,0.781,0.827,1,"EIF3G"
0.541086027523267,-0.186967625922082,0.464,0.544,1,"ELOVL5"
0.541524551878238,0.239970192935629,0.427,0.413,1,"ZNF276"
0.541588896986049,-0.145108320460658,0.271,0.327,1,"FLII"
0.541861398415556,0.453615487923068,0.127,0.12,1,"FAM8A1"
0.541905479668339,-0.383154932342154,0.063,0.089,1,"CLCN7"
0.542464230016869,0.245795056979796,0.19,0.178,1,"OSBPL3"
0.542740239455822,-0.429688659815336,0.046,0.069,1,"KIF9"
0.542914978993842,0.604402274044973,0.066,0.064,1,"AGTRAP"
0.542997140544779,-0.219871169105065,0.179,0.209,1,"RPS6KB1"
0.543045767252398,0.308469747138709,0.095,0.084,1,"ENSG00000291147"
0.543102630182932,0.192748851583234,0.36,0.371,1,"AKIRIN1"
0.543161769842428,0.128002808215049,0.392,0.4,1,"ZMYND11"
0.543335522081769,-0.330289263016228,0.187,0.244,1,"DEDD"
0.543399199113413,0.161879641573748,0.159,0.169,1,"EIF2B5"
0.543443093097086,0.670193963995941,0.066,0.056,1,"IFT74"
0.543472931923082,0.257364886469171,0.285,0.28,1,"PDK3"
0.543587687409031,-0.366155901890975,0.037,0.051,1,"SNX30"
0.543595656418379,-0.418932505229575,0.052,0.073,1,"EID2B"
0.543715623977957,0.106184475146989,0.222,0.238,1,"DCAF15"
0.543726591792275,-0.619866628020155,0.043,0.064,1,"ENSG00000248223"
0.543771581581252,0.229616730921156,0.242,0.256,1,"PLCG1"
0.543805381818216,-0.262883747465532,0.256,0.298,1,"EPN1"
0.543805758459229,0.17039243333357,0.075,0.073,1,"LRRC61"
0.543946831463716,0.355290422930471,0.288,0.276,1,"STAMBP"
0.544046178500037,-0.106513963929725,0.519,0.587,1,"CGGBP1"
0.544633128830787,-0.255091005475267,0.236,0.28,1,"KRCC1"
0.544756619501855,0.331300157620959,0.196,0.171,1,"TVP23B"
0.544842428934027,-0.205779778785671,0.092,0.124,1,"BLVRA"
0.544883498909857,0.215632919209165,0.256,0.24,1,"KATNBL1"
0.544945515511788,-0.314414760835122,0.066,0.082,1,"FAHD2B"
0.545021124502435,0.390822050762579,0.089,0.078,1,"SP1"
0.545287189146367,-0.341731161052909,0.084,0.104,1,"TUBGCP3"
0.545367959811124,-0.286016432356428,0.098,0.133,1,"ZNF460"
0.54542890374088,0.212608167761204,0.3,0.296,1,"SUDS3"
0.545619713369867,-0.125917166980305,0.144,0.167,1,"DDHD2"
0.54576661482895,-0.304394408169106,0.058,0.082,1,"NDOR1"
0.545924475825858,-0.308497511641334,0.115,0.153,1,"TTBK2"
0.545958159468773,-0.104309736606416,0.156,0.2,1,"TM9SF4"
0.545977722057442,0.53765301302465,0.066,0.058,1,"WDR53"
0.546119684674941,0.121190822200486,0.141,0.16,1,"AREL1"
0.546220174555928,-0.144887231266503,0.265,0.304,1,"ARHGAP17"
0.546527858295021,-0.178676409576306,0.144,0.184,1,"ZFP90"
0.546552382134286,0.447513240525585,0.078,0.071,1,"SPATA5L1"
0.546974956470231,0.252647554906276,0.401,0.371,1,"FBXL5"
0.547038739429525,-0.124665824711028,0.369,0.424,1,"YIPF5"
0.547603489845497,-0.295462175064717,0.3,0.353,1,"TRPS1"
0.547731924727452,0.522611427713553,0.107,0.093,1,"COQ6"
0.547828246321001,0.186104902138597,0.268,0.273,1,"RABGEF1"
0.548085705501604,-0.135116292630761,0.533,0.578,1,"GIMAP5"
0.548131530005031,-0.596842897773314,0.037,0.06,1,"TPPP"
0.548329947993592,-0.23573527134448,0.161,0.216,1,"KLHL6"
0.548379783322697,0.173882432827943,0.493,0.476,1,"DDX46"
0.548391670322299,0.168301119484996,0.429,0.424,1,"ILF3"
0.548412168780886,0.131130286038365,0.458,0.476,1,"PSMB2"
0.548715306267143,0.386327968202588,0.118,0.118,1,"RMND1"
0.548757161171887,0.126871791427423,0.352,0.356,1,"ABCF1"
0.548859093631878,0.485444025427472,0.086,0.078,1,"SLC35E3"
0.548931051046222,-0.174678212392366,0.055,0.053,1,"APLF"
0.54943914024545,-0.266173357180584,0.19,0.251,1,"BTF3L4"
0.549510375558813,0.19293819511306,0.329,0.322,1,"TFDP2"
0.54954064871258,0.145374388963766,0.256,0.267,1,"NSMAF"
0.549563203059756,0.224059924221022,0.17,0.182,1,"AP5M1"
0.549734361186071,0.117161250241788,0.527,0.536,1,"OTULIN"
0.54983139047848,-0.238050677205512,0.219,0.293,1,"TADA3"
0.549902445788667,0.488062295226769,0.121,0.093,1,"GALNT3"
0.549957902406489,-0.613952644590491,0.052,0.076,1,"XNDC1N"
0.549972800840666,-0.10857680281076,0.501,0.531,1,"UBE2L3"
0.550001070496017,0.613596941642992,0.058,0.049,1,"EEF1AKMT1"
0.550136890445121,-0.215776438569298,0.288,0.356,1,"EGLN2"
0.550448221262841,-0.167910904029194,0.597,0.684,1,"ATP5F1C"
0.550664483532428,-0.187450105963307,0.421,0.462,1,"C17orf49"
0.551146123909399,0.174987142672681,0.418,0.416,1,"SETD5"
0.55125800161265,-0.264055686210542,0.19,0.253,1,"CHMP1B"
0.551398561423332,0.252346177878964,0.326,0.309,1,"FBXO33"
0.551653550519556,-0.676610228630387,0.046,0.069,1,"ENSG00000219410"
0.551842662160887,-0.45181018462723,0.052,0.067,1,"CILK1"
0.552065608348713,-0.246911206215447,0.222,0.289,1,"ZNF277"
0.552084170400513,-0.402858707421262,0.095,0.127,1,"METTL4"
0.552315160033611,0.532429935485652,0.104,0.096,1,"GUCD1"
0.552350384762912,-0.154977261050242,0.072,0.109,1,"TP53"
0.55273471514965,0.80936800444422,0.069,0.04,1,"VIPR2"
0.552743423520343,0.528866224741804,0.075,0.051,1,"CD101"
0.552750780796745,0.118128250530227,0.216,0.204,1,"GTF2H1"
0.552794404816688,0.505608529054074,0.052,0.044,1,"POLE"
0.552896020624911,0.268648877683639,0.231,0.227,1,"NUP58"
0.552961905036155,-0.694118975392976,0.029,0.053,1,"SFT2D3"
0.5531236956474,0.157290239745473,0.084,0.1,1,"NOD1"
0.553209052225761,0.300255153062307,0.251,0.24,1,"DCUN1D5"
0.553314328791493,-0.140359921901736,0.291,0.327,1,"ERC1"
0.553449611189213,-0.115348023356436,0.824,0.824,1,"LAT"
0.553511540418728,-0.194345627125871,0.478,0.542,1,"TRAC"
0.55362228333568,0.121259319347176,0.216,0.213,1,"ZCCHC10"
0.553655101866236,-0.437522904118808,0.061,0.089,1,"ENSG00000267787"
0.553655528283428,0.140577472832714,0.562,0.551,1,"SURF4"
0.553928620307888,-0.276367694692508,0.052,0.084,1,"VMAC"
0.554010490369155,0.181255536824198,0.556,0.562,1,"ZNF292"
0.554336984636947,0.126608908883935,0.196,0.2,1,"NKAPD1"
0.554366030437206,0.171814106408196,0.104,0.089,1,"E2F5"
0.55458111207911,0.682205289467266,0.098,0.069,1,"PALS2"
0.555009688419808,-0.106980266098265,0.594,0.647,1,"EIF3M"
0.555020575549457,-0.202328183359521,0.444,0.529,1,"IGBP1"
0.55517886256039,-0.222125115722468,0.167,0.209,1,"TRAF5"
0.555321256121412,0.181710395743435,0.285,0.284,1,"EIF4E3"
0.555343290547766,-0.1441376364923,0.202,0.233,1,"TAF9"
0.555511134453571,-0.152593755879545,0.294,0.342,1,"PHKB"
0.555516501580303,-0.187763340891878,0.36,0.418,1,"LPIN2"
0.555638497416895,-0.514571497245928,0.052,0.091,1,"CLN6"
0.557207845547104,-0.197246924295719,0.251,0.313,1,"SFXN1"
0.55727283104017,0.219132861947479,0.403,0.376,1,"PPT1"
0.557386766466392,-0.106669699336065,0.069,0.08,1,"ZNF274"
0.557404580513164,0.273498497463874,0.242,0.222,1,"CCAR2"
0.557575043518477,-0.269763012774449,0.11,0.158,1,"NLK"
0.557694181963116,-0.10225569437202,0.199,0.249,1,"VGLL4"
0.557827749977835,-0.122921894465204,0.576,0.651,1,"TBC1D2B"
0.558169793649814,-0.281885365431677,0.052,0.067,1,"CHCHD6"
0.558352027409087,0.142759760394702,0.464,0.456,1,"EMC4"
0.558463326332833,0.188739868156139,0.233,0.229,1,"LARP7"
0.558637080003696,0.328902192257436,0.153,0.142,1,"TAPBPL"
0.558834909599466,-0.490707173411634,0.043,0.073,1,"NIPSNAP1"
0.559165027712382,0.266621719876658,0.11,0.107,1,"CDK5"
0.55950248647244,-0.142261245741489,0.314,0.356,1,"DUSP10"
0.559845241547832,0.10958907133292,0.326,0.349,1,"HGS"
0.559863751065266,0.746646916507446,0.069,0.067,1,"HSPA1B"
0.559908513559316,0.109394604004778,0.173,0.178,1,"ABHD2"
0.559931756551665,0.163113984949988,0.107,0.107,1,"PPP2R1B"
0.559999869077127,-0.356987868120447,0.066,0.087,1,"PRIMPOL"
0.560495829770302,0.198378585771025,0.118,0.111,1,"ARL2"
0.560767021746911,0.661494992081317,0.061,0.044,1,"ENSG00000272449"
0.560847180735988,0.130379436043229,0.496,0.487,1,"MYO9B"
0.560894488404014,-0.397250752182971,0.063,0.084,1,"IPO13"
0.560899463731213,0.219395368929477,0.51,0.496,1,"COG5"
0.561079904502965,-0.466259291909131,0.058,0.082,1,"PTGR3"
0.561226166543608,0.113365806801395,0.441,0.469,1,"MAP2K1"
0.561304629100277,0.230546868035157,0.285,0.262,1,"CD84"
0.561305712738281,0.218382779897134,0.239,0.216,1,"ABL1"
0.561352140578436,-0.178382523874695,0.334,0.387,1,"C1QBP"
0.561379553758791,-0.598206369152407,0.037,0.056,1,"BRMS1L"
0.561510687309928,0.206818159782892,0.576,0.556,1,"NOL7"
0.561526502747841,0.138067701908324,0.375,0.373,1,"BLOC1S2"
0.561593560428095,-0.24750520802028,0.147,0.204,1,"TFPT"
0.56164305011137,0.196016017494407,0.11,0.098,1,"GEMIN6"
0.56171324577112,-0.129759953531598,0.36,0.422,1,"SNHG16"
0.561753006573188,-0.114787097645279,0.311,0.333,1,"BTN3A3"
0.561846718653194,0.290777777967878,0.207,0.193,1,"MAPK8IP3"
0.561921740934126,0.166350497738683,0.196,0.184,1,"HPS6"
0.562019208781016,0.271872686469593,0.398,0.338,1,"DTHD1"
0.562044789126761,-0.160769897665527,0.3,0.356,1,"CRLF3"
0.562170881288623,0.159847017998799,0.17,0.153,1,"SLFN11"
0.562295279760497,0.15013633557035,0.187,0.198,1,"ZNG1B"
0.56253140562704,0.285284032650904,0.052,0.049,1,"HLA-DMB"
0.562634735702896,-0.211815060884874,0.259,0.32,1,"R3HCC1L"
0.562668939964555,0.125580586567695,0.069,0.084,1,"TCEAL8"
0.562719284572052,-0.115034781240124,0.72,0.78,1,"ATXN1"
0.562809936503508,-0.115789486377745,0.591,0.676,1,"SEC61G"
0.562828397544576,0.313249155187973,0.38,0.362,1,"RNF4"
0.563035976596323,-0.162445918508006,0.366,0.418,1,"MIS18BP1"
0.56311229399933,-0.120844668609446,0.075,0.084,1,"SGK3"
0.563187628908744,0.367136564220452,0.055,0.067,1,"PAXIP1"
0.563457732907445,0.228366587728614,0.182,0.184,1,"TP53RK"
0.563500448612762,-0.113471570993553,0.135,0.167,1,"CPLANE1"
0.563618845474437,0.161303143365536,0.072,0.062,1,"NUFIP1"
0.563864665955683,0.143931463498,0.533,0.542,1,"ANXA7"
0.56391931398892,-0.233381246045931,0.196,0.247,1,"SBNO2"
0.563996666664522,0.104872785849277,0.254,0.276,1,"THAP4"
0.564037166929593,0.250647043531688,0.383,0.376,1,"FYTTD1"
0.564138758901967,0.118728238290519,0.216,0.244,1,"ANKRD13A"
0.564172147136859,0.354850201361313,0.127,0.116,1,"ZNF12"
0.56439655949303,-0.699720918908587,0.058,0.078,1,"EXT1"
0.564538464694579,0.264884149125058,0.378,0.333,1,"CENPF"
0.564562825294376,0.196135136199786,0.086,0.069,1,"SLC25A22"
0.564677996842391,0.199464674518126,0.072,0.069,1,"MED20"
0.564843820523078,-0.134744949256307,0.389,0.442,1,"ZMYM2"
0.565039823997636,-0.205863916141095,0.231,0.289,1,"ITPKB"
0.565056076888183,0.278262916745841,0.098,0.091,1,"NFRKB"
0.565116604353106,-0.271131214351663,0.086,0.116,1,"CSMD1"
0.565254915078616,0.237205120314913,0.231,0.211,1,"CHD9"
0.565292331210239,0.366239195961381,0.124,0.111,1,"NIPA1"
0.5653976417637,0.350423415093056,0.15,0.138,1,"ENSG00000290856"
0.565440879804414,-0.141747944936371,0.089,0.127,1,"C12orf4"
0.565568998260349,0.164417327863744,0.101,0.113,1,"RGP1"
0.565639782765319,0.603586490950923,0.069,0.06,1,"ZNF701"
0.565653791276561,-0.378149597788792,0.046,0.062,1,"PGAM5"
0.565659377935477,0.194105360805948,0.291,0.309,1,"CDK11A"
0.565733971490968,-0.644995206053514,0.052,0.087,1,"CYB5R1"
0.565974505358424,-0.136031708244543,0.098,0.104,1,"ENSG00000289439"
0.566418420053993,0.156584437103207,0.127,0.127,1,"ZDHHC16"
0.566604415976848,0.10144246247343,0.199,0.193,1,"ZNRD2"
0.566667006063468,0.328472475565534,0.15,0.144,1,"SNX19"
0.566939957183003,-0.128902594490216,0.118,0.131,1,"NBPF12"
0.56700342291878,0.199339194561975,0.36,0.364,1,"POLR2K"
0.567033781927706,0.164631245630994,0.251,0.236,1,"FTSJ1"
0.567591792229857,-0.100108423043987,0.069,0.091,1,"SMIM20"
0.567665501582363,-0.745208740577953,0.055,0.087,1,"ENSG00000272447"
0.568203487747591,0.234079375423353,0.231,0.218,1,"BRD8"
0.568225848686618,0.190499961174682,0.15,0.164,1,"ARSA"
0.568259146997917,-0.147067581138613,0.646,0.673,1,"COX5A"
0.568598750417053,0.38807586851256,0.063,0.053,1,"STK11IP"
0.568603925766149,-0.1699227614404,0.268,0.333,1,"SUPT3H"
0.568786367473335,-0.247729513846092,0.061,0.08,1,"IMMP2L"
0.569290363409038,-0.166186269057508,0.427,0.496,1,"PSMB4"
0.56929611674331,-0.152471072171611,0.167,0.211,1,"MRPS25"
0.569369011707963,0.24916710126718,0.291,0.278,1,"KDM5C"
0.569386155992453,-0.122015422205626,0.282,0.309,1,"SND1"
0.569582570053149,0.224785024092017,0.21,0.202,1,"RAB11FIP4"
0.569671137432789,-0.139923861550487,0.285,0.333,1,"CHD4"
0.56986810847587,0.101362633050119,0.45,0.447,1,"MECP2"
0.569966600656374,-0.235591444987878,0.461,0.529,1,"GIMAP1"
0.570054456886926,0.276566046737037,0.352,0.338,1,"DUSP11"
0.570340677342925,-0.201043785567486,0.035,0.051,1,"ERMAP"
0.570350285126651,0.193768733980215,0.248,0.253,1,"CASP7"
0.570502325575159,-0.36663930087333,0.037,0.053,1,"MN1"
0.570578973315053,-0.288645464873338,0.095,0.136,1,"ATXN7L3"
0.571040456266409,-0.32540814940969,0.098,0.131,1,"MTFMT"
0.571278040930872,-0.258226802502621,0.032,0.053,1,"ENSG00000290048"
0.571303517256307,-0.390987074380504,0.127,0.173,1,"PNMA1"
0.571326334842513,0.137760027679886,0.248,0.264,1,"RRP7A"
0.571372902470606,-0.458817756821023,0.063,0.1,1,"ZNF672"
0.571466902762166,0.552917924963745,0.066,0.049,1,"MLH3"
0.571534259094112,0.286487793370408,0.173,0.171,1,"TAF6"
0.571747578135501,-0.157441970367917,0.182,0.207,1,"TRAPPC6B"
0.571969839569168,0.28718570597261,0.058,0.056,1,"TSTD3"
0.572068880050869,-0.230841631588609,0.081,0.087,1,"DHX57"
0.572801794641494,0.575357427825842,0.089,0.073,1,"TWSG1"
0.57321787964665,0.28952208280767,0.112,0.107,1,"COQ8B"
0.573275570402299,-0.415057621270233,0.035,0.053,1,"MED22"
0.573292815633898,0.590696162781002,0.121,0.107,1,"ABITRAM"
0.573326980143881,-0.419269787911152,0.207,0.273,1,"MTERF4"
0.573488986129754,0.694178465423787,0.063,0.053,1,"ELAC1"
0.57387951540581,-0.213244725263399,0.118,0.162,1,"HSPA13"
0.573958123554487,-0.122922067030196,0.187,0.224,1,"ZNF511"
0.574064898310184,0.154335173952047,0.161,0.171,1,"STT3A"
0.574595881611635,-0.140887325157064,0.248,0.284,1,"FAM136A"
0.574975480698315,0.329865700825791,0.066,0.062,1,"METTL2A"
0.574978431817492,-0.110890050929989,0.997,1,1,"RPS2"
0.574981411124472,0.211752765752319,0.095,0.102,1,"WDR19"
0.574985564268159,-0.322563267720726,0.04,0.053,1,"LMAN2L"
0.575597393221669,0.337205156046952,0.187,0.178,1,"SLC35A1"
0.575603896408181,0.180779315568086,0.202,0.196,1,"TMUB2"
0.57562410151495,-0.163172949518104,0.124,0.142,1,"CPSF1"
0.575887274476513,0.47351326742588,0.17,0.151,1,"NDUFAF6"
0.576033269031163,-0.352190580056085,0.043,0.06,1,"MMP25-AS1"
0.576069143475452,-0.409271684977023,0.104,0.142,1,"UROS"
0.576131236717094,-0.431300951274432,0.19,0.276,1,"ZNF581"
0.576257865599586,0.188248024951371,0.527,0.513,1,"NIN"
0.576389531313828,0.164383954233784,0.288,0.289,1,"USO1"
0.576563867144847,0.269069016195832,0.078,0.071,1,"ENSG00000233912"
0.57659399996086,-0.261117018428338,0.092,0.131,1,"SLC25A40"
0.576633705332862,-0.280112835454148,0.066,0.104,1,"ZNF254"
0.576702702658723,0.176558780916181,0.643,0.636,1,"HNRNPR"
0.576714000224058,-0.209808266576841,0.13,0.164,1,"PTTG1"
0.577568421484277,0.164388217240965,0.349,0.347,1,"RABIF"
0.577575374183094,0.442451297407347,0.104,0.089,1,"CRTC1"
0.577699795554026,0.127486272177827,0.352,0.369,1,"NUDT5"
0.577754038650958,0.188507479801784,0.072,0.073,1,"ZNF738"
0.577886214975509,0.119559813857795,0.271,0.289,1,"ZCRB1"
0.577929622662722,-0.168314396484428,1,1,1,"MT-CO1"
0.578188672314602,0.279749309847847,0.098,0.098,1,"C12orf29"
0.578396999167621,-0.249030106707318,0.063,0.08,1,"DLGAP4"
0.578415739399587,0.371765785243975,0.216,0.202,1,"MFAP1"
0.578658829840379,0.14553248992476,0.092,0.091,1,"WDR77"
0.578814997059905,0.356576484858139,0.144,0.122,1,"KHDC4"
0.578937908775917,0.31671368473868,0.141,0.133,1,"CCDC22"
0.578955182007785,-0.420711516855912,0.17,0.24,1,"MAGT1"
0.578970517546892,-0.138132149760725,0.037,0.058,1,"WIZ"
0.579128730216292,0.129003247310101,0.294,0.298,1,"SEC61A1"
0.579308853246706,-0.177620122273298,0.176,0.224,1,"ZNF830"
0.579436841270669,-0.13179661757222,0.135,0.16,1,"TOR3A"
0.580050137110651,-0.431180894875831,0.035,0.067,1,"SYNJ2"
0.580345375763891,-0.282857862299406,0.078,0.096,1,"PLXNC1"
0.580402349880341,0.227560949245027,0.092,0.1,1,"ENSG00000283103"
0.581264333487461,0.744151854991955,0.075,0.062,1,"MCOLN1"
0.58134557425485,0.481813540316356,0.058,0.051,1,"LINC01588"
0.581430267069762,-0.277508654812005,0.078,0.111,1,"SNHG3"
0.581527063699465,0.186542937022265,0.216,0.222,1,"PISD"
0.581664033833454,0.78298314004336,0.052,0.04,1,"ENSG00000287839"
0.581710739940672,0.183235712073881,0.259,0.244,1,"TMEM11"
0.581964444333541,-0.210943147464768,0.156,0.182,1,"HEATR1"
0.582623340472152,-0.234185619206044,0.092,0.12,1,"SLFN12"
0.582679557750812,-0.2734108713721,0.219,0.298,1,"ADSL"
0.582739616424907,-0.482343884638903,0.089,0.136,1,"ELMOD2"
0.582820302429208,-0.126197043249848,0.349,0.396,1,"ASXL2"
0.583531853495371,-0.526002300431873,0.061,0.096,1,"AKTIP"
0.583632625013652,0.17602792988286,0.078,0.069,1,"PRMT5"
0.583699938293203,-0.448437135661849,0.236,0.313,1,"OXNAD1"
0.583880158105255,0.547131171970022,0.11,0.091,1,"KRI1"
0.583918049625851,0.284479794521843,0.159,0.153,1,"BPNT2"
0.58410096085705,-0.340598254239497,0.061,0.089,1,"FBXO25"
0.584121592246092,0.165753017917105,0.274,0.289,1,"C21orf91"
0.584298253923821,0.313072331387108,0.173,0.162,1,"FAM89B"
0.58482029584052,-0.146910414148493,0.144,0.176,1,"ACAT2"
0.584933514069362,0.129615354753517,0.107,0.098,1,"LINC01003"
0.585196675723688,0.233546415092162,0.089,0.093,1,"SIL1"
0.585658044907426,0.150098946339523,0.657,0.647,1,"BIRC6"
0.585706287224726,-0.376825777421374,0.112,0.156,1,"QPRT"
0.585742982557265,-0.201738690678019,0.046,0.067,1,"NOL4L"
0.58595274787007,0.113221548178554,0.159,0.176,1,"UBAC1"
0.586000570402087,-0.168492167484211,0.452,0.502,1,"DNAJC15"
0.586206707509504,-0.112684659673513,1,1,1,"TPT1"
0.586477525011332,0.165318608726124,0.179,0.176,1,"SEC24A"
0.586481016605854,0.620261282911491,0.081,0.073,1,"ENSG00000262370"
0.58691171983269,0.146068854820711,0.256,0.258,1,"RSBN1"
0.587099269372937,-0.206218971291805,0.066,0.08,1,"TUT1"
0.587163820741532,-0.445538810542436,0.133,0.182,1,"C2orf68"
0.587706351397046,-0.755891513714901,0.078,0.124,1,"APOO"
0.587713438095803,0.18584029409802,0.13,0.127,1,"POC1B"
0.587726601146224,-0.133362882910382,0.867,0.882,1,"MT-ND5"
0.587736979161328,0.136494803829395,0.141,0.144,1,"SLC7A6OS"
0.587894895385943,-0.385546476899469,0.029,0.051,1,"DBN1"
0.588299952272667,-0.415890222252673,0.061,0.091,1,"RBSN"
0.588428785009221,0.55085570414002,0.144,0.102,1,"XCL2"
0.588619788018185,0.160215479944236,0.251,0.253,1,"LAMTOR3"
0.588799429169966,-0.259149717267031,0.101,0.138,1,"LYPLAL1"
0.588913959804103,-0.251637665056567,0.089,0.12,1,"REXO4"
0.589000086203716,0.395415971574415,0.193,0.171,1,"ZNF611"
0.589081779014794,0.190966104261954,0.288,0.284,1,"MRPL4"
0.589110592094202,-0.119877790412648,0.421,0.464,1,"ATOSA"
0.589148657879602,-0.893848585943135,0.052,0.082,1,"DENND5A"
0.589450167453195,-0.75299990085328,0.032,0.06,1,"STAG3"
0.589547313335678,0.138577676115078,0.331,0.353,1,"ZNF451"
0.589853580758212,-0.210699170351737,0.202,0.249,1,"ECD"
0.59022694428741,0.202671753772051,0.11,0.129,1,"DNAJB9"
0.590271163810717,-0.300103615336464,0.11,0.138,1,"PBX2"
0.590588110211349,-0.260162656600252,0.213,0.278,1,"CCDC32"
0.59084858146127,0.108597640995583,0.337,0.333,1,"NEU1"
0.591535275646067,-0.325489634944701,0.107,0.151,1,"TAX1BP3"
0.591674655080055,0.149131733974464,0.349,0.342,1,"SECISBP2"
0.591870417963904,-0.569099070013687,0.032,0.062,1,"SP2-DT"
0.592101548026557,0.150742266951167,0.222,0.233,1,"PIKFYVE"
0.592150920702029,0.13692991093828,0.409,0.42,1,"FTX"
0.592518871802935,0.418099210517379,0.115,0.109,1,"CAPN10"
0.592734977748239,0.224465662978879,0.199,0.198,1,"KIAA1143"
0.593235997930093,0.117058558363897,0.314,0.338,1,"INTS11"
0.59353939559602,-0.138619585304078,0.277,0.313,1,"RNF220"
0.593644234368576,0.409404236589505,0.141,0.136,1,"ENSG00000290921"
0.593910298392699,0.268677420072601,0.101,0.084,1,"GIPR"
0.59406295302969,-0.167118374080057,0.519,0.602,1,"RHOF"
0.594079083273366,0.221442748779304,0.219,0.209,1,"ZNF407"
0.594187121128636,-0.198389416438934,0.277,0.327,1,"MCPH1"
0.594417924861449,0.173003863872369,0.254,0.271,1,"MRPL44"
0.594545334799354,0.297643783858074,0.248,0.213,1,"VSIR"
0.594621830437356,0.301789535559682,0.225,0.22,1,"DRG2"
0.594662891596562,0.322561433732657,0.207,0.191,1,"NAGK"
0.594851830356223,0.363631586898471,0.115,0.091,1,"DNAI3"
0.595250937260108,-0.184322349872801,0.231,0.291,1,"AP1G1"
0.595268839540955,0.506623433430712,0.063,0.051,1,"ENSG00000228061"
0.595624441635594,-0.163338073754781,0.331,0.373,1,"MAN1A2"
0.595666271158378,0.364855924521701,0.13,0.122,1,"BAP1"
0.595777891933181,-0.185288817254624,0.055,0.076,1,"LINC01278"
0.596004258967251,-0.110606603497469,0.412,0.476,1,"RBMS1"
